# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"120420.0";"4.832397"
"120430.0";"4.799921"
"120440.0";"4.642834"
"120450.0";"4.382961"
"120460.0";"4.534913"
"120470.0";"4.626194"
"120480.0";"4.943385"
"120490.0";"4.93576"
"120500.0";"5.07201"
"120510.0";"4.90853"
"120520.0";"5.003819"
"120530.0";"4.874501"
"120540.0";"4.824471"
"120550.0";"4.881026"
"120560.0";"4.864835"
"120570.0";"4.99253"
"120580.0";"5.133268"
"120590.0";"5.155394"
"120600.0";"5.114264"
"120610.0";"5.141332"
"120620.0";"5.148811"
"120630.0";"5.052966"
"120640.0";"4.742063"
"120650.0";"4.88096"
"120660.0";"4.763854"
"120670.0";"4.636161"
"120680.0";"4.626437"
"120690.0";"4.517205"
"120700.0";"4.374369"
"120710.0";"4.338881"
"120720.0";"4.257865"
"120730.0";"4.473144"
"120740.0";"4.224663"
"120750.0";"4.105693"
"120760.0";"3.9415"
"120770.0";"3.827258"
"120780.0";"3.769554"
"120790.0";"3.618371"
"120800.0";"3.609391"
"120810.0";"3.590563"
"120820.0";"3.573876"
"120830.0";"3.492586"
"120840.0";"3.748431"
"120850.0";"3.783578"
"120860.0";"3.617819"
"120870.0";"3.782368"
"120880.0";"3.710843"
"120890.0";"3.42425"
"120900.0";"3.268513"
"120910.0";"3.110681"
"120920.0";"3.188665"
"120930.0";"3.332301"
"120940.0";"3.188618"
"120950.0";"3.201237"
"120960.0";"3.273847"
"120970.0";"3.440531"
"120980.0";"3.478829"
"120990.0";"3.516643"
"121000.0";"3.585955"
"121010.0";"3.816505"
"121020.0";"3.845909"
"121030.0";"3.65561"
"121040.0";"3.870998"
"121050.0";"3.903942"
"121060.0";"3.819212"
"121070.0";"3.698703"
"121080.0";"3.828393"
"121090.0";"3.714931"
"121100.0";"3.830514"
"121110.0";"3.906819"
"121120.0";"3.842202"
"121130.0";"3.790929"
"121140.0";"3.927126"
"121150.0";"3.960209"
"121160.0";"4.095196"
"121170.0";"3.9268"
"121180.0";"4.143544"
"121190.0";"3.900047"
"121200.0";"4.067853"
"121210.0";"4.333747"
"121220.0";"4.38688"
"121230.0";"4.274128"
"121240.0";"4.218909"
"121250.0";"4.137991"
"121260.0";"4.203591"
"121270.0";"4.209595"
"121280.0";"4.061623"
"121290.0";"3.85215"
"121300.0";"3.761762"
"121310.0";"4.036133"
"121320.0";"4.149657"
"121330.0";"4.209773"
"121340.0";"4.387017"
"121350.0";"4.229759"
"121360.0";"4.680854"
"121370.0";"4.835647"
"121380.0";"4.849546"
"121390.0";"4.757171"
"121400.0";"4.805538"
"121410.0";"4.875168"
"121420.0";"4.879856"
"121430.0";"4.768024"
"121440.0";"4.846512"
"121450.0";"4.867792"
"121460.0";"4.866753"
"121470.0";"4.983493"
"121480.0";"4.903651"
"121490.0";"4.677157"
"121500.0";"4.801406"
"121510.0";"4.752389"
"121520.0";"4.819397"
"121530.0";"4.993868"
"121540.0";"4.847386"
"121550.0";"4.849593"
"121560.0";"4.688708"
"121570.0";"4.722134"
"121580.0";"4.400002"
"121590.0";"4.710963"
"121600.0";"4.838861"
"121610.0";"4.702276"
"121620.0";"4.800454"
"121630.0";"4.779673"
"121640.0";"4.721354"
"121650.0";"4.663243"
"121660.0";"4.648528"
"121670.0";"4.899098"
"121680.0";"5.155458"
"121690.0";"4.893357"
"121700.0";"5.000291"
"121710.0";"4.839361"
"121720.0";"4.715996"
"121730.0";"4.496132"
"121740.0";"4.663046"
"121750.0";"4.626149"
"121760.0";"4.767455"
"121770.0";"4.466773"
"121780.0";"4.39745"
"121790.0";"4.600517"
"121800.0";"4.618415"
"121810.0";"4.642012"
"121820.0";"4.623762"
"121830.0";"4.597038"
"121840.0";"4.762197"
"121850.0";"4.974849"
"121860.0";"5.188273"
"121870.0";"5.172295"
"121880.0";"5.113916"
"121890.0";"5.115075"
"121900.0";"5.107781"
"121910.0";"4.864678"
"121920.0";"4.659025"
"121930.0";"4.465442"
"121940.0";"4.645027"
"121950.0";"4.712417"
"121960.0";"4.809045"
"121970.0";"4.628557"
"121980.0";"4.772626"
"121990.0";"4.653323"
"122000.0";"4.465301"
"122010.0";"4.32131"
"122020.0";"4.204954"
"122030.0";"4.129335"
"122040.0";"4.127869"
"122050.0";"4.18328"
"122060.0";"4.344359"
"122070.0";"4.299134"
"122080.0";"4.384846"
"122090.0";"4.282442"
"122100.0";"4.428384"
"122110.0";"4.234289"
"122120.0";"4.294827"
"122130.0";"4.445796"
"122140.0";"4.623994"
"122150.0";"4.716281"
"122160.0";"4.579282"
"122170.0";"4.491647"
"122180.0";"4.523691"
"122190.0";"4.633184"
"122200.0";"4.433469"
"122210.0";"4.31443"
"122220.0";"4.180023"
"122230.0";"4.233723"
"122240.0";"4.364285"
"122250.0";"4.297977"
"122260.0";"4.110328"
"122270.0";"4.242715"
"122280.0";"4.231824"
"122290.0";"4.206422"
"122300.0";"4.614701"
"122310.0";"4.727503"
"122320.0";"4.641103"
"122330.0";"4.233034"
"122340.0";"4.218744"
"122350.0";"4.346306"
"122360.0";"4.339948"
"122370.0";"4.287768"
"122380.0";"4.298693"
"122390.0";"4.323705"
"122400.0";"4.225322"
"122410.0";"4.302153"
"122420.0";"4.198591"
"122430.0";"4.174253"
"122440.0";"4.259562"
"122450.0";"4.465803"
"122460.0";"4.542286"
"122470.0";"4.582087"
"122480.0";"4.452232"
"122490.0";"4.434227"
"122500.0";"4.549352"
"122510.0";"4.640534"
"122520.0";"4.783948"
"122530.0";"4.794098"
"122540.0";"4.563826"
"122550.0";"4.402665"
"122560.0";"4.263555"
"122570.0";"4.054852"
"122580.0";"3.906878"
"122590.0";"4.066119"
"122600.0";"4.188316"
"122610.0";"4.3176"
"122620.0";"4.504838"
"122630.0";"4.461709"
"122640.0";"4.308808"
"122650.0";"4.131875"
"122660.0";"4.064608"
"122670.0";"4.138626"
"122680.0";"4.129125"
"122690.0";"4.121435"
"122700.0";"4.159214"
"122710.0";"4.032253"
"122720.0";"3.940869"
"122730.0";"3.862739"
"122740.0";"3.862926"
"122750.0";"3.716091"
"122760.0";"3.763053"
"122770.0";"3.993588"
"122780.0";"4.296547"
"122790.0";"4.127915"
"122800.0";"4.033597"
"122810.0";"4.032096"
"122820.0";"3.925615"
"122830.0";"3.914061"
"122840.0";"4.193853"
"122850.0";"4.067437"
"122860.0";"3.987793"
"122870.0";"3.865215"
"122880.0";"3.818298"
"122890.0";"3.573329"
"122900.0";"3.664836"
"122910.0";"3.559255"
"122920.0";"3.492821"
"122930.0";"3.573285"
"122940.0";"3.266619"
"122950.0";"3.484158"
"122960.0";"3.577683"
"122970.0";"3.676784"
"122980.0";"3.783755"
"122990.0";"3.988105"
"123000.0";"4.251718"
"123010.0";"3.79401"
"123020.0";"4.043928"
"123030.0";"4.090243"
"123040.0";"4.039067"
"123050.0";"3.923275"
"123060.0";"3.963636"
"123070.0";"4.015262"
"123080.0";"3.876015"
"123090.0";"3.806939"
"123100.0";"3.721876"
"123110.0";"3.89608"
"123120.0";"3.819556"
"123130.0";"3.847346"
"123140.0";"3.54774"
"123150.0";"3.576663"
"123160.0";"3.456382"
"123170.0";"3.147496"
"123180.0";"3.30598"
"123190.0";"3.21861"
"123200.0";"3.056775"
"123210.0";"3.141382"
"123220.0";"3.031945"
"123230.0";"3.13865"
"123240.0";"3.33532"
"123250.0";"3.189025"
"123260.0";"3.404049"
"123270.0";"3.420847"
"123280.0";"3.595098"
"123290.0";"3.236004"
"123300.0";"3.39733"
"123310.0";"3.238486"
"123320.0";"3.146207"
"123330.0";"3.403253"
"123340.0";"3.318053"
"123350.0";"3.222619"
"123360.0";"3.248636"
"123370.0";"3.378845"
"123380.0";"3.119788"
"123390.0";"3.173605"
"123400.0";"3.369266"
"123410.0";"3.400857"
"123420.0";"3.389917"
"123430.0";"3.462793"
"123440.0";"3.612901"
"123450.0";"3.5221"
"123460.0";"3.555345"
"123470.0";"3.536846"
"123480.0";"3.718607"
"123490.0";"3.627377"
"123500.0";"3.542063"
"123510.0";"3.606417"
"123520.0";"3.606609"
"123530.0";"3.742467"
"123540.0";"3.613755"
"123550.0";"3.688504"
"123560.0";"3.968632"
"123570.0";"3.791408"
"123580.0";"3.671474"
"123590.0";"3.451449"
"123600.0";"3.491104"
"123610.0";"3.696858"
"123620.0";"3.738594"
"123630.0";"4.16935"
"123640.0";"4.210295"
"123650.0";"4.35998"
"123660.0";"4.292624"
"123670.0";"4.290847"
"123680.0";"4.483338"
"123690.0";"4.733787"
"123700.0";"4.896683"
"123710.0";"4.952676"
"123720.0";"4.593708"
"123730.0";"4.724557"
"123740.0";"4.864318"
"123750.0";"4.964393"
"123760.0";"4.906476"
"123770.0";"4.946136"
"123780.0";"4.770176"
"123790.0";"4.808064"
"123800.0";"4.532341"
"123810.0";"4.565523"
"123820.0";"4.428091"
"123830.0";"4.505073"
"123840.0";"4.66755"
"123850.0";"4.687221"
"123860.0";"4.945438"
"123870.0";"4.974198"
"123880.0";"5.004836"
"123890.0";"4.950708"
"123900.0";"4.922575"
"123910.0";"4.900668"
"123920.0";"4.815733"
"123930.0";"4.736372"
"123940.0";"4.760418"
"123950.0";"4.871031"
"123960.0";"4.810939"
"123970.0";"4.900275"
"123980.0";"4.699698"
"123990.0";"4.651097"
"124000.0";"4.780101"
"124010.0";"4.978608"
"124020.0";"5.082389"
"124030.0";"5.064692"
"124040.0";"4.971891"
"124050.0";"5.005963"
"124060.0";"4.872058"
"124070.0";"5.12794"
"124080.0";"4.794952"
"124090.0";"5.005088"
"124100.0";"4.91018"
"124110.0";"4.850425"
"124120.0";"5.066895"
"124130.0";"5.2889"
"124140.0";"5.188797"
"124150.0";"5.268713"
"124160.0";"5.293516"
"124170.0";"5.430245"
"124180.0";"5.276769"
"124190.0";"5.401493"
"124200.0";"5.436506"
"124210.0";"5.384681"
"124220.0";"5.385671"
"124230.0";"5.471994"
"124240.0";"5.23315"
"124250.0";"5.012056"
"124260.0";"5.030648"
"124270.0";"4.986956"
"124280.0";"5.065841"
"124290.0";"4.881335"
"124300.0";"5.13433"
"124310.0";"5.052583"
"124320.0";"5.218147"
"124330.0";"5.105382"
"124340.0";"5.237731"
"124350.0";"5.364861"
"124360.0";"5.39427"
"124370.0";"5.526837"
"124380.0";"5.631323"
"124390.0";"5.511955"
"124400.0";"5.454023"
"124410.0";"5.453318"
"124420.0";"5.656335"
"124430.0";"5.58681"
"124440.0";"5.544311"
"124450.0";"5.597519"
"124460.0";"5.22394"
"124470.0";"5.271165"
"124480.0";"5.337015"
"124490.0";"5.35821"
"124500.0";"5.279092"
"124510.0";"5.413933"
"124520.0";"5.308753"
"124530.0";"5.399935"
"124540.0";"5.267066"
"124550.0";"4.975955"
"124560.0";"4.889123"
"124570.0";"5.098508"
"124580.0";"4.77547"
"124590.0";"4.708186"
"124600.0";"4.933734"
"124610.0";"5.158196"
"124620.0";"5.324616"
"124630.0";"5.330945"
"124640.0";"5.177928"
"124650.0";"5.088835"
"124660.0";"5.152015"
"124670.0";"5.24776"
"124680.0";"5.173694"
"124690.0";"5.230849"
"124700.0";"5.295738"
"124710.0";"5.332847"
"124720.0";"5.365551"
"124730.0";"4.982628"
"124740.0";"5.099256"
"124750.0";"5.116396"
"124760.0";"5.094223"
"124770.0";"4.999218"
"124780.0";"4.8761"
"124790.0";"4.665143"
"124800.0";"4.479598"
"124810.0";"4.278362"
"124820.0";"4.38283"
"124830.0";"4.318928"
"124840.0";"4.058056"
"124850.0";"3.944777"
"124860.0";"3.965439"
"124870.0";"4.346064"
"124880.0";"4.508728"
"124890.0";"4.609235"
"124900.0";"4.492265"
"124910.0";"4.479937"
"124920.0";"4.48402"
"124930.0";"4.585685"
"124940.0";"4.474211"
"124950.0";"4.468264"
"124960.0";"4.389425"
"124970.0";"4.52454"
"124980.0";"4.352528"
"124990.0";"4.316195"
"125000.0";"4.696183"
"125010.0";"4.840693"
"125020.0";"4.882328"
"125030.0";"4.881706"
"125040.0";"5.098379"
"125050.0";"5.135621"
"125060.0";"5.118446"
"125070.0";"5.020491"
"125080.0";"4.976338"
"125090.0";"4.863255"
"125100.0";"4.965231"
"125110.0";"5.063396"
"125120.0";"5.003642"
"125130.0";"4.704557"
"125140.0";"4.598401"
"125150.0";"4.661561"
"125160.0";"4.581282"
"125170.0";"4.793982"
"125180.0";"4.67521"
"125190.0";"4.750964"
"125200.0";"4.781765"
"125210.0";"4.865246"
"125220.0";"4.956654"
"125230.0";"4.908925"
"125240.0";"5.064307"
"125250.0";"4.817796"
"125260.0";"4.658435"
"125270.0";"4.660745"
"125280.0";"4.68883"
"125290.0";"4.604623"
"125300.0";"4.920978"
"125310.0";"4.925654"
"125320.0";"4.902305"
"125330.0";"5.237205"
"125340.0";"5.397635"
"125350.0";"5.476071"
"125360.0";"5.441535"
"125370.0";"5.435356"
"125380.0";"5.418475"
"125390.0";"5.225725"
"125400.0";"5.332434"
"125410.0";"5.460439"
"125420.0";"5.638405"
"125430.0";"5.518189"
"125440.0";"5.536592"
"125450.0";"5.777503"
"125460.0";"5.771588"
"125470.0";"5.955913"
"125480.0";"5.858624"
"125490.0";"5.979548"
"125500.0";"5.89367"
"125510.0";"5.937005"
"125520.0";"5.951985"
"125530.0";"5.890446"
"125540.0";"5.871736"
"125550.0";"5.97299"
"125560.0";"5.85389"
"125570.0";"5.956331"
"125580.0";"5.772532"
"125590.0";"5.693044"
"125600.0";"5.631454"
"125610.0";"5.803468"
"125620.0";"5.951354"
"125630.0";"6.065157"
"125640.0";"6.163087"
"125650.0";"6.112137"
"125660.0";"6.092929"
"125670.0";"6.043136"
"125680.0";"6.241227"
"125690.0";"6.282273"
"125700.0";"6.169199"
"125710.0";"6.076689"
"125720.0";"6.133308"
"125730.0";"6.20338"
"125740.0";"6.219146"
"125750.0";"6.119277"
"125760.0";"6.117004"
"125770.0";"6.124486"
"125780.0";"6.09954"
"125790.0";"6.211799"
"125800.0";"6.16378"
"125810.0";"6.227648"
"125820.0";"6.175177"
"125830.0";"6.095652"
"125840.0";"6.230098"
"125850.0";"6.247487"
"125860.0";"6.166619"
"125870.0";"6.236477"
"125880.0";"6.237615"
"125890.0";"6.246636"
"125900.0";"6.231051"
"125910.0";"6.323103"
"125920.0";"6.285043"
"125930.0";"6.298811"
"125940.0";"6.364899"
"125950.0";"6.221215"
"125960.0";"6.250543"
"125970.0";"5.981813"
"125980.0";"5.769804"
"125990.0";"5.813237"
"126000.0";"5.894522"
"126010.0";"5.842884"
"126020.0";"5.547626"
"126030.0";"5.63073"
"126040.0";"5.781411"
"126050.0";"5.750891"
"126060.0";"5.833911"
"126070.0";"5.949316"
"126080.0";"5.97045"
"126090.0";"6.102034"
"126100.0";"6.077691"
"126110.0";"6.045172"
"126120.0";"6.080444"
"126130.0";"5.967672"
"126140.0";"5.910846"
"126150.0";"5.83609"
"126160.0";"5.715798"
"126170.0";"5.987964"
"126180.0";"6.082194"
"126190.0";"6.012156"
"126200.0";"6.225828"
"126210.0";"6.153532"
"126220.0";"6.134841"
"126230.0";"6.005948"
"126240.0";"6.192628"
"126250.0";"5.986199"
"126260.0";"5.947712"
"126270.0";"5.941592"
"126280.0";"5.983612"
"126290.0";"5.919071"
"126300.0";"5.769973"
"126310.0";"5.726884"
"126320.0";"5.716139"
"126330.0";"5.825674"
"126340.0";"5.965329"
"126350.0";"6.037383"
"126360.0";"5.978637"
"126370.0";"5.77148"
"126380.0";"5.644512"
"126390.0";"5.480158"
"126400.0";"5.501678"
"126410.0";"5.621442"
"126420.0";"5.968534"
"126430.0";"6.221325"
"126440.0";"6.180277"
"126450.0";"6.336596"
"126460.0";"6.41209"
"126470.0";"6.34065"
"126480.0";"6.23974"
"126490.0";"6.44233"
"126500.0";"6.533783"
"126510.0";"6.606315"
"126520.0";"6.531664"
"126530.0";"6.365844"
"126540.0";"6.206546"
"126550.0";"6.200744"
"126560.0";"6.211517"
"126570.0";"6.271442"
"126580.0";"6.157645"
"126590.0";"6.2942"
"126600.0";"6.109142"
"126610.0";"5.914571"
"126620.0";"5.810517"
"126630.0";"5.647745"
"126640.0";"5.822461"
"126650.0";"5.685357"
"126660.0";"5.782442"
"126670.0";"5.90979"
"126680.0";"5.832743"
"126690.0";"5.958982"
"126700.0";"6.038207"
"126710.0";"6.163535"
"126720.0";"6.058103"
"126730.0";"6.116741"
"126740.0";"5.910298"
"126750.0";"5.872816"
"126760.0";"6.029046"
"126770.0";"6.018653"
"126780.0";"6.101681"
"126790.0";"6.012496"
"126800.0";"6.098971"
"126810.0";"6.048123"
"126820.0";"6.051235"
"126830.0";"5.935606"
"126840.0";"5.841156"
"126850.0";"5.72464"
"126860.0";"5.801795"
"126870.0";"5.619907"
"126880.0";"5.713127"
"126890.0";"5.663934"
"126900.0";"5.863464"
"126910.0";"5.685754"
"126920.0";"5.490644"
"126930.0";"5.621826"
"126940.0";"5.783911"
"126950.0";"5.943297"
"126960.0";"5.676577"
"126970.0";"5.650165"
"126980.0";"5.584422"
"126990.0";"5.714152"
"127000.0";"5.840409"
"127010.0";"5.605425"
"127020.0";"5.609515"
"127030.0";"5.405122"
"127040.0";"5.590806"
"127050.0";"5.722346"
"127060.0";"5.82949"
"127070.0";"5.777196"
"127080.0";"5.789728"
"127090.0";"5.819323"
"127100.0";"5.906401"
"127110.0";"5.925667"
"127120.0";"5.949423"
"127130.0";"5.837743"
"127140.0";"5.819572"
"127150.0";"5.830759"
"127160.0";"5.940922"
"127170.0";"5.946976"
"127180.0";"5.855396"
"127190.0";"5.648134"
"127200.0";"5.688318"
"127210.0";"5.519639"
"127220.0";"5.554926"
"127230.0";"5.475368"
"127240.0";"5.589697"
"127250.0";"5.599528"
"127260.0";"5.878829"
"127270.0";"6.138207"
"127280.0";"5.841872"
"127290.0";"5.780491"
"127300.0";"5.986878"
"127310.0";"5.909389"
"127320.0";"5.84458"
"127330.0";"5.769097"
"127340.0";"5.770321"
"127350.0";"5.983879"
"127360.0";"6.028645"
"127370.0";"6.113741"
"127380.0";"6.002698"
"127390.0";"6.006441"
"127400.0";"6.096411"
"127410.0";"5.843066"
"127420.0";"5.654372"
"127430.0";"5.902655"
"127440.0";"5.992066"
"127450.0";"5.882119"
"127460.0";"5.904448"
"127470.0";"6.109272"
"127480.0";"6.051004"
"127490.0";"6.275772"
"127500.0";"6.238066"
"127510.0";"6.145746"
"127520.0";"6.061644"
"127530.0";"6.05602"
"127540.0";"6.069385"
"127550.0";"6.240374"
"127560.0";"6.248853"
"127570.0";"6.530344"
"127580.0";"6.646381"
"127590.0";"6.668372"
"127600.0";"6.706664"
"127610.0";"6.729418"
"127620.0";"6.692791"
"127630.0";"6.886608"
"127640.0";"6.69768"
"127650.0";"6.724507"
"127660.0";"6.642536"
"127670.0";"6.529851"
"127680.0";"6.548203"
"127690.0";"6.596135"
"127700.0";"6.729936"
"127710.0";"6.630611"
"127720.0";"6.369657"
"127730.0";"6.353242"
"127740.0";"6.178843"
"127750.0";"6.19392"
"127760.0";"6.154147"
"127770.0";"6.293159"
"127780.0";"6.435799"
"127790.0";"6.320524"
"127800.0";"6.414548"
"127810.0";"6.506288"
"127820.0";"6.609408"
"127830.0";"6.677516"
"127840.0";"6.614253"
"127850.0";"6.63616"
"127860.0";"6.709924"
"127870.0";"6.857031"
"127880.0";"6.954669"
"127890.0";"6.780164"
"127900.0";"6.775434"
"127910.0";"6.64478"
"127920.0";"6.614263"
"127930.0";"6.730793"
"127940.0";"6.641795"
"127950.0";"6.674494"
"127960.0";"6.759797"
"127970.0";"6.660114"
"127980.0";"6.551777"
"127990.0";"6.733298"
"128000.0";"6.826222"
"128010.0";"6.570107"
"128020.0";"6.627998"
"128030.0";"6.500084"
"128040.0";"6.463301"
"128050.0";"6.609819"
"128060.0";"6.844519"
"128070.0";"6.923222"
"128080.0";"6.807817"
"128090.0";"6.956809"
"128100.0";"7.225332"
"128110.0";"7.243078"
"128120.0";"7.483531"
"128130.0";"7.390291"
"128140.0";"7.414663"
"128150.0";"7.273817"
"128160.0";"7.458537"
"128170.0";"7.429523"
"128180.0";"7.366692"
"128190.0";"7.349878"
"128200.0";"7.416981"
"128210.0";"7.421995"
"128220.0";"7.550386"
"128230.0";"7.442878"
"128240.0";"7.715121"
"128250.0";"7.594918"
"128260.0";"7.451094"
"128270.0";"7.383506"
"128280.0";"7.386882"
"128290.0";"7.308311"
"128300.0";"7.461761"
"128310.0";"7.384634"
"128320.0";"7.340472"
"128330.0";"7.462922"
"128340.0";"7.672236"
"128350.0";"7.615038"
"128360.0";"7.347383"
"128370.0";"7.409356"
"128380.0";"7.435155"
"128390.0";"7.383482"
"128400.0";"7.515942"
"128410.0";"7.516973"
"128420.0";"7.547696"
"128430.0";"7.4338"
"128440.0";"7.317645"
"128450.0";"7.266582"
"128460.0";"7.272101"
"128470.0";"7.336304"
"128480.0";"7.481059"
"128490.0";"7.529765"
"128500.0";"7.608183"
"128510.0";"7.573146"
"128520.0";"7.439465"
"128530.0";"7.258092"
"128540.0";"7.192347"
"128550.0";"7.252722"
"128560.0";"7.316442"
"128570.0";"7.463321"
"128580.0";"7.572778"
"128590.0";"7.482229"
"128600.0";"7.495448"
"128610.0";"7.530178"
"128620.0";"7.468365"
"128630.0";"7.269104"
"128640.0";"6.946417"
"128650.0";"6.755627"
"128660.0";"6.763356"
"128670.0";"6.831652"
"128680.0";"7.054299"
"128690.0";"6.926528"
"128700.0";"7.062603"
"128710.0";"7.278935"
"128720.0";"7.407544"
"128730.0";"7.50104"
"128740.0";"7.403192"
"128750.0";"7.436656"
"128760.0";"7.3409"
"128770.0";"7.3383"
"128780.0";"7.422754"
"128790.0";"7.471718"
"128800.0";"7.561084"
"128810.0";"7.348259"
"128820.0";"7.561435"
"128830.0";"7.452086"
"128840.0";"7.30678"
"128850.0";"7.373258"
"128860.0";"7.219572"
"128870.0";"7.270342"
"128880.0";"7.2411"
"128890.0";"7.35485"
"128900.0";"7.265389"
"128910.0";"7.312394"
"128920.0";"7.0734"
"128930.0";"6.763367"
"128940.0";"6.777382"
"128950.0";"6.951609"
"128960.0";"6.937016"
"128970.0";"6.979711"
"128980.0";"6.957025"
"128990.0";"7.175361"
"129000.0";"6.964375"
"129010.0";"6.92531"
"129020.0";"7.036477"
"129030.0";"6.928858"
"129040.0";"6.931649"
"129050.0";"7.14385"
"129060.0";"7.387034"
"129070.0";"7.287227"
"129080.0";"7.302162"
"129090.0";"7.104217"
"129100.0";"7.22918"
"129110.0";"7.032328"
"129120.0";"7.037541"
"129130.0";"7.068653"
"129140.0";"7.092575"
"129150.0";"7.011759"
"129160.0";"6.991044"
"129170.0";"7.147157"
"129180.0";"7.128602"
"129190.0";"7.031083"
"129200.0";"6.95057"
"129210.0";"7.040477"
"129220.0";"7.283999"
"129230.0";"7.159125"
"129240.0";"7.116122"
"129250.0";"7.135096"
"129260.0";"7.104575"
"129270.0";"7.09181"
"129280.0";"7.033045"
"129290.0";"7.013451"
"129300.0";"7.162677"
"129310.0";"7.065309"
"129320.0";"7.136264"
"129330.0";"7.132765"
"129340.0";"6.8637"
"129350.0";"6.923965"
"129360.0";"6.816913"
"129370.0";"6.924169"
"129380.0";"7.077428"
"129390.0";"6.935544"
"129400.0";"6.858995"
"129410.0";"6.986727"
"129420.0";"6.702699"
"129430.0";"6.76871"
"129440.0";"6.912302"
"129450.0";"6.848925"
"129460.0";"6.853902"
"129470.0";"7.018058"
"129480.0";"6.887847"
"129490.0";"6.675296"
"129500.0";"6.530356"
"129510.0";"6.619698"
"129520.0";"6.595574"
"129530.0";"6.738158"
"129540.0";"6.715842"
"129550.0";"6.798185"
"129560.0";"6.942833"
"129570.0";"6.981204"
"129580.0";"6.951373"
"129590.0";"7.180641"
"129600.0";"7.274113"
"129610.0";"7.314276"
"129620.0";"7.255769"
"129630.0";"7.168794"
"129640.0";"6.828466"
"129650.0";"6.973719"
"129660.0";"7.03801"
"129670.0";"6.977872"
"129680.0";"7.152216"
"129690.0";"7.116272"
"129700.0";"7.104067"
"129710.0";"7.141909"
"129720.0";"7.077094"
"129730.0";"7.000516"
"129740.0";"6.554814"
"129750.0";"6.620341"
"129760.0";"6.580328"
"129770.0";"6.529249"
"129780.0";"6.350277"
"129790.0";"6.32621"
"129800.0";"6.435184"
"129810.0";"6.551166"
"129820.0";"6.449293"
"129830.0";"6.539038"
"129840.0";"6.661972"
"129850.0";"6.861104"
"129860.0";"6.798326"
"129870.0";"6.804336"
"129880.0";"6.797577"
"129890.0";"6.780659"
"129900.0";"6.877648"
"129910.0";"6.770973"
"129920.0";"6.628915"
"129930.0";"6.695649"
"129940.0";"6.794282"
"129950.0";"6.690205"
"129960.0";"6.704279"
"129970.0";"6.971781"
"129980.0";"7.184651"
"129990.0";"7.074838"
"130000.0";"6.995354"
"130010.0";"6.916886"
"130020.0";"6.625252"
"130030.0";"6.614986"
"130040.0";"6.531347"
"130050.0";"6.72029"
"130060.0";"6.926934"
"130070.0";"6.964718"
"130080.0";"7.002985"
"130090.0";"6.769961"
"130100.0";"6.731788"
"130110.0";"6.774056"
"130120.0";"6.849331"
"130130.0";"6.758265"
"130140.0";"6.883259"
"130150.0";"6.872163"
"130160.0";"7.056498"
"130170.0";"7.068342"
"130180.0";"7.061893"
"130190.0";"6.95113"
"130200.0";"6.983013"
"130210.0";"7.059712"
"130220.0";"6.917447"
"130230.0";"6.950812"
"130240.0";"7.239821"
"130250.0";"7.053865"
"130260.0";"7.07865"
"130270.0";"6.985416"
"130280.0";"7.129813"
"130290.0";"7.14309"
"130300.0";"7.033312"
"130310.0";"6.980816"
"130320.0";"7.179249"
"130330.0";"7.204723"
"130340.0";"7.100827"
"130350.0";"7.092336"
"130360.0";"7.065711"
"130370.0";"7.228989"
"130380.0";"7.357367"
"130390.0";"7.29037"
"130400.0";"7.164352"
"130410.0";"7.263422"
"130420.0";"7.121688"
"130430.0";"7.415066"
"130440.0";"7.281826"
"130450.0";"7.404257"
"130460.0";"7.509743"
"130470.0";"7.223968"
"130480.0";"7.094907"
"130490.0";"6.966697"
"130500.0";"6.987406"
"130510.0";"6.943791"
"130520.0";"7.246157"
"130530.0";"7.161396"
"130540.0";"7.111819"
"130550.0";"7.14409"
"130560.0";"7.174536"
"130570.0";"6.936341"
"130580.0";"7.145016"
"130590.0";"7.156162"
"130600.0";"7.164783"
"130610.0";"7.141007"
"130620.0";"7.112543"
"130630.0";"7.026388"
"130640.0";"6.979994"
"130650.0";"6.86267"
"130660.0";"6.913474"
"130670.0";"6.959706"
"130680.0";"7.165634"
"130690.0";"7.205986"
"130700.0";"7.274345"
"130710.0";"7.149133"
"130720.0";"7.182316"
"130730.0";"7.251972"
"130740.0";"7.201629"
"130750.0";"7.114042"
"130760.0";"7.202314"
"130770.0";"6.945705"
"130780.0";"6.892511"
"130790.0";"6.846194"
"130800.0";"7.229922"
"130810.0";"7.105989"
"130820.0";"7.301101"
"130830.0";"7.504738"
"130840.0";"7.443637"
"130850.0";"7.496887"
"130860.0";"7.472944"
"130870.0";"7.449273"
"130880.0";"7.273156"
"130890.0";"7.170944"
"130900.0";"7.127316"
"130910.0";"7.088193"
"130920.0";"7.034907"
"130930.0";"7.058693"
"130940.0";"7.146063"
"130950.0";"7.275542"
"130960.0";"7.273327"
"130970.0";"7.137048"
"130980.0";"7.018919"
"130990.0";"6.938728"
"131000.0";"6.964335"
"131010.0";"6.908874"
"131020.0";"6.989518"
"131030.0";"7.129701"
"131040.0";"7.14075"
"131050.0";"7.169093"
"131060.0";"7.169723"
