# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"58240.0";"0.1205575"
"58250.0";"0.1251144"
"58260.0";"0.1210705"
"58270.0";"0.1176702"
"58280.0";"0.1262686"
"58290.0";"0.1134906"
"58300.0";"0.1138205"
"58310.0";"0.1161687"
"58320.0";"0.1186782"
"58330.0";"0.1351112"
"58340.0";"0.1163476"
"58350.0";"0.1408693"
"58360.0";"0.1307743"
"58370.0";"0.1163428"
"58380.0";"0.1186243"
"58390.0";"0.1198738"
"58400.0";"0.1169527"
"58410.0";"0.1127422"
"58420.0";"0.1198898"
"58430.0";"0.1177626"
"58440.0";"0.1113831"
"58450.0";"0.1167965"
"58460.0";"0.1128286"
"58470.0";"0.1210425"
"58480.0";"0.1219644"
"58490.0";"0.1111521"
"58500.0";"0.1158151"
"58510.0";"0.1185882"
"58520.0";"0.1152142"
"58530.0";"0.105486"
"58540.0";"0.1190844"
"58550.0";"0.1139051"
"58560.0";"0.1059162"
"58570.0";"0.1189464"
"58580.0";"0.1032236"
"58590.0";"0.1089014"
"58600.0";"0.1135238"
"58610.0";"0.115753"
"58620.0";"0.1180566"
"58630.0";"0.1195695"
"58640.0";"0.1129647"
"58650.0";"0.1136976"
"58660.0";"0.1133988"
"58670.0";"0.1104693"
"58680.0";"0.122266"
"58690.0";"0.1119545"
"58700.0";"0.1106904"
"58710.0";"0.1186978"
"58720.0";"0.117392"
"58730.0";"0.1132746"
"58740.0";"0.1131537"
"58750.0";"0.1184404"
"58760.0";"0.113891"
"58770.0";"0.1191287"
"58780.0";"0.1202957"
"58790.0";"0.1233297"
"58800.0";"0.1152679"
"58810.0";"0.1260403"
"58820.0";"0.1149885"
"58830.0";"0.1194034"
"58840.0";"0.1200373"
"58850.0";"0.1115636"
"58860.0";"0.1191896"
"58870.0";"0.1230781"
"58880.0";"0.1183904"
"58890.0";"0.1142858"
"58900.0";"0.1109394"
"58910.0";"0.1182676"
"58920.0";"0.1243332"
"58930.0";"0.1129714"
"58940.0";"0.1172161"
"58950.0";"0.1272337"
"58960.0";"0.1190378"
"58970.0";"0.1218486"
"58980.0";"0.1254618"
"58990.0";"0.1246178"
"59000.0";"0.126222"
"59010.0";"0.1288849"
"59020.0";"0.1151678"
"59030.0";"0.1097297"
"59040.0";"0.1181001"
"59050.0";"0.1152313"
"59060.0";"0.121608"
"59070.0";"0.1147169"
"59080.0";"0.1173663"
"59090.0";"0.1196762"
"59100.0";"0.1176201"
"59110.0";"0.1151552"
"59120.0";"0.1125029"
"59130.0";"0.1179776"
"59140.0";"0.1189247"
"59150.0";"0.1141367"
"59160.0";"0.1149168"
"59170.0";"0.1115507"
"59180.0";"0.1141655"
"59190.0";"0.1171403"
"59200.0";"0.1074199"
"59210.0";"0.1217987"
"59220.0";"0.112452"
"59230.0";"0.1109977"
"59240.0";"0.1122693"
"59250.0";"0.1124911"
"59260.0";"0.1238206"
"59270.0";"0.1200181"
"59280.0";"0.1216207"
"59290.0";"0.1127441"
"59300.0";"0.1176121"
"59310.0";"0.1077498"
"59320.0";"0.1060409"
"59330.0";"0.1144789"
"59340.0";"0.1164976"
"59350.0";"0.1126392"
"59360.0";"0.1156706"
"59370.0";"0.1120456"
"59380.0";"0.1105683"
"59390.0";"0.1200148"
"59400.0";"0.1196031"
"59410.0";"0.1125814"
"59420.0";"0.1180331"
"59430.0";"0.1131602"
"59440.0";"0.1130419"
"59450.0";"0.1173419"
"59460.0";"0.118336"
"59470.0";"0.1193687"
"59480.0";"0.1223387"
"59490.0";"0.1110916"
"59500.0";"0.1272632"
"59510.0";"0.1176927"
"59520.0";"0.1154749"
"59530.0";"0.1081884"
"59540.0";"0.1137324"
"59550.0";"0.1218986"
"59560.0";"0.1141326"
"59570.0";"0.1185913"
"59580.0";"0.1164563"
"59590.0";"0.1162608"
"59600.0";"0.1076011"
"59610.0";"0.1211378"
"59620.0";"0.1150006"
"59630.0";"0.1145752"
"59640.0";"0.1203189"
"59650.0";"0.1205211"
"59660.0";"0.1109976"
"59670.0";"0.117746"
"59680.0";"0.1131303"
"59690.0";"0.1183385"
"59700.0";"0.1186362"
"59710.0";"0.1160229"
"59720.0";"0.1102683"
"59730.0";"0.1069026"
"59740.0";"0.1132989"
"59750.0";"0.118324"
"59760.0";"0.1214426"
"59770.0";"0.1192079"
"59780.0";"0.1151032"
"59790.0";"0.107625"
"59800.0";"0.1222177"
"59810.0";"0.1093536"
"59820.0";"0.1156728"
"59830.0";"0.1156714"
"59840.0";"0.1147435"
"59850.0";"0.1217278"
"59860.0";"0.1189798"
"59870.0";"0.1145362"
"59880.0";"0.1110916"
"59890.0";"0.1169232"
"59900.0";"0.1128264"
"59910.0";"0.1130223"
"59920.0";"0.1160884"
"59930.0";"0.1160498"
"59940.0";"0.1213031"
"59950.0";"0.1110215"
"59960.0";"0.1141794"
"59970.0";"0.1121259"
"59980.0";"0.1182423"
"59990.0";"0.1214753"
"60000.0";"0.1117377"
"60010.0";"0.1126888"
"60020.0";"0.1233252"
"60030.0";"0.1231403"
"60040.0";"0.1158743"
"60050.0";"0.1228873"
"60060.0";"0.1173064"
"60070.0";"0.1157159"
"60080.0";"0.126665"
"60090.0";"0.1214153"
"60100.0";"0.1177728"
"60110.0";"0.1222348"
"60120.0";"0.1111373"
"60130.0";"0.1145144"
"60140.0";"0.1214314"
"60150.0";"0.1227878"
"60160.0";"0.1150051"
"60170.0";"0.1271537"
"60180.0";"0.1208995"
"60190.0";"0.1033236"
"60200.0";"0.1243503"
"60210.0";"0.1172278"
"60220.0";"0.1031772"
"60230.0";"0.1154917"
"60240.0";"0.1123526"
"60250.0";"0.1105431"
"60260.0";"0.1158159"
"60270.0";"0.1115763"
"60280.0";"0.1149021"
"60290.0";"0.1091016"
"60300.0";"0.1154815"
"60310.0";"0.1161403"
"60320.0";"0.1267963"
"60330.0";"0.1117246"
"60340.0";"0.115059"
"60350.0";"0.1075448"
"60360.0";"0.1153624"
"60370.0";"0.1082137"
"60380.0";"0.1141315"
"60390.0";"0.1162148"
"60400.0";"0.1233004"
"60410.0";"0.1221434"
"60420.0";"0.1165028"
"60430.0";"0.1245691"
"60440.0";"0.1191106"
"60450.0";"0.1127619"
"60460.0";"0.1107429"
"60470.0";"0.1147008"
"60480.0";"0.118334"
"60490.0";"0.1165119"
"60500.0";"0.1271631"
"60510.0";"0.1152843"
"60520.0";"0.1302032"
"60530.0";"0.1171427"
"60540.0";"0.1145828"
"60550.0";"0.1155028"
"60560.0";"0.1259218"
"60570.0";"0.115864"
"60580.0";"0.1221751"
"60590.0";"0.1233071"
"60600.0";"0.1128403"
"60610.0";"0.119028"
"60620.0";"0.1153479"
"60630.0";"0.1177501"
"60640.0";"0.1225699"
"60650.0";"0.118934"
"60660.0";"0.1091509"
"60670.0";"0.1152647"
"60680.0";"0.1138416"
"60690.0";"0.1130969"
"60700.0";"0.1178101"
"60710.0";"0.1130459"
"60720.0";"0.113989"
"60730.0";"0.1096305"
"60740.0";"0.1130517"
"60750.0";"0.1158876"
"60760.0";"0.1183662"
"60770.0";"0.1090402"
"60780.0";"0.1041218"
"60790.0";"0.1116789"
"60800.0";"0.1143958"
"60810.0";"0.1187842"
"60820.0";"0.1148428"
"60830.0";"0.1115986"
"60840.0";"0.1126198"
"60850.0";"0.1274731"
"60860.0";"0.127062"
"60870.0";"0.1174243"
"60880.0";"0.11723"
"60890.0";"0.1255134"
"60900.0";"0.1276281"
"60910.0";"0.1165144"
"60920.0";"0.1228886"
"60930.0";"0.1309604"
"60940.0";"0.1214266"
"60950.0";"0.124993"
"60960.0";"0.1286202"
"60970.0";"0.1218819"
"60980.0";"0.116681"
"60990.0";"0.1150614"
"61000.0";"0.1175167"
"61010.0";"0.1212924"
"61020.0";"0.1239801"
"61030.0";"0.1228498"
"61040.0";"0.1199363"
"61050.0";"0.1215229"
"61060.0";"0.1095564"
"61070.0";"0.1253467"
"61080.0";"0.1079851"
"61090.0";"0.1205752"
"61100.0";"0.1147302"
"61110.0";"0.1191218"
"61120.0";"0.1263909"
"61130.0";"0.1206695"
"61140.0";"0.1173671"
"61150.0";"0.1227985"
"61160.0";"0.1179193"
"61170.0";"0.1170076"
"61180.0";"0.1167856"
"61190.0";"0.1123164"
"61200.0";"0.1116583"
"61210.0";"0.1187614"
"61220.0";"0.1265322"
"61230.0";"0.1234917"
"61240.0";"0.1252059"
"61250.0";"0.119644"
"61260.0";"0.1243972"
"61270.0";"0.1231708"
"61280.0";"0.1263199"
"61290.0";"0.1198732"
"61300.0";"0.1267524"
"61310.0";"0.1157508"
"61320.0";"0.1205316"
"61330.0";"0.1206202"
"61340.0";"0.1293242"
"61350.0";"0.1255536"
"61360.0";"0.1157207"
"61370.0";"0.1293298"
"61380.0";"0.1200599"
"61390.0";"0.1204416"
"61400.0";"0.1210911"
"61410.0";"0.1235143"
"61420.0";"0.1214243"
"61430.0";"0.1145106"
"61440.0";"0.1188437"
"61450.0";"0.1279777"
"61460.0";"0.1234393"
"61470.0";"0.1167062"
"61480.0";"0.1325139"
"61490.0";"0.1221868"
"61500.0";"0.1299688"
"61510.0";"0.1205022"
"61520.0";"0.1115242"
"61530.0";"0.1087609"
"61540.0";"0.1195516"
"61550.0";"0.1177788"
"61560.0";"0.1207782"
"61570.0";"0.1220179"
"61580.0";"0.1194734"
"61590.0";"0.1120927"
"61600.0";"0.1184335"
"61610.0";"0.132571"
"61620.0";"0.1201614"
"61630.0";"0.1160199"
"61640.0";"0.125036"
"61650.0";"0.1129333"
"61660.0";"0.1217426"
"61670.0";"0.1167287"
"61680.0";"0.117429"
"61690.0";"0.117694"
"61700.0";"0.1164701"
"61710.0";"0.1212926"
"61720.0";"0.1248395"
"61730.0";"0.1290393"
"61740.0";"0.1163729"
"61750.0";"0.1191864"
"61760.0";"0.1160795"
"61770.0";"0.1212727"
"61780.0";"0.1077247"
"61790.0";"0.1112564"
"61800.0";"0.1125939"
"61810.0";"0.1120602"
"61820.0";"0.1168065"
"61830.0";"0.1107458"
"61840.0";"0.1167282"
"61850.0";"0.1065867"
"61860.0";"0.1128966"
"61870.0";"0.1138714"
"61880.0";"0.1143924"
"61890.0";"0.1160957"
"61900.0";"0.1101095"
"61910.0";"0.1054949"
"61920.0";"0.1097992"
"61930.0";"0.118513"
"61940.0";"0.111461"
"61950.0";"0.1045392"
"61960.0";"0.1169806"
"61970.0";"0.1190617"
"61980.0";"0.1287758"
"61990.0";"0.114339"
"62000.0";"0.1211726"
"62010.0";"0.1220751"
"62020.0";"0.1200975"
"62030.0";"0.1235205"
"62040.0";"0.127697"
"62050.0";"0.1134031"
"62060.0";"0.123454"
"62070.0";"0.1128418"
"62080.0";"0.1192171"
"62090.0";"0.1271822"
"62100.0";"0.1170696"
"62110.0";"0.1129658"
"62120.0";"0.1270502"
"62130.0";"0.1162044"
"62140.0";"0.120036"
"62150.0";"0.1232456"
"62160.0";"0.1158862"
"62170.0";"0.1138507"
"62180.0";"0.1148337"
"62190.0";"0.1165937"
"62200.0";"0.1162845"
"62210.0";"0.1176231"
"62220.0";"0.1081146"
"62230.0";"0.1169638"
"62240.0";"0.120427"
"62250.0";"0.1259606"
"62260.0";"0.1121505"
"62270.0";"0.1178545"
"62280.0";"0.121183"
"62290.0";"0.1169994"
"62300.0";"0.1153342"
"62310.0";"0.1195744"
"62320.0";"0.1286777"
"62330.0";"0.1116457"
"62340.0";"0.1239569"
"62350.0";"0.1225074"
"62360.0";"0.1337685"
"62370.0";"0.1283263"
"62380.0";"0.118054"
"62390.0";"0.1278186"
"62400.0";"0.1157933"
"62410.0";"0.1208322"
"62420.0";"0.1272258"
"62430.0";"0.1257046"
"62440.0";"0.1354663"
"62450.0";"0.1253253"
"62460.0";"0.130627"
"62470.0";"0.1382418"
"62480.0";"0.1258244"
"62490.0";"0.134825"
"62500.0";"0.131026"
"62510.0";"0.1337597"
"62520.0";"0.1387484"
"62530.0";"0.1302297"
"62540.0";"0.1345557"
"62550.0";"0.1277802"
"62560.0";"0.1327886"
"62570.0";"0.1365009"
"62580.0";"0.1318954"
"62590.0";"0.1362106"
"62600.0";"0.1273052"
"62610.0";"0.129541"
"62620.0";"0.1296476"
"62630.0";"0.1284055"
"62640.0";"0.1315524"
"62650.0";"0.1266583"
"62660.0";"0.1287307"
"62670.0";"0.1376671"
"62680.0";"0.1292168"
"62690.0";"0.1280294"
"62700.0";"0.1256595"
"62710.0";"0.1321676"
"62720.0";"0.1232375"
"62730.0";"0.1221989"
"62740.0";"0.1257114"
"62750.0";"0.1333167"
"62760.0";"0.1329039"
"62770.0";"0.1373348"
"62780.0";"0.1336534"
"62790.0";"0.127421"
"62800.0";"0.1213009"
"62810.0";"0.1241594"
"62820.0";"0.123963"
"62830.0";"0.1201481"
"62840.0";"0.1231117"
"62850.0";"0.1271883"
"62860.0";"0.1282416"
"62870.0";"0.1263902"
"62880.0";"0.1278796"
"62890.0";"0.1352035"
"62900.0";"0.1331564"
"62910.0";"0.1411937"
"62920.0";"0.1283963"
"62930.0";"0.1315227"
"62940.0";"0.1311098"
"62950.0";"0.1300834"
"62960.0";"0.1361745"
"62970.0";"0.1358503"
"62980.0";"0.1315099"
"62990.0";"0.1268258"
"63000.0";"0.1301049"
"63010.0";"0.1316876"
"63020.0";"0.1328007"
"63030.0";"0.1293658"
"63040.0";"0.1242246"
"63050.0";"0.1214663"
"63060.0";"0.1253147"
"63070.0";"0.1235938"
"63080.0";"0.1270382"
"63090.0";"0.125"
"63100.0";"0.1221877"
"63110.0";"0.1236725"
"63120.0";"0.1308816"
"63130.0";"0.1305052"
"63140.0";"0.1241503"
"63150.0";"0.1272995"
"63160.0";"0.130876"
"63170.0";"0.125841"
"63180.0";"0.1317017"
"63190.0";"0.1288882"
"63200.0";"0.1253817"
"63210.0";"0.1168875"
"63220.0";"0.1251057"
"63230.0";"0.121572"
"63240.0";"0.1247147"
"63250.0";"0.1195801"
"63260.0";"0.1327277"
"63270.0";"0.1240852"
"63280.0";"0.1316877"
"63290.0";"0.1236455"
"63300.0";"0.1247079"
"63310.0";"0.1152452"
"63320.0";"0.1176963"
"63330.0";"0.1233822"
"63340.0";"0.1256146"
"63350.0";"0.1309053"
"63360.0";"0.1247317"
"63370.0";"0.1283757"
"63380.0";"0.1150956"
"63390.0";"0.1215974"
"63400.0";"0.1199068"
"63410.0";"0.1203765"
"63420.0";"0.1254161"
"63430.0";"0.1216503"
"63440.0";"0.1196866"
"63450.0";"0.1215742"
"63460.0";"0.1169999"
"63470.0";"0.1223107"
"63480.0";"0.1214165"
"63490.0";"0.116919"
"63500.0";"0.1320129"
"63510.0";"0.1264124"
"63520.0";"0.1317442"
"63530.0";"0.1228817"
"63540.0";"0.1279106"
"63550.0";"0.1217749"
"63560.0";"0.1232325"
"63570.0";"0.1191484"
"63580.0";"0.1236811"
"63590.0";"0.1124633"
"63600.0";"0.1145842"
"63610.0";"0.1153585"
"63620.0";"0.124797"
"63630.0";"0.1210053"
"63640.0";"0.119064"
"63650.0";"0.1239334"
"63660.0";"0.1293432"
"63670.0";"0.1262835"
"63680.0";"0.1204208"
"63690.0";"0.1270737"
"63700.0";"0.1223655"
"63710.0";"0.1314096"
"63720.0";"0.1227453"
"63730.0";"0.1226685"
"63740.0";"0.1249313"
"63750.0";"0.1330949"
"63760.0";"0.121434"
"63770.0";"0.1225767"
"63780.0";"0.1210737"
"63790.0";"0.1231447"
"63800.0";"0.1205492"
"63810.0";"0.1246485"
"63820.0";"0.1310444"
"63830.0";"0.1139082"
"63840.0";"0.1283181"
"63850.0";"0.1206659"
"63860.0";"0.1231911"
"63870.0";"0.1269425"
"63880.0";"0.1232171"
"63890.0";"0.1199869"
"63900.0";"0.1253614"
"63910.0";"0.1279423"
"63920.0";"0.1273158"
"63930.0";"0.1352435"
"63940.0";"0.1230845"
"63950.0";"0.1230168"
"63960.0";"0.1181677"
"63970.0";"0.116106"
"63980.0";"0.1315024"
"63990.0";"0.1253483"
"64000.0";"0.1259584"
"64010.0";"0.1260301"
"64020.0";"0.1221818"
"64030.0";"0.1187904"
"64040.0";"0.1203021"
"64050.0";"0.1192253"
"64060.0";"0.1168943"
"64070.0";"0.1112096"
"64080.0";"0.116028"
"64090.0";"0.1131392"
"64100.0";"0.1181336"
"64110.0";"0.1225016"
"64120.0";"0.1146178"
"64130.0";"0.1160566"
"64140.0";"0.1111772"
"64150.0";"0.1087889"
"64160.0";"0.1131702"
"64170.0";"0.1259282"
"64180.0";"0.1203578"
"64190.0";"0.1231536"
"64200.0";"0.1306063"
"64210.0";"0.1201982"
"64220.0";"0.1217245"
"64230.0";"0.1248102"
"64240.0";"0.1236825"
"64250.0";"0.1248182"
"64260.0";"0.1308146"
"64270.0";"0.1272837"
"64280.0";"0.1201994"
"64290.0";"0.1167098"
"64300.0";"0.1214623"
"64310.0";"0.1219588"
"64320.0";"0.1226869"
"64330.0";"0.1180722"
"64340.0";"0.1225526"
"64350.0";"0.120343"
"64360.0";"0.119107"
"64370.0";"0.1226313"
"64380.0";"0.1200852"
"64390.0";"0.1197159"
"64400.0";"0.1192906"
"64410.0";"0.1165202"
"64420.0";"0.121034"
"64430.0";"0.1208931"
"64440.0";"0.1242526"
"64450.0";"0.1178923"
"64460.0";"0.1188408"
"64470.0";"0.118406"
"64480.0";"0.1195698"
"64490.0";"0.1197696"
"64500.0";"0.1212509"
"64510.0";"0.1175688"
"64520.0";"0.1219102"
"64530.0";"0.1269633"
"64540.0";"0.1182919"
"64550.0";"0.1245172"
"64560.0";"0.1205906"
"64570.0";"0.1217809"
"64580.0";"0.1144998"
"64590.0";"0.1151847"
"64600.0";"0.1236763"
"64610.0";"0.1317188"
"64620.0";"0.1235148"
"64630.0";"0.1273813"
"64640.0";"0.1261509"
"64650.0";"0.1423294"
"64660.0";"0.1325611"
"64670.0";"0.128464"
"64680.0";"0.1333397"
"64690.0";"0.1314842"
"64700.0";"0.1214474"
"64710.0";"0.1170499"
"64720.0";"0.1193978"
"64730.0";"0.1215592"
"64740.0";"0.1129109"
"64750.0";"0.1170745"
"64760.0";"0.1197907"
"64770.0";"0.1269897"
"64780.0";"0.1300414"
"64790.0";"0.1318614"
"64800.0";"0.1286354"
"64810.0";"0.112945"
"64820.0";"0.1165465"
"64830.0";"0.1273253"
"64840.0";"0.1286673"
"64850.0";"0.1248777"
"64860.0";"0.115982"
"64870.0";"0.1223888"
"64880.0";"0.1193785"
"64890.0";"0.1342353"
"64900.0";"0.1311111"
"64910.0";"0.1157644"
"64920.0";"0.1175893"
"64930.0";"0.1181721"
"64940.0";"0.1288058"
"64950.0";"0.1233256"
"64960.0";"0.1133596"
"64970.0";"0.1176879"
"64980.0";"0.1131491"
"64990.0";"0.1235628"
"65000.0";"0.1193105"
"65010.0";"0.1209918"
"65020.0";"0.1250736"
"65030.0";"0.1147232"
"65040.0";"0.1146691"
"65050.0";"0.1204224"
"65060.0";"0.114763"
"65070.0";"0.1173695"
"65080.0";"0.1170353"
"65090.0";"0.1137554"
"65100.0";"0.1190687"
"65110.0";"0.1282822"
"65120.0";"0.1304104"
"65130.0";"0.1258511"
"65140.0";"0.1263211"
"65150.0";"0.1167979"
"65160.0";"0.1150005"
"65170.0";"0.1236272"
"65180.0";"0.1365113"
"65190.0";"0.1248806"
"65200.0";"0.1253184"
"65210.0";"0.1306461"
"65220.0";"0.1298511"
"65230.0";"0.1258776"
"65240.0";"0.1251451"
"65250.0";"0.127339"
"65260.0";"0.1259491"
"65270.0";"0.1381289"
"65280.0";"0.1175756"
"65290.0";"0.1148416"
"65300.0";"0.1255063"
"65310.0";"0.1322223"
"65320.0";"0.1281603"
"65330.0";"0.1233007"
"65340.0";"0.1234227"
"65350.0";"0.1196148"
"65360.0";"0.1138682"
"65370.0";"0.111462"
"65380.0";"0.1144512"
"65390.0";"0.1262492"
"65400.0";"0.1258389"
"65410.0";"0.1148098"
"65420.0";"0.1173775"
"65430.0";"0.1084306"
"65440.0";"0.1073222"
"65450.0";"0.108309"
"65460.0";"0.1158914"
"65470.0";"0.1130812"
"65480.0";"0.1271576"
"65490.0";"0.130146"
"65500.0";"0.1322449"
"65510.0";"0.1273335"
"65520.0";"0.1264068"
"65530.0";"0.1234327"
"65540.0";"0.1216825"
"65550.0";"0.1317493"
"65560.0";"0.1221297"
"65570.0";"0.1305494"
"65580.0";"0.1277181"
"65590.0";"0.1285438"
"65600.0";"0.1235275"
"65610.0";"0.121089"
"65620.0";"0.1152424"
"65630.0";"0.1164119"
"65640.0";"0.1121988"
"65650.0";"0.1267308"
"65660.0";"0.1177437"
"65670.0";"0.1101254"
"65680.0";"0.1183211"
"65690.0";"0.1112171"
"65700.0";"0.1175423"
"65710.0";"0.1148441"
"65720.0";"0.1101384"
"65730.0";"0.1216561"
"65740.0";"0.1233679"
"65750.0";"0.1229193"
"65760.0";"0.1212239"
"65770.0";"0.1224092"
"65780.0";"0.1179907"
"65790.0";"0.1222124"
"65800.0";"0.1220893"
"65810.0";"0.1248681"
"65820.0";"0.1292275"
"65830.0";"0.1215204"
"65840.0";"0.126035"
"65850.0";"0.1179466"
"65860.0";"0.1210794"
"65870.0";"0.1155236"
"65880.0";"0.1242427"
"65890.0";"0.1171066"
"65900.0";"0.1122708"
"65910.0";"0.1234054"
"65920.0";"0.1242376"
"65930.0";"0.1190099"
"65940.0";"0.1178327"
"65950.0";"0.1191659"
"65960.0";"0.118464"
"65970.0";"0.1112219"
"65980.0";"0.114911"
"65990.0";"0.1155918"
"66000.0";"0.1261859"
"66010.0";"0.122332"
"66020.0";"0.1292528"
"66030.0";"0.1112095"
"66040.0";"0.1232354"
"66050.0";"0.1168472"
"66060.0";"0.1154455"
"66070.0";"0.1173389"
"66080.0";"0.1233121"
"66090.0";"0.1161942"
"66100.0";"0.1103242"
"66110.0";"0.1168517"
"66120.0";"0.1116802"
"66130.0";"0.1262664"
"66140.0";"0.1210065"
"66150.0";"0.1265771"
"66160.0";"0.1172386"
"66170.0";"0.1152705"
"66180.0";"0.110599"
"66190.0";"0.1245459"
"66200.0";"0.124245"
"66210.0";"0.1241187"
"66220.0";"0.1210681"
"66230.0";"0.1228026"
"66240.0";"0.1103029"
"66250.0";"0.1174657"
"66260.0";"0.1192393"
"66270.0";"0.1196493"
"66280.0";"0.1220931"
"66290.0";"0.1229147"
"66300.0";"0.1236343"
"66310.0";"0.1230478"
"66320.0";"0.1335754"
"66330.0";"0.1282965"
"66340.0";"0.1210376"
"66350.0";"0.123992"
"66360.0";"0.1231125"
"66370.0";"0.1085914"
"66380.0";"0.1203258"
"66390.0";"0.1274112"
"66400.0";"0.1132751"
"66410.0";"0.1225715"
"66420.0";"0.1330542"
"66430.0";"0.1312069"
"66440.0";"0.1283101"
"66450.0";"0.1324054"
"66460.0";"0.1389574"
"66470.0";"0.1201102"
"66480.0";"0.117536"
"66490.0";"0.1192048"
"66500.0";"0.1194522"
"66510.0";"0.1281949"
"66520.0";"0.1267558"
"66530.0";"0.1213212"
"66540.0";"0.1257051"
"66550.0";"0.1267227"
"66560.0";"0.125239"
"66570.0";"0.1250319"
"66580.0";"0.1222425"
"66590.0";"0.1188241"
"66600.0";"0.1172659"
"66610.0";"0.1217066"
"66620.0";"0.1175231"
"66630.0";"0.1226704"
"66640.0";"0.1277992"
"66650.0";"0.1288304"
"66660.0";"0.1249799"
"66670.0";"0.117842"
"66680.0";"0.1181264"
"66690.0";"0.1165679"
"66700.0";"0.1170857"
"66710.0";"0.1111583"
"66720.0";"0.1170531"
"66730.0";"0.1131402"
"66740.0";"0.1198103"
"66750.0";"0.120877"
"66760.0";"0.1240362"
"66770.0";"0.1154808"
"66780.0";"0.1179497"
"66790.0";"0.1180501"
"66800.0";"0.128413"
"66810.0";"0.1220825"
"66820.0";"0.1273681"
"66830.0";"0.1250957"
"66840.0";"0.1136407"
"66850.0";"0.1122291"
"66860.0";"0.1243968"
"66870.0";"0.1130855"
"66880.0";"0.11658"
"66890.0";"0.1143849"
"66900.0";"0.1150924"
"66910.0";"0.1285511"
"66920.0";"0.1216796"
"66930.0";"0.119083"
"66940.0";"0.1240804"
"66950.0";"0.1195287"
"66960.0";"0.1203232"
"66970.0";"0.1309934"
"66980.0";"0.1294995"
"66990.0";"0.1219321"
"67000.0";"0.1174205"
"67010.0";"0.1340039"
"67020.0";"0.1301021"
"67030.0";"0.1213056"
"67040.0";"0.128507"
"67050.0";"0.131257"
"67060.0";"0.1243597"
"67070.0";"0.116256"
"67080.0";"0.1230452"
"67090.0";"0.1162549"
"67100.0";"0.1277413"
"67110.0";"0.1227512"
"67120.0";"0.1355312"
"67130.0";"0.1264837"
"67140.0";"0.1374345"
"67150.0";"0.1377073"
"67160.0";"0.1175885"
"67170.0";"0.1214222"
"67180.0";"0.1260465"
"67190.0";"0.1258486"
"67200.0";"0.1273759"
"67210.0";"0.1234494"
"67220.0";"0.1239459"
"67230.0";"0.1208432"
"67240.0";"0.1256343"
"67250.0";"0.1286704"
"67260.0";"0.1317144"
"67270.0";"0.1222494"
"67280.0";"0.1290194"
"67290.0";"0.1318297"
"67300.0";"0.1331422"
"67310.0";"0.1199314"
"67320.0";"0.1175237"
"67330.0";"0.1130018"
"67340.0";"0.1283189"
"67350.0";"0.1180883"
"67360.0";"0.1264958"
"67370.0";"0.1307878"
"67380.0";"0.1343843"
"67390.0";"0.1331381"
"67400.0";"0.1290779"
"67410.0";"0.1224978"
"67420.0";"0.1311417"
"67430.0";"0.1283237"
"67440.0";"0.132191"
"67450.0";"0.1282901"
"67460.0";"0.1178066"
"67470.0";"0.1278578"
"67480.0";"0.1169721"
"67490.0";"0.1246372"
"67500.0";"0.1277917"
"67510.0";"0.1281808"
"67520.0";"0.1179215"
"67530.0";"0.1208896"
"67540.0";"0.1171574"
"67550.0";"0.1112398"
"67560.0";"0.1042429"
"67570.0";"0.1105824"
"67580.0";"0.1084843"
"67590.0";"0.1099267"
"67600.0";"0.1139101"
"67610.0";"0.1118083"
"67620.0";"0.1079748"
"67630.0";"0.1088209"
"67640.0";"0.125552"
"67650.0";"0.1250179"
"67660.0";"0.1117309"
"67670.0";"0.1133874"
"67680.0";"0.1177256"
"67690.0";"0.113649"
"67700.0";"0.1209816"
"67710.0";"0.1211614"
"67720.0";"0.1145775"
"67730.0";"0.1081985"
"67740.0";"0.1298346"
"67750.0";"0.1174902"
"67760.0";"0.1200961"
"67770.0";"0.1126483"
"67780.0";"0.126096"
"67790.0";"0.123813"
"67800.0";"0.1231939"
"67810.0";"0.1206604"
"67820.0";"0.1160978"
"67830.0";"0.1209405"
"67840.0";"0.1165863"
"67850.0";"0.1249324"
"67860.0";"0.1286689"
"67870.0";"0.1166202"
"67880.0";"0.1196613"
"67890.0";"0.1200173"
"67900.0";"0.1197708"
"67910.0";"0.1217628"
"67920.0";"0.1242272"
"67930.0";"0.1125851"
"67940.0";"0.1186433"
"67950.0";"0.1190424"
"67960.0";"0.1152378"
"67970.0";"0.1109423"
"67980.0";"0.1213251"
"67990.0";"0.117537"
"68000.0";"0.1241865"
"68010.0";"0.1124171"
"68020.0";"0.1220848"
"68030.0";"0.1212052"
"68040.0";"0.1156849"
"68050.0";"0.1212062"
"68060.0";"0.1145668"
"68070.0";"0.1143017"
"68080.0";"0.1203733"
"68090.0";"0.1127766"
"68100.0";"0.120932"
"68110.0";"0.1169667"
"68120.0";"0.1102982"
"68130.0";"0.1127916"
"68140.0";"0.1130268"
"68150.0";"0.1130731"
"68160.0";"0.1143479"
"68170.0";"0.1255459"
"68180.0";"0.1192019"
"68190.0";"0.1078622"
"68200.0";"0.1200562"
