# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"27900.0";"0.2211107"
"27910.0";"0.2332056"
"27920.0";"0.2039263"
"27930.0";"0.226579"
"27940.0";"0.1977147"
"27950.0";"0.2650527"
"27960.0";"0.216393"
"27970.0";"0.2624903"
"27980.0";"0.2000327"
"27990.0";"0.2296911"
"28000.0";"0.2203879"
"28010.0";"0.2066352"
"28020.0";"0.1953278"
"28030.0";"0.2587087"
"28040.0";"0.21606"
"28050.0";"0.1862822"
"28060.0";"0.2105492"
"28070.0";"0.2357374"
"28080.0";"0.2235758"
"28090.0";"0.2011841"
"28100.0";"0.2280218"
"28110.0";"0.2284379"
"28120.0";"0.1888358"
"28130.0";"0.2069416"
"28140.0";"0.1753338"
"28150.0";"0.1799276"
"28160.0";"0.1895626"
"28170.0";"0.1848757"
"28180.0";"0.1829563"
"28190.0";"0.1733519"
"28200.0";"0.1821455"
"28210.0";"0.1827072"
"28220.0";"0.2061339"
"28230.0";"0.2396434"
"28240.0";"0.2077616"
"28250.0";"0.254755"
"28260.0";"0.1972461"
"28270.0";"0.2461804"
"28280.0";"0.2128921"
"28290.0";"0.210283"
"28300.0";"0.223415"
"28310.0";"0.2285655"
"28320.0";"0.2157817"
"28330.0";"0.2184267"
"28340.0";"0.1797391"
"28350.0";"0.2012813"
"28360.0";"0.2145813"
"28370.0";"0.2226588"
"28380.0";"0.2282234"
"28390.0";"0.230948"
"28400.0";"0.2135533"
"28410.0";"0.2153183"
"28420.0";"0.2312786"
"28430.0";"0.2292012"
"28440.0";"0.2334975"
"28450.0";"0.2287881"
"28460.0";"0.2006437"
"28470.0";"0.230775"
"28480.0";"0.2257169"
"28490.0";"0.2392904"
"28500.0";"0.2319482"
"28510.0";"0.2532407"
"28520.0";"0.2084465"
"28530.0";"0.2521644"
"28540.0";"0.2460528"
"28550.0";"0.2233046"
"28560.0";"0.2405287"
"28570.0";"0.2372907"
"28580.0";"0.2638732"
"28590.0";"0.254307"
"28600.0";"0.2153163"
"28610.0";"0.2265588"
"28620.0";"0.2660243"
"28630.0";"0.1981038"
"28640.0";"0.2320863"
"28650.0";"0.2449364"
"28660.0";"0.2486847"
"28670.0";"0.2338055"
"28680.0";"0.2478248"
"28690.0";"0.2450003"
"28700.0";"0.2205763"
"28710.0";"0.2589011"
"28720.0";"0.238994"
"28730.0";"0.2477497"
"28740.0";"0.2406183"
"28750.0";"0.2469191"
"28760.0";"0.2299041"
"28770.0";"0.2173153"
"28780.0";"0.2346761"
"28790.0";"0.2056646"
"28800.0";"0.2239663"
"28810.0";"0.2484392"
"28820.0";"0.2242256"
"28830.0";"0.2288798"
"28840.0";"0.2454563"
"28850.0";"0.2155253"
"28860.0";"0.2248245"
"28870.0";"0.2573521"
"28880.0";"0.2391168"
"28890.0";"0.239629"
"28900.0";"0.2465381"
"28910.0";"0.23497"
"28920.0";"0.2255791"
"28930.0";"0.2122573"
"28940.0";"0.2291593"
"28950.0";"0.2272488"
"28960.0";"0.2426953"
"28970.0";"0.2337414"
"28980.0";"0.2364928"
"28990.0";"0.2414806"
"29000.0";"0.2373711"
"29010.0";"0.2391839"
"29020.0";"0.2397896"
"29030.0";"0.2267644"
"29040.0";"0.2257542"
"29050.0";"0.2085067"
"29060.0";"0.2420947"
"29070.0";"0.2052077"
"29080.0";"0.238388"
"29090.0";"0.2352256"
"29100.0";"0.2194424"
"29110.0";"0.2251954"
"29120.0";"0.2055381"
"29130.0";"0.2142638"
"29140.0";"0.2388662"
"29150.0";"0.2301502"
"29160.0";"0.2400124"
"29170.0";"0.2351935"
"29180.0";"0.2649532"
"29190.0";"0.2539469"
"29200.0";"0.2388569"
"29210.0";"0.2364593"
"29220.0";"0.2142217"
"29230.0";"0.2339532"
"29240.0";"0.2514856"
"29250.0";"0.2347466"
"29260.0";"0.2469614"
"29270.0";"0.2581255"
"29280.0";"0.2262166"
"29290.0";"0.2299238"
"29300.0";"0.2399286"
"29310.0";"0.224154"
"29320.0";"0.229584"
"29330.0";"0.2221626"
"29340.0";"0.2110735"
"29350.0";"0.2284842"
"29360.0";"0.2497796"
"29370.0";"0.2266866"
"29380.0";"0.2582754"
"29390.0";"0.2211652"
"29400.0";"0.2528021"
"29410.0";"0.2300274"
"29420.0";"0.2414123"
"29430.0";"0.2362391"
"29440.0";"0.2227598"
"29450.0";"0.23434"
"29460.0";"0.2290809"
"29470.0";"0.2207674"
"29480.0";"0.2443359"
"29490.0";"0.2294821"
"29500.0";"0.254916"
"29510.0";"0.2221017"
"29520.0";"0.21244"
"29530.0";"0.2632984"
"29540.0";"0.2495757"
"29550.0";"0.2235446"
"29560.0";"0.2367555"
"29570.0";"0.256924"
"29580.0";"0.1875477"
"29590.0";"0.1875656"
"29600.0";"0.1933003"
"29610.0";"0.2184902"
"29620.0";"0.1923646"
"29630.0";"0.1884703"
"29640.0";"0.2228971"
"29650.0";"0.1925306"
"29660.0";"0.2090667"
"29670.0";"0.1967767"
"29680.0";"0.1686918"
"29690.0";"0.1789997"
"29700.0";"0.2008455"
"29710.0";"0.1863787"
"29720.0";"0.1925517"
"29730.0";"0.1820648"
"29740.0";"0.1777497"
"29750.0";"0.1799196"
"29760.0";"0.1721296"
"29770.0";"0.1931568"
"29780.0";"0.1818817"
"29790.0";"0.194291"
"29800.0";"0.1882678"
"29810.0";"0.1897142"
"29820.0";"0.2241658"
"29830.0";"0.1833166"
"29840.0";"0.2030689"
"29850.0";"0.2119079"
"29860.0";"0.1788967"
"29870.0";"0.1661507"
"29880.0";"0.2116339"
"29890.0";"0.2400856"
"29900.0";"0.2315358"
"29910.0";"0.2442685"
"29920.0";"0.2177886"
"29930.0";"0.2134126"
"29940.0";"0.2087705"
"29950.0";"0.2283413"
"29960.0";"0.2233067"
"29970.0";"0.2180851"
"29980.0";"0.2265147"
"29990.0";"0.2166244"
"30000.0";"0.2349487"
"30010.0";"0.2116176"
"30020.0";"0.2225335"
"30030.0";"0.2214971"
"30040.0";"0.2202023"
"30050.0";"0.1761219"
"30060.0";"0.236846"
"30070.0";"0.2191735"
"30080.0";"0.1941569"
"30090.0";"0.2165248"
"30100.0";"0.2006838"
"30110.0";"0.2282542"
"30120.0";"0.2073789"
"30130.0";"0.2362053"
"30140.0";"0.2030982"
"30150.0";"0.2143102"
"30160.0";"0.2024598"
"30170.0";"0.2279387"
"30180.0";"0.2292641"
"30190.0";"0.2275323"
"30200.0";"0.2229661"
"30210.0";"0.2074465"
"30220.0";"0.231802"
"30230.0";"0.1718549"
"30240.0";"0.1814194"
"30250.0";"0.1914709"
"30260.0";"0.2092606"
"30270.0";"0.1951127"
"30280.0";"0.2011122"
"30290.0";"0.2286354"
"30300.0";"0.2148885"
"30310.0";"0.235852"
"30320.0";"0.2268414"
"30330.0";"0.2295953"
"30340.0";"0.2176006"
"30350.0";"0.2116911"
"30360.0";"0.2270635"
"30370.0";"0.2331112"
"30380.0";"0.2211808"
"30390.0";"0.2375083"
"30400.0";"0.2470082"
"30410.0";"0.2000452"
"30420.0";"0.2249844"
"30430.0";"0.1983683"
"30440.0";"0.2256944"
"30450.0";"0.2315623"
"30460.0";"0.2419712"
"30470.0";"0.2403103"
"30480.0";"0.2288824"
"30490.0";"0.2532074"
"30500.0";"0.2163264"
"30510.0";"0.2175547"
"30520.0";"0.2517538"
"30530.0";"0.213675"
"30540.0";"0.2588357"
"30550.0";"0.2172234"
"30560.0";"0.2198387"
"30570.0";"0.2085905"
"30580.0";"0.1961736"
"30590.0";"0.2059732"
"30600.0";"0.216208"
"30610.0";"0.2153371"
"30620.0";"0.2177705"
"30630.0";"0.2098146"
"30640.0";"0.2176119"
"30650.0";"0.2025733"
"30660.0";"0.2047758"
"30670.0";"0.1981592"
"30680.0";"0.1689884"
"30690.0";"0.1896734"
"30700.0";"0.2103594"
"30710.0";"0.1872219"
"30720.0";"0.1825073"
"30730.0";"0.1836139"
"30740.0";"0.1713505"
"30750.0";"0.1695734"
"30760.0";"0.1817774"
"30770.0";"0.1780928"
"30780.0";"0.189534"
"30790.0";"0.1912011"
"30800.0";"0.1865691"
"30810.0";"0.1823239"
"30820.0";"0.181574"
"30830.0";"0.1725893"
"30840.0";"0.1748883"
"30850.0";"0.2182706"
"30860.0";"0.2172994"
"30870.0";"0.1694727"
"30880.0";"0.1949591"
"30890.0";"0.1721656"
"30900.0";"0.1889684"
"30910.0";"0.1774626"
"30920.0";"0.1814913"
"30930.0";"0.1724502"
"30940.0";"0.1759176"
"30950.0";"0.2047654"
"30960.0";"0.1650517"
"30970.0";"0.1871522"
"30980.0";"0.1696262"
"30990.0";"0.1696109"
"31000.0";"0.1798"
"31010.0";"0.1912953"
"31020.0";"0.1851595"
"31030.0";"0.1690742"
"31040.0";"0.19802"
"31050.0";"0.187075"
"31060.0";"0.2142265"
"31070.0";"0.1665506"
"31080.0";"0.1879442"
"31090.0";"0.1787764"
"31100.0";"0.1756446"
"31110.0";"0.1638107"
"31120.0";"0.1750824"
"31130.0";"0.1708832"
"31140.0";"0.1695198"
"31150.0";"0.1761309"
"31160.0";"0.1719331"
"31170.0";"0.1822775"
"31180.0";"0.1856745"
"31190.0";"0.1806267"
"31200.0";"0.1827212"
"31210.0";"0.1797801"
"31220.0";"0.1803721"
"31230.0";"0.1761392"
"31240.0";"0.1779042"
"31250.0";"0.1871951"
"31260.0";"0.1770904"
"31270.0";"0.1754619"
"31280.0";"0.1800806"
"31290.0";"0.1739516"
"31300.0";"0.1851432"
"31310.0";"0.1850784"
"31320.0";"0.1783789"
"31330.0";"0.1795135"
"31340.0";"0.1764169"
"31350.0";"0.195788"
"31360.0";"0.1698651"
"31370.0";"0.180945"
"31380.0";"0.1737495"
"31390.0";"0.199592"
"31400.0";"0.1743361"
"31410.0";"0.1691564"
"31420.0";"0.1753083"
"31430.0";"0.1982171"
"31440.0";"0.1772625"
"31450.0";"0.1815349"
"31460.0";"0.1812897"
"31470.0";"0.1642467"
"31480.0";"0.2012862"
"31490.0";"0.1797414"
"31500.0";"0.1746857"
"31510.0";"0.1901684"
"31520.0";"0.1771948"
"31530.0";"0.1894045"
"31540.0";"0.1841362"
"31550.0";"0.1822223"
"31560.0";"0.1861341"
"31570.0";"0.1807706"
"31580.0";"0.1916143"
"31590.0";"0.178171"
"31600.0";"0.1884386"
"31610.0";"0.1653422"
"31620.0";"0.1845943"
"31630.0";"0.1780812"
"31640.0";"0.1883533"
"31650.0";"0.1800722"
"31660.0";"0.170038"
"31670.0";"0.1919454"
"31680.0";"0.1718282"
"31690.0";"0.1564961"
"31700.0";"0.1731155"
"31710.0";"0.1721684"
"31720.0";"0.1766606"
"31730.0";"0.1942109"
"31740.0";"0.1822551"
"31750.0";"0.194682"
"31760.0";"0.1855289"
"31770.0";"0.1858417"
"31780.0";"0.1792146"
"31790.0";"0.182439"
"31800.0";"0.1842691"
"31810.0";"0.1848515"
"31820.0";"0.1851486"
"31830.0";"0.1744334"
"31840.0";"0.1694731"
"31850.0";"0.1687779"
"31860.0";"0.1724299"
"31870.0";"0.1911386"
"31880.0";"0.1731448"
"31890.0";"0.1786084"
"31900.0";"0.1897606"
"31910.0";"0.1777443"
"31920.0";"0.1777241"
"31930.0";"0.1674543"
"31940.0";"0.1752968"
"31950.0";"0.1689794"
"31960.0";"0.1717586"
"31970.0";"0.2169356"
"31980.0";"0.1835784"
"31990.0";"0.1886953"
"32000.0";"0.1731997"
"32010.0";"0.1841987"
"32020.0";"0.1921719"
"32030.0";"0.1783846"
"32040.0";"0.1722236"
"32050.0";"0.1877152"
"32060.0";"0.1743585"
"32070.0";"0.1893912"
"32080.0";"0.1965579"
"32090.0";"0.1808036"
"32100.0";"0.184421"
"32110.0";"0.1824967"
"32120.0";"0.1785581"
"32130.0";"0.1737902"
"32140.0";"0.1955021"
"32150.0";"0.1769888"
"32160.0";"0.1820686"
"32170.0";"0.1657017"
"32180.0";"0.1770564"
"32190.0";"0.1882179"
"32200.0";"0.1713126"
"32210.0";"0.180502"
"32220.0";"0.1789834"
"32230.0";"0.1933779"
"32240.0";"0.1822689"
"32250.0";"0.1802694"
"32260.0";"0.1686653"
"32270.0";"0.1928159"
"32280.0";"0.1998325"
"32290.0";"0.1806017"
"32300.0";"0.1872887"
"32310.0";"0.1777922"
"32320.0";"0.1610252"
"32330.0";"0.1818269"
"32340.0";"0.1680861"
"32350.0";"0.1652575"
"32360.0";"0.1623977"
"32370.0";"0.1982246"
"32380.0";"0.1793991"
"32390.0";"0.1674817"
"32400.0";"0.1791031"
"32410.0";"0.1783507"
"32420.0";"0.1781096"
"32430.0";"0.1787009"
"32440.0";"0.1821074"
"32450.0";"0.1788688"
"32460.0";"0.1708509"
"32470.0";"0.1728756"
"32480.0";"0.1815928"
"32490.0";"0.1784295"
"32500.0";"0.1829017"
"32510.0";"0.1897736"
"32520.0";"0.1682439"
"32530.0";"0.1868826"
"32540.0";"0.1792149"
"32550.0";"0.1859408"
"32560.0";"0.1848158"
"32570.0";"0.1868715"
"32580.0";"0.1819257"
"32590.0";"0.170391"
"32600.0";"0.1659937"
"32610.0";"0.1771468"
"32620.0";"0.1743017"
"32630.0";"0.1781853"
"32640.0";"0.1861207"
"32650.0";"0.1884382"
"32660.0";"0.1932715"
"32670.0";"0.1643929"
"32680.0";"0.1616478"
"32690.0";"0.1691656"
"32700.0";"0.1750256"
"32710.0";"0.184483"
"32720.0";"0.1687156"
"32730.0";"0.1824829"
"32740.0";"0.1833165"
"32750.0";"0.181036"
"32760.0";"0.1742557"
"32770.0";"0.1825652"
"32780.0";"0.1834015"
"32790.0";"0.1699207"
"32800.0";"0.1610559"
"32810.0";"0.1968756"
"32820.0";"0.1675381"
"32830.0";"0.1793487"
"32840.0";"0.1795717"
"32850.0";"0.1794687"
"32860.0";"0.1618208"
"32870.0";"0.1702615"
"32880.0";"0.1756162"
"32890.0";"0.1873738"
"32900.0";"0.1740603"
"32910.0";"0.1767285"
"32920.0";"0.181513"
"32930.0";"0.183709"
"32940.0";"0.1683747"
"32950.0";"0.1792037"
"32960.0";"0.1824804"
"32970.0";"0.1887881"
"32980.0";"0.178701"
"32990.0";"0.1827921"
"33000.0";"0.1758664"
"33010.0";"0.1812571"
"33020.0";"0.2014896"
"33030.0";"0.2009699"
"33040.0";"0.2262499"
"33050.0";"0.1947588"
"33060.0";"0.1718926"
"33070.0";"0.1678838"
"33080.0";"0.1725573"
"33090.0";"0.1808785"
"33100.0";"0.1947154"
"33110.0";"0.1809805"
"33120.0";"0.1907463"
"33130.0";"0.1934061"
"33140.0";"0.177116"
"33150.0";"0.1888729"
"33160.0";"0.203327"
"33170.0";"0.1953893"
"33180.0";"0.1930412"
"33190.0";"0.1896762"
"33200.0";"0.1842743"
"33210.0";"0.1795801"
"33220.0";"0.1980049"
"33230.0";"0.1824445"
"33240.0";"0.1741493"
"33250.0";"0.1806348"
"33260.0";"0.1617562"
"33270.0";"0.1896999"
"33280.0";"0.1712253"
"33290.0";"0.1767173"
"33300.0";"0.1808234"
"33310.0";"0.1784739"
"33320.0";"0.1887061"
"33330.0";"0.1804551"
"33340.0";"0.189718"
"33350.0";"0.1823678"
"33360.0";"0.1899"
"33370.0";"0.180549"
"33380.0";"0.1686475"
"33390.0";"0.172235"
"33400.0";"0.1869386"
"33410.0";"0.1679674"
"33420.0";"0.1685794"
"33430.0";"0.1662378"
"33440.0";"0.1827785"
"33450.0";"0.1716304"
"33460.0";"0.1709119"
"33470.0";"0.1778368"
"33480.0";"0.1671107"
"33490.0";"0.182351"
"33500.0";"0.1715488"
"33510.0";"0.1788798"
"33520.0";"0.2067898"
"33530.0";"0.1680329"
"33540.0";"0.1756646"
"33550.0";"0.2060533"
"33560.0";"0.1850678"
"33570.0";"0.1703793"
"33580.0";"0.1652969"
"33590.0";"0.1832076"
"33600.0";"0.1682441"
"33610.0";"0.1747399"
"33620.0";"0.1718025"
"33630.0";"0.1590911"
"33640.0";"0.1744849"
"33650.0";"0.1649515"
"33660.0";"0.1978307"
"33670.0";"0.1931657"
"33680.0";"0.1761846"
"33690.0";"0.1734303"
"33700.0";"0.1779101"
"33710.0";"0.2025487"
"33720.0";"0.1849408"
"33730.0";"0.174777"
"33740.0";"0.1654419"
"33750.0";"0.1917992"
"33760.0";"0.2007037"
"33770.0";"0.1815076"
"33780.0";"0.1901208"
"33790.0";"0.1717848"
"33800.0";"0.1856366"
"33810.0";"0.1814691"
"33820.0";"0.1919925"
"33830.0";"0.1907305"
"33840.0";"0.1738875"
"33850.0";"0.1806322"
"33860.0";"0.174694"
"33870.0";"0.1963596"
"33880.0";"0.1764796"
"33890.0";"0.1897418"
"33900.0";"0.1858655"
"33910.0";"0.1841768"
"33920.0";"0.1713039"
"33930.0";"0.178958"
"33940.0";"0.1765134"
"33950.0";"0.1742986"
"33960.0";"0.1625975"
"33970.0";"0.1750716"
"33980.0";"0.1788266"
"33990.0";"0.1683716"
"34000.0";"0.1784293"
"34010.0";"0.1723777"
"34020.0";"0.1692511"
"34030.0";"0.1891716"
"34040.0";"0.185766"
"34050.0";"0.1735771"
"34060.0";"0.1781996"
"34070.0";"0.1698968"
"34080.0";"0.1800974"
"34090.0";"0.1807126"
"34100.0";"0.1744651"
"34110.0";"0.1861263"
"34120.0";"0.191846"
"34130.0";"0.2029136"
"34140.0";"0.1828141"
"34150.0";"0.1833574"
"34160.0";"0.1724209"
"34170.0";"0.180405"
"34180.0";"0.1938792"
"34190.0";"0.1808564"
"34200.0";"0.182247"
"34210.0";"0.1713066"
"34220.0";"0.1860564"
"34230.0";"0.1915642"
"34240.0";"0.1779356"
"34250.0";"0.1795858"
"34260.0";"0.1932591"
"34270.0";"0.201958"
"34280.0";"0.1776567"
"34290.0";"0.1742871"
"34300.0";"0.1823568"
"34310.0";"0.1768639"
"34320.0";"0.1766407"
"34330.0";"0.1809423"
"34340.0";"0.1770255"
"34350.0";"0.1959262"
"34360.0";"0.1792456"
"34370.0";"0.1638231"
"34380.0";"0.1924813"
"34390.0";"0.1903339"
"34400.0";"0.1794297"
"34410.0";"0.1880453"
"34420.0";"0.1727048"
"34430.0";"0.2021534"
"34440.0";"0.1776373"
"34450.0";"0.1782724"
"34460.0";"0.1770481"
"34470.0";"0.1684306"
"34480.0";"0.1782388"
"34490.0";"0.1937037"
"34500.0";"0.1652933"
"34510.0";"0.1814082"
"34520.0";"0.1782724"
"34530.0";"0.1683628"
"34540.0";"0.1882709"
"34550.0";"0.1747826"
"34560.0";"0.1894044"
"34570.0";"0.1852943"
"34580.0";"0.1759687"
"34590.0";"0.1910024"
"34600.0";"0.1716451"
"34610.0";"0.1702496"
"34620.0";"0.203811"
"34630.0";"0.1828086"
"34640.0";"0.1983328"
"34650.0";"0.175488"
"34660.0";"0.1852296"
"34670.0";"0.1684341"
"34680.0";"0.165617"
"34690.0";"0.2023932"
"34700.0";"0.1805384"
"34710.0";"0.1873634"
"34720.0";"0.173632"
"34730.0";"0.1777526"
"34740.0";"0.1797387"
"34750.0";"0.1761419"
"34760.0";"0.1679911"
"34770.0";"0.1735658"
"34780.0";"0.1875899"
"34790.0";"0.1629757"
"34800.0";"0.1883881"
"34810.0";"0.1656383"
"34820.0";"0.1730232"
"34830.0";"0.1896024"
"34840.0";"0.1852915"
"34850.0";"0.1790808"
"34860.0";"0.1830549"
"34870.0";"0.1698087"
"34880.0";"0.1821153"
"34890.0";"0.1833825"
"34900.0";"0.1675709"
"34910.0";"0.1790029"
"34920.0";"0.1930909"
"34930.0";"0.174531"
"34940.0";"0.1919532"
"34950.0";"0.1824363"
"34960.0";"0.1903417"
"34970.0";"0.1735657"
"34980.0";"0.173727"
"34990.0";"0.201157"
"35000.0";"0.1774624"
"35010.0";"0.1771637"
"35020.0";"0.1735223"
"35030.0";"0.1701087"
"35040.0";"0.1936725"
"35050.0";"0.1733843"
"35060.0";"0.2104568"
"35070.0";"0.1761987"
"35080.0";"0.1633826"
"35090.0";"0.1787874"
"35100.0";"0.1899972"
"35110.0";"0.1715842"
"35120.0";"0.1796831"
"35130.0";"0.1758438"
"35140.0";"0.18025"
"35150.0";"0.1713241"
"35160.0";"0.1810689"
"35170.0";"0.1764144"
"35180.0";"0.1712835"
"35190.0";"0.1876756"
"35200.0";"0.1852808"
"35210.0";"0.1742927"
"35220.0";"0.1753737"
"35230.0";"0.191034"
"35240.0";"0.1827043"
"35250.0";"0.1679075"
"35260.0";"0.1798725"
"35270.0";"0.1742239"
"35280.0";"0.1767738"
"35290.0";"0.1758095"
"35300.0";"0.1785412"
"35310.0";"0.2134358"
"35320.0";"0.1850757"
"35330.0";"0.1852945"
"35340.0";"0.1774627"
"35350.0";"0.1815654"
"35360.0";"0.1689289"
"35370.0";"0.175895"
"35380.0";"0.1643103"
"35390.0";"0.1864109"
"35400.0";"0.1836624"
"35410.0";"0.1810856"
"35420.0";"0.1732976"
"35430.0";"0.1855859"
"35440.0";"0.1907905"
"35450.0";"0.1742126"
"35460.0";"0.1839377"
"35470.0";"0.1922731"
"35480.0";"0.2014569"
"35490.0";"0.1953176"
"35500.0";"0.1830791"
"35510.0";"0.1904444"
"35520.0";"0.2064125"
"35530.0";"0.2053244"
"35540.0";"0.1685998"
"35550.0";"0.1638931"
"35560.0";"0.1774855"
"35570.0";"0.1796249"
"35580.0";"0.1946097"
"35590.0";"0.1741809"
"35600.0";"0.1787568"
"35610.0";"0.1773866"
"35620.0";"0.1692157"
"35630.0";"0.1845291"
"35640.0";"0.1739715"
"35650.0";"0.197527"
"35660.0";"0.1718891"
"35670.0";"0.1804824"
"35680.0";"0.1699501"
"35690.0";"0.1807095"
"35700.0";"0.1718198"
"35710.0";"0.1814631"
"35720.0";"0.1761989"
"35730.0";"0.1687187"
"35740.0";"0.1807377"
"35750.0";"0.1694404"
"35760.0";"0.1772991"
"35770.0";"0.1661595"
"35780.0";"0.1836984"
"35790.0";"0.2179379"
"35800.0";"0.1844588"
"35810.0";"0.1898708"
"35820.0";"0.1682768"
"35830.0";"0.2106565"
"35840.0";"0.1870318"
"35850.0";"0.168134"
"35860.0";"0.1649334"
"35870.0";"0.2246972"
"35880.0";"0.1857686"
"35890.0";"0.1817391"
"35900.0";"0.1722586"
"35910.0";"0.1740262"
"35920.0";"0.1982878"
"35930.0";"0.1624871"
"35940.0";"0.1595806"
"35950.0";"0.177522"
"35960.0";"0.1895547"
"35970.0";"0.1696439"
"35980.0";"0.1653632"
"35990.0";"0.1690973"
"36000.0";"0.1711314"
"36010.0";"0.1912955"
"36020.0";"0.1790112"
"36030.0";"0.1715926"
"36040.0";"0.1792987"
"36050.0";"0.1979775"
"36060.0";"0.1738191"
"36070.0";"0.1781768"
"36080.0";"0.1932902"
"36090.0";"0.1971547"
"36100.0";"0.1892883"
"36110.0";"0.1790279"
"36120.0";"0.1774204"
"36130.0";"0.1812428"
"36140.0";"0.2024502"
"36150.0";"0.169673"
"36160.0";"0.2046774"
"36170.0";"0.1892297"
"36180.0";"0.1963009"
"36190.0";"0.2150045"
"36200.0";"0.1699942"
"36210.0";"0.1689319"
"36220.0";"0.1902997"
"36230.0";"0.1892379"
"36240.0";"0.1631376"
"36250.0";"0.1740176"
"36260.0";"0.1718898"
"36270.0";"0.1831638"
"36280.0";"0.1871977"
"36290.0";"0.1679166"
"36300.0";"0.1922785"
"36310.0";"0.189486"
"36320.0";"0.1810772"
"36330.0";"0.1726559"
"36340.0";"0.180078"
"36350.0";"0.1792511"
"36360.0";"0.1758042"
"36370.0";"0.1899343"
"36380.0";"0.1735341"
"36390.0";"0.1943733"
"36400.0";"0.172621"
"36410.0";"0.1747742"
"36420.0";"0.1775444"
"36430.0";"0.177688"
"36440.0";"0.1691626"
"36450.0";"0.1683477"
"36460.0";"0.1747026"
"36470.0";"0.1859731"
"36480.0";"0.1915908"
"36490.0";"0.177429"
"36500.0";"0.1764907"
"36510.0";"0.1800388"
"36520.0";"0.166949"
"36530.0";"0.1676037"
"36540.0";"0.1848026"
"36550.0";"0.1996997"
"36560.0";"0.1612482"
"36570.0";"0.2027289"
"36580.0";"0.1730232"
"36590.0";"0.1828576"
"36600.0";"0.1774065"
"36610.0";"0.1991407"
"36620.0";"0.181912"
"36630.0";"0.1775779"
"36640.0";"0.1755709"
"36650.0";"0.1765614"
"36660.0";"0.1922316"
"36670.0";"0.1759034"
"36680.0";"0.1643929"
"36690.0";"0.1729883"
"36700.0";"0.1895946"
"36710.0";"0.1825624"
"36720.0";"0.1691893"
"36730.0";"0.1832182"
"36740.0";"0.1672691"
"36750.0";"0.2056238"
"36760.0";"0.176403"
"36770.0";"0.1964919"
"36780.0";"0.1849623"
"36790.0";"0.1729652"
"36800.0";"0.1710002"
"36810.0";"0.2031232"
"36820.0";"0.1751599"
"36830.0";"0.1850055"
"36840.0";"0.179814"
"36850.0";"0.1816671"
"36860.0";"0.1665952"
"36870.0";"0.1747739"
"36880.0";"0.2178301"
"36890.0";"0.1879734"
"36900.0";"0.1677231"
"36910.0";"0.208641"
"36920.0";"0.1947538"
"36930.0";"0.2096282"
"36940.0";"0.1814909"
"36950.0";"0.1704169"
"36960.0";"0.1784379"
"36970.0";"0.185564"
"36980.0";"0.1895414"
"36990.0";"0.208147"
"37000.0";"0.2069519"
"37010.0";"0.1894333"
"37020.0";"0.2106065"
"37030.0";"0.1785186"
"37040.0";"0.165729"
"37050.0";"0.1812457"
"37060.0";"0.1744735"
"37070.0";"0.1918124"
"37080.0";"0.1864002"
"37090.0";"0.1799059"
"37100.0";"0.1796385"
"37110.0";"0.183243"
"37120.0";"0.1922002"
"37130.0";"0.1860243"
"37140.0";"0.1838315"
"37150.0";"0.1798139"
"37160.0";"0.1725454"
"37170.0";"0.2002648"
"37180.0";"0.1880662"
"37190.0";"0.1832018"
"37200.0";"0.1807154"
"37210.0";"0.1848324"
"37220.0";"0.1816895"
"37230.0";"0.1776062"
"37240.0";"0.1903363"
"37250.0";"0.1744163"
"37260.0";"0.1762129"
"37270.0";"0.1758239"
"37280.0";"0.181896"
"37290.0";"0.1869116"
"37300.0";"0.181041"
"37310.0";"0.1857554"
"37320.0";"0.1650728"
"37330.0";"0.1842636"
"37340.0";"0.1866038"
"37350.0";"0.1835077"
"37360.0";"0.2009502"
"37370.0";"0.176366"
"37380.0";"0.1859812"
"37390.0";"0.175622"
"37400.0";"0.1732108"
"37410.0";"0.1644231"
"37420.0";"0.1689263"
"37430.0";"0.1840679"
"37440.0";"0.1803913"
"37450.0";"0.1930285"
"37460.0";"0.1849839"
"37470.0";"0.1752169"
"37480.0";"0.1725374"
"37490.0";"0.1720988"
"37500.0";"0.1821786"
"37510.0";"0.1769376"
"37520.0";"0.1684101"
"37530.0";"0.1823324"
"37540.0";"0.176799"
"37550.0";"0.1889998"
"37560.0";"0.1810331"
"37570.0";"0.1917968"
"37580.0";"0.1782976"
"37590.0";"0.1735455"
"37600.0";"0.1950693"
"37610.0";"0.1884302"
"37620.0";"0.1834043"
"37630.0";"0.1830327"
"37640.0";"0.1882153"
"37650.0";"0.1850919"
"37660.0";"0.1729565"
"37670.0";"0.1992862"
"37680.0";"0.1806071"
"37690.0";"0.1759263"
"37700.0";"0.182847"
"37710.0";"0.1789471"
"37720.0";"0.1977703"
"37730.0";"0.1834283"
"37740.0";"0.1647362"
"37750.0";"0.1928183"
"37760.0";"0.174548"
"37770.0";"0.1651815"
"37780.0";"0.1814691"
"37790.0";"0.1858545"
"37800.0";"0.1663069"
"37810.0";"0.1764908"
"37820.0";"0.176522"
"37830.0";"0.1765702"
"37840.0";"0.1780139"
"37850.0";"0.1760483"
