# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"158290.0";"2.225858"
"158300.0";"2.262704"
"158310.0";"2.273013"
"158320.0";"2.365178"
"158330.0";"2.310704"
"158340.0";"2.407498"
"158350.0";"2.30154"
"158360.0";"2.332539"
"158370.0";"2.278566"
"158380.0";"2.305304"
"158390.0";"2.233512"
"158400.0";"2.397997"
"158410.0";"2.306487"
"158420.0";"2.365765"
"158430.0";"2.26016"
"158440.0";"2.30746"
"158450.0";"2.312685"
"158460.0";"2.251925"
"158470.0";"2.223963"
"158480.0";"2.22495"
"158490.0";"2.377481"
"158500.0";"2.268541"
"158510.0";"2.281514"
"158520.0";"2.349776"
"158530.0";"2.31639"
"158540.0";"2.364531"
"158550.0";"2.327238"
"158560.0";"2.376732"
"158570.0";"2.347711"
"158580.0";"2.285063"
"158590.0";"2.357933"
"158600.0";"2.315294"
"158610.0";"2.260816"
"158620.0";"2.324422"
"158630.0";"2.371186"
"158640.0";"2.36293"
"158650.0";"2.403301"
"158660.0";"2.315393"
"158670.0";"2.380168"
"158680.0";"2.328851"
"158690.0";"2.428691"
"158700.0";"2.33436"
"158710.0";"2.436043"
"158720.0";"2.370981"
"158730.0";"2.383412"
"158740.0";"2.382115"
"158750.0";"2.410074"
"158760.0";"2.516052"
"158770.0";"2.452042"
"158780.0";"2.508544"
"158790.0";"2.386411"
"158800.0";"2.324412"
"158810.0";"2.300522"
"158820.0";"2.333302"
"158830.0";"2.318947"
"158840.0";"2.262974"
"158850.0";"2.392912"
"158860.0";"2.347904"
"158870.0";"2.357806"
"158880.0";"2.440037"
"158890.0";"2.439379"
"158900.0";"2.405389"
"158910.0";"2.4083"
"158920.0";"2.359226"
"158930.0";"2.41032"
"158940.0";"2.333079"
"158950.0";"2.406272"
"158960.0";"2.359923"
"158970.0";"2.278161"
"158980.0";"2.29223"
"158990.0";"2.308043"
"159000.0";"2.378856"
"159010.0";"2.409604"
"159020.0";"2.434635"
"159030.0";"2.342058"
"159040.0";"2.331892"
"159050.0";"2.332381"
"159060.0";"2.307873"
"159070.0";"2.369378"
"159080.0";"2.348335"
"159090.0";"2.333433"
"159100.0";"2.368396"
"159110.0";"2.408433"
"159120.0";"2.355288"
"159130.0";"2.306851"
"159140.0";"2.264911"
"159150.0";"2.425696"
"159160.0";"2.274179"
"159170.0";"2.340725"
"159180.0";"2.291801"
"159190.0";"2.227854"
"159200.0";"2.335805"
"159210.0";"2.267157"
"159220.0";"2.250459"
"159230.0";"2.313392"
"159240.0";"2.196718"
"159250.0";"2.219312"
"159260.0";"2.243087"
"159270.0";"2.146417"
"159280.0";"2.215026"
"159290.0";"2.250364"
"159300.0";"2.249381"
"159310.0";"2.202834"
"159320.0";"2.21426"
"159330.0";"2.166653"
"159340.0";"2.192645"
"159350.0";"2.229149"
"159360.0";"2.260178"
"159370.0";"2.222345"
"159380.0";"2.224211"
"159390.0";"2.265804"
"159400.0";"2.205553"
"159410.0";"2.276165"
"159420.0";"2.316762"
"159430.0";"2.240162"
"159440.0";"2.187245"
"159450.0";"2.287894"
"159460.0";"2.237057"
"159470.0";"2.239024"
"159480.0";"2.17644"
"159490.0";"2.173716"
"159500.0";"2.169075"
"159510.0";"2.257054"
"159520.0";"2.286325"
"159530.0";"2.200682"
"159540.0";"2.228353"
"159550.0";"2.229659"
"159560.0";"2.217467"
"159570.0";"2.262533"
"159580.0";"2.272859"
"159590.0";"2.263023"
"159600.0";"2.242856"
"159610.0";"2.24513"
"159620.0";"2.25843"
"159630.0";"2.277966"
"159640.0";"2.236136"
"159650.0";"2.287204"
"159660.0";"2.316529"
"159670.0";"2.325807"
"159680.0";"2.263224"
"159690.0";"2.169385"
"159700.0";"2.227243"
"159710.0";"2.257602"
"159720.0";"2.155588"
"159730.0";"2.23469"
"159740.0";"2.222927"
"159750.0";"2.190782"
"159760.0";"2.230306"
"159770.0";"2.185506"
"159780.0";"2.143522"
"159790.0";"2.152092"
"159800.0";"2.25193"
"159810.0";"2.28934"
"159820.0";"2.23983"
"159830.0";"2.226202"
"159840.0";"2.194771"
"159850.0";"2.261067"
"159860.0";"2.295505"
"159870.0";"2.38779"
"159880.0";"2.374985"
"159890.0";"2.343807"
"159900.0";"2.263854"
"159910.0";"2.146856"
"159920.0";"2.204076"
"159930.0";"2.231898"
"159940.0";"2.254976"
"159950.0";"2.19257"
"159960.0";"2.165272"
"159970.0";"2.183812"
"159980.0";"2.153422"
"159990.0";"2.140634"
"160000.0";"2.138127"
"160010.0";"2.097375"
"160020.0";"2.195676"
"160030.0";"2.131052"
"160040.0";"2.138162"
"160050.0";"2.136394"
"160060.0";"2.15293"
"160070.0";"2.217685"
"160080.0";"2.236882"
"160090.0";"2.178983"
"160100.0";"2.152154"
"160110.0";"2.127123"
"160120.0";"2.164433"
"160130.0";"2.217727"
"160140.0";"2.155599"
"160150.0";"2.241421"
"160160.0";"2.200276"
"160170.0";"2.189771"
"160180.0";"2.164459"
"160190.0";"2.208438"
"160200.0";"2.118143"
"160210.0";"2.260252"
"160220.0";"2.209893"
"160230.0";"2.211719"
"160240.0";"2.124653"
"160250.0";"2.199125"
"160260.0";"2.167338"
"160270.0";"2.214537"
"160280.0";"2.248206"
"160290.0";"2.242899"
"160300.0";"2.249844"
"160310.0";"2.257475"
"160320.0";"2.266905"
"160330.0";"2.350536"
"160340.0";"2.204353"
"160350.0";"2.248422"
"160360.0";"2.258689"
"160370.0";"2.226995"
"160380.0";"2.317317"
"160390.0";"2.269212"
"160400.0";"2.399363"
"160410.0";"2.397308"
"160420.0";"2.272372"
"160430.0";"2.32893"
"160440.0";"2.212198"
"160450.0";"2.252146"
"160460.0";"2.308479"
"160470.0";"2.20312"
"160480.0";"2.258271"
"160490.0";"2.223711"
"160500.0";"2.174327"
"160510.0";"2.157757"
"160520.0";"2.173796"
"160530.0";"2.277778"
"160540.0";"2.292253"
"160550.0";"2.220402"
"160560.0";"2.255183"
"160570.0";"2.174224"
"160580.0";"2.221831"
"160590.0";"2.200557"
"160600.0";"2.241771"
"160610.0";"2.124031"
"160620.0";"2.223992"
"160630.0";"2.153125"
"160640.0";"2.161026"
"160650.0";"2.156585"
"160660.0";"2.193342"
"160670.0";"2.167978"
"160680.0";"2.187247"
"160690.0";"2.190617"
"160700.0";"2.239207"
"160710.0";"2.228306"
"160720.0";"2.122181"
"160730.0";"2.217614"
"160740.0";"2.225087"
"160750.0";"2.183241"
"160760.0";"2.156107"
"160770.0";"2.23288"
"160780.0";"2.161015"
"160790.0";"2.26435"
"160800.0";"2.196438"
"160810.0";"2.158269"
"160820.0";"2.218027"
"160830.0";"2.198898"
"160840.0";"2.157903"
"160850.0";"2.215872"
"160860.0";"2.272771"
"160870.0";"2.311918"
"160880.0";"2.243402"
"160890.0";"2.225378"
"160900.0";"2.31316"
"160910.0";"2.208991"
"160920.0";"2.277041"
"160930.0";"2.306318"
"160940.0";"2.24835"
"160950.0";"2.220223"
"160960.0";"2.303418"
"160970.0";"2.329124"
"160980.0";"2.286796"
"160990.0";"2.187615"
"161000.0";"2.166028"
"161010.0";"2.223466"
"161020.0";"2.228673"
"161030.0";"2.24992"
"161040.0";"2.222495"
"161050.0";"2.21804"
"161060.0";"2.185579"
"161070.0";"2.155207"
"161080.0";"2.218108"
"161090.0";"2.262266"
"161100.0";"2.236197"
"161110.0";"2.338666"
"161120.0";"2.242642"
"161130.0";"2.308234"
"161140.0";"2.335279"
"161150.0";"2.239976"
"161160.0";"2.264156"
"161170.0";"2.352315"
"161180.0";"2.266887"
"161190.0";"2.264812"
"161200.0";"2.277515"
"161210.0";"2.334315"
"161220.0";"2.311893"
"161230.0";"2.213822"
"161240.0";"2.250014"
"161250.0";"2.303623"
"161260.0";"2.353337"
"161270.0";"2.296045"
"161280.0";"2.248513"
"161290.0";"2.332515"
"161300.0";"2.398326"
"161310.0";"2.403982"
"161320.0";"2.346482"
"161330.0";"2.337683"
"161340.0";"2.463387"
"161350.0";"2.277049"
"161360.0";"2.284095"
"161370.0";"2.261389"
"161380.0";"2.250666"
"161390.0";"2.179513"
"161400.0";"2.339223"
"161410.0";"2.290318"
"161420.0";"2.283985"
"161430.0";"2.210428"
"161440.0";"2.154994"
"161450.0";"2.140203"
"161460.0";"2.243869"
"161470.0";"2.255207"
"161480.0";"2.205914"
"161490.0";"2.160377"
"161500.0";"2.206552"
"161510.0";"2.192696"
"161520.0";"2.221327"
"161530.0";"2.188504"
"161540.0";"2.17269"
"161550.0";"2.202545"
"161560.0";"2.170923"
"161570.0";"2.192668"
"161580.0";"2.253857"
"161590.0";"2.221112"
"161600.0";"2.324438"
"161610.0";"2.270689"
"161620.0";"2.330883"
"161630.0";"2.357477"
"161640.0";"2.273414"
"161650.0";"2.319066"
"161660.0";"2.25003"
"161670.0";"2.255718"
"161680.0";"2.259104"
"161690.0";"2.280818"
"161700.0";"2.242154"
"161710.0";"2.2365"
"161720.0";"2.243622"
"161730.0";"2.182904"
"161740.0";"2.348052"
"161750.0";"2.292169"
"161760.0";"2.33661"
"161770.0";"2.34161"
"161780.0";"2.352127"
"161790.0";"2.234109"
"161800.0";"2.367112"
"161810.0";"2.401426"
"161820.0";"2.258329"
"161830.0";"2.248792"
"161840.0";"2.271022"
"161850.0";"2.368962"
"161860.0";"2.158216"
"161870.0";"2.231387"
"161880.0";"2.18148"
"161890.0";"2.227533"
"161900.0";"2.148664"
"161910.0";"2.194105"
"161920.0";"2.220906"
"161930.0";"2.280321"
"161940.0";"2.225215"
"161950.0";"2.158257"
"161960.0";"2.222541"
"161970.0";"2.224822"
"161980.0";"2.228413"
"161990.0";"2.198249"
"162000.0";"2.191393"
"162010.0";"2.185565"
"162020.0";"2.257299"
"162030.0";"2.265718"
"162040.0";"2.298965"
"162050.0";"2.304192"
"162060.0";"2.163868"
"162070.0";"2.175375"
"162080.0";"2.259275"
"162090.0";"2.300622"
"162100.0";"2.291479"
"162110.0";"2.185275"
"162120.0";"2.256725"
"162130.0";"2.218184"
"162140.0";"2.197563"
"162150.0";"2.257266"
"162160.0";"2.33082"
"162170.0";"2.287448"
"162180.0";"2.395192"
"162190.0";"2.437853"
"162200.0";"2.30515"
"162210.0";"2.277076"
"162220.0";"2.319299"
"162230.0";"2.378552"
"162240.0";"2.306411"
"162250.0";"2.334332"
"162260.0";"2.265595"
"162270.0";"2.287696"
"162280.0";"2.321933"
"162290.0";"2.356273"
"162300.0";"2.255409"
"162310.0";"2.194726"
"162320.0";"2.2452"
"162330.0";"2.185364"
"162340.0";"2.224677"
"162350.0";"2.169716"
"162360.0";"2.174106"
"162370.0";"2.254655"
"162380.0";"2.228911"
"162390.0";"2.204387"
"162400.0";"2.268514"
"162410.0";"2.313625"
"162420.0";"2.28741"
"162430.0";"2.265497"
"162440.0";"2.198016"
"162450.0";"2.264282"
"162460.0";"2.303063"
"162470.0";"2.277143"
"162480.0";"2.270396"
"162490.0";"2.379318"
"162500.0";"2.415582"
"162510.0";"2.337138"
"162520.0";"2.331262"
"162530.0";"2.390634"
"162540.0";"2.397173"
"162550.0";"2.329483"
"162560.0";"2.394778"
"162570.0";"2.438023"
"162580.0";"2.36963"
"162590.0";"2.348264"
"162600.0";"2.241685"
"162610.0";"2.370182"
"162620.0";"2.291683"
"162630.0";"2.157167"
"162640.0";"2.192454"
"162650.0";"2.239431"
"162660.0";"2.214019"
"162670.0";"2.09696"
"162680.0";"2.244287"
"162690.0";"2.130685"
"162700.0";"2.217833"
"162710.0";"2.155915"
"162720.0";"2.233069"
"162730.0";"2.189125"
"162740.0";"2.182226"
"162750.0";"2.167311"
"162760.0";"2.25226"
"162770.0";"2.182753"
"162780.0";"2.207424"
"162790.0";"2.218799"
"162800.0";"2.147306"
"162810.0";"2.172777"
"162820.0";"2.193723"
"162830.0";"2.218991"
"162840.0";"2.254785"
"162850.0";"2.261062"
"162860.0";"2.233067"
"162870.0";"2.219346"
"162880.0";"2.187796"
"162890.0";"2.193967"
"162900.0";"2.207691"
"162910.0";"2.185475"
"162920.0";"2.140648"
"162930.0";"2.227682"
"162940.0";"2.228846"
"162950.0";"2.169173"
"162960.0";"2.265938"
"162970.0";"2.229135"
"162980.0";"2.279598"
"162990.0";"2.403724"
"163000.0";"2.280402"
"163010.0";"2.390095"
"163020.0";"2.326242"
"163030.0";"2.275591"
"163040.0";"2.369663"
"163050.0";"2.353695"
"163060.0";"2.275206"
"163070.0";"2.289547"
"163080.0";"2.323824"
"163090.0";"2.313084"
"163100.0";"2.31577"
"163110.0";"2.365167"
"163120.0";"2.372158"
"163130.0";"2.308339"
"163140.0";"2.413321"
"163150.0";"2.296836"
"163160.0";"2.321107"
"163170.0";"2.324018"
"163180.0";"2.320472"
"163190.0";"2.283018"
"163200.0";"2.3163"
"163210.0";"2.308139"
"163220.0";"2.349053"
"163230.0";"2.403448"
"163240.0";"2.304783"
"163250.0";"2.341194"
"163260.0";"2.305851"
"163270.0";"2.250838"
"163280.0";"2.239014"
"163290.0";"2.317102"
"163300.0";"2.325942"
"163310.0";"2.269415"
"163320.0";"2.275216"
"163330.0";"2.214636"
"163340.0";"2.258806"
"163350.0";"2.26703"
"163360.0";"2.222274"
"163370.0";"2.277716"
"163380.0";"2.338926"
"163390.0";"2.340007"
"163400.0";"2.212967"
"163410.0";"2.287473"
"163420.0";"2.28858"
"163430.0";"2.154087"
"163440.0";"2.176095"
"163450.0";"2.206573"
"163460.0";"2.220307"
"163470.0";"2.22674"
"163480.0";"2.28656"
"163490.0";"2.143963"
"163500.0";"2.220907"
"163510.0";"2.295392"
"163520.0";"2.206792"
"163530.0";"2.20999"
"163540.0";"2.225954"
"163550.0";"2.121941"
"163560.0";"2.166366"
"163570.0";"2.197592"
"163580.0";"2.152819"
"163590.0";"2.116903"
"163600.0";"2.147019"
"163610.0";"2.154483"
"163620.0";"2.234983"
"163630.0";"2.210128"
"163640.0";"2.20307"
"163650.0";"2.284807"
"163660.0";"2.235835"
"163670.0";"2.232317"
"163680.0";"2.272036"
"163690.0";"2.33387"
"163700.0";"2.344058"
"163710.0";"2.27525"
"163720.0";"2.272772"
"163730.0";"2.171173"
"163740.0";"2.278083"
"163750.0";"2.22099"
"163760.0";"2.254283"
"163770.0";"2.28843"
"163780.0";"2.289443"
"163790.0";"2.286592"
"163800.0";"2.304187"
"163810.0";"2.316015"
"163820.0";"2.240641"
"163830.0";"2.24131"
"163840.0";"2.352801"
"163850.0";"2.40845"
"163860.0";"2.367292"
"163870.0";"2.352253"
"163880.0";"2.349198"
"163890.0";"2.211262"
"163900.0";"2.279615"
"163910.0";"2.282286"
"163920.0";"2.370002"
"163930.0";"2.334128"
"163940.0";"2.280907"
"163950.0";"2.2791"
"163960.0";"2.23002"
"163970.0";"2.252071"
"163980.0";"2.209195"
"163990.0";"2.311483"
"164000.0";"2.225244"
"164010.0";"2.383178"
"164020.0";"2.35868"
"164030.0";"2.358329"
"164040.0";"2.376896"
"164050.0";"2.338247"
"164060.0";"2.432554"
"164070.0";"2.462507"
"164080.0";"2.449437"
"164090.0";"2.365874"
"164100.0";"2.249007"
"164110.0";"2.289784"
"164120.0";"2.259173"
"164130.0";"2.343956"
"164140.0";"2.296485"
"164150.0";"2.25511"
"164160.0";"2.235967"
"164170.0";"2.187319"
"164180.0";"2.225119"
"164190.0";"2.178507"
"164200.0";"2.214795"
"164210.0";"2.201779"
"164220.0";"2.243218"
"164230.0";"2.0836"
"164240.0";"2.249599"
"164250.0";"2.297432"
"164260.0";"2.327045"
"164270.0";"2.308326"
"164280.0";"2.301504"
"164290.0";"2.317686"
"164300.0";"2.320673"
"164310.0";"2.287934"
"164320.0";"2.322563"
"164330.0";"2.227135"
"164340.0";"2.301269"
"164350.0";"2.30462"
"164360.0";"2.392006"
"164370.0";"2.226777"
"164380.0";"2.226078"
"164390.0";"2.242077"
"164400.0";"2.277411"
"164410.0";"2.277982"
"164420.0";"2.267865"
"164430.0";"2.238183"
"164440.0";"2.356437"
"164450.0";"2.27165"
"164460.0";"2.31575"
"164470.0";"2.415871"
"164480.0";"2.348423"
"164490.0";"2.391273"
"164500.0";"2.371038"
"164510.0";"2.310151"
"164520.0";"2.233009"
"164530.0";"2.207022"
"164540.0";"2.310948"
"164550.0";"2.271064"
"164560.0";"2.111744"
"164570.0";"2.17608"
"164580.0";"2.348387"
"164590.0";"2.227398"
"164600.0";"2.170263"
"164610.0";"2.304311"
"164620.0";"2.129359"
"164630.0";"2.091264"
"164640.0";"2.206868"
"164650.0";"2.238749"
"164660.0";"2.110965"
"164670.0";"2.166742"
"164680.0";"2.24032"
"164690.0";"2.222324"
"164700.0";"2.208655"
"164710.0";"2.187144"
"164720.0";"2.234872"
"164730.0";"2.276514"
"164740.0";"2.17267"
"164750.0";"2.120083"
"164760.0";"2.143492"
"164770.0";"2.206749"
"164780.0";"2.127396"
"164790.0";"2.100091"
"164800.0";"2.057283"
"164810.0";"2.089668"
"164820.0";"2.093223"
"164830.0";"2.128578"
"164840.0";"2.067866"
"164850.0";"2.087882"
"164860.0";"2.116926"
"164870.0";"2.170868"
"164880.0";"2.118266"
"164890.0";"2.093069"
"164900.0";"2.175185"
"164910.0";"2.136097"
"164920.0";"2.110169"
"164930.0";"2.102868"
"164940.0";"2.069774"
"164950.0";"2.087247"
"164960.0";"2.071047"
"164970.0";"2.140522"
"164980.0";"2.061985"
"164990.0";"2.103763"
"165000.0";"2.100259"
"165010.0";"2.130929"
"165020.0";"2.107712"
"165030.0";"2.08478"
"165040.0";"2.122266"
"165050.0";"2.096339"
"165060.0";"2.119305"
"165070.0";"2.11138"
"165080.0";"2.090292"
"165090.0";"2.11947"
"165100.0";"2.101057"
"165110.0";"2.081716"
"165120.0";"2.102498"
"165130.0";"2.073261"
"165140.0";"2.106229"
"165150.0";"2.040104"
"165160.0";"2.093948"
"165170.0";"2.067328"
"165180.0";"2.097151"
"165190.0";"2.140358"
"165200.0";"2.228291"
"165210.0";"2.14165"
"165220.0";"2.118665"
"165230.0";"2.136094"
"165240.0";"2.167973"
"165250.0";"2.209892"
"165260.0";"2.178133"
"165270.0";"2.288521"
"165280.0";"2.255197"
"165290.0";"2.22624"
"165300.0";"2.294416"
"165310.0";"2.263432"
"165320.0";"2.268963"
"165330.0";"2.18547"
"165340.0";"2.22779"
"165350.0";"2.15078"
"165360.0";"2.243493"
"165370.0";"2.288177"
"165380.0";"2.202224"
"165390.0";"2.240718"
"165400.0";"2.279472"
"165410.0";"2.319802"
"165420.0";"2.177964"
"165430.0";"2.269033"
"165440.0";"2.243951"
"165450.0";"2.267931"
"165460.0";"2.290584"
"165470.0";"2.307914"
"165480.0";"2.319652"
"165490.0";"2.299925"
"165500.0";"2.327656"
"165510.0";"2.278479"
"165520.0";"2.234709"
"165530.0";"2.341759"
"165540.0";"2.339241"
"165550.0";"2.318701"
"165560.0";"2.265642"
"165570.0";"2.12577"
"165580.0";"2.175764"
"165590.0";"2.186264"
"165600.0";"2.139074"
"165610.0";"2.201855"
"165620.0";"2.180202"
"165630.0";"2.102187"
"165640.0";"2.120618"
"165650.0";"2.091907"
"165660.0";"2.156112"
"165670.0";"2.244537"
"165680.0";"2.182894"
"165690.0";"2.097691"
"165700.0";"2.077552"
"165710.0";"2.170696"
"165720.0";"2.083314"
"165730.0";"2.156185"
"165740.0";"2.121411"
"165750.0";"2.156954"
"165760.0";"2.156291"
"165770.0";"2.162335"
"165780.0";"2.170077"
"165790.0";"2.13466"
"165800.0";"2.122411"
"165810.0";"2.162223"
"165820.0";"2.22023"
"165830.0";"2.39906"
"165840.0";"2.213064"
"165850.0";"2.206471"
"165860.0";"2.093763"
"165870.0";"2.337233"
"165880.0";"2.27472"
"165890.0";"2.254054"
"165900.0";"2.284815"
"165910.0";"2.331435"
"165920.0";"2.23096"
"165930.0";"2.208825"
"165940.0";"2.204086"
"165950.0";"2.201106"
"165960.0";"2.291798"
"165970.0";"2.35261"
"165980.0";"2.249613"
"165990.0";"2.267393"
"166000.0";"2.309847"
"166010.0";"2.297906"
"166020.0";"2.281837"
"166030.0";"2.250788"
"166040.0";"2.319115"
"166050.0";"2.312987"
"166060.0";"2.179753"
"166070.0";"2.220941"
"166080.0";"2.33535"
"166090.0";"2.278453"
"166100.0";"2.308871"
"166110.0";"2.320412"
"166120.0";"2.271162"
"166130.0";"2.192118"
"166140.0";"2.221418"
"166150.0";"2.19614"
"166160.0";"2.265915"
"166170.0";"2.192343"
"166180.0";"2.258386"
"166190.0";"2.375705"
"166200.0";"2.248179"
"166210.0";"2.184513"
"166220.0";"2.187553"
"166230.0";"2.185516"
"166240.0";"2.13934"
"166250.0";"2.26217"
"166260.0";"2.133175"
"166270.0";"2.311716"
"166280.0";"2.36802"
"166290.0";"2.327961"
"166300.0";"2.275938"
"166310.0";"2.147223"
"166320.0";"2.228095"
"166330.0";"2.237189"
"166340.0";"2.301861"
"166350.0";"2.359266"
"166360.0";"2.231562"
"166370.0";"2.324207"
"166380.0";"2.287319"
"166390.0";"2.320799"
"166400.0";"2.158104"
"166410.0";"2.18581"
"166420.0";"2.211202"
"166430.0";"2.229313"
"166440.0";"2.229771"
"166450.0";"2.198923"
"166460.0";"2.255275"
"166470.0";"2.293744"
"166480.0";"2.321029"
"166490.0";"2.357625"
"166500.0";"2.253496"
"166510.0";"2.205587"
"166520.0";"2.18609"
"166530.0";"2.323956"
"166540.0";"2.31745"
"166550.0";"2.248886"
"166560.0";"2.282536"
"166570.0";"2.264632"
"166580.0";"2.252117"
"166590.0";"2.239201"
"166600.0";"2.160313"
"166610.0";"2.420848"
"166620.0";"2.338175"
"166630.0";"2.305864"
"166640.0";"2.22863"
"166650.0";"2.290848"
"166660.0";"2.213628"
"166670.0";"2.245355"
"166680.0";"2.277318"
"166690.0";"2.287604"
"166700.0";"2.205101"
"166710.0";"2.246657"
"166720.0";"2.370318"
"166730.0";"2.336812"
"166740.0";"2.348766"
"166750.0";"2.317124"
"166760.0";"2.272544"
"166770.0";"2.266699"
"166780.0";"2.342834"
"166790.0";"2.31283"
"166800.0";"2.308454"
"166810.0";"2.368462"
"166820.0";"2.337178"
"166830.0";"2.272599"
"166840.0";"2.278753"
"166850.0";"2.167265"
"166860.0";"2.233041"
"166870.0";"2.192298"
"166880.0";"2.219472"
"166890.0";"2.312059"
"166900.0";"2.207035"
"166910.0";"2.207155"
"166920.0";"2.288261"
"166930.0";"2.148255"
"166940.0";"2.245522"
"166950.0";"2.225664"
"166960.0";"2.190706"
"166970.0";"2.284748"
"166980.0";"2.313711"
"166990.0";"2.346913"
"167000.0";"2.258641"
"167010.0";"2.205466"
"167020.0";"2.299027"
"167030.0";"2.220827"
"167040.0";"2.153079"
"167050.0";"2.303203"
"167060.0";"2.261096"
"167070.0";"2.312841"
"167080.0";"2.316398"
"167090.0";"2.25128"
"167100.0";"2.275402"
"167110.0";"2.16256"
"167120.0";"2.133797"
"167130.0";"2.272333"
"167140.0";"2.204617"
"167150.0";"2.243979"
"167160.0";"2.25918"
"167170.0";"2.23556"
"167180.0";"2.384642"
"167190.0";"2.265812"
"167200.0";"2.320981"
"167210.0";"2.357247"
"167220.0";"2.241481"
"167230.0";"2.200821"
"167240.0";"2.236866"
"167250.0";"2.156495"
"167260.0";"2.203006"
"167270.0";"2.179547"
"167280.0";"2.173487"
"167290.0";"2.151191"
"167300.0";"2.206332"
"167310.0";"2.163699"
"167320.0";"2.194435"
"167330.0";"2.200722"
"167340.0";"2.20216"
"167350.0";"2.204111"
"167360.0";"2.275077"
"167370.0";"2.284969"
"167380.0";"2.215078"
"167390.0";"2.216223"
"167400.0";"2.247679"
"167410.0";"2.249015"
"167420.0";"2.252276"
"167430.0";"2.281887"
"167440.0";"2.23269"
"167450.0";"2.261763"
"167460.0";"2.290542"
"167470.0";"2.302889"
"167480.0";"2.271743"
"167490.0";"2.288717"
"167500.0";"2.351421"
"167510.0";"2.311397"
"167520.0";"2.359405"
"167530.0";"2.348378"
"167540.0";"2.38815"
"167550.0";"2.431671"
"167560.0";"2.30042"
"167570.0";"2.336392"
"167580.0";"2.329182"
"167590.0";"2.233914"
"167600.0";"2.259334"
"167610.0";"2.33786"
"167620.0";"2.33024"
"167630.0";"2.347903"
"167640.0";"2.353175"
"167650.0";"2.306208"
"167660.0";"2.285701"
"167670.0";"2.267283"
"167680.0";"2.269151"
"167690.0";"2.361625"
"167700.0";"2.305435"
"167710.0";"2.371348"
"167720.0";"2.257885"
"167730.0";"2.30114"
"167740.0";"2.24063"
"167750.0";"2.287052"
"167760.0";"2.366486"
"167770.0";"2.30661"
"167780.0";"2.303771"
"167790.0";"2.352882"
"167800.0";"2.340896"
"167810.0";"2.313085"
"167820.0";"2.395166"
"167830.0";"2.276803"
"167840.0";"2.352354"
"167850.0";"2.293601"
"167860.0";"2.334176"
"167870.0";"2.442697"
"167880.0";"2.296341"
"167890.0";"2.365023"
"167900.0";"2.200205"
"167910.0";"2.163272"
"167920.0";"2.246416"
"167930.0";"2.18421"
"167940.0";"2.293225"
"167950.0";"2.250822"
"167960.0";"2.215165"
"167970.0";"2.19785"
"167980.0";"2.148379"
"167990.0";"2.203556"
"168000.0";"2.125752"
"168010.0";"2.145669"
"168020.0";"2.191359"
"168030.0";"2.143919"
"168040.0";"2.272928"
"168050.0";"2.212803"
"168060.0";"2.296923"
"168070.0";"2.296723"
"168080.0";"2.240713"
"168090.0";"2.172043"
"168100.0";"2.332867"
"168110.0";"2.190136"
"168120.0";"2.174648"
"168130.0";"2.249193"
"168140.0";"2.294524"
"168150.0";"2.212989"
"168160.0";"2.121554"
"168170.0";"2.098745"
"168180.0";"2.191878"
"168190.0";"2.103786"
"168200.0";"2.124067"
"168210.0";"2.240775"
"168220.0";"2.255807"
"168230.0";"2.173017"
"168240.0";"2.218"
"168250.0";"2.155652"
"168260.0";"2.110687"
"168270.0";"2.206115"
"168280.0";"2.19382"
"168290.0";"2.247256"
"168300.0";"2.174558"
"168310.0";"2.184093"
"168320.0";"2.110103"
"168330.0";"2.192842"
"168340.0";"2.153765"
"168350.0";"2.078003"
"168360.0";"2.174706"
"168370.0";"2.118307"
"168380.0";"2.0591"
"168390.0";"2.10317"
"168400.0";"2.088657"
"168410.0";"2.13753"
"168420.0";"2.072278"
"168430.0";"2.117571"
"168440.0";"2.115054"
"168450.0";"2.067925"
"168460.0";"2.109621"
"168470.0";"2.067716"
"168480.0";"2.068906"
"168490.0";"2.155354"
"168500.0";"2.090288"
"168510.0";"2.169461"
"168520.0";"2.190696"
"168530.0";"2.216546"
"168540.0";"2.262254"
"168550.0";"2.161142"
"168560.0";"2.228344"
"168570.0";"2.173502"
"168580.0";"2.243268"
"168590.0";"2.147119"
"168600.0";"2.147305"
"168610.0";"2.203203"
"168620.0";"2.202879"
"168630.0";"2.143236"
"168640.0";"2.208209"
"168650.0";"2.126443"
"168660.0";"2.250441"
"168670.0";"2.327975"
"168680.0";"2.395242"
"168690.0";"2.273239"
"168700.0";"2.12807"
"168710.0";"2.238618"
"168720.0";"2.228502"
"168730.0";"2.229393"
"168740.0";"2.251281"
"168750.0";"2.166327"
"168760.0";"2.244318"
"168770.0";"2.254695"
"168780.0";"2.249377"
"168790.0";"2.237748"
"168800.0";"2.252873"
"168810.0";"2.270257"
"168820.0";"2.289207"
"168830.0";"2.292665"
"168840.0";"2.20723"
"168850.0";"2.269947"
"168860.0";"2.289002"
"168870.0";"2.284302"
"168880.0";"2.239587"
"168890.0";"2.3116"
"168900.0";"2.189442"
"168910.0";"2.266291"
"168920.0";"2.322022"
"168930.0";"2.184663"
