# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"49880.0";"0.2479959"
"49890.0";"0.2552035"
"49900.0";"0.2371368"
"49910.0";"0.253008"
"49920.0";"0.2394388"
"49930.0";"0.2551643"
"49940.0";"0.2434978"
"49950.0";"0.2460506"
"49960.0";"0.234715"
"49970.0";"0.255088"
"49980.0";"0.2199749"
"49990.0";"0.2511575"
"50000.0";"0.2656804"
"50010.0";"0.2729287"
"50020.0";"0.2674691"
"50030.0";"0.2450999"
"50040.0";"0.2470504"
"50050.0";"0.2602119"
"50060.0";"0.2444481"
"50070.0";"0.2655562"
"50080.0";"0.2673628"
"50090.0";"0.2791221"
"50100.0";"0.2357498"
"50110.0";"0.2198864"
"50120.0";"0.2123158"
"50130.0";"0.2563354"
"50140.0";"0.2108413"
"50150.0";"0.2630759"
"50160.0";"0.2347126"
"50170.0";"0.2351293"
"50180.0";"0.2454973"
"50190.0";"0.2390356"
"50200.0";"0.2806655"
"50210.0";"0.2498099"
"50220.0";"0.2484936"
"50230.0";"0.2635925"
"50240.0";"0.2355867"
"50250.0";"0.2606086"
"50260.0";"0.2631747"
"50270.0";"0.2568462"
"50280.0";"0.2397894"
"50290.0";"0.2736316"
"50300.0";"0.2573147"
"50310.0";"0.2667464"
"50320.0";"0.2579406"
"50330.0";"0.2625814"
"50340.0";"0.2728387"
"50350.0";"0.2498116"
"50360.0";"0.2617038"
"50370.0";"0.2624616"
"50380.0";"0.257608"
"50390.0";"0.2708302"
"50400.0";"0.2459874"
"50410.0";"0.2819181"
"50420.0";"0.2455973"
"50430.0";"0.2370212"
"50440.0";"0.2650149"
"50450.0";"0.2309671"
"50460.0";"0.2528029"
"50470.0";"0.2419212"
"50480.0";"0.2563909"
"50490.0";"0.2461279"
"50500.0";"0.2609372"
"50510.0";"0.2383886"
"50520.0";"0.2683689"
"50530.0";"0.2481896"
"50540.0";"0.2436616"
"50550.0";"0.2383374"
"50560.0";"0.2641169"
"50570.0";"0.2681213"
"50580.0";"0.2623931"
"50590.0";"0.2536817"
"50600.0";"0.2605896"
"50610.0";"0.2469662"
"50620.0";"0.2650756"
"50630.0";"0.2692677"
"50640.0";"0.2631298"
"50650.0";"0.2533157"
"50660.0";"0.2125773"
"50670.0";"0.2615231"
"50680.0";"0.2581237"
"50690.0";"0.2470914"
"50700.0";"0.2330598"
"50710.0";"0.275561"
"50720.0";"0.2601769"
"50730.0";"0.2372257"
"50740.0";"0.2564078"
"50750.0";"0.2320516"
"50760.0";"0.2376007"
"50770.0";"0.2760524"
"50780.0";"0.2494916"
"50790.0";"0.2634921"
"50800.0";"0.2508105"
"50810.0";"0.244414"
"50820.0";"0.2420681"
"50830.0";"0.2443132"
"50840.0";"0.2523039"
"50850.0";"0.2628194"
"50860.0";"0.2478404"
"50870.0";"0.2412242"
"50880.0";"0.2482961"
"50890.0";"0.2592957"
"50900.0";"0.2611559"
"50910.0";"0.2476386"
"50920.0";"0.2392097"
"50930.0";"0.2539489"
"50940.0";"0.2455077"
"50950.0";"0.2456542"
"50960.0";"0.2620876"
"50970.0";"0.2319853"
"50980.0";"0.2698707"
"50990.0";"0.2629081"
"51000.0";"0.2897479"
"51010.0";"0.2556093"
"51020.0";"0.2388491"
"51030.0";"0.2465365"
"51040.0";"0.2388328"
"51050.0";"0.2322971"
"51060.0";"0.2303473"
"51070.0";"0.2532865"
"51080.0";"0.2497083"
"51090.0";"0.2519168"
"51100.0";"0.2575843"
"51110.0";"0.2715406"
"51120.0";"0.2485522"
"51130.0";"0.251231"
"51140.0";"0.2431505"
"51150.0";"0.2411347"
"51160.0";"0.2406117"
"51170.0";"0.2462215"
"51180.0";"0.2210562"
"51190.0";"0.1828012"
"51200.0";"0.251253"
"51210.0";"0.2378531"
"51220.0";"0.2376824"
"51230.0";"0.2108958"
"51240.0";"0.2378424"
"51250.0";"0.2640984"
"51260.0";"0.2536555"
"51270.0";"0.1931141"
"51280.0";"0.2172369"
"51290.0";"0.1750143"
"51300.0";"0.1822666"
"51310.0";"0.1718167"
"51320.0";"0.2099413"
"51330.0";"0.2366369"
"51340.0";"0.2243256"
"51350.0";"0.2228407"
"51360.0";"0.1808986"
"51370.0";"0.2138486"
"51380.0";"0.1871521"
"51390.0";"0.2339276"
"51400.0";"0.2264197"
"51410.0";"0.2475843"
"51420.0";"0.2256855"
"51430.0";"0.2718523"
"51440.0";"0.2035336"
"51450.0";"0.2509061"
"51460.0";"0.2449918"
"51470.0";"0.229632"
"51480.0";"0.2537835"
"51490.0";"0.1649819"
"51500.0";"0.258868"
"51510.0";"0.1964917"
"51520.0";"0.2650194"
"51530.0";"0.2643427"
"51540.0";"0.2431148"
"51550.0";"0.2000149"
"51560.0";"0.2469712"
"51570.0";"0.2335297"
"51580.0";"0.1970207"
"51590.0";"0.2158027"
"51600.0";"0.2419279"
"51610.0";"0.2574513"
"51620.0";"0.2638677"
"51630.0";"0.2260488"
"51640.0";"0.2073092"
"51650.0";"0.2363999"
"51660.0";"0.1772705"
"51670.0";"0.2059729"
"51680.0";"0.2496241"
"51690.0";"0.2293668"
"51700.0";"0.2529531"
"51710.0";"0.1936018"
"51720.0";"0.2087747"
"51730.0";"0.2078844"
"51740.0";"0.1900842"
"51750.0";"0.2474868"
"51760.0";"0.2375142"
"51770.0";"0.2144782"
"51780.0";"0.2683732"
"51790.0";"0.2546307"
"51800.0";"0.2447639"
"51810.0";"0.1644559"
"51820.0";"0.2075829"
"51830.0";"0.211634"
"51840.0";"0.1948327"
"51850.0";"0.2644805"
"51860.0";"0.1856507"
"51870.0";"0.1844205"
"51880.0";"0.2284054"
"51890.0";"0.237289"
"51900.0";"0.2549827"
"51910.0";"0.2430765"
"51920.0";"0.2491965"
"51930.0";"0.2382311"
"51940.0";"0.2649244"
"51950.0";"0.2578778"
"51960.0";"0.2685088"
"51970.0";"0.2537422"
"51980.0";"0.2599254"
"51990.0";"0.2704106"
"52000.0";"0.1631963"
"52010.0";"0.1831634"
"52020.0";"0.1640883"
"52030.0";"0.2258191"
"52040.0";"0.2361803"
"52050.0";"0.2354531"
"52060.0";"0.2296623"
"52070.0";"0.1708475"
"52080.0";"0.1846292"
"52090.0";"0.1904051"
"52100.0";"0.1891744"
"52110.0";"0.1886956"
"52120.0";"0.2299934"
"52130.0";"0.2511159"
"52140.0";"0.2389518"
"52150.0";"0.2481648"
"52160.0";"0.2836374"
"52170.0";"0.2622824"
"52180.0";"0.2170165"
"52190.0";"0.2493707"
"52200.0";"0.2467321"
"52210.0";"0.2381434"
"52220.0";"0.2378846"
"52230.0";"0.2573155"
"52240.0";"0.2334822"
"52250.0";"0.1822166"
"52260.0";"0.2527728"
"52270.0";"0.2553366"
"52280.0";"0.1692691"
"52290.0";"0.1937734"
"52300.0";"0.2381613"
"52310.0";"0.2396435"
"52320.0";"0.182423"
"52330.0";"0.1915153"
"52340.0";"0.2517719"
"52350.0";"0.1903421"
"52360.0";"0.2079357"
"52370.0";"0.2395542"
"52380.0";"0.1965628"
"52390.0";"0.193125"
"52400.0";"0.2310062"
"52410.0";"0.2093462"
"52420.0";"0.1883688"
"52430.0";"0.2186735"
"52440.0";"0.2530719"
"52450.0";"0.1852161"
"52460.0";"0.2373626"
"52470.0";"0.1612016"
"52480.0";"0.1942189"
"52490.0";"0.221624"
"52500.0";"0.2302887"
"52510.0";"0.1910834"
"52520.0";"0.2240557"
"52530.0";"0.2166223"
"52540.0";"0.1849273"
"52550.0";"0.1825957"
"52560.0";"0.1904175"
"52570.0";"0.2174101"
"52580.0";"0.1821506"
"52590.0";"0.1940391"
"52600.0";"0.1875478"
"52610.0";"0.1685407"
"52620.0";"0.1827052"
"52630.0";"0.2359894"
"52640.0";"0.237537"
"52650.0";"0.206893"
"52660.0";"0.2117685"
"52670.0";"0.1937789"
"52680.0";"0.1761724"
"52690.0";"0.1876705"
"52700.0";"0.2398601"
"52710.0";"0.2352827"
"52720.0";"0.1941422"
"52730.0";"0.1719908"
"52740.0";"0.2021138"
"52750.0";"0.1919324"
"52760.0";"0.2284782"
"52770.0";"0.1946122"
"52780.0";"0.2005737"
"52790.0";"0.1893566"
"52800.0";"0.1912225"
"52810.0";"0.1741871"
"52820.0";"0.2106471"
"52830.0";"0.194312"
"52840.0";"0.1945449"
"52850.0";"0.1861429"
"52860.0";"0.2263275"
"52870.0";"0.1672451"
"52880.0";"0.1900052"
"52890.0";"0.178572"
"52900.0";"0.164332"
"52910.0";"0.2121816"
"52920.0";"0.2042574"
"52930.0";"0.1805157"
"52940.0";"0.1804944"
"52950.0";"0.1715664"
"52960.0";"0.182918"
"52970.0";"0.1730437"
"52980.0";"0.1836467"
"52990.0";"0.1936083"
"53000.0";"0.1885205"
"53010.0";"0.190929"
"53020.0";"0.2010123"
"53030.0";"0.19704"
"53040.0";"0.1851115"
"53050.0";"0.1778597"
"53060.0";"0.1866174"
"53070.0";"0.1678009"
"53080.0";"0.2313034"
"53090.0";"0.1782193"
"53100.0";"0.2214087"
"53110.0";"0.1953207"
"53120.0";"0.193528"
"53130.0";"0.1952542"
"53140.0";"0.1873869"
"53150.0";"0.2036662"
"53160.0";"0.1804056"
"53170.0";"0.1901449"
"53180.0";"0.1851645"
"53190.0";"0.2226249"
"53200.0";"0.1886964"
"53210.0";"0.1841222"
"53220.0";"0.2081493"
"53230.0";"0.1771127"
"53240.0";"0.1807457"
"53250.0";"0.2335547"
"53260.0";"0.2112325"
"53270.0";"0.1907938"
"53280.0";"0.2030593"
"53290.0";"0.1913896"
"53300.0";"0.1932387"
"53310.0";"0.2176467"
"53320.0";"0.1903413"
"53330.0";"0.192785"
"53340.0";"0.1734995"
"53350.0";"0.197977"
"53360.0";"0.1772597"
"53370.0";"0.1755303"
"53380.0";"0.2138854"
"53390.0";"0.194594"
"53400.0";"0.2071936"
"53410.0";"0.1829867"
"53420.0";"0.1896474"
"53430.0";"0.1906363"
"53440.0";"0.2175058"
"53450.0";"0.1855879"
"53460.0";"0.2147931"
"53470.0";"0.1939612"
"53480.0";"0.203983"
"53490.0";"0.1791573"
"53500.0";"0.1757753"
"53510.0";"0.1941579"
"53520.0";"0.1742553"
"53530.0";"0.1819041"
"53540.0";"0.173646"
"53550.0";"0.1982922"
"53560.0";"0.1804108"
"53570.0";"0.1799473"
"53580.0";"0.2108598"
"53590.0";"0.1959795"
"53600.0";"0.1618949"
"53610.0";"0.1946333"
"53620.0";"0.211407"
"53630.0";"0.1921587"
"53640.0";"0.175323"
"53650.0";"0.1693394"
"53660.0";"0.2550471"
"53670.0";"0.1849135"
"53680.0";"0.1902083"
"53690.0";"0.18774"
"53700.0";"0.1742327"
"53710.0";"0.1863778"
"53720.0";"0.1910761"
"53730.0";"0.1763691"
"53740.0";"0.1825075"
"53750.0";"0.1792364"
"53760.0";"0.187537"
"53770.0";"0.2305665"
"53780.0";"0.1926602"
"53790.0";"0.170836"
"53800.0";"0.1882158"
"53810.0";"0.2060023"
"53820.0";"0.179717"
"53830.0";"0.1817641"
"53840.0";"0.1878113"
"53850.0";"0.2201956"
"53860.0";"0.1899317"
"53870.0";"0.1958103"
"53880.0";"0.1911709"
"53890.0";"0.2178121"
"53900.0";"0.1882792"
"53910.0";"0.2197021"
"53920.0";"0.1768732"
"53930.0";"0.2043249"
"53940.0";"0.2275172"
"53950.0";"0.1710589"
"53960.0";"0.1831234"
"53970.0";"0.1792736"
"53980.0";"0.2033912"
"53990.0";"0.1643442"
"54000.0";"0.2047576"
"54010.0";"0.2290628"
"54020.0";"0.1905053"
"54030.0";"0.2076757"
"54040.0";"0.2221458"
"54050.0";"0.1971821"
"54060.0";"0.1894232"
"54070.0";"0.1891091"
"54080.0";"0.1931732"
"54090.0";"0.2058973"
"54100.0";"0.1701206"
"54110.0";"0.1742559"
"54120.0";"0.1876645"
"54130.0";"0.1888622"
"54140.0";"0.1733294"
"54150.0";"0.1654231"
"54160.0";"0.1792903"
"54170.0";"0.1811215"
"54180.0";"0.2253308"
"54190.0";"0.1748201"
"54200.0";"0.1966673"
"54210.0";"0.1932251"
"54220.0";"0.1807208"
"54230.0";"0.1652788"
"54240.0";"0.1936956"
"54250.0";"0.1813179"
"54260.0";"0.1937065"
"54270.0";"0.1965321"
"54280.0";"0.1837687"
"54290.0";"0.1855017"
"54300.0";"0.1729572"
"54310.0";"0.1647359"
"54320.0";"0.1748138"
"54330.0";"0.1609106"
"54340.0";"0.1834152"
"54350.0";"0.1851219"
"54360.0";"0.1970101"
"54370.0";"0.1770564"
"54380.0";"0.2095398"
"54390.0";"0.1849051"
"54400.0";"0.1739252"
"54410.0";"0.1755621"
"54420.0";"0.1899132"
"54430.0";"0.1859814"
"54440.0";"0.1761841"
"54450.0";"0.189444"
"54460.0";"0.201"
"54470.0";"0.1809532"
"54480.0";"0.1898715"
"54490.0";"0.1974997"
"54500.0";"0.1796302"
"54510.0";"0.1901081"
"54520.0";"0.1731162"
"54530.0";"0.1768793"
"54540.0";"0.1609102"
"54550.0";"0.1733925"
"54560.0";"0.1765674"
"54570.0";"0.1744557"
"54580.0";"0.1707103"
"54590.0";"0.2095919"
"54600.0";"0.1842475"
"54610.0";"0.186786"
"54620.0";"0.1797803"
"54630.0";"0.174877"
"54640.0";"0.1878038"
"54650.0";"0.1717758"
"54660.0";"0.1595048"
"54670.0";"0.2053801"
"54680.0";"0.2181143"
"54690.0";"0.2454487"
"54700.0";"0.1967333"
"54710.0";"0.1969008"
"54720.0";"0.1721341"
"54730.0";"0.2302551"
"54740.0";"0.2235756"
"54750.0";"0.198542"
"54760.0";"0.1808284"
"54770.0";"0.1836648"
"54780.0";"0.1880847"
"54790.0";"0.218133"
"54800.0";"0.2641968"
"54810.0";"0.2091961"
"54820.0";"0.1825809"
"54830.0";"0.1943271"
"54840.0";"0.181367"
"54850.0";"0.1925693"
"54860.0";"0.2183705"
"54870.0";"0.2173391"
"54880.0";"0.2058008"
"54890.0";"0.1965986"
"54900.0";"0.1753026"
"54910.0";"0.2715662"
"54920.0";"0.2105728"
"54930.0";"0.1927536"
"54940.0";"0.2094542"
"54950.0";"0.1985169"
"54960.0";"0.190237"
"54970.0";"0.2120805"
"54980.0";"0.1906592"
"54990.0";"0.1970346"
"55000.0";"0.199772"
"55010.0";"0.2195019"
"55020.0";"0.2093488"
"55030.0";"0.2371963"
"55040.0";"0.2032918"
"55050.0";"0.1924682"
"55060.0";"0.2388183"
"55070.0";"0.2085666"
"55080.0";"0.2050658"
"55090.0";"0.1934702"
"55100.0";"0.1949584"
"55110.0";"0.218023"
"55120.0";"0.2020657"
"55130.0";"0.2159075"
"55140.0";"0.1941877"
"55150.0";"0.2660898"
"55160.0";"0.206514"
"55170.0";"0.1906462"
"55180.0";"0.2031909"
"55190.0";"0.193605"
"55200.0";"0.1928658"
"55210.0";"0.1760515"
"55220.0";"0.1861635"
"55230.0";"0.1922739"
"55240.0";"0.2154625"
"55250.0";"0.2147995"
"55260.0";"0.1978325"
"55270.0";"0.1840538"
"55280.0";"0.2113054"
"55290.0";"0.1825679"
"55300.0";"0.1935093"
"55310.0";"0.1868927"
"55320.0";"0.190066"
"55330.0";"0.1841114"
"55340.0";"0.1886736"
"55350.0";"0.1756732"
"55360.0";"0.1740518"
"55370.0";"0.2078967"
"55380.0";"0.1984766"
"55390.0";"0.2096139"
"55400.0";"0.175886"
"55410.0";"0.1736292"
"55420.0";"0.1981791"
"55430.0";"0.1809778"
"55440.0";"0.2999878"
"55450.0";"0.1960842"
"55460.0";"0.1841868"
"55470.0";"0.1980401"
"55480.0";"0.1844639"
"55490.0";"0.1892751"
"55500.0";"0.174694"
"55510.0";"0.1873131"
"55520.0";"0.2134851"
"55530.0";"0.2386565"
"55540.0";"0.2055949"
"55550.0";"0.2094638"
"55560.0";"0.2122851"
"55570.0";"0.2175983"
"55580.0";"0.1898521"
"55590.0";"0.2033933"
"55600.0";"0.2004593"
"55610.0";"0.2086863"
"55620.0";"0.176785"
"55630.0";"0.2135174"
"55640.0";"0.2134496"
"55650.0";"0.1940439"
"55660.0";"0.2062931"
"55670.0";"0.1862496"
"55680.0";"0.2148136"
"55690.0";"0.1905942"
"55700.0";"0.2096492"
"55710.0";"0.2080534"
"55720.0";"0.1912224"
"55730.0";"0.1906753"
"55740.0";"0.2382"
"55750.0";"0.2071231"
"55760.0";"0.1752711"
"55770.0";"0.1927927"
"55780.0";"0.1893432"
"55790.0";"0.2003215"
"55800.0";"0.1988643"
"55810.0";"0.2277148"
"55820.0";"0.2167252"
"55830.0";"0.1976722"
"55840.0";"0.2074804"
"55850.0";"0.2122001"
"55860.0";"0.1944967"
"55870.0";"0.1976008"
"55880.0";"0.2064486"
"55890.0";"0.1900813"
"55900.0";"0.1853945"
"55910.0";"0.2126903"
"55920.0";"0.1781545"
"55930.0";"0.2036516"
"55940.0";"0.1797411"
"55950.0";"0.2080045"
"55960.0";"0.2127107"
"55970.0";"0.1939743"
"55980.0";"0.1924107"
"55990.0";"0.2120521"
"56000.0";"0.2237318"
"56010.0";"0.1800082"
"56020.0";"0.2145552"
"56030.0";"0.207608"
"56040.0";"0.2054874"
"56050.0";"0.2068158"
"56060.0";"0.2049485"
"56070.0";"0.2699579"
"56080.0";"0.26983"
"56090.0";"0.2343844"
"56100.0";"0.2200821"
"56110.0";"0.2157545"
"56120.0";"0.2402355"
"56130.0";"0.2297909"
"56140.0";"0.2119453"
"56150.0";"0.2166358"
"56160.0";"0.2485336"
"56170.0";"0.1920263"
"56180.0";"0.2207714"
"56190.0";"0.229105"
"56200.0";"0.2635167"
"56210.0";"0.2676921"
"56220.0";"0.1881519"
"56230.0";"0.2571789"
"56240.0";"0.2186528"
"56250.0";"0.1947541"
"56260.0";"0.1807231"
"56270.0";"0.2068965"
"56280.0";"0.2726187"
"56290.0";"0.2677166"
"56300.0";"0.2116872"
"56310.0";"0.2378948"
"56320.0";"0.201846"
"56330.0";"0.237803"
"56340.0";"0.256546"
"56350.0";"0.2522479"
"56360.0";"0.2270283"
"56370.0";"0.2322178"
"56380.0";"0.2155063"
"56390.0";"0.2143967"
"56400.0";"0.2604996"
"56410.0";"0.2583604"
"56420.0";"0.261727"
"56430.0";"0.1895727"
"56440.0";"0.2625913"
"56450.0";"0.2519486"
"56460.0";"0.2325706"
"56470.0";"0.2300803"
"56480.0";"0.2472688"
"56490.0";"0.2504421"
"56500.0";"0.2658961"
"56510.0";"0.2531977"
"56520.0";"0.25788"
"56530.0";"0.2613905"
"56540.0";"0.239261"
"56550.0";"0.2365985"
"56560.0";"0.2334605"
"56570.0";"0.2736243"
"56580.0";"0.2784483"
"56590.0";"0.2441"
"56600.0";"0.2626275"
"56610.0";"0.2307489"
"56620.0";"0.2478085"
"56630.0";"0.2370315"
"56640.0";"0.2587937"
"56650.0";"0.244798"
"56660.0";"0.2517835"
"56670.0";"0.2639408"
"56680.0";"0.243133"
"56690.0";"0.2533183"
"56700.0";"0.2433331"
"56710.0";"0.2387028"
"56720.0";"0.2590843"
"56730.0";"0.2569746"
"56740.0";"0.1967075"
"56750.0";"0.2433209"
"56760.0";"0.2995281"
"56770.0";"0.24401"
"56780.0";"0.2618585"
"56790.0";"0.2691765"
"56800.0";"0.2597342"
"56810.0";"0.270326"
"56820.0";"0.24124"
"56830.0";"0.2610559"
"56840.0";"0.2535456"
"56850.0";"0.2557907"
"56860.0";"0.2380648"
"56870.0";"0.2643387"
"56880.0";"0.2572064"
"56890.0";"0.2492034"
"56900.0";"0.2555034"
"56910.0";"0.2654391"
"56920.0";"0.2575053"
"56930.0";"0.2402286"
"56940.0";"0.2466753"
"56950.0";"0.2362079"
"56960.0";"0.2662681"
"56970.0";"0.2385504"
"56980.0";"0.244056"
"56990.0";"0.2656183"
"57000.0";"0.2430682"
"57010.0";"0.270132"
"57020.0";"0.2711214"
"57030.0";"0.2440449"
"57040.0";"0.2637158"
"57050.0";"0.2466368"
"57060.0";"0.2588652"
"57070.0";"0.2427014"
"57080.0";"0.2530739"
"57090.0";"0.2720829"
"57100.0";"0.261964"
"57110.0";"0.2759364"
"57120.0";"0.2332852"
"57130.0";"0.2566052"
"57140.0";"0.2167464"
"57150.0";"0.2019379"
"57160.0";"0.181544"
"57170.0";"0.2061576"
"57180.0";"0.2727192"
"57190.0";"0.2316379"
"57200.0";"0.2840577"
"57210.0";"0.1923668"
"57220.0";"0.2741547"
"57230.0";"0.2964217"
"57240.0";"0.1876215"
"57250.0";"0.2660548"
"57260.0";"0.2560394"
"57270.0";"0.2141052"
"57280.0";"0.2072224"
"57290.0";"0.1697235"
"57300.0";"0.2281974"
"57310.0";"0.2552273"
"57320.0";"0.2082427"
"57330.0";"0.2313565"
"57340.0";"0.2357452"
"57350.0";"0.1921896"
"57360.0";"0.2162079"
"57370.0";"0.2475013"
"57380.0";"0.2476996"
"57390.0";"0.2434198"
"57400.0";"0.247786"
"57410.0";"0.2440761"
"57420.0";"0.2444163"
"57430.0";"0.2490466"
"57440.0";"0.2483643"
"57450.0";"0.2382621"
"57460.0";"0.2398097"
"57470.0";"0.2627662"
"57480.0";"0.237291"
"57490.0";"0.1684994"
"57500.0";"0.2010798"
"57510.0";"0.1772176"
"57520.0";"0.1889792"
"57530.0";"0.1755021"
"57540.0";"0.1757531"
"57550.0";"0.1794915"
"57560.0";"0.1671408"
"57570.0";"0.1936722"
"57580.0";"0.183578"
"57590.0";"0.1798696"
"57600.0";"0.1736343"
"57610.0";"0.1763807"
"57620.0";"0.1850753"
"57630.0";"0.1918249"
"57640.0";"0.1859847"
"57650.0";"0.171552"
"57660.0";"0.1975728"
"57670.0";"0.17133"
"57680.0";"0.1760335"
"57690.0";"0.1902342"
"57700.0";"0.180005"
"57710.0";"0.2081368"
"57720.0";"0.1868633"
"57730.0";"0.1941649"
"57740.0";"0.1834257"
"57750.0";"0.1833931"
"57760.0";"0.1893809"
"57770.0";"0.1929172"
"57780.0";"0.1950589"
"57790.0";"0.1946974"
"57800.0";"0.1797835"
"57810.0";"0.1788516"
"57820.0";"0.1880988"
"57830.0";"0.1837117"
"57840.0";"0.1876273"
"57850.0";"0.1796602"
"57860.0";"0.2784634"
"57870.0";"0.1855613"
"57880.0";"0.19781"
"57890.0";"0.1678727"
"57900.0";"0.2053628"
"57910.0";"0.2105827"
"57920.0";"0.2052241"
"57930.0";"0.1874195"
"57940.0";"0.2146573"
"57950.0";"0.1852207"
"57960.0";"0.175721"
"57970.0";"0.1880293"
"57980.0";"0.2121276"
"57990.0";"0.1816208"
"58000.0";"0.2818738"
"58010.0";"0.1951129"
"58020.0";"0.1897525"
"58030.0";"0.185003"
"58040.0";"0.1979299"
"58050.0";"0.171962"
"58060.0";"0.2068088"
"58070.0";"0.1993441"
"58080.0";"0.1712129"
"58090.0";"0.2430827"
"58100.0";"0.1990709"
"58110.0";"0.1803497"
"58120.0";"0.1773446"
"58130.0";"0.187045"
"58140.0";"0.1868314"
"58150.0";"0.1785046"
"58160.0";"0.1612138"
"58170.0";"0.2229828"
"58180.0";"0.2100335"
"58190.0";"0.1776149"
"58200.0";"0.1903289"
"58210.0";"0.1887596"
"58220.0";"0.1947256"
"58230.0";"0.1783172"
"58240.0";"0.2404936"
"58250.0";"0.2429195"
"58260.0";"0.2488975"
"58270.0";"0.2013858"
"58280.0";"0.2056919"
"58290.0";"0.2666411"
"58300.0";"0.2560391"
"58310.0";"0.3034352"
"58320.0";"0.263676"
"58330.0";"0.2303238"
"58340.0";"0.3005344"
"58350.0";"0.1846405"
"58360.0";"0.2148629"
"58370.0";"0.2895412"
"58380.0";"0.1986579"
"58390.0";"0.234493"
"58400.0";"0.1756416"
"58410.0";"0.1807621"
"58420.0";"0.2418126"
"58430.0";"0.1886824"
"58440.0";"0.1777023"
"58450.0";"0.2745658"
"58460.0";"0.2081559"
"58470.0";"0.1703118"
"58480.0";"0.1937706"
"58490.0";"0.2610822"
"58500.0";"0.276326"
"58510.0";"0.200833"
"58520.0";"0.2518927"
"58530.0";"0.2646852"
"58540.0";"0.2397859"
"58550.0";"0.2584068"
"58560.0";"0.2623734"
"58570.0";"0.2487628"
"58580.0";"0.2615552"
"58590.0";"0.1743128"
"58600.0";"0.1736376"
"58610.0";"0.2392592"
"58620.0";"0.2097068"
"58630.0";"0.1829375"
"58640.0";"0.2303472"
"58650.0";"0.181268"
"58660.0";"0.2045362"
"58670.0";"0.2507667"
"58680.0";"0.224145"
"58690.0";"0.223399"
"58700.0";"0.1836544"
"58710.0";"0.1783762"
"58720.0";"0.2446594"
"58730.0";"0.1710759"
"58740.0";"0.1972459"
"58750.0";"0.2301326"
"58760.0";"0.2202067"
"58770.0";"0.244242"
"58780.0";"0.2577768"
"58790.0";"0.2391024"
"58800.0";"0.1704056"
"58810.0";"0.203069"
"58820.0";"0.1911123"
"58830.0";"0.1920264"
"58840.0";"0.1785891"
"58850.0";"0.1605173"
"58860.0";"0.1904681"
"58870.0";"0.1878457"
"58880.0";"0.210891"
"58890.0";"0.2045243"
"58900.0";"0.1783642"
"58910.0";"0.1728755"
"58920.0";"0.1712106"
"58930.0";"0.1979546"
"58940.0";"0.2164"
"58950.0";"0.1999024"
"58960.0";"0.2115606"
"58970.0";"0.1857578"
"58980.0";"0.1915041"
"58990.0";"0.1811649"
"59000.0";"0.1703993"
"59010.0";"0.1809171"
"59020.0";"0.2297496"
"59030.0";"0.1881703"
"59040.0";"0.1920235"
"59050.0";"0.1861611"
"59060.0";"0.1999648"
"59070.0";"0.1857795"
"59080.0";"0.221409"
"59090.0";"0.1839862"
"59100.0";"0.1759349"
"59110.0";"0.1697205"
"59120.0";"0.2009904"
"59130.0";"0.1967387"
"59140.0";"0.2283812"
"59150.0";"0.182661"
"59160.0";"0.1704226"
"59170.0";"0.1870455"
"59180.0";"0.1661206"
"59190.0";"0.1614997"
"59200.0";"0.1797803"
"59210.0";"0.208756"
"59220.0";"0.1687424"
"59230.0";"0.1765019"
"59240.0";"0.1886235"
"59250.0";"0.1809781"
"59260.0";"0.1904462"
"59270.0";"0.1780622"
"59280.0";"0.1910862"
"59290.0";"0.2009004"
"59300.0";"0.2513745"
"59310.0";"0.1834833"
"59320.0";"0.1804053"
"59330.0";"0.2342731"
"59340.0";"0.1936313"
"59350.0";"0.1930415"
"59360.0";"0.1749317"
"59370.0";"0.2068963"
"59380.0";"0.1784098"
"59390.0";"0.1755133"
"59400.0";"0.2111544"
"59410.0";"0.1993338"
"59420.0";"0.1911518"
"59430.0";"0.2533342"
"59440.0";"0.1585498"
"59450.0";"0.1760827"
"59460.0";"0.1947461"
"59470.0";"0.1799917"
"59480.0";"0.1981038"
"59490.0";"0.1721771"
"59500.0";"0.2088591"
"59510.0";"0.2319353"
"59520.0";"0.2102763"
"59530.0";"0.2068766"
"59540.0";"0.1870003"
"59550.0";"0.1820603"
"59560.0";"0.1845482"
"59570.0";"0.2100923"
"59580.0";"0.1952046"
"59590.0";"0.1864644"
"59600.0";"0.1691923"
"59610.0";"0.1733607"
"59620.0";"0.2074631"
"59630.0";"0.2033052"
"59640.0";"0.2058058"
"59650.0";"0.2027458"
"59660.0";"0.1607168"
"59670.0";"0.1935197"
"59680.0";"0.1702851"
"59690.0";"0.1716075"
"59700.0";"0.2634577"
"59710.0";"0.1717501"
"59720.0";"0.1859171"
"59730.0";"0.193819"
"59740.0";"0.1789607"
"59750.0";"0.1648601"
"59760.0";"0.1924812"
"59770.0";"0.1960611"
"59780.0";"0.1869117"
"59790.0";"0.1713535"
"59800.0";"0.181997"
"59810.0";"0.1867246"
"59820.0";"0.1950823"
"59830.0";"0.1695258"
