# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70160.0";"1.4174545"
"70170.0";"1.4559317"
"70180.0";"1.447256"
"70190.0";"1.479099"
"70200.0";"1.4928259"
"70210.0";"1.4920949"
"70220.0";"1.4849409"
"70230.0";"1.4677902"
"70240.0";"1.4701945"
"70250.0";"1.4851378"
"70260.0";"1.4793599"
"70270.0";"1.526764"
"70280.0";"1.5118496"
"70290.0";"1.5549269"
"70300.0";"1.5398952"
"70310.0";"1.5252659"
"70320.0";"1.5181733"
"70330.0";"1.5347134"
"70340.0";"1.5471305"
"70350.0";"1.5512581"
"70360.0";"1.5802367"
"70370.0";"1.5932463"
"70380.0";"1.6451006"
"70390.0";"1.6480172"
"70400.0";"1.6278102"
"70410.0";"1.6363498"
"70420.0";"1.6430089"
"70430.0";"1.6304752"
"70440.0";"1.6294277"
"70450.0";"1.6288536"
"70460.0";"1.6529101"
"70470.0";"1.6761309"
"70480.0";"1.6751354"
"70490.0";"1.6815559"
"70500.0";"1.6787732"
"70510.0";"1.6865892"
"70520.0";"1.7001849"
"70530.0";"1.708756"
"70540.0";"1.6819382"
"70550.0";"1.6631283"
"70560.0";"1.6756432"
"70570.0";"1.6662347"
"70580.0";"1.6574703"
"70590.0";"1.6513572"
"70600.0";"1.6244681"
"70610.0";"1.6163552"
"70620.0";"1.6168993"
"70630.0";"1.5677775"
"70640.0";"1.5642043"
"70650.0";"1.5669087"
"70660.0";"1.5758723"
"70670.0";"1.5968279"
"70680.0";"1.5740372"
"70690.0";"1.5464576"
"70700.0";"1.5109017"
"70710.0";"1.4949502"
"70720.0";"1.45372"
"70730.0";"1.4371624"
"70740.0";"1.4347347"
"70750.0";"1.460888"
"70760.0";"1.5003176"
"70770.0";"1.4866649"
"70780.0";"1.4752897"
"70790.0";"1.4867532"
"70800.0";"1.4807808"
"70810.0";"1.5025227"
"70820.0";"1.5196071"
"70830.0";"1.4677963"
"70840.0";"1.4370116"
"70850.0";"1.4440973"
"70860.0";"1.4669068"
"70870.0";"1.483611"
"70880.0";"1.4717124"
"70890.0";"1.4693098"
"70900.0";"1.4970174"
"70910.0";"1.5181801"
"70920.0";"1.5193352"
"70930.0";"1.5308329"
"70940.0";"1.4913291"
"70950.0";"1.5022008"
"70960.0";"1.5048068"
"70970.0";"1.4790035"
"70980.0";"1.5114309"
"70990.0";"1.4734849"
"71000.0";"1.4826431"
"71010.0";"1.4684591"
"71020.0";"1.4895668"
"71030.0";"1.4976054"
"71040.0";"1.5028211"
"71050.0";"1.5399572"
"71060.0";"1.5509269"
"71070.0";"1.5582266"
"71080.0";"1.5863634"
"71090.0";"1.5908705"
"71100.0";"1.5676783"
"71110.0";"1.5936108"
"71120.0";"1.5579844"
"71130.0";"1.5933107"
"71140.0";"1.6031852"
"71150.0";"1.6075803"
"71160.0";"1.5900736"
"71170.0";"1.5793219"
"71180.0";"1.5696783"
"71190.0";"1.5565269"
"71200.0";"1.5561777"
"71210.0";"1.5206898"
"71220.0";"1.5229366"
"71230.0";"1.5269485"
"71240.0";"1.5049376"
"71250.0";"1.4567066"
"71260.0";"1.5002133"
"71270.0";"1.5369335"
"71280.0";"1.5151001"
"71290.0";"1.5352302"
"71300.0";"1.5392908"
"71310.0";"1.5670907"
"71320.0";"1.5733942"
"71330.0";"1.5244843"
"71340.0";"1.5071687"
"71350.0";"1.4936078"
"71360.0";"1.5025741"
"71370.0";"1.527128"
"71380.0";"1.5621374"
"71390.0";"1.5260873"
"71400.0";"1.4945141"
"71410.0";"1.4717662"
"71420.0";"1.4417906"
"71430.0";"1.4568926"
"71440.0";"1.4624585"
"71450.0";"1.4574646"
"71460.0";"1.4645903"
"71470.0";"1.4757453"
"71480.0";"1.5267179"
"71490.0";"1.564458"
"71500.0";"1.6029878"
"71510.0";"1.6273779"
"71520.0";"1.6308221"
"71530.0";"1.6417187"
"71540.0";"1.6562248"
"71550.0";"1.6834042"
"71560.0";"1.706005"
"71570.0";"1.6918221"
"71580.0";"1.6675198"
"71590.0";"1.6631807"
"71600.0";"1.6694705"
"71610.0";"1.6693866"
"71620.0";"1.6525633"
"71630.0";"1.6716967"
"71640.0";"1.7035366"
"71650.0";"1.700451"
"71660.0";"1.7179316"
"71670.0";"1.7251722"
"71680.0";"1.7405165"
"71690.0";"1.7372777"
"71700.0";"1.733624"
"71710.0";"1.7021507"
"71720.0";"1.6857069"
"71730.0";"1.6947942"
"71740.0";"1.7055367"
"71750.0";"1.6801775"
"71760.0";"1.6750424"
"71770.0";"1.6691217"
"71780.0";"1.6790806"
"71790.0";"1.7157145"
"71800.0";"1.7040572"
"71810.0";"1.716315"
"71820.0";"1.707532"
"71830.0";"1.7126285"
"71840.0";"1.6965579"
"71850.0";"1.6660494"
"71860.0";"1.6492304"
"71870.0";"1.669281"
"71880.0";"1.700196"
"71890.0";"1.7051591"
"71900.0";"1.7104244"
"71910.0";"1.7228322"
"71920.0";"1.7210908"
"71930.0";"1.799926"
"71940.0";"1.8153114"
"71950.0";"1.7968678"
"71960.0";"1.7944194"
"71970.0";"1.7980583"
"71980.0";"1.7786075"
"71990.0";"1.7954195"
"72000.0";"1.7914228"
"72010.0";"1.7729169"
"72020.0";"1.7417392"
"72030.0";"1.6861929"
"72040.0";"1.6756861"
"72050.0";"1.6527501"
"72060.0";"1.6896518"
"72070.0";"1.679366"
"72080.0";"1.6796899"
"72090.0";"1.654417"
"72100.0";"1.6825171"
"72110.0";"1.6890931"
"72120.0";"1.7182025"
"72130.0";"1.7276946"
"72140.0";"1.7636591"
"72150.0";"1.7547042"
"72160.0";"1.7481587"
"72170.0";"1.7451197"
"72180.0";"1.741969"
"72190.0";"1.7719266"
"72200.0";"1.7769549"
"72210.0";"1.7967163"
"72220.0";"1.7905446"
"72230.0";"1.8296939"
"72240.0";"1.8716145"
"72250.0";"1.8652947"
"72260.0";"1.8442838"
"72270.0";"1.8456764"
"72280.0";"1.843765"
"72290.0";"1.8387656"
"72300.0";"1.8603864"
"72310.0";"1.8814327"
"72320.0";"1.8669019"
"72330.0";"1.8512459"
"72340.0";"1.8391621"
"72350.0";"1.8176615"
"72360.0";"1.826622"
"72370.0";"1.8183841"
"72380.0";"1.7761096"
"72390.0";"1.8093044"
"72400.0";"1.7956511"
"72410.0";"1.7671088"
"72420.0";"1.7484771"
"72430.0";"1.7748313"
"72440.0";"1.7915764"
"72450.0";"1.8241594"
"72460.0";"1.8411417"
"72470.0";"1.8910863"
"72480.0";"1.887504"
"72490.0";"1.8748852"
"72500.0";"1.8767227"
"72510.0";"1.8666248"
"72520.0";"1.8820676"
"72530.0";"1.8605696"
"72540.0";"1.8671765"
"72550.0";"1.9259386"
"72560.0";"1.9231997"
"72570.0";"1.9190203"
"72580.0";"1.8928061"
"72590.0";"1.9113681"
"72600.0";"1.8944361"
"72610.0";"1.8906476"
"72620.0";"1.874454"
"72630.0";"1.8388978"
"72640.0";"1.8497967"
"72650.0";"1.8732822"
"72660.0";"1.8879654"
"72670.0";"1.856642"
"72680.0";"1.8760763"
"72690.0";"1.9099994"
"72700.0";"1.8748055"
"72710.0";"1.8945341"
"72720.0";"1.9008156"
"72730.0";"1.9237992"
"72740.0";"1.9536232"
"72750.0";"1.9624776"
"72760.0";"1.9478806"
"72770.0";"1.9698889"
"72780.0";"1.9841417"
"72790.0";"1.9964134"
"72800.0";"2.0170968"
"72810.0";"2.0430715"
"72820.0";"2.0699589"
"72830.0";"2.0782127"
"72840.0";"2.0904384"
"72850.0";"2.0949402"
"72860.0";"2.1017759"
"72870.0";"2.1099355"
"72880.0";"2.1585157"
"72890.0";"2.1731782"
"72900.0";"2.1750157"
"72910.0";"2.1961129"
"72920.0";"2.2158177"
"72930.0";"2.2352278"
"72940.0";"2.2178097"
"72950.0";"2.2601013"
"72960.0";"2.2871587"
"72970.0";"2.2834864"
"72980.0";"2.2848132"
"72990.0";"2.3030074"
"73000.0";"2.3122456"
"73010.0";"2.3265624"
"73020.0";"2.3188031"
"73030.0";"2.3146691"
"73040.0";"2.317111"
"73050.0";"2.3365488"
"73060.0";"2.3539331"
"73070.0";"2.3413956"
"73080.0";"2.3417594"
"73090.0";"2.3500795"
"73100.0";"2.3406975"
"73110.0";"2.3452814"
"73120.0";"2.3600767"
"73130.0";"2.3412728"
"73140.0";"2.3317761"
"73150.0";"2.3361397"
"73160.0";"2.3083041"
"73170.0";"2.3404906"
"73180.0";"2.3473046"
"73190.0";"2.3490958"
"73200.0";"2.3609052"
"73210.0";"2.3604891"
"73220.0";"2.3696444"
"73230.0";"2.3655493"
"73240.0";"2.3607643"
"73250.0";"2.3562427"
"73260.0";"2.3564048"
"73270.0";"2.3579447"
"73280.0";"2.3561242"
"73290.0";"2.3557944"
"73300.0";"2.3614476"
"73310.0";"2.3668792"
"73320.0";"2.368365"
"73330.0";"2.3599255"
"73340.0";"2.3618381"
"73350.0";"2.3569014"
"73360.0";"2.3631706"
"73370.0";"2.3701086"
"73380.0";"2.3727756"
"73390.0";"2.3857231"
"73400.0";"2.3864837"
"73410.0";"2.3827717"
"73420.0";"2.3772819"
"73430.0";"2.3886042"
"73440.0";"2.3779197"
"73450.0";"2.3883958"
"73460.0";"2.3871117"
"73470.0";"2.3883367"
"73480.0";"2.3941467"
"73490.0";"2.3948979"
"73500.0";"2.3936315"
"73510.0";"2.4047647"
"73520.0";"2.3823812"
"73530.0";"2.3736382"
"73540.0";"2.360595"
"73550.0";"2.3695993"
"73560.0";"2.3737521"
"73570.0";"2.3682942"
"73580.0";"2.3743691"
"73590.0";"2.363652"
"73600.0";"2.3567913"
"73610.0";"2.3475239"
"73620.0";"2.3455415"
"73630.0";"2.3437119"
"73640.0";"2.3555915"
"73650.0";"2.3479998"
"73660.0";"2.3415384"
"73670.0";"2.3687785"
"73680.0";"2.3651664"
"73690.0";"2.3677931"
"73700.0";"2.3481083"
"73710.0";"2.3592429"
"73720.0";"2.3484945"
"73730.0";"2.3578136"
"73740.0";"2.3546999"
"73750.0";"2.3488584"
"73760.0";"2.3579764"
"73770.0";"2.3455892"
"73780.0";"2.3551891"
"73790.0";"2.3610718"
"73800.0";"2.3587725"
"73810.0";"2.3765297"
"73820.0";"2.3716586"
"73830.0";"2.3816628"
"73840.0";"2.3742528"
"73850.0";"2.378334"
"73860.0";"2.3794007"
"73870.0";"2.3729277"
"73880.0";"2.3764596"
"73890.0";"2.3707607"
"73900.0";"2.3764627"
"73910.0";"2.3834338"
"73920.0";"2.3941958"
"73930.0";"2.3977387"
"73940.0";"2.387347"
"73950.0";"2.3998945"
"73960.0";"2.4006677"
"73970.0";"2.3975291"
"73980.0";"2.3954289"
"73990.0";"2.3955619"
"74000.0";"2.3963659"
"74010.0";"2.4079478"
"74020.0";"2.4053953"
"74030.0";"2.4112968"
"74040.0";"2.414573"
"74050.0";"2.4135408"
"74060.0";"2.4085941"
"74070.0";"2.4130042"
"74080.0";"2.4058263"
"74090.0";"2.404952"
"74100.0";"2.4092891"
"74110.0";"2.3890324"
"74120.0";"2.3963134"
"74130.0";"2.3976457"
"74140.0";"2.4064009"
"74150.0";"2.403399"
"74160.0";"2.3880234"
"74170.0";"2.3884351"
"74180.0";"2.3931019"
"74190.0";"2.3922563"
"74200.0";"2.3937392"
"74210.0";"2.3817334"
"74220.0";"2.3871772"
"74230.0";"2.3820486"
"74240.0";"2.3896337"
"74250.0";"2.3897307"
"74260.0";"2.3939672"
"74270.0";"2.3831079"
"74280.0";"2.3932803"
"74290.0";"2.3967946"
"74300.0";"2.3893294"
"74310.0";"2.3891041"
"74320.0";"2.406323"
"74330.0";"2.4020264"
"74340.0";"2.4111884"
"74350.0";"2.4106569"
"74360.0";"2.414187"
"74370.0";"2.4101522"
"74380.0";"2.4102118"
"74390.0";"2.4087899"
"74400.0";"2.4197993"
"74410.0";"2.4156115"
"74420.0";"2.4179416"
"74430.0";"2.4206822"
"74440.0";"2.422812"
"74450.0";"2.4207156"
"74460.0";"2.4230289"
"74470.0";"2.4151866"
"74480.0";"2.4281445"
"74490.0";"2.4155767"
"74500.0";"2.4185917"
"74510.0";"2.4049313"
"74520.0";"2.3920329"
"74530.0";"2.3919518"
"74540.0";"2.3863103"
"74550.0";"2.399318"
"74560.0";"2.3986354"
"74570.0";"2.4021919"
"74580.0";"2.4061422"
"74590.0";"2.4239042"
"74600.0";"2.4194078"
"74610.0";"2.3999007"
"74620.0";"2.3787525"
"74630.0";"2.3676667"
"74640.0";"2.3546643"
"74650.0";"2.3363254"
"74660.0";"2.3540854"
"74670.0";"2.3737249"
"74680.0";"2.3876727"
"74690.0";"2.3796222"
"74700.0";"2.3868032"
"74710.0";"2.392364"
"74720.0";"2.3804247"
"74730.0";"2.3556719"
"74740.0";"2.3453605"
"74750.0";"2.3691971"
"74760.0";"2.362215"
"74770.0";"2.369993"
"74780.0";"2.3614581"
"74790.0";"2.3602145"
"74800.0";"2.330384"
"74810.0";"2.3203826"
"74820.0";"2.3276834"
"74830.0";"2.3330598"
"74840.0";"2.3351049"
"74850.0";"2.3276119"
"74860.0";"2.3270907"
"74870.0";"2.3256593"
"74880.0";"2.368068"
"74890.0";"2.3907685"
"74900.0";"2.3944333"
"74910.0";"2.3860312"
"74920.0";"2.3955946"
"74930.0";"2.3843608"
"74940.0";"2.3582768"
"74950.0";"2.3562949"
"74960.0";"2.3536479"
"74970.0";"2.3524623"
"74980.0";"2.3409452"
"74990.0";"2.3162599"
"75000.0";"2.3050978"
"75010.0";"2.2813725"
"75020.0";"2.281028"
"75030.0";"2.2801313"
"75040.0";"2.2648211"
"75050.0";"2.2709744"
"75060.0";"2.2344961"
"75070.0";"2.2418215"
"75080.0";"2.2373211"
"75090.0";"2.2458239"
"75100.0";"2.212996"
"75110.0";"2.2406728"
"75120.0";"2.2050645"
"75130.0";"2.1739442"
"75140.0";"2.1554403"
"75150.0";"2.1655712"
"75160.0";"2.1982007"
"75170.0";"2.2299974"
"75180.0";"2.1870525"
"75190.0";"2.1732929"
"75200.0";"2.1967242"
"75210.0";"2.1812341"
"75220.0";"2.1743877"
"75230.0";"2.1964655"
"75240.0";"2.1802359"
"75250.0";"2.2086892"
"75260.0";"2.237035"
"75270.0";"2.2389734"
"75280.0";"2.2778618"
"75290.0";"2.2966864"
"75300.0";"2.3064952"
"75310.0";"2.3184853"
"75320.0";"2.3061581"
"75330.0";"2.2843921"
"75340.0";"2.2749834"
"75350.0";"2.2545543"
"75360.0";"2.266005"
"75370.0";"2.24928"
"75380.0";"2.2329855"
"75390.0";"2.251739"
"75400.0";"2.2924998"
"75410.0";"2.3221955"
"75420.0";"2.3076622"
"75430.0";"2.3018188"
"75440.0";"2.3015411"
"75450.0";"2.3217547"
"75460.0";"2.3267825"
"75470.0";"2.3152914"
"75480.0";"2.2868588"
"75490.0";"2.3004723"
"75500.0";"2.2988479"
"75510.0";"2.3085961"
"75520.0";"2.3381686"
"75530.0";"2.3289366"
"75540.0";"2.3433206"
"75550.0";"2.3521628"
"75560.0";"2.3625481"
"75570.0";"2.3778768"
"75580.0";"2.3092265"
"75590.0";"2.3022501"
"75600.0";"2.3049541"
"75610.0";"2.3026028"
"75620.0";"2.2910848"
"75630.0";"2.2477462"
"75640.0";"2.2444439"
"75650.0";"2.2318323"
"75660.0";"2.2299368"
"75670.0";"2.2339032"
"75680.0";"2.2450724"
"75690.0";"2.2691231"
"75700.0";"2.2655399"
"75710.0";"2.2739234"
"75720.0";"2.3013465"
"75730.0";"2.3150134"
"75740.0";"2.3132288"
"75750.0";"2.3036339"
"75760.0";"2.2764199"
"75770.0";"2.2694221"
"75780.0";"2.28423"
"75790.0";"2.298382"
"75800.0";"2.2911894"
"75810.0";"2.3081427"
"75820.0";"2.3102589"
"75830.0";"2.297698"
"75840.0";"2.2794769"
"75850.0";"2.2467859"
"75860.0";"2.2301452"
"75870.0";"2.2014432"
"75880.0";"2.207206"
"75890.0";"2.1938896"
"75900.0";"2.1751008"
"75910.0";"2.1849835"
"75920.0";"2.1872876"
"75930.0";"2.1764898"
"75940.0";"2.1970201"
"75950.0";"2.2165859"
"75960.0";"2.1959047"
"75970.0";"2.1654267"
"75980.0";"2.1448157"
"75990.0";"2.1309175"
"76000.0";"2.1633759"
"76010.0";"2.1636825"
"76020.0";"2.1946115"
"76030.0";"2.1730106"
"76040.0";"2.1852353"
"76050.0";"2.2133613"
"76060.0";"2.2101929"
"76070.0";"2.2054458"
"76080.0";"2.1951289"
"76090.0";"2.2245336"
"76100.0";"2.2240014"
"76110.0";"2.2415595"
"76120.0";"2.2201531"
"76130.0";"2.2211545"
"76140.0";"2.2426326"
"76150.0";"2.2584491"
"76160.0";"2.2322993"
"76170.0";"2.2428133"
"76180.0";"2.2464204"
"76190.0";"2.2821631"
"76200.0";"2.3137729"
"76210.0";"2.3384707"
"76220.0";"2.3319299"
"76230.0";"2.3410108"
"76240.0";"2.3203585"
"76250.0";"2.3143833"
"76260.0";"2.3104026"
"76270.0";"2.2919776"
"76280.0";"2.2639873"
"76290.0";"2.3005445"
"76300.0";"2.2767386"
"76310.0";"2.2671747"
"76320.0";"2.2989779"
"76330.0";"2.3107531"
"76340.0";"2.3050156"
"76350.0";"2.2888627"
"76360.0";"2.2760489"
"76370.0";"2.2522357"
"76380.0";"2.2845423"
"76390.0";"2.2787261"
"76400.0";"2.3027635"
"76410.0";"2.2793939"
"76420.0";"2.3183734"
"76430.0";"2.3204334"
"76440.0";"2.3111811"
"76450.0";"2.3052385"
"76460.0";"2.3074644"
"76470.0";"2.3055694"
"76480.0";"2.3055415"
"76490.0";"2.2796876"
"76500.0";"2.288167"
"76510.0";"2.2800415"
"76520.0";"2.2936862"
"76530.0";"2.308866"
"76540.0";"2.3061502"
"76550.0";"2.2979004"
"76560.0";"2.2978196"
"76570.0";"2.2819893"
"76580.0";"2.2817748"
"76590.0";"2.3072884"
"76600.0";"2.2880616"
"76610.0";"2.2880025"
"76620.0";"2.2798016"
"76630.0";"2.2519317"
"76640.0";"2.2460074"
"76650.0";"2.2709315"
"76660.0";"2.2909136"
"76670.0";"2.2813475"
"76680.0";"2.2727866"
"76690.0";"2.2666125"
"76700.0";"2.2589028"
"76710.0";"2.2716441"
"76720.0";"2.2786655"
"76730.0";"2.2885826"
"76740.0";"2.2970567"
"76750.0";"2.290343"
"76760.0";"2.2980733"
"76770.0";"2.2752345"
"76780.0";"2.2353568"
"76790.0";"2.2735476"
"76800.0";"2.2745998"
"76810.0";"2.2927628"
"76820.0";"2.3141465"
"76830.0";"2.3131287"
"76840.0";"2.3173409"
"76850.0";"2.3319812"
"76860.0";"2.3159959"
"76870.0";"2.3073881"
"76880.0";"2.3097148"
"76890.0";"2.3347414"
"76900.0";"2.3352408"
"76910.0";"2.3400316"
"76920.0";"2.3595412"
"76930.0";"2.3690464"
"76940.0";"2.3743269"
"76950.0";"2.3680573"
"76960.0";"2.3749907"
"76970.0";"2.3736084"
"76980.0";"2.3771043"
"76990.0";"2.3590834"
"77000.0";"2.3441286"
"77010.0";"2.3497422"
"77020.0";"2.3563957"
"77030.0";"2.359925"
"77040.0";"2.3575332"
"77050.0";"2.3296778"
"77060.0";"2.3138602"
"77070.0";"2.3054845"
"77080.0";"2.3084548"
"77090.0";"2.306478"
"77100.0";"2.3178928"
"77110.0";"2.2962608"
"77120.0";"2.289798"
"77130.0";"2.2972896"
"77140.0";"2.2745008"
"77150.0";"2.2952919"
"77160.0";"2.2834148"
"77170.0";"2.2993133"
"77180.0";"2.2999208"
"77190.0";"2.2766387"
"77200.0";"2.2588642"
"77210.0";"2.2574873"
"77220.0";"2.24155"
"77230.0";"2.2525792"
"77240.0";"2.2630026"
"77250.0";"2.2664483"
"77260.0";"2.2433388"
"77270.0";"2.1986804"
"77280.0";"2.2178576"
"77290.0";"2.2150481"
"77300.0";"2.214277"
"77310.0";"2.2287297"
"77320.0";"2.2390082"
"77330.0";"2.2211123"
"77340.0";"2.1859753"
"77350.0";"2.1733603"
"77360.0";"2.1681418"
"77370.0";"2.1958351"
"77380.0";"2.1866586"
"77390.0";"2.2251165"
"77400.0";"2.2145662"
"77410.0";"2.2473774"
"77420.0";"2.2546878"
"77430.0";"2.2657652"
"77440.0";"2.2818761"
"77450.0";"2.3049872"
"77460.0";"2.3018904"
"77470.0";"2.308573"
"77480.0";"2.3074577"
"77490.0";"2.3017507"
"77500.0";"2.2958992"
"77510.0";"2.2952268"
"77520.0";"2.3071191"
"77530.0";"2.3158748"
"77540.0";"2.3161898"
"77550.0";"2.2976844"
"77560.0";"2.264915"
"77570.0";"2.2224805"
"77580.0";"2.1883936"
"77590.0";"2.1926339"
"77600.0";"2.2094052"
"77610.0";"2.2012784"
"77620.0";"2.2262676"
"77630.0";"2.2323146"
"77640.0";"2.2235398"
"77650.0";"2.1954153"
"77660.0";"2.2009776"
"77670.0";"2.168849"
"77680.0";"2.1853118"
"77690.0";"2.1951008"
"77700.0";"2.1711111"
"77710.0";"2.1773612"
"77720.0";"2.1637957"
"77730.0";"2.0972667"
"77740.0";"2.084836"
"77750.0";"2.090086"
"77760.0";"2.0559666"
"77770.0";"2.0513237"
"77780.0";"2.0448153"
"77790.0";"2.0188313"
"77800.0";"1.9899437"
"77810.0";"1.9826285"
"77820.0";"1.9403781"
"77830.0";"1.9288058"
"77840.0";"1.9205066"
"77850.0";"1.9135998"
"77860.0";"1.9325811"
"77870.0";"1.9446893"
"77880.0";"1.9481995"
"77890.0";"1.9541795"
"77900.0";"1.9724969"
"77910.0";"1.9428245"
"77920.0";"1.9543377"
"77930.0";"1.930634"
"77940.0";"1.9330488"
"77950.0";"1.9486034"
"77960.0";"1.9528159"
"77970.0";"1.9115213"
"77980.0";"1.9279817"
"77990.0";"1.9325895"
"78000.0";"1.9422251"
"78010.0";"1.9077029"
"78020.0";"1.900511"
"78030.0";"1.8890412"
"78040.0";"1.8816633"
"78050.0";"1.8861378"
"78060.0";"1.8369336"
"78070.0";"1.8417004"
"78080.0";"1.8500191"
"78090.0";"1.8487458"
"78100.0";"1.7716051"
"78110.0";"1.7535627"
"78120.0";"1.7632799"
"78130.0";"1.7550908"
"78140.0";"1.7599795"
"78150.0";"1.7434638"
"78160.0";"1.7953556"
"78170.0";"1.7761736"
"78180.0";"1.7706769"
"78190.0";"1.7698902"
"78200.0";"1.7517376"
"78210.0";"1.7271228"
"78220.0";"1.7206917"
"78230.0";"1.7500316"
"78240.0";"1.7260467"
"78250.0";"1.7093085"
"78260.0";"1.7533346"
"78270.0";"1.7715887"
"78280.0";"1.7275779"
"78290.0";"1.7480097"
"78300.0";"1.7563559"
"78310.0";"1.7033147"
"78320.0";"1.7101839"
"78330.0";"1.7106611"
"78340.0";"1.7689905"
"78350.0";"1.7644027"
"78360.0";"1.8037812"
"78370.0";"1.8568093"
"78380.0";"1.8660432"
"78390.0";"1.8905576"
"78400.0";"1.8452309"
"78410.0";"1.8546275"
"78420.0";"1.8816977"
"78430.0";"1.9223229"
"78440.0";"1.926932"
"78450.0";"1.9523437"
"78460.0";"1.9856459"
"78470.0";"1.9980321"
"78480.0";"1.9699183"
"78490.0";"1.9498041"
"78500.0";"1.9397879"
"78510.0";"1.9507234"
"78520.0";"1.9582196"
"78530.0";"1.9660349"
"78540.0";"1.9726224"
"78550.0";"1.9771229"
"78560.0";"1.974021"
"78570.0";"1.9821882"
"78580.0";"1.991886"
"78590.0";"1.9807593"
"78600.0";"1.9783072"
"78610.0";"1.9683317"
"78620.0";"1.9526409"
"78630.0";"1.9468178"
"78640.0";"1.9471922"
"78650.0";"1.9650583"
"78660.0";"1.9663301"
"78670.0";"1.9490091"
"78680.0";"1.9876535"
"78690.0";"1.9683101"
"78700.0";"1.9520189"
"78710.0";"1.9571105"
"78720.0";"1.9612352"
"78730.0";"1.9469999"
"78740.0";"1.9413739"
"78750.0";"1.9367119"
"78760.0";"1.9206084"
"78770.0";"1.9421047"
"78780.0";"1.9233477"
"78790.0";"1.9038318"
"78800.0";"1.9177089"
"78810.0";"1.9320929"
"78820.0";"1.9308399"
"78830.0";"1.9392282"
"78840.0";"1.94686"
"78850.0";"1.9651136"
"78860.0";"1.9701275"
"78870.0";"2.0118668"
"78880.0";"1.9931483"
"78890.0";"1.9503154"
"78900.0";"1.9205928"
"78910.0";"1.9173007"
"78920.0";"1.893721"
"78930.0";"1.8648388"
"78940.0";"1.8474095"
"78950.0";"1.9074833"
"78960.0";"1.95011"
"78970.0";"1.9427483"
"78980.0";"1.9461192"
"78990.0";"1.9329071"
"79000.0";"1.929816"
"79010.0";"1.9518723"
"79020.0";"1.9442152"
"79030.0";"1.9321597"
"79040.0";"1.9100648"
"79050.0";"1.8761233"
"79060.0";"1.815985"
"79070.0";"1.834533"
"79080.0";"1.8255589"
"79090.0";"1.7948369"
"79100.0";"1.8054353"
"79110.0";"1.7785149"
"79120.0";"1.7764908"
"79130.0";"1.7737992"
"79140.0";"1.7617071"
"79150.0";"1.7310849"
"79160.0";"1.7228869"
"79170.0";"1.7281461"
"79180.0";"1.6788484"
"79190.0";"1.6880395"
"79200.0";"1.7352444"
"79210.0";"1.7489487"
"79220.0";"1.7815949"
"79230.0";"1.7904038"
"79240.0";"1.7965095"
"79250.0";"1.7775068"
"79260.0";"1.7579424"
"79270.0";"1.7516052"
"79280.0";"1.7860299"
"79290.0";"1.8368222"
"79300.0";"1.8397884"
"79310.0";"1.837054"
"79320.0";"1.8116864"
"79330.0";"1.8439506"
"79340.0";"1.8561785"
"79350.0";"1.8583112"
"79360.0";"1.8719807"
"79370.0";"1.9074436"
"79380.0";"1.8901188"
"79390.0";"1.9042673"
"79400.0";"1.9015265"
"79410.0";"1.9066392"
"79420.0";"1.9543597"
"79430.0";"1.9644332"
"79440.0";"1.9941587"
"79450.0";"2.011246"
"79460.0";"2.0122166"
"79470.0";"2.0079103"
"79480.0";"1.9950335"
"79490.0";"2.008198"
"79500.0";"2.0003607"
"79510.0";"2.0176299"
"79520.0";"2.0405481"
"79530.0";"2.0215719"
"79540.0";"2.0135794"
"79550.0";"1.9475937"
"79560.0";"1.9450345"
"79570.0";"1.9295264"
"79580.0";"1.9426906"
"79590.0";"1.9490969"
"79600.0";"1.9059137"
"79610.0";"1.8873947"
"79620.0";"1.8733494"
"79630.0";"1.8963189"
"79640.0";"1.8823891"
"79650.0";"1.9019715"
"79660.0";"1.8696148"
"79670.0";"1.8524047"
"79680.0";"1.904213"
"79690.0";"1.929752"
"79700.0";"1.9460707"
"79710.0";"1.9726087"
"79720.0";"1.9654173"
"79730.0";"1.9490557"
"79740.0";"1.9633714"
"79750.0";"1.9751163"
"79760.0";"1.9992698"
"79770.0";"2.0415437"
"79780.0";"2.0037348"
"79790.0";"2.007093"
"79800.0";"2.0102227"
"79810.0";"2.0317676"
"79820.0";"2.0521555"
"79830.0";"2.1128798"
"79840.0";"2.1423504"
"79850.0";"2.1030083"
"79860.0";"2.0826542"
"79870.0";"2.106601"
"79880.0";"2.1149945"
"79890.0";"2.1433966"
"79900.0";"2.1121242"
"79910.0";"2.1481493"
"79920.0";"2.1802547"
"79930.0";"2.1878741"
"79940.0";"2.2034917"
"79950.0";"2.1905587"
"79960.0";"2.1925192"
"79970.0";"2.18976"
"79980.0";"2.2014153"
"79990.0";"2.2170792"
"80000.0";"2.1975241"
"80010.0";"2.1777105"
"80020.0";"2.1677647"
"80030.0";"2.1814086"
"80040.0";"2.1863647"
"80050.0";"2.2150888"
"80060.0";"2.2463119"
"80070.0";"2.2769942"
"80080.0";"2.2729776"
"80090.0";"2.2967708"
"80100.0";"2.2670598"
"80110.0";"2.2776477"
"80120.0";"2.2963574"
