# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"116060.0";"0.1649542"
"116070.0";"0.1722377"
"116080.0";"0.1857231"
"116090.0";"0.1707334"
"116100.0";"0.1752338"
"116110.0";"0.1580442"
"116120.0";"0.1604559"
"116130.0";"0.1775893"
"116140.0";"0.1647149"
"116150.0";"0.170558"
"116160.0";"0.1914294"
"116170.0";"0.1822886"
"116180.0";"0.1922994"
"116190.0";"0.182883"
"116200.0";"0.1893063"
"116210.0";"0.1827816"
"116220.0";"0.1704994"
"116230.0";"0.1604683"
"116240.0";"0.1820936"
"116250.0";"0.1743867"
"116260.0";"0.1711635"
"116270.0";"0.1808785"
"116280.0";"0.1726996"
"116290.0";"0.1706873"
"116300.0";"0.1639209"
"116310.0";"0.1721659"
"116320.0";"0.1594804"
"116330.0";"0.1921953"
"116340.0";"0.1703202"
"116350.0";"0.172212"
"116360.0";"0.1828469"
"116370.0";"0.1745654"
"116380.0";"0.1658252"
"116390.0";"0.168134"
"116400.0";"0.1778374"
"116410.0";"0.1729916"
"116420.0";"0.166943"
"116430.0";"0.1664483"
"116440.0";"0.1628741"
"116450.0";"0.1798245"
"116460.0";"0.1763205"
"116470.0";"0.1600441"
"116480.0";"0.1887032"
"116490.0";"0.1673976"
"116500.0";"0.1602561"
"116510.0";"0.1661387"
"116520.0";"0.1697382"
"116530.0";"0.1701884"
"116540.0";"0.180347"
"116550.0";"0.1606672"
"116560.0";"0.164642"
"116570.0";"0.1682706"
"116580.0";"0.1876512"
"116590.0";"0.1641617"
"116600.0";"0.1753875"
"116610.0";"0.1714644"
"116620.0";"0.1809664"
"116630.0";"0.1799138"
"116640.0";"0.1546223"
"116650.0";"0.184507"
"116660.0";"0.1554129"
"116670.0";"0.1585243"
"116680.0";"0.1651364"
"116690.0";"0.1797272"
"116700.0";"0.1800916"
"116710.0";"0.1722033"
"116720.0";"0.1656652"
"116730.0";"0.1752113"
"116740.0";"0.187907"
"116750.0";"0.1842389"
"116760.0";"0.1809586"
"116770.0";"0.166256"
"116780.0";"0.1702845"
"116790.0";"0.167946"
"116800.0";"0.1760281"
"116810.0";"0.1628377"
"116820.0";"0.1602153"
"116830.0";"0.1553636"
"116840.0";"0.1704521"
"116850.0";"0.1618578"
"116860.0";"0.1852403"
"116870.0";"0.1719773"
"116880.0";"0.1558365"
"116890.0";"0.1621173"
"116900.0";"0.1626377"
"116910.0";"0.1670781"
"116920.0";"0.1772035"
"116930.0";"0.1740061"
"116940.0";"0.1752165"
"116950.0";"0.1703555"
"116960.0";"0.1615701"
"116970.0";"0.177127"
"116980.0";"0.1680952"
"116990.0";"0.1763012"
"117000.0";"0.1920132"
"117010.0";"0.1789697"
"117020.0";"0.1810334"
"117030.0";"0.1783843"
"117040.0";"0.1718898"
"117050.0";"0.1813781"
"117060.0";"0.1787008"
"117070.0";"0.1764397"
"117080.0";"0.1704523"
"117090.0";"0.1848593"
"117100.0";"0.1763688"
"117110.0";"0.1811327"
"117120.0";"0.1676217"
"117130.0";"0.1492752"
"117140.0";"0.1650486"
"117150.0";"0.1602094"
"117160.0";"0.1673947"
"117170.0";"0.1579934"
"117180.0";"0.1805437"
"117190.0";"0.1767967"
"117200.0";"0.1908111"
"117210.0";"0.2043944"
"117220.0";"0.1687271"
"117230.0";"0.1695436"
"117240.0";"0.1621952"
"117250.0";"0.1905497"
"117260.0";"0.1717847"
"117270.0";"0.1657136"
"117280.0";"0.164268"
"117290.0";"0.1816731"
"117300.0";"0.1797393"
"117310.0";"0.1727226"
"117320.0";"0.1581171"
"117330.0";"0.170088"
"117340.0";"0.1563651"
"117350.0";"0.1697913"
"117360.0";"0.1830763"
"117370.0";"0.1842771"
"117380.0";"0.1836597"
"117390.0";"0.1812319"
"117400.0";"0.1965838"
"117410.0";"0.1956578"
"117420.0";"0.1744989"
"117430.0";"0.1758007"
"117440.0";"0.1679461"
"117450.0";"0.1866441"
"117460.0";"0.1783619"
"117470.0";"0.1790027"
"117480.0";"0.1803827"
"117490.0";"0.1712778"
"117500.0";"0.1683029"
"117510.0";"0.1767427"
"117520.0";"0.183167"
"117530.0";"0.1805271"
"117540.0";"0.1763548"
"117550.0";"0.17871"
"117560.0";"0.169014"
"117570.0";"0.1796971"
"117580.0";"0.1734765"
"117590.0";"0.1820194"
"117600.0";"0.1819617"
"117610.0";"0.2060022"
"117620.0";"0.168009"
"117630.0";"0.1732742"
"117640.0";"0.1846783"
"117650.0";"0.1678748"
"117660.0";"0.1878796"
"117670.0";"0.1856287"
"117680.0";"0.1704433"
"117690.0";"0.1831226"
"117700.0";"0.1794715"
"117710.0";"0.1686088"
"117720.0";"0.1960638"
"117730.0";"0.1773986"
"117740.0";"0.1899741"
"117750.0";"0.1785356"
"117760.0";"0.1792731"
"117770.0";"0.1817092"
"117780.0";"0.1820692"
"117790.0";"0.1965015"
"117800.0";"0.1841"
"117810.0";"0.1822908"
"117820.0";"0.1952974"
"117830.0";"0.1929221"
"117840.0";"0.197598"
"117850.0";"0.1835783"
"117860.0";"0.1875262"
"117870.0";"0.1722387"
"117880.0";"0.1723866"
"117890.0";"0.1614348"
"117900.0";"0.1891403"
"117910.0";"0.1832398"
"117920.0";"0.1770478"
"117930.0";"0.2015587"
"117940.0";"0.1825513"
"117950.0";"0.185699"
"117960.0";"0.1746258"
"117970.0";"0.1709096"
"117980.0";"0.1652965"
"117990.0";"0.1816892"
"118000.0";"0.1691926"
"118010.0";"0.173703"
"118020.0";"0.1738735"
"118030.0";"0.165885"
"118040.0";"0.1664721"
"118050.0";"0.1591571"
"118060.0";"0.1633987"
"118070.0";"0.1664516"
"118080.0";"0.1701088"
"118090.0";"0.1662444"
"118100.0";"0.1639335"
"118110.0";"0.1691807"
"118120.0";"0.1533785"
"118130.0";"0.1886425"
"118140.0";"0.1705315"
"118150.0";"0.1762384"
"118160.0";"0.1709324"
"118170.0";"0.1720031"
"118180.0";"0.1685134"
"118190.0";"0.1771557"
"118200.0";"0.174671"
"118210.0";"0.1663552"
"118220.0";"0.1709996"
"118230.0";"0.1620768"
"118240.0";"0.1652084"
"118250.0";"0.1699262"
"118260.0";"0.1709419"
"118270.0";"0.1803059"
"118280.0";"0.1897788"
"118290.0";"0.1708918"
"118300.0";"0.172087"
"118310.0";"0.1689399"
"118320.0";"0.1777899"
"118330.0";"0.166186"
"118340.0";"0.1639124"
"118350.0";"0.1769551"
"118360.0";"0.1807038"
"118370.0";"0.1750845"
"118380.0";"0.1689205"
"118390.0";"0.16483"
"118400.0";"0.1805543"
"118410.0";"0.1732977"
"118420.0";"0.1761536"
"118430.0";"0.1663764"
"118440.0";"0.1863068"
"118450.0";"0.1532614"
"118460.0";"0.1632605"
"118470.0";"0.1712661"
"118480.0";"0.1650969"
"118490.0";"0.1809393"
"118500.0";"0.1719711"
"118510.0";"0.161323"
"118520.0";"0.1750287"
"118530.0";"0.1743734"
"118540.0";"0.1595239"
"118550.0";"0.1805906"
"118560.0";"0.1593298"
"118570.0";"0.1537894"
"118580.0";"0.1686118"
"118590.0";"0.1714964"
"118600.0";"0.1749655"
"118610.0";"0.177237"
"118620.0";"0.1871552"
"118630.0";"0.1603681"
"118640.0";"0.1772509"
"118650.0";"0.171155"
"118660.0";"0.1740719"
"118670.0";"0.1712718"
"118680.0";"0.172296"
"118690.0";"0.1670118"
"118700.0";"0.1658705"
"118710.0";"0.1732453"
"118720.0";"0.1556218"
"118730.0";"0.183314"
"118740.0";"0.1779581"
"118750.0";"0.1829783"
"118760.0";"0.1713423"
"118770.0";"0.1775924"
"118780.0";"0.1607171"
"118790.0";"0.1763096"
"118800.0";"0.1703821"
"118810.0";"0.1748398"
"118820.0";"0.1560255"
"118830.0";"0.1743621"
"118840.0";"0.181469"
"118850.0";"0.1776847"
"118860.0";"0.1625359"
"118870.0";"0.1685556"
"118880.0";"0.1735422"
"118890.0";"0.1692511"
"118900.0";"0.1670152"
"118910.0";"0.1818788"
"118920.0";"0.1789442"
"118930.0";"0.1729764"
"118940.0";"0.1714083"
"118950.0";"0.1666552"
"118960.0";"0.158865"
"118970.0";"0.1807487"
"118980.0";"0.1838346"
"118990.0";"0.1852266"
"119000.0";"0.1817471"
"119010.0";"0.1634533"
"119020.0";"0.1788968"
"119030.0";"0.1814389"
"119040.0";"0.1707571"
"119050.0";"0.1822199"
"119060.0";"0.1753912"
"119070.0";"0.1522036"
"119080.0";"0.1762838"
"119090.0";"0.1777924"
"119100.0";"0.1541361"
"119110.0";"0.1808229"
"119120.0";"0.1712629"
"119130.0";"0.182702"
"119140.0";"0.1758918"
"119150.0";"0.1849675"
"119160.0";"0.1790227"
"119170.0";"0.1646995"
"119180.0";"0.1707224"
"119190.0";"0.1786196"
"119200.0";"0.1907541"
"119210.0";"0.1733924"
"119220.0";"0.1605641"
"119230.0";"0.1676488"
"119240.0";"0.1829266"
"119250.0";"0.1831645"
"119260.0";"0.1570473"
"119270.0";"0.1717091"
"119280.0";"0.1838722"
"119290.0";"0.1713391"
"119300.0";"0.1836819"
"119310.0";"0.1839512"
"119320.0";"0.1722238"
"119330.0";"0.1749144"
"119340.0";"0.1702942"
"119350.0";"0.173626"
"119360.0";"0.1788101"
"119370.0";"0.1727515"
"119380.0";"0.1644541"
"119390.0";"0.1678271"
"119400.0";"0.163034"
"119410.0";"0.1729535"
"119420.0";"0.1713187"
"119430.0";"0.1699471"
"119440.0";"0.1700471"
"119450.0";"0.1736345"
"119460.0";"0.163591"
"119470.0";"0.1695467"
"119480.0";"0.1596803"
"119490.0";"0.1824523"
"119500.0";"0.1821101"
"119510.0";"0.1648421"
"119520.0";"0.1578444"
"119530.0";"0.1754226"
"119540.0";"0.1603653"
"119550.0";"0.1796219"
"119560.0";"0.1734042"
"119570.0";"0.1951134"
"119580.0";"0.1723166"
"119590.0";"0.1655445"
"119600.0";"0.1913556"
"119610.0";"0.1673889"
"119620.0";"0.160128"
"119630.0";"0.1827483"
"119640.0";"0.1546963"
"119650.0";"0.1649336"
"119660.0";"0.1698707"
"119670.0";"0.1779466"
"119680.0";"0.1660689"
"119690.0";"0.1728064"
"119700.0";"0.1839485"
"119710.0";"0.182913"
"119720.0";"0.1757416"
"119730.0";"0.1677739"
"119740.0";"0.1698085"
"119750.0";"0.1786117"
"119760.0";"0.1816038"
"119770.0";"0.1680416"
"119780.0";"0.1791818"
"119790.0";"0.1712077"
"119800.0";"0.1641713"
"119810.0";"0.1756954"
"119820.0";"0.1593178"
"119830.0";"0.1779355"
"119840.0";"0.1601909"
"119850.0";"0.1727691"
"119860.0";"0.1927851"
"119870.0";"0.1671073"
"119880.0";"0.1703559"
"119890.0";"0.1624991"
"119900.0";"0.1893384"
"119910.0";"0.1663352"
"119920.0";"0.1732313"
"119930.0";"0.1848888"
"119940.0";"0.1782666"
"119950.0";"0.1792597"
"119960.0";"0.1667243"
"119970.0";"0.1880772"
"119980.0";"0.1745883"
"119990.0";"0.1711458"
"120000.0";"0.1683626"
"120010.0";"0.1809803"
"120020.0";"0.1939205"
"120030.0";"0.1861851"
"120040.0";"0.1967994"
"120050.0";"0.1663551"
"120060.0";"0.1716421"
"120070.0";"0.1822888"
"120080.0";"0.1679462"
"120090.0";"0.1855397"
"120100.0";"0.182858"
"120110.0";"0.1941303"
"120120.0";"0.1807677"
"120130.0";"0.1871176"
"120140.0";"0.1782838"
"120150.0";"0.1768444"
"120160.0";"0.1702938"
"120170.0";"0.1834588"
"120180.0";"0.1717061"
"120190.0";"0.1698178"
"120200.0";"0.16987"
"120210.0";"0.1857795"
"120220.0";"0.1793265"
"120230.0";"0.1832621"
"120240.0";"0.1703998"
"120250.0";"0.1726412"
"120260.0";"0.1765389"
"120270.0";"0.1877255"
"120280.0";"0.1764881"
"120290.0";"0.1644202"
"120300.0";"0.1676667"
"120310.0";"0.1812983"
"120320.0";"0.180513"
"120330.0";"0.1804579"
"120340.0";"0.1659302"
"120350.0";"0.1914001"
"120360.0";"0.1766861"
"120370.0";"0.1668171"
"120380.0";"0.1806794"
"120390.0";"0.1800914"
"120400.0";"0.1957396"
"120410.0";"0.164371"
"120420.0";"0.1726586"
"120430.0";"0.176207"
"120440.0";"0.1590413"
"120450.0";"0.1703208"
"120460.0";"0.167571"
"120470.0";"0.1669585"
"120480.0";"0.1733955"
"120490.0";"0.2008333"
"120500.0";"0.174797"
"120510.0";"0.1755507"
"120520.0";"0.1829674"
"120530.0";"0.171346"
"120540.0";"0.173902"
"120550.0";"0.1757073"
"120560.0";"0.1714408"
"120570.0";"0.1807783"
"120580.0";"0.1608383"
"120590.0";"0.175767"
"120600.0";"0.1696142"
"120610.0";"0.1733695"
"120620.0";"0.1759601"
"120630.0";"0.2002076"
"120640.0";"0.1721802"
"120650.0";"0.1801355"
"120660.0";"0.1595653"
"120670.0";"0.1840353"
"120680.0";"0.1661655"
"120690.0";"0.1842984"
"120700.0";"0.1707307"
"120710.0";"0.1794519"
"120720.0";"0.1758468"
"120730.0";"0.1588707"
"120740.0";"0.1753116"
"120750.0";"0.1658705"
"120760.0";"0.1791202"
"120770.0";"0.1611152"
"120780.0";"0.1834638"
"120790.0";"0.1950512"
"120800.0";"0.1696407"
"120810.0";"0.1644141"
"120820.0";"0.1609069"
"120830.0";"0.1832185"
"120840.0";"0.1640395"
"120850.0";"0.1745223"
"120860.0";"0.1727917"
"120870.0";"0.1886082"
"120880.0";"0.1663634"
"120890.0";"0.1736948"
"120900.0";"0.1570639"
"120910.0";"0.1720404"
"120920.0";"0.1733039"
"120930.0";"0.1855534"
"120940.0";"0.1684368"
"120950.0";"0.1607914"
"120960.0";"0.1691008"
"120970.0";"0.162875"
"120980.0";"0.1743476"
"120990.0";"0.1603907"
"121000.0";"0.176658"
"121010.0";"0.1739542"
"121020.0";"0.1711897"
"121030.0";"0.171683"
"121040.0";"0.1676786"
"121050.0";"0.1773531"
"121060.0";"0.1985217"
"121070.0";"0.1778373"
"121080.0";"0.1886671"
"121090.0";"0.1805802"
"121100.0";"0.1692693"
"121110.0";"0.1662103"
"121120.0";"0.1653779"
"121130.0";"0.1753736"
"121140.0";"0.1677082"
"121150.0";"0.1672393"
"121160.0";"0.1877585"
"121170.0";"0.1734819"
"121180.0";"0.180347"
"121190.0";"0.1746022"
"121200.0";"0.185078"
"121210.0";"0.1755254"
"121220.0";"0.168529"
"121230.0";"0.1736836"
"121240.0";"0.1724907"
"121250.0";"0.1638936"
"121260.0";"0.1753172"
"121270.0";"0.1728261"
"121280.0";"0.1768106"
"121290.0";"0.1688878"
"121300.0";"0.163774"
"121310.0";"0.1684993"
"121320.0";"0.1612766"
"121330.0";"0.1632819"
"121340.0";"0.173859"
"121350.0";"0.1969866"
"121360.0";"0.1869625"
"121370.0";"0.1715722"
"121380.0";"0.1812765"
"121390.0";"0.1732803"
"121400.0";"0.1766525"
"121410.0";"0.1547217"
"121420.0";"0.1816756"
"121430.0";"0.161422"
"121440.0";"0.175423"
"121450.0";"0.1746682"
"121460.0";"0.1669039"
"121470.0";"0.169119"
"121480.0";"0.1760511"
"121490.0";"0.1790333"
"121500.0";"0.1713763"
"121510.0";"0.1651963"
"121520.0";"0.1615615"
"121530.0";"0.1764599"
"121540.0";"0.1677522"
"121550.0";"0.1955124"
"121560.0";"0.1629414"
"121570.0";"0.1782807"
"121580.0";"0.1788016"
"121590.0";"0.180757"
"121600.0";"0.1731042"
"121610.0";"0.1693582"
"121620.0";"0.1706137"
"121630.0";"0.1569739"
"121640.0";"0.1871313"
"121650.0";"0.1866575"
"121660.0";"0.1544141"
"121670.0";"0.1688313"
"121680.0";"0.1855881"
"121690.0";"0.1716102"
"121700.0";"0.1820277"
"121710.0";"0.1857441"
"121720.0";"0.1640062"
"121730.0";"0.1705905"
"121740.0";"0.1889605"
"121750.0";"0.1678753"
"121760.0";"0.15812"
"121770.0";"0.1698763"
"121780.0";"0.1644627"
"121790.0";"0.1917004"
"121800.0";"0.1747852"
"121810.0";"0.1718399"
"121820.0";"0.1618918"
"121830.0";"0.1760284"
"121840.0";"0.1733609"
"121850.0";"0.1740745"
"121860.0";"0.1641552"
"121870.0";"0.1724557"
"121880.0";"0.169529"
"121890.0";"0.1733808"
"121900.0";"0.1742242"
"121910.0";"0.1678837"
"121920.0";"0.1789023"
"121930.0";"0.17218"
"121940.0";"0.1742732"
"121950.0";"0.1729857"
"121960.0";"0.2123863"
"121970.0";"0.1815327"
"121980.0";"0.1765811"
"121990.0";"0.1678869"
"122000.0";"0.1669996"
"122010.0";"0.1861772"
"122020.0";"0.1813061"
"122030.0";"0.1691451"
"122040.0";"0.1761755"
"122050.0";"0.178645"
"122060.0";"0.1716831"
"122070.0";"0.1844047"
"122080.0";"0.1881196"
"122090.0";"0.1659306"
"122100.0";"0.1791141"
"122110.0";"0.1634446"
"122120.0";"0.1744537"
"122130.0";"0.1674307"
"122140.0";"0.1803498"
"122150.0";"0.1728876"
"122160.0";"0.1790858"
"122170.0";"0.1686119"
"122180.0";"0.1618172"
"122190.0";"0.1831528"
"122200.0";"0.1693814"
"122210.0";"0.1749312"
"122220.0";"0.1608386"
"122230.0";"0.1672038"
"122240.0";"0.1641704"
"122250.0";"0.1910186"
"122260.0";"0.1809008"
"122270.0";"0.1762362"
"122280.0";"0.1749887"
"122290.0";"0.1722032"
"122300.0";"0.1733348"
"122310.0";"0.1804712"
"122320.0";"0.1663638"
"122330.0";"0.1840569"
"122340.0";"0.1653634"
"122350.0";"0.1712013"
"122360.0";"0.1570258"
"122370.0";"0.1718166"
"122380.0";"0.1841576"
"122390.0";"0.1760368"
"122400.0";"0.1714237"
"122410.0";"0.1611646"
"122420.0";"0.1704822"
"122430.0";"0.1760514"
"122440.0";"0.1857578"
"122450.0";"0.1727427"
"122460.0";"0.1790281"
"122470.0";"0.1695703"
"122480.0";"0.1671199"
"122490.0";"0.1710967"
"122500.0";"0.1779943"
"122510.0";"0.180025"
"122520.0";"0.1850028"
"122530.0";"0.1659282"
"122540.0";"0.1864511"
"122550.0";"0.1912847"
"122560.0";"0.170959"
"122570.0";"0.1782421"
"122580.0";"0.1651333"
"122590.0";"0.1669553"
"122600.0";"0.1847593"
"122610.0";"0.1683708"
"122620.0";"0.1694314"
"122630.0";"0.1555924"
"122640.0";"0.170707"
"122650.0";"0.1691775"
"122660.0";"0.1712835"
"122670.0";"0.1718895"
"122680.0";"0.1799391"
"122690.0";"0.1791783"
"122700.0";"0.1763778"
"122710.0";"0.1775697"
"122720.0";"0.166018"
"122730.0";"0.1781396"
"122740.0";"0.1814221"
"122750.0";"0.1637468"
"122760.0";"0.17492"
"122770.0";"0.1634442"
"122780.0";"0.1742239"
"122790.0";"0.1639427"
"122800.0";"0.1853921"
"122810.0";"0.166596"
"122820.0";"0.1828141"
"122830.0";"0.1809476"
"122840.0";"0.1590913"
"122850.0";"0.1815736"
"122860.0";"0.183513"
"122870.0";"0.1716217"
"122880.0";"0.1797468"
"122890.0";"0.180727"
"122900.0";"0.1635939"
"122910.0";"0.1804718"
"122920.0";"0.1726414"
"122930.0";"0.1676607"
"122940.0";"0.163897"
"122950.0";"0.1746712"
"122960.0";"0.1734763"
"122970.0";"0.17522"
"122980.0";"0.1738074"
"122990.0";"0.1717501"
"123000.0";"0.1522142"
"123010.0";"0.1653512"
"123020.0";"0.1986782"
"123030.0";"0.1700617"
"123040.0";"0.1633188"
"123050.0";"0.1704054"
"123060.0";"0.169511"
"123070.0";"0.1696997"
"123080.0";"0.1587609"
"123090.0";"0.1748428"
"123100.0";"0.1683659"
"123110.0";"0.1660897"
"123120.0";"0.1946533"
"123130.0";"0.1746684"
"123140.0";"0.167081"
"123150.0";"0.1670033"
"123160.0";"0.1685378"
"123170.0";"0.169393"
"123180.0";"0.1660057"
"123190.0";"0.1664301"
"123200.0";"0.1676336"
"123210.0";"0.175097"
"123220.0";"0.1726876"
"123230.0";"0.1736372"
"123240.0";"0.1765134"
"123250.0";"0.1660542"
"123260.0";"0.1656893"
"123270.0";"0.1716651"
"123280.0";"0.1672424"
"123290.0";"0.1725975"
"123300.0";"0.1697912"
"123310.0";"0.177045"
"123320.0";"0.1654989"
"123330.0";"0.1738451"
"123340.0";"0.1812456"
"123350.0";"0.169861"
"123360.0";"0.1683185"
"123370.0";"0.1810691"
"123380.0";"0.173049"
"123390.0";"0.1716213"
"123400.0";"0.1730923"
"123410.0";"0.1688727"
"123420.0";"0.1751172"
"123430.0";"0.1620983"
"123440.0";"0.178746"
"123450.0";"0.1706166"
"123460.0";"0.1800611"
"123470.0";"0.1800304"
"123480.0";"0.1698059"
"123490.0";"0.1574426"
"123500.0";"0.1737209"
"123510.0";"0.1765955"
"123520.0";"0.1802296"
"123530.0";"0.1658948"
"123540.0";"0.1759568"
"123550.0";"0.1738796"
"123560.0";"0.1710734"
"123570.0";"0.1807124"
"123580.0";"0.160216"
"123590.0";"0.1560198"
"123600.0";"0.1616997"
"123610.0";"0.1696853"
"123620.0";"0.1534992"
"123630.0";"0.1682051"
"123640.0";"0.162564"
"123650.0";"0.159377"
"123660.0";"0.174625"
"123670.0";"0.158458"
"123680.0";"0.1663159"
"123690.0";"0.162997"
"123700.0";"0.1699969"
"123710.0";"0.1720234"
"123720.0";"0.1773528"
"123730.0";"0.1659216"
"123740.0";"0.1640157"
"123750.0";"0.1696972"
"123760.0";"0.1736689"
"123770.0";"0.1680772"
"123780.0";"0.1606294"
"123790.0";"0.166262"
"123800.0";"0.1752995"
"123810.0";"0.1749337"
"123820.0";"0.189708"
"123830.0";"0.1617004"
"123840.0";"0.1827377"
"123850.0";"0.1768335"
"123860.0";"0.1762558"
"123870.0";"0.1661266"
"123880.0";"0.1667966"
"123890.0";"0.1760227"
"123900.0";"0.1773536"
"123910.0";"0.1704997"
"123920.0";"0.1858115"
"123930.0";"0.1720028"
"123940.0";"0.1643536"
"123950.0";"0.1690383"
"123960.0";"0.1672747"
"123970.0";"0.1618985"
"123980.0";"0.1766743"
"123990.0";"0.1760712"
"124000.0";"0.1745449"
"124010.0";"0.1627912"
"124020.0";"0.1696472"
"124030.0";"0.1757671"
"124040.0";"0.1689724"
"124050.0";"0.1739799"
"124060.0";"0.1850136"
"124070.0";"0.1657256"
"124080.0";"0.1748543"
"124090.0";"0.1593924"
"124100.0";"0.166907"
"124110.0";"0.1567863"
"124120.0";"0.1740173"
"124130.0";"0.1667969"
"124140.0";"0.1671945"
"124150.0";"0.1652695"
"124160.0";"0.1663401"
"124170.0";"0.1679404"
"124180.0";"0.1711989"
"124190.0";"0.1698382"
"124200.0";"0.1625571"
"124210.0";"0.1778933"
"124220.0";"0.1683483"
"124230.0";"0.1643809"
"124240.0";"0.1778421"
"124250.0";"0.1737412"
"124260.0";"0.1812285"
"124270.0";"0.1609821"
"124280.0";"0.1732279"
"124290.0";"0.1742787"
"124300.0";"0.1539645"
"124310.0";"0.1720585"
"124320.0";"0.1750999"
"124330.0";"0.1674396"
"124340.0";"0.1734414"
"124350.0";"0.1820821"
"124360.0";"0.1775894"
"124370.0";"0.1534305"
"124380.0";"0.1935821"
"124390.0";"0.1846756"
"124400.0";"0.158849"
"124410.0";"0.1723627"
"124420.0";"0.1653304"
"124430.0";"0.1657319"
"124440.0";"0.1695587"
"124450.0";"0.1739914"
"124460.0";"0.1668147"
"124470.0";"0.162828"
"124480.0";"0.166703"
"124490.0";"0.1681248"
"124500.0";"0.1691721"
"124510.0";"0.161583"
"124520.0";"0.1636276"
"124530.0";"0.1739454"
"124540.0";"0.1687509"
"124550.0";"0.1713306"
"124560.0";"0.1798058"
"124570.0";"0.1721945"
"124580.0";"0.1691566"
"124590.0";"0.1788128"
"124600.0";"0.1675976"
"124610.0";"0.1606083"
"124620.0";"0.178048"
"124630.0";"0.1675861"
"124640.0";"0.1838317"
"124650.0";"0.167588"
"124660.0";"0.1619041"
"124670.0";"0.1809832"
"124680.0";"0.1732771"
"124690.0";"0.1580791"
"124700.0";"0.1781626"
"124710.0";"0.1633679"
"124720.0";"0.1679701"
"124730.0";"0.1613223"
"124740.0";"0.1659788"
"124750.0";"0.1648909"
"124760.0";"0.1752885"
"124770.0";"0.1790644"
"124780.0";"0.1844824"
"124790.0";"0.1641978"
"124800.0";"0.1680591"
"124810.0";"0.172792"
"124820.0";"0.1627884"
"124830.0";"0.1786784"
"124840.0";"0.1675384"
"124850.0";"0.1738764"
"124860.0";"0.172296"
"124870.0";"0.1663282"
"124880.0";"0.1736375"
"124890.0";"0.1730318"
"124900.0";"0.1662226"
"124910.0";"0.1770569"
"124920.0";"0.1731297"
"124930.0";"0.1834695"
"124940.0";"0.1898655"
"124950.0";"0.170156"
"124960.0";"0.1767768"
"124970.0";"0.1935025"
"124980.0";"0.1808288"
"124990.0";"0.1767201"
"125000.0";"0.1607767"
"125010.0";"0.1799056"
"125020.0";"0.1733499"
"125030.0";"0.1855069"
"125040.0";"0.1730894"
"125050.0";"0.1627146"
"125060.0";"0.1651029"
"125070.0";"0.1636032"
"125080.0";"0.184762"
"125090.0";"0.1797689"
"125100.0";"0.1791785"
"125110.0";"0.1872165"
"125120.0";"0.1611992"
"125130.0";"0.1765048"
"125140.0";"0.1781156"
"125150.0";"0.1670631"
"125160.0";"0.1839429"
"125170.0";"0.1829151"
"125180.0";"0.1631782"
"125190.0";"0.1765395"
"125200.0";"0.1768636"
"125210.0";"0.1499395"
"125220.0";"0.1756471"
"125230.0";"0.1646999"
"125240.0";"0.1629755"
"125250.0";"0.1709877"
"125260.0";"0.1748773"
"125270.0";"0.1665086"
"125280.0";"0.1635543"
"125290.0";"0.1723639"
"125300.0";"0.1728266"
"125310.0";"0.1723889"
"125320.0";"0.1635019"
"125330.0";"0.1711871"
"125340.0";"0.1702409"
"125350.0";"0.1715928"
"125360.0";"0.185994"
"125370.0";"0.1714061"
"125380.0";"0.1626559"
"125390.0";"0.159028"
"125400.0";"0.1510962"
"125410.0";"0.180405"
"125420.0";"0.163496"
"125430.0";"0.1707543"
"125440.0";"0.1641519"
"125450.0";"0.1784936"
"125460.0";"0.164283"
"125470.0";"0.1852862"
"125480.0";"0.1668291"
"125490.0";"0.1720755"
"125500.0";"0.1737177"
"125510.0";"0.1834071"
"125520.0";"0.1779606"
"125530.0";"0.1733435"
"125540.0";"0.1503493"
"125550.0";"0.1776119"
"125560.0";"0.1660271"
"125570.0";"0.171178"
"125580.0";"0.1734535"
"125590.0";"0.1592044"
"125600.0";"0.1753345"
"125610.0";"0.1796135"
"125620.0";"0.1671733"
"125630.0";"0.1888231"
"125640.0";"0.1607141"
"125650.0";"0.1660512"
"125660.0";"0.1563618"
"125670.0";"0.1685734"
"125680.0";"0.1844423"
"125690.0";"0.1845021"
"125700.0";"0.1903885"
"125710.0";"0.1677471"
"125720.0";"0.1501565"
"125730.0";"0.1783143"
"125740.0";"0.1599314"
"125750.0";"0.1746911"
"125760.0";"0.1699939"
"125770.0";"0.1606049"
"125780.0";"0.1827945"
"125790.0";"0.1542889"
"125800.0";"0.1705107"
"125810.0";"0.1698381"
"125820.0";"0.1591729"
"125830.0";"0.1812044"
"125840.0";"0.1773388"
"125850.0";"0.1761507"
"125860.0";"0.1643505"
"125870.0";"0.1713125"
"125880.0";"0.1734298"
"125890.0";"0.1831449"
"125900.0";"0.1644204"
"125910.0";"0.1808482"
"125920.0";"0.1627544"
"125930.0";"0.1914422"
"125940.0";"0.1539354"
"125950.0";"0.1582685"
"125960.0";"0.171272"
"125970.0";"0.1748283"
"125980.0";"0.1741065"
"125990.0";"0.151542"
"126000.0";"0.1806796"
"126010.0";"0.1768443"
"126020.0";"0.2021164"
"126030.0";"0.1594799"
