# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"172920.0";"0.9192421"
"172930.0";"0.91373"
"172940.0";"0.8835072"
"172950.0";"0.8604766"
"172960.0";"0.9231306"
"172970.0";"1.139065"
"172980.0";"1.142742"
"172990.0";"1.544833"
"173000.0";"1.559521"
"173010.0";"1.298333"
"173020.0";"1.589124"
"173030.0";"1.612095"
"173040.0";"1.135635"
"173050.0";"1.290393"
"173060.0";"1.11843"
"173070.0";"1.22647"
"173080.0";"1.347016"
"173090.0";"1.208391"
"173100.0";"1.214636"
"173110.0";"1.201492"
"173120.0";"1.131801"
"173130.0";"1.119744"
"173140.0";"1.189767"
"173150.0";"1.282267"
"173160.0";"1.060283"
"173170.0";"1.195072"
"173180.0";"1.307225"
"173190.0";"1.12988"
"173200.0";"0.8559797"
"173210.0";"0.6657615"
"173220.0";"0.9366332"
"173230.0";"0.8098431"
"173240.0";"0.8958157"
"173250.0";"0.948773"
"173260.0";"0.9689297"
"173270.0";"1.109597"
"173280.0";"1.023717"
"173290.0";"0.7502205"
"173300.0";"0.8192271"
"173310.0";"1.001838"
"173320.0";"1.406308"
"173330.0";"1.232038"
"173340.0";"0.9984412"
"173350.0";"1.060328"
"173360.0";"0.950702"
"173370.0";"0.855787"
"173380.0";"0.6861901"
"173390.0";"0.6917694"
"173400.0";"0.8639171"
"173410.0";"1.163706"
"173420.0";"0.9027179"
"173430.0";"1.057372"
"173440.0";"1.428092"
"173450.0";"1.327916"
"173460.0";"1.276414"
"173470.0";"1.54712"
"173480.0";"1.535269"
"173490.0";"1.154317"
"173500.0";"0.9335371"
"173510.0";"0.8143865"
"173520.0";"0.8698791"
"173530.0";"1.219367"
"173540.0";"0.9411116"
"173550.0";"1.069121"
"173560.0";"0.9175434"
"173570.0";"1.030391"
"173580.0";"0.9153657"
"173590.0";"0.768876"
"173600.0";"0.78923"
"173610.0";"1.200042"
"173620.0";"0.9763101"
"173630.0";"0.9926016"
"173640.0";"0.9953683"
"173650.0";"0.8702475"
"173660.0";"0.807189"
"173670.0";"0.896128"
"173680.0";"0.4912494"
"173690.0";"0.6796571"
"173700.0";"0.7009284"
"173710.0";"1.036779"
"173720.0";"0.8382005"
"173730.0";"0.9581028"
"173740.0";"1.079794"
"173750.0";"0.9609491"
"173760.0";"1.170964"
"173770.0";"1.193004"
"173780.0";"1.199601"
"173790.0";"1.156271"
"173800.0";"1.133938"
"173810.0";"0.9528608"
"173820.0";"1.243154"
"173830.0";"1.406989"
"173840.0";"1.181384"
"173850.0";"0.8821517"
"173860.0";"0.8350967"
"173870.0";"0.9417714"
"173880.0";"1.122121"
"173890.0";"0.9235905"
"173900.0";"0.8865629"
"173910.0";"1.219122"
"173920.0";"1.334924"
"173930.0";"1.581985"
"173940.0";"1.347334"
"173950.0";"1.209791"
"173960.0";"1.428759"
"173970.0";"1.126238"
"173980.0";"0.9848585"
"173990.0";"0.6422311"
"174000.0";"1.100968"
"174010.0";"1.398075"
"174020.0";"1.254724"
"174030.0";"1.171142"
"174040.0";"1.172035"
"174050.0";"1.273533"
"174060.0";"1.644877"
"174070.0";"1.4843"
"174080.0";"1.731805"
"174090.0";"1.865117"
"174100.0";"1.874746"
"174110.0";"1.553664"
"174120.0";"1.559009"
"174130.0";"1.902324"
"174140.0";"1.923071"
"174150.0";"1.624706"
"174160.0";"1.523675"
"174170.0";"1.479091"
"174180.0";"1.639675"
"174190.0";"1.4926"
"174200.0";"1.724051"
"174210.0";"1.926126"
"174220.0";"2.095142"
"174230.0";"2.380399"
"174240.0";"2.025304"
"174250.0";"1.795573"
"174260.0";"1.88395"
"174270.0";"1.970511"
"174280.0";"1.948201"
"174290.0";"1.897945"
"174300.0";"1.667186"
"174310.0";"1.689869"
"174320.0";"1.361336"
"174330.0";"1.302053"
"174340.0";"1.528527"
"174350.0";"1.688242"
"174360.0";"1.740778"
"174370.0";"1.816354"
"174380.0";"1.576306"
"174390.0";"1.908279"
"174400.0";"1.904915"
"174410.0";"2.066055"
"174420.0";"2.293677"
"174430.0";"1.99443"
"174440.0";"1.987485"
"174450.0";"2.156735"
"174460.0";"2.422433"
"174470.0";"2.521571"
"174480.0";"2.587193"
"174490.0";"2.635104"
"174500.0";"2.436752"
"174510.0";"2.684692"
"174520.0";"2.678594"
"174530.0";"2.778283"
"174540.0";"2.906102"
"174550.0";"2.874295"
"174560.0";"2.569912"
"174570.0";"2.586451"
"174580.0";"2.680639"
"174590.0";"2.767604"
"174600.0";"2.757057"
"174610.0";"2.861637"
"174620.0";"2.968577"
"174630.0";"3.223484"
"174640.0";"2.943024"
"174650.0";"2.908217"
"174660.0";"3.047108"
"174670.0";"3.111069"
"174680.0";"3.314149"
"174690.0";"3.437316"
"174700.0";"3.680264"
"174710.0";"3.468034"
"174720.0";"3.567899"
"174730.0";"3.564399"
"174740.0";"3.564412"
"174750.0";"3.587577"
"174760.0";"3.677651"
"174770.0";"3.757474"
"174780.0";"3.476382"
"174790.0";"3.430027"
"174800.0";"3.432411"
"174810.0";"3.454792"
"174820.0";"3.362699"
"174830.0";"3.392716"
"174840.0";"3.384299"
"174850.0";"3.271808"
"174860.0";"2.978181"
"174870.0";"2.89222"
"174880.0";"3.181085"
"174890.0";"3.350729"
"174900.0";"3.500195"
"174910.0";"3.311057"
"174920.0";"3.656181"
"174930.0";"3.586985"
"174940.0";"3.900718"
"174950.0";"3.890326"
"174960.0";"3.858055"
"174970.0";"3.937529"
"174980.0";"3.959468"
"174990.0";"4.11373"
"175000.0";"4.493906"
"175010.0";"4.512667"
"175020.0";"4.584083"
"175030.0";"4.529894"
"175040.0";"4.726884"
"175050.0";"4.279531"
"175060.0";"4.38267"
"175070.0";"4.329693"
"175080.0";"4.198007"
"175090.0";"4.385154"
"175100.0";"4.168527"
"175110.0";"4.068596"
"175120.0";"4.283379"
"175130.0";"4.721957"
"175140.0";"4.84354"
"175150.0";"4.717056"
"175160.0";"4.780628"
"175170.0";"4.58623"
"175180.0";"4.623811"
"175190.0";"4.790329"
"175200.0";"4.841586"
"175210.0";"4.906416"
"175220.0";"4.778265"
"175230.0";"4.742101"
"175240.0";"4.477204"
"175250.0";"4.279955"
"175260.0";"4.111389"
"175270.0";"3.82751"
"175280.0";"4.050326"
"175290.0";"4.128356"
"175300.0";"4.072303"
"175310.0";"4.160684"
"175320.0";"3.96675"
"175330.0";"4.228754"
"175340.0";"4.610596"
"175350.0";"4.470241"
"175360.0";"4.320708"
"175370.0";"4.295294"
"175380.0";"4.124282"
"175390.0";"3.984773"
"175400.0";"4.077889"
"175410.0";"4.149372"
"175420.0";"4.114102"
"175430.0";"3.960198"
"175440.0";"3.544115"
"175450.0";"3.698078"
"175460.0";"3.780875"
"175470.0";"3.650349"
"175480.0";"3.422239"
"175490.0";"3.586431"
"175500.0";"3.250113"
"175510.0";"3.49802"
"175520.0";"3.290577"
"175530.0";"3.296177"
"175540.0";"3.423592"
"175550.0";"3.23019"
"175560.0";"2.942986"
"175570.0";"2.74489"
"175580.0";"2.378214"
"175590.0";"2.361907"
"175600.0";"2.331414"
"175610.0";"2.163257"
"175620.0";"2.002121"
"175630.0";"1.908447"
"175640.0";"2.177017"
"175650.0";"2.319455"
"175660.0";"2.364308"
"175670.0";"2.217843"
"175680.0";"2.255611"
"175690.0";"2.268501"
"175700.0";"2.846476"
"175710.0";"2.661719"
"175720.0";"2.569172"
"175730.0";"2.199333"
"175740.0";"2.202379"
"175750.0";"2.509599"
"175760.0";"2.901844"
"175770.0";"2.861713"
"175780.0";"3.217014"
"175790.0";"3.177645"
"175800.0";"3.278164"
"175810.0";"3.351285"
"175820.0";"2.948058"
"175830.0";"2.786968"
"175840.0";"2.869627"
"175850.0";"2.732162"
"175860.0";"2.868393"
"175870.0";"2.877664"
"175880.0";"2.63117"
"175890.0";"3.164089"
"175900.0";"3.487022"
"175910.0";"3.16996"
"175920.0";"3.348141"
"175930.0";"3.674618"
"175940.0";"3.55238"
"175950.0";"3.578823"
"175960.0";"3.873696"
"175970.0";"3.868141"
"175980.0";"3.900652"
"175990.0";"3.00914"
"176000.0";"2.951199"
"176010.0";"3.009743"
"176020.0";"3.341642"
"176030.0";"2.945131"
"176040.0";"3.285299"
"176050.0";"3.106236"
"176060.0";"2.930005"
"176070.0";"2.932549"
"176080.0";"3.085814"
"176090.0";"3.189715"
"176100.0";"3.243847"
"176110.0";"3.222636"
"176120.0";"2.846844"
"176130.0";"3.179835"
"176140.0";"3.05512"
"176150.0";"3.263339"
"176160.0";"4.044764"
"176170.0";"4.038024"
"176180.0";"3.846698"
"176190.0";"4.115829"
"176200.0";"4.289231"
"176210.0";"4.063076"
"176220.0";"3.950692"
"176230.0";"3.993942"
"176240.0";"4.006878"
"176250.0";"3.95789"
"176260.0";"3.898029"
"176270.0";"3.801625"
"176280.0";"4.034968"
"176290.0";"4.088525"
"176300.0";"4.249056"
"176310.0";"3.893325"
"176320.0";"3.955387"
"176330.0";"3.921394"
"176340.0";"3.768174"
"176350.0";"4.225385"
"176360.0";"4.258741"
"176370.0";"4.053814"
"176380.0";"4.159206"
"176390.0";"4.184607"
"176400.0";"4.112013"
"176410.0";"3.790699"
"176420.0";"3.657197"
"176430.0";"3.721564"
"176440.0";"3.598315"
"176450.0";"3.455459"
"176460.0";"3.129379"
"176470.0";"3.370749"
"176480.0";"3.154548"
"176490.0";"2.753352"
"176500.0";"2.683676"
"176510.0";"2.766727"
"176520.0";"2.616497"
"176530.0";"2.533901"
"176540.0";"2.453635"
"176550.0";"2.604758"
"176560.0";"2.726172"
"176570.0";"2.408446"
"176580.0";"2.490598"
"176590.0";"2.575821"
"176600.0";"2.845786"
"176610.0";"2.80607"
"176620.0";"2.675641"
"176630.0";"2.997506"
"176640.0";"2.527274"
"176650.0";"2.885469"
"176660.0";"2.889588"
"176670.0";"3.079424"
"176680.0";"2.891323"
"176690.0";"2.848301"
"176700.0";"2.591929"
"176710.0";"2.429125"
"176720.0";"2.610778"
"176730.0";"2.886223"
"176740.0";"3.067046"
"176750.0";"3.356776"
"176760.0";"3.450053"
"176770.0";"3.61382"
"176780.0";"3.51275"
"176790.0";"3.579712"
"176800.0";"3.413264"
"176810.0";"3.029834"
"176820.0";"2.632421"
"176830.0";"2.640309"
"176840.0";"2.871229"
"176850.0";"2.779603"
"176860.0";"2.543417"
"176870.0";"2.545365"
"176880.0";"3.15545"
"176890.0";"3.701551"
"176900.0";"3.514574"
"176910.0";"3.965205"
"176920.0";"4.034415"
"176930.0";"4.070442"
"176940.0";"4.289604"
"176950.0";"4.337996"
"176960.0";"4.598817"
"176970.0";"4.432753"
"176980.0";"4.314341"
"176990.0";"4.240138"
"177000.0";"4.516174"
"177010.0";"4.330662"
"177020.0";"4.783121"
"177030.0";"4.868275"
"177040.0";"4.694919"
"177050.0";"4.539002"
"177060.0";"4.678981"
"177070.0";"4.549335"
"177080.0";"4.457042"
"177090.0";"4.430374"
"177100.0";"4.662468"
"177110.0";"4.948298"
"177120.0";"4.799906"
"177130.0";"4.286422"
"177140.0";"4.307911"
"177150.0";"4.200589"
"177160.0";"4.294568"
"177170.0";"4.328661"
"177180.0";"4.481165"
"177190.0";"4.688141"
"177200.0";"4.760306"
"177210.0";"4.855525"
"177220.0";"4.7328"
"177230.0";"4.700943"
"177240.0";"4.785855"
"177250.0";"4.511381"
"177260.0";"4.280902"
"177270.0";"4.64006"
"177280.0";"4.727624"
"177290.0";"4.842513"
"177300.0";"4.552014"
"177310.0";"4.623956"
"177320.0";"4.596066"
"177330.0";"4.792614"
"177340.0";"5.038145"
"177350.0";"5.196482"
"177360.0";"5.134643"
"177370.0";"5.32816"
"177380.0";"5.208328"
"177390.0";"5.076841"
"177400.0";"4.999906"
"177410.0";"4.61397"
"177420.0";"4.526606"
"177430.0";"4.870052"
"177440.0";"4.751917"
"177450.0";"4.955735"
"177460.0";"5.349977"
"177470.0";"5.480168"
"177480.0";"5.36649"
"177490.0";"5.412151"
"177500.0";"5.808341"
"177510.0";"5.564518"
"177520.0";"5.778178"
"177530.0";"5.748678"
"177540.0";"5.918167"
"177550.0";"5.867354"
"177560.0";"5.796225"
"177570.0";"5.52258"
"177580.0";"6.008883"
"177590.0";"6.158674"
"177600.0";"6.384408"
"177610.0";"6.381273"
"177620.0";"6.364313"
"177630.0";"6.151904"
"177640.0";"6.136557"
"177650.0";"6.133428"
"177660.0";"6.02624"
"177670.0";"5.963176"
"177680.0";"5.688668"
"177690.0";"5.421282"
"177700.0";"5.561442"
"177710.0";"5.292982"
"177720.0";"5.516314"
"177730.0";"5.212725"
"177740.0";"5.438609"
"177750.0";"5.478471"
"177760.0";"5.430995"
"177770.0";"5.547231"
"177780.0";"5.344575"
"177790.0";"5.333919"
"177800.0";"5.032176"
"177810.0";"5.296261"
"177820.0";"5.412689"
"177830.0";"5.260644"
"177840.0";"5.21261"
"177850.0";"5.221119"
"177860.0";"5.074639"
"177870.0";"5.318486"
"177880.0";"5.176767"
"177890.0";"5.461774"
"177900.0";"5.052358"
"177910.0";"5.345732"
"177920.0";"5.342105"
"177930.0";"5.464887"
"177940.0";"5.402027"
"177950.0";"5.393972"
"177960.0";"5.300229"
"177970.0";"5.355665"
"177980.0";"5.130268"
"177990.0";"5.078729"
"178000.0";"5.230533"
"178010.0";"5.051809"
"178020.0";"4.821701"
"178030.0";"4.948985"
"178040.0";"5.116963"
"178050.0";"4.760878"
"178060.0";"4.873751"
"178070.0";"5.008643"
"178080.0";"5.173702"
"178090.0";"4.995529"
"178100.0";"4.995366"
"178110.0";"5.068427"
"178120.0";"4.659108"
"178130.0";"4.52196"
"178140.0";"4.445139"
"178150.0";"4.490569"
"178160.0";"4.602709"
"178170.0";"4.716017"
"178180.0";"4.734942"
"178190.0";"5.091877"
"178200.0";"5.043621"
"178210.0";"4.997033"
"178220.0";"4.86696"
"178230.0";"4.858663"
"178240.0";"4.938731"
"178250.0";"4.607226"
"178260.0";"4.114051"
"178270.0";"4.241581"
"178280.0";"4.312067"
"178290.0";"4.40965"
"178300.0";"4.531853"
"178310.0";"4.471623"
"178320.0";"4.478449"
"178330.0";"4.377278"
"178340.0";"4.17564"
"178350.0";"4.56969"
"178360.0";"4.588625"
"178370.0";"4.647186"
"178380.0";"4.766501"
"178390.0";"4.60889"
"178400.0";"4.398667"
"178410.0";"4.639554"
"178420.0";"4.388802"
"178430.0";"4.257413"
"178440.0";"4.450001"
"178450.0";"4.285871"
"178460.0";"3.783764"
"178470.0";"3.752139"
"178480.0";"3.721308"
"178490.0";"3.703244"
"178500.0";"3.85674"
"178510.0";"3.955681"
"178520.0";"3.510463"
"178530.0";"3.792408"
"178540.0";"3.719293"
"178550.0";"3.559742"
"178560.0";"3.374605"
"178570.0";"3.24626"
"178580.0";"3.169609"
"178590.0";"2.813928"
"178600.0";"2.599899"
"178610.0";"2.798119"
"178620.0";"2.930907"
"178630.0";"3.021409"
"178640.0";"3.182869"
"178650.0";"3.490662"
"178660.0";"3.242378"
"178670.0";"3.313132"
"178680.0";"3.275313"
"178690.0";"2.744457"
"178700.0";"2.463529"
"178710.0";"2.21387"
"178720.0";"2.350813"
"178730.0";"2.632166"
"178740.0";"2.368578"
"178750.0";"2.31653"
"178760.0";"2.512697"
"178770.0";"2.175155"
"178780.0";"2.230408"
"178790.0";"2.238005"
"178800.0";"2.045728"
"178810.0";"1.920473"
"178820.0";"2.344408"
"178830.0";"2.08622"
"178840.0";"2.048909"
"178850.0";"2.085153"
"178860.0";"2.093026"
"178870.0";"2.404325"
"178880.0";"2.035746"
"178890.0";"2.291821"
"178900.0";"1.769744"
"178910.0";"1.821939"
"178920.0";"2.096602"
"178930.0";"2.348647"
"178940.0";"2.114088"
"178950.0";"2.225869"
"178960.0";"2.077023"
"178970.0";"1.594552"
"178980.0";"1.535215"
"178990.0";"1.574001"
"179000.0";"1.859446"
"179010.0";"1.900539"
"179020.0";"1.582616"
"179030.0";"1.618796"
"179040.0";"1.691136"
"179050.0";"1.518162"
"179060.0";"1.472733"
"179070.0";"1.550745"
"179080.0";"1.716467"
"179090.0";"1.59921"
"179100.0";"1.521098"
"179110.0";"1.612632"
"179120.0";"1.60278"
"179130.0";"1.81468"
"179140.0";"1.974787"
"179150.0";"2.02444"
"179160.0";"1.998376"
"179170.0";"1.839098"
"179180.0";"1.736149"
"179190.0";"1.836782"
"179200.0";"1.869117"
"179210.0";"1.578846"
"179220.0";"1.677192"
"179230.0";"1.692243"
"179240.0";"1.94359"
"179250.0";"2.190189"
"179260.0";"2.056537"
"179270.0";"1.732104"
"179280.0";"2.108109"
"179290.0";"2.179017"
"179300.0";"2.095457"
"179310.0";"2.082955"
"179320.0";"2.106187"
"179330.0";"2.278799"
"179340.0";"2.375633"
"179350.0";"2.212058"
"179360.0";"2.374562"
"179370.0";"2.212189"
"179380.0";"2.260944"
"179390.0";"2.143026"
"179400.0";"2.369114"
"179410.0";"2.708651"
"179420.0";"2.979833"
"179430.0";"2.962503"
"179440.0";"2.609003"
"179450.0";"2.404099"
"179460.0";"2.61302"
"179470.0";"2.584095"
"179480.0";"2.480523"
"179490.0";"2.553917"
"179500.0";"2.655304"
"179510.0";"3.209159"
"179520.0";"3.013594"
"179530.0";"2.879609"
"179540.0";"2.743403"
"179550.0";"2.684733"
"179560.0";"2.526125"
"179570.0";"2.524505"
"179580.0";"2.259014"
"179590.0";"2.4114"
"179600.0";"2.357799"
"179610.0";"2.69657"
"179620.0";"1.96991"
"179630.0";"1.940822"
"179640.0";"1.968545"
"179650.0";"1.792514"
"179660.0";"1.766748"
"179670.0";"1.742885"
"179680.0";"1.552846"
"179690.0";"1.602076"
"179700.0";"1.667125"
"179710.0";"1.371628"
"179720.0";"1.41118"
"179730.0";"1.540411"
"179740.0";"1.397477"
"179750.0";"1.523003"
"179760.0";"1.639826"
"179770.0";"1.773773"
"179780.0";"1.82937"
"179790.0";"2.065631"
"179800.0";"2.05713"
"179810.0";"1.756798"
"179820.0";"1.629721"
"179830.0";"1.576903"
"179840.0";"1.455353"
"179850.0";"1.568287"
"179860.0";"1.546277"
"179870.0";"1.586643"
"179880.0";"1.677634"
"179890.0";"1.98651"
"179900.0";"1.995734"
"179910.0";"1.994116"
"179920.0";"1.965744"
"179930.0";"2.265884"
"179940.0";"1.977344"
"179950.0";"2.183598"
"179960.0";"2.000874"
"179970.0";"1.986552"
"179980.0";"2.229211"
"179990.0";"1.97524"
"180000.0";"2.317369"
"180010.0";"2.020808"
"180020.0";"1.87849"
"180030.0";"1.873803"
"180040.0";"1.868902"
"180050.0";"1.980221"
"180060.0";"2.387821"
"180070.0";"2.48253"
"180080.0";"2.61417"
"180090.0";"2.245883"
"180100.0";"2.267882"
"180110.0";"2.273813"
"180120.0";"2.215877"
"180130.0";"2.252371"
"180140.0";"2.252206"
"180150.0";"2.176313"
"180160.0";"2.22677"
"180170.0";"1.834037"
"180180.0";"1.823599"
"180190.0";"1.852984"
"180200.0";"1.886999"
"180210.0";"2.204763"
"180220.0";"2.276367"
"180230.0";"2.27734"
"180240.0";"2.44732"
"180250.0";"2.52737"
"180260.0";"2.28256"
"180270.0";"2.228077"
"180280.0";"2.361187"
"180290.0";"2.33153"
"180300.0";"2.23656"
"180310.0";"2.390691"
"180320.0";"2.605389"
"180330.0";"2.564793"
"180340.0";"2.683981"
"180350.0";"2.614569"
"180360.0";"2.451886"
"180370.0";"2.085927"
"180380.0";"2.192108"
"180390.0";"2.296229"
"180400.0";"2.424669"
"180410.0";"2.08721"
"180420.0";"2.17184"
"180430.0";"2.068471"
"180440.0";"1.70837"
"180450.0";"1.46067"
"180460.0";"1.413382"
"180470.0";"1.424399"
"180480.0";"0.9995091"
"180490.0";"1.084112"
"180500.0";"1.047845"
"180510.0";"1.333964"
"180520.0";"1.147462"
"180530.0";"1.334015"
"180540.0";"1.148726"
"180550.0";"0.8622389"
"180560.0";"0.6812093"
"180570.0";"0.672343"
"180580.0";"0.7900338"
"180590.0";"0.7563132"
"180600.0";"0.7445763"
"180610.0";"1.084729"
"180620.0";"1.182501"
"180630.0";"1.161367"
"180640.0";"1.180564"
"180650.0";"1.326345"
"180660.0";"1.03951"
"180670.0";"0.9031349"
"180680.0";"0.9582496"
"180690.0";"1.267836"
"180700.0";"1.769419"
"180710.0";"1.796051"
"180720.0";"2.05469"
"180730.0";"2.243288"
"180740.0";"1.845251"
"180750.0";"2.126626"
"180760.0";"2.220078"
"180770.0";"2.332659"
"180780.0";"2.833747"
"180790.0";"3.059733"
"180800.0";"3.062408"
"180810.0";"2.972668"
"180820.0";"2.838122"
"180830.0";"3.235581"
"180840.0";"3.566473"
"180850.0";"3.806667"
"180860.0";"3.935337"
"180870.0";"4.089464"
"180880.0";"3.688198"
"180890.0";"3.732728"
"180900.0";"3.837013"
"180910.0";"4.114651"
"180920.0";"4.328949"
"180930.0";"4.286429"
"180940.0";"4.401012"
"180950.0";"4.813281"
"180960.0";"4.52315"
"180970.0";"4.315672"
"180980.0";"4.237446"
"180990.0";"3.940892"
"181000.0";"4.035195"
"181010.0";"3.684101"
"181020.0";"3.705365"
"181030.0";"3.762104"
"181040.0";"3.690248"
"181050.0";"3.743934"
"181060.0";"3.661992"
"181070.0";"3.616312"
"181080.0";"3.633517"
"181090.0";"3.696941"
"181100.0";"3.348283"
"181110.0";"2.818573"
"181120.0";"2.996244"
"181130.0";"2.932885"
"181140.0";"3.180129"
"181150.0";"3.233695"
"181160.0";"3.046531"
"181170.0";"3.116739"
"181180.0";"3.223502"
"181190.0";"3.419189"
"181200.0";"3.416003"
"181210.0";"3.330613"
"181220.0";"3.179104"
"181230.0";"2.967395"
"181240.0";"3.108473"
"181250.0";"3.252449"
"181260.0";"3.172176"
"181270.0";"3.335078"
"181280.0";"3.302433"
"181290.0";"3.070845"
"181300.0";"2.903629"
"181310.0";"2.784181"
"181320.0";"2.330734"
"181330.0";"2.699976"
"181340.0";"2.600009"
"181350.0";"2.958208"
"181360.0";"2.967447"
"181370.0";"3.093262"
"181380.0";"3.205223"
"181390.0";"3.375829"
"181400.0";"3.536887"
"181410.0";"3.498795"
"181420.0";"3.282584"
"181430.0";"3.457415"
"181440.0";"3.428422"
"181450.0";"3.310197"
"181460.0";"3.445868"
"181470.0";"3.609825"
"181480.0";"3.828984"
"181490.0";"4.013514"
"181500.0";"3.895967"
"181510.0";"3.992308"
"181520.0";"3.932943"
"181530.0";"4.049854"
"181540.0";"4.124989"
"181550.0";"4.068442"
"181560.0";"4.175379"
"181570.0";"3.8128"
"181580.0";"3.833773"
"181590.0";"3.805822"
"181600.0";"3.843525"
"181610.0";"3.763489"
"181620.0";"3.800753"
"181630.0";"3.40773"
"181640.0";"3.686176"
"181650.0";"3.997797"
"181660.0";"3.869531"
"181670.0";"4.064764"
"181680.0";"4.054064"
"181690.0";"3.87524"
"181700.0";"4.153434"
"181710.0";"3.831464"
"181720.0";"3.810128"
"181730.0";"3.95213"
"181740.0";"4.08968"
"181750.0";"4.145599"
"181760.0";"3.777553"
"181770.0";"3.302433"
"181780.0";"3.520097"
"181790.0";"3.322564"
"181800.0";"3.825998"
"181810.0";"3.960981"
"181820.0";"3.957553"
"181830.0";"3.598537"
"181840.0";"3.421416"
"181850.0";"3.757085"
"181860.0";"3.344845"
"181870.0";"3.312581"
"181880.0";"3.195446"
"181890.0";"2.898069"
"181900.0";"2.998694"
"181910.0";"3.196336"
"181920.0";"3.285599"
"181930.0";"3.561925"
"181940.0";"3.577005"
"181950.0";"3.691296"
"181960.0";"3.824481"
"181970.0";"3.748157"
"181980.0";"4.072691"
"181990.0";"3.919023"
"182000.0";"3.797222"
"182010.0";"3.716016"
"182020.0";"3.68373"
"182030.0";"3.959634"
"182040.0";"4.101418"
"182050.0";"3.940263"
"182060.0";"4.008494"
"182070.0";"3.785496"
"182080.0";"3.977898"
"182090.0";"4.089404"
"182100.0";"3.936049"
"182110.0";"4.128151"
"182120.0";"4.286099"
"182130.0";"4.627952"
"182140.0";"4.302255"
"182150.0";"4.520425"
"182160.0";"4.55358"
"182170.0";"4.071652"
"182180.0";"4.046883"
"182190.0";"3.7622"
"182200.0";"3.577148"
"182210.0";"3.578768"
"182220.0";"3.520685"
"182230.0";"3.70685"
"182240.0";"3.569696"
"182250.0";"3.699586"
"182260.0";"3.2533"
"182270.0";"3.525701"
"182280.0";"3.69188"
"182290.0";"3.641009"
"182300.0";"3.688685"
"182310.0";"3.300544"
"182320.0";"3.139811"
"182330.0";"3.036902"
"182340.0";"2.623627"
"182350.0";"2.861441"
"182360.0";"2.858381"
"182370.0";"2.727492"
"182380.0";"2.912277"
"182390.0";"2.724481"
"182400.0";"2.550075"
"182410.0";"2.63043"
"182420.0";"2.375379"
"182430.0";"2.411385"
"182440.0";"2.726921"
"182450.0";"2.724274"
"182460.0";"2.633414"
"182470.0";"2.499086"
"182480.0";"2.61195"
"182490.0";"2.684346"
"182500.0";"2.475778"
"182510.0";"2.591786"
"182520.0";"2.670141"
"182530.0";"3.168698"
"182540.0";"3.138409"
"182550.0";"2.91344"
"182560.0";"2.919067"
"182570.0";"2.538676"
"182580.0";"2.537521"
"182590.0";"2.699268"
"182600.0";"3.035876"
"182610.0";"3.097082"
"182620.0";"3.241618"
"182630.0";"3.166308"
"182640.0";"3.16713"
"182650.0";"2.957161"
"182660.0";"3.169546"
"182670.0";"3.511973"
"182680.0";"3.504362"
"182690.0";"3.758337"
"182700.0";"3.497601"
"182710.0";"3.397326"
"182720.0";"3.080972"
"182730.0";"2.94898"
"182740.0";"2.698628"
"182750.0";"2.644845"
"182760.0";"2.510271"
"182770.0";"2.503325"
"182780.0";"2.56254"
"182790.0";"2.508806"
"182800.0";"2.429898"
"182810.0";"2.899772"
"182820.0";"3.011243"
"182830.0";"3.080981"
"182840.0";"2.990053"
"182850.0";"3.292356"
"182860.0";"3.128524"
"182870.0";"3.586993"
"182880.0";"3.664228"
"182890.0";"3.902278"
"182900.0";"4.069525"
"182910.0";"4.329027"
"182920.0";"4.017707"
"182930.0";"3.8172"
"182940.0";"3.595681"
"182950.0";"3.700459"
"182960.0";"3.500517"
"182970.0";"3.757901"
"182980.0";"4.019222"
"182990.0";"4.162643"
"183000.0";"4.236594"
"183010.0";"4.248879"
"183020.0";"4.078033"
"183030.0";"4.246327"
"183040.0";"4.514123"
"183050.0";"4.340307"
"183060.0";"4.284797"
"183070.0";"4.31264"
"183080.0";"4.346487"
"183090.0";"4.524317"
"183100.0";"4.498131"
"183110.0";"4.477217"
"183120.0";"4.451277"
"183130.0";"4.457736"
"183140.0";"4.628279"
"183150.0";"4.347307"
"183160.0";"4.033179"
"183170.0";"3.977675"
"183180.0";"3.848388"
"183190.0";"3.913398"
"183200.0";"4.059639"
"183210.0";"4.372937"
"183220.0";"4.384222"
"183230.0";"4.22023"
"183240.0";"4.260341"
"183250.0";"4.263661"
"183260.0";"4.178036"
"183270.0";"4.091609"
"183280.0";"4.326945"
"183290.0";"4.166327"
"183300.0";"4.26587"
"183310.0";"4.331034"
"183320.0";"4.373942"
"183330.0";"4.336629"
"183340.0";"4.099047"
"183350.0";"4.300797"
"183360.0";"4.254292"
"183370.0";"4.314651"
"183380.0";"4.234725"
"183390.0";"4.27244"
"183400.0";"4.233096"
"183410.0";"4.066546"
"183420.0";"4.475017"
"183430.0";"4.392058"
"183440.0";"4.483984"
"183450.0";"4.114552"
"183460.0";"4.206493"
"183470.0";"4.494459"
"183480.0";"4.670477"
"183490.0";"4.483641"
"183500.0";"4.463551"
"183510.0";"4.458831"
"183520.0";"4.21978"
"183530.0";"3.904529"
"183540.0";"3.884928"
