# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"39740.0";"7.643896"
"39750.0";"7.151526"
"39760.0";"7.071831"
"39770.0";"7.192297"
"39780.0";"7.42452"
"39790.0";"7.399503"
"39800.0";"7.489433"
"39810.0";"7.257097"
"39820.0";"7.437478"
"39830.0";"7.599144"
"39840.0";"7.48987"
"39850.0";"7.296826"
"39860.0";"7.254349"
"39870.0";"7.547436"
"39880.0";"7.565469"
"39890.0";"7.651783"
"39900.0";"7.501481"
"39910.0";"7.188778"
"39920.0";"7.190432"
"39930.0";"7.41335"
"39940.0";"7.062217"
"39950.0";"7.292481"
"39960.0";"7.415313"
"39970.0";"7.678904"
"39980.0";"7.592983"
"39990.0";"7.63395"
"40000.0";"7.63556"
"40010.0";"7.806307"
"40020.0";"7.70655"
"40030.0";"7.60807"
"40040.0";"7.708356"
"40050.0";"7.897437"
"40060.0";"7.63993"
"40070.0";"7.625369"
"40080.0";"7.53033"
"40090.0";"7.477532"
"40100.0";"7.34224"
"40110.0";"7.377147"
"40120.0";"7.381072"
"40130.0";"7.399417"
"40140.0";"7.391457"
"40150.0";"7.358205"
"40160.0";"7.589952"
"40170.0";"7.796351"
"40180.0";"7.42239"
"40190.0";"7.528937"
"40200.0";"7.371875"
"40210.0";"7.448897"
"40220.0";"7.631279"
"40230.0";"7.386074"
"40240.0";"7.274117"
"40250.0";"7.138194"
"40260.0";"6.990964"
"40270.0";"6.572422"
"40280.0";"7.120995"
"40290.0";"7.030105"
"40300.0";"6.703926"
"40310.0";"6.678124"
"40320.0";"6.44739"
"40330.0";"6.517275"
"40340.0";"6.321733"
"40350.0";"6.277716"
"40360.0";"6.15517"
"40370.0";"5.896291"
"40380.0";"5.540899"
"40390.0";"5.617475"
"40400.0";"5.604132"
"40410.0";"5.77277"
"40420.0";"5.626844"
"40430.0";"6.075107"
"40440.0";"5.798356"
"40450.0";"5.521872"
"40460.0";"5.485929"
"40470.0";"5.247426"
"40480.0";"5.44585"
"40490.0";"5.527813"
"40500.0";"5.911175"
"40510.0";"5.72139"
"40520.0";"5.739524"
"40530.0";"5.921207"
"40540.0";"5.823143"
"40550.0";"6.141326"
"40560.0";"5.837927"
"40570.0";"5.68354"
"40580.0";"5.574983"
"40590.0";"5.807762"
"40600.0";"5.906439"
"40610.0";"5.634905"
"40620.0";"5.463422"
"40630.0";"5.651078"
"40640.0";"6.076805"
"40650.0";"5.574075"
"40660.0";"5.664894"
"40670.0";"5.860379"
"40680.0";"5.964525"
"40690.0";"5.95519"
"40700.0";"5.758771"
"40710.0";"5.823705"
"40720.0";"5.897054"
"40730.0";"6.149994"
"40740.0";"6.583766"
"40750.0";"7.097457"
"40760.0";"6.887008"
"40770.0";"6.700169"
"40780.0";"6.700712"
"40790.0";"7.049939"
"40800.0";"6.813422"
"40810.0";"6.93273"
"40820.0";"6.968469"
"40830.0";"6.801695"
"40840.0";"6.788038"
"40850.0";"7.075106"
"40860.0";"6.682445"
"40870.0";"6.4558"
"40880.0";"6.658339"
"40890.0";"6.612594"
"40900.0";"6.39273"
"40910.0";"6.423287"
"40920.0";"6.185071"
"40930.0";"6.335652"
"40940.0";"6.283515"
"40950.0";"6.667926"
"40960.0";"6.443083"
"40970.0";"6.154616"
"40980.0";"6.267054"
"40990.0";"6.171491"
"41000.0";"6.259252"
"41010.0";"6.064794"
"41020.0";"6.418308"
"41030.0";"6.440893"
"41040.0";"6.481657"
"41050.0";"6.405692"
"41060.0";"6.420484"
"41070.0";"6.56811"
"41080.0";"6.494134"
"41090.0";"6.518686"
"41100.0";"6.396032"
"41110.0";"6.33444"
"41120.0";"6.112852"
"41130.0";"6.458207"
"41140.0";"6.464535"
"41150.0";"6.362714"
"41160.0";"6.082697"
"41170.0";"6.418125"
"41180.0";"6.35429"
"41190.0";"6.37061"
"41200.0";"6.058578"
"41210.0";"6.081017"
"41220.0";"5.781701"
"41230.0";"5.922122"
"41240.0";"5.704765"
"41250.0";"5.747082"
"41260.0";"5.719506"
"41270.0";"5.751953"
"41280.0";"5.746356"
"41290.0";"5.662447"
"41300.0";"5.684255"
"41310.0";"6.150764"
"41320.0";"5.760098"
"41330.0";"5.427361"
"41340.0";"5.261415"
"41350.0";"5.283177"
"41360.0";"5.315244"
"41370.0";"5.789244"
"41380.0";"6.079056"
"41390.0";"6.455549"
"41400.0";"6.3439"
"41410.0";"6.257391"
"41420.0";"6.268279"
"41430.0";"6.32517"
"41440.0";"6.035672"
"41450.0";"5.871204"
"41460.0";"5.746945"
"41470.0";"5.930919"
"41480.0";"5.612274"
"41490.0";"5.883877"
"41500.0";"5.658309"
"41510.0";"5.605193"
"41520.0";"5.80444"
"41530.0";"5.701703"
"41540.0";"5.302755"
"41550.0";"5.337404"
"41560.0";"5.39028"
"41570.0";"5.429253"
"41580.0";"5.023327"
"41590.0";"4.928059"
"41600.0";"4.895325"
"41610.0";"4.895547"
"41620.0";"5.08461"
"41630.0";"5.186096"
"41640.0";"5.043419"
"41650.0";"5.563501"
"41660.0";"5.44016"
"41670.0";"5.498176"
"41680.0";"6.266044"
"41690.0";"6.324389"
"41700.0";"6.159598"
"41710.0";"6.515368"
"41720.0";"6.269223"
"41730.0";"6.503705"
"41740.0";"6.71489"
"41750.0";"6.941467"
"41760.0";"6.626033"
"41770.0";"6.864515"
"41780.0";"6.961805"
"41790.0";"6.775101"
"41800.0";"6.699347"
"41810.0";"7.046007"
"41820.0";"7.170673"
"41830.0";"7.426593"
"41840.0";"7.537268"
"41850.0";"7.263715"
"41860.0";"7.229891"
"41870.0";"7.125504"
"41880.0";"7.597957"
"41890.0";"6.727833"
"41900.0";"6.85728"
"41910.0";"7.208507"
"41920.0";"7.014446"
"41930.0";"7.011255"
"41940.0";"7.028422"
"41950.0";"6.584907"
"41960.0";"6.508152"
"41970.0";"6.607134"
"41980.0";"6.485458"
"41990.0";"6.332194"
"42000.0";"6.314697"
"42010.0";"6.6971"
"42020.0";"6.975177"
"42030.0";"7.076571"
"42040.0";"7.333978"
"42050.0";"7.440158"
"42060.0";"7.391849"
"42070.0";"7.293363"
"42080.0";"7.32016"
"42090.0";"7.543053"
"42100.0";"7.536493"
"42110.0";"7.464764"
"42120.0";"7.318029"
"42130.0";"7.486692"
"42140.0";"7.04998"
"42150.0";"7.03342"
"42160.0";"7.193778"
"42170.0";"7.180784"
"42180.0";"7.456215"
"42190.0";"6.932397"
"42200.0";"6.710814"
"42210.0";"6.5873"
"42220.0";"6.365701"
"42230.0";"6.596768"
"42240.0";"6.509635"
"42250.0";"6.934772"
"42260.0";"7.246178"
"42270.0";"7.148551"
"42280.0";"6.949574"
"42290.0";"7.312221"
"42300.0";"7.287706"
"42310.0";"7.048957"
"42320.0";"6.867511"
"42330.0";"7.024814"
"42340.0";"7.160922"
"42350.0";"7.217931"
"42360.0";"7.414542"
"42370.0";"7.31681"
"42380.0";"7.373941"
"42390.0";"7.334541"
"42400.0";"7.372836"
"42410.0";"7.567161"
"42420.0";"7.488616"
"42430.0";"7.087749"
"42440.0";"7.307758"
"42450.0";"7.508593"
"42460.0";"7.618568"
"42470.0";"7.54523"
"42480.0";"7.492177"
"42490.0";"7.758117"
"42500.0";"7.48276"
"42510.0";"7.572264"
"42520.0";"7.608971"
"42530.0";"7.689437"
"42540.0";"7.59913"
"42550.0";"7.591969"
"42560.0";"7.336246"
"42570.0";"7.532389"
"42580.0";"7.249372"
"42590.0";"7.220835"
"42600.0";"7.202013"
"42610.0";"6.891676"
"42620.0";"6.766827"
"42630.0";"7.143915"
"42640.0";"7.164479"
"42650.0";"7.408369"
"42660.0";"7.532094"
"42670.0";"7.851348"
"42680.0";"7.737547"
"42690.0";"7.886332"
"42700.0";"8.002312"
"42710.0";"8.20184"
"42720.0";"8.214407"
"42730.0";"8.108719"
"42740.0";"7.876445"
"42750.0";"8.074152"
"42760.0";"7.911361"
"42770.0";"7.627495"
"42780.0";"7.438073"
"42790.0";"7.178236"
"42800.0";"7.199731"
"42810.0";"7.152923"
"42820.0";"7.038728"
"42830.0";"7.413706"
"42840.0";"7.478343"
"42850.0";"7.094644"
"42860.0";"7.74409"
"42870.0";"7.758807"
"42880.0";"7.46885"
"42890.0";"7.502695"
"42900.0";"7.21054"
"42910.0";"7.317183"
"42920.0";"7.117196"
"42930.0";"7.100949"
"42940.0";"7.09065"
"42950.0";"6.919112"
"42960.0";"6.985044"
"42970.0";"6.982921"
"42980.0";"6.538071"
"42990.0";"6.642983"
"43000.0";"6.336802"
"43010.0";"6.627722"
"43020.0";"6.822732"
"43030.0";"6.844365"
"43040.0";"7.036251"
"43050.0";"7.439471"
"43060.0";"7.381198"
"43070.0";"7.2023"
"43080.0";"6.894724"
"43090.0";"6.989863"
"43100.0";"7.073699"
"43110.0";"6.806255"
"43120.0";"6.961763"
"43130.0";"7.166817"
"43140.0";"7.475181"
"43150.0";"7.39308"
"43160.0";"7.544081"
"43170.0";"7.415888"
"43180.0";"7.431919"
"43190.0";"7.811879"
"43200.0";"7.806507"
"43210.0";"8.174882"
"43220.0";"8.449347"
"43230.0";"8.581216"
"43240.0";"8.434983"
"43250.0";"8.154944"
"43260.0";"8.399961"
"43270.0";"8.187871"
"43280.0";"8.19584"
"43290.0";"8.557337"
"43300.0";"8.203884"
"43310.0";"8.369244"
"43320.0";"8.16537"
"43330.0";"8.482303"
"43340.0";"8.362296"
"43350.0";"8.269962"
"43360.0";"8.687129"
"43370.0";"8.630969"
"43380.0";"8.447563"
"43390.0";"8.54108"
"43400.0";"8.607222"
"43410.0";"8.695848"
"43420.0";"8.714362"
"43430.0";"8.695776"
"43440.0";"8.429272"
"43450.0";"8.326212"
"43460.0";"8.263806"
"43470.0";"8.199"
"43480.0";"8.367986"
"43490.0";"8.522952"
"43500.0";"8.589132"
"43510.0";"8.280704"
"43520.0";"8.331079"
"43530.0";"8.155763"
"43540.0";"7.872305"
"43550.0";"8.051774"
"43560.0";"8.098108"
"43570.0";"8.444979"
"43580.0";"8.322167"
"43590.0";"7.755387"
"43600.0";"7.221637"
"43610.0";"7.405254"
"43620.0";"7.399107"
"43630.0";"7.414888"
"43640.0";"7.388987"
"43650.0";"7.353381"
"43660.0";"7.159174"
"43670.0";"7.027676"
"43680.0";"7.059491"
"43690.0";"7.135713"
"43700.0";"6.887683"
"43710.0";"6.556281"
"43720.0";"6.409674"
"43730.0";"6.362518"
"43740.0";"6.430307"
"43750.0";"6.400421"
"43760.0";"6.277476"
"43770.0";"6.073584"
"43780.0";"6.404628"
"43790.0";"6.803195"
"43800.0";"6.710395"
"43810.0";"6.635454"
"43820.0";"6.631526"
"43830.0";"6.430274"
"43840.0";"6.556301"
"43850.0";"6.590598"
"43860.0";"6.48086"
"43870.0";"6.667288"
"43880.0";"6.614572"
"43890.0";"6.273199"
"43900.0";"6.377493"
"43910.0";"6.607144"
"43920.0";"7.115386"
"43930.0";"7.7486"
"43940.0";"7.850635"
"43950.0";"7.767161"
"43960.0";"7.621343"
"43970.0";"7.250366"
"43980.0";"6.971524"
"43990.0";"7.086535"
"44000.0";"7.293692"
"44010.0";"7.154372"
"44020.0";"7.156804"
"44030.0";"7.308888"
"44040.0";"7.339932"
"44050.0";"7.394512"
"44060.0";"7.138484"
"44070.0";"7.165235"
"44080.0";"7.01583"
"44090.0";"7.183009"
"44100.0";"7.144532"
"44110.0";"7.197007"
"44120.0";"6.847535"
"44130.0";"7.049055"
"44140.0";"7.251005"
"44150.0";"6.901535"
"44160.0";"7.116318"
"44170.0";"7.02246"
"44180.0";"6.841102"
"44190.0";"6.839419"
"44200.0";"6.566389"
"44210.0";"6.675949"
"44220.0";"7.199347"
"44230.0";"7.104684"
"44240.0";"7.021411"
"44250.0";"7.055001"
"44260.0";"7.343318"
"44270.0";"7.288788"
"44280.0";"7.209834"
"44290.0";"6.797397"
"44300.0";"7.166527"
"44310.0";"7.364585"
"44320.0";"7.182137"
"44330.0";"7.205832"
"44340.0";"7.056986"
"44350.0";"7.023389"
"44360.0";"6.805911"
"44370.0";"6.947075"
"44380.0";"6.889435"
"44390.0";"6.565174"
"44400.0";"6.676661"
"44410.0";"6.49442"
"44420.0";"6.700654"
"44430.0";"6.837672"
"44440.0";"6.704194"
"44450.0";"6.926205"
"44460.0";"6.668006"
"44470.0";"6.561898"
"44480.0";"6.734982"
"44490.0";"6.980956"
"44500.0";"6.905394"
"44510.0";"6.731146"
"44520.0";"6.630688"
"44530.0";"6.596833"
"44540.0";"6.463686"
"44550.0";"6.51769"
"44560.0";"6.227048"
"44570.0";"6.330559"
"44580.0";"6.47748"
"44590.0";"6.406445"
"44600.0";"6.147132"
"44610.0";"6.184819"
"44620.0";"6.252598"
"44630.0";"6.574211"
"44640.0";"6.66136"
"44650.0";"6.741678"
"44660.0";"6.682374"
"44670.0";"6.487566"
"44680.0";"6.499893"
"44690.0";"6.167155"
"44700.0";"6.207535"
"44710.0";"6.028772"
"44720.0";"5.912391"
"44730.0";"5.685838"
"44740.0";"5.819766"
"44750.0";"6.010273"
"44760.0";"5.84463"
"44770.0";"5.915664"
"44780.0";"5.921813"
"44790.0";"5.882899"
"44800.0";"5.788021"
"44810.0";"5.704626"
"44820.0";"5.998038"
"44830.0";"6.026546"
"44840.0";"6.174616"
"44850.0";"6.161869"
"44860.0";"6.142908"
"44870.0";"6.130949"
"44880.0";"5.903458"
"44890.0";"5.956419"
"44900.0";"6.047819"
"44910.0";"6.009177"
"44920.0";"5.87992"
"44930.0";"5.906857"
"44940.0";"5.853692"
"44950.0";"5.802855"
"44960.0";"5.744596"
"44970.0";"5.920225"
"44980.0";"5.709268"
"44990.0";"5.793522"
"45000.0";"5.978656"
"45010.0";"5.97622"
"45020.0";"6.154159"
"45030.0";"6.143415"
"45040.0";"6.138474"
"45050.0";"6.3032"
"45060.0";"6.321627"
"45070.0";"6.268302"
"45080.0";"6.309978"
"45090.0";"6.262288"
"45100.0";"6.159913"
"45110.0";"6.119066"
"45120.0";"5.743304"
"45130.0";"5.588478"
"45140.0";"5.856243"
"45150.0";"5.917507"
"45160.0";"5.81718"
"45170.0";"5.736012"
"45180.0";"5.781162"
"45190.0";"5.727932"
"45200.0";"5.649744"
"45210.0";"5.613706"
"45220.0";"5.871588"
"45230.0";"5.988383"
"45240.0";"5.976719"
"45250.0";"6.035866"
"45260.0";"6.041333"
"45270.0";"6.024586"
"45280.0";"6.02546"
"45290.0";"6.055794"
"45300.0";"5.969959"
"45310.0";"6.107124"
"45320.0";"6.002599"
"45330.0";"6.063988"
"45340.0";"6.063885"
"45350.0";"5.705222"
"45360.0";"5.522697"
"45370.0";"5.595461"
"45380.0";"5.700307"
"45390.0";"5.479455"
"45400.0";"5.183528"
"45410.0";"5.554942"
"45420.0";"5.289004"
"45430.0";"5.616163"
"45440.0";"5.773334"
"45450.0";"5.85469"
"45460.0";"6.319411"
"45470.0";"6.366594"
"45480.0";"6.179827"
"45490.0";"6.599655"
"45500.0";"6.590034"
"45510.0";"6.838204"
"45520.0";"7.356565"
"45530.0";"6.743881"
"45540.0";"7.121466"
"45550.0";"7.173576"
"45560.0";"6.815253"
"45570.0";"6.49714"
"45580.0";"6.845884"
"45590.0";"6.452405"
"45600.0";"6.977292"
"45610.0";"6.908001"
"45620.0";"6.858267"
"45630.0";"7.083832"
"45640.0";"7.080016"
"45650.0";"7.26522"
"45660.0";"6.92381"
"45670.0";"6.828652"
"45680.0";"6.683974"
"45690.0";"6.504186"
"45700.0";"6.636015"
"45710.0";"6.595949"
"45720.0";"6.646951"
"45730.0";"6.750843"
"45740.0";"6.774526"
"45750.0";"6.662809"
"45760.0";"6.762513"
"45770.0";"6.752075"
"45780.0";"6.874461"
"45790.0";"6.827157"
"45800.0";"7.04408"
"45810.0";"7.21528"
"45820.0";"6.970141"
"45830.0";"7.045121"
"45840.0";"7.001308"
"45850.0";"6.859123"
"45860.0";"7.147666"
"45870.0";"6.969095"
"45880.0";"6.962999"
"45890.0";"7.342145"
"45900.0";"7.531929"
"45910.0";"7.15552"
"45920.0";"7.179146"
"45930.0";"6.907904"
"45940.0";"6.999997"
"45950.0";"6.778468"
"45960.0";"6.668096"
"45970.0";"6.736339"
"45980.0";"6.792805"
"45990.0";"6.760113"
"46000.0";"6.907585"
"46010.0";"6.727979"
"46020.0";"6.62098"
"46030.0";"6.386672"
"46040.0";"6.128312"
"46050.0";"6.207188"
"46060.0";"6.144549"
"46070.0";"6.448741"
"46080.0";"6.678425"
"46090.0";"6.580617"
"46100.0";"6.704231"
"46110.0";"6.872065"
"46120.0";"7.034304"
"46130.0";"7.048982"
"46140.0";"6.563838"
"46150.0";"6.514969"
"46160.0";"6.58142"
"46170.0";"6.755014"
"46180.0";"6.725591"
"46190.0";"6.910635"
"46200.0";"6.874071"
"46210.0";"6.493859"
"46220.0";"6.416873"
"46230.0";"6.188787"
"46240.0";"6.433615"
"46250.0";"6.48573"
"46260.0";"6.117616"
"46270.0";"6.190612"
"46280.0";"6.12567"
"46290.0";"6.563054"
"46300.0";"6.688211"
"46310.0";"6.657351"
"46320.0";"6.609809"
"46330.0";"6.385357"
"46340.0";"6.775035"
"46350.0";"6.398752"
"46360.0";"6.54534"
"46370.0";"6.889318"
"46380.0";"6.945251"
"46390.0";"7.077765"
"46400.0";"6.944458"
"46410.0";"6.691947"
"46420.0";"6.511085"
"46430.0";"6.416075"
"46440.0";"6.529619"
"46450.0";"6.387843"
"46460.0";"6.545878"
"46470.0";"6.493711"
"46480.0";"6.576735"
"46490.0";"6.730707"
"46500.0";"6.770823"
"46510.0";"6.787431"
"46520.0";"6.62937"
"46530.0";"6.679851"
"46540.0";"6.633548"
"46550.0";"6.427416"
"46560.0";"6.433286"
"46570.0";"6.531188"
"46580.0";"6.547233"
"46590.0";"6.525659"
"46600.0";"6.137657"
"46610.0";"6.180252"
"46620.0";"6.16195"
"46630.0";"6.101902"
"46640.0";"6.219488"
"46650.0";"6.166899"
"46660.0";"6.31491"
"46670.0";"6.333842"
"46680.0";"6.077448"
"46690.0";"6.309971"
"46700.0";"6.565485"
"46710.0";"6.851238"
"46720.0";"6.874869"
"46730.0";"6.72998"
"46740.0";"6.782531"
"46750.0";"6.949152"
"46760.0";"6.852921"
"46770.0";"7.010845"
"46780.0";"6.969182"
"46790.0";"6.599746"
"46800.0";"6.559528"
"46810.0";"6.338337"
"46820.0";"6.392824"
"46830.0";"6.859962"
"46840.0";"6.930225"
"46850.0";"6.388655"
"46860.0";"6.333523"
"46870.0";"6.494623"
"46880.0";"6.860291"
"46890.0";"6.757697"
"46900.0";"6.445192"
"46910.0";"6.527262"
"46920.0";"6.311654"
"46930.0";"6.039229"
"46940.0";"6.132317"
"46950.0";"6.35014"
"46960.0";"6.268716"
"46970.0";"6.238187"
"46980.0";"6.162209"
"46990.0";"6.242522"
"47000.0";"6.128045"
"47010.0";"5.835836"
"47020.0";"5.835202"
"47030.0";"5.689743"
"47040.0";"5.653826"
"47050.0";"5.749715"
"47060.0";"5.624836"
"47070.0";"5.660437"
"47080.0";"5.631976"
"47090.0";"5.756725"
"47100.0";"5.488896"
"47110.0";"5.475488"
"47120.0";"5.539164"
"47130.0";"5.53129"
"47140.0";"5.675641"
"47150.0";"5.558802"
"47160.0";"5.29438"
"47170.0";"4.958056"
"47180.0";"4.944156"
"47190.0";"5.032008"
"47200.0";"5.1872"
"47210.0";"5.288918"
"47220.0";"5.620771"
"47230.0";"5.811753"
"47240.0";"5.575679"
"47250.0";"5.866396"
"47260.0";"5.965636"
"47270.0";"6.11934"
"47280.0";"5.958884"
"47290.0";"5.856382"
"47300.0";"5.518868"
"47310.0";"5.549227"
"47320.0";"5.577624"
"47330.0";"5.529832"
"47340.0";"5.650733"
"47350.0";"5.487317"
"47360.0";"5.428093"
"47370.0";"5.616089"
"47380.0";"5.51343"
"47390.0";"5.487213"
"47400.0";"5.78321"
"47410.0";"5.524652"
"47420.0";"5.554286"
"47430.0";"5.471608"
"47440.0";"5.516189"
"47450.0";"5.423295"
"47460.0";"5.368068"
"47470.0";"5.25938"
"47480.0";"5.437785"
"47490.0";"5.237162"
"47500.0";"5.014186"
"47510.0";"5.322001"
"47520.0";"5.200441"
"47530.0";"5.147003"
"47540.0";"5.585206"
"47550.0";"5.391937"
"47560.0";"5.51735"
"47570.0";"5.54022"
"47580.0";"5.393326"
"47590.0";"5.431432"
"47600.0";"5.553338"
"47610.0";"5.334877"
"47620.0";"5.182502"
"47630.0";"5.093562"
"47640.0";"5.174297"
"47650.0";"5.495291"
"47660.0";"5.589314"
"47670.0";"5.394564"
"47680.0";"5.577359"
"47690.0";"5.615915"
"47700.0";"5.420321"
"47710.0";"5.42706"
"47720.0";"5.32306"
"47730.0";"5.524772"
"47740.0";"5.427516"
"47750.0";"5.301392"
"47760.0";"5.331975"
"47770.0";"5.302764"
"47780.0";"5.16463"
"47790.0";"4.912765"
"47800.0";"5.349754"
"47810.0";"5.59664"
"47820.0";"5.429604"
"47830.0";"5.743567"
"47840.0";"5.757711"
"47850.0";"5.47754"
"47860.0";"5.301907"
"47870.0";"5.003882"
"47880.0";"5.09864"
"47890.0";"4.783218"
"47900.0";"4.862042"
"47910.0";"4.562607"
"47920.0";"4.599209"
"47930.0";"4.605419"
"47940.0";"4.147326"
"47950.0";"4.086863"
"47960.0";"4.146108"
"47970.0";"3.879602"
"47980.0";"3.849767"
"47990.0";"4.031919"
"48000.0";"4.320782"
"48010.0";"4.44646"
"48020.0";"4.057937"
"48030.0";"4.023104"
"48040.0";"3.755598"
"48050.0";"3.413174"
"48060.0";"3.458341"
"48070.0";"3.47554"
"48080.0";"3.682186"
"48090.0";"3.586128"
"48100.0";"3.362549"
"48110.0";"3.446293"
"48120.0";"3.26038"
"48130.0";"3.476979"
"48140.0";"3.553707"
"48150.0";"3.699411"
"48160.0";"3.763463"
"48170.0";"3.808503"
"48180.0";"3.723678"
"48190.0";"3.735039"
"48200.0";"3.833339"
"48210.0";"4.044689"
"48220.0";"4.132614"
"48230.0";"3.836154"
"48240.0";"3.888279"
"48250.0";"4.080845"
"48260.0";"4.294536"
"48270.0";"4.181499"
"48280.0";"4.126236"
"48290.0";"4.289182"
"48300.0";"3.715652"
"48310.0";"3.668745"
"48320.0";"3.494098"
"48330.0";"3.535838"
"48340.0";"3.502608"
"48350.0";"3.185342"
"48360.0";"3.27795"
"48370.0";"3.301809"
"48380.0";"3.085802"
"48390.0";"3.136936"
"48400.0";"3.308298"
"48410.0";"3.189255"
"48420.0";"3.179594"
"48430.0";"3.142365"
"48440.0";"3.269733"
"48450.0";"3.4303"
"48460.0";"3.489522"
"48470.0";"3.906842"
"48480.0";"3.682442"
"48490.0";"4.040902"
"48500.0";"3.899197"
"48510.0";"3.612132"
"48520.0";"3.817199"
"48530.0";"3.919018"
"48540.0";"4.016187"
"48550.0";"3.827858"
"48560.0";"4.058421"
"48570.0";"4.154761"
"48580.0";"4.384366"
"48590.0";"4.297397"
"48600.0";"4.405487"
"48610.0";"4.382791"
"48620.0";"4.346168"
"48630.0";"4.209342"
"48640.0";"4.3313"
"48650.0";"4.270729"
"48660.0";"3.96237"
"48670.0";"3.989786"
"48680.0";"3.987833"
"48690.0";"3.784446"
"48700.0";"3.766122"
"48710.0";"3.70639"
"48720.0";"3.732708"
"48730.0";"3.377026"
"48740.0";"3.459946"
"48750.0";"3.629658"
"48760.0";"3.623756"
"48770.0";"4.131483"
"48780.0";"4.386113"
"48790.0";"4.339272"
"48800.0";"4.2755"
"48810.0";"4.033656"
"48820.0";"3.6043"
"48830.0";"3.568282"
"48840.0";"3.189474"
"48850.0";"3.325766"
"48860.0";"3.158989"
"48870.0";"3.219143"
"48880.0";"3.289307"
"48890.0";"3.192344"
"48900.0";"3.394591"
"48910.0";"3.509269"
"48920.0";"3.34966"
"48930.0";"3.480726"
"48940.0";"3.532742"
"48950.0";"3.718347"
"48960.0";"3.707332"
"48970.0";"3.862421"
"48980.0";"3.560895"
"48990.0";"3.754867"
"49000.0";"3.799393"
"49010.0";"3.705656"
"49020.0";"3.583245"
"49030.0";"3.458472"
"49040.0";"3.287358"
"49050.0";"3.708691"
"49060.0";"3.868361"
"49070.0";"3.986975"
"49080.0";"4.201285"
"49090.0";"4.200265"
"49100.0";"4.59188"
"49110.0";"4.423441"
"49120.0";"4.85105"
"49130.0";"4.952271"
"49140.0";"4.508936"
"49150.0";"4.416901"
"49160.0";"4.924609"
"49170.0";"5.008283"
"49180.0";"5.03607"
"49190.0";"4.830842"
"49200.0";"4.939"
"49210.0";"4.76949"
"49220.0";"4.893975"
"49230.0";"4.959509"
"49240.0";"5.161403"
"49250.0";"5.00206"
"49260.0";"5.039288"
"49270.0";"5.186113"
"49280.0";"5.211996"
"49290.0";"5.327931"
"49300.0";"5.202858"
"49310.0";"5.613848"
"49320.0";"5.779676"
"49330.0";"5.846745"
"49340.0";"5.795173"
"49350.0";"5.875594"
"49360.0";"5.753476"
"49370.0";"5.79942"
"49380.0";"5.273365"
"49390.0";"5.465456"
"49400.0";"5.977557"
"49410.0";"6.097362"
"49420.0";"6.142834"
"49430.0";"6.099376"
"49440.0";"6.232637"
"49450.0";"5.779718"
"49460.0";"5.711059"
"49470.0";"6.155297"
"49480.0";"6.363916"
"49490.0";"6.02404"
"49500.0";"5.868551"
"49510.0";"5.861565"
"49520.0";"5.699096"
"49530.0";"5.561293"
"49540.0";"5.538862"
"49550.0";"5.440104"
"49560.0";"5.622564"
"49570.0";"5.74859"
"49580.0";"5.744749"
"49590.0";"5.661418"
"49600.0";"5.337978"
"49610.0";"5.231018"
"49620.0";"5.460333"
"49630.0";"5.784204"
"49640.0";"5.424018"
"49650.0";"5.764519"
"49660.0";"5.382473"
"49670.0";"5.375787"
"49680.0";"5.028661"
"49690.0";"5.07592"
"49700.0";"5.321012"
"49710.0";"4.869595"
"49720.0";"4.739527"
"49730.0";"4.71838"
"49740.0";"4.866818"
"49750.0";"4.829578"
"49760.0";"5.190519"
"49770.0";"5.169756"
"49780.0";"5.215306"
"49790.0";"5.278924"
"49800.0";"5.262127"
"49810.0";"5.07181"
"49820.0";"5.129839"
"49830.0";"5.425798"
"49840.0";"5.56922"
"49850.0";"5.80056"
"49860.0";"5.630386"
"49870.0";"5.836092"
"49880.0";"5.750439"
"49890.0";"5.929969"
"49900.0";"5.887543"
"49910.0";"6.214104"
"49920.0";"6.113405"
"49930.0";"6.36928"
"49940.0";"6.116532"
"49950.0";"5.924675"
"49960.0";"6.052883"
"49970.0";"6.266734"
"49980.0";"6.254584"
"49990.0";"6.16305"
"50000.0";"5.985487"
"50010.0";"5.954577"
"50020.0";"5.977036"
"50030.0";"5.916394"
"50040.0";"5.973511"
"50050.0";"6.149886"
"50060.0";"6.459287"
"50070.0";"6.287858"
"50080.0";"6.405489"
"50090.0";"6.253166"
"50100.0";"6.17341"
"50110.0";"6.105754"
"50120.0";"6.17299"
"50130.0";"6.232924"
"50140.0";"6.347127"
"50150.0";"6.161292"
"50160.0";"6.317514"
"50170.0";"6.325895"
"50180.0";"6.65554"
"50190.0";"6.730915"
"50200.0";"6.974927"
"50210.0";"7.048051"
"50220.0";"6.852486"
"50230.0";"6.997577"
"50240.0";"6.71158"
"50250.0";"6.689422"
"50260.0";"6.703648"
"50270.0";"6.507568"
"50280.0";"6.726243"
"50290.0";"6.710508"
"50300.0";"6.493191"
"50310.0";"6.3736"
"50320.0";"6.211742"
"50330.0";"5.823668"
"50340.0";"5.875186"
"50350.0";"6.11021"
"50360.0";"5.957629"
"50370.0";"5.884817"
"50380.0";"5.826444"
"50390.0";"6.020631"
