# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"42110.0";"5.348037"
"42120.0";"5.223649"
"42130.0";"5.375479"
"42140.0";"5.597928"
"42150.0";"5.61786"
"42160.0";"5.828006"
"42170.0";"5.973517"
"42180.0";"6.094676"
"42190.0";"6.139397"
"42200.0";"6.208781"
"42210.0";"6.200204"
"42220.0";"6.364609"
"42230.0";"6.541775"
"42240.0";"6.446476"
"42250.0";"6.399459"
"42260.0";"6.212061"
"42270.0";"6.344981"
"42280.0";"6.193931"
"42290.0";"6.15799"
"42300.0";"6.339616"
"42310.0";"6.195224"
"42320.0";"6.212684"
"42330.0";"6.466819"
"42340.0";"6.753489"
"42350.0";"6.734802"
"42360.0";"6.808245"
"42370.0";"6.929608"
"42380.0";"6.788975"
"42390.0";"6.620373"
"42400.0";"6.705172"
"42410.0";"6.828374"
"42420.0";"6.868951"
"42430.0";"6.829323"
"42440.0";"6.742764"
"42450.0";"7.036901"
"42460.0";"6.907605"
"42470.0";"7.042014"
"42480.0";"7.172956"
"42490.0";"6.919285"
"42500.0";"6.923659"
"42510.0";"6.595549"
"42520.0";"6.597995"
"42530.0";"6.895668"
"42540.0";"6.934342"
"42550.0";"7.114791"
"42560.0";"7.117449"
"42570.0";"7.198679"
"42580.0";"7.199194"
"42590.0";"7.144156"
"42600.0";"7.137318"
"42610.0";"7.376031"
"42620.0";"7.350932"
"42630.0";"7.638807"
"42640.0";"7.458909"
"42650.0";"7.449817"
"42660.0";"7.417233"
"42670.0";"7.295864"
"42680.0";"7.307826"
"42690.0";"6.816355"
"42700.0";"6.797666"
"42710.0";"6.855356"
"42720.0";"6.766857"
"42730.0";"6.990847"
"42740.0";"6.767855"
"42750.0";"6.601529"
"42760.0";"6.609717"
"42770.0";"6.628098"
"42780.0";"6.710722"
"42790.0";"6.401062"
"42800.0";"6.503611"
"42810.0";"6.803575"
"42820.0";"6.875391"
"42830.0";"7.018642"
"42840.0";"6.898523"
"42850.0";"6.758626"
"42860.0";"6.690474"
"42870.0";"6.599004"
"42880.0";"6.563956"
"42890.0";"6.741741"
"42900.0";"6.826539"
"42910.0";"6.836037"
"42920.0";"6.965729"
"42930.0";"7.066949"
"42940.0";"7.069324"
"42950.0";"7.143694"
"42960.0";"7.063677"
"42970.0";"7.15887"
"42980.0";"7.091299"
"42990.0";"6.908093"
"43000.0";"6.885986"
"43010.0";"6.827761"
"43020.0";"6.523681"
"43030.0";"6.784785"
"43040.0";"6.798832"
"43050.0";"6.889192"
"43060.0";"7.00513"
"43070.0";"7.112966"
"43080.0";"7.047271"
"43090.0";"7.164466"
"43100.0";"7.32401"
"43110.0";"7.489819"
"43120.0";"7.292429"
"43130.0";"7.35415"
"43140.0";"7.269705"
"43150.0";"7.308327"
"43160.0";"7.578572"
"43170.0";"7.485687"
"43180.0";"7.400184"
"43190.0";"7.471766"
"43200.0";"7.61946"
"43210.0";"7.259475"
"43220.0";"6.969841"
"43230.0";"6.920908"
"43240.0";"6.894636"
"43250.0";"6.810916"
"43260.0";"6.802349"
"43270.0";"6.951265"
"43280.0";"6.971593"
"43290.0";"6.889433"
"43300.0";"6.756126"
"43310.0";"6.661572"
"43320.0";"6.591265"
"43330.0";"6.63336"
"43340.0";"6.40035"
"43350.0";"6.687095"
"43360.0";"6.69872"
"43370.0";"6.717966"
"43380.0";"6.684577"
"43390.0";"6.813261"
"43400.0";"7.019657"
"43410.0";"7.034199"
"43420.0";"7.054583"
"43430.0";"7.101851"
"43440.0";"7.321279"
"43450.0";"7.221807"
"43460.0";"7.294285"
"43470.0";"7.429856"
"43480.0";"7.492109"
"43490.0";"7.391617"
"43500.0";"7.440907"
"43510.0";"7.41567"
"43520.0";"7.570987"
"43530.0";"7.554293"
"43540.0";"7.648266"
"43550.0";"7.675107"
"43560.0";"7.443231"
"43570.0";"7.344437"
"43580.0";"7.378682"
"43590.0";"7.515151"
"43600.0";"7.514033"
"43610.0";"7.522201"
"43620.0";"7.222097"
"43630.0";"7.057662"
"43640.0";"7.045389"
"43650.0";"7.250286"
"43660.0";"7.465676"
"43670.0";"7.493542"
"43680.0";"7.344749"
"43690.0";"7.523154"
"43700.0";"7.737953"
"43710.0";"7.813527"
"43720.0";"8.000539"
"43730.0";"7.791"
"43740.0";"7.79212"
"43750.0";"7.73137"
"43760.0";"7.738904"
"43770.0";"7.754741"
"43780.0";"7.855625"
"43790.0";"7.852338"
"43800.0";"7.569621"
"43810.0";"7.466583"
"43820.0";"7.510219"
"43830.0";"7.547414"
"43840.0";"7.257269"
"43850.0";"7.179477"
"43860.0";"7.05592"
"43870.0";"7.133803"
"43880.0";"7.115941"
"43890.0";"7.15618"
"43900.0";"7.137203"
"43910.0";"7.202178"
"43920.0";"7.346399"
"43930.0";"7.449415"
"43940.0";"7.577004"
"43950.0";"7.444365"
"43960.0";"7.541752"
"43970.0";"7.686156"
"43980.0";"7.783201"
"43990.0";"7.730802"
"44000.0";"7.531653"
"44010.0";"7.403337"
"44020.0";"7.307527"
"44030.0";"7.253139"
"44040.0";"7.236035"
"44050.0";"7.015484"
"44060.0";"7.167324"
"44070.0";"7.102573"
"44080.0";"7.414253"
"44090.0";"7.371936"
"44100.0";"7.604565"
"44110.0";"7.715375"
"44120.0";"7.632528"
"44130.0";"7.843975"
"44140.0";"7.679986"
"44150.0";"7.669596"
"44160.0";"7.709704"
"44170.0";"7.637209"
"44180.0";"7.754182"
"44190.0";"7.861941"
"44200.0";"7.772117"
"44210.0";"7.797673"
"44220.0";"7.808198"
"44230.0";"7.849288"
"44240.0";"7.762332"
"44250.0";"7.762671"
"44260.0";"7.770925"
"44270.0";"7.9843"
"44280.0";"7.921567"
"44290.0";"7.824071"
"44300.0";"7.848435"
"44310.0";"7.916091"
"44320.0";"7.677477"
"44330.0";"7.72006"
"44340.0";"7.891344"
"44350.0";"8.020967"
"44360.0";"8.083509"
"44370.0";"8.09615"
"44380.0";"7.713151"
"44390.0";"7.753348"
"44400.0";"7.744806"
"44410.0";"7.848676"
"44420.0";"7.738546"
"44430.0";"7.708446"
"44440.0";"7.715909"
"44450.0";"7.621255"
"44460.0";"7.482995"
"44470.0";"7.543096"
"44480.0";"7.474664"
"44490.0";"7.41656"
"44500.0";"7.346398"
"44510.0";"7.110733"
"44520.0";"7.121482"
"44530.0";"7.238952"
"44540.0";"7.115956"
"44550.0";"7.176964"
"44560.0";"7.215027"
"44570.0";"7.151118"
"44580.0";"6.789788"
"44590.0";"6.762502"
"44600.0";"6.393244"
"44610.0";"6.627654"
"44620.0";"6.63328"
"44630.0";"6.818241"
"44640.0";"6.960593"
"44650.0";"6.981992"
"44660.0";"6.970174"
"44670.0";"6.906229"
"44680.0";"6.910676"
"44690.0";"6.985234"
"44700.0";"6.800386"
"44710.0";"6.809402"
"44720.0";"6.612998"
"44730.0";"6.461666"
"44740.0";"6.442724"
"44750.0";"6.335438"
"44760.0";"6.356804"
"44770.0";"6.304998"
"44780.0";"6.137038"
"44790.0";"6.41885"
"44800.0";"6.40387"
"44810.0";"6.638686"
"44820.0";"6.670725"
"44830.0";"6.401739"
"44840.0";"6.341923"
"44850.0";"6.223637"
"44860.0";"5.833936"
"44870.0";"5.718979"
"44880.0";"5.879306"
"44890.0";"5.752518"
"44900.0";"5.595841"
"44910.0";"5.440855"
"44920.0";"5.319879"
"44930.0";"5.385965"
"44940.0";"5.396317"
"44950.0";"5.768995"
"44960.0";"5.687855"
"44970.0";"5.555833"
"44980.0";"5.702114"
"44990.0";"5.739492"
"45000.0";"5.58388"
"45010.0";"5.581847"
"45020.0";"5.184278"
"45030.0";"5.185665"
"45040.0";"5.287858"
"45050.0";"5.379762"
"45060.0";"5.589719"
"45070.0";"5.29539"
"45080.0";"5.411379"
"45090.0";"5.181747"
"45100.0";"5.071317"
"45110.0";"4.960034"
"45120.0";"4.811127"
"45130.0";"4.607943"
"45140.0";"4.551339"
"45150.0";"4.805785"
"45160.0";"4.771729"
"45170.0";"4.876974"
"45180.0";"4.73825"
"45190.0";"4.707592"
"45200.0";"5.038653"
"45210.0";"5.298458"
"45220.0";"5.299178"
"45230.0";"5.182996"
"45240.0";"5.207315"
"45250.0";"4.817137"
"45260.0";"4.851835"
"45270.0";"4.881664"
"45280.0";"4.745776"
"45290.0";"4.707291"
"45300.0";"4.81685"
"45310.0";"4.842397"
"45320.0";"4.763165"
"45330.0";"4.87316"
"45340.0";"4.720762"
"45350.0";"4.406653"
"45360.0";"4.506421"
"45370.0";"4.432534"
"45380.0";"4.492764"
"45390.0";"4.509942"
"45400.0";"4.545309"
"45410.0";"4.400051"
"45420.0";"4.189463"
"45430.0";"4.270343"
"45440.0";"4.247897"
"45450.0";"4.367193"
"45460.0";"4.518053"
"45470.0";"4.516015"
"45480.0";"4.386169"
"45490.0";"4.029758"
"45500.0";"4.194746"
"45510.0";"4.356237"
"45520.0";"4.512754"
"45530.0";"4.910008"
"45540.0";"5.025434"
"45550.0";"5.062925"
"45560.0";"4.841176"
"45570.0";"4.860275"
"45580.0";"4.726455"
"45590.0";"4.455941"
"45600.0";"4.599612"
"45610.0";"4.383966"
"45620.0";"4.154206"
"45630.0";"4.228507"
"45640.0";"4.211914"
"45650.0";"4.305737"
"45660.0";"4.251246"
"45670.0";"4.136573"
"45680.0";"4.291983"
"45690.0";"4.192285"
"45700.0";"4.14282"
"45710.0";"4.343339"
"45720.0";"4.311986"
"45730.0";"4.378467"
"45740.0";"4.135151"
"45750.0";"4.507415"
"45760.0";"4.437239"
"45770.0";"4.659861"
"45780.0";"4.650926"
"45790.0";"4.825998"
"45800.0";"4.773699"
"45810.0";"4.853218"
"45820.0";"5.059662"
"45830.0";"5.237196"
"45840.0";"5.171865"
"45850.0";"5.175657"
"45860.0";"5.320994"
"45870.0";"5.374867"
"45880.0";"5.237424"
"45890.0";"5.072671"
"45900.0";"5.057476"
"45910.0";"5.070996"
"45920.0";"5.323092"
"45930.0";"5.40869"
"45940.0";"5.432108"
"45950.0";"5.38292"
"45960.0";"5.424239"
"45970.0";"5.427165"
"45980.0";"5.616343"
"45990.0";"5.78847"
"46000.0";"5.83372"
"46010.0";"5.920664"
"46020.0";"5.699008"
"46030.0";"5.617936"
"46040.0";"5.759896"
"46050.0";"5.793343"
"46060.0";"5.769231"
"46070.0";"5.878841"
"46080.0";"6.117477"
"46090.0";"6.197401"
"46100.0";"6.085649"
"46110.0";"6.071141"
"46120.0";"6.379175"
"46130.0";"6.438082"
"46140.0";"6.707049"
"46150.0";"6.750584"
"46160.0";"6.678051"
"46170.0";"6.661951"
"46180.0";"6.66148"
"46190.0";"6.725583"
"46200.0";"6.899995"
"46210.0";"6.863427"
"46220.0";"6.844941"
"46230.0";"6.838893"
"46240.0";"6.989965"
"46250.0";"7.089243"
"46260.0";"7.342227"
"46270.0";"7.273678"
"46280.0";"7.260381"
"46290.0";"7.169577"
"46300.0";"7.181464"
"46310.0";"7.331227"
"46320.0";"7.200421"
"46330.0";"7.45047"
"46340.0";"7.077202"
"46350.0";"7.287063"
"46360.0";"7.260108"
"46370.0";"7.359591"
"46380.0";"7.339906"
"46390.0";"7.519434"
"46400.0";"7.616266"
"46410.0";"7.36345"
"46420.0";"7.062873"
"46430.0";"6.992351"
"46440.0";"7.081888"
"46450.0";"7.265585"
"46460.0";"7.158914"
"46470.0";"7.459371"
"46480.0";"7.716405"
"46490.0";"7.513932"
"46500.0";"7.60802"
"46510.0";"7.745028"
"46520.0";"7.765399"
"46530.0";"7.673001"
"46540.0";"7.785075"
"46550.0";"7.599694"
"46560.0";"7.568104"
"46570.0";"7.566049"
"46580.0";"7.744026"
"46590.0";"7.273289"
"46600.0";"7.670355"
"46610.0";"7.378926"
"46620.0";"7.700053"
"46630.0";"7.712861"
"46640.0";"7.833503"
"46650.0";"7.864293"
"46660.0";"7.718407"
"46670.0";"7.580646"
"46680.0";"7.436128"
"46690.0";"7.638356"
"46700.0";"7.467029"
"46710.0";"7.187796"
"46720.0";"7.307064"
"46730.0";"7.309631"
"46740.0";"7.516867"
"46750.0";"7.527062"
"46760.0";"7.345968"
"46770.0";"7.428505"
"46780.0";"7.326977"
"46790.0";"7.12982"
"46800.0";"7.171867"
"46810.0";"6.859461"
"46820.0";"6.835625"
"46830.0";"6.806771"
"46840.0";"6.761873"
"46850.0";"6.844563"
"46860.0";"6.72062"
"46870.0";"6.79067"
"46880.0";"6.776839"
"46890.0";"7.019819"
"46900.0";"6.999703"
"46910.0";"7.082443"
"46920.0";"6.976662"
"46930.0";"6.746806"
"46940.0";"6.740155"
"46950.0";"6.555952"
"46960.0";"6.45476"
"46970.0";"6.833615"
"46980.0";"6.985382"
"46990.0";"6.915689"
"47000.0";"6.851881"
"47010.0";"6.812996"
"47020.0";"7.06107"
"47030.0";"7.237185"
"47040.0";"7.109781"
"47050.0";"7.002205"
"47060.0";"7.024575"
"47070.0";"6.764513"
"47080.0";"6.606302"
"47090.0";"6.713059"
"47100.0";"6.490211"
"47110.0";"6.278474"
"47120.0";"6.233892"
"47130.0";"6.517885"
"47140.0";"6.668953"
"47150.0";"6.900939"
"47160.0";"6.798748"
"47170.0";"6.688274"
"47180.0";"6.771335"
"47190.0";"6.787714"
"47200.0";"6.479191"
"47210.0";"6.554676"
"47220.0";"6.432384"
"47230.0";"6.394473"
"47240.0";"6.445876"
"47250.0";"6.62603"
"47260.0";"6.633765"
"47270.0";"6.430808"
"47280.0";"6.281558"
"47290.0";"6.301693"
"47300.0";"6.272791"
"47310.0";"6.316317"
"47320.0";"6.296345"
"47330.0";"6.35574"
"47340.0";"6.252641"
"47350.0";"6.605736"
"47360.0";"6.591601"
"47370.0";"6.577593"
"47380.0";"6.553292"
"47390.0";"6.45586"
"47400.0";"6.774426"
"47410.0";"6.855618"
"47420.0";"6.768703"
"47430.0";"7.098275"
"47440.0";"7.052921"
"47450.0";"7.100139"
"47460.0";"7.299467"
"47470.0";"7.150589"
"47480.0";"7.246828"
"47490.0";"7.38685"
"47500.0";"7.236525"
"47510.0";"7.43652"
"47520.0";"7.76678"
"47530.0";"7.589985"
"47540.0";"7.879562"
"47550.0";"8.015055"
"47560.0";"7.786124"
"47570.0";"7.808334"
"47580.0";"8.059703"
"47590.0";"8.074937"
"47600.0";"7.966112"
"47610.0";"8.044321"
"47620.0";"8.195838"
"47630.0";"8.200721"
"47640.0";"8.156935"
"47650.0";"8.267075"
"47660.0";"8.367031"
"47670.0";"8.483279"
"47680.0";"8.601601"
"47690.0";"8.631207"
"47700.0";"8.392231"
"47710.0";"8.560481"
"47720.0";"8.464427"
"47730.0";"8.385865"
"47740.0";"8.536769"
"47750.0";"8.590509"
"47760.0";"8.861082"
"47770.0";"8.671123"
"47780.0";"8.953716"
"47790.0";"8.904596"
"47800.0";"8.801005"
"47810.0";"8.710083"
"47820.0";"8.550677"
"47830.0";"8.369337"
"47840.0";"8.3307"
"47850.0";"8.221986"
"47860.0";"8.187661"
"47870.0";"7.966739"
"47880.0";"8.010411"
"47890.0";"8.030233"
"47900.0";"8.142724"
"47910.0";"8.113521"
"47920.0";"8.272144"
"47930.0";"8.327217"
"47940.0";"8.393845"
"47950.0";"8.371318"
"47960.0";"8.522414"
"47970.0";"8.516659"
"47980.0";"8.698087"
"47990.0";"8.679951"
"48000.0";"8.676533"
"48010.0";"8.584174"
"48020.0";"8.632885"
"48030.0";"8.553787"
"48040.0";"8.584702"
"48050.0";"8.652888"
"48060.0";"8.523266"
"48070.0";"8.436688"
"48080.0";"8.456468"
"48090.0";"8.462481"
"48100.0";"8.540656"
"48110.0";"8.490301"
"48120.0";"8.383292"
"48130.0";"8.628871"
"48140.0";"8.564982"
"48150.0";"8.510749"
"48160.0";"8.397802"
"48170.0";"8.447989"
"48180.0";"8.43404"
"48190.0";"8.583406"
"48200.0";"8.528726"
"48210.0";"8.556385"
"48220.0";"8.605089"
"48230.0";"8.498638"
"48240.0";"8.877991"
"48250.0";"8.600566"
"48260.0";"8.686537"
"48270.0";"8.662541"
"48280.0";"8.891181"
"48290.0";"8.820312"
"48300.0";"8.899113"
"48310.0";"8.890523"
"48320.0";"8.926059"
"48330.0";"8.655263"
"48340.0";"8.602158"
"48350.0";"8.438765"
"48360.0";"8.236464"
"48370.0";"8.052167"
"48380.0";"7.888911"
"48390.0";"7.771579"
"48400.0";"7.827184"
"48410.0";"7.723209"
"48420.0";"7.551932"
"48430.0";"7.433662"
"48440.0";"7.249656"
"48450.0";"7.453712"
"48460.0";"7.468419"
"48470.0";"7.496062"
"48480.0";"7.567016"
"48490.0";"7.77454"
"48500.0";"7.754507"
"48510.0";"7.74817"
"48520.0";"7.788585"
"48530.0";"7.584986"
"48540.0";"7.554868"
"48550.0";"7.779947"
"48560.0";"7.794784"
"48570.0";"7.621869"
"48580.0";"7.724019"
"48590.0";"7.673739"
"48600.0";"7.593277"
"48610.0";"7.475654"
"48620.0";"7.576564"
"48630.0";"7.624063"
"48640.0";"7.649459"
"48650.0";"7.499534"
"48660.0";"7.344383"
"48670.0";"7.207299"
"48680.0";"7.432699"
"48690.0";"7.640078"
"48700.0";"8.046222"
"48710.0";"8.033586"
"48720.0";"7.784265"
"48730.0";"7.643234"
"48740.0";"7.80906"
"48750.0";"8.072544"
"48760.0";"8.144838"
"48770.0";"7.941996"
"48780.0";"7.93853"
"48790.0";"7.889243"
"48800.0";"8.009692"
"48810.0";"7.974148"
"48820.0";"8.08987"
"48830.0";"7.933175"
"48840.0";"7.65906"
"48850.0";"7.956714"
"48860.0";"8.093814"
"48870.0";"7.960979"
"48880.0";"8.043916"
"48890.0";"8.20662"
"48900.0";"8.242661"
"48910.0";"8.245131"
"48920.0";"8.138494"
"48930.0";"8.154229"
"48940.0";"8.12023"
"48950.0";"8.125925"
"48960.0";"8.111575"
"48970.0";"7.886446"
"48980.0";"8.034852"
"48990.0";"8.350427"
"49000.0";"8.438708"
"49010.0";"8.482896"
"49020.0";"8.409733"
"49030.0";"8.300245"
"49040.0";"8.209578"
"49050.0";"8.272717"
"49060.0";"8.202819"
"49070.0";"8.257053"
"49080.0";"8.103105"
"49090.0";"8.225652"
"49100.0";"8.098828"
"49110.0";"8.053308"
"49120.0";"8.189245"
"49130.0";"8.307029"
"49140.0";"8.281644"
"49150.0";"8.213796"
"49160.0";"8.203971"
"49170.0";"8.192808"
"49180.0";"8.168405"
"49190.0";"8.000083"
"49200.0";"7.930777"
"49210.0";"7.989492"
"49220.0";"8.054869"
"49230.0";"8.181986"
"49240.0";"8.230229"
"49250.0";"8.071601"
"49260.0";"8.211094"
"49270.0";"8.165682"
"49280.0";"8.354062"
"49290.0";"8.325958"
"49300.0";"8.348892"
"49310.0";"8.370862"
"49320.0";"8.182359"
"49330.0";"8.299142"
"49340.0";"8.315438"
"49350.0";"8.262906"
"49360.0";"8.102843"
"49370.0";"8.147397"
"49380.0";"7.982301"
"49390.0";"8.127625"
"49400.0";"8.199595"
"49410.0";"8.210605"
"49420.0";"8.086712"
"49430.0";"7.890873"
"49440.0";"7.962882"
"49450.0";"8.068549"
"49460.0";"8.002247"
"49470.0";"8.036325"
"49480.0";"7.922694"
"49490.0";"7.8929"
"49500.0";"7.941798"
"49510.0";"7.895757"
"49520.0";"7.888746"
"49530.0";"7.963659"
"49540.0";"8.087837"
"49550.0";"8.104689"
"49560.0";"8.30272"
"49570.0";"8.264108"
"49580.0";"8.407525"
"49590.0";"8.429216"
"49600.0";"8.296469"
"49610.0";"8.131727"
"49620.0";"8.208642"
"49630.0";"8.236055"
"49640.0";"8.31286"
"49650.0";"8.141585"
"49660.0";"8.067811"
"49670.0";"8.246994"
"49680.0";"8.124292"
"49690.0";"8.190382"
"49700.0";"8.408777"
"49710.0";"8.242695"
"49720.0";"8.273379"
"49730.0";"8.295501"
"49740.0";"8.288947"
"49750.0";"8.331164"
"49760.0";"8.238636"
"49770.0";"8.271072"
"49780.0";"8.379338"
"49790.0";"8.208693"
"49800.0";"8.484229"
"49810.0";"8.44533"
"49820.0";"8.444979"
"49830.0";"8.591675"
"49840.0";"8.546716"
"49850.0";"8.666013"
"49860.0";"8.585792"
"49870.0";"8.487348"
"49880.0";"8.661368"
"49890.0";"8.8098"
"49900.0";"8.697981"
"49910.0";"8.626677"
"49920.0";"8.811082"
"49930.0";"8.863414"
"49940.0";"8.816032"
"49950.0";"8.713959"
"49960.0";"8.840252"
"49970.0";"8.840711"
"49980.0";"8.804765"
"49990.0";"8.742117"
"50000.0";"8.634476"
"50010.0";"8.609211"
"50020.0";"8.460821"
"50030.0";"8.492705"
"50040.0";"8.48187"
"50050.0";"8.576832"
"50060.0";"8.566163"
"50070.0";"8.845233"
"50080.0";"8.554184"
"50090.0";"8.44278"
"50100.0";"8.586459"
"50110.0";"8.66019"
"50120.0";"8.700749"
"50130.0";"8.793694"
"50140.0";"8.575103"
"50150.0";"8.674262"
"50160.0";"8.628133"
"50170.0";"8.651899"
"50180.0";"8.615515"
"50190.0";"8.554586"
"50200.0";"8.390378"
"50210.0";"8.339824"
"50220.0";"8.344979"
"50230.0";"8.375299"
"50240.0";"8.327705"
"50250.0";"8.164388"
"50260.0";"8.324535"
"50270.0";"8.217236"
"50280.0";"8.06401"
"50290.0";"8.118672"
"50300.0";"8.117213"
"50310.0";"8.28021"
"50320.0";"8.303569"
"50330.0";"8.267182"
"50340.0";"8.481429"
"50350.0";"8.365425"
"50360.0";"8.341736"
"50370.0";"8.424001"
"50380.0";"8.312187"
"50390.0";"8.311294"
"50400.0";"8.258031"
"50410.0";"7.966861"
"50420.0";"7.740577"
"50430.0";"7.67405"
"50440.0";"7.680864"
"50450.0";"7.517785"
"50460.0";"7.618231"
"50470.0";"7.725672"
"50480.0";"7.818404"
"50490.0";"7.723673"
"50500.0";"7.635528"
"50510.0";"7.585301"
"50520.0";"7.568182"
"50530.0";"7.663084"
"50540.0";"7.736168"
"50550.0";"8.095338"
"50560.0";"8.354178"
"50570.0";"8.559707"
"50580.0";"8.5034"
"50590.0";"8.54254"
"50600.0";"8.197197"
"50610.0";"8.211422"
"50620.0";"7.978045"
"50630.0";"7.990377"
"50640.0";"7.767372"
"50650.0";"8.042367"
"50660.0";"7.695007"
"50670.0";"7.819204"
"50680.0";"7.918683"
"50690.0";"7.894732"
"50700.0";"8.010929"
"50710.0";"8.095892"
"50720.0";"7.987532"
"50730.0";"7.99611"
"50740.0";"7.981728"
"50750.0";"8.152591"
"50760.0";"8.233527"
"50770.0";"8.370121"
"50780.0";"8.4129"
"50790.0";"8.423633"
"50800.0";"8.325653"
"50810.0";"8.476257"
"50820.0";"8.659136"
"50830.0";"8.670836"
"50840.0";"8.627249"
"50850.0";"8.699024"
"50860.0";"8.82459"
"50870.0";"8.880327"
"50880.0";"8.715175"
"50890.0";"8.804401"
"50900.0";"8.808689"
"50910.0";"8.538006"
"50920.0";"8.556534"
"50930.0";"8.657549"
"50940.0";"8.501455"
"50950.0";"8.672728"
"50960.0";"8.799795"
"50970.0";"8.708692"
"50980.0";"8.733061"
"50990.0";"8.770706"
"51000.0";"8.716653"
"51010.0";"8.766818"
"51020.0";"8.848832"
"51030.0";"8.933104"
"51040.0";"8.966051"
"51050.0";"9.134648"
"51060.0";"9.186873"
"51070.0";"9.156874"
"51080.0";"9.084373"
"51090.0";"8.987275"
"51100.0";"8.959501"
"51110.0";"8.950334"
"51120.0";"9.052206"
"51130.0";"9.1573"
"51140.0";"8.93246"
"51150.0";"8.780468"
"51160.0";"8.747337"
"51170.0";"8.54801"
"51180.0";"8.443604"
"51190.0";"8.508047"
"51200.0";"8.437702"
"51210.0";"8.62837"
"51220.0";"8.532672"
"51230.0";"8.858405"
"51240.0";"8.670381"
"51250.0";"8.776072"
"51260.0";"8.75516"
"51270.0";"8.547832"
"51280.0";"8.478825"
"51290.0";"8.549372"
"51300.0";"8.433834"
"51310.0";"8.355168"
"51320.0";"8.163857"
"51330.0";"8.179305"
"51340.0";"8.250066"
"51350.0";"8.238021"
"51360.0";"8.183331"
"51370.0";"8.364722"
"51380.0";"8.425312"
"51390.0";"8.366828"
"51400.0";"8.342264"
"51410.0";"8.566569"
"51420.0";"8.351709"
"51430.0";"8.348301"
"51440.0";"8.10031"
"51450.0";"8.36566"
"51460.0";"8.37115"
"51470.0";"8.358563"
"51480.0";"8.303412"
"51490.0";"8.420494"
"51500.0";"8.397848"
"51510.0";"8.541454"
"51520.0";"8.573775"
"51530.0";"8.62974"
"51540.0";"8.601769"
"51550.0";"8.591592"
"51560.0";"8.694929"
"51570.0";"8.384443"
"51580.0";"8.311832"
"51590.0";"8.356637"
"51600.0";"8.578184"
"51610.0";"8.748243"
"51620.0";"8.537157"
"51630.0";"8.475636"
"51640.0";"8.272067"
"51650.0";"8.35955"
"51660.0";"8.199641"
"51670.0";"8.252711"
"51680.0";"8.379942"
"51690.0";"8.359876"
"51700.0";"8.333413"
"51710.0";"8.211176"
"51720.0";"8.221577"
"51730.0";"8.254982"
"51740.0";"8.167473"
"51750.0";"8.457279"
"51760.0";"8.798518"
"51770.0";"8.664734"
"51780.0";"8.491555"
"51790.0";"8.216028"
"51800.0";"8.136777"
"51810.0";"7.800452"
"51820.0";"7.924655"
"51830.0";"8.272783"
"51840.0";"8.336649"
"51850.0";"8.360011"
"51860.0";"8.406346"
"51870.0";"8.302142"
"51880.0";"7.844219"
"51890.0";"7.951796"
"51900.0";"7.746573"
"51910.0";"7.533113"
"51920.0";"7.30095"
"51930.0";"7.152738"
"51940.0";"7.300825"
"51950.0";"7.092547"
"51960.0";"6.948101"
"51970.0";"6.776655"
"51980.0";"6.691267"
"51990.0";"6.721582"
"52000.0";"6.575212"
"52010.0";"6.575813"
"52020.0";"6.425869"
"52030.0";"6.233549"
"52040.0";"6.302376"
"52050.0";"6.403579"
"52060.0";"6.413135"
"52070.0";"6.512711"
"52080.0";"6.301557"
"52090.0";"6.275351"
"52100.0";"6.349638"
"52110.0";"6.304503"
"52120.0";"6.268216"
"52130.0";"6.103831"
"52140.0";"5.8729"
"52150.0";"6.105686"
"52160.0";"6.096006"
"52170.0";"5.897439"
"52180.0";"5.786121"
"52190.0";"5.962254"
"52200.0";"5.961228"
"52210.0";"5.708253"
"52220.0";"6.066796"
"52230.0";"5.980983"
"52240.0";"5.900296"
"52250.0";"6.081285"
"52260.0";"5.972917"
"52270.0";"6.150774"
"52280.0";"5.905452"
"52290.0";"5.986602"
"52300.0";"5.793291"
"52310.0";"5.976395"
"52320.0";"6.181423"
"52330.0";"6.282306"
"52340.0";"6.318702"
"52350.0";"6.326116"
"52360.0";"6.497176"
"52370.0";"6.372557"
"52380.0";"6.45105"
"52390.0";"6.749423"
"52400.0";"6.430028"
"52410.0";"6.454851"
"52420.0";"6.301124"
"52430.0";"6.305376"
"52440.0";"6.370572"
"52450.0";"6.311919"
"52460.0";"6.14004"
"52470.0";"5.990093"
"52480.0";"5.889885"
"52490.0";"5.976377"
"52500.0";"5.63023"
"52510.0";"5.407302"
"52520.0";"5.386244"
"52530.0";"5.422751"
"52540.0";"5.442394"
"52550.0";"5.534563"
"52560.0";"5.597131"
"52570.0";"6.028948"
"52580.0";"5.832021"
"52590.0";"5.794557"
"52600.0";"6.063213"
"52610.0";"5.988636"
"52620.0";"5.954766"
"52630.0";"6.039673"
"52640.0";"5.901056"
"52650.0";"5.435103"
"52660.0";"5.561137"
"52670.0";"5.843309"
"52680.0";"6.044889"
"52690.0";"6.179206"
"52700.0";"6.095372"
"52710.0";"5.945543"
"52720.0";"5.990458"
"52730.0";"6.045758"
"52740.0";"5.963516"
"52750.0";"6.084031"
