# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"81350.0";"0.1943756"
"81360.0";"0.1775752"
"81370.0";"0.1861097"
"81380.0";"0.1804966"
"81390.0";"0.1758721"
"81400.0";"0.1933412"
"81410.0";"0.1928004"
"81420.0";"0.1842308"
"81430.0";"0.1820688"
"81440.0";"0.178863"
"81450.0";"0.1659545"
"81460.0";"0.1760937"
"81470.0";"0.1751487"
"81480.0";"0.1654596"
"81490.0";"0.189581"
"81500.0";"0.1782189"
"81510.0";"0.1755991"
"81520.0";"0.1797473"
"81530.0";"0.1792235"
"81540.0";"0.1881411"
"81550.0";"0.1744532"
"81560.0";"0.1996073"
"81570.0";"0.190226"
"81580.0";"0.2330726"
"81590.0";"0.2085852"
"81600.0";"0.2148441"
"81610.0";"0.1665442"
"81620.0";"0.1967768"
"81630.0";"0.1739798"
"81640.0";"0.1980954"
"81650.0";"0.1843991"
"81660.0";"0.1759941"
"81670.0";"0.1944454"
"81680.0";"0.2181491"
"81690.0";"0.197631"
"81700.0";"0.1825216"
"81710.0";"0.2100622"
"81720.0";"0.1845888"
"81730.0";"0.1926033"
"81740.0";"0.1755164"
"81750.0";"0.1807619"
"81760.0";"0.2109336"
"81770.0";"0.2642444"
"81780.0";"0.1827266"
"81790.0";"0.1834472"
"81800.0";"0.184505"
"81810.0";"0.1980631"
"81820.0";"0.1793042"
"81830.0";"0.1715665"
"81840.0";"0.1696411"
"81850.0";"0.1953692"
"81860.0";"0.1653297"
"81870.0";"0.1808117"
"81880.0";"0.1768189"
"81890.0";"0.2294013"
"81900.0";"0.1856988"
"81910.0";"0.1663552"
"81920.0";"0.177733"
"81930.0";"0.1760452"
"81940.0";"0.2024079"
"81950.0";"0.1883773"
"81960.0";"0.1732453"
"81970.0";"0.1959799"
"81980.0";"0.1873872"
"81990.0";"0.1810469"
"82000.0";"0.1689736"
"82010.0";"0.196321"
"82020.0";"0.2077554"
"82030.0";"0.1995669"
"82040.0";"0.1881225"
"82050.0";"0.1862955"
"82060.0";"0.195461"
"82070.0";"0.2057644"
"82080.0";"0.1895891"
"82090.0";"0.1908455"
"82100.0";"0.1986302"
"82110.0";"0.1828908"
"82120.0";"0.1965453"
"82130.0";"0.2046168"
"82140.0";"0.2225243"
"82150.0";"0.1804828"
"82160.0";"0.1985222"
"82170.0";"0.1792457"
"82180.0";"0.1816177"
"82190.0";"0.184461"
"82200.0";"0.1893516"
"82210.0";"0.2071282"
"82220.0";"0.1773864"
"82230.0";"0.2071158"
"82240.0";"0.1992082"
"82250.0";"0.1819505"
"82260.0";"0.1994113"
"82270.0";"0.1799472"
"82280.0";"0.1732336"
"82290.0";"0.1665711"
"82300.0";"0.1861637"
"82310.0";"0.2146764"
"82320.0";"0.1958901"
"82330.0";"0.1781401"
"82340.0";"0.1875874"
"82350.0";"0.1865205"
"82360.0";"0.2042673"
"82370.0";"0.1820359"
"82380.0";"0.1928263"
"82390.0";"0.2016557"
"82400.0";"0.1734039"
"82410.0";"0.1975475"
"82420.0";"0.17508"
"82430.0";"0.2109241"
"82440.0";"0.2063079"
"82450.0";"0.2124382"
"82460.0";"0.1841006"
"82470.0";"0.2132652"
"82480.0";"0.1703554"
"82490.0";"0.195898"
"82500.0";"0.1845754"
"82510.0";"0.1943833"
"82520.0";"0.1992238"
"82530.0";"0.1931244"
"82540.0";"0.1655356"
"82550.0";"0.188621"
"82560.0";"0.1803496"
"82570.0";"0.1666163"
"82580.0";"0.1714001"
"82590.0";"0.1793457"
"82600.0";"0.1826173"
"82610.0";"0.196148"
"82620.0";"0.1973902"
"82630.0";"0.1798389"
"82640.0";"0.2184627"
"82650.0";"0.2074821"
"82660.0";"0.1869866"
"82670.0";"0.1973423"
"82680.0";"0.1875554"
"82690.0";"0.2160465"
"82700.0";"0.1756365"
"82710.0";"0.2344975"
"82720.0";"0.2043742"
"82730.0";"0.1842308"
"82740.0";"0.1746"
"82750.0";"0.1986782"
"82760.0";"0.1879072"
"82770.0";"0.189829"
"82780.0";"0.2060534"
"82790.0";"0.1854965"
"82800.0";"0.1750029"
"82810.0";"0.1944124"
"82820.0";"0.2023511"
"82830.0";"0.1974463"
"82840.0";"0.2093946"
"82850.0";"0.2083215"
"82860.0";"0.1801391"
"82870.0";"0.1818956"
"82880.0";"0.183145"
"82890.0";"0.2214165"
"82900.0";"0.2023809"
"82910.0";"0.2048366"
"82920.0";"0.2104016"
"82930.0";"0.1857798"
"82940.0";"0.1854968"
"82950.0";"0.2067005"
"82960.0";"0.1967792"
"82970.0";"0.2194085"
"82980.0";"0.1925041"
"82990.0";"0.1982927"
"83000.0";"0.2101618"
"83010.0";"0.2455403"
"83020.0";"0.2448142"
"83030.0";"0.1815732"
"83040.0";"0.1856099"
"83050.0";"0.2064678"
"83060.0";"0.2105704"
"83070.0";"0.2217205"
"83080.0";"0.1889608"
"83090.0";"0.1900528"
"83100.0";"0.2039851"
"83110.0";"0.2210294"
"83120.0";"0.1967461"
"83130.0";"0.1654511"
"83140.0";"0.1998324"
"83150.0";"0.1969191"
"83160.0";"0.1898447"
"83170.0";"0.1834609"
"83180.0";"0.2039364"
"83190.0";"0.1829397"
"83200.0";"0.1856074"
"83210.0";"0.190137"
"83220.0";"0.205781"
"83230.0";"0.1802"
"83240.0";"0.1871388"
"83250.0";"0.2119388"
"83260.0";"0.1756303"
"83270.0";"0.1863758"
"83280.0";"0.1998324"
"83290.0";"0.2009108"
"83300.0";"0.1837035"
"83310.0";"0.195218"
"83320.0";"0.1834475"
"83330.0";"0.1914602"
"83340.0";"0.1747943"
"83350.0";"0.1919296"
"83360.0";"0.1893434"
"83370.0";"0.2020543"
"83380.0";"0.2337732"
"83390.0";"0.1955306"
"83400.0";"0.2040052"
"83410.0";"0.199815"
"83420.0";"0.2036518"
"83430.0";"0.1974265"
"83440.0";"0.1882655"
"83450.0";"0.1995746"
"83460.0";"0.1985575"
"83470.0";"0.1892114"
"83480.0";"0.1857012"
"83490.0";"0.2034822"
"83500.0";"0.1843527"
"83510.0";"0.1906437"
"83520.0";"0.1797608"
"83530.0";"0.201084"
"83540.0";"0.1886079"
"83550.0";"0.1753424"
"83560.0";"0.201844"
"83570.0";"0.1927642"
"83580.0";"0.1894758"
"83590.0";"0.1854804"
"83600.0";"0.2359259"
"83610.0";"0.184762"
"83620.0";"0.1727979"
"83630.0";"0.1816039"
"83640.0";"0.1990026"
"83650.0";"0.1994242"
"83660.0";"0.202381"
"83670.0";"0.1691153"
"83680.0";"0.1666796"
"83690.0";"0.1855937"
"83700.0";"0.1824747"
"83710.0";"0.1801334"
"83720.0";"0.169953"
"83730.0";"0.2015413"
"83740.0";"0.1743272"
"83750.0";"0.1977877"
"83760.0";"0.1857608"
"83770.0";"0.1817609"
"83780.0";"0.1883107"
"83790.0";"0.2004922"
"83800.0";"0.1714119"
"83810.0";"0.1821457"
"83820.0";"0.1865771"
"83830.0";"0.1966058"
"83840.0";"0.1703938"
"83850.0";"0.1884094"
"83860.0";"0.1844617"
"83870.0";"0.1895308"
"83880.0";"0.1946684"
"83890.0";"0.2282477"
"83900.0";"0.2090262"
"83910.0";"0.2034724"
"83920.0";"0.2295346"
"83930.0";"0.2144229"
"83940.0";"0.1870265"
"83950.0";"0.176754"
"83960.0";"0.1688133"
"83970.0";"0.1995672"
"83980.0";"0.1750144"
"83990.0";"0.1807762"
"84000.0";"0.1904361"
"84010.0";"0.1686562"
"84020.0";"0.1863143"
"84030.0";"0.1821349"
"84040.0";"0.1888622"
"84050.0";"0.1716676"
"84060.0";"0.213544"
"84070.0";"0.2370441"
"84080.0";"0.2168938"
"84090.0";"0.2084566"
"84100.0";"0.2183896"
"84110.0";"0.1932408"
"84120.0";"0.2193284"
"84130.0";"0.2077183"
"84140.0";"0.1856042"
"84150.0";"0.1790812"
"84160.0";"0.1853672"
"84170.0";"0.2059662"
"84180.0";"0.2008635"
"84190.0";"0.1864647"
"84200.0";"0.2032532"
"84210.0";"0.173646"
"84220.0";"0.2052051"
"84230.0";"0.1756191"
"84240.0";"0.1741203"
"84250.0";"0.1837419"
"84260.0";"0.1770564"
"84270.0";"0.1737758"
"84280.0";"0.1966469"
"84290.0";"0.1810136"
"84300.0";"0.1973473"
"84310.0";"0.187713"
"84320.0";"0.1620525"
"84330.0";"0.1799254"
"84340.0";"0.1710586"
"84350.0";"0.1796355"
"84360.0";"0.1768219"
"84370.0";"0.1880376"
"84380.0";"0.1758804"
"84390.0";"0.1730439"
"84400.0";"0.1874677"
"84410.0";"0.200432"
"84420.0";"0.1862391"
"84430.0";"0.1725371"
"84440.0";"0.1899185"
"84450.0";"0.1752427"
"84460.0";"0.2012915"
"84470.0";"0.1670569"
"84480.0";"0.1842958"
"84490.0";"0.1860407"
"84500.0";"0.1944119"
"84510.0";"0.2110476"
"84520.0";"0.1645932"
"84530.0";"0.1854319"
"84540.0";"0.1802056"
"84550.0";"0.230063"
"84560.0";"0.1969823"
"84570.0";"0.1989827"
"84580.0";"0.228145"
"84590.0";"0.1799058"
"84600.0";"0.1885443"
"84610.0";"0.1908407"
"84620.0";"0.1758551"
"84630.0";"0.224185"
"84640.0";"0.1848886"
"84650.0";"0.1743014"
"84660.0";"0.1662924"
"84670.0";"0.1950508"
"84680.0";"0.1795685"
"84690.0";"0.1704968"
"84700.0";"0.1933808"
"84710.0";"0.175613"
"84720.0";"0.1799729"
"84730.0";"0.1777133"
"84740.0";"0.1852864"
"84750.0";"0.1905625"
"84760.0";"0.177541"
"84770.0";"0.1998069"
"84780.0";"0.1799002"
"84790.0";"0.1829479"
"84800.0";"0.1848837"
"84810.0";"0.1782723"
"84820.0";"0.193104"
"84830.0";"0.1822609"
"84840.0";"0.1845381"
"84850.0";"0.1945894"
"84860.0";"0.1704382"
"84870.0";"0.1860053"
"84880.0";"0.1919741"
"84890.0";"0.191549"
"84900.0";"0.1891399"
"84910.0";"0.1889072"
"84920.0";"0.1842418"
"84930.0";"0.1828362"
"84940.0";"0.2006913"
"84950.0";"0.1731682"
"84960.0";"0.1695029"
"84970.0";"0.1946692"
"84980.0";"0.1769776"
"84990.0";"0.1821707"
"85000.0";"0.1894892"
"85010.0";"0.1736832"
"85020.0";"0.178654"
"85030.0";"0.1931351"
"85040.0";"0.180075"
"85050.0";"0.1822449"
"85060.0";"0.2001258"
"85070.0";"0.1718867"
"85080.0";"0.1813119"
"85090.0";"0.1963162"
"85100.0";"0.1760226"
"85110.0";"0.1730607"
"85120.0";"0.164153"
"85130.0";"0.172012"
"85140.0";"0.1678982"
"85150.0";"0.1878671"
"85160.0";"0.1772965"
"85170.0";"0.1820028"
"85180.0";"0.1817774"
"85190.0";"0.1984969"
"85200.0";"0.1822007"
"85210.0";"0.1759715"
"85220.0";"0.1831444"
"85230.0";"0.1801252"
"85240.0";"0.1784628"
"85250.0";"0.1718918"
"85260.0";"0.1746256"
"85270.0";"0.1882582"
"85280.0";"0.1854888"
"85290.0";"0.1878238"
"85300.0";"0.1862202"
"85310.0";"0.193755"
"85320.0";"0.1761904"
"85330.0";"0.1788323"
"85340.0";"0.174591"
"85350.0";"0.1945303"
"85360.0";"0.1875472"
"85370.0";"0.2009678"
"85380.0";"0.1854347"
"85390.0";"0.1709298"
"85400.0";"0.1823075"
"85410.0";"0.1859166"
"85420.0";"0.1910965"
"85430.0";"0.1819284"
"85440.0";"0.1915677"
"85450.0";"0.21476"
"85460.0";"0.1917186"
"85470.0";"0.1713329"
"85480.0";"0.1947843"
"85490.0";"0.1788016"
"85500.0";"0.1795243"
"85510.0";"0.2091389"
"85520.0";"0.1909923"
"85530.0";"0.192847"
"85540.0";"0.2121554"
"85550.0";"0.1965831"
"85560.0";"0.2018342"
"85570.0";"0.1903287"
"85580.0";"0.2036325"
"85590.0";"0.1872777"
"85600.0";"0.19416"
"85610.0";"0.2166839"
"85620.0";"0.2133379"
"85630.0";"0.194697"
"85640.0";"0.1948691"
"85650.0";"0.1857978"
"85660.0";"0.1803718"
"85670.0";"0.2036296"
"85680.0";"0.200627"
"85690.0";"0.1973783"
"85700.0";"0.1819727"
"85710.0";"0.2052927"
"85720.0";"0.1901602"
"85730.0";"0.1906354"
"85740.0";"0.1980226"
"85750.0";"0.2149114"
"85760.0";"0.1831555"
"85770.0";"0.1835216"
"85780.0";"0.3246705"
"85790.0";"0.1833827"
"85800.0";"0.1837194"
"85810.0";"0.1728529"
"85820.0";"0.1724091"
"85830.0";"0.1772965"
"85840.0";"0.1913141"
"85850.0";"0.1942419"
"85860.0";"0.2137152"
"85870.0";"0.228186"
"85880.0";"0.1735313"
"85890.0";"0.2239463"
"85900.0";"0.1879383"
"85910.0";"0.1910444"
"85920.0";"0.1841977"
"85930.0";"0.1989324"
"85940.0";"0.205492"
"85950.0";"0.1800475"
"85960.0";"0.1933518"
"85970.0";"0.1897949"
"85980.0";"0.2325017"
"85990.0";"0.1671466"
"86000.0";"0.2324003"
"86010.0";"0.2003029"
"86020.0";"0.4028825"
"86030.0";"0.4431398"
"86040.0";"0.2696218"
"86050.0";"0.2266694"
"86060.0";"0.2076944"
"86070.0";"0.197249"
"86080.0";"0.2238995"
"86090.0";"0.2352574"
"86100.0";"0.4348525"
"86110.0";"0.2270176"
"86120.0";"0.2692918"
"86130.0";"0.259773"
"86140.0";"0.272819"
"86150.0";"0.2369603"
"86160.0";"0.2099738"
"86170.0";"0.2341923"
"86180.0";"0.2424063"
"86190.0";"0.2132438"
"86200.0";"0.2216775"
"86210.0";"0.2312619"
"86220.0";"0.2180715"
"86230.0";"0.2302908"
"86240.0";"0.2288187"
"86250.0";"0.2203837"
"86260.0";"0.181243"
"86270.0";"0.2015814"
"86280.0";"0.2010426"
"86290.0";"0.173969"
"86300.0";"0.1704179"
"86310.0";"0.1779242"
"86320.0";"0.170567"
"86330.0";"0.2419131"
"86340.0";"0.1923145"
"86350.0";"0.1933364"
"86360.0";"0.1709797"
"86370.0";"0.1964308"
"86380.0";"0.1695118"
"86390.0";"0.1693871"
"86400.0";"0.1675138"
"86410.0";"0.1688845"
"86420.0";"0.1825814"
"86430.0";"0.2062842"
"86440.0";"0.199341"
"86450.0";"0.2102142"
"86460.0";"0.2230719"
"86470.0";"0.1788716"
"86480.0";"0.2415555"
"86490.0";"0.2589783"
"86500.0";"0.2791237"
"86510.0";"0.2395019"
"86520.0";"0.2350853"
"86530.0";"0.2166701"
"86540.0";"0.2556443"
"86550.0";"0.2729362"
"86560.0";"0.2895465"
"86570.0";"0.3141988"
"86580.0";"0.2912351"
"86590.0";"0.2104966"
"86600.0";"0.1982073"
"86610.0";"0.1978912"
"86620.0";"0.1985095"
"86630.0";"0.1741121"
"86640.0";"0.1704878"
"86650.0";"0.1697409"
"86660.0";"0.1863464"
"86670.0";"0.1773838"
"86680.0";"0.1927691"
"86690.0";"0.1930831"
"86700.0";"0.1819449"
"86710.0";"0.1803222"
"86720.0";"0.1868582"
"86730.0";"0.1956198"
"86740.0";"0.1819889"
"86750.0";"0.2006862"
"86760.0";"0.1923979"
"86770.0";"0.1906961"
"86780.0";"0.1912854"
"86790.0";"0.1877794"
"86800.0";"0.1735223"
"86810.0";"0.1876084"
"86820.0";"0.1918484"
"86830.0";"0.1849866"
"86840.0";"0.1960914"
"86850.0";"0.1820411"
"86860.0";"0.1852619"
"86870.0";"0.1885684"
"86880.0";"0.1816944"
"86890.0";"0.176921"
"86900.0";"0.1868741"
"86910.0";"0.1768192"
"86920.0";"0.2198278"
"86930.0";"0.1843069"
"86940.0";"0.1895497"
"86950.0";"0.1743241"
"86960.0";"0.1822687"
"86970.0";"0.1904233"
"86980.0";"0.1744875"
"86990.0";"0.1813011"
"87000.0";"0.218307"
"87010.0";"0.1712833"
"87020.0";"0.1750573"
"87030.0";"0.1764113"
"87040.0";"0.1948593"
"87050.0";"0.1892353"
"87060.0";"0.1831942"
"87070.0";"0.2166908"
"87080.0";"0.2112108"
"87090.0";"0.1839945"
"87100.0";"0.1805553"
"87110.0";"0.1884697"
"87120.0";"0.1933153"
"87130.0";"0.1918882"
"87140.0";"0.1743845"
"87150.0";"0.1887462"
"87160.0";"0.1713562"
"87170.0";"0.1845079"
"87180.0";"0.1851191"
"87190.0";"0.1820191"
"87200.0";"0.1863601"
"87210.0";"0.2137314"
"87220.0";"0.1897074"
"87230.0";"0.1771127"
"87240.0";"0.1868293"
"87250.0";"0.1957501"
"87260.0";"0.1970533"
"87270.0";"0.1959643"
"87280.0";"0.2011591"
"87290.0";"0.1773274"
"87300.0";"0.1853591"
"87310.0";"0.1934683"
"87320.0";"0.1625884"
"87330.0";"0.2112867"
"87340.0";"0.1677765"
"87350.0";"0.1915465"
"87360.0";"0.1847977"
"87370.0";"0.2195931"
"87380.0";"0.2473318"
"87390.0";"0.3178947"
"87400.0";"0.2463652"
"87410.0";"0.2998285"
"87420.0";"0.3044308"
"87430.0";"0.2558927"
"87440.0";"0.174144"
"87450.0";"0.2030888"
"87460.0";"0.1843207"
"87470.0";"0.1982369"
"87480.0";"0.2094871"
"87490.0";"0.1727077"
"87500.0";"0.1831775"
"87510.0";"0.1685825"
"87520.0";"0.2259981"
"87530.0";"0.1798807"
"87540.0";"0.2051926"
"87550.0";"0.1798307"
"87560.0";"0.2116087"
"87570.0";"0.1667038"
"87580.0";"0.167365"
"87590.0";"0.2006314"
"87600.0";"0.1761927"
"87610.0";"0.1816727"
"87620.0";"0.1744105"
"87630.0";"0.1836736"
"87640.0";"0.2960694"
"87650.0";"0.3234145"
"87660.0";"0.2160605"
"87670.0";"0.2550865"
"87680.0";"0.231184"
"87690.0";"0.2769084"
"87700.0";"0.2589867"
"87710.0";"0.2480585"
"87720.0";"0.3229892"
"87730.0";"0.3825308"
"87740.0";"0.2931569"
"87750.0";"0.3178775"
"87760.0";"0.3633262"
"87770.0";"0.2947879"
"87780.0";"0.3729934"
"87790.0";"0.2381866"
"87800.0";"0.2571913"
"87810.0";"0.3137932"
"87820.0";"0.284923"
"87830.0";"0.3545699"
"87840.0";"0.3035455"
"87850.0";"0.2775992"
"87860.0";"0.3203092"
"87870.0";"0.2577794"
"87880.0";"0.2782532"
"87890.0";"0.2891429"
"87900.0";"0.2557619"
"87910.0";"0.2551979"
"87920.0";"0.3309219"
"87930.0";"0.3098617"
"87940.0";"0.2761651"
"87950.0";"0.2512562"
"87960.0";"0.2760369"
"87970.0";"0.2692604"
"87980.0";"0.2584587"
"87990.0";"0.2495454"
"88000.0";"0.2913737"
"88010.0";"0.3104636"
"88020.0";"0.2476148"
"88030.0";"0.2444058"
"88040.0";"0.2432962"
"88050.0";"0.2542952"
"88060.0";"0.2657159"
"88070.0";"0.2734248"
"88080.0";"0.2435586"
"88090.0";"0.2585458"
"88100.0";"0.2821313"
"88110.0";"0.2529945"
"88120.0";"0.3320366"
"88130.0";"0.3642569"
"88140.0";"0.4177729"
"88150.0";"0.4249197"
"88160.0";"0.3423945"
"88170.0";"0.4140385"
"88180.0";"0.3374154"
"88190.0";"0.3206155"
"88200.0";"0.2442967"
"88210.0";"0.3515165"
"88220.0";"0.3026716"
"88230.0";"0.2362332"
"88240.0";"0.1905625"
"88250.0";"0.2466678"
"88260.0";"0.2887786"
"88270.0";"0.2868606"
"88280.0";"0.3612261"
"88290.0";"0.2816328"
"88300.0";"0.2628572"
"88310.0";"0.2549253"
"88320.0";"0.254937"
"88330.0";"0.3411102"
"88340.0";"0.3672036"
"88350.0";"0.2374323"
"88360.0";"0.2902564"
"88370.0";"0.2992429"
"88380.0";"0.3119652"
"88390.0";"0.2705069"
"88400.0";"0.2894512"
"88410.0";"0.318498"
"88420.0";"0.2694311"
"88430.0";"0.2511435"
"88440.0";"0.2429997"
"88450.0";"0.3380193"
"88460.0";"0.2525414"
"88470.0";"0.2381217"
"88480.0";"0.3197516"
"88490.0";"0.2893201"
"88500.0";"0.2646415"
"88510.0";"0.272525"
"88520.0";"0.3349865"
"88530.0";"0.2768634"
"88540.0";"0.2850717"
"88550.0";"0.3394775"
"88560.0";"0.2638575"
"88570.0";"0.2299608"
"88580.0";"0.3615536"
"88590.0";"0.3324618"
"88600.0";"0.45827"
"88610.0";"0.2093349"
"88620.0";"0.2847136"
"88630.0";"0.3064391"
"88640.0";"0.2542324"
"88650.0";"0.3192275"
"88660.0";"0.2866321"
"88670.0";"0.3667668"
"88680.0";"0.2772885"
"88690.0";"0.2968818"
"88700.0";"0.3359494"
"88710.0";"0.2979832"
"88720.0";"0.3289893"
"88730.0";"0.2196199"
"88740.0";"0.2397164"
"88750.0";"0.185766"
"88760.0";"0.2035044"
"88770.0";"0.1786673"
"88780.0";"0.2034305"
"88790.0";"0.1818221"
"88800.0";"0.2113434"
"88810.0";"0.1816513"
"88820.0";"0.212633"
"88830.0";"0.1770335"
"88840.0";"0.2039458"
"88850.0";"0.2608239"
"88860.0";"0.2001477"
"88870.0";"0.1925671"
"88880.0";"0.1637003"
"88890.0";"0.2060531"
"88900.0";"0.2505297"
"88910.0";"0.190268"
"88920.0";"0.2687118"
"88930.0";"0.2630989"
"88940.0";"0.2075837"
"88950.0";"0.2000203"
"88960.0";"0.1916924"
"88970.0";"0.3678693"
"88980.0";"0.3947329"
"88990.0";"0.3118154"
"89000.0";"0.3395835"
"89010.0";"0.2152346"
"89020.0";"0.2056819"
"89030.0";"0.1899548"
"89040.0";"0.1743472"
"89050.0";"0.2041718"
"89060.0";"0.1708948"
"89070.0";"0.1816754"
"89080.0";"0.1875765"
"89090.0";"0.2133865"
"89100.0";"0.1885978"
"89110.0";"0.171776"
"89120.0";"0.1958015"
"89130.0";"0.1905046"
"89140.0";"0.2013604"
"89150.0";"0.2014822"
"89160.0";"0.1602686"
"89170.0";"0.1861747"
"89180.0";"0.2151275"
"89190.0";"0.176887"
"89200.0";"0.2290808"
"89210.0";"0.181309"
"89220.0";"0.1936134"
"89230.0";"0.2004595"
"89240.0";"0.1892668"
"89250.0";"0.1959337"
"89260.0";"0.2134428"
"89270.0";"0.1908011"
"89280.0";"0.2177474"
"89290.0";"0.1759634"
"89300.0";"0.1921297"
"89310.0";"0.2012908"
"89320.0";"0.2417728"
"89330.0";"0.1837256"
"89340.0";"0.2001326"
"89350.0";"0.1794548"
"89360.0";"0.2149189"
"89370.0";"0.1797916"
"89380.0";"0.2068476"
"89390.0";"0.2207102"
"89400.0";"0.193414"
"89410.0";"0.1974743"
"89420.0";"0.1997146"
"89430.0";"0.2250869"
"89440.0";"0.2050759"
"89450.0";"0.1895126"
"89460.0";"0.2036196"
"89470.0";"0.2095858"
"89480.0";"0.1926936"
"89490.0";"0.2039629"
"89500.0";"0.1885866"
"89510.0";"0.1964968"
"89520.0";"0.19774"
"89530.0";"0.193445"
"89540.0";"0.2147255"
"89550.0";"0.2080701"
"89560.0";"0.2599151"
"89570.0";"0.2043181"
"89580.0";"0.1839838"
"89590.0";"0.2056594"
"89600.0";"0.2002348"
"89610.0";"0.2060095"
"89620.0";"0.2057791"
"89630.0";"0.1988589"
"89640.0";"0.2050902"
"89650.0";"0.1952589"
"89660.0";"0.2492191"
"89670.0";"0.2642896"
"89680.0";"0.2722385"
"89690.0";"0.2216442"
"89700.0";"0.212238"
"89710.0";"0.2048829"
"89720.0";"0.2153069"
"89730.0";"0.2295347"
"89740.0";"0.1979115"
"89750.0";"0.2028152"
"89760.0";"0.210796"
"89770.0";"0.1997798"
"89780.0";"0.1962468"
"89790.0";"0.2219575"
"89800.0";"0.2365608"
"89810.0";"0.1927848"
"89820.0";"0.1795937"
"89830.0";"0.201765"
"89840.0";"0.1814608"
"89850.0";"0.1943011"
"89860.0";"0.1858521"
"89870.0";"0.1885762"
"89880.0";"0.1940051"
"89890.0";"0.2171381"
"89900.0";"0.1910603"
"89910.0";"0.1947359"
"89920.0";"0.1989222"
"89930.0";"0.1828495"
"89940.0";"0.196227"
"89950.0";"0.1804495"
"89960.0";"0.1801557"
"89970.0";"0.2161227"
"89980.0";"0.1898129"
"89990.0";"0.2026571"
"90000.0";"0.2111612"
"90010.0";"0.188109"
"90020.0";"0.1920469"
"90030.0";"0.1838101"
"90040.0";"0.2218425"
"90050.0";"0.2026353"
"90060.0";"0.1820469"
"90070.0";"0.1893805"
"90080.0";"0.1788464"
"90090.0";"0.1761504"
"90100.0";"0.2747747"
"90110.0";"0.2918974"
"90120.0";"0.2521211"
"90130.0";"0.2054288"
"90140.0";"0.1879415"
"90150.0";"0.2333881"
"90160.0";"0.1908773"
"90170.0";"0.2027165"
"90180.0";"0.2223735"
"90190.0";"0.194897"
"90200.0";"0.2423492"
"90210.0";"0.2078002"
"90220.0";"0.1869252"
"90230.0";"0.2050314"
"90240.0";"0.2032951"
"90250.0";"0.2186344"
"90260.0";"0.2016833"
"90270.0";"0.1813007"
"90280.0";"0.199502"
"90290.0";"0.2019576"
"90300.0";"0.2023018"
"90310.0";"0.2249222"
"90320.0";"0.1908162"
"90330.0";"0.18975"
"90340.0";"0.2142475"
"90350.0";"0.187163"
"90360.0";"0.2173224"
"90370.0";"0.1890686"
"90380.0";"0.2114521"
"90390.0";"0.2124196"
"90400.0";"0.2230782"
"90410.0";"0.2050242"
"90420.0";"0.2251333"
"90430.0";"0.1970686"
"90440.0";"0.2099976"
"90450.0";"0.1954813"
"90460.0";"0.1940257"
"90470.0";"0.1974563"
"90480.0";"0.194376"
"90490.0";"0.1783761"
"90500.0";"0.1938584"
"90510.0";"0.2104589"
"90520.0";"0.2198663"
"90530.0";"0.2238663"
"90540.0";"0.2191069"
"90550.0";"0.1828002"
"90560.0";"0.1978232"
"90570.0";"0.208509"
"90580.0";"0.2151324"
"90590.0";"0.2118134"
"90600.0";"0.2052461"
"90610.0";"0.2092868"
"90620.0";"0.2056526"
"90630.0";"0.2062938"
"90640.0";"0.1847163"
"90650.0";"0.213834"
"90660.0";"0.2011216"
"90670.0";"0.198666"
"90680.0";"0.2297953"
"90690.0";"0.210467"
"90700.0";"0.2019651"
"90710.0";"0.1961278"
"90720.0";"0.210678"
"90730.0";"0.1998923"
"90740.0";"0.1842254"
"90750.0";"0.2401728"
"90760.0";"0.195023"
"90770.0";"0.2080533"
"90780.0";"0.2270883"
"90790.0";"0.2027335"
"90800.0";"0.194373"
"90810.0";"0.1783644"
"90820.0";"0.1920651"
"90830.0";"0.1938709"
"90840.0";"0.1754166"
"90850.0";"0.2011116"
"90860.0";"0.1967609"
"90870.0";"0.2093175"
"90880.0";"0.1872265"
"90890.0";"0.1945068"
"90900.0";"0.1772594"
"90910.0";"0.2110098"
"90920.0";"0.1975197"
"90930.0";"0.1864246"
"90940.0";"0.1834151"
"90950.0";"0.2177568"
"90960.0";"0.1916271"
"90970.0";"0.1747772"
"90980.0";"0.1887992"
"90990.0";"0.1966804"
"91000.0";"0.1778346"
"91010.0";"0.1983352"
"91020.0";"0.1892636"
"91030.0";"0.2072224"
"91040.0";"0.1920106"
"91050.0";"0.1993819"
"91060.0";"0.1998876"
"91070.0";"0.2100145"
"91080.0";"0.1743729"
"91090.0";"0.2279408"
"91100.0";"0.2238945"
"91110.0";"0.2091917"
"91120.0";"0.2815854"
"91130.0";"0.2063461"
"91140.0";"0.1929092"
"91150.0";"0.180804"
"91160.0";"0.1954506"
"91170.0";"0.1857144"
"91180.0";"0.1994042"
"91190.0";"0.1965423"
"91200.0";"0.1992007"
"91210.0";"0.230206"
"91220.0";"0.2021142"
"91230.0";"0.2202955"
"91240.0";"0.1895471"
"91250.0";"0.2236924"
"91260.0";"0.2258032"
"91270.0";"0.1770873"
"91280.0";"0.1814773"
"91290.0";"0.208617"
"91300.0";"0.198985"
