# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"95700.0";"2.169249"
"95710.0";"2.196225"
"95720.0";"2.169633"
"95730.0";"2.139035"
"95740.0";"2.224344"
"95750.0";"2.141372"
"95760.0";"2.142334"
"95770.0";"2.19507"
"95780.0";"2.182259"
"95790.0";"2.246365"
"95800.0";"2.183279"
"95810.0";"2.182688"
"95820.0";"2.079294"
"95830.0";"2.111333"
"95840.0";"2.196637"
"95850.0";"2.213147"
"95860.0";"2.117938"
"95870.0";"2.242595"
"95880.0";"2.14427"
"95890.0";"2.180518"
"95900.0";"2.084966"
"95910.0";"2.024688"
"95920.0";"2.089686"
"95930.0";"2.185342"
"95940.0";"2.102438"
"95950.0";"2.173573"
"95960.0";"2.099418"
"95970.0";"2.045863"
"95980.0";"2.089487"
"95990.0";"2.096238"
"96000.0";"2.258061"
"96010.0";"2.32203"
"96020.0";"2.346451"
"96030.0";"2.302722"
"96040.0";"2.284122"
"96050.0";"2.22227"
"96060.0";"2.20785"
"96070.0";"2.195308"
"96080.0";"2.214751"
"96090.0";"2.237984"
"96100.0";"2.308398"
"96110.0";"2.231624"
"96120.0";"2.258111"
"96130.0";"2.237639"
"96140.0";"2.211641"
"96150.0";"2.25695"
"96160.0";"2.303263"
"96170.0";"2.265688"
"96180.0";"2.261859"
"96190.0";"2.235437"
"96200.0";"2.235131"
"96210.0";"2.211659"
"96220.0";"2.21329"
"96230.0";"2.192726"
"96240.0";"2.19684"
"96250.0";"2.126966"
"96260.0";"2.196822"
"96270.0";"2.153994"
"96280.0";"2.225985"
"96290.0";"2.170376"
"96300.0";"2.183564"
"96310.0";"2.124801"
"96320.0";"2.259883"
"96330.0";"2.194682"
"96340.0";"2.155494"
"96350.0";"2.212973"
"96360.0";"2.158135"
"96370.0";"2.237853"
"96380.0";"2.238683"
"96390.0";"2.269219"
"96400.0";"2.315648"
"96410.0";"2.193074"
"96420.0";"2.292989"
"96430.0";"2.194955"
"96440.0";"2.192587"
"96450.0";"2.142024"
"96460.0";"2.178444"
"96470.0";"2.205447"
"96480.0";"2.180981"
"96490.0";"2.252792"
"96500.0";"2.219191"
"96510.0";"2.143214"
"96520.0";"2.187488"
"96530.0";"2.169176"
"96540.0";"2.173159"
"96550.0";"2.226515"
"96560.0";"2.173546"
"96570.0";"2.245896"
"96580.0";"2.298859"
"96590.0";"2.21201"
"96600.0";"2.159482"
"96610.0";"2.208836"
"96620.0";"2.233222"
"96630.0";"2.222527"
"96640.0";"2.189433"
"96650.0";"2.213485"
"96660.0";"2.213445"
"96670.0";"2.180709"
"96680.0";"2.178856"
"96690.0";"2.266659"
"96700.0";"2.22796"
"96710.0";"2.278595"
"96720.0";"2.280199"
"96730.0";"2.243611"
"96740.0";"2.263328"
"96750.0";"2.302959"
"96760.0";"2.283705"
"96770.0";"2.296734"
"96780.0";"2.283738"
"96790.0";"2.345914"
"96800.0";"2.351787"
"96810.0";"2.29666"
"96820.0";"2.252018"
"96830.0";"2.202646"
"96840.0";"2.146836"
"96850.0";"2.217726"
"96860.0";"2.244232"
"96870.0";"2.213877"
"96880.0";"2.24666"
"96890.0";"2.258032"
"96900.0";"2.209443"
"96910.0";"2.196115"
"96920.0";"2.246021"
"96930.0";"2.182166"
"96940.0";"2.215114"
"96950.0";"2.276997"
"96960.0";"2.269561"
"96970.0";"2.284339"
"96980.0";"2.250465"
"96990.0";"2.216568"
"97000.0";"2.251063"
"97010.0";"2.197386"
"97020.0";"2.254583"
"97030.0";"2.219222"
"97040.0";"2.24267"
"97050.0";"2.228088"
"97060.0";"2.246007"
"97070.0";"2.331064"
"97080.0";"2.218849"
"97090.0";"2.167473"
"97100.0";"2.303618"
"97110.0";"2.287877"
"97120.0";"2.250466"
"97130.0";"2.267704"
"97140.0";"2.211123"
"97150.0";"2.219234"
"97160.0";"2.207635"
"97170.0";"2.201823"
"97180.0";"2.23051"
"97190.0";"2.272597"
"97200.0";"2.316702"
"97210.0";"2.320234"
"97220.0";"2.319615"
"97230.0";"2.308922"
"97240.0";"2.321722"
"97250.0";"2.264347"
"97260.0";"2.26722"
"97270.0";"2.262691"
"97280.0";"2.342354"
"97290.0";"2.298015"
"97300.0";"2.303967"
"97310.0";"2.316057"
"97320.0";"2.344353"
"97330.0";"2.328613"
"97340.0";"2.304121"
"97350.0";"2.420255"
"97360.0";"2.376678"
"97370.0";"2.334515"
"97380.0";"2.230254"
"97390.0";"2.402954"
"97400.0";"2.297765"
"97410.0";"2.243186"
"97420.0";"2.329767"
"97430.0";"2.27919"
"97440.0";"2.324759"
"97450.0";"2.293996"
"97460.0";"2.299256"
"97470.0";"2.264369"
"97480.0";"2.292261"
"97490.0";"2.277826"
"97500.0";"2.314358"
"97510.0";"2.31355"
"97520.0";"2.303896"
"97530.0";"2.304587"
"97540.0";"2.41445"
"97550.0";"2.308975"
"97560.0";"2.174843"
"97570.0";"2.178208"
"97580.0";"2.228284"
"97590.0";"2.198939"
"97600.0";"2.230656"
"97610.0";"2.221364"
"97620.0";"2.252227"
"97630.0";"2.199013"
"97640.0";"2.208202"
"97650.0";"2.25211"
"97660.0";"2.3229"
"97670.0";"2.296664"
"97680.0";"2.207676"
"97690.0";"2.182981"
"97700.0";"2.237386"
"97710.0";"2.156905"
"97720.0";"2.224435"
"97730.0";"2.282698"
"97740.0";"2.156115"
"97750.0";"2.244509"
"97760.0";"2.261051"
"97770.0";"2.154938"
"97780.0";"2.252359"
"97790.0";"2.224934"
"97800.0";"2.269773"
"97810.0";"2.301201"
"97820.0";"2.248801"
"97830.0";"2.228916"
"97840.0";"2.27844"
"97850.0";"2.159373"
"97860.0";"2.199137"
"97870.0";"2.180152"
"97880.0";"2.274816"
"97890.0";"2.067992"
"97900.0";"2.10321"
"97910.0";"2.095942"
"97920.0";"2.117898"
"97930.0";"1.985418"
"97940.0";"2.032863"
"97950.0";"2.132463"
"97960.0";"2.014367"
"97970.0";"2.139364"
"97980.0";"2.088886"
"97990.0";"2.111638"
"98000.0";"2.195472"
"98010.0";"2.112541"
"98020.0";"2.123742"
"98030.0";"2.167471"
"98040.0";"2.165245"
"98050.0";"2.067338"
"98060.0";"2.279941"
"98070.0";"2.301161"
"98080.0";"2.259989"
"98090.0";"2.21962"
"98100.0";"2.219057"
"98110.0";"2.290476"
"98120.0";"2.290067"
"98130.0";"2.276326"
"98140.0";"2.285444"
"98150.0";"2.226483"
"98160.0";"2.237602"
"98170.0";"2.272877"
"98180.0";"2.257921"
"98190.0";"2.293074"
"98200.0";"2.324462"
"98210.0";"2.174869"
"98220.0";"2.250753"
"98230.0";"2.291209"
"98240.0";"2.310592"
"98250.0";"2.252903"
"98260.0";"2.256221"
"98270.0";"2.247535"
"98280.0";"2.23376"
"98290.0";"2.247973"
"98300.0";"2.274373"
"98310.0";"2.200871"
"98320.0";"2.215193"
"98330.0";"2.273732"
"98340.0";"2.262479"
"98350.0";"2.30846"
"98360.0";"2.077879"
"98370.0";"2.034416"
"98380.0";"2.16471"
"98390.0";"2.17433"
"98400.0";"2.102971"
"98410.0";"2.219439"
"98420.0";"2.017914"
"98430.0";"2.192436"
"98440.0";"2.169269"
"98450.0";"2.1389"
"98460.0";"2.24812"
"98470.0";"2.176404"
"98480.0";"2.252249"
"98490.0";"2.11639"
"98500.0";"2.17031"
"98510.0";"2.058516"
"98520.0";"2.113943"
"98530.0";"2.176691"
"98540.0";"2.155363"
"98550.0";"2.122292"
"98560.0";"2.129283"
"98570.0";"2.081429"
"98580.0";"2.097289"
"98590.0";"2.237889"
"98600.0";"2.314153"
"98610.0";"2.325941"
"98620.0";"2.264695"
"98630.0";"2.10602"
"98640.0";"2.345989"
"98650.0";"2.24309"
"98660.0";"2.230778"
"98670.0";"2.252405"
"98680.0";"2.257287"
"98690.0";"2.190808"
"98700.0";"2.217444"
"98710.0";"2.195168"
"98720.0";"2.258279"
"98730.0";"2.330881"
"98740.0";"2.26568"
"98750.0";"2.196641"
"98760.0";"2.252706"
"98770.0";"2.272606"
"98780.0";"2.348933"
"98790.0";"2.325297"
"98800.0";"2.266458"
"98810.0";"2.22359"
"98820.0";"2.268513"
"98830.0";"2.249233"
"98840.0";"2.122946"
"98850.0";"2.184523"
"98860.0";"2.259432"
"98870.0";"2.168612"
"98880.0";"2.201777"
"98890.0";"2.175648"
"98900.0";"2.302849"
"98910.0";"2.31043"
"98920.0";"2.269661"
"98930.0";"2.234523"
"98940.0";"2.012393"
"98950.0";"2.169745"
"98960.0";"2.078554"
"98970.0";"2.147939"
"98980.0";"2.061366"
"98990.0";"1.994738"
"99000.0";"2.116202"
"99010.0";"2.10465"
"99020.0";"2.108051"
"99030.0";"2.076058"
"99040.0";"2.131537"
"99050.0";"2.108408"
"99060.0";"2.04533"
"99070.0";"2.112161"
"99080.0";"2.096759"
"99090.0";"2.106432"
"99100.0";"2.084666"
"99110.0";"2.022913"
"99120.0";"2.167768"
"99130.0";"1.992917"
"99140.0";"2.054383"
"99150.0";"1.997503"
"99160.0";"2.025404"
"99170.0";"2.053586"
"99180.0";"1.926943"
"99190.0";"2.131879"
"99200.0";"2.051993"
"99210.0";"1.955548"
"99220.0";"2.111334"
"99230.0";"2.08354"
"99240.0";"1.923726"
"99250.0";"2.043194"
"99260.0";"2.073153"
"99270.0";"2.080022"
"99280.0";"1.994422"
"99290.0";"2.116857"
"99300.0";"2.057673"
"99310.0";"1.984795"
"99320.0";"1.918113"
"99330.0";"1.949659"
"99340.0";"2.004612"
"99350.0";"1.977675"
"99360.0";"2.029025"
"99370.0";"2.019815"
"99380.0";"2.013824"
"99390.0";"2.007474"
"99400.0";"2.093568"
"99410.0";"2.142421"
"99420.0";"2.034176"
"99430.0";"1.998193"
"99440.0";"2.180562"
"99450.0";"2.003932"
"99460.0";"2.114584"
"99470.0";"1.97104"
"99480.0";"2.044315"
"99490.0";"2.032882"
"99500.0";"2.021998"
"99510.0";"2.047405"
"99520.0";"2.108826"
"99530.0";"2.081846"
"99540.0";"2.087154"
"99550.0";"2.169226"
"99560.0";"2.111781"
"99570.0";"2.10274"
"99580.0";"2.150624"
"99590.0";"2.134157"
"99600.0";"2.156865"
"99610.0";"2.082099"
"99620.0";"2.155692"
"99630.0";"2.109586"
"99640.0";"2.187971"
"99650.0";"2.201072"
"99660.0";"2.195487"
"99670.0";"2.088453"
"99680.0";"2.073267"
"99690.0";"2.063607"
"99700.0";"2.11235"
"99710.0";"2.114405"
"99720.0";"2.265363"
"99730.0";"2.179598"
"99740.0";"2.270319"
"99750.0";"2.265404"
"99760.0";"2.23949"
"99770.0";"2.192964"
"99780.0";"2.117191"
"99790.0";"2.14443"
"99800.0";"2.096299"
"99810.0";"2.131402"
"99820.0";"2.09417"
"99830.0";"2.076715"
"99840.0";"2.169018"
"99850.0";"2.081374"
"99860.0";"2.180253"
"99870.0";"2.190531"
"99880.0";"2.177734"
"99890.0";"2.151454"
"99900.0";"2.223353"
"99910.0";"2.144417"
"99920.0";"2.173275"
"99930.0";"2.1061"
"99940.0";"2.206291"
"99950.0";"2.219649"
"99960.0";"2.211757"
"99970.0";"2.190235"
"99980.0";"2.084153"
"99990.0";"2.14907"
"100000.0";"2.090885"
"100010.0";"2.102896"
"100020.0";"2.086543"
"100030.0";"2.061097"
"100040.0";"2.03946"
"100050.0";"2.030927"
"100060.0";"2.026369"
"100070.0";"2.024902"
"100080.0";"2.057385"
"100090.0";"2.129287"
"100100.0";"2.062016"
"100110.0";"2.140905"
"100120.0";"2.137945"
"100130.0";"2.088301"
"100140.0";"2.156345"
"100150.0";"1.992922"
"100160.0";"2.134294"
"100170.0";"2.085096"
"100180.0";"2.057252"
"100190.0";"1.997407"
"100200.0";"2.084973"
"100210.0";"2.102216"
"100220.0";"2.06695"
"100230.0";"2.132104"
"100240.0";"2.016585"
"100250.0";"2.058619"
"100260.0";"2.186189"
"100270.0";"2.195387"
"100280.0";"2.106215"
"100290.0";"2.116347"
"100300.0";"2.147742"
"100310.0";"2.147562"
"100320.0";"2.097011"
"100330.0";"2.020685"
"100340.0";"2.20207"
"100350.0";"2.344032"
"100360.0";"2.201358"
"100370.0";"2.189784"
"100380.0";"2.159701"
"100390.0";"2.181449"
"100400.0";"2.258653"
"100410.0";"2.275764"
"100420.0";"2.274735"
"100430.0";"2.19502"
"100440.0";"2.2863"
"100450.0";"2.170375"
"100460.0";"2.200755"
"100470.0";"2.185998"
"100480.0";"2.150232"
"100490.0";"2.160945"
"100500.0";"2.072732"
"100510.0";"2.05509"
"100520.0";"2.074873"
"100530.0";"2.041011"
"100540.0";"2.20278"
"100550.0";"1.99099"
"100560.0";"2.041532"
"100570.0";"2.017559"
"100580.0";"2.08566"
"100590.0";"2.111705"
"100600.0";"2.068523"
"100610.0";"1.969849"
"100620.0";"2.02536"
"100630.0";"1.961367"
"100640.0";"1.960736"
"100650.0";"2.140683"
"100660.0";"1.985847"
"100670.0";"2.079641"
"100680.0";"2.109228"
"100690.0";"1.997821"
"100700.0";"1.990366"
"100710.0";"2.130421"
"100720.0";"2.021763"
"100730.0";"2.086984"
"100740.0";"2.115918"
"100750.0";"2.204864"
"100760.0";"2.297361"
"100770.0";"2.221704"
"100780.0";"2.285875"
"100790.0";"2.209178"
"100800.0";"2.245563"
"100810.0";"2.219548"
"100820.0";"2.243007"
"100830.0";"2.23711"
"100840.0";"2.233369"
"100850.0";"2.177492"
"100860.0";"2.187537"
"100870.0";"2.268667"
"100880.0";"2.240441"
"100890.0";"2.245929"
"100900.0";"2.072113"
"100910.0";"2.238412"
"100920.0";"2.032028"
"100930.0";"2.107677"
"100940.0";"2.246589"
"100950.0";"2.169339"
"100960.0";"2.201339"
"100970.0";"2.22344"
"100980.0";"2.172549"
"100990.0";"2.190173"
"101000.0";"2.239642"
"101010.0";"2.239255"
"101020.0";"2.351989"
"101030.0";"2.210089"
"101040.0";"2.281768"
"101050.0";"2.296355"
"101060.0";"2.259612"
"101070.0";"2.34496"
"101080.0";"2.317989"
"101090.0";"2.156884"
"101100.0";"2.19871"
"101110.0";"2.201219"
"101120.0";"2.145502"
"101130.0";"2.296829"
"101140.0";"2.238306"
"101150.0";"2.239356"
"101160.0";"2.258345"
"101170.0";"2.228806"
"101180.0";"2.124502"
"101190.0";"2.058491"
"101200.0";"2.101907"
"101210.0";"1.972431"
"101220.0";"2.038805"
"101230.0";"2.105919"
"101240.0";"2.112215"
"101250.0";"2.088193"
"101260.0";"2.27747"
"101270.0";"2.206489"
"101280.0";"2.287153"
"101290.0";"2.165687"
"101300.0";"2.214357"
"101310.0";"2.279023"
"101320.0";"2.278915"
"101330.0";"2.218453"
"101340.0";"2.267208"
"101350.0";"2.161628"
"101360.0";"2.140558"
"101370.0";"2.099808"
"101380.0";"2.190839"
"101390.0";"2.096292"
"101400.0";"2.11062"
"101410.0";"2.072852"
"101420.0";"2.075413"
"101430.0";"2.1504"
"101440.0";"2.117418"
"101450.0";"2.040597"
"101460.0";"2.041054"
"101470.0";"2.150225"
"101480.0";"2.176093"
"101490.0";"2.101924"
"101500.0";"2.045441"
"101510.0";"2.113209"
"101520.0";"2.109128"
"101530.0";"2.026546"
"101540.0";"2.015318"
"101550.0";"1.978077"
"101560.0";"2.035044"
"101570.0";"2.071477"
"101580.0";"2.126937"
"101590.0";"2.09893"
"101600.0";"2.092057"
"101610.0";"2.100641"
"101620.0";"2.094838"
"101630.0";"2.088474"
"101640.0";"2.096571"
"101650.0";"2.158857"
"101660.0";"2.078025"
"101670.0";"2.132046"
"101680.0";"2.303799"
"101690.0";"2.207284"
"101700.0";"2.185985"
"101710.0";"2.227534"
"101720.0";"2.275029"
"101730.0";"2.190975"
"101740.0";"2.213629"
"101750.0";"2.297831"
"101760.0";"2.292252"
"101770.0";"2.12156"
"101780.0";"2.202672"
"101790.0";"2.215408"
"101800.0";"2.319209"
"101810.0";"2.186264"
"101820.0";"2.274068"
"101830.0";"2.158221"
"101840.0";"2.195884"
"101850.0";"2.233837"
"101860.0";"2.226402"
"101870.0";"2.227891"
"101880.0";"2.248245"
"101890.0";"2.246456"
"101900.0";"2.196367"
"101910.0";"2.264066"
"101920.0";"2.266109"
"101930.0";"2.258363"
"101940.0";"2.319323"
"101950.0";"2.294822"
"101960.0";"2.215068"
"101970.0";"2.270556"
"101980.0";"2.250543"
"101990.0";"2.167584"
"102000.0";"2.28318"
"102010.0";"2.3179"
"102020.0";"2.286269"
"102030.0";"2.19945"
"102040.0";"2.224138"
"102050.0";"2.252316"
"102060.0";"2.329532"
"102070.0";"2.286159"
"102080.0";"2.284369"
"102090.0";"2.251834"
"102100.0";"2.213262"
"102110.0";"2.185788"
"102120.0";"2.209207"
"102130.0";"2.304323"
"102140.0";"2.175206"
"102150.0";"2.250581"
"102160.0";"2.298275"
"102170.0";"2.251167"
"102180.0";"2.083722"
"102190.0";"2.120555"
"102200.0";"2.185368"
"102210.0";"2.051039"
"102220.0";"2.019099"
"102230.0";"2.123633"
"102240.0";"2.040275"
"102250.0";"2.089971"
"102260.0";"2.157168"
"102270.0";"2.110916"
"102280.0";"2.068346"
"102290.0";"2.07805"
"102300.0";"2.129517"
"102310.0";"2.154628"
"102320.0";"2.123788"
"102330.0";"2.062445"
"102340.0";"2.117865"
"102350.0";"2.270006"
"102360.0";"2.081547"
"102370.0";"2.042264"
"102380.0";"2.05098"
"102390.0";"2.018773"
"102400.0";"2.06412"
"102410.0";"2.064498"
"102420.0";"2.115182"
"102430.0";"2.11603"
"102440.0";"2.169091"
"102450.0";"2.264167"
"102460.0";"2.200061"
"102470.0";"2.112099"
"102480.0";"2.189407"
"102490.0";"2.146985"
"102500.0";"2.050696"
"102510.0";"2.077477"
"102520.0";"2.153771"
"102530.0";"2.149219"
"102540.0";"2.116971"
"102550.0";"2.113178"
"102560.0";"2.081296"
"102570.0";"2.132605"
"102580.0";"2.185172"
"102590.0";"2.205952"
"102600.0";"2.148605"
"102610.0";"2.170854"
"102620.0";"2.082758"
"102630.0";"2.232566"
"102640.0";"2.154808"
"102650.0";"2.269273"
"102660.0";"2.171269"
"102670.0";"2.184614"
"102680.0";"2.204379"
"102690.0";"2.273298"
"102700.0";"2.191267"
"102710.0";"2.20395"
"102720.0";"2.252528"
"102730.0";"2.197188"
"102740.0";"2.186074"
"102750.0";"2.268112"
"102760.0";"2.283316"
"102770.0";"2.258275"
"102780.0";"2.253894"
"102790.0";"2.098528"
"102800.0";"2.230105"
"102810.0";"2.204927"
"102820.0";"2.164934"
"102830.0";"2.233675"
"102840.0";"2.109121"
"102850.0";"2.215862"
"102860.0";"2.14791"
"102870.0";"2.113012"
"102880.0";"2.162899"
"102890.0";"2.20047"
"102900.0";"2.104987"
"102910.0";"2.140141"
"102920.0";"2.103086"
"102930.0";"2.058814"
"102940.0";"2.127412"
"102950.0";"2.020463"
"102960.0";"2.053105"
"102970.0";"2.014191"
"102980.0";"2.129293"
"102990.0";"2.066215"
"103000.0";"2.084164"
"103010.0";"2.064879"
"103020.0";"2.110621"
"103030.0";"2.075386"
"103040.0";"2.140897"
"103050.0";"2.146076"
"103060.0";"2.135508"
"103070.0";"2.176659"
"103080.0";"2.105137"
"103090.0";"2.125811"
"103100.0";"2.166624"
"103110.0";"2.10458"
"103120.0";"2.052848"
"103130.0";"2.080483"
"103140.0";"2.155903"
"103150.0";"2.203397"
"103160.0";"2.121013"
"103170.0";"2.075245"
"103180.0";"2.116837"
"103190.0";"2.145079"
"103200.0";"2.127699"
"103210.0";"2.172087"
"103220.0";"2.078789"
"103230.0";"2.180624"
"103240.0";"2.10264"
"103250.0";"2.193939"
"103260.0";"2.290509"
"103270.0";"2.219228"
"103280.0";"2.280477"
"103290.0";"2.290621"
"103300.0";"2.206048"
"103310.0";"2.079551"
"103320.0";"2.165259"
"103330.0";"2.125953"
"103340.0";"2.159534"
"103350.0";"2.063507"
"103360.0";"2.14105"
"103370.0";"2.142915"
"103380.0";"2.024119"
"103390.0";"2.144912"
"103400.0";"2.204215"
"103410.0";"2.224668"
"103420.0";"2.165534"
"103430.0";"2.081232"
"103440.0";"2.091732"
"103450.0";"2.069489"
"103460.0";"2.154262"
"103470.0";"2.177074"
"103480.0";"2.122054"
"103490.0";"2.200344"
"103500.0";"2.159036"
"103510.0";"2.075553"
"103520.0";"2.089811"
"103530.0";"2.140528"
"103540.0";"2.144522"
"103550.0";"2.122106"
"103560.0";"2.12202"
"103570.0";"2.183504"
"103580.0";"2.126034"
"103590.0";"2.160573"
"103600.0";"2.174362"
"103610.0";"2.201269"
"103620.0";"2.212337"
"103630.0";"2.230781"
"103640.0";"2.184331"
"103650.0";"2.206106"
"103660.0";"2.116228"
"103670.0";"2.204909"
"103680.0";"2.151684"
"103690.0";"2.290334"
"103700.0";"2.146648"
"103710.0";"2.132956"
"103720.0";"2.124316"
"103730.0";"2.144192"
"103740.0";"2.182617"
"103750.0";"2.23992"
"103760.0";"2.11524"
"103770.0";"2.058877"
"103780.0";"2.064147"
"103790.0";"2.006163"
"103800.0";"2.048929"
"103810.0";"2.049827"
"103820.0";"2.040926"
"103830.0";"2.049807"
"103840.0";"2.070047"
"103850.0";"2.069437"
"103860.0";"2.14718"
"103870.0";"2.069401"
"103880.0";"2.125428"
"103890.0";"2.060757"
"103900.0";"2.096455"
"103910.0";"2.086079"
"103920.0";"2.235105"
"103930.0";"2.104486"
"103940.0";"2.152493"
"103950.0";"2.220539"
"103960.0";"2.198419"
"103970.0";"2.037227"
"103980.0";"2.106128"
"103990.0";"2.240237"
"104000.0";"2.121408"
"104010.0";"2.097359"
"104020.0";"2.06563"
"104030.0";"2.135533"
"104040.0";"2.149426"
"104050.0";"2.24686"
"104060.0";"2.269864"
"104070.0";"2.247188"
"104080.0";"2.338514"
"104090.0";"2.24466"
"104100.0";"2.239567"
"104110.0";"2.301605"
"104120.0";"2.316899"
"104130.0";"2.20604"
"104140.0";"2.206251"
"104150.0";"2.235239"
"104160.0";"2.156365"
"104170.0";"2.08568"
"104180.0";"2.093781"
"104190.0";"2.170082"
"104200.0";"2.165998"
"104210.0";"2.343431"
"104220.0";"2.228529"
"104230.0";"2.243121"
"104240.0";"2.20595"
"104250.0";"2.265464"
"104260.0";"2.241691"
"104270.0";"2.220705"
"104280.0";"2.236448"
"104290.0";"2.204275"
"104300.0";"2.226021"
"104310.0";"2.259926"
"104320.0";"2.193463"
"104330.0";"2.180385"
"104340.0";"2.171985"
"104350.0";"2.12205"
"104360.0";"2.117267"
"104370.0";"2.109318"
"104380.0";"2.156543"
"104390.0";"2.247795"
"104400.0";"2.100332"
"104410.0";"2.075184"
"104420.0";"2.097607"
"104430.0";"2.148788"
"104440.0";"2.094478"
"104450.0";"2.099685"
"104460.0";"2.065455"
"104470.0";"2.018073"
"104480.0";"2.145735"
"104490.0";"2.089418"
"104500.0";"2.196423"
"104510.0";"2.105466"
"104520.0";"2.07732"
"104530.0";"2.147544"
"104540.0";"2.047642"
"104550.0";"2.134311"
"104560.0";"2.116517"
"104570.0";"2.15343"
"104580.0";"2.155682"
"104590.0";"2.105758"
"104600.0";"2.133544"
"104610.0";"2.153933"
"104620.0";"2.119466"
"104630.0";"2.216649"
"104640.0";"2.093609"
"104650.0";"2.206212"
"104660.0";"2.22902"
"104670.0";"2.152436"
"104680.0";"2.113594"
"104690.0";"2.104249"
"104700.0";"2.067289"
"104710.0";"2.019228"
"104720.0";"2.170673"
"104730.0";"2.116938"
"104740.0";"2.096886"
"104750.0";"2.016822"
"104760.0";"1.996617"
"104770.0";"2.059091"
"104780.0";"2.144289"
"104790.0";"2.189053"
"104800.0";"2.170186"
"104810.0";"2.195379"
"104820.0";"2.24272"
"104830.0";"2.288816"
"104840.0";"2.217811"
"104850.0";"2.223542"
"104860.0";"2.225032"
"104870.0";"2.234442"
"104880.0";"2.200135"
"104890.0";"2.183651"
"104900.0";"2.065027"
"104910.0";"2.086182"
"104920.0";"2.093983"
"104930.0";"2.12039"
"104940.0";"2.089994"
"104950.0";"2.091517"
"104960.0";"2.188778"
"104970.0";"2.145422"
"104980.0";"2.127324"
"104990.0";"2.092448"
"105000.0";"2.1648"
"105010.0";"2.115177"
"105020.0";"2.132673"
"105030.0";"2.1592"
"105040.0";"2.154485"
"105050.0";"2.179093"
"105060.0";"2.171029"
"105070.0";"2.148825"
"105080.0";"2.111037"
"105090.0";"2.120649"
"105100.0";"2.145276"
"105110.0";"2.114812"
"105120.0";"2.086587"
"105130.0";"2.09633"
"105140.0";"2.124449"
"105150.0";"2.062994"
"105160.0";"1.980786"
"105170.0";"2.078888"
"105180.0";"2.0922"
"105190.0";"2.055741"
"105200.0";"2.155167"
"105210.0";"2.122859"
"105220.0";"2.075555"
"105230.0";"2.13645"
"105240.0";"2.075553"
"105250.0";"2.064076"
"105260.0";"2.116602"
"105270.0";"2.054835"
"105280.0";"2.164685"
"105290.0";"2.165555"
"105300.0";"2.172353"
"105310.0";"2.127086"
"105320.0";"2.169217"
"105330.0";"2.150273"
"105340.0";"2.10663"
"105350.0";"2.052775"
"105360.0";"2.228575"
"105370.0";"2.132594"
"105380.0";"2.102173"
"105390.0";"2.227946"
"105400.0";"2.119903"
"105410.0";"2.0646"
"105420.0";"2.118179"
"105430.0";"2.082085"
"105440.0";"2.134205"
"105450.0";"2.037769"
"105460.0";"2.182011"
"105470.0";"2.25838"
"105480.0";"2.173036"
"105490.0";"2.177149"
"105500.0";"2.181697"
"105510.0";"2.226899"
"105520.0";"2.274164"
"105530.0";"2.232247"
"105540.0";"2.247848"
"105550.0";"2.246289"
"105560.0";"2.171314"
"105570.0";"2.255582"
"105580.0";"2.259806"
"105590.0";"2.192374"
"105600.0";"2.191033"
"105610.0";"2.172099"
"105620.0";"2.147675"
"105630.0";"2.242325"
"105640.0";"2.2091"
"105650.0";"2.235806"
"105660.0";"2.209054"
"105670.0";"2.268739"
"105680.0";"2.290897"
"105690.0";"2.254286"
"105700.0";"2.199616"
"105710.0";"2.195154"
"105720.0";"2.236188"
"105730.0";"2.244426"
"105740.0";"2.198875"
"105750.0";"2.153277"
"105760.0";"2.131678"
"105770.0";"2.226993"
"105780.0";"2.231706"
"105790.0";"2.185209"
"105800.0";"2.114512"
"105810.0";"2.127049"
"105820.0";"2.134443"
"105830.0";"2.110365"
"105840.0";"2.118438"
"105850.0";"2.126568"
"105860.0";"2.091725"
"105870.0";"2.102648"
"105880.0";"2.073195"
"105890.0";"2.083279"
"105900.0";"2.221272"
"105910.0";"2.074759"
"105920.0";"2.148018"
"105930.0";"2.056901"
"105940.0";"2.156507"
"105950.0";"2.098093"
"105960.0";"2.092013"
"105970.0";"2.098841"
"105980.0";"2.211696"
"105990.0";"2.172498"
"106000.0";"2.178791"
"106010.0";"2.145086"
"106020.0";"2.206646"
"106030.0";"2.223941"
"106040.0";"2.186073"
"106050.0";"2.209437"
"106060.0";"2.090715"
"106070.0";"2.143574"
"106080.0";"2.097896"
"106090.0";"2.091306"
"106100.0";"2.047775"
"106110.0";"2.204087"
"106120.0";"2.050517"
"106130.0";"2.227187"
"106140.0";"2.197739"
"106150.0";"2.228366"
"106160.0";"2.101404"
"106170.0";"1.980958"
"106180.0";"2.027627"
"106190.0";"2.098421"
"106200.0";"2.077735"
"106210.0";"2.089472"
"106220.0";"2.095531"
"106230.0";"2.120093"
"106240.0";"2.077992"
"106250.0";"2.246877"
"106260.0";"2.209884"
"106270.0";"2.121717"
"106280.0";"2.175061"
"106290.0";"2.183622"
"106300.0";"2.260252"
"106310.0";"2.153363"
"106320.0";"2.190358"
"106330.0";"2.285069"
"106340.0";"2.23536"
