# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"173390.0";"2.637861"
"173400.0";"2.741555"
"173410.0";"2.695192"
"173420.0";"2.70942"
"173430.0";"2.642274"
"173440.0";"2.655497"
"173450.0";"2.777779"
"173460.0";"2.67599"
"173470.0";"2.641476"
"173480.0";"2.679653"
"173490.0";"2.813796"
"173500.0";"2.775528"
"173510.0";"2.933611"
"173520.0";"2.806612"
"173530.0";"2.830592"
"173540.0";"2.803415"
"173550.0";"2.736611"
"173560.0";"2.833783"
"173570.0";"2.787007"
"173580.0";"2.725581"
"173590.0";"2.774052"
"173600.0";"2.820915"
"173610.0";"2.832902"
"173620.0";"2.807912"
"173630.0";"2.643386"
"173640.0";"2.728407"
"173650.0";"2.696455"
"173660.0";"2.807805"
"173670.0";"2.681749"
"173680.0";"2.838146"
"173690.0";"2.763612"
"173700.0";"2.763454"
"173710.0";"2.690317"
"173720.0";"2.73364"
"173730.0";"2.603379"
"173740.0";"2.684552"
"173750.0";"2.651767"
"173760.0";"2.664021"
"173770.0";"2.630807"
"173780.0";"2.552789"
"173790.0";"2.664755"
"173800.0";"2.604961"
"173810.0";"2.68007"
"173820.0";"2.636899"
"173830.0";"2.630599"
"173840.0";"2.603766"
"173850.0";"2.655146"
"173860.0";"2.702731"
"173870.0";"2.610142"
"173880.0";"2.60513"
"173890.0";"2.650696"
"173900.0";"2.666045"
"173910.0";"2.576879"
"173920.0";"2.610888"
"173930.0";"2.498806"
"173940.0";"2.58774"
"173950.0";"2.796701"
"173960.0";"2.710379"
"173970.0";"2.741348"
"173980.0";"2.720433"
"173990.0";"2.789775"
"174000.0";"2.747836"
"174010.0";"2.706753"
"174020.0";"2.694876"
"174030.0";"2.680445"
"174040.0";"2.672437"
"174050.0";"2.656308"
"174060.0";"2.694332"
"174070.0";"2.723584"
"174080.0";"2.605347"
"174090.0";"2.733376"
"174100.0";"2.787307"
"174110.0";"2.830404"
"174120.0";"2.914195"
"174130.0";"2.801401"
"174140.0";"2.982849"
"174150.0";"2.889831"
"174160.0";"2.894963"
"174170.0";"2.963104"
"174180.0";"2.913922"
"174190.0";"2.999537"
"174200.0";"2.902353"
"174210.0";"2.936881"
"174220.0";"2.893833"
"174230.0";"2.720292"
"174240.0";"2.928008"
"174250.0";"2.951657"
"174260.0";"2.892221"
"174270.0";"2.976546"
"174280.0";"2.893629"
"174290.0";"2.81176"
"174300.0";"2.852557"
"174310.0";"2.820973"
"174320.0";"2.884316"
"174330.0";"2.825605"
"174340.0";"2.898887"
"174350.0";"2.914691"
"174360.0";"3.001967"
"174370.0";"2.912504"
"174380.0";"2.762359"
"174390.0";"2.818866"
"174400.0";"2.868365"
"174410.0";"2.880297"
"174420.0";"2.730946"
"174430.0";"2.595264"
"174440.0";"2.636768"
"174450.0";"2.672632"
"174460.0";"2.72113"
"174470.0";"2.764642"
"174480.0";"2.813575"
"174490.0";"2.772291"
"174500.0";"2.79494"
"174510.0";"2.930676"
"174520.0";"2.761384"
"174530.0";"2.807174"
"174540.0";"2.634366"
"174550.0";"2.644584"
"174560.0";"2.640543"
"174570.0";"2.868046"
"174580.0";"2.820908"
"174590.0";"2.77764"
"174600.0";"2.714568"
"174610.0";"2.888903"
"174620.0";"2.841102"
"174630.0";"2.745897"
"174640.0";"2.993245"
"174650.0";"2.912215"
"174660.0";"2.83419"
"174670.0";"2.920052"
"174680.0";"2.926241"
"174690.0";"2.858653"
"174700.0";"2.725115"
"174710.0";"2.826416"
"174720.0";"2.690277"
"174730.0";"2.603263"
"174740.0";"2.724631"
"174750.0";"2.774851"
"174760.0";"2.702423"
"174770.0";"3.018285"
"174780.0";"2.83299"
"174790.0";"2.982797"
"174800.0";"2.86112"
"174810.0";"2.890003"
"174820.0";"2.887762"
"174830.0";"2.89995"
"174840.0";"2.73746"
"174850.0";"2.787072"
"174860.0";"2.973912"
"174870.0";"2.858167"
"174880.0";"2.702042"
"174890.0";"2.754222"
"174900.0";"2.829322"
"174910.0";"2.806278"
"174920.0";"2.898498"
"174930.0";"2.827607"
"174940.0";"2.760678"
"174950.0";"2.657986"
"174960.0";"2.708787"
"174970.0";"2.682204"
"174980.0";"2.815561"
"174990.0";"2.742445"
"175000.0";"2.732931"
"175010.0";"2.834188"
"175020.0";"2.799555"
"175030.0";"2.741846"
"175040.0";"2.824445"
"175050.0";"2.859639"
"175060.0";"2.779906"
"175070.0";"2.895176"
"175080.0";"3.021633"
"175090.0";"3.043742"
"175100.0";"2.928254"
"175110.0";"3.03163"
"175120.0";"2.856666"
"175130.0";"2.813477"
"175140.0";"2.872196"
"175150.0";"2.827047"
"175160.0";"2.821587"
"175170.0";"2.711795"
"175180.0";"2.754157"
"175190.0";"2.6919"
"175200.0";"2.808565"
"175210.0";"2.727237"
"175220.0";"2.809961"
"175230.0";"2.837923"
"175240.0";"2.745074"
"175250.0";"2.768435"
"175260.0";"2.785355"
"175270.0";"2.685693"
"175280.0";"2.748829"
"175290.0";"2.899024"
"175300.0";"2.913375"
"175310.0";"2.926369"
"175320.0";"2.914734"
"175330.0";"2.980461"
"175340.0";"2.946652"
"175350.0";"2.875714"
"175360.0";"2.904047"
"175370.0";"2.737337"
"175380.0";"2.82192"
"175390.0";"3.027341"
"175400.0";"2.759061"
"175410.0";"2.786369"
"175420.0";"2.669575"
"175430.0";"2.681571"
"175440.0";"2.804284"
"175450.0";"2.852308"
"175460.0";"2.905836"
"175470.0";"2.829214"
"175480.0";"2.727598"
"175490.0";"2.698885"
"175500.0";"2.733851"
"175510.0";"2.705445"
"175520.0";"2.709177"
"175530.0";"2.640388"
"175540.0";"2.766067"
"175550.0";"2.695207"
"175560.0";"2.804476"
"175570.0";"2.745715"
"175580.0";"2.762685"
"175590.0";"2.743118"
"175600.0";"2.773597"
"175610.0";"2.721339"
"175620.0";"2.821664"
"175630.0";"2.657529"
"175640.0";"2.791908"
"175650.0";"2.631255"
"175660.0";"2.723545"
"175670.0";"2.784892"
"175680.0";"2.616318"
"175690.0";"2.757242"
"175700.0";"2.652084"
"175710.0";"2.688633"
"175720.0";"2.601331"
"175730.0";"2.725448"
"175740.0";"2.7532"
"175750.0";"2.809382"
"175760.0";"2.668784"
"175770.0";"2.729017"
"175780.0";"2.731893"
"175790.0";"2.743642"
"175800.0";"2.791223"
"175810.0";"2.77651"
"175820.0";"2.686387"
"175830.0";"2.763756"
"175840.0";"2.715678"
"175850.0";"2.780664"
"175860.0";"2.757211"
"175870.0";"2.723779"
"175880.0";"2.782058"
"175890.0";"2.796192"
"175900.0";"2.84466"
"175910.0";"2.756155"
"175920.0";"2.826723"
"175930.0";"2.701475"
"175940.0";"2.69529"
"175950.0";"2.76614"
"175960.0";"2.755527"
"175970.0";"2.825074"
"175980.0";"2.849279"
"175990.0";"2.821601"
"176000.0";"2.739444"
"176010.0";"2.909736"
"176020.0";"2.71708"
"176030.0";"3.021259"
"176040.0";"2.995201"
"176050.0";"2.867339"
"176060.0";"2.873892"
"176070.0";"2.970918"
"176080.0";"2.940175"
"176090.0";"3.018363"
"176100.0";"2.98874"
"176110.0";"2.995379"
"176120.0";"2.965347"
"176130.0";"2.920438"
"176140.0";"2.938544"
"176150.0";"2.835652"
"176160.0";"2.779894"
"176170.0";"2.907132"
"176180.0";"2.846835"
"176190.0";"2.918457"
"176200.0";"3.024507"
"176210.0";"2.899845"
"176220.0";"2.953622"
"176230.0";"2.946744"
"176240.0";"2.964034"
"176250.0";"2.710274"
"176260.0";"2.855904"
"176270.0";"2.745295"
"176280.0";"2.747215"
"176290.0";"2.652128"
"176300.0";"2.80385"
"176310.0";"2.814192"
"176320.0";"2.792369"
"176330.0";"2.965574"
"176340.0";"2.832526"
"176350.0";"2.894004"
"176360.0";"2.834561"
"176370.0";"2.884527"
"176380.0";"2.741261"
"176390.0";"2.733218"
"176400.0";"2.740936"
"176410.0";"2.63946"
"176420.0";"2.605736"
"176430.0";"2.73309"
"176440.0";"2.725855"
"176450.0";"2.731754"
"176460.0";"2.700204"
"176470.0";"2.779819"
"176480.0";"2.914942"
"176490.0";"2.913776"
"176500.0";"2.941509"
"176510.0";"2.781385"
"176520.0";"2.852977"
"176530.0";"2.922925"
"176540.0";"2.808076"
"176550.0";"2.737605"
"176560.0";"2.797964"
"176570.0";"2.765713"
"176580.0";"3.014959"
"176590.0";"2.859891"
"176600.0";"2.926908"
"176610.0";"2.975414"
"176620.0";"2.756767"
"176630.0";"2.789021"
"176640.0";"2.712096"
"176650.0";"2.720229"
"176660.0";"2.796699"
"176670.0";"2.695192"
"176680.0";"2.75202"
"176690.0";"2.784329"
"176700.0";"2.669011"
"176710.0";"2.590751"
"176720.0";"2.705599"
"176730.0";"2.827229"
"176740.0";"2.682144"
"176750.0";"2.837995"
"176760.0";"2.635445"
"176770.0";"2.68851"
"176780.0";"2.704889"
"176790.0";"2.967668"
"176800.0";"2.855389"
"176810.0";"2.958623"
"176820.0";"2.966793"
"176830.0";"2.692629"
"176840.0";"2.763964"
"176850.0";"3.017525"
"176860.0";"2.966826"
"176870.0";"2.864875"
"176880.0";"2.966504"
"176890.0";"2.988866"
"176900.0";"3.00091"
"176910.0";"3.011934"
"176920.0";"2.979006"
"176930.0";"2.9169"
"176940.0";"2.696786"
"176950.0";"2.89249"
"176960.0";"2.806762"
"176970.0";"2.918304"
"176980.0";"2.6732"
"176990.0";"2.774204"
"177000.0";"2.893229"
"177010.0";"2.874455"
"177020.0";"2.931094"
"177030.0";"2.893738"
"177040.0";"2.846887"
"177050.0";"2.758959"
"177060.0";"2.737334"
"177070.0";"2.740266"
"177080.0";"2.671259"
"177090.0";"2.667783"
"177100.0";"2.603981"
"177110.0";"2.659751"
"177120.0";"2.649014"
"177130.0";"2.736235"
"177140.0";"2.619933"
"177150.0";"2.731596"
"177160.0";"2.755951"
"177170.0";"2.773027"
"177180.0";"2.92019"
"177190.0";"2.882384"
"177200.0";"2.884491"
"177210.0";"3.014728"
"177220.0";"2.963063"
"177230.0";"2.99584"
"177240.0";"3.003602"
"177250.0";"2.932537"
"177260.0";"2.911251"
"177270.0";"3.097934"
"177280.0";"2.9816"
"177290.0";"2.824355"
"177300.0";"2.82128"
"177310.0";"2.757859"
"177320.0";"2.740052"
"177330.0";"2.727309"
"177340.0";"2.671995"
"177350.0";"2.763608"
"177360.0";"2.761281"
"177370.0";"2.779548"
"177380.0";"2.715799"
"177390.0";"2.657932"
"177400.0";"2.667047"
"177410.0";"2.578826"
"177420.0";"2.613323"
"177430.0";"2.735444"
"177440.0";"2.526207"
"177450.0";"2.501999"
"177460.0";"2.573417"
"177470.0";"2.501843"
"177480.0";"2.567815"
"177490.0";"2.594024"
"177500.0";"2.417267"
"177510.0";"2.539679"
"177520.0";"2.575713"
"177530.0";"2.627742"
"177540.0";"2.607368"
"177550.0";"2.5941"
"177560.0";"2.49642"
"177570.0";"2.460431"
"177580.0";"2.57681"
"177590.0";"2.505258"
"177600.0";"2.6748"
"177610.0";"2.851473"
"177620.0";"2.746214"
"177630.0";"2.732312"
"177640.0";"2.773072"
"177650.0";"2.598845"
"177660.0";"2.69889"
"177670.0";"2.612342"
"177680.0";"2.629858"
"177690.0";"2.675168"
"177700.0";"2.631064"
"177710.0";"2.751558"
"177720.0";"2.616752"
"177730.0";"2.549268"
"177740.0";"2.619684"
"177750.0";"2.596674"
"177760.0";"2.69251"
"177770.0";"2.71737"
"177780.0";"2.72379"
"177790.0";"2.680415"
"177800.0";"2.659602"
"177810.0";"2.621788"
"177820.0";"2.671204"
"177830.0";"2.61152"
"177840.0";"2.670695"
"177850.0";"2.612861"
"177860.0";"2.696607"
"177870.0";"2.812562"
"177880.0";"2.538337"
"177890.0";"2.711978"
"177900.0";"2.601263"
"177910.0";"2.492888"
"177920.0";"2.551"
"177930.0";"2.676759"
"177940.0";"2.631904"
"177950.0";"2.602077"
"177960.0";"2.490375"
"177970.0";"2.533783"
"177980.0";"2.661656"
"177990.0";"2.643362"
"178000.0";"2.653537"
"178010.0";"2.640217"
"178020.0";"2.668229"
"178030.0";"2.679586"
"178040.0";"2.728494"
"178050.0";"2.743395"
"178060.0";"2.708038"
"178070.0";"2.57039"
"178080.0";"2.695108"
"178090.0";"2.701136"
"178100.0";"2.577245"
"178110.0";"2.54698"
"178120.0";"2.612974"
"178130.0";"2.548527"
"178140.0";"2.447973"
"178150.0";"2.575833"
"178160.0";"2.577365"
"178170.0";"2.65076"
"178180.0";"2.566321"
"178190.0";"2.598763"
"178200.0";"2.562975"
"178210.0";"2.547812"
"178220.0";"2.556922"
"178230.0";"2.619842"
"178240.0";"2.539884"
"178250.0";"2.679545"
"178260.0";"2.544517"
"178270.0";"2.590018"
"178280.0";"2.605527"
"178290.0";"2.60215"
"178300.0";"2.652086"
"178310.0";"2.594381"
"178320.0";"2.52896"
"178330.0";"2.657157"
"178340.0";"2.686229"
"178350.0";"2.588967"
"178360.0";"2.736354"
"178370.0";"2.698394"
"178380.0";"2.644318"
"178390.0";"2.724388"
"178400.0";"2.724137"
"178410.0";"2.534303"
"178420.0";"2.732403"
"178430.0";"2.687166"
"178440.0";"2.750632"
"178450.0";"2.666372"
"178460.0";"2.663874"
"178470.0";"2.630266"
"178480.0";"2.626091"
"178490.0";"2.714857"
"178500.0";"2.733001"
"178510.0";"2.712872"
"178520.0";"2.695044"
"178530.0";"2.695253"
"178540.0";"2.738997"
"178550.0";"2.663399"
"178560.0";"2.647246"
"178570.0";"2.586838"
"178580.0";"2.798649"
"178590.0";"2.769556"
"178600.0";"2.649435"
"178610.0";"2.557004"
"178620.0";"2.629028"
"178630.0";"2.556072"
"178640.0";"2.599524"
"178650.0";"2.701067"
"178660.0";"2.749707"
"178670.0";"2.696156"
"178680.0";"2.814078"
"178690.0";"2.687137"
"178700.0";"2.68084"
"178710.0";"2.699153"
"178720.0";"2.580905"
"178730.0";"2.53609"
"178740.0";"2.573084"
"178750.0";"2.51194"
"178760.0";"2.481611"
"178770.0";"2.456128"
"178780.0";"2.532043"
"178790.0";"2.607584"
"178800.0";"2.509691"
"178810.0";"2.607365"
"178820.0";"2.543629"
"178830.0";"2.550545"
"178840.0";"2.654209"
"178850.0";"2.600389"
"178860.0";"2.670773"
"178870.0";"2.591616"
"178880.0";"2.627122"
"178890.0";"2.603631"
"178900.0";"2.52672"
"178910.0";"2.628095"
"178920.0";"2.598996"
"178930.0";"2.63623"
"178940.0";"2.672439"
"178950.0";"2.743299"
"178960.0";"2.650987"
"178970.0";"2.491267"
"178980.0";"2.519145"
"178990.0";"2.453156"
"179000.0";"2.480404"
"179010.0";"2.633659"
"179020.0";"2.694535"
"179030.0";"2.619389"
"179040.0";"2.643075"
"179050.0";"2.738932"
"179060.0";"2.670629"
"179070.0";"2.623268"
"179080.0";"2.645578"
"179090.0";"2.631161"
"179100.0";"2.566785"
"179110.0";"2.580748"
"179120.0";"2.560122"
"179130.0";"2.593094"
"179140.0";"2.457872"
"179150.0";"2.51776"
"179160.0";"2.56972"
"179170.0";"2.503122"
"179180.0";"2.530862"
"179190.0";"2.623397"
"179200.0";"2.579896"
"179210.0";"2.666762"
"179220.0";"2.604334"
"179230.0";"2.65846"
"179240.0";"2.562946"
"179250.0";"2.678052"
"179260.0";"2.692031"
"179270.0";"2.678765"
"179280.0";"2.490905"
"179290.0";"2.599841"
"179300.0";"2.743964"
"179310.0";"2.790256"
"179320.0";"2.819619"
"179330.0";"2.643404"
"179340.0";"2.671392"
"179350.0";"2.710195"
"179360.0";"2.658901"
"179370.0";"2.652613"
"179380.0";"2.682207"
"179390.0";"2.615549"
"179400.0";"2.71093"
"179410.0";"2.765917"
"179420.0";"2.645919"
"179430.0";"2.652443"
"179440.0";"2.579162"
"179450.0";"2.752361"
"179460.0";"2.613621"
"179470.0";"2.722993"
"179480.0";"2.6678"
"179490.0";"2.722416"
"179500.0";"2.667609"
"179510.0";"2.607768"
"179520.0";"2.638991"
"179530.0";"2.635726"
"179540.0";"2.709327"
"179550.0";"2.622393"
"179560.0";"2.761436"
"179570.0";"2.705619"
"179580.0";"2.682761"
"179590.0";"2.628606"
"179600.0";"2.720968"
"179610.0";"2.674182"
"179620.0";"2.645886"
"179630.0";"2.488586"
"179640.0";"2.487771"
"179650.0";"2.639308"
"179660.0";"2.528071"
"179670.0";"2.612341"
"179680.0";"2.618379"
"179690.0";"2.640002"
"179700.0";"2.706406"
"179710.0";"2.741929"
"179720.0";"2.748144"
"179730.0";"2.726431"
"179740.0";"2.644869"
"179750.0";"2.864437"
"179760.0";"2.982495"
"179770.0";"2.83092"
"179780.0";"2.789217"
"179790.0";"2.82755"
"179800.0";"2.763765"
"179810.0";"2.7826"
"179820.0";"2.877936"
"179830.0";"2.836035"
"179840.0";"2.870999"
"179850.0";"2.863402"
"179860.0";"2.722156"
"179870.0";"2.680171"
"179880.0";"2.729737"
"179890.0";"2.860951"
"179900.0";"2.834234"
"179910.0";"2.809823"
"179920.0";"2.879413"
"179930.0";"2.771392"
"179940.0";"2.922824"
"179950.0";"2.822486"
"179960.0";"2.903561"
"179970.0";"2.831374"
"179980.0";"2.811324"
"179990.0";"2.671502"
"180000.0";"2.559014"
"180010.0";"2.785748"
"180020.0";"2.709512"
"180030.0";"2.694668"
"180040.0";"2.705839"
"180050.0";"2.80703"
"180060.0";"2.790949"
"180070.0";"2.71556"
"180080.0";"2.802727"
"180090.0";"2.819184"
"180100.0";"2.70256"
"180110.0";"2.82858"
"180120.0";"2.715368"
"180130.0";"2.710908"
"180140.0";"2.723878"
"180150.0";"2.705407"
"180160.0";"2.657475"
"180170.0";"2.640486"
"180180.0";"2.683518"
"180190.0";"2.77942"
"180200.0";"2.876986"
"180210.0";"2.834363"
"180220.0";"2.827763"
"180230.0";"2.788592"
"180240.0";"2.667421"
"180250.0";"2.653314"
"180260.0";"2.716912"
"180270.0";"2.84409"
"180280.0";"2.703114"
"180290.0";"2.800548"
"180300.0";"2.733824"
"180310.0";"2.772825"
"180320.0";"2.803305"
"180330.0";"2.760706"
"180340.0";"2.838811"
"180350.0";"2.829774"
"180360.0";"2.857662"
"180370.0";"2.884333"
"180380.0";"2.887012"
"180390.0";"2.781251"
"180400.0";"2.89282"
"180410.0";"2.86604"
"180420.0";"2.943178"
"180430.0";"2.90006"
"180440.0";"2.879849"
"180450.0";"2.869273"
"180460.0";"2.806172"
"180470.0";"2.92623"
"180480.0";"2.756547"
"180490.0";"2.901628"
"180500.0";"2.948848"
"180510.0";"2.947072"
"180520.0";"2.905533"
"180530.0";"3.045576"
"180540.0";"2.901103"
"180550.0";"2.966562"
"180560.0";"3.005897"
"180570.0";"2.988364"
"180580.0";"2.942374"
"180590.0";"2.966103"
"180600.0";"3.056306"
"180610.0";"3.056662"
"180620.0";"3.011001"
"180630.0";"3.049909"
"180640.0";"2.999137"
"180650.0";"2.869412"
"180660.0";"2.85241"
"180670.0";"2.871758"
"180680.0";"2.911897"
"180690.0";"3.026491"
"180700.0";"2.884164"
"180710.0";"2.835118"
"180720.0";"2.876704"
"180730.0";"2.922009"
"180740.0";"2.798472"
"180750.0";"2.678725"
"180760.0";"2.703498"
"180770.0";"2.611717"
"180780.0";"2.664867"
"180790.0";"2.650266"
"180800.0";"2.722546"
"180810.0";"2.665249"
"180820.0";"2.70143"
"180830.0";"2.657526"
"180840.0";"2.59604"
"180850.0";"2.705439"
"180860.0";"2.530274"
"180870.0";"2.640568"
"180880.0";"2.635433"
"180890.0";"2.690629"
"180900.0";"2.655549"
"180910.0";"2.747445"
"180920.0";"2.685436"
"180930.0";"2.732974"
"180940.0";"2.687811"
"180950.0";"2.608603"
"180960.0";"2.671786"
"180970.0";"2.690363"
"180980.0";"2.652736"
"180990.0";"2.534298"
"181000.0";"2.42714"
"181010.0";"2.609105"
"181020.0";"2.68252"
"181030.0";"2.440047"
"181040.0";"2.641872"
"181050.0";"2.605777"
"181060.0";"2.548764"
"181070.0";"2.426262"
"181080.0";"2.516184"
"181090.0";"2.577694"
"181100.0";"2.654417"
"181110.0";"2.641521"
"181120.0";"2.461923"
"181130.0";"2.568467"
"181140.0";"2.47522"
"181150.0";"2.587351"
"181160.0";"2.662835"
"181170.0";"2.546788"
"181180.0";"2.788811"
"181190.0";"2.603124"
"181200.0";"2.592671"
"181210.0";"2.609344"
"181220.0";"2.865882"
"181230.0";"2.748249"
"181240.0";"2.708541"
"181250.0";"2.702153"
"181260.0";"2.636158"
"181270.0";"2.59741"
"181280.0";"2.467294"
"181290.0";"2.621664"
"181300.0";"2.683924"
"181310.0";"2.602424"
"181320.0";"2.531448"
"181330.0";"2.645846"
"181340.0";"2.563741"
"181350.0";"2.64695"
"181360.0";"2.696587"
"181370.0";"2.661939"
"181380.0";"2.648771"
"181390.0";"2.519414"
"181400.0";"2.60769"
"181410.0";"2.592788"
"181420.0";"2.561352"
"181430.0";"2.598009"
"181440.0";"2.637225"
"181450.0";"2.643304"
"181460.0";"2.66634"
"181470.0";"2.603379"
"181480.0";"2.514075"
"181490.0";"2.468265"
"181500.0";"2.586373"
"181510.0";"2.613378"
"181520.0";"2.607935"
"181530.0";"2.553862"
"181540.0";"2.552846"
"181550.0";"2.564577"
"181560.0";"2.508699"
"181570.0";"2.515586"
"181580.0";"2.599701"
"181590.0";"2.570084"
"181600.0";"2.568518"
"181610.0";"2.445533"
"181620.0";"2.501802"
"181630.0";"2.548068"
"181640.0";"2.549828"
"181650.0";"2.506817"
"181660.0";"2.406673"
"181670.0";"2.344369"
"181680.0";"2.366806"
"181690.0";"2.3716"
"181700.0";"2.21897"
"181710.0";"2.390946"
"181720.0";"2.530559"
"181730.0";"2.581385"
"181740.0";"2.61957"
"181750.0";"2.617575"
"181760.0";"2.794174"
"181770.0";"2.866198"
"181780.0";"2.857053"
"181790.0";"2.794349"
"181800.0";"2.868433"
"181810.0";"2.844794"
"181820.0";"2.889761"
"181830.0";"2.851738"
"181840.0";"2.913797"
"181850.0";"2.886206"
"181860.0";"2.911018"
"181870.0";"2.867819"
"181880.0";"2.93437"
"181890.0";"2.951179"
"181900.0";"2.937332"
"181910.0";"2.939771"
"181920.0";"2.805755"
"181930.0";"2.933311"
"181940.0";"2.855628"
"181950.0";"2.755761"
"181960.0";"2.774447"
"181970.0";"2.802113"
"181980.0";"2.768339"
"181990.0";"2.665317"
"182000.0";"2.671624"
"182010.0";"2.789806"
"182020.0";"2.640244"
"182030.0";"2.70103"
"182040.0";"2.682612"
"182050.0";"2.782565"
"182060.0";"2.623502"
"182070.0";"2.656099"
"182080.0";"2.686916"
"182090.0";"2.622778"
"182100.0";"2.708133"
"182110.0";"2.664428"
"182120.0";"2.594141"
"182130.0";"2.750329"
"182140.0";"2.786758"
"182150.0";"2.73074"
"182160.0";"2.710298"
"182170.0";"2.70483"
"182180.0";"2.707331"
"182190.0";"2.698163"
"182200.0";"2.721088"
"182210.0";"2.674317"
"182220.0";"2.712772"
"182230.0";"2.707211"
"182240.0";"2.780204"
"182250.0";"2.718484"
"182260.0";"2.732734"
"182270.0";"2.73106"
"182280.0";"2.702617"
"182290.0";"2.757633"
"182300.0";"2.734597"
"182310.0";"2.700343"
"182320.0";"2.685479"
"182330.0";"2.696097"
"182340.0";"2.65695"
"182350.0";"2.748957"
"182360.0";"2.691579"
"182370.0";"2.642442"
"182380.0";"2.593227"
"182390.0";"2.577756"
"182400.0";"2.546297"
"182410.0";"2.61737"
"182420.0";"2.628953"
"182430.0";"2.572966"
"182440.0";"2.450357"
"182450.0";"2.601986"
"182460.0";"2.561795"
"182470.0";"2.407242"
"182480.0";"2.396933"
"182490.0";"2.417536"
"182500.0";"2.446547"
"182510.0";"2.616057"
"182520.0";"2.545818"
"182530.0";"2.422479"
"182540.0";"2.361618"
"182550.0";"2.373355"
"182560.0";"2.356023"
"182570.0";"2.255751"
"182580.0";"2.214476"
"182590.0";"2.103044"
"182600.0";"2.165907"
"182610.0";"2.146293"
"182620.0";"2.256252"
"182630.0";"2.35216"
"182640.0";"2.400582"
"182650.0";"2.297194"
"182660.0";"2.369328"
"182670.0";"2.323896"
"182680.0";"2.399386"
"182690.0";"2.423575"
"182700.0";"2.303434"
"182710.0";"2.305899"
"182720.0";"2.348701"
"182730.0";"2.372101"
"182740.0";"2.342937"
"182750.0";"2.228476"
"182760.0";"2.197752"
"182770.0";"2.306536"
"182780.0";"2.293074"
"182790.0";"2.512042"
"182800.0";"2.503291"
"182810.0";"2.451406"
"182820.0";"2.56449"
"182830.0";"2.5851"
"182840.0";"2.615456"
"182850.0";"2.688584"
"182860.0";"2.653816"
"182870.0";"2.675778"
"182880.0";"2.67788"
"182890.0";"2.602855"
"182900.0";"2.632263"
"182910.0";"2.601156"
"182920.0";"2.573606"
"182930.0";"2.613695"
"182940.0";"2.518071"
"182950.0";"2.606387"
"182960.0";"2.598916"
"182970.0";"2.66177"
"182980.0";"2.697762"
"182990.0";"2.826242"
"183000.0";"2.670161"
"183010.0";"2.645371"
"183020.0";"2.663544"
"183030.0";"2.764309"
"183040.0";"2.635401"
"183050.0";"2.776388"
"183060.0";"2.635228"
"183070.0";"2.645688"
"183080.0";"2.703637"
"183090.0";"2.594986"
"183100.0";"2.576735"
"183110.0";"2.423744"
"183120.0";"2.445905"
"183130.0";"2.459609"
"183140.0";"2.460072"
"183150.0";"2.429085"
"183160.0";"2.589312"
"183170.0";"2.595755"
"183180.0";"2.611499"
"183190.0";"2.905696"
"183200.0";"2.76364"
"183210.0";"2.844336"
"183220.0";"2.790881"
"183230.0";"2.87128"
"183240.0";"2.884324"
"183250.0";"2.854215"
"183260.0";"2.84993"
"183270.0";"2.817918"
"183280.0";"2.915751"
"183290.0";"2.923612"
"183300.0";"2.999533"
"183310.0";"3.008609"
"183320.0";"3.009926"
"183330.0";"3.069943"
"183340.0";"2.925653"
"183350.0";"2.84042"
"183360.0";"2.663344"
"183370.0";"2.906041"
"183380.0";"2.898888"
"183390.0";"2.966333"
"183400.0";"2.985038"
"183410.0";"2.891241"
"183420.0";"2.798463"
"183430.0";"2.849638"
"183440.0";"2.837679"
"183450.0";"2.825649"
"183460.0";"2.821057"
"183470.0";"2.803647"
"183480.0";"2.640465"
"183490.0";"2.691361"
"183500.0";"2.681218"
"183510.0";"2.801307"
"183520.0";"2.665769"
"183530.0";"2.736016"
"183540.0";"2.678701"
"183550.0";"2.820161"
"183560.0";"2.777924"
"183570.0";"2.857864"
"183580.0";"2.783543"
"183590.0";"2.812605"
"183600.0";"2.780249"
"183610.0";"2.790146"
"183620.0";"2.820452"
"183630.0";"2.893583"
"183640.0";"2.965606"
"183650.0";"2.906976"
"183660.0";"2.819542"
"183670.0";"2.978172"
"183680.0";"2.862877"
"183690.0";"2.962888"
"183700.0";"3.027964"
"183710.0";"2.891172"
"183720.0";"3.075819"
"183730.0";"2.988879"
"183740.0";"2.950716"
"183750.0";"2.861263"
"183760.0";"2.941288"
"183770.0";"2.733064"
"183780.0";"2.834074"
"183790.0";"2.863698"
"183800.0";"2.940711"
"183810.0";"2.961782"
"183820.0";"2.862998"
"183830.0";"2.962029"
"183840.0";"2.877558"
"183850.0";"2.869874"
"183860.0";"2.937095"
"183870.0";"2.989144"
"183880.0";"2.985662"
"183890.0";"2.923537"
"183900.0";"2.920063"
"183910.0";"2.985675"
"183920.0";"2.876698"
"183930.0";"2.763485"
"183940.0";"3.021319"
"183950.0";"2.836208"
"183960.0";"2.985311"
"183970.0";"3.043763"
"183980.0";"2.97473"
"183990.0";"3.009203"
"184000.0";"3.031602"
"184010.0";"2.8191"
"184020.0";"2.813334"
"184030.0";"3.019467"
