# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"92790.0";"0.1831857"
"92800.0";"0.1886957"
"92810.0";"0.1906647"
"92820.0";"0.2012786"
"92830.0";"0.1801001"
"92840.0";"0.1867004"
"92850.0";"0.1719767"
"92860.0";"0.1897208"
"92870.0";"0.1798167"
"92880.0";"0.1745452"
"92890.0";"0.1750341"
"92900.0";"0.1783591"
"92910.0";"0.1860779"
"92920.0";"0.1946512"
"92930.0";"0.1897945"
"92940.0";"0.1810801"
"92950.0";"0.1672155"
"92960.0";"0.1644963"
"92970.0";"0.1944271"
"92980.0";"0.1733609"
"92990.0";"0.2126735"
"93000.0";"0.1864135"
"93010.0";"0.1842525"
"93020.0";"0.1934682"
"93030.0";"0.1903812"
"93040.0";"0.1778007"
"93050.0";"0.1719216"
"93060.0";"0.2054871"
"93070.0";"0.1771892"
"93080.0";"0.2023143"
"93090.0";"0.2084441"
"93100.0";"0.2058738"
"93110.0";"0.1758237"
"93120.0";"0.1786897"
"93130.0";"0.1839812"
"93140.0";"0.1944713"
"93150.0";"0.1918566"
"93160.0";"0.1751599"
"93170.0";"0.17516"
"93180.0";"0.1838968"
"93190.0";"0.1755365"
"93200.0";"0.1753198"
"93210.0";"0.1809666"
"93220.0";"0.1853563"
"93230.0";"0.1884702"
"93240.0";"0.1907984"
"93250.0";"0.1697086"
"93260.0";"0.2042256"
"93270.0";"0.1638479"
"93280.0";"0.1806296"
"93290.0";"0.1809667"
"93300.0";"0.1934167"
"93310.0";"0.1872671"
"93320.0";"0.1812043"
"93330.0";"0.1853676"
"93340.0";"0.1744191"
"93350.0";"0.1843531"
"93360.0";"0.1852189"
"93370.0";"0.1924033"
"93380.0";"0.189663"
"93390.0";"0.1794462"
"93400.0";"0.185825"
"93410.0";"0.1886955"
"93420.0";"0.1775217"
"93430.0";"0.1817303"
"93440.0";"0.1659336"
"93450.0";"0.1933026"
"93460.0";"0.1873229"
"93470.0";"0.1866709"
"93480.0";"0.1824666"
"93490.0";"0.1819562"
"93500.0";"0.176454"
"93510.0";"0.1765982"
"93520.0";"0.1738534"
"93530.0";"0.16603"
"93540.0";"0.1802717"
"93550.0";"0.1847837"
"93560.0";"0.1871977"
"93570.0";"0.1827646"
"93580.0";"0.1902762"
"93590.0";"0.1751286"
"93600.0";"0.1948361"
"93610.0";"0.1743271"
"93620.0";"0.1753541"
"93630.0";"0.173107"
"93640.0";"0.1852218"
"93650.0";"0.181887"
"93660.0";"0.1881225"
"93670.0";"0.1829154"
"93680.0";"0.1809807"
"93690.0";"0.1982777"
"93700.0";"0.1932307"
"93710.0";"0.1745768"
"93720.0";"0.1767513"
"93730.0";"0.2021015"
"93740.0";"0.1974238"
"93750.0";"0.2113976"
"93760.0";"0.1970022"
"93770.0";"0.1970661"
"93780.0";"0.173084"
"93790.0";"0.1813449"
"93800.0";"0.1818269"
"93810.0";"0.1815074"
"93820.0";"0.1872033"
"93830.0";"0.1879627"
"93840.0";"0.1920859"
"93850.0";"0.1881382"
"93860.0";"0.2000101"
"93870.0";"0.1788799"
"93880.0";"0.1788211"
"93890.0";"0.1784459"
"93900.0";"0.190397"
"93910.0";"0.1763091"
"93920.0";"0.1721074"
"93930.0";"0.1771608"
"93940.0";"0.1707631"
"93950.0";"0.1670479"
"93960.0";"0.2011265"
"93970.0";"0.1868396"
"93980.0";"0.1913765"
"93990.0";"0.1957498"
"94000.0";"0.1937938"
"94010.0";"0.204563"
"94020.0";"0.1841387"
"94030.0";"0.1750028"
"94040.0";"0.1771835"
"94050.0";"0.1781094"
"94060.0";"0.197641"
"94070.0";"0.1898789"
"94080.0";"0.1901921"
"94090.0";"0.2201135"
"94100.0";"0.1848105"
"94110.0";"0.170038"
"94120.0";"0.2013181"
"94130.0";"0.1826609"
"94140.0";"0.1994844"
"94150.0";"0.1904179"
"94160.0";"0.186869"
"94170.0";"0.2100619"
"94180.0";"0.1728151"
"94190.0";"0.2103355"
"94200.0";"0.1783873"
"94210.0";"0.1809145"
"94220.0";"0.172887"
"94230.0";"0.1733955"
"94240.0";"0.1831202"
"94250.0";"0.1673831"
"94260.0";"0.187203"
"94270.0";"0.1854075"
"94280.0";"0.1778342"
"94290.0";"0.1865638"
"94300.0";"0.1810636"
"94310.0";"0.1811437"
"94320.0";"0.165109"
"94330.0";"0.1795827"
"94340.0";"0.1743131"
"94350.0";"0.1950103"
"94360.0";"0.1779383"
"94370.0";"0.1765814"
"94380.0";"0.1977955"
"94390.0";"0.1830548"
"94400.0";"0.1775893"
"94410.0";"0.1778846"
"94420.0";"0.18262"
"94430.0";"0.1831939"
"94440.0";"0.1662196"
"94450.0";"0.1892142"
"94460.0";"0.1890476"
"94470.0";"0.192715"
"94480.0";"0.1930417"
"94490.0";"0.1877815"
"94500.0";"0.1953996"
"94510.0";"0.1796803"
"94520.0";"0.175986"
"94530.0";"0.181113"
"94540.0";"0.1832105"
"94550.0";"0.1837253"
"94560.0";"0.1884041"
"94570.0";"0.1851485"
"94580.0";"0.1776343"
"94590.0";"0.1746109"
"94600.0";"0.1728497"
"94610.0";"0.1814856"
"94620.0";"0.1769463"
"94630.0";"0.1743933"
"94640.0";"0.1822224"
"94650.0";"0.1937475"
"94660.0";"0.1707103"
"94670.0";"0.1765704"
"94680.0";"0.1889259"
"94690.0";"0.180748"
"94700.0";"0.1761733"
"94710.0";"0.1892857"
"94720.0";"0.1754878"
"94730.0";"0.1881729"
"94740.0";"0.1769885"
"94750.0";"0.1730345"
"94760.0";"0.1874593"
"94770.0";"0.204668"
"94780.0";"0.1715636"
"94790.0";"0.1893488"
"94800.0";"0.1723979"
"94810.0";"0.1862954"
"94820.0";"0.1774569"
"94830.0";"0.1789609"
"94840.0";"0.1952666"
"94850.0";"0.1961249"
"94860.0";"0.1885235"
"94870.0";"0.1998751"
"94880.0";"0.1850433"
"94890.0";"0.1796274"
"94900.0";"0.2062956"
"94910.0";"0.1974917"
"94920.0";"0.1735397"
"94930.0";"0.1812899"
"94940.0";"0.1718781"
"94950.0";"0.1657712"
"94960.0";"0.1865395"
"94970.0";"0.1763689"
"94980.0";"0.1803027"
"94990.0";"0.1808893"
"95000.0";"0.1774713"
"95010.0";"0.1752083"
"95020.0";"0.1919113"
"95030.0";"0.1839211"
"95040.0";"0.1857875"
"95050.0";"0.2193152"
"95060.0";"0.1888228"
"95070.0";"0.2135346"
"95080.0";"0.1855829"
"95090.0";"0.1831013"
"95100.0";"0.1845238"
"95110.0";"0.169201"
"95120.0";"0.1779128"
"95130.0";"0.1845997"
"95140.0";"0.1706287"
"95150.0";"0.1776145"
"95160.0";"0.1752284"
"95170.0";"0.1939204"
"95180.0";"0.1758125"
"95190.0";"0.1747541"
"95200.0";"0.1842688"
"95210.0";"0.1752626"
"95220.0";"0.1826307"
"95230.0";"0.1971474"
"95240.0";"0.1816154"
"95250.0";"0.1740256"
"95260.0";"0.1782669"
"95270.0";"0.1896149"
"95280.0";"0.189837"
"95290.0";"0.1746939"
"95300.0";"0.1873525"
"95310.0";"0.1800611"
"95320.0";"0.1774206"
"95330.0";"0.1834392"
"95340.0";"0.1806766"
"95350.0";"0.1854777"
"95360.0";"0.1804579"
"95370.0";"0.184578"
"95380.0";"0.1871177"
"95390.0";"0.1851648"
"95400.0";"0.17881"
"95410.0";"0.1764798"
"95420.0";"0.1747973"
"95430.0";"0.1784544"
"95440.0";"0.1893094"
"95450.0";"0.1812349"
"95460.0";"0.193052"
"95470.0";"0.1727801"
"95480.0";"0.2000624"
"95490.0";"0.1900685"
"95500.0";"0.1783813"
"95510.0";"0.1878512"
"95520.0";"0.1921487"
"95530.0";"0.1719246"
"95540.0";"0.1746881"
"95550.0";"0.1998022"
"95560.0";"0.1759717"
"95570.0";"0.1896894"
"95580.0";"0.1929794"
"95590.0";"0.1790893"
"95600.0";"0.2005814"
"95610.0";"0.189486"
"95620.0";"0.1818048"
"95630.0";"0.1707188"
"95640.0";"0.1770905"
"95650.0";"0.1795495"
"95660.0";"0.2025441"
"95670.0";"0.1687631"
"95680.0";"0.1902107"
"95690.0";"0.1897287"
"95700.0";"0.186199"
"95710.0";"0.1963772"
"95720.0";"0.1727743"
"95730.0";"0.1901919"
"95740.0";"0.1835049"
"95750.0";"0.1861693"
"95760.0";"0.1869682"
"95770.0";"0.1701792"
"95780.0";"0.1814112"
"95790.0";"0.1972688"
"95800.0";"0.1792234"
"95810.0";"0.1875101"
"95820.0";"0.1710702"
"95830.0";"0.1780141"
"95840.0";"0.1858441"
"95850.0";"0.1912196"
"95860.0";"0.1860404"
"95870.0";"0.1671258"
"95880.0";"0.1864244"
"95890.0";"0.18312"
"95900.0";"0.1879093"
"95910.0";"0.1820851"
"95920.0";"0.2032684"
"95930.0";"0.1831092"
"95940.0";"0.1915908"
"95950.0";"0.1827922"
"95960.0";"0.1562373"
"95970.0";"0.1813863"
"95980.0";"0.1615455"
"95990.0";"0.1751941"
"96000.0";"0.1960048"
"96010.0";"0.1867997"
"96020.0";"0.1933858"
"96030.0";"0.1604837"
"96040.0";"0.169284"
"96050.0";"0.206497"
"96060.0";"0.1803997"
"96070.0";"0.1756305"
"96080.0";"0.1649999"
"96090.0";"0.172003"
"96100.0";"0.1666406"
"96110.0";"0.1847755"
"96120.0";"0.1604652"
"96130.0";"0.1798804"
"96140.0";"0.1857661"
"96150.0";"0.1758494"
"96160.0";"0.1775838"
"96170.0";"0.1806489"
"96180.0";"0.1857581"
"96190.0";"0.176576"
"96200.0";"0.1757952"
"96210.0";"0.1841358"
"96220.0";"0.1792233"
"96230.0";"0.1800724"
"96240.0";"0.1894967"
"96250.0";"0.1782611"
"96260.0";"0.1838178"
"96270.0";"0.1932096"
"96280.0";"0.1920676"
"96290.0";"0.1809172"
"96300.0";"0.1785776"
"96310.0";"0.1630952"
"96320.0";"0.1610063"
"96330.0";"0.1718224"
"96340.0";"0.1620156"
"96350.0";"0.1946921"
"96360.0";"0.2147976"
"96370.0";"0.1697148"
"96380.0";"0.2118159"
"96390.0";"0.2193766"
"96400.0";"0.1724471"
"96410.0";"0.1719565"
"96420.0";"0.1753652"
"96430.0";"0.1791648"
"96440.0";"0.176675"
"96450.0";"0.1785189"
"96460.0";"0.1686238"
"96470.0";"0.1790224"
"96480.0";"0.1896443"
"96490.0";"0.1827813"
"96500.0";"0.1876113"
"96510.0";"0.1778482"
"96520.0";"0.1899974"
"96530.0";"0.1643258"
"96540.0";"0.2108959"
"96550.0";"0.1773695"
"96560.0";"0.1866414"
"96570.0";"0.1734188"
"96580.0";"0.1812208"
"96590.0";"0.1881912"
"96600.0";"0.1968374"
"96610.0";"0.1890344"
"96620.0";"0.183513"
"96630.0";"0.177516"
"96640.0";"0.1826307"
"96650.0";"0.1972967"
"96660.0";"0.1761647"
"96670.0";"0.1810802"
"96680.0";"0.1715926"
"96690.0";"0.1696172"
"96700.0";"0.1706576"
"96710.0";"0.1859677"
"96720.0";"0.1910602"
"96730.0";"0.1746711"
"96740.0";"0.172006"
"96750.0";"0.1747054"
"96760.0";"0.176873"
"96770.0";"0.1725286"
"96780.0";"0.1622283"
"96790.0";"0.1780194"
"96800.0";"0.1659667"
"96810.0";"0.1667004"
"96820.0";"0.1821566"
"96830.0";"0.1902866"
"96840.0";"0.1746598"
"96850.0";"0.1912772"
"96860.0";"0.1804246"
"96870.0";"0.1695436"
"96880.0";"0.1881941"
"96890.0";"0.1900684"
"96900.0";"0.1868181"
"96910.0";"0.1840271"
"96920.0";"0.1987637"
"96930.0";"0.1730924"
"96940.0";"0.168446"
"96950.0";"0.1900974"
"96960.0";"0.1615827"
"96970.0";"0.1732542"
"96980.0";"0.1717003"
"96990.0";"0.1548839"
"97000.0";"0.181433"
"97010.0";"0.2258783"
"97020.0";"0.2007635"
"97030.0";"0.18971"
"97040.0";"0.2174421"
"97050.0";"0.2327166"
"97060.0";"0.2022523"
"97070.0";"0.2284272"
"97080.0";"0.2005991"
"97090.0";"0.1888095"
"97100.0";"0.1894651"
"97110.0";"0.2101166"
"97120.0";"0.2214249"
"97130.0";"0.2113883"
"97140.0";"0.2028669"
"97150.0";"0.2102119"
"97160.0";"0.2254994"
"97170.0";"0.1911909"
"97180.0";"0.1921796"
"97190.0";"0.209764"
"97200.0";"0.18438"
"97210.0";"0.2059831"
"97220.0";"0.2120402"
"97230.0";"0.1909711"
"97240.0";"0.1870323"
"97250.0";"0.1835129"
"97260.0";"0.2139673"
"97270.0";"0.2122028"
"97280.0";"0.1933726"
"97290.0";"0.1743129"
"97300.0";"0.1826745"
"97310.0";"0.2021213"
"97320.0";"0.1798029"
"97330.0";"0.1699793"
"97340.0";"0.178698"
"97350.0";"0.1780478"
"97360.0";"0.1738793"
"97370.0";"0.1769888"
"97380.0";"0.1839811"
"97390.0";"0.172401"
"97400.0";"0.1832867"
"97410.0";"0.1989195"
"97420.0";"0.1678808"
"97430.0";"0.1779353"
"97440.0";"0.1880691"
"97450.0";"0.1831638"
"97460.0";"0.1835075"
"97470.0";"0.1829562"
"97480.0";"0.1861342"
"97490.0";"0.1797276"
"97500.0";"0.1720525"
"97510.0";"0.171371"
"97520.0";"0.1989497"
"97530.0";"0.1754223"
"97540.0";"0.1865502"
"97550.0";"0.1704993"
"97560.0";"0.2031896"
"97570.0";"0.1876594"
"97580.0";"0.1856232"
"97590.0";"0.1862712"
"97600.0";"0.197598"
"97610.0";"0.1822252"
"97620.0";"0.1866439"
"97630.0";"0.1734533"
"97640.0";"0.176037"
"97650.0";"0.1786086"
"97660.0";"0.1860482"
"97670.0";"0.1942317"
"97680.0";"0.1971828"
"97690.0";"0.1967589"
"97700.0";"0.1680714"
"97710.0";"0.1903339"
"97720.0";"0.197228"
"97730.0";"0.1741867"
"97740.0";"0.2046681"
"97750.0";"0.1823185"
"97760.0";"0.179622"
"97770.0";"0.1955761"
"97780.0";"0.1841902"
"97790.0";"0.1738334"
"97800.0";"0.1796969"
"97810.0";"0.1734276"
"97820.0";"0.1712366"
"97830.0";"0.1779382"
"97840.0";"0.1788131"
"97850.0";"0.1661414"
"97860.0";"0.183679"
"97870.0";"0.1787765"
"97880.0";"0.1603122"
"97890.0";"0.1622992"
"97900.0";"0.1813587"
"97910.0";"0.1764114"
"97920.0";"0.1731157"
"97930.0";"0.1790279"
"97940.0";"0.1746596"
"97950.0";"0.1755164"
"97960.0";"0.1813089"
"97970.0";"0.1786252"
"97980.0";"0.187163"
"97990.0";"0.155952"
"98000.0";"0.1668145"
"98010.0";"0.1992512"
"98020.0";"0.1849162"
"98030.0";"0.1870453"
"98040.0";"0.1631105"
"98050.0";"0.187139"
"98060.0";"0.1732138"
"98070.0";"0.1893619"
"98080.0";"0.1877259"
"98090.0";"0.1897024"
"98100.0";"0.2145832"
"98110.0";"0.1797471"
"98120.0";"0.1763124"
"98130.0";"0.17496"
"98140.0";"0.1773132"
"98150.0";"0.1739913"
"98160.0";"0.1766719"
"98170.0";"0.1858761"
"98180.0";"0.1751143"
"98190.0";"0.1904887"
"98200.0";"0.1726122"
"98210.0";"0.1958313"
"98220.0";"0.1923046"
"98230.0";"0.190381"
"98240.0";"0.1964918"
"98250.0";"0.17874"
"98260.0";"0.184003"
"98270.0";"0.2006413"
"98280.0";"0.2030294"
"98290.0";"0.1785442"
"98300.0";"0.1747512"
"98310.0";"0.1759431"
"98320.0";"0.1895837"
"98330.0";"0.1777472"
"98340.0";"0.1839864"
"98350.0";"0.1993716"
"98360.0";"0.1809005"
"98370.0";"0.1823541"
"98380.0";"0.1831994"
"98390.0";"0.1841766"
"98400.0";"0.1945609"
"98410.0";"0.1884517"
"98420.0";"0.1881407"
"98430.0";"0.1833496"
"98440.0";"0.1777329"
"98450.0";"0.1841386"
"98460.0";"0.2023908"
"98470.0";"0.1833713"
"98480.0";"0.1950231"
"98490.0";"0.1840923"
"98500.0";"0.1880266"
"98510.0";"0.1802138"
"98520.0";"0.1790113"
"98530.0";"0.191927"
"98540.0";"0.1818213"
"98550.0";"0.1930102"
"98560.0";"0.1848404"
"98570.0";"0.1834558"
"98580.0";"0.1845046"
"98590.0";"0.1778933"
"98600.0";"0.1937266"
"98610.0";"0.1756446"
"98620.0";"0.1864483"
"98630.0";"0.1743272"
"98640.0";"0.1787458"
"98650.0";"0.1892037"
"98660.0";"0.190234"
"98670.0";"0.1878113"
"98680.0";"0.1802082"
"98690.0";"0.1844207"
"98700.0";"0.1873849"
"98710.0";"0.1926915"
"98720.0";"0.1858656"
"98730.0";"0.1870267"
"98740.0";"0.1782724"
"98750.0";"0.1899525"
"98760.0";"0.1927227"
"98770.0";"0.1790306"
"98780.0";"0.1768219"
"98790.0";"0.173254"
"98800.0";"0.1914417"
"98810.0";"0.1699177"
"98820.0";"0.1852837"
"98830.0";"0.1884516"
"98840.0";"0.1702147"
"98850.0";"0.1777359"
"98860.0";"0.1841849"
"98870.0";"0.1833192"
"98880.0";"0.1976181"
"98890.0";"0.1777245"
"98900.0";"0.1872619"
"98910.0";"0.2128522"
"98920.0";"0.1838068"
"98930.0";"0.1720987"
"98940.0";"0.1708449"
"98950.0";"0.1820164"
"98960.0";"0.1781376"
"98970.0";"0.1906411"
"98980.0";"0.1748055"
"98990.0";"0.1790333"
"99000.0";"0.1645629"
"99010.0";"0.1680266"
"99020.0";"0.1804051"
"99030.0";"0.1894756"
"99040.0";"0.1860484"
"99050.0";"0.1929791"
"99060.0";"0.1797583"
"99070.0";"0.1863678"
"99080.0";"0.2054725"
"99090.0";"0.1831503"
"99100.0";"0.1826608"
"99110.0";"0.1827704"
"99120.0";"0.2133754"
"99130.0";"0.1913348"
"99140.0";"0.1954741"
"99150.0";"0.1723891"
"99160.0";"0.163481"
"99170.0";"0.1855882"
"99180.0";"0.1859702"
"99190.0";"0.1910234"
"99200.0";"0.176946"
"99210.0";"0.1904466"
"99220.0";"0.1845808"
"99230.0";"0.2178761"
"99240.0";"0.2004248"
"99250.0";"0.1853213"
"99260.0";"0.2031429"
"99270.0";"0.2130775"
"99280.0";"0.2075716"
"99290.0";"0.190418"
"99300.0";"0.2082041"
"99310.0";"0.1950615"
"99320.0";"0.1903812"
"99330.0";"0.1883934"
"99340.0";"0.2152346"
"99350.0";"0.2150162"
"99360.0";"0.1936414"
"99370.0";"0.1949308"
"99380.0";"0.167881"
"99390.0";"0.1726413"
"99400.0";"0.201958"
"99410.0";"0.1766832"
"99420.0";"0.219224"
"99430.0";"0.1765165"
"99440.0";"0.1955966"
"99450.0";"0.1857335"
"99460.0";"0.1923251"
"99470.0";"0.2092914"
"99480.0";"0.1867241"
"99490.0";"0.1785831"
"99500.0";"0.1857663"
"99510.0";"0.1671796"
"99520.0";"0.1691951"
"99530.0";"0.187856"
"99540.0";"0.1846103"
"99550.0";"0.1696965"
"99560.0";"0.182258"
"99570.0";"0.1767341"
"99580.0";"0.1818625"
"99590.0";"0.1812044"
"99600.0";"0.1897207"
"99610.0";"0.1831774"
"99620.0";"0.1813338"
"99630.0";"0.1860565"
"99640.0";"0.1833601"
"99650.0";"0.1889153"
"99660.0";"0.1682768"
"99670.0";"0.1761844"
"99680.0";"0.1960663"
"99690.0";"0.1760031"
"99700.0";"0.1909425"
"99710.0";"0.1739227"
"99720.0";"0.1712951"
"99730.0";"0.1743589"
"99740.0";"0.179028"
"99750.0";"0.1881409"
"99760.0";"0.1826991"
"99770.0";"0.1806046"
"99780.0";"0.1925356"
"99790.0";"0.177285"
"99800.0";"0.189119"
"99810.0";"0.1982547"
"99820.0";"0.176706"
"99830.0";"0.1668921"
"99840.0";"0.1792037"
"99850.0";"0.1987687"
"99860.0";"0.1940748"
"99870.0";"0.1913373"
"99880.0";"0.1831557"
"99890.0";"0.1791088"
"99900.0";"0.1710936"
"99910.0";"0.1707631"
"99920.0";"0.1698526"
"99930.0";"0.1793544"
"99940.0";"0.1838968"
"99950.0";"0.1787202"
"99960.0";"0.215281"
"99970.0";"0.175097"
"99980.0";"0.1794381"
"99990.0";"0.1832676"
"100000.0";"0.1899396"
"100010.0";"0.1834285"
"100020.0";"0.1826963"
"100030.0";"0.2048953"
"100040.0";"0.1737527"
"100050.0";"0.1810303"
"100060.0";"0.1737412"
"100070.0";"0.1840083"
"100080.0";"0.1826608"
"100090.0";"0.1858869"
"100100.0";"0.2075451"
"100110.0";"0.1994869"
"100120.0";"0.1931581"
"100130.0";"0.1699559"
"100140.0";"0.1665413"
"100150.0";"0.1842009"
"100160.0";"0.1746082"
"100170.0";"0.1818299"
"100180.0";"0.1792039"
"100190.0";"0.1715254"
"100200.0";"0.1807485"
"100210.0";"0.2036784"
"100220.0";"0.213"
"100230.0";"0.1849866"
"100240.0";"0.1932742"
"100250.0";"0.1854861"
"100260.0";"0.1866789"
"100270.0";"0.1760711"
"100280.0";"0.198308"
"100290.0";"0.1851"
"100300.0";"0.1706723"
"100310.0";"0.1919663"
"100320.0";"0.1779522"
"100330.0";"0.1764909"
"100340.0";"0.1846157"
"100350.0";"0.1918901"
"100360.0";"0.1867859"
"100370.0";"0.1792597"
"100380.0";"0.1849703"
"100390.0";"0.1697911"
"100400.0";"0.1734877"
"100410.0";"0.1868738"
"100420.0";"0.1906411"
"100430.0";"0.18932"
"100440.0";"0.17573"
"100450.0";"0.2224295"
"100460.0";"0.191026"
"100470.0";"0.1712017"
"100480.0";"0.1886718"
"100490.0";"0.1754021"
"100500.0";"0.1944582"
"100510.0";"0.1846619"
"100520.0";"0.1786758"
"100530.0";"0.1733495"
"100540.0";"0.1767258"
"100550.0";"0.1975122"
"100560.0";"0.1977905"
"100570.0";"0.1870293"
"100580.0";"0.1801695"
"100590.0";"0.1831422"
"100600.0";"0.1856721"
"100610.0";"0.1926264"
"100620.0";"0.1750745"
"100630.0";"0.2197772"
"100640.0";"0.1667423"
"100650.0";"0.1662591"
"100660.0";"0.1747455"
"100670.0";"0.1864888"
"100680.0";"0.1964714"
"100690.0";"0.1709414"
"100700.0";"0.1728269"
"100710.0";"0.1766524"
"100720.0";"0.1682051"
"100730.0";"0.1874328"
"100740.0";"0.1718518"
"100750.0";"0.1697585"
"100760.0";"0.178768"
"100770.0";"0.1908116"
"100780.0";"0.1795914"
"100790.0";"0.192078"
"100800.0";"0.1721914"
"100810.0";"0.189275"
"100820.0";"0.1899188"
"100830.0";"0.1788045"
"100840.0";"0.184889"
"100850.0";"0.1783172"
"100860.0";"0.1633245"
"100870.0";"0.188101"
"100880.0";"0.1827024"
"100890.0";"0.2052755"
"100900.0";"0.1960132"
"100910.0";"0.196306"
"100920.0";"0.1800807"
"100930.0";"0.180496"
"100940.0";"0.1732368"
"100950.0";"0.1693047"
"100960.0";"0.1743155"
"100970.0";"0.1686712"
"100980.0";"0.1978206"
"100990.0";"0.1739021"
"101000.0";"0.1817471"
"101010.0";"0.1671916"
"101020.0";"0.1890528"
"101030.0";"0.1795215"
"101040.0";"0.1789134"
"101050.0";"0.1633922"
"101060.0";"0.1785582"
"101070.0";"0.199311"
"101080.0";"0.1849866"
"101090.0";"0.1644202"
"101100.0";"0.1714323"
"101110.0";"0.1744822"
"101120.0";"0.1867324"
"101130.0";"0.1804463"
"101140.0";"0.1710938"
"101150.0";"0.1861531"
"101160.0";"0.1936752"
"101170.0";"0.189676"
"101180.0";"0.1725281"
"101190.0";"0.1966038"
"101200.0";"0.1717498"
"101210.0";"0.1692427"
"101220.0";"0.1836384"
"101230.0";"0.1841087"
"101240.0";"0.1781489"
"101250.0";"0.1741492"
"101260.0";"0.1682322"
"101270.0";"0.1835484"
"101280.0";"0.1892009"
"101290.0";"0.1935716"
"101300.0";"0.1910131"
"101310.0";"0.1990402"
"101320.0";"0.1813559"
"101330.0";"0.1781798"
"101340.0";"0.1917936"
"101350.0";"0.1823566"
"101360.0";"0.1972439"
"101370.0";"0.195369"
"101380.0";"0.1838748"
"101390.0";"0.1753311"
"101400.0";"0.1865584"
"101410.0";"0.2034378"
"101420.0";"0.179279"
"101430.0";"0.1917315"
"101440.0";"0.1803223"
"101450.0";"0.1928807"
"101460.0";"0.1876035"
"101470.0";"0.1810302"
"101480.0";"0.1864963"
"101490.0";"0.1833493"
"101500.0";"0.1875392"
"101510.0";"0.1903497"
"101520.0";"0.1901397"
"101530.0";"0.1812512"
"101540.0";"0.1789886"
"101550.0";"0.1755822"
"101560.0";"0.1739913"
"101570.0";"0.1802059"
"101580.0";"0.1731879"
"101590.0";"0.2049536"
"101600.0";"0.186121"
"101610.0";"0.1674693"
"101620.0";"0.1863573"
"101630.0";"0.1726151"
"101640.0";"0.2262412"
"101650.0";"0.1804461"
"101660.0";"0.1785805"
"101670.0";"0.187398"
"101680.0";"0.2186687"
"101690.0";"0.1786196"
"101700.0";"0.1801692"
"101710.0";"0.179583"
"101720.0";"0.1665563"
"101730.0";"0.1685085"
"101740.0";"0.1711783"
"101750.0";"0.1655327"
"101760.0";"0.1735078"
"101770.0";"0.1817363"
"101780.0";"0.2013775"
"101790.0";"0.169275"
"101800.0";"0.1775551"
"101810.0";"0.1730143"
"101820.0";"0.179505"
"101830.0";"0.1825318"
"101840.0";"0.1807152"
"101850.0";"0.1561441"
"101860.0";"0.168526"
"101870.0";"0.1853377"
"101880.0";"0.1685498"
"101890.0";"0.2013678"
"101900.0";"0.1857013"
"101910.0";"0.1736346"
"101920.0";"0.1662378"
"101930.0";"0.1840703"
"101940.0";"0.167911"
"101950.0";"0.174817"
"101960.0";"0.162247"
"101970.0";"0.1720523"
"101980.0";"0.1627911"
"101990.0";"0.1741891"
"102000.0";"0.1864057"
"102010.0";"0.1814443"
"102020.0";"0.1857467"
"102030.0";"0.1860887"
"102040.0";"0.1900186"
"102050.0";"0.1847972"
"102060.0";"0.1703671"
"102070.0";"0.1840923"
"102080.0";"0.1666763"
"102090.0";"0.18087"
"102100.0";"0.1729741"
"102110.0";"0.1797415"
"102120.0";"0.1947432"
"102130.0";"0.1777298"
"102140.0";"0.1700854"
"102150.0";"0.1814194"
"102160.0";"0.1882365"
"102170.0";"0.1785864"
"102180.0";"0.1668353"
"102190.0";"0.177522"
"102200.0";"0.1756481"
"102210.0";"0.1773046"
"102220.0";"0.1822668"
"102230.0";"0.169862"
"102240.0";"0.1659935"
"102250.0";"0.1750714"
"102260.0";"0.16569"
"102270.0";"0.1762666"
"102280.0";"0.1717237"
"102290.0";"0.1818848"
"102300.0";"0.1775528"
"102310.0";"0.1769465"
"102320.0";"0.1779749"
"102330.0";"0.1857902"
"102340.0";"0.1800584"
"102350.0";"0.177958"
"102360.0";"0.1969494"
"102370.0";"0.1772624"
"102380.0";"0.1696964"
"102390.0";"0.209869"
"102400.0";"0.1732657"
"102410.0";"0.1755504"
"102420.0";"0.1739252"
"102430.0";"0.1802386"
"102440.0";"0.194805"
"102450.0";"0.1786533"
"102460.0";"0.1749886"
"102470.0";"0.1702028"
"102480.0";"0.1901444"
"102490.0";"0.1981589"
"102500.0";"0.1729886"
"102510.0";"0.1773866"
"102520.0";"0.1748885"
"102530.0";"0.1815736"
"102540.0";"0.178488"
"102550.0";"0.1798719"
"102560.0";"0.1898052"
"102570.0";"0.1818081"
"102580.0";"0.1849325"
"102590.0";"0.1776097"
"102600.0";"0.187211"
"102610.0";"0.1705227"
"102620.0";"0.1713651"
"102630.0";"0.1732188"
"102640.0";"0.1721629"
"102650.0";"0.1822388"
"102660.0";"0.1786257"
"102670.0";"0.1829043"
"102680.0";"0.1798945"
"102690.0";"0.1870964"
"102700.0";"0.1741753"
"102710.0";"0.1729135"
"102720.0";"0.1857473"
"102730.0";"0.1910682"
"102740.0";"0.1827264"
"102750.0";"0.1823893"
