# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"73260.0";"6.345385"
"73270.0";"6.474483"
"73280.0";"6.428382"
"73290.0";"6.449127"
"73300.0";"6.628265"
"73310.0";"6.700415"
"73320.0";"6.575568"
"73330.0";"6.454479"
"73340.0";"6.207129"
"73350.0";"6.590372"
"73360.0";"6.749699"
"73370.0";"6.729708"
"73380.0";"6.962492"
"73390.0";"6.97635"
"73400.0";"7.357474"
"73410.0";"7.287603"
"73420.0";"7.241892"
"73430.0";"7.40111"
"73440.0";"7.532061"
"73450.0";"7.539843"
"73460.0";"7.503734"
"73470.0";"7.512312"
"73480.0";"7.608209"
"73490.0";"7.480056"
"73500.0";"7.640994"
"73510.0";"7.225977"
"73520.0";"7.407593"
"73530.0";"7.324872"
"73540.0";"7.213321"
"73550.0";"7.22417"
"73560.0";"6.938114"
"73570.0";"6.828197"
"73580.0";"7.124931"
"73590.0";"7.14501"
"73600.0";"7.235436"
"73610.0";"6.964113"
"73620.0";"7.008189"
"73630.0";"6.734629"
"73640.0";"6.433334"
"73650.0";"6.634484"
"73660.0";"6.29791"
"73670.0";"6.26679"
"73680.0";"6.224038"
"73690.0";"6.388977"
"73700.0";"6.172516"
"73710.0";"6.089699"
"73720.0";"6.167836"
"73730.0";"6.210888"
"73740.0";"6.419558"
"73750.0";"6.516955"
"73760.0";"6.494677"
"73770.0";"6.801023"
"73780.0";"7.253522"
"73790.0";"7.308146"
"73800.0";"7.323134"
"73810.0";"7.359457"
"73820.0";"7.354311"
"73830.0";"7.499679"
"73840.0";"7.626043"
"73850.0";"7.522488"
"73860.0";"7.5616"
"73870.0";"7.420784"
"73880.0";"7.429143"
"73890.0";"7.37531"
"73900.0";"7.559373"
"73910.0";"7.572803"
"73920.0";"7.493465"
"73930.0";"7.702504"
"73940.0";"7.673273"
"73950.0";"7.558225"
"73960.0";"7.404475"
"73970.0";"7.19964"
"73980.0";"7.074902"
"73990.0";"6.904309"
"74000.0";"6.689737"
"74010.0";"6.580773"
"74020.0";"6.834377"
"74030.0";"6.913643"
"74040.0";"6.824638"
"74050.0";"6.666104"
"74060.0";"6.788665"
"74070.0";"6.774537"
"74080.0";"6.666099"
"74090.0";"6.760435"
"74100.0";"6.489867"
"74110.0";"6.443673"
"74120.0";"6.469601"
"74130.0";"6.66171"
"74140.0";"6.670161"
"74150.0";"6.768162"
"74160.0";"6.515749"
"74170.0";"6.541631"
"74180.0";"6.210156"
"74190.0";"6.268234"
"74200.0";"6.356559"
"74210.0";"6.14115"
"74220.0";"6.008751"
"74230.0";"6.118176"
"74240.0";"6.132642"
"74250.0";"6.232251"
"74260.0";"6.227166"
"74270.0";"6.330902"
"74280.0";"6.484871"
"74290.0";"6.475562"
"74300.0";"6.382163"
"74310.0";"6.376281"
"74320.0";"6.181545"
"74330.0";"5.994476"
"74340.0";"5.978303"
"74350.0";"5.910045"
"74360.0";"5.992704"
"74370.0";"5.783944"
"74380.0";"5.797673"
"74390.0";"5.856432"
"74400.0";"6.024148"
"74410.0";"5.94619"
"74420.0";"6.196106"
"74430.0";"6.417666"
"74440.0";"6.12868"
"74450.0";"6.1606"
"74460.0";"6.142729"
"74470.0";"6.327682"
"74480.0";"6.099401"
"74490.0";"6.061626"
"74500.0";"6.061822"
"74510.0";"5.999398"
"74520.0";"5.926203"
"74530.0";"5.649047"
"74540.0";"5.77802"
"74550.0";"5.908014"
"74560.0";"6.028631"
"74570.0";"5.882606"
"74580.0";"5.86728"
"74590.0";"5.423913"
"74600.0";"5.292764"
"74610.0";"5.16646"
"74620.0";"5.031628"
"74630.0";"5.056759"
"74640.0";"5.074924"
"74650.0";"4.982264"
"74660.0";"5.024592"
"74670.0";"4.815849"
"74680.0";"4.587741"
"74690.0";"4.545914"
"74700.0";"4.607934"
"74710.0";"4.371367"
"74720.0";"4.431867"
"74730.0";"4.271398"
"74740.0";"4.076668"
"74750.0";"4.254477"
"74760.0";"4.25691"
"74770.0";"4.124186"
"74780.0";"4.269483"
"74790.0";"4.327432"
"74800.0";"4.178979"
"74810.0";"4.080418"
"74820.0";"3.692474"
"74830.0";"3.831917"
"74840.0";"3.548527"
"74850.0";"3.498724"
"74860.0";"3.738842"
"74870.0";"3.808611"
"74880.0";"3.791672"
"74890.0";"3.862193"
"74900.0";"3.760798"
"74910.0";"3.858103"
"74920.0";"3.886904"
"74930.0";"4.157038"
"74940.0";"4.505097"
"74950.0";"4.530138"
"74960.0";"4.691825"
"74970.0";"4.535984"
"74980.0";"4.522943"
"74990.0";"4.612591"
"75000.0";"4.599511"
"75010.0";"4.817515"
"75020.0";"5.080069"
"75030.0";"4.901004"
"75040.0";"4.506272"
"75050.0";"4.550667"
"75060.0";"4.624174"
"75070.0";"4.490376"
"75080.0";"4.369414"
"75090.0";"4.183805"
"75100.0";"4.319836"
"75110.0";"4.391756"
"75120.0";"4.260502"
"75130.0";"4.499094"
"75140.0";"4.493648"
"75150.0";"4.512781"
"75160.0";"4.360506"
"75170.0";"4.253437"
"75180.0";"4.323623"
"75190.0";"4.372139"
"75200.0";"4.193675"
"75210.0";"4.018825"
"75220.0";"3.873749"
"75230.0";"3.794825"
"75240.0";"3.794891"
"75250.0";"3.773405"
"75260.0";"3.68482"
"75270.0";"3.78207"
"75280.0";"3.662276"
"75290.0";"3.808682"
"75300.0";"3.920107"
"75310.0";"4.060072"
"75320.0";"4.086256"
"75330.0";"3.701773"
"75340.0";"3.810829"
"75350.0";"3.77544"
"75360.0";"4.011587"
"75370.0";"3.7729"
"75380.0";"4.087552"
"75390.0";"4.014837"
"75400.0";"3.944785"
"75410.0";"4.148724"
"75420.0";"4.333201"
"75430.0";"3.865999"
"75440.0";"3.723621"
"75450.0";"3.899201"
"75460.0";"4.188482"
"75470.0";"4.43351"
"75480.0";"4.50433"
"75490.0";"4.516623"
"75500.0";"4.358922"
"75510.0";"4.595107"
"75520.0";"4.580904"
"75530.0";"4.685295"
"75540.0";"4.569777"
"75550.0";"4.539586"
"75560.0";"4.616022"
"75570.0";"4.812401"
"75580.0";"4.882519"
"75590.0";"4.990644"
"75600.0";"4.785491"
"75610.0";"4.732586"
"75620.0";"4.757214"
"75630.0";"4.860375"
"75640.0";"4.930778"
"75650.0";"5.022624"
"75660.0";"4.792358"
"75670.0";"4.807608"
"75680.0";"4.942394"
"75690.0";"5.164269"
"75700.0";"5.012717"
"75710.0";"4.853453"
"75720.0";"4.855093"
"75730.0";"4.636183"
"75740.0";"4.757589"
"75750.0";"4.979783"
"75760.0";"4.865184"
"75770.0";"5.020963"
"75780.0";"4.677819"
"75790.0";"4.501427"
"75800.0";"4.475803"
"75810.0";"4.516169"
"75820.0";"4.626948"
"75830.0";"4.678737"
"75840.0";"4.551441"
"75850.0";"4.50177"
"75860.0";"4.272597"
"75870.0";"4.273343"
"75880.0";"4.477164"
"75890.0";"4.457917"
"75900.0";"4.688717"
"75910.0";"4.511391"
"75920.0";"4.78697"
"75930.0";"4.600067"
"75940.0";"4.719634"
"75950.0";"4.998792"
"75960.0";"5.149581"
"75970.0";"5.49956"
"75980.0";"5.372653"
"75990.0";"5.574326"
"76000.0";"5.318321"
"76010.0";"5.268208"
"76020.0";"5.352995"
"76030.0";"5.660988"
"76040.0";"5.724472"
"76050.0";"5.637771"
"76060.0";"5.512406"
"76070.0";"5.510547"
"76080.0";"5.388383"
"76090.0";"5.430171"
"76100.0";"5.220027"
"76110.0";"5.195833"
"76120.0";"5.346403"
"76130.0";"5.296958"
"76140.0";"5.344589"
"76150.0";"5.216782"
"76160.0";"5.337254"
"76170.0";"5.248426"
"76180.0";"5.340069"
"76190.0";"5.251307"
"76200.0";"5.078037"
"76210.0";"5.02165"
"76220.0";"5.218491"
"76230.0";"5.064082"
"76240.0";"4.891244"
"76250.0";"5.119785"
"76260.0";"5.153876"
"76270.0";"5.068111"
"76280.0";"5.209949"
"76290.0";"5.367457"
"76300.0";"5.675954"
"76310.0";"5.399182"
"76320.0";"5.829215"
"76330.0";"5.899014"
"76340.0";"6.027523"
"76350.0";"5.846395"
"76360.0";"5.950282"
"76370.0";"5.385618"
"76380.0";"5.396158"
"76390.0";"5.326252"
"76400.0";"5.084517"
"76410.0";"5.300344"
"76420.0";"5.16854"
"76430.0";"5.200283"
"76440.0";"5.196069"
"76450.0";"5.143895"
"76460.0";"4.957807"
"76470.0";"4.898905"
"76480.0";"5.350852"
"76490.0";"4.88185"
"76500.0";"4.705081"
"76510.0";"4.615448"
"76520.0";"5.226231"
"76530.0";"5.054572"
"76540.0";"4.955464"
"76550.0";"5.067665"
"76560.0";"5.54822"
"76570.0";"5.346739"
"76580.0";"5.34847"
"76590.0";"5.267814"
"76600.0";"5.176961"
"76610.0";"5.097496"
"76620.0";"5.123435"
"76630.0";"5.451787"
"76640.0";"5.380196"
"76650.0";"5.290788"
"76660.0";"5.366439"
"76670.0";"5.430154"
"76680.0";"5.395378"
"76690.0";"5.361804"
"76700.0";"5.414954"
"76710.0";"5.26043"
"76720.0";"5.323517"
"76730.0";"5.062885"
"76740.0";"5.073087"
"76750.0";"5.052101"
"76760.0";"4.966772"
"76770.0";"4.792857"
"76780.0";"4.75356"
"76790.0";"4.728497"
"76800.0";"4.552153"
"76810.0";"4.736213"
"76820.0";"4.753946"
"76830.0";"4.822228"
"76840.0";"4.879854"
"76850.0";"4.66143"
"76860.0";"5.044406"
"76870.0";"5.258615"
"76880.0";"5.312781"
"76890.0";"5.075836"
"76900.0";"4.933339"
"76910.0";"5.085858"
"76920.0";"5.042511"
"76930.0";"5.23931"
"76940.0";"4.79929"
"76950.0";"4.722679"
"76960.0";"4.675592"
"76970.0";"4.895774"
"76980.0";"4.534196"
"76990.0";"4.707526"
"77000.0";"4.810251"
"77010.0";"4.897731"
"77020.0";"4.86355"
"77030.0";"4.784518"
"77040.0";"4.749238"
"77050.0";"5.212089"
"77060.0";"5.268035"
"77070.0";"4.876192"
"77080.0";"5.008711"
"77090.0";"5.201599"
"77100.0";"5.341996"
"77110.0";"5.188278"
"77120.0";"5.28391"
"77130.0";"5.373575"
"77140.0";"5.204108"
"77150.0";"5.17318"
"77160.0";"5.117218"
"77170.0";"5.339768"
"77180.0";"5.000351"
"77190.0";"5.139846"
"77200.0";"4.969156"
"77210.0";"4.609127"
"77220.0";"4.95155"
"77230.0";"5.227909"
"77240.0";"5.323171"
"77250.0";"5.305979"
"77260.0";"5.244637"
"77270.0";"5.3301"
"77280.0";"5.288404"
"77290.0";"5.091851"
"77300.0";"5.145453"
"77310.0";"5.235685"
"77320.0";"5.125791"
"77330.0";"5.092014"
"77340.0";"4.683608"
"77350.0";"4.920956"
"77360.0";"4.912354"
"77370.0";"4.842894"
"77380.0";"4.720531"
"77390.0";"4.814525"
"77400.0";"4.614647"
"77410.0";"4.279218"
"77420.0";"4.201739"
"77430.0";"4.197596"
"77440.0";"4.345546"
"77450.0";"4.268154"
"77460.0";"4.207206"
"77470.0";"3.885662"
"77480.0";"4.017428"
"77490.0";"4.018699"
"77500.0";"3.960788"
"77510.0";"3.836164"
"77520.0";"4.061906"
"77530.0";"4.085855"
"77540.0";"4.002562"
"77550.0";"4.001186"
"77560.0";"4.053689"
"77570.0";"3.920399"
"77580.0";"3.812667"
"77590.0";"3.934587"
"77600.0";"3.7112"
"77610.0";"3.891814"
"77620.0";"3.744718"
"77630.0";"3.657205"
"77640.0";"3.675212"
"77650.0";"3.925605"
"77660.0";"3.722633"
"77670.0";"3.98646"
"77680.0";"3.87079"
"77690.0";"3.911663"
"77700.0";"4.237393"
"77710.0";"4.186854"
"77720.0";"4.723875"
"77730.0";"4.568783"
"77740.0";"4.332533"
"77750.0";"4.257442"
"77760.0";"4.337159"
"77770.0";"4.127363"
"77780.0";"3.861586"
"77790.0";"3.907163"
"77800.0";"3.978747"
"77810.0";"4.048522"
"77820.0";"3.881855"
"77830.0";"3.970779"
"77840.0";"3.780623"
"77850.0";"4.076695"
"77860.0";"4.240236"
"77870.0";"4.337735"
"77880.0";"4.368553"
"77890.0";"4.495625"
"77900.0";"4.665485"
"77910.0";"4.658211"
"77920.0";"5.096777"
"77930.0";"5.11476"
"77940.0";"5.114705"
"77950.0";"5.082965"
"77960.0";"4.832816"
"77970.0";"4.951155"
"77980.0";"5.07883"
"77990.0";"5.179742"
"78000.0";"5.19131"
"78010.0";"4.890319"
"78020.0";"4.882454"
"78030.0";"5.182281"
"78040.0";"4.753593"
"78050.0";"4.78874"
"78060.0";"4.543615"
"78070.0";"4.716111"
"78080.0";"4.575628"
"78090.0";"4.620245"
"78100.0";"4.615399"
"78110.0";"4.265624"
"78120.0";"4.169389"
"78130.0";"4.206469"
"78140.0";"4.224422"
"78150.0";"4.270701"
"78160.0";"4.305367"
"78170.0";"4.425337"
"78180.0";"4.53669"
"78190.0";"4.695331"
"78200.0";"4.836903"
"78210.0";"4.886953"
"78220.0";"4.830748"
"78230.0";"4.895878"
"78240.0";"5.012272"
"78250.0";"5.117871"
"78260.0";"5.057278"
"78270.0";"5.311644"
"78280.0";"5.227168"
"78290.0";"5.232777"
"78300.0";"5.260615"
"78310.0";"5.204094"
"78320.0";"5.235939"
"78330.0";"5.246176"
"78340.0";"5.020959"
"78350.0";"5.078624"
"78360.0";"5.107161"
"78370.0";"5.136402"
"78380.0";"5.107659"
"78390.0";"5.208604"
"78400.0";"4.973914"
"78410.0";"4.920756"
"78420.0";"4.98589"
"78430.0";"5.130109"
"78440.0";"4.862946"
"78450.0";"4.87541"
"78460.0";"4.763474"
"78470.0";"4.435829"
"78480.0";"4.494032"
"78490.0";"4.482115"
"78500.0";"4.594653"
"78510.0";"4.805724"
"78520.0";"4.71791"
"78530.0";"4.781088"
"78540.0";"4.798248"
"78550.0";"4.715621"
"78560.0";"4.417866"
"78570.0";"4.365561"
"78580.0";"4.545378"
"78590.0";"4.369124"
"78600.0";"4.242601"
"78610.0";"4.16016"
"78620.0";"4.26918"
"78630.0";"4.45944"
"78640.0";"4.803543"
"78650.0";"4.727629"
"78660.0";"4.755921"
"78670.0";"4.664785"
"78680.0";"4.701123"
"78690.0";"4.786686"
"78700.0";"4.815656"
"78710.0";"4.596799"
"78720.0";"4.727566"
"78730.0";"5.157239"
"78740.0";"5.202485"
"78750.0";"5.201711"
"78760.0";"5.260029"
"78770.0";"5.093382"
"78780.0";"4.960208"
"78790.0";"4.493125"
"78800.0";"4.386973"
"78810.0";"4.459302"
"78820.0";"4.400743"
"78830.0";"4.324156"
"78840.0";"4.518475"
"78850.0";"4.513772"
"78860.0";"4.170923"
"78870.0";"4.146289"
"78880.0";"4.415246"
"78890.0";"4.633515"
"78900.0";"4.721364"
"78910.0";"4.582458"
"78920.0";"5.069623"
"78930.0";"4.773921"
"78940.0";"4.488275"
"78950.0";"4.620096"
"78960.0";"4.867496"
"78970.0";"4.846829"
"78980.0";"4.938612"
"78990.0";"4.943965"
"79000.0";"4.92272"
"79010.0";"5.009668"
"79020.0";"4.862532"
"79030.0";"4.5151"
"79040.0";"4.51192"
"79050.0";"4.452389"
"79060.0";"4.428699"
"79070.0";"4.376594"
"79080.0";"4.301046"
"79090.0";"4.26663"
"79100.0";"3.962533"
"79110.0";"4.00232"
"79120.0";"4.035889"
"79130.0";"4.188323"
"79140.0";"4.033227"
"79150.0";"4.212839"
"79160.0";"4.244036"
"79170.0";"3.930574"
"79180.0";"3.719564"
"79190.0";"3.778994"
"79200.0";"3.958492"
"79210.0";"4.092793"
"79220.0";"3.854823"
"79230.0";"3.964654"
"79240.0";"3.984147"
"79250.0";"4.055687"
"79260.0";"3.810278"
"79270.0";"3.952834"
"79280.0";"4.428127"
"79290.0";"4.444977"
"79300.0";"4.487005"
"79310.0";"4.629552"
"79320.0";"4.819623"
"79330.0";"4.946594"
"79340.0";"4.968394"
"79350.0";"4.918661"
"79360.0";"5.279565"
"79370.0";"5.640271"
"79380.0";"5.526291"
"79390.0";"5.749787"
"79400.0";"5.775995"
"79410.0";"6.012263"
"79420.0";"5.874139"
"79430.0";"5.867189"
"79440.0";"6.01388"
"79450.0";"6.18046"
"79460.0";"6.156877"
"79470.0";"6.11184"
"79480.0";"6.354861"
"79490.0";"6.154051"
"79500.0";"6.003356"
"79510.0";"5.892719"
"79520.0";"6.117298"
"79530.0";"6.017704"
"79540.0";"6.201316"
"79550.0";"6.14875"
"79560.0";"5.969028"
"79570.0";"5.798876"
"79580.0";"5.985226"
"79590.0";"5.977021"
"79600.0";"6.103971"
"79610.0";"6.230055"
"79620.0";"5.805772"
"79630.0";"5.887465"
"79640.0";"5.827913"
"79650.0";"5.997226"
"79660.0";"6.10203"
"79670.0";"5.935053"
"79680.0";"5.881427"
"79690.0";"5.659245"
"79700.0";"5.396683"
"79710.0";"5.362156"
"79720.0";"5.458721"
"79730.0";"5.453073"
"79740.0";"5.416422"
"79750.0";"5.463563"
"79760.0";"5.737237"
"79770.0";"6.003943"
"79780.0";"5.628041"
"79790.0";"5.572776"
"79800.0";"5.555888"
"79810.0";"5.375908"
"79820.0";"5.534707"
"79830.0";"5.594238"
"79840.0";"5.550648"
"79850.0";"5.530569"
"79860.0";"5.461997"
"79870.0";"5.350871"
"79880.0";"4.910725"
"79890.0";"4.951254"
"79900.0";"4.934841"
"79910.0";"4.639709"
"79920.0";"4.65293"
"79930.0";"4.792804"
"79940.0";"4.686145"
"79950.0";"4.736378"
"79960.0";"4.611633"
"79970.0";"4.550874"
"79980.0";"4.4999"
"79990.0";"4.416224"
"80000.0";"4.383349"
"80010.0";"4.533489"
"80020.0";"4.824327"
"80030.0";"4.844018"
"80040.0";"5.047604"
"80050.0";"5.348242"
"80060.0";"5.165923"
"80070.0";"5.145414"
"80080.0";"5.33208"
"80090.0";"5.515215"
"80100.0";"5.345767"
"80110.0";"5.327969"
"80120.0";"5.310083"
"80130.0";"5.328984"
"80140.0";"5.182866"
"80150.0";"5.391"
"80160.0";"5.506438"
"80170.0";"5.148545"
"80180.0";"5.373601"
"80190.0";"5.672811"
"80200.0";"5.480801"
"80210.0";"5.575058"
"80220.0";"5.727037"
"80230.0";"5.495453"
"80240.0";"5.240295"
"80250.0";"5.383867"
"80260.0";"5.426917"
"80270.0";"5.346287"
"80280.0";"5.336473"
"80290.0";"5.346147"
"80300.0";"5.655337"
"80310.0";"5.738818"
"80320.0";"5.56222"
"80330.0";"5.459187"
"80340.0";"5.672515"
"80350.0";"5.734714"
"80360.0";"5.606924"
"80370.0";"5.250243"
"80380.0";"5.534047"
"80390.0";"5.748051"
"80400.0";"5.744747"
"80410.0";"5.61052"
"80420.0";"5.74601"
"80430.0";"6.062662"
"80440.0";"6.249764"
"80450.0";"6.210409"
"80460.0";"6.178993"
"80470.0";"6.110975"
"80480.0";"6.204149"
"80490.0";"6.340887"
"80500.0";"6.226643"
"80510.0";"6.240429"
"80520.0";"6.182667"
"80530.0";"6.184387"
"80540.0";"6.041857"
"80550.0";"6.172325"
"80560.0";"6.13805"
"80570.0";"6.163759"
"80580.0";"6.315233"
"80590.0";"6.314299"
"80600.0";"6.092359"
"80610.0";"6.03267"
"80620.0";"6.065188"
"80630.0";"6.4244"
"80640.0";"6.50149"
"80650.0";"6.323641"
"80660.0";"6.394796"
"80670.0";"6.514984"
"80680.0";"6.516594"
"80690.0";"6.203042"
"80700.0";"5.898881"
"80710.0";"5.809873"
"80720.0";"5.767835"
"80730.0";"5.780604"
"80740.0";"5.847546"
"80750.0";"5.941971"
"80760.0";"5.659866"
"80770.0";"5.407335"
"80780.0";"5.494129"
"80790.0";"5.432148"
"80800.0";"5.392942"
"80810.0";"5.414888"
"80820.0";"5.690021"
"80830.0";"5.683145"
"80840.0";"5.67123"
"80850.0";"5.330455"
"80860.0";"5.363297"
"80870.0";"5.483852"
"80880.0";"5.384787"
"80890.0";"5.184485"
"80900.0";"5.357943"
"80910.0";"5.100303"
"80920.0";"5.188359"
"80930.0";"5.39442"
"80940.0";"5.515277"
"80950.0";"5.25564"
"80960.0";"5.643678"
"80970.0";"5.720869"
"80980.0";"5.729645"
"80990.0";"5.418725"
"81000.0";"5.395347"
"81010.0";"5.393434"
"81020.0";"5.203893"
"81030.0";"5.028496"
"81040.0";"4.886599"
"81050.0";"4.683631"
"81060.0";"4.629533"
"81070.0";"4.713079"
"81080.0";"4.898056"
"81090.0";"4.913075"
"81100.0";"5.056646"
"81110.0";"5.200619"
"81120.0";"5.185239"
"81130.0";"5.202008"
"81140.0";"5.227578"
"81150.0";"5.382756"
"81160.0";"5.273751"
"81170.0";"5.018718"
"81180.0";"4.942675"
"81190.0";"4.718514"
"81200.0";"4.810206"
"81210.0";"4.686762"
"81220.0";"4.820504"
"81230.0";"4.676777"
"81240.0";"4.950355"
"81250.0";"4.897393"
"81260.0";"4.684905"
"81270.0";"4.421841"
"81280.0";"4.504215"
"81290.0";"4.630279"
"81300.0";"4.889231"
"81310.0";"4.820039"
"81320.0";"4.813451"
"81330.0";"4.826811"
"81340.0";"4.491265"
"81350.0";"4.266891"
"81360.0";"4.227659"
"81370.0";"4.215187"
"81380.0";"4.390273"
"81390.0";"4.232028"
"81400.0";"4.114865"
"81410.0";"4.103759"
"81420.0";"3.907738"
"81430.0";"3.658468"
"81440.0";"3.813862"
"81450.0";"3.896892"
"81460.0";"3.922965"
"81470.0";"4.081654"
"81480.0";"4.065038"
"81490.0";"4.680941"
"81500.0";"4.724398"
"81510.0";"4.391989"
"81520.0";"4.13376"
"81530.0";"4.259809"
"81540.0";"4.651335"
"81550.0";"4.79174"
"81560.0";"5.209214"
"81570.0";"5.021373"
"81580.0";"4.795416"
"81590.0";"4.794422"
"81600.0";"4.808248"
"81610.0";"4.654436"
"81620.0";"4.716295"
"81630.0";"4.554613"
"81640.0";"4.291492"
"81650.0";"4.094675"
"81660.0";"4.11847"
"81670.0";"4.200337"
"81680.0";"4.56027"
"81690.0";"4.58191"
"81700.0";"4.774066"
"81710.0";"4.950467"
"81720.0";"4.785298"
"81730.0";"4.860164"
"81740.0";"4.41037"
"81750.0";"4.117035"
"81760.0";"3.910125"
"81770.0";"3.729658"
"81780.0";"3.552457"
"81790.0";"3.644229"
"81800.0";"3.666152"
"81810.0";"3.672358"
"81820.0";"3.753029"
"81830.0";"3.839653"
"81840.0";"4.107981"
"81850.0";"4.286961"
"81860.0";"4.175255"
"81870.0";"4.366872"
"81880.0";"4.539763"
"81890.0";"4.491386"
"81900.0";"4.336215"
"81910.0";"4.713657"
"81920.0";"4.395547"
"81930.0";"4.335373"
"81940.0";"3.939979"
"81950.0";"3.966248"
"81960.0";"3.988493"
"81970.0";"4.068231"
"81980.0";"4.041603"
"81990.0";"3.961799"
"82000.0";"3.853642"
"82010.0";"3.791408"
"82020.0";"4.023026"
"82030.0";"4.284952"
"82040.0";"4.333856"
"82050.0";"4.169301"
"82060.0";"3.740979"
"82070.0";"3.436087"
"82080.0";"3.277744"
"82090.0";"3.594685"
"82100.0";"3.841579"
"82110.0";"4.051589"
"82120.0";"4.116933"
"82130.0";"4.212922"
"82140.0";"4.223587"
"82150.0";"3.806479"
"82160.0";"3.807046"
"82170.0";"3.868633"
"82180.0";"3.807113"
"82190.0";"3.930852"
"82200.0";"3.838036"
"82210.0";"4.064571"
"82220.0";"3.900074"
"82230.0";"4.023982"
"82240.0";"3.984287"
"82250.0";"4.264462"
"82260.0";"4.339114"
"82270.0";"4.29056"
"82280.0";"4.068454"
"82290.0";"4.082065"
"82300.0";"3.83952"
"82310.0";"3.938593"
"82320.0";"3.75828"
"82330.0";"4.098442"
"82340.0";"4.262197"
"82350.0";"4.318668"
"82360.0";"4.378249"
"82370.0";"3.894721"
"82380.0";"3.99659"
"82390.0";"3.89404"
"82400.0";"3.995203"
"82410.0";"4.096792"
"82420.0";"4.139939"
"82430.0";"4.244195"
"82440.0";"4.095648"
"82450.0";"4.205944"
"82460.0";"3.935916"
"82470.0";"3.765128"
"82480.0";"3.593673"
"82490.0";"3.518486"
"82500.0";"3.670372"
"82510.0";"3.747884"
"82520.0";"3.646186"
"82530.0";"3.760069"
"82540.0";"3.571538"
"82550.0";"3.58564"
"82560.0";"3.272439"
"82570.0";"3.330153"
"82580.0";"3.165519"
"82590.0";"3.306689"
"82600.0";"3.306677"
"82610.0";"3.11147"
"82620.0";"3.082674"
"82630.0";"3.167443"
"82640.0";"3.274052"
"82650.0";"3.538718"
"82660.0";"3.803044"
"82670.0";"3.671741"
"82680.0";"3.830028"
"82690.0";"3.862069"
"82700.0";"4.011843"
"82710.0";"4.154223"
"82720.0";"4.209836"
"82730.0";"4.03103"
"82740.0";"4.16627"
"82750.0";"4.059497"
"82760.0";"4.163064"
"82770.0";"4.092494"
"82780.0";"4.127745"
"82790.0";"4.169031"
"82800.0";"4.316622"
"82810.0";"4.348892"
"82820.0";"4.532078"
"82830.0";"4.419789"
"82840.0";"4.519415"
"82850.0";"4.187173"
"82860.0";"4.053873"
"82870.0";"3.606501"
"82880.0";"3.559635"
"82890.0";"3.536913"
"82900.0";"3.49266"
"82910.0";"3.393635"
"82920.0";"3.644016"
"82930.0";"3.793634"
"82940.0";"3.786014"
"82950.0";"3.882027"
"82960.0";"3.869187"
"82970.0";"4.087108"
"82980.0";"4.421216"
"82990.0";"4.534931"
"83000.0";"4.602085"
"83010.0";"4.576134"
"83020.0";"4.606898"
"83030.0";"4.694127"
"83040.0";"4.701686"
"83050.0";"4.620892"
"83060.0";"4.688112"
"83070.0";"5.032783"
"83080.0";"4.977597"
"83090.0";"4.878601"
"83100.0";"4.563268"
"83110.0";"4.667475"
"83120.0";"4.704783"
"83130.0";"4.585113"
"83140.0";"4.836508"
"83150.0";"4.866232"
"83160.0";"4.723949"
"83170.0";"4.519293"
"83180.0";"4.627818"
"83190.0";"5.187411"
"83200.0";"5.426668"
"83210.0";"5.345167"
"83220.0";"4.995178"
"83230.0";"5.237435"
"83240.0";"5.433351"
"83250.0";"5.435194"
"83260.0";"5.379163"
"83270.0";"5.404089"
"83280.0";"5.324121"
"83290.0";"5.282331"
"83300.0";"5.039461"
"83310.0";"5.064779"
"83320.0";"5.306084"
"83330.0";"5.358713"
"83340.0";"5.477248"
"83350.0";"5.52519"
"83360.0";"5.848577"
"83370.0";"5.919503"
"83380.0";"6.088599"
"83390.0";"6.145469"
"83400.0";"5.858199"
"83410.0";"5.395465"
"83420.0";"5.512344"
"83430.0";"5.657793"
"83440.0";"5.741937"
"83450.0";"5.803857"
"83460.0";"5.695028"
"83470.0";"5.823194"
"83480.0";"5.80599"
"83490.0";"5.561039"
"83500.0";"5.646437"
"83510.0";"5.684139"
"83520.0";"5.641773"
"83530.0";"5.736374"
"83540.0";"5.416499"
"83550.0";"5.183702"
"83560.0";"5.387866"
"83570.0";"5.324467"
"83580.0";"5.461001"
"83590.0";"5.425152"
"83600.0";"5.388587"
"83610.0";"5.294787"
"83620.0";"5.075587"
"83630.0";"5.074304"
"83640.0";"4.869255"
"83650.0";"4.803739"
"83660.0";"4.536518"
"83670.0";"4.145118"
"83680.0";"4.113518"
"83690.0";"4.087456"
"83700.0";"4.272523"
"83710.0";"4.379268"
"83720.0";"4.276081"
"83730.0";"4.385831"
"83740.0";"3.897647"
"83750.0";"3.909751"
"83760.0";"3.857356"
"83770.0";"3.801136"
"83780.0";"3.68759"
"83790.0";"3.960059"
"83800.0";"3.886537"
"83810.0";"4.035666"
"83820.0";"4.317838"
"83830.0";"4.379476"
"83840.0";"4.548687"
"83850.0";"4.650822"
"83860.0";"4.747844"
"83870.0";"4.861605"
"83880.0";"4.778312"
"83890.0";"4.790174"
"83900.0";"4.672901"
"83910.0";"4.670785"
