Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
278330.0;-0.29641382216413537;-0.169211178962549
278340.0;-0.2942556218251089;-0.17540714350507983
278350.0;-0.3700262240933368;-0.1507763164671765
278360.0;-0.240236583789667;-0.19617986916544788
278370.0;-0.2539665505265897;-0.1649368963449813
278380.0;-0.21211847528495334;-0.1310679546365771
278390.0;-0.27031416585299395;-0.1455797406843934
278400.0;-0.27311710137103395;-0.12798684977111943
278410.0;-0.25584701686995975;-0.1482542332142777
278420.0;-0.2637364760926624;-0.16456695423941575
278430.0;-0.23606491001705412;-0.15607251256619695
278440.0;-0.4100237985984121;-0.1288089853821428
278450.0;-0.4637936242610329;-0.12371427180239218
278460.0;-0.44231186854875304;-0.16028161707376676
278470.0;-0.3413100746813409;-0.15192395418047056
278480.0;-0.39590515359603445;-0.13908222788148888
278490.0;-0.42859460655400305;-0.1546057044524229
278500.0;-0.40825004783599084;-0.15854952391799543
278510.0;-0.3821360367006316;-0.16450070657937205
278520.0;-0.39765814792118415;-0.18146662699160931
278530.0;-0.3415355602561171;-0.1558498101989481
278540.0;-0.33501995306784454;-0.1785002749212046
278550.0;-0.3879869742244919;-0.173833695639672
278560.0;-0.3960244116279069;-0.14964748604651162
278570.0;-0.31720047328261897;-0.11733584134643134
278580.0;-0.2760680129942921;-0.1532295162600231
278590.0;-0.20360380055788005;-0.14299209205020919
278600.0;-0.16587420761381022;-0.13860104232579007
278610.0;-0.22425227734429107;-0.15961194307216403
278620.0;-0.2017089850478881;-0.1315386894508372
278630.0;-0.1752132121655781;-0.12490543310418975
278640.0;-0.23479160801174256;-0.12117606763519526
278650.0;-0.19219135865743334;-0.11896927734537957
278660.0;-0.1885593691713692;-0.1268204858924859
278670.0;-0.19974557576038898;-0.1257229364185998
278680.0;-0.3739859034511521;-0.14756062512308993
278690.0;-0.39126168106907344;-0.17777901047905934
278700.0;-0.4338114176064238;-0.16084466434433492
278710.0;-0.44542805870846075;-0.1776762308043715
278720.0;-0.47243383064891536;-0.1653417151568755
278730.0;-0.47184460823511687;-0.13988026167877715
278740.0;-0.42981122902041;-0.16771969408154724
278750.0;-0.40517041426324074;-0.17466056516925946
278760.0;-0.4238340208673271;-0.14076968492174752
278770.0;-0.36912902840334594;-0.12309117106351689
278780.0;-0.3904273027153406;-0.12870518762008382
278790.0;-0.36383861609688234;-0.15365291239993611
278800.0;-0.33295549852621514;-0.1600320829871741
278810.0;-0.3811455066470384;-0.17409274051265916
278820.0;-0.37010558974417307;-0.15886910853021805
278830.0;-0.36391844213377406;-0.14595013657439287
278840.0;-0.5086840651086085;-0.1526498017598753
278850.0;-0.41204588637488193;-0.16159356866537716
278860.0;-0.41294804514446454;-0.18108818431332355
278870.0;-0.5110761792293677;-0.1282568886789482
278880.0;-0.4654186571538063;-0.12009533937467598
278890.0;-0.48590259681984493;-0.1290370216535886
278900.0;-0.5408922166994621;-0.11496130529237139
278910.0;-0.5430056743402327;-0.10213757428786119
278920.0;-0.5662347318951361;-0.1370020927467301
278930.0;-0.5426484243948516;-0.12418664405776651
278940.0;-0.5686308415182669;-0.13093151734899947
278950.0;-0.5760994330661575;-0.1271530951367886
278960.0;-0.53285712059472;-0.1415777891929954
278970.0;-0.5786862639687967;-0.11886868473126151
278980.0;-0.5399214303641507;-0.13195021105229535
278990.0;-0.5776874052010539;-0.12751416427998624
279000.0;-0.5102521105475861;-0.1475792024912132
279010.0;-0.5596226408125577;-0.12661751615881808
279020.0;-0.47937146718236684;-0.11518222349076165
279030.0;-0.4505061434548715;-0.1219908356246264
279040.0;-0.49565962334903696;-0.12666569438346248
279050.0;-0.5192721528517816;-0.1232125388036881
279060.0;-0.4627517002854537;-0.1231218567519869
279070.0;-0.4364261499588671;-0.13031786813961688
279080.0;-0.49478402939174115;-0.10817557104960443
279090.0;-0.4616928754478936;-0.14271470946345538
279100.0;-0.5156091817930526;-0.1115975133603612
279110.0;-0.47137753908984825;-0.12027917619603268
279120.0;-0.5246412225399341;-0.10911382505942742
279130.0;-0.5832567512963049;-0.11011749077404587
279140.0;-0.5834558564728826;-0.10330781482169389
279150.0;-0.5880888232695483;-0.1109145341672673
279160.0;-0.5368177790883231;-0.09497605402530124
279170.0;-0.5874149579121615;-0.12611759353831342
279180.0;-0.5483918340362475;-0.1307355932976177
279190.0;-0.5131302170947942;-0.12127513184814731
279200.0;-0.4297913510975736;-0.15709385427521214
279210.0;-0.5006576455792595;-0.1379078446077696
279220.0;-0.6612370054742847;-0.1314127932652498
279230.0;-0.6952239284567023;-0.11889152402367949
279240.0;-0.5920287444136806;-0.1251186689337454
279250.0;-0.5788005510119213;-0.14306886147306164
279260.0;-0.4449014518599812;-0.13452634497107713
279270.0;-0.5586088773858117;-0.13769542676669783
279280.0;-0.5914640042313773;-0.12763483795219938
279290.0;-0.5596729873647245;-0.13155710892043565
279300.0;-0.5261397270537247;-0.15516361215809676
279310.0;-0.5715076613088403;-0.15019658783008036
279320.0;-0.5433346502746654;-0.17550356548963839
279330.0;-0.5036290726670335;-0.13622078157743775
279340.0;-0.618858196500673;-0.11566152261688807
279350.0;-0.6009410150001159;-0.10297452994227156
279360.0;-0.5745124370698813;-0.1153250854463997
279370.0;-0.45530158158203815;-0.16272607614855694
279380.0;-0.5470293501120496;-0.14349066023099463
279390.0;-0.5921806193039619;-0.12324763186475893
279400.0;-0.5793270312570884;-0.12947687020822937
279410.0;-0.5923539899013732;-0.13119919541314712
279420.0;-0.5779848814369557;-0.14251520612457402
279430.0;-0.5305108579788902;-0.1633453002171364
279440.0;-0.5355787158396208;-0.15163642561280405
279450.0;-0.4909903486747179;-0.14844465399516013
279460.0;-0.6437778819194103;-0.0834381398702235
279470.0;-0.5433344560717571;-0.1103209924103036
279480.0;-0.5189067776401;-0.14159191662964954
279490.0;-0.5366229126635557;-0.1133905503705737
279500.0;-0.44551280430117457;-0.1434103202805916
279510.0;-0.5192792438597895;-0.14731962581574226
279520.0;-0.5445042816829441;-0.11308833133978238
279530.0;-0.5119913860465116;-0.1255396558139535
279540.0;-0.5240139247722532;-0.12074148585631708
279550.0;-0.4838004744985939;-0.15557300218732278
279560.0;-0.5737911712926975;-0.1076840687731492
279570.0;-0.507736385655655;-0.09497980219336608
279580.0;-0.538097882697076;-0.12358638435961014
279590.0;-0.5770681177991601;-0.1342532075558047
279600.0;-0.5983237495988631;-0.1087385206069775
279610.0;-0.6159948841900257;-0.14371701908140316
279620.0;-0.5352593707989107;-0.15121834978341048
279630.0;-0.5867089220364108;-0.12109447815815073
279640.0;-0.502219732297566;-0.14367699642985893
279650.0;-0.5883256328825752;-0.10826057118790693
279660.0;-0.4809298630573974;-0.1126523378221341
279670.0;-0.4602793311964355;-0.12535428743549523
279680.0;-0.4590999919933201;-0.11969694259210542
279690.0;-0.3953063806443503;-0.15072500714293877
279700.0;-0.4246460586622994;-0.12427881651824808
279710.0;-0.5474474845299165;-0.15583544201881713
279720.0;-0.5692213605395675;-0.1300399936199786
279730.0;-0.5625321334565576;-0.13192896667095613
279740.0;-0.5905935656221695;-0.13818140428117726
279750.0;-0.548022219824649;-0.1422782003815927
279760.0;-0.5533187889561184;-0.1463056529814606
279770.0;-0.5734197512946149;-0.14276117664816662
279780.0;-0.6040668377586565;-0.13567278022561075
279790.0;-0.5675411035169511;-0.118796584891142
279800.0;-0.5705940299535995;-0.12926550397390546
279810.0;-0.6071326228269085;-0.09318941450084307
279820.0;-0.5573707603135174;-0.09431967423237031
279830.0;-0.5799556550180753;-0.12382576002754346
279840.0;-0.5808033212036546;-0.1367467570947354
279850.0;-0.5497389266103123;-0.14210968921597666
279860.0;-0.5203482916002732;-0.14960912702025952
279870.0;-0.5556116696170689;-0.13382774969719555
279880.0;-0.5537299824594671;-0.12674487176448276
279890.0;-0.4319334630922609;-0.13484367934456654
279900.0;-0.4656026913658625;-0.13046161686014873
279910.0;-0.4000938180294261;-0.17140741541981447
279920.0;-0.3856536257364413;-0.16023393218918103
279930.0;-0.48230609638417443;-0.16541629108247718
279940.0;-0.5559421246886214;-0.14649457458235254
279950.0;-0.510641951492836;-0.12962740048712992
279960.0;-0.5367490707040743;-0.11930885597909797
279970.0;-0.5097820600225718;-0.11781266900062186
279980.0;-0.5444040173346775;-0.13556054391026756
279990.0;-0.3910255373410378;-0.15318873048512904
280000.0;-0.4437662451852532;-0.10709303351980923
280010.0;-0.4116321154285715;-0.14800542285714285
280020.0;-0.5317439601436682;-0.13329250608272508
280030.0;-0.48169500813514726;-0.15605407507413946
280040.0;-0.4618569912024123;-0.1280691497170994
280050.0;-0.3879274683968866;-0.14993057839769613
280060.0;-0.3730159838051076;-0.1390100606731723
280070.0;-0.46697674199189987;-0.11479787025957289
280080.0;-0.5239561050449846;-0.08438843717795816
280090.0;-0.5440996930611508;-0.10758209937145242
280100.0;-0.48202728240864;-0.12327758858187965
280110.0;-0.42022000992532915;-0.11618318349163848
280120.0;-0.37786771777378003;-0.13551659029451366
280130.0;-0.464686639671456;-0.09379200036811651
280140.0;-0.36874136622605813;-0.14949517142954227
280150.0;-0.4095801441810248;-0.11714961199334203
280160.0;-0.38989273966833976;-0.12693023184348004
280170.0;-0.3390488120487365;-0.1396562906137184
280180.0;-0.4114901546729133;-0.13986914005534695
280190.0;-0.427353040994434;-0.13371365540288802
280200.0;-0.4142183539329043;-0.12260373981887566
280210.0;-0.4387962413862764;-0.12126022760431865
280220.0;-0.5047510874693868;-0.14895279057226957
280230.0;-0.5407767330020381;-0.11667295325989877
280240.0;-0.5336098684136344;-0.13984322166721166
280250.0;-0.4554410119501653;-0.14042206388831102
280260.0;-0.5750640411349784;-0.14969937224644464
280270.0;-0.4516120234216783;-0.15405252047195564
280280.0;-0.4792420759313436;-0.13392412205079146
280290.0;-0.43594021084337353;-0.1399713656094968
280300.0;-0.4175287811562784;-0.11015292214721377
280310.0;-0.45788028578654527;-0.10729331172115694
280320.0;-0.3679408700966522;-0.11793975191833224
280330.0;-0.31356569381006627;-0.13136219130511714
280340.0;-0.3590303988964511;-0.14942149640320573
280350.0;-0.2703519200257408;-0.13643949228328284
280360.0;-0.33306510474344775;-0.10970834832964194
280370.0;-0.33288057699102946;-0.10105186992055262
280380.0;-0.2592962727417266;-0.13432161855225203
280390.0;-0.4526057203246151;-0.13141747179962476
280400.0;-0.45233397181185264;-0.1317698907567782
280410.0;-0.4908323701489781;-0.13111017228844757
280420.0;-0.4968675634366093;-0.13322334857957158
280430.0;-0.6294615643055603;-0.09993915297783049
280440.0;-0.4925785047160021;-0.12855772548024816
280450.0;-0.4268845306579007;-0.12813174108569603
280460.0;-0.48972911486936743;-0.13264575128104966
280470.0;-0.6132850551826147;-0.11041625440892025
280480.0;-0.6061665255011187;-0.09940034016711566
280490.0;-0.5350891593192307;-0.11530658307910649
280500.0;-0.517926512918726;-0.13270076147662244
280510.0;-0.39775488325326774;-0.14808832979555359
280520.0;-0.5170293844327237;-0.11686829463205244
280530.0;-0.43972453273707146;-0.13622935213851622
280540.0;-0.42245662907169335;-0.08546921343503883
280550.0;-0.4874131792906874;-0.1319143825054904
280560.0;-0.5010119166090763;-0.1183122333563695
280570.0;-0.4417565807767171;-0.16543209518954488
280580.0;-0.4402605467123224;-0.13804130998102818
280590.0;-0.413899037927005;-0.15011990742316464
280600.0;-0.4732690716728979;-0.1569764855620078
280610.0;-0.4940839105188887;-0.18036760936451757
280620.0;-0.6421277091765567;-0.15097020991973656
280630.0;-0.49031772172053767;-0.16415186520483133
280640.0;-0.4570203522527259;-0.18895788625505747
280650.0;-0.42732774914890637;-0.16484982162010914
280660.0;-0.5167065774282416;-0.1347967352910918
280670.0;-0.5463843300718285;-0.16795005033651944
280680.0;-0.46808393828892003;-0.15726059803646567
280690.0;-0.48129993680884675;-0.13789211748873675
280700.0;-0.4551660564314973;-0.1684709947596055
280710.0;-0.3857488502639964;-0.1933198865793197
280720.0;-0.5177760824766005;-0.15631623743682435
280730.0;-0.3845251077208419;-0.1881282731868405
280740.0;-0.4229268101431014;-0.20379045990459904
280750.0;-0.5149249779962279;-0.15567852546150768
280760.0;-0.41748597426975553;-0.19581557778591704
280770.0;-0.3591865778967425;-0.1796947055621087
280780.0;-0.3691682645387221;-0.18886120098742754
280790.0;-0.42097021923135136;-0.2007705673469863
280800.0;-0.3457778324672055;-0.18829229069847303
280810.0;-0.2866189063402104;-0.21974738249814427
280820.0;-0.4166626029378369;-0.23823805084441893
280830.0;-0.3239390740611068;-0.2117334792148075
280840.0;-0.35077214599534806;-0.1924669513427155
280850.0;-0.44883239676507386;-0.18522939124994206
280860.0;-0.46380995759019344;-0.1878187346772788
280870.0;-0.4534737457487979;-0.2103029940189985
280880.0;-0.39432993684402873;-0.19501074336748095
280890.0;-0.34119684780506676;-0.21097713378911806
280900.0;-0.33329437237194187;-0.2175704964640673
280910.0;-0.3561975716310738;-0.20146312248739343
280920.0;-0.41366357874988563;-0.18309546650498765
280930.0;-0.3358627952104284;-0.20893024644149438
280940.0;-0.34145069085321805;-0.2176020788661981
280950.0;-0.48324145477047703;-0.17694083595859586
280960.0;-0.41794338401030406;-0.18706016146096877
280970.0;-0.38831663101243014;-0.2160809189785624
280980.0;-0.35082074531890833;-0.20833953480401676
280990.0;-0.40537912554682176;-0.20065896787746573
281000.0;-0.3709064925296591;-0.2115518843949081
281010.0;-0.38434895046847994;-0.2070595333393978
281020.0;-0.4190864088119447;-0.1812738584318036
281030.0;-0.3198993091157376;-0.20763447014847647
281040.0;-0.39315631795092254;-0.2158080381486803
281050.0;-0.35413181890407225;-0.20291534593907476
281060.0;-0.3882662187991905;-0.17628000000000002
281070.0;-0.3279500346989158;-0.18547692692749634
281080.0;-0.28396839457889206;-0.16984914489821293
281090.0;-0.34866559571773914;-0.19383877172786923
281100.0;-0.35708378210080843;-0.17618289186914057
281110.0;-0.30581628973696495;-0.2187773842178946
281120.0;-0.33365324587689005;-0.16693826200333967
281130.0;-0.29777325467612953;-0.18572247241561596
281140.0;-0.2879778876816216;-0.20633626169741529
281150.0;-0.324629185035756;-0.19480457064496753
281160.0;-0.29067243874961596;-0.21154282804374297
281170.0;-0.31150021539520584;-0.17640818390753552
281180.0;-0.3183057382577187;-0.21007891818981972
281190.0;-0.3628933686011079;-0.20781624772024423
281200.0;-0.29174719757902123;-0.16423128746821317
281210.0;-0.2674762785253205;-0.1678539980907355
281220.0;-0.31563633436169974;-0.19767102033463194
281230.0;-0.3187523691496963;-0.19175743122543767
281240.0;-0.4031741626467643;-0.18396534654591792
281250.0;-0.35662929572313534;-0.2036832959974398
281260.0;-0.37586870793537963;-0.2137249916874004
281270.0;-0.3654409298075275;-0.1887022000114227
281280.0;-0.32446808883155176;-0.20597658611315883
281290.0;-0.3435933658222611;-0.18987574479334282
281300.0;-0.3194062296833443;-0.19152508353981496
281310.0;-0.24402215255537013;-0.18656863751184088
281320.0;-0.2549073474341193;-0.18118305940822932
281330.0;-0.30145233561197915;-0.16817858537946428
281340.0;-0.37496059521197356;-0.1744467392685152
281350.0;-0.45267283510859035;-0.12949491746207403
281360.0;-0.39952672375099263;-0.1611896339007239
281370.0;-0.36052002584565157;-0.1474244887548744
281380.0;-0.3354888275893384;-0.13640487331426238
281390.0;-0.32781741635326533;-0.15146583829631577
281400.0;-0.40149477001365563;-0.18023906908343934
281410.0;-0.35475715858010104;-0.17946210436072105
281420.0;-0.3992488733093996;-0.17716810156020682
281430.0;-0.5225330647478706;-0.1519474706605823
281440.0;-0.406759038763294;-0.18881731272156682
281450.0;-0.3605639332122236;-0.16585334228156856
281460.0;-0.463099224038683;-0.16986141607183974
281470.0;-0.42981626538008716;-0.1914286398577991
281480.0;-0.43758942837028403;-0.14366812007340127
281490.0;-0.3775344945066252;-0.15503438361019334
281500.0;-0.3941895957504891;-0.14971809454479276
281510.0;-0.2991412478077968;-0.14196596095872355
281520.0;-0.33694097135740975;-0.1532720778389451
281530.0;-0.34453318257780274;-0.15720584557491618
281540.0;-0.4121003219789229;-0.13123791390925182
281550.0;-0.3608106803597305;-0.1527137635991444
281560.0;-0.40179905933857896;-0.16101181092113825
281570.0;-0.399412360052161;-0.14857781745985127
281580.0;-0.2945934119115465;-0.14327956338459363
281590.0;-0.25177218258292033;-0.13188533736365446
281600.0;-0.2992416871827781;-0.1458522221574004
281610.0;-0.2517303306794429;-0.13628131590690246
281620.0;-0.21751897710117202;-0.1490280755534556
281630.0;-0.2018218703040111;-0.1337449878626748
281640.0;-0.3544003582834445;-0.12409701354151166
281650.0;-0.3450613990086312;-0.13796795613943869
281660.0;-0.44517621231148546;-0.13685377720428124
281670.0;-0.3568470218209852;-0.13207425503625658
281680.0;-0.3736697515998074;-0.1487182641803711
281690.0;-0.30525446479914564;-0.15806722019457584
281700.0;-0.29757641377379623;-0.17499877402948866
281710.0;-0.16369778653873557;-0.16964770341519023
281720.0;-0.3206143499529414;-0.16843213459907277
281730.0;-0.31256426266537585;-0.18597392131102197
281740.0;-0.22223042404846266;-0.17356528060349755
281750.0;-0.3181765918781016;-0.15468976491694045
281760.0;-0.2435074639359677;-0.15897549365869318
281770.0;-0.32931726128502353;-0.15459699451655445
281780.0;-0.3871900769248486;-0.14555432990165595
281790.0;-0.38933092059510915;-0.13079874365843927
281800.0;-0.3357138342466396;-0.15001783405929464
281810.0;-0.33217425290843533;-0.1547006429479924
281820.0;-0.30580762172306203;-0.14883184314447884
281830.0;-0.1611282548113567;-0.14806685999428354
281840.0;-0.20031034591562466;-0.1480293701063457
281850.0;-0.23223899566959222;-0.15743471041845172
281860.0;-0.38265044816131477;-0.1880741127105309
281870.0;-0.28222398356526884;-0.16028984319688017
281880.0;-0.26308035385898176;-0.16680265679790743
281890.0;-0.19804216065021263;-0.16511829582841356
281900.0;-0.22690998281427807;-0.163331411551592
281910.0;-0.15360582663977448;-0.15761744335538966
281920.0;-0.2201362534377961;-0.16606188610783704
281930.0;-0.2849641760105531;-0.16168392890794311
281940.0;-0.3046661323134511;-0.1475993873731444
281950.0;-0.3279926024499663;-0.1275453836498454
281960.0;-0.2860723168417642;-0.15410557805340863
281970.0;-0.31817576068661746;-0.17237898010098718
281980.0;-0.2776536128239603;-0.15508188488107935
281990.0;-0.34590146531406907;-0.18048177864307588
282000.0;-0.3010629861344003;-0.15775614700542367
282010.0;-0.24444129568884723;-0.15178558809746953
282020.0;-0.23418317536961122;-0.1365867334377129
282030.0;-0.25691268752180485;-0.14236978136992676
282040.0;-0.3316201923188861;-0.14868813257430238
282050.0;-0.3435120368247271;-0.14474431119875264
282060.0;-0.3904114780737893;-0.14399546255607434
282070.0;-0.2615889811789609;-0.14180287032350097
282080.0;-0.26811354940278587;-0.15280137467629512
282090.0;-0.2740538869738752;-0.15217854794085633
282100.0;-0.3206241800285208;-0.09874585811508006
282110.0;-0.3070032474596671;-0.1594916429414624
282120.0;-0.33425717204927113;-0.1597917839652043
282130.0;-0.28907939549839223;-0.15667351768488744
282140.0;-0.32305566175260403;-0.1770673203075404
282150.0;-0.3001109862068966;-0.1467390655172414
282160.0;-0.32560239538599256;-0.13716514226145288
282170.0;-0.31579053445402;-0.1427974075256233
282180.0;-0.3204865199178454;-0.12094874853502594
282190.0;-0.2794995139816649;-0.16046871055419912
282200.0;-0.22337624159322478;-0.17255457553939765
282210.0;-0.20488210536128362;-0.17552694391684825
282220.0;-0.3257469575134116;-0.15943070298953838
282230.0;-0.1753849868815157;-0.16408188372147017
282240.0;-0.21118581091237038;-0.17132146862606806
282250.0;-0.27969132718745693;-0.17449876546048096
282260.0;-0.25310971128911425;-0.14247013427073127
282270.0;-0.32111611594741923;-0.14807267983123934
282280.0;-0.2548423473819534;-0.16316398086700717
282290.0;-0.3594995966370789;-0.16424079007539602
282300.0;-0.34868019277997486;-0.16440799368161324
282310.0;-0.3449332666900503;-0.12508729100900268
282320.0;-0.3188748188510143;-0.13574895112145333
282330.0;-0.30202447819168854;-0.1515068033976039
282340.0;-0.3560557248437937;-0.13993503450526906
282350.0;-0.3446422753513324;-0.1340728905475538
282360.0;-0.3080716283704708;-0.14788080323518846
282370.0;-0.2895374084168053;-0.14872329074198612
282380.0;-0.31096030299565525;-0.14704120054882236
282390.0;-0.39193800406720125;-0.15386975827883437
282400.0;-0.3301098940095969;-0.11447483818484065
282410.0;-0.3925286407822969;-0.1185042943299623
282420.0;-0.36193137767053973;-0.1872544883808096
282430.0;-0.397125071439491;-0.14431894704657972
282440.0;-0.34359915730982066;-0.14630947280200227
282450.0;-0.3510743011229819;-0.12890479685064454
282460.0;-0.3457003616678185;-0.10591085579359594
282470.0;-0.3426857139569935;-0.14160824924928378
282480.0;-0.26214956049040017;-0.1467423849178811
282490.0;-0.31028442955815483;-0.1178450302546481
282500.0;-0.3232651068922629;-0.13496549879144862
282510.0;-0.35301134242136045;-0.14428932215529489
282520.0;-0.2975291020200306;-0.14813762236179484
282530.0;-0.2699473231669574;-0.14637457318102526
282540.0;-0.3468868368890818;-0.12967466954410575
282550.0;-0.32170628370402937;-0.1362904888096836
282560.0;-0.2515985184502483;-0.13358872824045803
282570.0;-0.2784246212077367;-0.13204965332839466
282580.0;-0.2594718324559291;-0.1436271559485715
282590.0;-0.25178837948929916;-0.16195385321943603
282600.0;-0.2854667887611276;-0.17214102605712162
282610.0;-0.30920275495189586;-0.1398833729485003
282620.0;-0.32774548275296816;-0.16362981523546355
282630.0;-0.30580619909606077;-0.1514933064904673
282640.0;-0.3516209689990112;-0.14561245972197986
282650.0;-0.33939914728771015;-0.15723331193911816
282660.0;-0.3447113805796291;-0.15531768707482993
282670.0;-0.3279259405235217;-0.13803657297819044
282680.0;-0.34765743286181655;-0.17964441711582366
282690.0;-0.3495021606323129;-0.16508442457920594
282700.0;-0.40974426267441055;-0.1383329604090983
282710.0;-0.35761002447504453;-0.1469195251383869
282720.0;-0.46438139028186054;-0.12280185255634331
282730.0;-0.3431024257392245;-0.1465231962018179
282740.0;-0.3322043296602387;-0.13754761478420569
282750.0;-0.4611738891559646;-0.12934366687269647
282760.0;-0.4594775070763095;-0.11567562082440438
282770.0;-0.43901746040873596;-0.11707091810329957
282780.0;-0.3424569445717953;-0.12530785576746745
282790.0;-0.4093861125398622;-0.13048614797288802
282800.0;-0.3665035673615468;-0.14846460642822282
282810.0;-0.42283900904217375;-0.1347814439868394
282820.0;-0.4244205778234556;-0.12553428571428574
282830.0;-0.3623168196105974;-0.13196491232110166
282840.0;-0.3632424838826841;-0.1401378904476528
282850.0;-0.3505971521666029;-0.15426262218666298
282860.0;-0.4041017727440601;-0.1361167045314651
282870.0;-0.3992336362799687;-0.15205905388615343
282880.0;-0.3778415883188375;-0.15516490838879302
282890.0;-0.37936959755382615;-0.12223406825836562
282900.0;-0.34499625309744714;-0.11934683916325706
282910.0;-0.39618410212450483;-0.16013435002200962
282920.0;-0.5182777291763612;-0.1274854513727315
282930.0;-0.3752010020454597;-0.16625511709682608
282940.0;-0.4242695172284775;-0.13253217346568918
282950.0;-0.41820965055795634;-0.1027258758617577
282960.0;-0.4069284218627972;-0.12811245713121527
282970.0;-0.3605575416357629;-0.1300397231025105
282980.0;-0.48186452291544135;-0.13430448355426866
282990.0;-0.5650889504469958;-0.12638226783118325
283000.0;-0.4799271244547204;-0.13862905044476587
283010.0;-0.49730147433335237;-0.13869541369268543
283020.0;-0.47638955972174146;-0.12246530589456994
283030.0;-0.5113771470987346;-0.15448902355574626
283040.0;-0.48365690259606353;-0.15533797287079257
283050.0;-0.49425043648508576;-0.16377530807324656
283060.0;-0.5508595795081038;-0.15860209792587554
283070.0;-0.4460499245317539;-0.12009108788620304
283080.0;-0.46116927538217406;-0.1513807548720759
283090.0;-0.516743375476574;-0.15497204408237053
283100.0;-0.5804817304552468;-0.13087183393574975
283110.0;-0.4612365827044783;-0.15374254849936253
283120.0;-0.5292448106274732;-0.12413694290559638
283130.0;-0.47827372584575284;-0.13228747549158498
283140.0;-0.5578757606125435;-0.13542355703186576
283150.0;-0.4708543593145632;-0.13462024489520552
283160.0;-0.46102925409780154;-0.11563089208175141
283170.0;-0.33763893011332974;-0.12950425436229535
283180.0;-0.4596994136496898;-0.15128216631440194
283190.0;-0.463508947552724;-0.1425595117873643
283200.0;-0.4718841334501554;-0.1371642092327299
283210.0;-0.48914575493136986;-0.12717065380419962
283220.0;-0.557045629730035;-0.09094439963854059
283230.0;-0.5176845977840647;-0.13086904115147485
283240.0;-0.49274192330171296;-0.13970735737085826
283250.0;-0.4742149598581545;-0.15620430602513133
283260.0;-0.44645036335337657;-0.1598229802815009
283270.0;-0.626163806645142;-0.14485284513750543
283280.0;-0.6094518834438849;-0.1413795505468421
283290.0;-0.634800025304808;-0.16606338164251208
283300.0;-0.6148974955941007;-0.1315400125220295
283310.0;-0.7053555580462219;-0.1354765562305261
283320.0;-0.621629334293073;-0.1333845343200657
283330.0;-0.5615064416802837;-0.1303255721923945
283340.0;-0.53152801092872;-0.14551970488031502
283350.0;-0.5544689847510232;-0.12477220772794746
283360.0;-0.5234408354407717;-0.07456272855448381
283370.0;-0.5222490044759993;-0.11742860009260687
283380.0;-0.56039187810399;-0.10196348074822348
283390.0;-0.5095334759153085;-0.13403879395964063
283400.0;-0.5019073155667391;-0.1399371451446872
283410.0;-0.4700165361213277;-0.16649560913590336
283420.0;-0.5477420194436202;-0.15069111914922748
283430.0;-0.5504858529819695;-0.10771519954364459
283440.0;-0.4102111844848376;-0.1419840994376768
283450.0;-0.43382059149513685;-0.15482062316218048
283460.0;-0.5236684741943247;-0.14980951386002145
283470.0;-0.5164592872240744;-0.10702222875945175
283480.0;-0.4708609748528743;-0.14181628855467754
283490.0;-0.4886231968124333;-0.13008675662884
283500.0;-0.4440760084401446;-0.136880661743249
283510.0;-0.5056768671505933;-0.1450167254291969
283520.0;-0.511353975298258;-0.11134838641846874
283530.0;-0.5111142147162515;-0.12755145911520527
283540.0;-0.49784299571038904;-0.16610925718424954
283550.0;-0.6324881059049415;-0.12830309675391022
283560.0;-0.7329763923193371;-0.08685011894328284
283570.0;-0.5747711506947718;-0.12251267537656858
283580.0;-0.6908520610566986;-0.10610358185820827
283590.0;-0.5941166617849176;-0.1428268796611315
283600.0;-0.5438175122339819;-0.137629632411517
283610.0;-0.687517650831564;-0.09960443205944798
283620.0;-0.5906398625505492;-0.09959858241442555
283630.0;-0.70106899577179;-0.08812798666923609
283640.0;-0.5743223543589976;-0.10045479330574378
283650.0;-0.49509017562029;-0.12702823366092283
283660.0;-0.5699162827736954;-0.11484490064915809
283670.0;-0.6429836892936616;-0.11761193595008143
283680.0;-0.5858287986106382;-0.11909040727371792
283690.0;-0.627360826346367;-0.08390174067813685
283700.0;-0.6608334843413683;-0.1103275262855404
283710.0;-0.6501389556018232;-0.14045620505317652
283720.0;-0.6402017872417053;-0.13717823459235584
283730.0;-0.6043528211325186;-0.13482814921057978
283740.0;-0.6322927675868613;-0.12640778362625943
283750.0;-0.630657679308201;-0.15155019273158876
283760.0;-0.5846695171825859;-0.13056236996417175
283770.0;-0.5885177595943298;-0.13577596519534402
283780.0;-0.6610146474470693;-0.13162198634988814
283790.0;-0.6656198353103766;-0.14713131406196017
283800.0;-0.6146551533273227;-0.1400237300708718
283810.0;-0.5985151295766855;-0.16369732085216268
283820.0;-0.5446416381326914;-0.13494333209026907
283830.0;-0.6394800315848843;-0.11398168302312464
283840.0;-0.618654870520592;-0.1106138850508112
283850.0;-0.682950295459897;-0.11697595057353978
283860.0;-0.6304711752131994;-0.1159029736590145
283870.0;-0.7179902809629789;-0.09467054916004836
283880.0;-0.6133598803209573;-0.11642637132236275
283890.0;-0.6626382402956649;-0.12857673113549792
283900.0;-0.6028182667953887;-0.11176584246692031
283910.0;-0.600218241027714;-0.13167502021290928
283920.0;-0.679091985661668;-0.06750626699114268
