# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"187750.0";"5.141221"
"187760.0";"4.947265"
"187770.0";"5.003308"
"187780.0";"4.429579"
"187790.0";"4.98076"
"187800.0";"5.042975"
"187810.0";"5.535619"
"187820.0";"5.592593"
"187830.0";"5.754971"
"187840.0";"5.610906"
"187850.0";"5.798687"
"187860.0";"5.707081"
"187870.0";"5.661825"
"187880.0";"5.807925"
"187890.0";"5.673752"
"187900.0";"5.586434"
"187910.0";"5.255818"
"187920.0";"4.962031"
"187930.0";"4.859449"
"187940.0";"4.85541"
"187950.0";"4.796563"
"187960.0";"4.724054"
"187970.0";"4.910893"
"187980.0";"4.910141"
"187990.0";"5.041744"
"188000.0";"4.947816"
"188010.0";"5.059466"
"188020.0";"4.946546"
"188030.0";"4.828056"
"188040.0";"4.765637"
"188050.0";"4.475044"
"188060.0";"4.645476"
"188070.0";"4.66996"
"188080.0";"4.853069"
"188090.0";"4.725636"
"188100.0";"4.552104"
"188110.0";"4.492473"
"188120.0";"4.799507"
"188130.0";"5.249965"
"188140.0";"5.434843"
"188150.0";"5.739764"
"188160.0";"5.27956"
"188170.0";"5.588456"
"188180.0";"5.316656"
"188190.0";"5.182814"
"188200.0";"4.89083"
"188210.0";"4.931859"
"188220.0";"5.010916"
"188230.0";"5.148178"
"188240.0";"5.039294"
"188250.0";"4.834417"
"188260.0";"4.807671"
"188270.0";"4.39721"
"188280.0";"4.521781"
"188290.0";"4.479823"
"188300.0";"4.236715"
"188310.0";"4.358527"
"188320.0";"4.740602"
"188330.0";"4.72337"
"188340.0";"4.733043"
"188350.0";"4.798522"
"188360.0";"4.796092"
"188370.0";"5.081627"
"188380.0";"4.790912"
"188390.0";"4.66074"
"188400.0";"4.618451"
"188410.0";"4.982449"
"188420.0";"5.165599"
"188430.0";"5.18203"
"188440.0";"5.278321"
"188450.0";"5.736235"
"188460.0";"6.011769"
"188470.0";"6.204211"
"188480.0";"6.185709"
"188490.0";"5.784979"
"188500.0";"6.06628"
"188510.0";"6.12015"
"188520.0";"6.105547"
"188530.0";"6.328502"
"188540.0";"6.78782"
"188550.0";"6.71578"
"188560.0";"6.869049"
"188570.0";"6.773171"
"188580.0";"6.941019"
"188590.0";"7.025429"
"188600.0";"7.160166"
"188610.0";"6.966387"
"188620.0";"6.962881"
"188630.0";"7.118105"
"188640.0";"6.784655"
"188650.0";"6.880834"
"188660.0";"6.78282"
"188670.0";"6.963465"
"188680.0";"7.075208"
"188690.0";"6.953262"
"188700.0";"6.641965"
"188710.0";"6.962424"
"188720.0";"6.977141"
"188730.0";"6.779792"
"188740.0";"6.657195"
"188750.0";"6.566635"
"188760.0";"6.367891"
"188770.0";"6.201038"
"188780.0";"6.243537"
"188790.0";"6.432381"
"188800.0";"6.276712"
"188810.0";"6.112317"
"188820.0";"6.333494"
"188830.0";"6.349146"
"188840.0";"6.336676"
"188850.0";"6.370465"
"188860.0";"6.136039"
"188870.0";"6.143871"
"188880.0";"6.518183"
"188890.0";"6.177651"
"188900.0";"6.22669"
"188910.0";"6.499807"
"188920.0";"6.485614"
"188930.0";"6.272927"
"188940.0";"6.417779"
"188950.0";"6.45522"
"188960.0";"6.125607"
"188970.0";"6.094563"
"188980.0";"6.058177"
"188990.0";"5.910135"
"189000.0";"5.503249"
"189010.0";"5.346816"
"189020.0";"5.559091"
"189030.0";"5.97352"
"189040.0";"6.27053"
"189050.0";"6.324302"
"189060.0";"6.503187"
"189070.0";"6.29525"
"189080.0";"6.513395"
"189090.0";"6.219759"
"189100.0";"6.105042"
"189110.0";"6.102964"
"189120.0";"5.909609"
"189130.0";"5.858189"
"189140.0";"5.525278"
"189150.0";"5.710016"
"189160.0";"5.422099"
"189170.0";"5.237144"
"189180.0";"5.129463"
"189190.0";"5.126126"
"189200.0";"5.405468"
"189210.0";"5.092742"
"189220.0";"4.743424"
"189230.0";"5.118195"
"189240.0";"5.097714"
"189250.0";"4.940636"
"189260.0";"5.001583"
"189270.0";"4.911204"
"189280.0";"4.48917"
"189290.0";"4.535971"
"189300.0";"4.419153"
"189310.0";"4.523436"
"189320.0";"4.276491"
"189330.0";"4.053896"
"189340.0";"3.940554"
"189350.0";"3.743206"
"189360.0";"4.108634"
"189370.0";"4.014478"
"189380.0";"3.793352"
"189390.0";"3.749313"
"189400.0";"3.766936"
"189410.0";"3.636832"
"189420.0";"3.703437"
"189430.0";"3.65463"
"189440.0";"3.627012"
"189450.0";"3.286065"
"189460.0";"3.205298"
"189470.0";"2.903646"
"189480.0";"2.614487"
"189490.0";"2.721462"
"189500.0";"2.615359"
"189510.0";"2.866407"
"189520.0";"3.340028"
"189530.0";"3.393742"
"189540.0";"3.36984"
"189550.0";"3.892747"
"189560.0";"3.772925"
"189570.0";"3.614336"
"189580.0";"3.716452"
"189590.0";"3.693974"
"189600.0";"3.40158"
"189610.0";"3.175757"
"189620.0";"3.615375"
"189630.0";"3.251097"
"189640.0";"3.318143"
"189650.0";"3.727653"
"189660.0";"3.628877"
"189670.0";"3.318993"
"189680.0";"3.235667"
"189690.0";"3.317771"
"189700.0";"3.228014"
"189710.0";"3.520248"
"189720.0";"3.646471"
"189730.0";"3.888461"
"189740.0";"4.141494"
"189750.0";"3.711265"
"189760.0";"3.910219"
"189770.0";"3.587848"
"189780.0";"3.503142"
"189790.0";"3.318207"
"189800.0";"3.16927"
"189810.0";"3.361779"
"189820.0";"3.583417"
"189830.0";"3.643151"
"189840.0";"3.793077"
"189850.0";"3.626508"
"189860.0";"3.567691"
"189870.0";"3.216165"
"189880.0";"3.601513"
"189890.0";"3.33615"
"189900.0";"3.292161"
"189910.0";"3.238155"
"189920.0";"3.187256"
"189930.0";"3.543671"
"189940.0";"2.995639"
"189950.0";"3.085836"
"189960.0";"3.154584"
"189970.0";"3.003709"
"189980.0";"2.627275"
"189990.0";"2.582119"
"190000.0";"2.90403"
"190010.0";"2.803756"
"190020.0";"2.782832"
"190030.0";"2.778381"
"190040.0";"2.760193"
"190050.0";"2.52261"
"190060.0";"2.874048"
"190070.0";"2.750095"
"190080.0";"2.857933"
"190090.0";"2.80399"
"190100.0";"2.812242"
"190110.0";"2.6127"
"190120.0";"3.176263"
"190130.0";"3.524465"
"190140.0";"3.478267"
"190150.0";"3.46099"
"190160.0";"3.419781"
"190170.0";"3.627391"
"190180.0";"3.494724"
"190190.0";"3.385371"
"190200.0";"3.072996"
"190210.0";"3.026417"
"190220.0";"2.983566"
"190230.0";"3.14925"
"190240.0";"3.641028"
"190250.0";"3.464825"
"190260.0";"3.274222"
"190270.0";"3.138805"
"190280.0";"3.314885"
"190290.0";"3.058531"
"190300.0";"2.614431"
"190310.0";"3.018324"
"190320.0";"3.024121"
"190330.0";"2.918512"
"190340.0";"3.000479"
"190350.0";"3.093092"
"190360.0";"3.056997"
"190370.0";"3.089015"
"190380.0";"2.893027"
"190390.0";"2.614528"
"190400.0";"2.395683"
"190410.0";"2.135202"
"190420.0";"2.118098"
"190430.0";"2.285841"
"190440.0";"2.495989"
"190450.0";"2.669774"
"190460.0";"2.939722"
"190470.0";"2.948198"
"190480.0";"2.531578"
"190490.0";"2.636206"
"190500.0";"2.528206"
"190510.0";"2.708962"
"190520.0";"2.787701"
"190530.0";"2.572577"
"190540.0";"2.721609"
"190550.0";"2.847548"
"190560.0";"2.651454"
"190570.0";"3.05996"
"190580.0";"2.977727"
"190590.0";"2.784515"
"190600.0";"2.842698"
"190610.0";"2.808489"
"190620.0";"2.491801"
"190630.0";"2.781588"
"190640.0";"3.035943"
"190650.0";"3.200525"
"190660.0";"3.259625"
"190670.0";"3.303798"
"190680.0";"3.13256"
"190690.0";"3.259411"
"190700.0";"3.479023"
"190710.0";"3.628445"
"190720.0";"3.519604"
"190730.0";"3.460521"
"190740.0";"3.417526"
"190750.0";"3.817429"
"190760.0";"3.890033"
"190770.0";"3.783757"
"190780.0";"3.789842"
"190790.0";"3.407911"
"190800.0";"3.554602"
"190810.0";"3.575358"
"190820.0";"3.137894"
"190830.0";"3.069464"
"190840.0";"3.143734"
"190850.0";"3.542181"
"190860.0";"3.491094"
"190870.0";"3.572687"
"190880.0";"3.660744"
"190890.0";"3.40828"
"190900.0";"3.522507"
"190910.0";"3.271117"
"190920.0";"3.439978"
"190930.0";"3.052108"
"190940.0";"3.064677"
"190950.0";"3.189285"
"190960.0";"2.954413"
"190970.0";"3.068558"
"190980.0";"3.115171"
"190990.0";"3.079943"
"191000.0";"3.390045"
"191010.0";"3.248323"
"191020.0";"3.301871"
"191030.0";"3.616474"
"191040.0";"3.394878"
"191050.0";"3.706966"
"191060.0";"3.695493"
"191070.0";"3.560733"
"191080.0";"3.682985"
"191090.0";"4.009827"
"191100.0";"4.264606"
"191110.0";"4.250548"
"191120.0";"4.492742"
"191130.0";"4.32003"
"191140.0";"4.257101"
"191150.0";"4.317318"
"191160.0";"4.356096"
"191170.0";"3.978832"
"191180.0";"4.148995"
"191190.0";"3.911191"
"191200.0";"3.7798"
"191210.0";"3.593682"
"191220.0";"3.338662"
"191230.0";"3.66688"
"191240.0";"4.175272"
"191250.0";"4.027476"
"191260.0";"3.750504"
"191270.0";"3.583324"
"191280.0";"3.884005"
"191290.0";"3.642623"
"191300.0";"3.478899"
"191310.0";"3.643089"
"191320.0";"3.547243"
"191330.0";"3.471454"
"191340.0";"3.612362"
"191350.0";"3.921721"
"191360.0";"3.900255"
"191370.0";"3.549877"
"191380.0";"3.797005"
"191390.0";"3.915181"
"191400.0";"3.515342"
"191410.0";"3.41678"
"191420.0";"3.507497"
"191430.0";"3.277466"
"191440.0";"2.9421"
"191450.0";"3.120174"
"191460.0";"3.444736"
"191470.0";"3.35425"
"191480.0";"3.074751"
"191490.0";"2.989298"
"191500.0";"3.26523"
"191510.0";"3.236998"
"191520.0";"3.487528"
"191530.0";"3.64952"
"191540.0";"3.308333"
"191550.0";"3.478356"
"191560.0";"3.252872"
"191570.0";"2.811321"
"191580.0";"2.919271"
"191590.0";"3.236077"
"191600.0";"3.137152"
"191610.0";"3.224259"
"191620.0";"3.016521"
"191630.0";"3.268214"
"191640.0";"3.109518"
"191650.0";"3.015008"
"191660.0";"3.1454"
"191670.0";"3.241896"
"191680.0";"2.971087"
"191690.0";"3.392716"
"191700.0";"3.580931"
"191710.0";"3.595945"
"191720.0";"3.357693"
"191730.0";"3.370265"
"191740.0";"3.371923"
"191750.0";"3.573526"
"191760.0";"3.137599"
"191770.0";"3.146181"
"191780.0";"3.37449"
"191790.0";"3.301786"
"191800.0";"3.483673"
"191810.0";"3.956231"
"191820.0";"3.708816"
"191830.0";"3.779349"
"191840.0";"3.575375"
"191850.0";"3.824338"
"191860.0";"3.637992"
"191870.0";"3.805146"
"191880.0";"3.869546"
"191890.0";"4.065742"
"191900.0";"4.178252"
"191910.0";"3.923041"
"191920.0";"4.225487"
"191930.0";"4.157812"
"191940.0";"3.913872"
"191950.0";"4.22755"
"191960.0";"4.000893"
"191970.0";"4.162629"
"191980.0";"4.276469"
"191990.0";"3.886373"
"192000.0";"4.077124"
"192010.0";"4.366215"
"192020.0";"3.789821"
"192030.0";"3.752206"
"192040.0";"3.822739"
"192050.0";"3.784836"
"192060.0";"3.678433"
"192070.0";"3.616725"
"192080.0";"3.60261"
"192090.0";"3.744729"
"192100.0";"3.447595"
"192110.0";"3.476299"
"192120.0";"3.679571"
"192130.0";"3.576868"
"192140.0";"3.858122"
"192150.0";"3.652076"
"192160.0";"3.647404"
"192170.0";"3.511314"
"192180.0";"3.621163"
"192190.0";"3.470788"
"192200.0";"3.404526"
"192210.0";"3.395463"
"192220.0";"3.302929"
"192230.0";"3.025849"
"192240.0";"3.2686"
"192250.0";"3.217465"
"192260.0";"2.953723"
"192270.0";"3.251501"
"192280.0";"3.246376"
"192290.0";"2.495787"
"192300.0";"2.217389"
"192310.0";"2.532883"
"192320.0";"2.301465"
"192330.0";"2.11745"
"192340.0";"1.832678"
"192350.0";"1.880484"
"192360.0";"1.599012"
"192370.0";"1.437054"
"192380.0";"1.420669"
"192390.0";"1.425348"
"192400.0";"1.313802"
"192410.0";"1.655589"
"192420.0";"1.661189"
"192430.0";"1.418852"
"192440.0";"1.593892"
"192450.0";"1.606788"
"192460.0";"1.942516"
"192470.0";"1.944858"
"192480.0";"2.165393"
"192490.0";"2.21754"
"192500.0";"2.31885"
"192510.0";"2.299972"
"192520.0";"1.819953"
"192530.0";"1.843795"
"192540.0";"2.536603"
"192550.0";"2.57549"
"192560.0";"2.618999"
"192570.0";"2.688754"
"192580.0";"2.689789"
"192590.0";"2.915819"
"192600.0";"2.838102"
"192610.0";"2.879526"
"192620.0";"2.650653"
"192630.0";"2.331525"
"192640.0";"2.380838"
"192650.0";"2.609998"
"192660.0";"2.766397"
"192670.0";"2.569658"
"192680.0";"2.652609"
"192690.0";"2.294514"
"192700.0";"2.461603"
"192710.0";"2.762083"
"192720.0";"3.063309"
"192730.0";"3.250206"
"192740.0";"3.139154"
"192750.0";"3.155951"
"192760.0";"3.298636"
"192770.0";"3.271333"
"192780.0";"3.213934"
"192790.0";"3.015751"
"192800.0";"2.821677"
"192810.0";"2.877934"
"192820.0";"3.035793"
"192830.0";"3.198865"
"192840.0";"3.185763"
"192850.0";"3.341231"
"192860.0";"3.556672"
"192870.0";"3.200256"
"192880.0";"3.11545"
"192890.0";"3.008955"
"192900.0";"2.779584"
"192910.0";"2.726605"
"192920.0";"2.488544"
"192930.0";"2.277903"
"192940.0";"2.458203"
"192950.0";"1.997995"
"192960.0";"1.757043"
"192970.0";"1.545223"
"192980.0";"1.386444"
"192990.0";"1.263984"
"193000.0";"1.323845"
"193010.0";"1.394267"
"193020.0";"1.265842"
"193030.0";"1.639147"
"193040.0";"1.942593"
"193050.0";"1.546762"
"193060.0";"1.493738"
"193070.0";"1.489525"
"193080.0";"1.640706"
"193090.0";"1.619028"
"193100.0";"1.694746"
"193110.0";"1.452969"
"193120.0";"1.367551"
"193130.0";"1.529672"
"193140.0";"1.327812"
"193150.0";"1.573031"
"193160.0";"1.250492"
"193170.0";"1.410637"
"193180.0";"1.282581"
"193190.0";"1.414125"
"193200.0";"1.279652"
"193210.0";"1.218284"
"193220.0";"1.381585"
"193230.0";"1.376546"
"193240.0";"1.26611"
"193250.0";"1.618274"
"193260.0";"1.653887"
"193270.0";"1.484949"
"193280.0";"1.557332"
"193290.0";"1.465487"
"193300.0";"1.691584"
"193310.0";"1.685387"
"193320.0";"1.915777"
"193330.0";"1.988362"
"193340.0";"1.986575"
"193350.0";"1.9109"
"193360.0";"2.167509"
"193370.0";"2.184641"
"193380.0";"2.162006"
"193390.0";"2.134838"
"193400.0";"1.91841"
"193410.0";"1.935572"
"193420.0";"1.859576"
"193430.0";"1.952501"
"193440.0";"2.061792"
"193450.0";"1.947988"
"193460.0";"1.762687"
"193470.0";"1.648192"
"193480.0";"1.635336"
"193490.0";"1.871837"
"193500.0";"1.785867"
"193510.0";"1.60642"
"193520.0";"2.04055"
"193530.0";"1.738375"
"193540.0";"1.845932"
"193550.0";"1.757396"
"193560.0";"1.731168"
"193570.0";"1.654128"
"193580.0";"1.631631"
"193590.0";"1.750963"
"193600.0";"1.964803"
"193610.0";"1.737052"
"193620.0";"1.623008"
"193630.0";"1.802126"
"193640.0";"1.933045"
"193650.0";"2.606683"
"193660.0";"2.762853"
"193670.0";"2.534986"
"193680.0";"2.369805"
"193690.0";"2.455677"
"193700.0";"2.466947"
"193710.0";"2.544696"
"193720.0";"2.578145"
"193730.0";"2.330229"
"193740.0";"2.448439"
"193750.0";"2.396704"
"193760.0";"2.827073"
"193770.0";"2.921606"
"193780.0";"2.868627"
"193790.0";"3.151205"
"193800.0";"3.130095"
"193810.0";"3.265151"
"193820.0";"2.821463"
"193830.0";"2.803575"
"193840.0";"3.089189"
"193850.0";"3.326664"
"193860.0";"3.112897"
"193870.0";"3.002931"
"193880.0";"3.474281"
"193890.0";"3.560603"
"193900.0";"3.522434"
"193910.0";"3.549636"
"193920.0";"3.439053"
"193930.0";"3.584441"
"193940.0";"3.3538"
"193950.0";"3.092371"
"193960.0";"3.37692"
"193970.0";"3.588196"
"193980.0";"3.678425"
"193990.0";"3.872617"
"194000.0";"3.934029"
"194010.0";"4.085104"
"194020.0";"4.119751"
"194030.0";"3.779774"
"194040.0";"3.672761"
"194050.0";"3.792231"
"194060.0";"3.710964"
"194070.0";"3.839593"
"194080.0";"3.500972"
"194090.0";"3.270232"
"194100.0";"3.110475"
"194110.0";"3.046601"
"194120.0";"3.414136"
"194130.0";"3.105793"
"194140.0";"3.098238"
"194150.0";"2.958573"
"194160.0";"2.803171"
"194170.0";"2.937411"
"194180.0";"2.852073"
"194190.0";"3.055985"
"194200.0";"3.001123"
"194210.0";"3.041156"
"194220.0";"2.673803"
"194230.0";"2.873107"
"194240.0";"2.938346"
"194250.0";"2.779583"
"194260.0";"3.044472"
"194270.0";"2.885312"
"194280.0";"2.799838"
"194290.0";"2.589345"
"194300.0";"2.309101"
"194310.0";"2.400397"
"194320.0";"2.64305"
"194330.0";"2.567561"
"194340.0";"2.688055"
"194350.0";"3.042512"
"194360.0";"2.645204"
"194370.0";"2.742978"
"194380.0";"2.644193"
"194390.0";"2.217011"
"194400.0";"2.483428"
"194410.0";"2.347791"
"194420.0";"2.064658"
"194430.0";"1.741135"
"194440.0";"1.632948"
"194450.0";"1.852684"
"194460.0";"1.599736"
"194470.0";"1.672541"
"194480.0";"1.483685"
"194490.0";"1.630266"
"194500.0";"1.437453"
"194510.0";"1.211541"
"194520.0";"1.131415"
"194530.0";"1.189668"
"194540.0";"1.114962"
"194550.0";"1.06743"
"194560.0";"1.173212"
"194570.0";"1.050898"
"194580.0";"1.234092"
"194590.0";"1.043281"
"194600.0";"1.079018"
"194610.0";"1.184865"
"194620.0";"0.9628392"
"194630.0";"1.140431"
"194640.0";"1.086701"
"194650.0";"1.138063"
"194660.0";"0.8367788"
"194670.0";"1.12194"
"194680.0";"1.152375"
"194690.0";"0.9683264"
"194700.0";"1.170123"
"194710.0";"1.147724"
"194720.0";"1.113695"
"194730.0";"1.093906"
"194740.0";"1.253669"
"194750.0";"1.142421"
"194760.0";"1.169825"
"194770.0";"1.316794"
"194780.0";"1.278403"
"194790.0";"1.214227"
"194800.0";"1.025158"
"194810.0";"1.225363"
"194820.0";"1.261346"
"194830.0";"1.234523"
"194840.0";"1.227339"
"194850.0";"1.431858"
"194860.0";"1.489344"
"194870.0";"1.350519"
"194880.0";"1.349761"
"194890.0";"1.500448"
"194900.0";"1.44753"
"194910.0";"1.412334"
"194920.0";"1.416224"
"194930.0";"1.361317"
"194940.0";"1.295637"
"194950.0";"1.407792"
"194960.0";"1.203142"
"194970.0";"1.226099"
"194980.0";"1.211864"
"194990.0";"0.9749966"
"195000.0";"1.232111"
"195010.0";"1.205887"
"195020.0";"1.258052"
"195030.0";"0.9636908"
"195040.0";"0.9795042"
"195050.0";"0.9655887"
"195060.0";"0.841186"
"195070.0";"1.074234"
"195080.0";"1.24788"
"195090.0";"1.087955"
"195100.0";"1.203345"
"195110.0";"1.100378"
"195120.0";"1.266043"
"195130.0";"1.432278"
"195140.0";"1.518319"
"195150.0";"1.722045"
"195160.0";"1.698054"
"195170.0";"1.879733"
"195180.0";"1.791582"
"195190.0";"1.635144"
"195200.0";"1.51056"
"195210.0";"1.316341"
"195220.0";"1.448305"
"195230.0";"1.312031"
"195240.0";"1.337197"
"195250.0";"1.359261"
"195260.0";"1.834873"
"195270.0";"1.603918"
"195280.0";"1.342892"
"195290.0";"1.441168"
"195300.0";"1.478303"
"195310.0";"1.575062"
"195320.0";"1.742694"
"195330.0";"1.924906"
"195340.0";"1.759523"
"195350.0";"1.567649"
"195360.0";"1.493242"
"195370.0";"1.325203"
"195380.0";"1.246858"
"195390.0";"1.450573"
"195400.0";"1.382108"
"195410.0";"1.616639"
"195420.0";"1.674201"
"195430.0";"1.499098"
"195440.0";"1.582651"
"195450.0";"1.668747"
"195460.0";"1.403837"
"195470.0";"1.416931"
"195480.0";"1.649407"
"195490.0";"1.684772"
"195500.0";"1.746333"
"195510.0";"1.522917"
"195520.0";"1.633749"
"195530.0";"1.638541"
"195540.0";"1.668829"
"195550.0";"1.910456"
"195560.0";"1.857128"
"195570.0";"1.5955"
"195580.0";"1.733165"
"195590.0";"1.298573"
"195600.0";"1.304044"
"195610.0";"1.199743"
"195620.0";"1.305583"
"195630.0";"1.488313"
"195640.0";"1.317245"
"195650.0";"1.245052"
"195660.0";"1.144308"
"195670.0";"1.428982"
"195680.0";"1.289234"
"195690.0";"1.445754"
"195700.0";"1.249891"
"195710.0";"1.043584"
"195720.0";"1.091653"
"195730.0";"1.048067"
"195740.0";"1.161523"
"195750.0";"1.099073"
"195760.0";"1.236978"
"195770.0";"1.387547"
"195780.0";"1.333692"
"195790.0";"1.354723"
"195800.0";"1.202049"
"195810.0";"1.521571"
"195820.0";"1.269584"
"195830.0";"1.156243"
"195840.0";"1.078686"
"195850.0";"1.123765"
"195860.0";"1.129172"
"195870.0";"1.247432"
"195880.0";"1.249366"
"195890.0";"1.160142"
"195900.0";"1.071483"
"195910.0";"1.046186"
"195920.0";"0.8537407"
"195930.0";"0.9028555"
"195940.0";"0.6959496"
"195950.0";"0.418393"
"195960.0";"0.3632349"
"195970.0";"0.3167383"
"195980.0";"0.2939698"
"195990.0";"0.2781134"
"196000.0";"0.2565816"
"196010.0";"0.2265349"
"196020.0";"0.2737314"
"196030.0";"0.3362283"
"196040.0";"0.2746739"
"196050.0";"0.2943024"
"196060.0";"0.3627242"
"196070.0";"0.2946339"
"196080.0";"0.3201346"
"196090.0";"0.4088961"
"196100.0";"0.3880324"
"196110.0";"0.347436"
"196120.0";"0.3575443"
"196130.0";"0.3561434"
"196140.0";"0.4268431"
"196150.0";"0.5191466"
"196160.0";"0.5560116"
"196170.0";"0.7086846"
"196180.0";"0.7644412"
"196190.0";"0.6455453"
"196200.0";"0.371594"
"196210.0";"0.3159367"
"196220.0";"0.6074483"
"196230.0";"0.6024127"
"196240.0";"0.5645797"
"196250.0";"0.6433678"
"196260.0";"0.5448773"
"196270.0";"0.6279858"
"196280.0";"0.5674205"
"196290.0";"0.7256809"
"196300.0";"0.6520745"
"196310.0";"0.4322518"
"196320.0";"0.6617262"
"196330.0";"0.7276322"
"196340.0";"0.5747355"
"196350.0";"0.7263871"
"196360.0";"0.5762761"
"196370.0";"0.5932764"
"196380.0";"0.7923738"
"196390.0";"0.8368454"
"196400.0";"0.8587159"
"196410.0";"0.7351753"
"196420.0";"0.5685061"
"196430.0";"0.547709"
"196440.0";"0.7858552"
"196450.0";"0.7168799"
"196460.0";"0.9535919"
"196470.0";"0.8317999"
"196480.0";"0.853143"
"196490.0";"0.8363565"
"196500.0";"0.664804"
"196510.0";"0.8799509"
"196520.0";"0.9217324"
"196530.0";"1.008469"
"196540.0";"0.9440197"
"196550.0";"0.9302303"
"196560.0";"0.886883"
"196570.0";"0.864248"
"196580.0";"0.8298965"
"196590.0";"0.9152427"
"196600.0";"1.018396"
"196610.0";"0.8101134"
"196620.0";"0.8886529"
"196630.0";"1.066801"
"196640.0";"1.038396"
"196650.0";"0.861919"
"196660.0";"1.093933"
"196670.0";"0.9311113"
"196680.0";"0.7671567"
"196690.0";"0.7580763"
"196700.0";"0.8196178"
"196710.0";"0.9143768"
"196720.0";"0.8183672"
"196730.0";"0.8161633"
"196740.0";"0.81462"
"196750.0";"0.7553868"
"196760.0";"0.7208214"
"196770.0";"0.7743697"
"196780.0";"0.8294415"
"196790.0";"0.7937762"
"196800.0";"0.8819287"
"196810.0";"0.8427079"
"196820.0";"0.8016733"
"196830.0";"0.7909425"
"196840.0";"0.7829095"
"196850.0";"0.80878"
"196860.0";"0.7635266"
"196870.0";"0.7711332"
"196880.0";"0.7672319"
"196890.0";"0.6517887"
"196900.0";"0.7933235"
"196910.0";"0.770152"
"196920.0";"0.8231244"
"196930.0";"0.7330623"
"196940.0";"0.8008271"
"196950.0";"0.6980471"
"196960.0";"0.7583792"
"196970.0";"0.8908471"
"196980.0";"0.7965992"
"196990.0";"0.7349285"
"197000.0";"0.7771153"
"197010.0";"0.7730892"
"197020.0";"0.8506479"
"197030.0";"0.7946004"
"197040.0";"0.7821543"
"197050.0";"0.8323516"
"197060.0";"0.7782199"
"197070.0";"0.704774"
"197080.0";"0.7822487"
"197090.0";"0.7819828"
"197100.0";"0.7004744"
"197110.0";"0.8076755"
"197120.0";"0.8648441"
"197130.0";"0.7115964"
"197140.0";"0.7677853"
"197150.0";"0.773111"
"197160.0";"0.7527683"
"197170.0";"0.7797308"
"197180.0";"0.9088197"
"197190.0";"0.7871795"
"197200.0";"0.7652627"
"197210.0";"0.734274"
"197220.0";"0.8312714"
"197230.0";"0.787488"
"197240.0";"0.7641799"
"197250.0";"0.7267908"
"197260.0";"0.7499045"
"197270.0";"0.8072215"
"197280.0";"0.7774175"
"197290.0";"0.7464851"
"197300.0";"0.8178349"
"197310.0";"0.7276699"
"197320.0";"0.8437309"
"197330.0";"0.8158859"
"197340.0";"0.8774456"
"197350.0";"0.8032494"
"197360.0";"0.9191982"
"197370.0";"0.8818686"
"197380.0";"0.8421705"
"197390.0";"0.9324962"
"197400.0";"0.961009"
"197410.0";"0.8538296"
"197420.0";"0.924838"
"197430.0";"0.8297735"
"197440.0";"0.8858919"
"197450.0";"0.945686"
"197460.0";"0.765286"
"197470.0";"0.9269493"
"197480.0";"0.9201361"
"197490.0";"0.851769"
"197500.0";"1.011977"
"197510.0";"0.8510242"
"197520.0";"0.834541"
"197530.0";"0.772895"
"197540.0";"0.821799"
"197550.0";"0.9353936"
"197560.0";"0.8657541"
"197570.0";"0.7299263"
"197580.0";"0.6914518"
"197590.0";"0.8388792"
"197600.0";"0.7623653"
"197610.0";"0.8430405"
"197620.0";"0.8523623"
"197630.0";"0.7741115"
"197640.0";"0.7666133"
"197650.0";"0.9139005"
"197660.0";"0.9225344"
"197670.0";"0.9313146"
"197680.0";"0.9403069"
"197690.0";"0.9576328"
"197700.0";"0.9294347"
"197710.0";"1.013462"
"197720.0";"0.8787361"
"197730.0";"0.8747811"
"197740.0";"0.9155423"
"197750.0";"0.9575812"
"197760.0";"0.9148335"
"197770.0";"1.060937"
"197780.0";"1.011883"
"197790.0";"0.9627198"
"197800.0";"0.9771326"
"197810.0";"0.9798683"
"197820.0";"0.893353"
"197830.0";"1.034565"
"197840.0";"0.9567515"
"197850.0";"0.9591392"
"197860.0";"0.9300196"
"197870.0";"0.9797495"
"197880.0";"0.9555463"
"197890.0";"0.8833914"
"197900.0";"1.045429"
"197910.0";"1.015571"
"197920.0";"1.083767"
"197930.0";"1.016746"
"197940.0";"0.9685356"
"197950.0";"1.170857"
"197960.0";"1.063987"
"197970.0";"1.128273"
"197980.0";"1.094034"
"197990.0";"1.07294"
"198000.0";"0.9493359"
"198010.0";"1.00465"
"198020.0";"1.041799"
"198030.0";"1.029101"
"198040.0";"0.9952356"
"198050.0";"1.042585"
"198060.0";"0.925548"
"198070.0";"0.9545122"
"198080.0";"1.046784"
"198090.0";"0.9584627"
"198100.0";"0.9551195"
"198110.0";"0.9793256"
"198120.0";"1.096705"
"198130.0";"1.091483"
"198140.0";"1.127716"
"198150.0";"1.15212"
"198160.0";"1.118911"
"198170.0";"1.040455"
"198180.0";"1.069855"
"198190.0";"1.063882"
"198200.0";"1.067273"
"198210.0";"1.091958"
"198220.0";"1.065388"
"198230.0";"1.079812"
"198240.0";"1.10867"
"198250.0";"1.092797"
"198260.0";"0.9996498"
