# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"31380.0";"5.08383"
"31390.0";"4.879418"
"31400.0";"5.12721"
"31410.0";"5.11173"
"31420.0";"5.054002"
"31430.0";"5.184207"
"31440.0";"5.349759"
"31450.0";"5.411923"
"31460.0";"5.26677"
"31470.0";"5.197976"
"31480.0";"5.05353"
"31490.0";"4.903171"
"31500.0";"4.474182"
"31510.0";"4.53474"
"31520.0";"4.452847"
"31530.0";"4.300036"
"31540.0";"4.213182"
"31550.0";"4.442491"
"31560.0";"4.598373"
"31570.0";"4.755954"
"31580.0";"5.021114"
"31590.0";"5.206361"
"31600.0";"4.984711"
"31610.0";"4.960071"
"31620.0";"4.97089"
"31630.0";"5.048923"
"31640.0";"4.890622"
"31650.0";"4.915282"
"31660.0";"5.000121"
"31670.0";"5.07298"
"31680.0";"4.682547"
"31690.0";"4.817641"
"31700.0";"4.863791"
"31710.0";"4.847359"
"31720.0";"4.95658"
"31730.0";"4.900896"
"31740.0";"4.642657"
"31750.0";"4.782039"
"31760.0";"4.74597"
"31770.0";"4.608189"
"31780.0";"4.322234"
"31790.0";"4.12266"
"31800.0";"4.015192"
"31810.0";"4.038846"
"31820.0";"3.697252"
"31830.0";"3.772163"
"31840.0";"3.593771"
"31850.0";"3.409779"
"31860.0";"3.304312"
"31870.0";"3.372914"
"31880.0";"3.358017"
"31890.0";"3.590287"
"31900.0";"3.694179"
"31910.0";"3.64182"
"31920.0";"3.464639"
"31930.0";"3.465412"
"31940.0";"3.384236"
"31950.0";"3.448508"
"31960.0";"3.550383"
"31970.0";"3.442797"
"31980.0";"3.563192"
"31990.0";"3.59185"
"32000.0";"3.883825"
"32010.0";"3.781941"
"32020.0";"3.771657"
"32030.0";"4.069193"
"32040.0";"4.27143"
"32050.0";"4.383332"
"32060.0";"4.240711"
"32070.0";"4.349936"
"32080.0";"4.598482"
"32090.0";"4.715664"
"32100.0";"4.915153"
"32110.0";"4.907588"
"32120.0";"4.781698"
"32130.0";"4.918058"
"32140.0";"4.786469"
"32150.0";"4.751966"
"32160.0";"4.889823"
"32170.0";"5.063758"
"32180.0";"4.758044"
"32190.0";"4.902257"
"32200.0";"4.90689"
"32210.0";"4.795463"
"32220.0";"4.909993"
"32230.0";"5.009675"
"32240.0";"5.046084"
"32250.0";"5.015312"
"32260.0";"4.786345"
"32270.0";"4.533498"
"32280.0";"4.528761"
"32290.0";"4.693146"
"32300.0";"4.941904"
"32310.0";"4.585956"
"32320.0";"4.50722"
"32330.0";"4.515604"
"32340.0";"4.503891"
"32350.0";"4.632366"
"32360.0";"4.637074"
"32370.0";"4.488218"
"32380.0";"4.27376"
"32390.0";"4.24566"
"32400.0";"4.237431"
"32410.0";"4.208815"
"32420.0";"4.145863"
"32430.0";"4.18159"
"32440.0";"4.063469"
"32450.0";"4.109973"
"32460.0";"4.236171"
"32470.0";"4.465985"
"32480.0";"4.491466"
"32490.0";"4.428305"
"32500.0";"4.856797"
"32510.0";"4.569199"
"32520.0";"4.474657"
"32530.0";"4.186319"
"32540.0";"4.26261"
"32550.0";"4.418545"
"32560.0";"4.433695"
"32570.0";"4.080712"
"32580.0";"4.124787"
"32590.0";"3.927406"
"32600.0";"3.955052"
"32610.0";"4.129276"
"32620.0";"4.327455"
"32630.0";"4.628559"
"32640.0";"3.981533"
"32650.0";"4.245894"
"32660.0";"4.5827"
"32670.0";"4.435354"
"32680.0";"4.523258"
"32690.0";"4.37484"
"32700.0";"4.36893"
"32710.0";"4.405167"
"32720.0";"4.507925"
"32730.0";"4.422765"
"32740.0";"4.219893"
"32750.0";"4.204545"
"32760.0";"4.072862"
"32770.0";"4.119309"
"32780.0";"4.168068"
"32790.0";"4.217537"
"32800.0";"4.335739"
"32810.0";"4.232421"
"32820.0";"4.272638"
"32830.0";"4.801449"
"32840.0";"4.663652"
"32850.0";"4.620072"
"32860.0";"4.797532"
"32870.0";"5.136113"
"32880.0";"5.182449"
"32890.0";"5.213936"
"32900.0";"5.077344"
"32910.0";"5.37618"
"32920.0";"5.290538"
"32930.0";"5.378857"
"32940.0";"5.508266"
"32950.0";"5.432978"
"32960.0";"5.090987"
"32970.0";"4.961207"
"32980.0";"5.064966"
"32990.0";"5.095038"
"33000.0";"4.9217"
"33010.0";"4.6446"
"33020.0";"4.778345"
"33030.0";"4.725787"
"33040.0";"4.501886"
"33050.0";"4.498725"
"33060.0";"4.353448"
"33070.0";"4.371984"
"33080.0";"4.433279"
"33090.0";"4.171049"
"33100.0";"3.920513"
"33110.0";"3.943865"
"33120.0";"4.164828"
"33130.0";"4.081609"
"33140.0";"4.062647"
"33150.0";"4.006349"
"33160.0";"4.199061"
"33170.0";"4.105357"
"33180.0";"3.972662"
"33190.0";"4.044691"
"33200.0";"3.847973"
"33210.0";"4.015021"
"33220.0";"4.12572"
"33230.0";"3.954161"
"33240.0";"3.888141"
"33250.0";"4.155782"
"33260.0";"4.192249"
"33270.0";"4.31884"
"33280.0";"4.291506"
"33290.0";"4.23569"
"33300.0";"4.291588"
"33310.0";"4.167521"
"33320.0";"4.288689"
"33330.0";"4.036435"
"33340.0";"3.954535"
"33350.0";"3.848983"
"33360.0";"3.881742"
"33370.0";"3.87859"
"33380.0";"3.879708"
"33390.0";"3.751768"
"33400.0";"3.91458"
"33410.0";"4.096423"
"33420.0";"4.312286"
"33430.0";"4.40802"
"33440.0";"4.391807"
"33450.0";"4.252512"
"33460.0";"4.091445"
"33470.0";"4.065171"
"33480.0";"4.368424"
"33490.0";"4.146673"
"33500.0";"4.467353"
"33510.0";"4.342608"
"33520.0";"4.333441"
"33530.0";"4.42645"
"33540.0";"4.386137"
"33550.0";"4.375631"
"33560.0";"4.437794"
"33570.0";"4.25849"
"33580.0";"4.183068"
"33590.0";"4.264097"
"33600.0";"4.496427"
"33610.0";"4.61522"
"33620.0";"4.383752"
"33630.0";"4.685526"
"33640.0";"4.711189"
"33650.0";"4.471245"
"33660.0";"4.494984"
"33670.0";"4.66965"
"33680.0";"4.567965"
"33690.0";"4.455947"
"33700.0";"4.594482"
"33710.0";"4.777781"
"33720.0";"4.886951"
"33730.0";"4.976008"
"33740.0";"4.939741"
"33750.0";"4.75369"
"33760.0";"5.008435"
"33770.0";"4.933049"
"33780.0";"5.112995"
"33790.0";"5.033015"
"33800.0";"4.953784"
"33810.0";"5.051243"
"33820.0";"5.055306"
"33830.0";"5.288779"
"33840.0";"5.380541"
"33850.0";"5.277365"
"33860.0";"5.401831"
"33870.0";"5.517432"
"33880.0";"5.365914"
"33890.0";"5.505599"
"33900.0";"5.735608"
"33910.0";"5.293292"
"33920.0";"5.302898"
"33930.0";"5.439023"
"33940.0";"5.441363"
"33950.0";"5.666543"
"33960.0";"5.934889"
"33970.0";"5.873453"
"33980.0";"5.91286"
"33990.0";"6.089628"
"34000.0";"6.207925"
"34010.0";"6.069303"
"34020.0";"6.010543"
"34030.0";"6.147263"
"34040.0";"5.801835"
"34050.0";"5.77976"
"34060.0";"5.708243"
"34070.0";"5.834172"
"34080.0";"5.732718"
"34090.0";"5.675087"
"34100.0";"5.827057"
"34110.0";"5.835977"
"34120.0";"5.620188"
"34130.0";"5.820554"
"34140.0";"5.720543"
"34150.0";"5.692385"
"34160.0";"5.788325"
"34170.0";"5.726978"
"34180.0";"5.665736"
"34190.0";"5.704465"
"34200.0";"5.599583"
"34210.0";"5.429186"
"34220.0";"5.455265"
"34230.0";"5.873377"
"34240.0";"5.969344"
"34250.0";"5.790095"
"34260.0";"5.706611"
"34270.0";"5.535753"
"34280.0";"5.348722"
"34290.0";"5.344556"
"34300.0";"5.02283"
"34310.0";"5.040582"
"34320.0";"4.969993"
"34330.0";"5.298641"
"34340.0";"5.309731"
"34350.0";"5.437034"
"34360.0";"5.453261"
"34370.0";"5.50268"
"34380.0";"5.51061"
"34390.0";"5.35244"
"34400.0";"5.066749"
"34410.0";"5.067992"
"34420.0";"5.088597"
"34430.0";"5.091026"
"34440.0";"5.011776"
"34450.0";"5.016058"
"34460.0";"5.263289"
"34470.0";"5.067048"
"34480.0";"5.029729"
"34490.0";"5.06842"
"34500.0";"4.975835"
"34510.0";"4.89107"
"34520.0";"4.936439"
"34530.0";"4.868418"
"34540.0";"4.986678"
"34550.0";"5.000905"
"34560.0";"5.068428"
"34570.0";"5.073846"
"34580.0";"4.99057"
"34590.0";"5.025838"
"34600.0";"5.022648"
"34610.0";"4.775456"
"34620.0";"4.490147"
"34630.0";"4.626953"
"34640.0";"4.783144"
"34650.0";"4.840481"
"34660.0";"5.078012"
"34670.0";"5.061344"
"34680.0";"4.70932"
"34690.0";"4.962931"
"34700.0";"4.790531"
"34710.0";"5.112188"
"34720.0";"4.916405"
"34730.0";"4.420773"
"34740.0";"4.598135"
"34750.0";"4.68319"
"34760.0";"4.611426"
"34770.0";"4.764321"
"34780.0";"4.501733"
"34790.0";"4.396577"
"34800.0";"4.233451"
"34810.0";"4.519002"
"34820.0";"4.508828"
"34830.0";"4.319621"
"34840.0";"4.421076"
"34850.0";"4.208439"
"34860.0";"4.327977"
"34870.0";"3.968223"
"34880.0";"4.156754"
"34890.0";"4.278358"
"34900.0";"4.287126"
"34910.0";"4.213951"
"34920.0";"4.105896"
"34930.0";"4.057034"
"34940.0";"3.842808"
"34950.0";"3.959175"
"34960.0";"3.909621"
"34970.0";"4.080626"
"34980.0";"4.063987"
"34990.0";"3.947904"
"35000.0";"4.032418"
"35010.0";"3.970008"
"35020.0";"4.189508"
"35030.0";"4.462389"
"35040.0";"4.378896"
"35050.0";"4.348207"
"35060.0";"4.547538"
"35070.0";"4.198984"
"35080.0";"4.31497"
"35090.0";"4.434921"
"35100.0";"4.505332"
"35110.0";"4.396873"
"35120.0";"4.738449"
"35130.0";"4.718245"
"35140.0";"4.766346"
"35150.0";"4.669549"
"35160.0";"4.593571"
"35170.0";"4.734333"
"35180.0";"4.786088"
"35190.0";"4.502903"
"35200.0";"4.798846"
"35210.0";"4.699679"
"35220.0";"4.993945"
"35230.0";"4.695284"
"35240.0";"4.635365"
"35250.0";"4.494018"
"35260.0";"4.279414"
"35270.0";"4.154575"
"35280.0";"4.169373"
"35290.0";"4.353579"
"35300.0";"4.258188"
"35310.0";"4.287069"
"35320.0";"4.241576"
"35330.0";"4.378667"
"35340.0";"4.51177"
"35350.0";"4.408752"
"35360.0";"4.429439"
"35370.0";"4.320851"
"35380.0";"4.240024"
"35390.0";"4.255642"
"35400.0";"4.331301"
"35410.0";"3.919091"
"35420.0";"3.833576"
"35430.0";"4.046009"
"35440.0";"4.155513"
"35450.0";"4.138176"
"35460.0";"4.295763"
"35470.0";"4.414543"
"35480.0";"4.585327"
"35490.0";"4.511847"
"35500.0";"4.517869"
"35510.0";"4.500721"
"35520.0";"4.564459"
"35530.0";"4.25592"
"35540.0";"4.193934"
"35550.0";"4.250827"
"35560.0";"4.628027"
"35570.0";"4.641935"
"35580.0";"4.781442"
"35590.0";"4.735573"
"35600.0";"4.646195"
"35610.0";"4.802076"
"35620.0";"4.768775"
"35630.0";"4.772747"
"35640.0";"4.668547"
"35650.0";"4.749449"
"35660.0";"4.83922"
"35670.0";"4.76012"
"35680.0";"4.693764"
"35690.0";"4.563035"
"35700.0";"4.743704"
"35710.0";"4.70306"
"35720.0";"4.561715"
"35730.0";"4.622149"
"35740.0";"4.397118"
"35750.0";"4.390901"
"35760.0";"4.222733"
"35770.0";"3.959514"
"35780.0";"4.300307"
"35790.0";"4.414133"
"35800.0";"4.343856"
"35810.0";"4.410802"
"35820.0";"4.394326"
"35830.0";"4.483819"
"35840.0";"4.520496"
"35850.0";"4.578838"
"35860.0";"4.437636"
"35870.0";"4.435008"
"35880.0";"4.524326"
"35890.0";"4.340567"
"35900.0";"4.409931"
"35910.0";"4.386933"
"35920.0";"4.468602"
"35930.0";"4.202993"
"35940.0";"4.467544"
"35950.0";"4.314941"
"35960.0";"4.462011"
"35970.0";"4.369942"
"35980.0";"4.361969"
"35990.0";"4.056483"
"36000.0";"4.169305"
"36010.0";"4.026938"
"36020.0";"4.149998"
"36030.0";"4.034081"
"36040.0";"3.918898"
"36050.0";"3.81243"
"36060.0";"3.604056"
"36070.0";"3.458393"
"36080.0";"3.487716"
"36090.0";"3.409028"
"36100.0";"3.523279"
"36110.0";"3.42435"
"36120.0";"3.362773"
"36130.0";"3.648148"
"36140.0";"3.255674"
"36150.0";"3.32077"
"36160.0";"3.426533"
"36170.0";"3.26389"
"36180.0";"3.102496"
"36190.0";"3.160288"
"36200.0";"3.07938"
"36210.0";"3.182454"
"36220.0";"2.918758"
"36230.0";"2.885586"
"36240.0";"2.858921"
"36250.0";"2.882395"
"36260.0";"2.804585"
"36270.0";"2.833628"
"36280.0";"2.964078"
"36290.0";"2.86073"
"36300.0";"2.899052"
"36310.0";"2.934326"
"36320.0";"3.19826"
"36330.0";"3.229136"
"36340.0";"3.061857"
"36350.0";"3.048979"
"36360.0";"2.924423"
"36370.0";"3.001218"
"36380.0";"3.255836"
"36390.0";"3.266047"
"36400.0";"2.96619"
"36410.0";"3.044824"
"36420.0";"3.221062"
"36430.0";"3.059993"
"36440.0";"2.918849"
"36450.0";"2.832462"
"36460.0";"2.965444"
"36470.0";"3.126738"
"36480.0";"3.152217"
"36490.0";"3.365236"
"36500.0";"3.333762"
"36510.0";"3.244075"
"36520.0";"3.31227"
"36530.0";"3.506101"
"36540.0";"3.112195"
"36550.0";"3.008727"
"36560.0";"3.38607"
"36570.0";"3.376425"
"36580.0";"3.516468"
"36590.0";"3.747235"
"36600.0";"3.42457"
"36610.0";"3.26228"
"36620.0";"3.374869"
"36630.0";"3.483574"
"36640.0";"3.647631"
"36650.0";"3.619932"
"36660.0";"3.535534"
"36670.0";"3.533274"
"36680.0";"3.689831"
"36690.0";"3.811193"
"36700.0";"3.675571"
"36710.0";"3.770362"
"36720.0";"3.843828"
"36730.0";"3.83628"
"36740.0";"3.847054"
"36750.0";"4.010919"
"36760.0";"3.983702"
"36770.0";"3.972915"
"36780.0";"4.080561"
"36790.0";"3.975301"
"36800.0";"3.909706"
"36810.0";"4.057658"
"36820.0";"3.926574"
"36830.0";"3.984107"
"36840.0";"4.251068"
"36850.0";"4.415077"
"36860.0";"3.987134"
"36870.0";"4.284117"
"36880.0";"4.137076"
"36890.0";"4.207239"
"36900.0";"4.292989"
"36910.0";"4.470706"
"36920.0";"4.392334"
"36930.0";"4.072621"
"36940.0";"4.02468"
"36950.0";"4.22493"
"36960.0";"4.219087"
"36970.0";"4.231266"
"36980.0";"4.193198"
"36990.0";"4.509083"
"37000.0";"4.573918"
"37010.0";"4.569872"
"37020.0";"4.67556"
"37030.0";"4.799925"
"37040.0";"4.78351"
"37050.0";"4.880517"
"37060.0";"4.750963"
"37070.0";"4.727635"
"37080.0";"4.795015"
"37090.0";"4.713878"
"37100.0";"4.829084"
"37110.0";"4.902298"
"37120.0";"4.719279"
"37130.0";"4.821075"
"37140.0";"4.804471"
"37150.0";"4.80163"
"37160.0";"4.791824"
"37170.0";"4.785861"
"37180.0";"4.775565"
"37190.0";"4.846872"
"37200.0";"4.809211"
"37210.0";"4.731834"
"37220.0";"4.745942"
"37230.0";"4.789021"
"37240.0";"4.573814"
"37250.0";"4.675885"
"37260.0";"4.660722"
"37270.0";"4.47605"
"37280.0";"4.527979"
"37290.0";"4.326225"
"37300.0";"3.99636"
"37310.0";"3.949153"
"37320.0";"4.060065"
"37330.0";"3.891459"
"37340.0";"4.045781"
"37350.0";"4.082133"
"37360.0";"4.101551"
"37370.0";"4.115419"
"37380.0";"4.145114"
"37390.0";"4.511016"
"37400.0";"4.350986"
"37410.0";"4.438597"
"37420.0";"4.607854"
"37430.0";"4.374713"
"37440.0";"4.590108"
"37450.0";"4.761559"
"37460.0";"4.622337"
"37470.0";"4.543357"
"37480.0";"4.397518"
"37490.0";"4.147484"
"37500.0";"4.020784"
"37510.0";"4.15475"
"37520.0";"4.353475"
"37530.0";"4.551979"
"37540.0";"4.789385"
"37550.0";"4.597676"
"37560.0";"4.771852"
"37570.0";"4.51298"
"37580.0";"4.850619"
"37590.0";"4.789567"
"37600.0";"5.016321"
"37610.0";"5.052988"
"37620.0";"4.913551"
"37630.0";"4.997342"
"37640.0";"4.781859"
"37650.0";"4.503913"
"37660.0";"4.64652"
"37670.0";"4.736694"
"37680.0";"4.615512"
"37690.0";"4.796116"
"37700.0";"4.989037"
"37710.0";"5.111064"
"37720.0";"5.213688"
"37730.0";"5.110861"
"37740.0";"5.002496"
"37750.0";"5.262982"
"37760.0";"5.313483"
"37770.0";"5.006823"
"37780.0";"5.303"
"37790.0";"5.253927"
"37800.0";"5.166866"
"37810.0";"4.935601"
"37820.0";"4.869042"
"37830.0";"4.786229"
"37840.0";"4.753946"
"37850.0";"4.786911"
"37860.0";"4.658545"
"37870.0";"4.798972"
"37880.0";"4.770538"
"37890.0";"4.697481"
"37900.0";"4.776318"
"37910.0";"4.797824"
"37920.0";"4.979332"
"37930.0";"5.027102"
"37940.0";"5.184229"
"37950.0";"5.326826"
"37960.0";"5.160618"
"37970.0";"5.212795"
"37980.0";"5.098783"
"37990.0";"5.183884"
"38000.0";"5.150369"
"38010.0";"5.04282"
"38020.0";"4.955894"
"38030.0";"4.971472"
"38040.0";"4.837105"
"38050.0";"5.013974"
"38060.0";"4.924416"
"38070.0";"5.04394"
"38080.0";"5.252688"
"38090.0";"5.197921"
"38100.0";"5.196495"
"38110.0";"5.245478"
"38120.0";"5.236277"
"38130.0";"5.114315"
"38140.0";"5.196197"
"38150.0";"5.154541"
"38160.0";"5.131391"
"38170.0";"5.123645"
"38180.0";"5.11802"
"38190.0";"4.885743"
"38200.0";"4.856462"
"38210.0";"4.812811"
"38220.0";"4.646747"
"38230.0";"4.739423"
"38240.0";"4.72976"
"38250.0";"4.845634"
"38260.0";"4.952451"
"38270.0";"4.68455"
"38280.0";"4.540059"
"38290.0";"4.744654"
"38300.0";"4.738113"
"38310.0";"4.572911"
"38320.0";"4.658137"
"38330.0";"4.745852"
"38340.0";"4.683709"
"38350.0";"4.833261"
"38360.0";"4.831854"
"38370.0";"4.694576"
"38380.0";"4.501836"
"38390.0";"4.438857"
"38400.0";"4.625469"
"38410.0";"4.603364"
"38420.0";"4.781691"
"38430.0";"4.607749"
"38440.0";"4.640656"
"38450.0";"4.872976"
"38460.0";"5.01573"
"38470.0";"4.886339"
"38480.0";"4.961518"
"38490.0";"4.965275"
"38500.0";"4.910759"
"38510.0";"4.890187"
"38520.0";"4.917926"
"38530.0";"4.935807"
"38540.0";"4.86149"
"38550.0";"4.83313"
"38560.0";"4.747772"
"38570.0";"4.615721"
"38580.0";"4.451599"
"38590.0";"4.368256"
"38600.0";"4.399204"
"38610.0";"4.198469"
"38620.0";"3.87258"
"38630.0";"3.846699"
"38640.0";"3.739235"
"38650.0";"3.896152"
"38660.0";"3.831175"
"38670.0";"3.848319"
"38680.0";"3.912384"
"38690.0";"3.806264"
"38700.0";"3.976119"
"38710.0";"3.849896"
"38720.0";"4.006571"
"38730.0";"4.052922"
"38740.0";"3.850873"
"38750.0";"3.979707"
"38760.0";"4.109163"
"38770.0";"4.124126"
"38780.0";"4.087385"
"38790.0";"4.06564"
"38800.0";"3.96382"
"38810.0";"4.007185"
"38820.0";"3.9605"
"38830.0";"3.967733"
"38840.0";"4.088409"
"38850.0";"3.980767"
"38860.0";"3.890079"
"38870.0";"4.03631"
"38880.0";"3.904146"
"38890.0";"3.784185"
"38900.0";"3.78707"
"38910.0";"3.929599"
"38920.0";"3.917121"
"38930.0";"4.259406"
"38940.0";"4.446403"
"38950.0";"4.358424"
"38960.0";"4.386193"
"38970.0";"4.500493"
"38980.0";"4.430309"
"38990.0";"4.621675"
"39000.0";"4.777652"
"39010.0";"4.57796"
"39020.0";"4.647779"
"39030.0";"4.688778"
"39040.0";"4.764186"
"39050.0";"4.700517"
"39060.0";"4.670551"
"39070.0";"4.519581"
"39080.0";"4.810905"
"39090.0";"4.806335"
"39100.0";"4.542751"
"39110.0";"4.330251"
"39120.0";"4.295522"
"39130.0";"4.220994"
"39140.0";"4.226526"
"39150.0";"4.003282"
"39160.0";"4.207877"
"39170.0";"4.453323"
"39180.0";"4.316823"
"39190.0";"4.508576"
"39200.0";"4.441976"
"39210.0";"4.448972"
"39220.0";"4.324343"
"39230.0";"4.42699"
"39240.0";"4.433819"
"39250.0";"4.738927"
"39260.0";"4.596964"
"39270.0";"4.313058"
"39280.0";"4.234825"
"39290.0";"4.238709"
"39300.0";"4.392555"
"39310.0";"4.089036"
"39320.0";"4.211531"
"39330.0";"4.274266"
"39340.0";"4.024589"
"39350.0";"4.212801"
"39360.0";"4.351294"
"39370.0";"4.39107"
"39380.0";"4.542435"
"39390.0";"4.696575"
"39400.0";"4.631996"
"39410.0";"4.407743"
"39420.0";"4.462572"
"39430.0";"4.295982"
"39440.0";"4.271729"
"39450.0";"4.265108"
"39460.0";"4.437736"
"39470.0";"4.497486"
"39480.0";"4.383333"
"39490.0";"4.464255"
"39500.0";"4.538395"
"39510.0";"4.500811"
"39520.0";"4.497793"
"39530.0";"4.493116"
"39540.0";"4.415935"
"39550.0";"4.404992"
"39560.0";"4.392053"
"39570.0";"4.4246"
"39580.0";"4.390482"
"39590.0";"4.345757"
"39600.0";"4.483119"
"39610.0";"4.101857"
"39620.0";"4.072135"
"39630.0";"4.331381"
"39640.0";"4.128973"
"39650.0";"4.349595"
"39660.0";"4.530872"
"39670.0";"4.638101"
"39680.0";"4.801645"
"39690.0";"4.966383"
"39700.0";"4.675739"
"39710.0";"4.719467"
"39720.0";"4.751165"
"39730.0";"4.692496"
"39740.0";"4.722476"
"39750.0";"4.667833"
"39760.0";"4.459327"
"39770.0";"4.725294"
"39780.0";"4.67169"
"39790.0";"4.482399"
"39800.0";"4.557065"
"39810.0";"4.619143"
"39820.0";"4.682235"
"39830.0";"4.777456"
"39840.0";"4.76636"
"39850.0";"4.707496"
"39860.0";"4.751109"
"39870.0";"4.801947"
"39880.0";"4.879403"
"39890.0";"4.839065"
"39900.0";"4.651601"
"39910.0";"4.882215"
"39920.0";"5.054124"
"39930.0";"5.066211"
"39940.0";"5.175401"
"39950.0";"4.737639"
"39960.0";"4.87637"
"39970.0";"4.745389"
"39980.0";"4.920792"
"39990.0";"4.957741"
"40000.0";"5.143206"
"40010.0";"4.983752"
"40020.0";"4.939054"
"40030.0";"5.039272"
"40040.0";"4.990493"
"40050.0";"4.944675"
"40060.0";"4.976199"
"40070.0";"4.741105"
"40080.0";"4.841693"
"40090.0";"4.876642"
"40100.0";"4.850072"
"40110.0";"4.81531"
"40120.0";"4.768952"
"40130.0";"4.65454"
"40140.0";"4.578291"
"40150.0";"4.649958"
"40160.0";"4.526859"
"40170.0";"4.476441"
"40180.0";"4.273088"
"40190.0";"4.2851"
"40200.0";"4.4703"
"40210.0";"4.456157"
"40220.0";"4.365957"
"40230.0";"4.419032"
"40240.0";"4.791429"
"40250.0";"4.746496"
"40260.0";"4.645351"
"40270.0";"4.768827"
"40280.0";"4.816004"
"40290.0";"4.628868"
"40300.0";"4.550853"
"40310.0";"4.463562"
"40320.0";"4.214662"
"40330.0";"4.181339"
"40340.0";"4.104211"
"40350.0";"4.216594"
"40360.0";"3.988844"
"40370.0";"3.970014"
"40380.0";"4.011857"
"40390.0";"3.839574"
"40400.0";"3.912458"
"40410.0";"3.856387"
"40420.0";"3.841689"
"40430.0";"3.659882"
"40440.0";"3.707192"
"40450.0";"3.786212"
"40460.0";"3.592373"
"40470.0";"3.4722"
"40480.0";"3.364944"
"40490.0";"3.348624"
"40500.0";"3.522428"
"40510.0";"3.63968"
"40520.0";"3.542455"
"40530.0";"3.791016"
"40540.0";"3.74289"
"40550.0";"3.554103"
"40560.0";"3.369241"
"40570.0";"3.349921"
"40580.0";"3.428612"
"40590.0";"3.248734"
"40600.0";"3.294815"
"40610.0";"3.112181"
"40620.0";"3.02176"
"40630.0";"3.069439"
"40640.0";"3.091147"
"40650.0";"2.988674"
"40660.0";"3.110335"
"40670.0";"3.233865"
"40680.0";"3.023016"
"40690.0";"2.997157"
"40700.0";"3.042839"
"40710.0";"3.036251"
"40720.0";"2.915147"
"40730.0";"2.853808"
"40740.0";"2.952938"
"40750.0";"2.996641"
"40760.0";"2.94376"
"40770.0";"2.917429"
"40780.0";"2.953976"
"40790.0";"2.828019"
"40800.0";"2.741044"
"40810.0";"2.6527"
"40820.0";"2.609821"
"40830.0";"2.676841"
"40840.0";"2.651985"
"40850.0";"2.581773"
"40860.0";"2.541737"
"40870.0";"2.583313"
"40880.0";"2.644153"
"40890.0";"2.538376"
"40900.0";"2.76014"
"40910.0";"2.811063"
"40920.0";"3.016809"
"40930.0";"2.999393"
"40940.0";"3.090015"
"40950.0";"3.264477"
"40960.0";"3.175524"
"40970.0";"3.19756"
"40980.0";"3.209493"
"40990.0";"3.282228"
"41000.0";"3.446223"
"41010.0";"3.569998"
"41020.0";"3.540591"
"41030.0";"3.583093"
"41040.0";"3.216948"
"41050.0";"3.232159"
"41060.0";"3.306035"
"41070.0";"3.346086"
"41080.0";"3.308521"
"41090.0";"3.545826"
"41100.0";"3.560219"
"41110.0";"3.44145"
"41120.0";"3.64951"
"41130.0";"3.588797"
"41140.0";"3.516847"
"41150.0";"3.578336"
"41160.0";"3.624978"
"41170.0";"3.513296"
"41180.0";"3.394922"
"41190.0";"3.401395"
"41200.0";"3.405941"
"41210.0";"3.56705"
"41220.0";"3.74614"
"41230.0";"3.835968"
"41240.0";"3.824724"
"41250.0";"3.91814"
"41260.0";"3.951584"
"41270.0";"3.958793"
"41280.0";"3.940393"
"41290.0";"3.780198"
"41300.0";"3.725817"
"41310.0";"3.618473"
"41320.0";"3.898129"
"41330.0";"3.77646"
"41340.0";"3.862154"
"41350.0";"3.877759"
"41360.0";"3.695856"
"41370.0";"3.703766"
"41380.0";"3.630837"
"41390.0";"3.693749"
"41400.0";"3.640032"
"41410.0";"3.870993"
"41420.0";"3.728256"
"41430.0";"3.75643"
"41440.0";"3.795743"
"41450.0";"3.844605"
"41460.0";"3.689858"
"41470.0";"3.762086"
"41480.0";"3.719686"
"41490.0";"3.875566"
"41500.0";"3.588596"
"41510.0";"3.507268"
"41520.0";"3.45955"
"41530.0";"3.40083"
"41540.0";"3.237641"
"41550.0";"3.283862"
"41560.0";"3.562926"
"41570.0";"3.644677"
"41580.0";"3.764216"
"41590.0";"3.852918"
"41600.0";"3.896615"
"41610.0";"4.035393"
"41620.0";"4.090493"
"41630.0";"4.013525"
"41640.0";"3.821133"
"41650.0";"3.789558"
"41660.0";"3.739044"
"41670.0";"3.770326"
"41680.0";"3.853331"
"41690.0";"3.902893"
"41700.0";"4.089862"
"41710.0";"3.991908"
"41720.0";"4.009708"
"41730.0";"4.178581"
"41740.0";"4.338094"
"41750.0";"4.05128"
"41760.0";"4.004281"
"41770.0";"3.965577"
"41780.0";"3.955444"
"41790.0";"4.034914"
"41800.0";"4.065562"
"41810.0";"4.216652"
"41820.0";"4.061688"
"41830.0";"4.143402"
"41840.0";"4.076759"
"41850.0";"4.045547"
"41860.0";"3.933206"
"41870.0";"3.949639"
"41880.0";"3.87921"
"41890.0";"3.748713"
"41900.0";"3.720846"
"41910.0";"3.910528"
"41920.0";"3.797148"
"41930.0";"3.852836"
"41940.0";"4.060788"
"41950.0";"4.026832"
"41960.0";"4.016734"
"41970.0";"4.282894"
"41980.0";"4.069333"
"41990.0";"4.312881"
"42000.0";"4.160821"
"42010.0";"4.030758"
"42020.0";"3.959265"
