# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27060.0";"0.5297747"
"27070.0";"0.5437754"
"27080.0";"0.5484338"
"27090.0";"0.5220086"
"27100.0";"0.5116159"
"27110.0";"0.5070219"
"27120.0";"0.5053549"
"27130.0";"0.5059699"
"27140.0";"0.514384"
"27150.0";"0.4919811"
"27160.0";"0.48029"
"27170.0";"0.4786494"
"27180.0";"0.4771754"
"27190.0";"0.4747403"
"27200.0";"0.4952779"
"27210.0";"0.4890924"
"27220.0";"0.4862294"
"27230.0";"0.4958295"
"27240.0";"0.5026421"
"27250.0";"0.4982195"
"27260.0";"0.5035403"
"27270.0";"0.5121329"
"27280.0";"0.5226105"
"27290.0";"0.5246407"
"27300.0";"0.5167313"
"27310.0";"0.5154932"
"27320.0";"0.5056106"
"27330.0";"0.5089599"
"27340.0";"0.5110095"
"27350.0";"0.5325901"
"27360.0";"0.5319961"
"27370.0";"0.5309642"
"27380.0";"0.521664"
"27390.0";"0.5311581"
"27400.0";"0.5318973"
"27410.0";"0.5439253"
"27420.0";"0.5520086"
"27430.0";"0.5578819"
"27440.0";"0.5556723"
"27450.0";"0.5408865"
"27460.0";"0.5252345"
"27470.0";"0.5271318"
"27480.0";"0.5384831"
"27490.0";"0.5347006"
"27500.0";"0.536644"
"27510.0";"0.5260659"
"27520.0";"0.5181522"
"27530.0";"0.5224909"
"27540.0";"0.524285"
"27550.0";"0.5299616"
"27560.0";"0.5386294"
"27570.0";"0.5153214"
"27580.0";"0.5216425"
"27590.0";"0.51241"
"27600.0";"0.5115325"
"27610.0";"0.5211685"
"27620.0";"0.5290611"
"27630.0";"0.5159528"
"27640.0";"0.5144624"
"27650.0";"0.5012612"
"27660.0";"0.5051785"
"27670.0";"0.50372"
"27680.0";"0.502176"
"27690.0";"0.4998903"
"27700.0";"0.5005803"
"27710.0";"0.5182751"
"27720.0";"0.5024505"
"27730.0";"0.5014673"
"27740.0";"0.5023972"
"27750.0";"0.5054721"
"27760.0";"0.513193"
"27770.0";"0.5050825"
"27780.0";"0.507903"
"27790.0";"0.5147839"
"27800.0";"0.5228498"
"27810.0";"0.5203862"
"27820.0";"0.5305061"
"27830.0";"0.5335197"
"27840.0";"0.541416"
"27850.0";"0.5394545"
"27860.0";"0.5369985"
"27870.0";"0.5352558"
"27880.0";"0.5387325"
"27890.0";"0.5368223"
"27900.0";"0.5324191"
"27910.0";"0.5403061"
"27920.0";"0.5362234"
"27930.0";"0.5443339"
"27940.0";"0.5405262"
"27950.0";"0.5513097"
"27960.0";"0.558697"
"27970.0";"0.5649659"
"27980.0";"0.551713"
"27990.0";"0.5537093"
"28000.0";"0.5572085"
"28010.0";"0.5641017"
"28020.0";"0.5586307"
"28030.0";"0.5565561"
"28040.0";"0.5412921"
"28050.0";"0.523073"
"28060.0";"0.5113169"
"28070.0";"0.485677"
"28080.0";"0.4923631"
"28090.0";"0.4949754"
"28100.0";"0.4920226"
"28110.0";"0.4793761"
"28120.0";"0.4780443"
"28130.0";"0.4935301"
"28140.0";"0.4978281"
"28150.0";"0.4816408"
"28160.0";"0.4851121"
"28170.0";"0.4824471"
"28180.0";"0.4763745"
"28190.0";"0.4664517"
"28200.0";"0.4594206"
"28210.0";"0.4495533"
"28220.0";"0.4479343"
"28230.0";"0.4490992"
"28240.0";"0.4505863"
"28250.0";"0.4520049"
"28260.0";"0.4461999"
"28270.0";"0.4321918"
"28280.0";"0.4185737"
"28290.0";"0.4339067"
"28300.0";"0.4324213"
"28310.0";"0.4252461"
"28320.0";"0.4322926"
"28330.0";"0.4198387"
"28340.0";"0.4135177"
"28350.0";"0.4238258"
"28360.0";"0.4418406"
"28370.0";"0.4419647"
"28380.0";"0.4485688"
"28390.0";"0.4555524"
"28400.0";"0.4481699"
"28410.0";"0.4587835"
"28420.0";"0.4471176"
"28430.0";"0.4492335"
"28440.0";"0.4641979"
"28450.0";"0.4613633"
"28460.0";"0.4730782"
"28470.0";"0.4749593"
"28480.0";"0.4800986"
"28490.0";"0.4658204"
"28500.0";"0.470774"
"28510.0";"0.4500147"
"28520.0";"0.439699"
"28530.0";"0.447314"
"28540.0";"0.4573792"
"28550.0";"0.4558343"
"28560.0";"0.4646598"
"28570.0";"0.4695823"
"28580.0";"0.4673543"
"28590.0";"0.4744831"
"28600.0";"0.476215"
"28610.0";"0.4659419"
"28620.0";"0.457248"
"28630.0";"0.4689626"
"28640.0";"0.4583057"
"28650.0";"0.4456222"
"28660.0";"0.4270806"
"28670.0";"0.4328295"
"28680.0";"0.4257447"
"28690.0";"0.428528"
"28700.0";"0.4318756"
"28710.0";"0.4346361"
"28720.0";"0.4156666"
"28730.0";"0.4162437"
"28740.0";"0.4219025"
"28750.0";"0.4243765"
"28760.0";"0.446329"
"28770.0";"0.4507212"
"28780.0";"0.4503771"
"28790.0";"0.4479361"
"28800.0";"0.4557039"
"28810.0";"0.4461694"
"28820.0";"0.4660823"
"28830.0";"0.4493635"
"28840.0";"0.4557259"
"28850.0";"0.4586908"
"28860.0";"0.4501617"
"28870.0";"0.4553832"
"28880.0";"0.4536117"
"28890.0";"0.4459285"
"28900.0";"0.4463586"
"28910.0";"0.4592692"
"28920.0";"0.4562927"
"28930.0";"0.4515393"
"28940.0";"0.4652627"
"28950.0";"0.4744484"
"28960.0";"0.4725826"
"28970.0";"0.4811378"
"28980.0";"0.488485"
"28990.0";"0.4745077"
"29000.0";"0.4834608"
"29010.0";"0.4898818"
"29020.0";"0.4795422"
"29030.0";"0.4727442"
"29040.0";"0.4749925"
"29050.0";"0.4788381"
"29060.0";"0.4593149"
"29070.0";"0.4511006"
"29080.0";"0.4258145"
"29090.0";"0.4149409"
"29100.0";"0.4185206"
"29110.0";"0.425265"
"29120.0";"0.4157598"
"29130.0";"0.4166625"
"29140.0";"0.4232056"
"29150.0";"0.440854"
"29160.0";"0.4463163"
"29170.0";"0.4507621"
"29180.0";"0.4203474"
"29190.0";"0.4001268"
"29200.0";"0.3928652"
"29210.0";"0.3820423"
"29220.0";"0.3840799"
"29230.0";"0.3920672"
"29240.0";"0.4032746"
"29250.0";"0.4026961"
"29260.0";"0.4178794"
"29270.0";"0.4344883"
"29280.0";"0.449037"
"29290.0";"0.4647308"
"29300.0";"0.4672281"
"29310.0";"0.4466922"
"29320.0";"0.4502479"
"29330.0";"0.4406633"
"29340.0";"0.4460047"
"29350.0";"0.4496773"
"29360.0";"0.4543383"
"29370.0";"0.4524771"
"29380.0";"0.4744415"
"29390.0";"0.4796736"
"29400.0";"0.4811086"
"29410.0";"0.4789435"
"29420.0";"0.4651179"
"29430.0";"0.46314"
"29440.0";"0.4728683"
"29450.0";"0.4788182"
"29460.0";"0.4588589"
"29470.0";"0.4614965"
"29480.0";"0.4580385"
"29490.0";"0.479908"
"29500.0";"0.4832262"
"29510.0";"0.4741925"
"29520.0";"0.4798158"
"29530.0";"0.4620066"
"29540.0";"0.4616028"
"29550.0";"0.4594712"
"29560.0";"0.4597495"
"29570.0";"0.4497978"
"29580.0";"0.4455326"
"29590.0";"0.4472172"
"29600.0";"0.4772935"
"29610.0";"0.4699187"
"29620.0";"0.4782896"
"29630.0";"0.4886838"
"29640.0";"0.4686533"
"29650.0";"0.4536214"
"29660.0";"0.454054"
"29670.0";"0.4464501"
"29680.0";"0.4385775"
"29690.0";"0.453403"
"29700.0";"0.4510672"
"29710.0";"0.4423385"
"29720.0";"0.4321391"
"29730.0";"0.4479557"
"29740.0";"0.4466229"
"29750.0";"0.4510107"
"29760.0";"0.463216"
"29770.0";"0.4611384"
"29780.0";"0.4508387"
"29790.0";"0.4463541"
"29800.0";"0.448648"
"29810.0";"0.45604"
"29820.0";"0.4506914"
"29830.0";"0.4489918"
"29840.0";"0.4504746"
"29850.0";"0.4467316"
"29860.0";"0.4608308"
"29870.0";"0.4698243"
"29880.0";"0.4782817"
"29890.0";"0.4844592"
"29900.0";"0.4842136"
"29910.0";"0.4959126"
"29920.0";"0.4867088"
"29930.0";"0.4785009"
"29940.0";"0.4802566"
"29950.0";"0.4740954"
"29960.0";"0.4822077"
"29970.0";"0.4780204"
"29980.0";"0.480729"
"29990.0";"0.4836988"
"30000.0";"0.4781013"
"30010.0";"0.4706196"
"30020.0";"0.4730496"
"30030.0";"0.462286"
"30040.0";"0.4675889"
"30050.0";"0.4627376"
"30060.0";"0.4642961"
"30070.0";"0.4669077"
"30080.0";"0.4597296"
"30090.0";"0.4644557"
"30100.0";"0.465173"
"30110.0";"0.4702183"
"30120.0";"0.4546666"
"30130.0";"0.4488329"
"30140.0";"0.4544581"
"30150.0";"0.4405415"
"30160.0";"0.4161669"
"30170.0";"0.4066568"
"30180.0";"0.4027866"
"30190.0";"0.3875782"
"30200.0";"0.3990469"
"30210.0";"0.3960336"
"30220.0";"0.3973859"
"30230.0";"0.4079151"
"30240.0";"0.384984"
"30250.0";"0.3818215"
"30260.0";"0.4125789"
"30270.0";"0.4192005"
"30280.0";"0.437975"
"30290.0";"0.4268922"
"30300.0";"0.4175328"
"30310.0";"0.4180377"
"30320.0";"0.4155218"
"30330.0";"0.4237388"
"30340.0";"0.4290866"
"30350.0";"0.4318796"
"30360.0";"0.4377891"
"30370.0";"0.440753"
"30380.0";"0.450671"
"30390.0";"0.4437112"
"30400.0";"0.4462615"
"30410.0";"0.4473022"
"30420.0";"0.4508866"
"30430.0";"0.4542585"
"30440.0";"0.4820678"
"30450.0";"0.4799314"
"30460.0";"0.4796746"
"30470.0";"0.4660987"
"30480.0";"0.4783234"
"30490.0";"0.4656782"
"30500.0";"0.4635713"
"30510.0";"0.4555163"
"30520.0";"0.4584331"
"30530.0";"0.4503366"
"30540.0";"0.4478289"
"30550.0";"0.4366156"
"30560.0";"0.4294349"
"30570.0";"0.4385442"
"30580.0";"0.4246975"
"30590.0";"0.4499198"
"30600.0";"0.4563648"
"30610.0";"0.4613068"
"30620.0";"0.4468847"
"30630.0";"0.4367435"
"30640.0";"0.4199777"
"30650.0";"0.4256977"
"30660.0";"0.4041401"
"30670.0";"0.4006215"
"30680.0";"0.4169423"
"30690.0";"0.4257003"
"30700.0";"0.4367533"
"30710.0";"0.4452897"
"30720.0";"0.4559681"
"30730.0";"0.448793"
"30740.0";"0.4751775"
"30750.0";"0.4624826"
"30760.0";"0.4669123"
"30770.0";"0.4798591"
"30780.0";"0.4817517"
"30790.0";"0.4795593"
"30800.0";"0.4755582"
"30810.0";"0.4752536"
"30820.0";"0.4756804"
"30830.0";"0.4883752"
"30840.0";"0.4909827"
"30850.0";"0.4923092"
"30860.0";"0.5024711"
"30870.0";"0.5182077"
"30880.0";"0.5254243"
"30890.0";"0.5386272"
"30900.0";"0.5315723"
"30910.0";"0.5357643"
"30920.0";"0.5452565"
"30930.0";"0.542427"
"30940.0";"0.5336593"
"30950.0";"0.5265391"
"30960.0";"0.5449007"
"30970.0";"0.551276"
"30980.0";"0.559033"
"30990.0";"0.5654944"
"31000.0";"0.554586"
"31010.0";"0.5338471"
"31020.0";"0.544482"
"31030.0";"0.5476273"
"31040.0";"0.5448439"
"31050.0";"0.5453801"
"31060.0";"0.5627269"
"31070.0";"0.5737214"
"31080.0";"0.5698312"
"31090.0";"0.5711246"
"31100.0";"0.5863968"
"31110.0";"0.579512"
"31120.0";"0.598537"
"31130.0";"0.6002055"
"31140.0";"0.6065252"
"31150.0";"0.5989256"
"31160.0";"0.6073223"
"31170.0";"0.6176365"
"31180.0";"0.6246036"
"31190.0";"0.630366"
"31200.0";"0.6282203"
"31210.0";"0.6503302"
"31220.0";"0.6538069"
"31230.0";"0.6479309"
"31240.0";"0.6726652"
"31250.0";"0.6829031"
"31260.0";"0.6634771"
"31270.0";"0.6650179"
"31280.0";"0.6661752"
"31290.0";"0.6605624"
"31300.0";"0.6488185"
"31310.0";"0.6511118"
"31320.0";"0.64044"
"31330.0";"0.6343374"
"31340.0";"0.6438832"
"31350.0";"0.6234344"
"31360.0";"0.6307777"
"31370.0";"0.6319682"
"31380.0";"0.6308251"
"31390.0";"0.6394063"
"31400.0";"0.638304"
"31410.0";"0.640734"
"31420.0";"0.625277"
"31430.0";"0.6315547"
"31440.0";"0.6199057"
"31450.0";"0.6298174"
"31460.0";"0.6230514"
"31470.0";"0.6226931"
"31480.0";"0.624424"
"31490.0";"0.6233255"
"31500.0";"0.6352091"
"31510.0";"0.6376216"
"31520.0";"0.6176071"
"31530.0";"0.6185231"
"31540.0";"0.6079289"
"31550.0";"0.6222886"
"31560.0";"0.6144269"
"31570.0";"0.594834"
"31580.0";"0.5892313"
"31590.0";"0.5806311"
"31600.0";"0.5744162"
"31610.0";"0.590387"
"31620.0";"0.5858115"
"31630.0";"0.5966538"
"31640.0";"0.6059437"
"31650.0";"0.6038069"
"31660.0";"0.5993724"
"31670.0";"0.596818"
"31680.0";"0.5961152"
"31690.0";"0.6029475"
"31700.0";"0.6015121"
"31710.0";"0.6197302"
"31720.0";"0.6232623"
"31730.0";"0.6269246"
"31740.0";"0.6165161"
"31750.0";"0.6198156"
"31760.0";"0.6113814"
"31770.0";"0.5979991"
"31780.0";"0.5908823"
"31790.0";"0.5922122"
"31800.0";"0.6133392"
"31810.0";"0.6059248"
"31820.0";"0.611838"
"31830.0";"0.6065276"
"31840.0";"0.6086543"
"31850.0";"0.6230878"
"31860.0";"0.6299775"
"31870.0";"0.6349412"
"31880.0";"0.647606"
"31890.0";"0.6488646"
"31900.0";"0.6368388"
"31910.0";"0.6419733"
"31920.0";"0.6336337"
"31930.0";"0.6398375"
"31940.0";"0.6433905"
"31950.0";"0.6408165"
"31960.0";"0.6296013"
"31970.0";"0.6322945"
"31980.0";"0.6461351"
"31990.0";"0.6526545"
"32000.0";"0.6419037"
"32010.0";"0.6438075"
"32020.0";"0.6460766"
"32030.0";"0.6374286"
"32040.0";"0.6369711"
"32050.0";"0.6352935"
"32060.0";"0.6213921"
"32070.0";"0.6375586"
"32080.0";"0.6439786"
"32090.0";"0.6538476"
"32100.0";"0.6589592"
"32110.0";"0.6621059"
"32120.0";"0.6528599"
"32130.0";"0.6528605"
"32140.0";"0.652476"
"32150.0";"0.6569436"
"32160.0";"0.6446424"
"32170.0";"0.641867"
"32180.0";"0.638254"
"32190.0";"0.6181381"
"32200.0";"0.6301216"
"32210.0";"0.629837"
"32220.0";"0.6440434"
"32230.0";"0.6275666"
"32240.0";"0.6387919"
"32250.0";"0.6332653"
"32260.0";"0.6144095"
"32270.0";"0.6149802"
"32280.0";"0.6057877"
"32290.0";"0.6135417"
"32300.0";"0.5993876"
"32310.0";"0.5990533"
"32320.0";"0.5988824"
"32330.0";"0.5825884"
"32340.0";"0.5734829"
"32350.0";"0.5544785"
"32360.0";"0.5566964"
"32370.0";"0.5723966"
"32380.0";"0.5665636"
"32390.0";"0.5636688"
"32400.0";"0.5661727"
"32410.0";"0.5738856"
"32420.0";"0.5738505"
"32430.0";"0.5882599"
"32440.0";"0.593417"
"32450.0";"0.5990596"
"32460.0";"0.60659"
"32470.0";"0.6070309"
"32480.0";"0.5992929"
"32490.0";"0.5957627"
"32500.0";"0.5865934"
"32510.0";"0.5874698"
"32520.0";"0.5875305"
"32530.0";"0.5806118"
"32540.0";"0.5836281"
"32550.0";"0.5915584"
"32560.0";"0.5930336"
"32570.0";"0.5900368"
"32580.0";"0.5878028"
"32590.0";"0.5903694"
"32600.0";"0.595386"
"32610.0";"0.5939894"
"32620.0";"0.5959944"
"32630.0";"0.6079175"
"32640.0";"0.6084881"
"32650.0";"0.6150737"
"32660.0";"0.6066912"
"32670.0";"0.6162903"
"32680.0";"0.6033514"
"32690.0";"0.5945205"
"32700.0";"0.5957388"
"32710.0";"0.592869"
"32720.0";"0.5932396"
"32730.0";"0.5839809"
"32740.0";"0.5792478"
"32750.0";"0.5845833"
"32760.0";"0.5766256"
"32770.0";"0.5715854"
"32780.0";"0.5869322"
"32790.0";"0.5946706"
"32800.0";"0.5988122"
"32810.0";"0.6058587"
"32820.0";"0.5984607"
"32830.0";"0.5938678"
"32840.0";"0.6071205"
"32850.0";"0.6051348"
"32860.0";"0.5940911"
"32870.0";"0.5886478"
"32880.0";"0.5919394"
"32890.0";"0.6029415"
"32900.0";"0.6015621"
"32910.0";"0.5865788"
"32920.0";"0.5934312"
"32930.0";"0.588402"
"32940.0";"0.5741678"
"32950.0";"0.5796092"
"32960.0";"0.5811564"
"32970.0";"0.5915376"
"32980.0";"0.5846065"
"32990.0";"0.5780481"
"33000.0";"0.5785957"
"33010.0";"0.5808973"
"33020.0";"0.577031"
"33030.0";"0.5836654"
"33040.0";"0.6014235"
"33050.0";"0.5952579"
"33060.0";"0.5966429"
"33070.0";"0.596401"
"33080.0";"0.597753"
"33090.0";"0.5940233"
"33100.0";"0.5767784"
"33110.0";"0.5774717"
"33120.0";"0.5896797"
"33130.0";"0.577425"
"33140.0";"0.5901916"
"33150.0";"0.5928221"
"33160.0";"0.5858451"
"33170.0";"0.599422"
"33180.0";"0.5982533"
"33190.0";"0.6065705"
"33200.0";"0.6121416"
"33210.0";"0.6115868"
"33220.0";"0.6108011"
"33230.0";"0.6180232"
"33240.0";"0.6191326"
"33250.0";"0.6125012"
"33260.0";"0.6011504"
"33270.0";"0.5961079"
"33280.0";"0.6033267"
"33290.0";"0.60922"
"33300.0";"0.6206394"
"33310.0";"0.6246091"
"33320.0";"0.619657"
"33330.0";"0.6154844"
"33340.0";"0.6032454"
"33350.0";"0.5989851"
"33360.0";"0.6067632"
"33370.0";"0.6002633"
"33380.0";"0.6059204"
"33390.0";"0.6065012"
"33400.0";"0.6101045"
"33410.0";"0.6093524"
"33420.0";"0.6131386"
"33430.0";"0.6042692"
"33440.0";"0.6139484"
"33450.0";"0.6088744"
"33460.0";"0.615454"
"33470.0";"0.6117988"
"33480.0";"0.6056076"
"33490.0";"0.5908665"
"33500.0";"0.5962862"
"33510.0";"0.6061066"
"33520.0";"0.6024319"
"33530.0";"0.6101467"
"33540.0";"0.6108485"
"33550.0";"0.6162561"
"33560.0";"0.6091385"
"33570.0";"0.6050896"
"33580.0";"0.6052798"
"33590.0";"0.6105466"
"33600.0";"0.6083741"
"33610.0";"0.6064212"
"33620.0";"0.6107519"
"33630.0";"0.6194906"
"33640.0";"0.6325552"
"33650.0";"0.6251267"
"33660.0";"0.6402255"
"33670.0";"0.6327249"
"33680.0";"0.6447489"
"33690.0";"0.6545873"
"33700.0";"0.652238"
"33710.0";"0.6453738"
"33720.0";"0.6489143"
"33730.0";"0.6464827"
"33740.0";"0.6392594"
"33750.0";"0.6363754"
"33760.0";"0.6330631"
"33770.0";"0.6437252"
"33780.0";"0.637799"
"33790.0";"0.6412292"
"33800.0";"0.6542243"
"33810.0";"0.6439181"
"33820.0";"0.645907"
"33830.0";"0.6336075"
"33840.0";"0.6296673"
"33850.0";"0.6320578"
"33860.0";"0.6449946"
"33870.0";"0.657562"
"33880.0";"0.6567881"
"33890.0";"0.6456016"
"33900.0";"0.6384201"
"33910.0";"0.6350222"
"33920.0";"0.6343359"
"33930.0";"0.6351429"
"33940.0";"0.650975"
"33950.0";"0.6640543"
"33960.0";"0.6619197"
"33970.0";"0.6513806"
"33980.0";"0.6609765"
"33990.0";"0.6575797"
"34000.0";"0.6721412"
"34010.0";"0.6846064"
"34020.0";"0.6789848"
"34030.0";"0.6792401"
"34040.0";"0.67436"
"34050.0";"0.6842849"
"34060.0";"0.6977847"
"34070.0";"0.710184"
"34080.0";"0.6932785"
"34090.0";"0.700884"
"34100.0";"0.6863673"
"34110.0";"0.6908095"
"34120.0";"0.6886073"
"34130.0";"0.6921109"
"34140.0";"0.6849846"
"34150.0";"0.6921505"
"34160.0";"0.6865941"
"34170.0";"0.6930692"
"34180.0";"0.6878242"
"34190.0";"0.6885496"
"34200.0";"0.6980087"
"34210.0";"0.6950603"
"34220.0";"0.6992285"
"34230.0";"0.6926959"
"34240.0";"0.7039729"
"34250.0";"0.6847263"
"34260.0";"0.6930628"
"34270.0";"0.6958188"
"34280.0";"0.688337"
"34290.0";"0.6727992"
"34300.0";"0.6803259"
"34310.0";"0.6883349"
"34320.0";"0.6721447"
"34330.0";"0.6621962"
"34340.0";"0.6700407"
"34350.0";"0.6589982"
"34360.0";"0.6597696"
"34370.0";"0.6413867"
"34380.0";"0.649499"
"34390.0";"0.6330653"
"34400.0";"0.6464258"
"34410.0";"0.6570593"
"34420.0";"0.6624096"
"34430.0";"0.6582209"
"34440.0";"0.6558904"
"34450.0";"0.6625425"
"34460.0";"0.6662219"
"34470.0";"0.6551772"
"34480.0";"0.6658692"
"34490.0";"0.6668003"
"34500.0";"0.654391"
"34510.0";"0.6492159"
"34520.0";"0.658276"
"34530.0";"0.6617616"
"34540.0";"0.6732952"
"34550.0";"0.6712351"
"34560.0";"0.6776837"
"34570.0";"0.6846831"
"34580.0";"0.6768984"
"34590.0";"0.675631"
"34600.0";"0.6753527"
"34610.0";"0.6762632"
"34620.0";"0.6677311"
"34630.0";"0.67957"
"34640.0";"0.6788515"
"34650.0";"0.6753543"
"34660.0";"0.6774113"
"34670.0";"0.6889299"
"34680.0";"0.69682"
"34690.0";"0.6937037"
"34700.0";"0.6893188"
"34710.0";"0.7000294"
"34720.0";"0.6915594"
"34730.0";"0.7003878"
"34740.0";"0.7144017"
"34750.0";"0.7090364"
"34760.0";"0.6942365"
"34770.0";"0.6947313"
"34780.0";"0.6914638"
"34790.0";"0.6999419"
"34800.0";"0.6803586"
"34810.0";"0.6958873"
"34820.0";"0.6887364"
"34830.0";"0.6729968"
"34840.0";"0.6857746"
"34850.0";"0.6877013"
"34860.0";"0.6928958"
"34870.0";"0.7033537"
"34880.0";"0.7345415"
"34890.0";"0.7455507"
"34900.0";"0.7305897"
"34910.0";"0.7268391"
"34920.0";"0.7301228"
"34930.0";"0.7305896"
"34940.0";"0.7171068"
"34950.0";"0.7178533"
"34960.0";"0.7187422"
"34970.0";"0.7382523"
"34980.0";"0.7415531"
"34990.0";"0.7433294"
"35000.0";"0.7360276"
"35010.0";"0.7135882"
"35020.0";"0.7123971"
"35030.0";"0.6999173"
"35040.0";"0.7149577"
"35050.0";"0.6964566"
"35060.0";"0.6836768"
"35070.0";"0.6767447"
"35080.0";"0.6851521"
"35090.0";"0.6778315"
"35100.0";"0.6643985"
"35110.0";"0.6624386"
"35120.0";"0.6596887"
"35130.0";"0.6329371"
"35140.0";"0.6282336"
"35150.0";"0.6305231"
"35160.0";"0.6114296"
"35170.0";"0.6276516"
"35180.0";"0.6206029"
"35190.0";"0.6214399"
"35200.0";"0.6178969"
"35210.0";"0.6271271"
"35220.0";"0.6296061"
"35230.0";"0.6295548"
"35240.0";"0.6434926"
"35250.0";"0.6570008"
"35260.0";"0.6311868"
"35270.0";"0.6374426"
"35280.0";"0.6423029"
"35290.0";"0.6490663"
"35300.0";"0.6370705"
"35310.0";"0.6385278"
"35320.0";"0.625186"
"35330.0";"0.6276323"
"35340.0";"0.6407138"
"35350.0";"0.6136805"
"35360.0";"0.6138007"
"35370.0";"0.6083871"
"35380.0";"0.6244802"
"35390.0";"0.6092265"
"35400.0";"0.6147792"
"35410.0";"0.6248"
"35420.0";"0.6265612"
"35430.0";"0.637886"
"35440.0";"0.6300828"
"35450.0";"0.6295388"
"35460.0";"0.6331202"
"35470.0";"0.6433883"
"35480.0";"0.6461997"
"35490.0";"0.6563452"
"35500.0";"0.656101"
"35510.0";"0.6552318"
"35520.0";"0.6527956"
"35530.0";"0.656081"
"35540.0";"0.6578406"
"35550.0";"0.6702644"
"35560.0";"0.671012"
"35570.0";"0.6558099"
"35580.0";"0.6319035"
"35590.0";"0.628134"
"35600.0";"0.6256781"
"35610.0";"0.6172342"
"35620.0";"0.634095"
"35630.0";"0.627637"
"35640.0";"0.6386802"
"35650.0";"0.6456724"
"35660.0";"0.6502429"
"35670.0";"0.6485903"
"35680.0";"0.6511638"
"35690.0";"0.6440442"
"35700.0";"0.6366366"
"35710.0";"0.6504489"
"35720.0";"0.6555613"
"35730.0";"0.668587"
"35740.0";"0.6729846"
"35750.0";"0.6885484"
"35760.0";"0.6715714"
"35770.0";"0.6702356"
"35780.0";"0.6592543"
"35790.0";"0.6567103"
"35800.0";"0.6484911"
"35810.0";"0.6549399"
"35820.0";"0.6567261"
"35830.0";"0.6474615"
"35840.0";"0.6640713"
"35850.0";"0.6660748"
"35860.0";"0.6660237"
"35870.0";"0.6604812"
"35880.0";"0.6663201"
"35890.0";"0.6704663"
"35900.0";"0.6673812"
"35910.0";"0.6537888"
"35920.0";"0.6569467"
"35930.0";"0.6543179"
"35940.0";"0.6752655"
"35950.0";"0.6792538"
"35960.0";"0.6858152"
"35970.0";"0.6760305"
"35980.0";"0.6684068"
"35990.0";"0.6850332"
"36000.0";"0.6964498"
"36010.0";"0.6961362"
"36020.0";"0.68035"
"36030.0";"0.6736826"
"36040.0";"0.6675151"
"36050.0";"0.6894013"
"36060.0";"0.6803823"
"36070.0";"0.6856895"
"36080.0";"0.6946338"
"36090.0";"0.7052112"
"36100.0";"0.6976049"
"36110.0";"0.7004286"
"36120.0";"0.7076594"
"36130.0";"0.713972"
"36140.0";"0.7118865"
"36150.0";"0.7128859"
"36160.0";"0.708432"
"36170.0";"0.7044497"
"36180.0";"0.6934739"
"36190.0";"0.6981445"
"36200.0";"0.6863143"
"36210.0";"0.6805108"
"36220.0";"0.674984"
"36230.0";"0.6758108"
"36240.0";"0.6623079"
"36250.0";"0.6655759"
"36260.0";"0.6574342"
"36270.0";"0.6474765"
"36280.0";"0.6321111"
"36290.0";"0.6274886"
"36300.0";"0.6327353"
"36310.0";"0.6247992"
"36320.0";"0.6299585"
"36330.0";"0.6401371"
"36340.0";"0.6165068"
"36350.0";"0.6241779"
"36360.0";"0.6326525"
"36370.0";"0.6418179"
"36380.0";"0.6424426"
"36390.0";"0.6322174"
"36400.0";"0.6083485"
"36410.0";"0.6057307"
"36420.0";"0.6279225"
"36430.0";"0.6381143"
"36440.0";"0.6360733"
"36450.0";"0.6686934"
"36460.0";"0.6634524"
"36470.0";"0.6346388"
"36480.0";"0.6025192"
"36490.0";"0.6221402"
"36500.0";"0.6442301"
"36510.0";"0.6373423"
"36520.0";"0.6672111"
"36530.0";"0.6721798"
"36540.0";"0.6615469"
"36550.0";"0.6769285"
"36560.0";"0.6907972"
"36570.0";"0.6716284"
"36580.0";"0.6855671"
"36590.0";"0.6782711"
"36600.0";"0.6543873"
"36610.0";"0.6529777"
"36620.0";"0.670024"
"36630.0";"0.6464477"
"36640.0";"0.6518461"
"36650.0";"0.6280078"
"36660.0";"0.6836504"
"36670.0";"0.6953626"
"36680.0";"0.7194249"
"36690.0";"0.7094637"
"36700.0";"0.7133799"
"36710.0";"0.7057251"
"36720.0";"0.7189968"
"36730.0";"0.7378288"
"36740.0";"0.7573625"
"36750.0";"0.7794359"
"36760.0";"0.7818599"
"36770.0";"0.7851568"
"36780.0";"0.7774906"
"36790.0";"0.7884869"
"36800.0";"0.8231586"
"36810.0";"0.8099489"
"36820.0";"0.8184065"
"36830.0";"0.8070079"
"36840.0";"0.8126217"
"36850.0";"0.8071582"
"36860.0";"0.8142378"
"36870.0";"0.8099083"
"36880.0";"0.8073314"
"36890.0";"0.8106961"
"36900.0";"0.7952338"
"36910.0";"0.8036597"
"36920.0";"0.8008307"
"36930.0";"0.7850198"
"36940.0";"0.7812931"
"36950.0";"0.7944654"
"36960.0";"0.7922638"
"36970.0";"0.8034636"
"36980.0";"0.8134409"
"36990.0";"0.8180361"
"37000.0";"0.8115385"
"37010.0";"0.8063393"
"37020.0";"0.8039641"
"37030.0";"0.7964386"
"37040.0";"0.785173"
