# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"29130.0";"7.337057"
"29140.0";"7.384006"
"29150.0";"7.212741"
"29160.0";"7.257928"
"29170.0";"7.033874"
"29180.0";"7.181586"
"29190.0";"7.2918"
"29200.0";"7.040302"
"29210.0";"7.113963"
"29220.0";"7.40174"
"29230.0";"7.229835"
"29240.0";"7.093478"
"29250.0";"7.266656"
"29260.0";"7.185773"
"29270.0";"7.069136"
"29280.0";"7.106107"
"29290.0";"7.274338"
"29300.0";"7.319345"
"29310.0";"7.387668"
"29320.0";"7.406041"
"29330.0";"7.481333"
"29340.0";"7.507844"
"29350.0";"7.474931"
"29360.0";"7.442379"
"29370.0";"7.472472"
"29380.0";"7.410933"
"29390.0";"7.525018"
"29400.0";"7.327934"
"29410.0";"7.086693"
"29420.0";"6.833573"
"29430.0";"6.699518"
"29440.0";"6.862637"
"29450.0";"6.937159"
"29460.0";"6.826388"
"29470.0";"6.664973"
"29480.0";"6.762995"
"29490.0";"6.724318"
"29500.0";"6.771459"
"29510.0";"6.586064"
"29520.0";"6.868969"
"29530.0";"6.825097"
"29540.0";"7.026876"
"29550.0";"7.121986"
"29560.0";"7.131348"
"29570.0";"7.138435"
"29580.0";"7.126248"
"29590.0";"7.227706"
"29600.0";"7.158822"
"29610.0";"7.322965"
"29620.0";"7.40018"
"29630.0";"7.311736"
"29640.0";"7.50818"
"29650.0";"7.540161"
"29660.0";"7.581533"
"29670.0";"7.575947"
"29680.0";"7.578862"
"29690.0";"7.626503"
"29700.0";"7.410263"
"29710.0";"7.217537"
"29720.0";"6.966573"
"29730.0";"6.885994"
"29740.0";"7.030352"
"29750.0";"7.083815"
"29760.0";"6.945578"
"29770.0";"6.751225"
"29780.0";"6.698987"
"29790.0";"6.840983"
"29800.0";"6.922613"
"29810.0";"7.194805"
"29820.0";"7.456402"
"29830.0";"7.259392"
"29840.0";"7.030531"
"29850.0";"7.295434"
"29860.0";"7.286516"
"29870.0";"7.130778"
"29880.0";"7.11418"
"29890.0";"6.955487"
"29900.0";"6.905018"
"29910.0";"6.807568"
"29920.0";"6.667159"
"29930.0";"6.629934"
"29940.0";"6.746688"
"29950.0";"6.781457"
"29960.0";"6.727495"
"29970.0";"6.706558"
"29980.0";"6.874303"
"29990.0";"6.852872"
"30000.0";"6.860591"
"30010.0";"6.657205"
"30020.0";"6.724328"
"30030.0";"6.961589"
"30040.0";"7.096082"
"30050.0";"7.068929"
"30060.0";"7.060888"
"30070.0";"7.181985"
"30080.0";"7.237766"
"30090.0";"7.019145"
"30100.0";"7.101818"
"30110.0";"7.007854"
"30120.0";"7.160597"
"30130.0";"7.240787"
"30140.0";"7.224803"
"30150.0";"7.336617"
"30160.0";"7.287394"
"30170.0";"7.310165"
"30180.0";"7.313318"
"30190.0";"6.86666"
"30200.0";"7.084724"
"30210.0";"6.993263"
"30220.0";"6.935962"
"30230.0";"6.973167"
"30240.0";"7.097119"
"30250.0";"7.123621"
"30260.0";"7.303474"
"30270.0";"7.255188"
"30280.0";"7.356001"
"30290.0";"7.520632"
"30300.0";"7.393593"
"30310.0";"7.164916"
"30320.0";"7.221873"
"30330.0";"7.520557"
"30340.0";"7.35401"
"30350.0";"7.257493"
"30360.0";"7.175192"
"30370.0";"7.117997"
"30380.0";"7.039851"
"30390.0";"6.928417"
"30400.0";"6.823377"
"30410.0";"6.888781"
"30420.0";"6.911669"
"30430.0";"6.830963"
"30440.0";"6.89745"
"30450.0";"7.037725"
"30460.0";"6.963101"
"30470.0";"6.916511"
"30480.0";"6.526171"
"30490.0";"6.604135"
"30500.0";"6.620942"
"30510.0";"6.61303"
"30520.0";"6.6129"
"30530.0";"6.686191"
"30540.0";"6.683578"
"30550.0";"6.647516"
"30560.0";"6.427002"
"30570.0";"6.575644"
"30580.0";"6.462831"
"30590.0";"6.425747"
"30600.0";"6.28156"
"30610.0";"6.311857"
"30620.0";"6.318666"
"30630.0";"6.249501"
"30640.0";"6.182624"
"30650.0";"6.110271"
"30660.0";"6.022322"
"30670.0";"6.258083"
"30680.0";"6.259394"
"30690.0";"6.113891"
"30700.0";"5.947519"
"30710.0";"6.125951"
"30720.0";"6.223095"
"30730.0";"6.198814"
"30740.0";"6.127931"
"30750.0";"6.088912"
"30760.0";"6.233336"
"30770.0";"6.31302"
"30780.0";"6.47338"
"30790.0";"6.22484"
"30800.0";"6.375174"
"30810.0";"6.341418"
"30820.0";"6.284649"
"30830.0";"6.48044"
"30840.0";"6.534556"
"30850.0";"6.622093"
"30860.0";"6.532681"
"30870.0";"6.722583"
"30880.0";"6.555843"
"30890.0";"6.506232"
"30900.0";"6.553419"
"30910.0";"6.57404"
"30920.0";"6.414613"
"30930.0";"6.611512"
"30940.0";"6.475643"
"30950.0";"6.504689"
"30960.0";"6.676505"
"30970.0";"6.57897"
"30980.0";"6.648698"
"30990.0";"6.60826"
"31000.0";"6.717757"
"31010.0";"6.587334"
"31020.0";"6.505864"
"31030.0";"6.375299"
"31040.0";"6.347107"
"31050.0";"6.394968"
"31060.0";"6.384708"
"31070.0";"6.618176"
"31080.0";"6.753882"
"31090.0";"6.552685"
"31100.0";"6.558463"
"31110.0";"6.409391"
"31120.0";"6.566814"
"31130.0";"6.465998"
"31140.0";"6.602439"
"31150.0";"6.579721"
"31160.0";"6.533132"
"31170.0";"6.574412"
"31180.0";"6.721587"
"31190.0";"6.642738"
"31200.0";"6.723182"
"31210.0";"6.486446"
"31220.0";"6.712599"
"31230.0";"6.797757"
"31240.0";"6.597935"
"31250.0";"6.517329"
"31260.0";"6.430861"
"31270.0";"6.560637"
"31280.0";"6.659977"
"31290.0";"6.406155"
"31300.0";"6.427394"
"31310.0";"6.498713"
"31320.0";"6.520427"
"31330.0";"6.419385"
"31340.0";"6.47487"
"31350.0";"6.494177"
"31360.0";"6.51647"
"31370.0";"6.704981"
"31380.0";"6.347867"
"31390.0";"6.356935"
"31400.0";"6.495019"
"31410.0";"6.541205"
"31420.0";"6.655449"
"31430.0";"6.575356"
"31440.0";"6.410891"
"31450.0";"6.540924"
"31460.0";"6.619146"
"31470.0";"6.493442"
"31480.0";"6.756676"
"31490.0";"6.524014"
"31500.0";"6.330096"
"31510.0";"6.412154"
"31520.0";"6.588062"
"31530.0";"6.445374"
"31540.0";"6.503923"
"31550.0";"6.770766"
"31560.0";"6.910512"
"31570.0";"7.079282"
"31580.0";"6.630382"
"31590.0";"6.755525"
"31600.0";"6.919309"
"31610.0";"6.907214"
"31620.0";"6.962403"
"31630.0";"7.130723"
"31640.0";"7.166735"
"31650.0";"7.239538"
"31660.0";"7.27371"
"31670.0";"7.674506"
"31680.0";"7.693251"
"31690.0";"7.514225"
"31700.0";"7.431998"
"31710.0";"7.525159"
"31720.0";"7.383761"
"31730.0";"7.159558"
"31740.0";"7.12428"
"31750.0";"7.249063"
"31760.0";"7.452141"
"31770.0";"7.410072"
"31780.0";"7.389769"
"31790.0";"7.495315"
"31800.0";"7.548003"
"31810.0";"7.761611"
"31820.0";"7.7171"
"31830.0";"7.611664"
"31840.0";"7.666206"
"31850.0";"7.753313"
"31860.0";"7.436705"
"31870.0";"7.423526"
"31880.0";"7.604766"
"31890.0";"7.749"
"31900.0";"8.000955"
"31910.0";"7.923636"
"31920.0";"7.81756"
"31930.0";"8.027467"
"31940.0";"7.947215"
"31950.0";"7.965674"
"31960.0";"7.914672"
"31970.0";"7.835837"
"31980.0";"7.691912"
"31990.0";"7.331372"
"32000.0";"7.360168"
"32010.0";"7.377144"
"32020.0";"7.294071"
"32030.0";"7.334885"
"32040.0";"7.339687"
"32050.0";"7.172682"
"32060.0";"7.215895"
"32070.0";"7.268955"
"32080.0";"7.364571"
"32090.0";"7.281343"
"32100.0";"7.31893"
"32110.0";"7.326255"
"32120.0";"7.315374"
"32130.0";"7.183656"
"32140.0";"7.058847"
"32150.0";"7.054137"
"32160.0";"7.054228"
"32170.0";"7.115802"
"32180.0";"7.166321"
"32190.0";"7.366671"
"32200.0";"7.303861"
"32210.0";"7.333066"
"32220.0";"7.355031"
"32230.0";"7.340743"
"32240.0";"7.081088"
"32250.0";"7.19743"
"32260.0";"7.294256"
"32270.0";"7.036287"
"32280.0";"6.903011"
"32290.0";"6.770502"
"32300.0";"6.687297"
"32310.0";"6.753638"
"32320.0";"6.580938"
"32330.0";"6.792513"
"32340.0";"6.7031"
"32350.0";"6.687364"
"32360.0";"6.782316"
"32370.0";"6.923514"
"32380.0";"6.6679"
"32390.0";"6.597672"
"32400.0";"6.689161"
"32410.0";"6.628041"
"32420.0";"6.732932"
"32430.0";"6.598524"
"32440.0";"6.442209"
"32450.0";"6.500389"
"32460.0";"6.535463"
"32470.0";"6.493409"
"32480.0";"6.606318"
"32490.0";"6.56888"
"32500.0";"6.979116"
"32510.0";"6.832033"
"32520.0";"6.91491"
"32530.0";"6.730088"
"32540.0";"6.835917"
"32550.0";"6.843588"
"32560.0";"6.644038"
"32570.0";"6.596359"
"32580.0";"6.739121"
"32590.0";"6.504038"
"32600.0";"6.634996"
"32610.0";"6.634459"
"32620.0";"6.710647"
"32630.0";"6.635791"
"32640.0";"6.56408"
"32650.0";"6.41523"
"32660.0";"6.616431"
"32670.0";"6.776049"
"32680.0";"6.738007"
"32690.0";"6.723915"
"32700.0";"6.46701"
"32710.0";"6.38207"
"32720.0";"6.310175"
"32730.0";"6.115786"
"32740.0";"6.159801"
"32750.0";"5.969034"
"32760.0";"6.014117"
"32770.0";"5.952251"
"32780.0";"6.117297"
"32790.0";"5.760475"
"32800.0";"5.919593"
"32810.0";"5.851266"
"32820.0";"5.581009"
"32830.0";"5.791865"
"32840.0";"6.083894"
"32850.0";"5.94995"
"32860.0";"5.979129"
"32870.0";"6.259448"
"32880.0";"6.31113"
"32890.0";"6.637421"
"32900.0";"6.540704"
"32910.0";"6.418084"
"32920.0";"6.391871"
"32930.0";"6.4551"
"32940.0";"6.263376"
"32950.0";"6.304717"
"32960.0";"6.263584"
"32970.0";"6.05867"
"32980.0";"5.933835"
"32990.0";"5.986422"
"33000.0";"5.833177"
"33010.0";"6.072853"
"33020.0";"5.955894"
"33030.0";"6.34572"
"33040.0";"6.650517"
"33050.0";"6.807225"
"33060.0";"6.834187"
"33070.0";"7.061515"
"33080.0";"7.195735"
"33090.0";"7.306633"
"33100.0";"7.33315"
"33110.0";"7.319265"
"33120.0";"7.113264"
"33130.0";"7.111276"
"33140.0";"7.24765"
"33150.0";"7.373984"
"33160.0";"7.454074"
"33170.0";"7.56203"
"33180.0";"7.374914"
"33190.0";"7.23915"
"33200.0";"7.08952"
"33210.0";"7.100806"
"33220.0";"7.229326"
"33230.0";"7.281654"
"33240.0";"7.282418"
"33250.0";"7.410651"
"33260.0";"7.479011"
"33270.0";"7.415649"
"33280.0";"7.620706"
"33290.0";"7.468098"
"33300.0";"7.563429"
"33310.0";"7.567641"
"33320.0";"7.870713"
"33330.0";"7.793428"
"33340.0";"7.647675"
"33350.0";"7.353542"
"33360.0";"7.43038"
"33370.0";"7.299113"
"33380.0";"7.064656"
"33390.0";"7.365736"
"33400.0";"7.249493"
"33410.0";"7.395273"
"33420.0";"7.446583"
"33430.0";"7.426836"
"33440.0";"7.573748"
"33450.0";"7.620321"
"33460.0";"7.337382"
"33470.0";"7.330126"
"33480.0";"7.42443"
"33490.0";"7.516225"
"33500.0";"7.672467"
"33510.0";"7.749382"
"33520.0";"7.740458"
"33530.0";"7.526553"
"33540.0";"7.195444"
"33550.0";"7.243056"
"33560.0";"7.121064"
"33570.0";"6.982871"
"33580.0";"6.872247"
"33590.0";"6.667287"
"33600.0";"6.795643"
"33610.0";"6.757108"
"33620.0";"6.622576"
"33630.0";"6.783005"
"33640.0";"6.722633"
"33650.0";"6.731732"
"33660.0";"6.612972"
"33670.0";"6.402989"
"33680.0";"6.416399"
"33690.0";"6.36119"
"33700.0";"6.255948"
"33710.0";"6.196611"
"33720.0";"6.244974"
"33730.0";"6.173762"
"33740.0";"6.062248"
"33750.0";"5.936092"
"33760.0";"5.745182"
"33770.0";"5.771992"
"33780.0";"5.859194"
"33790.0";"5.90754"
"33800.0";"5.868085"
"33810.0";"5.939536"
"33820.0";"5.940446"
"33830.0";"5.774032"
"33840.0";"5.936955"
"33850.0";"6.082852"
"33860.0";"6.036683"
"33870.0";"6.174636"
"33880.0";"6.283566"
"33890.0";"6.161127"
"33900.0";"6.055565"
"33910.0";"6.140663"
"33920.0";"6.055185"
"33930.0";"5.742523"
"33940.0";"5.603856"
"33950.0";"5.681702"
"33960.0";"5.409735"
"33970.0";"5.548976"
"33980.0";"5.518992"
"33990.0";"5.650837"
"34000.0";"5.32584"
"34010.0";"5.372699"
"34020.0";"5.449255"
"34030.0";"5.536229"
"34040.0";"5.840312"
"34050.0";"5.713642"
"34060.0";"5.659925"
"34070.0";"5.781877"
"34080.0";"5.612353"
"34090.0";"5.642039"
"34100.0";"5.736636"
"34110.0";"5.561752"
"34120.0";"5.440277"
"34130.0";"5.479189"
"34140.0";"5.493524"
"34150.0";"5.566321"
"34160.0";"5.525735"
"34170.0";"5.4505"
"34180.0";"5.125883"
"34190.0";"5.116575"
"34200.0";"4.947882"
"34210.0";"5.122369"
"34220.0";"5.057066"
"34230.0";"5.126009"
"34240.0";"5.131364"
"34250.0";"5.175156"
"34260.0";"4.916984"
"34270.0";"4.707073"
"34280.0";"4.931608"
"34290.0";"4.795649"
"34300.0";"4.767451"
"34310.0";"4.689995"
"34320.0";"4.649969"
"34330.0";"4.653473"
"34340.0";"4.519338"
"34350.0";"4.541971"
"34360.0";"4.463963"
"34370.0";"4.585861"
"34380.0";"4.686754"
"34390.0";"4.694149"
"34400.0";"4.658001"
"34410.0";"4.612075"
"34420.0";"4.59552"
"34430.0";"4.361444"
"34440.0";"4.584309"
"34450.0";"4.661783"
"34460.0";"4.597729"
"34470.0";"4.802781"
"34480.0";"4.655051"
"34490.0";"4.850922"
"34500.0";"4.866631"
"34510.0";"4.745318"
"34520.0";"4.774008"
"34530.0";"4.90895"
"34540.0";"4.669941"
"34550.0";"4.820916"
"34560.0";"4.830752"
"34570.0";"4.937183"
"34580.0";"4.89783"
"34590.0";"4.77832"
"34600.0";"5.162025"
"34610.0";"5.331265"
"34620.0";"5.357832"
"34630.0";"5.57376"
"34640.0";"5.511796"
"34650.0";"5.431683"
"34660.0";"5.402649"
"34670.0";"5.371196"
"34680.0";"5.07373"
"34690.0";"5.094866"
"34700.0";"5.134117"
"34710.0";"5.140445"
"34720.0";"5.054556"
"34730.0";"5.021627"
"34740.0";"4.982528"
"34750.0";"4.956178"
"34760.0";"5.083121"
"34770.0";"5.306425"
"34780.0";"5.053349"
"34790.0";"5.128728"
"34800.0";"5.073938"
"34810.0";"4.950611"
"34820.0";"4.843333"
"34830.0";"4.912131"
"34840.0";"5.034406"
"34850.0";"5.242458"
"34860.0";"4.872955"
"34870.0";"4.956246"
"34880.0";"5.052526"
"34890.0";"5.008521"
"34900.0";"4.91476"
"34910.0";"4.930734"
"34920.0";"4.842363"
"34930.0";"4.569818"
"34940.0";"4.472817"
"34950.0";"4.340438"
"34960.0";"4.21642"
"34970.0";"4.317011"
"34980.0";"4.140211"
"34990.0";"4.028201"
"35000.0";"4.000061"
"35010.0";"4.182065"
"35020.0";"4.313198"
"35030.0";"4.182145"
"35040.0";"4.007266"
"35050.0";"3.98928"
"35060.0";"4.102321"
"35070.0";"4.085877"
"35080.0";"3.976888"
"35090.0";"4.093314"
"35100.0";"4.017704"
"35110.0";"4.20386"
"35120.0";"4.21148"
"35130.0";"4.230649"
"35140.0";"4.246929"
"35150.0";"3.992474"
"35160.0";"4.007044"
"35170.0";"4.073677"
"35180.0";"4.240324"
"35190.0";"4.229285"
"35200.0";"4.636148"
"35210.0";"4.733584"
"35220.0";"4.486784"
"35230.0";"4.646729"
"35240.0";"4.818846"
"35250.0";"4.75581"
"35260.0";"4.700511"
"35270.0";"4.785646"
"35280.0";"4.672965"
"35290.0";"4.498333"
"35300.0";"4.453491"
"35310.0";"4.618539"
"35320.0";"4.738056"
"35330.0";"4.315929"
"35340.0";"4.372592"
"35350.0";"4.241544"
"35360.0";"4.335344"
"35370.0";"4.317273"
"35380.0";"4.443253"
"35390.0";"4.414378"
"35400.0";"4.385568"
"35410.0";"4.270565"
"35420.0";"4.489146"
"35430.0";"4.421796"
"35440.0";"4.649435"
"35450.0";"4.735707"
"35460.0";"4.462379"
"35470.0";"4.475882"
"35480.0";"4.426638"
"35490.0";"4.214491"
"35500.0";"4.485744"
"35510.0";"4.522523"
"35520.0";"4.314595"
"35530.0";"4.159698"
"35540.0";"4.372262"
"35550.0";"4.494112"
"35560.0";"4.686413"
"35570.0";"4.765158"
"35580.0";"4.79174"
"35590.0";"4.752413"
"35600.0";"4.682227"
"35610.0";"4.8227"
"35620.0";"4.730634"
"35630.0";"5.037045"
"35640.0";"4.97651"
"35650.0";"4.915534"
"35660.0";"4.751081"
"35670.0";"4.63598"
"35680.0";"4.679248"
"35690.0";"4.724926"
"35700.0";"4.643265"
"35710.0";"4.736977"
"35720.0";"4.685876"
"35730.0";"4.656411"
"35740.0";"4.470167"
"35750.0";"4.224882"
"35760.0";"4.394388"
"35770.0";"4.234518"
"35780.0";"4.515149"
"35790.0";"4.743451"
"35800.0";"4.996763"
"35810.0";"5.062898"
"35820.0";"5.121838"
"35830.0";"5.280431"
"35840.0";"5.139994"
"35850.0";"5.183708"
"35860.0";"5.117673"
"35870.0";"5.387361"
"35880.0";"5.063437"
"35890.0";"5.033664"
"35900.0";"5.119842"
"35910.0";"5.172263"
"35920.0";"5.272725"
"35930.0";"5.253384"
"35940.0";"5.310198"
"35950.0";"5.057621"
"35960.0";"5.123797"
"35970.0";"5.256875"
"35980.0";"4.887091"
"35990.0";"4.905506"
"36000.0";"5.210923"
"36010.0";"5.124609"
"36020.0";"4.750625"
"36030.0";"4.598622"
"36040.0";"4.753456"
"36050.0";"5.005606"
"36060.0";"5.178804"
"36070.0";"5.342415"
"36080.0";"5.336806"
"36090.0";"5.341451"
"36100.0";"5.300163"
"36110.0";"5.522994"
"36120.0";"5.747776"
"36130.0";"5.615512"
"36140.0";"5.748276"
"36150.0";"5.502302"
"36160.0";"5.625301"
"36170.0";"5.614223"
"36180.0";"5.672316"
"36190.0";"5.57017"
"36200.0";"5.712373"
"36210.0";"5.908019"
"36220.0";"6.02721"
"36230.0";"5.896068"
"36240.0";"5.775613"
"36250.0";"6.007648"
"36260.0";"6.167892"
"36270.0";"6.113683"
"36280.0";"6.171848"
"36290.0";"6.168318"
"36300.0";"6.094944"
"36310.0";"6.096092"
"36320.0";"5.90737"
"36330.0";"5.791368"
"36340.0";"5.608641"
"36350.0";"5.746522"
"36360.0";"5.588506"
"36370.0";"5.452"
"36380.0";"5.294599"
"36390.0";"5.159859"
"36400.0";"5.253224"
"36410.0";"5.434556"
"36420.0";"5.304532"
"36430.0";"5.088397"
"36440.0";"4.975774"
"36450.0";"5.01107"
"36460.0";"4.787062"
"36470.0";"4.955977"
"36480.0";"5.255664"
"36490.0";"5.132954"
"36500.0";"5.05094"
"36510.0";"4.982919"
"36520.0";"5.029587"
"36530.0";"5.17021"
"36540.0";"4.972298"
"36550.0";"4.705122"
"36560.0";"4.678689"
"36570.0";"4.581784"
"36580.0";"4.37279"
"36590.0";"4.273197"
"36600.0";"4.421114"
"36610.0";"4.332166"
"36620.0";"4.301764"
"36630.0";"4.10225"
"36640.0";"4.298713"
"36650.0";"4.217416"
"36660.0";"4.354051"
"36670.0";"4.426344"
"36680.0";"4.371388"
"36690.0";"4.504025"
"36700.0";"4.594164"
"36710.0";"4.493202"
"36720.0";"4.495539"
"36730.0";"4.568797"
"36740.0";"4.561067"
"36750.0";"4.660016"
"36760.0";"4.813243"
"36770.0";"4.795833"
"36780.0";"4.719381"
"36790.0";"4.734393"
"36800.0";"4.786927"
"36810.0";"4.753079"
"36820.0";"4.87616"
"36830.0";"4.861978"
"36840.0";"4.680505"
"36850.0";"4.645833"
"36860.0";"4.753045"
"36870.0";"4.967678"
"36880.0";"5.132298"
"36890.0";"5.064655"
"36900.0";"5.030979"
"36910.0";"4.945101"
"36920.0";"5.100585"
"36930.0";"5.209291"
"36940.0";"5.091898"
"36950.0";"5.085022"
"36960.0";"5.066872"
"36970.0";"4.940896"
"36980.0";"4.891975"
"36990.0";"4.631623"
"37000.0";"4.740754"
"37010.0";"4.621389"
"37020.0";"4.930621"
"37030.0";"5.292815"
"37040.0";"5.383337"
"37050.0";"5.169141"
"37060.0";"5.069337"
"37070.0";"5.124384"
"37080.0";"5.344165"
"37090.0";"5.486563"
"37100.0";"5.694357"
"37110.0";"5.547249"
"37120.0";"5.595057"
"37130.0";"5.550683"
"37140.0";"5.391336"
"37150.0";"5.505271"
"37160.0";"5.346836"
"37170.0";"5.512335"
"37180.0";"5.368283"
"37190.0";"5.680835"
"37200.0";"5.642808"
"37210.0";"5.630107"
"37220.0";"5.575922"
"37230.0";"5.767016"
"37240.0";"5.712386"
"37250.0";"5.615435"
"37260.0";"5.962348"
"37270.0";"5.991534"
"37280.0";"6.019741"
"37290.0";"5.971473"
"37300.0";"5.884909"
"37310.0";"5.934238"
"37320.0";"5.878924"
"37330.0";"5.871205"
"37340.0";"5.784693"
"37350.0";"5.976266"
"37360.0";"5.897018"
"37370.0";"6.195206"
"37380.0";"6.041939"
"37390.0";"5.989216"
"37400.0";"5.980772"
"37410.0";"5.803757"
"37420.0";"5.799059"
"37430.0";"5.888241"
"37440.0";"5.942328"
"37450.0";"6.121189"
"37460.0";"6.098848"
"37470.0";"6.066555"
"37480.0";"5.930244"
"37490.0";"6.077518"
"37500.0";"6.174181"
"37510.0";"6.436621"
"37520.0";"6.478335"
"37530.0";"6.530067"
"37540.0";"6.817107"
"37550.0";"6.738688"
"37560.0";"6.375682"
"37570.0";"6.304281"
"37580.0";"6.281862"
"37590.0";"6.082018"
"37600.0";"6.199009"
"37610.0";"6.135507"
"37620.0";"6.180342"
"37630.0";"6.285878"
"37640.0";"6.342657"
"37650.0";"6.505877"
"37660.0";"6.506366"
"37670.0";"6.549463"
"37680.0";"6.524176"
"37690.0";"6.80884"
"37700.0";"6.56484"
"37710.0";"6.707725"
"37720.0";"6.88318"
"37730.0";"6.779094"
"37740.0";"6.697177"
"37750.0";"6.785573"
"37760.0";"6.808916"
"37770.0";"6.922044"
"37780.0";"6.876108"
"37790.0";"7.020034"
"37800.0";"6.882011"
"37810.0";"6.756607"
"37820.0";"6.646558"
"37830.0";"6.760089"
"37840.0";"6.400002"
"37850.0";"6.359398"
"37860.0";"6.370988"
"37870.0";"6.355504"
"37880.0";"6.486582"
"37890.0";"6.531057"
"37900.0";"6.529273"
"37910.0";"6.365554"
"37920.0";"6.43039"
"37930.0";"6.423885"
"37940.0";"6.342922"
"37950.0";"6.509116"
"37960.0";"6.225323"
"37970.0";"6.213796"
"37980.0";"6.113153"
"37990.0";"5.776062"
"38000.0";"6.057774"
"38010.0";"6.254211"
"38020.0";"6.382844"
"38030.0";"6.226103"
"38040.0";"6.475763"
"38050.0";"6.66055"
"38060.0";"6.467669"
"38070.0";"6.47647"
"38080.0";"6.504516"
"38090.0";"6.356174"
"38100.0";"6.214808"
"38110.0";"6.317652"
"38120.0";"6.358903"
"38130.0";"6.538473"
"38140.0";"6.481934"
"38150.0";"6.514485"
"38160.0";"6.521134"
"38170.0";"6.275384"
"38180.0";"6.39862"
"38190.0";"6.514135"
"38200.0";"6.489437"
"38210.0";"6.511184"
"38220.0";"6.550973"
"38230.0";"6.460851"
"38240.0";"6.556496"
"38250.0";"6.529371"
"38260.0";"6.706773"
"38270.0";"6.59395"
"38280.0";"6.718752"
"38290.0";"6.746977"
"38300.0";"6.76166"
"38310.0";"6.63371"
"38320.0";"6.290114"
"38330.0";"6.576022"
"38340.0";"6.578299"
"38350.0";"6.582176"
"38360.0";"6.483092"
"38370.0";"6.593417"
"38380.0";"6.565028"
"38390.0";"6.704373"
"38400.0";"6.608661"
"38410.0";"6.653779"
"38420.0";"6.620817"
"38430.0";"6.858412"
"38440.0";"6.876182"
"38450.0";"7.01709"
"38460.0";"6.934409"
"38470.0";"7.098295"
"38480.0";"7.068632"
"38490.0";"7.336741"
"38500.0";"7.485352"
"38510.0";"7.417697"
"38520.0";"7.185824"
"38530.0";"7.125483"
"38540.0";"7.262245"
"38550.0";"7.236872"
"38560.0";"7.093102"
"38570.0";"6.804291"
"38580.0";"7.010522"
"38590.0";"6.989493"
"38600.0";"7.099339"
"38610.0";"6.980316"
"38620.0";"6.875262"
"38630.0";"6.677002"
"38640.0";"6.914535"
"38650.0";"6.981003"
"38660.0";"6.816945"
"38670.0";"6.912219"
"38680.0";"6.814753"
"38690.0";"6.831335"
"38700.0";"6.536088"
"38710.0";"6.491218"
"38720.0";"6.633501"
"38730.0";"6.646801"
"38740.0";"6.930594"
"38750.0";"6.809505"
"38760.0";"6.802975"
"38770.0";"6.727664"
"38780.0";"6.642266"
"38790.0";"6.771632"
"38800.0";"6.998834"
"38810.0";"6.724724"
"38820.0";"6.615357"
"38830.0";"6.913852"
"38840.0";"7.033669"
"38850.0";"7.028553"
"38860.0";"7.264243"
"38870.0";"7.377865"
"38880.0";"7.383263"
"38890.0";"7.512593"
"38900.0";"7.549026"
"38910.0";"7.554277"
"38920.0";"7.45329"
"38930.0";"7.49383"
"38940.0";"7.466861"
"38950.0";"7.247452"
"38960.0";"7.254251"
"38970.0";"7.307427"
"38980.0";"7.452034"
"38990.0";"7.261129"
"39000.0";"7.211791"
"39010.0";"7.046472"
"39020.0";"7.101289"
"39030.0";"7.054004"
"39040.0";"6.893285"
"39050.0";"6.896007"
"39060.0";"7.046954"
"39070.0";"6.977963"
"39080.0";"7.074469"
"39090.0";"6.927871"
"39100.0";"6.954022"
"39110.0";"6.951708"
"39120.0";"6.93369"
"39130.0";"6.998179"
"39140.0";"7.118239"
"39150.0";"7.162253"
"39160.0";"7.31092"
"39170.0";"7.227482"
"39180.0";"7.270839"
"39190.0";"7.162115"
"39200.0";"7.100319"
"39210.0";"7.120158"
"39220.0";"7.073081"
"39230.0";"7.031272"
"39240.0";"6.939452"
"39250.0";"6.947223"
"39260.0";"7.142212"
"39270.0";"7.114791"
"39280.0";"7.272107"
"39290.0";"7.078167"
"39300.0";"6.948227"
"39310.0";"6.898961"
"39320.0";"6.954989"
"39330.0";"6.979368"
"39340.0";"7.026412"
"39350.0";"7.048666"
"39360.0";"7.041885"
"39370.0";"7.106492"
"39380.0";"6.985151"
"39390.0";"6.878298"
"39400.0";"6.817307"
"39410.0";"6.486954"
"39420.0";"6.585398"
"39430.0";"6.515818"
"39440.0";"6.470476"
"39450.0";"6.769937"
"39460.0";"6.710412"
"39470.0";"6.743121"
"39480.0";"6.627733"
"39490.0";"6.473861"
"39500.0";"6.419855"
"39510.0";"6.391307"
"39520.0";"6.45272"
"39530.0";"6.499472"
"39540.0";"6.469952"
"39550.0";"6.636175"
"39560.0";"6.514572"
"39570.0";"6.416271"
"39580.0";"6.234561"
"39590.0";"6.308899"
"39600.0";"6.02779"
"39610.0";"6.200925"
"39620.0";"6.424456"
"39630.0";"6.676949"
"39640.0";"6.814257"
"39650.0";"6.665674"
"39660.0";"6.814402"
"39670.0";"6.81823"
"39680.0";"6.718313"
"39690.0";"6.796598"
"39700.0";"6.844097"
"39710.0";"6.894282"
"39720.0";"6.941881"
"39730.0";"6.774377"
"39740.0";"6.837108"
"39750.0";"6.725012"
"39760.0";"6.748904"
"39770.0";"6.783319"
