# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"122490.0";"1.49661";"1.23764";"1.24069";"1.18685"
"122500.0";"1.49358";"1.24078";"1.22972";"1.18737"
"122510.0";"1.49421";"1.24245";"1.22893";"1.18801"
"122520.0";"1.48644";"1.22981";"1.22835";"1.18226"
"122530.0";"1.48881";"1.23776";"1.22754";"1.18078"
"122540.0";"1.49424";"1.23252";"1.23933";"1.18763"
"122550.0";"1.49281";"1.23266";"1.23475";"1.18866"
"122560.0";"1.48919";"1.23738";"1.22697";"1.18271"
"122570.0";"1.48586";"1.2342";"1.22518";"1.17952"
"122580.0";"1.49061";"1.23534";"1.22626";"1.18915"
"122590.0";"1.49589";"1.24462";"1.2255";"1.19349"
"122600.0";"1.49277";"1.23735";"1.22629";"1.19245"
"122610.0";"1.49101";"1.23074";"1.23242";"1.18856"
"122620.0";"1.49568";"1.23995";"1.23623";"1.18675"
"122630.0";"1.4941";"1.23911";"1.23128";"1.18881"
"122640.0";"1.49623";"1.24433";"1.23475";"1.18509"
"122650.0";"1.49929";"1.24395";"1.23532";"1.1926"
"122660.0";"1.49904";"1.23968";"1.23828";"1.19336"
"122670.0";"1.49269";"1.23653";"1.22769";"1.19165"
"122680.0";"1.49623";"1.23807";"1.23681";"1.1895"
"122690.0";"1.49672";"1.2418";"1.23565";"1.18804"
"122700.0";"1.49168";"1.23869";"1.22924";"1.18525"
"122710.0";"1.49508";"1.23322";"1.23507";"1.19344"
"122720.0";"1.50052";"1.2472";"1.23908";"1.1884"
"122730.0";"1.49701";"1.23703";"1.23708";"1.19224"
"122740.0";"1.49562";"1.23541";"1.23533";"1.19226"
"122750.0";"1.49706";"1.23554";"1.23095";"1.20023"
"122760.0";"1.49816";"1.24226";"1.23136";"1.19562"
"122770.0";"1.49278";"1.23767";"1.23016";"1.18814"
"122780.0";"1.49481";"1.23705";"1.23191";"1.19207"
"122790.0";"1.49996";"1.24002";"1.23253";"1.20124"
"122800.0";"1.49958";"1.24037";"1.23563";"1.19675"
"122810.0";"1.49105";"1.23272";"1.22948";"1.18963"
"122820.0";"1.49777";"1.24093";"1.23456";"1.19273"
"122830.0";"1.49844";"1.24189";"1.23526";"1.19268"
"122840.0";"1.5015";"1.24289";"1.23585";"1.19871"
"122850.0";"1.49669";"1.23902";"1.2361";"1.19038"
"122860.0";"1.49806";"1.23786";"1.23757";"1.19352"
"122870.0";"1.49834";"1.23576";"1.24089";"1.19295"
"122880.0";"1.49775";"1.2403";"1.23842";"1.18931"
"122890.0";"1.49955";"1.24041";"1.23795";"1.19422"
"122900.0";"1.49846";"1.2425";"1.23792";"1.18933"
"122910.0";"1.49352";"1.24638";"1.22344";"1.18783"
"122920.0";"1.4919";"1.2387";"1.2244";"1.1908"
"122930.0";"1.49903";"1.24445";"1.23248";"1.19437"
"122940.0";"1.50003";"1.23934";"1.23988";"1.19454"
"122950.0";"1.50389";"1.24892";"1.23856";"1.19562"
"122960.0";"1.49869";"1.24164";"1.23241";"1.19652"
"122970.0";"1.49683";"1.24611";"1.22883";"1.19087"
"122980.0";"1.49254";"1.23254";"1.23247";"1.19046"
"122990.0";"1.49434";"1.23823";"1.22526";"1.19651"
"123000.0";"1.49607";"1.23924";"1.23026";"1.19464"
"123010.0";"1.49409";"1.24038";"1.22993";"1.18885"
"123020.0";"1.497";"1.24222";"1.23354";"1.19049"
"123030.0";"1.5024";"1.25055";"1.23423";"1.19466"
"123040.0";"1.50057";"1.24608";"1.23703";"1.19183"
"123050.0";"1.49895";"1.24325";"1.23205";"1.19586"
"123060.0";"1.49309";"1.24112";"1.23103";"1.18441"
"123070.0";"1.50462";"1.24622";"1.23993";"1.19887"
"123080.0";"1.50087";"1.24726";"1.2326";"1.19593"
"123090.0";"1.50058";"1.24711";"1.22921";"1.19884"
"123100.0";"1.49336";"1.23514";"1.22774";"1.19471"
"123110.0";"1.50022";"1.2468";"1.23085";"1.19659"
"123120.0";"1.49917";"1.24042";"1.23561";"1.19567"
"123130.0";"1.49681";"1.24319";"1.23474";"1.18777"
"123140.0";"1.50026";"1.24019";"1.2346";"1.19969"
"123150.0";"1.49631";"1.24001";"1.22899";"1.19575"
"123160.0";"1.49905";"1.24074";"1.23531";"1.19537"
"123170.0";"1.49166";"1.23435";"1.22722";"1.19183"
"123180.0";"1.49909";"1.24339";"1.23243";"1.19567"
"123190.0";"1.49786";"1.23929";"1.23563";"1.19355"
"123200.0";"1.50216";"1.24602";"1.23718";"1.19573"
"123210.0";"1.50374";"1.24938";"1.23508";"1.19838"
"123220.0";"1.49851";"1.24122";"1.23489";"1.19394"
"123230.0";"1.50262";"1.24415";"1.23898";"1.19697"
"123240.0";"1.49574";"1.24575";"1.23344";"1.18372"
"123250.0";"1.50135";"1.24678";"1.2342";"1.19599"
"123260.0";"1.49288";"1.2356";"1.22636";"1.19446"
"123270.0";"1.49391";"1.23885";"1.22021";"1.19994"
"123280.0";"1.49456";"1.23998";"1.22728";"1.19318"
"123290.0";"1.49855";"1.24769";"1.2319";"1.19038"
"123300.0";"1.49626";"1.24079";"1.23213";"1.1916"
"123310.0";"1.49517";"1.24313";"1.23101";"1.18756"
"123320.0";"1.49461";"1.23801";"1.23146";"1.19103"
"123330.0";"1.49642";"1.23891";"1.23326";"1.19278"
"123340.0";"1.50232";"1.24418";"1.23988";"1.19526"
"123350.0";"1.49671";"1.23533";"1.23461";"1.19582"
"123360.0";"1.50741";"1.24056";"1.2444";"1.20708"
"123370.0";"1.50449";"1.24264";"1.24169";"1.20043"
"123380.0";"1.49381";"1.24183";"1.23003";"1.18652"
"123390.0";"1.50213";"1.23579";"1.2374";"1.20601"
"123400.0";"1.50013";"1.24472";"1.23751";"1.19166"
"123410.0";"1.497";"1.24578";"1.23371";"1.18661"
"123420.0";"1.49716";"1.24672";"1.23248";"1.1873"
"123430.0";"1.49153";"1.24364";"1.22497";"1.18411"
"123440.0";"1.49531";"1.24459";"1.23353";"1.18375"
"123450.0";"1.49901";"1.24382";"1.23883";"1.1884"
"123460.0";"1.49577";"1.24098";"1.23615";"1.18599"
"123470.0";"1.49488";"1.23643";"1.22813";"1.19679"
"123480.0";"1.49145";"1.23715";"1.22492";"1.19074"
"123490.0";"1.4964";"1.24238";"1.22676";"1.1958"
"123500.0";"1.48887";"1.23694";"1.22559";"1.18379"
"123510.0";"1.48761";"1.23142";"1.22086";"1.19125"
"123520.0";"1.49683";"1.23453";"1.23662";"1.19487"
"123530.0";"1.49154";"1.24037";"1.22093";"1.19171"
"123540.0";"1.49454";"1.24202";"1.22404";"1.19434"
"123550.0";"1.4953";"1.23574";"1.23158";"1.195"
"123560.0";"1.4874";"1.23603";"1.22162";"1.18515"
"123570.0";"1.4857";"1.23265";"1.2185";"1.18763"
"123580.0";"1.48773";"1.234";"1.22249";"1.1872"
"123590.0";"1.49391";"1.23966";"1.22534";"1.19389"
"123600.0";"1.48545";"1.23233";"1.22205";"1.18366"
"123610.0";"1.49752";"1.24131";"1.23033";"1.19605"
"123620.0";"1.49035";"1.23809";"1.22114";"1.1909"
"123630.0";"1.49056";"1.23453";"1.22121";"1.19505"
"123640.0";"1.49851";"1.24043";"1.22752";"1.20235"
"123650.0";"1.49113";"1.23196";"1.2217";"1.1986"
"123660.0";"1.49223";"1.2405";"1.22159";"1.19263"
"123670.0";"1.49563";"1.243";"1.22807";"1.19189"
"123680.0";"1.49285";"1.23714";"1.22313";"1.19609"
"123690.0";"1.49698";"1.23765";"1.23496";"1.19372"
"123700.0";"1.48994";"1.23802";"1.22562";"1.18532"
"123710.0";"1.4924";"1.24013";"1.22905";"1.18576"
"123720.0";"1.4853";"1.22862";"1.22547";"1.18361"
"123730.0";"1.49645";"1.23854";"1.23261";"1.1939"
"123740.0";"1.48915";"1.23857";"1.22361";"1.18485"
"123750.0";"1.49368";"1.23945";"1.22487";"1.19399"
"123760.0";"1.49021";"1.23261";"1.22206";"1.19528"
"123770.0";"1.49752";"1.24011";"1.23335";"1.1942"
"123780.0";"1.49726";"1.24355";"1.22679";"1.19672"
"123790.0";"1.49322";"1.23736";"1.23359";"1.18602"
"123800.0";"1.49579";"1.24413";"1.23223";"1.18682"
"123810.0";"1.50112";"1.245";"1.23624";"1.19516"
"123820.0";"1.49573";"1.24127";"1.23213";"1.18975"
"123830.0";"1.49383";"1.23853";"1.22974";"1.1903"
"123840.0";"1.48687";"1.22991";"1.22415";"1.18757"
"123850.0";"1.48955";"1.23018";"1.22545";"1.19267"
"123860.0";"1.49733";"1.23853";"1.23066";"1.19814"
"123870.0";"1.50276";"1.2461";"1.23735";"1.19698"
"123880.0";"1.48945";"1.23523";"1.22094";"1.19183"
"123890.0";"1.49622";"1.24132";"1.22853";"1.19466"
"123900.0";"1.49448";"1.23685";"1.23016";"1.19324"
"123910.0";"1.49124";"1.23188";"1.2259";"1.19468"
"123920.0";"1.49178";"1.23442";"1.22736";"1.19189"
"123930.0";"1.49038";"1.23257";"1.22432";"1.19343"
"123940.0";"1.4836";"1.23579";"1.21195";"1.1858"
"123950.0";"1.4954";"1.23853";"1.23293";"1.19095"
"123960.0";"1.48991";"1.2359";"1.22448";"1.18864"
"123970.0";"1.49053";"1.23659";"1.22457";"1.18938"
"123980.0";"1.492";"1.23471";"1.22746";"1.19204"
"123990.0";"1.48464";"1.23167";"1.21913";"1.18533"
"124000.0";"1.48719";"1.23658";"1.21954";"1.1862"
"124010.0";"1.48854";"1.23456";"1.21755";"1.19372"
"124020.0";"1.48331";"1.23365";"1.21413";"1.18507"
"124030.0";"1.48981";"1.23608";"1.22411";"1.18857"
"124040.0";"1.48731";"1.23028";"1.22018";"1.19237"
"124050.0";"1.49809";"1.23863";"1.23";"1.20059"
"124060.0";"1.49605";"1.24016";"1.22901";"1.19494"
"124070.0";"1.49295";"1.23803";"1.22449";"1.19403"
"124080.0";"1.49434";"1.23659";"1.22805";"1.19533"
"124090.0";"1.49056";"1.2352";"1.22419";"1.19129"
"124100.0";"1.49518";"1.24473";"1.22308";"1.19408"
"124110.0";"1.49113";"1.23847";"1.22148";"1.19212"
"124120.0";"1.48957";"1.23781";"1.2246";"1.18568"
"124130.0";"1.49575";"1.23386";"1.22462";"1.20518"
"124140.0";"1.49465";"1.23544";"1.22617";"1.19923"
"124150.0";"1.49346";"1.23989";"1.22556";"1.19227"
"124160.0";"1.50388";"1.2479";"1.23047";"1.20498"
"124170.0";"1.49555";"1.23943";"1.22592";"1.19761"
"124180.0";"1.49548";"1.24125";"1.2238";"1.19771"
"124190.0";"1.49408";"1.23716";"1.22235";"1.19993"
"124200.0";"1.50216";"1.23754";"1.23545";"1.20628"
"124210.0";"1.4898";"1.23037";"1.21887";"1.19981"
"124220.0";"1.50219";"1.24211";"1.23294";"1.20423"
"124230.0";"1.49462";"1.23191";"1.2313";"1.19752"
"124240.0";"1.50007";"1.23926";"1.23062";"1.20426"
"124250.0";"1.49164";"1.23942";"1.21638";"1.19761"
"124260.0";"1.49825";"1.23346";"1.23044";"1.20586"
"124270.0";"1.49144";"1.23682";"1.22165";"1.19441"
"124280.0";"1.49473";"1.23353";"1.22929";"1.19821"
"124290.0";"1.48868";"1.22855";"1.22483";"1.19282"
"124300.0";"1.49388";"1.2314";"1.22689";"1.20074"
"124310.0";"1.48741";"1.23493";"1.21539";"1.19271"
"124320.0";"1.49543";"1.23831";"1.22059";"1.20391"
"124330.0";"1.49145";"1.23493";"1.22367";"1.19432"
"124340.0";"1.49595";"1.24182";"1.2262";"1.19584"
"124350.0";"1.49256";"1.2351";"1.22836";"1.19212"
"124360.0";"1.50026";"1.24098";"1.23714";"1.19625"
"124370.0";"1.49317";"1.23284";"1.23203";"1.19219"
"124380.0";"1.49032";"1.23525";"1.22293";"1.19193"
"124390.0";"1.49284";"1.24117";"1.22739";"1.18749"
"124400.0";"1.49704";"1.24062";"1.22929";"1.19665"
"124410.0";"1.49993";"1.24034";"1.2303";"1.20311"
"124420.0";"1.49422";"1.2286";"1.23361";"1.19754"
"124430.0";"1.49177";"1.23425";"1.22238";"1.19715"
"124440.0";"1.49026";"1.23917";"1.21558";"1.19522"
"124450.0";"1.48996";"1.23708";"1.22085";"1.19127"
"124460.0";"1.48638";"1.23271";"1.22134";"1.18635"
"124470.0";"1.493";"1.23761";"1.22497";"1.19409"
"124480.0";"1.48939";"1.23863";"1.22443";"1.18454"
"124490.0";"1.49608";"1.24348";"1.227";"1.19363"
"124500.0";"1.50058";"1.24284";"1.2352";"1.19713"
"124510.0";"1.49005";"1.2397";"1.21978";"1.18987"
"124520.0";"1.49022";"1.23485";"1.21916";"1.19594"
"124530.0";"1.49089";"1.24033";"1.22385";"1.18713"
"124540.0";"1.49025";"1.23513";"1.21942";"1.19548"
"124550.0";"1.49047";"1.23458";"1.22003";"1.19597"
"124560.0";"1.49398";"1.23948";"1.22681";"1.19271"
"124570.0";"1.49729";"1.23679";"1.23367";"1.19673"
"124580.0";"1.49442";"1.23626";"1.22953";"1.19435"
"124590.0";"1.4994";"1.23432";"1.23708";"1.20103"
"124600.0";"1.49343";"1.23917";"1.22487";"1.19364"
"124610.0";"1.49322";"1.23722";"1.22901";"1.19089"
"124620.0";"1.49216";"1.23728";"1.22689";"1.19036"
"124630.0";"1.49139";"1.23412";"1.22837";"1.19017"
"124640.0";"1.4944";"1.24252";"1.23059";"1.18671"
"124650.0";"1.48908";"1.23586";"1.22416";"1.18692"
"124660.0";"1.49405";"1.24378";"1.22618";"1.18906"
"124670.0";"1.49513";"1.23746";"1.2287";"1.19576"
"124680.0";"1.49667";"1.24453";"1.22204";"1.19908"
"124690.0";"1.49404";"1.24559";"1.2268";"1.1865"
"124700.0";"1.49203";"1.23701";"1.22529";"1.19197"
"124710.0";"1.4939";"1.24724";"1.21955";"1.19187"
"124720.0";"1.49005";"1.24036";"1.22276";"1.1861"
"124730.0";"1.49349";"1.24317";"1.22802";"1.18639"
"124740.0";"1.48265";"1.2253";"1.2179";"1.1882"
"124750.0";"1.49161";"1.24013";"1.22134";"1.19173"
"124760.0";"1.48601";"1.23683";"1.21809";"1.18446"
"124770.0";"1.48919";"1.24008";"1.22231";"1.18471"
"124780.0";"1.49015";"1.23704";"1.22532";"1.1872"
"124790.0";"1.48667";"1.23748";"1.21938";"1.18413"
"124800.0";"1.48342";"1.23177";"1.21874";"1.18257"
"124810.0";"1.48098";"1.23258";"1.21337";"1.18115"
"124820.0";"1.48529";"1.23027";"1.2207";"1.18682"
"124830.0";"1.48613";"1.23412";"1.21787";"1.18783"
"124840.0";"1.48429";"1.22591";"1.2203";"1.18921"
"124850.0";"1.48652";"1.23259";"1.22001";"1.1882"
"124860.0";"1.48555";"1.22768";"1.21902";"1.19185"
"124870.0";"1.48585";"1.23523";"1.21975";"1.18404"
"124880.0";"1.48679";"1.2343";"1.21496";"1.19224"
"124890.0";"1.48863";"1.23874";"1.21622";"1.19096"
"124900.0";"1.48754";"1.23892";"1.21736";"1.18686"
"124910.0";"1.48222";"1.23106";"1.21071";"1.18853"
"124920.0";"1.48557";"1.23475";"1.21061";"1.19317"
"124930.0";"1.49045";"1.24237";"1.2162";"1.19174"
"124940.0";"1.49816";"1.24982";"1.22858";"1.19058"
"124950.0";"1.49287";"1.241";"1.2225";"1.19278"
"124960.0";"1.48844";"1.24251";"1.21382";"1.18898"
"124970.0";"1.48891";"1.24238";"1.21545";"1.18864"
"124980.0";"1.48731";"1.23828";"1.21697";"1.18738"
"124990.0";"1.48594";"1.24032";"1.21246";"1.18643"
"125000.0";"1.48938";"1.24124";"1.2174";"1.18902"
"125010.0";"1.48867";"1.24371";"1.21886";"1.18315"
"125020.0";"1.49255";"1.2434";"1.22173";"1.19027"
"125030.0";"1.4871";"1.23377";"1.21719";"1.19129"
"125040.0";"1.4958";"1.2434";"1.2272";"1.19281"
"125050.0";"1.49017";"1.23588";"1.22485";"1.18892"
"125060.0";"1.48909";"1.24316";"1.21948";"1.18414"
"125070.0";"1.4913";"1.23752";"1.22282";"1.19213"
"125080.0";"1.49232";"1.23871";"1.22403";"1.19223"
"125090.0";"1.48604";"1.23684";"1.2119";"1.19088"
"125100.0";"1.49246";"1.23551";"1.22458";"1.19532"
"125110.0";"1.49117";"1.23822";"1.22264";"1.19128"
"125120.0";"1.48722";"1.23649";"1.21606";"1.18992"
"125130.0";"1.48689";"1.24147";"1.21596";"1.18402"
"125140.0";"1.48963";"1.2362";"1.22271";"1.18946"
"125150.0";"1.48801";"1.238";"1.22218";"1.18407"
"125160.0";"1.48974";"1.23482";"1.22255";"1.19131"
"125170.0";"1.49167";"1.23287";"1.22592";"1.1947"
"125180.0";"1.48657";"1.23068";"1.21803";"1.1923"
"125190.0";"1.48669";"1.23278";"1.22069";"1.18771"
"125200.0";"1.4893";"1.23758";"1.21891";"1.19108"
"125210.0";"1.48465";"1.23323";"1.21631";"1.18664"
"125220.0";"1.49085";"1.23745";"1.22657";"1.18722"
"125230.0";"1.49191";"1.23286";"1.22605";"1.19518"
"125240.0";"1.48857";"1.23838";"1.22178";"1.18548"
"125250.0";"1.49009";"1.24172";"1.22053";"1.18708"
"125260.0";"1.48726";"1.23245";"1.2231";"1.18701"
"125270.0";"1.48635";"1.23374";"1.21789";"1.18874"
"125280.0";"1.48957";"1.23544";"1.22614";"1.18656"
"125290.0";"1.48719";"1.23935";"1.211";"1.19205"
"125300.0";"1.4935";"1.23799";"1.22869";"1.19114"
"125310.0";"1.49147";"1.24159";"1.22583";"1.18522"
"125320.0";"1.48867";"1.24059";"1.21854";"1.18674"
"125330.0";"1.4898";"1.23788";"1.22038";"1.19053"
"125340.0";"1.48668";"1.23534";"1.21418";"1.1917"
"125350.0";"1.48822";"1.23957";"1.22426";"1.18079"
"125360.0";"1.49401";"1.23956";"1.22919";"1.19027"
"125370.0";"1.48659";"1.23129";"1.21913";"1.19059"
"125380.0";"1.4869";"1.23226";"1.22165";"1.1878"
"125390.0";"1.49277";"1.24069";"1.22581";"1.18946"
"125400.0";"1.48927";"1.24133";"1.22463";"1.18119"
"125410.0";"1.48548";"1.23834";"1.21431";"1.18544"
"125420.0";"1.48727";"1.23461";"1.22504";"1.18278"
"125430.0";"1.49072";"1.24498";"1.21873";"1.1871"
"125440.0";"1.49041";"1.2378";"1.22282";"1.18963"
"125450.0";"1.49575";"1.24155";"1.22593";"1.19591"
"125460.0";"1.4952";"1.24014";"1.22325";"1.19873"
"125470.0";"1.49626";"1.23788";"1.22874";"1.19809"
"125480.0";"1.49914";"1.2444";"1.22654";"1.20079"
"125490.0";"1.49449";"1.24085";"1.21849";"1.20107"
"125500.0";"1.49217";"1.24255";"1.21341";"1.19869"
"125510.0";"1.49454";"1.23368";"1.2254";"1.20156"
"125520.0";"1.49513";"1.23581";"1.22882";"1.19733"
"125530.0";"1.49183";"1.23668";"1.22395";"1.19318"
"125540.0";"1.49195";"1.23378";"1.22179";"1.19869"
"125550.0";"1.49118";"1.23249";"1.22477";"1.19506"
"125560.0";"1.49398";"1.23825";"1.22404";"1.19684"
"125570.0";"1.49557";"1.24087";"1.22727";"1.19479"
"125580.0";"1.48572";"1.22976";"1.21239";"1.19688"
"125590.0";"1.49311";"1.23442";"1.22525";"1.19737"
"125600.0";"1.48899";"1.2326";"1.21431";"1.20013"
"125610.0";"1.49223";"1.23579";"1.22145";"1.19766"
"125620.0";"1.49536";"1.23693";"1.22119";"1.20452"
"125630.0";"1.49929";"1.24468";"1.22298";"1.2045"
"125640.0";"1.4958";"1.23886";"1.22383";"1.20096"
"125650.0";"1.49417";"1.24152";"1.22291";"1.19507"
"125660.0";"1.48948";"1.24019";"1.22099";"1.18667"
"125670.0";"1.49263";"1.23472";"1.22404";"1.19713"
"125680.0";"1.49436";"1.23585";"1.22248";"1.20186"
"125690.0";"1.49217";"1.23601";"1.21985";"1.19891"
"125700.0";"1.50152";"1.24099";"1.22927";"1.20745"
"125710.0";"1.48931";"1.23105";"1.21761";"1.19918"
"125720.0";"1.49085";"1.23418";"1.2222";"1.19513"
"125730.0";"1.49554";"1.23702";"1.22519";"1.20082"
"125740.0";"1.50412";"1.24231";"1.23481";"1.20692"
"125750.0";"1.50071";"1.2386";"1.23395";"1.20312"
"125760.0";"1.49588";"1.2401";"1.22514";"1.19854"
"125770.0";"1.49413";"1.24075";"1.22493";"1.19371"
"125780.0";"1.50122";"1.24206";"1.23395";"1.20082"
"125790.0";"1.49633";"1.23963";"1.22756";"1.19768"
"125800.0";"1.49343";"1.23765";"1.22076";"1.19942"
"125810.0";"1.49771";"1.24204";"1.23147";"1.1946"
"125820.0";"1.49243";"1.23404";"1.22352";"1.19784"
"125830.0";"1.49452";"1.24112";"1.22122";"1.1981"
"125840.0";"1.48664";"1.23115";"1.21503";"1.19507"
"125850.0";"1.49269";"1.23382";"1.22578";"1.19642"
"125860.0";"1.49018";"1.23401";"1.22235";"1.19346"
"125870.0";"1.49436";"1.23913";"1.22452";"1.19637"
"125880.0";"1.49041";"1.24014";"1.22169";"1.18833"
"125890.0";"1.50227";"1.24238";"1.23828";"1.19865"
"125900.0";"1.49221";"1.23439";"1.22703";"1.19334"
"125910.0";"1.49611";"1.24259";"1.2279";"1.19371"
"125920.0";"1.49408";"1.24176";"1.22502";"1.19244"
"125930.0";"1.50117";"1.24137";"1.24285";"1.1922"
"125940.0";"1.49329";"1.24209";"1.22637";"1.18871"
"125950.0";"1.49127";"1.2299";"1.23505";"1.18734"
"125960.0";"1.49563";"1.24387";"1.23113";"1.18783"
"125970.0";"1.49064";"1.23707";"1.23033";"1.1832"
"125980.0";"1.49099";"1.24128";"1.2237";"1.18655"
"125990.0";"1.49158";"1.23553";"1.22177";"1.19597"
"126000.0";"1.49517";"1.23804";"1.22994";"1.19397"
"126010.0";"1.49195";"1.23714";"1.22863";"1.18818"
"126020.0";"1.49338";"1.23905";"1.22722";"1.19123"
"126030.0";"1.48927";"1.22879";"1.22454";"1.19433"
"126040.0";"1.49195";"1.23246";"1.22895";"1.1927"
"126050.0";"1.48824";"1.23349";"1.22337";"1.18809"
"126060.0";"1.48735";"1.22605";"1.22549";"1.19139"
"126070.0";"1.49127";"1.2381";"1.21913";"1.19524"
"126080.0";"1.4861";"1.23499";"1.2155";"1.18927"
"126090.0";"1.49394";"1.23277";"1.23012";"1.19615"
"126100.0";"1.48784";"1.22635";"1.22385";"1.19398"
"126110.0";"1.49058";"1.22896";"1.22907";"1.19277"
"126120.0";"1.49212";"1.23334";"1.23109";"1.19001"
"126130.0";"1.48733";"1.23375";"1.22668";"1.18213"
"126140.0";"1.48985";"1.23392";"1.22461";"1.1904"
"126150.0";"1.48963";"1.23062";"1.2265";"1.19132"
"126160.0";"1.49024";"1.23622";"1.22514";"1.18846"
"126170.0";"1.49024";"1.23271";"1.2255";"1.19172"
"126180.0";"1.48583";"1.22706";"1.2251";"1.18694"
"126190.0";"1.48647";"1.23137";"1.22466";"1.18453"
"126200.0";"1.48935";"1.23409";"1.22178";"1.19189"
"126210.0";"1.48501";"1.22448";"1.22531";"1.18735"
"126220.0";"1.48826";"1.22974";"1.22776";"1.1875"
"126230.0";"1.49463";"1.23494";"1.22717";"1.19867"
"126240.0";"1.4915";"1.23498";"1.22565";"1.19238"
"126250.0";"1.49326";"1.23878";"1.23247";"1.18578"
"126260.0";"1.49173";"1.23366";"1.23184";"1.18793"
"126270.0";"1.48547";"1.23308";"1.21975";"1.18531"
"126280.0";"1.48643";"1.237";"1.22255";"1.18074"
"126290.0";"1.48339";"1.23429";"1.22244";"1.17603"
"126300.0";"1.48769";"1.23368";"1.22701";"1.18276"
"126310.0";"1.48792";"1.23408";"1.22619";"1.18376"
"126320.0";"1.48151";"1.23273";"1.21566";"1.17996"
"126330.0";"1.48676";"1.23378";"1.22457";"1.18285"
"126340.0";"1.4889";"1.24234";"1.22306";"1.18084"
"126350.0";"1.48505";"1.22541";"1.22148";"1.19041"
"126360.0";"1.48816";"1.23615";"1.22375";"1.18474"
"126370.0";"1.48059";"1.22992";"1.22131";"1.17474"
"126380.0";"1.4878";"1.23171";"1.22576";"1.18638"
"126390.0";"1.48612";"1.22977";"1.22267";"1.18736"
"126400.0";"1.48668";"1.22978";"1.22818";"1.18306"
"126410.0";"1.48497";"1.22485";"1.22348";"1.18874"
"126420.0";"1.4806";"1.22402";"1.21769";"1.18463"
"126430.0";"1.49045";"1.23482";"1.22626";"1.18929"
"126440.0";"1.48835";"1.23392";"1.22585";"1.18538"
"126450.0";"1.48779";"1.22748";"1.22644";"1.19005"
"126460.0";"1.48123";"1.22204";"1.2194";"1.18648"
"126470.0";"1.49041";"1.23452";"1.22688";"1.18885"
"126480.0";"1.48734";"1.23515";"1.21783";"1.18982"
"126490.0";"1.48617";"1.23092";"1.21901";"1.19006"
"126500.0";"1.48381";"1.22994";"1.218";"1.1862"
"126510.0";"1.48551";"1.23428";"1.22514";"1.17859"
"126520.0";"1.48469";"1.23562";"1.21887";"1.18162"
"126530.0";"1.48558";"1.23337";"1.22088";"1.18412"
"126540.0";"1.49007";"1.23177";"1.22992";"1.18772"
"126550.0";"1.48935";"1.23348";"1.23043";"1.18361"
"126560.0";"1.48372";"1.22788";"1.22398";"1.18195"
"126570.0";"1.48922";"1.23329";"1.22786";"1.18614"
"126580.0";"1.48744";"1.23521";"1.22531";"1.1823"
"126590.0";"1.48356";"1.23455";"1.21945";"1.17929"
"126600.0";"1.48145";"1.22711";"1.21345";"1.18791"
"126610.0";"1.48119";"1.23209";"1.21553";"1.17996"
"126620.0";"1.48572";"1.23767";"1.21829";"1.18267"
"126630.0";"1.49054";"1.23815";"1.22224";"1.19018"
"126640.0";"1.4856";"1.2356";"1.21349";"1.18943"
"126650.0";"1.48626";"1.23677";"1.21391";"1.18943"
"126660.0";"1.48995";"1.23873";"1.22019";"1.1902"
"126670.0";"1.4909";"1.23469";"1.22735";"1.18941"
"126680.0";"1.49329";"1.2405";"1.22857";"1.18812"
"126690.0";"1.48654";"1.2337";"1.22095";"1.18611"
"126700.0";"1.48824";"1.2375";"1.22267";"1.18465"
"126710.0";"1.49266";"1.23966";"1.22692";"1.1891"
"126720.0";"1.49014";"1.23535";"1.22426";"1.19001"
"126730.0";"1.48848";"1.23404";"1.22143";"1.19013"
"126740.0";"1.48434";"1.23495";"1.21111";"1.18938"
