# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"31140.0";"0.1999145"
"31150.0";"0.197537"
"31160.0";"0.2052404"
"31170.0";"0.203866"
"31180.0";"0.2005177"
"31190.0";"0.203927"
"31200.0";"0.2051724"
"31210.0";"0.1984206"
"31220.0";"0.200818"
"31230.0";"0.2088142"
"31240.0";"0.2117988"
"31250.0";"0.21602"
"31260.0";"0.2091087"
"31270.0";"0.2130489"
"31280.0";"0.2191145"
"31290.0";"0.2167673"
"31300.0";"0.2036504"
"31310.0";"0.2084126"
"31320.0";"0.2096447"
"31330.0";"0.2141323"
"31340.0";"0.2165635"
"31350.0";"0.1999202"
"31360.0";"0.2132867"
"31370.0";"0.2109895"
"31380.0";"0.2007436"
"31390.0";"0.1977833"
"31400.0";"0.2044541"
"31410.0";"0.2070919"
"31420.0";"0.1985771"
"31430.0";"0.1994139"
"31440.0";"0.1964774"
"31450.0";"0.1989226"
"31460.0";"0.2029774"
"31470.0";"0.2011281"
"31480.0";"0.1970331"
"31490.0";"0.1990264"
"31500.0";"0.1958227"
"31510.0";"0.1980216"
"31520.0";"0.1961364"
"31530.0";"0.1916795"
"31540.0";"0.1927267"
"31550.0";"0.2002895"
"31560.0";"0.2033482"
"31570.0";"0.2055134"
"31580.0";"0.1910447"
"31590.0";"0.2004178"
"31600.0";"0.2013469"
"31610.0";"0.1990869"
"31620.0";"0.211757"
"31630.0";"0.2057368"
"31640.0";"0.2038848"
"31650.0";"0.2067972"
"31660.0";"0.2120304"
"31670.0";"0.2063597"
"31680.0";"0.2006005"
"31690.0";"0.1937592"
"31700.0";"0.1989045"
"31710.0";"0.1928638"
"31720.0";"0.1974309"
"31730.0";"0.1984688"
"31740.0";"0.2040466"
"31750.0";"0.2009918"
"31760.0";"0.1979568"
"31770.0";"0.1990593"
"31780.0";"0.2002803"
"31790.0";"0.1969521"
"31800.0";"0.1984797"
"31810.0";"0.1953224"
"31820.0";"0.1986681"
"31830.0";"0.1985937"
"31840.0";"0.1998915"
"31850.0";"0.2048113"
"31860.0";"0.1969543"
"31870.0";"0.2143685"
"31880.0";"0.2048618"
"31890.0";"0.2060275"
"31900.0";"0.2058203"
"31910.0";"0.2034103"
"31920.0";"0.207071"
"31930.0";"0.2064102"
"31940.0";"0.2092179"
"31950.0";"0.2027798"
"31960.0";"0.200282"
"31970.0";"0.2032567"
"31980.0";"0.1993158"
"31990.0";"0.2083772"
"32000.0";"0.1953898"
"32010.0";"0.1963413"
"32020.0";"0.199897"
"32030.0";"0.200598"
"32040.0";"0.1941894"
"32050.0";"0.1944222"
"32060.0";"0.1951761"
"32070.0";"0.1952623"
"32080.0";"0.205226"
"32090.0";"0.2008726"
"32100.0";"0.1995204"
"32110.0";"0.2095871"
"32120.0";"0.2050896"
"32130.0";"0.2064918"
"32140.0";"0.2120171"
"32150.0";"0.2124384"
"32160.0";"0.2088188"
"32170.0";"0.2036828"
"32180.0";"0.2056358"
"32190.0";"0.2038067"
"32200.0";"0.2031452"
"32210.0";"0.2000357"
"32220.0";"0.1986534"
"32230.0";"0.1975669"
"32240.0";"0.2027443"
"32250.0";"0.1978561"
"32260.0";"0.1947513"
"32270.0";"0.1976061"
"32280.0";"0.2090769"
"32290.0";"0.2005538"
"32300.0";"0.2062102"
"32310.0";"0.2016336"
"32320.0";"0.2049734"
"32330.0";"0.2033749"
"32340.0";"0.2056391"
"32350.0";"0.204834"
"32360.0";"0.2076814"
"32370.0";"0.2049477"
"32380.0";"0.2098617"
"32390.0";"0.200459"
"32400.0";"0.2056315"
"32410.0";"0.2089964"
"32420.0";"0.2012519"
"32430.0";"0.2028258"
"32440.0";"0.1998891"
"32450.0";"0.204975"
"32460.0";"0.208159"
"32470.0";"0.2085476"
"32480.0";"0.2078099"
"32490.0";"0.2048042"
"32500.0";"0.2018506"
"32510.0";"0.2026837"
"32520.0";"0.2044111"
"32530.0";"0.2117825"
"32540.0";"0.2114606"
"32550.0";"0.212812"
"32560.0";"0.2130221"
"32570.0";"0.2025112"
"32580.0";"0.2032484"
"32590.0";"0.208334"
"32600.0";"0.2102663"
"32610.0";"0.2084118"
"32620.0";"0.2079953"
"32630.0";"0.2066326"
"32640.0";"0.2083502"
"32650.0";"0.2073668"
"32660.0";"0.203145"
"32670.0";"0.1982748"
"32680.0";"0.2117865"
"32690.0";"0.2055991"
"32700.0";"0.206378"
"32710.0";"0.2066588"
"32720.0";"0.2049655"
"32730.0";"0.2088629"
"32740.0";"0.213584"
"32750.0";"0.2107566"
"32760.0";"0.2133742"
"32770.0";"0.2115849"
"32780.0";"0.2098186"
"32790.0";"0.2097785"
"32800.0";"0.2087602"
"32810.0";"0.2145079"
"32820.0";"0.2127909"
"32830.0";"0.2075835"
"32840.0";"0.2082516"
"32850.0";"0.2036223"
"32860.0";"0.2090344"
"32870.0";"0.2107062"
"32880.0";"0.205664"
"32890.0";"0.2059429"
"32900.0";"0.1995474"
"32910.0";"0.2109918"
"32920.0";"0.2059023"
"32930.0";"0.2052892"
"32940.0";"0.2034775"
"32950.0";"0.2037579"
"32960.0";"0.2031676"
"32970.0";"0.2047795"
"32980.0";"0.2074963"
"32990.0";"0.2118343"
"33000.0";"0.2084578"
"33010.0";"0.2062251"
"33020.0";"0.2083263"
"33030.0";"0.2058166"
"33040.0";"0.2047843"
"33050.0";"0.209118"
"33060.0";"0.2124744"
"33070.0";"0.2039341"
"33080.0";"0.2089471"
"33090.0";"0.2124692"
"33100.0";"0.2146078"
"33110.0";"0.2088839"
"33120.0";"0.2147763"
"33130.0";"0.211474"
"33140.0";"0.2085022"
"33150.0";"0.2037978"
"33160.0";"0.2082654"
"33170.0";"0.2077159"
"33180.0";"0.1980529"
"33190.0";"0.215224"
"33200.0";"0.2108383"
"33210.0";"0.2109045"
"33220.0";"0.2098484"
"33230.0";"0.2068917"
"33240.0";"0.2063529"
"33250.0";"0.2136192"
"33260.0";"0.2140814"
"33270.0";"0.2041955"
"33280.0";"0.2059042"
"33290.0";"0.2074975"
"33300.0";"0.2019145"
"33310.0";"0.2040047"
"33320.0";"0.2036142"
"33330.0";"0.2051099"
"33340.0";"0.2050608"
"33350.0";"0.2054565"
"33360.0";"0.209465"
"33370.0";"0.2002126"
"33380.0";"0.199168"
"33390.0";"0.2056339"
"33400.0";"0.2118915"
"33410.0";"0.2089684"
"33420.0";"0.2124256"
"33430.0";"0.2062866"
"33440.0";"0.2046092"
"33450.0";"0.2061365"
"33460.0";"0.2092388"
"33470.0";"0.2123808"
"33480.0";"0.2114259"
"33490.0";"0.2039696"
"33500.0";"0.2092598"
"33510.0";"0.2205239"
"33520.0";"0.216681"
"33530.0";"0.2074412"
"33540.0";"0.2160907"
"33550.0";"0.2115634"
"33560.0";"0.2126467"
"33570.0";"0.215627"
"33580.0";"0.2128328"
"33590.0";"0.2153382"
"33600.0";"0.2127292"
"33610.0";"0.2143193"
"33620.0";"0.2135508"
"33630.0";"0.2120089"
"33640.0";"0.2112627"
"33650.0";"0.2078773"
"33660.0";"0.2221218"
"33670.0";"0.2078028"
"33680.0";"0.2132312"
"33690.0";"0.21767"
"33700.0";"0.2154124"
"33710.0";"0.2191203"
"33720.0";"0.215555"
"33730.0";"0.2226338"
"33740.0";"0.2179453"
"33750.0";"0.2180824"
"33760.0";"0.208132"
"33770.0";"0.2044754"
"33780.0";"0.2073039"
"33790.0";"0.2076826"
"33800.0";"0.2078005"
"33810.0";"0.21436"
"33820.0";"0.2154075"
"33830.0";"0.2140552"
"33840.0";"0.2185832"
"33850.0";"0.2116752"
"33860.0";"0.2149602"
"33870.0";"0.2047425"
"33880.0";"0.2139419"
"33890.0";"0.2170635"
"33900.0";"0.2126665"
"33910.0";"0.2251357"
"33920.0";"0.2161255"
"33930.0";"0.2147604"
"33940.0";"0.2189968"
"33950.0";"0.2266669"
"33960.0";"0.218077"
"33970.0";"0.2171655"
"33980.0";"0.2076463"
"33990.0";"0.2080144"
"34000.0";"0.2261822"
"34010.0";"0.2148193"
"34020.0";"0.2202784"
"34030.0";"0.2177141"
"34040.0";"0.2228208"
"34050.0";"0.2183402"
"34060.0";"0.2249947"
"34070.0";"0.2164152"
"34080.0";"0.2126748"
"34090.0";"0.2142296"
"34100.0";"0.223239"
"34110.0";"0.2158599"
"34120.0";"0.2130013"
"34130.0";"0.2137934"
"34140.0";"0.216567"
"34150.0";"0.2070069"
"34160.0";"0.2144785"
"34170.0";"0.2155531"
"34180.0";"0.2199018"
"34190.0";"0.2167699"
"34200.0";"0.2164541"
"34210.0";"0.2099805"
"34220.0";"0.2166117"
"34230.0";"0.2093655"
"34240.0";"0.2190167"
"34250.0";"0.227161"
"34260.0";"0.21907"
"34270.0";"0.2223503"
"34280.0";"0.2148469"
"34290.0";"0.2056456"
"34300.0";"0.2113757"
"34310.0";"0.2145283"
"34320.0";"0.2235217"
"34330.0";"0.2139305"
"34340.0";"0.2182907"
"34350.0";"0.2103095"
"34360.0";"0.2077464"
"34370.0";"0.2069516"
"34380.0";"0.2109502"
"34390.0";"0.2202482"
"34400.0";"0.2195951"
"34410.0";"0.2123615"
"34420.0";"0.2052411"
"34430.0";"0.2130632"
"34440.0";"0.2177395"
"34450.0";"0.2283463"
"34460.0";"0.2242011"
"34470.0";"0.2297554"
"34480.0";"0.2191686"
"34490.0";"0.2196443"
"34500.0";"0.2216663"
"34510.0";"0.2189247"
"34520.0";"0.2156428"
"34530.0";"0.2206966"
"34540.0";"0.2239255"
"34550.0";"0.2184069"
"34560.0";"0.2099523"
"34570.0";"0.2152911"
"34580.0";"0.2095895"
"34590.0";"0.2158841"
"34600.0";"0.2138743"
"34610.0";"0.2150905"
"34620.0";"0.2138377"
"34630.0";"0.2082758"
"34640.0";"0.2016254"
"34650.0";"0.2011735"
"34660.0";"0.2078633"
"34670.0";"0.2049657"
"34680.0";"0.2059364"
"34690.0";"0.2044646"
"34700.0";"0.208495"
"34710.0";"0.2081344"
"34720.0";"0.2060597"
"34730.0";"0.2044451"
"34740.0";"0.2044013"
"34750.0";"0.1967062"
"34760.0";"0.2068039"
"34770.0";"0.2054584"
"34780.0";"0.2040951"
"34790.0";"0.2045795"
"34800.0";"0.2059269"
"34810.0";"0.2094872"
"34820.0";"0.2115412"
"34830.0";"0.2015276"
"34840.0";"0.2022193"
"34850.0";"0.2047592"
"34860.0";"0.2109018"
"34870.0";"0.2069819"
"34880.0";"0.2024605"
"34890.0";"0.2052447"
"34900.0";"0.2084372"
"34910.0";"0.1961218"
"34920.0";"0.2087315"
"34930.0";"0.2029409"
"34940.0";"0.207406"
"34950.0";"0.2083757"
"34960.0";"0.2091671"
"34970.0";"0.2113212"
"34980.0";"0.2175292"
"34990.0";"0.2131325"
"35000.0";"0.2053328"
"35010.0";"0.2052931"
"35020.0";"0.2074819"
"35030.0";"0.2138729"
"35040.0";"0.2134074"
"35050.0";"0.2132971"
"35060.0";"0.2121775"
"35070.0";"0.2069602"
"35080.0";"0.1978824"
"35090.0";"0.2084997"
"35100.0";"0.2077492"
"35110.0";"0.210209"
"35120.0";"0.2057499"
"35130.0";"0.2145865"
"35140.0";"0.2138305"
"35150.0";"0.2074776"
"35160.0";"0.2109621"
"35170.0";"0.2106168"
"35180.0";"0.2047423"
"35190.0";"0.2065684"
"35200.0";"0.2070733"
"35210.0";"0.2039472"
"35220.0";"0.2125875"
"35230.0";"0.2068492"
"35240.0";"0.2108747"
"35250.0";"0.2046954"
"35260.0";"0.2085435"
"35270.0";"0.205902"
"35280.0";"0.2107195"
"35290.0";"0.2088058"
"35300.0";"0.2203847"
"35310.0";"0.2197078"
"35320.0";"0.2161617"
"35330.0";"0.2090344"
"35340.0";"0.2129019"
"35350.0";"0.2038922"
"35360.0";"0.211192"
"35370.0";"0.2056993"
"35380.0";"0.2053386"
"35390.0";"0.2082226"
"35400.0";"0.2078604"
"35410.0";"0.2100924"
"35420.0";"0.2093032"
"35430.0";"0.2015178"
"35440.0";"0.1979003"
"35450.0";"0.2048805"
"35460.0";"0.2091143"
"35470.0";"0.2115309"
"35480.0";"0.2072361"
"35490.0";"0.2085422"
"35500.0";"0.2049957"
"35510.0";"0.2055808"
"35520.0";"0.2028083"
"35530.0";"0.2113058"
"35540.0";"0.2099177"
"35550.0";"0.2020125"
"35560.0";"0.212086"
"35570.0";"0.2083823"
"35580.0";"0.2026653"
"35590.0";"0.2034906"
"35600.0";"0.2066705"
"35610.0";"0.2062599"
"35620.0";"0.2005615"
"35630.0";"0.2032544"
"35640.0";"0.2045458"
"35650.0";"0.2069172"
"35660.0";"0.2063168"
"35670.0";"0.1966615"
"35680.0";"0.1918561"
"35690.0";"0.1928788"
"35700.0";"0.1947629"
"35710.0";"0.2036653"
"35720.0";"0.1979815"
"35730.0";"0.2000879"
"35740.0";"0.2051781"
"35750.0";"0.2035063"
"35760.0";"0.1990087"
"35770.0";"0.2050646"
"35780.0";"0.2044424"
"35790.0";"0.2004086"
"35800.0";"0.2000838"
"35810.0";"0.1961304"
"35820.0";"0.1973427"
"35830.0";"0.2000486"
"35840.0";"0.1985375"
"35850.0";"0.2010867"
"35860.0";"0.1972578"
"35870.0";"0.1948466"
"35880.0";"0.2048342"
"35890.0";"0.1972222"
"35900.0";"0.1960829"
"35910.0";"0.2039664"
"35920.0";"0.2031768"
"35930.0";"0.1959791"
"35940.0";"0.2000981"
"35950.0";"0.1995238"
"35960.0";"0.1959532"
"35970.0";"0.1953217"
"35980.0";"0.1971639"
"35990.0";"0.1995933"
"36000.0";"0.1983858"
"36010.0";"0.1941594"
"36020.0";"0.203642"
"36030.0";"0.1945941"
"36040.0";"0.1884437"
"36050.0";"0.1959825"
"36060.0";"0.1979015"
"36070.0";"0.1967753"
"36080.0";"0.1946086"
"36090.0";"0.1950007"
"36100.0";"0.203408"
"36110.0";"0.2030962"
"36120.0";"0.2036715"
"36130.0";"0.2053143"
"36140.0";"0.2002376"
"36150.0";"0.2084738"
"36160.0";"0.2067614"
"36170.0";"0.2002809"
"36180.0";"0.2008978"
"36190.0";"0.2006284"
"36200.0";"0.1914729"
"36210.0";"0.2008456"
"36220.0";"0.2029964"
"36230.0";"0.2005888"
"36240.0";"0.2064409"
"36250.0";"0.2015813"
"36260.0";"0.2034664"
"36270.0";"0.2042078"
"36280.0";"0.20516"
"36290.0";"0.2011668"
"36300.0";"0.1965962"
"36310.0";"0.2009493"
"36320.0";"0.204058"
"36330.0";"0.1953352"
"36340.0";"0.2050995"
"36350.0";"0.1982409"
"36360.0";"0.1959037"
"36370.0";"0.1924741"
"36380.0";"0.1972389"
"36390.0";"0.1972995"
"36400.0";"0.1967952"
"36410.0";"0.1890459"
"36420.0";"0.1938312"
"36430.0";"0.1946894"
"36440.0";"0.19345"
"36450.0";"0.1939201"
"36460.0";"0.1981118"
"36470.0";"0.2047966"
"36480.0";"0.1987513"
"36490.0";"0.1911131"
"36500.0";"0.1969283"
"36510.0";"0.1942934"
"36520.0";"0.1900898"
"36530.0";"0.2003609"
"36540.0";"0.1975769"
"36550.0";"0.1942436"
"36560.0";"0.2024702"
"36570.0";"0.1923461"
"36580.0";"0.1922971"
"36590.0";"0.1975701"
"36600.0";"0.1918193"
"36610.0";"0.1940569"
"36620.0";"0.1924268"
"36630.0";"0.1901575"
"36640.0";"0.1953333"
"36650.0";"0.1953863"
"36660.0";"0.1887254"
"36670.0";"0.1922225"
"36680.0";"0.1922349"
"36690.0";"0.1976595"
"36700.0";"0.1970198"
"36710.0";"0.1985803"
"36720.0";"0.1975713"
"36730.0";"0.1963953"
"36740.0";"0.1988628"
"36750.0";"0.2029056"
"36760.0";"0.2031997"
"36770.0";"0.2102139"
"36780.0";"0.2044375"
"36790.0";"0.2009306"
"36800.0";"0.1960492"
"36810.0";"0.1970964"
"36820.0";"0.2047836"
"36830.0";"0.1965331"
"36840.0";"0.1974521"
"36850.0";"0.1938341"
"36860.0";"0.2002701"
"36870.0";"0.1927732"
"36880.0";"0.192845"
"36890.0";"0.1942677"
"36900.0";"0.2035618"
"36910.0";"0.195241"
"36920.0";"0.2014584"
"36930.0";"0.2033226"
"36940.0";"0.2020789"
"36950.0";"0.2098389"
"36960.0";"0.1944578"
"36970.0";"0.2031375"
"36980.0";"0.1996462"
"36990.0";"0.2094967"
"37000.0";"0.2134095"
"37010.0";"0.2053747"
"37020.0";"0.2092769"
"37030.0";"0.2082309"
"37040.0";"0.2113314"
"37050.0";"0.2060993"
"37060.0";"0.2058566"
"37070.0";"0.204513"
"37080.0";"0.2064576"
"37090.0";"0.2088654"
"37100.0";"0.206836"
"37110.0";"0.2061183"
"37120.0";"0.2052283"
"37130.0";"0.2017555"
"37140.0";"0.2124185"
"37150.0";"0.2102363"
"37160.0";"0.2084835"
"37170.0";"0.1973647"
"37180.0";"0.2024152"
"37190.0";"0.1996941"
"37200.0";"0.2022549"
"37210.0";"0.2083429"
"37220.0";"0.2103249"
"37230.0";"0.2037028"
"37240.0";"0.2038929"
"37250.0";"0.1984513"
"37260.0";"0.2055528"
"37270.0";"0.2030081"
"37280.0";"0.2057929"
"37290.0";"0.2095876"
"37300.0";"0.2054003"
"37310.0";"0.2094792"
"37320.0";"0.2082185"
"37330.0";"0.2117183"
"37340.0";"0.2144028"
"37350.0";"0.2126019"
"37360.0";"0.2104281"
"37370.0";"0.2070782"
"37380.0";"0.2017305"
"37390.0";"0.2059979"
"37400.0";"0.2041584"
"37410.0";"0.1996357"
"37420.0";"0.1958296"
"37430.0";"0.2018596"
"37440.0";"0.2046574"
"37450.0";"0.2043061"
"37460.0";"0.2035851"
"37470.0";"0.203635"
"37480.0";"0.210092"
"37490.0";"0.2043396"
"37500.0";"0.204056"
"37510.0";"0.2135085"
"37520.0";"0.2109391"
"37530.0";"0.2011966"
"37540.0";"0.2127465"
"37550.0";"0.2056108"
"37560.0";"0.2042291"
"37570.0";"0.2023218"
"37580.0";"0.1990765"
"37590.0";"0.2004987"
"37600.0";"0.2053244"
"37610.0";"0.2047624"
"37620.0";"0.206283"
"37630.0";"0.2067319"
"37640.0";"0.1987853"
"37650.0";"0.1975935"
"37660.0";"0.2000866"
"37670.0";"0.2065033"
"37680.0";"0.2100982"
"37690.0";"0.2062257"
"37700.0";"0.2060859"
"37710.0";"0.1990413"
"37720.0";"0.2032072"
"37730.0";"0.2071553"
"37740.0";"0.1972913"
"37750.0";"0.2028821"
"37760.0";"0.1979658"
"37770.0";"0.2055265"
"37780.0";"0.2048242"
"37790.0";"0.2120935"
"37800.0";"0.2068767"
"37810.0";"0.2059836"
"37820.0";"0.2136401"
"37830.0";"0.208333"
"37840.0";"0.2029547"
"37850.0";"0.2047376"
"37860.0";"0.2128655"
"37870.0";"0.2140363"
"37880.0";"0.2130114"
"37890.0";"0.2084965"
"37900.0";"0.2016814"
"37910.0";"0.2151198"
"37920.0";"0.2096731"
"37930.0";"0.2173004"
"37940.0";"0.2149476"
"37950.0";"0.2075327"
"37960.0";"0.2117421"
"37970.0";"0.2139906"
"37980.0";"0.2054397"
"37990.0";"0.2213433"
"38000.0";"0.2106996"
"38010.0";"0.2101553"
"38020.0";"0.2092075"
"38030.0";"0.2222051"
"38040.0";"0.2151407"
"38050.0";"0.199082"
"38060.0";"0.2122017"
"38070.0";"0.2120741"
"38080.0";"0.2137132"
"38090.0";"0.2140796"
"38100.0";"0.2081486"
"38110.0";"0.2006527"
"38120.0";"0.2204877"
"38130.0";"0.2079715"
"38140.0";"0.2210798"
"38150.0";"0.2170442"
"38160.0";"0.2160443"
"38170.0";"0.2242272"
"38180.0";"0.2200407"
"38190.0";"0.2213646"
"38200.0";"0.2174418"
"38210.0";"0.2131763"
"38220.0";"0.2158718"
"38230.0";"0.2150445"
"38240.0";"0.2194077"
"38250.0";"0.2213018"
"38260.0";"0.2160122"
"38270.0";"0.2196394"
"38280.0";"0.2171756"
"38290.0";"0.2149834"
"38300.0";"0.2152078"
"38310.0";"0.2197078"
"38320.0";"0.2077374"
"38330.0";"0.2118323"
"38340.0";"0.2115583"
"38350.0";"0.2117331"
"38360.0";"0.2173865"
"38370.0";"0.2251619"
"38380.0";"0.2142487"
"38390.0";"0.2165064"
"38400.0";"0.2112536"
"38410.0";"0.2189252"
"38420.0";"0.2173257"
"38430.0";"0.2232844"
"38440.0";"0.2216668"
"38450.0";"0.2071574"
"38460.0";"0.211238"
"38470.0";"0.2130493"
"38480.0";"0.2195829"
"38490.0";"0.2133262"
"38500.0";"0.2156885"
"38510.0";"0.2129034"
"38520.0";"0.2117521"
"38530.0";"0.2096523"
"38540.0";"0.210549"
"38550.0";"0.2094865"
"38560.0";"0.2156999"
"38570.0";"0.2166215"
"38580.0";"0.2100448"
"38590.0";"0.2129951"
"38600.0";"0.2119622"
"38610.0";"0.2106577"
"38620.0";"0.21729"
"38630.0";"0.2068974"
"38640.0";"0.2108195"
"38650.0";"0.21474"
"38660.0";"0.2101435"
"38670.0";"0.2141004"
"38680.0";"0.2186127"
"38690.0";"0.2091826"
"38700.0";"0.2168009"
"38710.0";"0.2151688"
"38720.0";"0.2081023"
"38730.0";"0.2151509"
"38740.0";"0.217707"
"38750.0";"0.21369"
"38760.0";"0.2217133"
"38770.0";"0.2215247"
"38780.0";"0.2073915"
"38790.0";"0.2084045"
"38800.0";"0.2048338"
"38810.0";"0.2051884"
"38820.0";"0.2101871"
"38830.0";"0.2065003"
"38840.0";"0.2048774"
"38850.0";"0.2194883"
"38860.0";"0.2229153"
"38870.0";"0.2093194"
"38880.0";"0.208003"
"38890.0";"0.2119367"
"38900.0";"0.2145953"
"38910.0";"0.2119355"
"38920.0";"0.2188565"
"38930.0";"0.2068098"
"38940.0";"0.2091858"
"38950.0";"0.2165969"
"38960.0";"0.2086758"
"38970.0";"0.2096908"
"38980.0";"0.2120607"
"38990.0";"0.2104481"
"39000.0";"0.2046959"
"39010.0";"0.2048784"
"39020.0";"0.2012178"
"39030.0";"0.2027685"
"39040.0";"0.2066276"
"39050.0";"0.1994787"
"39060.0";"0.2115901"
"39070.0";"0.2059872"
"39080.0";"0.2089875"
"39090.0";"0.2048354"
"39100.0";"0.2027636"
"39110.0";"0.2069907"
"39120.0";"0.207646"
"39130.0";"0.2020432"
"39140.0";"0.2081101"
"39150.0";"0.2128459"
"39160.0";"0.220892"
"39170.0";"0.217796"
"39180.0";"0.2070708"
"39190.0";"0.211215"
"39200.0";"0.209878"
"39210.0";"0.2146295"
"39220.0";"0.2029323"
"39230.0";"0.1975691"
"39240.0";"0.2004317"
"39250.0";"0.2101727"
"39260.0";"0.2067558"
"39270.0";"0.2060776"
"39280.0";"0.2071765"
"39290.0";"0.2080398"
"39300.0";"0.2177399"
"39310.0";"0.2164424"
"39320.0";"0.2134234"
"39330.0";"0.20939"
"39340.0";"0.207389"
"39350.0";"0.2129195"
"39360.0";"0.211624"
"39370.0";"0.2155219"
"39380.0";"0.2148887"
"39390.0";"0.2201166"
"39400.0";"0.2119861"
"39410.0";"0.2069341"
"39420.0";"0.2137258"
"39430.0";"0.2144231"
"39440.0";"0.2167808"
"39450.0";"0.2081746"
"39460.0";"0.2103595"
"39470.0";"0.223058"
"39480.0";"0.2157997"
"39490.0";"0.2219695"
"39500.0";"0.2157603"
"39510.0";"0.2090192"
"39520.0";"0.2046529"
"39530.0";"0.2112718"
"39540.0";"0.2147873"
"39550.0";"0.226411"
"39560.0";"0.2151992"
"39570.0";"0.2173179"
"39580.0";"0.21203"
"39590.0";"0.216523"
"39600.0";"0.2099503"
"39610.0";"0.2165485"
"39620.0";"0.215095"
"39630.0";"0.2213858"
"39640.0";"0.2171444"
"39650.0";"0.221041"
"39660.0";"0.2142925"
"39670.0";"0.2171513"
"39680.0";"0.2150879"
"39690.0";"0.2075789"
"39700.0";"0.2045571"
"39710.0";"0.2080688"
"39720.0";"0.2015634"
"39730.0";"0.199868"
"39740.0";"0.1973632"
"39750.0";"0.2027781"
"39760.0";"0.2012667"
"39770.0";"0.2064866"
"39780.0";"0.2053899"
"39790.0";"0.2046333"
"39800.0";"0.2015501"
"39810.0";"0.2093885"
"39820.0";"0.1922339"
"39830.0";"0.1991061"
"39840.0";"0.1981736"
"39850.0";"0.2044006"
"39860.0";"0.2064032"
"39870.0";"0.2077285"
"39880.0";"0.1981216"
"39890.0";"0.1988907"
"39900.0";"0.1974474"
"39910.0";"0.1997438"
"39920.0";"0.1973806"
"39930.0";"0.1961526"
"39940.0";"0.1991342"
"39950.0";"0.1987671"
"39960.0";"0.1987077"
"39970.0";"0.2032346"
"39980.0";"0.2016019"
"39990.0";"0.2080783"
"40000.0";"0.2114652"
"40010.0";"0.1969868"
"40020.0";"0.2051126"
"40030.0";"0.2079024"
"40040.0";"0.2103955"
"40050.0";"0.2094037"
"40060.0";"0.2092669"
"40070.0";"0.2002692"
"40080.0";"0.2053315"
"40090.0";"0.205956"
"40100.0";"0.2095703"
"40110.0";"0.2053929"
"40120.0";"0.2055669"
"40130.0";"0.2063262"
"40140.0";"0.2089434"
"40150.0";"0.2036012"
"40160.0";"0.2023565"
"40170.0";"0.2111747"
"40180.0";"0.2163095"
"40190.0";"0.2099131"
"40200.0";"0.2164347"
"40210.0";"0.1992218"
"40220.0";"0.1978505"
"40230.0";"0.2044841"
"40240.0";"0.2004885"
"40250.0";"0.2135059"
"40260.0";"0.1960822"
"40270.0";"0.198248"
"40280.0";"0.1959342"
"40290.0";"0.1908942"
"40300.0";"0.2006094"
"40310.0";"0.2021144"
"40320.0";"0.2018342"
"40330.0";"0.2087445"
"40340.0";"0.200158"
"40350.0";"0.2066882"
"40360.0";"0.2008092"
"40370.0";"0.2005135"
"40380.0";"0.1991452"
"40390.0";"0.2087519"
"40400.0";"0.20269"
"40410.0";"0.1848274"
"40420.0";"0.1954868"
"40430.0";"0.1880962"
"40440.0";"0.1945523"
"40450.0";"0.1999062"
"40460.0";"0.1951297"
"40470.0";"0.1938965"
"40480.0";"0.19107"
"40490.0";"0.1915153"
"40500.0";"0.1900407"
"40510.0";"0.1981097"
"40520.0";"0.1969949"
"40530.0";"0.2062415"
"40540.0";"0.2124278"
"40550.0";"0.199447"
"40560.0";"0.2030516"
"40570.0";"0.2090334"
"40580.0";"0.2009993"
"40590.0";"0.1984646"
"40600.0";"0.1977364"
"40610.0";"0.1935352"
"40620.0";"0.1978928"
"40630.0";"0.1981056"
"40640.0";"0.1992117"
"40650.0";"0.2083932"
"40660.0";"0.201074"
"40670.0";"0.2089717"
"40680.0";"0.2088517"
"40690.0";"0.2072255"
"40700.0";"0.2119389"
"40710.0";"0.2061672"
"40720.0";"0.1969267"
"40730.0";"0.2039419"
"40740.0";"0.1980559"
"40750.0";"0.2047728"
"40760.0";"0.1969686"
"40770.0";"0.2099643"
"40780.0";"0.2032272"
"40790.0";"0.2004308"
"40800.0";"0.1969967"
"40810.0";"0.1998613"
"40820.0";"0.2053232"
"40830.0";"0.2044188"
"40840.0";"0.211403"
"40850.0";"0.2022974"
"40860.0";"0.2035703"
"40870.0";"0.2126072"
"40880.0";"0.205265"
"40890.0";"0.2010099"
"40900.0";"0.2024055"
"40910.0";"0.2026045"
"40920.0";"0.1997664"
"40930.0";"0.2049339"
"40940.0";"0.2050619"
"40950.0";"0.2003172"
"40960.0";"0.2067492"
"40970.0";"0.2029151"
"40980.0";"0.1935068"
"40990.0";"0.2004089"
"41000.0";"0.1922402"
"41010.0";"0.2022469"
"41020.0";"0.1980867"
"41030.0";"0.1974257"
"41040.0";"0.1983328"
"41050.0";"0.200699"
"41060.0";"0.1910588"
"41070.0";"0.1948905"
"41080.0";"0.2044291"
"41090.0";"0.2123196"
"41100.0";"0.2078123"
