# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"134300.0";"1.143337"
"134310.0";"1.056788"
"134320.0";"0.9090406"
"134330.0";"0.9727014"
"134340.0";"1.106276"
"134350.0";"0.9149806"
"134360.0";"1.301094"
"134370.0";"1.45685"
"134380.0";"1.823376"
"134390.0";"1.813726"
"134400.0";"2.248624"
"134410.0";"2.234819"
"134420.0";"1.901429"
"134430.0";"1.555363"
"134440.0";"1.708812"
"134450.0";"1.655561"
"134460.0";"1.718084"
"134470.0";"1.664263"
"134480.0";"1.610434"
"134490.0";"1.625505"
"134500.0";"1.69201"
"134510.0";"1.964151"
"134520.0";"1.728166"
"134530.0";"1.985195"
"134540.0";"2.03683"
"134550.0";"1.942495"
"134560.0";"2.319414"
"134570.0";"2.260955"
"134580.0";"2.911671"
"134590.0";"2.750483"
"134600.0";"2.898649"
"134610.0";"2.713476"
"134620.0";"2.838015"
"134630.0";"3.219234"
"134640.0";"3.32237"
"134650.0";"3.376725"
"134660.0";"3.408295"
"134670.0";"3.336966"
"134680.0";"3.399982"
"134690.0";"3.539625"
"134700.0";"3.668223"
"134710.0";"3.924365"
"134720.0";"3.746761"
"134730.0";"3.382249"
"134740.0";"3.325577"
"134750.0";"3.652165"
"134760.0";"3.732827"
"134770.0";"3.874168"
"134780.0";"3.86321"
"134790.0";"3.72639"
"134800.0";"4.255059"
"134810.0";"4.073578"
"134820.0";"4.299496"
"134830.0";"4.188481"
"134840.0";"4.290254"
"134850.0";"4.474137"
"134860.0";"4.495615"
"134870.0";"4.521352"
"134880.0";"4.421"
"134890.0";"4.574825"
"134900.0";"4.395499"
"134910.0";"4.501787"
"134920.0";"4.418188"
"134930.0";"4.387085"
"134940.0";"4.480934"
"134950.0";"4.671944"
"134960.0";"4.542795"
"134970.0";"4.491196"
"134980.0";"4.380511"
"134990.0";"4.167283"
"135000.0";"4.164987"
"135010.0";"4.142803"
"135020.0";"4.046448"
"135030.0";"3.884279"
"135040.0";"4.101381"
"135050.0";"3.808561"
"135060.0";"3.791968"
"135070.0";"3.782558"
"135080.0";"3.562141"
"135090.0";"3.749927"
"135100.0";"3.952678"
"135110.0";"4.027141"
"135120.0";"3.970845"
"135130.0";"4.124579"
"135140.0";"4.204216"
"135150.0";"4.553041"
"135160.0";"4.654445"
"135170.0";"4.838722"
"135180.0";"4.558362"
"135190.0";"4.615841"
"135200.0";"4.406048"
"135210.0";"4.270664"
"135220.0";"4.65055"
"135230.0";"4.592962"
"135240.0";"4.944623"
"135250.0";"5.043799"
"135260.0";"5.145925"
"135270.0";"5.0747"
"135280.0";"5.157315"
"135290.0";"5.215805"
"135300.0";"5.204824"
"135310.0";"5.13535"
"135320.0";"5.280609"
"135330.0";"5.123136"
"135340.0";"5.177655"
"135350.0";"5.14094"
"135360.0";"5.131045"
"135370.0";"5.209569"
"135380.0";"5.303025"
"135390.0";"5.216528"
"135400.0";"5.210495"
"135410.0";"5.25776"
"135420.0";"5.180858"
"135430.0";"5.36658"
"135440.0";"5.720706"
"135450.0";"5.733327"
"135460.0";"5.470968"
"135470.0";"5.342133"
"135480.0";"5.518914"
"135490.0";"5.305796"
"135500.0";"5.269942"
"135510.0";"5.282015"
"135520.0";"4.994978"
"135530.0";"4.793504"
"135540.0";"4.594081"
"135550.0";"4.596746"
"135560.0";"4.810258"
"135570.0";"4.709913"
"135580.0";"4.722229"
"135590.0";"5.152746"
"135600.0";"5.136208"
"135610.0";"4.938442"
"135620.0";"4.759055"
"135630.0";"4.949887"
"135640.0";"4.853119"
"135650.0";"4.534467"
"135660.0";"4.423264"
"135670.0";"4.424567"
"135680.0";"4.297412"
"135690.0";"4.329998"
"135700.0";"4.528612"
"135710.0";"4.68901"
"135720.0";"4.439698"
"135730.0";"4.460507"
"135740.0";"4.402122"
"135750.0";"4.258191"
"135760.0";"3.872772"
"135770.0";"4.027944"
"135780.0";"4.102571"
"135790.0";"3.910585"
"135800.0";"3.848599"
"135810.0";"3.9167"
"135820.0";"3.907235"
"135830.0";"4.000154"
"135840.0";"4.027163"
"135850.0";"3.938035"
"135860.0";"4.090381"
"135870.0";"4.036993"
"135880.0";"4.128763"
"135890.0";"3.999185"
"135900.0";"3.906658"
"135910.0";"4.086864"
"135920.0";"3.996634"
"135930.0";"3.830454"
"135940.0";"3.617403"
"135950.0";"3.716167"
"135960.0";"3.24092"
"135970.0";"3.624718"
"135980.0";"3.531326"
"135990.0";"3.570238"
"136000.0";"3.611661"
"136010.0";"3.641857"
"136020.0";"3.635852"
"136030.0";"3.648298"
"136040.0";"3.695133"
"136050.0";"3.922094"
"136060.0";"4.183675"
"136070.0";"4.078331"
"136080.0";"4.056187"
"136090.0";"4.309173"
"136100.0";"4.288475"
"136110.0";"4.264189"
"136120.0";"4.079438"
"136130.0";"4.176306"
"136140.0";"4.102353"
"136150.0";"3.960892"
"136160.0";"3.700753"
"136170.0";"3.828285"
"136180.0";"3.749124"
"136190.0";"3.821401"
"136200.0";"3.479778"
"136210.0";"3.365263"
"136220.0";"3.43797"
"136230.0";"3.466014"
"136240.0";"3.291087"
"136250.0";"3.163954"
"136260.0";"2.893919"
"136270.0";"2.818628"
"136280.0";"2.916184"
"136290.0";"2.790104"
"136300.0";"2.493225"
"136310.0";"2.867893"
"136320.0";"2.810638"
"136330.0";"2.683672"
"136340.0";"2.657985"
"136350.0";"2.744908"
"136360.0";"2.630941"
"136370.0";"2.741967"
"136380.0";"2.717616"
"136390.0";"2.869556"
"136400.0";"2.971697"
"136410.0";"2.667049"
"136420.0";"2.495174"
"136430.0";"2.69765"
"136440.0";"2.807884"
"136450.0";"2.791182"
"136460.0";"2.845375"
"136470.0";"3.138876"
"136480.0";"3.010688"
"136490.0";"2.969479"
"136500.0";"2.737619"
"136510.0";"2.795489"
"136520.0";"2.733716"
"136530.0";"2.840557"
"136540.0";"2.930202"
"136550.0";"2.776561"
"136560.0";"2.900454"
"136570.0";"2.790425"
"136580.0";"2.359854"
"136590.0";"2.64612"
"136600.0";"2.541569"
"136610.0";"2.696119"
"136620.0";"2.85197"
"136630.0";"2.752563"
"136640.0";"2.884025"
"136650.0";"2.663178"
"136660.0";"2.628888"
"136670.0";"2.716076"
"136680.0";"2.625132"
"136690.0";"2.561457"
"136700.0";"2.523902"
"136710.0";"2.443416"
"136720.0";"2.519237"
"136730.0";"2.632727"
"136740.0";"2.511688"
"136750.0";"2.580415"
"136760.0";"2.46073"
"136770.0";"2.475558"
"136780.0";"2.654109"
"136790.0";"2.59306"
"136800.0";"2.794074"
"136810.0";"2.649171"
"136820.0";"2.645345"
"136830.0";"2.717429"
"136840.0";"2.470891"
"136850.0";"2.386494"
"136860.0";"2.539552"
"136870.0";"3.03967"
"136880.0";"3.012499"
"136890.0";"2.888349"
"136900.0";"2.772712"
"136910.0";"3.042007"
"136920.0";"2.832633"
"136930.0";"3.111801"
"136940.0";"3.252773"
"136950.0";"2.986391"
"136960.0";"2.82129"
"136970.0";"2.764975"
"136980.0";"2.636845"
"136990.0";"2.645779"
"137000.0";"2.901815"
"137010.0";"3.082566"
"137020.0";"3.221904"
"137030.0";"3.406066"
"137040.0";"3.835668"
"137050.0";"3.814453"
"137060.0";"3.642552"
"137070.0";"3.641529"
"137080.0";"3.611201"
"137090.0";"3.611559"
"137100.0";"3.665147"
"137110.0";"3.435811"
"137120.0";"3.23516"
"137130.0";"3.447739"
"137140.0";"3.664161"
"137150.0";"3.815694"
"137160.0";"4.015254"
"137170.0";"3.993989"
"137180.0";"3.923868"
"137190.0";"3.854141"
"137200.0";"3.778202"
"137210.0";"3.940956"
"137220.0";"3.849038"
"137230.0";"3.920755"
"137240.0";"4.189061"
"137250.0";"4.01412"
"137260.0";"3.940743"
"137270.0";"4.065456"
"137280.0";"3.956037"
"137290.0";"3.810502"
"137300.0";"3.654559"
"137310.0";"3.809811"
"137320.0";"3.459358"
"137330.0";"3.668042"
"137340.0";"3.768305"
"137350.0";"3.784595"
"137360.0";"3.434306"
"137370.0";"3.633679"
"137380.0";"3.466368"
"137390.0";"3.391009"
"137400.0";"3.178271"
"137410.0";"3.140477"
"137420.0";"3.192159"
"137430.0";"3.212209"
"137440.0";"3.100559"
"137450.0";"3.166424"
"137460.0";"3.214874"
"137470.0";"3.265009"
"137480.0";"3.336887"
"137490.0";"3.548978"
"137500.0";"3.514145"
"137510.0";"3.422843"
"137520.0";"3.593482"
"137530.0";"3.502292"
"137540.0";"3.488058"
"137550.0";"3.780445"
"137560.0";"3.630864"
"137570.0";"3.614337"
"137580.0";"3.813193"
"137590.0";"3.727152"
"137600.0";"3.707257"
"137610.0";"3.645755"
"137620.0";"3.782027"
"137630.0";"3.575399"
"137640.0";"3.45876"
"137650.0";"3.677099"
"137660.0";"3.494204"
"137670.0";"3.691902"
"137680.0";"3.571813"
"137690.0";"3.483784"
"137700.0";"3.804957"
"137710.0";"3.857188"
"137720.0";"3.515559"
"137730.0";"3.20833"
"137740.0";"3.207854"
"137750.0";"3.293124"
"137760.0";"3.28021"
"137770.0";"3.511466"
"137780.0";"3.678735"
"137790.0";"3.754437"
"137800.0";"3.908306"
"137810.0";"4.224737"
"137820.0";"4.145969"
"137830.0";"4.089405"
"137840.0";"3.974681"
"137850.0";"3.897698"
"137860.0";"3.753745"
"137870.0";"4.069454"
"137880.0";"4.242911"
"137890.0";"4.270009"
"137900.0";"4.115158"
"137910.0";"4.686399"
"137920.0";"4.904692"
"137930.0";"4.887301"
"137940.0";"5.020256"
"137950.0";"4.953108"
"137960.0";"4.847198"
"137970.0";"4.953758"
"137980.0";"4.443097"
"137990.0";"4.30046"
"138000.0";"4.311018"
"138010.0";"4.49688"
"138020.0";"4.442943"
"138030.0";"4.280827"
"138040.0";"4.427493"
"138050.0";"4.432897"
"138060.0";"4.185531"
"138070.0";"4.367701"
"138080.0";"4.449875"
"138090.0";"4.560834"
"138100.0";"4.262437"
"138110.0";"4.097961"
"138120.0";"4.069816"
"138130.0";"4.101912"
"138140.0";"3.904009"
"138150.0";"4.011513"
"138160.0";"3.939802"
"138170.0";"3.869076"
"138180.0";"3.934925"
"138190.0";"3.85842"
"138200.0";"3.20465"
"138210.0";"3.344644"
"138220.0";"3.512063"
"138230.0";"3.648853"
"138240.0";"3.717309"
"138250.0";"3.652623"
"138260.0";"3.496127"
"138270.0";"3.300511"
"138280.0";"3.348957"
"138290.0";"3.716221"
"138300.0";"3.653921"
"138310.0";"3.877017"
"138320.0";"3.84943"
"138330.0";"3.945598"
"138340.0";"4.006994"
"138350.0";"3.947506"
"138360.0";"3.99053"
"138370.0";"4.198251"
"138380.0";"4.278257"
"138390.0";"4.309769"
"138400.0";"4.46413"
"138410.0";"4.716518"
"138420.0";"4.808552"
"138430.0";"4.491833"
"138440.0";"4.750673"
"138450.0";"4.692156"
"138460.0";"4.458015"
"138470.0";"4.655931"
"138480.0";"4.583964"
"138490.0";"4.611535"
"138500.0";"4.701463"
"138510.0";"4.44609"
"138520.0";"4.539988"
"138530.0";"4.609985"
"138540.0";"4.573792"
"138550.0";"4.494376"
"138560.0";"4.297586"
"138570.0";"4.550572"
"138580.0";"4.616333"
"138590.0";"4.815321"
"138600.0";"4.596863"
"138610.0";"4.446235"
"138620.0";"4.424142"
"138630.0";"4.24055"
"138640.0";"4.206849"
"138650.0";"3.878348"
"138660.0";"3.58032"
"138670.0";"3.605005"
"138680.0";"3.366466"
"138690.0";"3.575533"
"138700.0";"3.735636"
"138710.0";"3.800936"
"138720.0";"3.774685"
"138730.0";"3.556944"
"138740.0";"3.609119"
"138750.0";"3.644776"
"138760.0";"3.524321"
"138770.0";"3.385939"
"138780.0";"3.514285"
"138790.0";"3.729528"
"138800.0";"4.038155"
"138810.0";"3.811204"
"138820.0";"3.372844"
"138830.0";"3.14118"
"138840.0";"3.109958"
"138850.0";"3.039945"
"138860.0";"2.89162"
"138870.0";"2.751122"
"138880.0";"2.854716"
"138890.0";"2.966935"
"138900.0";"3.030868"
"138910.0";"2.835878"
"138920.0";"2.833937"
"138930.0";"2.805944"
"138940.0";"2.500959"
"138950.0";"2.30097"
"138960.0";"2.637413"
"138970.0";"2.807402"
"138980.0";"3.049445"
"138990.0";"3.192698"
"139000.0";"3.261123"
"139010.0";"3.350333"
"139020.0";"3.194844"
"139030.0";"3.050804"
"139040.0";"3.033705"
"139050.0";"3.038558"
"139060.0";"2.922312"
"139070.0";"2.968624"
"139080.0";"2.740923"
"139090.0";"2.522487"
"139100.0";"2.463808"
"139110.0";"2.597567"
"139120.0";"2.358437"
"139130.0";"2.212506"
"139140.0";"1.975803"
"139150.0";"1.936779"
"139160.0";"2.004885"
"139170.0";"2.207121"
"139180.0";"1.986887"
"139190.0";"1.996579"
"139200.0";"1.855894"
"139210.0";"1.821613"
"139220.0";"2.128265"
"139230.0";"2.19725"
"139240.0";"1.974672"
"139250.0";"1.970499"
"139260.0";"1.856985"
"139270.0";"1.782399"
"139280.0";"1.798811"
"139290.0";"1.569911"
"139300.0";"1.617553"
"139310.0";"1.603161"
"139320.0";"1.651963"
"139330.0";"1.807417"
"139340.0";"1.742453"
"139350.0";"1.734342"
"139360.0";"1.914618"
"139370.0";"1.903284"
"139380.0";"2.078995"
"139390.0";"2.209968"
"139400.0";"1.880895"
"139410.0";"1.951907"
"139420.0";"1.837685"
"139430.0";"1.779581"
"139440.0";"1.945186"
"139450.0";"1.835279"
"139460.0";"1.939694"
"139470.0";"2.11432"
"139480.0";"2.055369"
"139490.0";"2.335502"
"139500.0";"2.229136"
"139510.0";"2.209832"
"139520.0";"1.831588"
"139530.0";"1.703051"
"139540.0";"1.846431"
"139550.0";"1.679655"
"139560.0";"1.658783"
"139570.0";"1.762207"
"139580.0";"1.787713"
"139590.0";"1.642538"
"139600.0";"1.698734"
"139610.0";"1.714131"
"139620.0";"1.756334"
"139630.0";"1.886707"
"139640.0";"1.970058"
"139650.0";"2.071356"
"139660.0";"2.213304"
"139670.0";"2.205268"
"139680.0";"2.199587"
"139690.0";"1.949582"
"139700.0";"1.91893"
"139710.0";"1.85586"
"139720.0";"2.09229"
"139730.0";"2.106652"
"139740.0";"1.765979"
"139750.0";"1.52444"
"139760.0";"1.765139"
"139770.0";"1.864711"
"139780.0";"1.891858"
"139790.0";"1.912871"
"139800.0";"1.995254"
"139810.0";"1.865805"
"139820.0";"1.631966"
"139830.0";"1.555786"
"139840.0";"1.421424"
"139850.0";"1.314609"
"139860.0";"1.233337"
"139870.0";"1.244568"
"139880.0";"1.107851"
"139890.0";"1.132846"
"139900.0";"1.312265"
"139910.0";"1.288774"
"139920.0";"1.252579"
"139930.0";"1.491347"
"139940.0";"1.551527"
"139950.0";"1.820433"
"139960.0";"1.83519"
"139970.0";"1.969718"
"139980.0";"1.880264"
"139990.0";"1.73148"
"140000.0";"1.544302"
"140010.0";"1.671756"
"140020.0";"1.709423"
"140030.0";"1.73876"
"140040.0";"1.691098"
"140050.0";"1.895236"
"140060.0";"2.049911"
"140070.0";"1.957029"
"140080.0";"1.880145"
"140090.0";"1.773478"
"140100.0";"1.771131"
"140110.0";"1.456801"
"140120.0";"1.708581"
"140130.0";"2.017818"
"140140.0";"2.153514"
"140150.0";"2.146357"
"140160.0";"2.168555"
"140170.0";"2.214113"
"140180.0";"2.287715"
"140190.0";"2.232216"
"140200.0";"2.247596"
"140210.0";"2.387032"
"140220.0";"2.414315"
"140230.0";"2.310622"
"140240.0";"2.126611"
"140250.0";"2.010143"
"140260.0";"2.369285"
"140270.0";"2.354006"
"140280.0";"2.338648"
"140290.0";"2.246022"
"140300.0";"2.398601"
"140310.0";"2.471009"
"140320.0";"2.800817"
"140330.0";"2.948857"
"140340.0";"3.035281"
"140350.0";"3.089347"
"140360.0";"2.991786"
"140370.0";"2.946002"
"140380.0";"2.942087"
"140390.0";"2.745965"
"140400.0";"3.05989"
"140410.0";"3.249127"
"140420.0";"3.366388"
"140430.0";"3.584021"
"140440.0";"3.90907"
"140450.0";"3.887893"
"140460.0";"3.796037"
"140470.0";"3.69576"
"140480.0";"3.665677"
"140490.0";"3.957197"
"140500.0";"3.75248"
"140510.0";"3.683756"
"140520.0";"3.759197"
"140530.0";"3.649079"
"140540.0";"3.767715"
"140550.0";"3.638463"
"140560.0";"3.315863"
"140570.0";"3.492384"
"140580.0";"3.580673"
"140590.0";"3.778212"
"140600.0";"3.750212"
"140610.0";"4.090586"
"140620.0";"4.076974"
"140630.0";"4.108595"
"140640.0";"3.816912"
"140650.0";"3.57464"
"140660.0";"3.656111"
"140670.0";"3.872112"
"140680.0";"3.856045"
"140690.0";"3.790327"
"140700.0";"3.670264"
"140710.0";"3.788816"
"140720.0";"3.543732"
"140730.0";"3.575605"
"140740.0";"3.655079"
"140750.0";"3.975553"
"140760.0";"3.977499"
"140770.0";"3.648935"
"140780.0";"3.647476"
"140790.0";"3.643032"
"140800.0";"3.596424"
"140810.0";"3.711798"
"140820.0";"3.652097"
"140830.0";"3.723958"
"140840.0";"3.696912"
"140850.0";"3.803691"
"140860.0";"4.145767"
"140870.0";"3.963639"
"140880.0";"3.700326"
"140890.0";"3.684603"
"140900.0";"3.720781"
"140910.0";"3.858155"
"140920.0";"3.645649"
"140930.0";"3.746963"
"140940.0";"3.666395"
"140950.0";"3.749594"
"140960.0";"3.924128"
"140970.0";"4.003931"
"140980.0";"3.873132"
"140990.0";"4.07325"
"141000.0";"3.994133"
"141010.0";"3.94497"
"141020.0";"3.987746"
"141030.0";"3.998782"
"141040.0";"3.76003"
"141050.0";"3.898126"
"141060.0";"3.825823"
"141070.0";"3.529004"
"141080.0";"3.618092"
"141090.0";"3.668893"
"141100.0";"3.645279"
"141110.0";"3.672679"
"141120.0";"3.757193"
"141130.0";"3.475823"
"141140.0";"3.358586"
"141150.0";"3.454665"
"141160.0";"3.442342"
"141170.0";"3.501638"
"141180.0";"3.618694"
"141190.0";"3.807629"
"141200.0";"3.641932"
"141210.0";"3.701294"
"141220.0";"3.587934"
"141230.0";"3.697188"
"141240.0";"3.800353"
"141250.0";"3.520107"
"141260.0";"3.793099"
"141270.0";"3.932221"
"141280.0";"4.105801"
"141290.0";"4.084651"
"141300.0";"3.894421"
"141310.0";"3.92783"
"141320.0";"3.879999"
"141330.0";"3.912116"
"141340.0";"3.688164"
"141350.0";"3.806777"
"141360.0";"3.691783"
"141370.0";"3.681577"
"141380.0";"3.67565"
"141390.0";"3.412366"
"141400.0";"3.542118"
"141410.0";"3.573357"
"141420.0";"3.552929"
"141430.0";"3.851763"
"141440.0";"3.641337"
"141450.0";"3.476442"
"141460.0";"3.610548"
"141470.0";"3.574983"
"141480.0";"3.851943"
"141490.0";"3.796757"
"141500.0";"3.850725"
"141510.0";"3.907583"
"141520.0";"3.79763"
"141530.0";"3.986553"
"141540.0";"4.097501"
"141550.0";"3.90657"
"141560.0";"3.95594"
"141570.0";"3.827689"
"141580.0";"3.653077"
"141590.0";"3.671727"
"141600.0";"3.797813"
"141610.0";"3.540622"
"141620.0";"3.465457"
"141630.0";"3.592066"
"141640.0";"3.51182"
"141650.0";"3.497081"
"141660.0";"3.652476"
"141670.0";"3.781038"
"141680.0";"3.805055"
"141690.0";"3.685493"
"141700.0";"3.466377"
"141710.0";"3.672196"
"141720.0";"3.742771"
"141730.0";"3.717333"
"141740.0";"3.905878"
"141750.0";"4.432719"
"141760.0";"4.035811"
"141770.0";"4.080976"
"141780.0";"4.072474"
"141790.0";"4.064719"
"141800.0";"4.016857"
"141810.0";"3.969307"
"141820.0";"4.146036"
"141830.0";"3.942137"
"141840.0";"4.02205"
"141850.0";"4.187082"
"141860.0";"4.212824"
"141870.0";"4.117548"
"141880.0";"4.22227"
"141890.0";"4.143182"
"141900.0";"3.986379"
"141910.0";"3.808866"
"141920.0";"3.861329"
"141930.0";"3.934899"
"141940.0";"3.962394"
"141950.0";"4.143507"
"141960.0";"4.170142"
"141970.0";"4.17892"
"141980.0";"4.251765"
"141990.0";"4.317915"
"142000.0";"4.104217"
"142010.0";"4.268664"
"142020.0";"4.480607"
"142030.0";"4.572679"
"142040.0";"4.6445"
"142050.0";"4.591204"
"142060.0";"4.334186"
"142070.0";"4.606385"
"142080.0";"4.539528"
"142090.0";"4.810063"
"142100.0";"4.636612"
"142110.0";"4.745345"
"142120.0";"4.982817"
"142130.0";"4.616886"
"142140.0";"4.807469"
"142150.0";"4.909003"
"142160.0";"5.076691"
"142170.0";"4.979048"
"142180.0";"5.167191"
"142190.0";"5.158586"
"142200.0";"4.9007"
"142210.0";"4.698824"
"142220.0";"4.633821"
"142230.0";"4.586843"
"142240.0";"4.582401"
"142250.0";"4.572326"
"142260.0";"4.351863"
"142270.0";"4.242902"
"142280.0";"3.984594"
"142290.0";"4.109524"
"142300.0";"3.87032"
"142310.0";"4.039838"
"142320.0";"4.293587"
"142330.0";"4.085884"
"142340.0";"4.188138"
"142350.0";"4.243145"
"142360.0";"4.125698"
"142370.0";"4.132963"
"142380.0";"4.228127"
"142390.0";"4.325417"
"142400.0";"4.472263"
"142410.0";"4.408637"
"142420.0";"4.139277"
"142430.0";"4.290519"
"142440.0";"4.327425"
"142450.0";"4.462067"
"142460.0";"4.336728"
"142470.0";"4.445672"
"142480.0";"4.622745"
"142490.0";"4.792069"
"142500.0";"4.737623"
"142510.0";"4.765245"
"142520.0";"4.849585"
"142530.0";"5.00444"
"142540.0";"4.960921"
"142550.0";"4.840261"
"142560.0";"4.88969"
"142570.0";"4.816102"
"142580.0";"4.69498"
"142590.0";"4.741724"
"142600.0";"4.815156"
"142610.0";"4.943843"
"142620.0";"4.967295"
"142630.0";"5.004104"
"142640.0";"5.172667"
"142650.0";"5.125997"
"142660.0";"5.207173"
"142670.0";"5.287743"
"142680.0";"5.077646"
"142690.0";"5.295865"
"142700.0";"5.325737"
"142710.0";"5.387386"
"142720.0";"5.311649"
"142730.0";"5.015597"
"142740.0";"5.017609"
"142750.0";"4.627208"
"142760.0";"4.430897"
"142770.0";"4.325578"
"142780.0";"4.5182"
"142790.0";"4.375312"
"142800.0";"4.570932"
"142810.0";"4.559856"
"142820.0";"4.337077"
"142830.0";"4.381918"
"142840.0";"4.117074"
"142850.0";"4.303784"
"142860.0";"4.230573"
"142870.0";"4.202714"
"142880.0";"4.184452"
"142890.0";"4.238037"
"142900.0";"4.238405"
"142910.0";"4.362645"
"142920.0";"4.275819"
"142930.0";"4.150074"
"142940.0";"4.179959"
"142950.0";"4.224869"
"142960.0";"4.200769"
"142970.0";"4.180665"
"142980.0";"3.947303"
"142990.0";"3.970952"
"143000.0";"3.986506"
"143010.0";"3.777335"
"143020.0";"3.472977"
"143030.0";"3.23213"
"143040.0";"3.51527"
"143050.0";"3.560398"
"143060.0";"3.79947"
"143070.0";"3.838966"
"143080.0";"3.864859"
"143090.0";"3.357194"
"143100.0";"3.426171"
"143110.0";"3.306396"
"143120.0";"3.293298"
"143130.0";"3.304828"
"143140.0";"3.327493"
"143150.0";"3.290258"
"143160.0";"3.318409"
"143170.0";"3.391558"
"143180.0";"3.320761"
"143190.0";"3.180156"
"143200.0";"3.148529"
"143210.0";"3.303923"
"143220.0";"3.396577"
"143230.0";"3.563356"
"143240.0";"3.588316"
"143250.0";"3.639777"
"143260.0";"3.898675"
"143270.0";"4.088036"
"143280.0";"4.172368"
"143290.0";"4.035697"
"143300.0";"3.865618"
"143310.0";"3.689117"
"143320.0";"3.614346"
"143330.0";"3.757654"
"143340.0";"3.597804"
"143350.0";"3.575818"
"143360.0";"3.462612"
"143370.0";"3.224241"
"143380.0";"3.204451"
"143390.0";"3.063152"
"143400.0";"3.038897"
"143410.0";"2.883341"
"143420.0";"2.985667"
"143430.0";"3.087622"
"143440.0";"3.177087"
"143450.0";"2.835051"
"143460.0";"2.900266"
"143470.0";"3.057418"
"143480.0";"3.081566"
"143490.0";"3.152902"
"143500.0";"3.170412"
"143510.0";"3.101932"
"143520.0";"3.256042"
"143530.0";"3.332342"
"143540.0";"3.282395"
"143550.0";"3.165345"
"143560.0";"3.307057"
"143570.0";"3.370806"
"143580.0";"3.199721"
"143590.0";"3.071538"
"143600.0";"2.982819"
"143610.0";"2.766099"
"143620.0";"2.875974"
"143630.0";"2.770569"
"143640.0";"3.105008"
"143650.0";"2.978678"
"143660.0";"2.663041"
"143670.0";"2.639946"
"143680.0";"2.306042"
"143690.0";"2.452079"
"143700.0";"2.424091"
"143710.0";"2.38152"
"143720.0";"2.289932"
"143730.0";"2.429803"
"143740.0";"2.681402"
"143750.0";"2.592831"
"143760.0";"2.5444"
"143770.0";"2.688877"
"143780.0";"2.749938"
"143790.0";"2.598816"
"143800.0";"2.926271"
"143810.0";"3.032821"
"143820.0";"2.973558"
"143830.0";"2.978177"
"143840.0";"3.332171"
"143850.0";"3.41658"
"143860.0";"3.258337"
"143870.0";"3.214053"
"143880.0";"2.969836"
"143890.0";"3.127019"
"143900.0";"2.930941"
"143910.0";"3.101927"
"143920.0";"3.237401"
"143930.0";"3.275975"
"143940.0";"3.553343"
"143950.0";"3.763154"
"143960.0";"3.812235"
"143970.0";"3.404402"
"143980.0";"3.451299"
"143990.0";"3.339885"
"144000.0";"3.372615"
"144010.0";"3.372132"
"144020.0";"3.380542"
"144030.0";"3.442716"
"144040.0";"3.503886"
"144050.0";"3.544119"
"144060.0";"3.462806"
"144070.0";"3.167854"
"144080.0";"3.128655"
"144090.0";"3.08454"
"144100.0";"2.82519"
"144110.0";"2.977034"
"144120.0";"3.09313"
"144130.0";"3.336857"
"144140.0";"3.472077"
"144150.0";"3.36736"
"144160.0";"3.698507"
"144170.0";"3.673507"
"144180.0";"3.786498"
"144190.0";"3.70177"
"144200.0";"3.821872"
"144210.0";"3.59625"
"144220.0";"3.765453"
"144230.0";"3.632592"
"144240.0";"3.776244"
"144250.0";"3.786349"
"144260.0";"3.791544"
"144270.0";"3.791924"
"144280.0";"3.92696"
"144290.0";"3.79268"
"144300.0";"3.766225"
"144310.0";"3.493791"
"144320.0";"3.542791"
"144330.0";"3.654218"
"144340.0";"3.445138"
"144350.0";"3.664658"
"144360.0";"3.56455"
"144370.0";"3.474901"
"144380.0";"3.636863"
"144390.0";"3.640229"
"144400.0";"3.605478"
"144410.0";"3.516364"
"144420.0";"3.26126"
"144430.0";"3.271764"
"144440.0";"2.846946"
"144450.0";"2.994291"
"144460.0";"3.00381"
"144470.0";"2.955921"
"144480.0";"3.043894"
"144490.0";"2.941472"
"144500.0";"2.829742"
"144510.0";"3.262894"
"144520.0";"3.15964"
"144530.0";"2.7266"
"144540.0";"2.821424"
"144550.0";"2.513671"
"144560.0";"2.891007"
"144570.0";"2.942616"
"144580.0";"3.112621"
"144590.0";"3.335744"
"144600.0";"3.611843"
"144610.0";"3.695794"
"144620.0";"3.752267"
"144630.0";"3.859101"
"144640.0";"3.569685"
"144650.0";"3.531775"
"144660.0";"3.752137"
"144670.0";"3.893803"
"144680.0";"3.58694"
"144690.0";"3.855918"
"144700.0";"3.888275"
"144710.0";"3.732113"
"144720.0";"3.828824"
"144730.0";"3.938681"
"144740.0";"3.973381"
"144750.0";"4.065609"
"144760.0";"4.142589"
"144770.0";"4.501979"
"144780.0";"4.739125"
"144790.0";"4.561707"
"144800.0";"4.418792"
"144810.0";"4.577388"
"144820.0";"4.684785"
"144830.0";"4.85362"
"144840.0";"4.770071"
"144850.0";"4.726723"
"144860.0";"4.756973"
"144870.0";"4.676996"
"144880.0";"4.48989"
"144890.0";"4.440035"
"144900.0";"4.059162"
"144910.0";"4.263933"
"144920.0";"4.552468"
"144930.0";"4.371704"
"144940.0";"4.47721"
"144950.0";"4.262377"
