# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"43610.0";"0.6353821"
"43620.0";"0.609672"
"43630.0";"0.604959"
"43640.0";"0.6120366"
"43650.0";"0.639284"
"43660.0";"0.6175182"
"43670.0";"0.6042762"
"43680.0";"0.5713674"
"43690.0";"0.5748876"
"43700.0";"0.5814321"
"43710.0";"0.5822288"
"43720.0";"0.5566517"
"43730.0";"0.5429004"
"43740.0";"0.5508603"
"43750.0";"0.5672243"
"43760.0";"0.5757903"
"43770.0";"0.571582"
"43780.0";"0.534932"
"43790.0";"0.546595"
"43800.0";"0.5511414"
"43810.0";"0.5849457"
"43820.0";"0.5601153"
"43830.0";"0.5317332"
"43840.0";"0.4762496"
"43850.0";"0.4692603"
"43860.0";"0.4861859"
"43870.0";"0.4795511"
"43880.0";"0.485157"
"43890.0";"0.4697503"
"43900.0";"0.4614462"
"43910.0";"0.451137"
"43920.0";"0.4418742"
"43930.0";"0.4231149"
"43940.0";"0.4189656"
"43950.0";"0.4541933"
"43960.0";"0.4795712"
"43970.0";"0.5057005"
"43980.0";"0.5443815"
"43990.0";"0.5325598"
"44000.0";"0.542575"
"44010.0";"0.5389828"
"44020.0";"0.5228263"
"44030.0";"0.5221983"
"44040.0";"0.517042"
"44050.0";"0.5057202"
"44060.0";"0.4721363"
"44070.0";"0.4627242"
"44080.0";"0.4454147"
"44090.0";"0.4572291"
"44100.0";"0.4591936"
"44110.0";"0.4378386"
"44120.0";"0.4039956"
"44130.0";"0.363308"
"44140.0";"0.3569224"
"44150.0";"0.3519649"
"44160.0";"0.3378273"
"44170.0";"0.3403854"
"44180.0";"0.343703"
"44190.0";"0.3610127"
"44200.0";"0.3726174"
"44210.0";"0.3473896"
"44220.0";"0.3172324"
"44230.0";"0.3426125"
"44240.0";"0.3480172"
"44250.0";"0.3698602"
"44260.0";"0.3793594"
"44270.0";"0.3386856"
"44280.0";"0.349481"
"44290.0";"0.3544852"
"44300.0";"0.3376229"
"44310.0";"0.3385711"
"44320.0";"0.3574806"
"44330.0";"0.3603332"
"44340.0";"0.3781037"
"44350.0";"0.4007741"
"44360.0";"0.3751819"
"44370.0";"0.40905"
"44380.0";"0.4118093"
"44390.0";"0.4053401"
"44400.0";"0.3946357"
"44410.0";"0.3926078"
"44420.0";"0.3896552"
"44430.0";"0.3694834"
"44440.0";"0.4041871"
"44450.0";"0.4010325"
"44460.0";"0.3994375"
"44470.0";"0.3870775"
"44480.0";"0.371425"
"44490.0";"0.3504519"
"44500.0";"0.3329102"
"44510.0";"0.3232667"
"44520.0";"0.3361855"
"44530.0";"0.3428966"
"44540.0";"0.3395493"
"44550.0";"0.3462741"
"44560.0";"0.3153666"
"44570.0";"0.3033688"
"44580.0";"0.3079475"
"44590.0";"0.325095"
"44600.0";"0.339057"
"44610.0";"0.3497873"
"44620.0";"0.3640146"
"44630.0";"0.3632762"
"44640.0";"0.3677913"
"44650.0";"0.3780022"
"44660.0";"0.397835"
"44670.0";"0.410859"
"44680.0";"0.393706"
"44690.0";"0.3940412"
"44700.0";"0.394678"
"44710.0";"0.4010091"
"44720.0";"0.4008137"
"44730.0";"0.4000532"
"44740.0";"0.3740717"
"44750.0";"0.3883857"
"44760.0";"0.3978632"
"44770.0";"0.3792194"
"44780.0";"0.3705297"
"44790.0";"0.341204"
"44800.0";"0.3453571"
"44810.0";"0.3670082"
"44820.0";"0.3810006"
"44830.0";"0.4255643"
"44840.0";"0.4132256"
"44850.0";"0.4131881"
"44860.0";"0.3845707"
"44870.0";"0.3720047"
"44880.0";"0.3344457"
"44890.0";"0.3359952"
"44900.0";"0.3299047"
"44910.0";"0.3310449"
"44920.0";"0.3277838"
"44930.0";"0.2909238"
"44940.0";"0.2788078"
"44950.0";"0.2827137"
"44960.0";"0.3071753"
"44970.0";"0.2809964"
"44980.0";"0.2918095"
"44990.0";"0.3177917"
"45000.0";"0.3371926"
"45010.0";"0.3296349"
"45020.0";"0.3300786"
"45030.0";"0.324447"
"45040.0";"0.3303165"
"45050.0";"0.3325744"
"45060.0";"0.3140182"
"45070.0";"0.3148106"
"45080.0";"0.3328978"
"45090.0";"0.3279729"
"45100.0";"0.332543"
"45110.0";"0.336774"
"45120.0";"0.3281857"
"45130.0";"0.3257224"
"45140.0";"0.3256238"
"45150.0";"0.3061312"
"45160.0";"0.2816446"
"45170.0";"0.2834313"
"45180.0";"0.2607226"
"45190.0";"0.2600214"
"45200.0";"0.2587737"
"45210.0";"0.2680694"
"45220.0";"0.2792537"
"45230.0";"0.2765735"
"45240.0";"0.2647912"
"45250.0";"0.2827315"
"45260.0";"0.3079562"
"45270.0";"0.3067786"
"45280.0";"0.3312308"
"45290.0";"0.3294389"
"45300.0";"0.3421547"
"45310.0";"0.3599228"
"45320.0";"0.3403353"
"45330.0";"0.3231857"
"45340.0";"0.3240011"
"45350.0";"0.3510918"
"45360.0";"0.3216162"
"45370.0";"0.2998034"
"45380.0";"0.291132"
"45390.0";"0.289199"
"45400.0";"0.316873"
"45410.0";"0.2991094"
"45420.0";"0.2889538"
"45430.0";"0.3247353"
"45440.0";"0.2978804"
"45450.0";"0.3121806"
"45460.0";"0.3019072"
"45470.0";"0.3359874"
"45480.0";"0.3459661"
"45490.0";"0.365381"
"45500.0";"0.3603013"
"45510.0";"0.3470257"
"45520.0";"0.3512022"
"45530.0";"0.3259017"
"45540.0";"0.3337369"
"45550.0";"0.3269308"
"45560.0";"0.3310142"
"45570.0";"0.3021839"
"45580.0";"0.3217202"
"45590.0";"0.3293843"
"45600.0";"0.3011328"
"45610.0";"0.3031501"
"45620.0";"0.3169269"
"45630.0";"0.3427773"
"45640.0";"0.3455679"
"45650.0";"0.355824"
"45660.0";"0.3001448"
"45670.0";"0.302287"
"45680.0";"0.3132081"
"45690.0";"0.3269447"
"45700.0";"0.3580195"
"45710.0";"0.3654104"
"45720.0";"0.3399304"
"45730.0";"0.3432494"
"45740.0";"0.3367537"
"45750.0";"0.3425808"
"45760.0";"0.3432531"
"45770.0";"0.3449966"
"45780.0";"0.3637341"
"45790.0";"0.3633713"
"45800.0";"0.3805988"
"45810.0";"0.3716935"
"45820.0";"0.3823897"
"45830.0";"0.3733443"
"45840.0";"0.3947137"
"45850.0";"0.41"
"45860.0";"0.3886428"
"45870.0";"0.3563533"
"45880.0";"0.3317582"
"45890.0";"0.3232399"
"45900.0";"0.3233219"
"45910.0";"0.3688261"
"45920.0";"0.3751446"
"45930.0";"0.3940696"
"45940.0";"0.4055622"
"45950.0";"0.4131715"
"45960.0";"0.3976928"
"45970.0";"0.3922564"
"45980.0";"0.4076821"
"45990.0";"0.410071"
"46000.0";"0.4159001"
"46010.0";"0.4047052"
"46020.0";"0.4036139"
"46030.0";"0.390582"
"46040.0";"0.419804"
"46050.0";"0.4430982"
"46060.0";"0.4487442"
"46070.0";"0.4676788"
"46080.0";"0.4589458"
"46090.0";"0.4401562"
"46100.0";"0.452123"
"46110.0";"0.5065778"
"46120.0";"0.4853103"
"46130.0";"0.4651217"
"46140.0";"0.4995095"
"46150.0";"0.4985729"
"46160.0";"0.5041665"
"46170.0";"0.5226312"
"46180.0";"0.5192807"
"46190.0";"0.5248479"
"46200.0";"0.5359643"
"46210.0";"0.5492095"
"46220.0";"0.5709716"
"46230.0";"0.5877971"
"46240.0";"0.5778681"
"46250.0";"0.5617893"
"46260.0";"0.5663475"
"46270.0";"0.5948301"
"46280.0";"0.6009496"
"46290.0";"0.5758515"
"46300.0";"0.617151"
"46310.0";"0.5757439"
"46320.0";"0.5702437"
"46330.0";"0.5519467"
"46340.0";"0.5699531"
"46350.0";"0.5714277"
"46360.0";"0.5428297"
"46370.0";"0.5344334"
"46380.0";"0.5117553"
"46390.0";"0.5112303"
"46400.0";"0.4591265"
"46410.0";"0.4377027"
"46420.0";"0.4248085"
"46430.0";"0.4280531"
"46440.0";"0.4408315"
"46450.0";"0.4201106"
"46460.0";"0.393483"
"46470.0";"0.4104299"
"46480.0";"0.4184855"
"46490.0";"0.4132966"
"46500.0";"0.4069842"
"46510.0";"0.4089823"
"46520.0";"0.4085655"
"46530.0";"0.4314666"
"46540.0";"0.3861972"
"46550.0";"0.381144"
"46560.0";"0.3767972"
"46570.0";"0.3446874"
"46580.0";"0.3326444"
"46590.0";"0.3569381"
"46600.0";"0.3732361"
"46610.0";"0.4000022"
"46620.0";"0.4015873"
"46630.0";"0.4135506"
"46640.0";"0.4040826"
"46650.0";"0.3557966"
"46660.0";"0.3561731"
"46670.0";"0.3740355"
"46680.0";"0.3861691"
"46690.0";"0.4092183"
"46700.0";"0.4258587"
"46710.0";"0.3992115"
"46720.0";"0.4038793"
"46730.0";"0.4248987"
"46740.0";"0.4270939"
"46750.0";"0.4658695"
"46760.0";"0.4567626"
"46770.0";"0.4316382"
"46780.0";"0.4264514"
"46790.0";"0.4163759"
"46800.0";"0.4357931"
"46810.0";"0.4375452"
"46820.0";"0.4232857"
"46830.0";"0.3936794"
"46840.0";"0.3732147"
"46850.0";"0.3515875"
"46860.0";"0.3611896"
"46870.0";"0.3545941"
"46880.0";"0.3636266"
"46890.0";"0.334379"
"46900.0";"0.3282595"
"46910.0";"0.3461265"
"46920.0";"0.3273629"
"46930.0";"0.3262007"
"46940.0";"0.3482651"
"46950.0";"0.3529366"
"46960.0";"0.3629002"
"46970.0";"0.404098"
"46980.0";"0.3719354"
"46990.0";"0.3663937"
"47000.0";"0.3768804"
"47010.0";"0.3837488"
"47020.0";"0.3790652"
"47030.0";"0.3846811"
"47040.0";"0.3705759"
"47050.0";"0.3809961"
"47060.0";"0.3721791"
"47070.0";"0.3769329"
"47080.0";"0.377043"
"47090.0";"0.3713461"
"47100.0";"0.3362359"
"47110.0";"0.3246716"
"47120.0";"0.3231795"
"47130.0";"0.3367584"
"47140.0";"0.3399425"
"47150.0";"0.3325954"
"47160.0";"0.3330847"
"47170.0";"0.3179114"
"47180.0";"0.3338358"
"47190.0";"0.3063086"
"47200.0";"0.2816502"
"47210.0";"0.2634999"
"47220.0";"0.2702641"
"47230.0";"0.2524483"
"47240.0";"0.2804196"
"47250.0";"0.2933214"
"47260.0";"0.2891332"
"47270.0";"0.2773417"
"47280.0";"0.2883036"
"47290.0";"0.2707566"
"47300.0";"0.2836382"
"47310.0";"0.2614284"
"47320.0";"0.2773727"
"47330.0";"0.2572738"
"47340.0";"0.2513093"
"47350.0";"0.2499422"
"47360.0";"0.2758622"
"47370.0";"0.2822638"
"47380.0";"0.279578"
"47390.0";"0.2914342"
"47400.0";"0.3118345"
"47410.0";"0.3231079"
"47420.0";"0.3129646"
"47430.0";"0.2968198"
"47440.0";"0.3121099"
"47450.0";"0.3451219"
"47460.0";"0.3632903"
"47470.0";"0.3638303"
"47480.0";"0.3907807"
"47490.0";"0.3894723"
"47500.0";"0.4033115"
"47510.0";"0.4130121"
"47520.0";"0.437257"
"47530.0";"0.4497178"
"47540.0";"0.4733566"
"47550.0";"0.4615209"
"47560.0";"0.4680531"
"47570.0";"0.48012"
"47580.0";"0.4914302"
"47590.0";"0.4720101"
"47600.0";"0.4785385"
"47610.0";"0.4856651"
"47620.0";"0.4911483"
"47630.0";"0.454878"
"47640.0";"0.4699381"
"47650.0";"0.4922612"
"47660.0";"0.4945574"
"47670.0";"0.5117557"
"47680.0";"0.520974"
"47690.0";"0.5023338"
"47700.0";"0.5010042"
"47710.0";"0.4911"
"47720.0";"0.4677337"
"47730.0";"0.4846685"
"47740.0";"0.5100266"
"47750.0";"0.5246804"
"47760.0";"0.5287615"
"47770.0";"0.5479375"
"47780.0";"0.5575762"
"47790.0";"0.5700195"
"47800.0";"0.5539263"
"47810.0";"0.5719483"
"47820.0";"0.5959753"
"47830.0";"0.5959258"
"47840.0";"0.6082606"
"47850.0";"0.587187"
"47860.0";"0.5502986"
"47870.0";"0.5203612"
"47880.0";"0.5418596"
"47890.0";"0.5535446"
"47900.0";"0.5536896"
"47910.0";"0.5284478"
"47920.0";"0.5692382"
"47930.0";"0.5552975"
"47940.0";"0.5969077"
"47950.0";"0.595071"
"47960.0";"0.5886948"
"47970.0";"0.6087933"
"47980.0";"0.6219277"
"47990.0";"0.6201545"
"48000.0";"0.631209"
"48010.0";"0.6457245"
"48020.0";"0.6529046"
"48030.0";"0.6620553"
"48040.0";"0.6605555"
"48050.0";"0.6793236"
"48060.0";"0.6697305"
"48070.0";"0.6792773"
"48080.0";"0.6440553"
"48090.0";"0.6569607"
"48100.0";"0.6917204"
"48110.0";"0.6802974"
"48120.0";"0.71124"
"48130.0";"0.7227081"
"48140.0";"0.6945077"
"48150.0";"0.6869395"
"48160.0";"0.6996278"
"48170.0";"0.7117048"
"48180.0";"0.7043183"
"48190.0";"0.6817359"
"48200.0";"0.6959187"
"48210.0";"0.6724797"
"48220.0";"0.6360042"
"48230.0";"0.6098287"
"48240.0";"0.6027635"
"48250.0";"0.597019"
"48260.0";"0.6083739"
"48270.0";"0.5957796"
"48280.0";"0.5835111"
"48290.0";"0.5827473"
"48300.0";"0.5741243"
"48310.0";"0.5591113"
"48320.0";"0.5773681"
"48330.0";"0.5805836"
"48340.0";"0.5952868"
"48350.0";"0.6082072"
"48360.0";"0.6422088"
"48370.0";"0.6633545"
"48380.0";"0.6629552"
"48390.0";"0.6421955"
"48400.0";"0.6572727"
"48410.0";"0.6569448"
"48420.0";"0.6749195"
"48430.0";"0.6787423"
"48440.0";"0.7132143"
"48450.0";"0.6718024"
"48460.0";"0.6827954"
"48470.0";"0.6755628"
"48480.0";"0.6547799"
"48490.0";"0.6555164"
"48500.0";"0.5946957"
"48510.0";"0.609567"
"48520.0";"0.5766715"
"48530.0";"0.5765521"
"48540.0";"0.5712676"
"48550.0";"0.5555196"
"48560.0";"0.5301505"
"48570.0";"0.5138382"
"48580.0";"0.4971943"
"48590.0";"0.5239597"
"48600.0";"0.5352602"
"48610.0";"0.5484008"
"48620.0";"0.5529757"
"48630.0";"0.5263286"
"48640.0";"0.503694"
"48650.0";"0.5529743"
"48660.0";"0.5521807"
"48670.0";"0.5384439"
"48680.0";"0.505338"
"48690.0";"0.4925943"
"48700.0";"0.501299"
"48710.0";"0.5241526"
"48720.0";"0.5268807"
"48730.0";"0.5504334"
"48740.0";"0.5776021"
"48750.0";"0.5669838"
"48760.0";"0.5884385"
"48770.0";"0.597869"
"48780.0";"0.6336372"
"48790.0";"0.6292825"
"48800.0";"0.6448101"
"48810.0";"0.5910506"
"48820.0";"0.5891242"
"48830.0";"0.5709579"
"48840.0";"0.5502996"
"48850.0";"0.5547354"
"48860.0";"0.5210502"
"48870.0";"0.5017633"
"48880.0";"0.5147235"
"48890.0";"0.4933654"
"48900.0";"0.4724368"
"48910.0";"0.4711907"
"48920.0";"0.4291409"
"48930.0";"0.4190377"
"48940.0";"0.4224823"
"48950.0";"0.4323438"
"48960.0";"0.4187235"
"48970.0";"0.4397855"
"48980.0";"0.4450082"
"48990.0";"0.4512973"
"49000.0";"0.4262143"
"49010.0";"0.403363"
"49020.0";"0.3837063"
"49030.0";"0.3915699"
"49040.0";"0.3945112"
"49050.0";"0.3979654"
"49060.0";"0.4118209"
"49070.0";"0.4226436"
"49080.0";"0.4256015"
"49090.0";"0.3836872"
"49100.0";"0.3752357"
"49110.0";"0.3963922"
"49120.0";"0.4069353"
"49130.0";"0.4093088"
"49140.0";"0.409734"
"49150.0";"0.4127873"
"49160.0";"0.4340363"
"49170.0";"0.4169576"
"49180.0";"0.473767"
"49190.0";"0.4599488"
"49200.0";"0.4418545"
"49210.0";"0.4437857"
"49220.0";"0.4770247"
"49230.0";"0.5057735"
"49240.0";"0.5123078"
"49250.0";"0.50961"
"49260.0";"0.5004445"
"49270.0";"0.5279262"
"49280.0";"0.5077624"
"49290.0";"0.5069526"
"49300.0";"0.4925927"
"49310.0";"0.4976974"
"49320.0";"0.4834857"
"49330.0";"0.5182269"
"49340.0";"0.5114474"
"49350.0";"0.5162228"
"49360.0";"0.5481352"
"49370.0";"0.5543544"
"49380.0";"0.5594063"
"49390.0";"0.5749846"
"49400.0";"0.5510147"
"49410.0";"0.5628905"
"49420.0";"0.5621734"
"49430.0";"0.5660899"
"49440.0";"0.556042"
"49450.0";"0.5448334"
"49460.0";"0.5379872"
"49470.0";"0.5349679"
"49480.0";"0.5206404"
"49490.0";"0.5209807"
"49500.0";"0.5372719"
"49510.0";"0.5236539"
"49520.0";"0.5165203"
"49530.0";"0.5252061"
"49540.0";"0.5240435"
"49550.0";"0.5111626"
"49560.0";"0.4750103"
"49570.0";"0.4595501"
"49580.0";"0.4393712"
"49590.0";"0.4528684"
"49600.0";"0.4226965"
"49610.0";"0.4219154"
"49620.0";"0.3940274"
"49630.0";"0.3767582"
"49640.0";"0.3766859"
"49650.0";"0.3670368"
"49660.0";"0.3810777"
"49670.0";"0.3626308"
"49680.0";"0.3566684"
"49690.0";"0.3603724"
"49700.0";"0.3822932"
"49710.0";"0.4002398"
"49720.0";"0.3685819"
"49730.0";"0.3570687"
"49740.0";"0.3700938"
"49750.0";"0.3688301"
"49760.0";"0.3721447"
"49770.0";"0.3887216"
"49780.0";"0.4350864"
"49790.0";"0.4549528"
"49800.0";"0.4709432"
"49810.0";"0.4677358"
"49820.0";"0.4312403"
"49830.0";"0.4496996"
"49840.0";"0.4400296"
"49850.0";"0.4188204"
"49860.0";"0.4262493"
"49870.0";"0.4179714"
"49880.0";"0.4325176"
"49890.0";"0.4408112"
"49900.0";"0.4597852"
"49910.0";"0.4544511"
"49920.0";"0.4255836"
"49930.0";"0.4367533"
"49940.0";"0.4599659"
"49950.0";"0.4893703"
"49960.0";"0.4627017"
"49970.0";"0.4697406"
"49980.0";"0.4663036"
"49990.0";"0.4628894"
"50000.0";"0.4450892"
"50010.0";"0.4699647"
"50020.0";"0.4877028"
"50030.0";"0.4736586"
"50040.0";"0.4840851"
"50050.0";"0.4566333"
"50060.0";"0.473067"
"50070.0";"0.4416229"
"50080.0";"0.4219453"
"50090.0";"0.4279184"
"50100.0";"0.4245929"
"50110.0";"0.4279743"
"50120.0";"0.3911153"
"50130.0";"0.3629895"
"50140.0";"0.3553092"
"50150.0";"0.3454361"
"50160.0";"0.3069695"
"50170.0";"0.308468"
"50180.0";"0.313788"
"50190.0";"0.3110249"
"50200.0";"0.3017602"
"50210.0";"0.3022429"
"50220.0";"0.3046071"
"50230.0";"0.3053634"
"50240.0";"0.2991897"
"50250.0";"0.3140486"
"50260.0";"0.2998397"
"50270.0";"0.3133036"
"50280.0";"0.3124562"
"50290.0";"0.3165203"
"50300.0";"0.3118133"
"50310.0";"0.3029206"
"50320.0";"0.3036695"
"50330.0";"0.302832"
"50340.0";"0.3258278"
"50350.0";"0.3206068"
"50360.0";"0.3256288"
"50370.0";"0.3180873"
"50380.0";"0.3141266"
"50390.0";"0.3243757"
"50400.0";"0.339543"
"50410.0";"0.3399782"
"50420.0";"0.3417244"
"50430.0";"0.3507761"
"50440.0";"0.3521497"
"50450.0";"0.3574394"
"50460.0";"0.3676791"
"50470.0";"0.3657757"
"50480.0";"0.3729275"
"50490.0";"0.3981915"
"50500.0";"0.3938698"
"50510.0";"0.4033368"
"50520.0";"0.40753"
"50530.0";"0.4056599"
"50540.0";"0.3698806"
"50550.0";"0.3428037"
"50560.0";"0.3618352"
"50570.0";"0.3472734"
"50580.0";"0.3706155"
"50590.0";"0.3740711"
"50600.0";"0.3905006"
"50610.0";"0.3950266"
"50620.0";"0.3920957"
"50630.0";"0.405312"
"50640.0";"0.4118387"
"50650.0";"0.4205412"
"50660.0";"0.4207897"
"50670.0";"0.4210831"
"50680.0";"0.4269642"
"50690.0";"0.4385461"
"50700.0";"0.4074583"
"50710.0";"0.4214991"
"50720.0";"0.420629"
"50730.0";"0.4100051"
"50740.0";"0.3960932"
"50750.0";"0.398253"
"50760.0";"0.3967595"
"50770.0";"0.4268009"
"50780.0";"0.4006975"
"50790.0";"0.4131185"
"50800.0";"0.4132343"
"50810.0";"0.4244489"
"50820.0";"0.4389934"
"50830.0";"0.453805"
"50840.0";"0.4679831"
"50850.0";"0.5140757"
"50860.0";"0.547798"
"50870.0";"0.5461975"
"50880.0";"0.5545502"
"50890.0";"0.5200212"
"50900.0";"0.5033011"
"50910.0";"0.5290042"
"50920.0";"0.5395838"
"50930.0";"0.5257998"
"50940.0";"0.505784"
"50950.0";"0.484018"
"50960.0";"0.4968955"
"50970.0";"0.4979291"
"50980.0";"0.5084674"
"50990.0";"0.5042557"
"51000.0";"0.5016837"
"51010.0";"0.4792358"
"51020.0";"0.4543479"
"51030.0";"0.4175186"
"51040.0";"0.4061676"
"51050.0";"0.3977532"
"51060.0";"0.3920976"
"51070.0";"0.3760258"
"51080.0";"0.3915278"
"51090.0";"0.3763165"
"51100.0";"0.3949396"
"51110.0";"0.4144735"
"51120.0";"0.4322817"
"51130.0";"0.4225182"
"51140.0";"0.396373"
"51150.0";"0.3675915"
"51160.0";"0.3831059"
"51170.0";"0.3870377"
"51180.0";"0.3765155"
"51190.0";"0.3594303"
"51200.0";"0.3173901"
"51210.0";"0.3306122"
"51220.0";"0.3163494"
"51230.0";"0.3122995"
"51240.0";"0.3026799"
"51250.0";"0.2824633"
"51260.0";"0.3034949"
"51270.0";"0.2982944"
"51280.0";"0.2871144"
"51290.0";"0.2952811"
"51300.0";"0.3039255"
"51310.0";"0.3026665"
"51320.0";"0.2987061"
"51330.0";"0.2963403"
"51340.0";"0.2710351"
"51350.0";"0.2766743"
"51360.0";"0.2820622"
"51370.0";"0.2977372"
"51380.0";"0.2926404"
"51390.0";"0.2730031"
"51400.0";"0.2755558"
"51410.0";"0.2791985"
"51420.0";"0.2809067"
"51430.0";"0.2834508"
"51440.0";"0.2790273"
"51450.0";"0.2783228"
"51460.0";"0.273827"
"51470.0";"0.2627373"
"51480.0";"0.2552275"
"51490.0";"0.250488"
"51500.0";"0.2503715"
"51510.0";"0.2428911"
"51520.0";"0.2452288"
"51530.0";"0.2484769"
"51540.0";"0.2508382"
"51550.0";"0.2739132"
"51560.0";"0.2624311"
"51570.0";"0.2652338"
"51580.0";"0.2757037"
"51590.0";"0.2988406"
"51600.0";"0.3020487"
"51610.0";"0.3158099"
"51620.0";"0.3450705"
"51630.0";"0.3465322"
"51640.0";"0.3469929"
"51650.0";"0.3645584"
"51660.0";"0.3610146"
"51670.0";"0.3527268"
"51680.0";"0.3544054"
"51690.0";"0.335611"
"51700.0";"0.3324588"
"51710.0";"0.3295728"
"51720.0";"0.3378973"
"51730.0";"0.3414865"
"51740.0";"0.3397412"
"51750.0";"0.3208517"
"51760.0";"0.3129986"
"51770.0";"0.3290037"
"51780.0";"0.3312978"
"51790.0";"0.3398962"
"51800.0";"0.3589281"
"51810.0";"0.3618967"
"51820.0";"0.3557467"
"51830.0";"0.3629181"
"51840.0";"0.377428"
"51850.0";"0.3758878"
"51860.0";"0.3541202"
"51870.0";"0.3486284"
"51880.0";"0.3418835"
"51890.0";"0.3435614"
"51900.0";"0.3306913"
"51910.0";"0.336697"
"51920.0";"0.3504744"
"51930.0";"0.3628693"
"51940.0";"0.3646737"
"51950.0";"0.4167189"
"51960.0";"0.4088853"
"51970.0";"0.4417898"
"51980.0";"0.4524938"
"51990.0";"0.4646898"
"52000.0";"0.4256971"
"52010.0";"0.4412145"
"52020.0";"0.4568203"
"52030.0";"0.4455013"
"52040.0";"0.4201734"
"52050.0";"0.3982681"
"52060.0";"0.3838601"
"52070.0";"0.3823062"
"52080.0";"0.3910224"
"52090.0";"0.3739007"
"52100.0";"0.3686011"
"52110.0";"0.3444943"
"52120.0";"0.3514654"
"52130.0";"0.347035"
"52140.0";"0.3482751"
"52150.0";"0.3442617"
"52160.0";"0.3328043"
"52170.0";"0.3262407"
"52180.0";"0.3188506"
"52190.0";"0.3114473"
"52200.0";"0.2935494"
"52210.0";"0.2690734"
"52220.0";"0.2650472"
"52230.0";"0.2709141"
"52240.0";"0.2585135"
"52250.0";"0.291823"
"52260.0";"0.3059309"
"52270.0";"0.3139831"
"52280.0";"0.3159387"
"52290.0";"0.3319854"
"52300.0";"0.2929103"
"52310.0";"0.3100142"
"52320.0";"0.3114785"
"52330.0";"0.3315443"
"52340.0";"0.3343711"
"52350.0";"0.3391685"
"52360.0";"0.3446514"
"52370.0";"0.3781426"
"52380.0";"0.3673353"
"52390.0";"0.3606442"
"52400.0";"0.3641865"
"52410.0";"0.3438802"
"52420.0";"0.3829813"
"52430.0";"0.3825038"
"52440.0";"0.3705255"
"52450.0";"0.3668502"
"52460.0";"0.3517474"
"52470.0";"0.3647204"
"52480.0";"0.3816564"
"52490.0";"0.3849387"
"52500.0";"0.4075092"
"52510.0";"0.4218053"
"52520.0";"0.3988233"
"52530.0";"0.3799267"
"52540.0";"0.3838875"
"52550.0";"0.4041052"
"52560.0";"0.3901811"
"52570.0";"0.3832328"
"52580.0";"0.3863161"
"52590.0";"0.3593525"
"52600.0";"0.3381518"
"52610.0";"0.3753839"
"52620.0";"0.3815369"
"52630.0";"0.4020828"
"52640.0";"0.4106108"
"52650.0";"0.4117607"
"52660.0";"0.3834056"
"52670.0";"0.3829474"
"52680.0";"0.3713722"
"52690.0";"0.4201916"
"52700.0";"0.4044877"
"52710.0";"0.380392"
"52720.0";"0.3764629"
"52730.0";"0.4096364"
"52740.0";"0.4122936"
"52750.0";"0.4447808"
"52760.0";"0.4681585"
"52770.0";"0.4661758"
"52780.0";"0.4715231"
"52790.0";"0.4569667"
"52800.0";"0.4313158"
"52810.0";"0.450993"
"52820.0";"0.4050243"
"52830.0";"0.4167379"
"52840.0";"0.4292742"
"52850.0";"0.4581006"
"52860.0";"0.482388"
"52870.0";"0.4790491"
"52880.0";"0.4544132"
"52890.0";"0.4450111"
"52900.0";"0.4590982"
"52910.0";"0.4894803"
"52920.0";"0.4682517"
"52930.0";"0.461132"
"52940.0";"0.4626524"
"52950.0";"0.4769245"
"52960.0";"0.459868"
"52970.0";"0.4554331"
"52980.0";"0.4607989"
"52990.0";"0.5000979"
"53000.0";"0.5198339"
"53010.0";"0.5509839"
"53020.0";"0.546745"
"53030.0";"0.5384828"
"53040.0";"0.5616661"
"53050.0";"0.559428"
"53060.0";"0.5300455"
"53070.0";"0.5215031"
"53080.0";"0.5127957"
"53090.0";"0.4870636"
"53100.0";"0.4693889"
"53110.0";"0.4834985"
"53120.0";"0.5024289"
"53130.0";"0.5121818"
"53140.0";"0.5315641"
"53150.0";"0.5270209"
"53160.0";"0.5227692"
"53170.0";"0.5465251"
"53180.0";"0.539122"
"53190.0";"0.5170367"
"53200.0";"0.4905356"
"53210.0";"0.4797731"
"53220.0";"0.472203"
"53230.0";"0.4655677"
"53240.0";"0.4788161"
"53250.0";"0.4825801"
"53260.0";"0.5389785"
"53270.0";"0.5460756"
"53280.0";"0.5674281"
"53290.0";"0.5529687"
"53300.0";"0.5877364"
"53310.0";"0.5774162"
"53320.0";"0.5743409"
"53330.0";"0.5339224"
"53340.0";"0.5089874"
"53350.0";"0.5480359"
"53360.0";"0.5656577"
"53370.0";"0.5749086"
"53380.0";"0.5616056"
"53390.0";"0.5840293"
"53400.0";"0.5594234"
"53410.0";"0.5705066"
"53420.0";"0.6092875"
"53430.0";"0.600166"
"53440.0";"0.5848714"
"53450.0";"0.5865209"
"53460.0";"0.5753684"
"53470.0";"0.5805367"
"53480.0";"0.6012579"
"53490.0";"0.5717621"
"53500.0";"0.6033648"
"53510.0";"0.6342394"
"53520.0";"0.6507841"
"53530.0";"0.6326942"
"53540.0";"0.6150019"
"53550.0";"0.6363958"
"53560.0";"0.646841"
"53570.0";"0.6435698"
"53580.0";"0.666944"
