# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"126290.0";"4.688918"
"126300.0";"4.623538"
"126310.0";"4.648517"
"126320.0";"4.76506"
"126330.0";"4.787256"
"126340.0";"4.394254"
"126350.0";"4.323513"
"126360.0";"4.317324"
"126370.0";"4.514582"
"126380.0";"4.576544"
"126390.0";"4.566449"
"126400.0";"4.521113"
"126410.0";"4.73467"
"126420.0";"4.995861"
"126430.0";"4.922137"
"126440.0";"4.966638"
"126450.0";"4.912462"
"126460.0";"5.225581"
"126470.0";"5.160488"
"126480.0";"5.073669"
"126490.0";"5.07416"
"126500.0";"4.938266"
"126510.0";"5.015296"
"126520.0";"5.158398"
"126530.0";"5.110312"
"126540.0";"5.146791"
"126550.0";"5.194605"
"126560.0";"5.118178"
"126570.0";"5.062025"
"126580.0";"4.989763"
"126590.0";"5.228296"
"126600.0";"5.189951"
"126610.0";"5.27305"
"126620.0";"5.187112"
"126630.0";"4.868402"
"126640.0";"4.767774"
"126650.0";"4.874046"
"126660.0";"4.832309"
"126670.0";"4.946801"
"126680.0";"5.056131"
"126690.0";"4.988908"
"126700.0";"4.872733"
"126710.0";"4.848072"
"126720.0";"4.736326"
"126730.0";"4.741025"
"126740.0";"4.916495"
"126750.0";"4.958404"
"126760.0";"4.652536"
"126770.0";"4.846152"
"126780.0";"4.836612"
"126790.0";"4.876986"
"126800.0";"4.611293"
"126810.0";"4.627948"
"126820.0";"4.706136"
"126830.0";"4.719684"
"126840.0";"4.684413"
"126850.0";"4.763394"
"126860.0";"4.924259"
"126870.0";"5.192833"
"126880.0";"5.183969"
"126890.0";"5.206215"
"126900.0";"4.730355"
"126910.0";"4.663038"
"126920.0";"4.365792"
"126930.0";"4.395971"
"126940.0";"4.260583"
"126950.0";"4.190639"
"126960.0";"3.84398"
"126970.0";"3.909676"
"126980.0";"3.815562"
"126990.0";"3.571733"
"127000.0";"3.64434"
"127010.0";"3.980573"
"127020.0";"3.862063"
"127030.0";"3.725297"
"127040.0";"3.875103"
"127050.0";"3.973535"
"127060.0";"3.873381"
"127070.0";"3.692281"
"127080.0";"3.768474"
"127090.0";"3.728049"
"127100.0";"3.511441"
"127110.0";"3.57023"
"127120.0";"3.344985"
"127130.0";"3.739674"
"127140.0";"3.424437"
"127150.0";"3.620061"
"127160.0";"3.864788"
"127170.0";"3.754697"
"127180.0";"3.488771"
"127190.0";"3.56741"
"127200.0";"3.547836"
"127210.0";"3.776062"
"127220.0";"3.716594"
"127230.0";"3.66986"
"127240.0";"3.735632"
"127250.0";"4.148292"
"127260.0";"4.171337"
"127270.0";"4.073108"
"127280.0";"3.672047"
"127290.0";"3.469817"
"127300.0";"3.439234"
"127310.0";"3.934134"
"127320.0";"4.086799"
"127330.0";"4.085559"
"127340.0";"4.198263"
"127350.0";"4.064942"
"127360.0";"4.208249"
"127370.0";"4.030778"
"127380.0";"3.956882"
"127390.0";"4.055855"
"127400.0";"3.938008"
"127410.0";"3.992787"
"127420.0";"4.021484"
"127430.0";"4.049052"
"127440.0";"4.040795"
"127450.0";"4.246081"
"127460.0";"4.246545"
"127470.0";"4.389993"
"127480.0";"4.174425"
"127490.0";"4.124928"
"127500.0";"4.089797"
"127510.0";"3.961235"
"127520.0";"3.896908"
"127530.0";"4.027113"
"127540.0";"3.893064"
"127550.0";"3.940777"
"127560.0";"3.922347"
"127570.0";"3.985483"
"127580.0";"4.094896"
"127590.0";"3.960346"
"127600.0";"4.039259"
"127610.0";"3.753039"
"127620.0";"3.838533"
"127630.0";"3.785131"
"127640.0";"3.728403"
"127650.0";"3.589832"
"127660.0";"3.740612"
"127670.0";"3.909151"
"127680.0";"4.070279"
"127690.0";"4.146099"
"127700.0";"4.375844"
"127710.0";"4.53185"
"127720.0";"4.912676"
"127730.0";"4.741581"
"127740.0";"4.953236"
"127750.0";"5.166211"
"127760.0";"5.077348"
"127770.0";"5.247765"
"127780.0";"5.06354"
"127790.0";"4.920499"
"127800.0";"5.157521"
"127810.0";"5.073711"
"127820.0";"5.209768"
"127830.0";"5.125805"
"127840.0";"5.007874"
"127850.0";"4.93177"
"127860.0";"4.786705"
"127870.0";"4.695169"
"127880.0";"4.393112"
"127890.0";"4.474727"
"127900.0";"4.624337"
"127910.0";"4.547049"
"127920.0";"4.428842"
"127930.0";"4.578034"
"127940.0";"4.906333"
"127950.0";"4.949091"
"127960.0";"5.165429"
"127970.0";"4.896107"
"127980.0";"4.775366"
"127990.0";"4.355323"
"128000.0";"4.19489"
"128010.0";"4.509089"
"128020.0";"4.376024"
"128030.0";"3.914906"
"128040.0";"3.860257"
"128050.0";"3.787802"
"128060.0";"3.589579"
"128070.0";"3.547517"
"128080.0";"3.364208"
"128090.0";"3.290578"
"128100.0";"3.255228"
"128110.0";"3.307105"
"128120.0";"3.280305"
"128130.0";"3.520234"
"128140.0";"3.509176"
"128150.0";"3.333649"
"128160.0";"3.412733"
"128170.0";"3.608129"
"128180.0";"3.395031"
"128190.0";"3.530611"
"128200.0";"3.907279"
"128210.0";"3.914327"
"128220.0";"3.981918"
"128230.0";"4.016585"
"128240.0";"3.980675"
"128250.0";"4.262177"
"128260.0";"3.947661"
"128270.0";"4.179453"
"128280.0";"4.005986"
"128290.0";"3.915708"
"128300.0";"3.714169"
"128310.0";"3.526827"
"128320.0";"3.260409"
"128330.0";"3.507208"
"128340.0";"3.160173"
"128350.0";"3.19055"
"128360.0";"2.969345"
"128370.0";"3.028718"
"128380.0";"3.266151"
"128390.0";"3.15359"
"128400.0";"3.177147"
"128410.0";"3.437562"
"128420.0";"3.507186"
"128430.0";"3.462249"
"128440.0";"3.472042"
"128450.0";"3.454016"
"128460.0";"3.405009"
"128470.0";"3.148916"
"128480.0";"3.043588"
"128490.0";"3.093813"
"128500.0";"3.117687"
"128510.0";"3.083647"
"128520.0";"3.005934"
"128530.0";"3.143697"
"128540.0";"3.247971"
"128550.0";"3.160318"
"128560.0";"3.259445"
"128570.0";"3.282221"
"128580.0";"3.146216"
"128590.0";"2.899527"
"128600.0";"2.96334"
"128610.0";"3.122768"
"128620.0";"2.891178"
"128630.0";"3.023252"
"128640.0";"3.160758"
"128650.0";"3.086413"
"128660.0";"3.374556"
"128670.0";"3.092713"
"128680.0";"3.125132"
"128690.0";"2.962759"
"128700.0";"2.781534"
"128710.0";"2.890342"
"128720.0";"2.706959"
"128730.0";"2.745449"
"128740.0";"2.776297"
"128750.0";"2.792301"
"128760.0";"2.669385"
"128770.0";"2.783388"
"128780.0";"2.531257"
"128790.0";"2.659484"
"128800.0";"2.768018"
"128810.0";"2.767187"
"128820.0";"2.843024"
"128830.0";"2.653687"
"128840.0";"2.787829"
"128850.0";"2.808152"
"128860.0";"2.881406"
"128870.0";"2.962814"
"128880.0";"2.872616"
"128890.0";"2.799134"
"128900.0";"2.85641"
"128910.0";"2.910219"
"128920.0";"2.897676"
"128930.0";"3.057355"
"128940.0";"2.837988"
"128950.0";"2.975743"
"128960.0";"2.911076"
"128970.0";"2.989588"
"128980.0";"3.101415"
"128990.0";"2.969501"
"129000.0";"3.202901"
"129010.0";"3.473635"
"129020.0";"3.664366"
"129030.0";"3.769005"
"129040.0";"4.040466"
"129050.0";"4.203458"
"129060.0";"4.487658"
"129070.0";"4.67344"
"129080.0";"4.606095"
"129090.0";"4.548829"
"129100.0";"4.455227"
"129110.0";"4.599296"
"129120.0";"4.403015"
"129130.0";"4.466536"
"129140.0";"4.64866"
"129150.0";"4.503126"
"129160.0";"4.361117"
"129170.0";"4.034534"
"129180.0";"4.070952"
"129190.0";"4.036149"
"129200.0";"4.081153"
"129210.0";"3.702107"
"129220.0";"3.653504"
"129230.0";"3.710533"
"129240.0";"3.588977"
"129250.0";"3.555121"
"129260.0";"3.955896"
"129270.0";"3.922715"
"129280.0";"3.905632"
"129290.0";"3.675263"
"129300.0";"3.40034"
"129310.0";"3.361304"
"129320.0";"3.180093"
"129330.0";"3.157205"
"129340.0";"3.402225"
"129350.0";"3.402193"
"129360.0";"3.497915"
"129370.0";"3.49606"
"129380.0";"3.55949"
"129390.0";"3.294477"
"129400.0";"3.014248"
"129410.0";"3.389693"
"129420.0";"3.34667"
"129430.0";"3.171181"
"129440.0";"3.096158"
"129450.0";"3.23342"
"129460.0";"3.449365"
"129470.0";"3.230514"
"129480.0";"3.489681"
"129490.0";"3.289623"
"129500.0";"3.131334"
"129510.0";"3.415993"
"129520.0";"3.433705"
"129530.0";"3.366501"
"129540.0";"3.450607"
"129550.0";"3.610984"
"129560.0";"3.314254"
"129570.0";"3.428193"
"129580.0";"3.269904"
"129590.0";"3.217034"
"129600.0";"3.260661"
"129610.0";"3.243023"
"129620.0";"3.497585"
"129630.0";"3.400897"
"129640.0";"3.467696"
"129650.0";"3.559102"
"129660.0";"3.427114"
"129670.0";"3.322573"
"129680.0";"3.277323"
"129690.0";"3.375797"
"129700.0";"3.167237"
"129710.0";"3.249196"
"129720.0";"3.063594"
"129730.0";"2.949973"
"129740.0";"3.008668"
"129750.0";"3.089167"
"129760.0";"3.120534"
"129770.0";"3.068453"
"129780.0";"2.676409"
"129790.0";"2.648135"
"129800.0";"3.261084"
"129810.0";"3.395286"
"129820.0";"3.996504"
"129830.0";"3.96016"
"129840.0";"4.116495"
"129850.0";"4.051628"
"129860.0";"3.963327"
"129870.0";"3.55974"
"129880.0";"3.67535"
"129890.0";"3.985935"
"129900.0";"3.963335"
"129910.0";"3.96907"
"129920.0";"4.066184"
"129930.0";"3.919848"
"129940.0";"4.05764"
"129950.0";"4.094551"
"129960.0";"4.24535"
"129970.0";"4.015187"
"129980.0";"3.968289"
"129990.0";"3.960134"
"130000.0";"3.659268"
"130010.0";"3.476773"
"130020.0";"3.727908"
"130030.0";"3.458621"
"130040.0";"3.297556"
"130050.0";"3.493073"
"130060.0";"3.729635"
"130070.0";"3.804449"
"130080.0";"3.875179"
"130090.0";"3.87402"
"130100.0";"3.954559"
"130110.0";"4.313585"
"130120.0";"4.247629"
"130130.0";"4.304883"
"130140.0";"4.093501"
"130150.0";"4.193742"
"130160.0";"4.324406"
"130170.0";"4.11603"
"130180.0";"3.948802"
"130190.0";"3.963969"
"130200.0";"3.901587"
"130210.0";"3.991682"
"130220.0";"4.341222"
"130230.0";"4.181211"
"130240.0";"4.293212"
"130250.0";"4.134527"
"130260.0";"4.141153"
"130270.0";"4.096095"
"130280.0";"4.2656"
"130290.0";"4.208367"
"130300.0";"4.280928"
"130310.0";"4.174628"
"130320.0";"4.076921"
"130330.0";"3.822854"
"130340.0";"4.121037"
"130350.0";"4.194078"
"130360.0";"4.096229"
"130370.0";"4.275889"
"130380.0";"4.385907"
"130390.0";"4.346078"
"130400.0";"4.491552"
"130410.0";"4.566512"
"130420.0";"4.708053"
"130430.0";"4.75595"
"130440.0";"4.722692"
"130450.0";"4.737728"
"130460.0";"4.767678"
"130470.0";"5.108697"
"130480.0";"5.116597"
"130490.0";"4.695717"
"130500.0";"4.56173"
"130510.0";"4.538809"
"130520.0";"4.46445"
"130530.0";"4.542841"
"130540.0";"4.485296"
"130550.0";"4.731212"
"130560.0";"5.15094"
"130570.0";"4.974872"
"130580.0";"5.021103"
"130590.0";"4.979385"
"130600.0";"4.974042"
"130610.0";"5.036303"
"130620.0";"5.220129"
"130630.0";"5.08594"
"130640.0";"4.910167"
"130650.0";"5.154988"
"130660.0";"5.147216"
"130670.0";"5.117539"
"130680.0";"5.395716"
"130690.0";"5.349673"
"130700.0";"5.376874"
"130710.0";"5.492559"
"130720.0";"5.734518"
"130730.0";"5.831129"
"130740.0";"6.143131"
"130750.0";"6.201312"
"130760.0";"6.050027"
"130770.0";"6.022015"
"130780.0";"6.077787"
"130790.0";"6.02661"
"130800.0";"5.919026"
"130810.0";"6.102552"
"130820.0";"5.716275"
"130830.0";"5.737753"
"130840.0";"5.703177"
"130850.0";"5.420002"
"130860.0";"5.2183"
"130870.0";"5.494495"
"130880.0";"5.739775"
"130890.0";"5.780863"
"130900.0";"5.936627"
"130910.0";"5.798472"
"130920.0";"5.845254"
"130930.0";"5.813028"
"130940.0";"5.736254"
"130950.0";"6.003984"
"130960.0";"6.191885"
"130970.0";"6.185001"
"130980.0";"6.093519"
"130990.0";"6.246855"
"131000.0";"6.267584"
"131010.0";"6.238684"
"131020.0";"6.190958"
"131030.0";"6.332716"
"131040.0";"6.498592"
"131050.0";"6.398214"
"131060.0";"6.079065"
"131070.0";"5.917881"
"131080.0";"5.815957"
"131090.0";"5.879028"
"131100.0";"5.91423"
"131110.0";"5.651954"
"131120.0";"5.765121"
"131130.0";"5.820238"
"131140.0";"5.668641"
"131150.0";"5.467487"
"131160.0";"5.56641"
"131170.0";"5.452837"
"131180.0";"5.553808"
"131190.0";"5.780332"
"131200.0";"5.87836"
"131210.0";"5.888662"
"131220.0";"5.904899"
"131230.0";"5.988523"
"131240.0";"6.032622"
"131250.0";"6.177537"
"131260.0";"6.402285"
"131270.0";"6.495328"
"131280.0";"6.442382"
"131290.0";"6.794483"
"131300.0";"6.76284"
"131310.0";"6.780506"
"131320.0";"6.744833"
"131330.0";"6.733265"
"131340.0";"6.705376"
"131350.0";"7.178133"
"131360.0";"7.013011"
"131370.0";"6.908972"
"131380.0";"6.586221"
"131390.0";"6.799963"
"131400.0";"6.755675"
"131410.0";"6.972292"
"131420.0";"6.706738"
"131430.0";"6.918157"
"131440.0";"6.989179"
"131450.0";"7.302697"
"131460.0";"7.300818"
"131470.0";"7.359398"
"131480.0";"7.324373"
"131490.0";"7.38542"
"131500.0";"7.477887"
"131510.0";"7.457842"
"131520.0";"7.291689"
"131530.0";"7.260837"
"131540.0";"7.16525"
"131550.0";"7.323695"
"131560.0";"7.347784"
"131570.0";"7.197437"
"131580.0";"7.322549"
"131590.0";"7.423942"
"131600.0";"7.328717"
"131610.0";"7.287669"
"131620.0";"7.240726"
"131630.0";"7.327738"
"131640.0";"7.459162"
"131650.0";"7.483427"
"131660.0";"7.420756"
"131670.0";"7.386598"
"131680.0";"7.27413"
"131690.0";"7.328833"
"131700.0";"7.265122"
"131710.0";"7.110796"
"131720.0";"7.531687"
"131730.0";"7.511971"
"131740.0";"7.553952"
"131750.0";"7.642235"
"131760.0";"7.477551"
"131770.0";"7.600852"
"131780.0";"7.597275"
"131790.0";"7.400353"
"131800.0";"7.463697"
"131810.0";"7.669106"
"131820.0";"7.582169"
"131830.0";"7.306176"
"131840.0";"7.236721"
"131850.0";"7.208462"
"131860.0";"6.92287"
"131870.0";"6.896788"
"131880.0";"6.892501"
"131890.0";"6.936387"
"131900.0";"6.706777"
"131910.0";"6.685564"
"131920.0";"6.592636"
"131930.0";"6.465598"
"131940.0";"6.194823"
"131950.0";"5.90871"
"131960.0";"6.063464"
"131970.0";"6.252141"
"131980.0";"6.592639"
"131990.0";"6.648499"
"132000.0";"6.706058"
"132010.0";"6.465059"
"132020.0";"6.189622"
"132030.0";"6.383915"
"132040.0";"6.079318"
"132050.0";"5.914062"
"132060.0";"6.017719"
"132070.0";"5.770959"
"132080.0";"5.467137"
"132090.0";"5.472773"
"132100.0";"5.549586"
"132110.0";"5.308275"
"132120.0";"5.373718"
"132130.0";"5.54779"
"132140.0";"5.144062"
"132150.0";"5.139922"
"132160.0";"5.150849"
"132170.0";"5.167684"
"132180.0";"5.443706"
"132190.0";"5.371376"
"132200.0";"5.737031"
"132210.0";"5.47611"
"132220.0";"5.309742"
"132230.0";"5.267382"
"132240.0";"5.402829"
"132250.0";"5.504664"
"132260.0";"5.50642"
"132270.0";"5.695652"
"132280.0";"5.729222"
"132290.0";"5.546938"
"132300.0";"5.5983"
"132310.0";"5.747715"
"132320.0";"5.700834"
"132330.0";"5.698096"
"132340.0";"5.838754"
"132350.0";"5.871066"
"132360.0";"5.695433"
"132370.0";"5.766114"
"132380.0";"5.582182"
"132390.0";"5.511034"
"132400.0";"5.554305"
"132410.0";"5.490805"
"132420.0";"5.533399"
"132430.0";"5.524503"
"132440.0";"5.424267"
"132450.0";"5.241735"
"132460.0";"5.256672"
"132470.0";"5.551401"
"132480.0";"5.494392"
"132490.0";"6.008302"
"132500.0";"6.219354"
"132510.0";"6.602105"
"132520.0";"6.71257"
"132530.0";"6.673695"
"132540.0";"6.720603"
"132550.0";"6.869224"
"132560.0";"6.913661"
"132570.0";"7.095741"
"132580.0";"7.119858"
"132590.0";"7.07378"
"132600.0";"7.077547"
"132610.0";"7.025949"
"132620.0";"7.070508"
"132630.0";"7.057445"
"132640.0";"6.82051"
"132650.0";"6.908682"
"132660.0";"7.108572"
"132670.0";"7.267011"
"132680.0";"7.300469"
"132690.0";"7.567241"
"132700.0";"7.525693"
"132710.0";"7.553479"
"132720.0";"7.368964"
"132730.0";"7.214099"
"132740.0";"7.186012"
"132750.0";"7.100074"
"132760.0";"7.222868"
"132770.0";"6.901108"
"132780.0";"6.986139"
"132790.0";"7.140801"
"132800.0";"7.024067"
"132810.0";"7.23725"
"132820.0";"7.425294"
"132830.0";"7.434851"
"132840.0";"7.258361"
"132850.0";"7.091372"
"132860.0";"7.252842"
"132870.0";"6.994924"
"132880.0";"7.096622"
"132890.0";"6.936779"
"132900.0";"6.968961"
"132910.0";"7.190125"
"132920.0";"7.170419"
"132930.0";"7.219812"
"132940.0";"7.300414"
"132950.0";"7.061396"
"132960.0";"6.978406"
"132970.0";"7.285382"
"132980.0";"7.183406"
"132990.0";"7.242402"
"133000.0";"7.18777"
"133010.0";"7.426912"
"133020.0";"7.538116"
"133030.0";"7.605593"
"133040.0";"7.984639"
"133050.0";"8.244055"
"133060.0";"8.344238"
"133070.0";"8.163715"
"133080.0";"8.14675"
"133090.0";"8.114822"
"133100.0";"8.181155"
"133110.0";"8.007715"
"133120.0";"8.014793"
"133130.0";"7.53577"
"133140.0";"7.691731"
"133150.0";"7.658744"
"133160.0";"7.703028"
"133170.0";"7.563754"
"133180.0";"7.414638"
"133190.0";"7.195272"
"133200.0";"7.019991"
"133210.0";"7.032437"
"133220.0";"6.918044"
"133230.0";"6.936433"
"133240.0";"6.829266"
"133250.0";"7.052936"
"133260.0";"6.850039"
"133270.0";"7.109031"
"133280.0";"6.764925"
"133290.0";"6.737687"
"133300.0";"6.911005"
"133310.0";"6.666341"
"133320.0";"6.665648"
"133330.0";"6.694143"
"133340.0";"6.866063"
"133350.0";"6.760476"
"133360.0";"6.545763"
"133370.0";"6.440095"
"133380.0";"6.132309"
"133390.0";"6.013229"
"133400.0";"6.313392"
"133410.0";"6.404971"
"133420.0";"6.425973"
"133430.0";"6.377676"
"133440.0";"6.301293"
"133450.0";"6.172058"
"133460.0";"5.939989"
"133470.0";"5.835104"
"133480.0";"5.862854"
"133490.0";"5.956882"
"133500.0";"6.046358"
"133510.0";"5.418038"
"133520.0";"5.736631"
"133530.0";"5.904446"
"133540.0";"5.890292"
"133550.0";"5.786085"
"133560.0";"5.738248"
"133570.0";"5.840027"
"133580.0";"5.920349"
"133590.0";"5.490068"
"133600.0";"5.783514"
"133610.0";"5.883176"
"133620.0";"6.056151"
"133630.0";"6.325646"
"133640.0";"6.442372"
"133650.0";"6.247688"
"133660.0";"6.298989"
"133670.0";"6.236067"
"133680.0";"6.345767"
"133690.0";"6.229864"
"133700.0";"6.219477"
"133710.0";"6.119245"
"133720.0";"6.202208"
"133730.0";"6.52575"
"133740.0";"6.279678"
"133750.0";"6.642878"
"133760.0";"6.371907"
"133770.0";"6.302557"
"133780.0";"6.270431"
"133790.0";"6.083173"
"133800.0";"6.117755"
"133810.0";"6.438206"
"133820.0";"6.345682"
"133830.0";"6.078169"
"133840.0";"5.985699"
"133850.0";"6.093896"
"133860.0";"6.143769"
"133870.0";"5.945188"
"133880.0";"5.960174"
"133890.0";"6.198645"
"133900.0";"6.047388"
"133910.0";"5.60323"
"133920.0";"5.650688"
"133930.0";"5.506218"
"133940.0";"5.876511"
"133950.0";"6.113177"
"133960.0";"6.087931"
"133970.0";"6.143847"
"133980.0";"6.381214"
"133990.0";"6.364168"
"134000.0";"6.329049"
"134010.0";"6.375633"
"134020.0";"6.127"
"134030.0";"5.998675"
"134040.0";"5.973108"
"134050.0";"5.844532"
"134060.0";"6.162185"
"134070.0";"6.395167"
"134080.0";"6.398814"
"134090.0";"6.703424"
"134100.0";"7.004797"
"134110.0";"7.010184"
"134120.0";"6.814902"
"134130.0";"7.044397"
"134140.0";"7.161088"
"134150.0";"7.29085"
"134160.0";"7.172419"
"134170.0";"7.230922"
"134180.0";"7.281851"
"134190.0";"7.063427"
"134200.0";"7.044075"
"134210.0";"6.921486"
"134220.0";"7.277805"
"134230.0";"7.202624"
"134240.0";"7.301593"
"134250.0";"7.325217"
"134260.0";"7.273277"
"134270.0";"7.02843"
"134280.0";"6.978118"
"134290.0";"6.889745"
"134300.0";"6.937892"
"134310.0";"6.954716"
"134320.0";"6.661691"
"134330.0";"6.910351"
"134340.0";"6.918271"
"134350.0";"7.062629"
"134360.0";"7.089769"
"134370.0";"7.231108"
"134380.0";"7.348746"
"134390.0";"7.323952"
"134400.0";"7.248354"
"134410.0";"7.409574"
"134420.0";"7.44247"
"134430.0";"7.443171"
"134440.0";"7.421377"
"134450.0";"7.597876"
"134460.0";"7.435332"
"134470.0";"7.449339"
"134480.0";"7.316394"
"134490.0";"7.309836"
"134500.0";"7.172668"
"134510.0";"7.054575"
"134520.0";"7.104939"
"134530.0";"7.345505"
"134540.0";"7.219148"
"134550.0";"7.026076"
"134560.0";"6.688905"
"134570.0";"6.825333"
"134580.0";"6.736514"
"134590.0";"6.681352"
"134600.0";"6.570286"
"134610.0";"6.612576"
"134620.0";"6.662937"
"134630.0";"6.762885"
"134640.0";"6.679492"
"134650.0";"7.012406"
"134660.0";"7.009047"
"134670.0";"6.93377"
"134680.0";"6.67401"
"134690.0";"6.872613"
"134700.0";"6.589631"
"134710.0";"6.70221"
"134720.0";"6.581469"
"134730.0";"6.7041"
"134740.0";"6.752685"
"134750.0";"6.550941"
"134760.0";"6.399352"
"134770.0";"6.475554"
"134780.0";"6.475409"
"134790.0";"6.526217"
"134800.0";"6.79399"
"134810.0";"6.740936"
"134820.0";"6.681266"
"134830.0";"6.800797"
"134840.0";"6.462434"
"134850.0";"6.287532"
"134860.0";"6.243289"
"134870.0";"6.256756"
"134880.0";"6.327551"
"134890.0";"6.067444"
"134900.0";"6.101898"
"134910.0";"6.14458"
"134920.0";"6.263873"
"134930.0";"6.493173"
"134940.0";"6.49077"
"134950.0";"6.180341"
"134960.0";"6.221667"
"134970.0";"6.028314"
"134980.0";"6.297907"
"134990.0";"6.184094"
"135000.0";"6.396476"
"135010.0";"6.45141"
"135020.0";"6.582983"
"135030.0";"6.124593"
"135040.0";"6.196505"
"135050.0";"6.102425"
"135060.0";"6.075535"
"135070.0";"5.939424"
"135080.0";"6.331687"
"135090.0";"6.288011"
"135100.0";"6.217402"
"135110.0";"6.159914"
"135120.0";"6.048328"
"135130.0";"6.108609"
"135140.0";"5.906782"
"135150.0";"5.610089"
"135160.0";"5.644167"
"135170.0";"5.696651"
"135180.0";"5.538769"
"135190.0";"5.385555"
"135200.0";"5.490256"
"135210.0";"5.313148"
"135220.0";"5.325868"
"135230.0";"5.082379"
"135240.0";"5.074202"
"135250.0";"5.555423"
"135260.0";"5.367613"
"135270.0";"5.035412"
"135280.0";"4.938009"
"135290.0";"5.227835"
"135300.0";"5.393956"
"135310.0";"5.283676"
"135320.0";"5.158196"
"135330.0";"5.271237"
"135340.0";"5.273224"
"135350.0";"5.372024"
"135360.0";"5.580111"
"135370.0";"5.655017"
"135380.0";"5.537023"
"135390.0";"5.644901"
"135400.0";"5.809898"
"135410.0";"5.599128"
"135420.0";"5.751529"
"135430.0";"5.606046"
"135440.0";"5.42203"
"135450.0";"5.494919"
"135460.0";"5.690443"
"135470.0";"5.604017"
"135480.0";"5.620199"
"135490.0";"5.727926"
"135500.0";"5.732147"
"135510.0";"5.585963"
"135520.0";"5.701568"
"135530.0";"5.551069"
"135540.0";"5.413785"
"135550.0";"5.553545"
"135560.0";"5.645825"
"135570.0";"5.365515"
"135580.0";"5.314665"
"135590.0";"5.626477"
"135600.0";"5.603448"
"135610.0";"5.590089"
"135620.0";"5.763876"
"135630.0";"5.857286"
"135640.0";"5.946679"
"135650.0";"5.839298"
"135660.0";"5.524074"
"135670.0";"5.906679"
"135680.0";"5.979861"
"135690.0";"5.973116"
"135700.0";"5.983931"
"135710.0";"5.84417"
"135720.0";"6.033216"
"135730.0";"5.999977"
"135740.0";"5.80639"
"135750.0";"5.895249"
"135760.0";"5.751291"
"135770.0";"5.591339"
"135780.0";"5.540744"
"135790.0";"5.401586"
"135800.0";"5.49564"
"135810.0";"5.585457"
"135820.0";"5.674928"
"135830.0";"5.710989"
"135840.0";"5.551854"
"135850.0";"5.435603"
"135860.0";"5.417904"
"135870.0";"5.221029"
"135880.0";"5.460663"
"135890.0";"5.642823"
"135900.0";"5.767631"
"135910.0";"5.616807"
"135920.0";"5.737787"
"135930.0";"5.645032"
"135940.0";"5.602433"
"135950.0";"5.283778"
"135960.0";"5.284994"
"135970.0";"5.275335"
"135980.0";"5.190751"
"135990.0";"5.074405"
"136000.0";"5.088902"
"136010.0";"4.72889"
"136020.0";"5.015204"
"136030.0";"5.056546"
"136040.0";"4.821305"
"136050.0";"4.771097"
"136060.0";"4.621221"
"136070.0";"4.701197"
"136080.0";"5.137541"
"136090.0";"4.871021"
"136100.0";"4.679235"
"136110.0";"4.565242"
"136120.0";"4.31618"
"136130.0";"4.658451"
"136140.0";"4.841308"
"136150.0";"4.868488"
"136160.0";"4.934444"
"136170.0";"4.92419"
"136180.0";"5.120529"
"136190.0";"5.400856"
"136200.0";"5.295148"
"136210.0";"5.381933"
"136220.0";"5.273687"
"136230.0";"5.603076"
"136240.0";"5.434159"
"136250.0";"5.538047"
"136260.0";"5.128489"
"136270.0";"5.156894"
"136280.0";"5.216964"
"136290.0";"5.228179"
"136300.0";"5.125984"
"136310.0";"4.856487"
"136320.0";"5.047569"
"136330.0";"5.061481"
"136340.0";"5.086437"
"136350.0";"4.775342"
"136360.0";"4.891432"
"136370.0";"4.834929"
"136380.0";"4.924454"
"136390.0";"4.879328"
"136400.0";"5.167744"
"136410.0";"4.937864"
"136420.0";"5.19953"
"136430.0";"4.897261"
"136440.0";"5.09507"
"136450.0";"5.000852"
"136460.0";"4.731423"
"136470.0";"4.801643"
"136480.0";"4.537704"
"136490.0";"4.427912"
"136500.0";"4.562023"
"136510.0";"4.618096"
"136520.0";"4.799253"
"136530.0";"4.860183"
"136540.0";"5.115769"
"136550.0";"5.079595"
"136560.0";"5.162672"
"136570.0";"4.89509"
"136580.0";"4.813661"
"136590.0";"4.470351"
"136600.0";"4.526011"
"136610.0";"4.312995"
"136620.0";"4.726132"
"136630.0";"4.584388"
"136640.0";"4.20847"
"136650.0";"4.33364"
"136660.0";"4.576444"
"136670.0";"4.605194"
"136680.0";"4.584618"
"136690.0";"4.698384"
"136700.0";"4.996489"
"136710.0";"4.902231"
"136720.0";"4.797479"
"136730.0";"4.630486"
"136740.0";"4.687439"
"136750.0";"4.474945"
"136760.0";"4.455019"
"136770.0";"4.3361"
"136780.0";"4.257413"
"136790.0";"4.056972"
"136800.0";"4.28461"
"136810.0";"4.350735"
"136820.0";"4.485333"
"136830.0";"4.308954"
"136840.0";"4.334179"
"136850.0";"4.156485"
"136860.0";"4.031476"
"136870.0";"4.006827"
"136880.0";"4.161113"
"136890.0";"4.206856"
"136900.0";"4.290369"
"136910.0";"4.508956"
"136920.0";"4.19885"
"136930.0";"4.322912"
"136940.0";"4.473326"
