# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"171590.0";"0.1830464"
"171600.0";"0.1778761"
"171610.0";"0.1716797"
"171620.0";"0.1825078"
"171630.0";"0.1648785"
"171640.0";"0.170232"
"171650.0";"0.1743414"
"171660.0";"0.1685793"
"171670.0";"0.1734505"
"171680.0";"0.1708042"
"171690.0";"0.1723891"
"171700.0";"0.1745479"
"171710.0";"0.1914288"
"171720.0";"0.159239"
"171730.0";"0.1809862"
"171740.0";"0.1487354"
"171750.0";"0.1685882"
"171760.0";"0.182992"
"171770.0";"0.1710617"
"171780.0";"0.1706812"
"171790.0";"0.1769237"
"171800.0";"0.1700941"
"171810.0";"0.1730491"
"171820.0";"0.1828768"
"171830.0";"0.1784322"
"171840.0";"0.1758805"
"171850.0";"0.1785636"
"171860.0";"0.1763916"
"171870.0";"0.1763434"
"171880.0";"0.1744532"
"171890.0";"0.171511"
"171900.0";"0.1642985"
"171910.0";"0.1799277"
"171920.0";"0.169614"
"171930.0";"0.1694348"
"171940.0";"0.1731707"
"171950.0";"0.1744705"
"171960.0";"0.1742557"
"171970.0";"0.1611149"
"171980.0";"0.1664274"
"171990.0";"0.1904365"
"172000.0";"0.1717616"
"172010.0";"0.1791297"
"172020.0";"0.1679077"
"172030.0";"0.1617993"
"172040.0";"0.1734904"
"172050.0";"0.1614929"
"172060.0";"0.1670059"
"172070.0";"0.1755163"
"172080.0";"0.1726525"
"172090.0";"0.1667425"
"172100.0";"0.1687394"
"172110.0";"0.1886741"
"172120.0";"0.1781601"
"172130.0";"0.1687989"
"172140.0";"0.1793571"
"172150.0";"0.1630827"
"172160.0";"0.1801111"
"172170.0";"0.1563267"
"172180.0";"0.1620708"
"172190.0";"0.1812568"
"172200.0";"0.1892141"
"172210.0";"0.1852835"
"172220.0";"0.1790782"
"172230.0";"0.1787122"
"172240.0";"0.1740432"
"172250.0";"0.188494"
"172260.0";"0.1751828"
"172270.0";"0.1786869"
"172280.0";"0.1778003"
"172290.0";"0.1768644"
"172300.0";"0.1729133"
"172310.0";"0.1664241"
"172320.0";"0.1668142"
"172330.0";"0.1676932"
"172340.0";"0.1675798"
"172350.0";"0.1750457"
"172360.0";"0.1816866"
"172370.0";"0.1735221"
"172380.0";"0.1947974"
"172390.0";"0.1857686"
"172400.0";"0.1580569"
"172410.0";"0.1784182"
"172420.0";"0.1766069"
"172430.0";"0.1768729"
"172440.0";"0.1649546"
"172450.0";"0.1712775"
"172460.0";"0.17379"
"172470.0";"0.1727601"
"172480.0";"0.169393"
"172490.0";"0.178754"
"172500.0";"0.1739598"
"172510.0";"0.162957"
"172520.0";"0.1757554"
"172530.0";"0.1595399"
"172540.0";"0.1561986"
"172550.0";"0.1700148"
"172560.0";"0.1698176"
"172570.0";"0.172621"
"172580.0";"0.1666464"
"172590.0";"0.160075"
"172600.0";"0.1569012"
"172610.0";"0.1559584"
"172620.0";"0.1816424"
"172630.0";"0.1690592"
"172640.0";"0.190213"
"172650.0";"0.1677707"
"172660.0";"0.1687306"
"172670.0";"0.1755933"
"172680.0";"0.1613071"
"172690.0";"0.1571943"
"172700.0";"0.1695701"
"172710.0";"0.1720759"
"172720.0";"0.1684338"
"172730.0";"0.1744564"
"172740.0";"0.1628374"
"172750.0";"0.1773418"
"172760.0";"0.1643168"
"172770.0";"0.1685794"
"172780.0";"0.1590723"
"172790.0";"0.1550936"
"172800.0";"0.1699677"
"172810.0";"0.1743588"
"172820.0";"0.1837688"
"172830.0";"0.171029"
"172840.0";"0.1647877"
"172850.0";"0.1652241"
"172860.0";"0.1734907"
"172870.0";"0.1686711"
"172880.0";"0.1696762"
"172890.0";"0.1612049"
"172900.0";"0.1883349"
"172910.0";"0.1836001"
"172920.0";"0.1628036"
"172930.0";"0.1865985"
"172940.0";"0.1760935"
"172950.0";"0.1601062"
"172960.0";"0.1871578"
"172970.0";"0.1668082"
"172980.0";"0.1761423"
"172990.0";"0.1723514"
"173000.0";"0.1786728"
"173010.0";"0.1625731"
"173020.0";"0.1628649"
"173030.0";"0.1698116"
"173040.0";"0.1626713"
"173050.0";"0.1593548"
"173060.0";"0.1735799"
"173070.0";"0.1666975"
"173080.0";"0.1737757"
"173090.0";"0.1656202"
"173100.0";"0.1788575"
"173110.0";"0.1735512"
"173120.0";"0.1686891"
"173130.0";"0.1617252"
"173140.0";"0.1906018"
"173150.0";"0.162733"
"173160.0";"0.1764255"
"173170.0";"0.1659184"
"173180.0";"0.1574325"
"173190.0";"0.1746167"
"173200.0";"0.169502"
"173210.0";"0.1821043"
"173220.0";"0.1815186"
"173230.0";"0.181813"
"173240.0";"0.1735509"
"173250.0";"0.1855693"
"173260.0";"0.1954762"
"173270.0";"0.1864967"
"173280.0";"0.1870213"
"173290.0";"0.1622378"
"173300.0";"0.1791675"
"173310.0";"0.1778679"
"173320.0";"0.188271"
"173330.0";"0.180613"
"173340.0";"0.1780955"
"173350.0";"0.1728407"
"173360.0";"0.177972"
"173370.0";"0.1814331"
"173380.0";"0.174608"
"173390.0";"0.1783087"
"173400.0";"0.1817855"
"173410.0";"0.1558365"
"173420.0";"0.1789106"
"173430.0";"0.1735657"
"173440.0";"0.1818351"
"173450.0";"0.1661864"
"173460.0";"0.1921171"
"173470.0";"0.1761305"
"173480.0";"0.1694874"
"173490.0";"0.1650545"
"173500.0";"0.1612159"
"173510.0";"0.1772628"
"173520.0";"0.1808896"
"173530.0";"0.1695229"
"173540.0";"0.1818434"
"173550.0";"0.1680149"
"173560.0";"0.188364"
"173570.0";"0.1842715"
"173580.0";"0.1850675"
"173590.0";"0.1789665"
"173600.0";"0.1641127"
"173610.0";"0.1825323"
"173620.0";"0.1794607"
"173630.0";"0.1839076"
"173640.0";"0.1759574"
"173650.0";"0.1724498"
"173660.0";"0.1711664"
"173670.0";"0.1769096"
"173680.0";"0.168621"
"173690.0";"0.1775925"
"173700.0";"0.1787985"
"173710.0";"0.174545"
"173720.0";"0.175097"
"173730.0";"0.1866708"
"173740.0";"0.1710848"
"173750.0";"0.1731244"
"173760.0";"0.1680417"
"173770.0";"0.1835053"
"173780.0";"0.1760284"
"173790.0";"0.1774577"
"173800.0";"0.1564347"
"173810.0";"0.168971"
"173820.0";"0.1727539"
"173830.0";"0.1758657"
"173840.0";"0.1668922"
"173850.0";"0.1749598"
"173860.0";"0.1740632"
"173870.0";"0.1766748"
"173880.0";"0.1656031"
"173890.0";"0.1853455"
"173900.0";"0.1761874"
"173910.0";"0.1815158"
"173920.0";"0.170684"
"173930.0";"0.1843394"
"173940.0";"0.1761761"
"173950.0";"0.1917864"
"173960.0";"0.1861341"
"173970.0";"0.1666074"
"173980.0";"0.1769432"
"173990.0";"0.1691857"
"174000.0";"0.1743036"
"174010.0";"0.1646936"
"174020.0";"0.1707688"
"174030.0";"0.1846216"
"174040.0";"0.168125"
"174050.0";"0.1702854"
"174060.0";"0.1791592"
"174070.0";"0.1988317"
"174080.0";"0.1682201"
"174090.0";"0.169729"
"174100.0";"0.1663676"
"174110.0";"0.1811137"
"174120.0";"0.1818406"
"174130.0";"0.1611885"
"174140.0";"0.1684101"
"174150.0";"0.1794686"
"174160.0";"0.1614217"
"174170.0";"0.1741061"
"174180.0";"0.1768446"
"174190.0";"0.1650515"
"174200.0";"0.1746234"
"174210.0";"0.1689349"
"174220.0";"0.1843069"
"174230.0";"0.1786285"
"174240.0";"0.163177"
"174250.0";"0.1539648"
"174260.0";"0.1710761"
"174270.0";"0.173127"
"174280.0";"0.1779072"
"174290.0";"0.174703"
"174300.0";"0.1672634"
"174310.0";"0.1811657"
"174320.0";"0.1735685"
"174330.0";"0.1845888"
"174340.0";"0.1666702"
"174350.0";"0.1832595"
"174360.0";"0.1786115"
"174370.0";"0.1753569"
"174380.0";"0.1668203"
"174390.0";"0.1765728"
"174400.0";"0.1689524"
"174410.0";"0.1577116"
"174420.0";"0.1720497"
"174430.0";"0.1685408"
"174440.0";"0.1696998"
"174450.0";"0.1628988"
"174460.0";"0.1876406"
"174470.0";"0.1749344"
"174480.0";"0.1738418"
"174490.0";"0.1756989"
"174500.0";"0.1837121"
"174510.0";"0.1908664"
"174520.0";"0.176672"
"174530.0";"0.1732889"
"174540.0";"0.1740254"
"174550.0";"0.1777134"
"174560.0";"0.1745652"
"174570.0";"0.1820881"
"174580.0";"0.1683746"
"174590.0";"0.1753768"
"174600.0";"0.1675768"
"174610.0";"0.1669549"
"174620.0";"0.1733925"
"174630.0";"0.1738449"
"174640.0";"0.1609317"
"174650.0";"0.1848593"
"174660.0";"0.1918907"
"174670.0";"0.182617"
"174680.0";"0.174187"
"174690.0";"0.1649421"
"174700.0";"0.1786228"
"174710.0";"0.1702501"
"174720.0";"0.1734703"
"174730.0";"0.1705139"
"174740.0";"0.1748285"
"174750.0";"0.1704228"
"174760.0";"0.1759719"
"174770.0";"0.1789664"
"174780.0";"0.1714821"
"174790.0";"0.1753536"
"174800.0";"0.1753739"
"174810.0";"0.1830218"
"174820.0";"0.1798803"
"174830.0";"0.1729191"
"174840.0";"0.1802306"
"174850.0";"0.1714794"
"174860.0";"0.1513769"
"174870.0";"0.1662347"
"174880.0";"0.1844992"
"174890.0";"0.1775529"
"174900.0";"0.175317"
"174910.0";"0.1563168"
"174920.0";"0.1669761"
"174930.0";"0.1722091"
"174940.0";"0.1804273"
"174950.0";"0.1781709"
"174960.0";"0.173868"
"174970.0";"0.1854885"
"174980.0";"0.1724497"
"174990.0";"0.170918"
"175000.0";"0.1627449"
"175010.0";"0.1588047"
"175020.0";"0.178488"
"175030.0";"0.1610497"
"175040.0";"0.1466598"
"175050.0";"0.189934"
"175060.0";"0.1641985"
"175070.0";"0.166406"
"175080.0";"0.1665085"
"175090.0";"0.1653058"
"175100.0";"0.1762783"
"175110.0";"0.1605176"
"175120.0";"0.1799471"
"175130.0";"0.1857039"
"175140.0";"0.1569492"
"175150.0";"0.1719592"
"175160.0";"0.1836193"
"175170.0";"0.1851055"
"175180.0";"0.1742557"
"175190.0";"0.1722354"
"175200.0";"0.1841683"
"175210.0";"0.1770028"
"175220.0";"0.1730463"
"175230.0";"0.1756959"
"175240.0";"0.1860779"
"175250.0";"0.1703203"
"175260.0";"0.165523"
"175270.0";"0.161208"
"175280.0";"0.1675977"
"175290.0";"0.175713"
"175300.0";"0.170558"
"175310.0";"0.1727281"
"175320.0";"0.1648063"
"175330.0";"0.176403"
"175340.0";"0.175926"
"175350.0";"0.178544"
"175360.0";"0.1779665"
"175370.0";"0.1691978"
"175380.0";"0.1819047"
"175390.0";"0.1699469"
"175400.0";"0.1711404"
"175410.0";"0.1707658"
"175420.0";"0.1665235"
"175430.0";"0.1616943"
"175440.0";"0.1652542"
"175450.0";"0.1643711"
"175460.0";"0.1767541"
"175470.0";"0.1804824"
"175480.0";"0.1844044"
"175490.0";"0.1730286"
"175500.0";"0.1870856"
"175510.0";"0.168434"
"175520.0";"0.1550517"
"175530.0";"0.1756219"
"175540.0";"0.1699591"
"175550.0";"0.1648515"
"175560.0";"0.1714408"
"175570.0";"0.1851573"
"175580.0";"0.184719"
"175590.0";"0.1684664"
"175600.0";"0.1705523"
"175610.0";"0.175562"
"175620.0";"0.1622253"
"175630.0";"0.1630889"
"175640.0";"0.1680418"
"175650.0";"0.1733293"
"175660.0";"0.1741868"
"175670.0";"0.1833166"
"175680.0";"0.1777244"
"175690.0";"0.1839375"
"175700.0";"0.1780871"
"175710.0";"0.1729886"
"175720.0";"0.1791479"
"175730.0";"0.1624501"
"175740.0";"0.1725518"
"175750.0";"0.1760849"
"175760.0";"0.1814635"
"175770.0";"0.1784068"
"175780.0";"0.1767088"
"175790.0";"0.1717036"
"175800.0";"0.1703996"
"175810.0";"0.1646025"
"175820.0";"0.1783955"
"175830.0";"0.1660032"
"175840.0";"0.1794238"
"175850.0";"0.1691923"
"175860.0";"0.1774064"
"175870.0";"0.1685557"
"175880.0";"0.1767508"
"175890.0";"0.1613107"
"175900.0";"0.1815653"
"175910.0";"0.1614434"
"175920.0";"0.1642982"
"175930.0";"0.1627456"
"175940.0";"0.1711052"
"175950.0";"0.1872269"
"175960.0";"0.1516609"
"175970.0";"0.1616445"
"175980.0";"0.1728673"
"175990.0";"0.1690711"
"176000.0";"0.1764256"
"176010.0";"0.1865716"
"176020.0";"0.1703204"
"176030.0";"0.1661172"
"176040.0";"0.1800721"
"176050.0";"0.1686108"
"176060.0";"0.171808"
"176070.0";"0.1633923"
"176080.0";"0.1774993"
"176090.0";"0.1671675"
"176100.0";"0.1738188"
"176110.0";"0.1774148"
"176120.0";"0.1651091"
"176130.0";"0.1793489"
"176140.0";"0.1690032"
"176150.0";"0.163765"
"176160.0";"0.1704051"
"176170.0";"0.188754"
"176180.0";"0.1791759"
"176190.0";"0.1711051"
"176200.0";"0.1502333"
"176210.0";"0.1676098"
"176220.0";"0.1623268"
"176230.0";"0.1707336"
"176240.0";"0.1782639"
"176250.0";"0.1742211"
"176260.0";"0.1709678"
"176270.0";"0.1721307"
"176280.0";"0.1766667"
"176290.0";"0.1829398"
"176300.0";"0.1654961"
"176310.0";"0.1889894"
"176320.0";"0.1657496"
"176330.0";"0.1766607"
"176340.0";"0.1649817"
"176350.0";"0.1734213"
"176360.0";"0.1684222"
"176370.0";"0.1808148"
"176380.0";"0.1701556"
"176390.0";"0.1835375"
"176400.0";"0.1720813"
"176410.0";"0.1541106"
"176420.0";"0.1718285"
"176430.0";"0.1736778"
"176440.0";"0.1617097"
"176450.0";"0.1843203"
"176460.0";"0.1824555"
"176470.0";"0.1771834"
"176480.0";"0.1756816"
"176490.0";"0.1789972"
"176500.0";"0.1715634"
"176510.0";"0.1591036"
"176520.0";"0.1678477"
"176530.0";"0.1792594"
"176540.0";"0.1646086"
"176550.0";"0.1632175"
"176560.0";"0.1786784"
"176570.0";"0.1759007"
"176580.0";"0.1647848"
"176590.0";"0.1747999"
"176600.0";"0.1717847"
"176610.0";"0.1858953"
"176620.0";"0.1697556"
"176630.0";"0.1786197"
"176640.0";"0.1725138"
"176650.0";"0.184624"
"176660.0";"0.1662947"
"176670.0";"0.1574197"
"176680.0";"0.1717353"
"176690.0";"0.1646085"
"176700.0";"0.1725862"
"176710.0";"0.1768106"
"176720.0";"0.1596527"
"176730.0";"0.1822252"
"176740.0";"0.1568983"
"176750.0";"0.1678274"
"176760.0";"0.1804606"
"176770.0";"0.1689909"
"176780.0";"0.1698262"
"176790.0";"0.1470853"
"176800.0";"0.1619691"
"176810.0";"0.1708917"
"176820.0";"0.1777442"
"176830.0";"0.1842389"
"176840.0";"0.1835045"
"176850.0";"0.1729281"
"176860.0";"0.1836029"
"176870.0";"0.1788966"
"176880.0";"0.1767654"
"176890.0";"0.1792987"
"176900.0";"0.1853289"
"176910.0";"0.1872778"
"176920.0";"0.1758436"
"176930.0";"0.1774599"
"176940.0";"0.1727252"
"176950.0";"0.1758239"
"176960.0";"0.1857011"
"176970.0";"0.1762412"
"176980.0";"0.1551164"
"176990.0";"0.1947459"
"177000.0";"0.1780591"
"177010.0";"0.1615083"
"177020.0";"0.1867994"
"177030.0";"0.1777244"
"177040.0";"0.1867994"
"177050.0";"0.1682439"
"177060.0";"0.175935"
"177070.0";"0.1509834"
"177080.0";"0.1726097"
"177090.0";"0.1935305"
"177100.0";"0.1720872"
"177110.0";"0.1738622"
"177120.0";"0.1784684"
"177130.0";"0.1815186"
"177140.0";"0.1744387"
"177150.0";"0.1736376"
"177160.0";"0.1655235"
"177170.0";"0.1593392"
"177180.0";"0.1757413"
"177190.0";"0.1565565"
"177200.0";"0.1755448"
"177210.0";"0.1897921"
"177220.0";"0.1624008"
"177230.0";"0.1713972"
"177240.0";"0.1658374"
"177250.0";"0.1733233"
"177260.0";"0.1651695"
"177270.0";"0.1945453"
"177280.0";"0.1770228"
"177290.0";"0.1843068"
"177300.0";"0.1684665"
"177310.0";"0.1751398"
"177320.0";"0.1765729"
"177330.0";"0.1671018"
"177340.0";"0.1959872"
"177350.0";"0.1761476"
"177360.0";"0.1856097"
"177370.0";"0.1724937"
"177380.0";"0.1721454"
"177390.0";"0.1577499"
"177400.0";"0.1896551"
"177410.0";"0.1899421"
"177420.0";"0.1745652"
"177430.0";"0.1808202"
"177440.0";"0.1679583"
"177450.0";"0.1764596"
"177460.0";"0.1799054"
"177470.0";"0.1791585"
"177480.0";"0.1734532"
"177490.0";"0.1784967"
"177500.0";"0.1799247"
"177510.0";"0.1787288"
"177520.0";"0.1742846"
"177530.0";"0.1783256"
"177540.0";"0.1753767"
"177550.0";"0.1692869"
"177560.0";"0.1818681"
"177570.0";"0.1730058"
"177580.0";"0.1762297"
"177590.0";"0.1805992"
"177600.0";"0.170555"
"177610.0";"0.1695317"
"177620.0";"0.162441"
"177630.0";"0.1835647"
"177640.0";"0.1672005"
"177650.0";"0.1739595"
"177660.0";"0.1714091"
"177670.0";"0.1747854"
"177680.0";"0.1714789"
"177690.0";"0.1761534"
"177700.0";"0.1702763"
"177710.0";"0.17516"
"177720.0";"0.1649064"
"177730.0";"0.1628927"
"177740.0";"0.173289"
"177750.0";"0.164733"
"177760.0";"0.1752853"
"177770.0";"0.1939435"
"177780.0";"0.168134"
"177790.0";"0.1660904"
"177800.0";"0.1679315"
"177810.0";"0.1712717"
"177820.0";"0.1719854"
"177830.0";"0.1868289"
"177840.0";"0.1813449"
"177850.0";"0.1767087"
"177860.0";"0.170722"
"177870.0";"0.1686683"
"177880.0";"0.1646176"
"177890.0";"0.172064"
"177900.0";"0.1763491"
"177910.0";"0.1802246"
"177920.0";"0.1754479"
"177930.0";"0.1649636"
"177940.0";"0.1790499"
"177950.0";"0.176389"
"177960.0";"0.1853591"
"177970.0";"0.1704729"
"177980.0";"0.1801472"
"177990.0";"0.1805048"
"178000.0";"0.1751858"
"178010.0";"0.1745479"
"178020.0";"0.1909843"
"178030.0";"0.1808287"
"178040.0";"0.1954098"
"178050.0";"0.1658702"
"178060.0";"0.1851729"
"178070.0";"0.1652696"
"178080.0";"0.1759859"
"178090.0";"0.1655933"
"178100.0";"0.1753424"
"178110.0";"0.1644715"
"178120.0";"0.1826363"
"178130.0";"0.1689821"
"178140.0";"0.1828826"
"178150.0";"0.1748285"
"178160.0";"0.1723167"
"178170.0";"0.1766546"
"178180.0";"0.1741049"
"178190.0";"0.1781544"
"178200.0";"0.1736836"
"178210.0";"0.179761"
"178220.0";"0.190882"
"178230.0";"0.1790223"
"178240.0";"0.1929481"
"178250.0";"0.175895"
"178260.0";"0.197147"
"178270.0";"0.1643806"
"178280.0";"0.1749686"
"178290.0";"0.1867885"
"178300.0";"0.1670389"
"178310.0";"0.1883215"
"178320.0";"0.1904364"
"178330.0";"0.173231"
"178340.0";"0.1619322"
"178350.0";"0.1802138"
"178360.0";"0.1832021"
"178370.0";"0.1870857"
"178380.0";"0.1780107"
"178390.0";"0.1671405"
"178400.0";"0.1769574"
"178410.0";"0.1753026"
"178420.0";"0.1690858"
"178430.0";"0.1820052"
"178440.0";"0.2029926"
"178450.0";"0.176284"
"178460.0";"0.1584017"
"178470.0";"0.1871205"
"178480.0";"0.1668324"
"178490.0";"0.1689049"
"178500.0";"0.1643047"
"178510.0";"0.1703856"
"178520.0";"0.1737499"
"178530.0";"0.173787"
"178540.0";"0.1945408"
"178550.0";"0.1865586"
"178560.0";"0.1689082"
"178570.0";"0.1765982"
"178580.0";"0.1847323"
"178590.0";"0.1674456"
"178600.0";"0.1750972"
"178610.0";"0.1706724"
"178620.0";"0.1961274"
"178630.0";"0.1770726"
"178640.0";"0.1692189"
"178650.0";"0.1841416"
"178660.0";"0.1667752"
"178670.0";"0.1677852"
"178680.0";"0.1643718"
"178690.0";"0.1799473"
"178700.0";"0.1643687"
"178710.0";"0.1746255"
"178720.0";"0.17775"
"178730.0";"0.1669281"
"178740.0";"0.1708892"
"178750.0";"0.1660302"
"178760.0";"0.1952922"
"178770.0";"0.1920212"
"178780.0";"0.1685497"
"178790.0";"0.1739714"
"178800.0";"0.1924266"
"178810.0";"0.1655775"
"178820.0";"0.1784966"
"178830.0";"0.1780644"
"178840.0";"0.1782245"
"178850.0";"0.1786306"
"178860.0";"0.1684045"
"178870.0";"0.1808565"
"178880.0";"0.1828168"
"178890.0";"0.185828"
"178900.0";"0.1950642"
"178910.0";"0.1795632"
"178920.0";"0.1775978"
"178930.0";"0.1610743"
"178940.0";"0.1845915"
"178950.0";"0.1882597"
"178960.0";"0.1628508"
"178970.0";"0.1707109"
"178980.0";"0.1861128"
"178990.0";"0.1764116"
"179000.0";"0.1711873"
"179010.0";"0.1820137"
"179020.0";"0.1727079"
"179030.0";"0.1667602"
"179040.0";"0.1598251"
"179050.0";"0.1521213"
"179060.0";"0.1772663"
"179070.0";"0.1611245"
"179080.0";"0.1787821"
"179090.0";"0.165786"
"179100.0";"0.1755055"
"179110.0";"0.1652877"
"179120.0";"0.1898446"
"179130.0";"0.1926812"
"179140.0";"0.1750057"
"179150.0";"0.1732193"
"179160.0";"0.1823487"
"179170.0";"0.1792039"
"179180.0";"0.1649365"
"179190.0";"0.1789246"
"179200.0";"0.1578708"
"179210.0";"0.1663578"
"179220.0";"0.1822364"
"179230.0";"0.1813532"
"179240.0";"0.1853918"
"179250.0";"0.1770818"
"179260.0";"0.1828661"
"179270.0";"0.1789248"
"179280.0";"0.1634535"
"179290.0";"0.1774205"
"179300.0";"0.1846753"
"179310.0";"0.1725484"
"179320.0";"0.1865825"
"179330.0";"0.1697854"
"179340.0";"0.1688729"
"179350.0";"0.178219"
"179360.0";"0.179257"
"179370.0";"0.1714293"
"179380.0";"0.1711404"
"179390.0";"0.1696054"
"179400.0";"0.187067"
"179410.0";"0.169337"
"179420.0";"0.181651"
"179430.0";"0.168914"
"179440.0";"0.1923875"
"179450.0";"0.1830981"
"179460.0";"0.1563714"
"179470.0";"0.179836"
"179480.0";"0.1685467"
"179490.0";"0.179889"
"179500.0";"0.1641736"
"179510.0";"0.1780143"
"179520.0";"0.1781795"
"179530.0";"0.1589531"
"179540.0";"0.1712948"
"179550.0";"0.1821042"
"179560.0";"0.1886478"
"179570.0";"0.170391"
"179580.0";"0.1721339"
"179590.0";"0.1857175"
"179600.0";"0.178129"
"179610.0";"0.1704171"
"179620.0";"0.1791483"
"179630.0";"0.1812265"
"179640.0";"0.1604649"
"179650.0";"0.1853457"
"179660.0";"0.1698648"
"179670.0";"0.177564"
"179680.0";"0.1583319"
"179690.0";"0.2065017"
"179700.0";"0.1748887"
"179710.0";"0.180488"
"179720.0";"0.1664994"
"179730.0";"0.1810688"
"179740.0";"0.1848459"
"179750.0";"0.1814113"
"179760.0";"0.1749342"
"179770.0";"0.1713796"
"179780.0";"0.1706754"
"179790.0";"0.1667601"
"179800.0";"0.1662469"
"179810.0";"0.1890318"
"179820.0";"0.1825843"
"179830.0";"0.1818954"
"179840.0";"0.1814001"
"179850.0";"0.1782806"
"179860.0";"0.1913689"
"179870.0";"0.1672006"
"179880.0";"0.1623362"
"179890.0";"0.1790782"
"179900.0";"0.1613042"
"179910.0";"0.1768872"
"179920.0";"0.1641798"
"179930.0";"0.1651091"
"179940.0";"0.1941055"
"179950.0";"0.1656443"
"179960.0";"0.1637345"
"179970.0";"0.1874835"
"179980.0";"0.1827183"
"179990.0";"0.1760115"
"180000.0";"0.1892327"
"180010.0";"0.1679136"
"180020.0";"0.181334"
"180030.0";"0.1778173"
"180040.0";"0.1787823"
"180050.0";"0.1894649"
"180060.0";"0.1833194"
"180070.0";"0.1947976"
"180080.0";"0.1828688"
"180090.0";"0.1889046"
"180100.0";"0.1597186"
"180110.0";"0.1889021"
"180120.0";"0.1761476"
"180130.0";"0.1736432"
"180140.0";"0.1657407"
"180150.0";"0.1701205"
"180160.0";"0.1790978"
"180170.0";"0.1655082"
"180180.0";"0.1683625"
"180190.0";"0.1800656"
"180200.0";"0.17312"
"180210.0";"0.1792133"
"180220.0";"0.1810303"
"180230.0";"0.1964409"
"180240.0";"0.1727048"
"180250.0";"0.173911"
"180260.0";"0.1676279"
"180270.0";"0.1685496"
"180280.0";"0.1672602"
"180290.0";"0.1779495"
"180300.0";"0.1723425"
"180310.0";"0.1784152"
"180320.0";"0.1612201"
"180330.0";"0.1701382"
"180340.0";"0.1834912"
"180350.0";"0.1783396"
"180360.0";"0.1810881"
"180370.0";"0.1791536"
"180380.0";"0.1973172"
"180390.0";"0.1682915"
"180400.0";"0.186003"
"180410.0";"0.1860884"
"180420.0";"0.1863867"
"180430.0";"0.166835"
"180440.0";"0.1715896"
"180450.0";"0.1866013"
"180460.0";"0.1797218"
"180470.0";"0.1723601"
"180480.0";"0.1622128"
"180490.0";"0.1739029"
"180500.0";"0.1990028"
"180510.0";"0.1744075"
"180520.0";"0.1851215"
"180530.0";"0.1668835"
"180540.0";"0.1831857"
"180550.0";"0.1738649"
"180560.0";"0.199975"
"180570.0";"0.1855723"
"180580.0";"0.1630061"
"180590.0";"0.1771103"
"180600.0";"0.1723195"
"180610.0";"0.1680246"
"180620.0";"0.1576609"
"180630.0";"0.1899577"
"180640.0";"0.1828386"
"180650.0";"0.1606672"
"180660.0";"0.2076677"
"180670.0";"0.1781039"
"180680.0";"0.1782949"
"180690.0";"0.1821425"
"180700.0";"0.1772792"
"180710.0";"0.1764115"
"180720.0";"0.1754568"
"180730.0";"0.1839866"
"180740.0";"0.1727367"
"180750.0";"0.1633676"
"180760.0";"0.1809034"
"180770.0";"0.1737898"
"180780.0";"0.159267"
"180790.0";"0.1722933"
"180800.0";"0.169614"
"180810.0";"0.1708392"
"180820.0";"0.1913191"
"180830.0";"0.1774794"
"180840.0";"0.1756159"
"180850.0";"0.1842637"
"180860.0";"0.178477"
"180870.0";"0.1801168"
"180880.0";"0.1667755"
"180890.0";"0.1745248"
"180900.0";"0.1798803"
"180910.0";"0.1734705"
"180920.0";"0.1907513"
"180930.0";"0.1810246"
"180940.0";"0.1736951"
"180950.0";"0.1966061"
"180960.0";"0.191609"
"180970.0";"0.1754566"
"180980.0";"0.1666313"
"180990.0";"0.1837657"
"181000.0";"0.168704"
"181010.0";"0.18457"
"181020.0";"0.1676127"
"181030.0";"0.196706"
"181040.0";"0.1820689"
"181050.0";"0.1853437"
"181060.0";"0.1759799"
"181070.0";"0.1706633"
"181080.0";"0.166931"
"181090.0";"0.1592909"
"181100.0";"0.1687988"
"181110.0";"0.1853266"
"181120.0";"0.167842"
"181130.0";"0.1773696"
"181140.0";"0.1657139"
"181150.0";"0.1736374"
"181160.0";"0.1732888"
"181170.0";"0.1824937"
"181180.0";"0.1734733"
"181190.0";"0.1760538"
"181200.0";"0.1772973"
"181210.0";"0.177992"
"181220.0";"0.1686004"
"181230.0";"0.1739168"
"181240.0";"0.1756673"
"181250.0";"0.183284"
"181260.0";"0.1775324"
"181270.0";"0.1662406"
"181280.0";"0.1698496"
"181290.0";"0.1700205"
"181300.0";"0.1687989"
"181310.0";"0.1637497"
"181320.0";"0.1819504"
"181330.0";"0.1786225"
"181340.0";"0.1743419"
"181350.0";"0.1804384"
"181360.0";"0.181036"
"181370.0";"0.172151"
"181380.0";"0.1812483"
"181390.0";"0.1807403"
"181400.0";"0.1697584"
"181410.0";"0.1897526"
"181420.0";"0.1697557"
"181430.0";"0.169464"
"181440.0";"0.1664599"
"181450.0";"0.1932253"
"181460.0";"0.1667246"
"181470.0";"0.1747627"
"181480.0";"0.1909475"
"181490.0";"0.1826091"
"181500.0";"0.1826199"
"181510.0";"0.2047952"
"181520.0";"0.1825894"
"181530.0";"0.1782134"
"181540.0";"0.1753284"
"181550.0";"0.2059586"
"181560.0";"0.1665715"
