# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"95340.0";"0.1679106"
"95350.0";"0.2013801"
"95360.0";"0.2073594"
"95370.0";"0.1994521"
"95380.0";"0.2336857"
"95390.0";"0.1868127"
"95400.0";"0.1806044"
"95410.0";"0.1788323"
"95420.0";"0.1879281"
"95430.0";"0.1871095"
"95440.0";"0.2040611"
"95450.0";"0.1955734"
"95460.0";"0.18685"
"95470.0";"0.1759148"
"95480.0";"0.1858843"
"95490.0";"0.190187"
"95500.0";"0.1921903"
"95510.0";"0.2181693"
"95520.0";"0.2427386"
"95530.0";"0.2229683"
"95540.0";"0.2126451"
"95550.0";"0.1995019"
"95560.0";"0.2105183"
"95570.0";"0.1761422"
"95580.0";"0.2290088"
"95590.0";"0.2147463"
"95600.0";"0.2189658"
"95610.0";"0.2542597"
"95620.0";"0.2053167"
"95630.0";"0.1907539"
"95640.0";"0.1951767"
"95650.0";"0.1942395"
"95660.0";"0.1713098"
"95670.0";"0.2031402"
"95680.0";"0.2029506"
"95690.0";"0.2207846"
"95700.0";"0.2193218"
"95710.0";"0.2316335"
"95720.0";"0.1884515"
"95730.0";"0.1802775"
"95740.0";"0.1771469"
"95750.0";"0.180953"
"95760.0";"0.1937112"
"95770.0";"0.1918567"
"95780.0";"0.1787597"
"95790.0";"0.1686562"
"95800.0";"0.1524793"
"95810.0";"0.1662859"
"95820.0";"0.1789137"
"95830.0";"0.2003048"
"95840.0";"0.2011689"
"95850.0";"0.1847865"
"95860.0";"0.2273963"
"95870.0";"0.2236808"
"95880.0";"0.2332144"
"95890.0";"0.2267642"
"95900.0";"0.2267619"
"95910.0";"0.2408423"
"95920.0";"0.2310869"
"95930.0";"0.2416111"
"95940.0";"0.2246644"
"95950.0";"0.2206763"
"95960.0";"0.2533638"
"95970.0";"0.2424748"
"95980.0";"0.2712655"
"95990.0";"0.2231991"
"96000.0";"0.2442744"
"96010.0";"0.2106488"
"96020.0";"0.2167324"
"96030.0";"0.223215"
"96040.0";"0.2322477"
"96050.0";"0.1890056"
"96060.0";"0.179803"
"96070.0";"0.2219572"
"96080.0";"0.1787206"
"96090.0";"0.22809"
"96100.0";"0.19245"
"96110.0";"0.1748368"
"96120.0";"0.1778169"
"96130.0";"0.1725341"
"96140.0";"0.181491"
"96150.0";"0.2019951"
"96160.0";"0.1647457"
"96170.0";"0.1972865"
"96180.0";"0.2431892"
"96190.0";"0.2135251"
"96200.0";"0.2060098"
"96210.0";"0.1765052"
"96220.0";"0.2119693"
"96230.0";"0.244346"
"96240.0";"0.1793345"
"96250.0";"0.2539466"
"96260.0";"0.2036493"
"96270.0";"0.1994845"
"96280.0";"0.2176193"
"96290.0";"0.2382979"
"96300.0";"0.2267381"
"96310.0";"0.1818077"
"96320.0";"0.203229"
"96330.0";"0.2268766"
"96340.0";"0.2029506"
"96350.0";"0.1940025"
"96360.0";"0.1941881"
"96370.0";"0.1780282"
"96380.0";"0.1683122"
"96390.0";"0.2003022"
"96400.0";"0.1876195"
"96410.0";"0.2172234"
"96420.0";"0.193879"
"96430.0";"0.1902685"
"96440.0";"0.2242344"
"96450.0";"0.2273714"
"96460.0";"0.174063"
"96470.0";"0.2533711"
"96480.0";"0.1791088"
"96490.0";"0.1816207"
"96500.0";"0.1923536"
"96510.0";"0.2179059"
"96520.0";"0.2051198"
"96530.0";"0.2269229"
"96540.0";"0.2161714"
"96550.0";"0.227873"
"96560.0";"0.2113786"
"96570.0";"0.2182434"
"96580.0";"0.2350278"
"96590.0";"0.2646016"
"96600.0";"0.2229035"
"96610.0";"0.1965811"
"96620.0";"0.1905309"
"96630.0";"0.1942215"
"96640.0";"0.1895497"
"96650.0";"0.2049293"
"96660.0";"0.2032018"
"96670.0";"0.1960105"
"96680.0";"0.1836818"
"96690.0";"0.2061529"
"96700.0";"0.2790716"
"96710.0";"0.2582307"
"96720.0";"0.2490384"
"96730.0";"0.1757637"
"96740.0";"0.2059346"
"96750.0";"0.1894123"
"96760.0";"0.1868181"
"96770.0";"0.2108768"
"96780.0";"0.1726182"
"96790.0";"0.1725951"
"96800.0";"0.2158103"
"96810.0";"0.1835457"
"96820.0";"0.1952766"
"96830.0";"0.1724705"
"96840.0";"0.179296"
"96850.0";"0.1717587"
"96860.0";"0.2252333"
"96870.0";"0.2394684"
"96880.0";"0.1714004"
"96890.0";"0.2299105"
"96900.0";"0.2135608"
"96910.0";"0.2202976"
"96920.0";"0.2086958"
"96930.0";"0.2070629"
"96940.0";"0.2071253"
"96950.0";"0.1873956"
"96960.0";"0.2031429"
"96970.0";"0.1804608"
"96980.0";"0.2208391"
"96990.0";"0.204304"
"97000.0";"0.1647723"
"97010.0";"0.1734042"
"97020.0";"0.2036346"
"97030.0";"0.2240938"
"97040.0";"0.2191465"
"97050.0";"0.189045"
"97060.0";"0.1981439"
"97070.0";"0.2345611"
"97080.0";"0.2238617"
"97090.0";"0.1851107"
"97100.0";"0.194669"
"97110.0";"0.2438873"
"97120.0";"0.1908951"
"97130.0";"0.219784"
"97140.0";"0.1879733"
"97150.0";"0.1785638"
"97160.0";"0.1982171"
"97170.0";"0.172224"
"97180.0";"0.1749541"
"97190.0";"0.2140748"
"97200.0";"0.1705783"
"97210.0";"0.2529128"
"97220.0";"0.2268592"
"97230.0";"0.2133498"
"97240.0";"0.1898026"
"97250.0";"0.2249714"
"97260.0";"0.2021167"
"97270.0";"0.1802333"
"97280.0";"0.2122383"
"97290.0";"0.2148069"
"97300.0";"0.1688015"
"97310.0";"0.2180849"
"97320.0";"0.2336191"
"97330.0";"0.2308832"
"97340.0";"0.2176651"
"97350.0";"0.1777359"
"97360.0";"0.2234525"
"97370.0";"0.1989826"
"97380.0";"0.2363833"
"97390.0";"0.2368842"
"97400.0";"0.1866816"
"97410.0";"0.1945175"
"97420.0";"0.1994243"
"97430.0";"0.1823705"
"97440.0";"0.1983078"
"97450.0";"0.2426417"
"97460.0";"0.1953307"
"97470.0";"0.1948869"
"97480.0";"0.2242608"
"97490.0";"0.2131103"
"97500.0";"0.2191211"
"97510.0";"0.2025388"
"97520.0";"0.2082593"
"97530.0";"0.2595265"
"97540.0";"0.2039461"
"97550.0";"0.267722"
"97560.0";"0.18767"
"97570.0";"0.2129156"
"97580.0";"0.1888121"
"97590.0";"0.2232399"
"97600.0";"0.1992136"
"97610.0";"0.2082042"
"97620.0";"0.2396415"
"97630.0";"0.2351893"
"97640.0";"0.198527"
"97650.0";"0.1833304"
"97660.0";"0.1899949"
"97670.0";"0.2113881"
"97680.0";"0.1810025"
"97690.0";"0.2168639"
"97700.0";"0.1910837"
"97710.0";"0.1974587"
"97720.0";"0.1659188"
"97730.0";"0.1639054"
"97740.0";"0.1778114"
"97750.0";"0.1734269"
"97760.0";"0.1682941"
"97770.0";"0.1745939"
"97780.0";"0.1902074"
"97790.0";"0.2319182"
"97800.0";"0.2137543"
"97810.0";"0.2072148"
"97820.0";"0.2263762"
"97830.0";"0.1986402"
"97840.0";"0.1969923"
"97850.0";"0.2123342"
"97860.0";"0.1803386"
"97870.0";"0.17881"
"97880.0";"0.203654"
"97890.0";"0.2122167"
"97900.0";"0.1723051"
"97910.0";"0.1675798"
"97920.0";"0.2029804"
"97930.0";"0.1976107"
"97940.0";"0.1884916"
"97950.0";"0.1902103"
"97960.0";"0.174273"
"97970.0";"0.1800583"
"97980.0";"0.168935"
"97990.0";"0.1855101"
"98000.0";"0.1793014"
"98010.0";"0.1869892"
"98020.0";"0.182275"
"98030.0";"0.1659518"
"98040.0";"0.1926811"
"98050.0";"0.2174996"
"98060.0";"0.2136022"
"98070.0";"0.1847971"
"98080.0";"0.1941883"
"98090.0";"0.1719855"
"98100.0";"0.2037179"
"98110.0";"0.1906853"
"98120.0";"0.1914108"
"98130.0";"0.1958291"
"98140.0";"0.1738073"
"98150.0";"0.1748287"
"98160.0";"0.1786422"
"98170.0";"0.1895073"
"98180.0";"0.2504993"
"98190.0";"0.2231502"
"98200.0";"0.2427033"
"98210.0";"0.2491628"
"98220.0";"0.2083485"
"98230.0";"0.1727019"
"98240.0";"0.183491"
"98250.0";"0.2551765"
"98260.0";"0.1999722"
"98270.0";"0.1970637"
"98280.0";"0.1987688"
"98290.0";"0.2236492"
"98300.0";"0.2356672"
"98310.0";"0.1927536"
"98320.0";"0.178011"
"98330.0";"0.2265278"
"98340.0";"0.2288255"
"98350.0";"0.2545466"
"98360.0";"0.230276"
"98370.0";"0.2010225"
"98380.0";"0.2369008"
"98390.0";"0.2484389"
"98400.0";"0.1973955"
"98410.0";"0.2140091"
"98420.0";"0.2017203"
"98430.0";"0.2099146"
"98440.0";"0.1847212"
"98450.0";"0.1842555"
"98460.0";"0.1802941"
"98470.0";"0.1835074"
"98480.0";"0.1653448"
"98490.0";"0.2042108"
"98500.0";"0.2124616"
"98510.0";"0.1815405"
"98520.0";"0.1743616"
"98530.0";"0.1774428"
"98540.0";"0.1845699"
"98550.0";"0.1685795"
"98560.0";"0.1692367"
"98570.0";"0.1921147"
"98580.0";"0.1866841"
"98590.0";"0.1988514"
"98600.0";"0.1825019"
"98610.0";"0.1739913"
"98620.0";"0.1819482"
"98630.0";"0.1810693"
"98640.0";"0.1901871"
"98650.0";"0.1936957"
"98660.0";"0.203632"
"98670.0";"0.1998749"
"98680.0";"0.1958651"
"98690.0";"0.2260025"
"98700.0";"0.1681248"
"98710.0";"0.2227217"
"98720.0";"0.187139"
"98730.0";"0.2206829"
"98740.0";"0.2040932"
"98750.0";"0.178334"
"98760.0";"0.2255681"
"98770.0";"0.1630458"
"98780.0";"0.1932665"
"98790.0";"0.1727744"
"98800.0";"0.259696"
"98810.0";"0.2037666"
"98820.0";"0.2428602"
"98830.0";"0.2184012"
"98840.0";"0.1940517"
"98850.0";"0.211542"
"98860.0";"0.1931684"
"98870.0";"0.1812513"
"98880.0";"0.1907455"
"98890.0";"0.2213508"
"98900.0";"0.2268085"
"98910.0";"0.1828085"
"98920.0";"0.1947795"
"98930.0";"0.2230248"
"98940.0";"0.1874514"
"98950.0";"0.1711547"
"98960.0";"0.1938583"
"98970.0";"0.2303343"
"98980.0";"0.2310717"
"98990.0";"0.1712192"
"99000.0";"0.1780277"
"99010.0";"0.2006318"
"99020.0";"0.1916088"
"99030.0";"0.2201455"
"99040.0";"0.2172302"
"99050.0";"0.2159648"
"99060.0";"0.2176698"
"99070.0";"0.2074248"
"99080.0";"0.2185999"
"99090.0";"0.1869864"
"99100.0";"0.1939171"
"99110.0";"0.1781289"
"99120.0";"0.1701468"
"99130.0";"0.1957065"
"99140.0";"0.2214926"
"99150.0";"0.2421781"
"99160.0";"0.2293491"
"99170.0";"0.1958494"
"99180.0";"0.1793824"
"99190.0";"0.1911467"
"99200.0";"0.16811"
"99210.0";"0.2360871"
"99220.0";"0.2187466"
"99230.0";"0.1711287"
"99240.0";"0.2005145"
"99250.0";"0.1883985"
"99260.0";"0.2355717"
"99270.0";"0.2133283"
"99280.0";"0.2222026"
"99290.0";"0.2154902"
"99300.0";"0.2376154"
"99310.0";"0.2237811"
"99320.0";"0.2116248"
"99330.0";"0.2669195"
"99340.0";"0.2454976"
"99350.0";"0.2278686"
"99360.0";"0.1926062"
"99370.0";"0.2091385"
"99380.0";"0.2110093"
"99390.0";"0.2173336"
"99400.0";"0.2261551"
"99410.0";"0.2430414"
"99420.0";"0.2166355"
"99430.0";"0.2315621"
"99440.0";"0.1924264"
"99450.0";"0.1893437"
"99460.0";"0.1948053"
"99470.0";"0.2000248"
"99480.0";"0.1772257"
"99490.0";"0.2216551"
"99500.0";"0.195064"
"99510.0";"0.1921611"
"99520.0";"0.1967255"
"99530.0";"0.1984589"
"99540.0";"0.1920284"
"99550.0";"0.1750027"
"99560.0";"0.2027957"
"99570.0";"0.1902048"
"99580.0";"0.1809228"
"99590.0";"0.2031846"
"99600.0";"0.174625"
"99610.0";"0.210556"
"99620.0";"0.1839403"
"99630.0";"0.1765137"
"99640.0";"0.1741062"
"99650.0";"0.249852"
"99660.0";"0.1720291"
"99670.0";"0.1736004"
"99680.0";"0.1914837"
"99690.0";"0.1780479"
"99700.0";"0.2233316"
"99710.0";"0.2046799"
"99720.0";"0.2723819"
"99730.0";"0.2204541"
"99740.0";"0.2666552"
"99750.0";"0.2356035"
"99760.0";"0.2030841"
"99770.0";"0.2665992"
"99780.0";"0.2520497"
"99790.0";"0.2590673"
"99800.0";"0.2161527"
"99810.0";"0.2038899"
"99820.0";"0.2071452"
"99830.0";"0.2119907"
"99840.0";"0.24258"
"99850.0";"0.215569"
"99860.0";"0.2161229"
"99870.0";"0.2147668"
"99880.0";"0.2009303"
"99890.0";"0.2139296"
"99900.0";"0.2373226"
"99910.0";"0.2407278"
"99920.0";"0.2386733"
"99930.0";"0.2323658"
"99940.0";"0.2261171"
"99950.0";"0.2585266"
"99960.0";"0.2376597"
"99970.0";"0.2753758"
"99980.0";"0.2165274"
"99990.0";"0.214709"
"100000.0";"0.2380083"
"100010.0";"0.2077885"
"100020.0";"0.2097691"
"100030.0";"0.2138852"
"100040.0";"0.2464857"
"100050.0";"0.2263756"
"100060.0";"0.2034574"
"100070.0";"0.2105685"
"100080.0";"0.2067605"
"100090.0";"0.1902573"
"100100.0";"0.2460996"
"100110.0";"0.2048539"
"100120.0";"0.2385917"
"100130.0";"0.2280175"
"100140.0";"0.2203038"
"100150.0";"0.1804134"
"100160.0";"0.1788128"
"100170.0";"0.2061096"
"100180.0";"0.19564"
"100190.0";"0.1805379"
"100200.0";"0.2058447"
"100210.0";"0.187523"
"100220.0";"0.2108221"
"100230.0";"0.1863061"
"100240.0";"0.208552"
"100250.0";"0.1831065"
"100260.0";"0.1776345"
"100270.0";"0.1767512"
"100280.0";"0.1695967"
"100290.0";"0.1740919"
"100300.0";"0.1861237"
"100310.0";"0.1825541"
"100320.0";"0.2052241"
"100330.0";"0.1854315"
"100340.0";"0.174731"
"100350.0";"0.1805714"
"100360.0";"0.1816013"
"100370.0";"0.1997269"
"100380.0";"0.2091078"
"100390.0";"0.2496178"
"100400.0";"0.2838923"
"100410.0";"0.2182152"
"100420.0";"0.2207218"
"100430.0";"0.2580734"
"100440.0";"0.2313744"
"100450.0";"0.2051418"
"100460.0";"0.1823102"
"100470.0";"0.1722817"
"100480.0";"0.1673917"
"100490.0";"0.1687986"
"100500.0";"0.1884836"
"100510.0";"0.1756156"
"100520.0";"0.1756959"
"100530.0";"0.2241986"
"100540.0";"0.190384"
"100550.0";"0.2283397"
"100560.0";"0.1927175"
"100570.0";"0.2079691"
"100580.0";"0.2149351"
"100590.0";"0.24106"
"100600.0";"0.2215266"
"100610.0";"0.2491203"
"100620.0";"0.2216189"
"100630.0";"0.2080407"
"100640.0";"0.2128614"
"100650.0";"0.207562"
"100660.0";"0.2284119"
"100670.0";"0.2488152"
"100680.0";"0.218433"
"100690.0";"0.2596554"
"100700.0";"0.2757497"
"100710.0";"0.2248289"
"100720.0";"0.2141215"
"100730.0";"0.2229822"
"100740.0";"0.2584628"
"100750.0";"0.2310956"
"100760.0";"0.2203135"
"100770.0";"0.2178578"
"100780.0";"0.2453993"
"100790.0";"0.2406364"
"100800.0";"0.2188283"
"100810.0";"0.2136187"
"100820.0";"0.2179199"
"100830.0";"0.2486885"
"100840.0";"0.2271808"
"100850.0";"0.2230582"
"100860.0";"0.2057258"
"100870.0";"0.2258782"
"100880.0";"0.1843285"
"100890.0";"0.24258"
"100900.0";"0.2218851"
"100910.0";"0.2284208"
"100920.0";"0.2073571"
"100930.0";"0.2125348"
"100940.0";"0.2230023"
"100950.0";"0.2287421"
"100960.0";"0.2061388"
"100970.0";"0.2232172"
"100980.0";"0.2354255"
"100990.0";"0.2624139"
"101000.0";"0.2125373"
"101010.0";"0.2545449"
"101020.0";"0.2496336"
"101030.0";"0.2154509"
"101040.0";"0.2076848"
"101050.0";"0.218188"
"101060.0";"0.2261372"
"101070.0";"0.2558925"
"101080.0";"0.2269558"
"101090.0";"0.2033371"
"101100.0";"0.2107532"
"101110.0";"0.2131431"
"101120.0";"0.2092869"
"101130.0";"0.2421505"
"101140.0";"0.2426974"
"101150.0";"0.22209"
"101160.0";"0.1970637"
"101170.0";"0.2182798"
"101180.0";"0.2166218"
"101190.0";"0.2277435"
"101200.0";"0.2293318"
"101210.0";"0.2098403"
"101220.0";"0.2456199"
"101230.0";"0.2274864"
"101240.0";"0.2272004"
"101250.0";"0.224691"
"101260.0";"0.2244216"
"101270.0";"0.2202045"
"101280.0";"0.2055068"
"101290.0";"0.2029039"
"101300.0";"0.2055065"
"101310.0";"0.2033447"
"101320.0";"0.2088323"
"101330.0";"0.2317802"
"101340.0";"0.2080603"
"101350.0";"0.2026471"
"101360.0";"0.2247442"
"101370.0";"0.2244927"
"101380.0";"0.2064847"
"101390.0";"0.2315447"
"101400.0";"0.2374384"
"101410.0";"0.2093823"
"101420.0";"0.2365989"
"101430.0";"0.2428887"
"101440.0";"0.2150444"
"101450.0";"0.2300024"
"101460.0";"0.2091463"
"101470.0";"0.2085378"
"101480.0";"0.2157498"
"101490.0";"0.1691982"
"101500.0";"0.1893013"
"101510.0";"0.20222"
"101520.0";"0.186349"
"101530.0";"0.2027534"
"101540.0";"0.1879525"
"101550.0";"0.2121536"
"101560.0";"0.1747371"
"101570.0";"0.1879364"
"101580.0";"0.1884279"
"101590.0";"0.194992"
"101600.0";"0.16952"
"101610.0";"0.2157892"
"101620.0";"0.1719479"
"101630.0";"0.184548"
"101640.0";"0.1757672"
"101650.0";"0.1737525"
"101660.0";"0.1873848"
"101670.0";"0.1783506"
"101680.0";"0.1735543"
"101690.0";"0.1696967"
"101700.0";"0.1769633"
"101710.0";"0.192382"
"101720.0";"0.1862496"
"101730.0";"0.1672929"
"101740.0";"0.1840978"
"101750.0";"0.1686803"
"101760.0";"0.1781291"
"101770.0";"0.1745736"
"101780.0";"0.1711901"
"101790.0";"0.1866813"
"101800.0";"0.1864885"
"101810.0";"0.1985649"
"101820.0";"0.1825953"
"101830.0";"0.1844343"
"101840.0";"0.166691"
"101850.0";"0.1926991"
"101860.0";"0.1886823"
"101870.0";"0.1771189"
"101880.0";"0.1757441"
"101890.0";"0.1876834"
"101900.0";"0.1764118"
"101910.0";"0.1790449"
"101920.0";"0.2070706"
"101930.0";"0.1905309"
"101940.0";"0.16879"
"101950.0";"0.2004447"
"101960.0";"0.185262"
"101970.0";"0.1849055"
"101980.0";"0.2331655"
"101990.0";"0.2122285"
"102000.0";"0.1883454"
"102010.0";"0.1886744"
"102020.0";"0.1788237"
"102030.0";"0.1722382"
"102040.0";"0.2328971"
"102050.0";"0.1789663"
"102060.0";"0.2170388"
"102070.0";"0.172734"
"102080.0";"0.1742727"
"102090.0";"0.1826117"
"102100.0";"0.1793711"
"102110.0";"0.1803167"
"102120.0";"0.1836246"
"102130.0";"0.2054286"
"102140.0";"0.2163768"
"102150.0";"0.1899"
"102160.0";"0.176915"
"102170.0";"0.1826034"
"102180.0";"0.1808453"
"102190.0";"0.2087249"
"102200.0";"0.1819068"
"102210.0";"0.1960918"
"102220.0";"0.1807926"
"102230.0";"0.1981817"
"102240.0";"0.1803576"
"102250.0";"0.1975701"
"102260.0";"0.2025194"
"102270.0";"0.1973499"
"102280.0";"0.1882686"
"102290.0";"0.182765"
"102300.0";"0.1777018"
"102310.0";"0.1709997"
"102320.0";"0.204377"
"102330.0";"0.22753"
"102340.0";"0.2241745"
"102350.0";"0.2276245"
"102360.0";"0.2519485"
"102370.0";"0.2304797"
"102380.0";"0.217389"
"102390.0";"0.2353569"
"102400.0";"0.3074494"
"102410.0";"0.2137895"
"102420.0";"0.1772709"
"102430.0";"0.2009257"
"102440.0";"0.1824662"
"102450.0";"0.2037183"
"102460.0";"0.1950849"
"102470.0";"0.1846969"
"102480.0";"0.197813"
"102490.0";"0.1959716"
"102500.0";"0.1982246"
"102510.0";"0.1888622"
"102520.0";"0.1882818"
"102530.0";"0.217977"
"102540.0";"0.1850433"
"102550.0";"0.1949615"
"102560.0";"0.1885232"
"102570.0";"0.1771495"
"102580.0";"0.1943967"
"102590.0";"0.2033595"
"102600.0";"0.2218241"
"102610.0";"0.2007535"
"102620.0";"0.1856368"
"102630.0";"0.189246"
"102640.0";"0.1834639"
"102650.0";"0.2087223"
"102660.0";"0.2246174"
"102670.0";"0.1851839"
"102680.0";"0.1835486"
"102690.0";"0.2281425"
"102700.0";"0.202173"
"102710.0";"0.2191187"
"102720.0";"0.2170831"
"102730.0";"0.2144317"
"102740.0";"0.2392697"
"102750.0";"0.2254615"
"102760.0";"0.2176101"
"102770.0";"0.2405599"
"102780.0";"0.2116341"
"102790.0";"0.2014943"
"102800.0";"0.2350855"
"102810.0";"0.2357391"
"102820.0";"0.2423488"
"102830.0";"0.2013504"
"102840.0";"0.2507148"
"102850.0";"0.2294537"
"102860.0";"0.2293753"
"102870.0";"0.2450225"
"102880.0";"0.2049852"
"102890.0";"0.2526383"
"102900.0";"0.2578543"
"102910.0";"0.2190115"
"102920.0";"0.2406346"
"102930.0";"0.2707579"
"102940.0";"0.3076456"
"102950.0";"0.2229374"
"102960.0";"0.1914186"
"102970.0";"0.1825079"
"102980.0";"0.1894201"
"102990.0";"0.1693426"
"103000.0";"0.1783172"
"103010.0";"0.1722904"
"103020.0";"0.1843966"
"103030.0";"0.1890452"
"103040.0";"0.2101192"
"103050.0";"0.1867218"
"103060.0";"0.17328"
"103070.0";"0.2142545"
"103080.0";"0.1766496"
"103090.0";"0.1720118"
"103100.0";"0.2190181"
"103110.0";"0.1788207"
"103120.0";"0.1787764"
"103130.0";"0.182981"
"103140.0";"0.1775472"
"103150.0";"0.1793574"
"103160.0";"0.1769238"
"103170.0";"0.1814107"
"103180.0";"0.1668952"
"103190.0";"0.1823926"
"103200.0";"0.1765107"
"103210.0";"0.2250222"
"103220.0";"0.1791395"
"103230.0";"0.1799804"
"103240.0";"0.1943835"
"103250.0";"0.1877924"
"103260.0";"0.1977723"
"103270.0";"0.195182"
"103280.0";"0.1734879"
"103290.0";"0.1742726"
"103300.0";"0.2203292"
"103310.0";"0.1848809"
"103320.0";"0.1756758"
"103330.0";"0.1913583"
"103340.0";"0.2219032"
"103350.0";"0.1767175"
"103360.0";"0.1923876"
"103370.0";"0.1934968"
"103380.0";"0.1858225"
"103390.0";"0.2094972"
"103400.0";"0.1969415"
"103410.0";"0.1890954"
"103420.0";"0.1714265"
"103430.0";"0.1796886"
"103440.0";"0.1742297"
"103450.0";"0.1804276"
"103460.0";"0.1808565"
"103470.0";"0.175696"
"103480.0";"0.1591762"
"103490.0";"0.1636371"
"103500.0";"0.1705787"
"103510.0";"0.1952515"
"103520.0";"0.1661594"
"103530.0";"0.177733"
"103540.0";"0.1694285"
"103550.0";"0.1832213"
"103560.0";"0.1810691"
"103570.0";"0.183352"
"103580.0";"0.1812403"
"103590.0";"0.171"
"103600.0";"0.1770141"
"103610.0";"0.1772258"
"103620.0";"0.1732224"
"103630.0";"0.1964001"
"103640.0";"0.1714584"
"103650.0";"0.1916716"
"103660.0";"0.1875394"
"103670.0";"0.1976915"
"103680.0";"0.1854804"
"103690.0";"0.1849053"
"103700.0";"0.2211786"
"103710.0";"0.2056284"
"103720.0";"0.1851919"
"103730.0";"0.1865583"
"103740.0";"0.1846863"
"103750.0";"0.2143688"
"103760.0";"0.1661955"
"103770.0";"0.1775611"
"103780.0";"0.2177542"
"103790.0";"0.1833194"
"103800.0";"0.1853887"
"103810.0";"0.2139183"
"103820.0";"0.2222473"
"103830.0";"0.1796386"
"103840.0";"0.258892"
"103850.0";"0.2348063"
"103860.0";"0.1937551"
"103870.0";"0.2459388"
"103880.0";"0.2005144"
"103890.0";"0.2418861"
"103900.0";"0.1980859"
"103910.0";"0.2009404"
"103920.0";"0.208921"
"103930.0";"0.2113529"
"103940.0";"0.2391507"
"103950.0";"0.2331715"
"103960.0";"0.1877311"
"103970.0";"0.2267732"
"103980.0";"0.1848107"
"103990.0";"0.229813"
"104000.0";"0.2063635"
"104010.0";"0.2142663"
"104020.0";"0.1825733"
"104030.0";"0.2042278"
"104040.0";"0.2201227"
"104050.0";"0.2232936"
"104060.0";"0.2237341"
"104070.0";"0.2433144"
"104080.0";"0.2505116"
"104090.0";"0.2160069"
"104100.0";"0.2097117"
"104110.0";"0.233283"
"104120.0";"0.2171495"
"104130.0";"0.1787765"
"104140.0";"0.1850676"
"104150.0";"0.2358877"
"104160.0";"0.2192965"
"104170.0";"0.202618"
"104180.0";"0.2328669"
"104190.0";"0.2467166"
"104200.0";"0.2443684"
"104210.0";"0.2176073"
"104220.0";"0.241688"
"104230.0";"0.2023906"
"104240.0";"0.2023364"
"104250.0";"0.2277368"
"104260.0";"0.2674377"
"104270.0";"0.2291857"
"104280.0";"0.2105112"
"104290.0";"0.1896577"
"104300.0";"0.2038162"
"104310.0";"0.2440429"
"104320.0";"0.1853318"
"104330.0";"0.2420022"
"104340.0";"0.2222991"
"104350.0";"0.2545267"
"104360.0";"0.2088591"
"104370.0";"0.2123982"
"104380.0";"0.2203863"
"104390.0";"0.2368839"
"104400.0";"0.1975297"
"104410.0";"0.2297586"
"104420.0";"0.2403704"
"104430.0";"0.2114023"
"104440.0";"0.2276709"
"104450.0";"0.2584743"
"104460.0";"0.2110665"
"104470.0";"0.2271078"
"104480.0";"0.277793"
"104490.0";"0.2423488"
"104500.0";"0.1776796"
"104510.0";"0.1800918"
"104520.0";"0.2218852"
"104530.0";"0.2290175"
"104540.0";"0.2111752"
"104550.0";"0.2248865"
"104560.0";"0.2247958"
"104570.0";"0.2343608"
"104580.0";"0.2120308"
"104590.0";"0.2284049"
"104600.0";"0.2321509"
"104610.0";"0.2107275"
"104620.0";"0.2022797"
"104630.0";"0.2303799"
"104640.0";"0.2350872"
"104650.0";"0.2182933"
"104660.0";"0.2146836"
"104670.0";"0.1924941"
"104680.0";"0.1966776"
"104690.0";"0.1921773"
"104700.0";"0.206165"
"104710.0";"0.1995819"
"104720.0";"0.1851783"
"104730.0";"0.1861694"
"104740.0";"0.2154483"
"104750.0";"0.2187189"
"104760.0";"0.227583"
"104770.0";"0.1703935"
"104780.0";"0.1826499"
"104790.0";"0.2150601"
"104800.0";"0.183856"
"104810.0";"0.1728757"
"104820.0";"0.1931141"
"104830.0";"0.1823184"
"104840.0";"0.1846429"
"104850.0";"0.2358709"
"104860.0";"0.2477356"
"104870.0";"0.2214023"
"104880.0";"0.2212241"
"104890.0";"0.2030787"
"104900.0";"0.1852727"
"104910.0";"0.1985194"
"104920.0";"0.2274973"
"104930.0";"0.1920365"
"104940.0";"0.1918177"
"104950.0";"0.2310109"
"104960.0";"0.2313613"
"104970.0";"0.1955835"
"104980.0";"0.2226992"
"104990.0";"0.2125017"
"105000.0";"0.2399229"
"105010.0";"0.2215244"
"105020.0";"0.2456256"
"105030.0";"0.2001823"
"105040.0";"0.2769876"
"105050.0";"0.2748272"
"105060.0";"0.2368312"
"105070.0";"0.2224905"
"105080.0";"0.2372299"
"105090.0";"0.2396852"
"105100.0";"0.2563497"
"105110.0";"0.2295451"
"105120.0";"0.2225734"
"105130.0";"0.2404038"
"105140.0";"0.2253842"
"105150.0";"0.2185247"
"105160.0";"0.1911702"
"105170.0";"0.231478"
"105180.0";"0.202151"
"105190.0";"0.2773645"
"105200.0";"0.2491668"
"105210.0";"0.199765"
"105220.0";"0.2988545"
"105230.0";"0.2486062"
"105240.0";"0.2423736"
"105250.0";"0.2030789"
"105260.0";"0.2403936"
"105270.0";"0.2321163"
"105280.0";"0.2310628"
"105290.0";"0.223036"
