# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"159890.0";"2.233144"
"159900.0";"2.26173"
"159910.0";"2.368094"
"159920.0";"2.271318"
"159930.0";"2.307854"
"159940.0";"2.134017"
"159950.0";"2.36112"
"159960.0";"2.459364"
"159970.0";"2.43574"
"159980.0";"2.271092"
"159990.0";"2.428133"
"160000.0";"2.33727"
"160010.0";"2.355893"
"160020.0";"2.32023"
"160030.0";"2.295083"
"160040.0";"2.267175"
"160050.0";"2.257364"
"160060.0";"2.389348"
"160070.0";"2.39733"
"160080.0";"2.466141"
"160090.0";"2.344024"
"160100.0";"2.379427"
"160110.0";"2.453943"
"160120.0";"2.514935"
"160130.0";"2.466132"
"160140.0";"2.479963"
"160150.0";"2.431975"
"160160.0";"2.455543"
"160170.0";"2.471562"
"160180.0";"2.46611"
"160190.0";"2.446659"
"160200.0";"2.376874"
"160210.0";"2.512645"
"160220.0";"2.394456"
"160230.0";"2.480204"
"160240.0";"2.567691"
"160250.0";"2.547307"
"160260.0";"2.601631"
"160270.0";"2.560188"
"160280.0";"2.550396"
"160290.0";"2.377264"
"160300.0";"2.203304"
"160310.0";"2.152548"
"160320.0";"2.228734"
"160330.0";"2.11071"
"160340.0";"2.212384"
"160350.0";"2.145706"
"160360.0";"2.396946"
"160370.0";"2.313585"
"160380.0";"2.177806"
"160390.0";"2.315344"
"160400.0";"2.219335"
"160410.0";"2.38093"
"160420.0";"2.394084"
"160430.0";"2.402456"
"160440.0";"2.399963"
"160450.0";"2.425381"
"160460.0";"2.339953"
"160470.0";"2.235866"
"160480.0";"2.338776"
"160490.0";"2.254232"
"160500.0";"2.292857"
"160510.0";"2.228935"
"160520.0";"2.296037"
"160530.0";"2.325021"
"160540.0";"2.289209"
"160550.0";"2.34801"
"160560.0";"2.346274"
"160570.0";"2.361743"
"160580.0";"2.446235"
"160590.0";"2.455196"
"160600.0";"2.579167"
"160610.0";"2.622243"
"160620.0";"2.598442"
"160630.0";"2.747754"
"160640.0";"2.583213"
"160650.0";"2.639174"
"160660.0";"2.654771"
"160670.0";"2.471985"
"160680.0";"2.375955"
"160690.0";"2.390293"
"160700.0";"2.375918"
"160710.0";"2.349514"
"160720.0";"2.333808"
"160730.0";"2.494454"
"160740.0";"2.43162"
"160750.0";"2.465807"
"160760.0";"2.538251"
"160770.0";"2.327703"
"160780.0";"2.339437"
"160790.0";"2.305334"
"160800.0";"2.306458"
"160810.0";"2.343481"
"160820.0";"2.229733"
"160830.0";"2.048517"
"160840.0";"2.082132"
"160850.0";"2.120353"
"160860.0";"2.174034"
"160870.0";"2.358718"
"160880.0";"2.169011"
"160890.0";"2.378284"
"160900.0";"2.284072"
"160910.0";"2.330889"
"160920.0";"2.380583"
"160930.0";"2.28714"
"160940.0";"2.269132"
"160950.0";"2.197825"
"160960.0";"2.000776"
"160970.0";"2.084269"
"160980.0";"2.061563"
"160990.0";"2.259515"
"161000.0";"2.101255"
"161010.0";"2.13279"
"161020.0";"1.999995"
"161030.0";"2.154731"
"161040.0";"2.077081"
"161050.0";"2.067893"
"161060.0";"1.970781"
"161070.0";"1.966337"
"161080.0";"1.926283"
"161090.0";"2.067863"
"161100.0";"2.13219"
"161110.0";"2.149091"
"161120.0";"2.206954"
"161130.0";"2.460563"
"161140.0";"2.410254"
"161150.0";"2.266885"
"161160.0";"2.175939"
"161170.0";"2.246668"
"161180.0";"2.304067"
"161190.0";"2.209288"
"161200.0";"2.260757"
"161210.0";"2.333273"
"161220.0";"2.447358"
"161230.0";"2.344467"
"161240.0";"2.254899"
"161250.0";"2.18167"
"161260.0";"2.221757"
"161270.0";"2.182465"
"161280.0";"2.233601"
"161290.0";"2.362981"
"161300.0";"2.331788"
"161310.0";"2.249338"
"161320.0";"2.221711"
"161330.0";"2.094227"
"161340.0";"1.940755"
"161350.0";"2.25199"
"161360.0";"2.296487"
"161370.0";"2.429713"
"161380.0";"2.403036"
"161390.0";"2.397139"
"161400.0";"2.293941"
"161410.0";"2.292323"
"161420.0";"1.965896"
"161430.0";"2.133405"
"161440.0";"2.122462"
"161450.0";"2.18988"
"161460.0";"2.132582"
"161470.0";"2.130152"
"161480.0";"2.148219"
"161490.0";"2.194611"
"161500.0";"2.362579"
"161510.0";"2.141057"
"161520.0";"2.327569"
"161530.0";"2.196239"
"161540.0";"2.303772"
"161550.0";"2.21553"
"161560.0";"2.41116"
"161570.0";"2.275882"
"161580.0";"2.227508"
"161590.0";"2.33024"
"161600.0";"2.2461"
"161610.0";"2.195909"
"161620.0";"2.094937"
"161630.0";"2.167634"
"161640.0";"2.127943"
"161650.0";"2.27219"
"161660.0";"2.204808"
"161670.0";"2.195117"
"161680.0";"2.090602"
"161690.0";"2.320093"
"161700.0";"2.030202"
"161710.0";"2.076561"
"161720.0";"2.094208"
"161730.0";"2.245552"
"161740.0";"2.084592"
"161750.0";"2.254483"
"161760.0";"2.218234"
"161770.0";"2.04441"
"161780.0";"2.058352"
"161790.0";"2.323921"
"161800.0";"2.342613"
"161810.0";"2.462805"
"161820.0";"2.46172"
"161830.0";"2.573647"
"161840.0";"2.392525"
"161850.0";"2.430106"
"161860.0";"2.445462"
"161870.0";"2.436903"
"161880.0";"2.332709"
"161890.0";"2.454684"
"161900.0";"2.328603"
"161910.0";"2.196863"
"161920.0";"2.274299"
"161930.0";"2.400638"
"161940.0";"2.330146"
"161950.0";"2.403859"
"161960.0";"2.413459"
"161970.0";"2.33578"
"161980.0";"2.320755"
"161990.0";"2.246287"
"162000.0";"2.272809"
"162010.0";"2.26287"
"162020.0";"2.246855"
"162030.0";"2.305685"
"162040.0";"2.201887"
"162050.0";"2.225761"
"162060.0";"1.976623"
"162070.0";"1.932214"
"162080.0";"2.165085"
"162090.0";"2.191979"
"162100.0";"2.196454"
"162110.0";"2.100784"
"162120.0";"2.027623"
"162130.0";"2.118658"
"162140.0";"2.168173"
"162150.0";"2.194525"
"162160.0";"2.136423"
"162170.0";"2.28589"
"162180.0";"2.286587"
"162190.0";"2.062345"
"162200.0";"2.093941"
"162210.0";"2.063791"
"162220.0";"2.326751"
"162230.0";"2.367704"
"162240.0";"2.393184"
"162250.0";"2.460458"
"162260.0";"2.295508"
"162270.0";"2.288273"
"162280.0";"2.22181"
"162290.0";"2.171704"
"162300.0";"2.346051"
"162310.0";"2.476267"
"162320.0";"2.460532"
"162330.0";"2.418827"
"162340.0";"2.357946"
"162350.0";"2.398734"
"162360.0";"2.174368"
"162370.0";"2.339777"
"162380.0";"2.379277"
"162390.0";"2.255317"
"162400.0";"2.221775"
"162410.0";"2.194962"
"162420.0";"2.292442"
"162430.0";"2.40241"
"162440.0";"2.289634"
"162450.0";"2.467143"
"162460.0";"2.403757"
"162470.0";"2.259983"
"162480.0";"2.378622"
"162490.0";"2.539379"
"162500.0";"2.386671"
"162510.0";"2.490352"
"162520.0";"2.496852"
"162530.0";"2.444241"
"162540.0";"2.450573"
"162550.0";"2.462301"
"162560.0";"2.379606"
"162570.0";"2.291387"
"162580.0";"2.365012"
"162590.0";"2.444212"
"162600.0";"2.469779"
"162610.0";"2.46819"
"162620.0";"2.442168"
"162630.0";"2.413287"
"162640.0";"2.275463"
"162650.0";"2.22229"
"162660.0";"2.395009"
"162670.0";"2.454283"
"162680.0";"2.413832"
"162690.0";"2.524826"
"162700.0";"2.480797"
"162710.0";"2.277572"
"162720.0";"2.341357"
"162730.0";"2.436467"
"162740.0";"2.38424"
"162750.0";"2.478415"
"162760.0";"2.441246"
"162770.0";"2.525005"
"162780.0";"2.58825"
"162790.0";"2.485953"
"162800.0";"2.527851"
"162810.0";"2.409579"
"162820.0";"2.448094"
"162830.0";"2.383014"
"162840.0";"2.195506"
"162850.0";"2.217329"
"162860.0";"2.280761"
"162870.0";"2.341236"
"162880.0";"2.265236"
"162890.0";"2.347806"
"162900.0";"2.542241"
"162910.0";"2.343687"
"162920.0";"2.413366"
"162930.0";"2.453096"
"162940.0";"2.412825"
"162950.0";"2.285769"
"162960.0";"2.342964"
"162970.0";"2.336726"
"162980.0";"2.175552"
"162990.0";"2.150173"
"163000.0";"2.289944"
"163010.0";"2.24757"
"163020.0";"2.214958"
"163030.0";"2.51369"
"163040.0";"2.341476"
"163050.0";"2.175563"
"163060.0";"2.285436"
"163070.0";"2.313234"
"163080.0";"2.193339"
"163090.0";"2.229358"
"163100.0";"2.176915"
"163110.0";"2.236191"
"163120.0";"2.261396"
"163130.0";"2.156635"
"163140.0";"2.198087"
"163150.0";"2.182458"
"163160.0";"2.433772"
"163170.0";"2.409725"
"163180.0";"2.416638"
"163190.0";"2.410825"
"163200.0";"2.458055"
"163210.0";"2.279145"
"163220.0";"2.285336"
"163230.0";"2.277338"
"163240.0";"2.36759"
"163250.0";"2.320101"
"163260.0";"2.364482"
"163270.0";"2.415949"
"163280.0";"2.351706"
"163290.0";"2.315697"
"163300.0";"2.324166"
"163310.0";"2.415643"
"163320.0";"2.387074"
"163330.0";"2.348611"
"163340.0";"2.396283"
"163350.0";"2.392706"
"163360.0";"2.444773"
"163370.0";"2.482792"
"163380.0";"2.387336"
"163390.0";"2.545887"
"163400.0";"2.468628"
"163410.0";"2.24937"
"163420.0";"2.167291"
"163430.0";"2.212507"
"163440.0";"2.18178"
"163450.0";"1.999025"
"163460.0";"2.138608"
"163470.0";"2.215351"
"163480.0";"2.163053"
"163490.0";"2.182937"
"163500.0";"2.168743"
"163510.0";"2.131768"
"163520.0";"2.181213"
"163530.0";"2.419663"
"163540.0";"2.412245"
"163550.0";"2.304059"
"163560.0";"2.425418"
"163570.0";"2.387879"
"163580.0";"2.293947"
"163590.0";"2.276496"
"163600.0";"2.30533"
"163610.0";"2.242195"
"163620.0";"2.409205"
"163630.0";"2.442646"
"163640.0";"2.479007"
"163650.0";"2.285997"
"163660.0";"2.397568"
"163670.0";"2.272482"
"163680.0";"2.355332"
"163690.0";"2.375768"
"163700.0";"2.52847"
"163710.0";"2.331582"
"163720.0";"2.353577"
"163730.0";"2.32695"
"163740.0";"2.283005"
"163750.0";"2.334819"
"163760.0";"2.233936"
"163770.0";"2.12159"
"163780.0";"2.191065"
"163790.0";"2.144234"
"163800.0";"2.185715"
"163810.0";"2.247513"
"163820.0";"2.141591"
"163830.0";"2.119579"
"163840.0";"2.14493"
"163850.0";"2.299179"
"163860.0";"2.064876"
"163870.0";"2.100002"
"163880.0";"1.973797"
"163890.0";"2.067553"
"163900.0";"2.122605"
"163910.0";"2.230712"
"163920.0";"2.016276"
"163930.0";"2.072031"
"163940.0";"2.007667"
"163950.0";"2.089891"
"163960.0";"2.368138"
"163970.0";"2.043077"
"163980.0";"2.043219"
"163990.0";"2.148364"
"164000.0";"1.995173"
"164010.0";"2.079953"
"164020.0";"2.079599"
"164030.0";"2.054852"
"164040.0";"2.101256"
"164050.0";"2.06156"
"164060.0";"2.125531"
"164070.0";"2.215426"
"164080.0";"2.085294"
"164090.0";"2.056768"
"164100.0";"2.151906"
"164110.0";"2.007539"
"164120.0";"1.95662"
"164130.0";"1.902732"
"164140.0";"1.943532"
"164150.0";"1.918171"
"164160.0";"1.977103"
"164170.0";"1.919483"
"164180.0";"1.793167"
"164190.0";"1.859921"
"164200.0";"1.820979"
"164210.0";"1.98501"
"164220.0";"1.947625"
"164230.0";"2.07555"
"164240.0";"2.19404"
"164250.0";"1.99705"
"164260.0";"2.034249"
"164270.0";"1.998285"
"164280.0";"2.064774"
"164290.0";"2.085576"
"164300.0";"2.10256"
"164310.0";"2.12212"
"164320.0";"2.002723"
"164330.0";"1.973194"
"164340.0";"2.205687"
"164350.0";"2.271791"
"164360.0";"2.22725"
"164370.0";"2.228656"
"164380.0";"2.282076"
"164390.0";"2.501202"
"164400.0";"2.387769"
"164410.0";"2.242911"
"164420.0";"2.293341"
"164430.0";"2.286582"
"164440.0";"2.239626"
"164450.0";"2.256848"
"164460.0";"2.16267"
"164470.0";"2.119457"
"164480.0";"1.857809"
"164490.0";"1.927651"
"164500.0";"1.817505"
"164510.0";"1.758052"
"164520.0";"1.899789"
"164530.0";"2.035757"
"164540.0";"2.039966"
"164550.0";"2.083046"
"164560.0";"1.817363"
"164570.0";"1.927179"
"164580.0";"1.845099"
"164590.0";"1.88681"
"164600.0";"2.023375"
"164610.0";"1.9606"
"164620.0";"1.864301"
"164630.0";"1.813634"
"164640.0";"2.077926"
"164650.0";"2.060151"
"164660.0";"1.830308"
"164670.0";"1.876039"
"164680.0";"1.941847"
"164690.0";"1.832923"
"164700.0";"1.783868"
"164710.0";"1.900882"
"164720.0";"1.978965"
"164730.0";"1.872424"
"164740.0";"2.06091"
"164750.0";"2.3244"
"164760.0";"2.241243"
"164770.0";"2.259504"
"164780.0";"2.072932"
"164790.0";"2.145832"
"164800.0";"2.178734"
"164810.0";"1.979095"
"164820.0";"2.133229"
"164830.0";"2.121395"
"164840.0";"2.114533"
"164850.0";"2.17268"
"164860.0";"2.149312"
"164870.0";"2.033828"
"164880.0";"2.164877"
"164890.0";"2.162902"
"164900.0";"2.077008"
"164910.0";"2.062991"
"164920.0";"1.93008"
"164930.0";"2.209127"
"164940.0";"2.176856"
"164950.0";"2.257099"
"164960.0";"2.252018"
"164970.0";"2.196126"
"164980.0";"2.26602"
"164990.0";"2.268424"
"165000.0";"2.43068"
"165010.0";"2.422752"
"165020.0";"2.496406"
"165030.0";"2.338016"
"165040.0";"2.325294"
"165050.0";"2.314548"
"165060.0";"2.370296"
"165070.0";"2.440354"
"165080.0";"2.34902"
"165090.0";"2.457963"
"165100.0";"2.455457"
"165110.0";"2.324801"
"165120.0";"2.218284"
"165130.0";"2.340758"
"165140.0";"2.45519"
"165150.0";"2.385725"
"165160.0";"2.33296"
"165170.0";"2.274147"
"165180.0";"2.071494"
"165190.0";"2.160134"
"165200.0";"2.111894"
"165210.0";"1.96736"
"165220.0";"2.306858"
"165230.0";"2.260799"
"165240.0";"2.337685"
"165250.0";"2.311428"
"165260.0";"2.334759"
"165270.0";"2.592504"
"165280.0";"2.524261"
"165290.0";"2.37079"
"165300.0";"2.337268"
"165310.0";"2.538226"
"165320.0";"2.530116"
"165330.0";"2.385427"
"165340.0";"2.418436"
"165350.0";"2.42533"
"165360.0";"2.367094"
"165370.0";"2.420952"
"165380.0";"2.430865"
"165390.0";"2.552994"
"165400.0";"2.553802"
"165410.0";"2.514543"
"165420.0";"2.540449"
"165430.0";"2.618199"
"165440.0";"2.456663"
"165450.0";"2.383842"
"165460.0";"2.474025"
"165470.0";"2.458313"
"165480.0";"2.390032"
"165490.0";"2.540867"
"165500.0";"2.452322"
"165510.0";"2.403959"
"165520.0";"2.444762"
"165530.0";"2.470213"
"165540.0";"2.41257"
"165550.0";"2.279107"
"165560.0";"2.29609"
"165570.0";"2.228177"
"165580.0";"2.388814"
"165590.0";"2.321523"
"165600.0";"2.32237"
"165610.0";"2.407326"
"165620.0";"2.063644"
"165630.0";"1.970047"
"165640.0";"2.065375"
"165650.0";"2.12566"
"165660.0";"2.33449"
"165670.0";"2.208157"
"165680.0";"2.253464"
"165690.0";"2.177371"
"165700.0";"2.264112"
"165710.0";"2.368446"
"165720.0";"2.531425"
"165730.0";"2.398222"
"165740.0";"2.348908"
"165750.0";"2.339271"
"165760.0";"2.333809"
"165770.0";"2.371948"
"165780.0";"2.391928"
"165790.0";"2.212792"
"165800.0";"2.141402"
"165810.0";"2.195873"
"165820.0";"2.127453"
"165830.0";"2.079795"
"165840.0";"1.983821"
"165850.0";"1.974632"
"165860.0";"1.896424"
"165870.0";"1.847225"
"165880.0";"1.916696"
"165890.0";"1.833568"
"165900.0";"2.038761"
"165910.0";"2.028934"
"165920.0";"2.006365"
"165930.0";"2.130798"
"165940.0";"2.01595"
"165950.0";"2.101622"
"165960.0";"2.106483"
"165970.0";"2.078249"
"165980.0";"2.170364"
"165990.0";"1.968099"
"166000.0";"1.992325"
"166010.0";"1.998697"
"166020.0";"2.220037"
"166030.0";"2.238699"
"166040.0";"2.181348"
"166050.0";"1.977934"
"166060.0";"1.964967"
"166070.0";"2.035705"
"166080.0";"2.063153"
"166090.0";"2.253962"
"166100.0";"2.034789"
"166110.0";"2.203536"
"166120.0";"2.274657"
"166130.0";"2.167482"
"166140.0";"2.25589"
"166150.0";"1.964427"
"166160.0";"2.063244"
"166170.0";"2.065556"
"166180.0";"1.97135"
"166190.0";"2.133648"
"166200.0";"2.15992"
"166210.0";"2.041945"
"166220.0";"2.033098"
"166230.0";"2.138151"
"166240.0";"2.170068"
"166250.0";"2.251858"
"166260.0";"2.23335"
"166270.0";"2.283244"
"166280.0";"2.3759"
"166290.0";"2.374218"
"166300.0";"2.175996"
"166310.0";"2.202482"
"166320.0";"2.210357"
"166330.0";"2.268217"
"166340.0";"2.308955"
"166350.0";"2.338625"
"166360.0";"2.317996"
"166370.0";"2.200076"
"166380.0";"2.537861"
"166390.0";"2.380704"
"166400.0";"2.327886"
"166410.0";"2.289202"
"166420.0";"2.104886"
"166430.0";"2.119925"
"166440.0";"2.215065"
"166450.0";"2.317881"
"166460.0";"2.280879"
"166470.0";"2.15636"
"166480.0";"2.092183"
"166490.0";"2.158128"
"166500.0";"2.46576"
"166510.0";"2.504167"
"166520.0";"2.542082"
"166530.0";"2.374989"
"166540.0";"2.41974"
"166550.0";"2.557384"
"166560.0";"2.315174"
"166570.0";"2.336221"
"166580.0";"2.521385"
"166590.0";"2.506974"
"166600.0";"2.362159"
"166610.0";"2.299712"
"166620.0";"2.582111"
"166630.0";"2.49185"
"166640.0";"2.384374"
"166650.0";"2.345557"
"166660.0";"2.178989"
"166670.0";"2.169375"
"166680.0";"2.259108"
"166690.0";"2.029793"
"166700.0";"2.172068"
"166710.0";"2.336028"
"166720.0";"2.305373"
"166730.0";"2.200444"
"166740.0";"2.232426"
"166750.0";"2.298079"
"166760.0";"2.259804"
"166770.0";"2.158057"
"166780.0";"2.203954"
"166790.0";"1.967782"
"166800.0";"2.091854"
"166810.0";"2.339551"
"166820.0";"2.490264"
"166830.0";"2.442628"
"166840.0";"2.433199"
"166850.0";"2.467766"
"166860.0";"2.481529"
"166870.0";"2.47689"
"166880.0";"2.40286"
"166890.0";"2.416058"
"166900.0";"2.398561"
"166910.0";"2.432702"
"166920.0";"2.455541"
"166930.0";"2.539899"
"166940.0";"2.554423"
"166950.0";"2.607462"
"166960.0";"2.271214"
"166970.0";"2.267256"
"166980.0";"2.128273"
"166990.0";"2.103411"
"167000.0";"2.050712"
"167010.0";"2.141786"
"167020.0";"2.184565"
"167030.0";"2.054752"
"167040.0";"1.904919"
"167050.0";"2.127351"
"167060.0";"2.205264"
"167070.0";"2.195281"
"167080.0";"2.10045"
"167090.0";"2.473213"
"167100.0";"2.308336"
"167110.0";"2.319985"
"167120.0";"2.262024"
"167130.0";"2.013129"
"167140.0";"1.98802"
"167150.0";"2.075719"
"167160.0";"2.286119"
"167170.0";"2.22596"
"167180.0";"2.339655"
"167190.0";"2.122653"
"167200.0";"2.263771"
"167210.0";"2.170183"
"167220.0";"2.33486"
"167230.0";"2.323304"
"167240.0";"2.192884"
"167250.0";"2.067683"
"167260.0";"2.240757"
"167270.0";"2.176926"
"167280.0";"2.216315"
"167290.0";"2.435851"
"167300.0";"2.31344"
"167310.0";"2.127925"
"167320.0";"2.249128"
"167330.0";"2.163846"
"167340.0";"2.020644"
"167350.0";"2.114535"
"167360.0";"2.140869"
"167370.0";"2.215712"
"167380.0";"2.004748"
"167390.0";"2.018055"
"167400.0";"2.161068"
"167410.0";"2.145816"
"167420.0";"2.259338"
"167430.0";"1.894586"
"167440.0";"1.93575"
"167450.0";"2.121538"
"167460.0";"2.509384"
"167470.0";"2.287047"
"167480.0";"2.228541"
"167490.0";"2.187934"
"167500.0";"2.234351"
"167510.0";"2.245505"
"167520.0";"2.254543"
"167530.0";"2.255508"
"167540.0";"2.353465"
"167550.0";"2.546119"
"167560.0";"2.622967"
"167570.0";"2.569759"
"167580.0";"2.60677"
"167590.0";"2.292489"
"167600.0";"2.407537"
"167610.0";"2.2736"
"167620.0";"2.243745"
"167630.0";"2.19128"
"167640.0";"2.209965"
"167650.0";"2.377127"
"167660.0";"2.249783"
"167670.0";"2.231641"
"167680.0";"2.250073"
"167690.0";"2.115891"
"167700.0";"2.134645"
"167710.0";"2.237143"
"167720.0";"2.329548"
"167730.0";"2.38592"
"167740.0";"2.375051"
"167750.0";"2.529071"
"167760.0";"2.431488"
"167770.0";"2.541944"
"167780.0";"2.368394"
"167790.0";"2.484382"
"167800.0";"2.330036"
"167810.0";"2.277405"
"167820.0";"1.881215"
"167830.0";"2.201364"
"167840.0";"2.333916"
"167850.0";"2.194323"
"167860.0";"2.331239"
"167870.0";"2.328836"
"167880.0";"2.103269"
"167890.0";"2.060023"
"167900.0";"1.990333"
"167910.0";"2.130725"
"167920.0";"2.129277"
"167930.0";"2.110844"
"167940.0";"2.378019"
"167950.0";"2.358118"
"167960.0";"2.436987"
"167970.0";"2.505281"
"167980.0";"2.334802"
"167990.0";"2.129278"
"168000.0";"2.039607"
"168010.0";"2.237623"
"168020.0";"2.292751"
"168030.0";"2.410899"
"168040.0";"2.164287"
"168050.0";"2.185266"
"168060.0";"2.22953"
"168070.0";"2.391375"
"168080.0";"2.22467"
"168090.0";"2.339304"
"168100.0";"2.329459"
"168110.0";"2.268182"
"168120.0";"2.411909"
"168130.0";"2.22484"
"168140.0";"2.233727"
"168150.0";"2.472785"
"168160.0";"2.467328"
"168170.0";"2.321856"
"168180.0";"2.292193"
"168190.0";"2.338113"
"168200.0";"2.335593"
"168210.0";"2.646975"
"168220.0";"2.520159"
"168230.0";"2.445243"
"168240.0";"2.281982"
"168250.0";"2.300726"
"168260.0";"2.257056"
"168270.0";"2.363183"
"168280.0";"2.278436"
"168290.0";"2.184704"
"168300.0";"2.375431"
"168310.0";"2.247163"
"168320.0";"2.343001"
"168330.0";"2.427808"
"168340.0";"2.327369"
"168350.0";"2.423526"
"168360.0";"2.408931"
"168370.0";"2.464954"
"168380.0";"2.40147"
"168390.0";"2.456024"
"168400.0";"2.616407"
"168410.0";"2.623506"
"168420.0";"2.494541"
"168430.0";"2.379766"
"168440.0";"2.601502"
"168450.0";"2.380071"
"168460.0";"2.418369"
"168470.0";"2.382712"
"168480.0";"2.297208"
"168490.0";"2.534676"
"168500.0";"2.484158"
"168510.0";"2.436749"
"168520.0";"2.427794"
"168530.0";"2.485208"
"168540.0";"2.495288"
"168550.0";"2.600015"
"168560.0";"2.437908"
"168570.0";"2.659858"
"168580.0";"2.531819"
"168590.0";"2.563306"
"168600.0";"2.412394"
"168610.0";"2.561015"
"168620.0";"2.484786"
"168630.0";"2.467571"
"168640.0";"2.229832"
"168650.0";"2.491062"
"168660.0";"2.379764"
"168670.0";"2.503118"
"168680.0";"2.517092"
"168690.0";"2.556187"
"168700.0";"2.495504"
"168710.0";"2.464004"
"168720.0";"2.509537"
"168730.0";"2.483297"
"168740.0";"2.573246"
"168750.0";"2.478881"
"168760.0";"2.603091"
"168770.0";"2.65086"
"168780.0";"2.574091"
"168790.0";"2.578277"
"168800.0";"2.235671"
"168810.0";"2.097682"
"168820.0";"2.058365"
"168830.0";"2.098764"
"168840.0";"2.302604"
"168850.0";"2.281876"
"168860.0";"2.273606"
"168870.0";"2.329461"
"168880.0";"2.22951"
"168890.0";"2.165622"
"168900.0";"2.287996"
"168910.0";"2.229345"
"168920.0";"2.118664"
"168930.0";"2.101249"
"168940.0";"2.206496"
"168950.0";"2.141297"
"168960.0";"2.23333"
"168970.0";"2.173511"
"168980.0";"2.189916"
"168990.0";"2.25923"
"169000.0";"2.181452"
"169010.0";"2.358136"
"169020.0";"2.325301"
"169030.0";"2.414179"
"169040.0";"2.512856"
"169050.0";"2.64989"
"169060.0";"2.538024"
"169070.0";"2.416658"
"169080.0";"2.620952"
"169090.0";"2.637445"
"169100.0";"2.515533"
"169110.0";"2.415821"
"169120.0";"2.514833"
"169130.0";"2.146141"
"169140.0";"2.28517"
"169150.0";"2.353747"
"169160.0";"2.398428"
"169170.0";"2.168189"
"169180.0";"2.29694"
"169190.0";"2.380187"
"169200.0";"2.225558"
"169210.0";"2.131946"
"169220.0";"2.104519"
"169230.0";"2.33993"
"169240.0";"2.129252"
"169250.0";"2.247434"
"169260.0";"2.168567"
"169270.0";"2.28056"
"169280.0";"2.22246"
"169290.0";"2.115618"
"169300.0";"2.089742"
"169310.0";"2.070259"
"169320.0";"2.241222"
"169330.0";"2.274627"
"169340.0";"2.360944"
"169350.0";"2.39585"
"169360.0";"2.26055"
"169370.0";"2.225528"
"169380.0";"2.26764"
"169390.0";"2.080432"
"169400.0";"2.22292"
"169410.0";"2.278224"
"169420.0";"2.149709"
"169430.0";"2.259844"
"169440.0";"2.273595"
"169450.0";"2.376562"
"169460.0";"2.336866"
"169470.0";"2.20675"
"169480.0";"2.215061"
"169490.0";"2.226869"
"169500.0";"2.213104"
"169510.0";"2.261487"
"169520.0";"2.354118"
"169530.0";"2.153086"
"169540.0";"2.200169"
"169550.0";"2.294877"
"169560.0";"2.454897"
"169570.0";"2.527224"
"169580.0";"2.60361"
"169590.0";"2.596706"
"169600.0";"2.457413"
"169610.0";"2.42358"
"169620.0";"2.326594"
"169630.0";"2.392284"
"169640.0";"2.425699"
"169650.0";"2.362351"
"169660.0";"2.361065"
"169670.0";"2.260197"
"169680.0";"2.191636"
"169690.0";"2.172215"
"169700.0";"2.285301"
"169710.0";"2.380291"
"169720.0";"2.284344"
"169730.0";"2.325192"
"169740.0";"2.363723"
"169750.0";"2.386275"
"169760.0";"2.574734"
"169770.0";"2.388406"
"169780.0";"2.29565"
"169790.0";"2.394142"
"169800.0";"2.419847"
"169810.0";"2.431601"
"169820.0";"2.365509"
"169830.0";"2.305883"
"169840.0";"2.267709"
"169850.0";"2.099705"
"169860.0";"2.031174"
"169870.0";"1.987357"
"169880.0";"1.952067"
"169890.0";"2.202578"
"169900.0";"2.061707"
"169910.0";"2.123319"
"169920.0";"2.035929"
"169930.0";"2.133503"
"169940.0";"2.117404"
"169950.0";"2.30828"
"169960.0";"2.247051"
"169970.0";"2.403328"
"169980.0";"2.556144"
"169990.0";"2.343148"
"170000.0";"2.39809"
"170010.0";"2.323874"
"170020.0";"2.18051"
"170030.0";"2.272921"
"170040.0";"2.418798"
"170050.0";"2.369705"
"170060.0";"2.219515"
"170070.0";"2.326491"
"170080.0";"2.191444"
"170090.0";"2.229295"
"170100.0";"2.517791"
"170110.0";"2.545951"
"170120.0";"2.527541"
"170130.0";"2.470021"
"170140.0";"2.263769"
"170150.0";"2.15286"
"170160.0";"2.134103"
"170170.0";"2.166703"
"170180.0";"2.141691"
"170190.0";"2.118061"
"170200.0";"2.068825"
"170210.0";"2.137519"
"170220.0";"2.370335"
"170230.0";"2.348322"
"170240.0";"2.406577"
"170250.0";"2.405469"
"170260.0";"2.432618"
"170270.0";"2.219469"
"170280.0";"2.288456"
"170290.0";"2.235661"
"170300.0";"2.353793"
"170310.0";"2.197836"
"170320.0";"2.127497"
"170330.0";"2.157162"
"170340.0";"2.232515"
"170350.0";"2.337684"
"170360.0";"2.498916"
"170370.0";"2.393692"
"170380.0";"2.596145"
"170390.0";"2.461494"
"170400.0";"2.204346"
"170410.0";"2.429144"
"170420.0";"2.329555"
"170430.0";"2.312862"
"170440.0";"2.350636"
"170450.0";"2.330459"
"170460.0";"2.04343"
"170470.0";"2.20383"
"170480.0";"2.05002"
"170490.0";"2.360661"
"170500.0";"2.152245"
"170510.0";"2.24991"
"170520.0";"2.102651"
"170530.0";"2.109791"
"170540.0";"2.133444"
