# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"165510.0";"1.490403"
"165520.0";"1.909533"
"165530.0";"2.153504"
"165540.0";"1.970798"
"165550.0";"1.653031"
"165560.0";"1.808614"
"165570.0";"1.899299"
"165580.0";"1.504881"
"165590.0";"1.493905"
"165600.0";"1.622736"
"165610.0";"1.539616"
"165620.0";"1.719444"
"165630.0";"2.076715"
"165640.0";"2.037902"
"165650.0";"1.772593"
"165660.0";"1.711589"
"165670.0";"1.522219"
"165680.0";"1.749913"
"165690.0";"1.164632"
"165700.0";"1.487548"
"165710.0";"1.455878"
"165720.0";"1.41752"
"165730.0";"1.458597"
"165740.0";"1.469137"
"165750.0";"1.551754"
"165760.0";"1.424759"
"165770.0";"1.710076"
"165780.0";"1.811767"
"165790.0";"1.718176"
"165800.0";"1.803607"
"165810.0";"1.854158"
"165820.0";"1.818196"
"165830.0";"2.10378"
"165840.0";"1.763748"
"165850.0";"2.047309"
"165860.0";"2.188461"
"165870.0";"2.073937"
"165880.0";"2.046756"
"165890.0";"2.008897"
"165900.0";"2.268654"
"165910.0";"2.208897"
"165920.0";"2.375277"
"165930.0";"2.36799"
"165940.0";"2.580047"
"165950.0";"2.526995"
"165960.0";"2.613008"
"165970.0";"2.232155"
"165980.0";"2.317503"
"165990.0";"2.078188"
"166000.0";"1.998367"
"166010.0";"1.900256"
"166020.0";"1.910983"
"166030.0";"1.860248"
"166040.0";"2.056182"
"166050.0";"1.879178"
"166060.0";"1.875003"
"166070.0";"1.928886"
"166080.0";"1.701232"
"166090.0";"1.619406"
"166100.0";"1.939612"
"166110.0";"1.696703"
"166120.0";"1.875455"
"166130.0";"1.874564"
"166140.0";"2.064621"
"166150.0";"2.206146"
"166160.0";"2.039081"
"166170.0";"2.226064"
"166180.0";"2.266592"
"166190.0";"2.578899"
"166200.0";"2.791844"
"166210.0";"2.714984"
"166220.0";"2.6609"
"166230.0";"2.748416"
"166240.0";"3.047261"
"166250.0";"3.158551"
"166260.0";"3.452428"
"166270.0";"3.37977"
"166280.0";"3.322401"
"166290.0";"3.309045"
"166300.0";"3.223374"
"166310.0";"3.060025"
"166320.0";"2.660404"
"166330.0";"2.640556"
"166340.0";"2.50503"
"166350.0";"2.753002"
"166360.0";"2.716007"
"166370.0";"2.651958"
"166380.0";"2.687634"
"166390.0";"2.671029"
"166400.0";"2.850363"
"166410.0";"2.907627"
"166420.0";"3.451142"
"166430.0";"3.648143"
"166440.0";"3.747869"
"166450.0";"4.323016"
"166460.0";"3.974158"
"166470.0";"4.423267"
"166480.0";"4.713372"
"166490.0";"4.638709"
"166500.0";"4.706507"
"166510.0";"4.592134"
"166520.0";"4.602879"
"166530.0";"4.682508"
"166540.0";"4.602903"
"166550.0";"4.550832"
"166560.0";"4.831657"
"166570.0";"5.087773"
"166580.0";"5.182736"
"166590.0";"5.060122"
"166600.0";"5.381809"
"166610.0";"5.477987"
"166620.0";"5.315599"
"166630.0";"5.17672"
"166640.0";"5.085293"
"166650.0";"5.006765"
"166660.0";"5.062073"
"166670.0";"5.096189"
"166680.0";"4.683628"
"166690.0";"4.913852"
"166700.0";"4.950348"
"166710.0";"5.169744"
"166720.0";"4.822805"
"166730.0";"4.519798"
"166740.0";"4.75821"
"166750.0";"4.639043"
"166760.0";"4.647705"
"166770.0";"4.365598"
"166780.0";"4.319909"
"166790.0";"4.480405"
"166800.0";"4.636003"
"166810.0";"4.401592"
"166820.0";"4.123124"
"166830.0";"4.242541"
"166840.0";"4.443226"
"166850.0";"4.435359"
"166860.0";"4.602499"
"166870.0";"4.644858"
"166880.0";"4.847592"
"166890.0";"4.981338"
"166900.0";"4.963964"
"166910.0";"4.867475"
"166920.0";"4.779264"
"166930.0";"4.867273"
"166940.0";"4.630695"
"166950.0";"4.686522"
"166960.0";"4.80018"
"166970.0";"4.938138"
"166980.0";"4.953777"
"166990.0";"4.98439"
"167000.0";"5.333838"
"167010.0";"5.365529"
"167020.0";"5.193563"
"167030.0";"5.053041"
"167040.0";"5.205513"
"167050.0";"5.063653"
"167060.0";"5.225271"
"167070.0";"5.133815"
"167080.0";"4.869892"
"167090.0";"4.632216"
"167100.0";"4.337606"
"167110.0";"4.460715"
"167120.0";"4.30143"
"167130.0";"4.250244"
"167140.0";"4.125833"
"167150.0";"4.239162"
"167160.0";"4.588875"
"167170.0";"4.783349"
"167180.0";"4.357999"
"167190.0";"3.688415"
"167200.0";"3.632934"
"167210.0";"3.491318"
"167220.0";"3.524377"
"167230.0";"3.189835"
"167240.0";"3.360465"
"167250.0";"3.778154"
"167260.0";"3.373111"
"167270.0";"3.517133"
"167280.0";"3.552279"
"167290.0";"3.554031"
"167300.0";"3.601793"
"167310.0";"3.114727"
"167320.0";"3.293739"
"167330.0";"2.988653"
"167340.0";"2.782712"
"167350.0";"2.637265"
"167360.0";"2.68975"
"167370.0";"2.57264"
"167380.0";"2.922375"
"167390.0";"3.019755"
"167400.0";"3.044738"
"167410.0";"3.488451"
"167420.0";"3.646869"
"167430.0";"3.307832"
"167440.0";"2.788616"
"167450.0";"2.577815"
"167460.0";"2.739213"
"167470.0";"2.501577"
"167480.0";"2.576367"
"167490.0";"2.729454"
"167500.0";"2.782436"
"167510.0";"2.657509"
"167520.0";"2.430791"
"167530.0";"2.585682"
"167540.0";"2.773555"
"167550.0";"2.655484"
"167560.0";"2.648006"
"167570.0";"2.964918"
"167580.0";"3.104447"
"167590.0";"3.163762"
"167600.0";"3.186404"
"167610.0";"3.331832"
"167620.0";"3.117672"
"167630.0";"3.046286"
"167640.0";"3.012234"
"167650.0";"3.086276"
"167660.0";"2.966091"
"167670.0";"3.475661"
"167680.0";"3.404179"
"167690.0";"3.367182"
"167700.0";"3.383321"
"167710.0";"3.32288"
"167720.0";"3.214486"
"167730.0";"3.16819"
"167740.0";"3.193964"
"167750.0";"3.021809"
"167760.0";"3.049083"
"167770.0";"2.840962"
"167780.0";"3.050979"
"167790.0";"2.89586"
"167800.0";"3.091291"
"167810.0";"3.05165"
"167820.0";"3.137667"
"167830.0";"3.24757"
"167840.0";"3.223819"
"167850.0";"3.372371"
"167860.0";"3.563365"
"167870.0";"3.50935"
"167880.0";"3.497953"
"167890.0";"3.175866"
"167900.0";"3.090353"
"167910.0";"3.137004"
"167920.0";"3.101401"
"167930.0";"3.039168"
"167940.0";"2.940643"
"167950.0";"3.046048"
"167960.0";"2.93451"
"167970.0";"2.875974"
"167980.0";"2.574091"
"167990.0";"2.642504"
"168000.0";"2.852243"
"168010.0";"2.92593"
"168020.0";"2.778061"
"168030.0";"2.951087"
"168040.0";"3.089663"
"168050.0";"3.059788"
"168060.0";"3.095142"
"168070.0";"2.927246"
"168080.0";"3.207146"
"168090.0";"3.371131"
"168100.0";"3.444761"
"168110.0";"2.9485"
"168120.0";"2.882142"
"168130.0";"2.644812"
"168140.0";"3.100065"
"168150.0";"2.951811"
"168160.0";"3.028147"
"168170.0";"2.868959"
"168180.0";"2.864738"
"168190.0";"3.211251"
"168200.0";"3.221562"
"168210.0";"3.381083"
"168220.0";"3.576847"
"168230.0";"3.458476"
"168240.0";"3.730302"
"168250.0";"3.620015"
"168260.0";"3.730335"
"168270.0";"4.108045"
"168280.0";"4.086172"
"168290.0";"4.484397"
"168300.0";"4.582359"
"168310.0";"4.57826"
"168320.0";"4.692471"
"168330.0";"4.771563"
"168340.0";"5.028446"
"168350.0";"5.098599"
"168360.0";"5.166002"
"168370.0";"5.074433"
"168380.0";"5.213909"
"168390.0";"5.146538"
"168400.0";"5.099339"
"168410.0";"5.067585"
"168420.0";"4.746463"
"168430.0";"4.988726"
"168440.0";"4.98564"
"168450.0";"5.041532"
"168460.0";"5.043928"
"168470.0";"4.941237"
"168480.0";"5.183394"
"168490.0";"4.608854"
"168500.0";"4.203126"
"168510.0";"3.64107"
"168520.0";"3.649472"
"168530.0";"3.66709"
"168540.0";"4.051431"
"168550.0";"4.308199"
"168560.0";"4.072693"
"168570.0";"4.233861"
"168580.0";"4.052029"
"168590.0";"3.90838"
"168600.0";"3.749695"
"168610.0";"3.52757"
"168620.0";"3.598361"
"168630.0";"3.718849"
"168640.0";"3.76681"
"168650.0";"3.612705"
"168660.0";"3.651291"
"168670.0";"3.851026"
"168680.0";"4.227532"
"168690.0";"4.292704"
"168700.0";"3.947358"
"168710.0";"4.314399"
"168720.0";"4.375105"
"168730.0";"4.794491"
"168740.0";"4.509557"
"168750.0";"4.840337"
"168760.0";"4.854665"
"168770.0";"4.876389"
"168780.0";"4.698752"
"168790.0";"4.455931"
"168800.0";"4.653124"
"168810.0";"4.643225"
"168820.0";"4.765551"
"168830.0";"4.886571"
"168840.0";"4.827356"
"168850.0";"4.638716"
"168860.0";"4.461384"
"168870.0";"4.354325"
"168880.0";"4.423538"
"168890.0";"4.402592"
"168900.0";"4.182657"
"168910.0";"4.418989"
"168920.0";"5.102846"
"168930.0";"5.315343"
"168940.0";"5.283722"
"168950.0";"5.270587"
"168960.0";"5.021925"
"168970.0";"5.150934"
"168980.0";"5.159483"
"168990.0";"4.804227"
"169000.0";"5.27754"
"169010.0";"5.260436"
"169020.0";"5.190421"
"169030.0";"5.125047"
"169040.0";"5.0194"
"169050.0";"5.255928"
"169060.0";"5.041633"
"169070.0";"5.186254"
"169080.0";"5.367419"
"169090.0";"5.330265"
"169100.0";"5.034602"
"169110.0";"5.244462"
"169120.0";"5.197089"
"169130.0";"5.201408"
"169140.0";"5.206263"
"169150.0";"5.088161"
"169160.0";"4.883725"
"169170.0";"4.647438"
"169180.0";"4.839735"
"169190.0";"5.038156"
"169200.0";"5.062768"
"169210.0";"5.264332"
"169220.0";"5.371728"
"169230.0";"5.286077"
"169240.0";"5.326756"
"169250.0";"5.355668"
"169260.0";"5.30769"
"169270.0";"5.406248"
"169280.0";"5.544863"
"169290.0";"5.655578"
"169300.0";"5.486507"
"169310.0";"5.528291"
"169320.0";"5.338346"
"169330.0";"5.172823"
"169340.0";"5.670563"
"169350.0";"5.743903"
"169360.0";"5.804724"
"169370.0";"5.837905"
"169380.0";"5.613635"
"169390.0";"5.558933"
"169400.0";"5.132787"
"169410.0";"5.312607"
"169420.0";"5.504188"
"169430.0";"5.627569"
"169440.0";"5.66794"
"169450.0";"5.615942"
"169460.0";"5.666162"
"169470.0";"5.522171"
"169480.0";"5.417356"
"169490.0";"5.481305"
"169500.0";"5.38523"
"169510.0";"5.526878"
"169520.0";"5.715741"
"169530.0";"6.051665"
"169540.0";"5.893479"
"169550.0";"5.827109"
"169560.0";"5.718477"
"169570.0";"6.014433"
"169580.0";"6.079582"
"169590.0";"6.263126"
"169600.0";"6.551186"
"169610.0";"6.612745"
"169620.0";"6.704449"
"169630.0";"6.430776"
"169640.0";"6.356615"
"169650.0";"6.294482"
"169660.0";"6.402686"
"169670.0";"6.250132"
"169680.0";"6.255313"
"169690.0";"5.768908"
"169700.0";"6.016144"
"169710.0";"6.279714"
"169720.0";"5.869932"
"169730.0";"5.75085"
"169740.0";"5.760768"
"169750.0";"5.798443"
"169760.0";"5.730563"
"169770.0";"6.074706"
"169780.0";"5.822882"
"169790.0";"5.947467"
"169800.0";"5.544637"
"169810.0";"5.54383"
"169820.0";"5.526689"
"169830.0";"5.683728"
"169840.0";"6.024727"
"169850.0";"5.942743"
"169860.0";"6.062584"
"169870.0";"6.003458"
"169880.0";"6.163596"
"169890.0";"6.153583"
"169900.0";"6.255056"
"169910.0";"6.250724"
"169920.0";"6.413454"
"169930.0";"6.544018"
"169940.0";"6.306126"
"169950.0";"6.176612"
"169960.0";"5.956562"
"169970.0";"5.59822"
"169980.0";"5.675105"
"169990.0";"5.838562"
"170000.0";"5.894426"
"170010.0";"5.699209"
"170020.0";"5.335198"
"170030.0";"5.369053"
"170040.0";"5.487346"
"170050.0";"5.335479"
"170060.0";"5.875864"
"170070.0";"6.202745"
"170080.0";"5.528228"
"170090.0";"5.826091"
"170100.0";"6.023544"
"170110.0";"5.892552"
"170120.0";"5.936877"
"170130.0";"6.098332"
"170140.0";"5.990729"
"170150.0";"5.990474"
"170160.0";"6.023476"
"170170.0";"5.901145"
"170180.0";"6.227355"
"170190.0";"6.511327"
"170200.0";"6.414456"
"170210.0";"6.328312"
"170220.0";"6.330316"
"170230.0";"6.337993"
"170240.0";"6.327797"
"170250.0";"6.434157"
"170260.0";"6.626202"
"170270.0";"6.562517"
"170280.0";"6.676131"
"170290.0";"7.082695"
"170300.0";"6.788281"
"170310.0";"7.292364"
"170320.0";"7.318454"
"170330.0";"7.129126"
"170340.0";"6.82907"
"170350.0";"6.764878"
"170360.0";"6.872658"
"170370.0";"7.02254"
"170380.0";"7.1275"
"170390.0";"7.158545"
"170400.0";"7.451156"
"170410.0";"7.463344"
"170420.0";"7.237269"
"170430.0";"7.277896"
"170440.0";"7.250528"
"170450.0";"7.134499"
"170460.0";"6.897248"
"170470.0";"7.177816"
"170480.0";"7.366033"
"170490.0";"7.375535"
"170500.0";"7.632742"
"170510.0";"7.895684"
"170520.0";"7.653222"
"170530.0";"7.791344"
"170540.0";"7.613019"
"170550.0";"7.906097"
"170560.0";"7.481769"
"170570.0";"7.276221"
"170580.0";"7.693107"
"170590.0";"7.694326"
"170600.0";"7.474256"
"170610.0";"7.493043"
"170620.0";"7.43553"
"170630.0";"7.508458"
"170640.0";"7.43062"
"170650.0";"7.727333"
"170660.0";"7.614893"
"170670.0";"7.4585"
"170680.0";"7.177379"
"170690.0";"6.918623"
"170700.0";"7.11016"
"170710.0";"6.794548"
"170720.0";"6.745743"
"170730.0";"6.973655"
"170740.0";"6.516693"
"170750.0";"6.652041"
"170760.0";"6.712628"
"170770.0";"6.568563"
"170780.0";"6.702206"
"170790.0";"6.840651"
"170800.0";"6.812368"
"170810.0";"7.005208"
"170820.0";"6.740164"
"170830.0";"6.715311"
"170840.0";"6.727441"
"170850.0";"6.409196"
"170860.0";"6.607151"
"170870.0";"6.634273"
"170880.0";"6.769727"
"170890.0";"6.992666"
"170900.0";"7.117469"
"170910.0";"7.226243"
"170920.0";"7.159826"
"170930.0";"7.061785"
"170940.0";"7.389009"
"170950.0";"7.926348"
"170960.0";"7.603112"
"170970.0";"7.727792"
"170980.0";"7.722898"
"170990.0";"7.819417"
"171000.0";"7.644302"
"171010.0";"7.660489"
"171020.0";"7.498553"
"171030.0";"7.226741"
"171040.0";"7.308722"
"171050.0";"6.964235"
"171060.0";"7.060031"
"171070.0";"6.967322"
"171080.0";"7.040967"
"171090.0";"6.992627"
"171100.0";"7.172629"
"171110.0";"6.68987"
"171120.0";"6.537616"
"171130.0";"6.479921"
"171140.0";"6.224914"
"171150.0";"6.193013"
"171160.0";"6.237723"
"171170.0";"6.024373"
"171180.0";"5.691869"
"171190.0";"5.6973"
"171200.0";"5.547528"
"171210.0";"5.548294"
"171220.0";"5.259492"
"171230.0";"5.247782"
"171240.0";"5.659263"
"171250.0";"5.625433"
"171260.0";"5.482366"
"171270.0";"5.314896"
"171280.0";"5.250553"
"171290.0";"5.132626"
"171300.0";"5.150033"
"171310.0";"5.26196"
"171320.0";"5.312002"
"171330.0";"5.014415"
"171340.0";"5.186338"
"171350.0";"5.361153"
"171360.0";"4.948479"
"171370.0";"5.001926"
"171380.0";"5.190267"
"171390.0";"5.02178"
"171400.0";"5.160756"
"171410.0";"5.466622"
"171420.0";"5.763535"
"171430.0";"5.74217"
"171440.0";"5.57189"
"171450.0";"5.740474"
"171460.0";"5.97172"
"171470.0";"6.076726"
"171480.0";"5.931717"
"171490.0";"5.555743"
"171500.0";"5.310177"
"171510.0";"5.091273"
"171520.0";"4.886411"
"171530.0";"4.789935"
"171540.0";"5.042828"
"171550.0";"4.697408"
"171560.0";"4.709685"
"171570.0";"5.210913"
"171580.0";"4.956809"
"171590.0";"5.255093"
"171600.0";"5.744913"
"171610.0";"5.433408"
"171620.0";"5.516849"
"171630.0";"5.380078"
"171640.0";"5.28042"
"171650.0";"5.467608"
"171660.0";"5.598641"
"171670.0";"5.461875"
"171680.0";"5.478714"
"171690.0";"5.138587"
"171700.0";"4.858233"
"171710.0";"4.915677"
"171720.0";"4.766912"
"171730.0";"4.677645"
"171740.0";"4.587343"
"171750.0";"4.486137"
"171760.0";"4.640684"
"171770.0";"4.696947"
"171780.0";"4.795286"
"171790.0";"4.964578"
"171800.0";"5.44277"
"171810.0";"5.223781"
"171820.0";"5.427133"
"171830.0";"5.394887"
"171840.0";"5.43973"
"171850.0";"5.058271"
"171860.0";"5.211646"
"171870.0";"5.018364"
"171880.0";"4.750557"
"171890.0";"4.741889"
"171900.0";"4.859298"
"171910.0";"5.11045"
"171920.0";"5.188554"
"171930.0";"5.235373"
"171940.0";"5.282795"
"171950.0";"5.575729"
"171960.0";"5.251763"
"171970.0";"5.124569"
"171980.0";"5.281391"
"171990.0";"4.869625"
"172000.0";"5.049152"
"172010.0";"4.762381"
"172020.0";"4.579666"
"172030.0";"4.960266"
"172040.0";"4.725526"
"172050.0";"4.907848"
"172060.0";"5.031948"
"172070.0";"5.155808"
"172080.0";"5.10153"
"172090.0";"5.094015"
"172100.0";"5.101126"
"172110.0";"5.020004"
"172120.0";"5.357479"
"172130.0";"5.151296"
"172140.0";"5.074751"
"172150.0";"5.048635"
"172160.0";"5.175128"
"172170.0";"5.618558"
"172180.0";"5.584845"
"172190.0";"5.75367"
"172200.0";"5.832495"
"172210.0";"5.467357"
"172220.0";"5.560012"
"172230.0";"5.683717"
"172240.0";"5.956189"
"172250.0";"5.835096"
"172260.0";"5.569191"
"172270.0";"5.657109"
"172280.0";"5.624582"
"172290.0";"5.749866"
"172300.0";"5.58962"
"172310.0";"5.579189"
"172320.0";"5.381245"
"172330.0";"5.447987"
"172340.0";"5.607621"
"172350.0";"5.475925"
"172360.0";"5.636371"
"172370.0";"5.75956"
"172380.0";"5.790431"
"172390.0";"5.537018"
"172400.0";"5.64564"
"172410.0";"5.823271"
"172420.0";"5.613183"
"172430.0";"5.395264"
"172440.0";"5.373223"
"172450.0";"5.090894"
"172460.0";"4.990443"
"172470.0";"4.718097"
"172480.0";"4.651998"
"172490.0";"4.780593"
"172500.0";"4.780982"
"172510.0";"4.980733"
"172520.0";"4.719834"
"172530.0";"4.60559"
"172540.0";"4.620045"
"172550.0";"4.81142"
"172560.0";"4.660629"
"172570.0";"4.633999"
"172580.0";"4.760189"
"172590.0";"4.839712"
"172600.0";"4.779312"
"172610.0";"5.193314"
"172620.0";"5.467574"
"172630.0";"5.481778"
"172640.0";"5.26757"
"172650.0";"5.192818"
"172660.0";"5.22721"
"172670.0";"5.205971"
"172680.0";"5.426242"
"172690.0";"4.907765"
"172700.0";"4.897247"
"172710.0";"4.819139"
"172720.0";"5.139406"
"172730.0";"5.254086"
"172740.0";"5.263849"
"172750.0";"5.525624"
"172760.0";"5.426784"
"172770.0";"5.400811"
"172780.0";"5.111859"
"172790.0";"5.031325"
"172800.0";"5.15153"
"172810.0";"4.965063"
"172820.0";"5.093271"
"172830.0";"5.388534"
"172840.0";"5.280227"
"172850.0";"5.364665"
"172860.0";"5.681265"
"172870.0";"5.525431"
"172880.0";"5.28843"
"172890.0";"5.67801"
"172900.0";"5.62016"
"172910.0";"5.882632"
"172920.0";"5.85356"
"172930.0";"5.778232"
"172940.0";"5.726633"
"172950.0";"5.762805"
"172960.0";"5.653267"
"172970.0";"5.826698"
"172980.0";"5.990669"
"172990.0";"5.95882"
"173000.0";"6.117878"
"173010.0";"5.894763"
"173020.0";"5.881236"
"173030.0";"5.824174"
"173040.0";"5.349275"
"173050.0";"5.158355"
"173060.0";"5.605916"
"173070.0";"5.959982"
"173080.0";"6.332188"
"173090.0";"6.341699"
"173100.0";"6.089781"
"173110.0";"5.961797"
"173120.0";"5.782399"
"173130.0";"5.911752"
"173140.0";"6.327722"
"173150.0";"6.314699"
"173160.0";"6.179526"
"173170.0";"6.084475"
"173180.0";"6.10154"
"173190.0";"6.025049"
"173200.0";"5.990799"
"173210.0";"5.767854"
"173220.0";"5.581833"
"173230.0";"5.699901"
"173240.0";"5.965098"
"173250.0";"5.984797"
"173260.0";"5.875771"
"173270.0";"5.903732"
"173280.0";"5.383982"
"173290.0";"5.190924"
"173300.0";"5.220054"
"173310.0";"5.212158"
"173320.0";"5.236664"
"173330.0";"5.413625"
"173340.0";"5.302199"
"173350.0";"5.192029"
"173360.0";"5.235422"
"173370.0";"5.154727"
"173380.0";"5.345489"
"173390.0";"5.691465"
"173400.0";"5.133297"
"173410.0";"4.881264"
"173420.0";"4.680415"
"173430.0";"4.631271"
"173440.0";"4.598251"
"173450.0";"4.370012"
"173460.0";"4.454704"
"173470.0";"4.69326"
"173480.0";"4.655528"
"173490.0";"4.230582"
"173500.0";"4.458336"
"173510.0";"4.57522"
"173520.0";"4.640557"
"173530.0";"4.591139"
"173540.0";"4.41001"
"173550.0";"4.450043"
"173560.0";"4.73663"
"173570.0";"4.844546"
"173580.0";"4.478381"
"173590.0";"4.690053"
"173600.0";"4.782181"
"173610.0";"4.703165"
"173620.0";"4.330259"
"173630.0";"4.392774"
"173640.0";"4.08489"
"173650.0";"3.83182"
"173660.0";"3.783768"
"173670.0";"3.828564"
"173680.0";"4.167459"
"173690.0";"3.956903"
"173700.0";"4.173788"
"173710.0";"4.246664"
"173720.0";"4.180771"
"173730.0";"3.915681"
"173740.0";"3.922677"
"173750.0";"3.956859"
"173760.0";"3.821138"
"173770.0";"3.393165"
"173780.0";"3.33681"
"173790.0";"3.01081"
"173800.0";"3.329432"
"173810.0";"2.717667"
"173820.0";"2.614866"
"173830.0";"2.393337"
"173840.0";"2.585917"
"173850.0";"2.428016"
"173860.0";"2.277452"
"173870.0";"2.29273"
"173880.0";"2.648829"
"173890.0";"2.622444"
"173900.0";"2.677208"
"173910.0";"2.70513"
"173920.0";"2.707968"
"173930.0";"2.662804"
"173940.0";"2.444682"
"173950.0";"2.389006"
"173960.0";"3.005849"
"173970.0";"2.748215"
"173980.0";"2.786434"
"173990.0";"2.819585"
"174000.0";"2.788186"
"174010.0";"2.746707"
"174020.0";"2.880553"
"174030.0";"2.953784"
"174040.0";"3.24739"
"174050.0";"3.238821"
"174060.0";"3.040086"
"174070.0";"2.678526"
"174080.0";"3.337175"
"174090.0";"2.982634"
"174100.0";"3.217216"
"174110.0";"3.268236"
"174120.0";"3.15752"
"174130.0";"3.462705"
"174140.0";"3.303952"
"174150.0";"3.208015"
"174160.0";"3.193562"
"174170.0";"3.110591"
"174180.0";"3.012228"
"174190.0";"2.733661"
"174200.0";"2.679036"
"174210.0";"2.613685"
"174220.0";"2.946921"
"174230.0";"2.81778"
"174240.0";"2.973445"
"174250.0";"3.031865"
"174260.0";"3.451781"
"174270.0";"3.446854"
"174280.0";"3.488522"
"174290.0";"3.743288"
"174300.0";"3.980571"
"174310.0";"4.025523"
"174320.0";"3.976889"
"174330.0";"4.462962"
"174340.0";"4.377759"
"174350.0";"4.27304"
"174360.0";"4.410168"
"174370.0";"4.276643"
"174380.0";"4.429697"
"174390.0";"3.888061"
"174400.0";"4.215412"
"174410.0";"4.211792"
"174420.0";"4.462634"
"174430.0";"4.606713"
"174440.0";"4.976585"
"174450.0";"4.758768"
"174460.0";"4.614841"
"174470.0";"5.155243"
"174480.0";"5.055389"
"174490.0";"4.964995"
"174500.0";"5.007423"
"174510.0";"5.137736"
"174520.0";"5.434507"
"174530.0";"5.338803"
"174540.0";"5.456117"
"174550.0";"5.165359"
"174560.0";"5.496519"
"174570.0";"5.573086"
"174580.0";"5.735381"
"174590.0";"5.542004"
"174600.0";"5.859668"
"174610.0";"5.546112"
"174620.0";"5.72167"
"174630.0";"5.773657"
"174640.0";"5.852954"
"174650.0";"5.945997"
"174660.0";"5.992505"
"174670.0";"5.882972"
"174680.0";"5.639162"
"174690.0";"5.845153"
"174700.0";"5.740427"
"174710.0";"5.901835"
"174720.0";"6.135518"
"174730.0";"6.273099"
"174740.0";"6.037345"
"174750.0";"5.996425"
"174760.0";"5.693375"
"174770.0";"5.882823"
"174780.0";"5.972258"
"174790.0";"6.214336"
"174800.0";"6.149341"
"174810.0";"6.50141"
"174820.0";"6.168384"
"174830.0";"5.944095"
"174840.0";"5.787943"
"174850.0";"5.271788"
"174860.0";"5.007741"
"174870.0";"4.992222"
"174880.0";"4.919032"
"174890.0";"5.273511"
"174900.0";"5.131217"
"174910.0";"5.153873"
"174920.0";"5.194605"
"174930.0";"5.189799"
"174940.0";"5.17516"
"174950.0";"5.191734"
"174960.0";"5.13433"
"174970.0";"5.161219"
"174980.0";"5.128981"
"174990.0";"5.074763"
"175000.0";"5.473278"
"175010.0";"5.818431"
"175020.0";"5.807712"
"175030.0";"5.796562"
"175040.0";"5.785903"
"175050.0";"5.834904"
"175060.0";"5.243001"
"175070.0";"5.052376"
"175080.0";"5.259388"
"175090.0";"5.046216"
"175100.0";"5.199756"
"175110.0";"5.027181"
"175120.0";"4.903085"
"175130.0";"4.78887"
"175140.0";"4.795053"
"175150.0";"4.955425"
"175160.0";"5.312781"
"175170.0";"5.403669"
"175180.0";"5.658751"
"175190.0";"5.505481"
"175200.0";"5.573462"
"175210.0";"5.576128"
"175220.0";"6.072805"
"175230.0";"5.919245"
"175240.0";"5.913921"
"175250.0";"6.216854"
"175260.0";"5.974826"
"175270.0";"6.150132"
"175280.0";"5.895136"
"175290.0";"5.906476"
"175300.0";"6.282618"
"175310.0";"6.022692"
"175320.0";"5.726115"
"175330.0";"5.589067"
"175340.0";"5.442571"
"175350.0";"5.647245"
"175360.0";"5.359092"
"175370.0";"5.301132"
"175380.0";"5.578598"
"175390.0";"5.614804"
"175400.0";"5.307993"
"175410.0";"5.469278"
"175420.0";"5.050818"
"175430.0";"5.431599"
"175440.0";"5.375855"
"175450.0";"5.482146"
"175460.0";"5.61612"
"175470.0";"5.599256"
"175480.0";"5.478771"
"175490.0";"5.917307"
"175500.0";"6.121201"
"175510.0";"6.164925"
"175520.0";"6.32239"
"175530.0";"5.891107"
"175540.0";"5.771395"
"175550.0";"5.631115"
"175560.0";"5.514042"
"175570.0";"5.679142"
"175580.0";"5.4371"
"175590.0";"5.489206"
"175600.0";"6.016195"
"175610.0";"5.642589"
"175620.0";"6.020156"
"175630.0";"5.927054"
"175640.0";"5.756905"
"175650.0";"5.856728"
"175660.0";"5.837085"
"175670.0";"5.889894"
"175680.0";"5.615612"
"175690.0";"5.739733"
"175700.0";"5.740205"
"175710.0";"5.687688"
"175720.0";"5.508278"
"175730.0";"5.615949"
"175740.0";"5.687448"
"175750.0";"5.626553"
"175760.0";"5.722975"
"175770.0";"5.613422"
"175780.0";"5.268496"
"175790.0";"5.438865"
"175800.0";"5.309161"
"175810.0";"5.304668"
"175820.0";"5.121131"
"175830.0";"5.243188"
"175840.0";"5.161062"
"175850.0";"5.292991"
"175860.0";"5.367009"
"175870.0";"5.383022"
"175880.0";"5.232505"
"175890.0";"5.346163"
"175900.0";"5.055186"
"175910.0";"4.846432"
"175920.0";"5.00473"
"175930.0";"4.413853"
"175940.0";"4.667164"
"175950.0";"4.761517"
"175960.0";"4.946226"
"175970.0";"4.61568"
"175980.0";"4.383694"
"175990.0";"4.444871"
"176000.0";"4.495513"
"176010.0";"4.468612"
"176020.0";"5.056933"
"176030.0";"4.981542"
"176040.0";"4.803905"
"176050.0";"4.505463"
"176060.0";"4.470202"
"176070.0";"4.689243"
"176080.0";"4.445981"
"176090.0";"4.608253"
"176100.0";"4.54915"
"176110.0";"4.864992"
"176120.0";"4.99191"
"176130.0";"4.659054"
"176140.0";"4.451241"
"176150.0";"4.641083"
"176160.0";"4.54276"
