# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"52050.0";"4.864158"
"52060.0";"5.188295"
"52070.0";"5.146854"
"52080.0";"5.170185"
"52090.0";"5.278768"
"52100.0";"5.247378"
"52110.0";"5.45438"
"52120.0";"5.431947"
"52130.0";"5.284681"
"52140.0";"5.33392"
"52150.0";"5.51722"
"52160.0";"5.520349"
"52170.0";"5.19063"
"52180.0";"5.417883"
"52190.0";"5.411042"
"52200.0";"5.281806"
"52210.0";"5.438497"
"52220.0";"5.186239"
"52230.0";"5.177075"
"52240.0";"5.076993"
"52250.0";"5.169217"
"52260.0";"5.411291"
"52270.0";"5.217181"
"52280.0";"5.220507"
"52290.0";"5.235976"
"52300.0";"5.332646"
"52310.0";"5.294058"
"52320.0";"5.331754"
"52330.0";"5.449478"
"52340.0";"5.412931"
"52350.0";"4.984585"
"52360.0";"5.085553"
"52370.0";"5.222456"
"52380.0";"5.255287"
"52390.0";"5.384527"
"52400.0";"5.382755"
"52410.0";"5.344075"
"52420.0";"5.44157"
"52430.0";"5.322099"
"52440.0";"5.122492"
"52450.0";"4.927639"
"52460.0";"4.969942"
"52470.0";"4.676763"
"52480.0";"4.607533"
"52490.0";"4.642783"
"52500.0";"4.555322"
"52510.0";"4.473618"
"52520.0";"4.510208"
"52530.0";"4.382578"
"52540.0";"4.430669"
"52550.0";"4.390998"
"52560.0";"4.220355"
"52570.0";"4.372318"
"52580.0";"4.559191"
"52590.0";"4.526678"
"52600.0";"4.567773"
"52610.0";"4.40236"
"52620.0";"4.20387"
"52630.0";"4.317866"
"52640.0";"4.228767"
"52650.0";"4.278404"
"52660.0";"4.365831"
"52670.0";"4.319955"
"52680.0";"4.480546"
"52690.0";"4.597095"
"52700.0";"4.335296"
"52710.0";"4.604723"
"52720.0";"4.55717"
"52730.0";"4.689909"
"52740.0";"4.802752"
"52750.0";"5.031568"
"52760.0";"5.119469"
"52770.0";"5.244658"
"52780.0";"5.164454"
"52790.0";"5.176764"
"52800.0";"5.17466"
"52810.0";"5.309039"
"52820.0";"5.23383"
"52830.0";"5.433177"
"52840.0";"5.321202"
"52850.0";"4.991068"
"52860.0";"4.911579"
"52870.0";"4.747168"
"52880.0";"4.391442"
"52890.0";"4.352623"
"52900.0";"4.389698"
"52910.0";"4.507884"
"52920.0";"4.317061"
"52930.0";"4.273363"
"52940.0";"4.479839"
"52950.0";"4.550658"
"52960.0";"4.692001"
"52970.0";"4.739586"
"52980.0";"4.901231"
"52990.0";"4.994178"
"53000.0";"5.223794"
"53010.0";"5.358883"
"53020.0";"5.418926"
"53030.0";"5.53101"
"53040.0";"5.278435"
"53050.0";"5.239589"
"53060.0";"5.338871"
"53070.0";"5.289701"
"53080.0";"5.322989"
"53090.0";"5.198555"
"53100.0";"5.403121"
"53110.0";"5.270648"
"53120.0";"5.589291"
"53130.0";"5.524249"
"53140.0";"5.392376"
"53150.0";"5.334986"
"53160.0";"5.04606"
"53170.0";"5.221038"
"53180.0";"5.565319"
"53190.0";"5.480785"
"53200.0";"5.333025"
"53210.0";"5.294396"
"53220.0";"5.35143"
"53230.0";"5.557627"
"53240.0";"5.640763"
"53250.0";"5.665604"
"53260.0";"5.600304"
"53270.0";"5.401816"
"53280.0";"5.173715"
"53290.0";"4.981219"
"53300.0";"5.078301"
"53310.0";"5.010904"
"53320.0";"4.789588"
"53330.0";"4.896989"
"53340.0";"4.916826"
"53350.0";"5.160257"
"53360.0";"5.141652"
"53370.0";"5.04946"
"53380.0";"4.921037"
"53390.0";"5.053842"
"53400.0";"5.028325"
"53410.0";"5.032091"
"53420.0";"5.170497"
"53430.0";"5.422065"
"53440.0";"5.459663"
"53450.0";"5.60254"
"53460.0";"5.498971"
"53470.0";"5.582768"
"53480.0";"5.474525"
"53490.0";"5.376113"
"53500.0";"5.562538"
"53510.0";"5.567062"
"53520.0";"5.704311"
"53530.0";"5.98031"
"53540.0";"6.027476"
"53550.0";"5.844037"
"53560.0";"5.907748"
"53570.0";"5.968605"
"53580.0";"5.904742"
"53590.0";"5.948557"
"53600.0";"5.82283"
"53610.0";"5.729774"
"53620.0";"5.906206"
"53630.0";"5.939768"
"53640.0";"5.953477"
"53650.0";"5.928146"
"53660.0";"5.570003"
"53670.0";"5.527062"
"53680.0";"5.687271"
"53690.0";"5.765412"
"53700.0";"5.794256"
"53710.0";"5.720213"
"53720.0";"5.699559"
"53730.0";"5.716327"
"53740.0";"5.521283"
"53750.0";"5.722087"
"53760.0";"5.516305"
"53770.0";"5.186282"
"53780.0";"5.008378"
"53790.0";"5.095185"
"53800.0";"5.143985"
"53810.0";"5.056876"
"53820.0";"4.988918"
"53830.0";"4.780071"
"53840.0";"4.840919"
"53850.0";"4.611365"
"53860.0";"4.618644"
"53870.0";"4.582679"
"53880.0";"4.460055"
"53890.0";"4.430923"
"53900.0";"4.60631"
"53910.0";"4.568698"
"53920.0";"4.648363"
"53930.0";"4.744671"
"53940.0";"4.741634"
"53950.0";"4.724763"
"53960.0";"4.854091"
"53970.0";"5.077674"
"53980.0";"5.002428"
"53990.0";"5.076242"
"54000.0";"5.301657"
"54010.0";"4.922274"
"54020.0";"4.993137"
"54030.0";"5.036633"
"54040.0";"5.083828"
"54050.0";"4.913854"
"54060.0";"4.694831"
"54070.0";"4.476721"
"54080.0";"4.400796"
"54090.0";"4.451479"
"54100.0";"4.400952"
"54110.0";"4.180924"
"54120.0";"4.291538"
"54130.0";"4.198972"
"54140.0";"4.215714"
"54150.0";"4.327021"
"54160.0";"4.514038"
"54170.0";"5.039443"
"54180.0";"5.246074"
"54190.0";"5.518914"
"54200.0";"5.446076"
"54210.0";"5.391994"
"54220.0";"5.190116"
"54230.0";"5.236171"
"54240.0";"5.168322"
"54250.0";"5.020475"
"54260.0";"4.837659"
"54270.0";"4.808286"
"54280.0";"5.105309"
"54290.0";"5.084812"
"54300.0";"5.081288"
"54310.0";"5.221061"
"54320.0";"5.178174"
"54330.0";"5.459279"
"54340.0";"5.371632"
"54350.0";"5.27393"
"54360.0";"5.32161"
"54370.0";"5.156226"
"54380.0";"5.090564"
"54390.0";"4.853918"
"54400.0";"4.741925"
"54410.0";"4.583176"
"54420.0";"4.678706"
"54430.0";"4.760736"
"54440.0";"4.689281"
"54450.0";"4.535419"
"54460.0";"4.538186"
"54470.0";"4.458964"
"54480.0";"4.312629"
"54490.0";"4.475893"
"54500.0";"4.556992"
"54510.0";"5.017786"
"54520.0";"4.987923"
"54530.0";"5.184879"
"54540.0";"5.044331"
"54550.0";"4.816635"
"54560.0";"4.675088"
"54570.0";"4.631705"
"54580.0";"4.684364"
"54590.0";"5.106097"
"54600.0";"5.3757"
"54610.0";"5.629722"
"54620.0";"5.497602"
"54630.0";"5.498619"
"54640.0";"5.899753"
"54650.0";"5.770133"
"54660.0";"5.852087"
"54670.0";"5.37215"
"54680.0";"5.400031"
"54690.0";"5.320964"
"54700.0";"5.101488"
"54710.0";"5.062829"
"54720.0";"4.957348"
"54730.0";"5.130062"
"54740.0";"5.252633"
"54750.0";"5.299921"
"54760.0";"5.293519"
"54770.0";"5.289423"
"54780.0";"5.424851"
"54790.0";"5.414298"
"54800.0";"5.472159"
"54810.0";"5.673664"
"54820.0";"5.50511"
"54830.0";"5.362606"
"54840.0";"5.171095"
"54850.0";"4.875256"
"54860.0";"5.149383"
"54870.0";"5.144762"
"54880.0";"5.187608"
"54890.0";"5.26045"
"54900.0";"5.179206"
"54910.0";"5.167433"
"54920.0";"5.293498"
"54930.0";"5.448918"
"54940.0";"5.556339"
"54950.0";"5.429883"
"54960.0";"5.424287"
"54970.0";"5.576064"
"54980.0";"5.531443"
"54990.0";"5.478977"
"55000.0";"5.228085"
"55010.0";"5.341032"
"55020.0";"5.437777"
"55030.0";"5.495409"
"55040.0";"5.502641"
"55050.0";"5.524699"
"55060.0";"5.324941"
"55070.0";"5.675068"
"55080.0";"5.371753"
"55090.0";"5.404986"
"55100.0";"5.755674"
"55110.0";"6.000608"
"55120.0";"6.220096"
"55130.0";"5.791556"
"55140.0";"5.694861"
"55150.0";"5.523017"
"55160.0";"5.622465"
"55170.0";"5.668128"
"55180.0";"5.655894"
"55190.0";"5.911175"
"55200.0";"5.987402"
"55210.0";"5.786684"
"55220.0";"5.762659"
"55230.0";"5.674282"
"55240.0";"5.682071"
"55250.0";"5.507634"
"55260.0";"5.25704"
"55270.0";"5.33656"
"55280.0";"5.347289"
"55290.0";"5.189901"
"55300.0";"5.452833"
"55310.0";"5.856907"
"55320.0";"5.804763"
"55330.0";"5.406786"
"55340.0";"5.359985"
"55350.0";"5.474408"
"55360.0";"5.486055"
"55370.0";"5.332874"
"55380.0";"5.150417"
"55390.0";"5.086358"
"55400.0";"4.941596"
"55410.0";"5.173281"
"55420.0";"4.827458"
"55430.0";"4.858093"
"55440.0";"4.855734"
"55450.0";"4.821103"
"55460.0";"4.497714"
"55470.0";"4.41286"
"55480.0";"4.522273"
"55490.0";"4.293587"
"55500.0";"4.294712"
"55510.0";"4.314977"
"55520.0";"4.145526"
"55530.0";"4.171269"
"55540.0";"4.258954"
"55550.0";"4.163714"
"55560.0";"4.207793"
"55570.0";"4.312833"
"55580.0";"4.23328"
"55590.0";"4.129402"
"55600.0";"4.11166"
"55610.0";"4.039659"
"55620.0";"4.417537"
"55630.0";"4.434406"
"55640.0";"4.352168"
"55650.0";"4.375659"
"55660.0";"4.499674"
"55670.0";"4.628632"
"55680.0";"4.812993"
"55690.0";"5.068841"
"55700.0";"5.11308"
"55710.0";"5.051016"
"55720.0";"5.068579"
"55730.0";"5.036655"
"55740.0";"5.171428"
"55750.0";"5.139168"
"55760.0";"5.138579"
"55770.0";"5.050909"
"55780.0";"5.010817"
"55790.0";"4.783191"
"55800.0";"4.766439"
"55810.0";"4.640344"
"55820.0";"4.630911"
"55830.0";"4.449778"
"55840.0";"4.686341"
"55850.0";"4.672915"
"55860.0";"4.471488"
"55870.0";"4.51753"
"55880.0";"4.24769"
"55890.0";"4.485646"
"55900.0";"4.491906"
"55910.0";"4.656519"
"55920.0";"4.514465"
"55930.0";"4.532578"
"55940.0";"4.535436"
"55950.0";"4.605729"
"55960.0";"4.70491"
"55970.0";"4.470408"
"55980.0";"4.438447"
"55990.0";"4.45657"
"56000.0";"4.587777"
"56010.0";"4.926303"
"56020.0";"4.939803"
"56030.0";"4.99241"
"56040.0";"4.977728"
"56050.0";"5.087625"
"56060.0";"5.095793"
"56070.0";"5.117868"
"56080.0";"4.963936"
"56090.0";"5.106029"
"56100.0";"4.931386"
"56110.0";"5.024958"
"56120.0";"4.830883"
"56130.0";"4.840712"
"56140.0";"4.623613"
"56150.0";"4.857364"
"56160.0";"4.953957"
"56170.0";"4.773144"
"56180.0";"4.908936"
"56190.0";"4.731224"
"56200.0";"4.713545"
"56210.0";"4.684276"
"56220.0";"4.688448"
"56230.0";"4.705946"
"56240.0";"4.681783"
"56250.0";"4.41578"
"56260.0";"4.578336"
"56270.0";"4.75554"
"56280.0";"4.318171"
"56290.0";"4.070889"
"56300.0";"4.121094"
"56310.0";"4.226933"
"56320.0";"3.989702"
"56330.0";"4.26142"
"56340.0";"4.389425"
"56350.0";"4.404004"
"56360.0";"4.634316"
"56370.0";"4.386002"
"56380.0";"4.441764"
"56390.0";"4.241549"
"56400.0";"4.2845"
"56410.0";"4.341118"
"56420.0";"4.265923"
"56430.0";"4.329734"
"56440.0";"4.51461"
"56450.0";"4.40779"
"56460.0";"4.282638"
"56470.0";"4.215709"
"56480.0";"4.163413"
"56490.0";"4.228947"
"56500.0";"4.114927"
"56510.0";"3.909675"
"56520.0";"3.633307"
"56530.0";"3.696338"
"56540.0";"3.892709"
"56550.0";"3.930418"
"56560.0";"3.977255"
"56570.0";"3.68654"
"56580.0";"4.064346"
"56590.0";"3.943164"
"56600.0";"3.947735"
"56610.0";"3.712688"
"56620.0";"3.68252"
"56630.0";"3.871451"
"56640.0";"4.044461"
"56650.0";"4.06761"
"56660.0";"4.213084"
"56670.0";"4.188371"
"56680.0";"4.106287"
"56690.0";"4.059366"
"56700.0";"4.010116"
"56710.0";"4.085921"
"56720.0";"4.049677"
"56730.0";"4.04167"
"56740.0";"4.164881"
"56750.0";"4.183318"
"56760.0";"4.339516"
"56770.0";"4.203433"
"56780.0";"4.188621"
"56790.0";"4.4381"
"56800.0";"4.196385"
"56810.0";"4.459517"
"56820.0";"4.731806"
"56830.0";"4.612706"
"56840.0";"4.733577"
"56850.0";"4.748379"
"56860.0";"4.915898"
"56870.0";"4.774063"
"56880.0";"4.436456"
"56890.0";"4.410325"
"56900.0";"4.166181"
"56910.0";"4.386271"
"56920.0";"4.280365"
"56930.0";"4.254458"
"56940.0";"4.2144"
"56950.0";"4.37037"
"56960.0";"4.292283"
"56970.0";"4.561281"
"56980.0";"4.551193"
"56990.0";"4.334661"
"57000.0";"4.396805"
"57010.0";"4.217194"
"57020.0";"4.066197"
"57030.0";"4.000163"
"57040.0";"3.957949"
"57050.0";"3.898124"
"57060.0";"4.042199"
"57070.0";"3.982255"
"57080.0";"4.286933"
"57090.0";"4.169624"
"57100.0";"4.093724"
"57110.0";"4.263576"
"57120.0";"3.899052"
"57130.0";"3.915029"
"57140.0";"4.18255"
"57150.0";"4.266999"
"57160.0";"4.11512"
"57170.0";"4.007675"
"57180.0";"3.820007"
"57190.0";"3.7491"
"57200.0";"3.476517"
"57210.0";"3.475562"
"57220.0";"3.484693"
"57230.0";"3.659933"
"57240.0";"3.554105"
"57250.0";"3.432583"
"57260.0";"3.55134"
"57270.0";"3.677513"
"57280.0";"3.684566"
"57290.0";"3.406837"
"57300.0";"3.469495"
"57310.0";"3.489544"
"57320.0";"3.320096"
"57330.0";"3.207586"
"57340.0";"3.381242"
"57350.0";"3.348919"
"57360.0";"3.395318"
"57370.0";"3.456894"
"57380.0";"3.295976"
"57390.0";"3.4389"
"57400.0";"3.424032"
"57410.0";"3.26835"
"57420.0";"3.339792"
"57430.0";"3.341471"
"57440.0";"3.27215"
"57450.0";"3.20941"
"57460.0";"3.131749"
"57470.0";"3.121995"
"57480.0";"2.868498"
"57490.0";"3.180036"
"57500.0";"3.029349"
"57510.0";"3.052398"
"57520.0";"2.827677"
"57530.0";"2.802097"
"57540.0";"2.696986"
"57550.0";"2.622552"
"57560.0";"2.439519"
"57570.0";"2.475185"
"57580.0";"2.685876"
"57590.0";"2.534467"
"57600.0";"2.578957"
"57610.0";"2.584875"
"57620.0";"2.537426"
"57630.0";"2.401617"
"57640.0";"2.504681"
"57650.0";"2.560682"
"57660.0";"2.645667"
"57670.0";"2.688918"
"57680.0";"2.447381"
"57690.0";"2.396124"
"57700.0";"2.522287"
"57710.0";"2.56072"
"57720.0";"2.529346"
"57730.0";"2.663995"
"57740.0";"2.678273"
"57750.0";"2.552816"
"57760.0";"2.527442"
"57770.0";"2.637822"
"57780.0";"2.411039"
"57790.0";"2.498374"
"57800.0";"2.61371"
"57810.0";"2.644967"
"57820.0";"2.665216"
"57830.0";"2.662786"
"57840.0";"2.65522"
"57850.0";"2.734838"
"57860.0";"2.792888"
"57870.0";"2.588051"
"57880.0";"2.647575"
"57890.0";"2.533512"
"57900.0";"2.655421"
"57910.0";"2.646971"
"57920.0";"2.558596"
"57930.0";"2.590049"
"57940.0";"2.67762"
"57950.0";"2.631611"
"57960.0";"2.604259"
"57970.0";"2.745863"
"57980.0";"2.771687"
"57990.0";"2.856814"
"58000.0";"2.916885"
"58010.0";"2.827737"
"58020.0";"2.694528"
"58030.0";"2.851621"
"58040.0";"2.634213"
"58050.0";"2.505282"
"58060.0";"2.66937"
"58070.0";"2.478882"
"58080.0";"2.410687"
"58090.0";"2.238423"
"58100.0";"2.057206"
"58110.0";"2.259066"
"58120.0";"2.480127"
"58130.0";"2.270501"
"58140.0";"2.407306"
"58150.0";"2.278275"
"58160.0";"2.431649"
"58170.0";"2.496809"
"58180.0";"2.476129"
"58190.0";"2.373414"
"58200.0";"2.509114"
"58210.0";"2.419336"
"58220.0";"2.383491"
"58230.0";"2.206339"
"58240.0";"2.228723"
"58250.0";"2.482123"
"58260.0";"2.395403"
"58270.0";"2.295496"
"58280.0";"2.325192"
"58290.0";"2.351093"
"58300.0";"2.522134"
"58310.0";"2.473992"
"58320.0";"2.475006"
"58330.0";"2.3656"
"58340.0";"2.350068"
"58350.0";"2.551471"
"58360.0";"2.501199"
"58370.0";"2.75895"
"58380.0";"2.619672"
"58390.0";"2.558795"
"58400.0";"2.670515"
"58410.0";"2.602244"
"58420.0";"2.591775"
"58430.0";"2.61687"
"58440.0";"2.57723"
"58450.0";"2.615761"
"58460.0";"2.655193"
"58470.0";"2.697752"
"58480.0";"2.691365"
"58490.0";"2.430867"
"58500.0";"2.545632"
"58510.0";"2.558778"
"58520.0";"2.551714"
"58530.0";"2.594984"
"58540.0";"2.484488"
"58550.0";"2.721349"
"58560.0";"2.730037"
"58570.0";"2.609079"
"58580.0";"2.400393"
"58590.0";"2.486521"
"58600.0";"2.280635"
"58610.0";"2.35748"
"58620.0";"2.383504"
"58630.0";"2.205807"
"58640.0";"2.066819"
"58650.0";"1.895484"
"58660.0";"1.839595"
"58670.0";"1.886056"
"58680.0";"1.987026"
"58690.0";"1.989717"
"58700.0";"1.898581"
"58710.0";"1.707125"
"58720.0";"1.75108"
"58730.0";"1.637302"
"58740.0";"1.902902"
"58750.0";"1.873391"
"58760.0";"2.050817"
"58770.0";"1.963201"
"58780.0";"1.839374"
"58790.0";"1.949482"
"58800.0";"1.798611"
"58810.0";"1.839528"
"58820.0";"1.716801"
"58830.0";"1.70131"
"58840.0";"1.953782"
"58850.0";"2.05037"
"58860.0";"2.009902"
"58870.0";"1.924771"
"58880.0";"1.773544"
"58890.0";"1.61575"
"58900.0";"1.846539"
"58910.0";"1.614682"
"58920.0";"1.670872"
"58930.0";"1.680969"
"58940.0";"1.530562"
"58950.0";"1.594375"
"58960.0";"1.934315"
"58970.0";"1.812931"
"58980.0";"1.765841"
"58990.0";"1.98869"
"59000.0";"1.935656"
"59010.0";"1.867424"
"59020.0";"1.988717"
"59030.0";"1.980336"
"59040.0";"2.047704"
"59050.0";"1.99896"
"59060.0";"1.937859"
"59070.0";"2.043357"
"59080.0";"2.035872"
"59090.0";"1.909652"
"59100.0";"1.795806"
"59110.0";"1.805517"
"59120.0";"1.832724"
"59130.0";"1.816485"
"59140.0";"1.740646"
"59150.0";"1.590777"
"59160.0";"1.783149"
"59170.0";"1.63357"
"59180.0";"1.885743"
"59190.0";"2.018672"
"59200.0";"1.839935"
"59210.0";"1.96423"
"59220.0";"2.201802"
"59230.0";"2.27355"
"59240.0";"2.135894"
"59250.0";"2.19805"
"59260.0";"2.179331"
"59270.0";"1.981445"
"59280.0";"2.134931"
"59290.0";"1.982166"
"59300.0";"2.110768"
"59310.0";"2.2041"
"59320.0";"2.273442"
"59330.0";"2.206908"
"59340.0";"2.269118"
"59350.0";"2.277934"
"59360.0";"2.095489"
"59370.0";"2.080853"
"59380.0";"2.118609"
"59390.0";"2.176816"
"59400.0";"2.239716"
"59410.0";"2.138712"
"59420.0";"2.255198"
"59430.0";"2.243124"
"59440.0";"2.28943"
"59450.0";"2.409145"
"59460.0";"2.504481"
"59470.0";"2.522311"
"59480.0";"2.489638"
"59490.0";"2.353361"
"59500.0";"2.367873"
"59510.0";"2.228061"
"59520.0";"2.125851"
"59530.0";"2.098474"
"59540.0";"2.019308"
"59550.0";"2.10018"
"59560.0";"1.886067"
"59570.0";"2.089081"
"59580.0";"1.89066"
"59590.0";"1.992887"
"59600.0";"1.986478"
"59610.0";"2.165568"
"59620.0";"2.120875"
"59630.0";"1.967885"
"59640.0";"1.912451"
"59650.0";"1.806019"
"59660.0";"1.958833"
"59670.0";"1.989274"
"59680.0";"2.03404"
"59690.0";"2.022698"
"59700.0";"1.963945"
"59710.0";"2.048669"
"59720.0";"2.092289"
"59730.0";"2.155009"
"59740.0";"2.037469"
"59750.0";"2.068661"
"59760.0";"2.038119"
"59770.0";"2.059989"
"59780.0";"2.112808"
"59790.0";"2.093293"
"59800.0";"2.243941"
"59810.0";"2.282191"
"59820.0";"2.086938"
"59830.0";"2.251983"
"59840.0";"2.177691"
"59850.0";"2.23017"
"59860.0";"2.296687"
"59870.0";"2.202126"
"59880.0";"2.232946"
"59890.0";"2.169793"
"59900.0";"2.106625"
"59910.0";"2.380606"
"59920.0";"2.272146"
"59930.0";"2.336882"
"59940.0";"2.439966"
"59950.0";"2.519906"
"59960.0";"2.609438"
"59970.0";"2.594418"
"59980.0";"2.497"
"59990.0";"2.399741"
"60000.0";"2.370773"
"60010.0";"2.34162"
"60020.0";"2.313709"
"60030.0";"2.414145"
"60040.0";"2.13984"
"60050.0";"2.032611"
"60060.0";"2.159352"
"60070.0";"1.957556"
"60080.0";"2.013906"
"60090.0";"2.180239"
"60100.0";"2.165427"
"60110.0";"2.121981"
"60120.0";"2.182003"
"60130.0";"2.371763"
"60140.0";"2.371024"
"60150.0";"2.347541"
"60160.0";"2.163276"
"60170.0";"2.248628"
"60180.0";"2.147147"
"60190.0";"2.131589"
"60200.0";"2.1779"
"60210.0";"2.144456"
"60220.0";"2.078672"
"60230.0";"1.97188"
"60240.0";"2.014239"
"60250.0";"2.094288"
"60260.0";"2.025931"
"60270.0";"2.097262"
"60280.0";"2.072701"
"60290.0";"2.019363"
"60300.0";"1.899744"
"60310.0";"1.97343"
"60320.0";"1.860102"
"60330.0";"1.902125"
"60340.0";"1.966246"
"60350.0";"2.019819"
"60360.0";"2.151823"
"60370.0";"2.093432"
"60380.0";"2.145555"
"60390.0";"2.142733"
"60400.0";"2.374641"
"60410.0";"2.409948"
"60420.0";"2.331292"
"60430.0";"2.385767"
"60440.0";"2.455791"
"60450.0";"2.305116"
"60460.0";"2.564577"
"60470.0";"2.571128"
"60480.0";"2.573251"
"60490.0";"2.415895"
"60500.0";"2.513909"
"60510.0";"2.566668"
"60520.0";"2.428264"
"60530.0";"2.325609"
"60540.0";"2.446464"
"60550.0";"2.472249"
"60560.0";"2.609542"
"60570.0";"2.691812"
"60580.0";"2.502305"
"60590.0";"2.607798"
"60600.0";"2.420972"
"60610.0";"2.462983"
"60620.0";"2.33621"
"60630.0";"2.559851"
"60640.0";"2.453475"
"60650.0";"2.404368"
"60660.0";"2.479509"
"60670.0";"2.666039"
"60680.0";"2.635015"
"60690.0";"2.427798"
"60700.0";"2.435081"
"60710.0";"2.469378"
"60720.0";"2.280415"
"60730.0";"2.358266"
"60740.0";"2.365818"
"60750.0";"2.455073"
"60760.0";"2.404808"
"60770.0";"2.298421"
"60780.0";"2.348015"
"60790.0";"2.40592"
"60800.0";"2.110183"
"60810.0";"2.112051"
"60820.0";"2.154048"
"60830.0";"2.211154"
"60840.0";"2.212038"
"60850.0";"2.275519"
"60860.0";"2.091178"
"60870.0";"2.28872"
"60880.0";"2.256132"
"60890.0";"2.516317"
"60900.0";"2.297618"
"60910.0";"2.335255"
"60920.0";"2.600519"
"60930.0";"2.561545"
"60940.0";"2.584764"
"60950.0";"2.410593"
"60960.0";"2.443337"
"60970.0";"2.435249"
"60980.0";"2.296713"
"60990.0";"2.398002"
"61000.0";"2.190253"
"61010.0";"2.058083"
"61020.0";"2.391964"
"61030.0";"2.337377"
"61040.0";"2.244397"
"61050.0";"2.149518"
"61060.0";"2.133015"
"61070.0";"2.243318"
"61080.0";"2.239921"
"61090.0";"2.355596"
"61100.0";"2.27622"
"61110.0";"2.267549"
"61120.0";"2.191236"
"61130.0";"2.280466"
"61140.0";"2.136944"
"61150.0";"2.124313"
"61160.0";"2.167131"
"61170.0";"2.26177"
"61180.0";"2.142287"
"61190.0";"2.276203"
"61200.0";"2.175495"
"61210.0";"2.277493"
"61220.0";"2.345979"
"61230.0";"2.232264"
"61240.0";"2.091797"
"61250.0";"2.117516"
"61260.0";"2.047224"
"61270.0";"2.104954"
"61280.0";"2.047882"
"61290.0";"2.187784"
"61300.0";"2.145867"
"61310.0";"2.267471"
"61320.0";"2.312915"
"61330.0";"2.295925"
"61340.0";"2.391546"
"61350.0";"2.418562"
"61360.0";"2.361185"
"61370.0";"2.385947"
"61380.0";"2.161101"
"61390.0";"2.352365"
"61400.0";"2.218035"
"61410.0";"2.251153"
"61420.0";"2.138588"
"61430.0";"2.159708"
"61440.0";"2.302819"
"61450.0";"2.206309"
"61460.0";"2.263596"
"61470.0";"2.23966"
"61480.0";"2.275124"
"61490.0";"2.297211"
"61500.0";"2.481992"
"61510.0";"2.442102"
"61520.0";"2.231068"
"61530.0";"2.135616"
"61540.0";"2.159356"
"61550.0";"2.150289"
"61560.0";"2.31294"
"61570.0";"2.418944"
"61580.0";"2.421837"
"61590.0";"2.274349"
"61600.0";"2.449648"
"61610.0";"2.435117"
"61620.0";"2.354004"
"61630.0";"2.412068"
"61640.0";"2.397276"
"61650.0";"2.198327"
"61660.0";"2.3787"
"61670.0";"2.260837"
"61680.0";"2.284999"
"61690.0";"2.42803"
"61700.0";"2.649283"
"61710.0";"2.493236"
"61720.0";"2.571421"
"61730.0";"2.358401"
"61740.0";"2.251953"
"61750.0";"2.323273"
"61760.0";"2.344531"
"61770.0";"2.451275"
"61780.0";"2.378236"
"61790.0";"2.230584"
"61800.0";"2.33374"
"61810.0";"2.337633"
"61820.0";"2.226893"
"61830.0";"2.2081"
"61840.0";"2.318477"
"61850.0";"2.144224"
"61860.0";"2.237181"
"61870.0";"2.166672"
"61880.0";"2.224968"
"61890.0";"2.182185"
"61900.0";"2.297931"
"61910.0";"2.364042"
"61920.0";"2.290889"
"61930.0";"2.111659"
"61940.0";"2.121305"
"61950.0";"2.140352"
"61960.0";"2.172095"
"61970.0";"2.274865"
"61980.0";"2.225846"
"61990.0";"2.282291"
"62000.0";"2.179186"
"62010.0";"2.362762"
"62020.0";"2.249692"
"62030.0";"2.151402"
"62040.0";"2.167569"
"62050.0";"2.177181"
"62060.0";"2.216675"
"62070.0";"2.183083"
"62080.0";"2.295198"
"62090.0";"2.339343"
"62100.0";"2.483495"
"62110.0";"2.234968"
"62120.0";"2.200321"
"62130.0";"2.229789"
"62140.0";"2.116407"
"62150.0";"2.051188"
"62160.0";"2.186849"
"62170.0";"2.154595"
"62180.0";"2.200891"
"62190.0";"2.184091"
"62200.0";"2.165274"
"62210.0";"2.176503"
"62220.0";"2.167461"
"62230.0";"2.305397"
"62240.0";"2.151743"
"62250.0";"2.133352"
"62260.0";"2.079673"
"62270.0";"2.016574"
"62280.0";"2.151622"
"62290.0";"2.054306"
"62300.0";"2.077902"
"62310.0";"2.102403"
"62320.0";"2.074388"
"62330.0";"2.104131"
"62340.0";"2.105533"
"62350.0";"2.115577"
"62360.0";"2.01381"
"62370.0";"2.029043"
"62380.0";"2.145067"
"62390.0";"2.071468"
"62400.0";"2.05894"
"62410.0";"1.987833"
"62420.0";"2.106093"
"62430.0";"2.076426"
"62440.0";"2.06558"
"62450.0";"2.106571"
"62460.0";"2.074145"
"62470.0";"2.082577"
"62480.0";"2.101463"
"62490.0";"2.10296"
"62500.0";"1.981576"
"62510.0";"2.085708"
"62520.0";"2.056964"
"62530.0";"2.109577"
"62540.0";"2.144732"
"62550.0";"1.99618"
"62560.0";"2.090727"
"62570.0";"1.98526"
"62580.0";"1.989521"
"62590.0";"1.940401"
"62600.0";"2.091009"
"62610.0";"2.023045"
"62620.0";"2.183595"
"62630.0";"2.154732"
"62640.0";"2.004275"
"62650.0";"2.075325"
"62660.0";"2.09448"
"62670.0";"1.9276"
"62680.0";"2.00314"
"62690.0";"1.897437"
