# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"70970.0";"1.34267"
"70980.0";"1.274658"
"70990.0";"1.393727"
"71000.0";"1.25427"
"71010.0";"1.272416"
"71020.0";"1.346291"
"71030.0";"1.231512"
"71040.0";"1.303716"
"71050.0";"1.361714"
"71060.0";"1.329821"
"71070.0";"1.265269"
"71080.0";"1.284582"
"71090.0";"1.275402"
"71100.0";"1.289067"
"71110.0";"1.258411"
"71120.0";"1.329946"
"71130.0";"1.282954"
"71140.0";"1.189411"
"71150.0";"1.231905"
"71160.0";"1.145433"
"71170.0";"1.143009"
"71180.0";"1.198206"
"71190.0";"1.189606"
"71200.0";"1.208413"
"71210.0";"1.20347"
"71220.0";"1.226589"
"71230.0";"1.326565"
"71240.0";"1.183944"
"71250.0";"1.219582"
"71260.0";"1.188844"
"71270.0";"1.227628"
"71280.0";"1.288755"
"71290.0";"1.319356"
"71300.0";"1.273525"
"71310.0";"1.216139"
"71320.0";"1.203384"
"71330.0";"1.308563"
"71340.0";"1.2904"
"71350.0";"1.268888"
"71360.0";"1.267991"
"71370.0";"1.176376"
"71380.0";"1.193223"
"71390.0";"1.22168"
"71400.0";"1.306114"
"71410.0";"1.344795"
"71420.0";"1.299185"
"71430.0";"1.241995"
"71440.0";"1.27102"
"71450.0";"1.319014"
"71460.0";"1.300932"
"71470.0";"1.244441"
"71480.0";"1.311685"
"71490.0";"1.338313"
"71500.0";"1.33441"
"71510.0";"1.386046"
"71520.0";"1.341016"
"71530.0";"1.331135"
"71540.0";"1.309727"
"71550.0";"1.255316"
"71560.0";"1.330797"
"71570.0";"1.366503"
"71580.0";"1.313272"
"71590.0";"1.315749"
"71600.0";"1.294583"
"71610.0";"1.227805"
"71620.0";"1.249406"
"71630.0";"1.316185"
"71640.0";"1.36929"
"71650.0";"1.348032"
"71660.0";"1.311047"
"71670.0";"1.277188"
"71680.0";"1.291703"
"71690.0";"1.249363"
"71700.0";"1.295348"
"71710.0";"1.275252"
"71720.0";"1.249615"
"71730.0";"1.225707"
"71740.0";"1.250898"
"71750.0";"1.234871"
"71760.0";"1.299917"
"71770.0";"1.196079"
"71780.0";"1.261075"
"71790.0";"1.338449"
"71800.0";"1.317277"
"71810.0";"1.341347"
"71820.0";"1.359632"
"71830.0";"1.324866"
"71840.0";"1.279097"
"71850.0";"1.328026"
"71860.0";"1.178432"
"71870.0";"1.274897"
"71880.0";"1.286161"
"71890.0";"1.281253"
"71900.0";"1.369203"
"71910.0";"1.292479"
"71920.0";"1.241031"
"71930.0";"1.313766"
"71940.0";"1.295839"
"71950.0";"1.297173"
"71960.0";"1.252218"
"71970.0";"1.182436"
"71980.0";"1.297848"
"71990.0";"1.280857"
"72000.0";"1.201863"
"72010.0";"1.292368"
"72020.0";"1.235192"
"72030.0";"1.325581"
"72040.0";"1.346727"
"72050.0";"1.253421"
"72060.0";"1.178863"
"72070.0";"1.217656"
"72080.0";"1.237896"
"72090.0";"1.228526"
"72100.0";"1.252502"
"72110.0";"1.236996"
"72120.0";"1.268876"
"72130.0";"1.237802"
"72140.0";"1.235006"
"72150.0";"1.243994"
"72160.0";"1.231835"
"72170.0";"1.170687"
"72180.0";"1.214393"
"72190.0";"1.252672"
"72200.0";"1.224371"
"72210.0";"1.203081"
"72220.0";"1.220453"
"72230.0";"1.19633"
"72240.0";"1.260621"
"72250.0";"1.283586"
"72260.0";"1.286646"
"72270.0";"1.337546"
"72280.0";"1.252499"
"72290.0";"1.168813"
"72300.0";"1.239399"
"72310.0";"1.237259"
"72320.0";"1.22572"
"72330.0";"1.236421"
"72340.0";"1.236102"
"72350.0";"1.235701"
"72360.0";"1.260012"
"72370.0";"1.241854"
"72380.0";"1.243489"
"72390.0";"1.220081"
"72400.0";"1.234731"
"72410.0";"1.248808"
"72420.0";"1.17876"
"72430.0";"1.235615"
"72440.0";"1.218934"
"72450.0";"1.329251"
"72460.0";"1.244676"
"72470.0";"1.177627"
"72480.0";"1.23353"
"72490.0";"1.290911"
"72500.0";"1.232041"
"72510.0";"1.25755"
"72520.0";"1.260499"
"72530.0";"1.18209"
"72540.0";"1.254734"
"72550.0";"1.216193"
"72560.0";"1.207039"
"72570.0";"1.212586"
"72580.0";"1.170889"
"72590.0";"1.164133"
"72600.0";"1.268773"
"72610.0";"1.247988"
"72620.0";"1.225386"
"72630.0";"1.264712"
"72640.0";"1.293622"
"72650.0";"1.232742"
"72660.0";"1.278472"
"72670.0";"1.248709"
"72680.0";"1.267199"
"72690.0";"1.327197"
"72700.0";"1.328876"
"72710.0";"1.316663"
"72720.0";"1.199392"
"72730.0";"1.221608"
"72740.0";"1.283848"
"72750.0";"1.229649"
"72760.0";"1.252283"
"72770.0";"1.269868"
"72780.0";"1.228998"
"72790.0";"1.206841"
"72800.0";"1.25468"
"72810.0";"1.267932"
"72820.0";"1.23642"
"72830.0";"1.302426"
"72840.0";"1.19858"
"72850.0";"1.253436"
"72860.0";"1.309438"
"72870.0";"1.279141"
"72880.0";"1.307927"
"72890.0";"1.213602"
"72900.0";"1.334757"
"72910.0";"1.279259"
"72920.0";"1.327059"
"72930.0";"1.257824"
"72940.0";"1.238338"
"72950.0";"1.257692"
"72960.0";"1.412546"
"72970.0";"1.312512"
"72980.0";"1.292173"
"72990.0";"1.334804"
"73000.0";"1.335781"
"73010.0";"1.291086"
"73020.0";"1.347768"
"73030.0";"1.327387"
"73040.0";"1.350974"
"73050.0";"1.369962"
"73060.0";"1.368582"
"73070.0";"1.375047"
"73080.0";"1.251755"
"73090.0";"1.310239"
"73100.0";"1.348987"
"73110.0";"1.344383"
"73120.0";"1.33536"
"73130.0";"1.275918"
"73140.0";"1.220855"
"73150.0";"1.261475"
"73160.0";"1.213307"
"73170.0";"1.275056"
"73180.0";"1.337324"
"73190.0";"1.293209"
"73200.0";"1.385825"
"73210.0";"1.384567"
"73220.0";"1.410568"
"73230.0";"1.396433"
"73240.0";"1.354741"
"73250.0";"1.373564"
"73260.0";"1.309757"
"73270.0";"1.392944"
"73280.0";"1.324865"
"73290.0";"1.3523"
"73300.0";"1.331811"
"73310.0";"1.313432"
"73320.0";"1.28463"
"73330.0";"1.276969"
"73340.0";"1.432551"
"73350.0";"1.335239"
"73360.0";"1.344706"
"73370.0";"1.355552"
"73380.0";"1.286488"
"73390.0";"1.354164"
"73400.0";"1.276133"
"73410.0";"1.211484"
"73420.0";"1.298393"
"73430.0";"1.206007"
"73440.0";"1.278496"
"73450.0";"1.320871"
"73460.0";"1.311941"
"73470.0";"1.239956"
"73480.0";"1.21457"
"73490.0";"1.323542"
"73500.0";"1.201302"
"73510.0";"1.237054"
"73520.0";"1.424915"
"73530.0";"1.399909"
"73540.0";"1.372893"
"73550.0";"1.285619"
"73560.0";"1.424078"
"73570.0";"1.313921"
"73580.0";"1.371518"
"73590.0";"1.439377"
"73600.0";"1.308398"
"73610.0";"1.271064"
"73620.0";"1.302218"
"73630.0";"1.297962"
"73640.0";"1.322673"
"73650.0";"1.331908"
"73660.0";"1.376996"
"73670.0";"1.33"
"73680.0";"1.30569"
"73690.0";"1.268729"
"73700.0";"1.260646"
"73710.0";"1.285181"
"73720.0";"1.298553"
"73730.0";"1.401583"
"73740.0";"1.334422"
"73750.0";"1.294575"
"73760.0";"1.282389"
"73770.0";"1.255569"
"73780.0";"1.343236"
"73790.0";"1.306124"
"73800.0";"1.32075"
"73810.0";"1.339656"
"73820.0";"1.416211"
"73830.0";"1.355821"
"73840.0";"1.376206"
"73850.0";"1.319052"
"73860.0";"1.361827"
"73870.0";"1.380346"
"73880.0";"1.342456"
"73890.0";"1.320894"
"73900.0";"1.420216"
"73910.0";"1.314476"
"73920.0";"1.495151"
"73930.0";"1.346316"
"73940.0";"1.386984"
"73950.0";"1.387456"
"73960.0";"1.472929"
"73970.0";"1.418395"
"73980.0";"1.400937"
"73990.0";"1.377066"
"74000.0";"1.333107"
"74010.0";"1.324865"
"74020.0";"1.354683"
"74030.0";"1.314763"
"74040.0";"1.307764"
"74050.0";"1.360903"
"74060.0";"1.3808"
"74070.0";"1.349771"
"74080.0";"1.384838"
"74090.0";"1.389059"
"74100.0";"1.374158"
"74110.0";"1.336499"
"74120.0";"1.368658"
"74130.0";"1.412269"
"74140.0";"1.412767"
"74150.0";"1.384797"
"74160.0";"1.337247"
"74170.0";"1.299544"
"74180.0";"1.342418"
"74190.0";"1.40176"
"74200.0";"1.364729"
"74210.0";"1.357711"
"74220.0";"1.335899"
"74230.0";"1.287717"
"74240.0";"1.385614"
"74250.0";"1.320829"
"74260.0";"1.328797"
"74270.0";"1.296808"
"74280.0";"1.32338"
"74290.0";"1.418643"
"74300.0";"1.360564"
"74310.0";"1.399288"
"74320.0";"1.282843"
"74330.0";"1.340548"
"74340.0";"1.42955"
"74350.0";"1.427272"
"74360.0";"1.383982"
"74370.0";"1.367938"
"74380.0";"1.428671"
"74390.0";"1.331164"
"74400.0";"1.22786"
"74410.0";"1.286561"
"74420.0";"1.384545"
"74430.0";"1.356614"
"74440.0";"1.33914"
"74450.0";"1.363918"
"74460.0";"1.216181"
"74470.0";"1.335646"
"74480.0";"1.258852"
"74490.0";"1.368659"
"74500.0";"1.305163"
"74510.0";"1.223799"
"74520.0";"1.28578"
"74530.0";"1.303775"
"74540.0";"1.316902"
"74550.0";"1.305348"
"74560.0";"1.275702"
"74570.0";"1.298669"
"74580.0";"1.290722"
"74590.0";"1.243047"
"74600.0";"1.277905"
"74610.0";"1.30277"
"74620.0";"1.29272"
"74630.0";"1.268773"
"74640.0";"1.359575"
"74650.0";"1.273825"
"74660.0";"1.232625"
"74670.0";"1.318151"
"74680.0";"1.283412"
"74690.0";"1.332526"
"74700.0";"1.335248"
"74710.0";"1.332034"
"74720.0";"1.341709"
"74730.0";"1.405688"
"74740.0";"1.321611"
"74750.0";"1.322052"
"74760.0";"1.3403"
"74770.0";"1.299848"
"74780.0";"1.309115"
"74790.0";"1.337417"
"74800.0";"1.340002"
"74810.0";"1.333606"
"74820.0";"1.297202"
"74830.0";"1.282349"
"74840.0";"1.246388"
"74850.0";"1.335268"
"74860.0";"1.302305"
"74870.0";"1.27815"
"74880.0";"1.281032"
"74890.0";"1.324052"
"74900.0";"1.258098"
"74910.0";"1.269508"
"74920.0";"1.246002"
"74930.0";"1.21744"
"74940.0";"1.390561"
"74950.0";"1.267081"
"74960.0";"1.275092"
"74970.0";"1.357424"
"74980.0";"1.264751"
"74990.0";"1.31953"
"75000.0";"1.325592"
"75010.0";"1.313973"
"75020.0";"1.318259"
"75030.0";"1.275035"
"75040.0";"1.281999"
"75050.0";"1.274509"
"75060.0";"1.196836"
"75070.0";"1.185437"
"75080.0";"1.24027"
"75090.0";"1.24377"
"75100.0";"1.192924"
"75110.0";"1.189654"
"75120.0";"1.282942"
"75130.0";"1.272173"
"75140.0";"1.260905"
"75150.0";"1.361066"
"75160.0";"1.325132"
"75170.0";"1.247871"
"75180.0";"1.343943"
"75190.0";"1.24125"
"75200.0";"1.301496"
"75210.0";"1.247389"
"75220.0";"1.226567"
"75230.0";"1.355306"
"75240.0";"1.276033"
"75250.0";"1.351596"
"75260.0";"1.449329"
"75270.0";"1.367171"
"75280.0";"1.284676"
"75290.0";"1.326268"
"75300.0";"1.227109"
"75310.0";"1.357484"
"75320.0";"1.239924"
"75330.0";"1.253988"
"75340.0";"1.34101"
"75350.0";"1.256886"
"75360.0";"1.384446"
"75370.0";"1.280682"
"75380.0";"1.341663"
"75390.0";"1.30195"
"75400.0";"1.281424"
"75410.0";"1.271108"
"75420.0";"1.374059"
"75430.0";"1.419778"
"75440.0";"1.350832"
"75450.0";"1.336349"
"75460.0";"1.333758"
"75470.0";"1.310173"
"75480.0";"1.326026"
"75490.0";"1.29798"
"75500.0";"1.310704"
"75510.0";"1.409193"
"75520.0";"1.341432"
"75530.0";"1.423087"
"75540.0";"1.300618"
"75550.0";"1.377491"
"75560.0";"1.346348"
"75570.0";"1.381525"
"75580.0";"1.369003"
"75590.0";"1.337506"
"75600.0";"1.372978"
"75610.0";"1.398182"
"75620.0";"1.323284"
"75630.0";"1.378271"
"75640.0";"1.290333"
"75650.0";"1.284742"
"75660.0";"1.330573"
"75670.0";"1.336038"
"75680.0";"1.311937"
"75690.0";"1.252315"
"75700.0";"1.335827"
"75710.0";"1.382476"
"75720.0";"1.337"
"75730.0";"1.344026"
"75740.0";"1.324263"
"75750.0";"1.287118"
"75760.0";"1.214129"
"75770.0";"1.23387"
"75780.0";"1.260978"
"75790.0";"1.268291"
"75800.0";"1.376738"
"75810.0";"1.331516"
"75820.0";"1.27351"
"75830.0";"1.321745"
"75840.0";"1.26597"
"75850.0";"1.304517"
"75860.0";"1.365781"
"75870.0";"1.374963"
"75880.0";"1.326239"
"75890.0";"1.345553"
"75900.0";"1.262138"
"75910.0";"1.348733"
"75920.0";"1.387873"
"75930.0";"1.3923"
"75940.0";"1.379308"
"75950.0";"1.345342"
"75960.0";"1.33225"
"75970.0";"1.377366"
"75980.0";"1.309035"
"75990.0";"1.249096"
"76000.0";"1.360438"
"76010.0";"1.382427"
"76020.0";"1.320387"
"76030.0";"1.321205"
"76040.0";"1.337732"
"76050.0";"1.322397"
"76060.0";"1.355044"
"76070.0";"1.331195"
"76080.0";"1.336788"
"76090.0";"1.314952"
"76100.0";"1.308965"
"76110.0";"1.329673"
"76120.0";"1.288506"
"76130.0";"1.376636"
"76140.0";"1.281048"
"76150.0";"1.374028"
"76160.0";"1.289446"
"76170.0";"1.274775"
"76180.0";"1.358251"
"76190.0";"1.287605"
"76200.0";"1.339161"
"76210.0";"1.328799"
"76220.0";"1.27301"
"76230.0";"1.305502"
"76240.0";"1.326995"
"76250.0";"1.319801"
"76260.0";"1.271582"
"76270.0";"1.332179"
"76280.0";"1.261229"
"76290.0";"1.295047"
"76300.0";"1.29255"
"76310.0";"1.238446"
"76320.0";"1.239982"
"76330.0";"1.277491"
"76340.0";"1.288167"
"76350.0";"1.288919"
"76360.0";"1.298252"
"76370.0";"1.359424"
"76380.0";"1.301055"
"76390.0";"1.283896"
"76400.0";"1.380757"
"76410.0";"1.312518"
"76420.0";"1.23678"
"76430.0";"1.370933"
"76440.0";"1.324814"
"76450.0";"1.302802"
"76460.0";"1.342702"
"76470.0";"1.309822"
"76480.0";"1.249962"
"76490.0";"1.316665"
"76500.0";"1.34704"
"76510.0";"1.257483"
"76520.0";"1.282039"
"76530.0";"1.286682"
"76540.0";"1.321212"
"76550.0";"1.316646"
"76560.0";"1.243581"
"76570.0";"1.351993"
"76580.0";"1.296182"
"76590.0";"1.301245"
"76600.0";"1.273421"
"76610.0";"1.319179"
"76620.0";"1.342605"
"76630.0";"1.38221"
"76640.0";"1.379714"
"76650.0";"1.367056"
"76660.0";"1.386916"
"76670.0";"1.325795"
"76680.0";"1.281072"
"76690.0";"1.354869"
"76700.0";"1.35876"
"76710.0";"1.349814"
"76720.0";"1.295563"
"76730.0";"1.352636"
"76740.0";"1.273643"
"76750.0";"1.330622"
"76760.0";"1.391522"
"76770.0";"1.265689"
"76780.0";"1.324556"
"76790.0";"1.306346"
"76800.0";"1.369508"
"76810.0";"1.339953"
"76820.0";"1.317989"
"76830.0";"1.273255"
"76840.0";"1.343712"
"76850.0";"1.298222"
"76860.0";"1.296496"
"76870.0";"1.302865"
"76880.0";"1.308289"
"76890.0";"1.240791"
"76900.0";"1.278536"
"76910.0";"1.338747"
"76920.0";"1.317999"
"76930.0";"1.36493"
"76940.0";"1.295922"
"76950.0";"1.323092"
"76960.0";"1.261851"
"76970.0";"1.279178"
"76980.0";"1.319145"
"76990.0";"1.330843"
"77000.0";"1.337933"
"77010.0";"1.298634"
"77020.0";"1.27228"
"77030.0";"1.248957"
"77040.0";"1.333031"
"77050.0";"1.346948"
"77060.0";"1.286627"
"77070.0";"1.379284"
"77080.0";"1.335094"
"77090.0";"1.322266"
"77100.0";"1.164399"
"77110.0";"1.302263"
"77120.0";"1.279433"
"77130.0";"1.244014"
"77140.0";"1.229425"
"77150.0";"1.265777"
"77160.0";"1.3342"
"77170.0";"1.252044"
"77180.0";"1.363443"
"77190.0";"1.286012"
"77200.0";"1.329163"
"77210.0";"1.289454"
"77220.0";"1.288773"
"77230.0";"1.323097"
"77240.0";"1.227816"
"77250.0";"1.294038"
"77260.0";"1.298749"
"77270.0";"1.274438"
"77280.0";"1.267935"
"77290.0";"1.249004"
"77300.0";"1.357653"
"77310.0";"1.334199"
"77320.0";"1.285596"
"77330.0";"1.270328"
"77340.0";"1.254113"
"77350.0";"1.270561"
"77360.0";"1.318756"
"77370.0";"1.210896"
"77380.0";"1.251608"
"77390.0";"1.317133"
"77400.0";"1.311891"
"77410.0";"1.258705"
"77420.0";"1.205611"
"77430.0";"1.27622"
"77440.0";"1.220546"
"77450.0";"1.286754"
"77460.0";"1.276974"
"77470.0";"1.321568"
"77480.0";"1.244099"
"77490.0";"1.167279"
"77500.0";"1.264365"
"77510.0";"1.283262"
"77520.0";"1.236418"
"77530.0";"1.281372"
"77540.0";"1.248568"
"77550.0";"1.252533"
"77560.0";"1.280041"
"77570.0";"1.29874"
"77580.0";"1.211467"
"77590.0";"1.329308"
"77600.0";"1.291218"
"77610.0";"1.30411"
"77620.0";"1.261929"
"77630.0";"1.372129"
"77640.0";"1.218716"
"77650.0";"1.195906"
"77660.0";"1.235982"
"77670.0";"1.290239"
"77680.0";"1.2344"
"77690.0";"1.255475"
"77700.0";"1.285727"
"77710.0";"1.213346"
"77720.0";"1.292695"
"77730.0";"1.253279"
"77740.0";"1.273881"
"77750.0";"1.316104"
"77760.0";"1.298965"
"77770.0";"1.282046"
"77780.0";"1.282763"
"77790.0";"1.264072"
"77800.0";"1.335326"
"77810.0";"1.332761"
"77820.0";"1.335301"
"77830.0";"1.277033"
"77840.0";"1.300002"
"77850.0";"1.323316"
"77860.0";"1.243506"
"77870.0";"1.26164"
"77880.0";"1.26577"
"77890.0";"1.187524"
"77900.0";"1.290164"
"77910.0";"1.262056"
"77920.0";"1.299203"
"77930.0";"1.229323"
"77940.0";"1.265089"
"77950.0";"1.260817"
"77960.0";"1.219604"
"77970.0";"1.27411"
"77980.0";"1.392947"
"77990.0";"1.282002"
"78000.0";"1.306158"
"78010.0";"1.338683"
"78020.0";"1.364251"
"78030.0";"1.248979"
"78040.0";"1.34862"
"78050.0";"1.305966"
"78060.0";"1.287603"
"78070.0";"1.233826"
"78080.0";"1.292521"
"78090.0";"1.286267"
"78100.0";"1.292993"
"78110.0";"1.308114"
"78120.0";"1.271799"
"78130.0";"1.289899"
"78140.0";"1.277176"
"78150.0";"1.227263"
"78160.0";"1.229531"
"78170.0";"1.26371"
"78180.0";"1.314423"
"78190.0";"1.170259"
"78200.0";"1.18891"
"78210.0";"1.233824"
"78220.0";"1.237867"
"78230.0";"1.248673"
"78240.0";"1.26862"
"78250.0";"1.338163"
"78260.0";"1.244798"
"78270.0";"1.314274"
"78280.0";"1.261507"
"78290.0";"1.263644"
"78300.0";"1.255013"
"78310.0";"1.264571"
"78320.0";"1.326035"
"78330.0";"1.301817"
"78340.0";"1.236797"
"78350.0";"1.329333"
"78360.0";"1.283544"
"78370.0";"1.259355"
"78380.0";"1.278272"
"78390.0";"1.269644"
"78400.0";"1.376114"
"78410.0";"1.254441"
"78420.0";"1.308533"
"78430.0";"1.335026"
"78440.0";"1.268827"
"78450.0";"1.354258"
"78460.0";"1.220119"
"78470.0";"1.302112"
"78480.0";"1.309223"
"78490.0";"1.350437"
"78500.0";"1.297412"
"78510.0";"1.344362"
"78520.0";"1.257706"
"78530.0";"1.266706"
"78540.0";"1.272675"
"78550.0";"1.273644"
"78560.0";"1.31999"
"78570.0";"1.288773"
"78580.0";"1.287863"
"78590.0";"1.313561"
"78600.0";"1.261478"
"78610.0";"1.241496"
"78620.0";"1.278873"
"78630.0";"1.262071"
"78640.0";"1.299385"
"78650.0";"1.255368"
"78660.0";"1.278668"
"78670.0";"1.229459"
"78680.0";"1.24578"
"78690.0";"1.247296"
"78700.0";"1.317026"
"78710.0";"1.236598"
"78720.0";"1.281588"
"78730.0";"1.265865"
"78740.0";"1.340327"
"78750.0";"1.342698"
"78760.0";"1.317472"
"78770.0";"1.298475"
"78780.0";"1.301921"
"78790.0";"1.397281"
"78800.0";"1.394856"
"78810.0";"1.412701"
"78820.0";"1.437062"
"78830.0";"1.212142"
"78840.0";"1.25586"
"78850.0";"1.341602"
"78860.0";"1.27459"
"78870.0";"1.293514"
"78880.0";"1.23593"
"78890.0";"1.283963"
"78900.0";"1.344343"
"78910.0";"1.247594"
"78920.0";"1.261059"
"78930.0";"1.289104"
"78940.0";"1.231975"
"78950.0";"1.315514"
"78960.0";"1.234236"
"78970.0";"1.202388"
"78980.0";"1.282917"
"78990.0";"1.28057"
"79000.0";"1.213655"
"79010.0";"1.325174"
"79020.0";"1.347728"
"79030.0";"1.270168"
"79040.0";"1.21417"
"79050.0";"1.228821"
"79060.0";"1.288625"
"79070.0";"1.241972"
"79080.0";"1.264527"
"79090.0";"1.256602"
"79100.0";"1.258563"
"79110.0";"1.273081"
"79120.0";"1.193246"
"79130.0";"1.242365"
"79140.0";"1.300255"
"79150.0";"1.209743"
"79160.0";"1.244102"
"79170.0";"1.252757"
"79180.0";"1.287512"
"79190.0";"1.265593"
"79200.0";"1.250808"
"79210.0";"1.275814"
"79220.0";"1.228696"
"79230.0";"1.305001"
"79240.0";"1.282285"
"79250.0";"1.201974"
"79260.0";"1.186572"
"79270.0";"1.236632"
"79280.0";"1.216742"
"79290.0";"1.315913"
"79300.0";"1.236562"
"79310.0";"1.397082"
"79320.0";"1.297001"
"79330.0";"1.34255"
"79340.0";"1.237355"
"79350.0";"1.302941"
"79360.0";"1.2896"
"79370.0";"1.262797"
"79380.0";"1.225996"
"79390.0";"1.308583"
"79400.0";"1.300157"
"79410.0";"1.282625"
"79420.0";"1.278663"
"79430.0";"1.280639"
"79440.0";"1.271982"
"79450.0";"1.261715"
"79460.0";"1.292053"
"79470.0";"1.296337"
"79480.0";"1.265886"
"79490.0";"1.286336"
"79500.0";"1.265187"
"79510.0";"1.29745"
"79520.0";"1.266559"
"79530.0";"1.323923"
"79540.0";"1.246127"
"79550.0";"1.33911"
"79560.0";"1.316088"
"79570.0";"1.229186"
"79580.0";"1.280103"
"79590.0";"1.260334"
"79600.0";"1.275013"
"79610.0";"1.221581"
"79620.0";"1.319767"
"79630.0";"1.280033"
"79640.0";"1.285707"
"79650.0";"1.286091"
"79660.0";"1.29769"
"79670.0";"1.284483"
"79680.0";"1.300077"
"79690.0";"1.265065"
"79700.0";"1.36847"
"79710.0";"1.309581"
"79720.0";"1.339523"
"79730.0";"1.320394"
"79740.0";"1.339177"
"79750.0";"1.342969"
"79760.0";"1.273532"
"79770.0";"1.296419"
"79780.0";"1.298438"
"79790.0";"1.26071"
"79800.0";"1.219417"
"79810.0";"1.230959"
"79820.0";"1.293752"
"79830.0";"1.30119"
"79840.0";"1.256321"
"79850.0";"1.301698"
"79860.0";"1.222672"
"79870.0";"1.264382"
"79880.0";"1.214305"
"79890.0";"1.322093"
"79900.0";"1.316449"
"79910.0";"1.268785"
"79920.0";"1.315121"
"79930.0";"1.3395"
"79940.0";"1.314671"
"79950.0";"1.302448"
"79960.0";"1.313695"
"79970.0";"1.230593"
"79980.0";"1.225379"
"79990.0";"1.213191"
"80000.0";"1.322645"
"80010.0";"1.257951"
"80020.0";"1.340036"
"80030.0";"1.340474"
"80040.0";"1.294858"
"80050.0";"1.266303"
"80060.0";"1.281238"
"80070.0";"1.292516"
"80080.0";"1.24836"
"80090.0";"1.262923"
"80100.0";"1.247586"
"80110.0";"1.291211"
"80120.0";"1.387393"
"80130.0";"1.250496"
"80140.0";"1.314918"
"80150.0";"1.243307"
"80160.0";"1.288606"
"80170.0";"1.172726"
"80180.0";"1.282286"
"80190.0";"1.283317"
"80200.0";"1.183954"
"80210.0";"1.296221"
"80220.0";"1.1866"
"80230.0";"1.244456"
"80240.0";"1.216181"
"80250.0";"1.280062"
"80260.0";"1.369448"
"80270.0";"1.254022"
"80280.0";"1.257482"
"80290.0";"1.208615"
"80300.0";"1.2652"
"80310.0";"1.290629"
"80320.0";"1.21123"
"80330.0";"1.249418"
"80340.0";"1.248294"
"80350.0";"1.245132"
"80360.0";"1.251677"
"80370.0";"1.216747"
"80380.0";"1.238536"
"80390.0";"1.280326"
"80400.0";"1.331674"
"80410.0";"1.285807"
"80420.0";"1.279014"
"80430.0";"1.260619"
"80440.0";"1.377426"
"80450.0";"1.28535"
"80460.0";"1.32266"
"80470.0";"1.295037"
"80480.0";"1.360713"
"80490.0";"1.334638"
"80500.0";"1.396266"
"80510.0";"1.256664"
"80520.0";"1.265174"
"80530.0";"1.286285"
"80540.0";"1.337851"
"80550.0";"1.396757"
"80560.0";"1.355406"
"80570.0";"1.31584"
"80580.0";"1.302992"
"80590.0";"1.292171"
"80600.0";"1.42043"
"80610.0";"1.373151"
"80620.0";"1.408018"
"80630.0";"1.353169"
"80640.0";"1.319096"
"80650.0";"1.327294"
"80660.0";"1.291319"
"80670.0";"1.284575"
"80680.0";"1.362503"
"80690.0";"1.327904"
"80700.0";"1.265915"
"80710.0";"1.208836"
"80720.0";"1.274885"
"80730.0";"1.206796"
"80740.0";"1.278006"
"80750.0";"1.242313"
"80760.0";"1.274896"
"80770.0";"1.251161"
"80780.0";"1.31918"
"80790.0";"1.287333"
"80800.0";"1.319545"
"80810.0";"1.347156"
"80820.0";"1.287621"
"80830.0";"1.243236"
"80840.0";"1.282826"
"80850.0";"1.244785"
"80860.0";"1.23793"
"80870.0";"1.298813"
"80880.0";"1.330674"
"80890.0";"1.307702"
"80900.0";"1.265623"
"80910.0";"1.297627"
"80920.0";"1.294484"
"80930.0";"1.260928"
"80940.0";"1.230269"
"80950.0";"1.275482"
"80960.0";"1.283281"
"80970.0";"1.299371"
"80980.0";"1.327692"
"80990.0";"1.288302"
"81000.0";"1.331228"
"81010.0";"1.328001"
"81020.0";"1.371618"
"81030.0";"1.294145"
"81040.0";"1.264299"
"81050.0";"1.282842"
"81060.0";"1.261535"
"81070.0";"1.28019"
"81080.0";"1.283098"
"81090.0";"1.317259"
"81100.0";"1.350205"
"81110.0";"1.406182"
"81120.0";"1.292965"
"81130.0";"1.369636"
"81140.0";"1.339048"
"81150.0";"1.36434"
"81160.0";"1.329994"
"81170.0";"1.351943"
"81180.0";"1.394929"
"81190.0";"1.337052"
"81200.0";"1.313356"
"81210.0";"1.255681"
"81220.0";"1.299557"
"81230.0";"1.291338"
"81240.0";"1.358908"
"81250.0";"1.295547"
"81260.0";"1.312037"
"81270.0";"1.343023"
"81280.0";"1.304849"
"81290.0";"1.268904"
"81300.0";"1.226566"
"81310.0";"1.253375"
"81320.0";"1.237639"
"81330.0";"1.300477"
"81340.0";"1.333476"
"81350.0";"1.311561"
"81360.0";"1.365069"
"81370.0";"1.382716"
"81380.0";"1.320535"
"81390.0";"1.359384"
"81400.0";"1.261116"
"81410.0";"1.295968"
"81420.0";"1.306234"
"81430.0";"1.359537"
"81440.0";"1.373372"
"81450.0";"1.230297"
"81460.0";"1.319662"
"81470.0";"1.278874"
"81480.0";"1.361523"
"81490.0";"1.341808"
"81500.0";"1.322433"
"81510.0";"1.321335"
"81520.0";"1.301316"
"81530.0";"1.273882"
"81540.0";"1.312362"
"81550.0";"1.284555"
"81560.0";"1.30339"
"81570.0";"1.295996"
"81580.0";"1.291146"
"81590.0";"1.308723"
"81600.0";"1.257262"
"81610.0";"1.367592"
"81620.0";"1.271027"
