# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36230.0";"1.0393337"
"36240.0";"1.090977"
"36250.0";"1.1307795"
"36260.0";"1.1532017"
"36270.0";"1.1665506"
"36280.0";"1.1410813"
"36290.0";"1.1194587"
"36300.0";"1.1408771"
"36310.0";"1.1501795"
"36320.0";"1.1721128"
"36330.0";"1.1811084"
"36340.0";"1.1947886"
"36350.0";"1.2207124"
"36360.0";"1.253124"
"36370.0";"1.2738659"
"36380.0";"1.2794611"
"36390.0";"1.263541"
"36400.0";"1.2318091"
"36410.0";"1.2309324"
"36420.0";"1.2079911"
"36430.0";"1.2198699"
"36440.0";"1.2203964"
"36450.0";"1.2250928"
"36460.0";"1.2015221"
"36470.0";"1.2226803"
"36480.0";"1.2484342"
"36490.0";"1.2536284"
"36500.0";"1.2225682"
"36510.0";"1.1823666"
"36520.0";"1.2107056"
"36530.0";"1.2133536"
"36540.0";"1.2226806"
"36550.0";"1.2013654"
"36560.0";"1.2117211"
"36570.0";"1.1928796"
"36580.0";"1.2046438"
"36590.0";"1.1974466"
"36600.0";"1.2077605"
"36610.0";"1.2078732"
"36620.0";"1.2177641"
"36630.0";"1.2229296"
"36640.0";"1.2522711"
"36650.0";"1.2561917"
"36660.0";"1.2715003"
"36670.0";"1.2742211"
"36680.0";"1.2788851"
"36690.0";"1.2747647"
"36700.0";"1.2885089"
"36710.0";"1.3031176"
"36720.0";"1.2878751"
"36730.0";"1.3304099"
"36740.0";"1.3270684"
"36750.0";"1.3392191"
"36760.0";"1.3623929"
"36770.0";"1.3547132"
"36780.0";"1.3414888"
"36790.0";"1.3128418"
"36800.0";"1.3040029"
"36810.0";"1.2763482"
"36820.0";"1.2752193"
"36830.0";"1.2382386"
"36840.0";"1.244498"
"36850.0";"1.2641528"
"36860.0";"1.2139754"
"36870.0";"1.2113601"
"36880.0";"1.2086138"
"36890.0";"1.1733931"
"36900.0";"1.1617792"
"36910.0";"1.1611978"
"36920.0";"1.1550946"
"36930.0";"1.146533"
"36940.0";"1.1607591"
"36950.0";"1.150452"
"36960.0";"1.1180526"
"36970.0";"1.0846086"
"36980.0";"1.0541662"
"36990.0";"1.0400327"
"37000.0";"1.0323454"
"37010.0";"1.0397193"
"37020.0";"1.0230643"
"37030.0";"1.0706136"
"37040.0";"1.080076"
"37050.0";"1.0684847"
"37060.0";"1.0659845"
"37070.0";"1.0824076"
"37080.0";"1.0848836"
"37090.0";"1.0853801"
"37100.0";"1.0632037"
"37110.0";"1.0537549"
"37120.0";"1.0527576"
"37130.0";"1.0538752"
"37140.0";"1.053223"
"37150.0";"1.0673956"
"37160.0";"1.0442817"
"37170.0";"1.054412"
"37180.0";"1.0728902"
"37190.0";"1.0629789"
"37200.0";"1.0672346"
"37210.0";"1.0305184"
"37220.0";"1.0378282"
"37230.0";"1.0508717"
"37240.0";"1.0539041"
"37250.0";"1.0572444"
"37260.0";"1.0885164"
"37270.0";"1.0631007"
"37280.0";"1.0647236"
"37290.0";"1.056024"
"37300.0";"1.0483484"
"37310.0";"1.0460818"
"37320.0";"1.059276"
"37330.0";"1.0540732"
"37340.0";"1.093352"
"37350.0";"1.0877047"
"37360.0";"1.1275196"
"37370.0";"1.1167812"
"37380.0";"1.1045702"
"37390.0";"1.0975"
"37400.0";"1.098044"
"37410.0";"1.1031706"
"37420.0";"1.1240901"
"37430.0";"1.1219594"
"37440.0";"1.0795313"
"37450.0";"1.0646265"
"37460.0";"1.061958"
"37470.0";"1.0675099"
"37480.0";"1.0361311"
"37490.0";"1.0361754"
"37500.0";"1.0356345"
"37510.0";"1.0630772"
"37520.0";"1.0425855"
"37530.0";"1.0562893"
"37540.0";"1.0336744"
"37550.0";"1.0713829"
"37560.0";"1.0534538"
"37570.0";"1.0356574"
"37580.0";"1.0296265"
"37590.0";"1.0746579"
"37600.0";"1.0970134"
"37610.0";"1.0893931"
"37620.0";"1.0854856"
"37630.0";"1.0940751"
"37640.0";"1.0755144"
"37650.0";"1.0415627"
"37660.0";"1.0603576"
"37670.0";"1.1056767"
"37680.0";"1.1029361"
"37690.0";"1.073823"
"37700.0";"1.0711443"
"37710.0";"1.0661123"
"37720.0";"1.071268"
"37730.0";"1.0614258"
"37740.0";"1.0723584"
"37750.0";"1.0688124"
"37760.0";"1.0520252"
"37770.0";"1.0681639"
"37780.0";"1.0608273"
"37790.0";"1.0405806"
"37800.0";"1.0285405"
"37810.0";"1.041398"
"37820.0";"1.0428138"
"37830.0";"1.0508052"
"37840.0";"1.0520033"
"37850.0";"1.0460157"
"37860.0";"1.0591342"
"37870.0";"1.1070757"
"37880.0";"1.0902621"
"37890.0";"1.0839729"
"37900.0";"1.0819927"
"37910.0";"1.0767926"
"37920.0";"1.0668174"
"37930.0";"1.0449351"
"37940.0";"1.0687391"
"37950.0";"1.0757041"
"37960.0";"1.0587708"
"37970.0";"1.0724547"
"37980.0";"1.0637892"
"37990.0";"1.0687246"
"38000.0";"1.0567629"
"38010.0";"1.025552"
"38020.0";"1.0027063"
"38030.0";"0.984479"
"38040.0";"0.9835054"
"38050.0";"0.9597872"
"38060.0";"0.9533831"
"38070.0";"0.9991721"
"38080.0";"0.9975074"
"38090.0";"1.0072672"
"38100.0";"0.9720009"
"38110.0";"0.9317718"
"38120.0";"0.9168777"
"38130.0";"0.9414218"
"38140.0";"0.9183564"
"38150.0";"0.9087098"
"38160.0";"0.9162026"
"38170.0";"0.95015"
"38180.0";"0.9731054"
"38190.0";"0.9872406"
"38200.0";"1.0156982"
"38210.0";"1.0032985"
"38220.0";"1.0255436"
"38230.0";"1.0053638"
"38240.0";"1.0023925"
"38250.0";"1.011786"
"38260.0";"1.0294462"
"38270.0";"1.02657"
"38280.0";"1.004163"
"38290.0";"1.026238"
"38300.0";"0.9967158"
"38310.0";"0.9946551"
"38320.0";"0.9972222"
"38330.0";"0.9838583"
"38340.0";"0.9988723"
"38350.0";"1.0079917"
"38360.0";"1.0207736"
"38370.0";"1.0377592"
"38380.0";"1.0659298"
"38390.0";"1.0914004"
"38400.0";"1.1039853"
"38410.0";"1.115126"
"38420.0";"1.0897622"
"38430.0";"1.0884701"
"38440.0";"1.1084162"
"38450.0";"1.0860635"
"38460.0";"1.1031979"
"38470.0";"1.09006"
"38480.0";"1.0863476"
"38490.0";"1.1236517"
"38500.0";"1.1475877"
"38510.0";"1.1466641"
"38520.0";"1.1094209"
"38530.0";"1.0886664"
"38540.0";"1.1062833"
"38550.0";"1.1119434"
"38560.0";"1.1334507"
"38570.0";"1.1595738"
"38580.0";"1.1631126"
"38590.0";"1.1480163"
"38600.0";"1.1451597"
"38610.0";"1.1286646"
"38620.0";"1.1457276"
"38630.0";"1.167667"
"38640.0";"1.2145988"
"38650.0";"1.2004586"
"38660.0";"1.1783437"
"38670.0";"1.1645535"
"38680.0";"1.160669"
"38690.0";"1.1895328"
"38700.0";"1.188862"
"38710.0";"1.1746014"
"38720.0";"1.1608322"
"38730.0";"1.115595"
"38740.0";"1.0817089"
"38750.0";"1.0703303"
"38760.0";"1.0553089"
"38770.0";"1.03671"
"38780.0";"1.060882"
"38790.0";"1.0409585"
"38800.0";"1.0247351"
"38810.0";"1.0106949"
"38820.0";"1.010483"
"38830.0";"1.0007184"
"38840.0";"0.9928515"
"38850.0";"1.0002143"
"38860.0";"1.0057706"
"38870.0";"1.0050368"
"38880.0";"0.9642873"
"38890.0";"1.0094777"
"38900.0";"0.9873102"
"38910.0";"1.0137349"
"38920.0";"1.0109855"
"38930.0";"1.0162574"
"38940.0";"1.0044812"
"38950.0";"0.999101"
"38960.0";"0.9840317"
"38970.0";"0.9916301"
"38980.0";"0.9848093"
"38990.0";"1.005968"
"39000.0";"1.0387132"
"39010.0";"1.0410709"
"39020.0";"1.0460399"
"39030.0";"1.0680945"
"39040.0";"1.0595914"
"39050.0";"1.0534306"
"39060.0";"1.0407137"
"39070.0";"1.0111989"
"39080.0";"0.9673741"
"39090.0";"0.9508734"
"39100.0";"0.9517552"
"39110.0";"0.9525291"
"39120.0";"0.9586206"
"39130.0";"0.9606336"
"39140.0";"0.9590648"
"39150.0";"0.942041"
"39160.0";"0.9489537"
"39170.0";"0.9241497"
"39180.0";"0.8984939"
"39190.0";"0.8792894"
"39200.0";"0.8921809"
"39210.0";"0.9111258"
"39220.0";"0.8830434"
"39230.0";"0.8906649"
"39240.0";"0.8930907"
"39250.0";"0.8715102"
"39260.0";"0.8783943"
"39270.0";"0.8739029"
"39280.0";"0.898208"
"39290.0";"0.861976"
"39300.0";"0.8083761"
"39310.0";"0.7934885"
"39320.0";"0.781877"
"39330.0";"0.8037937"
"39340.0";"0.8522308"
"39350.0";"0.8837098"
"39360.0";"0.9013751"
"39370.0";"0.9261484"
"39380.0";"0.9505841"
"39390.0";"0.9816145"
"39400.0";"0.9944289"
"39410.0";"0.9797557"
"39420.0";"1.0155163"
"39430.0";"1.0181588"
"39440.0";"0.977718"
"39450.0";"0.9726413"
"39460.0";"0.9830066"
"39470.0";"0.991328"
"39480.0";"0.9894803"
"39490.0";"0.9875429"
"39500.0";"0.9709123"
"39510.0";"0.9702006"
"39520.0";"0.9907885"
"39530.0";"0.961552"
"39540.0";"0.9440196"
"39550.0";"0.9373613"
"39560.0";"0.9259333"
"39570.0";"0.9352818"
"39580.0";"0.9481155"
"39590.0";"0.9432669"
"39600.0";"0.9275015"
"39610.0";"0.933973"
"39620.0";"0.9383815"
"39630.0";"0.9316723"
"39640.0";"0.920586"
"39650.0";"0.9292012"
"39660.0";"0.9045325"
"39670.0";"0.9015769"
"39680.0";"0.881824"
"39690.0";"0.8554296"
"39700.0";"0.8684412"
"39710.0";"0.8588951"
"39720.0";"0.8867662"
"39730.0";"0.8588088"
"39740.0";"0.9036297"
"39750.0";"0.9177164"
"39760.0";"0.9439003"
"39770.0";"0.9391152"
"39780.0";"0.9116575"
"39790.0";"0.8929206"
"39800.0";"0.9006745"
"39810.0";"0.9208271"
"39820.0";"0.9035893"
"39830.0";"0.9057222"
"39840.0";"0.936904"
"39850.0";"0.9673631"
"39860.0";"0.9649274"
"39870.0";"0.9922196"
"39880.0";"0.9763615"
"39890.0";"0.9683477"
"39900.0";"0.9550506"
"39910.0";"0.902384"
"39920.0";"0.9398588"
"39930.0";"0.9680031"
"39940.0";"0.9525588"
"39950.0";"0.9693954"
"39960.0";"0.9689735"
"39970.0";"1.0042084"
"39980.0";"1.0109482"
"39990.0";"0.9984173"
"40000.0";"1.0071993"
"40010.0";"1.0130646"
"40020.0";"0.9976771"
"40030.0";"0.9960318"
"40040.0";"1.0043969"
"40050.0";"1.0190021"
"40060.0";"1.014044"
"40070.0";"1.0352862"
"40080.0";"1.0444351"
"40090.0";"1.053174"
"40100.0";"1.0458751"
"40110.0";"1.0336398"
"40120.0";"1.0399284"
"40130.0";"1.0721079"
"40140.0";"1.0946262"
"40150.0";"1.0810624"
"40160.0";"1.1063707"
"40170.0";"1.0502405"
"40180.0";"1.0524381"
"40190.0";"1.0806891"
"40200.0";"1.0781535"
"40210.0";"1.1073889"
"40220.0";"1.1440943"
"40230.0";"1.1291509"
"40240.0";"1.0973203"
"40250.0";"1.0897202"
"40260.0";"1.1105278"
"40270.0";"1.0959594"
"40280.0";"1.0972373"
"40290.0";"1.1176825"
"40300.0";"1.1353058"
"40310.0";"1.1568828"
"40320.0";"1.1155237"
"40330.0";"1.0955006"
"40340.0";"1.070933"
"40350.0";"1.0995626"
"40360.0";"1.0554893"
"40370.0";"1.029948"
"40380.0";"1.0449951"
"40390.0";"1.0378141"
"40400.0";"1.0465859"
"40410.0";"1.0648407"
"40420.0";"1.0746392"
"40430.0";"1.0393072"
"40440.0";"1.061994"
"40450.0";"1.0891985"
"40460.0";"1.1054885"
"40470.0";"1.1346585"
"40480.0";"1.1424906"
"40490.0";"1.1431903"
"40500.0";"1.12659"
"40510.0";"1.129198"
"40520.0";"1.1279135"
"40530.0";"1.1362305"
"40540.0";"1.1558034"
"40550.0";"1.1497289"
"40560.0";"1.1567919"
"40570.0";"1.1686214"
"40580.0";"1.1648393"
"40590.0";"1.1509262"
"40600.0";"1.1782393"
"40610.0";"1.2060633"
"40620.0";"1.1769249"
"40630.0";"1.19078"
"40640.0";"1.163143"
"40650.0";"1.177567"
"40660.0";"1.1885252"
"40670.0";"1.1928158"
"40680.0";"1.2077242"
"40690.0";"1.1948625"
"40700.0";"1.1879652"
"40710.0";"1.1830467"
"40720.0";"1.1680804"
"40730.0";"1.1902405"
"40740.0";"1.1847931"
"40750.0";"1.2051845"
"40760.0";"1.2353568"
"40770.0";"1.23892"
"40780.0";"1.2526784"
"40790.0";"1.2556511"
"40800.0";"1.2291803"
"40810.0";"1.2006271"
"40820.0";"1.173982"
"40830.0";"1.2043916"
"40840.0";"1.207798"
"40850.0";"1.2051982"
"40860.0";"1.2140467"
"40870.0";"1.2105967"
"40880.0";"1.2300396"
"40890.0";"1.2325445"
"40900.0";"1.2515892"
"40910.0";"1.2326206"
"40920.0";"1.2438802"
"40930.0";"1.2526028"
"40940.0";"1.2621784"
"40950.0";"1.2781131"
"40960.0";"1.2924242"
"40970.0";"1.2976362"
"40980.0";"1.2903538"
"40990.0";"1.2737331"
"41000.0";"1.2310716"
"41010.0";"1.2494644"
"41020.0";"1.3010631"
"41030.0";"1.3125398"
"41040.0";"1.3422478"
"41050.0";"1.3434056"
"41060.0";"1.3172581"
"41070.0";"1.285159"
"41080.0";"1.2796522"
"41090.0";"1.2643309"
"41100.0";"1.2967894"
"41110.0";"1.3539455"
"41120.0";"1.3553106"
"41130.0";"1.3650453"
"41140.0";"1.4226799"
"41150.0";"1.4242342"
"41160.0";"1.406822"
"41170.0";"1.3987039"
"41180.0";"1.3965305"
"41190.0";"1.3849853"
"41200.0";"1.3851694"
"41210.0";"1.3989635"
"41220.0";"1.388713"
"41230.0";"1.3716401"
"41240.0";"1.3773699"
"41250.0";"1.3847388"
"41260.0";"1.3616711"
"41270.0";"1.353792"
"41280.0";"1.3490555"
"41290.0";"1.3626686"
"41300.0";"1.3398286"
"41310.0";"1.3263018"
"41320.0";"1.3166918"
"41330.0";"1.3051234"
"41340.0";"1.270479"
"41350.0";"1.2869337"
"41360.0";"1.2920277"
"41370.0";"1.2505882"
"41380.0";"1.2441256"
"41390.0";"1.2616694"
"41400.0";"1.2487516"
"41410.0";"1.2407136"
"41420.0";"1.2126085"
"41430.0";"1.2124838"
"41440.0";"1.2205466"
"41450.0";"1.2173691"
"41460.0";"1.2039062"
"41470.0";"1.1777537"
"41480.0";"1.1551147"
"41490.0";"1.1338608"
"41500.0";"1.1400423"
"41510.0";"1.1436189"
"41520.0";"1.1451383"
"41530.0";"1.1179794"
"41540.0";"1.141433"
"41550.0";"1.1974677"
"41560.0";"1.2027869"
"41570.0";"1.1977443"
"41580.0";"1.1875416"
"41590.0";"1.1749547"
"41600.0";"1.1903793"
"41610.0";"1.1833311"
"41620.0";"1.1630307"
"41630.0";"1.1491184"
"41640.0";"1.134369"
"41650.0";"1.1188245"
"41660.0";"1.1247116"
"41670.0";"1.114581"
"41680.0";"1.1250235"
"41690.0";"1.0794202"
"41700.0";"1.1152719"
"41710.0";"1.0772049"
"41720.0";"1.0204854"
"41730.0";"1.0187038"
"41740.0";"1.066558"
"41750.0";"1.0584706"
"41760.0";"1.0757769"
"41770.0";"1.0937251"
"41780.0";"1.111143"
"41790.0";"1.1332105"
"41800.0";"1.088343"
"41810.0";"1.0885642"
"41820.0";"1.0658699"
"41830.0";"1.0832659"
"41840.0";"1.0889963"
"41850.0";"1.1087819"
"41860.0";"1.1127968"
"41870.0";"1.0856204"
"41880.0";"1.0907118"
"41890.0";"1.0921885"
"41900.0";"1.1166754"
"41910.0";"1.140151"
"41920.0";"1.1611536"
"41930.0";"1.1626028"
"41940.0";"1.1431431"
"41950.0";"1.1443661"
"41960.0";"1.1703963"
"41970.0";"1.1649289"
"41980.0";"1.1442217"
"41990.0";"1.1268297"
"42000.0";"1.114665"
"42010.0";"1.0949576"
"42020.0";"1.0777178"
"42030.0";"1.0910226"
"42040.0";"1.0843574"
"42050.0";"1.0518239"
"42060.0";"1.0655025"
"42070.0";"1.0877365"
"42080.0";"1.1161277"
"42090.0";"1.1506208"
"42100.0";"1.1875854"
"42110.0";"1.2230842"
"42120.0";"1.2042241"
"42130.0";"1.2063178"
"42140.0";"1.1994846"
"42150.0";"1.2145045"
"42160.0";"1.196348"
"42170.0";"1.1872544"
"42180.0";"1.1881163"
"42190.0";"1.1611629"
"42200.0";"1.1721997"
"42210.0";"1.1345934"
"42220.0";"1.0971711"
"42230.0";"1.086141"
"42240.0";"1.0807055"
"42250.0";"1.1100075"
"42260.0";"1.1536722"
"42270.0";"1.1705359"
"42280.0";"1.1947707"
"42290.0";"1.2229892"
"42300.0";"1.2297723"
"42310.0";"1.2406468"
"42320.0";"1.1960566"
"42330.0";"1.2135535"
"42340.0";"1.1925954"
"42350.0";"1.2132829"
"42360.0";"1.2181108"
"42370.0";"1.1982024"
"42380.0";"1.1862705"
"42390.0";"1.1786581"
"42400.0";"1.1835995"
"42410.0";"1.1919377"
"42420.0";"1.1749675"
"42430.0";"1.1303486"
"42440.0";"1.1511571"
"42450.0";"1.1573808"
"42460.0";"1.1507742"
"42470.0";"1.1714406"
"42480.0";"1.1619346"
"42490.0";"1.1575691"
"42500.0";"1.1486726"
"42510.0";"1.1251637"
"42520.0";"1.0972927"
"42530.0";"1.1139519"
"42540.0";"1.0877904"
"42550.0";"1.083865"
"42560.0";"1.073755"
"42570.0";"1.0862396"
"42580.0";"1.0649841"
"42590.0";"1.0319164"
"42600.0";"1.043404"
"42610.0";"1.0518939"
"42620.0";"1.0320109"
"42630.0";"1.0445505"
"42640.0";"1.0603551"
"42650.0";"1.0335851"
"42660.0";"1.0657903"
"42670.0";"1.0594101"
"42680.0";"1.0493696"
"42690.0";"1.0491328"
"42700.0";"1.0497051"
"42710.0";"1.0367273"
"42720.0";"1.023735"
"42730.0";"0.9677724"
"42740.0";"0.9399295"
"42750.0";"0.9297874"
"42760.0";"0.9170437"
"42770.0";"0.9434999"
"42780.0";"0.9298723"
"42790.0";"0.9092869"
"42800.0";"0.9107841"
"42810.0";"0.9203629"
"42820.0";"0.9119561"
"42830.0";"0.9162558"
"42840.0";"0.9237201"
"42850.0";"0.9270059"
"42860.0";"0.9295009"
"42870.0";"0.9488497"
"42880.0";"0.9792568"
"42890.0";"0.9728228"
"42900.0";"0.9709794"
"42910.0";"0.9974034"
"42920.0";"1.0000552"
"42930.0";"1.0026436"
"42940.0";"1.0009093"
"42950.0";"1.0119724"
"42960.0";"0.9566032"
"42970.0";"0.969339"
"42980.0";"0.9789714"
"42990.0";"0.9698952"
"43000.0";"0.9543825"
"43010.0";"0.9455475"
"43020.0";"0.9439386"
"43030.0";"0.9418316"
"43040.0";"0.9295037"
"43050.0";"0.9584486"
"43060.0";"0.9544661"
"43070.0";"0.9316008"
"43080.0";"0.9539307"
"43090.0";"0.9561733"
"43100.0";"0.9611574"
"43110.0";"0.9377269"
"43120.0";"0.9376567"
"43130.0";"0.9258642"
"43140.0";"0.9012321"
"43150.0";"0.9239768"
"43160.0";"0.9342617"
"43170.0";"0.9427947"
"43180.0";"0.9730259"
"43190.0";"1.0260996"
"43200.0";"1.0066534"
"43210.0";"1.005265"
"43220.0";"1.0185958"
"43230.0";"1.0479817"
"43240.0";"1.0252364"
"43250.0";"1.026022"
"43260.0";"1.0012155"
"43270.0";"0.9712162"
"43280.0";"0.9684663"
"43290.0";"0.9986134"
"43300.0";"0.9954045"
"43310.0";"0.9814267"
"43320.0";"0.9953477"
"43330.0";"1.045367"
"43340.0";"1.0555781"
"43350.0";"1.0770352"
"43360.0";"1.0801169"
"43370.0";"1.1193725"
"43380.0";"1.1095206"
"43390.0";"1.0950001"
"43400.0";"1.115501"
"43410.0";"1.1001717"
"43420.0";"1.0927079"
"43430.0";"1.0947756"
"43440.0";"1.1146477"
"43450.0";"1.1384033"
"43460.0";"1.1585166"
"43470.0";"1.1715177"
"43480.0";"1.1646916"
"43490.0";"1.1424216"
"43500.0";"1.0524474"
"43510.0";"1.0285544"
"43520.0";"1.0531849"
"43530.0";"1.0496173"
"43540.0";"1.029091"
"43550.0";"1.00617"
"43560.0";"1.0298599"
"43570.0";"1.0170732"
"43580.0";"1.0171095"
"43590.0";"1.0411304"
"43600.0";"1.0753655"
"43610.0";"1.0844057"
"43620.0";"1.1137177"
"43630.0";"1.1104689"
"43640.0";"1.1451218"
"43650.0";"1.1306901"
"43660.0";"1.1171303"
"43670.0";"1.1613322"
"43680.0";"1.1811243"
"43690.0";"1.2027229"
"43700.0";"1.1880819"
"43710.0";"1.1825806"
"43720.0";"1.1928052"
"43730.0";"1.2032852"
"43740.0";"1.1797686"
"43750.0";"1.1915619"
"43760.0";"1.1847682"
"43770.0";"1.2008431"
"43780.0";"1.1867007"
"43790.0";"1.1873063"
"43800.0";"1.1299462"
"43810.0";"1.1018591"
"43820.0";"1.0824921"
"43830.0";"1.083492"
"43840.0";"1.094412"
"43850.0";"1.0813855"
"43860.0";"1.0743724"
"43870.0";"1.0344212"
"43880.0";"1.0470082"
"43890.0";"1.0221621"
"43900.0";"0.9984248"
"43910.0";"1.0082468"
"43920.0";"1.0238534"
"43930.0";"1.0257741"
"43940.0";"1.0229244"
"43950.0";"1.0540874"
"43960.0";"1.0773523"
"43970.0";"1.1116056"
"43980.0";"1.1373525"
"43990.0";"1.1726286"
"44000.0";"1.1613007"
"44010.0";"1.1761036"
"44020.0";"1.1686646"
"44030.0";"1.1836143"
"44040.0";"1.1746532"
"44050.0";"1.1919373"
"44060.0";"1.2166291"
"44070.0";"1.2008473"
"44080.0";"1.1585479"
"44090.0";"1.1452574"
"44100.0";"1.1333723"
"44110.0";"1.1265097"
"44120.0";"1.0853827"
"44130.0";"1.1048584"
"44140.0";"1.087427"
"44150.0";"1.0758288"
"44160.0";"1.0794609"
"44170.0";"1.0951072"
"44180.0";"1.1366506"
"44190.0";"1.1633539"
"44200.0";"1.1592733"
"44210.0";"1.1578482"
"44220.0";"1.1519454"
"44230.0";"1.1364793"
"44240.0";"1.1539147"
"44250.0";"1.1682816"
"44260.0";"1.1694814"
"44270.0";"1.1851099"
"44280.0";"1.1998526"
"44290.0";"1.2050985"
"44300.0";"1.2213975"
"44310.0";"1.2036941"
"44320.0";"1.218042"
"44330.0";"1.2137587"
"44340.0";"1.2155788"
"44350.0";"1.2511386"
"44360.0";"1.2372931"
"44370.0";"1.2677228"
"44380.0";"1.2940453"
"44390.0";"1.2973123"
"44400.0";"1.26669"
"44410.0";"1.2674545"
"44420.0";"1.2630173"
"44430.0";"1.2922786"
"44440.0";"1.3069068"
"44450.0";"1.3167249"
"44460.0";"1.3226207"
"44470.0";"1.3294814"
"44480.0";"1.3059405"
"44490.0";"1.3021195"
"44500.0";"1.3458551"
"44510.0";"1.3828851"
"44520.0";"1.3620807"
"44530.0";"1.3400397"
"44540.0";"1.3639357"
"44550.0";"1.3393101"
"44560.0";"1.3316513"
"44570.0";"1.3566021"
"44580.0";"1.3878641"
"44590.0";"1.4196498"
"44600.0";"1.4366159"
"44610.0";"1.4000298"
"44620.0";"1.4193493"
"44630.0";"1.4285483"
"44640.0";"1.4045539"
"44650.0";"1.4379719"
"44660.0";"1.4658092"
"44670.0";"1.4920739"
"44680.0";"1.4998454"
"44690.0";"1.5019463"
"44700.0";"1.4950005"
"44710.0";"1.5389307"
"44720.0";"1.5386323"
"44730.0";"1.5553514"
"44740.0";"1.5267603"
"44750.0";"1.5060302"
"44760.0";"1.5289779"
"44770.0";"1.5595255"
"44780.0";"1.5789431"
"44790.0";"1.5612248"
"44800.0";"1.5171782"
"44810.0";"1.5022641"
"44820.0";"1.4932941"
"44830.0";"1.5073591"
"44840.0";"1.5164883"
"44850.0";"1.5171074"
"44860.0";"1.5425568"
"44870.0";"1.5492752"
"44880.0";"1.5363394"
"44890.0";"1.5445067"
"44900.0";"1.5433978"
"44910.0";"1.5876459"
"44920.0";"1.649864"
"44930.0";"1.628195"
"44940.0";"1.6330316"
"44950.0";"1.6377673"
"44960.0";"1.5788517"
"44970.0";"1.5889547"
"44980.0";"1.5776309"
"44990.0";"1.5948758"
"45000.0";"1.5927757"
"45010.0";"1.5952551"
"45020.0";"1.6246068"
"45030.0";"1.593585"
"45040.0";"1.5757377"
"45050.0";"1.5831882"
"45060.0";"1.5695817"
"45070.0";"1.6181298"
"45080.0";"1.6210021"
"45090.0";"1.6632277"
"45100.0";"1.6368964"
"45110.0";"1.675799"
"45120.0";"1.7099435"
"45130.0";"1.6952617"
"45140.0";"1.6740403"
"45150.0";"1.7130148"
"45160.0";"1.7068267"
"45170.0";"1.6835667"
"45180.0";"1.7219591"
"45190.0";"1.7273339"
"45200.0";"1.7418655"
"45210.0";"1.722955"
"45220.0";"1.7106293"
"45230.0";"1.712121"
"45240.0";"1.7315919"
"45250.0";"1.7103835"
"45260.0";"1.7338638"
"45270.0";"1.762385"
"45280.0";"1.7663577"
"45290.0";"1.7866416"
"45300.0";"1.7705573"
"45310.0";"1.8192048"
"45320.0";"1.8119495"
"45330.0";"1.7843989"
"45340.0";"1.7502444"
"45350.0";"1.7478226"
"45360.0";"1.7314087"
"45370.0";"1.7751734"
"45380.0";"1.7833763"
"45390.0";"1.8225414"
"45400.0";"1.8575323"
"45410.0";"1.8215636"
"45420.0";"1.7929871"
"45430.0";"1.7655463"
"45440.0";"1.7108727"
"45450.0";"1.6871049"
"45460.0";"1.6608633"
"45470.0";"1.7179078"
"45480.0";"1.7234365"
"45490.0";"1.8109094"
"45500.0";"1.8025677"
"45510.0";"1.8098192"
"45520.0";"1.8310747"
"45530.0";"1.8326298"
"45540.0";"1.8543625"
"45550.0";"1.8562771"
"45560.0";"1.8595967"
"45570.0";"1.857605"
"45580.0";"1.8612942"
"45590.0";"1.8919475"
"45600.0";"1.8816758"
"45610.0";"1.8940136"
"45620.0";"1.8380704"
"45630.0";"1.8603294"
"45640.0";"1.8862166"
"45650.0";"1.878638"
"45660.0";"1.9545125"
"45670.0";"1.954914"
"45680.0";"1.9431489"
"45690.0";"1.9781878"
"45700.0";"1.978035"
"45710.0";"1.9596171"
"45720.0";"1.947884"
"45730.0";"1.9430581"
"45740.0";"1.9211239"
"45750.0";"1.8915727"
"45760.0";"1.8637584"
"45770.0";"1.8677361"
"45780.0";"1.9324243"
"45790.0";"1.9588456"
"45800.0";"1.954168"
"45810.0";"1.9434415"
"45820.0";"1.9216439"
"45830.0";"1.9067757"
"45840.0";"1.8746511"
"45850.0";"1.8820105"
"45860.0";"1.8838259"
"45870.0";"1.8553239"
"45880.0";"1.8353922"
"45890.0";"1.8000894"
"45900.0";"1.8578429"
"45910.0";"1.8270994"
"45920.0";"1.8476884"
"45930.0";"1.8643575"
"45940.0";"1.9390649"
"45950.0";"1.8784198"
"45960.0";"1.918155"
"45970.0";"1.8980436"
"45980.0";"1.9384464"
"45990.0";"1.9431964"
"46000.0";"1.9046308"
"46010.0";"1.8330704"
"46020.0";"1.8768181"
"46030.0";"1.8432895"
"46040.0";"1.7949647"
"46050.0";"1.788609"
"46060.0";"1.8731507"
"46070.0";"1.9595839"
"46080.0";"2.0191171"
"46090.0";"2.0997424"
"46100.0";"2.1084368"
"46110.0";"2.1604052"
"46120.0";"2.1425991"
"46130.0";"2.100132"
"46140.0";"2.1062071"
"46150.0";"2.1445184"
"46160.0";"2.1298993"
"46170.0";"2.0733421"
"46180.0";"2.0597944"
"46190.0";"2.121876"
"46200.0";"2.0895319"
"46210.0";"2.0720861"
