# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"148410.0";"5.331937"
"148420.0";"5.265947"
"148430.0";"5.194106"
"148440.0";"5.186126"
"148450.0";"5.534111"
"148460.0";"5.218309"
"148470.0";"4.986291"
"148480.0";"4.927722"
"148490.0";"4.797017"
"148500.0";"4.50615"
"148510.0";"4.443294"
"148520.0";"4.379759"
"148530.0";"4.562697"
"148540.0";"4.528765"
"148550.0";"4.502936"
"148560.0";"4.341539"
"148570.0";"4.276102"
"148580.0";"4.274774"
"148590.0";"4.437924"
"148600.0";"4.393729"
"148610.0";"4.330919"
"148620.0";"4.239142"
"148630.0";"4.38012"
"148640.0";"4.206997"
"148650.0";"4.128829"
"148660.0";"4.102724"
"148670.0";"4.237913"
"148680.0";"4.299785"
"148690.0";"4.665931"
"148700.0";"4.298967"
"148710.0";"4.256631"
"148720.0";"4.219538"
"148730.0";"3.943504"
"148740.0";"3.810363"
"148750.0";"3.754713"
"148760.0";"3.780718"
"148770.0";"3.913775"
"148780.0";"3.855107"
"148790.0";"3.900783"
"148800.0";"3.957747"
"148810.0";"3.975281"
"148820.0";"3.978813"
"148830.0";"4.145372"
"148840.0";"4.132154"
"148850.0";"3.980364"
"148860.0";"4.100873"
"148870.0";"4.060564"
"148880.0";"3.877231"
"148890.0";"4.066031"
"148900.0";"4.174039"
"148910.0";"4.04125"
"148920.0";"4.171909"
"148930.0";"4.409544"
"148940.0";"4.413009"
"148950.0";"4.305242"
"148960.0";"4.367764"
"148970.0";"4.397595"
"148980.0";"4.392207"
"148990.0";"4.464613"
"149000.0";"4.321165"
"149010.0";"4.5048"
"149020.0";"4.366856"
"149030.0";"4.549411"
"149040.0";"4.685014"
"149050.0";"4.427585"
"149060.0";"4.515845"
"149070.0";"4.349356"
"149080.0";"4.181828"
"149090.0";"3.907825"
"149100.0";"3.845156"
"149110.0";"3.986255"
"149120.0";"3.903925"
"149130.0";"3.944618"
"149140.0";"4.293164"
"149150.0";"4.257556"
"149160.0";"4.455291"
"149170.0";"4.546087"
"149180.0";"4.553419"
"149190.0";"4.720812"
"149200.0";"5.005013"
"149210.0";"4.930336"
"149220.0";"4.804448"
"149230.0";"4.681686"
"149240.0";"4.813911"
"149250.0";"4.753608"
"149260.0";"4.914591"
"149270.0";"4.804928"
"149280.0";"4.759686"
"149290.0";"5.060079"
"149300.0";"4.963028"
"149310.0";"5.166075"
"149320.0";"5.076638"
"149330.0";"5.201013"
"149340.0";"5.052428"
"149350.0";"4.8721"
"149360.0";"4.708743"
"149370.0";"4.572486"
"149380.0";"4.432433"
"149390.0";"4.639895"
"149400.0";"4.500814"
"149410.0";"4.611267"
"149420.0";"4.620815"
"149430.0";"4.470618"
"149440.0";"4.45482"
"149450.0";"4.449945"
"149460.0";"4.492251"
"149470.0";"4.625869"
"149480.0";"4.681413"
"149490.0";"4.709312"
"149500.0";"4.676583"
"149510.0";"4.543029"
"149520.0";"4.666037"
"149530.0";"4.966293"
"149540.0";"5.111953"
"149550.0";"4.966401"
"149560.0";"5.15719"
"149570.0";"5.139177"
"149580.0";"5.068933"
"149590.0";"4.618276"
"149600.0";"4.807341"
"149610.0";"4.790676"
"149620.0";"4.777661"
"149630.0";"4.874699"
"149640.0";"5.101373"
"149650.0";"5.075318"
"149660.0";"4.789207"
"149670.0";"4.85507"
"149680.0";"4.816421"
"149690.0";"4.58355"
"149700.0";"4.516034"
"149710.0";"4.498826"
"149720.0";"4.50583"
"149730.0";"4.565059"
"149740.0";"4.826993"
"149750.0";"4.737309"
"149760.0";"4.98815"
"149770.0";"5.150486"
"149780.0";"5.266459"
"149790.0";"5.107934"
"149800.0";"5.219735"
"149810.0";"5.290897"
"149820.0";"5.237375"
"149830.0";"5.116451"
"149840.0";"5.049883"
"149850.0";"5.149343"
"149860.0";"5.22693"
"149870.0";"5.159801"
"149880.0";"5.186423"
"149890.0";"4.999182"
"149900.0";"4.85065"
"149910.0";"4.850086"
"149920.0";"4.622429"
"149930.0";"4.178951"
"149940.0";"4.269108"
"149950.0";"4.236123"
"149960.0";"4.358987"
"149970.0";"4.407816"
"149980.0";"4.405715"
"149990.0";"4.334301"
"150000.0";"4.409505"
"150010.0";"4.416405"
"150020.0";"4.196495"
"150030.0";"4.170367"
"150040.0";"4.361222"
"150050.0";"4.570475"
"150060.0";"4.604853"
"150070.0";"4.600192"
"150080.0";"4.52247"
"150090.0";"4.350886"
"150100.0";"4.152155"
"150110.0";"3.955256"
"150120.0";"4.136405"
"150130.0";"4.354037"
"150140.0";"4.271097"
"150150.0";"4.217695"
"150160.0";"4.289994"
"150170.0";"4.306305"
"150180.0";"4.141255"
"150190.0";"4.157058"
"150200.0";"4.0783"
"150210.0";"4.051474"
"150220.0";"3.872918"
"150230.0";"3.851528"
"150240.0";"3.919872"
"150250.0";"3.877796"
"150260.0";"3.808997"
"150270.0";"3.963864"
"150280.0";"3.978193"
"150290.0";"4.045203"
"150300.0";"3.814897"
"150310.0";"3.844666"
"150320.0";"3.862648"
"150330.0";"3.738437"
"150340.0";"3.757216"
"150350.0";"3.936303"
"150360.0";"3.951203"
"150370.0";"3.710577"
"150380.0";"3.637877"
"150390.0";"3.8238"
"150400.0";"3.686918"
"150410.0";"3.633595"
"150420.0";"3.634189"
"150430.0";"3.519017"
"150440.0";"3.710603"
"150450.0";"3.914686"
"150460.0";"3.860505"
"150470.0";"4.060609"
"150480.0";"3.907655"
"150490.0";"4.204226"
"150500.0";"4.285355"
"150510.0";"4.310169"
"150520.0";"4.102967"
"150530.0";"4.137761"
"150540.0";"3.940128"
"150550.0";"3.898882"
"150560.0";"3.999868"
"150570.0";"3.995115"
"150580.0";"3.845008"
"150590.0";"3.662727"
"150600.0";"3.599722"
"150610.0";"3.59855"
"150620.0";"3.832947"
"150630.0";"3.726138"
"150640.0";"3.645283"
"150650.0";"3.511195"
"150660.0";"3.438212"
"150670.0";"3.508294"
"150680.0";"3.651505"
"150690.0";"3.634205"
"150700.0";"3.677089"
"150710.0";"3.535131"
"150720.0";"3.630285"
"150730.0";"3.738877"
"150740.0";"4.095497"
"150750.0";"4.103818"
"150760.0";"3.997741"
"150770.0";"3.932702"
"150780.0";"3.928715"
"150790.0";"3.99485"
"150800.0";"4.003331"
"150810.0";"4.045047"
"150820.0";"4.127004"
"150830.0";"4.159362"
"150840.0";"3.939892"
"150850.0";"3.765937"
"150860.0";"3.720476"
"150870.0";"3.764473"
"150880.0";"3.733157"
"150890.0";"3.700116"
"150900.0";"3.502462"
"150910.0";"3.520256"
"150920.0";"3.45333"
"150930.0";"3.66734"
"150940.0";"3.737105"
"150950.0";"3.540393"
"150960.0";"3.393084"
"150970.0";"3.482787"
"150980.0";"3.566285"
"150990.0";"3.620998"
"151000.0";"3.562014"
"151010.0";"3.655572"
"151020.0";"3.489441"
"151030.0";"3.607696"
"151040.0";"3.4719"
"151050.0";"3.41313"
"151060.0";"3.582415"
"151070.0";"3.438282"
"151080.0";"3.528343"
"151090.0";"3.474501"
"151100.0";"3.330972"
"151110.0";"3.410134"
"151120.0";"3.372022"
"151130.0";"3.333907"
"151140.0";"3.188397"
"151150.0";"3.230707"
"151160.0";"3.053933"
"151170.0";"2.967504"
"151180.0";"2.923749"
"151190.0";"2.828255"
"151200.0";"2.853709"
"151210.0";"2.796598"
"151220.0";"2.788293"
"151230.0";"2.914671"
"151240.0";"2.85023"
"151250.0";"2.983644"
"151260.0";"2.953731"
"151270.0";"3.107886"
"151280.0";"2.90929"
"151290.0";"2.828002"
"151300.0";"2.653038"
"151310.0";"2.288774"
"151320.0";"2.401424"
"151330.0";"2.502975"
"151340.0";"2.506666"
"151350.0";"2.64865"
"151360.0";"2.594024"
"151370.0";"2.53092"
"151380.0";"2.791811"
"151390.0";"2.731817"
"151400.0";"2.773072"
"151410.0";"2.453302"
"151420.0";"2.32292"
"151430.0";"2.597139"
"151440.0";"2.81071"
"151450.0";"2.611284"
"151460.0";"2.841324"
"151470.0";"2.890451"
"151480.0";"2.935818"
"151490.0";"3.115867"
"151500.0";"3.0293"
"151510.0";"2.997783"
"151520.0";"3.056496"
"151530.0";"2.910704"
"151540.0";"2.664989"
"151550.0";"2.509749"
"151560.0";"2.596134"
"151570.0";"2.413556"
"151580.0";"2.1551"
"151590.0";"2.121024"
"151600.0";"2.210233"
"151610.0";"2.204217"
"151620.0";"2.167746"
"151630.0";"2.353992"
"151640.0";"2.310391"
"151650.0";"2.469456"
"151660.0";"2.435154"
"151670.0";"2.529922"
"151680.0";"2.361257"
"151690.0";"2.409876"
"151700.0";"2.205281"
"151710.0";"1.967577"
"151720.0";"1.93"
"151730.0";"1.756081"
"151740.0";"1.800921"
"151750.0";"1.879338"
"151760.0";"1.703813"
"151770.0";"1.594603"
"151780.0";"1.615512"
"151790.0";"1.678745"
"151800.0";"1.853239"
"151810.0";"2.072859"
"151820.0";"2.192316"
"151830.0";"2.260037"
"151840.0";"2.161287"
"151850.0";"2.225035"
"151860.0";"2.269138"
"151870.0";"2.338007"
"151880.0";"2.518943"
"151890.0";"2.547865"
"151900.0";"2.472783"
"151910.0";"2.457846"
"151920.0";"2.542015"
"151930.0";"2.418874"
"151940.0";"2.492396"
"151950.0";"2.305717"
"151960.0";"2.216321"
"151970.0";"2.561142"
"151980.0";"2.595038"
"151990.0";"2.29451"
"152000.0";"2.151392"
"152010.0";"2.299366"
"152020.0";"2.32358"
"152030.0";"2.257773"
"152040.0";"1.999438"
"152050.0";"2.039277"
"152060.0";"2.125995"
"152070.0";"2.133055"
"152080.0";"2.074307"
"152090.0";"2.017666"
"152100.0";"2.064965"
"152110.0";"2.138528"
"152120.0";"2.166587"
"152130.0";"2.095342"
"152140.0";"2.05055"
"152150.0";"2.056438"
"152160.0";"2.129"
"152170.0";"2.101284"
"152180.0";"2.234066"
"152190.0";"2.266857"
"152200.0";"2.436583"
"152210.0";"2.384596"
"152220.0";"2.524583"
"152230.0";"2.50417"
"152240.0";"2.569651"
"152250.0";"2.692131"
"152260.0";"2.937558"
"152270.0";"3.354894"
"152280.0";"3.345204"
"152290.0";"3.539423"
"152300.0";"3.561934"
"152310.0";"3.722866"
"152320.0";"3.710347"
"152330.0";"3.996471"
"152340.0";"4.045539"
"152350.0";"4.048594"
"152360.0";"3.999736"
"152370.0";"4.207734"
"152380.0";"4.087927"
"152390.0";"3.745669"
"152400.0";"3.674451"
"152410.0";"3.618165"
"152420.0";"3.816956"
"152430.0";"4.03126"
"152440.0";"3.967088"
"152450.0";"4.088836"
"152460.0";"3.885937"
"152470.0";"4.18765"
"152480.0";"4.411508"
"152490.0";"4.379569"
"152500.0";"4.335154"
"152510.0";"4.26454"
"152520.0";"4.4634"
"152530.0";"4.25365"
"152540.0";"4.514746"
"152550.0";"4.464268"
"152560.0";"4.647431"
"152570.0";"4.566463"
"152580.0";"4.725368"
"152590.0";"4.787524"
"152600.0";"4.924673"
"152610.0";"4.552733"
"152620.0";"4.423848"
"152630.0";"4.274074"
"152640.0";"4.104836"
"152650.0";"4.460687"
"152660.0";"4.657671"
"152670.0";"4.421812"
"152680.0";"4.64497"
"152690.0";"4.619372"
"152700.0";"4.604854"
"152710.0";"4.610746"
"152720.0";"4.415349"
"152730.0";"4.531757"
"152740.0";"4.759939"
"152750.0";"4.683939"
"152760.0";"4.707972"
"152770.0";"4.702173"
"152780.0";"4.909275"
"152790.0";"5.082398"
"152800.0";"5.151037"
"152810.0";"5.169107"
"152820.0";"5.132178"
"152830.0";"5.072287"
"152840.0";"5.004093"
"152850.0";"4.591063"
"152860.0";"4.533932"
"152870.0";"4.556724"
"152880.0";"4.411035"
"152890.0";"4.51905"
"152900.0";"4.568978"
"152910.0";"4.584546"
"152920.0";"4.479167"
"152930.0";"4.534754"
"152940.0";"4.540329"
"152950.0";"4.379667"
"152960.0";"4.303405"
"152970.0";"4.373049"
"152980.0";"4.532012"
"152990.0";"4.33717"
"153000.0";"4.235769"
"153010.0";"4.291814"
"153020.0";"4.188752"
"153030.0";"4.145347"
"153040.0";"4.273762"
"153050.0";"4.226356"
"153060.0";"4.362873"
"153070.0";"4.203745"
"153080.0";"4.059784"
"153090.0";"4.082466"
"153100.0";"3.904641"
"153110.0";"3.776215"
"153120.0";"3.746734"
"153130.0";"3.911955"
"153140.0";"3.565621"
"153150.0";"3.603687"
"153160.0";"3.582846"
"153170.0";"3.654139"
"153180.0";"3.913208"
"153190.0";"3.963216"
"153200.0";"4.08143"
"153210.0";"3.926754"
"153220.0";"3.777804"
"153230.0";"3.688806"
"153240.0";"3.636254"
"153250.0";"3.843138"
"153260.0";"3.765985"
"153270.0";"3.832005"
"153280.0";"3.823451"
"153290.0";"3.781886"
"153300.0";"3.773019"
"153310.0";"3.857623"
"153320.0";"3.949016"
"153330.0";"4.193919"
"153340.0";"4.205362"
"153350.0";"4.288217"
"153360.0";"4.011971"
"153370.0";"3.910226"
"153380.0";"3.654963"
"153390.0";"3.568827"
"153400.0";"3.832117"
"153410.0";"3.885786"
"153420.0";"3.754868"
"153430.0";"3.982555"
"153440.0";"3.992483"
"153450.0";"4.005245"
"153460.0";"4.081316"
"153470.0";"4.145346"
"153480.0";"4.097831"
"153490.0";"4.011721"
"153500.0";"4.089626"
"153510.0";"4.205649"
"153520.0";"4.291306"
"153530.0";"4.210072"
"153540.0";"4.099415"
"153550.0";"3.997007"
"153560.0";"3.903022"
"153570.0";"3.987328"
"153580.0";"3.870469"
"153590.0";"3.736245"
"153600.0";"3.474861"
"153610.0";"3.727516"
"153620.0";"3.721147"
"153630.0";"3.66103"
"153640.0";"3.660553"
"153650.0";"3.660547"
"153660.0";"4.179004"
"153670.0";"4.178212"
"153680.0";"4.138458"
"153690.0";"4.065917"
"153700.0";"4.276035"
"153710.0";"4.136859"
"153720.0";"4.239695"
"153730.0";"4.385823"
"153740.0";"4.423661"
"153750.0";"4.552701"
"153760.0";"4.768211"
"153770.0";"4.842422"
"153780.0";"4.610792"
"153790.0";"4.764809"
"153800.0";"4.735494"
"153810.0";"4.690239"
"153820.0";"4.616417"
"153830.0";"4.366795"
"153840.0";"4.235772"
"153850.0";"4.50674"
"153860.0";"4.500754"
"153870.0";"4.605222"
"153880.0";"4.678859"
"153890.0";"4.596975"
"153900.0";"4.496738"
"153910.0";"4.292026"
"153920.0";"4.230516"
"153930.0";"4.233785"
"153940.0";"4.24708"
"153950.0";"4.343923"
"153960.0";"4.375772"
"153970.0";"4.392836"
"153980.0";"4.236888"
"153990.0";"4.213591"
"154000.0";"4.113453"
"154010.0";"4.040691"
"154020.0";"4.064339"
"154030.0";"3.892181"
"154040.0";"4.03082"
"154050.0";"4.299446"
"154060.0";"4.487798"
"154070.0";"4.307851"
"154080.0";"4.25058"
"154090.0";"4.209792"
"154100.0";"4.394735"
"154110.0";"4.629478"
"154120.0";"4.741678"
"154130.0";"4.900742"
"154140.0";"5.294001"
"154150.0";"5.09077"
"154160.0";"5.097995"
"154170.0";"5.007827"
"154180.0";"4.773376"
"154190.0";"4.773226"
"154200.0";"4.472772"
"154210.0";"4.61026"
"154220.0";"4.643495"
"154230.0";"4.794423"
"154240.0";"4.529911"
"154250.0";"4.633256"
"154260.0";"4.572455"
"154270.0";"4.494827"
"154280.0";"4.307771"
"154290.0";"4.644228"
"154300.0";"4.608448"
"154310.0";"4.539489"
"154320.0";"4.462905"
"154330.0";"4.632328"
"154340.0";"4.608477"
"154350.0";"4.694688"
"154360.0";"4.630816"
"154370.0";"4.554387"
"154380.0";"4.44915"
"154390.0";"4.259586"
"154400.0";"4.461316"
"154410.0";"4.633763"
"154420.0";"4.509271"
"154430.0";"4.666955"
"154440.0";"4.745396"
"154450.0";"4.75778"
"154460.0";"4.902047"
"154470.0";"4.683453"
"154480.0";"4.717608"
"154490.0";"4.784519"
"154500.0";"4.808962"
"154510.0";"4.767059"
"154520.0";"4.560288"
"154530.0";"4.694881"
"154540.0";"4.809334"
"154550.0";"4.964235"
"154560.0";"4.947207"
"154570.0";"4.976991"
"154580.0";"4.858536"
"154590.0";"4.754669"
"154600.0";"4.667793"
"154610.0";"4.526356"
"154620.0";"4.343605"
"154630.0";"4.57607"
"154640.0";"4.513658"
"154650.0";"4.467782"
"154660.0";"4.372269"
"154670.0";"4.275082"
"154680.0";"4.490141"
"154690.0";"4.480768"
"154700.0";"4.527806"
"154710.0";"4.367733"
"154720.0";"4.386016"
"154730.0";"4.680987"
"154740.0";"4.65466"
"154750.0";"4.862176"
"154760.0";"4.790594"
"154770.0";"4.882927"
"154780.0";"4.625411"
"154790.0";"4.701406"
"154800.0";"4.594304"
"154810.0";"4.638679"
"154820.0";"4.706016"
"154830.0";"4.731338"
"154840.0";"4.709024"
"154850.0";"4.751071"
"154860.0";"4.945303"
"154870.0";"4.902653"
"154880.0";"4.836028"
"154890.0";"4.963195"
"154900.0";"5.001348"
"154910.0";"4.93201"
"154920.0";"4.779748"
"154930.0";"4.704253"
"154940.0";"4.5715"
"154950.0";"4.496392"
"154960.0";"4.650066"
"154970.0";"4.513056"
"154980.0";"4.308547"
"154990.0";"4.617489"
"155000.0";"4.373909"
"155010.0";"4.573141"
"155020.0";"4.655568"
"155030.0";"4.662831"
"155040.0";"4.705915"
"155050.0";"4.667458"
"155060.0";"4.961167"
"155070.0";"4.931784"
"155080.0";"5.173905"
"155090.0";"5.494442"
"155100.0";"5.241548"
"155110.0";"5.122109"
"155120.0";"4.965369"
"155130.0";"4.792375"
"155140.0";"4.951721"
"155150.0";"4.892832"
"155160.0";"4.673099"
"155170.0";"4.821509"
"155180.0";"4.800692"
"155190.0";"4.615487"
"155200.0";"4.72015"
"155210.0";"4.68105"
"155220.0";"4.982412"
"155230.0";"4.945076"
"155240.0";"4.984399"
"155250.0";"4.793048"
"155260.0";"4.904814"
"155270.0";"5.000149"
"155280.0";"4.913284"
"155290.0";"4.953648"
"155300.0";"5.086942"
"155310.0";"5.123944"
"155320.0";"5.038987"
"155330.0";"4.84171"
"155340.0";"4.902119"
"155350.0";"4.728014"
"155360.0";"4.659162"
"155370.0";"4.915467"
"155380.0";"4.945248"
"155390.0";"5.138004"
"155400.0";"5.064524"
"155410.0";"5.077109"
"155420.0";"5.211916"
"155430.0";"4.957379"
"155440.0";"4.929471"
"155450.0";"4.929932"
"155460.0";"5.059875"
"155470.0";"5.104693"
"155480.0";"4.770175"
"155490.0";"4.736646"
"155500.0";"4.577168"
"155510.0";"4.658319"
"155520.0";"4.695828"
"155530.0";"4.646758"
"155540.0";"4.674744"
"155550.0";"4.655534"
"155560.0";"4.773275"
"155570.0";"4.450933"
"155580.0";"4.380747"
"155590.0";"4.433734"
"155600.0";"4.148822"
"155610.0";"4.145329"
"155620.0";"3.993844"
"155630.0";"3.957146"
"155640.0";"4.065781"
"155650.0";"4.012372"
"155660.0";"4.125086"
"155670.0";"4.370716"
"155680.0";"4.29443"
"155690.0";"4.413991"
"155700.0";"4.197801"
"155710.0";"3.939291"
"155720.0";"4.003799"
"155730.0";"4.357716"
"155740.0";"4.199022"
"155750.0";"4.062758"
"155760.0";"4.00998"
"155770.0";"4.12927"
"155780.0";"4.2353"
"155790.0";"4.197354"
"155800.0";"4.290751"
"155810.0";"4.184439"
"155820.0";"4.186261"
"155830.0";"4.226758"
"155840.0";"4.236116"
"155850.0";"4.204752"
"155860.0";"4.056986"
"155870.0";"4.283593"
"155880.0";"4.24648"
"155890.0";"4.501411"
"155900.0";"4.60752"
"155910.0";"4.954668"
"155920.0";"5.008655"
"155930.0";"4.852283"
"155940.0";"4.993619"
"155950.0";"5.183069"
"155960.0";"5.254249"
"155970.0";"5.305237"
"155980.0";"5.504264"
"155990.0";"5.478564"
"156000.0";"5.511046"
"156010.0";"5.291674"
"156020.0";"5.4494"
"156030.0";"5.536419"
"156040.0";"5.600315"
"156050.0";"5.547997"
"156060.0";"5.505067"
"156070.0";"5.709771"
"156080.0";"5.678299"
"156090.0";"5.531563"
"156100.0";"5.344949"
"156110.0";"5.591012"
"156120.0";"5.770876"
"156130.0";"5.506503"
"156140.0";"5.52044"
"156150.0";"5.464048"
"156160.0";"5.615093"
"156170.0";"5.492495"
"156180.0";"5.306432"
"156190.0";"5.407479"
"156200.0";"5.46704"
"156210.0";"5.337819"
"156220.0";"5.414825"
"156230.0";"5.367693"
"156240.0";"5.198851"
"156250.0";"5.026093"
"156260.0";"5.053596"
"156270.0";"5.213109"
"156280.0";"5.2293"
"156290.0";"5.214723"
"156300.0";"5.234396"
"156310.0";"5.184954"
"156320.0";"5.088421"
"156330.0";"4.962641"
"156340.0";"4.684273"
"156350.0";"4.520353"
"156360.0";"4.64445"
"156370.0";"4.58158"
"156380.0";"4.704801"
"156390.0";"4.954217"
"156400.0";"5.149483"
"156410.0";"5.203893"
"156420.0";"5.085337"
"156430.0";"5.272568"
"156440.0";"5.311393"
"156450.0";"5.271654"
"156460.0";"5.084058"
"156470.0";"5.059279"
"156480.0";"4.947754"
"156490.0";"4.914105"
"156500.0";"5.14567"
"156510.0";"5.29784"
"156520.0";"5.336863"
"156530.0";"5.217041"
"156540.0";"5.243861"
"156550.0";"5.106572"
"156560.0";"4.773395"
"156570.0";"4.854437"
"156580.0";"4.786315"
"156590.0";"4.755998"
"156600.0";"4.655263"
"156610.0";"4.671165"
"156620.0";"4.547304"
"156630.0";"4.432902"
"156640.0";"4.608514"
"156650.0";"4.61399"
"156660.0";"4.733216"
"156670.0";"4.626466"
"156680.0";"4.490449"
"156690.0";"4.596041"
"156700.0";"4.631366"
"156710.0";"4.763109"
"156720.0";"5.116107"
"156730.0";"5.293983"
"156740.0";"5.261622"
"156750.0";"5.374254"
"156760.0";"5.315644"
"156770.0";"5.312912"
"156780.0";"5.304647"
"156790.0";"5.286156"
"156800.0";"5.449685"
"156810.0";"5.351963"
"156820.0";"5.40061"
"156830.0";"5.384013"
"156840.0";"5.135906"
"156850.0";"5.150887"
"156860.0";"5.106205"
"156870.0";"5.171267"
"156880.0";"5.182403"
"156890.0";"4.954477"
"156900.0";"5.072429"
"156910.0";"4.965148"
"156920.0";"5.223391"
"156930.0";"5.347472"
"156940.0";"5.399999"
"156950.0";"5.528263"
"156960.0";"5.484962"
"156970.0";"5.527095"
"156980.0";"5.462232"
"156990.0";"5.547021"
"157000.0";"5.557472"
"157010.0";"5.513145"
"157020.0";"5.498427"
"157030.0";"5.457821"
"157040.0";"5.309933"
"157050.0";"5.32901"
"157060.0";"5.236309"
"157070.0";"5.293453"
"157080.0";"5.362459"
"157090.0";"5.146142"
"157100.0";"5.07315"
"157110.0";"5.130715"
"157120.0";"4.844856"
"157130.0";"4.840697"
"157140.0";"4.729346"
"157150.0";"4.884381"
"157160.0";"5.025397"
"157170.0";"4.99694"
"157180.0";"5.098723"
"157190.0";"5.064118"
"157200.0";"5.217218"
"157210.0";"5.503441"
"157220.0";"5.577169"
"157230.0";"5.223206"
"157240.0";"5.2719"
"157250.0";"5.132114"
"157260.0";"5.314717"
"157270.0";"5.163646"
"157280.0";"5.276507"
"157290.0";"5.264314"
"157300.0";"5.304686"
"157310.0";"5.13151"
"157320.0";"5.22728"
"157330.0";"5.349743"
"157340.0";"5.375633"
"157350.0";"5.369292"
"157360.0";"5.336087"
"157370.0";"5.282504"
"157380.0";"5.444096"
"157390.0";"5.255638"
"157400.0";"5.314317"
"157410.0";"5.238859"
"157420.0";"4.895836"
"157430.0";"4.880013"
"157440.0";"4.641865"
"157450.0";"4.801377"
"157460.0";"4.860596"
"157470.0";"4.860898"
"157480.0";"4.916866"
"157490.0";"5.050767"
"157500.0";"5.069385"
"157510.0";"5.116908"
"157520.0";"5.241145"
"157530.0";"5.277009"
"157540.0";"5.361822"
"157550.0";"5.288374"
"157560.0";"5.249234"
"157570.0";"5.573985"
"157580.0";"5.363013"
"157590.0";"5.277494"
"157600.0";"5.290827"
"157610.0";"5.401349"
"157620.0";"5.653843"
"157630.0";"5.714674"
"157640.0";"5.752234"
"157650.0";"5.423031"
"157660.0";"5.609885"
"157670.0";"5.73845"
"157680.0";"5.78742"
"157690.0";"5.787559"
"157700.0";"5.677948"
"157710.0";"5.646736"
"157720.0";"5.386159"
"157730.0";"5.336571"
"157740.0";"5.417229"
"157750.0";"5.343903"
"157760.0";"5.34589"
"157770.0";"5.385506"
"157780.0";"5.378093"
"157790.0";"5.562992"
"157800.0";"5.686766"
"157810.0";"5.873318"
"157820.0";"5.768234"
"157830.0";"6.030132"
"157840.0";"5.764889"
"157850.0";"5.942297"
"157860.0";"5.791859"
"157870.0";"5.948101"
"157880.0";"5.921021"
"157890.0";"5.830198"
"157900.0";"5.640984"
"157910.0";"5.683351"
"157920.0";"5.565665"
"157930.0";"5.730173"
"157940.0";"5.768748"
"157950.0";"5.950654"
"157960.0";"5.937625"
"157970.0";"5.971552"
"157980.0";"5.724504"
"157990.0";"5.979175"
"158000.0";"6.016731"
"158010.0";"5.967502"
"158020.0";"5.752301"
"158030.0";"5.903153"
"158040.0";"6.072443"
"158050.0";"6.07232"
"158060.0";"6.031124"
"158070.0";"6.034782"
"158080.0";"6.016253"
"158090.0";"6.030385"
"158100.0";"6.217509"
"158110.0";"6.020477"
"158120.0";"6.096106"
"158130.0";"5.890279"
"158140.0";"6.033729"
"158150.0";"6.054982"
"158160.0";"6.024227"
"158170.0";"6.157538"
"158180.0";"6.126629"
"158190.0";"5.988575"
"158200.0";"6.00221"
"158210.0";"6.086765"
"158220.0";"6.173642"
"158230.0";"6.280431"
"158240.0";"6.350604"
"158250.0";"6.157399"
"158260.0";"6.237151"
"158270.0";"6.252852"
"158280.0";"6.144837"
"158290.0";"6.254352"
"158300.0";"6.292553"
"158310.0";"6.386968"
"158320.0";"6.280178"
"158330.0";"5.891357"
"158340.0";"5.88366"
"158350.0";"5.972469"
"158360.0";"5.786648"
"158370.0";"5.846169"
"158380.0";"5.859447"
"158390.0";"5.781424"
"158400.0";"5.840738"
"158410.0";"5.807282"
"158420.0";"5.861935"
"158430.0";"5.70439"
"158440.0";"5.821139"
"158450.0";"5.92229"
"158460.0";"5.750163"
"158470.0";"5.654701"
"158480.0";"5.632581"
"158490.0";"5.728298"
"158500.0";"5.84161"
"158510.0";"5.634973"
"158520.0";"5.582302"
"158530.0";"5.737064"
"158540.0";"5.573065"
"158550.0";"5.751279"
"158560.0";"5.514814"
"158570.0";"5.525941"
"158580.0";"5.085732"
"158590.0";"5.249415"
"158600.0";"5.172369"
"158610.0";"5.195023"
"158620.0";"5.176503"
"158630.0";"5.326328"
"158640.0";"5.300031"
"158650.0";"5.400865"
"158660.0";"5.502283"
"158670.0";"5.547138"
"158680.0";"5.433195"
"158690.0";"5.461537"
"158700.0";"5.378355"
"158710.0";"5.302427"
"158720.0";"5.340093"
"158730.0";"5.286444"
"158740.0";"5.243608"
"158750.0";"5.176812"
"158760.0";"5.162945"
"158770.0";"5.338806"
"158780.0";"5.463482"
"158790.0";"5.462398"
"158800.0";"5.460925"
"158810.0";"5.386301"
"158820.0";"5.25312"
"158830.0";"5.126928"
"158840.0";"5.01673"
"158850.0";"5.209369"
"158860.0";"5.082136"
"158870.0";"5.063939"
"158880.0";"5.272136"
"158890.0";"5.228507"
"158900.0";"5.143876"
"158910.0";"5.075294"
"158920.0";"4.958872"
"158930.0";"4.973447"
"158940.0";"5.022389"
"158950.0";"5.256148"
"158960.0";"5.290593"
"158970.0";"5.212808"
"158980.0";"5.252725"
"158990.0";"5.264237"
"159000.0";"5.380353"
"159010.0";"5.217616"
"159020.0";"5.176409"
"159030.0";"5.167762"
"159040.0";"5.109419"
"159050.0";"5.178184"
