# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"121180.0";"5.772218"
"121190.0";"5.679117"
"121200.0";"5.580058"
"121210.0";"5.570396"
"121220.0";"5.539278"
"121230.0";"5.572597"
"121240.0";"5.605474"
"121250.0";"5.801338"
"121260.0";"5.670512"
"121270.0";"5.38825"
"121280.0";"5.560511"
"121290.0";"5.593595"
"121300.0";"5.678304"
"121310.0";"5.852057"
"121320.0";"5.811297"
"121330.0";"5.842353"
"121340.0";"5.72687"
"121350.0";"5.859885"
"121360.0";"5.73119"
"121370.0";"5.729558"
"121380.0";"5.661942"
"121390.0";"5.717419"
"121400.0";"5.791783"
"121410.0";"5.685959"
"121420.0";"5.562389"
"121430.0";"5.365776"
"121440.0";"5.468113"
"121450.0";"5.578882"
"121460.0";"5.595503"
"121470.0";"5.504622"
"121480.0";"5.407794"
"121490.0";"4.993652"
"121500.0";"5.041795"
"121510.0";"4.70343"
"121520.0";"4.687567"
"121530.0";"4.674615"
"121540.0";"4.751095"
"121550.0";"4.703728"
"121560.0";"4.504929"
"121570.0";"4.536545"
"121580.0";"4.66633"
"121590.0";"4.596115"
"121600.0";"4.687959"
"121610.0";"4.774771"
"121620.0";"4.786142"
"121630.0";"4.961213"
"121640.0";"5.054193"
"121650.0";"5.177356"
"121660.0";"5.105487"
"121670.0";"5.102416"
"121680.0";"5.144242"
"121690.0";"5.256307"
"121700.0";"5.034931"
"121710.0";"5.268241"
"121720.0";"5.301057"
"121730.0";"5.462741"
"121740.0";"5.459394"
"121750.0";"5.54859"
"121760.0";"5.675103"
"121770.0";"5.542835"
"121780.0";"5.66248"
"121790.0";"5.408546"
"121800.0";"5.229434"
"121810.0";"5.055033"
"121820.0";"5.133119"
"121830.0";"5.317733"
"121840.0";"5.383381"
"121850.0";"5.594742"
"121860.0";"5.485973"
"121870.0";"5.688414"
"121880.0";"5.633819"
"121890.0";"5.353652"
"121900.0";"5.326297"
"121910.0";"5.180922"
"121920.0";"5.38879"
"121930.0";"5.418564"
"121940.0";"5.568416"
"121950.0";"5.726988"
"121960.0";"5.821506"
"121970.0";"6.057904"
"121980.0";"6.211679"
"121990.0";"6.22307"
"122000.0";"6.095986"
"122010.0";"6.052171"
"122020.0";"6.040039"
"122030.0";"6.022701"
"122040.0";"5.893641"
"122050.0";"6.089934"
"122060.0";"6.306172"
"122070.0";"6.143925"
"122080.0";"6.162657"
"122090.0";"5.940414"
"122100.0";"5.856134"
"122110.0";"5.7009"
"122120.0";"5.682985"
"122130.0";"5.762857"
"122140.0";"5.779908"
"122150.0";"5.825265"
"122160.0";"5.561352"
"122170.0";"5.534557"
"122180.0";"5.595685"
"122190.0";"5.424421"
"122200.0";"5.55381"
"122210.0";"5.661994"
"122220.0";"5.728037"
"122230.0";"5.613751"
"122240.0";"5.592677"
"122250.0";"5.248492"
"122260.0";"5.421724"
"122270.0";"5.600212"
"122280.0";"5.661833"
"122290.0";"5.583268"
"122300.0";"5.560589"
"122310.0";"5.54494"
"122320.0";"5.563498"
"122330.0";"5.500526"
"122340.0";"5.543634"
"122350.0";"5.592155"
"122360.0";"5.542952"
"122370.0";"5.656877"
"122380.0";"5.602336"
"122390.0";"5.391177"
"122400.0";"5.506506"
"122410.0";"5.517948"
"122420.0";"5.663217"
"122430.0";"6.022406"
"122440.0";"5.89433"
"122450.0";"5.919463"
"122460.0";"6.075405"
"122470.0";"6.068614"
"122480.0";"6.287563"
"122490.0";"6.305487"
"122500.0";"6.161451"
"122510.0";"5.905239"
"122520.0";"5.940532"
"122530.0";"6.029995"
"122540.0";"6.026579"
"122550.0";"5.997307"
"122560.0";"6.197143"
"122570.0";"6.157466"
"122580.0";"6.121864"
"122590.0";"5.954114"
"122600.0";"5.838975"
"122610.0";"6.042109"
"122620.0";"5.877229"
"122630.0";"6.1293"
"122640.0";"5.991377"
"122650.0";"6.106322"
"122660.0";"6.017377"
"122670.0";"5.781802"
"122680.0";"5.761324"
"122690.0";"5.978133"
"122700.0";"6.100917"
"122710.0";"6.12732"
"122720.0";"6.062287"
"122730.0";"6.197487"
"122740.0";"6.331575"
"122750.0";"6.418173"
"122760.0";"5.988476"
"122770.0";"6.070347"
"122780.0";"6.064149"
"122790.0";"5.986752"
"122800.0";"6.01346"
"122810.0";"5.91749"
"122820.0";"5.815455"
"122830.0";"5.665395"
"122840.0";"5.642975"
"122850.0";"5.386554"
"122860.0";"5.320981"
"122870.0";"5.280306"
"122880.0";"5.153882"
"122890.0";"5.081378"
"122900.0";"5.19307"
"122910.0";"4.774021"
"122920.0";"4.801108"
"122930.0";"4.789606"
"122940.0";"4.956506"
"122950.0";"4.994366"
"122960.0";"5.154112"
"122970.0";"5.126441"
"122980.0";"5.206385"
"122990.0";"5.03589"
"123000.0";"4.977432"
"123010.0";"5.067733"
"123020.0";"4.874857"
"123030.0";"4.656385"
"123040.0";"4.842394"
"123050.0";"4.793928"
"123060.0";"4.831552"
"123070.0";"4.629264"
"123080.0";"4.749673"
"123090.0";"4.744277"
"123100.0";"5.03596"
"123110.0";"5.092601"
"123120.0";"5.132675"
"123130.0";"5.266758"
"123140.0";"5.215533"
"123150.0";"5.217218"
"123160.0";"5.175212"
"123170.0";"5.216393"
"123180.0";"5.308341"
"123190.0";"5.452645"
"123200.0";"5.189167"
"123210.0";"5.195525"
"123220.0";"5.267351"
"123230.0";"5.42322"
"123240.0";"5.402429"
"123250.0";"5.279134"
"123260.0";"5.307607"
"123270.0";"5.60791"
"123280.0";"5.417124"
"123290.0";"5.531547"
"123300.0";"5.346413"
"123310.0";"5.013547"
"123320.0";"4.766423"
"123330.0";"4.921923"
"123340.0";"4.748044"
"123350.0";"4.700119"
"123360.0";"4.84885"
"123370.0";"4.701618"
"123380.0";"4.663671"
"123390.0";"4.553766"
"123400.0";"4.793665"
"123410.0";"4.773146"
"123420.0";"4.786595"
"123430.0";"4.723242"
"123440.0";"4.571658"
"123450.0";"4.499978"
"123460.0";"4.270197"
"123470.0";"4.188596"
"123480.0";"4.053435"
"123490.0";"3.977466"
"123500.0";"3.966351"
"123510.0";"4.214688"
"123520.0";"3.982412"
"123530.0";"3.905875"
"123540.0";"3.847506"
"123550.0";"3.855201"
"123560.0";"3.551009"
"123570.0";"3.439701"
"123580.0";"3.417573"
"123590.0";"3.493444"
"123600.0";"3.769551"
"123610.0";"3.724399"
"123620.0";"3.751294"
"123630.0";"3.627562"
"123640.0";"3.348871"
"123650.0";"3.245453"
"123660.0";"3.31691"
"123670.0";"3.354079"
"123680.0";"3.521061"
"123690.0";"3.677862"
"123700.0";"3.624269"
"123710.0";"3.674032"
"123720.0";"3.386833"
"123730.0";"3.423209"
"123740.0";"3.237345"
"123750.0";"3.297132"
"123760.0";"3.263809"
"123770.0";"3.659536"
"123780.0";"3.620944"
"123790.0";"3.790571"
"123800.0";"3.688148"
"123810.0";"3.603608"
"123820.0";"3.627655"
"123830.0";"3.629361"
"123840.0";"3.79189"
"123850.0";"3.908984"
"123860.0";"3.838188"
"123870.0";"3.938075"
"123880.0";"3.874221"
"123890.0";"3.621357"
"123900.0";"3.627925"
"123910.0";"3.369535"
"123920.0";"3.402936"
"123930.0";"3.41439"
"123940.0";"3.217527"
"123950.0";"3.237746"
"123960.0";"3.307728"
"123970.0";"3.169581"
"123980.0";"3.173462"
"123990.0";"3.166563"
"124000.0";"3.163447"
"124010.0";"3.164163"
"124020.0";"2.957469"
"124030.0";"2.923796"
"124040.0";"2.832098"
"124050.0";"2.981758"
"124060.0";"2.993824"
"124070.0";"3.125194"
"124080.0";"3.302696"
"124090.0";"3.390963"
"124100.0";"3.513431"
"124110.0";"3.444581"
"124120.0";"3.249279"
"124130.0";"3.150925"
"124140.0";"3.203878"
"124150.0";"3.432715"
"124160.0";"3.360235"
"124170.0";"3.479227"
"124180.0";"3.425303"
"124190.0";"3.526029"
"124200.0";"3.442358"
"124210.0";"3.478691"
"124220.0";"3.373284"
"124230.0";"3.484603"
"124240.0";"3.493029"
"124250.0";"3.526916"
"124260.0";"3.742081"
"124270.0";"3.706095"
"124280.0";"3.615661"
"124290.0";"3.838013"
"124300.0";"3.74232"
"124310.0";"3.790143"
"124320.0";"3.972048"
"124330.0";"3.63442"
"124340.0";"3.577806"
"124350.0";"3.701856"
"124360.0";"3.609605"
"124370.0";"3.793739"
"124380.0";"3.738682"
"124390.0";"3.706138"
"124400.0";"3.778712"
"124410.0";"3.832338"
"124420.0";"3.90098"
"124430.0";"4.038144"
"124440.0";"4.248715"
"124450.0";"4.606065"
"124460.0";"4.526299"
"124470.0";"4.483988"
"124480.0";"4.66581"
"124490.0";"4.813704"
"124500.0";"4.610746"
"124510.0";"4.600194"
"124520.0";"4.686435"
"124530.0";"4.98222"
"124540.0";"4.921747"
"124550.0";"4.951838"
"124560.0";"4.948384"
"124570.0";"4.92555"
"124580.0";"5.103674"
"124590.0";"4.994071"
"124600.0";"4.77554"
"124610.0";"4.614241"
"124620.0";"4.713257"
"124630.0";"4.467173"
"124640.0";"4.513934"
"124650.0";"4.459445"
"124660.0";"4.682233"
"124670.0";"4.804709"
"124680.0";"4.738946"
"124690.0";"5.053881"
"124700.0";"4.785111"
"124710.0";"4.90852"
"124720.0";"4.851508"
"124730.0";"5.076753"
"124740.0";"4.935275"
"124750.0";"5.034153"
"124760.0";"5.114824"
"124770.0";"4.938009"
"124780.0";"4.65821"
"124790.0";"4.647124"
"124800.0";"4.739725"
"124810.0";"4.961401"
"124820.0";"5.068105"
"124830.0";"4.782498"
"124840.0";"4.522775"
"124850.0";"4.532426"
"124860.0";"4.59888"
"124870.0";"4.688562"
"124880.0";"4.742543"
"124890.0";"4.75922"
"124900.0";"4.721115"
"124910.0";"4.983613"
"124920.0";"5.058824"
"124930.0";"5.258692"
"124940.0";"5.205915"
"124950.0";"5.255239"
"124960.0";"5.228288"
"124970.0";"5.123721"
"124980.0";"5.074347"
"124990.0";"5.293698"
"125000.0";"5.091644"
"125010.0";"4.791795"
"125020.0";"4.935388"
"125030.0";"5.167512"
"125040.0";"5.159002"
"125050.0";"5.158981"
"125060.0";"5.166354"
"125070.0";"5.130769"
"125080.0";"5.059681"
"125090.0";"5.207492"
"125100.0";"5.244703"
"125110.0";"5.211051"
"125120.0";"5.171398"
"125130.0";"4.980268"
"125140.0";"5.177408"
"125150.0";"5.340651"
"125160.0";"5.448186"
"125170.0";"5.388814"
"125180.0";"5.56175"
"125190.0";"5.729823"
"125200.0";"5.606514"
"125210.0";"5.686643"
"125220.0";"5.691951"
"125230.0";"5.525845"
"125240.0";"5.354635"
"125250.0";"5.431077"
"125260.0";"5.479768"
"125270.0";"5.432811"
"125280.0";"5.58848"
"125290.0";"5.649682"
"125300.0";"5.872384"
"125310.0";"5.767209"
"125320.0";"5.648218"
"125330.0";"5.787936"
"125340.0";"5.629146"
"125350.0";"5.487166"
"125360.0";"5.731602"
"125370.0";"5.770851"
"125380.0";"5.599329"
"125390.0";"5.599881"
"125400.0";"5.588239"
"125410.0";"5.708364"
"125420.0";"5.736981"
"125430.0";"5.616067"
"125440.0";"5.474341"
"125450.0";"5.428962"
"125460.0";"5.623106"
"125470.0";"5.580462"
"125480.0";"5.631837"
"125490.0";"5.445103"
"125500.0";"5.475605"
"125510.0";"5.79985"
"125520.0";"5.897331"
"125530.0";"5.943322"
"125540.0";"5.997504"
"125550.0";"6.048986"
"125560.0";"5.925066"
"125570.0";"5.909034"
"125580.0";"5.777129"
"125590.0";"5.730912"
"125600.0";"5.752501"
"125610.0";"5.810216"
"125620.0";"5.844848"
"125630.0";"5.985084"
"125640.0";"5.932015"
"125650.0";"5.77189"
"125660.0";"5.812524"
"125670.0";"5.932949"
"125680.0";"5.795611"
"125690.0";"5.786653"
"125700.0";"5.806805"
"125710.0";"5.593343"
"125720.0";"5.292019"
"125730.0";"5.373893"
"125740.0";"5.43891"
"125750.0";"5.2391"
"125760.0";"5.311437"
"125770.0";"5.342605"
"125780.0";"5.262734"
"125790.0";"5.213538"
"125800.0";"5.246656"
"125810.0";"5.210479"
"125820.0";"5.412976"
"125830.0";"5.631224"
"125840.0";"5.568627"
"125850.0";"5.558122"
"125860.0";"5.372412"
"125870.0";"5.270635"
"125880.0";"5.088563"
"125890.0";"5.207535"
"125900.0";"5.186405"
"125910.0";"5.07263"
"125920.0";"4.818315"
"125930.0";"4.752342"
"125940.0";"4.821305"
"125950.0";"4.586493"
"125960.0";"4.366876"
"125970.0";"4.445896"
"125980.0";"4.662118"
"125990.0";"4.87124"
"126000.0";"4.790576"
"126010.0";"4.821817"
"126020.0";"4.819429"
"126030.0";"4.764711"
"126040.0";"5.05868"
"126050.0";"5.308501"
"126060.0";"5.415216"
"126070.0";"5.620054"
"126080.0";"5.621454"
"126090.0";"5.275057"
"126100.0";"5.377038"
"126110.0";"5.387796"
"126120.0";"5.510958"
"126130.0";"5.442599"
"126140.0";"5.362823"
"126150.0";"5.253042"
"126160.0";"5.233026"
"126170.0";"5.440786"
"126180.0";"5.438559"
"126190.0";"5.444409"
"126200.0";"5.455791"
"126210.0";"5.159263"
"126220.0";"4.966685"
"126230.0";"5.039859"
"126240.0";"5.014437"
"126250.0";"5.142185"
"126260.0";"5.444087"
"126270.0";"5.682354"
"126280.0";"5.761165"
"126290.0";"5.699021"
"126300.0";"5.611389"
"126310.0";"5.559664"
"126320.0";"5.646325"
"126330.0";"5.800683"
"126340.0";"5.72001"
"126350.0";"5.499025"
"126360.0";"5.609424"
"126370.0";"5.444491"
"126380.0";"5.356304"
"126390.0";"5.33277"
"126400.0";"5.613261"
"126410.0";"5.641814"
"126420.0";"5.432184"
"126430.0";"5.502756"
"126440.0";"5.583978"
"126450.0";"5.73081"
"126460.0";"5.970773"
"126470.0";"5.9525"
"126480.0";"5.933326"
"126490.0";"5.766769"
"126500.0";"5.711699"
"126510.0";"5.702647"
"126520.0";"5.818045"
"126530.0";"5.650921"
"126540.0";"5.578192"
"126550.0";"5.63167"
"126560.0";"5.490833"
"126570.0";"5.629123"
"126580.0";"5.680861"
"126590.0";"5.613184"
"126600.0";"5.738839"
"126610.0";"5.618869"
"126620.0";"5.203229"
"126630.0";"5.107117"
"126640.0";"5.083981"
"126650.0";"5.157189"
"126660.0";"5.219838"
"126670.0";"5.134362"
"126680.0";"5.079298"
"126690.0";"4.856315"
"126700.0";"4.807356"
"126710.0";"4.817374"
"126720.0";"5.132198"
"126730.0";"5.00147"
"126740.0";"5.396738"
"126750.0";"5.05252"
"126760.0";"5.005411"
"126770.0";"4.991508"
"126780.0";"4.827281"
"126790.0";"4.777378"
"126800.0";"4.566622"
"126810.0";"4.740881"
"126820.0";"4.655011"
"126830.0";"4.788465"
"126840.0";"4.849352"
"126850.0";"4.798912"
"126860.0";"4.968069"
"126870.0";"4.895307"
"126880.0";"4.833006"
"126890.0";"4.94475"
"126900.0";"4.736975"
"126910.0";"4.945037"
"126920.0";"4.914128"
"126930.0";"4.924693"
"126940.0";"4.903966"
"126950.0";"4.630645"
"126960.0";"4.6652"
"126970.0";"4.679251"
"126980.0";"4.845625"
"126990.0";"4.831831"
"127000.0";"4.948809"
"127010.0";"5.031712"
"127020.0";"5.192036"
"127030.0";"5.218468"
"127040.0";"5.11761"
"127050.0";"4.81491"
"127060.0";"4.916458"
"127070.0";"4.778777"
"127080.0";"4.863643"
"127090.0";"4.916268"
"127100.0";"4.847508"
"127110.0";"4.83736"
"127120.0";"4.754212"
"127130.0";"4.701896"
"127140.0";"4.612607"
"127150.0";"4.524591"
"127160.0";"4.418924"
"127170.0";"4.270547"
"127180.0";"4.236123"
"127190.0";"4.36559"
"127200.0";"4.453573"
"127210.0";"4.738046"
"127220.0";"4.638145"
"127230.0";"4.878302"
"127240.0";"4.978225"
"127250.0";"5.251051"
"127260.0";"5.339929"
"127270.0";"5.328204"
"127280.0";"5.399361"
"127290.0";"5.146299"
"127300.0";"5.21948"
"127310.0";"5.140907"
"127320.0";"4.986073"
"127330.0";"5.061447"
"127340.0";"4.786114"
"127350.0";"4.680026"
"127360.0";"4.559402"
"127370.0";"4.425127"
"127380.0";"4.646296"
"127390.0";"4.850563"
"127400.0";"4.62231"
"127410.0";"4.481468"
"127420.0";"4.352189"
"127430.0";"4.133203"
"127440.0";"3.924549"
"127450.0";"3.842296"
"127460.0";"3.755718"
"127470.0";"3.91762"
"127480.0";"3.93824"
"127490.0";"3.900472"
"127500.0";"3.891819"
"127510.0";"3.508871"
"127520.0";"3.533348"
"127530.0";"3.552046"
"127540.0";"3.525516"
"127550.0";"3.329321"
"127560.0";"3.470399"
"127570.0";"3.551819"
"127580.0";"3.218299"
"127590.0";"3.488189"
"127600.0";"3.57564"
"127610.0";"3.652242"
"127620.0";"3.589171"
"127630.0";"3.540868"
"127640.0";"3.368279"
"127650.0";"3.235302"
"127660.0";"3.461044"
"127670.0";"3.252859"
"127680.0";"3.323507"
"127690.0";"3.228247"
"127700.0";"3.310182"
"127710.0";"3.350321"
"127720.0";"3.359607"
"127730.0";"3.051631"
"127740.0";"3.100662"
"127750.0";"2.953831"
"127760.0";"3.057928"
"127770.0";"2.985658"
"127780.0";"3.078677"
"127790.0";"3.128368"
"127800.0";"3.143369"
"127810.0";"3.27455"
"127820.0";"3.305421"
"127830.0";"3.52784"
"127840.0";"3.462508"
"127850.0";"3.527778"
"127860.0";"3.361079"
"127870.0";"3.432239"
"127880.0";"3.438889"
"127890.0";"3.500214"
"127900.0";"3.475467"
"127910.0";"3.588999"
"127920.0";"3.280773"
"127930.0";"3.209642"
"127940.0";"3.151016"
"127950.0";"3.158398"
"127960.0";"3.184175"
"127970.0";"3.211959"
"127980.0";"3.060274"
"127990.0";"3.117571"
"128000.0";"2.764541"
"128010.0";"3.123324"
"128020.0";"3.116034"
"128030.0";"2.868403"
"128040.0";"2.952141"
"128050.0";"3.021323"
"128060.0";"3.158154"
"128070.0";"3.10006"
"128080.0";"3.23913"
"128090.0";"3.07529"
"128100.0";"2.990321"
"128110.0";"3.085634"
"128120.0";"2.939568"
"128130.0";"2.744705"
"128140.0";"2.808099"
"128150.0";"2.866976"
"128160.0";"2.793576"
"128170.0";"2.917092"
"128180.0";"2.855374"
"128190.0";"2.888709"
"128200.0";"2.845765"
"128210.0";"3.073795"
"128220.0";"2.937366"
"128230.0";"2.804058"
"128240.0";"2.86711"
"128250.0";"2.807074"
"128260.0";"2.966825"
"128270.0";"3.051687"
"128280.0";"3.022625"
"128290.0";"3.024785"
"128300.0";"3.186188"
"128310.0";"3.333953"
"128320.0";"3.249949"
"128330.0";"3.185185"
"128340.0";"3.555428"
"128350.0";"3.61028"
"128360.0";"3.736503"
"128370.0";"3.444664"
"128380.0";"3.58788"
"128390.0";"3.586275"
"128400.0";"3.450108"
"128410.0";"3.52904"
"128420.0";"3.702416"
"128430.0";"3.898032"
"128440.0";"3.882538"
"128450.0";"3.753183"
"128460.0";"3.618719"
"128470.0";"3.714753"
"128480.0";"3.810145"
"128490.0";"3.642651"
"128500.0";"3.620708"
"128510.0";"3.746578"
"128520.0";"3.616419"
"128530.0";"3.599892"
"128540.0";"3.633004"
"128550.0";"3.695464"
"128560.0";"3.83368"
"128570.0";"3.804393"
"128580.0";"3.755179"
"128590.0";"3.90223"
"128600.0";"3.855774"
"128610.0";"3.860257"
"128620.0";"3.614328"
"128630.0";"3.899109"
"128640.0";"4.005581"
"128650.0";"4.073481"
"128660.0";"3.853747"
"128670.0";"3.655931"
"128680.0";"3.47853"
"128690.0";"3.488667"
"128700.0";"3.713442"
"128710.0";"3.891616"
"128720.0";"3.829669"
"128730.0";"3.781883"
"128740.0";"3.574391"
"128750.0";"3.419263"
"128760.0";"3.366182"
"128770.0";"3.493028"
"128780.0";"3.66457"
"128790.0";"3.514194"
"128800.0";"3.46862"
"128810.0";"3.500045"
"128820.0";"3.522661"
"128830.0";"3.585485"
"128840.0";"3.480708"
"128850.0";"3.458211"
"128860.0";"3.401108"
"128870.0";"3.378114"
"128880.0";"3.223735"
"128890.0";"3.308827"
"128900.0";"3.567707"
"128910.0";"3.673469"
"128920.0";"3.416104"
"128930.0";"3.3399"
"128940.0";"3.176818"
"128950.0";"3.459073"
"128960.0";"3.537567"
"128970.0";"3.601843"
"128980.0";"3.717165"
"128990.0";"3.736095"
"129000.0";"3.781543"
"129010.0";"3.417904"
"129020.0";"3.436493"
"129030.0";"3.356603"
"129040.0";"3.398661"
"129050.0";"3.41904"
"129060.0";"3.232568"
"129070.0";"3.418368"
"129080.0";"3.437864"
"129090.0";"3.422091"
"129100.0";"3.53074"
"129110.0";"3.522361"
"129120.0";"3.501404"
"129130.0";"3.683444"
"129140.0";"3.774627"
"129150.0";"3.430633"
"129160.0";"3.442829"
"129170.0";"3.198552"
"129180.0";"3.167968"
"129190.0";"3.341374"
"129200.0";"3.170814"
"129210.0";"3.217529"
"129220.0";"3.004488"
"129230.0";"3.059292"
"129240.0";"3.100799"
"129250.0";"3.278944"
"129260.0";"3.336806"
"129270.0";"3.319377"
"129280.0";"3.299915"
"129290.0";"3.287575"
"129300.0";"3.309358"
"129310.0";"3.049019"
"129320.0";"3.012744"
"129330.0";"3.241369"
"129340.0";"3.486665"
"129350.0";"3.325976"
"129360.0";"3.285352"
"129370.0";"3.460844"
"129380.0";"3.720727"
"129390.0";"3.623329"
"129400.0";"3.705695"
"129410.0";"3.831676"
"129420.0";"3.776861"
"129430.0";"3.772376"
"129440.0";"3.774308"
"129450.0";"3.803223"
"129460.0";"3.687754"
"129470.0";"3.847839"
"129480.0";"3.869851"
"129490.0";"4.002138"
"129500.0";"4.098124"
"129510.0";"4.228989"
"129520.0";"4.382734"
"129530.0";"4.739059"
"129540.0";"4.862084"
"129550.0";"5.104542"
"129560.0";"5.141664"
"129570.0";"5.225026"
"129580.0";"5.155848"
"129590.0";"5.278314"
"129600.0";"5.218471"
"129610.0";"5.274141"
"129620.0";"5.118763"
"129630.0";"5.095691"
"129640.0";"4.829839"
"129650.0";"5.055337"
"129660.0";"4.667542"
"129670.0";"4.687551"
"129680.0";"4.840617"
"129690.0";"4.848295"
"129700.0";"4.774539"
"129710.0";"5.037581"
"129720.0";"5.029963"
"129730.0";"5.017815"
"129740.0";"4.973967"
"129750.0";"5.25243"
"129760.0";"5.175198"
"129770.0";"5.321793"
"129780.0";"5.283927"
"129790.0";"5.484421"
"129800.0";"5.438075"
"129810.0";"5.298066"
"129820.0";"5.296374"
"129830.0";"5.021384"
"129840.0";"5.169622"
"129850.0";"5.165054"
"129860.0";"5.056475"
"129870.0";"5.157725"
"129880.0";"5.279161"
"129890.0";"5.297368"
"129900.0";"5.271764"
"129910.0";"5.383756"
"129920.0";"5.226966"
"129930.0";"5.498299"
"129940.0";"5.548058"
"129950.0";"5.639803"
"129960.0";"5.579144"
"129970.0";"5.671686"
"129980.0";"5.715081"
"129990.0";"5.673765"
"130000.0";"5.409046"
"130010.0";"5.187185"
"130020.0";"5.086354"
"130030.0";"5.32057"
"130040.0";"5.567729"
"130050.0";"5.582237"
"130060.0";"5.759432"
"130070.0";"5.811944"
"130080.0";"6.067752"
"130090.0";"6.199586"
"130100.0";"6.368906"
"130110.0";"6.501311"
"130120.0";"6.300473"
"130130.0";"6.256479"
"130140.0";"6.1141"
"130150.0";"6.106506"
"130160.0";"5.906396"
"130170.0";"5.98152"
"130180.0";"5.924806"
"130190.0";"5.912678"
"130200.0";"5.897346"
"130210.0";"6.040173"
"130220.0";"5.86036"
"130230.0";"5.861246"
"130240.0";"5.889267"
"130250.0";"6.021604"
"130260.0";"5.971785"
"130270.0";"6.261689"
"130280.0";"6.374645"
"130290.0";"6.44885"
"130300.0";"6.553813"
"130310.0";"6.631173"
"130320.0";"6.382658"
"130330.0";"6.362818"
"130340.0";"6.477108"
"130350.0";"6.502185"
"130360.0";"6.575688"
"130370.0";"6.712394"
"130380.0";"6.546947"
"130390.0";"6.455185"
"130400.0";"6.472333"
"130410.0";"6.615247"
"130420.0";"6.798564"
"130430.0";"6.79971"
"130440.0";"6.916689"
"130450.0";"6.707032"
"130460.0";"6.652066"
"130470.0";"6.480745"
"130480.0";"6.335462"
"130490.0";"6.544849"
"130500.0";"6.582228"
"130510.0";"6.651169"
"130520.0";"6.681527"
"130530.0";"6.512024"
"130540.0";"6.499567"
"130550.0";"6.350337"
"130560.0";"6.524738"
"130570.0";"6.57931"
"130580.0";"6.304659"
"130590.0";"6.326536"
"130600.0";"6.251104"
"130610.0";"6.325503"
"130620.0";"5.981107"
"130630.0";"6.205276"
"130640.0";"6.24222"
"130650.0";"6.381185"
"130660.0";"6.32166"
"130670.0";"6.400731"
"130680.0";"6.454228"
"130690.0";"6.586802"
"130700.0";"6.717329"
"130710.0";"6.744018"
"130720.0";"6.762248"
"130730.0";"6.722797"
"130740.0";"6.668971"
"130750.0";"6.79595"
"130760.0";"6.608392"
"130770.0";"6.696888"
"130780.0";"6.506253"
"130790.0";"6.247269"
"130800.0";"6.392724"
"130810.0";"6.471988"
"130820.0";"6.417922"
"130830.0";"6.581627"
"130840.0";"6.507451"
"130850.0";"6.409455"
"130860.0";"6.367756"
"130870.0";"6.256254"
"130880.0";"6.322459"
"130890.0";"6.386364"
"130900.0";"6.392415"
"130910.0";"6.170377"
"130920.0";"6.282127"
"130930.0";"6.423183"
"130940.0";"6.426165"
"130950.0";"6.258898"
"130960.0";"6.146427"
"130970.0";"5.941479"
"130980.0";"5.871377"
"130990.0";"5.823138"
"131000.0";"5.821022"
"131010.0";"5.909777"
"131020.0";"5.808627"
"131030.0";"5.943132"
"131040.0";"5.849082"
"131050.0";"5.879927"
"131060.0";"5.864427"
"131070.0";"5.753942"
"131080.0";"5.62594"
"131090.0";"5.672143"
"131100.0";"5.460464"
"131110.0";"5.322876"
"131120.0";"5.265801"
"131130.0";"5.305365"
"131140.0";"5.232297"
"131150.0";"5.025284"
"131160.0";"4.942365"
"131170.0";"4.895407"
"131180.0";"5.035316"
"131190.0";"5.113706"
"131200.0";"5.090768"
"131210.0";"5.207129"
"131220.0";"5.008561"
"131230.0";"5.02943"
"131240.0";"5.026216"
"131250.0";"4.845711"
"131260.0";"4.88409"
"131270.0";"5.104143"
"131280.0";"4.833631"
"131290.0";"4.942497"
"131300.0";"4.862129"
"131310.0";"4.83301"
"131320.0";"4.973908"
"131330.0";"5.109862"
"131340.0";"5.14506"
"131350.0";"4.929134"
"131360.0";"5.127949"
"131370.0";"5.091184"
"131380.0";"5.198279"
"131390.0";"5.360488"
"131400.0";"4.765349"
"131410.0";"4.935534"
"131420.0";"4.888793"
"131430.0";"4.822303"
"131440.0";"4.772754"
"131450.0";"4.530638"
"131460.0";"4.413462"
"131470.0";"4.486812"
"131480.0";"4.552232"
"131490.0";"4.678246"
"131500.0";"4.70147"
"131510.0";"4.739574"
"131520.0";"4.715002"
"131530.0";"4.520861"
"131540.0";"4.55706"
"131550.0";"4.369121"
"131560.0";"4.536799"
"131570.0";"4.324448"
"131580.0";"4.234826"
"131590.0";"4.043625"
"131600.0";"4.261193"
"131610.0";"3.90875"
"131620.0";"3.855881"
"131630.0";"3.661664"
"131640.0";"3.802244"
"131650.0";"3.894952"
"131660.0";"4.12164"
"131670.0";"4.34589"
"131680.0";"4.211463"
"131690.0";"4.215684"
"131700.0";"4.138001"
"131710.0";"4.148453"
"131720.0";"4.193172"
"131730.0";"4.286742"
"131740.0";"4.251887"
"131750.0";"4.363411"
"131760.0";"4.286457"
"131770.0";"4.20845"
"131780.0";"4.29607"
"131790.0";"4.207911"
"131800.0";"4.075884"
"131810.0";"4.031625"
"131820.0";"4.076929"
