# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"126440.0";"5.85989"
"126450.0";"5.648385"
"126460.0";"5.502799"
"126470.0";"5.588994"
"126480.0";"5.795863"
"126490.0";"5.821928"
"126500.0";"5.711713"
"126510.0";"5.790164"
"126520.0";"5.853004"
"126530.0";"5.894826"
"126540.0";"6.103816"
"126550.0";"6.144908"
"126560.0";"6.126076"
"126570.0";"6.014001"
"126580.0";"5.918419"
"126590.0";"6.041893"
"126600.0";"6.031021"
"126610.0";"5.937314"
"126620.0";"6.050708"
"126630.0";"5.807212"
"126640.0";"5.812787"
"126650.0";"5.941447"
"126660.0";"5.926589"
"126670.0";"5.660932"
"126680.0";"5.799449"
"126690.0";"5.767142"
"126700.0";"5.754316"
"126710.0";"5.813169"
"126720.0";"5.769697"
"126730.0";"5.699954"
"126740.0";"5.417257"
"126750.0";"5.629856"
"126760.0";"5.641032"
"126770.0";"5.625136"
"126780.0";"5.438307"
"126790.0";"5.601111"
"126800.0";"5.737205"
"126810.0";"5.812613"
"126820.0";"5.787437"
"126830.0";"5.564635"
"126840.0";"5.727556"
"126850.0";"5.656109"
"126860.0";"5.792634"
"126870.0";"5.775399"
"126880.0";"5.794127"
"126890.0";"5.926194"
"126900.0";"5.933501"
"126910.0";"6.052885"
"126920.0";"6.131364"
"126930.0";"6.134106"
"126940.0";"6.214075"
"126950.0";"6.195397"
"126960.0";"6.20821"
"126970.0";"6.281951"
"126980.0";"6.38964"
"126990.0";"6.248481"
"127000.0";"6.444281"
"127010.0";"6.208354"
"127020.0";"5.910262"
"127030.0";"5.839488"
"127040.0";"6.136657"
"127050.0";"5.787651"
"127060.0";"5.741967"
"127070.0";"5.630097"
"127080.0";"5.582435"
"127090.0";"5.571753"
"127100.0";"5.49526"
"127110.0";"5.377271"
"127120.0";"5.734996"
"127130.0";"5.614079"
"127140.0";"5.442013"
"127150.0";"5.554266"
"127160.0";"5.799076"
"127170.0";"5.399212"
"127180.0";"5.454447"
"127190.0";"5.64769"
"127200.0";"5.454323"
"127210.0";"5.347734"
"127220.0";"5.477633"
"127230.0";"5.417291"
"127240.0";"5.332566"
"127250.0";"5.344582"
"127260.0";"5.383039"
"127270.0";"5.440163"
"127280.0";"5.34796"
"127290.0";"5.51891"
"127300.0";"5.397115"
"127310.0";"5.362921"
"127320.0";"5.232867"
"127330.0";"5.286228"
"127340.0";"5.23271"
"127350.0";"5.254579"
"127360.0";"5.393052"
"127370.0";"5.269981"
"127380.0";"5.362266"
"127390.0";"5.34231"
"127400.0";"5.131421"
"127410.0";"5.298143"
"127420.0";"5.307025"
"127430.0";"5.323638"
"127440.0";"5.357087"
"127450.0";"5.173215"
"127460.0";"5.229716"
"127470.0";"5.145562"
"127480.0";"4.752496"
"127490.0";"4.633714"
"127500.0";"4.830907"
"127510.0";"4.694269"
"127520.0";"4.603144"
"127530.0";"4.503281"
"127540.0";"4.392962"
"127550.0";"4.289345"
"127560.0";"4.278169"
"127570.0";"4.344718"
"127580.0";"4.306109"
"127590.0";"4.529035"
"127600.0";"4.226202"
"127610.0";"4.173259"
"127620.0";"4.045947"
"127630.0";"4.197326"
"127640.0";"4.107391"
"127650.0";"4.128625"
"127660.0";"4.240387"
"127670.0";"4.112551"
"127680.0";"4.473094"
"127690.0";"4.498834"
"127700.0";"4.247117"
"127710.0";"4.084406"
"127720.0";"4.108961"
"127730.0";"3.998142"
"127740.0";"4.146134"
"127750.0";"4.02632"
"127760.0";"4.093256"
"127770.0";"4.076898"
"127780.0";"4.011092"
"127790.0";"4.170864"
"127800.0";"4.250701"
"127810.0";"4.214353"
"127820.0";"4.220148"
"127830.0";"3.908775"
"127840.0";"4.005271"
"127850.0";"4.068629"
"127860.0";"3.981742"
"127870.0";"3.846021"
"127880.0";"3.807021"
"127890.0";"4.009123"
"127900.0";"4.088964"
"127910.0";"4.00373"
"127920.0";"4.055121"
"127930.0";"3.989215"
"127940.0";"4.259101"
"127950.0";"4.119058"
"127960.0";"3.955228"
"127970.0";"4.200478"
"127980.0";"3.963047"
"127990.0";"4.103488"
"128000.0";"3.888883"
"128010.0";"3.990331"
"128020.0";"3.982586"
"128030.0";"3.994948"
"128040.0";"3.768245"
"128050.0";"3.611044"
"128060.0";"3.555021"
"128070.0";"3.748959"
"128080.0";"3.693906"
"128090.0";"3.77609"
"128100.0";"3.572243"
"128110.0";"3.641767"
"128120.0";"3.703933"
"128130.0";"3.810285"
"128140.0";"3.771978"
"128150.0";"3.618824"
"128160.0";"3.66664"
"128170.0";"3.778156"
"128180.0";"4.026243"
"128190.0";"3.915489"
"128200.0";"4.062793"
"128210.0";"4.103583"
"128220.0";"4.227075"
"128230.0";"4.331798"
"128240.0";"4.421019"
"128250.0";"4.359711"
"128260.0";"4.297309"
"128270.0";"4.35624"
"128280.0";"4.510957"
"128290.0";"4.91881"
"128300.0";"4.92351"
"128310.0";"4.894122"
"128320.0";"5.00156"
"128330.0";"5.045958"
"128340.0";"5.068579"
"128350.0";"5.066248"
"128360.0";"4.994147"
"128370.0";"5.046504"
"128380.0";"5.070925"
"128390.0";"5.04494"
"128400.0";"4.893961"
"128410.0";"4.763893"
"128420.0";"4.6738"
"128430.0";"4.528591"
"128440.0";"4.688665"
"128450.0";"4.784133"
"128460.0";"4.904675"
"128470.0";"4.892391"
"128480.0";"4.917444"
"128490.0";"4.961545"
"128500.0";"4.955133"
"128510.0";"5.094102"
"128520.0";"5.095336"
"128530.0";"5.050366"
"128540.0";"5.375656"
"128550.0";"5.342375"
"128560.0";"5.092002"
"128570.0";"5.107855"
"128580.0";"5.056377"
"128590.0";"4.818693"
"128600.0";"4.958546"
"128610.0";"4.835683"
"128620.0";"4.878722"
"128630.0";"5.049109"
"128640.0";"4.972229"
"128650.0";"4.953634"
"128660.0";"4.906478"
"128670.0";"4.958684"
"128680.0";"5.20532"
"128690.0";"5.188551"
"128700.0";"5.21257"
"128710.0";"5.190362"
"128720.0";"5.330297"
"128730.0";"5.3394"
"128740.0";"5.445628"
"128750.0";"5.238206"
"128760.0";"5.210818"
"128770.0";"5.286368"
"128780.0";"5.326391"
"128790.0";"5.181316"
"128800.0";"5.119077"
"128810.0";"5.115697"
"128820.0";"5.309241"
"128830.0";"5.252461"
"128840.0";"5.474622"
"128850.0";"5.725247"
"128860.0";"5.59244"
"128870.0";"5.63926"
"128880.0";"5.685003"
"128890.0";"5.646728"
"128900.0";"5.83032"
"128910.0";"5.600269"
"128920.0";"5.53828"
"128930.0";"5.579682"
"128940.0";"5.609704"
"128950.0";"5.577994"
"128960.0";"5.500198"
"128970.0";"5.350874"
"128980.0";"5.432061"
"128990.0";"5.431033"
"129000.0";"5.5253"
"129010.0";"5.342183"
"129020.0";"5.244981"
"129030.0";"5.422686"
"129040.0";"5.414215"
"129050.0";"5.183409"
"129060.0";"5.308484"
"129070.0";"5.350069"
"129080.0";"5.123085"
"129090.0";"5.369154"
"129100.0";"5.396056"
"129110.0";"5.408585"
"129120.0";"5.585932"
"129130.0";"5.273745"
"129140.0";"5.108929"
"129150.0";"4.796845"
"129160.0";"5.025807"
"129170.0";"5.189025"
"129180.0";"5.517242"
"129190.0";"5.618729"
"129200.0";"5.697526"
"129210.0";"5.614819"
"129220.0";"5.677505"
"129230.0";"5.597503"
"129240.0";"5.673303"
"129250.0";"5.632721"
"129260.0";"5.573602"
"129270.0";"5.737835"
"129280.0";"5.767928"
"129290.0";"5.649987"
"129300.0";"5.558705"
"129310.0";"5.592118"
"129320.0";"5.60499"
"129330.0";"5.502907"
"129340.0";"5.501656"
"129350.0";"5.794422"
"129360.0";"5.819813"
"129370.0";"5.748436"
"129380.0";"5.799785"
"129390.0";"5.91784"
"129400.0";"5.6931"
"129410.0";"5.70407"
"129420.0";"5.342715"
"129430.0";"5.43235"
"129440.0";"5.528027"
"129450.0";"5.667722"
"129460.0";"5.69734"
"129470.0";"5.656778"
"129480.0";"5.48924"
"129490.0";"5.397694"
"129500.0";"5.237692"
"129510.0";"5.283557"
"129520.0";"5.177994"
"129530.0";"5.116089"
"129540.0";"5.236563"
"129550.0";"5.283372"
"129560.0";"5.035918"
"129570.0";"4.995635"
"129580.0";"4.713174"
"129590.0";"4.767569"
"129600.0";"4.799109"
"129610.0";"4.603708"
"129620.0";"4.799384"
"129630.0";"4.860438"
"129640.0";"5.045004"
"129650.0";"5.081789"
"129660.0";"4.99827"
"129670.0";"4.8614"
"129680.0";"4.8059"
"129690.0";"4.805288"
"129700.0";"4.798332"
"129710.0";"4.812068"
"129720.0";"4.913543"
"129730.0";"4.743361"
"129740.0";"4.998044"
"129750.0";"4.932125"
"129760.0";"5.004508"
"129770.0";"5.022478"
"129780.0";"4.950461"
"129790.0";"4.996739"
"129800.0";"5.108686"
"129810.0";"5.008587"
"129820.0";"4.955206"
"129830.0";"4.904656"
"129840.0";"4.961375"
"129850.0";"4.982628"
"129860.0";"4.989334"
"129870.0";"5.152806"
"129880.0";"5.092725"
"129890.0";"4.886735"
"129900.0";"4.99663"
"129910.0";"5.095055"
"129920.0";"5.099031"
"129930.0";"5.28841"
"129940.0";"5.266735"
"129950.0";"5.460612"
"129960.0";"5.367073"
"129970.0";"5.4593"
"129980.0";"5.465887"
"129990.0";"5.534451"
"130000.0";"5.312492"
"130010.0";"5.422963"
"130020.0";"5.28857"
"130030.0";"5.222914"
"130040.0";"5.23082"
"130050.0";"5.198381"
"130060.0";"5.354503"
"130070.0";"5.221783"
"130080.0";"5.351198"
"130090.0";"5.399521"
"130100.0";"5.256948"
"130110.0";"5.280662"
"130120.0";"5.28961"
"130130.0";"5.271749"
"130140.0";"5.213651"
"130150.0";"5.104148"
"130160.0";"4.943357"
"130170.0";"5.097946"
"130180.0";"4.936854"
"130190.0";"4.895183"
"130200.0";"4.82081"
"130210.0";"4.72649"
"130220.0";"4.97153"
"130230.0";"4.924086"
"130240.0";"4.942224"
"130250.0";"4.852725"
"130260.0";"4.975488"
"130270.0";"4.934004"
"130280.0";"4.973428"
"130290.0";"5.011605"
"130300.0";"4.930229"
"130310.0";"5.264081"
"130320.0";"5.122006"
"130330.0";"5.27015"
"130340.0";"5.350538"
"130350.0";"5.39679"
"130360.0";"5.445096"
"130370.0";"5.73019"
"130380.0";"5.494019"
"130390.0";"5.525902"
"130400.0";"5.530233"
"130410.0";"5.581576"
"130420.0";"5.497859"
"130430.0";"5.83068"
"130440.0";"5.657272"
"130450.0";"5.686043"
"130460.0";"5.557346"
"130470.0";"5.509614"
"130480.0";"5.443425"
"130490.0";"5.23597"
"130500.0";"5.261859"
"130510.0";"5.264445"
"130520.0";"5.284683"
"130530.0";"5.180231"
"130540.0";"5.193936"
"130550.0";"5.100554"
"130560.0";"5.099497"
"130570.0";"5.125183"
"130580.0";"5.078491"
"130590.0";"5.079573"
"130600.0";"5.19211"
"130610.0";"5.121889"
"130620.0";"5.152021"
"130630.0";"5.072409"
"130640.0";"5.3156"
"130650.0";"5.095139"
"130660.0";"5.07395"
"130670.0";"4.957894"
"130680.0";"5.100888"
"130690.0";"4.906402"
"130700.0";"4.978477"
"130710.0";"4.999157"
"130720.0";"4.970699"
"130730.0";"4.983374"
"130740.0";"4.90972"
"130750.0";"4.884263"
"130760.0";"5.000067"
"130770.0";"5.139336"
"130780.0";"5.240061"
"130790.0";"5.368662"
"130800.0";"5.544356"
"130810.0";"5.536484"
"130820.0";"5.394056"
"130830.0";"5.448702"
"130840.0";"5.465208"
"130850.0";"5.426925"
"130860.0";"5.503778"
"130870.0";"5.450155"
"130880.0";"5.102377"
"130890.0";"5.019049"
"130900.0";"4.98343"
"130910.0";"5.148294"
"130920.0";"5.169321"
"130930.0";"5.149878"
"130940.0";"5.126693"
"130950.0";"5.029455"
"130960.0";"4.936288"
"130970.0";"4.732205"
"130980.0";"4.711257"
"130990.0";"4.76466"
"131000.0";"4.763158"
"131010.0";"4.811059"
"131020.0";"4.830293"
"131030.0";"4.672125"
"131040.0";"4.51116"
"131050.0";"4.432041"
"131060.0";"4.383109"
"131070.0";"4.420238"
"131080.0";"4.465196"
"131090.0";"4.570918"
"131100.0";"4.79389"
"131110.0";"4.745547"
"131120.0";"4.558617"
"131130.0";"4.852417"
"131140.0";"4.503421"
"131150.0";"4.442358"
"131160.0";"4.534904"
"131170.0";"4.767281"
"131180.0";"4.844137"
"131190.0";"4.836802"
"131200.0";"4.627546"
"131210.0";"4.716395"
"131220.0";"4.929908"
"131230.0";"5.019795"
"131240.0";"5.054696"
"131250.0";"5.064333"
"131260.0";"5.007969"
"131270.0";"5.125396"
"131280.0";"5.007006"
"131290.0";"4.781724"
"131300.0";"4.912345"
"131310.0";"4.788015"
"131320.0";"4.583588"
"131330.0";"4.444019"
"131340.0";"4.688993"
"131350.0";"4.570399"
"131360.0";"4.485094"
"131370.0";"4.605674"
"131380.0";"4.44905"
"131390.0";"4.367009"
"131400.0";"4.522331"
"131410.0";"4.474806"
"131420.0";"4.431102"
"131430.0";"4.436042"
"131440.0";"4.408803"
"131450.0";"4.414409"
"131460.0";"4.340125"
"131470.0";"4.635126"
"131480.0";"4.723945"
"131490.0";"4.722596"
"131500.0";"4.632436"
"131510.0";"4.653082"
"131520.0";"4.497554"
"131530.0";"4.598614"
"131540.0";"4.486205"
"131550.0";"4.44787"
"131560.0";"4.350707"
"131570.0";"4.506939"
"131580.0";"4.397369"
"131590.0";"4.44664"
"131600.0";"4.366452"
"131610.0";"4.307367"
"131620.0";"4.284583"
"131630.0";"4.254912"
"131640.0";"4.092005"
"131650.0";"4.053055"
"131660.0";"4.057318"
"131670.0";"3.89817"
"131680.0";"3.866427"
"131690.0";"4.076286"
"131700.0";"4.099844"
"131710.0";"4.15766"
"131720.0";"4.302948"
"131730.0";"4.29093"
"131740.0";"4.430532"
"131750.0";"4.428384"
"131760.0";"4.460909"
"131770.0";"4.457826"
"131780.0";"4.461599"
"131790.0";"4.478637"
"131800.0";"4.44366"
"131810.0";"4.433588"
"131820.0";"4.345135"
"131830.0";"4.23858"
"131840.0";"4.272538"
"131850.0";"4.103503"
"131860.0";"4.114774"
"131870.0";"4.172502"
"131880.0";"4.111421"
"131890.0";"4.383825"
"131900.0";"4.119031"
"131910.0";"4.231588"
"131920.0";"4.31451"
"131930.0";"4.49368"
"131940.0";"4.568918"
"131950.0";"4.681321"
"131960.0";"4.584417"
"131970.0";"4.548227"
"131980.0";"4.527961"
"131990.0";"4.51494"
"132000.0";"4.588267"
"132010.0";"4.570739"
"132020.0";"4.483322"
"132030.0";"4.492305"
"132040.0";"4.512035"
"132050.0";"4.522677"
"132060.0";"4.666027"
"132070.0";"4.58747"
"132080.0";"4.799032"
"132090.0";"4.887778"
"132100.0";"4.819223"
"132110.0";"4.829929"
"132120.0";"4.762195"
"132130.0";"5.209893"
"132140.0";"5.432015"
"132150.0";"5.478805"
"132160.0";"5.383092"
"132170.0";"5.478409"
"132180.0";"5.358149"
"132190.0";"5.552498"
"132200.0";"5.541162"
"132210.0";"5.867163"
"132220.0";"6.024219"
"132230.0";"5.917119"
"132240.0";"5.965933"
"132250.0";"6.003354"
"132260.0";"5.920794"
"132270.0";"5.903854"
"132280.0";"5.72144"
"132290.0";"5.932829"
"132300.0";"5.93974"
"132310.0";"5.752783"
"132320.0";"5.808821"
"132330.0";"5.778075"
"132340.0";"5.949795"
"132350.0";"6.029798"
"132360.0";"5.94318"
"132370.0";"5.713207"
"132380.0";"5.79225"
"132390.0";"5.836734"
"132400.0";"5.594438"
"132410.0";"5.564834"
"132420.0";"5.42479"
"132430.0";"5.252468"
"132440.0";"5.511371"
"132450.0";"5.440025"
"132460.0";"5.463649"
"132470.0";"5.757278"
"132480.0";"5.557976"
"132490.0";"5.689632"
"132500.0";"5.521452"
"132510.0";"5.30336"
"132520.0";"5.282578"
"132530.0";"5.440906"
"132540.0";"5.474172"
"132550.0";"5.421975"
"132560.0";"5.372108"
"132570.0";"5.337522"
"132580.0";"5.28764"
"132590.0";"5.289708"
"132600.0";"5.410632"
"132610.0";"5.477608"
"132620.0";"5.566976"
"132630.0";"5.603939"
"132640.0";"5.689143"
"132650.0";"5.841154"
"132660.0";"5.670263"
"132670.0";"5.801359"
"132680.0";"5.785728"
"132690.0";"5.891687"
"132700.0";"5.801231"
"132710.0";"5.676028"
"132720.0";"5.65399"
"132730.0";"5.795492"
"132740.0";"5.745378"
"132750.0";"5.850877"
"132760.0";"5.922879"
"132770.0";"5.854838"
"132780.0";"5.844689"
"132790.0";"5.778789"
"132800.0";"5.883183"
"132810.0";"5.682171"
"132820.0";"5.401299"
"132830.0";"5.390319"
"132840.0";"5.392601"
"132850.0";"5.501129"
"132860.0";"5.474566"
"132870.0";"5.388397"
"132880.0";"5.167649"
"132890.0";"5.205861"
"132900.0";"5.290857"
"132910.0";"5.43639"
"132920.0";"5.376616"
"132930.0";"5.407923"
"132940.0";"5.162692"
"132950.0";"5.262385"
"132960.0";"5.161455"
"132970.0";"4.999727"
"132980.0";"4.998668"
"132990.0";"4.96193"
"133000.0";"4.854967"
"133010.0";"4.751092"
"133020.0";"4.921057"
"133030.0";"4.708785"
"133040.0";"4.755876"
"133050.0";"4.773108"
"133060.0";"4.792384"
"133070.0";"4.791472"
"133080.0";"4.976766"
"133090.0";"5.195764"
"133100.0";"5.21643"
"133110.0";"5.148501"
"133120.0";"5.176865"
"133130.0";"5.135911"
"133140.0";"5.183854"
"133150.0";"5.112431"
"133160.0";"5.095872"
"133170.0";"5.222281"
"133180.0";"5.123639"
"133190.0";"5.193407"
"133200.0";"5.152624"
"133210.0";"5.13252"
"133220.0";"5.193684"
"133230.0";"5.046679"
"133240.0";"5.338088"
"133250.0";"5.27257"
"133260.0";"5.301548"
"133270.0";"5.308805"
"133280.0";"4.957859"
"133290.0";"5.007284"
"133300.0";"4.905982"
"133310.0";"4.724317"
"133320.0";"4.526361"
"133330.0";"4.674758"
"133340.0";"4.651889"
"133350.0";"4.826368"
"133360.0";"4.758279"
"133370.0";"4.718338"
"133380.0";"4.654924"
"133390.0";"4.397553"
"133400.0";"4.373012"
"133410.0";"4.247597"
"133420.0";"4.200912"
"133430.0";"4.084148"
"133440.0";"4.218474"
"133450.0";"4.136138"
"133460.0";"4.309379"
"133470.0";"4.591181"
"133480.0";"4.6055"
"133490.0";"4.401207"
"133500.0";"4.708002"
"133510.0";"4.642051"
"133520.0";"4.749354"
"133530.0";"4.653915"
"133540.0";"4.567125"
"133550.0";"4.493076"
"133560.0";"4.566998"
"133570.0";"4.502213"
"133580.0";"4.678603"
"133590.0";"4.598167"
"133600.0";"4.648317"
"133610.0";"4.557448"
"133620.0";"4.446536"
"133630.0";"4.488492"
"133640.0";"4.187635"
"133650.0";"4.074398"
"133660.0";"4.072412"
"133670.0";"4.007899"
"133680.0";"4.060186"
"133690.0";"3.948643"
"133700.0";"3.873781"
"133710.0";"3.929889"
"133720.0";"3.967478"
"133730.0";"4.005153"
"133740.0";"3.980123"
"133750.0";"3.918967"
"133760.0";"3.927777"
"133770.0";"3.768314"
"133780.0";"3.985852"
"133790.0";"3.706021"
"133800.0";"3.622884"
"133810.0";"3.468394"
"133820.0";"3.288256"
"133830.0";"3.080204"
"133840.0";"3.012009"
"133850.0";"2.936374"
"133860.0";"2.982931"
"133870.0";"3.093875"
"133880.0";"3.346223"
"133890.0";"3.576243"
"133900.0";"3.736106"
"133910.0";"3.694511"
"133920.0";"3.757107"
"133930.0";"3.942835"
"133940.0";"4.051678"
"133950.0";"3.980163"
"133960.0";"4.012468"
"133970.0";"3.954494"
"133980.0";"3.93353"
"133990.0";"3.977451"
"134000.0";"4.089148"
"134010.0";"3.988945"
"134020.0";"4.016975"
"134030.0";"4.282703"
"134040.0";"4.355654"
"134050.0";"4.512524"
"134060.0";"4.474899"
"134070.0";"4.589526"
"134080.0";"4.783973"
"134090.0";"4.994547"
"134100.0";"4.789959"
"134110.0";"4.716028"
"134120.0";"4.92165"
"134130.0";"4.770625"
"134140.0";"4.923488"
"134150.0";"4.84369"
"134160.0";"5.062965"
"134170.0";"5.049377"
"134180.0";"4.947159"
"134190.0";"5.189763"
"134200.0";"5.212245"
"134210.0";"5.091249"
"134220.0";"5.240569"
"134230.0";"5.372511"
"134240.0";"5.47959"
"134250.0";"5.28293"
"134260.0";"5.355713"
"134270.0";"5.43387"
"134280.0";"5.461603"
"134290.0";"5.173924"
"134300.0";"5.241428"
"134310.0";"5.070827"
"134320.0";"5.081836"
"134330.0";"4.914585"
"134340.0";"4.774911"
"134350.0";"4.550884"
"134360.0";"4.616599"
"134370.0";"4.543386"
"134380.0";"4.59062"
"134390.0";"4.486653"
"134400.0";"4.468834"
"134410.0";"4.704809"
"134420.0";"4.602196"
"134430.0";"4.453838"
"134440.0";"4.593789"
"134450.0";"4.517432"
"134460.0";"4.378109"
"134470.0";"4.447659"
"134480.0";"4.406957"
"134490.0";"4.407412"
"134500.0";"4.494781"
"134510.0";"4.610398"
"134520.0";"4.63495"
"134530.0";"4.739869"
"134540.0";"4.783939"
"134550.0";"4.703751"
"134560.0";"4.880124"
"134570.0";"4.852483"
"134580.0";"4.925706"
"134590.0";"5.068343"
"134600.0";"5.038106"
"134610.0";"5.023145"
"134620.0";"5.347831"
"134630.0";"5.425807"
"134640.0";"5.475895"
"134650.0";"5.391614"
"134660.0";"5.555402"
"134670.0";"5.571028"
"134680.0";"5.445969"
"134690.0";"5.375117"
"134700.0";"5.385602"
"134710.0";"5.507372"
"134720.0";"5.48499"
"134730.0";"5.427481"
"134740.0";"5.509164"
"134750.0";"5.584418"
"134760.0";"5.367078"
"134770.0";"5.46777"
"134780.0";"5.561595"
"134790.0";"5.40365"
"134800.0";"5.140436"
"134810.0";"5.145733"
"134820.0";"5.148929"
"134830.0";"5.235615"
"134840.0";"5.093001"
"134850.0";"5.083253"
"134860.0";"5.218298"
"134870.0";"5.324787"
"134880.0";"5.252024"
"134890.0";"5.354284"
"134900.0";"5.381506"
"134910.0";"5.301371"
"134920.0";"5.391836"
"134930.0";"5.347527"
"134940.0";"5.416308"
"134950.0";"5.513335"
"134960.0";"5.471256"
"134970.0";"5.483964"
"134980.0";"5.52701"
"134990.0";"5.292853"
"135000.0";"5.469355"
"135010.0";"5.384459"
"135020.0";"5.404789"
"135030.0";"5.410856"
"135040.0";"5.405509"
"135050.0";"5.215238"
"135060.0";"5.134323"
"135070.0";"4.978145"
"135080.0";"5.048528"
"135090.0";"5.071573"
"135100.0";"5.140097"
"135110.0";"5.133855"
"135120.0";"5.062246"
"135130.0";"4.980855"
"135140.0";"4.728876"
"135150.0";"4.769402"
"135160.0";"4.73208"
"135170.0";"4.759011"
"135180.0";"4.75745"
"135190.0";"4.843039"
"135200.0";"4.746698"
"135210.0";"4.758463"
"135220.0";"4.78779"
"135230.0";"4.723059"
"135240.0";"4.774618"
"135250.0";"5.022127"
"135260.0";"5.094942"
"135270.0";"5.18658"
"135280.0";"5.036419"
"135290.0";"4.739216"
"135300.0";"4.66526"
"135310.0";"4.638278"
"135320.0";"4.787728"
"135330.0";"4.561306"
"135340.0";"4.473424"
"135350.0";"4.588391"
"135360.0";"4.6632"
"135370.0";"4.483883"
"135380.0";"4.48285"
"135390.0";"4.510756"
"135400.0";"4.585568"
"135410.0";"4.84826"
"135420.0";"4.822104"
"135430.0";"4.762211"
"135440.0";"4.643013"
"135450.0";"4.862568"
"135460.0";"4.938875"
"135470.0";"5.163918"
"135480.0";"5.090678"
"135490.0";"5.223568"
"135500.0";"5.247532"
"135510.0";"5.186059"
"135520.0";"5.166238"
"135530.0";"5.178756"
"135540.0";"5.233044"
"135550.0";"5.372581"
"135560.0";"5.411173"
"135570.0";"5.468231"
"135580.0";"5.348053"
"135590.0";"5.213788"
"135600.0";"5.115846"
"135610.0";"5.432105"
"135620.0";"5.234398"
"135630.0";"5.29099"
"135640.0";"5.460986"
"135650.0";"5.445642"
"135660.0";"5.598143"
"135670.0";"5.632428"
"135680.0";"5.593874"
"135690.0";"5.606874"
"135700.0";"5.723647"
"135710.0";"5.607923"
"135720.0";"5.471436"
"135730.0";"5.555199"
"135740.0";"5.499591"
"135750.0";"5.579992"
"135760.0";"5.586026"
"135770.0";"5.425727"
"135780.0";"5.504211"
"135790.0";"5.245704"
"135800.0";"5.519491"
"135810.0";"5.389437"
"135820.0";"5.231865"
"135830.0";"4.885713"
"135840.0";"4.960708"
"135850.0";"4.994101"
"135860.0";"5.177952"
"135870.0";"4.904539"
"135880.0";"5.102602"
"135890.0";"5.067607"
"135900.0";"5.08817"
"135910.0";"4.91624"
"135920.0";"4.999177"
"135930.0";"5.010138"
"135940.0";"5.026195"
"135950.0";"5.093615"
"135960.0";"4.944455"
"135970.0";"4.924108"
"135980.0";"5.145346"
"135990.0";"5.043963"
"136000.0";"4.889169"
"136010.0";"4.866612"
"136020.0";"4.655709"
"136030.0";"4.635315"
"136040.0";"4.579378"
"136050.0";"4.66981"
"136060.0";"4.618749"
"136070.0";"4.652312"
"136080.0";"4.802892"
"136090.0";"4.686296"
"136100.0";"4.649236"
"136110.0";"4.751429"
"136120.0";"4.614587"
"136130.0";"4.463372"
"136140.0";"4.48731"
"136150.0";"4.431466"
"136160.0";"4.482506"
"136170.0";"4.646843"
"136180.0";"4.596575"
"136190.0";"4.757076"
"136200.0";"4.736582"
"136210.0";"4.83116"
"136220.0";"4.975819"
"136230.0";"5.099106"
"136240.0";"4.997262"
"136250.0";"5.008874"
"136260.0";"5.128341"
"136270.0";"5.167862"
"136280.0";"5.102377"
"136290.0";"4.997665"
"136300.0";"5.133709"
"136310.0";"5.143099"
"136320.0";"5.023759"
"136330.0";"4.891907"
"136340.0";"5.065718"
"136350.0";"5.033423"
"136360.0";"5.278846"
"136370.0";"5.317868"
"136380.0";"5.369178"
"136390.0";"5.304133"
"136400.0";"5.207223"
"136410.0";"5.129434"
"136420.0";"5.260941"
"136430.0";"5.10047"
"136440.0";"4.95298"
"136450.0";"5.241179"
"136460.0";"5.169455"
"136470.0";"5.407042"
"136480.0";"5.437079"
"136490.0";"5.53402"
"136500.0";"5.52576"
"136510.0";"5.499326"
"136520.0";"5.393797"
"136530.0";"5.168848"
"136540.0";"4.998201"
"136550.0";"4.971282"
"136560.0";"4.84228"
"136570.0";"4.938633"
"136580.0";"4.992346"
"136590.0";"4.9514"
"136600.0";"5.156423"
"136610.0";"5.003191"
"136620.0";"4.985652"
"136630.0";"5.264459"
"136640.0";"5.092647"
"136650.0";"5.115263"
"136660.0";"5.130602"
"136670.0";"5.121466"
"136680.0";"4.871443"
"136690.0";"4.725697"
"136700.0";"4.683124"
"136710.0";"4.664151"
"136720.0";"4.878021"
"136730.0";"4.83041"
"136740.0";"4.637421"
"136750.0";"4.733264"
"136760.0";"4.850576"
"136770.0";"4.79339"
"136780.0";"4.752536"
"136790.0";"4.640144"
"136800.0";"4.459219"
"136810.0";"4.355346"
"136820.0";"4.315762"
"136830.0";"4.05374"
"136840.0";"4.138597"
"136850.0";"4.218898"
"136860.0";"4.062258"
"136870.0";"4.237842"
"136880.0";"4.332653"
"136890.0";"4.261295"
"136900.0";"4.300864"
"136910.0";"4.306733"
"136920.0";"4.243965"
"136930.0";"4.309059"
"136940.0";"4.449644"
"136950.0";"4.673702"
"136960.0";"4.966501"
"136970.0";"5.003418"
"136980.0";"4.899932"
"136990.0";"4.686721"
"137000.0";"4.740371"
"137010.0";"4.789932"
"137020.0";"4.848172"
"137030.0";"4.791838"
"137040.0";"4.793217"
"137050.0";"4.948597"
"137060.0";"4.583889"
"137070.0";"4.70621"
"137080.0";"4.617215"
