# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"69290.0";"4.685494"
"69300.0";"4.602283"
"69310.0";"4.502221"
"69320.0";"4.549582"
"69330.0";"4.359839"
"69340.0";"4.695684"
"69350.0";"4.835151"
"69360.0";"4.668186"
"69370.0";"4.799836"
"69380.0";"4.855876"
"69390.0";"4.719648"
"69400.0";"4.735144"
"69410.0";"4.615426"
"69420.0";"4.877882"
"69430.0";"4.792621"
"69440.0";"4.693735"
"69450.0";"4.665277"
"69460.0";"4.55767"
"69470.0";"4.718463"
"69480.0";"4.846557"
"69490.0";"4.839738"
"69500.0";"4.866678"
"69510.0";"4.684329"
"69520.0";"4.525002"
"69530.0";"4.626588"
"69540.0";"4.632646"
"69550.0";"4.546186"
"69560.0";"4.511993"
"69570.0";"4.761522"
"69580.0";"4.747945"
"69590.0";"4.684747"
"69600.0";"4.847176"
"69610.0";"4.81229"
"69620.0";"4.770914"
"69630.0";"4.643857"
"69640.0";"4.646005"
"69650.0";"4.481941"
"69660.0";"4.387557"
"69670.0";"4.217876"
"69680.0";"4.266136"
"69690.0";"4.342034"
"69700.0";"4.174049"
"69710.0";"4.190207"
"69720.0";"3.963541"
"69730.0";"4.172536"
"69740.0";"4.051193"
"69750.0";"3.985567"
"69760.0";"4.091743"
"69770.0";"3.888464"
"69780.0";"3.856351"
"69790.0";"4.084945"
"69800.0";"4.238739"
"69810.0";"4.217335"
"69820.0";"4.094157"
"69830.0";"4.373279"
"69840.0";"4.715581"
"69850.0";"4.764144"
"69860.0";"4.786524"
"69870.0";"4.828368"
"69880.0";"4.827534"
"69890.0";"4.573396"
"69900.0";"4.470637"
"69910.0";"4.342157"
"69920.0";"4.72634"
"69930.0";"4.638121"
"69940.0";"4.358914"
"69950.0";"4.397222"
"69960.0";"4.48286"
"69970.0";"4.488517"
"69980.0";"4.32494"
"69990.0";"4.064576"
"70000.0";"3.748404"
"70010.0";"3.92152"
"70020.0";"3.903169"
"70030.0";"3.702507"
"70040.0";"3.992842"
"70050.0";"3.983392"
"70060.0";"3.931281"
"70070.0";"4.15352"
"70080.0";"4.226097"
"70090.0";"4.05462"
"70100.0";"3.994807"
"70110.0";"3.609661"
"70120.0";"3.867778"
"70130.0";"4.001491"
"70140.0";"4.044829"
"70150.0";"4.052201"
"70160.0";"3.951432"
"70170.0";"3.834925"
"70180.0";"3.887139"
"70190.0";"3.954872"
"70200.0";"4.180631"
"70210.0";"4.361315"
"70220.0";"4.343934"
"70230.0";"4.461908"
"70240.0";"4.512105"
"70250.0";"4.591465"
"70260.0";"4.280711"
"70270.0";"4.047138"
"70280.0";"4.096891"
"70290.0";"4.05083"
"70300.0";"4.247597"
"70310.0";"4.030303"
"70320.0";"4.416142"
"70330.0";"4.427515"
"70340.0";"4.647965"
"70350.0";"4.80637"
"70360.0";"4.90885"
"70370.0";"5.012165"
"70380.0";"4.737803"
"70390.0";"5.092598"
"70400.0";"5.113149"
"70410.0";"4.89798"
"70420.0";"4.676888"
"70430.0";"5.018746"
"70440.0";"4.742173"
"70450.0";"4.698604"
"70460.0";"5.048028"
"70470.0";"4.741345"
"70480.0";"4.877416"
"70490.0";"5.137363"
"70500.0";"5.319137"
"70510.0";"5.351795"
"70520.0";"5.257235"
"70530.0";"5.097831"
"70540.0";"5.092226"
"70550.0";"5.092684"
"70560.0";"5.335408"
"70570.0";"5.462093"
"70580.0";"5.554735"
"70590.0";"5.514427"
"70600.0";"5.453856"
"70610.0";"5.061162"
"70620.0";"5.146393"
"70630.0";"5.346457"
"70640.0";"5.368777"
"70650.0";"5.365965"
"70660.0";"5.420269"
"70670.0";"5.091321"
"70680.0";"4.901882"
"70690.0";"4.902371"
"70700.0";"4.798713"
"70710.0";"4.715396"
"70720.0";"4.397696"
"70730.0";"4.402591"
"70740.0";"4.621594"
"70750.0";"4.841246"
"70760.0";"4.79378"
"70770.0";"4.93628"
"70780.0";"4.74156"
"70790.0";"4.498895"
"70800.0";"4.631196"
"70810.0";"4.325381"
"70820.0";"4.17886"
"70830.0";"4.123487"
"70840.0";"3.997093"
"70850.0";"4.10499"
"70860.0";"3.813274"
"70870.0";"4.06008"
"70880.0";"4.274434"
"70890.0";"4.310046"
"70900.0";"4.271097"
"70910.0";"4.371247"
"70920.0";"4.602905"
"70930.0";"4.706477"
"70940.0";"4.650419"
"70950.0";"4.711213"
"70960.0";"4.815842"
"70970.0";"4.88467"
"70980.0";"5.035408"
"70990.0";"4.828782"
"71000.0";"4.99899"
"71010.0";"5.138261"
"71020.0";"5.09059"
"71030.0";"5.155581"
"71040.0";"5.118629"
"71050.0";"5.01643"
"71060.0";"4.861914"
"71070.0";"4.836818"
"71080.0";"4.924282"
"71090.0";"4.858776"
"71100.0";"4.913509"
"71110.0";"5.297694"
"71120.0";"5.264126"
"71130.0";"5.350941"
"71140.0";"5.252328"
"71150.0";"5.302205"
"71160.0";"5.521399"
"71170.0";"5.228655"
"71180.0";"5.047842"
"71190.0";"4.892766"
"71200.0";"4.779603"
"71210.0";"4.847028"
"71220.0";"5.006385"
"71230.0";"5.219325"
"71240.0";"5.199215"
"71250.0";"5.252367"
"71260.0";"5.208955"
"71270.0";"5.212194"
"71280.0";"5.256395"
"71290.0";"5.419357"
"71300.0";"5.716917"
"71310.0";"5.638683"
"71320.0";"5.477331"
"71330.0";"5.329066"
"71340.0";"5.492246"
"71350.0";"5.252356"
"71360.0";"5.033886"
"71370.0";"4.988207"
"71380.0";"5.165874"
"71390.0";"5.280585"
"71400.0";"5.24779"
"71410.0";"5.23702"
"71420.0";"5.234978"
"71430.0";"5.11868"
"71440.0";"4.961282"
"71450.0";"5.219366"
"71460.0";"4.927372"
"71470.0";"5.099702"
"71480.0";"5.277161"
"71490.0";"5.137041"
"71500.0";"5.217987"
"71510.0";"5.091576"
"71520.0";"5.324386"
"71530.0";"5.248158"
"71540.0";"5.058369"
"71550.0";"5.063054"
"71560.0";"5.195117"
"71570.0";"5.23042"
"71580.0";"5.32137"
"71590.0";"5.436055"
"71600.0";"5.11906"
"71610.0";"5.393746"
"71620.0";"5.356328"
"71630.0";"5.474179"
"71640.0";"5.352413"
"71650.0";"5.413857"
"71660.0";"5.142812"
"71670.0";"5.204907"
"71680.0";"5.083679"
"71690.0";"4.947129"
"71700.0";"5.078585"
"71710.0";"5.119427"
"71720.0";"5.164275"
"71730.0";"4.786745"
"71740.0";"4.742152"
"71750.0";"4.495498"
"71760.0";"4.636281"
"71770.0";"4.73965"
"71780.0";"4.810839"
"71790.0";"4.73994"
"71800.0";"4.686979"
"71810.0";"4.476154"
"71820.0";"4.709974"
"71830.0";"4.434719"
"71840.0";"4.566761"
"71850.0";"4.630755"
"71860.0";"4.385568"
"71870.0";"4.426289"
"71880.0";"4.829018"
"71890.0";"4.896033"
"71900.0";"5.039047"
"71910.0";"4.88417"
"71920.0";"5.019969"
"71930.0";"5.030696"
"71940.0";"4.845569"
"71950.0";"4.856271"
"71960.0";"4.790694"
"71970.0";"4.641912"
"71980.0";"4.817558"
"71990.0";"4.847908"
"72000.0";"4.860515"
"72010.0";"4.953879"
"72020.0";"5.241456"
"72030.0";"5.219584"
"72040.0";"5.300651"
"72050.0";"5.261234"
"72060.0";"5.465094"
"72070.0";"5.615696"
"72080.0";"5.845746"
"72090.0";"6.297171"
"72100.0";"6.299935"
"72110.0";"6.282827"
"72120.0";"6.324934"
"72130.0";"6.28935"
"72140.0";"6.033239"
"72150.0";"6.118859"
"72160.0";"5.696949"
"72170.0";"5.803608"
"72180.0";"5.915397"
"72190.0";"6.267109"
"72200.0";"6.393486"
"72210.0";"6.478609"
"72220.0";"6.645934"
"72230.0";"6.842005"
"72240.0";"6.520736"
"72250.0";"6.496874"
"72260.0";"6.600731"
"72270.0";"6.45979"
"72280.0";"6.602054"
"72290.0";"6.465202"
"72300.0";"6.53586"
"72310.0";"6.663068"
"72320.0";"6.45593"
"72330.0";"6.467935"
"72340.0";"5.944371"
"72350.0";"6.036082"
"72360.0";"6.162198"
"72370.0";"6.045764"
"72380.0";"5.868554"
"72390.0";"5.980175"
"72400.0";"6.183549"
"72410.0";"6.250981"
"72420.0";"6.307291"
"72430.0";"5.979677"
"72440.0";"6.114057"
"72450.0";"6.272206"
"72460.0";"5.88237"
"72470.0";"6.009109"
"72480.0";"5.840843"
"72490.0";"5.85231"
"72500.0";"5.568059"
"72510.0";"5.691836"
"72520.0";"5.729197"
"72530.0";"5.77124"
"72540.0";"6.01511"
"72550.0";"6.12072"
"72560.0";"6.085238"
"72570.0";"6.172643"
"72580.0";"6.093085"
"72590.0";"6.180583"
"72600.0";"6.506268"
"72610.0";"6.488933"
"72620.0";"6.394643"
"72630.0";"6.350763"
"72640.0";"6.340968"
"72650.0";"6.184404"
"72660.0";"6.016933"
"72670.0";"5.795775"
"72680.0";"5.759023"
"72690.0";"5.499264"
"72700.0";"5.576748"
"72710.0";"5.720425"
"72720.0";"5.644819"
"72730.0";"5.686086"
"72740.0";"5.723147"
"72750.0";"5.924126"
"72760.0";"6.07532"
"72770.0";"6.036677"
"72780.0";"6.218311"
"72790.0";"6.09579"
"72800.0";"5.900152"
"72810.0";"5.492404"
"72820.0";"5.557127"
"72830.0";"5.658802"
"72840.0";"5.658739"
"72850.0";"5.928874"
"72860.0";"5.767953"
"72870.0";"5.471654"
"72880.0";"5.54346"
"72890.0";"5.565198"
"72900.0";"5.374891"
"72910.0";"5.564289"
"72920.0";"5.654988"
"72930.0";"5.188408"
"72940.0";"4.752244"
"72950.0";"4.981534"
"72960.0";"4.958555"
"72970.0";"4.826024"
"72980.0";"4.834462"
"72990.0";"5.063776"
"73000.0";"5.033988"
"73010.0";"4.686531"
"73020.0";"4.335787"
"73030.0";"4.401486"
"73040.0";"4.510873"
"73050.0";"4.421048"
"73060.0";"4.488836"
"73070.0";"4.086423"
"73080.0";"4.373914"
"73090.0";"4.3306"
"73100.0";"4.385206"
"73110.0";"4.26745"
"73120.0";"4.27826"
"73130.0";"4.010931"
"73140.0";"3.895511"
"73150.0";"3.937749"
"73160.0";"4.425652"
"73170.0";"4.517249"
"73180.0";"4.758461"
"73190.0";"4.617764"
"73200.0";"4.615703"
"73210.0";"4.474849"
"73220.0";"4.216392"
"73230.0";"4.221992"
"73240.0";"4.093111"
"73250.0";"4.170292"
"73260.0";"4.08496"
"73270.0";"4.018018"
"73280.0";"4.488228"
"73290.0";"4.323617"
"73300.0";"4.364046"
"73310.0";"4.546574"
"73320.0";"4.536146"
"73330.0";"4.418416"
"73340.0";"4.573328"
"73350.0";"4.506822"
"73360.0";"4.546125"
"73370.0";"4.393697"
"73380.0";"4.543031"
"73390.0";"4.528444"
"73400.0";"4.271103"
"73410.0";"4.33172"
"73420.0";"4.17503"
"73430.0";"3.977751"
"73440.0";"3.765113"
"73450.0";"3.818091"
"73460.0";"3.848778"
"73470.0";"3.70842"
"73480.0";"3.555143"
"73490.0";"3.462782"
"73500.0";"3.667044"
"73510.0";"3.694196"
"73520.0";"3.851765"
"73530.0";"3.813174"
"73540.0";"3.678185"
"73550.0";"3.779424"
"73560.0";"3.814445"
"73570.0";"3.911958"
"73580.0";"4.033649"
"73590.0";"4.132051"
"73600.0";"4.324852"
"73610.0";"4.361318"
"73620.0";"4.27782"
"73630.0";"4.246815"
"73640.0";"4.327164"
"73650.0";"4.075845"
"73660.0";"3.946001"
"73670.0";"3.745173"
"73680.0";"3.930791"
"73690.0";"3.855646"
"73700.0";"3.912432"
"73710.0";"3.964067"
"73720.0";"3.951155"
"73730.0";"4.189974"
"73740.0";"4.137942"
"73750.0";"4.095357"
"73760.0";"4.045408"
"73770.0";"3.935858"
"73780.0";"4.049168"
"73790.0";"4.297174"
"73800.0";"4.37603"
"73810.0";"4.373343"
"73820.0";"4.52819"
"73830.0";"4.802328"
"73840.0";"4.721024"
"73850.0";"4.569963"
"73860.0";"4.458281"
"73870.0";"4.453025"
"73880.0";"4.621331"
"73890.0";"4.574002"
"73900.0";"4.72295"
"73910.0";"4.392792"
"73920.0";"4.598942"
"73930.0";"4.843972"
"73940.0";"4.735982"
"73950.0";"4.760726"
"73960.0";"4.854409"
"73970.0";"4.663405"
"73980.0";"4.758313"
"73990.0";"4.925573"
"74000.0";"5.086496"
"74010.0";"5.373017"
"74020.0";"5.284515"
"74030.0";"5.219457"
"74040.0";"5.136344"
"74050.0";"5.269801"
"74060.0";"5.245121"
"74070.0";"5.214038"
"74080.0";"5.148798"
"74090.0";"5.266815"
"74100.0";"5.427622"
"74110.0";"5.061914"
"74120.0";"5.270252"
"74130.0";"5.1775"
"74140.0";"5.144978"
"74150.0";"4.990845"
"74160.0";"4.875388"
"74170.0";"4.611582"
"74180.0";"4.705873"
"74190.0";"4.427531"
"74200.0";"3.999873"
"74210.0";"3.822343"
"74220.0";"3.790806"
"74230.0";"4.112515"
"74240.0";"3.738127"
"74250.0";"3.813095"
"74260.0";"3.822125"
"74270.0";"3.754405"
"74280.0";"3.543492"
"74290.0";"3.14871"
"74300.0";"3.15845"
"74310.0";"3.259695"
"74320.0";"3.23784"
"74330.0";"3.191988"
"74340.0";"3.130839"
"74350.0";"3.022631"
"74360.0";"2.903078"
"74370.0";"3.285342"
"74380.0";"3.205566"
"74390.0";"3.368958"
"74400.0";"3.299189"
"74410.0";"3.243835"
"74420.0";"3.274755"
"74430.0";"3.386908"
"74440.0";"3.204011"
"74450.0";"3.002266"
"74460.0";"3.003448"
"74470.0";"3.094673"
"74480.0";"3.105224"
"74490.0";"3.249254"
"74500.0";"3.183357"
"74510.0";"3.052913"
"74520.0";"2.955839"
"74530.0";"3.060147"
"74540.0";"3.113873"
"74550.0";"3.217763"
"74560.0";"3.602249"
"74570.0";"3.792711"
"74580.0";"3.631887"
"74590.0";"3.845987"
"74600.0";"3.887464"
"74610.0";"4.213158"
"74620.0";"3.997703"
"74630.0";"4.12211"
"74640.0";"4.154121"
"74650.0";"4.501217"
"74660.0";"4.182803"
"74670.0";"4.429841"
"74680.0";"4.187611"
"74690.0";"4.337541"
"74700.0";"4.369311"
"74710.0";"4.190662"
"74720.0";"4.431234"
"74730.0";"4.267567"
"74740.0";"4.327182"
"74750.0";"4.641348"
"74760.0";"4.445786"
"74770.0";"4.158133"
"74780.0";"4.221332"
"74790.0";"3.848678"
"74800.0";"3.823775"
"74810.0";"3.77604"
"74820.0";"3.806807"
"74830.0";"3.83786"
"74840.0";"3.884971"
"74850.0";"4.025331"
"74860.0";"3.877791"
"74870.0";"3.892169"
"74880.0";"4.051692"
"74890.0";"3.948796"
"74900.0";"4.215412"
"74910.0";"4.252304"
"74920.0";"4.348252"
"74930.0";"4.38218"
"74940.0";"4.311848"
"74950.0";"4.239066"
"74960.0";"4.145195"
"74970.0";"4.192192"
"74980.0";"3.966839"
"74990.0";"4.003141"
"75000.0";"3.995602"
"75010.0";"4.128164"
"75020.0";"3.950264"
"75030.0";"3.772377"
"75040.0";"4.041453"
"75050.0";"4.240832"
"75060.0";"4.483879"
"75070.0";"4.393281"
"75080.0";"4.576487"
"75090.0";"4.982947"
"75100.0";"4.888976"
"75110.0";"4.991528"
"75120.0";"4.754577"
"75130.0";"5.226437"
"75140.0";"5.038258"
"75150.0";"5.220214"
"75160.0";"5.013445"
"75170.0";"4.859715"
"75180.0";"4.752186"
"75190.0";"4.704403"
"75200.0";"4.698856"
"75210.0";"4.80361"
"75220.0";"4.879633"
"75230.0";"4.881833"
"75240.0";"4.567772"
"75250.0";"4.632985"
"75260.0";"4.712173"
"75270.0";"4.378708"
"75280.0";"4.397687"
"75290.0";"4.546874"
"75300.0";"4.532325"
"75310.0";"4.649896"
"75320.0";"4.699276"
"75330.0";"4.617783"
"75340.0";"4.634715"
"75350.0";"4.576391"
"75360.0";"4.31831"
"75370.0";"4.291973"
"75380.0";"4.496981"
"75390.0";"4.539723"
"75400.0";"4.385172"
"75410.0";"4.111559"
"75420.0";"4.239232"
"75430.0";"4.204578"
"75440.0";"4.265718"
"75450.0";"4.088512"
"75460.0";"4.278289"
"75470.0";"4.259047"
"75480.0";"4.234292"
"75490.0";"4.020304"
"75500.0";"4.141594"
"75510.0";"4.157213"
"75520.0";"4.15372"
"75530.0";"4.041242"
"75540.0";"3.6922"
"75550.0";"3.645333"
"75560.0";"3.612697"
"75570.0";"3.675434"
"75580.0";"3.676341"
"75590.0";"3.826773"
"75600.0";"4.249231"
"75610.0";"4.378992"
"75620.0";"4.348823"
"75630.0";"4.31412"
"75640.0";"4.178288"
"75650.0";"4.032209"
"75660.0";"3.841244"
"75670.0";"4.026408"
"75680.0";"3.98464"
"75690.0";"3.93076"
"75700.0";"3.9015"
"75710.0";"3.911927"
"75720.0";"3.879326"
"75730.0";"3.868427"
"75740.0";"3.780116"
"75750.0";"3.833453"
"75760.0";"3.824003"
"75770.0";"4.09725"
"75780.0";"3.989081"
"75790.0";"3.982061"
"75800.0";"4.080245"
"75810.0";"3.935791"
"75820.0";"4.202618"
"75830.0";"3.971144"
"75840.0";"4.134998"
"75850.0";"4.253031"
"75860.0";"4.343996"
"75870.0";"4.262228"
"75880.0";"4.211128"
"75890.0";"4.070412"
"75900.0";"3.93183"
"75910.0";"4.073109"
"75920.0";"4.252023"
"75930.0";"4.519861"
"75940.0";"4.395072"
"75950.0";"4.255035"
"75960.0";"4.289129"
"75970.0";"4.475006"
"75980.0";"4.454219"
"75990.0";"4.28826"
"76000.0";"4.179089"
"76010.0";"3.987415"
"76020.0";"4.061673"
"76030.0";"4.182734"
"76040.0";"4.081605"
"76050.0";"3.9788"
"76060.0";"3.616129"
"76070.0";"3.641806"
"76080.0";"3.653358"
"76090.0";"3.868826"
"76100.0";"3.809569"
"76110.0";"3.750439"
"76120.0";"4.024699"
"76130.0";"3.715878"
"76140.0";"3.680796"
"76150.0";"3.952385"
"76160.0";"3.911765"
"76170.0";"3.682309"
"76180.0";"3.404382"
"76190.0";"3.83572"
"76200.0";"3.734562"
"76210.0";"3.690497"
"76220.0";"3.674685"
"76230.0";"3.663602"
"76240.0";"4.113661"
"76250.0";"4.246239"
"76260.0";"4.262927"
"76270.0";"4.288217"
"76280.0";"4.311291"
"76290.0";"4.253876"
"76300.0";"4.523707"
"76310.0";"4.665754"
"76320.0";"4.631135"
"76330.0";"4.615621"
"76340.0";"4.587596"
"76350.0";"4.941205"
"76360.0";"5.231172"
"76370.0";"5.34759"
"76380.0";"5.238426"
"76390.0";"5.347241"
"76400.0";"5.408043"
"76410.0";"5.584491"
"76420.0";"5.41915"
"76430.0";"5.635503"
"76440.0";"5.506328"
"76450.0";"5.59555"
"76460.0";"5.475465"
"76470.0";"5.856593"
"76480.0";"5.77651"
"76490.0";"5.728803"
"76500.0";"5.884641"
"76510.0";"5.894241"
"76520.0";"6.011559"
"76530.0";"5.942432"
"76540.0";"5.840565"
"76550.0";"5.673347"
"76560.0";"5.705295"
"76570.0";"5.718234"
"76580.0";"5.747304"
"76590.0";"5.828732"
"76600.0";"6.15838"
"76610.0";"5.989704"
"76620.0";"6.105696"
"76630.0";"6.388139"
"76640.0";"6.540274"
"76650.0";"6.31203"
"76660.0";"6.220656"
"76670.0";"5.981448"
"76680.0";"5.691575"
"76690.0";"6.011545"
"76700.0";"6.025779"
"76710.0";"5.814204"
"76720.0";"5.594642"
"76730.0";"5.783982"
"76740.0";"5.937687"
"76750.0";"5.925643"
"76760.0";"5.702046"
"76770.0";"5.782773"
"76780.0";"6.042613"
"76790.0";"6.127293"
"76800.0";"6.153368"
"76810.0";"6.278746"
"76820.0";"6.072514"
"76830.0";"6.007718"
"76840.0";"6.134689"
"76850.0";"6.217376"
"76860.0";"5.929174"
"76870.0";"5.792418"
"76880.0";"5.700257"
"76890.0";"5.407091"
"76900.0";"5.442174"
"76910.0";"5.184851"
"76920.0";"5.450949"
"76930.0";"5.406001"
"76940.0";"5.33422"
"76950.0";"5.412391"
"76960.0";"5.916704"
"76970.0";"6.01746"
"76980.0";"6.015858"
"76990.0";"5.969161"
"77000.0";"5.750154"
"77010.0";"5.306615"
"77020.0";"5.621345"
"77030.0";"5.519247"
"77040.0";"5.790464"
"77050.0";"5.866836"
"77060.0";"5.50148"
"77070.0";"5.285866"
"77080.0";"5.408178"
"77090.0";"5.678164"
"77100.0";"5.880572"
"77110.0";"5.688894"
"77120.0";"6.034259"
"77130.0";"5.758123"
"77140.0";"5.862504"
"77150.0";"5.908443"
"77160.0";"5.80667"
"77170.0";"5.770831"
"77180.0";"5.640197"
"77190.0";"5.942978"
"77200.0";"5.763294"
"77210.0";"5.965249"
"77220.0";"5.707607"
"77230.0";"5.632561"
"77240.0";"5.453451"
"77250.0";"5.370333"
"77260.0";"5.432068"
"77270.0";"5.263792"
"77280.0";"5.593225"
"77290.0";"5.669291"
"77300.0";"5.717348"
"77310.0";"5.637297"
"77320.0";"5.636464"
"77330.0";"5.798637"
"77340.0";"5.789697"
"77350.0";"5.591935"
"77360.0";"5.838703"
"77370.0";"5.776126"
"77380.0";"5.716349"
"77390.0";"5.935338"
"77400.0";"5.831019"
"77410.0";"5.928217"
"77420.0";"5.779881"
"77430.0";"5.753999"
"77440.0";"5.817329"
"77450.0";"6.062728"
"77460.0";"5.971581"
"77470.0";"5.606593"
"77480.0";"5.565555"
"77490.0";"5.470186"
"77500.0";"5.555029"
"77510.0";"5.484119"
"77520.0";"5.562429"
"77530.0";"5.648612"
"77540.0";"5.574899"
"77550.0";"5.372621"
"77560.0";"5.34821"
"77570.0";"5.24219"
"77580.0";"5.374859"
"77590.0";"5.397318"
"77600.0";"5.42641"
"77610.0";"5.483948"
"77620.0";"5.300973"
"77630.0";"5.448073"
"77640.0";"5.595279"
"77650.0";"5.415843"
"77660.0";"5.461761"
"77670.0";"5.527192"
"77680.0";"5.610592"
"77690.0";"5.513243"
"77700.0";"5.190177"
"77710.0";"5.104374"
"77720.0";"5.012947"
"77730.0";"4.863401"
"77740.0";"5.178123"
"77750.0";"5.153497"
"77760.0";"5.442735"
"77770.0";"5.153395"
"77780.0";"5.048963"
"77790.0";"5.001434"
"77800.0";"5.471253"
"77810.0";"5.256308"
"77820.0";"5.249977"
"77830.0";"5.321578"
"77840.0";"5.413903"
"77850.0";"5.460569"
"77860.0";"5.550066"
"77870.0";"5.617862"
"77880.0";"5.735963"
"77890.0";"5.659175"
"77900.0";"5.707778"
"77910.0";"5.757382"
"77920.0";"5.909459"
"77930.0";"6.166876"
"77940.0";"6.045093"
"77950.0";"5.999072"
"77960.0";"5.663188"
"77970.0";"5.640275"
"77980.0";"5.668471"
"77990.0";"5.796704"
"78000.0";"5.843283"
"78010.0";"5.839171"
"78020.0";"6.037842"
"78030.0";"5.898259"
"78040.0";"5.56443"
"78050.0";"5.596312"
"78060.0";"5.674905"
"78070.0";"5.745273"
"78080.0";"5.446074"
"78090.0";"5.296617"
"78100.0";"5.272408"
"78110.0";"5.459137"
"78120.0";"5.845796"
"78130.0";"5.9211"
"78140.0";"5.915679"
"78150.0";"5.841201"
"78160.0";"5.967816"
"78170.0";"5.879518"
"78180.0";"5.80615"
"78190.0";"5.673389"
"78200.0";"5.64331"
"78210.0";"5.863742"
"78220.0";"5.82137"
"78230.0";"5.563176"
"78240.0";"5.59411"
"78250.0";"5.712932"
"78260.0";"5.510376"
"78270.0";"5.724391"
"78280.0";"5.55168"
"78290.0";"5.379457"
"78300.0";"5.373381"
"78310.0";"5.248668"
"78320.0";"5.332317"
"78330.0";"5.193202"
"78340.0";"5.181099"
"78350.0";"5.267389"
"78360.0";"5.099855"
"78370.0";"5.006808"
"78380.0";"4.90775"
"78390.0";"5.01631"
"78400.0";"5.118433"
"78410.0";"4.969603"
"78420.0";"5.197663"
"78430.0";"5.246588"
"78440.0";"5.164762"
"78450.0";"5.193725"
"78460.0";"5.129498"
"78470.0";"5.055998"
"78480.0";"5.069099"
"78490.0";"5.085031"
"78500.0";"5.059893"
"78510.0";"4.93726"
"78520.0";"4.855008"
"78530.0";"4.84972"
"78540.0";"5.052353"
"78550.0";"5.148294"
"78560.0";"4.625697"
"78570.0";"4.570801"
"78580.0";"4.417207"
"78590.0";"4.513527"
"78600.0";"4.867065"
"78610.0";"4.584194"
"78620.0";"4.622879"
"78630.0";"4.267458"
"78640.0";"3.975453"
"78650.0";"3.97806"
"78660.0";"4.009665"
"78670.0";"4.01144"
"78680.0";"4.108801"
"78690.0";"4.261435"
"78700.0";"4.528576"
"78710.0";"4.876019"
"78720.0";"5.145333"
"78730.0";"5.255606"
"78740.0";"5.131094"
"78750.0";"5.317594"
"78760.0";"5.254719"
"78770.0";"5.26052"
"78780.0";"5.421584"
"78790.0";"5.573546"
"78800.0";"5.631063"
"78810.0";"5.49931"
"78820.0";"5.347703"
"78830.0";"5.18578"
"78840.0";"5.212622"
"78850.0";"5.03802"
"78860.0";"5.093718"
"78870.0";"4.889043"
"78880.0";"5.306345"
"78890.0";"5.082312"
"78900.0";"5.300946"
"78910.0";"5.04222"
"78920.0";"4.794436"
"78930.0";"4.804248"
"78940.0";"4.890324"
"78950.0";"5.088036"
"78960.0";"5.100048"
"78970.0";"5.270282"
"78980.0";"5.358536"
"78990.0";"5.357065"
"79000.0";"5.605408"
"79010.0";"5.472293"
"79020.0";"5.150331"
"79030.0";"5.168169"
"79040.0";"5.052745"
"79050.0";"5.243204"
"79060.0";"5.291022"
"79070.0";"5.042452"
"79080.0";"5.140225"
"79090.0";"5.065263"
"79100.0";"5.309175"
"79110.0";"5.273866"
"79120.0";"4.945002"
"79130.0";"4.914879"
"79140.0";"4.920923"
"79150.0";"5.080492"
"79160.0";"5.141608"
"79170.0";"5.030524"
"79180.0";"5.037662"
"79190.0";"5.070898"
"79200.0";"5.177945"
"79210.0";"5.308834"
"79220.0";"5.457663"
"79230.0";"5.257596"
"79240.0";"5.363692"
"79250.0";"5.434892"
"79260.0";"5.218475"
"79270.0";"5.361998"
"79280.0";"4.940221"
"79290.0";"4.988719"
"79300.0";"5.311121"
"79310.0";"5.245251"
"79320.0";"5.007305"
"79330.0";"5.092556"
"79340.0";"4.606556"
"79350.0";"4.672536"
"79360.0";"4.808125"
"79370.0";"5.000026"
"79380.0";"5.055926"
"79390.0";"4.834051"
"79400.0";"5.086269"
"79410.0";"5.235378"
"79420.0";"5.056772"
"79430.0";"4.953219"
"79440.0";"5.13015"
"79450.0";"4.994143"
"79460.0";"5.24013"
"79470.0";"4.981352"
"79480.0";"5.12381"
"79490.0";"4.980544"
"79500.0";"5.071572"
"79510.0";"5.149275"
"79520.0";"5.10449"
"79530.0";"5.077416"
"79540.0";"4.797674"
"79550.0";"4.807351"
"79560.0";"4.574708"
"79570.0";"4.459255"
"79580.0";"4.346781"
"79590.0";"4.494371"
"79600.0";"4.593671"
"79610.0";"4.686922"
"79620.0";"4.536495"
"79630.0";"4.352278"
"79640.0";"4.447246"
"79650.0";"4.103599"
"79660.0";"3.774577"
"79670.0";"3.6092"
"79680.0";"3.80981"
"79690.0";"3.764916"
"79700.0";"3.773761"
"79710.0";"3.883577"
"79720.0";"4.000859"
"79730.0";"4.029688"
"79740.0";"4.019309"
"79750.0";"4.129842"
"79760.0";"4.39411"
"79770.0";"4.409823"
"79780.0";"4.285997"
"79790.0";"4.213068"
"79800.0";"4.094106"
"79810.0";"4.308429"
"79820.0";"4.206633"
"79830.0";"3.878934"
"79840.0";"3.607267"
"79850.0";"3.519446"
"79860.0";"3.482115"
"79870.0";"3.599614"
"79880.0";"3.52076"
"79890.0";"3.347067"
"79900.0";"3.745433"
"79910.0";"3.467673"
"79920.0";"3.361724"
"79930.0";"3.172778"
"79940.0";"3.132705"
