# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"162280.0";"0.7451211"
"162290.0";"0.8999046"
"162300.0";"0.8674828"
"162310.0";"0.7554157"
"162320.0";"0.9481649"
"162330.0";"0.9554152"
"162340.0";"1.080212"
"162350.0";"0.9951498"
"162360.0";"0.9492228"
"162370.0";"1.016953"
"162380.0";"0.8946004"
"162390.0";"0.999375"
"162400.0";"0.8624911"
"162410.0";"0.9383755"
"162420.0";"0.9104011"
"162430.0";"0.9706134"
"162440.0";"1.041529"
"162450.0";"1.008195"
"162460.0";"1.009668"
"162470.0";"1.035972"
"162480.0";"1.037747"
"162490.0";"1.202568"
"162500.0";"1.157146"
"162510.0";"1.13832"
"162520.0";"0.8753319"
"162530.0";"0.9611917"
"162540.0";"1.009945"
"162550.0";"1.038218"
"162560.0";"1.126274"
"162570.0";"1.015584"
"162580.0";"1.088296"
"162590.0";"1.057685"
"162600.0";"1.006588"
"162610.0";"0.9902556"
"162620.0";"1.111763"
"162630.0";"1.125818"
"162640.0";"1.042868"
"162650.0";"1.146704"
"162660.0";"0.8307945"
"162670.0";"0.9668855"
"162680.0";"0.9894232"
"162690.0";"0.9892645"
"162700.0";"0.9894288"
"162710.0";"1.043858"
"162720.0";"1.017"
"162730.0";"1.10612"
"162740.0";"1.036646"
"162750.0";"1.105196"
"162760.0";"1.008933"
"162770.0";"1.102708"
"162780.0";"1.361701"
"162790.0";"1.174984"
"162800.0";"1.202252"
"162810.0";"1.152749"
"162820.0";"1.233832"
"162830.0";"1.088423"
"162840.0";"1.102522"
"162850.0";"1.30335"
"162860.0";"1.104315"
"162870.0";"1.275833"
"162880.0";"1.30572"
"162890.0";"1.256587"
"162900.0";"1.249272"
"162910.0";"1.188209"
"162920.0";"1.278514"
"162930.0";"1.175996"
"162940.0";"1.223058"
"162950.0";"1.179672"
"162960.0";"1.244725"
"162970.0";"1.216177"
"162980.0";"1.282667"
"162990.0";"1.207481"
"163000.0";"1.181048"
"163010.0";"1.201129"
"163020.0";"1.256282"
"163030.0";"1.127284"
"163040.0";"1.112384"
"163050.0";"1.159477"
"163060.0";"1.090058"
"163070.0";"1.117276"
"163080.0";"1.128651"
"163090.0";"1.072562"
"163100.0";"1.096815"
"163110.0";"1.100973"
"163120.0";"1.190394"
"163130.0";"1.089413"
"163140.0";"1.138134"
"163150.0";"1.287833"
"163160.0";"1.220701"
"163170.0";"1.206775"
"163180.0";"1.232535"
"163190.0";"1.14842"
"163200.0";"1.280275"
"163210.0";"1.097458"
"163220.0";"1.107378"
"163230.0";"1.09601"
"163240.0";"1.227909"
"163250.0";"1.074851"
"163260.0";"1.222466"
"163270.0";"1.159504"
"163280.0";"1.272934"
"163290.0";"1.372981"
"163300.0";"1.240024"
"163310.0";"1.255668"
"163320.0";"1.187459"
"163330.0";"1.142559"
"163340.0";"0.966132"
"163350.0";"1.132188"
"163360.0";"0.9789303"
"163370.0";"0.9708169"
"163380.0";"1.069342"
"163390.0";"1.2618"
"163400.0";"1.084519"
"163410.0";"1.181537"
"163420.0";"1.053824"
"163430.0";"1.025932"
"163440.0";"1.052905"
"163450.0";"0.9886848"
"163460.0";"1.086798"
"163470.0";"0.9745127"
"163480.0";"1.077312"
"163490.0";"1.009852"
"163500.0";"1.020082"
"163510.0";"1.024016"
"163520.0";"1.103125"
"163530.0";"1.143245"
"163540.0";"1.059331"
"163550.0";"1.15331"
"163560.0";"1.042421"
"163570.0";"1.103465"
"163580.0";"1.108533"
"163590.0";"1.092519"
"163600.0";"1.027798"
"163610.0";"1.175398"
"163620.0";"1.095173"
"163630.0";"1.127222"
"163640.0";"1.069776"
"163650.0";"1.068945"
"163660.0";"0.9854075"
"163670.0";"1.026327"
"163680.0";"1.060118"
"163690.0";"1.154863"
"163700.0";"1.1282"
"163710.0";"1.038452"
"163720.0";"1.165858"
"163730.0";"1.141532"
"163740.0";"1.302675"
"163750.0";"1.088486"
"163760.0";"1.031491"
"163770.0";"0.9231541"
"163780.0";"1.00086"
"163790.0";"1.022939"
"163800.0";"1.093659"
"163810.0";"1.151341"
"163820.0";"1.099823"
"163830.0";"1.096848"
"163840.0";"1.113306"
"163850.0";"1.065264"
"163860.0";"0.9817093"
"163870.0";"1.086287"
"163880.0";"1.040674"
"163890.0";"0.9380543"
"163900.0";"1.128599"
"163910.0";"1.093657"
"163920.0";"1.104136"
"163930.0";"1.159728"
"163940.0";"1.121446"
"163950.0";"1.108902"
"163960.0";"1.139016"
"163970.0";"1.037152"
"163980.0";"1.063171"
"163990.0";"1.208102"
"164000.0";"1.131364"
"164010.0";"1.069283"
"164020.0";"1.154612"
"164030.0";"0.991429"
"164040.0";"1.153656"
"164050.0";"1.112419"
"164060.0";"0.9642501"
"164070.0";"0.9542842"
"164080.0";"0.966638"
"164090.0";"0.9932927"
"164100.0";"0.9315799"
"164110.0";"0.9786445"
"164120.0";"1.078228"
"164130.0";"1.121764"
"164140.0";"1.265474"
"164150.0";"1.200411"
"164160.0";"1.243162"
"164170.0";"1.281884"
"164180.0";"1.127893"
"164190.0";"1.145836"
"164200.0";"1.178063"
"164210.0";"1.334859"
"164220.0";"1.29119"
"164230.0";"1.247885"
"164240.0";"1.207535"
"164250.0";"1.17421"
"164260.0";"1.242644"
"164270.0";"1.299444"
"164280.0";"1.283287"
"164290.0";"1.14711"
"164300.0";"1.234923"
"164310.0";"1.189404"
"164320.0";"1.221777"
"164330.0";"1.190081"
"164340.0";"1.265626"
"164350.0";"1.21627"
"164360.0";"1.250476"
"164370.0";"1.212317"
"164380.0";"1.179032"
"164390.0";"1.259505"
"164400.0";"1.225787"
"164410.0";"1.210781"
"164420.0";"1.258001"
"164430.0";"1.085701"
"164440.0";"1.228646"
"164450.0";"1.174244"
"164460.0";"1.254367"
"164470.0";"1.235687"
"164480.0";"1.127153"
"164490.0";"1.236869"
"164500.0";"1.20516"
"164510.0";"1.286933"
"164520.0";"1.195249"
"164530.0";"1.176136"
"164540.0";"1.211385"
"164550.0";"1.147354"
"164560.0";"1.263818"
"164570.0";"1.210616"
"164580.0";"1.323692"
"164590.0";"1.002123"
"164600.0";"1.248765"
"164610.0";"1.273911"
"164620.0";"1.194983"
"164630.0";"1.221345"
"164640.0";"1.145078"
"164650.0";"1.213752"
"164660.0";"1.220558"
"164670.0";"0.9715276"
"164680.0";"0.8645822"
"164690.0";"1.015375"
"164700.0";"1.093283"
"164710.0";"1.046513"
"164720.0";"1.006102"
"164730.0";"0.9161077"
"164740.0";"0.795799"
"164750.0";"1.061588"
"164760.0";"0.6633114"
"164770.0";"0.7875443"
"164780.0";"0.7859739"
"164790.0";"0.6953638"
"164800.0";"0.8737626"
"164810.0";"0.9919612"
"164820.0";"1.076401"
"164830.0";"1.096467"
"164840.0";"1.177413"
"164850.0";"1.083397"
"164860.0";"1.137809"
"164870.0";"1.231529"
"164880.0";"1.125369"
"164890.0";"1.168294"
"164900.0";"1.237546"
"164910.0";"1.154119"
"164920.0";"1.199937"
"164930.0";"1.072595"
"164940.0";"1.136737"
"164950.0";"1.127602"
"164960.0";"1.157818"
"164970.0";"1.178233"
"164980.0";"1.15967"
"164990.0";"1.17631"
"165000.0";"1.120462"
"165010.0";"1.037461"
"165020.0";"1.110636"
"165030.0";"1.254416"
"165040.0";"1.153304"
"165050.0";"1.089917"
"165060.0";"1.045869"
"165070.0";"1.037756"
"165080.0";"1.022501"
"165090.0";"0.9592488"
"165100.0";"0.9612005"
"165110.0";"1.043717"
"165120.0";"1.042962"
"165130.0";"1.050948"
"165140.0";"1.007181"
"165150.0";"1.11738"
"165160.0";"1.09457"
"165170.0";"1.081291"
"165180.0";"1.062192"
"165190.0";"1.04786"
"165200.0";"1.007918"
"165210.0";"1.015916"
"165220.0";"0.9119487"
"165230.0";"0.9704809"
"165240.0";"1.0248"
"165250.0";"0.979528"
"165260.0";"1.137608"
"165270.0";"1.300484"
"165280.0";"1.201378"
"165290.0";"1.316332"
"165300.0";"1.332162"
"165310.0";"1.319358"
"165320.0";"1.100077"
"165330.0";"1.289709"
"165340.0";"1.265016"
"165350.0";"1.429332"
"165360.0";"1.364612"
"165370.0";"1.26319"
"165380.0";"1.237991"
"165390.0";"1.325666"
"165400.0";"1.135606"
"165410.0";"1.195815"
"165420.0";"1.139161"
"165430.0";"0.887063"
"165440.0";"0.8354669"
"165450.0";"0.6787671"
"165460.0";"0.7865527"
"165470.0";"0.9185256"
"165480.0";"0.6493945"
"165490.0";"0.5660406"
"165500.0";"0.8588458"
"165510.0";"0.6488974"
"165520.0";"0.5045614"
"165530.0";"0.4557118"
"165540.0";"0.2859685"
"165550.0";"0.5362874"
"165560.0";"0.6143907"
"165570.0";"0.6456292"
"165580.0";"0.4689573"
"165590.0";"0.5693092"
"165600.0";"0.6672034"
"165610.0";"0.694504"
"165620.0";"0.8273796"
"165630.0";"0.5387487"
"165640.0";"0.5648088"
"165650.0";"0.5287852"
"165660.0";"0.4389738"
"165670.0";"0.4260622"
"165680.0";"0.3742671"
"165690.0";"0.3432855"
"165700.0";"0.2532864"
"165710.0";"0.2520597"
"165720.0";"0.2231705"
"165730.0";"0.2900017"
"165740.0";"0.2411824"
"165750.0";"0.2522717"
"165760.0";"0.2508166"
"165770.0";"0.2701502"
"165780.0";"0.2834535"
"165790.0";"0.21082"
"165800.0";"0.4164445"
"165810.0";"0.3051656"
"165820.0";"0.5453486"
"165830.0";"0.551236"
"165840.0";"0.6381676"
"165850.0";"0.8087955"
"165860.0";"0.7168862"
"165870.0";"1.11048"
"165880.0";"1.182111"
"165890.0";"1.187003"
"165900.0";"1.222409"
"165910.0";"1.233708"
"165920.0";"1.194779"
"165930.0";"1.181925"
"165940.0";"1.024071"
"165950.0";"1.025125"
"165960.0";"0.9649592"
"165970.0";"0.8473777"
"165980.0";"0.8062487"
"165990.0";"0.6435798"
"166000.0";"0.680442"
"166010.0";"0.6016976"
"166020.0";"0.6821875"
"166030.0";"0.8925892"
"166040.0";"1.147691"
"166050.0";"0.9668304"
"166060.0";"1.100205"
"166070.0";"1.096677"
"166080.0";"1.180405"
"166090.0";"1.152577"
"166100.0";"1.110716"
"166110.0";"1.064974"
"166120.0";"0.9660301"
"166130.0";"0.9514888"
"166140.0";"0.8031487"
"166150.0";"0.7564973"
"166160.0";"0.6453169"
"166170.0";"0.8462158"
"166180.0";"0.9332695"
"166190.0";"1.027633"
"166200.0";"1.164129"
"166210.0";"1.002038"
"166220.0";"1.122669"
"166230.0";"1.095812"
"166240.0";"0.9645957"
"166250.0";"1.077674"
"166260.0";"1.090764"
"166270.0";"1.071531"
"166280.0";"0.8242633"
"166290.0";"0.9755782"
"166300.0";"0.8998829"
"166310.0";"0.9181257"
"166320.0";"1.124957"
"166330.0";"1.197042"
"166340.0";"1.15861"
"166350.0";"1.07162"
"166360.0";"1.044336"
"166370.0";"1.076235"
"166380.0";"1.120762"
"166390.0";"1.162691"
"166400.0";"1.215963"
"166410.0";"1.25523"
"166420.0";"1.182711"
"166430.0";"1.150635"
"166440.0";"1.13689"
"166450.0";"1.234017"
"166460.0";"1.129823"
"166470.0";"1.146372"
"166480.0";"1.044301"
"166490.0";"1.194399"
"166500.0";"1.224114"
"166510.0";"1.104285"
"166520.0";"1.12238"
"166530.0";"1.22194"
"166540.0";"1.220819"
"166550.0";"1.255753"
"166560.0";"1.148636"
"166570.0";"1.196173"
"166580.0";"1.159673"
"166590.0";"1.284977"
"166600.0";"1.305709"
"166610.0";"1.280947"
"166620.0";"1.223057"
"166630.0";"1.249221"
"166640.0";"1.232939"
"166650.0";"1.200539"
"166660.0";"1.123556"
"166670.0";"1.17045"
"166680.0";"1.115309"
"166690.0";"1.180971"
"166700.0";"1.167108"
"166710.0";"1.202146"
"166720.0";"1.200376"
"166730.0";"1.174166"
"166740.0";"1.28959"
"166750.0";"1.299531"
"166760.0";"1.239013"
"166770.0";"1.249751"
"166780.0";"1.217135"
"166790.0";"1.230772"
"166800.0";"1.225687"
"166810.0";"1.137916"
"166820.0";"1.06757"
"166830.0";"1.057759"
"166840.0";"0.9907476"
"166850.0";"1.006977"
"166860.0";"1.026653"
"166870.0";"1.045251"
"166880.0";"1.016293"
"166890.0";"1.01577"
"166900.0";"1.055247"
"166910.0";"1.008493"
"166920.0";"1.015227"
"166930.0";"1.097707"
"166940.0";"1.10291"
"166950.0";"1.13637"
"166960.0";"1.044696"
"166970.0";"1.026982"
"166980.0";"1.073779"
"166990.0";"1.101199"
"167000.0";"1.039394"
"167010.0";"1.081679"
"167020.0";"1.140423"
"167030.0";"1.115058"
"167040.0";"1.123866"
"167050.0";"1.105801"
"167060.0";"1.193474"
"167070.0";"1.211992"
"167080.0";"1.087509"
"167090.0";"1.082815"
"167100.0";"1.077544"
"167110.0";"1.099236"
"167120.0";"1.207515"
"167130.0";"1.182432"
"167140.0";"1.106502"
"167150.0";"1.167298"
"167160.0";"1.38046"
"167170.0";"1.306703"
"167180.0";"1.325657"
"167190.0";"1.337484"
"167200.0";"1.275609"
"167210.0";"1.386288"
"167220.0";"1.310197"
"167230.0";"1.496656"
"167240.0";"1.483733"
"167250.0";"1.379167"
"167260.0";"1.269402"
"167270.0";"1.310846"
"167280.0";"1.279142"
"167290.0";"1.179954"
"167300.0";"1.35662"
"167310.0";"1.340132"
"167320.0";"1.234589"
"167330.0";"1.425672"
"167340.0";"1.258866"
"167350.0";"1.389461"
"167360.0";"1.118318"
"167370.0";"1.225715"
"167380.0";"1.31773"
"167390.0";"1.281257"
"167400.0";"1.387917"
"167410.0";"1.378423"
"167420.0";"1.401259"
"167430.0";"1.359838"
"167440.0";"1.379853"
"167450.0";"1.296152"
"167460.0";"1.356289"
"167470.0";"1.313376"
"167480.0";"1.225148"
"167490.0";"1.36091"
"167500.0";"1.296943"
"167510.0";"1.252625"
"167520.0";"1.38218"
"167530.0";"1.23108"
"167540.0";"1.380073"
"167550.0";"1.165604"
"167560.0";"1.233627"
"167570.0";"1.2467"
"167580.0";"1.28165"
"167590.0";"1.223424"
"167600.0";"1.085655"
"167610.0";"1.159347"
"167620.0";"1.076892"
"167630.0";"1.101811"
"167640.0";"1.107659"
"167650.0";"1.281479"
"167660.0";"1.035676"
"167670.0";"1.132066"
"167680.0";"1.177755"
"167690.0";"1.170758"
"167700.0";"1.220276"
"167710.0";"1.145787"
"167720.0";"1.249574"
"167730.0";"1.293648"
"167740.0";"1.134771"
"167750.0";"1.156809"
"167760.0";"1.193269"
"167770.0";"1.189102"
"167780.0";"1.215663"
"167790.0";"1.123455"
"167800.0";"1.223726"
"167810.0";"1.142377"
"167820.0";"1.155471"
"167830.0";"1.196238"
"167840.0";"1.238875"
"167850.0";"1.121242"
"167860.0";"1.245658"
"167870.0";"1.110495"
"167880.0";"1.022177"
"167890.0";"1.211565"
"167900.0";"1.164194"
"167910.0";"1.267204"
"167920.0";"1.2344"
"167930.0";"1.311767"
"167940.0";"1.108514"
"167950.0";"1.077778"
"167960.0";"1.142457"
"167970.0";"1.10755"
"167980.0";"1.142183"
"167990.0";"1.174168"
"168000.0";"1.151736"
"168010.0";"1.058231"
"168020.0";"1.00933"
"168030.0";"1.192219"
"168040.0";"1.116897"
"168050.0";"1.168152"
"168060.0";"1.202546"
"168070.0";"1.163014"
"168080.0";"1.132573"
"168090.0";"1.069724"
"168100.0";"1.234072"
"168110.0";"1.142473"
"168120.0";"1.090373"
"168130.0";"1.159699"
"168140.0";"1.282904"
"168150.0";"1.219041"
"168160.0";"1.140765"
"168170.0";"1.06698"
"168180.0";"1.146694"
"168190.0";"1.026905"
"168200.0";"0.971129"
"168210.0";"1.005775"
"168220.0";"0.8561128"
"168230.0";"0.8116224"
"168240.0";"0.7547652"
"168250.0";"0.739298"
"168260.0";"0.8500938"
"168270.0";"0.9052392"
"168280.0";"1.052703"
"168290.0";"1.134583"
"168300.0";"1.247969"
"168310.0";"1.274297"
"168320.0";"1.19779"
"168330.0";"1.131659"
"168340.0";"1.29092"
"168350.0";"1.283184"
"168360.0";"1.216464"
"168370.0";"1.214934"
"168380.0";"1.217092"
"168390.0";"1.169881"
"168400.0";"1.198026"
"168410.0";"1.303868"
"168420.0";"1.171472"
"168430.0";"1.301786"
"168440.0";"1.200567"
"168450.0";"1.308979"
"168460.0";"1.325289"
"168470.0";"1.23689"
"168480.0";"1.278204"
"168490.0";"1.286092"
"168500.0";"1.099684"
"168510.0";"1.160136"
"168520.0";"1.200474"
"168530.0";"1.215272"
"168540.0";"1.220685"
"168550.0";"1.096851"
"168560.0";"1.268769"
"168570.0";"1.283802"
"168580.0";"1.23141"
"168590.0";"1.281924"
"168600.0";"1.20445"
"168610.0";"1.181018"
"168620.0";"1.159608"
"168630.0";"1.165132"
"168640.0";"1.092667"
"168650.0";"1.078385"
"168660.0";"1.135395"
"168670.0";"1.188383"
"168680.0";"1.286004"
"168690.0";"1.264666"
"168700.0";"1.247726"
"168710.0";"1.269749"
"168720.0";"1.14434"
"168730.0";"1.209543"
"168740.0";"1.130608"
"168750.0";"1.084395"
"168760.0";"1.100448"
"168770.0";"1.294903"
"168780.0";"1.100943"
"168790.0";"1.320375"
"168800.0";"1.137104"
"168810.0";"1.203929"
"168820.0";"1.190835"
"168830.0";"1.119123"
"168840.0";"1.120897"
"168850.0";"1.22468"
"168860.0";"1.176074"
"168870.0";"1.074015"
"168880.0";"1.16747"
"168890.0";"1.1936"
"168900.0";"1.112369"
"168910.0";"1.080099"
"168920.0";"1.146163"
"168930.0";"1.128224"
"168940.0";"1.180692"
"168950.0";"1.180226"
"168960.0";"1.116582"
"168970.0";"1.152872"
"168980.0";"1.228599"
"168990.0";"1.076114"
"169000.0";"1.190147"
"169010.0";"1.106673"
"169020.0";"1.140485"
"169030.0";"1.085372"
"169040.0";"1.155147"
"169050.0";"1.130427"
"169060.0";"1.059578"
"169070.0";"1.197994"
"169080.0";"1.172373"
"169090.0";"1.157365"
"169100.0";"1.179749"
"169110.0";"1.227995"
"169120.0";"1.126477"
"169130.0";"1.147019"
"169140.0";"1.313343"
"169150.0";"1.39364"
"169160.0";"1.352989"
"169170.0";"1.237742"
"169180.0";"1.337899"
"169190.0";"1.338815"
"169200.0";"1.360934"
"169210.0";"1.34602"
"169220.0";"1.385866"
"169230.0";"1.251458"
"169240.0";"1.348624"
"169250.0";"1.390108"
"169260.0";"1.442582"
"169270.0";"1.303274"
"169280.0";"1.334397"
"169290.0";"1.34777"
"169300.0";"1.27244"
"169310.0";"1.433626"
"169320.0";"1.387291"
"169330.0";"1.318944"
"169340.0";"1.302967"
"169350.0";"1.38731"
"169360.0";"1.457011"
"169370.0";"1.339159"
"169380.0";"1.180623"
"169390.0";"1.427138"
"169400.0";"1.52433"
"169410.0";"1.526902"
"169420.0";"1.384973"
"169430.0";"1.346164"
"169440.0";"1.337599"
"169450.0";"1.263281"
"169460.0";"1.398486"
"169470.0";"1.367137"
"169480.0";"1.202493"
"169490.0";"1.230782"
"169500.0";"1.284435"
"169510.0";"1.198112"
"169520.0";"1.173064"
"169530.0";"1.259981"
"169540.0";"1.198412"
"169550.0";"1.332472"
"169560.0";"1.085688"
"169570.0";"1.098704"
"169580.0";"1.093792"
"169590.0";"1.15805"
"169600.0";"1.310593"
"169610.0";"1.085174"
"169620.0";"1.241911"
"169630.0";"1.196372"
"169640.0";"1.089641"
"169650.0";"1.16322"
"169660.0";"1.162929"
"169670.0";"1.208234"
"169680.0";"1.229244"
"169690.0";"1.150877"
"169700.0";"1.254177"
"169710.0";"1.175872"
"169720.0";"1.185713"
"169730.0";"1.142596"
"169740.0";"1.165218"
"169750.0";"1.092371"
"169760.0";"1.074757"
"169770.0";"1.101616"
"169780.0";"0.9237438"
"169790.0";"1.015764"
"169800.0";"1.015379"
"169810.0";"1.155948"
"169820.0";"1.113506"
"169830.0";"1.097096"
"169840.0";"1.073971"
"169850.0";"1.049705"
"169860.0";"1.095068"
"169870.0";"1.093674"
"169880.0";"1.004529"
"169890.0";"1.103256"
"169900.0";"1.181674"
"169910.0";"1.118732"
"169920.0";"1.10958"
"169930.0";"1.135875"
"169940.0";"1.082753"
"169950.0";"0.9979388"
"169960.0";"1.015268"
"169970.0";"1.084005"
"169980.0";"1.191626"
"169990.0";"0.9580991"
"170000.0";"1.131133"
"170010.0";"1.079697"
"170020.0";"0.9107679"
"170030.0";"0.9993941"
"170040.0";"0.9684247"
"170050.0";"1.055603"
"170060.0";"1.120254"
"170070.0";"1.086762"
"170080.0";"1.023666"
"170090.0";"1.017726"
"170100.0";"1.160346"
"170110.0";"1.118761"
"170120.0";"1.126763"
"170130.0";"1.140066"
"170140.0";"1.200411"
"170150.0";"1.150398"
"170160.0";"1.066494"
"170170.0";"1.157143"
"170180.0";"1.025518"
"170190.0";"1.066839"
"170200.0";"1.007128"
"170210.0";"1.171203"
"170220.0";"1.217182"
"170230.0";"1.174776"
"170240.0";"1.05941"
"170250.0";"1.086407"
"170260.0";"1.183917"
"170270.0";"1.15126"
"170280.0";"1.072367"
"170290.0";"1.145333"
"170300.0";"1.061234"
"170310.0";"1.217025"
"170320.0";"1.150277"
"170330.0";"1.186904"
"170340.0";"1.201999"
"170350.0";"1.113209"
"170360.0";"1.142065"
"170370.0";"1.197057"
"170380.0";"1.095666"
"170390.0";"1.034672"
"170400.0";"0.919768"
"170410.0";"0.8008869"
"170420.0";"0.7368208"
"170430.0";"0.7054602"
"170440.0";"0.5728034"
"170450.0";"0.6324911"
"170460.0";"0.655647"
"170470.0";"0.5627202"
"170480.0";"0.6781372"
"170490.0";"0.6571646"
"170500.0";"0.678247"
"170510.0";"0.632997"
"170520.0";"0.6938546"
"170530.0";"0.5615283"
"170540.0";"0.6203232"
"170550.0";"0.6761761"
"170560.0";"0.5966774"
"170570.0";"0.5064445"
"170580.0";"0.5312686"
"170590.0";"0.4580187"
"170600.0";"0.2789088"
"170610.0";"0.3558456"
"170620.0";"0.1863758"
"170630.0";"0.1723308"
"170640.0";"0.1604243"
"170650.0";"0.1682678"
"170660.0";"0.1974688"
"170670.0";"0.1754566"
"170680.0";"0.1658857"
"170690.0";"0.1742323"
"170700.0";"0.1820608"
"170710.0";"0.3518306"
"170720.0";"0.2556674"
"170730.0";"0.1716308"
"170740.0";"0.1719683"
"170750.0";"0.1705843"
"170760.0";"0.1611519"
"170770.0";"0.1765361"
"170780.0";"0.1603806"
"170790.0";"0.167317"
"170800.0";"0.1776991"
"170810.0";"0.2211378"
"170820.0";"0.1814387"
"170830.0";"0.1874703"
"170840.0";"0.1687866"
"170850.0";"0.1704525"
"170860.0";"0.1733036"
"170870.0";"0.2012113"
"170880.0";"0.1805017"
"170890.0";"0.1757129"
"170900.0";"0.1691953"
"170910.0";"0.1824116"
"170920.0";"0.1703674"
"170930.0";"0.3880181"
"170940.0";"0.4233674"
"170950.0";"0.5821179"
"170960.0";"0.5516747"
"170970.0";"0.5599386"
"170980.0";"0.8404742"
"170990.0";"0.6309618"
"171000.0";"0.6850291"
"171010.0";"0.5822449"
"171020.0";"0.6890964"
"171030.0";"0.8831965"
"171040.0";"0.9594074"
"171050.0";"0.9568659"
"171060.0";"0.8623996"
"171070.0";"1.12223"
"171080.0";"1.20575"
"171090.0";"1.201905"
"171100.0";"1.132644"
"171110.0";"1.173769"
"171120.0";"1.172078"
"171130.0";"1.151259"
"171140.0";"1.239928"
"171150.0";"1.265831"
"171160.0";"1.126825"
"171170.0";"1.082228"
"171180.0";"0.9493019"
"171190.0";"0.9744443"
"171200.0";"0.7500002"
"171210.0";"0.913681"
"171220.0";"0.7970614"
"171230.0";"0.9492409"
"171240.0";"1.156668"
"171250.0";"1.015294"
"171260.0";"1.173171"
"171270.0";"1.327398"
"171280.0";"1.294659"
"171290.0";"1.298431"
"171300.0";"1.209191"
"171310.0";"1.248941"
"171320.0";"1.262226"
"171330.0";"1.263897"
"171340.0";"1.35228"
"171350.0";"1.282793"
"171360.0";"1.427389"
"171370.0";"1.280758"
"171380.0";"1.228114"
"171390.0";"1.474657"
"171400.0";"1.414954"
"171410.0";"1.237656"
"171420.0";"1.241378"
"171430.0";"1.074841"
"171440.0";"1.023977"
"171450.0";"1.205161"
"171460.0";"1.058424"
"171470.0";"1.183224"
"171480.0";"1.179806"
"171490.0";"1.19566"
"171500.0";"1.221961"
"171510.0";"1.095248"
"171520.0";"1.339695"
"171530.0";"1.119169"
"171540.0";"1.18888"
"171550.0";"1.122277"
"171560.0";"1.233553"
"171570.0";"1.18075"
"171580.0";"1.279256"
"171590.0";"1.274402"
"171600.0";"1.328857"
"171610.0";"1.278551"
"171620.0";"1.297536"
"171630.0";"1.312859"
"171640.0";"1.292249"
"171650.0";"1.180777"
"171660.0";"1.310464"
"171670.0";"1.240926"
"171680.0";"1.224664"
"171690.0";"1.242042"
"171700.0";"1.151847"
"171710.0";"1.250626"
"171720.0";"1.284696"
"171730.0";"1.250818"
"171740.0";"1.342262"
"171750.0";"1.166989"
"171760.0";"1.383917"
"171770.0";"1.234219"
"171780.0";"1.255098"
"171790.0";"1.245605"
"171800.0";"1.20352"
"171810.0";"1.103133"
"171820.0";"1.065924"
"171830.0";"1.214392"
"171840.0";"1.252372"
"171850.0";"1.200328"
"171860.0";"1.278738"
"171870.0";"1.256905"
"171880.0";"1.163393"
"171890.0";"1.187752"
"171900.0";"1.186738"
"171910.0";"1.143899"
"171920.0";"1.334509"
"171930.0";"1.277058"
"171940.0";"1.22808"
"171950.0";"1.279009"
"171960.0";"1.250394"
"171970.0";"1.238427"
"171980.0";"1.341458"
"171990.0";"1.216567"
"172000.0";"1.250059"
"172010.0";"1.262219"
"172020.0";"1.327579"
"172030.0";"1.254459"
"172040.0";"1.317512"
"172050.0";"1.212202"
"172060.0";"1.220762"
"172070.0";"1.096188"
"172080.0";"1.28652"
"172090.0";"1.289592"
"172100.0";"1.353226"
"172110.0";"1.197785"
"172120.0";"1.318359"
"172130.0";"1.193637"
"172140.0";"1.246496"
"172150.0";"1.285605"
"172160.0";"1.137706"
"172170.0";"1.187294"
"172180.0";"1.252201"
"172190.0";"1.229312"
"172200.0";"1.283707"
"172210.0";"1.211445"
"172220.0";"1.32043"
"172230.0";"1.24386"
"172240.0";"1.275953"
"172250.0";"1.365985"
"172260.0";"1.284216"
"172270.0";"1.364009"
"172280.0";"1.242511"
"172290.0";"1.391473"
"172300.0";"1.345039"
"172310.0";"1.398553"
"172320.0";"1.336405"
"172330.0";"1.337288"
"172340.0";"1.356913"
"172350.0";"1.31206"
"172360.0";"1.297256"
"172370.0";"1.306152"
"172380.0";"1.334746"
"172390.0";"1.346992"
"172400.0";"1.321061"
"172410.0";"1.280321"
"172420.0";"1.331708"
"172430.0";"1.308421"
"172440.0";"1.336952"
"172450.0";"1.306454"
"172460.0";"1.259078"
"172470.0";"1.334121"
"172480.0";"1.299499"
"172490.0";"1.309104"
"172500.0";"1.258108"
"172510.0";"1.261631"
"172520.0";"1.303844"
"172530.0";"1.252232"
"172540.0";"1.225197"
"172550.0";"1.362949"
"172560.0";"1.320679"
"172570.0";"1.325127"
"172580.0";"1.334415"
"172590.0";"1.24363"
"172600.0";"1.285629"
"172610.0";"1.352448"
"172620.0";"1.26978"
"172630.0";"1.358295"
"172640.0";"1.351479"
"172650.0";"1.344513"
"172660.0";"1.302966"
"172670.0";"1.339969"
"172680.0";"1.297042"
"172690.0";"1.241098"
"172700.0";"1.283566"
"172710.0";"1.366233"
"172720.0";"1.386671"
"172730.0";"1.280229"
"172740.0";"1.358056"
"172750.0";"1.319085"
"172760.0";"1.368002"
"172770.0";"1.390932"
"172780.0";"1.230656"
