# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"164550.0";"1.16069"
"164560.0";"1.142083"
"164570.0";"1.101745"
"164580.0";"1.119912"
"164590.0";"1.161022"
"164600.0";"1.163105"
"164610.0";"1.173172"
"164620.0";"1.318943"
"164630.0";"1.339206"
"164640.0";"0.9078264"
"164650.0";"0.9330247"
"164660.0";"0.830953"
"164670.0";"0.9225907"
"164680.0";"0.851153"
"164690.0";"0.9986157"
"164700.0";"1.077927"
"164710.0";"1.041313"
"164720.0";"1.188857"
"164730.0";"1.238353"
"164740.0";"1.215193"
"164750.0";"1.428225"
"164760.0";"1.356"
"164770.0";"1.375567"
"164780.0";"1.373064"
"164790.0";"1.402188"
"164800.0";"1.42928"
"164810.0";"1.485231"
"164820.0";"1.303053"
"164830.0";"1.331754"
"164840.0";"1.31161"
"164850.0";"1.300131"
"164860.0";"1.373359"
"164870.0";"1.384482"
"164880.0";"1.416112"
"164890.0";"1.453859"
"164900.0";"1.499265"
"164910.0";"1.331267"
"164920.0";"1.201909"
"164930.0";"1.337295"
"164940.0";"1.402721"
"164950.0";"1.38396"
"164960.0";"1.42262"
"164970.0";"1.559861"
"164980.0";"1.784127"
"164990.0";"1.544706"
"165000.0";"1.668663"
"165010.0";"1.72574"
"165020.0";"1.842002"
"165030.0";"1.728713"
"165040.0";"1.620988"
"165050.0";"1.693044"
"165060.0";"1.743867"
"165070.0";"1.704282"
"165080.0";"1.671144"
"165090.0";"1.767371"
"165100.0";"1.649194"
"165110.0";"1.787398"
"165120.0";"1.845457"
"165130.0";"1.93375"
"165140.0";"1.705145"
"165150.0";"1.752758"
"165160.0";"1.675432"
"165170.0";"1.681164"
"165180.0";"1.650957"
"165190.0";"1.68345"
"165200.0";"1.725533"
"165210.0";"1.491168"
"165220.0";"1.261896"
"165230.0";"1.303874"
"165240.0";"1.283412"
"165250.0";"1.335802"
"165260.0";"1.361441"
"165270.0";"1.280401"
"165280.0";"1.387032"
"165290.0";"1.458477"
"165300.0";"1.406563"
"165310.0";"1.409827"
"165320.0";"1.529062"
"165330.0";"1.427025"
"165340.0";"1.487764"
"165350.0";"1.495102"
"165360.0";"1.542224"
"165370.0";"1.48433"
"165380.0";"1.437231"
"165390.0";"1.397173"
"165400.0";"1.39637"
"165410.0";"1.378296"
"165420.0";"1.395694"
"165430.0";"1.43917"
"165440.0";"1.505567"
"165450.0";"1.441017"
"165460.0";"1.268619"
"165470.0";"1.235284"
"165480.0";"1.371242"
"165490.0";"1.298173"
"165500.0";"1.329256"
"165510.0";"1.509174"
"165520.0";"1.511867"
"165530.0";"1.355408"
"165540.0";"1.348706"
"165550.0";"1.158568"
"165560.0";"1.16714"
"165570.0";"1.157147"
"165580.0";"1.091484"
"165590.0";"1.1117"
"165600.0";"1.244366"
"165610.0";"1.39576"
"165620.0";"1.456956"
"165630.0";"1.314619"
"165640.0";"1.343962"
"165650.0";"1.481747"
"165660.0";"1.345201"
"165670.0";"1.350582"
"165680.0";"1.397897"
"165690.0";"1.26715"
"165700.0";"1.237297"
"165710.0";"1.191055"
"165720.0";"1.194648"
"165730.0";"1.255015"
"165740.0";"1.483096"
"165750.0";"1.52591"
"165760.0";"1.704381"
"165770.0";"1.591601"
"165780.0";"1.61385"
"165790.0";"1.501193"
"165800.0";"1.564172"
"165810.0";"1.492857"
"165820.0";"1.6496"
"165830.0";"1.694075"
"165840.0";"1.782095"
"165850.0";"1.827404"
"165860.0";"1.811554"
"165870.0";"1.969128"
"165880.0";"1.878912"
"165890.0";"1.921157"
"165900.0";"1.900345"
"165910.0";"1.973433"
"165920.0";"2.107368"
"165930.0";"1.835755"
"165940.0";"1.80086"
"165950.0";"1.599534"
"165960.0";"1.622625"
"165970.0";"1.646126"
"165980.0";"1.492183"
"165990.0";"1.404991"
"166000.0";"1.550536"
"166010.0";"1.485678"
"166020.0";"1.310298"
"166030.0";"1.398481"
"166040.0";"1.472511"
"166050.0";"1.534514"
"166060.0";"1.361127"
"166070.0";"1.21358"
"166080.0";"1.280954"
"166090.0";"1.268444"
"166100.0";"1.190289"
"166110.0";"1.155246"
"166120.0";"1.47601"
"166130.0";"1.448812"
"166140.0";"1.398919"
"166150.0";"1.496175"
"166160.0";"1.522031"
"166170.0";"1.325044"
"166180.0";"1.370104"
"166190.0";"1.366527"
"166200.0";"1.476783"
"166210.0";"1.397851"
"166220.0";"1.47317"
"166230.0";"1.599663"
"166240.0";"1.773191"
"166250.0";"1.758722"
"166260.0";"1.763248"
"166270.0";"1.836922"
"166280.0";"1.810633"
"166290.0";"1.759697"
"166300.0";"1.92741"
"166310.0";"1.989811"
"166320.0";"1.931873"
"166330.0";"2.013794"
"166340.0";"2.135754"
"166350.0";"2.082597"
"166360.0";"2.128682"
"166370.0";"2.13745"
"166380.0";"2.272819"
"166390.0";"2.38193"
"166400.0";"2.453058"
"166410.0";"2.49816"
"166420.0";"2.619644"
"166430.0";"2.743229"
"166440.0";"2.71545"
"166450.0";"2.731722"
"166460.0";"2.737518"
"166470.0";"2.693628"
"166480.0";"2.713492"
"166490.0";"2.624069"
"166500.0";"2.616192"
"166510.0";"2.639352"
"166520.0";"2.392342"
"166530.0";"2.359089"
"166540.0";"2.516243"
"166550.0";"2.449749"
"166560.0";"2.293745"
"166570.0";"2.346192"
"166580.0";"2.319311"
"166590.0";"2.361851"
"166600.0";"2.166039"
"166610.0";"2.151156"
"166620.0";"2.164205"
"166630.0";"2.270521"
"166640.0";"2.36952"
"166650.0";"2.187553"
"166660.0";"2.179542"
"166670.0";"2.297012"
"166680.0";"2.35631"
"166690.0";"2.434639"
"166700.0";"2.604214"
"166710.0";"2.415401"
"166720.0";"2.243882"
"166730.0";"2.040998"
"166740.0";"1.844264"
"166750.0";"1.607769"
"166760.0";"1.500657"
"166770.0";"1.565842"
"166780.0";"1.665955"
"166790.0";"1.843738"
"166800.0";"1.880367"
"166810.0";"1.759902"
"166820.0";"1.684602"
"166830.0";"1.495017"
"166840.0";"1.369551"
"166850.0";"1.357767"
"166860.0";"1.23089"
"166870.0";"1.14223"
"166880.0";"1.27533"
"166890.0";"1.141533"
"166900.0";"1.184177"
"166910.0";"1.078079"
"166920.0";"1.113612"
"166930.0";"1.26309"
"166940.0";"1.105632"
"166950.0";"1.218017"
"166960.0";"1.135329"
"166970.0";"1.045481"
"166980.0";"0.976333"
"166990.0";"1.011703"
"167000.0";"1.024885"
"167010.0";"1.018535"
"167020.0";"0.5919402"
"167030.0";"0.6007364"
"167040.0";"0.6024722"
"167050.0";"0.6614845"
"167060.0";"0.8573059"
"167070.0";"0.7637665"
"167080.0";"0.7813789"
"167090.0";"0.7830368"
"167100.0";"1.07669"
"167110.0";"1.124596"
"167120.0";"1.093169"
"167130.0";"1.042227"
"167140.0";"0.9380971"
"167150.0";"0.8594047"
"167160.0";"0.7743052"
"167170.0";"0.7463792"
"167180.0";"0.8686935"
"167190.0";"1.091238"
"167200.0";"1.330678"
"167210.0";"1.309933"
"167220.0";"1.317841"
"167230.0";"1.492113"
"167240.0";"1.576198"
"167250.0";"1.663557"
"167260.0";"1.7003"
"167270.0";"1.566637"
"167280.0";"1.722465"
"167290.0";"1.758205"
"167300.0";"2.133182"
"167310.0";"2.221888"
"167320.0";"2.180731"
"167330.0";"2.074721"
"167340.0";"2.118349"
"167350.0";"2.131632"
"167360.0";"2.355487"
"167370.0";"2.476101"
"167380.0";"2.411882"
"167390.0";"2.447899"
"167400.0";"2.702955"
"167410.0";"2.769645"
"167420.0";"2.735948"
"167430.0";"2.568836"
"167440.0";"2.430201"
"167450.0";"2.604171"
"167460.0";"2.806224"
"167470.0";"2.727794"
"167480.0";"2.651052"
"167490.0";"2.705109"
"167500.0";"2.713614"
"167510.0";"2.526181"
"167520.0";"2.437114"
"167530.0";"2.308765"
"167540.0";"2.22876"
"167550.0";"2.146494"
"167560.0";"2.182339"
"167570.0";"2.035862"
"167580.0";"1.975446"
"167590.0";"1.699108"
"167600.0";"1.631363"
"167610.0";"1.682931"
"167620.0";"1.489107"
"167630.0";"1.626459"
"167640.0";"1.454082"
"167650.0";"1.333735"
"167660.0";"1.373508"
"167670.0";"1.552554"
"167680.0";"1.740875"
"167690.0";"1.604496"
"167700.0";"1.797211"
"167710.0";"1.932791"
"167720.0";"1.939479"
"167730.0";"1.964446"
"167740.0";"2.098916"
"167750.0";"2.437554"
"167760.0";"2.308724"
"167770.0";"2.259246"
"167780.0";"2.123888"
"167790.0";"2.244283"
"167800.0";"2.453127"
"167810.0";"2.300193"
"167820.0";"2.33249"
"167830.0";"2.3346"
"167840.0";"2.424826"
"167850.0";"2.469405"
"167860.0";"2.583817"
"167870.0";"2.432017"
"167880.0";"2.361601"
"167890.0";"2.415581"
"167900.0";"2.293443"
"167910.0";"2.340392"
"167920.0";"2.523828"
"167930.0";"2.642329"
"167940.0";"2.36115"
"167950.0";"2.345268"
"167960.0";"2.436504"
"167970.0";"2.428918"
"167980.0";"2.319695"
"167990.0";"2.681915"
"168000.0";"2.723133"
"168010.0";"2.636655"
"168020.0";"2.751354"
"168030.0";"2.887871"
"168040.0";"2.991857"
"168050.0";"2.713467"
"168060.0";"2.843139"
"168070.0";"2.825337"
"168080.0";"2.836905"
"168090.0";"2.707518"
"168100.0";"2.653132"
"168110.0";"2.369444"
"168120.0";"2.47618"
"168130.0";"2.387277"
"168140.0";"2.355768"
"168150.0";"2.165575"
"168160.0";"2.217484"
"168170.0";"2.095927"
"168180.0";"2.110868"
"168190.0";"2.172329"
"168200.0";"2.176292"
"168210.0";"2.365811"
"168220.0";"2.493363"
"168230.0";"2.409506"
"168240.0";"2.44908"
"168250.0";"2.505376"
"168260.0";"2.514992"
"168270.0";"2.768831"
"168280.0";"2.979462"
"168290.0";"3.064116"
"168300.0";"3.062417"
"168310.0";"3.090121"
"168320.0";"2.89376"
"168330.0";"3.071426"
"168340.0";"3.039677"
"168350.0";"3.283315"
"168360.0";"3.460754"
"168370.0";"3.430456"
"168380.0";"3.393088"
"168390.0";"3.41506"
"168400.0";"3.542404"
"168410.0";"3.592453"
"168420.0";"3.499008"
"168430.0";"3.779294"
"168440.0";"4.114778"
"168450.0";"3.9093"
"168460.0";"3.920111"
"168470.0";"4.186831"
"168480.0";"4.136031"
"168490.0";"4.10818"
"168500.0";"3.947242"
"168510.0";"4.01139"
"168520.0";"4.034076"
"168530.0";"4.193428"
"168540.0";"4.090837"
"168550.0";"4.003232"
"168560.0";"4.223834"
"168570.0";"4.078418"
"168580.0";"4.045411"
"168590.0";"3.779564"
"168600.0";"3.889227"
"168610.0";"3.726164"
"168620.0";"3.682806"
"168630.0";"3.707755"
"168640.0";"3.643813"
"168650.0";"3.642657"
"168660.0";"3.841081"
"168670.0";"3.950458"
"168680.0";"3.757638"
"168690.0";"3.465037"
"168700.0";"3.283568"
"168710.0";"3.272477"
"168720.0";"3.182664"
"168730.0";"3.228919"
"168740.0";"3.013734"
"168750.0";"3.018613"
"168760.0";"3.174211"
"168770.0";"3.291319"
"168780.0";"3.318265"
"168790.0";"3.350341"
"168800.0";"3.240093"
"168810.0";"3.082122"
"168820.0";"2.970652"
"168830.0";"3.132802"
"168840.0";"3.362662"
"168850.0";"3.264665"
"168860.0";"3.205383"
"168870.0";"3.296329"
"168880.0";"3.205649"
"168890.0";"3.411104"
"168900.0";"3.307843"
"168910.0";"3.253758"
"168920.0";"3.324745"
"168930.0";"3.094197"
"168940.0";"3.129965"
"168950.0";"3.01916"
"168960.0";"3.023731"
"168970.0";"2.868694"
"168980.0";"2.884001"
"168990.0";"2.87754"
"169000.0";"2.94439"
"169010.0";"2.807264"
"169020.0";"2.798142"
"169030.0";"2.592597"
"169040.0";"2.533655"
"169050.0";"2.561089"
"169060.0";"2.746953"
"169070.0";"2.676339"
"169080.0";"2.72094"
"169090.0";"2.585986"
"169100.0";"2.668554"
"169110.0";"2.739903"
"169120.0";"2.706113"
"169130.0";"2.748988"
"169140.0";"2.488339"
"169150.0";"2.546832"
"169160.0";"2.485143"
"169170.0";"2.541272"
"169180.0";"2.648447"
"169190.0";"2.66381"
"169200.0";"2.632824"
"169210.0";"2.643059"
"169220.0";"2.364843"
"169230.0";"2.265689"
"169240.0";"2.358785"
"169250.0";"2.304506"
"169260.0";"2.266062"
"169270.0";"2.103272"
"169280.0";"2.161291"
"169290.0";"2.334932"
"169300.0";"2.559373"
"169310.0";"2.303971"
"169320.0";"2.149382"
"169330.0";"2.488686"
"169340.0";"2.411992"
"169350.0";"2.330057"
"169360.0";"2.375121"
"169370.0";"2.274163"
"169380.0";"2.276417"
"169390.0";"2.243885"
"169400.0";"2.229342"
"169410.0";"2.329154"
"169420.0";"2.159521"
"169430.0";"2.127681"
"169440.0";"1.759565"
"169450.0";"1.732217"
"169460.0";"1.881077"
"169470.0";"1.82367"
"169480.0";"1.589751"
"169490.0";"1.706201"
"169500.0";"1.594259"
"169510.0";"1.51738"
"169520.0";"1.540531"
"169530.0";"1.669801"
"169540.0";"1.637372"
"169550.0";"1.655538"
"169560.0";"1.417052"
"169570.0";"1.520221"
"169580.0";"1.622562"
"169590.0";"1.821586"
"169600.0";"1.76076"
"169610.0";"1.839664"
"169620.0";"1.812641"
"169630.0";"1.658653"
"169640.0";"1.658851"
"169650.0";"1.577646"
"169660.0";"1.576431"
"169670.0";"1.475352"
"169680.0";"1.564649"
"169690.0";"1.632846"
"169700.0";"2.068157"
"169710.0";"2.025949"
"169720.0";"2.114647"
"169730.0";"2.201854"
"169740.0";"2.239144"
"169750.0";"2.148458"
"169760.0";"2.463084"
"169770.0";"2.45643"
"169780.0";"2.493993"
"169790.0";"2.486956"
"169800.0";"2.485524"
"169810.0";"2.474012"
"169820.0";"2.556767"
"169830.0";"2.547292"
"169840.0";"2.183916"
"169850.0";"2.12642"
"169860.0";"2.194364"
"169870.0";"2.415559"
"169880.0";"2.555232"
"169890.0";"2.677421"
"169900.0";"2.712123"
"169910.0";"2.764113"
"169920.0";"2.907755"
"169930.0";"2.934188"
"169940.0";"2.838219"
"169950.0";"2.571112"
"169960.0";"2.59747"
"169970.0";"2.493922"
"169980.0";"2.44936"
"169990.0";"2.480692"
"170000.0";"2.76064"
"170010.0";"2.583877"
"170020.0";"2.67397"
"170030.0";"2.813632"
"170040.0";"2.717578"
"170050.0";"2.634935"
"170060.0";"2.823445"
"170070.0";"2.699966"
"170080.0";"2.610082"
"170090.0";"2.601732"
"170100.0";"2.490232"
"170110.0";"2.592611"
"170120.0";"2.30169"
"170130.0";"2.207697"
"170140.0";"2.197163"
"170150.0";"2.409704"
"170160.0";"2.306303"
"170170.0";"2.316209"
"170180.0";"2.29495"
"170190.0";"2.268014"
"170200.0";"2.149855"
"170210.0";"2.168414"
"170220.0";"2.075274"
"170230.0";"2.23724"
"170240.0";"2.156532"
"170250.0";"1.969147"
"170260.0";"2.228111"
"170270.0";"2.027781"
"170280.0";"1.948386"
"170290.0";"1.934333"
"170300.0";"1.84454"
"170310.0";"1.913065"
"170320.0";"1.914071"
"170330.0";"1.853375"
"170340.0";"1.672839"
"170350.0";"1.750397"
"170360.0";"2.101818"
"170370.0";"1.991565"
"170380.0";"2.052112"
"170390.0";"2.095747"
"170400.0";"2.338946"
"170410.0";"2.460962"
"170420.0";"2.382391"
"170430.0";"2.211074"
"170440.0";"2.181543"
"170450.0";"2.09039"
"170460.0";"2.130664"
"170470.0";"2.056622"
"170480.0";"2.212748"
"170490.0";"2.267991"
"170500.0";"2.407886"
"170510.0";"2.35182"
"170520.0";"2.240467"
"170530.0";"1.917872"
"170540.0";"1.937792"
"170550.0";"1.979937"
"170560.0";"2.095334"
"170570.0";"2.252059"
"170580.0";"2.031356"
"170590.0";"2.068183"
"170600.0";"1.818115"
"170610.0";"2.190297"
"170620.0";"2.113035"
"170630.0";"2.040562"
"170640.0";"2.114587"
"170650.0";"2.074781"
"170660.0";"2.2154"
"170670.0";"2.174066"
"170680.0";"2.079472"
"170690.0";"2.066292"
"170700.0";"1.924409"
"170710.0";"2.056804"
"170720.0";"1.753226"
"170730.0";"1.786232"
"170740.0";"1.813446"
"170750.0";"1.89406"
"170760.0";"1.982159"
"170770.0";"2.12121"
"170780.0";"2.026352"
"170790.0";"1.813336"
"170800.0";"1.965872"
"170810.0";"1.934465"
"170820.0";"2.016003"
"170830.0";"1.882974"
"170840.0";"1.944659"
"170850.0";"2.087094"
"170860.0";"1.995067"
"170870.0";"2.037558"
"170880.0";"1.956481"
"170890.0";"2.224745"
"170900.0";"2.28978"
"170910.0";"2.096747"
"170920.0";"2.278349"
"170930.0";"2.202905"
"170940.0";"2.123948"
"170950.0";"2.301398"
"170960.0";"2.394424"
"170970.0";"2.299181"
"170980.0";"2.433679"
"170990.0";"2.321554"
"171000.0";"2.303106"
"171010.0";"2.30259"
"171020.0";"2.168556"
"171030.0";"2.260116"
"171040.0";"2.459865"
"171050.0";"2.439774"
"171060.0";"2.199787"
"171070.0";"2.211255"
"171080.0";"2.270826"
"171090.0";"2.242594"
"171100.0";"2.217758"
"171110.0";"2.220379"
"171120.0";"2.114539"
"171130.0";"2.175891"
"171140.0";"2.177497"
"171150.0";"2.275749"
"171160.0";"2.357777"
"171170.0";"2.075158"
"171180.0";"2.156673"
"171190.0";"1.97015"
"171200.0";"1.976547"
"171210.0";"1.895235"
"171220.0";"1.82894"
"171230.0";"2.098339"
"171240.0";"2.300292"
"171250.0";"2.097008"
"171260.0";"2.040342"
"171270.0";"2.089911"
"171280.0";"2.059064"
"171290.0";"2.105262"
"171300.0";"1.990822"
"171310.0";"2.170662"
"171320.0";"2.350261"
"171330.0";"2.435993"
"171340.0";"2.455216"
"171350.0";"2.306812"
"171360.0";"2.404698"
"171370.0";"2.336298"
"171380.0";"2.185082"
"171390.0";"2.235296"
"171400.0";"2.524864"
"171410.0";"2.685017"
"171420.0";"2.952032"
"171430.0";"2.913683"
"171440.0";"2.819797"
"171450.0";"2.542108"
"171460.0";"2.494005"
"171470.0";"2.53176"
"171480.0";"2.458088"
"171490.0";"2.55922"
"171500.0";"2.533416"
"171510.0";"2.518373"
"171520.0";"2.290082"
"171530.0";"2.190174"
"171540.0";"1.983859"
"171550.0";"1.764152"
"171560.0";"1.769035"
"171570.0";"1.734972"
"171580.0";"1.733761"
"171590.0";"1.894411"
"171600.0";"1.799458"
"171610.0";"1.760737"
"171620.0";"1.992666"
"171630.0";"1.970771"
"171640.0";"1.914598"
"171650.0";"2.077843"
"171660.0";"2.27948"
"171670.0";"2.388403"
"171680.0";"2.316513"
"171690.0";"2.457695"
"171700.0";"2.485298"
"171710.0";"2.501482"
"171720.0";"2.437877"
"171730.0";"2.364762"
"171740.0";"2.291091"
"171750.0";"2.092034"
"171760.0";"2.067463"
"171770.0";"2.128247"
"171780.0";"2.339515"
"171790.0";"2.395414"
"171800.0";"2.48246"
"171810.0";"2.638427"
"171820.0";"2.699953"
"171830.0";"2.744753"
"171840.0";"2.61488"
"171850.0";"2.54103"
"171860.0";"2.387966"
"171870.0";"2.395197"
"171880.0";"2.540309"
"171890.0";"2.596372"
"171900.0";"2.568015"
"171910.0";"2.578644"
"171920.0";"2.567752"
"171930.0";"2.635573"
"171940.0";"2.368526"
"171950.0";"2.422964"
"171960.0";"2.319178"
"171970.0";"2.562596"
"171980.0";"2.479527"
"171990.0";"2.652055"
"172000.0";"2.622346"
"172010.0";"2.424375"
"172020.0";"2.405124"
"172030.0";"2.237969"
"172040.0";"2.094818"
"172050.0";"2.087031"
"172060.0";"2.060595"
"172070.0";"2.119334"
"172080.0";"2.359707"
"172090.0";"2.084795"
"172100.0";"1.857485"
"172110.0";"1.558162"
"172120.0";"1.521359"
"172130.0";"1.618368"
"172140.0";"1.739391"
"172150.0";"1.905779"
"172160.0";"1.984702"
"172170.0";"2.038286"
"172180.0";"1.86253"
"172190.0";"2.069664"
"172200.0";"1.92516"
"172210.0";"2.026268"
"172220.0";"2.019658"
"172230.0";"1.968769"
"172240.0";"2.03015"
"172250.0";"1.965267"
"172260.0";"1.889716"
"172270.0";"1.825089"
"172280.0";"1.851807"
"172290.0";"1.86732"
"172300.0";"1.91661"
"172310.0";"2.019354"
"172320.0";"2.006183"
"172330.0";"2.107067"
"172340.0";"1.900416"
"172350.0";"1.764709"
"172360.0";"1.811811"
"172370.0";"1.639968"
"172380.0";"1.483935"
"172390.0";"1.584779"
"172400.0";"1.496977"
"172410.0";"1.657265"
"172420.0";"1.714454"
"172430.0";"1.703995"
"172440.0";"1.608912"
"172450.0";"1.687278"
"172460.0";"1.727452"
"172470.0";"1.971644"
"172480.0";"1.924225"
"172490.0";"1.886664"
"172500.0";"2.159741"
"172510.0";"2.290116"
"172520.0";"2.267189"
"172530.0";"2.36634"
"172540.0";"2.235132"
"172550.0";"2.143589"
"172560.0";"1.972132"
"172570.0";"2.117463"
"172580.0";"2.017061"
"172590.0";"2.139451"
"172600.0";"2.014108"
"172610.0";"2.113735"
"172620.0";"2.325522"
"172630.0";"2.444126"
"172640.0";"2.462272"
"172650.0";"2.546143"
"172660.0";"2.501531"
"172670.0";"2.624356"
"172680.0";"2.515491"
"172690.0";"2.167216"
"172700.0";"2.233478"
"172710.0";"2.228407"
"172720.0";"2.094401"
"172730.0";"1.89995"
"172740.0";"1.868391"
"172750.0";"1.916477"
"172760.0";"1.8417"
"172770.0";"1.670524"
"172780.0";"1.735617"
"172790.0";"1.652574"
"172800.0";"1.650582"
"172810.0";"1.544648"
"172820.0";"1.491948"
"172830.0";"1.581833"
"172840.0";"1.533216"
"172850.0";"1.437592"
"172860.0";"1.277855"
"172870.0";"1.157927"
"172880.0";"1.355294"
"172890.0";"1.149067"
"172900.0";"1.227665"
"172910.0";"1.074387"
"172920.0";"1.090179"
"172930.0";"1.098387"
"172940.0";"0.912256"
"172950.0";"0.8801653"
"172960.0";"0.8952576"
"172970.0";"0.8309973"
"172980.0";"0.9626098"
"172990.0";"0.9662685"
"173000.0";"0.7599747"
"173010.0";"0.7018111"
"173020.0";"0.638506"
"173030.0";"0.7365824"
"173040.0";"0.8016132"
"173050.0";"0.7793361"
"173060.0";"1.055043"
"173070.0";"1.141261"
"173080.0";"1.33104"
"173090.0";"1.071122"
"173100.0";"1.190767"
"173110.0";"1.289078"
"173120.0";"1.460399"
"173130.0";"1.450414"
"173140.0";"1.250336"
"173150.0";"1.230445"
"173160.0";"1.073825"
"173170.0";"1.146774"
"173180.0";"1.405898"
"173190.0";"1.579317"
"173200.0";"1.569263"
"173210.0";"1.723414"
"173220.0";"1.961491"
"173230.0";"1.61223"
"173240.0";"1.650717"
"173250.0";"1.664826"
"173260.0";"1.416539"
"173270.0";"1.395335"
"173280.0";"1.513234"
"173290.0";"1.576952"
"173300.0";"1.551186"
"173310.0";"1.66469"
"173320.0";"1.707877"
"173330.0";"1.778257"
"173340.0";"1.908095"
"173350.0";"2.012888"
"173360.0";"2.196222"
"173370.0";"2.234425"
"173380.0";"2.22142"
"173390.0";"2.341859"
"173400.0";"2.298001"
"173410.0";"2.143433"
"173420.0";"2.132149"
"173430.0";"2.17187"
"173440.0";"1.907176"
"173450.0";"1.983759"
"173460.0";"1.841273"
"173470.0";"1.713108"
"173480.0";"1.745364"
"173490.0";"1.802543"
"173500.0";"1.945742"
"173510.0";"1.863878"
"173520.0";"1.949889"
"173530.0";"1.791291"
"173540.0";"1.703383"
"173550.0";"1.503933"
"173560.0";"1.774661"
"173570.0";"1.862684"
"173580.0";"2.082203"
"173590.0";"1.905821"
"173600.0";"1.701341"
"173610.0";"1.606151"
"173620.0";"1.642117"
"173630.0";"1.930318"
"173640.0";"1.84227"
"173650.0";"1.919224"
"173660.0";"1.934068"
"173670.0";"2.062113"
"173680.0";"1.771965"
"173690.0";"1.847858"
"173700.0";"1.5954"
"173710.0";"1.741173"
"173720.0";"1.816863"
"173730.0";"1.811164"
"173740.0";"1.880088"
"173750.0";"1.922246"
"173760.0";"2.005052"
"173770.0";"2.144484"
"173780.0";"2.365603"
"173790.0";"2.509397"
"173800.0";"2.48462"
"173810.0";"2.54774"
"173820.0";"2.466292"
"173830.0";"2.415198"
"173840.0";"2.402864"
"173850.0";"2.427847"
"173860.0";"2.394842"
"173870.0";"2.412435"
"173880.0";"2.38257"
"173890.0";"2.469124"
"173900.0";"2.616701"
"173910.0";"2.629131"
"173920.0";"2.483151"
"173930.0";"2.526929"
"173940.0";"2.336097"
"173950.0";"2.316672"
"173960.0";"2.054254"
"173970.0";"1.902789"
"173980.0";"1.847688"
"173990.0";"1.737837"
"174000.0";"1.963233"
"174010.0";"1.930531"
"174020.0";"1.871054"
"174030.0";"1.607635"
"174040.0";"1.660789"
"174050.0";"1.754089"
"174060.0";"1.710753"
"174070.0";"1.605684"
"174080.0";"1.258026"
"174090.0";"1.292195"
"174100.0";"1.570339"
"174110.0";"1.62812"
"174120.0";"1.584201"
"174130.0";"1.430749"
"174140.0";"1.455657"
"174150.0";"1.106068"
"174160.0";"1.133978"
"174170.0";"1.162217"
"174180.0";"1.540969"
"174190.0";"1.428349"
"174200.0";"1.28688"
"174210.0";"1.526829"
"174220.0";"1.457386"
"174230.0";"1.566821"
"174240.0";"1.715318"
"174250.0";"1.843934"
"174260.0";"1.947884"
"174270.0";"1.931716"
"174280.0";"2.007884"
"174290.0";"1.771763"
"174300.0";"1.550474"
"174310.0";"1.49938"
"174320.0";"1.43607"
"174330.0";"1.53971"
"174340.0";"1.764108"
"174350.0";"1.868535"
"174360.0";"2.059911"
"174370.0";"2.056025"
"174380.0";"1.99109"
"174390.0";"2.108901"
"174400.0";"1.977376"
"174410.0";"1.685485"
"174420.0";"1.794958"
"174430.0";"1.866982"
"174440.0";"1.87859"
"174450.0";"1.824522"
"174460.0";"1.941568"
"174470.0";"1.894499"
"174480.0";"2.066265"
"174490.0";"1.961063"
"174500.0";"2.344343"
"174510.0";"2.196769"
"174520.0";"2.240733"
"174530.0";"2.035958"
"174540.0";"2.105458"
"174550.0";"2.628416"
"174560.0";"2.564542"
"174570.0";"2.519699"
"174580.0";"2.489767"
"174590.0";"2.369106"
"174600.0";"2.209374"
"174610.0";"2.289594"
"174620.0";"2.401937"
"174630.0";"2.441639"
"174640.0";"2.588964"
"174650.0";"2.652937"
"174660.0";"2.344226"
"174670.0";"2.387521"
"174680.0";"2.40426"
"174690.0";"2.213609"
"174700.0";"2.150398"
"174710.0";"2.168894"
"174720.0";"2.034287"
"174730.0";"2.015703"
"174740.0";"2.302365"
"174750.0";"2.182112"
"174760.0";"2.377811"
"174770.0";"2.474679"
"174780.0";"2.631114"
"174790.0";"2.565358"
"174800.0";"2.540359"
"174810.0";"2.518646"
"174820.0";"2.396391"
"174830.0";"2.603327"
"174840.0";"2.691876"
"174850.0";"2.787829"
"174860.0";"2.729146"
"174870.0";"2.721494"
"174880.0";"2.764656"
"174890.0";"2.764699"
"174900.0";"2.817807"
"174910.0";"2.941984"
"174920.0";"3.136712"
"174930.0";"3.130584"
"174940.0";"3.121479"
"174950.0";"2.825139"
"174960.0";"2.810741"
"174970.0";"2.956132"
"174980.0";"2.856329"
"174990.0";"2.818662"
"175000.0";"2.668435"
"175010.0";"2.864373"
"175020.0";"2.88025"
"175030.0";"2.946104"
"175040.0";"3.11123"
"175050.0";"3.156215"
"175060.0";"3.192466"
"175070.0";"3.194234"
"175080.0";"3.09346"
"175090.0";"2.959987"
"175100.0";"3.058343"
"175110.0";"2.932536"
"175120.0";"2.780305"
"175130.0";"2.684941"
"175140.0";"2.557217"
"175150.0";"2.617748"
"175160.0";"2.611526"
"175170.0";"2.651635"
"175180.0";"2.736802"
