# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"21680.0";"3.69456"
"21690.0";"3.865102"
"21700.0";"3.782879"
"21710.0";"3.854622"
"21720.0";"3.945844"
"21730.0";"4.232018"
"21740.0";"4.146248"
"21750.0";"4.247203"
"21760.0";"4.225463"
"21770.0";"4.432026"
"21780.0";"4.502544"
"21790.0";"4.476565"
"21800.0";"4.38571"
"21810.0";"4.37504"
"21820.0";"4.615674"
"21830.0";"4.42365"
"21840.0";"4.40833"
"21850.0";"4.144274"
"21860.0";"3.77386"
"21870.0";"3.549226"
"21880.0";"3.459852"
"21890.0";"3.502641"
"21900.0";"3.644528"
"21910.0";"3.462203"
"21920.0";"3.507388"
"21930.0";"3.806085"
"21940.0";"3.777178"
"21950.0";"3.685179"
"21960.0";"3.836873"
"21970.0";"4.127007"
"21980.0";"4.500364"
"21990.0";"4.29466"
"22000.0";"4.317252"
"22010.0";"4.282275"
"22020.0";"4.242645"
"22030.0";"4.53695"
"22040.0";"4.575463"
"22050.0";"4.261227"
"22060.0";"4.191501"
"22070.0";"4.138518"
"22080.0";"4.156427"
"22090.0";"4.611166"
"22100.0";"5.109206"
"22110.0";"5.134326"
"22120.0";"5.130981"
"22130.0";"5.549062"
"22140.0";"5.462843"
"22150.0";"5.623414"
"22160.0";"5.484149"
"22170.0";"5.671729"
"22180.0";"5.706417"
"22190.0";"5.679508"
"22200.0";"5.615084"
"22210.0";"5.563042"
"22220.0";"5.538959"
"22230.0";"5.472264"
"22240.0";"5.24352"
"22250.0";"5.235754"
"22260.0";"5.145641"
"22270.0";"5.263552"
"22280.0";"5.103478"
"22290.0";"5.282475"
"22300.0";"5.125208"
"22310.0";"5.145543"
"22320.0";"5.278472"
"22330.0";"5.193213"
"22340.0";"5.304185"
"22350.0";"5.116083"
"22360.0";"5.214186"
"22370.0";"5.078376"
"22380.0";"5.200408"
"22390.0";"5.220057"
"22400.0";"5.228044"
"22410.0";"5.155316"
"22420.0";"5.458968"
"22430.0";"5.468014"
"22440.0";"5.53457"
"22450.0";"5.365538"
"22460.0";"5.367281"
"22470.0";"5.322079"
"22480.0";"5.31664"
"22490.0";"5.277395"
"22500.0";"5.347379"
"22510.0";"5.364253"
"22520.0";"5.327547"
"22530.0";"5.072533"
"22540.0";"4.995979"
"22550.0";"5.107615"
"22560.0";"4.87286"
"22570.0";"4.904214"
"22580.0";"4.755615"
"22590.0";"5.112839"
"22600.0";"5.242361"
"22610.0";"5.137318"
"22620.0";"4.953467"
"22630.0";"4.696919"
"22640.0";"4.450023"
"22650.0";"4.467626"
"22660.0";"4.611716"
"22670.0";"4.227006"
"22680.0";"4.540456"
"22690.0";"4.547142"
"22700.0";"4.70805"
"22710.0";"4.729844"
"22720.0";"4.355161"
"22730.0";"4.256053"
"22740.0";"4.488216"
"22750.0";"4.405895"
"22760.0";"4.297923"
"22770.0";"4.285511"
"22780.0";"4.267579"
"22790.0";"4.107537"
"22800.0";"4.125141"
"22810.0";"4.450713"
"22820.0";"4.539371"
"22830.0";"4.362505"
"22840.0";"4.368362"
"22850.0";"4.25826"
"22860.0";"4.257581"
"22870.0";"4.68836"
"22880.0";"4.411592"
"22890.0";"4.540151"
"22900.0";"4.628027"
"22910.0";"4.505299"
"22920.0";"4.436284"
"22930.0";"4.524157"
"22940.0";"4.465012"
"22950.0";"4.617372"
"22960.0";"4.637281"
"22970.0";"4.685449"
"22980.0";"4.649015"
"22990.0";"4.905619"
"23000.0";"4.916397"
"23010.0";"4.890011"
"23020.0";"5.149669"
"23030.0";"5.179507"
"23040.0";"5.489531"
"23050.0";"5.184484"
"23060.0";"5.335703"
"23070.0";"5.23668"
"23080.0";"5.330624"
"23090.0";"5.288588"
"23100.0";"5.334663"
"23110.0";"5.418945"
"23120.0";"5.447215"
"23130.0";"5.369871"
"23140.0";"5.113939"
"23150.0";"5.057353"
"23160.0";"4.978908"
"23170.0";"4.927251"
"23180.0";"4.912855"
"23190.0";"5.010747"
"23200.0";"4.890433"
"23210.0";"4.926031"
"23220.0";"5.227423"
"23230.0";"5.17515"
"23240.0";"5.05445"
"23250.0";"5.154289"
"23260.0";"5.320138"
"23270.0";"5.446655"
"23280.0";"5.409243"
"23290.0";"5.457217"
"23300.0";"5.537273"
"23310.0";"5.460495"
"23320.0";"5.360481"
"23330.0";"5.092355"
"23340.0";"4.906035"
"23350.0";"4.911178"
"23360.0";"4.849705"
"23370.0";"4.949218"
"23380.0";"4.909905"
"23390.0";"4.971019"
"23400.0";"4.813136"
"23410.0";"4.591437"
"23420.0";"4.53095"
"23430.0";"4.487644"
"23440.0";"4.371511"
"23450.0";"4.213291"
"23460.0";"4.236574"
"23470.0";"4.321332"
"23480.0";"4.301766"
"23490.0";"4.271892"
"23500.0";"4.284357"
"23510.0";"4.199147"
"23520.0";"3.920138"
"23530.0";"4.021688"
"23540.0";"3.999291"
"23550.0";"4.144536"
"23560.0";"4.181477"
"23570.0";"4.077856"
"23580.0";"4.13086"
"23590.0";"4.079541"
"23600.0";"3.79383"
"23610.0";"3.575596"
"23620.0";"3.463372"
"23630.0";"3.455738"
"23640.0";"3.40074"
"23650.0";"3.566608"
"23660.0";"3.477179"
"23670.0";"3.544198"
"23680.0";"3.517525"
"23690.0";"3.452586"
"23700.0";"3.381297"
"23710.0";"3.191688"
"23720.0";"3.077274"
"23730.0";"2.923019"
"23740.0";"3.133746"
"23750.0";"3.232264"
"23760.0";"3.013705"
"23770.0";"2.916403"
"23780.0";"2.924351"
"23790.0";"2.885795"
"23800.0";"2.97137"
"23810.0";"2.852484"
"23820.0";"2.92391"
"23830.0";"2.656984"
"23840.0";"2.510792"
"23850.0";"2.291121"
"23860.0";"2.28904"
"23870.0";"2.378727"
"23880.0";"2.267463"
"23890.0";"2.017395"
"23900.0";"2.033056"
"23910.0";"2.184725"
"23920.0";"2.057981"
"23930.0";"1.932843"
"23940.0";"1.815712"
"23950.0";"1.923318"
"23960.0";"1.830428"
"23970.0";"1.833488"
"23980.0";"2.326936"
"23990.0";"2.29074"
"24000.0";"2.219118"
"24010.0";"2.481427"
"24020.0";"2.869079"
"24030.0";"2.81137"
"24040.0";"2.941176"
"24050.0";"3.083666"
"24060.0";"3.092164"
"24070.0";"3.161907"
"24080.0";"3.224566"
"24090.0";"3.073751"
"24100.0";"3.072618"
"24110.0";"2.962997"
"24120.0";"2.941375"
"24130.0";"2.852989"
"24140.0";"3.112486"
"24150.0";"3.004662"
"24160.0";"3.073686"
"24170.0";"3.159139"
"24180.0";"3.219646"
"24190.0";"3.419838"
"24200.0";"3.594319"
"24210.0";"3.584635"
"24220.0";"3.353831"
"24230.0";"3.442129"
"24240.0";"3.531049"
"24250.0";"3.416805"
"24260.0";"3.545568"
"24270.0";"3.559328"
"24280.0";"3.560917"
"24290.0";"3.473723"
"24300.0";"3.64687"
"24310.0";"3.523791"
"24320.0";"3.555656"
"24330.0";"3.407407"
"24340.0";"3.575613"
"24350.0";"3.378221"
"24360.0";"3.518452"
"24370.0";"3.586181"
"24380.0";"3.570507"
"24390.0";"3.470925"
"24400.0";"3.428246"
"24410.0";"3.445231"
"24420.0";"3.328846"
"24430.0";"3.378371"
"24440.0";"3.448814"
"24450.0";"3.317244"
"24460.0";"3.525038"
"24470.0";"3.362679"
"24480.0";"3.413303"
"24490.0";"3.363929"
"24500.0";"3.638139"
"24510.0";"3.471626"
"24520.0";"3.150719"
"24530.0";"3.166746"
"24540.0";"3.170583"
"24550.0";"3.278207"
"24560.0";"3.329219"
"24570.0";"3.478473"
"24580.0";"3.734818"
"24590.0";"3.587536"
"24600.0";"3.610106"
"24610.0";"3.459434"
"24620.0";"3.431642"
"24630.0";"3.432183"
"24640.0";"3.288703"
"24650.0";"3.374531"
"24660.0";"3.446368"
"24670.0";"3.545717"
"24680.0";"3.316869"
"24690.0";"3.475358"
"24700.0";"3.46066"
"24710.0";"3.519175"
"24720.0";"3.34064"
"24730.0";"3.240741"
"24740.0";"3.391597"
"24750.0";"3.475335"
"24760.0";"3.402286"
"24770.0";"3.547073"
"24780.0";"3.268692"
"24790.0";"3.258533"
"24800.0";"3.330436"
"24810.0";"3.190404"
"24820.0";"3.435886"
"24830.0";"3.623118"
"24840.0";"3.662888"
"24850.0";"3.682914"
"24860.0";"3.520716"
"24870.0";"3.521577"
"24880.0";"3.680247"
"24890.0";"3.636003"
"24900.0";"3.472754"
"24910.0";"3.493663"
"24920.0";"3.768741"
"24930.0";"3.820389"
"24940.0";"3.724673"
"24950.0";"3.747227"
"24960.0";"3.724834"
"24970.0";"3.532305"
"24980.0";"3.52294"
"24990.0";"3.331482"
"25000.0";"3.233237"
"25010.0";"3.284661"
"25020.0";"3.359932"
"25030.0";"3.385494"
"25040.0";"3.44353"
"25050.0";"3.616244"
"25060.0";"3.426914"
"25070.0";"3.375101"
"25080.0";"3.569123"
"25090.0";"3.56072"
"25100.0";"3.665272"
"25110.0";"3.683439"
"25120.0";"3.544017"
"25130.0";"3.470283"
"25140.0";"3.366128"
"25150.0";"3.458107"
"25160.0";"3.616968"
"25170.0";"3.400838"
"25180.0";"3.266649"
"25190.0";"3.095327"
"25200.0";"3.106202"
"25210.0";"3.110866"
"25220.0";"3.076855"
"25230.0";"2.980828"
"25240.0";"3.077303"
"25250.0";"3.294044"
"25260.0";"3.187344"
"25270.0";"2.963055"
"25280.0";"2.795177"
"25290.0";"2.476769"
"25300.0";"2.615773"
"25310.0";"2.682345"
"25320.0";"2.796264"
"25330.0";"2.615708"
"25340.0";"2.605888"
"25350.0";"2.491073"
"25360.0";"2.577972"
"25370.0";"2.689612"
"25380.0";"2.656707"
"25390.0";"2.547709"
"25400.0";"2.407285"
"25410.0";"2.619373"
"25420.0";"2.59286"
"25430.0";"2.676078"
"25440.0";"2.720695"
"25450.0";"2.698292"
"25460.0";"2.60311"
"25470.0";"2.582197"
"25480.0";"2.608916"
"25490.0";"2.59783"
"25500.0";"2.379226"
"25510.0";"2.378312"
"25520.0";"2.108551"
"25530.0";"1.915976"
"25540.0";"1.94292"
"25550.0";"2.18718"
"25560.0";"2.252382"
"25570.0";"2.606593"
"25580.0";"2.612419"
"25590.0";"2.582259"
"25600.0";"2.628404"
"25610.0";"2.461352"
"25620.0";"2.432454"
"25630.0";"2.609935"
"25640.0";"2.604532"
"25650.0";"2.952121"
"25660.0";"2.649183"
"25670.0";"2.653007"
"25680.0";"2.84337"
"25690.0";"2.94431"
"25700.0";"3.100161"
"25710.0";"3.028435"
"25720.0";"2.565716"
"25730.0";"2.642601"
"25740.0";"2.545316"
"25750.0";"2.596784"
"25760.0";"2.634577"
"25770.0";"2.64598"
"25780.0";"2.738385"
"25790.0";"2.575128"
"25800.0";"2.74655"
"25810.0";"2.965459"
"25820.0";"3.002558"
"25830.0";"2.995507"
"25840.0";"2.905258"
"25850.0";"3.318264"
"25860.0";"3.282827"
"25870.0";"3.276171"
"25880.0";"3.361464"
"25890.0";"3.521546"
"25900.0";"3.334322"
"25910.0";"3.265947"
"25920.0";"3.611346"
"25930.0";"3.406301"
"25940.0";"3.225569"
"25950.0";"3.035952"
"25960.0";"3.337907"
"25970.0";"3.188582"
"25980.0";"3.360144"
"25990.0";"3.524052"
"26000.0";"3.532373"
"26010.0";"3.573163"
"26020.0";"3.521483"
"26030.0";"3.431703"
"26040.0";"3.471238"
"26050.0";"3.428947"
"26060.0";"3.46796"
"26070.0";"3.569469"
"26080.0";"3.677939"
"26090.0";"3.646608"
"26100.0";"3.863812"
"26110.0";"3.881804"
"26120.0";"3.880492"
"26130.0";"3.771449"
"26140.0";"3.603407"
"26150.0";"3.399534"
"26160.0";"3.346827"
"26170.0";"3.567349"
"26180.0";"3.552511"
"26190.0";"3.722764"
"26200.0";"3.799533"
"26210.0";"3.748449"
"26220.0";"3.874968"
"26230.0";"3.72344"
"26240.0";"3.609034"
"26250.0";"3.723261"
"26260.0";"3.739391"
"26270.0";"3.681113"
"26280.0";"3.585202"
"26290.0";"3.617802"
"26300.0";"3.916243"
"26310.0";"3.917439"
"26320.0";"3.88115"
"26330.0";"3.73497"
"26340.0";"3.567754"
"26350.0";"3.751006"
"26360.0";"3.870189"
"26370.0";"3.79771"
"26380.0";"3.828683"
"26390.0";"3.934553"
"26400.0";"3.878205"
"26410.0";"3.85284"
"26420.0";"3.861333"
"26430.0";"3.982041"
"26440.0";"3.942898"
"26450.0";"3.889294"
"26460.0";"3.797272"
"26470.0";"3.768781"
"26480.0";"3.983236"
"26490.0";"3.937417"
"26500.0";"4.062795"
"26510.0";"3.962313"
"26520.0";"3.931191"
"26530.0";"3.757864"
"26540.0";"3.759738"
"26550.0";"3.71754"
"26560.0";"3.912423"
"26570.0";"4.007579"
"26580.0";"3.980083"
"26590.0";"4.246566"
"26600.0";"4.166331"
"26610.0";"4.326645"
"26620.0";"4.344864"
"26630.0";"4.263557"
"26640.0";"3.929179"
"26650.0";"3.788363"
"26660.0";"3.53382"
"26670.0";"3.681681"
"26680.0";"3.877793"
"26690.0";"3.788175"
"26700.0";"3.564635"
"26710.0";"3.708216"
"26720.0";"3.947777"
"26730.0";"3.856783"
"26740.0";"3.864691"
"26750.0";"3.792533"
"26760.0";"3.720448"
"26770.0";"3.849363"
"26780.0";"3.979261"
"26790.0";"4.080083"
"26800.0";"4.309481"
"26810.0";"4.250267"
"26820.0";"4.453306"
"26830.0";"4.662154"
"26840.0";"4.614679"
"26850.0";"4.496049"
"26860.0";"4.306289"
"26870.0";"4.514161"
"26880.0";"4.824331"
"26890.0";"4.686324"
"26900.0";"4.46804"
"26910.0";"4.257494"
"26920.0";"4.204297"
"26930.0";"4.206548"
"26940.0";"4.33851"
"26950.0";"4.76443"
"26960.0";"4.921663"
"26970.0";"4.963202"
"26980.0";"4.818799"
"26990.0";"4.843431"
"27000.0";"4.693336"
"27010.0";"4.829542"
"27020.0";"4.742024"
"27030.0";"4.871374"
"27040.0";"4.917436"
"27050.0";"4.857521"
"27060.0";"4.891884"
"27070.0";"4.787679"
"27080.0";"4.733143"
"27090.0";"4.978197"
"27100.0";"4.952059"
"27110.0";"4.843068"
"27120.0";"4.803897"
"27130.0";"4.687614"
"27140.0";"4.651591"
"27150.0";"4.588914"
"27160.0";"4.405367"
"27170.0";"4.237044"
"27180.0";"3.947678"
"27190.0";"4.173492"
"27200.0";"4.255189"
"27210.0";"4.484971"
"27220.0";"4.23278"
"27230.0";"4.147638"
"27240.0";"4.181459"
"27250.0";"4.241342"
"27260.0";"4.369097"
"27270.0";"4.29"
"27280.0";"4.24689"
"27290.0";"4.248931"
"27300.0";"4.178476"
"27310.0";"4.422699"
"27320.0";"4.311134"
"27330.0";"4.021314"
"27340.0";"3.76967"
"27350.0";"3.873987"
"27360.0";"4.063203"
"27370.0";"3.875228"
"27380.0";"3.78134"
"27390.0";"3.499621"
"27400.0";"3.394717"
"27410.0";"3.588467"
"27420.0";"3.891892"
"27430.0";"3.723418"
"27440.0";"3.954614"
"27450.0";"3.921871"
"27460.0";"3.961973"
"27470.0";"3.857701"
"27480.0";"4.186893"
"27490.0";"4.184604"
"27500.0";"4.098073"
"27510.0";"4.136668"
"27520.0";"4.204345"
"27530.0";"4.152918"
"27540.0";"4.314019"
"27550.0";"4.57883"
"27560.0";"4.34999"
"27570.0";"4.51992"
"27580.0";"3.978543"
"27590.0";"4.237598"
"27600.0";"3.969658"
"27610.0";"4.232606"
"27620.0";"4.134892"
"27630.0";"4.103986"
"27640.0";"4.141531"
"27650.0";"4.359048"
"27660.0";"4.517251"
"27670.0";"4.44453"
"27680.0";"4.527056"
"27690.0";"4.485663"
"27700.0";"4.518454"
"27710.0";"4.593653"
"27720.0";"4.988235"
"27730.0";"5.002292"
"27740.0";"4.95961"
"27750.0";"4.868885"
"27760.0";"4.612606"
"27770.0";"4.943971"
"27780.0";"4.730133"
"27790.0";"4.527947"
"27800.0";"4.434259"
"27810.0";"4.513969"
"27820.0";"4.911924"
"27830.0";"4.723595"
"27840.0";"4.656121"
"27850.0";"4.842535"
"27860.0";"4.946474"
"27870.0";"5.175671"
"27880.0";"5.217539"
"27890.0";"5.104009"
"27900.0";"5.14971"
"27910.0";"5.005471"
"27920.0";"4.802566"
"27930.0";"4.579433"
"27940.0";"4.341793"
"27950.0";"4.107462"
"27960.0";"4.158837"
"27970.0";"4.477158"
"27980.0";"4.524783"
"27990.0";"4.525511"
"28000.0";"4.450875"
"28010.0";"4.247294"
"28020.0";"4.562998"
"28030.0";"4.147823"
"28040.0";"4.342292"
"28050.0";"4.281938"
"28060.0";"4.250603"
"28070.0";"3.921777"
"28080.0";"3.835707"
"28090.0";"3.72313"
"28100.0";"4.03406"
"28110.0";"3.684386"
"28120.0";"3.582155"
"28130.0";"3.608251"
"28140.0";"3.340917"
"28150.0";"3.487901"
"28160.0";"3.733196"
"28170.0";"3.309693"
"28180.0";"3.309774"
"28190.0";"3.003566"
"28200.0";"2.921417"
"28210.0";"3.074044"
"28220.0";"3.140929"
"28230.0";"3.20514"
"28240.0";"3.357389"
"28250.0";"3.528809"
"28260.0";"3.401982"
"28270.0";"3.579246"
"28280.0";"3.350241"
"28290.0";"3.62695"
"28300.0";"3.615516"
"28310.0";"3.937437"
"28320.0";"3.98047"
"28330.0";"3.84521"
"28340.0";"3.942042"
"28350.0";"3.74367"
"28360.0";"3.836751"
"28370.0";"3.589771"
"28380.0";"3.637782"
"28390.0";"3.833573"
"28400.0";"3.547397"
"28410.0";"3.682094"
"28420.0";"3.556755"
"28430.0";"3.84461"
"28440.0";"3.722103"
"28450.0";"3.738872"
"28460.0";"3.915323"
"28470.0";"4.104026"
"28480.0";"4.245142"
"28490.0";"4.435588"
"28500.0";"4.455344"
"28510.0";"4.485493"
"28520.0";"4.568485"
"28530.0";"4.766718"
"28540.0";"5.265118"
"28550.0";"5.234489"
"28560.0";"5.112036"
"28570.0";"4.911589"
"28580.0";"4.88849"
"28590.0";"4.863726"
"28600.0";"4.859424"
"28610.0";"4.948347"
"28620.0";"5.244903"
"28630.0";"5.228797"
"28640.0";"5.103136"
"28650.0";"5.363995"
"28660.0";"5.411365"
"28670.0";"5.543117"
"28680.0";"5.458933"
"28690.0";"5.067446"
"28700.0";"4.882979"
"28710.0";"4.975956"
"28720.0";"5.160895"
"28730.0";"5.324757"
"28740.0";"4.94031"
"28750.0";"4.993901"
"28760.0";"4.820142"
"28770.0";"4.67373"
"28780.0";"4.366449"
"28790.0";"4.325007"
"28800.0";"4.646071"
"28810.0";"5.076614"
"28820.0";"4.955337"
"28830.0";"4.888036"
"28840.0";"5.035087"
"28850.0";"4.932174"
"28860.0";"5.004686"
"28870.0";"4.911254"
"28880.0";"4.989928"
"28890.0";"5.041394"
"28900.0";"4.927991"
"28910.0";"5.018937"
"28920.0";"5.081747"
"28930.0";"4.897455"
"28940.0";"4.828707"
"28950.0";"4.61186"
"28960.0";"4.401148"
"28970.0";"4.532118"
"28980.0";"4.403333"
"28990.0";"4.394322"
"29000.0";"4.285224"
"29010.0";"4.275146"
"29020.0";"4.101262"
"29030.0";"4.149019"
"29040.0";"4.097178"
"29050.0";"4.230765"
"29060.0";"4.161283"
"29070.0";"4.124683"
"29080.0";"3.992906"
"29090.0";"4.173325"
"29100.0";"4.345548"
"29110.0";"4.309593"
"29120.0";"4.501609"
"29130.0";"4.264562"
"29140.0";"4.173446"
"29150.0";"4.443182"
"29160.0";"4.365565"
"29170.0";"4.831499"
"29180.0";"4.747198"
"29190.0";"4.664917"
"29200.0";"4.873933"
"29210.0";"5.083508"
"29220.0";"5.215662"
"29230.0";"5.143979"
"29240.0";"5.035717"
"29250.0";"5.151395"
"29260.0";"5.11146"
"29270.0";"5.013187"
"29280.0";"4.942821"
"29290.0";"4.899162"
"29300.0";"4.629111"
"29310.0";"4.915343"
"29320.0";"4.729791"
"29330.0";"4.859432"
"29340.0";"4.627577"
"29350.0";"4.703218"
"29360.0";"4.837382"
"29370.0";"4.965606"
"29380.0";"4.867023"
"29390.0";"4.792189"
"29400.0";"4.534074"
"29410.0";"4.826583"
"29420.0";"4.656832"
"29430.0";"4.565015"
"29440.0";"4.340291"
"29450.0";"4.751173"
"29460.0";"4.810216"
"29470.0";"4.743687"
"29480.0";"4.719296"
"29490.0";"4.761386"
"29500.0";"4.932921"
"29510.0";"4.823491"
"29520.0";"4.929666"
"29530.0";"4.798981"
"29540.0";"4.815811"
"29550.0";"4.872684"
"29560.0";"5.076881"
"29570.0";"5.206318"
"29580.0";"5.158345"
"29590.0";"5.150438"
"29600.0";"5.116463"
"29610.0";"4.49996"
"29620.0";"4.657102"
"29630.0";"4.433392"
"29640.0";"4.578943"
"29650.0";"4.665504"
"29660.0";"4.446234"
"29670.0";"4.394344"
"29680.0";"4.473058"
"29690.0";"4.563981"
"29700.0";"4.406705"
"29710.0";"4.478047"
"29720.0";"4.50861"
"29730.0";"4.629763"
"29740.0";"4.66328"
"29750.0";"4.501356"
"29760.0";"4.547006"
"29770.0";"4.74857"
"29780.0";"4.543534"
"29790.0";"4.64853"
"29800.0";"4.480113"
"29810.0";"4.649606"
"29820.0";"4.385929"
"29830.0";"4.335494"
"29840.0";"4.299444"
"29850.0";"4.175552"
"29860.0";"4.387345"
"29870.0";"4.315137"
"29880.0";"4.555977"
"29890.0";"4.446547"
"29900.0";"4.518783"
"29910.0";"4.565791"
"29920.0";"4.485475"
"29930.0";"4.217384"
"29940.0";"4.322598"
"29950.0";"3.924754"
"29960.0";"4.08984"
"29970.0";"4.030049"
"29980.0";"4.015732"
"29990.0";"4.045402"
"30000.0";"3.908451"
"30010.0";"3.809741"
"30020.0";"3.762815"
"30030.0";"4.150265"
"30040.0";"4.0705"
"30050.0";"4.10133"
"30060.0";"4.035977"
"30070.0";"4.008155"
"30080.0";"3.668014"
"30090.0";"3.69254"
"30100.0";"3.644005"
"30110.0";"3.462805"
"30120.0";"3.575317"
"30130.0";"3.398401"
"30140.0";"3.441396"
"30150.0";"3.500148"
"30160.0";"3.791824"
"30170.0";"3.721683"
"30180.0";"3.93571"
"30190.0";"4.092623"
"30200.0";"4.079079"
"30210.0";"4.014277"
"30220.0";"4.094262"
"30230.0";"4.043473"
"30240.0";"4.20871"
"30250.0";"4.127571"
"30260.0";"3.976699"
"30270.0";"4.073002"
"30280.0";"4.080838"
"30290.0";"4.180338"
"30300.0";"4.039152"
"30310.0";"3.881345"
"30320.0";"3.627967"
"30330.0";"3.631088"
"30340.0";"3.568744"
"30350.0";"3.69907"
"30360.0";"3.48835"
"30370.0";"3.370346"
"30380.0";"3.39504"
"30390.0";"3.478384"
"30400.0";"3.395942"
"30410.0";"3.486571"
"30420.0";"3.686352"
"30430.0";"3.739604"
"30440.0";"3.851092"
"30450.0";"4.273374"
"30460.0";"4.269102"
"30470.0";"4.283969"
"30480.0";"4.441213"
"30490.0";"4.48652"
"30500.0";"4.384768"
"30510.0";"4.39178"
"30520.0";"4.072419"
"30530.0";"4.219749"
"30540.0";"4.401625"
"30550.0";"4.19889"
"30560.0";"4.077645"
"30570.0";"3.990544"
"30580.0";"4.05921"
"30590.0";"4.115382"
"30600.0";"4.149127"
"30610.0";"4.319639"
"30620.0";"4.341903"
"30630.0";"4.613732"
"30640.0";"4.659842"
"30650.0";"4.820363"
"30660.0";"4.844751"
"30670.0";"4.955173"
"30680.0";"5.112163"
"30690.0";"5.370077"
"30700.0";"5.393605"
"30710.0";"5.086813"
"30720.0";"4.933372"
"30730.0";"5.055654"
"30740.0";"5.130363"
"30750.0";"4.946755"
"30760.0";"4.919816"
"30770.0";"4.868882"
"30780.0";"5.092981"
"30790.0";"5.071857"
"30800.0";"5.240541"
"30810.0";"5.120037"
"30820.0";"5.130664"
"30830.0";"5.176735"
"30840.0";"5.061108"
"30850.0";"5.124906"
"30860.0";"5.285787"
"30870.0";"5.234249"
"30880.0";"5.156532"
"30890.0";"4.881077"
"30900.0";"4.972832"
"30910.0";"4.947504"
"30920.0";"5.158195"
"30930.0";"5.108222"
"30940.0";"4.984136"
"30950.0";"4.957296"
"30960.0";"5.000686"
"30970.0";"5.171682"
"30980.0";"5.01347"
"30990.0";"4.825798"
"31000.0";"4.962081"
"31010.0";"4.764729"
"31020.0";"4.921371"
"31030.0";"4.831172"
"31040.0";"4.947716"
"31050.0";"5.137591"
"31060.0";"5.264917"
"31070.0";"5.363907"
"31080.0";"5.547"
"31090.0";"5.558562"
"31100.0";"5.763631"
"31110.0";"5.703599"
"31120.0";"5.612951"
"31130.0";"5.301527"
"31140.0";"5.3083"
"31150.0";"5.315578"
"31160.0";"5.377094"
"31170.0";"5.150396"
"31180.0";"5.153728"
"31190.0";"5.18408"
"31200.0";"5.135532"
"31210.0";"5.045105"
"31220.0";"5.309448"
"31230.0";"5.446056"
"31240.0";"5.569932"
"31250.0";"5.186071"
"31260.0";"5.081293"
"31270.0";"5.346761"
"31280.0";"5.352686"
"31290.0";"5.502923"
"31300.0";"5.405901"
"31310.0";"5.227192"
"31320.0";"5.10717"
"31330.0";"5.10774"
"31340.0";"5.040001"
"31350.0";"5.06536"
"31360.0";"5.265159"
"31370.0";"5.262474"
"31380.0";"5.081614"
"31390.0";"5.44835"
"31400.0";"5.502308"
"31410.0";"5.399473"
"31420.0";"5.677995"
"31430.0";"5.7385"
"31440.0";"5.790251"
"31450.0";"5.566664"
"31460.0";"5.581601"
"31470.0";"5.558828"
"31480.0";"5.36232"
"31490.0";"5.340417"
"31500.0";"5.337328"
"31510.0";"5.41948"
"31520.0";"5.352576"
"31530.0";"5.426852"
"31540.0";"5.184102"
"31550.0";"5.41172"
"31560.0";"5.563524"
"31570.0";"5.817163"
"31580.0";"5.736358"
"31590.0";"5.781324"
"31600.0";"5.833272"
"31610.0";"5.587527"
"31620.0";"5.712785"
"31630.0";"5.598022"
"31640.0";"5.66806"
"31650.0";"5.869469"
"31660.0";"5.896511"
"31670.0";"6.029459"
"31680.0";"6.207037"
"31690.0";"6.23729"
"31700.0";"6.104624"
"31710.0";"6.188215"
"31720.0";"6.012488"
"31730.0";"5.999094"
"31740.0";"5.805214"
"31750.0";"6.038757"
"31760.0";"6.029633"
"31770.0";"6.180858"
"31780.0";"6.230784"
"31790.0";"6.048748"
"31800.0";"5.816362"
"31810.0";"5.66707"
"31820.0";"5.969073"
"31830.0";"5.760261"
"31840.0";"5.713909"
"31850.0";"5.736223"
"31860.0";"5.653356"
"31870.0";"5.619287"
"31880.0";"5.412103"
"31890.0";"5.345895"
"31900.0";"5.329323"
"31910.0";"5.432831"
"31920.0";"5.557056"
"31930.0";"5.557367"
"31940.0";"5.579895"
"31950.0";"5.637712"
"31960.0";"5.620084"
"31970.0";"5.792964"
"31980.0";"5.590855"
"31990.0";"5.936293"
"32000.0";"5.844157"
"32010.0";"5.92018"
"32020.0";"5.732956"
"32030.0";"5.766628"
"32040.0";"5.777867"
"32050.0";"5.275466"
"32060.0";"5.115481"
"32070.0";"5.173386"
"32080.0";"5.288867"
"32090.0";"5.320738"
"32100.0";"5.020261"
"32110.0";"5.173609"
"32120.0";"5.085033"
"32130.0";"4.817908"
"32140.0";"4.970595"
"32150.0";"4.967475"
"32160.0";"5.056422"
"32170.0";"5.041821"
"32180.0";"5.044971"
"32190.0";"4.917155"
"32200.0";"5.050428"
"32210.0";"5.213778"
"32220.0";"5.244101"
"32230.0";"5.459098"
"32240.0";"5.418347"
"32250.0";"5.318492"
"32260.0";"5.177964"
"32270.0";"5.288843"
"32280.0";"5.583764"
"32290.0";"5.277751"
"32300.0";"5.526644"
"32310.0";"5.616452"
"32320.0";"5.716065"
"32330.0";"5.689193"
