# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"139010.0";"7.194499"
"139020.0";"7.084364"
"139030.0";"6.997544"
"139040.0";"7.009524"
"139050.0";"6.704502"
"139060.0";"6.832528"
"139070.0";"6.916275"
"139080.0";"7.197547"
"139090.0";"7.481262"
"139100.0";"7.225272"
"139110.0";"7.017196"
"139120.0";"7.092839"
"139130.0";"7.113647"
"139140.0";"7.080075"
"139150.0";"6.815921"
"139160.0";"6.913863"
"139170.0";"7.167622"
"139180.0";"7.28959"
"139190.0";"7.212578"
"139200.0";"7.216274"
"139210.0";"7.193494"
"139220.0";"6.958051"
"139230.0";"6.927777"
"139240.0";"6.668381"
"139250.0";"6.332167"
"139260.0";"6.117587"
"139270.0";"5.874097"
"139280.0";"5.800095"
"139290.0";"6.017254"
"139300.0";"6.027412"
"139310.0";"5.998718"
"139320.0";"6.091761"
"139330.0";"6.109375"
"139340.0";"6.159819"
"139350.0";"6.412138"
"139360.0";"6.4021"
"139370.0";"6.505857"
"139380.0";"6.255702"
"139390.0";"6.183274"
"139400.0";"5.988575"
"139410.0";"6.014074"
"139420.0";"6.098645"
"139430.0";"6.010809"
"139440.0";"5.86749"
"139450.0";"6.295565"
"139460.0";"6.683813"
"139470.0";"6.637355"
"139480.0";"6.742345"
"139490.0";"6.428391"
"139500.0";"6.639567"
"139510.0";"6.767509"
"139520.0";"6.941434"
"139530.0";"6.926759"
"139540.0";"7.193985"
"139550.0";"6.9968"
"139560.0";"7.031779"
"139570.0";"7.037026"
"139580.0";"6.883727"
"139590.0";"6.983"
"139600.0";"6.99256"
"139610.0";"6.949417"
"139620.0";"6.823517"
"139630.0";"6.728817"
"139640.0";"6.727752"
"139650.0";"6.971851"
"139660.0";"6.875529"
"139670.0";"7.004133"
"139680.0";"6.848186"
"139690.0";"6.803716"
"139700.0";"6.621607"
"139710.0";"6.674706"
"139720.0";"6.702235"
"139730.0";"6.636809"
"139740.0";"6.750651"
"139750.0";"6.75528"
"139760.0";"6.936485"
"139770.0";"6.816703"
"139780.0";"7.090335"
"139790.0";"7.086445"
"139800.0";"6.941678"
"139810.0";"6.919573"
"139820.0";"6.740997"
"139830.0";"6.771516"
"139840.0";"6.736124"
"139850.0";"6.718121"
"139860.0";"6.680643"
"139870.0";"6.884696"
"139880.0";"6.923074"
"139890.0";"6.787342"
"139900.0";"6.677012"
"139910.0";"6.563188"
"139920.0";"6.188235"
"139930.0";"6.117459"
"139940.0";"6.142351"
"139950.0";"6.063144"
"139960.0";"6.480567"
"139970.0";"6.427406"
"139980.0";"6.193319"
"139990.0";"5.98917"
"140000.0";"6.070927"
"140010.0";"6.003228"
"140020.0";"6.106019"
"140030.0";"6.258868"
"140040.0";"5.903984"
"140050.0";"5.934997"
"140060.0";"5.886829"
"140070.0";"6.144914"
"140080.0";"6.023192"
"140090.0";"5.852001"
"140100.0";"5.840408"
"140110.0";"5.623283"
"140120.0";"5.535801"
"140130.0";"5.535635"
"140140.0";"5.506681"
"140150.0";"5.47519"
"140160.0";"5.467223"
"140170.0";"5.714389"
"140180.0";"5.583204"
"140190.0";"5.437013"
"140200.0";"5.255246"
"140210.0";"5.247105"
"140220.0";"5.06671"
"140230.0";"5.338078"
"140240.0";"5.467619"
"140250.0";"5.377592"
"140260.0";"5.396532"
"140270.0";"5.101074"
"140280.0";"4.929088"
"140290.0";"4.865731"
"140300.0";"5.005838"
"140310.0";"4.70626"
"140320.0";"4.645512"
"140330.0";"4.599876"
"140340.0";"4.73531"
"140350.0";"4.811078"
"140360.0";"4.783491"
"140370.0";"4.517957"
"140380.0";"4.590705"
"140390.0";"4.486989"
"140400.0";"4.453057"
"140410.0";"4.543037"
"140420.0";"4.414934"
"140430.0";"4.436352"
"140440.0";"4.529657"
"140450.0";"4.696157"
"140460.0";"4.750763"
"140470.0";"4.867847"
"140480.0";"5.120107"
"140490.0";"4.792249"
"140500.0";"4.868712"
"140510.0";"5.125435"
"140520.0";"5.162179"
"140530.0";"5.091277"
"140540.0";"4.783138"
"140550.0";"5.001086"
"140560.0";"4.947445"
"140570.0";"5.051282"
"140580.0";"4.842368"
"140590.0";"4.746119"
"140600.0";"4.886255"
"140610.0";"4.745557"
"140620.0";"4.913442"
"140630.0";"4.906376"
"140640.0";"5.091219"
"140650.0";"5.429794"
"140660.0";"5.346716"
"140670.0";"5.268807"
"140680.0";"5.246375"
"140690.0";"5.167467"
"140700.0";"5.28413"
"140710.0";"5.313897"
"140720.0";"5.210735"
"140730.0";"5.267725"
"140740.0";"5.139394"
"140750.0";"5.103157"
"140760.0";"5.14098"
"140770.0";"5.178385"
"140780.0";"4.999286"
"140790.0";"4.918234"
"140800.0";"5.123413"
"140810.0";"5.212476"
"140820.0";"5.128341"
"140830.0";"5.327758"
"140840.0";"5.248811"
"140850.0";"5.181224"
"140860.0";"5.330242"
"140870.0";"5.407266"
"140880.0";"5.525443"
"140890.0";"5.664337"
"140900.0";"5.686263"
"140910.0";"5.675059"
"140920.0";"5.852611"
"140930.0";"5.636259"
"140940.0";"5.722365"
"140950.0";"5.421453"
"140960.0";"5.85645"
"140970.0";"5.95242"
"140980.0";"5.88148"
"140990.0";"5.628275"
"141000.0";"5.51336"
"141010.0";"5.6404"
"141020.0";"5.502722"
"141030.0";"5.325612"
"141040.0";"5.708582"
"141050.0";"5.666937"
"141060.0";"5.729292"
"141070.0";"5.544174"
"141080.0";"5.53434"
"141090.0";"5.454138"
"141100.0";"5.533248"
"141110.0";"5.630758"
"141120.0";"5.664174"
"141130.0";"5.524203"
"141140.0";"5.352387"
"141150.0";"5.12854"
"141160.0";"5.16489"
"141170.0";"5.017024"
"141180.0";"5.082343"
"141190.0";"5.210159"
"141200.0";"5.202244"
"141210.0";"5.131742"
"141220.0";"5.276501"
"141230.0";"5.305343"
"141240.0";"5.164697"
"141250.0";"5.443642"
"141260.0";"5.285812"
"141270.0";"5.339486"
"141280.0";"5.693501"
"141290.0";"5.701216"
"141300.0";"5.78338"
"141310.0";"5.858891"
"141320.0";"5.953214"
"141330.0";"6.263473"
"141340.0";"5.957963"
"141350.0";"6.048306"
"141360.0";"5.900045"
"141370.0";"6.005792"
"141380.0";"6.049708"
"141390.0";"5.774365"
"141400.0";"5.875702"
"141410.0";"5.796688"
"141420.0";"5.840819"
"141430.0";"5.874273"
"141440.0";"5.644889"
"141450.0";"5.559407"
"141460.0";"5.808214"
"141470.0";"5.661435"
"141480.0";"5.717734"
"141490.0";"5.760461"
"141500.0";"5.774986"
"141510.0";"5.723801"
"141520.0";"5.682821"
"141530.0";"5.577551"
"141540.0";"5.446701"
"141550.0";"5.487891"
"141560.0";"5.307181"
"141570.0";"5.504"
"141580.0";"5.413066"
"141590.0";"5.587708"
"141600.0";"5.617392"
"141610.0";"5.576917"
"141620.0";"5.552814"
"141630.0";"5.596319"
"141640.0";"5.632239"
"141650.0";"5.816035"
"141660.0";"5.829769"
"141670.0";"5.991698"
"141680.0";"5.991321"
"141690.0";"5.857057"
"141700.0";"5.811774"
"141710.0";"5.920671"
"141720.0";"5.911975"
"141730.0";"6.104896"
"141740.0";"6.154077"
"141750.0";"6.040109"
"141760.0";"5.697323"
"141770.0";"5.245072"
"141780.0";"5.374073"
"141790.0";"5.403511"
"141800.0";"5.438681"
"141810.0";"5.582063"
"141820.0";"5.574944"
"141830.0";"5.621827"
"141840.0";"5.750673"
"141850.0";"5.959748"
"141860.0";"6.05618"
"141870.0";"6.129903"
"141880.0";"6.361169"
"141890.0";"6.203831"
"141900.0";"6.089125"
"141910.0";"5.915707"
"141920.0";"5.654874"
"141930.0";"5.297174"
"141940.0";"5.317132"
"141950.0";"5.341926"
"141960.0";"5.3135"
"141970.0";"5.291676"
"141980.0";"5.476344"
"141990.0";"5.691715"
"142000.0";"5.722355"
"142010.0";"5.872964"
"142020.0";"5.838594"
"142030.0";"6.012369"
"142040.0";"6.203664"
"142050.0";"6.331876"
"142060.0";"6.138063"
"142070.0";"6.163004"
"142080.0";"6.108248"
"142090.0";"6.410414"
"142100.0";"6.133989"
"142110.0";"5.752125"
"142120.0";"5.907651"
"142130.0";"6.175094"
"142140.0";"5.936032"
"142150.0";"6.262332"
"142160.0";"6.289455"
"142170.0";"6.31258"
"142180.0";"6.280663"
"142190.0";"6.172988"
"142200.0";"6.250011"
"142210.0";"6.363054"
"142220.0";"6.468359"
"142230.0";"6.656533"
"142240.0";"6.851631"
"142250.0";"6.844487"
"142260.0";"6.67403"
"142270.0";"6.845661"
"142280.0";"6.87929"
"142290.0";"6.860637"
"142300.0";"6.978914"
"142310.0";"6.90335"
"142320.0";"6.923835"
"142330.0";"6.803958"
"142340.0";"6.661994"
"142350.0";"6.543448"
"142360.0";"6.490256"
"142370.0";"6.838504"
"142380.0";"7.009007"
"142390.0";"6.883879"
"142400.0";"7.013513"
"142410.0";"6.857721"
"142420.0";"6.833475"
"142430.0";"6.757621"
"142440.0";"6.597517"
"142450.0";"7.042017"
"142460.0";"6.859783"
"142470.0";"6.679368"
"142480.0";"6.626375"
"142490.0";"6.631908"
"142500.0";"6.839445"
"142510.0";"6.860747"
"142520.0";"6.777443"
"142530.0";"6.758904"
"142540.0";"6.87922"
"142550.0";"6.890571"
"142560.0";"7.000255"
"142570.0";"6.927778"
"142580.0";"6.711118"
"142590.0";"6.699619"
"142600.0";"6.57162"
"142610.0";"6.619459"
"142620.0";"6.556373"
"142630.0";"6.741374"
"142640.0";"6.850846"
"142650.0";"6.844203"
"142660.0";"6.766834"
"142670.0";"6.47095"
"142680.0";"6.680418"
"142690.0";"6.283944"
"142700.0";"6.340493"
"142710.0";"6.699997"
"142720.0";"6.598062"
"142730.0";"6.840411"
"142740.0";"6.621119"
"142750.0";"6.394755"
"142760.0";"6.309522"
"142770.0";"6.529498"
"142780.0";"6.741043"
"142790.0";"6.883669"
"142800.0";"6.89121"
"142810.0";"6.940785"
"142820.0";"7.068105"
"142830.0";"6.981472"
"142840.0";"7.165144"
"142850.0";"7.155654"
"142860.0";"7.061972"
"142870.0";"7.127313"
"142880.0";"7.120462"
"142890.0";"7.173904"
"142900.0";"7.132562"
"142910.0";"7.299359"
"142920.0";"7.489196"
"142930.0";"7.251934"
"142940.0";"7.230452"
"142950.0";"7.240908"
"142960.0";"7.36018"
"142970.0";"7.319155"
"142980.0";"7.252495"
"142990.0";"7.295149"
"143000.0";"7.023629"
"143010.0";"6.829705"
"143020.0";"6.94273"
"143030.0";"6.34537"
"143040.0";"6.340972"
"143050.0";"6.283427"
"143060.0";"6.134024"
"143070.0";"6.118199"
"143080.0";"6.150074"
"143090.0";"6.062183"
"143100.0";"5.86127"
"143110.0";"5.805985"
"143120.0";"5.634646"
"143130.0";"5.96081"
"143140.0";"5.893995"
"143150.0";"5.998992"
"143160.0";"6.02801"
"143170.0";"6.068772"
"143180.0";"6.053571"
"143190.0";"6.373703"
"143200.0";"6.609295"
"143210.0";"6.767367"
"143220.0";"6.846995"
"143230.0";"7.1798"
"143240.0";"7.106282"
"143250.0";"7.042753"
"143260.0";"7.043648"
"143270.0";"7.004397"
"143280.0";"7.122433"
"143290.0";"7.469833"
"143300.0";"7.597133"
"143310.0";"7.365631"
"143320.0";"7.070951"
"143330.0";"7.008"
"143340.0";"7.42666"
"143350.0";"7.284231"
"143360.0";"7.306543"
"143370.0";"7.140884"
"143380.0";"7.42151"
"143390.0";"7.295538"
"143400.0";"7.205989"
"143410.0";"7.159359"
"143420.0";"7.035068"
"143430.0";"6.862815"
"143440.0";"6.682512"
"143450.0";"6.567612"
"143460.0";"6.595098"
"143470.0";"6.70444"
"143480.0";"6.90031"
"143490.0";"6.751905"
"143500.0";"6.961295"
"143510.0";"6.821177"
"143520.0";"6.924692"
"143530.0";"6.949909"
"143540.0";"6.728633"
"143550.0";"6.688686"
"143560.0";"6.68034"
"143570.0";"6.648073"
"143580.0";"6.524338"
"143590.0";"6.783826"
"143600.0";"6.465464"
"143610.0";"6.863453"
"143620.0";"6.766963"
"143630.0";"6.635121"
"143640.0";"6.634546"
"143650.0";"6.561221"
"143660.0";"6.495227"
"143670.0";"6.422128"
"143680.0";"6.189151"
"143690.0";"5.985402"
"143700.0";"6.118204"
"143710.0";"6.194008"
"143720.0";"6.2166"
"143730.0";"5.962419"
"143740.0";"5.96747"
"143750.0";"5.927421"
"143760.0";"5.879688"
"143770.0";"5.612259"
"143780.0";"5.662401"
"143790.0";"5.577943"
"143800.0";"5.383739"
"143810.0";"5.464855"
"143820.0";"5.642031"
"143830.0";"5.502412"
"143840.0";"5.641821"
"143850.0";"5.473019"
"143860.0";"5.16809"
"143870.0";"5.519063"
"143880.0";"5.644636"
"143890.0";"5.960477"
"143900.0";"5.764449"
"143910.0";"5.757834"
"143920.0";"5.313024"
"143930.0";"5.317889"
"143940.0";"5.595177"
"143950.0";"5.55139"
"143960.0";"5.493479"
"143970.0";"5.305564"
"143980.0";"5.0239"
"143990.0";"5.13211"
"144000.0";"5.473562"
"144010.0";"5.43866"
"144020.0";"5.144478"
"144030.0";"5.13203"
"144040.0";"5.186766"
"144050.0";"5.268635"
"144060.0";"5.297927"
"144070.0";"5.064863"
"144080.0";"5.047986"
"144090.0";"4.951059"
"144100.0";"5.171701"
"144110.0";"5.14539"
"144120.0";"5.293789"
"144130.0";"5.502074"
"144140.0";"5.3033"
"144150.0";"5.219696"
"144160.0";"5.139558"
"144170.0";"5.146523"
"144180.0";"5.225004"
"144190.0";"5.222322"
"144200.0";"5.304585"
"144210.0";"5.199731"
"144220.0";"5.192896"
"144230.0";"5.335648"
"144240.0";"5.351182"
"144250.0";"5.267018"
"144260.0";"5.174753"
"144270.0";"5.001269"
"144280.0";"5.184509"
"144290.0";"5.296559"
"144300.0";"5.45747"
"144310.0";"5.561851"
"144320.0";"5.643974"
"144330.0";"5.445213"
"144340.0";"5.415357"
"144350.0";"5.146168"
"144360.0";"5.232912"
"144370.0";"5.385011"
"144380.0";"5.490979"
"144390.0";"5.600223"
"144400.0";"5.517499"
"144410.0";"5.282594"
"144420.0";"5.179344"
"144430.0";"5.078439"
"144440.0";"4.870488"
"144450.0";"4.670551"
"144460.0";"4.79239"
"144470.0";"4.82286"
"144480.0";"4.911311"
"144490.0";"4.667009"
"144500.0";"4.991294"
"144510.0";"4.927065"
"144520.0";"4.74074"
"144530.0";"4.705889"
"144540.0";"4.689052"
"144550.0";"4.31519"
"144560.0";"4.184656"
"144570.0";"4.038465"
"144580.0";"4.125514"
"144590.0";"3.995474"
"144600.0";"3.850785"
"144610.0";"3.779016"
"144620.0";"3.742842"
"144630.0";"3.744768"
"144640.0";"3.773509"
"144650.0";"4.015499"
"144660.0";"3.938939"
"144670.0";"4.150746"
"144680.0";"4.201903"
"144690.0";"4.199389"
"144700.0";"3.981101"
"144710.0";"3.810388"
"144720.0";"3.793347"
"144730.0";"3.634912"
"144740.0";"3.900016"
"144750.0";"4.029685"
"144760.0";"3.596339"
"144770.0";"3.263571"
"144780.0";"3.478183"
"144790.0";"3.287531"
"144800.0";"3.194027"
"144810.0";"3.201761"
"144820.0";"3.366355"
"144830.0";"3.44205"
"144840.0";"3.147313"
"144850.0";"3.159639"
"144860.0";"3.11516"
"144870.0";"3.179221"
"144880.0";"3.294182"
"144890.0";"3.246435"
"144900.0";"3.198523"
"144910.0";"3.535697"
"144920.0";"3.618126"
"144930.0";"3.511193"
"144940.0";"3.586436"
"144950.0";"3.701716"
"144960.0";"3.759734"
"144970.0";"3.724189"
"144980.0";"3.75061"
"144990.0";"3.691212"
"145000.0";"3.78865"
"145010.0";"3.93935"
"145020.0";"3.773537"
"145030.0";"3.781879"
"145040.0";"3.88196"
"145050.0";"3.955034"
"145060.0";"3.873691"
"145070.0";"3.875757"
"145080.0";"3.843055"
"145090.0";"3.824051"
"145100.0";"3.706914"
"145110.0";"3.875344"
"145120.0";"3.899926"
"145130.0";"4.235445"
"145140.0";"4.308433"
"145150.0";"4.382456"
"145160.0";"4.175851"
"145170.0";"4.40652"
"145180.0";"4.439709"
"145190.0";"4.065588"
"145200.0";"4.122098"
"145210.0";"4.085844"
"145220.0";"4.513802"
"145230.0";"4.540694"
"145240.0";"4.57198"
"145250.0";"4.463558"
"145260.0";"3.755647"
"145270.0";"3.761277"
"145280.0";"3.836463"
"145290.0";"3.852173"
"145300.0";"3.827302"
"145310.0";"3.886254"
"145320.0";"3.738065"
"145330.0";"3.750577"
"145340.0";"3.795949"
"145350.0";"3.924021"
"145360.0";"3.876001"
"145370.0";"3.738179"
"145380.0";"3.679684"
"145390.0";"3.746758"
"145400.0";"3.962024"
"145410.0";"3.606198"
"145420.0";"3.541889"
"145430.0";"3.621453"
"145440.0";"3.47489"
"145450.0";"3.523379"
"145460.0";"3.225127"
"145470.0";"3.052766"
"145480.0";"3.115771"
"145490.0";"3.084831"
"145500.0";"2.957759"
"145510.0";"2.975065"
"145520.0";"3.05053"
"145530.0";"3.083833"
"145540.0";"3.201766"
"145550.0";"2.913779"
"145560.0";"2.693577"
"145570.0";"2.845032"
"145580.0";"2.861771"
"145590.0";"2.99473"
"145600.0";"2.963336"
"145610.0";"3.114103"
"145620.0";"2.996665"
"145630.0";"3.16052"
"145640.0";"2.944386"
"145650.0";"3.143815"
"145660.0";"2.84058"
"145670.0";"3.159119"
"145680.0";"3.107546"
"145690.0";"3.079548"
"145700.0";"2.972527"
"145710.0";"3.162521"
"145720.0";"3.063789"
"145730.0";"2.893423"
"145740.0";"2.827447"
"145750.0";"2.767917"
"145760.0";"2.848972"
"145770.0";"3.125872"
"145780.0";"3.105815"
"145790.0";"3.056723"
"145800.0";"3.098477"
"145810.0";"2.84276"
"145820.0";"2.544574"
"145830.0";"2.482836"
"145840.0";"2.394405"
"145850.0";"2.4322"
"145860.0";"2.749643"
"145870.0";"2.68141"
"145880.0";"2.657716"
"145890.0";"2.806685"
"145900.0";"3.040017"
"145910.0";"2.942"
"145920.0";"2.843773"
"145930.0";"2.882179"
"145940.0";"2.981304"
"145950.0";"2.902176"
"145960.0";"2.917254"
"145970.0";"3.215947"
"145980.0";"3.155075"
"145990.0";"2.981264"
"146000.0";"3.078869"
"146010.0";"2.924733"
"146020.0";"3.055844"
"146030.0";"2.922754"
"146040.0";"3.195246"
"146050.0";"3.510798"
"146060.0";"3.6191"
"146070.0";"3.58375"
"146080.0";"3.537935"
"146090.0";"3.708131"
"146100.0";"3.839086"
"146110.0";"3.978114"
"146120.0";"3.898406"
"146130.0";"4.143861"
"146140.0";"4.153195"
"146150.0";"3.938484"
"146160.0";"4.106146"
"146170.0";"3.650193"
"146180.0";"3.635173"
"146190.0";"3.732137"
"146200.0";"3.491632"
"146210.0";"3.645978"
"146220.0";"3.438132"
"146230.0";"3.782773"
"146240.0";"3.833688"
"146250.0";"3.835552"
"146260.0";"3.753126"
"146270.0";"3.756607"
"146280.0";"3.676117"
"146290.0";"3.621286"
"146300.0";"3.60751"
"146310.0";"3.464278"
"146320.0";"3.506119"
"146330.0";"3.413146"
"146340.0";"3.448639"
"146350.0";"3.417339"
"146360.0";"3.519471"
"146370.0";"3.622816"
"146380.0";"3.800171"
"146390.0";"3.417462"
"146400.0";"3.364577"
"146410.0";"3.485689"
"146420.0";"3.714681"
"146430.0";"3.781322"
"146440.0";"3.6603"
"146450.0";"3.752418"
"146460.0";"3.718654"
"146470.0";"3.74933"
"146480.0";"3.804587"
"146490.0";"3.520797"
"146500.0";"3.279707"
"146510.0";"3.20357"
"146520.0";"3.198591"
"146530.0";"2.981587"
"146540.0";"3.151558"
"146550.0";"3.420859"
"146560.0";"3.369519"
"146570.0";"3.194019"
"146580.0";"3.167719"
"146590.0";"3.423722"
"146600.0";"3.715526"
"146610.0";"3.853925"
"146620.0";"4.187769"
"146630.0";"4.099099"
"146640.0";"4.117389"
"146650.0";"4.075647"
"146660.0";"4.118226"
"146670.0";"3.976042"
"146680.0";"3.805159"
"146690.0";"3.588171"
"146700.0";"3.711945"
"146710.0";"3.817506"
"146720.0";"3.765861"
"146730.0";"3.897895"
"146740.0";"4.13116"
"146750.0";"4.060213"
"146760.0";"4.094411"
"146770.0";"3.824322"
"146780.0";"3.877974"
"146790.0";"3.826136"
"146800.0";"3.917853"
"146810.0";"3.79167"
"146820.0";"3.710665"
"146830.0";"3.852129"
"146840.0";"3.788254"
"146850.0";"3.985805"
"146860.0";"4.046302"
"146870.0";"3.986062"
"146880.0";"4.158731"
"146890.0";"4.179745"
"146900.0";"4.392591"
"146910.0";"4.296875"
"146920.0";"4.497743"
"146930.0";"4.444335"
"146940.0";"4.510399"
"146950.0";"4.497893"
"146960.0";"4.420599"
"146970.0";"3.981522"
"146980.0";"3.865429"
"146990.0";"3.75361"
"147000.0";"3.785265"
"147010.0";"4.008041"
"147020.0";"3.976579"
"147030.0";"4.01215"
"147040.0";"4.002653"
"147050.0";"3.890593"
"147060.0";"3.616733"
"147070.0";"3.660815"
"147080.0";"3.276133"
"147090.0";"3.269096"
"147100.0";"3.57246"
"147110.0";"3.663273"
"147120.0";"3.673341"
"147130.0";"3.750148"
"147140.0";"3.368728"
"147150.0";"3.345339"
"147160.0";"3.514932"
"147170.0";"3.307779"
"147180.0";"3.053923"
"147190.0";"2.996978"
"147200.0";"3.052764"
"147210.0";"3.090007"
"147220.0";"3.450712"
"147230.0";"3.765557"
"147240.0";"3.385056"
"147250.0";"3.409383"
"147260.0";"3.425919"
"147270.0";"3.422509"
"147280.0";"3.328918"
"147290.0";"3.454876"
"147300.0";"3.488059"
"147310.0";"3.564114"
"147320.0";"3.613307"
"147330.0";"3.767489"
"147340.0";"3.818948"
"147350.0";"3.925904"
"147360.0";"4.092842"
"147370.0";"3.655045"
"147380.0";"3.774869"
"147390.0";"3.951418"
"147400.0";"3.873712"
"147410.0";"3.864336"
"147420.0";"3.621986"
"147430.0";"3.778142"
"147440.0";"3.72501"
"147450.0";"3.77647"
"147460.0";"3.493905"
"147470.0";"3.612664"
"147480.0";"3.618858"
"147490.0";"3.887285"
"147500.0";"4.299408"
"147510.0";"4.316982"
"147520.0";"4.280609"
"147530.0";"4.197062"
"147540.0";"3.898306"
"147550.0";"4.169398"
"147560.0";"3.982941"
"147570.0";"3.833203"
"147580.0";"3.857263"
"147590.0";"3.903344"
"147600.0";"3.870962"
"147610.0";"3.989605"
"147620.0";"4.05049"
"147630.0";"4.022084"
"147640.0";"4.189418"
"147650.0";"4.264782"
"147660.0";"4.114301"
"147670.0";"4.288949"
"147680.0";"4.268615"
"147690.0";"4.216257"
"147700.0";"4.196087"
"147710.0";"4.309898"
"147720.0";"4.434072"
"147730.0";"4.178565"
"147740.0";"4.144979"
"147750.0";"4.053414"
"147760.0";"4.099551"
"147770.0";"4.015249"
"147780.0";"4.06932"
"147790.0";"3.961341"
"147800.0";"3.857827"
"147810.0";"3.678159"
"147820.0";"3.388125"
"147830.0";"3.39351"
"147840.0";"3.25255"
"147850.0";"3.207288"
"147860.0";"3.217525"
"147870.0";"3.435396"
"147880.0";"3.431279"
"147890.0";"3.303701"
"147900.0";"3.483379"
"147910.0";"3.758288"
"147920.0";"3.386461"
"147930.0";"3.866992"
"147940.0";"3.760882"
"147950.0";"3.914524"
"147960.0";"3.700503"
"147970.0";"4.072166"
"147980.0";"4.004872"
"147990.0";"3.83307"
"148000.0";"3.973541"
"148010.0";"3.867287"
"148020.0";"3.804231"
"148030.0";"3.486464"
"148040.0";"3.578559"
"148050.0";"3.32344"
"148060.0";"3.419327"
"148070.0";"3.462408"
"148080.0";"3.610524"
"148090.0";"3.5026"
"148100.0";"3.623461"
"148110.0";"3.619562"
"148120.0";"3.701872"
"148130.0";"3.568211"
"148140.0";"3.523749"
"148150.0";"3.461012"
"148160.0";"3.507122"
"148170.0";"3.699625"
"148180.0";"3.977916"
"148190.0";"4.003599"
"148200.0";"3.967785"
"148210.0";"4.099409"
"148220.0";"4.089126"
"148230.0";"4.253414"
"148240.0";"4.032578"
"148250.0";"3.894094"
"148260.0";"4.079277"
"148270.0";"4.390195"
"148280.0";"4.512322"
"148290.0";"4.370777"
"148300.0";"4.371461"
"148310.0";"4.207321"
"148320.0";"4.207297"
"148330.0";"4.313111"
"148340.0";"4.173351"
"148350.0";"4.160065"
"148360.0";"3.867661"
"148370.0";"3.977225"
"148380.0";"4.064847"
"148390.0";"3.964093"
"148400.0";"4.038683"
"148410.0";"4.02587"
"148420.0";"3.8976"
"148430.0";"3.856879"
"148440.0";"3.920419"
"148450.0";"4.309177"
"148460.0";"4.284127"
"148470.0";"4.716514"
"148480.0";"4.728182"
"148490.0";"4.544954"
"148500.0";"4.5481"
"148510.0";"4.576192"
"148520.0";"4.581487"
"148530.0";"4.727354"
"148540.0";"4.326236"
"148550.0";"4.18456"
"148560.0";"4.088596"
"148570.0";"4.349785"
"148580.0";"4.430616"
"148590.0";"4.441118"
"148600.0";"4.21678"
"148610.0";"4.156106"
"148620.0";"3.970788"
"148630.0";"3.9946"
"148640.0";"3.837961"
"148650.0";"3.944959"
"148660.0";"4.089021"
"148670.0";"3.732592"
"148680.0";"3.749866"
"148690.0";"3.674031"
"148700.0";"3.326253"
"148710.0";"3.352028"
"148720.0";"3.457118"
"148730.0";"3.406116"
"148740.0";"3.459571"
"148750.0";"3.568204"
"148760.0";"3.549184"
"148770.0";"3.69119"
"148780.0";"3.430483"
"148790.0";"3.520083"
"148800.0";"3.240007"
"148810.0";"3.301203"
"148820.0";"3.608882"
"148830.0";"3.5929"
"148840.0";"3.842413"
"148850.0";"3.997731"
"148860.0";"4.120046"
"148870.0";"4.314221"
"148880.0";"3.870736"
"148890.0";"3.648849"
"148900.0";"3.752289"
"148910.0";"3.601337"
"148920.0";"3.824102"
"148930.0";"3.823347"
"148940.0";"3.879619"
"148950.0";"3.698405"
"148960.0";"3.730793"
"148970.0";"3.477268"
"148980.0";"3.409502"
"148990.0";"3.514233"
"149000.0";"3.653066"
"149010.0";"3.904891"
"149020.0";"3.919819"
"149030.0";"4.008555"
"149040.0";"4.296918"
"149050.0";"4.343361"
"149060.0";"4.303918"
"149070.0";"4.448855"
"149080.0";"4.366118"
"149090.0";"4.690561"
"149100.0";"4.8233"
"149110.0";"4.767187"
"149120.0";"4.652403"
"149130.0";"4.916339"
"149140.0";"4.893256"
"149150.0";"4.83105"
"149160.0";"4.856176"
"149170.0";"4.990718"
"149180.0";"4.931372"
"149190.0";"5.03375"
"149200.0";"4.823421"
"149210.0";"4.965963"
"149220.0";"4.823286"
"149230.0";"4.718813"
"149240.0";"4.869776"
"149250.0";"4.891533"
"149260.0";"4.755821"
"149270.0";"4.934292"
"149280.0";"4.629705"
"149290.0";"4.557983"
"149300.0";"4.745217"
"149310.0";"4.706817"
"149320.0";"4.557591"
"149330.0";"4.781229"
"149340.0";"4.356221"
"149350.0";"4.554911"
"149360.0";"4.391359"
"149370.0";"4.398449"
"149380.0";"4.574024"
"149390.0";"4.462099"
"149400.0";"4.484982"
"149410.0";"4.413957"
"149420.0";"4.342082"
"149430.0";"4.188879"
"149440.0";"4.356005"
"149450.0";"4.199678"
"149460.0";"4.377602"
"149470.0";"4.05793"
"149480.0";"3.85445"
"149490.0";"3.800488"
"149500.0";"3.71021"
"149510.0";"3.88914"
"149520.0";"3.840857"
"149530.0";"3.644891"
"149540.0";"3.810446"
"149550.0";"3.692561"
"149560.0";"3.670386"
"149570.0";"3.75787"
"149580.0";"3.510044"
"149590.0";"3.569663"
"149600.0";"3.618425"
"149610.0";"3.427357"
"149620.0";"3.734932"
"149630.0";"3.634494"
"149640.0";"3.6208"
"149650.0";"3.473985"
"149660.0";"3.368382"
