# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"63090.0";"0.8284213"
"63100.0";"0.8182371"
"63110.0";"0.8204606"
"63120.0";"0.8410671"
"63130.0";"0.8354746"
"63140.0";"0.8471156"
"63150.0";"0.8767187"
"63160.0";"0.8552839"
"63170.0";"0.8465391"
"63180.0";"0.8455644"
"63190.0";"0.8327855"
"63200.0";"0.8243491"
"63210.0";"0.8187196"
"63220.0";"0.8026032"
"63230.0";"0.8047572"
"63240.0";"0.814916"
"63250.0";"0.7902238"
"63260.0";"0.7644418"
"63270.0";"0.7578649"
"63280.0";"0.7941641"
"63290.0";"0.8094051"
"63300.0";"0.7908751"
"63310.0";"0.7469611"
"63320.0";"0.7258272"
"63330.0";"0.7331049"
"63340.0";"0.7440147"
"63350.0";"0.7591696"
"63360.0";"0.7762725"
"63370.0";"0.7928068"
"63380.0";"0.7858242"
"63390.0";"0.8355666"
"63400.0";"0.8487039"
"63410.0";"0.8445407"
"63420.0";"0.8668607"
"63430.0";"0.8742782"
"63440.0";"0.89587"
"63450.0";"0.8975235"
"63460.0";"0.920954"
"63470.0";"0.9371631"
"63480.0";"0.9193834"
"63490.0";"0.9512194"
"63500.0";"0.9524069"
"63510.0";"0.9461731"
"63520.0";"0.907605"
"63530.0";"0.8942991"
"63540.0";"0.9032838"
"63550.0";"0.8935508"
"63560.0";"0.8823932"
"63570.0";"0.8936817"
"63580.0";"0.880177"
"63590.0";"0.9096191"
"63600.0";"0.9122159"
"63610.0";"0.9012302"
"63620.0";"0.8905814"
"63630.0";"0.9033285"
"63640.0";"0.9063072"
"63650.0";"0.9157778"
"63660.0";"0.9065642"
"63670.0";"0.9095673"
"63680.0";"0.9323348"
"63690.0";"0.9595044"
"63700.0";"0.9388905"
"63710.0";"0.974466"
"63720.0";"0.9700639"
"63730.0";"0.9616334"
"63740.0";"0.9524739"
"63750.0";"0.9682229"
"63760.0";"0.9736196"
"63770.0";"0.9699983"
"63780.0";"0.977437"
"63790.0";"0.9778631"
"63800.0";"0.9716702"
"63810.0";"0.9599097"
"63820.0";"0.9650548"
"63830.0";"1.0158335"
"63840.0";"1.0087099"
"63850.0";"1.0183979"
"63860.0";"1.012747"
"63870.0";"1.0179635"
"63880.0";"1.0295575"
"63890.0";"1.017857"
"63900.0";"1.0165319"
"63910.0";"1.0273088"
"63920.0";"1.0165871"
"63930.0";"0.9974189"
"63940.0";"1.0001956"
"63950.0";"0.9983371"
"63960.0";"0.9919752"
"63970.0";"0.9958267"
"63980.0";"0.99738"
"63990.0";"0.9948033"
"64000.0";"1.0050912"
"64010.0";"0.9903111"
"64020.0";"0.9897256"
"64030.0";"0.9760888"
"64040.0";"0.9664492"
"64050.0";"0.9679103"
"64060.0";"0.9544883"
"64070.0";"0.936846"
"64080.0";"0.9158767"
"64090.0";"0.9412087"
"64100.0";"0.9274484"
"64110.0";"0.9074526"
"64120.0";"0.920121"
"64130.0";"0.8799935"
"64140.0";"0.8505681"
"64150.0";"0.8693851"
"64160.0";"0.8825173"
"64170.0";"0.8880095"
"64180.0";"0.9104011"
"64190.0";"0.8973615"
"64200.0";"0.8965178"
"64210.0";"0.91676"
"64220.0";"0.9419293"
"64230.0";"0.9604611"
"64240.0";"0.9733478"
"64250.0";"0.9746682"
"64260.0";"0.9495047"
"64270.0";"0.9348199"
"64280.0";"0.9478282"
"64290.0";"0.9584572"
"64300.0";"0.9614815"
"64310.0";"0.9487849"
"64320.0";"0.9258109"
"64330.0";"0.9289839"
"64340.0";"0.9149727"
"64350.0";"0.9004974"
"64360.0";"0.8552011"
"64370.0";"0.8527908"
"64380.0";"0.8931615"
"64390.0";"0.9344445"
"64400.0";"0.9496408"
"64410.0";"0.9715899"
"64420.0";"0.9808579"
"64430.0";"0.9902104"
"64440.0";"0.9764422"
"64450.0";"0.9524096"
"64460.0";"0.9641535"
"64470.0";"0.9595881"
"64480.0";"0.9520634"
"64490.0";"0.9541891"
"64500.0";"0.9420361"
"64510.0";"0.9443953"
"64520.0";"0.948346"
"64530.0";"0.971157"
"64540.0";"0.9617723"
"64550.0";"0.9516844"
"64560.0";"0.9364353"
"64570.0";"0.938148"
"64580.0";"0.9339983"
"64590.0";"0.9477453"
"64600.0";"0.9256637"
"64610.0";"0.9147973"
"64620.0";"0.9178437"
"64630.0";"0.9025737"
"64640.0";"0.906427"
"64650.0";"0.8932705"
"64660.0";"0.8887621"
"64670.0";"0.9103341"
"64680.0";"0.9116651"
"64690.0";"0.906155"
"64700.0";"0.8892848"
"64710.0";"0.8976108"
"64720.0";"0.897929"
"64730.0";"0.8933312"
"64740.0";"0.8942376"
"64750.0";"0.8830339"
"64760.0";"0.8804915"
"64770.0";"0.8961173"
"64780.0";"0.854931"
"64790.0";"0.8589938"
"64800.0";"0.8325089"
"64810.0";"0.8098646"
"64820.0";"0.8101088"
"64830.0";"0.8090993"
"64840.0";"0.8239331"
"64850.0";"0.7996106"
"64860.0";"0.8102389"
"64870.0";"0.7910947"
"64880.0";"0.7841536"
"64890.0";"0.8075389"
"64900.0";"0.827812"
"64910.0";"0.7934185"
"64920.0";"0.783639"
"64930.0";"0.7689129"
"64940.0";"0.7432881"
"64950.0";"0.7371599"
"64960.0";"0.7526134"
"64970.0";"0.7510736"
"64980.0";"0.7430805"
"64990.0";"0.7397255"
"65000.0";"0.7396435"
"65010.0";"0.736085"
"65020.0";"0.7466148"
"65030.0";"0.7665135"
"65040.0";"0.7406709"
"65050.0";"0.710094"
"65060.0";"0.7257034"
"65070.0";"0.7570872"
"65080.0";"0.7418224"
"65090.0";"0.7047943"
"65100.0";"0.7039"
"65110.0";"0.6841034"
"65120.0";"0.6771375"
"65130.0";"0.6829693"
"65140.0";"0.7022556"
"65150.0";"0.6856628"
"65160.0";"0.6870177"
"65170.0";"0.7003358"
"65180.0";"0.6658665"
"65190.0";"0.6799736"
"65200.0";"0.6993591"
"65210.0";"0.6838342"
"65220.0";"0.699345"
"65230.0";"0.6901734"
"65240.0";"0.7048129"
"65250.0";"0.7021804"
"65260.0";"0.6959075"
"65270.0";"0.7195828"
"65280.0";"0.7362704"
"65290.0";"0.7319124"
"65300.0";"0.7427263"
"65310.0";"0.7635652"
"65320.0";"0.7873668"
"65330.0";"0.7976075"
"65340.0";"0.7752439"
"65350.0";"0.7990835"
"65360.0";"0.7889511"
"65370.0";"0.7944415"
"65380.0";"0.822992"
"65390.0";"0.8275416"
"65400.0";"0.7943918"
"65410.0";"0.792329"
"65420.0";"0.7879156"
"65430.0";"0.7964777"
"65440.0";"0.7967889"
"65450.0";"0.8132634"
"65460.0";"0.814926"
"65470.0";"0.8200988"
"65480.0";"0.7910686"
"65490.0";"0.7767385"
"65500.0";"0.7584075"
"65510.0";"0.729347"
"65520.0";"0.7301827"
"65530.0";"0.737537"
"65540.0";"0.7520347"
"65550.0";"0.7382043"
"65560.0";"0.7653066"
"65570.0";"0.7678996"
"65580.0";"0.7558502"
"65590.0";"0.7402768"
"65600.0";"0.7508731"
"65610.0";"0.7527982"
"65620.0";"0.7785528"
"65630.0";"0.7766811"
"65640.0";"0.7475757"
"65650.0";"0.775633"
"65660.0";"0.7674374"
"65670.0";"0.7600041"
"65680.0";"0.7446145"
"65690.0";"0.7485075"
"65700.0";"0.7385539"
"65710.0";"0.6955516"
"65720.0";"0.7334409"
"65730.0";"0.7558797"
"65740.0";"0.7880954"
"65750.0";"0.8106703"
"65760.0";"0.8275523"
"65770.0";"0.8118513"
"65780.0";"0.8042609"
"65790.0";"0.790569"
"65800.0";"0.7876395"
"65810.0";"0.793333"
"65820.0";"0.768366"
"65830.0";"0.7291775"
"65840.0";"0.7171742"
"65850.0";"0.7033052"
"65860.0";"0.70894"
"65870.0";"0.6879449"
"65880.0";"0.6710968"
"65890.0";"0.6508436"
"65900.0";"0.6586772"
"65910.0";"0.6337331"
"65920.0";"0.6216225"
"65930.0";"0.6059694"
"65940.0";"0.5958021"
"65950.0";"0.5823644"
"65960.0";"0.5740987"
"65970.0";"0.592813"
"65980.0";"0.5944296"
"65990.0";"0.6044868"
"66000.0";"0.6027465"
"66010.0";"0.6427475"
"66020.0";"0.679909"
"66030.0";"0.6692815"
"66040.0";"0.6567329"
"66050.0";"0.6631342"
"66060.0";"0.6565627"
"66070.0";"0.6756092"
"66080.0";"0.6740995"
"66090.0";"0.6833829"
"66100.0";"0.6561951"
"66110.0";"0.6213181"
"66120.0";"0.5895981"
"66130.0";"0.6013579"
"66140.0";"0.628412"
"66150.0";"0.626712"
"66160.0";"0.6081709"
"66170.0";"0.6015574"
"66180.0";"0.5949109"
"66190.0";"0.5769867"
"66200.0";"0.5710872"
"66210.0";"0.5664576"
"66220.0";"0.5907161"
"66230.0";"0.5781938"
"66240.0";"0.5927725"
"66250.0";"0.5922428"
"66260.0";"0.5768495"
"66270.0";"0.5640393"
"66280.0";"0.5578394"
"66290.0";"0.547985"
"66300.0";"0.600489"
"66310.0";"0.6150538"
"66320.0";"0.6136539"
"66330.0";"0.5642711"
"66340.0";"0.5628163"
"66350.0";"0.5766374"
"66360.0";"0.5638303"
"66370.0";"0.5764753"
"66380.0";"0.5934354"
"66390.0";"0.5709591"
"66400.0";"0.5700418"
"66410.0";"0.5845209"
"66420.0";"0.5798936"
"66430.0";"0.5772548"
"66440.0";"0.5744268"
"66450.0";"0.5722776"
"66460.0";"0.5863463"
"66470.0";"0.5950037"
"66480.0";"0.6071771"
"66490.0";"0.6179013"
"66500.0";"0.6003789"
"66510.0";"0.5544154"
"66520.0";"0.5603809"
"66530.0";"0.557939"
"66540.0";"0.576386"
"66550.0";"0.5775322"
"66560.0";"0.5735912"
"66570.0";"0.5930808"
"66580.0";"0.6019092"
"66590.0";"0.5962307"
"66600.0";"0.6111027"
"66610.0";"0.6260964"
"66620.0";"0.6697868"
"66630.0";"0.6924053"
"66640.0";"0.6991982"
"66650.0";"0.6948207"
"66660.0";"0.7133215"
"66670.0";"0.7254125"
"66680.0";"0.7107083"
"66690.0";"0.6703593"
"66700.0";"0.6238344"
"66710.0";"0.6260917"
"66720.0";"0.6201022"
"66730.0";"0.6127926"
"66740.0";"0.6182252"
"66750.0";"0.6176215"
"66760.0";"0.6036832"
"66770.0";"0.6105724"
"66780.0";"0.6301415"
"66790.0";"0.6297179"
"66800.0";"0.6304696"
"66810.0";"0.6564477"
"66820.0";"0.6729472"
"66830.0";"0.6790625"
"66840.0";"0.7061788"
"66850.0";"0.6885334"
"66860.0";"0.6784874"
"66870.0";"0.658498"
"66880.0";"0.6538396"
"66890.0";"0.6800124"
"66900.0";"0.7166803"
"66910.0";"0.68745"
"66920.0";"0.6551384"
"66930.0";"0.676686"
"66940.0";"0.6727185"
"66950.0";"0.6608491"
"66960.0";"0.6758847"
"66970.0";"0.683266"
"66980.0";"0.6599355"
"66990.0";"0.6590146"
"67000.0";"0.6473869"
"67010.0";"0.6216624"
"67020.0";"0.6050615"
"67030.0";"0.5937253"
"67040.0";"0.5792951"
"67050.0";"0.5796937"
"67060.0";"0.583245"
"67070.0";"0.6099944"
"67080.0";"0.6366139"
"67090.0";"0.6476485"
"67100.0";"0.6787004"
"67110.0";"0.6838257"
"67120.0";"0.6995196"
"67130.0";"0.7106392"
"67140.0";"0.7355768"
"67150.0";"0.7471863"
"67160.0";"0.7593007"
"67170.0";"0.7429278"
"67180.0";"0.7836789"
"67190.0";"0.7635789"
"67200.0";"0.7759785"
"67210.0";"0.7851527"
"67220.0";"0.8130223"
"67230.0";"0.802789"
"67240.0";"0.8067913"
"67250.0";"0.8134734"
"67260.0";"0.8006769"
"67270.0";"0.8233039"
"67280.0";"0.833839"
"67290.0";"0.8359253"
"67300.0";"0.8304282"
"67310.0";"0.8460432"
"67320.0";"0.814023"
"67330.0";"0.7897853"
"67340.0";"0.7983093"
"67350.0";"0.7909824"
"67360.0";"0.8362419"
"67370.0";"0.8220652"
"67380.0";"0.8225091"
"67390.0";"0.8384314"
"67400.0";"0.8427236"
"67410.0";"0.8313164"
"67420.0";"0.7729984"
"67430.0";"0.7405146"
"67440.0";"0.767354"
"67450.0";"0.7905197"
"67460.0";"0.8185796"
"67470.0";"0.7890182"
"67480.0";"0.7830897"
"67490.0";"0.7786824"
"67500.0";"0.7974465"
"67510.0";"0.7814639"
"67520.0";"0.7739718"
"67530.0";"0.7597947"
"67540.0";"0.7469358"
"67550.0";"0.7481405"
"67560.0";"0.7252727"
"67570.0";"0.7485054"
"67580.0";"0.7430901"
"67590.0";"0.763657"
"67600.0";"0.7622775"
"67610.0";"0.7420177"
"67620.0";"0.7354328"
"67630.0";"0.7550447"
"67640.0";"0.7700289"
"67650.0";"0.7883756"
"67660.0";"0.781595"
"67670.0";"0.8082452"
"67680.0";"0.8330877"
"67690.0";"0.8252013"
"67700.0";"0.8112766"
"67710.0";"0.8289112"
"67720.0";"0.8256843"
"67730.0";"0.8360329"
"67740.0";"0.8531003"
"67750.0";"0.8799792"
"67760.0";"0.8720136"
"67770.0";"0.8614036"
"67780.0";"0.8539744"
"67790.0";"0.8706748"
"67800.0";"0.8846175"
"67810.0";"0.8802763"
"67820.0";"0.8494561"
"67830.0";"0.835988"
"67840.0";"0.862644"
"67850.0";"0.8736453"
"67860.0";"0.8510535"
"67870.0";"0.8382176"
"67880.0";"0.8240287"
"67890.0";"0.8028446"
"67900.0";"0.8200372"
"67910.0";"0.7766135"
"67920.0";"0.760444"
"67930.0";"0.758704"
"67940.0";"0.744623"
"67950.0";"0.7833811"
"67960.0";"0.7951142"
"67970.0";"0.7689565"
"67980.0";"0.7727401"
"67990.0";"0.7527486"
"68000.0";"0.7247447"
"68010.0";"0.730311"
"68020.0";"0.7177327"
"68030.0";"0.7260839"
"68040.0";"0.7020976"
"68050.0";"0.7098277"
"68060.0";"0.7040539"
"68070.0";"0.7014785"
"68080.0";"0.6926862"
"68090.0";"0.7012887"
"68100.0";"0.6993549"
"68110.0";"0.7033498"
"68120.0";"0.7054021"
"68130.0";"0.7235498"
"68140.0";"0.6802862"
"68150.0";"0.6812074"
"68160.0";"0.6917674"
"68170.0";"0.6947251"
"68180.0";"0.7184869"
"68190.0";"0.7285541"
"68200.0";"0.7134034"
"68210.0";"0.714584"
"68220.0";"0.7274555"
"68230.0";"0.7188327"
"68240.0";"0.7055047"
"68250.0";"0.6994015"
"68260.0";"0.6730676"
"68270.0";"0.676608"
"68280.0";"0.6748196"
"68290.0";"0.6712523"
"68300.0";"0.7031668"
"68310.0";"0.7111135"
"68320.0";"0.6923145"
"68330.0";"0.666459"
"68340.0";"0.6716685"
"68350.0";"0.6546094"
"68360.0";"0.646734"
"68370.0";"0.6144101"
"68380.0";"0.5932454"
"68390.0";"0.595848"
"68400.0";"0.5787124"
"68410.0";"0.6266667"
"68420.0";"0.6737815"
"68430.0";"0.6858904"
"68440.0";"0.7080734"
"68450.0";"0.7056705"
"68460.0";"0.7434707"
"68470.0";"0.7341136"
"68480.0";"0.7509499"
"68490.0";"0.7770717"
"68500.0";"0.7954893"
"68510.0";"0.8020916"
"68520.0";"0.8564651"
"68530.0";"0.8907859"
"68540.0";"0.9018931"
"68550.0";"0.8866169"
"68560.0";"0.9187558"
"68570.0";"0.9100382"
"68580.0";"0.9554526"
"68590.0";"0.9851122"
"68600.0";"0.9669848"
"68610.0";"0.961138"
"68620.0";"0.9595832"
"68630.0";"0.933341"
"68640.0";"0.9331353"
"68650.0";"0.9236663"
"68660.0";"0.9105917"
"68670.0";"0.9086178"
"68680.0";"0.8904403"
"68690.0";"0.8960415"
"68700.0";"0.8909442"
"68710.0";"0.8790923"
"68720.0";"0.8903715"
"68730.0";"0.9097771"
"68740.0";"0.9332713"
"68750.0";"0.9350178"
"68760.0";"0.938061"
"68770.0";"0.9565489"
"68780.0";"1.0194874"
"68790.0";"1.0552279"
"68800.0";"1.0649467"
"68810.0";"1.037586"
"68820.0";"1.0287454"
"68830.0";"1.0530523"
"68840.0";"1.0558255"
"68850.0";"1.0350288"
"68860.0";"1.0449743"
"68870.0";"1.0529171"
"68880.0";"1.0880957"
"68890.0";"1.1181077"
"68900.0";"1.1013887"
"68910.0";"1.0847783"
"68920.0";"1.0771971"
"68930.0";"1.04597"
"68940.0";"1.0185324"
"68950.0";"0.999468"
"68960.0";"0.9724768"
"68970.0";"0.9820368"
"68980.0";"1.0019581"
"68990.0";"1.0002937"
"69000.0";"0.9817607"
"69010.0";"1.0097454"
"69020.0";"1.0117548"
"69030.0";"1.0162538"
"69040.0";"1.0399507"
"69050.0";"1.0484294"
"69060.0";"1.0693777"
"69070.0";"1.0916117"
"69080.0";"1.0885"
"69090.0";"1.1104208"
"69100.0";"1.1354584"
"69110.0";"1.1181406"
"69120.0";"1.092297"
"69130.0";"1.112777"
"69140.0";"1.1225243"
"69150.0";"1.0955732"
"69160.0";"1.1048535"
"69170.0";"1.1110387"
"69180.0";"1.1311028"
"69190.0";"1.1021372"
"69200.0";"1.0841796"
"69210.0";"1.092131"
"69220.0";"1.0616241"
"69230.0";"1.0669259"
"69240.0";"1.1009954"
"69250.0";"1.0864279"
"69260.0";"1.0682112"
"69270.0";"1.0809994"
"69280.0";"1.0368176"
"69290.0";"1.0408746"
"69300.0";"1.0192176"
"69310.0";"0.9644246"
"69320.0";"0.9547853"
"69330.0";"0.9462513"
"69340.0";"0.9352657"
"69350.0";"0.9033889"
"69360.0";"0.8692846"
"69370.0";"0.8532641"
"69380.0";"0.8869255"
"69390.0";"0.8665748"
"69400.0";"0.8616614"
"69410.0";"0.8582648"
"69420.0";"0.8778958"
"69430.0";"0.8834601"
"69440.0";"0.8846668"
"69450.0";"0.8852292"
"69460.0";"0.9026483"
"69470.0";"0.8965519"
"69480.0";"0.870358"
"69490.0";"0.8668705"
"69500.0";"0.8865703"
"69510.0";"0.9088631"
"69520.0";"0.8890896"
"69530.0";"0.9166143"
"69540.0";"0.897788"
"69550.0";"0.9235414"
"69560.0";"0.9405869"
"69570.0";"0.9419169"
"69580.0";"0.9584817"
"69590.0";"0.9465299"
"69600.0";"0.9664772"
"69610.0";"0.9795728"
"69620.0";"0.9864109"
"69630.0";"0.9541207"
"69640.0";"0.932246"
"69650.0";"0.9211759"
"69660.0";"0.9001307"
"69670.0";"0.9002989"
"69680.0";"0.9271649"
"69690.0";"0.9101983"
"69700.0";"0.9323435"
"69710.0";"0.9284358"
"69720.0";"0.8830444"
"69730.0";"0.8842213"
"69740.0";"0.8714705"
"69750.0";"0.8734482"
"69760.0";"0.8552396"
"69770.0";"0.8528078"
"69780.0";"0.8753784"
"69790.0";"0.8938313"
"69800.0";"0.8952028"
"69810.0";"0.9073061"
"69820.0";"0.9177111"
"69830.0";"0.9244332"
"69840.0";"0.9178355"
"69850.0";"0.9346244"
"69860.0";"0.951051"
"69870.0";"0.9141487"
"69880.0";"0.8879265"
"69890.0";"0.847692"
"69900.0";"0.8334109"
"69910.0";"0.854107"
"69920.0";"0.8954384"
"69930.0";"0.8850078"
"69940.0";"0.8803046"
"69950.0";"0.8734679"
"69960.0";"0.8513972"
"69970.0";"0.8612773"
"69980.0";"0.849527"
"69990.0";"0.844918"
"70000.0";"0.8690972"
"70010.0";"0.8870461"
"70020.0";"0.9111456"
"70030.0";"0.9320496"
"70040.0";"0.9484187"
"70050.0";"0.9420043"
"70060.0";"0.9654042"
"70070.0";"0.9937412"
"70080.0";"0.965831"
"70090.0";"0.949493"
"70100.0";"0.9564641"
"70110.0";"0.9471846"
"70120.0";"0.9411497"
"70130.0";"0.9437391"
"70140.0";"0.9392955"
"70150.0";"0.9582543"
"70160.0";"0.983831"
"70170.0";"1.0104647"
"70180.0";"1.0572128"
"70190.0";"1.0623511"
"70200.0";"1.0508738"
"70210.0";"1.0429273"
"70220.0";"1.0569044"
"70230.0";"1.1169515"
"70240.0";"1.0916483"
"70250.0";"1.1080191"
"70260.0";"1.1052332"
"70270.0";"1.1039487"
"70280.0";"1.1540987"
"70290.0";"1.1650931"
"70300.0";"1.1590157"
"70310.0";"1.1275043"
"70320.0";"1.1189736"
"70330.0";"1.1077014"
"70340.0";"1.0936034"
"70350.0";"1.110455"
"70360.0";"1.0959824"
"70370.0";"1.07649"
"70380.0";"1.0607847"
"70390.0";"1.0419729"
"70400.0";"1.0330758"
"70410.0";"1.0201788"
"70420.0";"1.0083863"
"70430.0";"1.0263644"
"70440.0";"1.0082451"
"70450.0";"0.9721151"
"70460.0";"0.9763202"
"70470.0";"0.9534102"
"70480.0";"0.9904242"
"70490.0";"1.0356032"
"70500.0";"1.0366449"
"70510.0";"1.0433283"
"70520.0";"1.048256"
"70530.0";"1.0566043"
"70540.0";"1.0387278"
"70550.0";"1.0211675"
"70560.0";"1.023792"
"70570.0";"1.033051"
"70580.0";"1.0541707"
"70590.0";"1.0610343"
"70600.0";"1.0723305"
"70610.0";"1.1051148"
"70620.0";"1.1141609"
"70630.0";"1.1068213"
"70640.0";"1.0947009"
"70650.0";"1.093976"
"70660.0";"1.0962527"
"70670.0";"1.0975571"
"70680.0";"1.1018505"
"70690.0";"1.0620217"
"70700.0";"1.0541979"
"70710.0";"1.0388545"
"70720.0";"1.0401303"
"70730.0";"1.0120622"
"70740.0";"1.0489373"
"70750.0";"1.073051"
"70760.0";"1.0537243"
"70770.0";"1.0541834"
"70780.0";"1.0238416"
"70790.0";"1.0083359"
"70800.0";"1.0234523"
"70810.0";"1.0504013"
"70820.0";"1.0597942"
"70830.0";"1.065359"
"70840.0";"1.0595047"
"70850.0";"1.0508716"
"70860.0";"1.0259856"
"70870.0";"1.0465947"
"70880.0";"1.0445676"
"70890.0";"1.0326095"
"70900.0";"1.0227772"
"70910.0";"1.012447"
"70920.0";"1.028192"
"70930.0";"1.0590678"
"70940.0";"1.0333854"
"70950.0";"1.0281035"
"70960.0";"1.0008243"
"70970.0";"0.9773226"
"70980.0";"0.9250923"
"70990.0";"0.9411862"
"71000.0";"0.9321773"
"71010.0";"0.9457402"
"71020.0";"0.9741107"
"71030.0";"0.971431"
"71040.0";"0.9745092"
"71050.0";"0.9626342"
"71060.0";"0.9655821"
"71070.0";"0.9507222"
"71080.0";"0.9566616"
"71090.0";"0.9512405"
"71100.0";"0.9473685"
"71110.0";"0.9422829"
"71120.0";"0.9256843"
"71130.0";"0.929258"
"71140.0";"0.9107907"
"71150.0";"0.9004023"
"71160.0";"0.9077822"
"71170.0";"0.9205481"
"71180.0";"0.9271072"
"71190.0";"0.9052356"
"71200.0";"0.8778321"
"71210.0";"0.8354285"
"71220.0";"0.8033714"
"71230.0";"0.8052363"
"71240.0";"0.8031631"
"71250.0";"0.8076649"
"71260.0";"0.7891319"
"71270.0";"0.7744929"
"71280.0";"0.754917"
"71290.0";"0.7385729"
"71300.0";"0.7456092"
"71310.0";"0.7310618"
"71320.0";"0.7343867"
"71330.0";"0.7067591"
"71340.0";"0.7055976"
"71350.0";"0.6997102"
"71360.0";"0.716508"
"71370.0";"0.688765"
"71380.0";"0.7105843"
"71390.0";"0.7210337"
"71400.0";"0.7140487"
"71410.0";"0.7129971"
"71420.0";"0.7274298"
"71430.0";"0.7159271"
"71440.0";"0.7095733"
"71450.0";"0.7145505"
"71460.0";"0.7088244"
"71470.0";"0.6924102"
"71480.0";"0.6891618"
"71490.0";"0.6851344"
"71500.0";"0.6891772"
"71510.0";"0.6668679"
"71520.0";"0.6779803"
"71530.0";"0.6678573"
"71540.0";"0.6561804"
"71550.0";"0.6733918"
"71560.0";"0.6849363"
"71570.0";"0.6836036"
"71580.0";"0.6829578"
"71590.0";"0.6612738"
"71600.0";"0.6731195"
"71610.0";"0.6828968"
"71620.0";"0.7133241"
"71630.0";"0.6985754"
"71640.0";"0.6670505"
"71650.0";"0.6385586"
"71660.0";"0.6285187"
"71670.0";"0.6079506"
"71680.0";"0.6040978"
"71690.0";"0.594967"
"71700.0";"0.6406446"
"71710.0";"0.6398233"
"71720.0";"0.6266161"
"71730.0";"0.6378223"
"71740.0";"0.639203"
"71750.0";"0.6490281"
"71760.0";"0.6332071"
"71770.0";"0.6831476"
"71780.0";"0.7072521"
"71790.0";"0.7209169"
"71800.0";"0.7532615"
"71810.0";"0.7943425"
"71820.0";"0.7979106"
"71830.0";"0.7879844"
"71840.0";"0.7746595"
"71850.0";"0.7382462"
"71860.0";"0.7287833"
"71870.0";"0.7267239"
"71880.0";"0.734835"
"71890.0";"0.7429732"
"71900.0";"0.7662672"
"71910.0";"0.7496559"
"71920.0";"0.7803035"
"71930.0";"0.7759413"
"71940.0";"0.786042"
"71950.0";"0.7958919"
"71960.0";"0.8315586"
"71970.0";"0.8532757"
"71980.0";"0.8111427"
"71990.0";"0.8026392"
"72000.0";"0.7508553"
"72010.0";"0.7442322"
"72020.0";"0.732697"
"72030.0";"0.7296917"
"72040.0";"0.7177565"
"72050.0";"0.7157685"
"72060.0";"0.7322733"
"72070.0";"0.7281979"
"72080.0";"0.721995"
"72090.0";"0.7122455"
"72100.0";"0.7050924"
"72110.0";"0.718667"
"72120.0";"0.7380671"
"72130.0";"0.7422498"
"72140.0";"0.7047612"
"72150.0";"0.7056724"
"72160.0";"0.6857163"
"72170.0";"0.6699343"
"72180.0";"0.6584905"
"72190.0";"0.6393299"
"72200.0";"0.6547986"
"72210.0";"0.650986"
"72220.0";"0.6019434"
"72230.0";"0.6229171"
"72240.0";"0.6176065"
"72250.0";"0.6174376"
"72260.0";"0.5946777"
"72270.0";"0.6204045"
"72280.0";"0.6450223"
"72290.0";"0.6761096"
"72300.0";"0.6783679"
"72310.0";"0.6735342"
"72320.0";"0.6711509"
"72330.0";"0.6634812"
"72340.0";"0.680756"
"72350.0";"0.6846286"
"72360.0";"0.6720843"
"72370.0";"0.6655177"
"72380.0";"0.6580795"
"72390.0";"0.6630131"
"72400.0";"0.6492264"
"72410.0";"0.6174819"
"72420.0";"0.641166"
"72430.0";"0.6398226"
"72440.0";"0.6155588"
"72450.0";"0.6254717"
"72460.0";"0.6106324"
"72470.0";"0.5777118"
"72480.0";"0.5763248"
"72490.0";"0.5710202"
"72500.0";"0.5908445"
"72510.0";"0.5824111"
"72520.0";"0.5722606"
"72530.0";"0.5882639"
"72540.0";"0.5846223"
"72550.0";"0.5778216"
"72560.0";"0.5727414"
"72570.0";"0.5833318"
"72580.0";"0.5785154"
"72590.0";"0.5836683"
"72600.0";"0.5913318"
"72610.0";"0.5817245"
"72620.0";"0.5619447"
"72630.0";"0.5578887"
"72640.0";"0.5327445"
"72650.0";"0.5311108"
"72660.0";"0.5259168"
"72670.0";"0.5296721"
"72680.0";"0.5505735"
"72690.0";"0.5131908"
"72700.0";"0.5136738"
"72710.0";"0.4874414"
"72720.0";"0.4844892"
"72730.0";"0.4934721"
"72740.0";"0.4937765"
"72750.0";"0.4693331"
"72760.0";"0.4582784"
"72770.0";"0.4570967"
"72780.0";"0.4714564"
"72790.0";"0.4623927"
"72800.0";"0.4563753"
"72810.0";"0.4654232"
"72820.0";"0.4580128"
"72830.0";"0.4620535"
"72840.0";"0.4634094"
"72850.0";"0.4609296"
"72860.0";"0.4532293"
"72870.0";"0.4655298"
"72880.0";"0.4725129"
"72890.0";"0.4851218"
"72900.0";"0.4746027"
"72910.0";"0.4664335"
"72920.0";"0.4552996"
"72930.0";"0.459339"
"72940.0";"0.4537891"
"72950.0";"0.4613056"
"72960.0";"0.458993"
"72970.0";"0.4588709"
"72980.0";"0.4576212"
"72990.0";"0.448487"
"73000.0";"0.4554147"
"73010.0";"0.4474903"
"73020.0";"0.429478"
"73030.0";"0.4357142"
"73040.0";"0.4427841"
"73050.0";"0.4442746"
"73060.0";"0.4510275"
"73070.0";"0.4542653"
