# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"51390.0";"4.752725"
"51400.0";"4.331672"
"51410.0";"4.467748"
"51420.0";"4.495862"
"51430.0";"4.392463"
"51440.0";"4.544381"
"51450.0";"4.688911"
"51460.0";"4.428542"
"51470.0";"4.40102"
"51480.0";"4.293666"
"51490.0";"4.5994"
"51500.0";"4.626374"
"51510.0";"4.662082"
"51520.0";"4.429922"
"51530.0";"4.625228"
"51540.0";"4.487936"
"51550.0";"4.183361"
"51560.0";"4.241007"
"51570.0";"4.38773"
"51580.0";"4.272699"
"51590.0";"4.216206"
"51600.0";"4.27227"
"51610.0";"4.119612"
"51620.0";"4.093553"
"51630.0";"3.94646"
"51640.0";"4.236785"
"51650.0";"4.380153"
"51660.0";"4.280668"
"51670.0";"4.196529"
"51680.0";"4.362434"
"51690.0";"4.054944"
"51700.0";"3.955035"
"51710.0";"4.082151"
"51720.0";"3.896784"
"51730.0";"3.725621"
"51740.0";"3.636465"
"51750.0";"3.840869"
"51760.0";"3.675918"
"51770.0";"3.569469"
"51780.0";"3.224501"
"51790.0";"3.60494"
"51800.0";"3.646935"
"51810.0";"3.967067"
"51820.0";"4.041687"
"51830.0";"3.925324"
"51840.0";"3.832008"
"51850.0";"4.027369"
"51860.0";"3.902233"
"51870.0";"3.83623"
"51880.0";"3.949697"
"51890.0";"4.020086"
"51900.0";"3.889113"
"51910.0";"3.894192"
"51920.0";"4.33103"
"51930.0";"4.234248"
"51940.0";"4.209769"
"51950.0";"4.289549"
"51960.0";"4.252364"
"51970.0";"3.956493"
"51980.0";"4.010357"
"51990.0";"4.182481"
"52000.0";"4.135507"
"52010.0";"3.975704"
"52020.0";"3.63114"
"52030.0";"3.612706"
"52040.0";"3.541092"
"52050.0";"3.249198"
"52060.0";"3.113132"
"52070.0";"3.213832"
"52080.0";"3.061314"
"52090.0";"3.048871"
"52100.0";"2.881581"
"52110.0";"2.769758"
"52120.0";"2.567155"
"52130.0";"2.656207"
"52140.0";"2.865588"
"52150.0";"3.157171"
"52160.0";"3.030599"
"52170.0";"2.697351"
"52180.0";"2.820704"
"52190.0";"2.982032"
"52200.0";"3.20702"
"52210.0";"3.484408"
"52220.0";"3.376396"
"52230.0";"3.276121"
"52240.0";"3.194272"
"52250.0";"3.066806"
"52260.0";"2.964824"
"52270.0";"2.99419"
"52280.0";"3.043739"
"52290.0";"2.986625"
"52300.0";"2.940756"
"52310.0";"3.342232"
"52320.0";"3.574094"
"52330.0";"3.568441"
"52340.0";"3.393237"
"52350.0";"3.352538"
"52360.0";"3.474945"
"52370.0";"3.09382"
"52380.0";"3.202739"
"52390.0";"2.838554"
"52400.0";"3.006343"
"52410.0";"3.03171"
"52420.0";"3.120021"
"52430.0";"2.915225"
"52440.0";"3.03868"
"52450.0";"2.87103"
"52460.0";"2.565295"
"52470.0";"2.591253"
"52480.0";"2.64499"
"52490.0";"2.823561"
"52500.0";"2.761865"
"52510.0";"2.574295"
"52520.0";"2.742501"
"52530.0";"2.9598"
"52540.0";"3.067626"
"52550.0";"3.060638"
"52560.0";"2.949453"
"52570.0";"3.005395"
"52580.0";"3.465385"
"52590.0";"3.415088"
"52600.0";"3.398388"
"52610.0";"3.327593"
"52620.0";"2.889209"
"52630.0";"2.662379"
"52640.0";"2.621455"
"52650.0";"2.769461"
"52660.0";"2.99149"
"52670.0";"3.035919"
"52680.0";"2.561941"
"52690.0";"2.595226"
"52700.0";"2.471567"
"52710.0";"3.07269"
"52720.0";"3.045853"
"52730.0";"2.888118"
"52740.0";"2.923069"
"52750.0";"3.123957"
"52760.0";"2.855608"
"52770.0";"2.915473"
"52780.0";"3.051869"
"52790.0";"3.147572"
"52800.0";"3.309859"
"52810.0";"3.61255"
"52820.0";"3.47931"
"52830.0";"3.508616"
"52840.0";"3.614758"
"52850.0";"3.561978"
"52860.0";"3.197998"
"52870.0";"3.244555"
"52880.0";"3.336031"
"52890.0";"3.65791"
"52900.0";"3.54843"
"52910.0";"3.628089"
"52920.0";"3.521575"
"52930.0";"3.620914"
"52940.0";"3.744094"
"52950.0";"3.669844"
"52960.0";"3.654004"
"52970.0";"3.57129"
"52980.0";"3.675136"
"52990.0";"3.355188"
"53000.0";"3.363882"
"53010.0";"3.523944"
"53020.0";"3.968711"
"53030.0";"3.983292"
"53040.0";"4.081362"
"53050.0";"4.029114"
"53060.0";"4.244952"
"53070.0";"4.447011"
"53080.0";"4.498723"
"53090.0";"4.445754"
"53100.0";"4.07582"
"53110.0";"3.980087"
"53120.0";"3.821699"
"53130.0";"4.064711"
"53140.0";"4.025064"
"53150.0";"3.811188"
"53160.0";"3.865928"
"53170.0";"3.874479"
"53180.0";"3.951105"
"53190.0";"3.963776"
"53200.0";"3.913692"
"53210.0";"4.002006"
"53220.0";"3.667901"
"53230.0";"3.57692"
"53240.0";"3.42368"
"53250.0";"3.677305"
"53260.0";"3.612567"
"53270.0";"3.715195"
"53280.0";"3.711525"
"53290.0";"3.627096"
"53300.0";"3.691607"
"53310.0";"3.601981"
"53320.0";"3.581068"
"53330.0";"3.778495"
"53340.0";"3.807475"
"53350.0";"3.962531"
"53360.0";"3.965642"
"53370.0";"4.209782"
"53380.0";"4.530069"
"53390.0";"4.32166"
"53400.0";"4.222368"
"53410.0";"4.36676"
"53420.0";"4.128155"
"53430.0";"3.803931"
"53440.0";"3.901107"
"53450.0";"3.761082"
"53460.0";"3.904941"
"53470.0";"4.131534"
"53480.0";"4.41586"
"53490.0";"4.19799"
"53500.0";"4.262681"
"53510.0";"4.593387"
"53520.0";"4.899923"
"53530.0";"5.143207"
"53540.0";"4.779328"
"53550.0";"4.693262"
"53560.0";"4.299409"
"53570.0";"4.345839"
"53580.0";"4.328482"
"53590.0";"4.368639"
"53600.0";"4.28123"
"53610.0";"3.933359"
"53620.0";"3.728727"
"53630.0";"3.713307"
"53640.0";"3.631421"
"53650.0";"3.429759"
"53660.0";"3.135719"
"53670.0";"3.462198"
"53680.0";"3.675861"
"53690.0";"3.514832"
"53700.0";"3.451622"
"53710.0";"3.500022"
"53720.0";"3.624554"
"53730.0";"3.803751"
"53740.0";"3.49571"
"53750.0";"3.356678"
"53760.0";"3.262546"
"53770.0";"3.351761"
"53780.0";"3.420698"
"53790.0";"3.572777"
"53800.0";"3.535455"
"53810.0";"3.51979"
"53820.0";"3.557394"
"53830.0";"3.874439"
"53840.0";"3.839811"
"53850.0";"3.872344"
"53860.0";"3.889669"
"53870.0";"4.052874"
"53880.0";"4.254909"
"53890.0";"4.488019"
"53900.0";"4.290328"
"53910.0";"4.036353"
"53920.0";"4.086044"
"53930.0";"4.017478"
"53940.0";"3.942303"
"53950.0";"4.229918"
"53960.0";"4.345468"
"53970.0";"4.441497"
"53980.0";"4.58052"
"53990.0";"4.828872"
"54000.0";"4.762244"
"54010.0";"4.697245"
"54020.0";"4.784204"
"54030.0";"4.397671"
"54040.0";"4.151669"
"54050.0";"4.028099"
"54060.0";"4.164907"
"54070.0";"4.172859"
"54080.0";"4.478222"
"54090.0";"4.823816"
"54100.0";"4.843057"
"54110.0";"4.685211"
"54120.0";"4.781716"
"54130.0";"4.656252"
"54140.0";"4.682067"
"54150.0";"4.699655"
"54160.0";"4.808758"
"54170.0";"4.864059"
"54180.0";"5.063034"
"54190.0";"5.205344"
"54200.0";"5.332834"
"54210.0";"5.244681"
"54220.0";"5.149807"
"54230.0";"4.93805"
"54240.0";"4.569221"
"54250.0";"4.721545"
"54260.0";"4.535478"
"54270.0";"4.564037"
"54280.0";"4.670929"
"54290.0";"4.667717"
"54300.0";"4.725559"
"54310.0";"4.288074"
"54320.0";"4.19197"
"54330.0";"4.563661"
"54340.0";"4.443225"
"54350.0";"4.448962"
"54360.0";"4.436403"
"54370.0";"4.478489"
"54380.0";"4.375978"
"54390.0";"4.334774"
"54400.0";"4.157483"
"54410.0";"4.035699"
"54420.0";"3.964679"
"54430.0";"3.827184"
"54440.0";"3.850731"
"54450.0";"3.762367"
"54460.0";"3.51845"
"54470.0";"3.811761"
"54480.0";"3.905833"
"54490.0";"3.894949"
"54500.0";"3.904642"
"54510.0";"4.067953"
"54520.0";"4.012099"
"54530.0";"4.256002"
"54540.0";"4.438941"
"54550.0";"4.4015"
"54560.0";"4.305438"
"54570.0";"4.645036"
"54580.0";"4.653042"
"54590.0";"4.545663"
"54600.0";"4.459749"
"54610.0";"4.623361"
"54620.0";"4.283404"
"54630.0";"4.32895"
"54640.0";"4.214709"
"54650.0";"4.202485"
"54660.0";"4.481016"
"54670.0";"4.416779"
"54680.0";"4.417997"
"54690.0";"4.533282"
"54700.0";"4.546676"
"54710.0";"4.241976"
"54720.0";"4.204327"
"54730.0";"3.942187"
"54740.0";"3.989256"
"54750.0";"4.138621"
"54760.0";"4.258416"
"54770.0";"4.192187"
"54780.0";"4.024294"
"54790.0";"3.847569"
"54800.0";"3.837037"
"54810.0";"3.990636"
"54820.0";"4.234738"
"54830.0";"4.459207"
"54840.0";"4.577125"
"54850.0";"4.581551"
"54860.0";"4.374128"
"54870.0";"4.303011"
"54880.0";"4.132602"
"54890.0";"4.189457"
"54900.0";"4.362936"
"54910.0";"4.468878"
"54920.0";"4.420637"
"54930.0";"4.98789"
"54940.0";"4.705875"
"54950.0";"4.88146"
"54960.0";"4.993816"
"54970.0";"4.982331"
"54980.0";"4.981214"
"54990.0";"4.791731"
"55000.0";"4.725739"
"55010.0";"4.778734"
"55020.0";"4.562675"
"55030.0";"4.734627"
"55040.0";"4.72818"
"55050.0";"4.862855"
"55060.0";"4.883335"
"55070.0";"4.614403"
"55080.0";"4.804945"
"55090.0";"4.783564"
"55100.0";"4.897802"
"55110.0";"5.081029"
"55120.0";"5.08716"
"55130.0";"4.828914"
"55140.0";"4.664651"
"55150.0";"4.656901"
"55160.0";"4.659153"
"55170.0";"4.750075"
"55180.0";"4.689508"
"55190.0";"4.615345"
"55200.0";"4.57948"
"55210.0";"4.243314"
"55220.0";"4.466299"
"55230.0";"4.458277"
"55240.0";"4.091536"
"55250.0";"4.227818"
"55260.0";"4.264131"
"55270.0";"4.213322"
"55280.0";"4.074204"
"55290.0";"4.042312"
"55300.0";"4.028325"
"55310.0";"4.162638"
"55320.0";"4.12788"
"55330.0";"4.135854"
"55340.0";"4.0953"
"55350.0";"3.981166"
"55360.0";"4.00633"
"55370.0";"4.109026"
"55380.0";"4.015921"
"55390.0";"3.934222"
"55400.0";"4.026109"
"55410.0";"4.359324"
"55420.0";"4.528082"
"55430.0";"4.653608"
"55440.0";"4.794744"
"55450.0";"4.362983"
"55460.0";"4.33604"
"55470.0";"4.503773"
"55480.0";"4.392749"
"55490.0";"4.361222"
"55500.0";"4.425337"
"55510.0";"4.28768"
"55520.0";"4.200149"
"55530.0";"4.461706"
"55540.0";"4.70301"
"55550.0";"4.714996"
"55560.0";"4.572452"
"55570.0";"4.563489"
"55580.0";"4.607304"
"55590.0";"4.705337"
"55600.0";"4.812902"
"55610.0";"4.8321"
"55620.0";"4.70023"
"55630.0";"4.716259"
"55640.0";"4.858783"
"55650.0";"4.669212"
"55660.0";"4.592807"
"55670.0";"4.708529"
"55680.0";"4.882133"
"55690.0";"4.644522"
"55700.0";"4.663861"
"55710.0";"4.642721"
"55720.0";"4.744013"
"55730.0";"4.752337"
"55740.0";"4.352077"
"55750.0";"4.314672"
"55760.0";"4.43806"
"55770.0";"4.324011"
"55780.0";"4.364035"
"55790.0";"4.505564"
"55800.0";"4.382435"
"55810.0";"4.355122"
"55820.0";"4.317602"
"55830.0";"4.234982"
"55840.0";"4.175829"
"55850.0";"3.963385"
"55860.0";"3.825927"
"55870.0";"3.768806"
"55880.0";"4.016118"
"55890.0";"4.061074"
"55900.0";"4.230648"
"55910.0";"4.233819"
"55920.0";"4.238369"
"55930.0";"4.502255"
"55940.0";"4.259217"
"55950.0";"4.325016"
"55960.0";"4.139993"
"55970.0";"4.233429"
"55980.0";"4.507096"
"55990.0";"4.609859"
"56000.0";"4.790216"
"56010.0";"4.837556"
"56020.0";"4.839457"
"56030.0";"4.878999"
"56040.0";"4.710837"
"56050.0";"4.532658"
"56060.0";"4.337214"
"56070.0";"4.601049"
"56080.0";"4.784509"
"56090.0";"4.502722"
"56100.0";"4.614976"
"56110.0";"4.739571"
"56120.0";"4.726689"
"56130.0";"4.90225"
"56140.0";"5.155237"
"56150.0";"5.166384"
"56160.0";"4.963412"
"56170.0";"4.94221"
"56180.0";"4.802142"
"56190.0";"4.651485"
"56200.0";"4.840378"
"56210.0";"5.020903"
"56220.0";"5.013062"
"56230.0";"4.865557"
"56240.0";"4.641391"
"56250.0";"4.572273"
"56260.0";"4.748022"
"56270.0";"4.709455"
"56280.0";"4.610598"
"56290.0";"4.572048"
"56300.0";"4.445419"
"56310.0";"4.599439"
"56320.0";"4.520408"
"56330.0";"4.63685"
"56340.0";"4.946839"
"56350.0";"4.971921"
"56360.0";"4.987691"
"56370.0";"5.016561"
"56380.0";"4.809915"
"56390.0";"5.040839"
"56400.0";"4.89312"
"56410.0";"5.032047"
"56420.0";"5.141662"
"56430.0";"5.174152"
"56440.0";"5.135757"
"56450.0";"5.297298"
"56460.0";"5.449625"
"56470.0";"5.543449"
"56480.0";"5.637826"
"56490.0";"5.626543"
"56500.0";"5.585497"
"56510.0";"5.606814"
"56520.0";"5.145378"
"56530.0";"5.202247"
"56540.0";"5.320045"
"56550.0";"5.387996"
"56560.0";"5.488035"
"56570.0";"5.613875"
"56580.0";"5.546129"
"56590.0";"5.606888"
"56600.0";"5.559157"
"56610.0";"5.519877"
"56620.0";"5.42714"
"56630.0";"5.19988"
"56640.0";"5.384828"
"56650.0";"5.091408"
"56660.0";"5.011979"
"56670.0";"5.30593"
"56680.0";"5.121532"
"56690.0";"5.276404"
"56700.0";"5.107551"
"56710.0";"5.147758"
"56720.0";"5.168966"
"56730.0";"5.035154"
"56740.0";"5.064888"
"56750.0";"5.22003"
"56760.0";"5.089721"
"56770.0";"4.791594"
"56780.0";"4.963038"
"56790.0";"4.901058"
"56800.0";"5.136861"
"56810.0";"5.256483"
"56820.0";"5.238652"
"56830.0";"5.287073"
"56840.0";"5.284795"
"56850.0";"5.357438"
"56860.0";"5.109744"
"56870.0";"5.164042"
"56880.0";"5.226433"
"56890.0";"5.221705"
"56900.0";"5.353431"
"56910.0";"5.547527"
"56920.0";"5.525998"
"56930.0";"5.410657"
"56940.0";"5.113858"
"56950.0";"5.135107"
"56960.0";"4.96481"
"56970.0";"5.063116"
"56980.0";"4.954121"
"56990.0";"5.030924"
"57000.0";"4.964663"
"57010.0";"5.093467"
"57020.0";"4.997756"
"57030.0";"5.308723"
"57040.0";"5.136619"
"57050.0";"5.268734"
"57060.0";"5.297997"
"57070.0";"5.157504"
"57080.0";"5.105486"
"57090.0";"4.783043"
"57100.0";"4.838149"
"57110.0";"4.682077"
"57120.0";"4.380584"
"57130.0";"4.528929"
"57140.0";"4.483957"
"57150.0";"4.383974"
"57160.0";"4.46067"
"57170.0";"4.601647"
"57180.0";"4.358294"
"57190.0";"4.157041"
"57200.0";"4.008179"
"57210.0";"4.061479"
"57220.0";"4.156199"
"57230.0";"4.049568"
"57240.0";"4.071604"
"57250.0";"4.129274"
"57260.0";"4.236849"
"57270.0";"4.148816"
"57280.0";"4.431796"
"57290.0";"4.250171"
"57300.0";"4.04241"
"57310.0";"4.276802"
"57320.0";"4.231266"
"57330.0";"4.236295"
"57340.0";"4.403477"
"57350.0";"4.219457"
"57360.0";"4.011534"
"57370.0";"4.103493"
"57380.0";"4.183933"
"57390.0";"4.15531"
"57400.0";"4.031318"
"57410.0";"3.943152"
"57420.0";"3.998371"
"57430.0";"3.989192"
"57440.0";"4.373725"
"57450.0";"4.451574"
"57460.0";"4.484848"
"57470.0";"4.557435"
"57480.0";"4.4625"
"57490.0";"4.344121"
"57500.0";"4.465277"
"57510.0";"4.140834"
"57520.0";"4.029494"
"57530.0";"4.023164"
"57540.0";"4.112134"
"57550.0";"3.959368"
"57560.0";"3.814695"
"57570.0";"3.585251"
"57580.0";"3.644881"
"57590.0";"3.461887"
"57600.0";"3.504312"
"57610.0";"3.505783"
"57620.0";"3.411063"
"57630.0";"3.709399"
"57640.0";"3.701059"
"57650.0";"3.374249"
"57660.0";"3.001384"
"57670.0";"2.875831"
"57680.0";"2.841924"
"57690.0";"3.041262"
"57700.0";"2.877696"
"57710.0";"3.133187"
"57720.0";"3.211017"
"57730.0";"3.40293"
"57740.0";"3.416591"
"57750.0";"3.357783"
"57760.0";"3.66177"
"57770.0";"3.885868"
"57780.0";"4.066642"
"57790.0";"4.291775"
"57800.0";"4.505254"
"57810.0";"4.457462"
"57820.0";"4.501235"
"57830.0";"4.756931"
"57840.0";"4.679336"
"57850.0";"4.501495"
"57860.0";"4.6024"
"57870.0";"4.733774"
"57880.0";"4.483103"
"57890.0";"4.303648"
"57900.0";"4.615432"
"57910.0";"4.47834"
"57920.0";"4.650832"
"57930.0";"4.457757"
"57940.0";"4.627398"
"57950.0";"4.46238"
"57960.0";"4.381001"
"57970.0";"4.45273"
"57980.0";"4.449943"
"57990.0";"4.627915"
"58000.0";"4.477505"
"58010.0";"4.415376"
"58020.0";"4.598972"
"58030.0";"4.286958"
"58040.0";"4.210918"
"58050.0";"4.003224"
"58060.0";"3.905139"
"58070.0";"3.712077"
"58080.0";"3.920022"
"58090.0";"3.945204"
"58100.0";"3.929324"
"58110.0";"3.94922"
"58120.0";"4.063187"
"58130.0";"4.187854"
"58140.0";"4.105956"
"58150.0";"4.189793"
"58160.0";"4.238219"
"58170.0";"4.140966"
"58180.0";"4.103051"
"58190.0";"3.836316"
"58200.0";"3.752007"
"58210.0";"4.136192"
"58220.0";"4.499886"
"58230.0";"4.392903"
"58240.0";"4.261561"
"58250.0";"4.222064"
"58260.0";"3.989833"
"58270.0";"3.875346"
"58280.0";"3.865124"
"58290.0";"3.647311"
"58300.0";"3.541452"
"58310.0";"3.406266"
"58320.0";"3.38565"
"58330.0";"3.348701"
"58340.0";"3.414924"
"58350.0";"3.67675"
"58360.0";"3.575123"
"58370.0";"3.824161"
"58380.0";"4.198868"
"58390.0";"4.431377"
"58400.0";"4.621323"
"58410.0";"4.672916"
"58420.0";"4.750524"
"58430.0";"4.9888"
"58440.0";"5.085154"
"58450.0";"5.081658"
"58460.0";"5.205585"
"58470.0";"5.20697"
"58480.0";"5.041574"
"58490.0";"4.733874"
"58500.0";"4.863555"
"58510.0";"4.697737"
"58520.0";"4.809414"
"58530.0";"4.951889"
"58540.0";"4.778408"
"58550.0";"4.665785"
"58560.0";"4.696572"
"58570.0";"4.599594"
"58580.0";"4.680755"
"58590.0";"4.5348"
"58600.0";"4.339072"
"58610.0";"4.24298"
"58620.0";"4.475701"
"58630.0";"4.372528"
"58640.0";"4.733943"
"58650.0";"4.646692"
"58660.0";"4.563363"
"58670.0";"4.671992"
"58680.0";"4.593195"
"58690.0";"4.636681"
"58700.0";"4.745755"
"58710.0";"4.883319"
"58720.0";"5.119221"
"58730.0";"4.888336"
"58740.0";"5.041403"
"58750.0";"4.790709"
"58760.0";"5.243017"
"58770.0";"5.501752"
"58780.0";"5.520509"
"58790.0";"5.491227"
"58800.0";"5.286958"
"58810.0";"5.428889"
"58820.0";"5.402701"
"58830.0";"5.460199"
"58840.0";"5.374484"
"58850.0";"5.412793"
"58860.0";"5.333505"
"58870.0";"5.451995"
"58880.0";"5.464298"
"58890.0";"5.374511"
"58900.0";"5.465174"
"58910.0";"5.514923"
"58920.0";"5.653852"
"58930.0";"5.680557"
"58940.0";"5.685629"
"58950.0";"5.637527"
"58960.0";"5.652217"
"58970.0";"5.777241"
"58980.0";"5.632283"
"58990.0";"5.534363"
"59000.0";"5.473917"
"59010.0";"5.45319"
"59020.0";"5.317137"
"59030.0";"5.214189"
"59040.0";"5.132205"
"59050.0";"4.907566"
"59060.0";"4.768096"
"59070.0";"4.578684"
"59080.0";"4.750847"
"59090.0";"4.682361"
"59100.0";"4.95957"
"59110.0";"5.263973"
"59120.0";"5.094633"
"59130.0";"4.87533"
"59140.0";"5.213524"
"59150.0";"5.078993"
"59160.0";"4.931377"
"59170.0";"5.091536"
"59180.0";"4.891059"
"59190.0";"5.144051"
"59200.0";"5.296319"
"59210.0";"5.072648"
"59220.0";"5.119517"
"59230.0";"4.92775"
"59240.0";"4.670221"
"59250.0";"4.644349"
"59260.0";"4.630706"
"59270.0";"4.789816"
"59280.0";"4.779953"
"59290.0";"4.810585"
"59300.0";"5.022659"
"59310.0";"5.321407"
"59320.0";"5.387312"
"59330.0";"5.477915"
"59340.0";"5.45352"
"59350.0";"5.610382"
"59360.0";"5.541818"
"59370.0";"5.761668"
"59380.0";"5.666896"
"59390.0";"5.672629"
"59400.0";"5.60362"
"59410.0";"5.603429"
"59420.0";"5.706908"
"59430.0";"5.689133"
"59440.0";"5.815969"
"59450.0";"5.815838"
"59460.0";"5.792528"
"59470.0";"6.204302"
"59480.0";"5.739632"
"59490.0";"5.678453"
"59500.0";"5.624255"
"59510.0";"5.478317"
"59520.0";"5.473181"
"59530.0";"5.766212"
"59540.0";"5.723452"
"59550.0";"5.775418"
"59560.0";"6.03413"
"59570.0";"6.145623"
"59580.0";"6.301475"
"59590.0";"6.426117"
"59600.0";"6.473938"
"59610.0";"6.390455"
"59620.0";"6.319249"
"59630.0";"6.378969"
"59640.0";"6.439898"
"59650.0";"6.605888"
"59660.0";"6.330728"
"59670.0";"6.132459"
"59680.0";"6.099478"
"59690.0";"5.942896"
"59700.0";"5.848354"
"59710.0";"5.764456"
"59720.0";"5.929643"
"59730.0";"6.070608"
"59740.0";"6.092907"
"59750.0";"6.218901"
"59760.0";"6.412155"
"59770.0";"6.490106"
"59780.0";"6.675337"
"59790.0";"6.687854"
"59800.0";"6.576051"
"59810.0";"7.259022"
"59820.0";"7.284641"
"59830.0";"7.082576"
"59840.0";"6.900665"
"59850.0";"6.857155"
"59860.0";"6.974746"
"59870.0";"6.91001"
"59880.0";"7.224268"
"59890.0";"7.16758"
"59900.0";"7.033815"
"59910.0";"7.035881"
"59920.0";"6.980797"
"59930.0";"6.916606"
"59940.0";"6.718816"
"59950.0";"6.728066"
"59960.0";"6.959306"
"59970.0";"7.021246"
"59980.0";"6.974797"
"59990.0";"7.072553"
"60000.0";"6.806881"
"60010.0";"6.886425"
"60020.0";"6.830753"
"60030.0";"6.656739"
"60040.0";"6.437464"
"60050.0";"6.262527"
"60060.0";"6.452931"
"60070.0";"6.476263"
"60080.0";"6.63407"
"60090.0";"6.746418"
"60100.0";"6.566445"
"60110.0";"6.564329"
"60120.0";"6.685379"
"60130.0";"6.800104"
"60140.0";"6.578521"
"60150.0";"6.369401"
"60160.0";"6.529239"
"60170.0";"6.561888"
"60180.0";"6.801508"
"60190.0";"6.58109"
"60200.0";"6.78768"
"60210.0";"6.920202"
"60220.0";"7.018323"
"60230.0";"7.021531"
"60240.0";"7.159489"
"60250.0";"6.923918"
"60260.0";"6.886193"
"60270.0";"6.734722"
"60280.0";"6.616875"
"60290.0";"6.566119"
"60300.0";"6.720475"
"60310.0";"6.662783"
"60320.0";"6.562249"
"60330.0";"6.503526"
"60340.0";"6.701019"
"60350.0";"6.69543"
"60360.0";"6.509003"
"60370.0";"6.371935"
"60380.0";"6.553216"
"60390.0";"6.538225"
"60400.0";"6.414593"
"60410.0";"6.738793"
"60420.0";"6.32488"
"60430.0";"6.402153"
"60440.0";"6.092067"
"60450.0";"6.103573"
"60460.0";"6.243617"
"60470.0";"6.261541"
"60480.0";"6.618716"
"60490.0";"6.604022"
"60500.0";"6.968044"
"60510.0";"6.786877"
"60520.0";"6.723302"
"60530.0";"6.923346"
"60540.0";"6.660201"
"60550.0";"6.583784"
"60560.0";"6.413467"
"60570.0";"6.303427"
"60580.0";"6.21921"
"60590.0";"6.207869"
"60600.0";"6.068582"
"60610.0";"5.934018"
"60620.0";"6.208707"
"60630.0";"5.950977"
"60640.0";"6.215163"
"60650.0";"6.138469"
"60660.0";"5.754083"
"60670.0";"5.582047"
"60680.0";"5.718516"
"60690.0";"5.815695"
"60700.0";"5.911471"
"60710.0";"5.689503"
"60720.0";"5.61288"
"60730.0";"5.647551"
"60740.0";"5.769244"
"60750.0";"5.607781"
"60760.0";"5.666135"
"60770.0";"5.816735"
"60780.0";"6.141545"
"60790.0";"6.11058"
"60800.0";"6.415919"
"60810.0";"6.513757"
"60820.0";"6.491365"
"60830.0";"6.41851"
"60840.0";"6.355018"
"60850.0";"6.337788"
"60860.0";"6.171584"
"60870.0";"6.266084"
"60880.0";"5.966465"
"60890.0";"5.764761"
"60900.0";"5.58565"
"60910.0";"5.731069"
"60920.0";"6.045387"
"60930.0";"5.856938"
"60940.0";"5.850345"
"60950.0";"5.814697"
"60960.0";"5.538185"
"60970.0";"5.840127"
"60980.0";"5.824858"
"60990.0";"5.743332"
"61000.0";"5.769361"
"61010.0";"5.338865"
"61020.0";"5.333917"
"61030.0";"5.505512"
"61040.0";"5.32022"
"61050.0";"5.321681"
"61060.0";"5.499055"
"61070.0";"5.419525"
"61080.0";"5.617799"
"61090.0";"5.58195"
"61100.0";"5.670458"
"61110.0";"5.553968"
"61120.0";"5.375252"
"61130.0";"5.473669"
"61140.0";"5.730873"
"61150.0";"5.844319"
"61160.0";"5.993607"
"61170.0";"6.221844"
"61180.0";"6.40665"
"61190.0";"6.503348"
"61200.0";"6.302913"
"61210.0";"6.574111"
"61220.0";"6.556023"
"61230.0";"6.548017"
"61240.0";"6.49412"
"61250.0";"6.594196"
"61260.0";"6.750408"
"61270.0";"6.883735"
"61280.0";"6.807228"
"61290.0";"6.61246"
"61300.0";"6.436596"
"61310.0";"6.252057"
"61320.0";"6.089376"
"61330.0";"6.117859"
"61340.0";"6.18537"
"61350.0";"6.322693"
"61360.0";"6.291053"
"61370.0";"6.439718"
"61380.0";"6.381958"
"61390.0";"6.131278"
"61400.0";"6.130466"
"61410.0";"6.093355"
"61420.0";"6.027283"
"61430.0";"6.102504"
"61440.0";"6.235279"
"61450.0";"6.032536"
"61460.0";"6.164121"
"61470.0";"6.144794"
"61480.0";"6.317241"
"61490.0";"6.195478"
"61500.0";"6.020406"
"61510.0";"6.097314"
"61520.0";"6.255161"
"61530.0";"6.297426"
"61540.0";"6.503408"
"61550.0";"6.58623"
"61560.0";"6.478501"
"61570.0";"6.94432"
"61580.0";"6.849534"
"61590.0";"6.941806"
"61600.0";"6.86579"
"61610.0";"6.608555"
"61620.0";"6.767015"
"61630.0";"6.796089"
"61640.0";"6.82765"
"61650.0";"6.713784"
"61660.0";"6.502798"
"61670.0";"6.421038"
"61680.0";"6.264366"
"61690.0";"6.362334"
"61700.0";"5.897753"
"61710.0";"5.893096"
"61720.0";"5.787801"
"61730.0";"5.875253"
"61740.0";"5.880996"
"61750.0";"5.971584"
"61760.0";"5.987107"
"61770.0";"5.710309"
"61780.0";"5.586584"
"61790.0";"5.429997"
"61800.0";"5.590287"
"61810.0";"5.559724"
"61820.0";"5.7003"
"61830.0";"6.118849"
"61840.0";"6.284906"
"61850.0";"6.147966"
"61860.0";"6.00948"
"61870.0";"6.007897"
"61880.0";"5.972039"
"61890.0";"6.254957"
"61900.0";"6.435224"
"61910.0";"6.458208"
"61920.0";"6.45093"
"61930.0";"6.652339"
"61940.0";"6.696648"
"61950.0";"6.60674"
"61960.0";"6.481325"
"61970.0";"6.390225"
"61980.0";"6.437685"
"61990.0";"6.0888"
"62000.0";"6.146152"
"62010.0";"6.277199"
"62020.0";"6.135725"
"62030.0";"6.256458"
