# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47220.0";"0.7374344"
"47230.0";"0.7536572"
"47240.0";"0.7827263"
"47250.0";"0.7691459"
"47260.0";"0.7586466"
"47270.0";"0.7241589"
"47280.0";"0.7577619"
"47290.0";"0.7708753"
"47300.0";"0.7864448"
"47310.0";"0.7759812"
"47320.0";"0.7766591"
"47330.0";"0.8136873"
"47340.0";"0.8810984"
"47350.0";"0.8775166"
"47360.0";"0.9073428"
"47370.0";"0.9060811"
"47380.0";"0.9417193"
"47390.0";"0.9575285"
"47400.0";"0.9441049"
"47410.0";"0.941292"
"47420.0";"0.9325462"
"47430.0";"0.9338175"
"47440.0";"0.9219765"
"47450.0";"0.949383"
"47460.0";"0.9790737"
"47470.0";"0.98193"
"47480.0";"0.9791766"
"47490.0";"1.0045129"
"47500.0";"0.9932445"
"47510.0";"0.9771965"
"47520.0";"0.9801455"
"47530.0";"0.9976541"
"47540.0";"0.9769191"
"47550.0";"0.993327"
"47560.0";"1.0172958"
"47570.0";"1.0486709"
"47580.0";"1.0738899"
"47590.0";"1.0666169"
"47600.0";"1.0844907"
"47610.0";"1.0944997"
"47620.0";"1.0943626"
"47630.0";"1.1256592"
"47640.0";"1.1405008"
"47650.0";"1.1251059"
"47660.0";"1.1230501"
"47670.0";"1.1675233"
"47680.0";"1.1697265"
"47690.0";"1.1950043"
"47700.0";"1.1757226"
"47710.0";"1.186906"
"47720.0";"1.1892767"
"47730.0";"1.2052305"
"47740.0";"1.1705538"
"47750.0";"1.2076738"
"47760.0";"1.2358102"
"47770.0";"1.2565794"
"47780.0";"1.2797683"
"47790.0";"1.3089254"
"47800.0";"1.2769125"
"47810.0";"1.254527"
"47820.0";"1.2245559"
"47830.0";"1.2067934"
"47840.0";"1.2067984"
"47850.0";"1.1868086"
"47860.0";"1.1851472"
"47870.0";"1.1899229"
"47880.0";"1.187147"
"47890.0";"1.2161176"
"47900.0";"1.2179672"
"47910.0";"1.201407"
"47920.0";"1.1911449"
"47930.0";"1.2195928"
"47940.0";"1.2270204"
"47950.0";"1.1882681"
"47960.0";"1.1727343"
"47970.0";"1.1683301"
"47980.0";"1.1549857"
"47990.0";"1.1652051"
"48000.0";"1.1503928"
"48010.0";"1.1158206"
"48020.0";"1.0893075"
"48030.0";"1.0777116"
"48040.0";"1.0227283"
"48050.0";"1.0210184"
"48060.0";"1.0682768"
"48070.0";"1.0668358"
"48080.0";"1.0964569"
"48090.0";"1.1087826"
"48100.0";"1.0989442"
"48110.0";"1.0601153"
"48120.0";"1.073741"
"48130.0";"1.0621461"
"48140.0";"1.1045601"
"48150.0";"1.1316731"
"48160.0";"1.1480896"
"48170.0";"1.1618019"
"48180.0";"1.1775824"
"48190.0";"1.2412176"
"48200.0";"1.2698102"
"48210.0";"1.2788802"
"48220.0";"1.2471832"
"48230.0";"1.2610979"
"48240.0";"1.2617828"
"48250.0";"1.2367649"
"48260.0";"1.2310507"
"48270.0";"1.237029"
"48280.0";"1.2418679"
"48290.0";"1.2435298"
"48300.0";"1.2651539"
"48310.0";"1.2816303"
"48320.0";"1.2984673"
"48330.0";"1.2910357"
"48340.0";"1.3501024"
"48350.0";"1.3215687"
"48360.0";"1.3204377"
"48370.0";"1.3150084"
"48380.0";"1.2909232"
"48390.0";"1.2729073"
"48400.0";"1.29739"
"48410.0";"1.3137424"
"48420.0";"1.3056519"
"48430.0";"1.3025217"
"48440.0";"1.3288198"
"48450.0";"1.3353568"
"48460.0";"1.379169"
"48470.0";"1.401955"
"48480.0";"1.4142587"
"48490.0";"1.3862072"
"48500.0";"1.3851447"
"48510.0";"1.397113"
"48520.0";"1.3974389"
"48530.0";"1.4195523"
"48540.0";"1.4403437"
"48550.0";"1.4369003"
"48560.0";"1.4085866"
"48570.0";"1.4117181"
"48580.0";"1.4473904"
"48590.0";"1.490244"
"48600.0";"1.4821053"
"48610.0";"1.4678"
"48620.0";"1.4320545"
"48630.0";"1.4463506"
"48640.0";"1.4835117"
"48650.0";"1.4807189"
"48660.0";"1.4901756"
"48670.0";"1.4505422"
"48680.0";"1.3945198"
"48690.0";"1.4056746"
"48700.0";"1.3712173"
"48710.0";"1.3903421"
"48720.0";"1.378644"
"48730.0";"1.3894886"
"48740.0";"1.4369336"
"48750.0";"1.4237045"
"48760.0";"1.4395194"
"48770.0";"1.4289976"
"48780.0";"1.4364212"
"48790.0";"1.4245291"
"48800.0";"1.4257832"
"48810.0";"1.4009451"
"48820.0";"1.4215623"
"48830.0";"1.4752988"
"48840.0";"1.4870393"
"48850.0";"1.4676046"
"48860.0";"1.4488"
"48870.0";"1.4702325"
"48880.0";"1.4869527"
"48890.0";"1.5262523"
"48900.0";"1.5411776"
"48910.0";"1.5617375"
"48920.0";"1.5342381"
"48930.0";"1.5283363"
"48940.0";"1.5430317"
"48950.0";"1.5170916"
"48960.0";"1.5127935"
"48970.0";"1.5248342"
"48980.0";"1.5344005"
"48990.0";"1.5699874"
"49000.0";"1.5783721"
"49010.0";"1.5718085"
"49020.0";"1.5918596"
"49030.0";"1.6407244"
"49040.0";"1.6662797"
"49050.0";"1.7099249"
"49060.0";"1.7012531"
"49070.0";"1.6990998"
"49080.0";"1.7012446"
"49090.0";"1.6785662"
"49100.0";"1.6765833"
"49110.0";"1.6604941"
"49120.0";"1.6411914"
"49130.0";"1.6713055"
"49140.0";"1.6846292"
"49150.0";"1.7074888"
"49160.0";"1.7221168"
"49170.0";"1.7377027"
"49180.0";"1.7199059"
"49190.0";"1.7029566"
"49200.0";"1.7070452"
"49210.0";"1.7263296"
"49220.0";"1.7612392"
"49230.0";"1.7737664"
"49240.0";"1.76144"
"49250.0";"1.7419407"
"49260.0";"1.7387178"
"49270.0";"1.7422547"
"49280.0";"1.7217729"
"49290.0";"1.7224336"
"49300.0";"1.726077"
"49310.0";"1.7777293"
"49320.0";"1.771881"
"49330.0";"1.7584087"
"49340.0";"1.7296422"
"49350.0";"1.7288094"
"49360.0";"1.694666"
"49370.0";"1.7227504"
"49380.0";"1.7418388"
"49390.0";"1.748319"
"49400.0";"1.7602108"
"49410.0";"1.7571864"
"49420.0";"1.7355779"
"49430.0";"1.7369469"
"49440.0";"1.7601186"
"49450.0";"1.7527727"
"49460.0";"1.7533255"
"49470.0";"1.7434634"
"49480.0";"1.7584541"
"49490.0";"1.7493383"
"49500.0";"1.7322626"
"49510.0";"1.7302179"
"49520.0";"1.7126769"
"49530.0";"1.7601167"
"49540.0";"1.7658365"
"49550.0";"1.793455"
"49560.0";"1.8205985"
"49570.0";"1.8230982"
"49580.0";"1.8279333"
"49590.0";"1.8345822"
"49600.0";"1.8497151"
"49610.0";"1.8675191"
"49620.0";"1.8739295"
"49630.0";"1.9029266"
"49640.0";"1.934353"
"49650.0";"1.9230597"
"49660.0";"1.8871635"
"49670.0";"1.9271346"
"49680.0";"1.9331235"
"49690.0";"1.9454675"
"49700.0";"1.9407516"
"49710.0";"1.975867"
"49720.0";"1.9879889"
"49730.0";"1.9684412"
"49740.0";"1.9450102"
"49750.0";"1.9536324"
"49760.0";"1.9736696"
"49770.0";"1.9321762"
"49780.0";"1.9010561"
"49790.0";"1.9010394"
"49800.0";"1.9116302"
"49810.0";"1.9018407"
"49820.0";"1.8607802"
"49830.0";"1.8620149"
"49840.0";"1.8682045"
"49850.0";"1.8624668"
"49860.0";"1.8554775"
"49870.0";"1.8044776"
"49880.0";"1.8471333"
"49890.0";"1.9184219"
"49900.0";"1.9139979"
"49910.0";"1.9175661"
"49920.0";"1.916188"
"49930.0";"1.8780546"
"49940.0";"1.837449"
"49950.0";"1.8328892"
"49960.0";"1.8108531"
"49970.0";"1.8211644"
"49980.0";"1.8486636"
"49990.0";"1.8528886"
"50000.0";"1.9037832"
"50010.0";"1.9254334"
"50020.0";"1.8808265"
"50030.0";"1.878374"
"50040.0";"1.8516175"
"50050.0";"1.8222655"
"50060.0";"1.7856197"
"50070.0";"1.7515513"
"50080.0";"1.7330357"
"50090.0";"1.7479295"
"50100.0";"1.7588433"
"50110.0";"1.783855"
"50120.0";"1.8009145"
"50130.0";"1.7905358"
"50140.0";"1.792178"
"50150.0";"1.7393125"
"50160.0";"1.7302078"
"50170.0";"1.7449944"
"50180.0";"1.7227134"
"50190.0";"1.7275133"
"50200.0";"1.7677741"
"50210.0";"1.786886"
"50220.0";"1.764585"
"50230.0";"1.7625049"
"50240.0";"1.7780566"
"50250.0";"1.7693888"
"50260.0";"1.7994567"
"50270.0";"1.7781726"
"50280.0";"1.7838355"
"50290.0";"1.7421802"
"50300.0";"1.7185957"
"50310.0";"1.7322814"
"50320.0";"1.7298086"
"50330.0";"1.7015584"
"50340.0";"1.6665545"
"50350.0";"1.6951722"
"50360.0";"1.7107331"
"50370.0";"1.7213558"
"50380.0";"1.7127706"
"50390.0";"1.7212539"
"50400.0";"1.7333935"
"50410.0";"1.7543035"
"50420.0";"1.7559201"
"50430.0";"1.7825935"
"50440.0";"1.7772597"
"50450.0";"1.7399583"
"50460.0";"1.7200886"
"50470.0";"1.743821"
"50480.0";"1.7146086"
"50490.0";"1.7210804"
"50500.0";"1.7361338"
"50510.0";"1.7338154"
"50520.0";"1.7825934"
"50530.0";"1.77279"
"50540.0";"1.7683481"
"50550.0";"1.7844644"
"50560.0";"1.7548248"
"50570.0";"1.7201806"
"50580.0";"1.7310654"
"50590.0";"1.7277691"
"50600.0";"1.7426002"
"50610.0";"1.7303861"
"50620.0";"1.7341048"
"50630.0";"1.7413789"
"50640.0";"1.7614955"
"50650.0";"1.7428483"
"50660.0";"1.7343854"
"50670.0";"1.7488381"
"50680.0";"1.7677202"
"50690.0";"1.7905577"
"50700.0";"1.80888"
"50710.0";"1.7670884"
"50720.0";"1.7526191"
"50730.0";"1.764352"
"50740.0";"1.7827693"
"50750.0";"1.8108261"
"50760.0";"1.8421621"
"50770.0";"1.8381919"
"50780.0";"1.8279985"
"50790.0";"1.8137964"
"50800.0";"1.8158569"
"50810.0";"1.8158323"
"50820.0";"1.8304504"
"50830.0";"1.8180847"
"50840.0";"1.8027363"
"50850.0";"1.8266088"
"50860.0";"1.8055125"
"50870.0";"1.7873561"
"50880.0";"1.8478277"
"50890.0";"1.8200771"
"50900.0";"1.8389357"
"50910.0";"1.8391821"
"50920.0";"1.8704474"
"50930.0";"1.9000878"
"50940.0";"1.9313866"
"50950.0";"1.9411958"
"50960.0";"1.9487838"
"50970.0";"1.9667692"
"50980.0";"1.9262296"
"50990.0";"1.9150318"
"51000.0";"1.898519"
"51010.0";"1.9156952"
"51020.0";"1.9280306"
"51030.0";"1.9256518"
"51040.0";"1.9573727"
"51050.0";"1.9758635"
"51060.0";"1.9617491"
"51070.0";"1.9553233"
"51080.0";"1.9806736"
"51090.0";"1.9714174"
"51100.0";"1.9661499"
"51110.0";"1.9930965"
"51120.0";"1.977816"
"51130.0";"1.954657"
"51140.0";"1.9637117"
"51150.0";"1.9408089"
"51160.0";"1.9471011"
"51170.0";"1.9171674"
"51180.0";"1.9887303"
"51190.0";"2.0499172"
"51200.0";"2.0504704"
"51210.0";"2.0350091"
"51220.0";"2.0345664"
"51230.0";"2.0474257"
"51240.0";"2.0326746"
"51250.0";"2.0387411"
"51260.0";"2.0520592"
"51270.0";"2.0507553"
"51280.0";"2.0318139"
"51290.0";"2.0165117"
"51300.0";"2.0294914"
"51310.0";"2.0606008"
"51320.0";"2.0713966"
"51330.0";"2.0596545"
"51340.0";"2.0964665"
"51350.0";"2.0830638"
"51360.0";"2.1019471"
"51370.0";"2.1072056"
"51380.0";"2.132848"
"51390.0";"2.1152613"
"51400.0";"2.1173317"
"51410.0";"2.1008132"
"51420.0";"2.1248648"
"51430.0";"2.1952441"
"51440.0";"2.2202246"
"51450.0";"2.2275538"
"51460.0";"2.1795955"
"51470.0";"2.1383896"
"51480.0";"2.1568289"
"51490.0";"2.1411192"
"51500.0";"2.1993794"
"51510.0";"2.2004354"
"51520.0";"2.1672003"
"51530.0";"2.1650219"
"51540.0";"2.1625154"
"51550.0";"2.1572981"
"51560.0";"2.1830189"
"51570.0";"2.254452"
"51580.0";"2.2783699"
"51590.0";"2.2830791"
"51600.0";"2.3116248"
"51610.0";"2.3239162"
"51620.0";"2.3248322"
"51630.0";"2.3574579"
"51640.0";"2.3471777"
"51650.0";"2.3399272"
"51660.0";"2.3539383"
"51670.0";"2.3191664"
"51680.0";"2.3340685"
"51690.0";"2.3562505"
"51700.0";"2.3623168"
"51710.0";"2.3542762"
"51720.0";"2.3604169"
"51730.0";"2.3303719"
"51740.0";"2.319061"
"51750.0";"2.3184834"
"51760.0";"2.3061359"
"51770.0";"2.2842457"
"51780.0";"2.291625"
"51790.0";"2.3009045"
"51800.0";"2.3148632"
"51810.0";"2.2963762"
"51820.0";"2.3122971"
"51830.0";"2.3353033"
"51840.0";"2.3294253"
"51850.0";"2.3100498"
"51860.0";"2.3030193"
"51870.0";"2.3354468"
"51880.0";"2.2858326"
"51890.0";"2.2785203"
"51900.0";"2.2889671"
"51910.0";"2.3137209"
"51920.0";"2.3478577"
"51930.0";"2.350404"
"51940.0";"2.3199637"
"51950.0";"2.3212945"
"51960.0";"2.308286"
"51970.0";"2.3178587"
"51980.0";"2.3025577"
"51990.0";"2.2853017"
"52000.0";"2.284333"
"52010.0";"2.3035948"
"52020.0";"2.278367"
"52030.0";"2.2601264"
"52040.0";"2.2571237"
"52050.0";"2.2736304"
"52060.0";"2.2655001"
"52070.0";"2.2778075"
"52080.0";"2.2467883"
"52090.0";"2.25138"
"52100.0";"2.248347"
"52110.0";"2.2364581"
"52120.0";"2.2313201"
"52130.0";"2.2019413"
"52140.0";"2.2466159"
"52150.0";"2.2304845"
"52160.0";"2.2193921"
"52170.0";"2.1898153"
"52180.0";"2.1986194"
"52190.0";"2.1803126"
"52200.0";"2.1427987"
"52210.0";"2.1665084"
"52220.0";"2.1755354"
"52230.0";"2.1327124"
"52240.0";"2.1429386"
"52250.0";"2.1199443"
"52260.0";"2.124177"
"52270.0";"2.1609948"
"52280.0";"2.1955397"
"52290.0";"2.2362907"
"52300.0";"2.2467759"
"52310.0";"2.2469225"
"52320.0";"2.2178221"
"52330.0";"2.21977"
"52340.0";"2.2141626"
"52350.0";"2.2176785"
"52360.0";"2.2463658"
"52370.0";"2.2691529"
"52380.0";"2.2355525"
"52390.0";"2.2619565"
"52400.0";"2.2711473"
"52410.0";"2.2859242"
"52420.0";"2.2329504"
"52430.0";"2.2440083"
"52440.0";"2.2308674"
"52450.0";"2.2211919"
"52460.0";"2.2610137"
"52470.0";"2.2887912"
"52480.0";"2.3144741"
"52490.0";"2.3357263"
"52500.0";"2.3199434"
"52510.0";"2.2998011"
"52520.0";"2.3343089"
"52530.0";"2.3087392"
"52540.0";"2.3066652"
"52550.0";"2.31478"
"52560.0";"2.3322117"
"52570.0";"2.3178818"
"52580.0";"2.2856004"
"52590.0";"2.288239"
"52600.0";"2.3065457"
"52610.0";"2.3236859"
"52620.0";"2.3025846"
"52630.0";"2.33915"
"52640.0";"2.2957149"
"52650.0";"2.2813163"
"52660.0";"2.2541296"
"52670.0";"2.255244"
"52680.0";"2.2628777"
"52690.0";"2.2733841"
"52700.0";"2.2907627"
"52710.0";"2.2362807"
"52720.0";"2.2111754"
"52730.0";"2.1677444"
"52740.0";"2.1753805"
"52750.0";"2.149622"
"52760.0";"2.1820459"
"52770.0";"2.1707525"
"52780.0";"2.2176356"
"52790.0";"2.2459147"
"52800.0";"2.2426488"
"52810.0";"2.2725701"
"52820.0";"2.2925444"
"52830.0";"2.2803066"
"52840.0";"2.2835565"
"52850.0";"2.298455"
"52860.0";"2.2880206"
"52870.0";"2.3035662"
"52880.0";"2.3004682"
"52890.0";"2.3436399"
"52900.0";"2.3280535"
"52910.0";"2.3297853"
"52920.0";"2.3171544"
"52930.0";"2.2972457"
"52940.0";"2.3020277"
"52950.0";"2.2947869"
"52960.0";"2.3075337"
"52970.0";"2.3014028"
"52980.0";"2.3086774"
"52990.0";"2.3156316"
"53000.0";"2.3313847"
"53010.0";"2.3287101"
"53020.0";"2.3245969"
"53030.0";"2.351985"
"53040.0";"2.3659642"
"53050.0";"2.370291"
"53060.0";"2.3279865"
"53070.0";"2.3662593"
"53080.0";"2.3920584"
"53090.0";"2.4115713"
"53100.0";"2.4010634"
"53110.0";"2.374393"
"53120.0";"2.3764708"
"53130.0";"2.4096401"
"53140.0";"2.4040508"
"53150.0";"2.3904688"
"53160.0";"2.3677218"
"53170.0";"2.3814969"
"53180.0";"2.3705986"
"53190.0";"2.3530729"
"53200.0";"2.3366649"
"53210.0";"2.3275924"
"53220.0";"2.3325021"
"53230.0";"2.3529651"
"53240.0";"2.3614595"
"53250.0";"2.3525405"
"53260.0";"2.3812304"
"53270.0";"2.3624699"
"53280.0";"2.3763568"
"53290.0";"2.3575544"
"53300.0";"2.3435013"
"53310.0";"2.3102334"
"53320.0";"2.3147678"
"53330.0";"2.3074815"
"53340.0";"2.2582159"
"53350.0";"2.2671564"
"53360.0";"2.2405992"
"53370.0";"2.2689617"
"53380.0";"2.2632942"
"53390.0";"2.311589"
"53400.0";"2.3281841"
"53410.0";"2.3238575"
"53420.0";"2.3461733"
"53430.0";"2.2983403"
"53440.0";"2.2984025"
"53450.0";"2.3183742"
"53460.0";"2.3402665"
"53470.0";"2.3259203"
"53480.0";"2.279269"
"53490.0";"2.2831347"
"53500.0";"2.2717793"
"53510.0";"2.219285"
"53520.0";"2.1966691"
"53530.0";"2.2045226"
"53540.0";"2.1922536"
"53550.0";"2.1415279"
"53560.0";"2.1488695"
"53570.0";"2.1468389"
"53580.0";"2.1420088"
"53590.0";"2.1380427"
"53600.0";"2.1467555"
"53610.0";"2.1916456"
"53620.0";"2.1740146"
"53630.0";"2.1693928"
"53640.0";"2.1883595"
"53650.0";"2.1939936"
"53660.0";"2.2041097"
"53670.0";"2.2426994"
"53680.0";"2.2745378"
"53690.0";"2.2927339"
"53700.0";"2.3223314"
"53710.0";"2.3658123"
"53720.0";"2.3632474"
"53730.0";"2.3344736"
"53740.0";"2.2883847"
"53750.0";"2.290247"
"53760.0";"2.287535"
"53770.0";"2.2663133"
"53780.0";"2.269392"
"53790.0";"2.2793791"
"53800.0";"2.2833018"
"53810.0";"2.2945757"
"53820.0";"2.3067694"
"53830.0";"2.3279774"
"53840.0";"2.3529038"
"53850.0";"2.3427899"
"53860.0";"2.3380098"
"53870.0";"2.3185487"
"53880.0";"2.2799776"
"53890.0";"2.2673464"
"53900.0";"2.2470992"
"53910.0";"2.2611485"
"53920.0";"2.2757664"
"53930.0";"2.2612355"
"53940.0";"2.2494664"
"53950.0";"2.2218754"
"53960.0";"2.1990812"
"53970.0";"2.2196863"
"53980.0";"2.2396641"
"53990.0";"2.2520783"
"54000.0";"2.2653761"
"54010.0";"2.261852"
"54020.0";"2.2850511"
"54030.0";"2.3066611"
"54040.0";"2.32425"
"54050.0";"2.3079371"
"54060.0";"2.2762113"
"54070.0";"2.2712114"
"54080.0";"2.2407525"
"54090.0";"2.285507"
"54100.0";"2.2825065"
"54110.0";"2.2775691"
"54120.0";"2.2690773"
"54130.0";"2.2700915"
"54140.0";"2.2883909"
"54150.0";"2.2776031"
"54160.0";"2.2872262"
"54170.0";"2.2804055"
"54180.0";"2.273515"
"54190.0";"2.2482612"
"54200.0";"2.2752855"
"54210.0";"2.276567"
"54220.0";"2.2758472"
"54230.0";"2.2472804"
"54240.0";"2.271836"
"54250.0";"2.2677553"
"54260.0";"2.278254"
"54270.0";"2.2269769"
"54280.0";"2.2440577"
"54290.0";"2.224"
"54300.0";"2.2125254"
"54310.0";"2.2407169"
"54320.0";"2.2517464"
"54330.0";"2.2891023"
"54340.0";"2.2914603"
"54350.0";"2.2723844"
"54360.0";"2.2605762"
"54370.0";"2.2389774"
"54380.0";"2.2472618"
"54390.0";"2.2587798"
"54400.0";"2.2454863"
"54410.0";"2.2228258"
"54420.0";"2.2120371"
"54430.0";"2.2245469"
"54440.0";"2.2355986"
"54450.0";"2.233541"
"54460.0";"2.2100832"
"54470.0";"2.2456429"
"54480.0";"2.2580986"
"54490.0";"2.2448547"
"54500.0";"2.234164"
"54510.0";"2.2609417"
"54520.0";"2.2377775"
"54530.0";"2.24705"
"54540.0";"2.2466805"
"54550.0";"2.2645445"
"54560.0";"2.2601135"
"54570.0";"2.221909"
"54580.0";"2.2443879"
"54590.0";"2.2766213"
"54600.0";"2.2590587"
"54610.0";"2.2146668"
"54620.0";"2.2052946"
"54630.0";"2.2244282"
"54640.0";"2.2425144"
"54650.0";"2.2375474"
"54660.0";"2.21135"
"54670.0";"2.2466719"
"54680.0";"2.2489078"
"54690.0";"2.2664382"
"54700.0";"2.2672565"
"54710.0";"2.2557023"
"54720.0";"2.2532942"
"54730.0";"2.2485106"
"54740.0";"2.2750664"
"54750.0";"2.2809682"
"54760.0";"2.2823532"
"54770.0";"2.2738571"
"54780.0";"2.2798223"
"54790.0";"2.2713549"
"54800.0";"2.2785814"
"54810.0";"2.2543266"
"54820.0";"2.25898"
"54830.0";"2.2797296"
"54840.0";"2.2627878"
"54850.0";"2.2288585"
"54860.0";"2.204299"
"54870.0";"2.2266674"
"54880.0";"2.2591314"
"54890.0";"2.2205129"
"54900.0";"2.2227044"
"54910.0";"2.2552063"
"54920.0";"2.2849114"
"54930.0";"2.2950268"
"54940.0";"2.3071196"
"54950.0";"2.297564"
"54960.0";"2.3007364"
"54970.0";"2.3165042"
"54980.0";"2.309252"
"54990.0";"2.3683126"
"55000.0";"2.3521743"
"55010.0";"2.3524194"
"55020.0";"2.3204901"
"55030.0";"2.3003805"
"55040.0";"2.3118756"
"55050.0";"2.3257074"
"55060.0";"2.2984526"
"55070.0";"2.2774482"
"55080.0";"2.2838426"
"55090.0";"2.2879205"
"55100.0";"2.3154526"
"55110.0";"2.309725"
"55120.0";"2.2901804"
"55130.0";"2.2622116"
"55140.0";"2.2649038"
"55150.0";"2.2565222"
"55160.0";"2.2428188"
"55170.0";"2.2574263"
"55180.0";"2.2061508"
"55190.0";"2.2138574"
"55200.0";"2.1489077"
"55210.0";"2.1209023"
"55220.0";"2.1172037"
"55230.0";"2.1477904"
"55240.0";"2.1374984"
"55250.0";"2.1207078"
"55260.0";"2.1107948"
"55270.0";"2.1114511"
"55280.0";"2.126128"
"55290.0";"2.1289639"
"55300.0";"2.152293"
"55310.0";"2.1689928"
"55320.0";"2.1550632"
"55330.0";"2.1630831"
"55340.0";"2.1474862"
"55350.0";"2.1630929"
"55360.0";"2.1878641"
"55370.0";"2.200119"
"55380.0";"2.2159281"
"55390.0";"2.2255917"
"55400.0";"2.2540846"
"55410.0";"2.227046"
"55420.0";"2.2507036"
"55430.0";"2.282032"
"55440.0";"2.282351"
"55450.0";"2.3067214"
"55460.0";"2.3179891"
"55470.0";"2.3545661"
"55480.0";"2.3866439"
"55490.0";"2.3850591"
"55500.0";"2.3810015"
"55510.0";"2.3871551"
"55520.0";"2.3889625"
"55530.0";"2.4027162"
"55540.0";"2.3672268"
"55550.0";"2.3647952"
"55560.0";"2.3973289"
"55570.0";"2.3823991"
"55580.0";"2.3999705"
"55590.0";"2.3826296"
"55600.0";"2.3708386"
"55610.0";"2.3941703"
"55620.0";"2.3776996"
"55630.0";"2.350096"
"55640.0";"2.3605685"
"55650.0";"2.3627458"
"55660.0";"2.3690908"
"55670.0";"2.357305"
"55680.0";"2.3580065"
"55690.0";"2.3561895"
"55700.0";"2.3790407"
"55710.0";"2.381597"
"55720.0";"2.3838115"
"55730.0";"2.4199131"
"55740.0";"2.4199569"
"55750.0";"2.4266679"
"55760.0";"2.4464145"
"55770.0";"2.4467471"
"55780.0";"2.4617369"
"55790.0";"2.4670866"
"55800.0";"2.4614687"
"55810.0";"2.4512899"
"55820.0";"2.4526923"
"55830.0";"2.4713078"
"55840.0";"2.4661901"
"55850.0";"2.4674451"
"55860.0";"2.4615355"
"55870.0";"2.4615908"
"55880.0";"2.4658186"
"55890.0";"2.4702895"
"55900.0";"2.4597411"
"55910.0";"2.464484"
"55920.0";"2.4508841"
"55930.0";"2.4484174"
"55940.0";"2.4529335"
"55950.0";"2.4594836"
"55960.0";"2.4669538"
"55970.0";"2.4559054"
"55980.0";"2.4609342"
"55990.0";"2.4661908"
"56000.0";"2.4455514"
"56010.0";"2.420759"
"56020.0";"2.4076066"
"56030.0";"2.3875225"
"56040.0";"2.3966477"
"56050.0";"2.3998563"
"56060.0";"2.4178638"
"56070.0";"2.4149017"
"56080.0";"2.4141552"
"56090.0";"2.4353881"
"56100.0";"2.4466531"
"56110.0";"2.4499011"
"56120.0";"2.4390259"
"56130.0";"2.4391108"
"56140.0";"2.4395783"
"56150.0";"2.4497433"
"56160.0";"2.4508996"
"56170.0";"2.4478421"
"56180.0";"2.4557819"
"56190.0";"2.4492974"
"56200.0";"2.4631364"
"56210.0";"2.4714017"
"56220.0";"2.4657292"
"56230.0";"2.4643352"
"56240.0";"2.4659667"
"56250.0";"2.4715655"
"56260.0";"2.4624269"
"56270.0";"2.4699123"
"56280.0";"2.4669266"
"56290.0";"2.4770644"
"56300.0";"2.4818954"
"56310.0";"2.4725504"
"56320.0";"2.4771624"
"56330.0";"2.4822934"
"56340.0";"2.4717374"
"56350.0";"2.4649334"
"56360.0";"2.4718258"
"56370.0";"2.4675362"
"56380.0";"2.465338"
"56390.0";"2.4682293"
"56400.0";"2.4805186"
"56410.0";"2.4741538"
"56420.0";"2.4822266"
"56430.0";"2.4736896"
"56440.0";"2.4856806"
"56450.0";"2.4792907"
"56460.0";"2.4721301"
"56470.0";"2.4733431"
"56480.0";"2.4778705"
"56490.0";"2.4698346"
"56500.0";"2.4697218"
"56510.0";"2.4771159"
"56520.0";"2.4755101"
"56530.0";"2.4640746"
"56540.0";"2.4605291"
"56550.0";"2.4451489"
"56560.0";"2.4377575"
"56570.0";"2.436311"
"56580.0";"2.4338114"
"56590.0";"2.4234478"
"56600.0";"2.4240091"
"56610.0";"2.4221897"
"56620.0";"2.4224155"
"56630.0";"2.4615958"
"56640.0";"2.4677622"
"56650.0";"2.470355"
"56660.0";"2.4640682"
"56670.0";"2.4753716"
"56680.0";"2.4827361"
"56690.0";"2.4675655"
"56700.0";"2.4710996"
"56710.0";"2.4666202"
"56720.0";"2.4768348"
"56730.0";"2.4703307"
"56740.0";"2.4633567"
"56750.0";"2.470834"
"56760.0";"2.480706"
"56770.0";"2.4716449"
"56780.0";"2.4768445"
"56790.0";"2.4668093"
"56800.0";"2.4682388"
"56810.0";"2.4642458"
"56820.0";"2.4694469"
"56830.0";"2.477427"
"56840.0";"2.4775295"
"56850.0";"2.4698453"
"56860.0";"2.4781568"
"56870.0";"2.4788535"
"56880.0";"2.4837036"
"56890.0";"2.4804387"
"56900.0";"2.473218"
"56910.0";"2.430522"
"56920.0";"2.4211237"
"56930.0";"2.4613409"
"56940.0";"2.4538789"
"56950.0";"2.4336145"
"56960.0";"2.4162877"
"56970.0";"2.3932612"
"56980.0";"2.3814287"
"56990.0";"2.3940282"
"57000.0";"2.4131513"
"57010.0";"2.4060411"
"57020.0";"2.4223218"
"57030.0";"2.4180639"
"57040.0";"2.4191029"
"57050.0";"2.4317102"
"57060.0";"2.4142768"
"57070.0";"2.3967328"
"57080.0";"2.3817179"
"57090.0";"2.3876526"
"57100.0";"2.41467"
"57110.0";"2.4143486"
"57120.0";"2.3980029"
"57130.0";"2.3763955"
"57140.0";"2.3569574"
"57150.0";"2.3391862"
"57160.0";"2.3076437"
"57170.0";"2.3106635"
"57180.0";"2.3242264"
"57190.0";"2.2906802"
"57200.0";"2.2911468"
