# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"129670.0";"3.199289"
"129680.0";"3.280823"
"129690.0";"3.337855"
"129700.0";"3.423937"
"129710.0";"3.377597"
"129720.0";"3.247089"
"129730.0";"3.147155"
"129740.0";"3.167968"
"129750.0";"2.837347"
"129760.0";"2.894372"
"129770.0";"2.827676"
"129780.0";"3.038341"
"129790.0";"3.122225"
"129800.0";"2.987096"
"129810.0";"3.165288"
"129820.0";"3.220068"
"129830.0";"3.161837"
"129840.0";"2.985437"
"129850.0";"2.980692"
"129860.0";"2.929667"
"129870.0";"2.930272"
"129880.0";"2.887575"
"129890.0";"2.768816"
"129900.0";"2.653599"
"129910.0";"2.681634"
"129920.0";"2.52801"
"129930.0";"2.586956"
"129940.0";"2.738159"
"129950.0";"2.52763"
"129960.0";"2.658793"
"129970.0";"2.657406"
"129980.0";"2.64208"
"129990.0";"2.804151"
"130000.0";"2.954059"
"130010.0";"2.941207"
"130020.0";"2.905545"
"130030.0";"2.923604"
"130040.0";"3.05715"
"130050.0";"3.182976"
"130060.0";"3.352185"
"130070.0";"3.577722"
"130080.0";"3.557203"
"130090.0";"3.614482"
"130100.0";"3.460453"
"130110.0";"3.432534"
"130120.0";"3.284488"
"130130.0";"3.307015"
"130140.0";"3.515575"
"130150.0";"3.454096"
"130160.0";"3.565489"
"130170.0";"3.636629"
"130180.0";"3.616579"
"130190.0";"3.796307"
"130200.0";"3.764186"
"130210.0";"3.616403"
"130220.0";"3.620858"
"130230.0";"3.711687"
"130240.0";"3.849417"
"130250.0";"3.80315"
"130260.0";"3.880614"
"130270.0";"3.914863"
"130280.0";"3.65108"
"130290.0";"3.664867"
"130300.0";"3.532221"
"130310.0";"3.523"
"130320.0";"3.597568"
"130330.0";"3.677514"
"130340.0";"3.673052"
"130350.0";"3.771463"
"130360.0";"3.694724"
"130370.0";"3.492583"
"130380.0";"3.373706"
"130390.0";"3.286"
"130400.0";"3.186263"
"130410.0";"3.047506"
"130420.0";"3.264037"
"130430.0";"3.238402"
"130440.0";"3.183017"
"130450.0";"3.421181"
"130460.0";"3.353978"
"130470.0";"3.571805"
"130480.0";"3.630859"
"130490.0";"3.56424"
"130500.0";"3.561936"
"130510.0";"3.486748"
"130520.0";"3.660557"
"130530.0";"3.545049"
"130540.0";"3.531625"
"130550.0";"3.456486"
"130560.0";"3.54262"
"130570.0";"3.395895"
"130580.0";"3.185011"
"130590.0";"3.041864"
"130600.0";"3.124203"
"130610.0";"3.09761"
"130620.0";"3.202021"
"130630.0";"3.266186"
"130640.0";"3.245641"
"130650.0";"3.204815"
"130660.0";"3.092247"
"130670.0";"2.972804"
"130680.0";"2.814347"
"130690.0";"2.704148"
"130700.0";"2.945194"
"130710.0";"2.954927"
"130720.0";"3.099642"
"130730.0";"3.184247"
"130740.0";"3.19539"
"130750.0";"3.272233"
"130760.0";"3.381644"
"130770.0";"3.253377"
"130780.0";"3.225739"
"130790.0";"3.366742"
"130800.0";"3.328438"
"130810.0";"3.414748"
"130820.0";"3.483102"
"130830.0";"3.333708"
"130840.0";"3.243378"
"130850.0";"3.229203"
"130860.0";"3.260568"
"130870.0";"3.220498"
"130880.0";"2.842466"
"130890.0";"2.871023"
"130900.0";"2.567786"
"130910.0";"2.545346"
"130920.0";"2.582883"
"130930.0";"2.56108"
"130940.0";"2.942101"
"130950.0";"2.964458"
"130960.0";"2.720733"
"130970.0";"2.577798"
"130980.0";"3.015147"
"130990.0";"2.916308"
"131000.0";"3.113794"
"131010.0";"3.155702"
"131020.0";"2.987049"
"131030.0";"3.268805"
"131040.0";"3.021215"
"131050.0";"2.914084"
"131060.0";"2.97178"
"131070.0";"2.806969"
"131080.0";"2.672985"
"131090.0";"2.819343"
"131100.0";"2.817447"
"131110.0";"2.711026"
"131120.0";"2.806905"
"131130.0";"3.214106"
"131140.0";"3.238152"
"131150.0";"3.182294"
"131160.0";"3.112299"
"131170.0";"3.193132"
"131180.0";"3.10234"
"131190.0";"3.032682"
"131200.0";"3.070872"
"131210.0";"3.097944"
"131220.0";"3.011431"
"131230.0";"3.264303"
"131240.0";"3.493343"
"131250.0";"3.364455"
"131260.0";"3.337479"
"131270.0";"3.335606"
"131280.0";"3.409265"
"131290.0";"3.380928"
"131300.0";"3.237924"
"131310.0";"3.453909"
"131320.0";"3.436083"
"131330.0";"3.230923"
"131340.0";"3.13705"
"131350.0";"3.153392"
"131360.0";"2.962105"
"131370.0";"2.992301"
"131380.0";"2.922866"
"131390.0";"2.756095"
"131400.0";"2.674137"
"131410.0";"2.518806"
"131420.0";"2.534769"
"131430.0";"2.720714"
"131440.0";"2.808808"
"131450.0";"2.576008"
"131460.0";"2.809361"
"131470.0";"2.736831"
"131480.0";"2.757753"
"131490.0";"2.612804"
"131500.0";"2.720772"
"131510.0";"2.612551"
"131520.0";"2.685356"
"131530.0";"2.617879"
"131540.0";"2.651977"
"131550.0";"2.64643"
"131560.0";"2.470862"
"131570.0";"2.603866"
"131580.0";"2.593019"
"131590.0";"2.748418"
"131600.0";"2.636827"
"131610.0";"2.570993"
"131620.0";"2.588849"
"131630.0";"2.611962"
"131640.0";"2.656342"
"131650.0";"2.505981"
"131660.0";"2.559528"
"131670.0";"2.757349"
"131680.0";"2.869266"
"131690.0";"2.771769"
"131700.0";"2.749625"
"131710.0";"2.724564"
"131720.0";"2.683336"
"131730.0";"2.579298"
"131740.0";"2.683461"
"131750.0";"2.690147"
"131760.0";"2.639249"
"131770.0";"2.589055"
"131780.0";"2.564583"
"131790.0";"2.562845"
"131800.0";"2.52027"
"131810.0";"2.591309"
"131820.0";"2.174733"
"131830.0";"2.156255"
"131840.0";"2.161729"
"131850.0";"2.099477"
"131860.0";"2.013427"
"131870.0";"1.927328"
"131880.0";"2.220851"
"131890.0";"2.205151"
"131900.0";"2.097677"
"131910.0";"2.125379"
"131920.0";"2.299024"
"131930.0";"2.055699"
"131940.0";"1.976623"
"131950.0";"2.127249"
"131960.0";"2.155517"
"131970.0";"2.144689"
"131980.0";"2.088791"
"131990.0";"2.117506"
"132000.0";"2.150473"
"132010.0";"1.819348"
"132020.0";"2.034778"
"132030.0";"1.897426"
"132040.0";"1.975015"
"132050.0";"2.138989"
"132060.0";"2.165955"
"132070.0";"2.241038"
"132080.0";"2.08524"
"132090.0";"2.116538"
"132100.0";"2.336035"
"132110.0";"2.291555"
"132120.0";"2.391085"
"132130.0";"2.480161"
"132140.0";"2.328097"
"132150.0";"2.185985"
"132160.0";"2.235925"
"132170.0";"2.264278"
"132180.0";"2.309479"
"132190.0";"2.16915"
"132200.0";"2.158383"
"132210.0";"2.105702"
"132220.0";"1.786739"
"132230.0";"1.743606"
"132240.0";"1.977267"
"132250.0";"1.972739"
"132260.0";"2.089381"
"132270.0";"2.232671"
"132280.0";"2.321285"
"132290.0";"2.462239"
"132300.0";"2.474302"
"132310.0";"2.722433"
"132320.0";"2.713722"
"132330.0";"2.767945"
"132340.0";"3.094142"
"132350.0";"3.034052"
"132360.0";"3.133054"
"132370.0";"3.239345"
"132380.0";"3.259399"
"132390.0";"3.502794"
"132400.0";"3.422501"
"132410.0";"3.37375"
"132420.0";"3.471378"
"132430.0";"3.443918"
"132440.0";"3.414842"
"132450.0";"3.628751"
"132460.0";"3.475223"
"132470.0";"3.174066"
"132480.0";"3.407015"
"132490.0";"3.382839"
"132500.0";"3.369799"
"132510.0";"3.545731"
"132520.0";"3.574944"
"132530.0";"3.57372"
"132540.0";"3.239248"
"132550.0";"3.055518"
"132560.0";"3.071821"
"132570.0";"2.948843"
"132580.0";"2.968614"
"132590.0";"3.000555"
"132600.0";"3.147676"
"132610.0";"2.905204"
"132620.0";"2.812189"
"132630.0";"2.652048"
"132640.0";"2.774939"
"132650.0";"2.645061"
"132660.0";"2.860518"
"132670.0";"2.948554"
"132680.0";"3.123585"
"132690.0";"3.076308"
"132700.0";"3.119667"
"132710.0";"3.131953"
"132720.0";"3.060492"
"132730.0";"2.96716"
"132740.0";"2.913491"
"132750.0";"2.765059"
"132760.0";"2.650158"
"132770.0";"2.62324"
"132780.0";"2.853272"
"132790.0";"2.878256"
"132800.0";"2.998396"
"132810.0";"3.299062"
"132820.0";"3.181391"
"132830.0";"3.408254"
"132840.0";"3.490278"
"132850.0";"3.716244"
"132860.0";"3.777756"
"132870.0";"3.749639"
"132880.0";"3.656391"
"132890.0";"3.647839"
"132900.0";"3.721655"
"132910.0";"3.65004"
"132920.0";"3.633049"
"132930.0";"3.563284"
"132940.0";"3.578918"
"132950.0";"3.592967"
"132960.0";"3.735205"
"132970.0";"3.605071"
"132980.0";"3.723398"
"132990.0";"3.567997"
"133000.0";"3.469814"
"133010.0";"3.368648"
"133020.0";"3.342089"
"133030.0";"3.567265"
"133040.0";"3.578997"
"133050.0";"3.681085"
"133060.0";"3.590874"
"133070.0";"3.50911"
"133080.0";"3.608999"
"133090.0";"3.616386"
"133100.0";"3.790855"
"133110.0";"3.68146"
"133120.0";"3.65647"
"133130.0";"3.710864"
"133140.0";"3.456513"
"133150.0";"3.414067"
"133160.0";"3.30445"
"133170.0";"3.236887"
"133180.0";"3.13796"
"133190.0";"3.084721"
"133200.0";"3.272197"
"133210.0";"3.273133"
"133220.0";"3.146972"
"133230.0";"3.363492"
"133240.0";"3.349165"
"133250.0";"3.304079"
"133260.0";"3.237319"
"133270.0";"3.381227"
"133280.0";"3.23869"
"133290.0";"2.95801"
"133300.0";"2.976051"
"133310.0";"3.007032"
"133320.0";"2.990849"
"133330.0";"2.994397"
"133340.0";"2.786004"
"133350.0";"2.850019"
"133360.0";"2.775204"
"133370.0";"2.676861"
"133380.0";"2.801528"
"133390.0";"2.773459"
"133400.0";"2.580708"
"133410.0";"2.269583"
"133420.0";"2.386022"
"133430.0";"2.334998"
"133440.0";"2.548287"
"133450.0";"2.447992"
"133460.0";"2.535013"
"133470.0";"2.852769"
"133480.0";"2.961796"
"133490.0";"3.397228"
"133500.0";"3.308716"
"133510.0";"3.613318"
"133520.0";"3.529724"
"133530.0";"3.499338"
"133540.0";"3.40834"
"133550.0";"3.562804"
"133560.0";"3.578679"
"133570.0";"3.418059"
"133580.0";"3.422718"
"133590.0";"3.41869"
"133600.0";"3.304434"
"133610.0";"2.967221"
"133620.0";"3.140091"
"133630.0";"3.36919"
"133640.0";"3.331255"
"133650.0";"3.344524"
"133660.0";"3.612155"
"133670.0";"3.479866"
"133680.0";"3.740607"
"133690.0";"3.614614"
"133700.0";"3.840584"
"133710.0";"3.862968"
"133720.0";"3.963037"
"133730.0";"3.56943"
"133740.0";"3.727574"
"133750.0";"3.821061"
"133760.0";"3.80809"
"133770.0";"3.758874"
"133780.0";"3.71779"
"133790.0";"3.636812"
"133800.0";"3.465353"
"133810.0";"3.360034"
"133820.0";"3.443184"
"133830.0";"3.41713"
"133840.0";"3.528399"
"133850.0";"3.404248"
"133860.0";"3.428888"
"133870.0";"3.325177"
"133880.0";"3.558326"
"133890.0";"3.50109"
"133900.0";"3.483512"
"133910.0";"3.40284"
"133920.0";"3.415442"
"133930.0";"2.924491"
"133940.0";"2.989957"
"133950.0";"2.915838"
"133960.0";"3.010294"
"133970.0";"3.069257"
"133980.0";"2.867654"
"133990.0";"2.969417"
"134000.0";"2.943819"
"134010.0";"2.950759"
"134020.0";"2.983127"
"134030.0";"2.968579"
"134040.0";"2.918025"
"134050.0";"2.859192"
"134060.0";"2.618395"
"134070.0";"2.807956"
"134080.0";"3.038227"
"134090.0";"2.979868"
"134100.0";"2.735668"
"134110.0";"2.780582"
"134120.0";"2.827202"
"134130.0";"3.052745"
"134140.0";"3.114671"
"134150.0";"3.188598"
"134160.0";"3.212073"
"134170.0";"3.141297"
"134180.0";"3.314036"
"134190.0";"3.294496"
"134200.0";"3.420945"
"134210.0";"3.465263"
"134220.0";"3.60586"
"134230.0";"3.581513"
"134240.0";"3.545751"
"134250.0";"3.366903"
"134260.0";"3.386834"
"134270.0";"3.211884"
"134280.0";"3.384355"
"134290.0";"3.438977"
"134300.0";"3.19283"
"134310.0";"3.218384"
"134320.0";"3.431204"
"134330.0";"3.410724"
"134340.0";"3.421599"
"134350.0";"3.425642"
"134360.0";"3.446503"
"134370.0";"3.341833"
"134380.0";"3.435644"
"134390.0";"3.646494"
"134400.0";"3.561475"
"134410.0";"3.589234"
"134420.0";"3.326489"
"134430.0";"3.353356"
"134440.0";"3.30249"
"134450.0";"3.158921"
"134460.0";"3.30014"
"134470.0";"3.511165"
"134480.0";"3.461349"
"134490.0";"3.402006"
"134500.0";"3.599587"
"134510.0";"3.615696"
"134520.0";"3.609988"
"134530.0";"3.608062"
"134540.0";"3.6502"
"134550.0";"3.638977"
"134560.0";"3.791131"
"134570.0";"3.666817"
"134580.0";"3.720705"
"134590.0";"3.569991"
"134600.0";"3.786112"
"134610.0";"3.860447"
"134620.0";"3.593394"
"134630.0";"3.541399"
"134640.0";"3.442304"
"134650.0";"3.789138"
"134660.0";"3.933904"
"134670.0";"4.209255"
"134680.0";"4.380136"
"134690.0";"4.657297"
"134700.0";"4.839252"
"134710.0";"4.999784"
"134720.0";"5.03472"
"134730.0";"5.106517"
"134740.0";"5.305777"
"134750.0";"5.117007"
"134760.0";"5.10579"
"134770.0";"5.168539"
"134780.0";"5.291615"
"134790.0";"5.18165"
"134800.0";"5.211465"
"134810.0";"5.262815"
"134820.0";"5.167386"
"134830.0";"5.08289"
"134840.0";"4.996813"
"134850.0";"5.046063"
"134860.0";"4.913193"
"134870.0";"4.816525"
"134880.0";"4.641479"
"134890.0";"4.850853"
"134900.0";"4.926382"
"134910.0";"5.06803"
"134920.0";"4.892093"
"134930.0";"4.972394"
"134940.0";"5.021509"
"134950.0";"4.752129"
"134960.0";"4.803674"
"134970.0";"4.861844"
"134980.0";"4.939149"
"134990.0";"5.024018"
"135000.0";"4.982956"
"135010.0";"4.946492"
"135020.0";"5.069816"
"135030.0";"5.111086"
"135040.0";"4.967178"
"135050.0";"5.041106"
"135060.0";"5.200191"
"135070.0";"5.036235"
"135080.0";"4.800973"
"135090.0";"4.663485"
"135100.0";"4.798774"
"135110.0";"4.778923"
"135120.0";"4.86641"
"135130.0";"4.597806"
"135140.0";"4.610495"
"135150.0";"4.508584"
"135160.0";"4.689615"
"135170.0";"4.620956"
"135180.0";"4.149572"
"135190.0";"4.154319"
"135200.0";"4.142473"
"135210.0";"4.318657"
"135220.0";"4.33306"
"135230.0";"3.995861"
"135240.0";"3.964237"
"135250.0";"3.890692"
"135260.0";"3.816459"
"135270.0";"3.988039"
"135280.0";"4.017016"
"135290.0";"4.049642"
"135300.0";"3.945506"
"135310.0";"3.745939"
"135320.0";"3.609574"
"135330.0";"3.627978"
"135340.0";"3.833905"
"135350.0";"3.894567"
"135360.0";"3.964542"
"135370.0";"3.929505"
"135380.0";"3.761914"
"135390.0";"3.690023"
"135400.0";"3.686958"
"135410.0";"3.698686"
"135420.0";"3.938749"
"135430.0";"4.050378"
"135440.0";"4.405717"
"135450.0";"4.410605"
"135460.0";"4.246326"
"135470.0";"4.429991"
"135480.0";"4.553557"
"135490.0";"4.525463"
"135500.0";"4.237193"
"135510.0";"4.181165"
"135520.0";"4.068812"
"135530.0";"3.973022"
"135540.0";"3.743457"
"135550.0";"3.511235"
"135560.0";"3.643227"
"135570.0";"3.48297"
"135580.0";"3.404804"
"135590.0";"3.507623"
"135600.0";"3.796156"
"135610.0";"3.832422"
"135620.0";"3.867431"
"135630.0";"3.972736"
"135640.0";"3.977823"
"135650.0";"4.054814"
"135660.0";"4.004806"
"135670.0";"4.038928"
"135680.0";"4.009274"
"135690.0";"3.918665"
"135700.0";"3.73536"
"135710.0";"3.834332"
"135720.0";"3.973687"
"135730.0";"4.206522"
"135740.0";"4.107183"
"135750.0";"4.223768"
"135760.0";"4.335988"
"135770.0";"4.101853"
"135780.0";"4.138243"
"135790.0";"4.004313"
"135800.0";"4.108387"
"135810.0";"4.313527"
"135820.0";"4.201481"
"135830.0";"4.48854"
"135840.0";"4.4061"
"135850.0";"4.577281"
"135860.0";"4.658434"
"135870.0";"4.679546"
"135880.0";"4.581248"
"135890.0";"4.255424"
"135900.0";"4.359184"
"135910.0";"4.094338"
"135920.0";"4.277812"
"135930.0";"4.108235"
"135940.0";"3.912818"
"135950.0";"3.75206"
"135960.0";"3.803599"
"135970.0";"3.987853"
"135980.0";"3.882302"
"135990.0";"3.751138"
"136000.0";"3.681293"
"136010.0";"3.691278"
"136020.0";"3.620099"
"136030.0";"3.59478"
"136040.0";"3.772989"
"136050.0";"3.798163"
"136060.0";"3.996268"
"136070.0";"4.138957"
"136080.0";"4.046365"
"136090.0";"3.854206"
"136100.0";"3.849023"
"136110.0";"3.80628"
"136120.0";"3.751242"
"136130.0";"3.762046"
"136140.0";"3.685391"
"136150.0";"3.642896"
"136160.0";"3.536804"
"136170.0";"3.607871"
"136180.0";"3.43029"
"136190.0";"3.24"
"136200.0";"3.181747"
"136210.0";"3.405251"
"136220.0";"3.382481"
"136230.0";"3.312011"
"136240.0";"3.356547"
"136250.0";"3.133759"
"136260.0";"3.149848"
"136270.0";"3.497351"
"136280.0";"3.20995"
"136290.0";"3.152215"
"136300.0";"3.106382"
"136310.0";"3.041455"
"136320.0";"3.139702"
"136330.0";"3.301156"
"136340.0";"3.363874"
"136350.0";"3.45576"
"136360.0";"3.513524"
"136370.0";"3.806534"
"136380.0";"3.58983"
"136390.0";"3.505908"
"136400.0";"3.538177"
"136410.0";"3.499289"
"136420.0";"3.518329"
"136430.0";"3.463954"
"136440.0";"3.562648"
"136450.0";"3.744532"
"136460.0";"3.736424"
"136470.0";"3.758167"
"136480.0";"3.881996"
"136490.0";"3.853835"
"136500.0";"3.786611"
"136510.0";"3.667664"
"136520.0";"3.737622"
"136530.0";"3.45308"
"136540.0";"3.486763"
"136550.0";"3.422756"
"136560.0";"3.45232"
"136570.0";"3.572804"
"136580.0";"3.423528"
"136590.0";"3.304815"
"136600.0";"3.129598"
"136610.0";"3.295776"
"136620.0";"3.176376"
"136630.0";"3.084401"
"136640.0";"2.838901"
"136650.0";"2.749324"
"136660.0";"2.958419"
"136670.0";"2.952748"
"136680.0";"3.030908"
"136690.0";"2.991334"
"136700.0";"2.97752"
"136710.0";"2.846236"
"136720.0";"2.581418"
"136730.0";"2.731964"
"136740.0";"2.98332"
"136750.0";"3.111734"
"136760.0";"2.900612"
"136770.0";"3.026958"
"136780.0";"3.072623"
"136790.0";"3.140605"
"136800.0";"2.882715"
"136810.0";"2.893175"
"136820.0";"2.755824"
"136830.0";"2.883781"
"136840.0";"3.002545"
"136850.0";"2.989396"
"136860.0";"3.107752"
"136870.0";"3.150591"
"136880.0";"3.273113"
"136890.0";"3.385078"
"136900.0";"3.455137"
"136910.0";"3.297432"
"136920.0";"3.230168"
"136930.0";"3.209724"
"136940.0";"3.061971"
"136950.0";"3.180346"
"136960.0";"3.162126"
"136970.0";"3.201238"
"136980.0";"3.388585"
"136990.0";"3.392737"
"137000.0";"3.161553"
"137010.0";"2.984965"
"137020.0";"3.057292"
"137030.0";"3.032192"
"137040.0";"2.75606"
"137050.0";"2.824085"
"137060.0";"2.888392"
"137070.0";"3.130642"
"137080.0";"2.90421"
"137090.0";"2.897833"
"137100.0";"3.05034"
"137110.0";"3.228435"
"137120.0";"3.230643"
"137130.0";"3.18145"
"137140.0";"3.160905"
"137150.0";"3.439604"
"137160.0";"3.441901"
"137170.0";"3.30113"
"137180.0";"3.205038"
"137190.0";"2.994107"
"137200.0";"3.086986"
"137210.0";"3.33235"
"137220.0";"3.264908"
"137230.0";"3.325486"
"137240.0";"3.274116"
"137250.0";"3.217921"
"137260.0";"3.194404"
"137270.0";"3.178173"
"137280.0";"3.116423"
"137290.0";"3.195992"
"137300.0";"3.23634"
"137310.0";"3.178926"
"137320.0";"3.352033"
"137330.0";"3.508457"
"137340.0";"3.719916"
"137350.0";"3.613771"
"137360.0";"3.747713"
"137370.0";"3.785346"
"137380.0";"3.735187"
"137390.0";"3.618098"
"137400.0";"3.686896"
"137410.0";"3.797221"
"137420.0";"3.840038"
"137430.0";"3.769569"
"137440.0";"3.763399"
"137450.0";"3.537845"
"137460.0";"3.385312"
"137470.0";"3.384804"
"137480.0";"3.342772"
"137490.0";"3.32664"
"137500.0";"3.308103"
"137510.0";"3.112594"
"137520.0";"3.108148"
"137530.0";"3.018692"
"137540.0";"2.992512"
"137550.0";"2.754864"
"137560.0";"2.708852"
"137570.0";"2.506006"
"137580.0";"2.879575"
"137590.0";"2.781944"
"137600.0";"2.717314"
"137610.0";"2.739414"
"137620.0";"2.815933"
"137630.0";"2.889993"
"137640.0";"2.88262"
"137650.0";"3.022845"
"137660.0";"3.046864"
"137670.0";"2.839809"
"137680.0";"3.007456"
"137690.0";"3.022685"
"137700.0";"3.031765"
"137710.0";"3.034729"
"137720.0";"3.212783"
"137730.0";"3.374627"
"137740.0";"3.44496"
"137750.0";"3.33381"
"137760.0";"3.034378"
"137770.0";"3.105117"
"137780.0";"3.220593"
"137790.0";"3.526522"
"137800.0";"3.333256"
"137810.0";"3.388694"
"137820.0";"3.376035"
"137830.0";"3.561949"
"137840.0";"3.646016"
"137850.0";"3.267105"
"137860.0";"3.143958"
"137870.0";"3.297088"
"137880.0";"3.135682"
"137890.0";"2.913493"
"137900.0";"3.061312"
"137910.0";"3.205371"
"137920.0";"3.048297"
"137930.0";"2.986751"
"137940.0";"2.693436"
"137950.0";"2.614302"
"137960.0";"2.709552"
"137970.0";"2.747208"
"137980.0";"2.891731"
"137990.0";"2.950226"
"138000.0";"2.919784"
"138010.0";"2.792015"
"138020.0";"2.78627"
"138030.0";"2.875244"
"138040.0";"2.678623"
"138050.0";"2.754151"
"138060.0";"2.549767"
"138070.0";"2.585542"
"138080.0";"2.534159"
"138090.0";"2.312927"
"138100.0";"2.30925"
"138110.0";"2.186817"
"138120.0";"2.213491"
"138130.0";"2.079327"
"138140.0";"1.896094"
"138150.0";"1.682688"
"138160.0";"1.702349"
"138170.0";"1.541994"
"138180.0";"1.457662"
"138190.0";"1.670292"
"138200.0";"1.833081"
"138210.0";"2.012118"
"138220.0";"1.885154"
"138230.0";"1.565706"
"138240.0";"1.539372"
"138250.0";"1.651215"
"138260.0";"1.61035"
"138270.0";"1.659867"
"138280.0";"1.873316"
"138290.0";"1.741888"
"138300.0";"1.801467"
"138310.0";"1.719847"
"138320.0";"1.860208"
"138330.0";"1.671083"
"138340.0";"1.879717"
"138350.0";"1.768331"
"138360.0";"1.751868"
"138370.0";"1.812868"
"138380.0";"1.7635"
"138390.0";"2.169792"
"138400.0";"2.107535"
"138410.0";"2.047588"
"138420.0";"1.907483"
"138430.0";"1.792716"
"138440.0";"1.748358"
"138450.0";"1.882271"
"138460.0";"1.922787"
"138470.0";"1.938775"
"138480.0";"2.250916"
"138490.0";"2.153415"
"138500.0";"2.124344"
"138510.0";"2.143409"
"138520.0";"1.713902"
"138530.0";"1.954291"
"138540.0";"1.937666"
"138550.0";"1.544945"
"138560.0";"1.658002"
"138570.0";"1.386249"
"138580.0";"1.196516"
"138590.0";"1.354748"
"138600.0";"1.600215"
"138610.0";"1.276828"
"138620.0";"1.384197"
"138630.0";"1.682279"
"138640.0";"1.653731"
"138650.0";"1.435149"
"138660.0";"1.68677"
"138670.0";"1.524818"
"138680.0";"1.38196"
"138690.0";"1.395632"
"138700.0";"1.336535"
"138710.0";"1.423742"
"138720.0";"1.466736"
"138730.0";"1.238093"
"138740.0";"1.672875"
"138750.0";"1.666895"
"138760.0";"1.705708"
"138770.0";"1.754164"
"138780.0";"1.773289"
"138790.0";"1.472161"
"138800.0";"1.274168"
"138810.0";"1.601527"
"138820.0";"1.439952"
"138830.0";"1.531059"
"138840.0";"1.721408"
"138850.0";"1.5549"
"138860.0";"1.837566"
"138870.0";"1.722118"
"138880.0";"1.819657"
"138890.0";"1.922438"
"138900.0";"1.864448"
"138910.0";"1.910547"
"138920.0";"1.842127"
"138930.0";"1.403262"
"138940.0";"1.494772"
"138950.0";"1.431861"
"138960.0";"1.362006"
"138970.0";"1.587343"
"138980.0";"1.699701"
"138990.0";"1.724511"
"139000.0";"1.63822"
"139010.0";"1.331823"
"139020.0";"1.407877"
"139030.0";"1.501822"
"139040.0";"1.745839"
"139050.0";"1.844815"
"139060.0";"1.81233"
"139070.0";"1.948638"
"139080.0";"2.090226"
"139090.0";"2.066363"
"139100.0";"2.035196"
"139110.0";"2.136212"
"139120.0";"2.259873"
"139130.0";"2.32605"
"139140.0";"2.336685"
"139150.0";"2.281379"
"139160.0";"2.482437"
"139170.0";"2.160509"
"139180.0";"2.202333"
"139190.0";"2.183586"
"139200.0";"2.142491"
"139210.0";"2.364762"
"139220.0";"2.517034"
"139230.0";"2.356273"
"139240.0";"2.374172"
"139250.0";"2.643139"
"139260.0";"2.449812"
"139270.0";"2.495021"
"139280.0";"2.489612"
"139290.0";"2.361935"
"139300.0";"2.532418"
"139310.0";"2.589436"
"139320.0";"2.577611"
"139330.0";"2.580716"
"139340.0";"2.659805"
"139350.0";"2.826277"
"139360.0";"2.778775"
"139370.0";"2.801235"
"139380.0";"2.60794"
"139390.0";"2.312339"
"139400.0";"2.43244"
"139410.0";"2.537323"
"139420.0";"2.196401"
"139430.0";"2.274267"
"139440.0";"2.264429"
"139450.0";"2.321099"
"139460.0";"2.407129"
"139470.0";"2.534529"
"139480.0";"2.294191"
"139490.0";"2.408133"
"139500.0";"2.288328"
"139510.0";"2.175445"
"139520.0";"1.838451"
"139530.0";"2.251359"
"139540.0";"2.332991"
"139550.0";"2.080023"
"139560.0";"2.106574"
"139570.0";"2.155797"
"139580.0";"2.05196"
"139590.0";"2.084234"
"139600.0";"2.144138"
"139610.0";"2.215361"
"139620.0";"2.189631"
"139630.0";"2.078351"
"139640.0";"2.128753"
"139650.0";"2.177835"
"139660.0";"2.034697"
"139670.0";"2.136847"
"139680.0";"2.390676"
"139690.0";"2.338887"
"139700.0";"2.588208"
"139710.0";"2.647226"
"139720.0";"2.553439"
"139730.0";"2.54853"
"139740.0";"2.671964"
"139750.0";"2.622406"
"139760.0";"2.73256"
"139770.0";"2.754441"
"139780.0";"2.441486"
"139790.0";"2.45698"
"139800.0";"2.418903"
"139810.0";"2.406442"
"139820.0";"2.411241"
"139830.0";"2.221217"
"139840.0";"2.164195"
"139850.0";"2.378438"
"139860.0";"2.461567"
"139870.0";"2.434141"
"139880.0";"2.482366"
"139890.0";"2.594064"
"139900.0";"2.494552"
"139910.0";"2.644362"
"139920.0";"2.590973"
"139930.0";"2.605026"
"139940.0";"2.435968"
"139950.0";"2.360869"
"139960.0";"2.579619"
"139970.0";"2.874764"
"139980.0";"2.957159"
"139990.0";"2.917795"
"140000.0";"2.832811"
"140010.0";"2.743067"
"140020.0";"2.714765"
"140030.0";"2.426831"
"140040.0";"2.627613"
"140050.0";"2.904567"
"140060.0";"2.940101"
"140070.0";"2.958882"
"140080.0";"3.073202"
"140090.0";"2.651354"
"140100.0";"2.746617"
"140110.0";"2.903759"
"140120.0";"2.958676"
"140130.0";"2.90504"
"140140.0";"3.073052"
"140150.0";"3.256446"
"140160.0";"3.081649"
"140170.0";"3.120053"
"140180.0";"2.839219"
"140190.0";"2.888167"
"140200.0";"3.012818"
"140210.0";"2.804045"
"140220.0";"2.929694"
"140230.0";"2.894405"
"140240.0";"3.00933"
"140250.0";"2.598289"
"140260.0";"2.583787"
"140270.0";"2.447641"
"140280.0";"2.515903"
"140290.0";"2.827678"
"140300.0";"3.066597"
"140310.0";"2.954816"
"140320.0";"3.170403"
