# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"41480.0";"2.58037"
"41490.0";"2.57551"
"41500.0";"2.615427"
"41510.0";"2.557315"
"41520.0";"2.586509"
"41530.0";"2.600405"
"41540.0";"2.682827"
"41550.0";"2.691694"
"41560.0";"2.647419"
"41570.0";"2.561889"
"41580.0";"2.625058"
"41590.0";"2.650917"
"41600.0";"2.680175"
"41610.0";"2.616776"
"41620.0";"2.562025"
"41630.0";"2.667555"
"41640.0";"2.52808"
"41650.0";"2.627924"
"41660.0";"2.686322"
"41670.0";"2.671247"
"41680.0";"2.631376"
"41690.0";"2.584462"
"41700.0";"2.666236"
"41710.0";"2.56751"
"41720.0";"2.515639"
"41730.0";"2.623962"
"41740.0";"2.53467"
"41750.0";"2.592942"
"41760.0";"2.593605"
"41770.0";"2.533063"
"41780.0";"2.556113"
"41790.0";"2.655381"
"41800.0";"2.542505"
"41810.0";"2.472956"
"41820.0";"2.36708"
"41830.0";"2.340665"
"41840.0";"2.35546"
"41850.0";"2.294252"
"41860.0";"2.324894"
"41870.0";"2.358387"
"41880.0";"2.299758"
"41890.0";"2.192579"
"41900.0";"2.398601"
"41910.0";"2.305968"
"41920.0";"2.263521"
"41930.0";"2.285827"
"41940.0";"2.27122"
"41950.0";"2.270073"
"41960.0";"2.177352"
"41970.0";"2.088402"
"41980.0";"2.071354"
"41990.0";"2.148184"
"42000.0";"2.124513"
"42010.0";"2.145289"
"42020.0";"2.145639"
"42030.0";"2.146194"
"42040.0";"2.0314"
"42050.0";"2.16846"
"42060.0";"2.214052"
"42070.0";"2.041398"
"42080.0";"2.162052"
"42090.0";"2.148265"
"42100.0";"2.126297"
"42110.0";"2.162505"
"42120.0";"2.325113"
"42130.0";"2.220132"
"42140.0";"2.222154"
"42150.0";"2.209219"
"42160.0";"2.144566"
"42170.0";"2.092337"
"42180.0";"2.184468"
"42190.0";"2.029371"
"42200.0";"2.095743"
"42210.0";"2.051646"
"42220.0";"2.119225"
"42230.0";"2.042809"
"42240.0";"2.017794"
"42250.0";"2.12553"
"42260.0";"2.028715"
"42270.0";"2.054764"
"42280.0";"2.008836"
"42290.0";"2.024111"
"42300.0";"2.081531"
"42310.0";"1.926796"
"42320.0";"2.070308"
"42330.0";"2.004647"
"42340.0";"2.067365"
"42350.0";"2.092093"
"42360.0";"1.994541"
"42370.0";"2.08885"
"42380.0";"2.02633"
"42390.0";"2.033112"
"42400.0";"2.137643"
"42410.0";"2.058995"
"42420.0";"2.071881"
"42430.0";"2.052241"
"42440.0";"2.180004"
"42450.0";"2.101454"
"42460.0";"2.15187"
"42470.0";"2.104706"
"42480.0";"2.11206"
"42490.0";"2.126359"
"42500.0";"2.093064"
"42510.0";"2.173675"
"42520.0";"2.071355"
"42530.0";"2.16992"
"42540.0";"2.12764"
"42550.0";"2.137338"
"42560.0";"2.122299"
"42570.0";"2.07744"
"42580.0";"2.01435"
"42590.0";"2.017029"
"42600.0";"2.14665"
"42610.0";"2.100994"
"42620.0";"2.108681"
"42630.0";"2.094728"
"42640.0";"2.083079"
"42650.0";"2.156749"
"42660.0";"2.115232"
"42670.0";"2.028313"
"42680.0";"2.06046"
"42690.0";"2.118354"
"42700.0";"2.096839"
"42710.0";"2.087951"
"42720.0";"2.086328"
"42730.0";"1.999021"
"42740.0";"2.079005"
"42750.0";"2.122086"
"42760.0";"2.073951"
"42770.0";"2.099527"
"42780.0";"2.126648"
"42790.0";"2.010021"
"42800.0";"2.148601"
"42810.0";"2.121908"
"42820.0";"2.174364"
"42830.0";"2.18436"
"42840.0";"2.051178"
"42850.0";"2.101939"
"42860.0";"2.179277"
"42870.0";"2.061668"
"42880.0";"2.078955"
"42890.0";"2.007599"
"42900.0";"2.106466"
"42910.0";"2.113127"
"42920.0";"2.108503"
"42930.0";"2.026467"
"42940.0";"2.080022"
"42950.0";"2.0762"
"42960.0";"2.064495"
"42970.0";"2.044234"
"42980.0";"2.068959"
"42990.0";"2.181213"
"43000.0";"2.105692"
"43010.0";"2.024253"
"43020.0";"2.165877"
"43030.0";"2.101785"
"43040.0";"2.092011"
"43050.0";"2.028552"
"43060.0";"2.164958"
"43070.0";"2.103817"
"43080.0";"2.150519"
"43090.0";"2.112554"
"43100.0";"2.09093"
"43110.0";"2.096844"
"43120.0";"2.067337"
"43130.0";"2.124072"
"43140.0";"2.068586"
"43150.0";"2.065471"
"43160.0";"2.016591"
"43170.0";"2.146363"
"43180.0";"2.095207"
"43190.0";"2.073565"
"43200.0";"2.10254"
"43210.0";"2.095127"
"43220.0";"2.12302"
"43230.0";"2.081584"
"43240.0";"2.132959"
"43250.0";"2.113041"
"43260.0";"2.124008"
"43270.0";"2.107997"
"43280.0";"2.125389"
"43290.0";"2.043372"
"43300.0";"2.119528"
"43310.0";"2.201144"
"43320.0";"2.082671"
"43330.0";"2.150075"
"43340.0";"2.178572"
"43350.0";"2.159882"
"43360.0";"2.227753"
"43370.0";"2.244637"
"43380.0";"2.250281"
"43390.0";"2.24119"
"43400.0";"2.256906"
"43410.0";"2.205861"
"43420.0";"2.186238"
"43430.0";"2.203601"
"43440.0";"2.279276"
"43450.0";"2.285635"
"43460.0";"2.194243"
"43470.0";"2.285926"
"43480.0";"2.246548"
"43490.0";"2.149829"
"43500.0";"2.15609"
"43510.0";"2.085756"
"43520.0";"2.177022"
"43530.0";"2.275951"
"43540.0";"2.098647"
"43550.0";"2.142069"
"43560.0";"2.145918"
"43570.0";"2.106082"
"43580.0";"2.133634"
"43590.0";"2.181246"
"43600.0";"2.3327"
"43610.0";"2.269895"
"43620.0";"2.205046"
"43630.0";"2.142718"
"43640.0";"2.150628"
"43650.0";"2.167676"
"43660.0";"2.136817"
"43670.0";"2.170671"
"43680.0";"2.184105"
"43690.0";"2.14267"
"43700.0";"2.175028"
"43710.0";"2.194302"
"43720.0";"2.217754"
"43730.0";"2.154409"
"43740.0";"2.218118"
"43750.0";"2.16972"
"43760.0";"2.118455"
"43770.0";"2.091366"
"43780.0";"2.081001"
"43790.0";"2.177409"
"43800.0";"2.15573"
"43810.0";"2.128686"
"43820.0";"2.149081"
"43830.0";"2.22716"
"43840.0";"2.175451"
"43850.0";"2.122458"
"43860.0";"2.079745"
"43870.0";"1.976287"
"43880.0";"2.035485"
"43890.0";"2.124083"
"43900.0";"2.123689"
"43910.0";"2.172918"
"43920.0";"2.250445"
"43930.0";"2.380126"
"43940.0";"2.405828"
"43950.0";"2.320975"
"43960.0";"2.350876"
"43970.0";"2.146183"
"43980.0";"2.16271"
"43990.0";"2.014822"
"44000.0";"2.103972"
"44010.0";"2.052355"
"44020.0";"2.010485"
"44030.0";"2.07634"
"44040.0";"2.174635"
"44050.0";"2.079179"
"44060.0";"2.102101"
"44070.0";"2.204801"
"44080.0";"2.049292"
"44090.0";"1.997428"
"44100.0";"1.946008"
"44110.0";"1.970037"
"44120.0";"2.018561"
"44130.0";"2.046829"
"44140.0";"2.035227"
"44150.0";"1.908205"
"44160.0";"2.113117"
"44170.0";"2.133476"
"44180.0";"2.082043"
"44190.0";"1.988433"
"44200.0";"1.949201"
"44210.0";"1.98612"
"44220.0";"2.03729"
"44230.0";"2.056437"
"44240.0";"1.993698"
"44250.0";"2.031569"
"44260.0";"1.922673"
"44270.0";"2.021929"
"44280.0";"1.981164"
"44290.0";"1.977103"
"44300.0";"2.070092"
"44310.0";"2.119205"
"44320.0";"2.141934"
"44330.0";"2.126522"
"44340.0";"2.092296"
"44350.0";"2.090415"
"44360.0";"2.121385"
"44370.0";"2.158201"
"44380.0";"2.181397"
"44390.0";"2.133768"
"44400.0";"2.072799"
"44410.0";"2.032549"
"44420.0";"2.196195"
"44430.0";"2.12664"
"44440.0";"2.130256"
"44450.0";"2.09808"
"44460.0";"2.14579"
"44470.0";"2.096289"
"44480.0";"2.169916"
"44490.0";"2.104656"
"44500.0";"2.052378"
"44510.0";"2.107084"
"44520.0";"2.122712"
"44530.0";"2.234801"
"44540.0";"2.146287"
"44550.0";"2.141163"
"44560.0";"2.182139"
"44570.0";"2.116999"
"44580.0";"2.144605"
"44590.0";"2.181362"
"44600.0";"2.149213"
"44610.0";"2.12004"
"44620.0";"2.089869"
"44630.0";"2.124146"
"44640.0";"2.185821"
"44650.0";"2.142717"
"44660.0";"2.115136"
"44670.0";"2.104268"
"44680.0";"2.233551"
"44690.0";"2.183596"
"44700.0";"2.059358"
"44710.0";"2.143531"
"44720.0";"2.144979"
"44730.0";"2.094566"
"44740.0";"2.104408"
"44750.0";"2.119988"
"44760.0";"2.147263"
"44770.0";"2.044101"
"44780.0";"2.05117"
"44790.0";"2.125773"
"44800.0";"2.047872"
"44810.0";"2.110295"
"44820.0";"2.079835"
"44830.0";"2.19665"
"44840.0";"2.214249"
"44850.0";"2.213961"
"44860.0";"2.18619"
"44870.0";"2.151634"
"44880.0";"1.968617"
"44890.0";"2.133365"
"44900.0";"2.148812"
"44910.0";"2.112487"
"44920.0";"2.084796"
"44930.0";"2.114883"
"44940.0";"2.11685"
"44950.0";"2.085439"
"44960.0";"2.112349"
"44970.0";"2.063609"
"44980.0";"1.973059"
"44990.0";"2.079521"
"45000.0";"2.103225"
"45010.0";"2.060729"
"45020.0";"2.185557"
"45030.0";"2.03957"
"45040.0";"2.069505"
"45050.0";"2.141653"
"45060.0";"1.949118"
"45070.0";"2.14342"
"45080.0";"2.162545"
"45090.0";"2.141795"
"45100.0";"2.143224"
"45110.0";"2.074514"
"45120.0";"2.102202"
"45130.0";"2.034945"
"45140.0";"2.163354"
"45150.0";"2.118591"
"45160.0";"2.190699"
"45170.0";"2.186112"
"45180.0";"2.138277"
"45190.0";"2.107022"
"45200.0";"2.162706"
"45210.0";"2.136337"
"45220.0";"2.124374"
"45230.0";"2.10919"
"45240.0";"2.173198"
"45250.0";"2.114098"
"45260.0";"2.139776"
"45270.0";"2.154011"
"45280.0";"2.083819"
"45290.0";"2.074636"
"45300.0";"2.105212"
"45310.0";"2.109602"
"45320.0";"2.183955"
"45330.0";"2.124253"
"45340.0";"2.217578"
"45350.0";"2.207437"
"45360.0";"2.260265"
"45370.0";"2.151734"
"45380.0";"2.223051"
"45390.0";"2.119502"
"45400.0";"2.15849"
"45410.0";"2.139167"
"45420.0";"2.071882"
"45430.0";"2.056005"
"45440.0";"2.050575"
"45450.0";"2.149317"
"45460.0";"2.091326"
"45470.0";"2.128113"
"45480.0";"2.119801"
"45490.0";"2.172719"
"45500.0";"2.170932"
"45510.0";"2.149039"
"45520.0";"2.132936"
"45530.0";"2.099598"
"45540.0";"2.136907"
"45550.0";"2.196863"
"45560.0";"2.155919"
"45570.0";"2.025779"
"45580.0";"2.201158"
"45590.0";"2.185039"
"45600.0";"2.172219"
"45610.0";"2.18773"
"45620.0";"2.151726"
"45630.0";"2.154031"
"45640.0";"2.097889"
"45650.0";"2.111341"
"45660.0";"2.070438"
"45670.0";"2.085504"
"45680.0";"2.15396"
"45690.0";"1.971625"
"45700.0";"2.042996"
"45710.0";"2.026589"
"45720.0";"2.015895"
"45730.0";"2.050476"
"45740.0";"2.033758"
"45750.0";"2.075908"
"45760.0";"2.195073"
"45770.0";"2.158728"
"45780.0";"2.186992"
"45790.0";"2.170627"
"45800.0";"2.162328"
"45810.0";"2.134594"
"45820.0";"2.120735"
"45830.0";"2.095777"
"45840.0";"2.21432"
"45850.0";"2.126472"
"45860.0";"2.048656"
"45870.0";"2.070123"
"45880.0";"2.088618"
"45890.0";"2.164433"
"45900.0";"2.170461"
"45910.0";"2.115109"
"45920.0";"2.201034"
"45930.0";"2.201066"
"45940.0";"2.17102"
"45950.0";"2.129174"
"45960.0";"2.200784"
"45970.0";"2.142067"
"45980.0";"2.179745"
"45990.0";"2.151645"
"46000.0";"2.099757"
"46010.0";"2.14543"
"46020.0";"2.102169"
"46030.0";"2.162651"
"46040.0";"2.175672"
"46050.0";"2.115332"
"46060.0";"2.151308"
"46070.0";"2.154486"
"46080.0";"2.097944"
"46090.0";"2.094313"
"46100.0";"2.16614"
"46110.0";"2.102073"
"46120.0";"2.093773"
"46130.0";"2.01451"
"46140.0";"2.122313"
"46150.0";"2.184655"
"46160.0";"2.22635"
"46170.0";"2.223051"
"46180.0";"2.186565"
"46190.0";"2.193985"
"46200.0";"2.094034"
"46210.0";"2.062752"
"46220.0";"2.186344"
"46230.0";"2.147418"
"46240.0";"2.210798"
"46250.0";"2.134078"
"46260.0";"2.186809"
"46270.0";"2.158298"
"46280.0";"2.090941"
"46290.0";"2.181054"
"46300.0";"2.229556"
"46310.0";"2.211419"
"46320.0";"2.112422"
"46330.0";"2.172331"
"46340.0";"2.197271"
"46350.0";"2.250133"
"46360.0";"2.280388"
"46370.0";"2.217075"
"46380.0";"2.168027"
"46390.0";"2.107955"
"46400.0";"2.162982"
"46410.0";"2.062133"
"46420.0";"2.129901"
"46430.0";"2.222831"
"46440.0";"2.171365"
"46450.0";"2.173059"
"46460.0";"2.086054"
"46470.0";"2.241076"
"46480.0";"2.241248"
"46490.0";"2.178349"
"46500.0";"2.166783"
"46510.0";"2.164727"
"46520.0";"2.121481"
"46530.0";"2.227499"
"46540.0";"2.273041"
"46550.0";"2.287647"
"46560.0";"2.207535"
"46570.0";"2.177428"
"46580.0";"2.18457"
"46590.0";"2.167002"
"46600.0";"2.160016"
"46610.0";"2.155568"
"46620.0";"2.157703"
"46630.0";"2.14985"
"46640.0";"2.099642"
"46650.0";"2.111804"
"46660.0";"2.105377"
"46670.0";"2.143877"
"46680.0";"2.177007"
"46690.0";"2.163372"
"46700.0";"2.155055"
"46710.0";"2.249632"
"46720.0";"2.28755"
"46730.0";"2.175736"
"46740.0";"2.137288"
"46750.0";"2.174048"
"46760.0";"2.167364"
"46770.0";"2.226751"
"46780.0";"2.215487"
"46790.0";"2.166608"
"46800.0";"2.208027"
"46810.0";"2.169685"
"46820.0";"2.240956"
"46830.0";"2.195884"
"46840.0";"2.170269"
"46850.0";"2.174573"
"46860.0";"2.200511"
"46870.0";"2.217721"
"46880.0";"2.194536"
"46890.0";"2.209222"
"46900.0";"2.146543"
"46910.0";"2.195386"
"46920.0";"2.2197"
"46930.0";"2.210856"
"46940.0";"2.217577"
"46950.0";"2.230428"
"46960.0";"2.122867"
"46970.0";"2.096398"
"46980.0";"2.117748"
"46990.0";"2.17595"
"47000.0";"2.150222"
"47010.0";"2.144277"
"47020.0";"2.178521"
"47030.0";"2.21452"
"47040.0";"2.227793"
"47050.0";"2.159802"
"47060.0";"2.200084"
"47070.0";"2.103392"
"47080.0";"2.266003"
"47090.0";"2.325977"
"47100.0";"2.200654"
"47110.0";"2.220302"
"47120.0";"2.186172"
"47130.0";"2.262581"
"47140.0";"2.277913"
"47150.0";"2.322774"
"47160.0";"2.272571"
"47170.0";"2.259912"
"47180.0";"2.250681"
"47190.0";"2.049162"
"47200.0";"2.187073"
"47210.0";"2.198137"
"47220.0";"2.102402"
"47230.0";"2.207381"
"47240.0";"2.140978"
"47250.0";"2.140922"
"47260.0";"2.142295"
"47270.0";"2.21921"
"47280.0";"2.207336"
"47290.0";"2.190682"
"47300.0";"2.254375"
"47310.0";"2.278086"
"47320.0";"2.235407"
"47330.0";"2.169942"
"47340.0";"2.216643"
"47350.0";"2.159886"
"47360.0";"2.192027"
"47370.0";"2.222235"
"47380.0";"2.152229"
"47390.0";"2.089856"
"47400.0";"2.161587"
"47410.0";"2.202351"
"47420.0";"2.13141"
"47430.0";"2.174128"
"47440.0";"2.240479"
"47450.0";"2.251177"
"47460.0";"2.155977"
"47470.0";"2.103141"
"47480.0";"2.221543"
"47490.0";"2.166904"
"47500.0";"2.222935"
"47510.0";"2.229205"
"47520.0";"2.142067"
"47530.0";"2.112438"
"47540.0";"2.13816"
"47550.0";"2.195017"
"47560.0";"2.1745"
"47570.0";"2.163917"
"47580.0";"2.180342"
"47590.0";"2.149058"
"47600.0";"2.215735"
"47610.0";"2.266546"
"47620.0";"2.327812"
"47630.0";"2.274496"
"47640.0";"2.275063"
"47650.0";"2.162933"
"47660.0";"2.288471"
"47670.0";"2.308989"
"47680.0";"2.200877"
"47690.0";"2.110077"
"47700.0";"2.122616"
"47710.0";"2.230776"
"47720.0";"2.195642"
"47730.0";"2.185169"
"47740.0";"2.160721"
"47750.0";"2.130975"
"47760.0";"2.172693"
"47770.0";"2.17713"
"47780.0";"2.247858"
"47790.0";"2.188874"
"47800.0";"2.21704"
"47810.0";"2.206521"
"47820.0";"2.209389"
"47830.0";"2.160329"
"47840.0";"2.142891"
"47850.0";"2.132952"
"47860.0";"2.154625"
"47870.0";"2.154228"
"47880.0";"2.192739"
"47890.0";"2.194888"
"47900.0";"2.080994"
"47910.0";"2.138821"
"47920.0";"2.175831"
"47930.0";"2.177662"
"47940.0";"2.207959"
"47950.0";"2.156706"
"47960.0";"2.253407"
"47970.0";"2.220145"
"47980.0";"2.262423"
"47990.0";"2.236127"
"48000.0";"2.232506"
"48010.0";"2.220228"
"48020.0";"2.208925"
"48030.0";"2.189939"
"48040.0";"2.209393"
"48050.0";"2.114252"
"48060.0";"2.23071"
"48070.0";"2.295606"
"48080.0";"2.231184"
"48090.0";"2.22651"
"48100.0";"2.190275"
"48110.0";"2.076163"
"48120.0";"2.169736"
"48130.0";"2.137983"
"48140.0";"2.152745"
"48150.0";"2.139624"
"48160.0";"2.207249"
"48170.0";"2.217627"
"48180.0";"2.302342"
"48190.0";"2.28064"
"48200.0";"2.300546"
"48210.0";"2.228024"
"48220.0";"2.156659"
"48230.0";"2.155077"
"48240.0";"2.297615"
"48250.0";"2.221143"
"48260.0";"2.250528"
"48270.0";"2.275217"
"48280.0";"2.228518"
"48290.0";"2.237887"
"48300.0";"2.140828"
"48310.0";"2.213158"
"48320.0";"2.312824"
"48330.0";"2.247833"
"48340.0";"2.218025"
"48350.0";"2.22348"
"48360.0";"2.247336"
"48370.0";"2.219841"
"48380.0";"2.275737"
"48390.0";"2.342457"
"48400.0";"2.253288"
"48410.0";"2.181802"
"48420.0";"2.190054"
"48430.0";"2.219385"
"48440.0";"2.214134"
"48450.0";"2.277257"
"48460.0";"2.244569"
"48470.0";"2.270948"
"48480.0";"2.29054"
"48490.0";"2.211457"
"48500.0";"2.346414"
"48510.0";"2.241425"
"48520.0";"2.274239"
"48530.0";"2.238249"
"48540.0";"2.176367"
"48550.0";"2.235569"
"48560.0";"2.244927"
"48570.0";"2.27493"
"48580.0";"2.285767"
"48590.0";"2.230613"
"48600.0";"2.258208"
"48610.0";"2.145966"
"48620.0";"2.15849"
"48630.0";"2.195846"
"48640.0";"2.196259"
"48650.0";"2.088581"
"48660.0";"2.153209"
"48670.0";"2.183819"
"48680.0";"2.234317"
"48690.0";"2.212942"
"48700.0";"2.109407"
"48710.0";"2.146989"
"48720.0";"2.10084"
"48730.0";"2.1573"
"48740.0";"2.113686"
"48750.0";"2.114599"
"48760.0";"2.226565"
"48770.0";"2.140434"
"48780.0";"2.091125"
"48790.0";"2.222743"
"48800.0";"2.194898"
"48810.0";"2.235434"
"48820.0";"2.133498"
"48830.0";"2.165792"
"48840.0";"2.235174"
"48850.0";"2.173869"
"48860.0";"2.107817"
"48870.0";"2.133456"
"48880.0";"2.073428"
"48890.0";"2.166443"
"48900.0";"2.271986"
"48910.0";"2.215632"
"48920.0";"2.241637"
"48930.0";"2.197861"
"48940.0";"2.239015"
"48950.0";"2.18162"
"48960.0";"2.234965"
"48970.0";"2.196394"
"48980.0";"2.2222"
"48990.0";"2.300625"
"49000.0";"2.211816"
"49010.0";"2.192742"
"49020.0";"2.21849"
"49030.0";"2.225624"
"49040.0";"2.262957"
"49050.0";"2.209053"
"49060.0";"2.171728"
"49070.0";"2.240651"
"49080.0";"2.274659"
"49090.0";"2.225091"
"49100.0";"2.129661"
"49110.0";"2.310208"
"49120.0";"2.302412"
"49130.0";"2.309045"
"49140.0";"2.302592"
"49150.0";"2.347851"
"49160.0";"2.270802"
"49170.0";"2.24312"
"49180.0";"2.292655"
"49190.0";"2.352557"
"49200.0";"2.217877"
"49210.0";"2.183036"
"49220.0";"2.318043"
"49230.0";"2.224732"
"49240.0";"2.280534"
"49250.0";"2.298138"
"49260.0";"2.348083"
"49270.0";"2.357074"
"49280.0";"2.246055"
"49290.0";"2.227417"
"49300.0";"2.24422"
"49310.0";"2.222686"
"49320.0";"2.193756"
"49330.0";"2.331209"
"49340.0";"2.252031"
"49350.0";"2.204276"
"49360.0";"2.350806"
"49370.0";"2.231103"
"49380.0";"2.231918"
"49390.0";"2.338235"
"49400.0";"2.255158"
"49410.0";"2.242495"
"49420.0";"2.22581"
"49430.0";"2.210968"
"49440.0";"2.257989"
"49450.0";"2.233309"
"49460.0";"2.223789"
"49470.0";"2.202476"
"49480.0";"2.316852"
"49490.0";"2.222077"
"49500.0";"2.243211"
"49510.0";"2.237487"
"49520.0";"2.352309"
"49530.0";"2.212"
"49540.0";"2.258322"
"49550.0";"2.218173"
"49560.0";"2.175674"
"49570.0";"2.111185"
"49580.0";"2.247963"
"49590.0";"2.242522"
"49600.0";"2.161645"
"49610.0";"2.037344"
"49620.0";"2.101356"
"49630.0";"2.07438"
"49640.0";"2.191203"
"49650.0";"2.171993"
"49660.0";"2.123046"
"49670.0";"2.15642"
"49680.0";"2.075222"
"49690.0";"2.034682"
"49700.0";"2.149247"
"49710.0";"2.100359"
"49720.0";"2.087296"
"49730.0";"2.102548"
"49740.0";"2.153804"
"49750.0";"2.126486"
"49760.0";"2.154044"
"49770.0";"2.195091"
"49780.0";"2.218868"
"49790.0";"2.22888"
"49800.0";"2.349038"
"49810.0";"2.250485"
"49820.0";"2.190082"
"49830.0";"2.251986"
"49840.0";"2.229479"
"49850.0";"2.180945"
"49860.0";"2.286956"
"49870.0";"2.396318"
"49880.0";"2.343842"
"49890.0";"2.169925"
"49900.0";"2.262876"
"49910.0";"2.230772"
"49920.0";"2.300857"
"49930.0";"2.152171"
"49940.0";"2.277884"
"49950.0";"2.184998"
"49960.0";"2.235282"
"49970.0";"2.399671"
"49980.0";"2.302473"
"49990.0";"2.296678"
"50000.0";"2.416381"
"50010.0";"2.354042"
"50020.0";"2.405787"
"50030.0";"2.253519"
"50040.0";"2.24107"
"50050.0";"2.278784"
"50060.0";"2.186576"
"50070.0";"2.17368"
"50080.0";"2.081609"
"50090.0";"2.199846"
"50100.0";"2.150628"
"50110.0";"2.165095"
"50120.0";"2.181702"
"50130.0";"2.108516"
"50140.0";"2.109176"
"50150.0";"2.027056"
"50160.0";"2.045521"
"50170.0";"2.068685"
"50180.0";"2.00809"
"50190.0";"2.070311"
"50200.0";"2.080595"
"50210.0";"2.119001"
"50220.0";"2.126858"
"50230.0";"2.164969"
"50240.0";"2.161869"
"50250.0";"2.244927"
"50260.0";"2.193403"
"50270.0";"2.192498"
"50280.0";"2.23662"
"50290.0";"2.248032"
"50300.0";"2.125876"
"50310.0";"2.197315"
"50320.0";"2.096526"
"50330.0";"2.115256"
"50340.0";"2.23785"
"50350.0";"2.235971"
"50360.0";"2.244648"
"50370.0";"2.160278"
"50380.0";"2.141784"
"50390.0";"2.231802"
"50400.0";"2.246611"
"50410.0";"2.328779"
"50420.0";"2.188143"
"50430.0";"2.281232"
"50440.0";"2.171542"
"50450.0";"2.192908"
"50460.0";"2.151019"
"50470.0";"2.041299"
"50480.0";"2.120464"
"50490.0";"2.023688"
"50500.0";"2.027029"
"50510.0";"2.050382"
"50520.0";"2.05991"
"50530.0";"2.043463"
"50540.0";"1.940043"
"50550.0";"1.97577"
"50560.0";"1.941286"
"50570.0";"2.080739"
"50580.0";"2.002153"
"50590.0";"1.977247"
"50600.0";"2.041109"
"50610.0";"1.951223"
"50620.0";"2.035694"
"50630.0";"2.135941"
"50640.0";"2.09871"
"50650.0";"2.082631"
"50660.0";"2.079609"
"50670.0";"2.066133"
"50680.0";"2.048275"
"50690.0";"1.956761"
"50700.0";"2.030564"
"50710.0";"2.132979"
"50720.0";"2.152671"
"50730.0";"2.06617"
"50740.0";"2.038414"
"50750.0";"2.082139"
"50760.0";"2.076328"
"50770.0";"2.0761"
"50780.0";"2.119489"
"50790.0";"2.156309"
"50800.0";"2.046397"
"50810.0";"2.094257"
"50820.0";"2.007104"
"50830.0";"1.986181"
"50840.0";"1.872281"
"50850.0";"2.057107"
"50860.0";"1.918933"
"50870.0";"1.991884"
"50880.0";"2.004353"
"50890.0";"2.024413"
"50900.0";"1.995051"
"50910.0";"2.02313"
"50920.0";"2.08031"
"50930.0";"2.038233"
"50940.0";"2.134219"
"50950.0";"2.184581"
"50960.0";"2.089159"
"50970.0";"2.1214"
"50980.0";"2.175131"
"50990.0";"2.11897"
"51000.0";"2.134967"
"51010.0";"2.113604"
"51020.0";"2.172076"
"51030.0";"2.175206"
"51040.0";"2.32175"
"51050.0";"2.141815"
"51060.0";"2.265843"
"51070.0";"2.379309"
"51080.0";"2.324128"
"51090.0";"2.174755"
"51100.0";"2.219359"
"51110.0";"2.194841"
"51120.0";"2.163088"
"51130.0";"2.116814"
"51140.0";"2.047716"
"51150.0";"2.204446"
"51160.0";"2.180074"
"51170.0";"2.100423"
"51180.0";"2.110696"
"51190.0";"2.236745"
"51200.0";"2.097332"
"51210.0";"2.279988"
"51220.0";"2.219142"
"51230.0";"2.260986"
"51240.0";"2.232312"
"51250.0";"2.2027"
"51260.0";"2.229369"
"51270.0";"2.1925"
"51280.0";"2.102824"
"51290.0";"2.131831"
"51300.0";"2.107712"
"51310.0";"2.062312"
"51320.0";"2.054454"
"51330.0";"2.118262"
"51340.0";"2.10167"
"51350.0";"1.999967"
"51360.0";"2.037791"
"51370.0";"2.059713"
"51380.0";"2.126336"
"51390.0";"2.062759"
"51400.0";"2.147546"
"51410.0";"2.181048"
"51420.0";"2.33752"
"51430.0";"2.479828"
"51440.0";"2.318905"
"51450.0";"2.276284"
"51460.0";"2.277705"
"51470.0";"2.315798"
"51480.0";"2.350324"
"51490.0";"2.48232"
"51500.0";"2.349121"
"51510.0";"2.420072"
"51520.0";"2.376468"
"51530.0";"2.401476"
"51540.0";"2.433879"
"51550.0";"2.365846"
"51560.0";"2.448569"
"51570.0";"2.446948"
"51580.0";"2.405081"
"51590.0";"2.225663"
"51600.0";"2.269738"
"51610.0";"2.205709"
"51620.0";"2.341087"
"51630.0";"2.359214"
"51640.0";"2.368768"
"51650.0";"2.256163"
"51660.0";"2.330937"
"51670.0";"2.378937"
"51680.0";"2.384263"
"51690.0";"2.279617"
"51700.0";"2.387092"
"51710.0";"2.383103"
"51720.0";"2.554708"
"51730.0";"2.593782"
"51740.0";"2.497452"
"51750.0";"2.331634"
"51760.0";"2.285814"
"51770.0";"2.302557"
"51780.0";"2.32456"
"51790.0";"2.260855"
"51800.0";"2.319743"
"51810.0";"2.293717"
"51820.0";"2.201346"
"51830.0";"2.274905"
"51840.0";"2.253935"
"51850.0";"2.178193"
"51860.0";"2.10584"
"51870.0";"2.124622"
"51880.0";"2.121435"
"51890.0";"2.231644"
"51900.0";"2.240679"
"51910.0";"2.267717"
"51920.0";"2.202819"
"51930.0";"2.416544"
"51940.0";"2.368282"
"51950.0";"2.245338"
"51960.0";"2.44026"
"51970.0";"2.46752"
"51980.0";"2.505637"
"51990.0";"2.393463"
"52000.0";"2.522305"
"52010.0";"2.487474"
"52020.0";"2.413104"
"52030.0";"2.381061"
"52040.0";"2.408798"
"52050.0";"2.170027"
"52060.0";"2.432011"
"52070.0";"2.629751"
"52080.0";"2.659906"
"52090.0";"2.743922"
"52100.0";"2.759842"
"52110.0";"2.740275"
"52120.0";"2.687978"
