# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"63080.0";"4.22814"
"63090.0";"4.257624"
"63100.0";"4.111165"
"63110.0";"3.921168"
"63120.0";"4.295602"
"63130.0";"4.233069"
"63140.0";"4.031051"
"63150.0";"3.890018"
"63160.0";"3.884242"
"63170.0";"3.830567"
"63180.0";"3.75711"
"63190.0";"3.652841"
"63200.0";"3.663771"
"63210.0";"3.648657"
"63220.0";"3.789019"
"63230.0";"3.613096"
"63240.0";"3.92011"
"63250.0";"4.109476"
"63260.0";"3.563504"
"63270.0";"3.62176"
"63280.0";"3.751836"
"63290.0";"3.88482"
"63300.0";"3.739565"
"63310.0";"3.844513"
"63320.0";"3.64841"
"63330.0";"3.617934"
"63340.0";"3.579942"
"63350.0";"3.401037"
"63360.0";"3.26561"
"63370.0";"3.140413"
"63380.0";"3.257698"
"63390.0";"3.113783"
"63400.0";"2.90393"
"63410.0";"3.079609"
"63420.0";"2.998941"
"63430.0";"2.827522"
"63440.0";"2.725541"
"63450.0";"2.799852"
"63460.0";"2.554172"
"63470.0";"2.487424"
"63480.0";"2.54956"
"63490.0";"2.471642"
"63500.0";"2.457529"
"63510.0";"2.594016"
"63520.0";"2.706686"
"63530.0";"2.854741"
"63540.0";"3.06697"
"63550.0";"3.054882"
"63560.0";"3.118228"
"63570.0";"3.214671"
"63580.0";"3.394414"
"63590.0";"3.452697"
"63600.0";"3.295984"
"63610.0";"3.181469"
"63620.0";"3.222272"
"63630.0";"3.315996"
"63640.0";"3.378386"
"63650.0";"3.619626"
"63660.0";"3.691611"
"63670.0";"3.693836"
"63680.0";"3.775695"
"63690.0";"3.925765"
"63700.0";"3.671927"
"63710.0";"3.461364"
"63720.0";"3.711919"
"63730.0";"3.816981"
"63740.0";"3.970823"
"63750.0";"4.186788"
"63760.0";"4.035627"
"63770.0";"4.105716"
"63780.0";"4.048202"
"63790.0";"3.715097"
"63800.0";"3.539862"
"63810.0";"3.274055"
"63820.0";"3.327451"
"63830.0";"3.174012"
"63840.0";"3.264828"
"63850.0";"3.450017"
"63860.0";"3.318902"
"63870.0";"3.242939"
"63880.0";"3.332074"
"63890.0";"3.406971"
"63900.0";"3.327165"
"63910.0";"3.22275"
"63920.0";"3.308589"
"63930.0";"3.291874"
"63940.0";"3.453889"
"63950.0";"3.723355"
"63960.0";"3.780669"
"63970.0";"3.824604"
"63980.0";"3.597824"
"63990.0";"3.780198"
"64000.0";"3.674651"
"64010.0";"3.625836"
"64020.0";"3.478463"
"64030.0";"3.504517"
"64040.0";"3.465686"
"64050.0";"3.387959"
"64060.0";"3.115304"
"64070.0";"3.247879"
"64080.0";"3.663846"
"64090.0";"3.528902"
"64100.0";"3.645444"
"64110.0";"3.652905"
"64120.0";"3.592892"
"64130.0";"3.795249"
"64140.0";"3.821002"
"64150.0";"3.474472"
"64160.0";"3.371647"
"64170.0";"3.343628"
"64180.0";"3.350132"
"64190.0";"3.351035"
"64200.0";"3.38869"
"64210.0";"3.345408"
"64220.0";"3.290136"
"64230.0";"3.4307"
"64240.0";"3.413743"
"64250.0";"3.655523"
"64260.0";"3.52144"
"64270.0";"3.710709"
"64280.0";"3.953773"
"64290.0";"4.017229"
"64300.0";"3.771298"
"64310.0";"3.798557"
"64320.0";"3.877907"
"64330.0";"3.847769"
"64340.0";"4.345571"
"64350.0";"4.15628"
"64360.0";"4.374672"
"64370.0";"4.471446"
"64380.0";"4.303579"
"64390.0";"4.326272"
"64400.0";"4.366993"
"64410.0";"4.324396"
"64420.0";"4.552599"
"64430.0";"4.548707"
"64440.0";"4.745872"
"64450.0";"4.611182"
"64460.0";"4.606868"
"64470.0";"4.651092"
"64480.0";"4.64307"
"64490.0";"4.721879"
"64500.0";"4.478827"
"64510.0";"4.064335"
"64520.0";"3.895053"
"64530.0";"3.962637"
"64540.0";"4.174742"
"64550.0";"4.365015"
"64560.0";"4.513859"
"64570.0";"4.00547"
"64580.0";"3.754426"
"64590.0";"3.625755"
"64600.0";"3.589604"
"64610.0";"3.453146"
"64620.0";"3.518094"
"64630.0";"3.607442"
"64640.0";"3.590098"
"64650.0";"3.575915"
"64660.0";"3.422771"
"64670.0";"3.376022"
"64680.0";"3.700674"
"64690.0";"3.710302"
"64700.0";"4.075377"
"64710.0";"4.071141"
"64720.0";"3.923593"
"64730.0";"3.997328"
"64740.0";"4.098343"
"64750.0";"4.021312"
"64760.0";"3.857788"
"64770.0";"3.565846"
"64780.0";"3.691047"
"64790.0";"3.727539"
"64800.0";"3.64671"
"64810.0";"3.440514"
"64820.0";"3.6906"
"64830.0";"3.859084"
"64840.0";"3.966728"
"64850.0";"3.899747"
"64860.0";"4.141568"
"64870.0";"4.141006"
"64880.0";"4.146131"
"64890.0";"3.935077"
"64900.0";"3.934582"
"64910.0";"3.955366"
"64920.0";"4.135626"
"64930.0";"3.870793"
"64940.0";"3.91683"
"64950.0";"3.979673"
"64960.0";"4.210354"
"64970.0";"4.340295"
"64980.0";"4.357926"
"64990.0";"4.452185"
"65000.0";"4.300075"
"65010.0";"3.943569"
"65020.0";"3.900679"
"65030.0";"3.855713"
"65040.0";"3.791214"
"65050.0";"3.924736"
"65060.0";"3.685108"
"65070.0";"3.862132"
"65080.0";"3.884968"
"65090.0";"4.318635"
"65100.0";"4.445315"
"65110.0";"4.242807"
"65120.0";"4.588701"
"65130.0";"5.120005"
"65140.0";"5.049328"
"65150.0";"4.956363"
"65160.0";"4.825538"
"65170.0";"5.06561"
"65180.0";"5.083378"
"65190.0";"4.952282"
"65200.0";"4.987506"
"65210.0";"5.092926"
"65220.0";"5.100032"
"65230.0";"5.12501"
"65240.0";"4.793799"
"65250.0";"4.720043"
"65260.0";"4.794311"
"65270.0";"5.093525"
"65280.0";"5.118376"
"65290.0";"5.240749"
"65300.0";"5.389932"
"65310.0";"5.174779"
"65320.0";"5.171274"
"65330.0";"5.423582"
"65340.0";"5.48673"
"65350.0";"5.390168"
"65360.0";"5.441845"
"65370.0";"5.401725"
"65380.0";"5.49594"
"65390.0";"5.741432"
"65400.0";"5.604146"
"65410.0";"5.44416"
"65420.0";"5.587663"
"65430.0";"5.722741"
"65440.0";"5.390111"
"65450.0";"5.467862"
"65460.0";"5.515928"
"65470.0";"5.600525"
"65480.0";"5.561094"
"65490.0";"5.327796"
"65500.0";"5.153275"
"65510.0";"4.877196"
"65520.0";"5.039276"
"65530.0";"5.3024"
"65540.0";"5.362772"
"65550.0";"5.385379"
"65560.0";"5.472753"
"65570.0";"5.714072"
"65580.0";"5.539268"
"65590.0";"5.257066"
"65600.0";"5.076369"
"65610.0";"4.908749"
"65620.0";"5.104982"
"65630.0";"5.29872"
"65640.0";"5.289575"
"65650.0";"5.157665"
"65660.0";"4.709665"
"65670.0";"4.75735"
"65680.0";"5.346847"
"65690.0";"5.574485"
"65700.0";"5.682134"
"65710.0";"5.764856"
"65720.0";"5.857847"
"65730.0";"5.684282"
"65740.0";"5.509928"
"65750.0";"5.674788"
"65760.0";"5.713699"
"65770.0";"5.836906"
"65780.0";"5.402189"
"65790.0";"5.53897"
"65800.0";"5.794641"
"65810.0";"5.509956"
"65820.0";"5.42717"
"65830.0";"5.300087"
"65840.0";"5.39585"
"65850.0";"5.366356"
"65860.0";"5.477343"
"65870.0";"5.320095"
"65880.0";"5.403771"
"65890.0";"5.408236"
"65900.0";"5.517716"
"65910.0";"5.625906"
"65920.0";"5.543154"
"65930.0";"5.726093"
"65940.0";"5.675884"
"65950.0";"5.28467"
"65960.0";"5.394941"
"65970.0";"5.458858"
"65980.0";"5.504822"
"65990.0";"5.557859"
"66000.0";"5.170831"
"66010.0";"4.911368"
"66020.0";"4.858915"
"66030.0";"5.040276"
"66040.0";"5.03918"
"66050.0";"5.204474"
"66060.0";"5.375943"
"66070.0";"5.536446"
"66080.0";"5.896785"
"66090.0";"5.942464"
"66100.0";"5.804776"
"66110.0";"5.693225"
"66120.0";"5.538456"
"66130.0";"5.577737"
"66140.0";"5.499276"
"66150.0";"5.311387"
"66160.0";"5.080308"
"66170.0";"5.238578"
"66180.0";"5.264801"
"66190.0";"5.360866"
"66200.0";"5.476976"
"66210.0";"5.514384"
"66220.0";"5.383244"
"66230.0";"5.653084"
"66240.0";"5.581244"
"66250.0";"5.447519"
"66260.0";"5.718401"
"66270.0";"5.761224"
"66280.0";"5.682603"
"66290.0";"5.49213"
"66300.0";"5.601239"
"66310.0";"5.609293"
"66320.0";"5.267604"
"66330.0";"5.360326"
"66340.0";"5.215007"
"66350.0";"5.26531"
"66360.0";"5.14222"
"66370.0";"4.774711"
"66380.0";"4.704952"
"66390.0";"4.795073"
"66400.0";"4.737294"
"66410.0";"4.503026"
"66420.0";"4.589283"
"66430.0";"4.780867"
"66440.0";"4.988558"
"66450.0";"5.002542"
"66460.0";"5.005185"
"66470.0";"5.137189"
"66480.0";"5.135026"
"66490.0";"5.245902"
"66500.0";"5.391101"
"66510.0";"5.436866"
"66520.0";"5.422673"
"66530.0";"5.502179"
"66540.0";"5.366683"
"66550.0";"5.288889"
"66560.0";"5.404545"
"66570.0";"5.424054"
"66580.0";"5.308975"
"66590.0";"5.168782"
"66600.0";"5.132757"
"66610.0";"4.988614"
"66620.0";"5.012127"
"66630.0";"4.960298"
"66640.0";"4.739089"
"66650.0";"4.501207"
"66660.0";"4.411275"
"66670.0";"4.495763"
"66680.0";"4.397309"
"66690.0";"4.582156"
"66700.0";"4.362931"
"66710.0";"4.413591"
"66720.0";"4.650314"
"66730.0";"4.848663"
"66740.0";"4.793435"
"66750.0";"4.793369"
"66760.0";"4.785872"
"66770.0";"4.885216"
"66780.0";"5.116363"
"66790.0";"4.68128"
"66800.0";"5.038307"
"66810.0";"5.150875"
"66820.0";"5.02283"
"66830.0";"5.135692"
"66840.0";"5.047828"
"66850.0";"5.124656"
"66860.0";"5.0102"
"66870.0";"4.981801"
"66880.0";"4.954222"
"66890.0";"4.753484"
"66900.0";"4.833146"
"66910.0";"4.886362"
"66920.0";"4.537205"
"66930.0";"4.586665"
"66940.0";"4.641295"
"66950.0";"4.545305"
"66960.0";"4.998285"
"66970.0";"5.094588"
"66980.0";"5.091624"
"66990.0";"5.020493"
"67000.0";"4.983169"
"67010.0";"4.897719"
"67020.0";"4.894835"
"67030.0";"5.003903"
"67040.0";"5.117133"
"67050.0";"5.11075"
"67060.0";"5.037635"
"67070.0";"5.021263"
"67080.0";"4.977186"
"67090.0";"5.005495"
"67100.0";"5.016652"
"67110.0";"5.056949"
"67120.0";"4.894012"
"67130.0";"4.929401"
"67140.0";"4.662704"
"67150.0";"4.609298"
"67160.0";"4.295213"
"67170.0";"4.24877"
"67180.0";"4.454963"
"67190.0";"4.316631"
"67200.0";"4.399345"
"67210.0";"4.760661"
"67220.0";"4.492177"
"67230.0";"4.565361"
"67240.0";"4.38685"
"67250.0";"4.571711"
"67260.0";"4.687661"
"67270.0";"4.913459"
"67280.0";"5.085407"
"67290.0";"5.011456"
"67300.0";"4.641341"
"67310.0";"4.828335"
"67320.0";"4.782633"
"67330.0";"4.741659"
"67340.0";"4.524689"
"67350.0";"4.796566"
"67360.0";"4.823228"
"67370.0";"4.732037"
"67380.0";"4.449548"
"67390.0";"4.795566"
"67400.0";"4.758247"
"67410.0";"4.480057"
"67420.0";"4.426544"
"67430.0";"4.408945"
"67440.0";"4.28699"
"67450.0";"3.923215"
"67460.0";"3.902194"
"67470.0";"3.65265"
"67480.0";"3.80149"
"67490.0";"3.730533"
"67500.0";"3.892212"
"67510.0";"3.795686"
"67520.0";"3.859877"
"67530.0";"4.038058"
"67540.0";"4.118237"
"67550.0";"4.275942"
"67560.0";"4.237166"
"67570.0";"4.067044"
"67580.0";"4.03463"
"67590.0";"4.456882"
"67600.0";"4.71042"
"67610.0";"4.375885"
"67620.0";"4.329827"
"67630.0";"4.206205"
"67640.0";"4.085826"
"67650.0";"4.467113"
"67660.0";"4.152281"
"67670.0";"4.284797"
"67680.0";"4.499156"
"67690.0";"4.373289"
"67700.0";"4.306388"
"67710.0";"4.086182"
"67720.0";"4.276992"
"67730.0";"4.583127"
"67740.0";"4.450486"
"67750.0";"4.333319"
"67760.0";"4.342881"
"67770.0";"4.370049"
"67780.0";"4.117348"
"67790.0";"4.11334"
"67800.0";"4.215752"
"67810.0";"4.500271"
"67820.0";"4.059223"
"67830.0";"4.258826"
"67840.0";"4.413544"
"67850.0";"4.427796"
"67860.0";"4.758056"
"67870.0";"4.670728"
"67880.0";"4.522391"
"67890.0";"4.751451"
"67900.0";"4.925799"
"67910.0";"4.835424"
"67920.0";"4.791103"
"67930.0";"4.631029"
"67940.0";"4.663377"
"67950.0";"4.756071"
"67960.0";"4.737784"
"67970.0";"4.650034"
"67980.0";"4.597907"
"67990.0";"4.7552"
"68000.0";"4.702612"
"68010.0";"4.54187"
"68020.0";"4.649575"
"68030.0";"4.382032"
"68040.0";"4.302927"
"68050.0";"4.03052"
"68060.0";"4.115234"
"68070.0";"4.277388"
"68080.0";"4.342037"
"68090.0";"4.309329"
"68100.0";"4.225475"
"68110.0";"4.16183"
"68120.0";"4.101626"
"68130.0";"4.346341"
"68140.0";"4.328341"
"68150.0";"4.225892"
"68160.0";"4.229877"
"68170.0";"4.497136"
"68180.0";"4.719227"
"68190.0";"4.615557"
"68200.0";"4.580765"
"68210.0";"4.680165"
"68220.0";"4.617267"
"68230.0";"4.674763"
"68240.0";"4.336981"
"68250.0";"4.170233"
"68260.0";"4.198357"
"68270.0";"4.195137"
"68280.0";"4.158836"
"68290.0";"4.543154"
"68300.0";"4.347389"
"68310.0";"4.275704"
"68320.0";"4.207434"
"68330.0";"4.281219"
"68340.0";"4.063117"
"68350.0";"3.788875"
"68360.0";"3.81869"
"68370.0";"3.696421"
"68380.0";"3.814559"
"68390.0";"3.790128"
"68400.0";"3.699248"
"68410.0";"3.882441"
"68420.0";"4.209853"
"68430.0";"4.143797"
"68440.0";"4.229053"
"68450.0";"4.299748"
"68460.0";"3.969669"
"68470.0";"3.993477"
"68480.0";"3.954355"
"68490.0";"4.038828"
"68500.0";"3.84214"
"68510.0";"3.837487"
"68520.0";"3.650695"
"68530.0";"3.712805"
"68540.0";"3.724821"
"68550.0";"3.743104"
"68560.0";"3.760441"
"68570.0";"3.831032"
"68580.0";"4.036484"
"68590.0";"4.365619"
"68600.0";"4.270177"
"68610.0";"4.432418"
"68620.0";"4.250794"
"68630.0";"4.131935"
"68640.0";"3.957677"
"68650.0";"3.935576"
"68660.0";"3.924751"
"68670.0";"3.851709"
"68680.0";"3.783078"
"68690.0";"3.857366"
"68700.0";"3.877122"
"68710.0";"3.778001"
"68720.0";"3.976775"
"68730.0";"3.820966"
"68740.0";"3.861253"
"68750.0";"3.800112"
"68760.0";"3.727228"
"68770.0";"3.964759"
"68780.0";"4.085301"
"68790.0";"3.990393"
"68800.0";"4.05988"
"68810.0";"4.095184"
"68820.0";"3.952496"
"68830.0";"4.283003"
"68840.0";"4.392496"
"68850.0";"4.628966"
"68860.0";"4.933446"
"68870.0";"5.030627"
"68880.0";"4.777059"
"68890.0";"4.630775"
"68900.0";"4.843488"
"68910.0";"4.997061"
"68920.0";"4.936014"
"68930.0";"4.749594"
"68940.0";"4.719945"
"68950.0";"4.587499"
"68960.0";"4.394077"
"68970.0";"4.360049"
"68980.0";"4.040306"
"68990.0";"3.954335"
"69000.0";"3.588619"
"69010.0";"3.483322"
"69020.0";"3.433916"
"69030.0";"3.397837"
"69040.0";"3.764514"
"69050.0";"3.734989"
"69060.0";"3.658704"
"69070.0";"3.644459"
"69080.0";"3.569937"
"69090.0";"3.546179"
"69100.0";"3.240377"
"69110.0";"3.116144"
"69120.0";"3.095547"
"69130.0";"3.132468"
"69140.0";"3.026297"
"69150.0";"3.007285"
"69160.0";"2.985201"
"69170.0";"3.129545"
"69180.0";"3.036636"
"69190.0";"3.147196"
"69200.0";"2.953197"
"69210.0";"2.886159"
"69220.0";"2.965997"
"69230.0";"2.518292"
"69240.0";"2.811779"
"69250.0";"2.678839"
"69260.0";"2.728405"
"69270.0";"2.932225"
"69280.0";"3.07568"
"69290.0";"3.28406"
"69300.0";"3.6692"
"69310.0";"3.793169"
"69320.0";"3.756677"
"69330.0";"3.771758"
"69340.0";"3.934332"
"69350.0";"3.892975"
"69360.0";"4.299251"
"69370.0";"4.145847"
"69380.0";"4.211337"
"69390.0";"3.974623"
"69400.0";"4.043925"
"69410.0";"4.253074"
"69420.0";"4.118888"
"69430.0";"3.823224"
"69440.0";"3.938373"
"69450.0";"3.862546"
"69460.0";"3.873195"
"69470.0";"3.969741"
"69480.0";"3.966935"
"69490.0";"4.009041"
"69500.0";"4.047842"
"69510.0";"3.786692"
"69520.0";"3.506224"
"69530.0";"3.968312"
"69540.0";"3.943217"
"69550.0";"3.988836"
"69560.0";"4.028208"
"69570.0";"3.885683"
"69580.0";"3.778387"
"69590.0";"3.59348"
"69600.0";"3.487096"
"69610.0";"3.391797"
"69620.0";"3.494657"
"69630.0";"3.466959"
"69640.0";"3.764756"
"69650.0";"3.525459"
"69660.0";"3.540926"
"69670.0";"3.305858"
"69680.0";"3.827206"
"69690.0";"3.547098"
"69700.0";"3.292726"
"69710.0";"3.300873"
"69720.0";"3.352711"
"69730.0";"3.320827"
"69740.0";"3.510045"
"69750.0";"3.220418"
"69760.0";"3.322182"
"69770.0";"3.690387"
"69780.0";"3.743404"
"69790.0";"3.84448"
"69800.0";"3.740445"
"69810.0";"3.995691"
"69820.0";"4.006589"
"69830.0";"3.97024"
"69840.0";"3.983062"
"69850.0";"3.917726"
"69860.0";"3.816602"
"69870.0";"3.922025"
"69880.0";"3.993123"
"69890.0";"3.594649"
"69900.0";"3.230348"
"69910.0";"3.101731"
"69920.0";"3.05826"
"69930.0";"3.204628"
"69940.0";"2.864221"
"69950.0";"2.794048"
"69960.0";"3.05363"
"69970.0";"2.775298"
"69980.0";"2.813395"
"69990.0";"2.639864"
"70000.0";"2.549221"
"70010.0";"2.388815"
"70020.0";"2.478416"
"70030.0";"2.4258"
"70040.0";"2.398304"
"70050.0";"2.543621"
"70060.0";"2.549324"
"70070.0";"2.621305"
"70080.0";"2.551731"
"70090.0";"2.373205"
"70100.0";"2.73852"
"70110.0";"2.703631"
"70120.0";"2.62027"
"70130.0";"2.469283"
"70140.0";"2.504178"
"70150.0";"2.624348"
"70160.0";"2.373353"
"70170.0";"2.117573"
"70180.0";"2.245143"
"70190.0";"1.964058"
"70200.0";"1.983712"
"70210.0";"2.053174"
"70220.0";"2.366494"
"70230.0";"2.671509"
"70240.0";"2.932034"
"70250.0";"2.796872"
"70260.0";"2.398759"
"70270.0";"2.719279"
"70280.0";"2.794275"
"70290.0";"2.801556"
"70300.0";"2.718811"
"70310.0";"2.480003"
"70320.0";"2.599505"
"70330.0";"2.713285"
"70340.0";"2.694611"
"70350.0";"2.389929"
"70360.0";"2.091822"
"70370.0";"1.993009"
"70380.0";"1.805253"
"70390.0";"2.050159"
"70400.0";"2.354023"
"70410.0";"2.326052"
"70420.0";"2.274657"
"70430.0";"2.400098"
"70440.0";"2.421629"
"70450.0";"2.481527"
"70460.0";"2.271798"
"70470.0";"2.2356"
"70480.0";"2.341213"
"70490.0";"2.159563"
"70500.0";"2.215555"
"70510.0";"2.26042"
"70520.0";"2.468057"
"70530.0";"2.453496"
"70540.0";"2.62237"
"70550.0";"2.495691"
"70560.0";"2.556032"
"70570.0";"2.398798"
"70580.0";"2.430297"
"70590.0";"2.460841"
"70600.0";"2.481723"
"70610.0";"2.630657"
"70620.0";"2.48802"
"70630.0";"2.174777"
"70640.0";"2.209609"
"70650.0";"2.164788"
"70660.0";"1.976704"
"70670.0";"1.744701"
"70680.0";"1.836009"
"70690.0";"1.85754"
"70700.0";"1.718385"
"70710.0";"1.923417"
"70720.0";"1.743016"
"70730.0";"1.893218"
"70740.0";"1.858504"
"70750.0";"1.796895"
"70760.0";"1.832272"
"70770.0";"1.922103"
"70780.0";"1.782502"
"70790.0";"1.877785"
"70800.0";"1.540433"
"70810.0";"1.561221"
"70820.0";"1.616746"
"70830.0";"1.723478"
"70840.0";"1.777259"
"70850.0";"1.763814"
"70860.0";"1.802322"
"70870.0";"1.885832"
"70880.0";"1.986852"
"70890.0";"1.984426"
"70900.0";"1.97385"
"70910.0";"2.084287"
"70920.0";"2.070507"
"70930.0";"2.265719"
"70940.0";"2.048331"
"70950.0";"2.256759"
"70960.0";"2.594855"
"70970.0";"2.835475"
"70980.0";"2.642027"
"70990.0";"2.560312"
"71000.0";"2.564699"
"71010.0";"2.634152"
"71020.0";"2.591085"
"71030.0";"2.246587"
"71040.0";"2.287083"
"71050.0";"2.422579"
"71060.0";"2.71201"
"71070.0";"2.944417"
"71080.0";"2.982058"
"71090.0";"2.77471"
"71100.0";"2.823353"
"71110.0";"2.792892"
"71120.0";"2.606166"
"71130.0";"2.939348"
"71140.0";"3.206325"
"71150.0";"3.582722"
"71160.0";"3.789786"
"71170.0";"3.865752"
"71180.0";"3.864368"
"71190.0";"3.736557"
"71200.0";"3.777867"
"71210.0";"3.722088"
"71220.0";"3.628554"
"71230.0";"3.65011"
"71240.0";"3.61027"
"71250.0";"3.975782"
"71260.0";"3.922619"
"71270.0";"3.818329"
"71280.0";"3.706013"
"71290.0";"3.777643"
"71300.0";"3.946256"
"71310.0";"4.049089"
"71320.0";"4.024311"
"71330.0";"4.039863"
"71340.0";"4.00306"
"71350.0";"4.120019"
"71360.0";"3.857595"
"71370.0";"3.997801"
"71380.0";"3.824808"
"71390.0";"3.618304"
"71400.0";"3.992506"
"71410.0";"4.362188"
"71420.0";"4.254721"
"71430.0";"4.704117"
"71440.0";"4.538114"
"71450.0";"4.362769"
"71460.0";"4.320388"
"71470.0";"4.191226"
"71480.0";"4.272539"
"71490.0";"4.279936"
"71500.0";"4.505608"
"71510.0";"4.303208"
"71520.0";"4.437624"
"71530.0";"4.321955"
"71540.0";"4.318513"
"71550.0";"4.450436"
"71560.0";"4.250545"
"71570.0";"4.138427"
"71580.0";"4.106162"
"71590.0";"4.104107"
"71600.0";"4.160955"
"71610.0";"4.219738"
"71620.0";"3.852923"
"71630.0";"3.655681"
"71640.0";"3.967865"
"71650.0";"3.821127"
"71660.0";"3.755881"
"71670.0";"3.792125"
"71680.0";"4.078406"
"71690.0";"4.394219"
"71700.0";"4.274545"
"71710.0";"4.546107"
"71720.0";"4.710575"
"71730.0";"4.44519"
"71740.0";"4.671055"
"71750.0";"4.535533"
"71760.0";"4.572417"
"71770.0";"4.377002"
"71780.0";"4.248012"
"71790.0";"4.312288"
"71800.0";"4.252288"
"71810.0";"4.10091"
"71820.0";"3.715323"
"71830.0";"3.738483"
"71840.0";"3.70857"
"71850.0";"3.802227"
"71860.0";"3.647446"
"71870.0";"3.770092"
"71880.0";"3.724503"
"71890.0";"3.828481"
"71900.0";"4.068013"
"71910.0";"4.068854"
"71920.0";"3.787451"
"71930.0";"3.9733"
"71940.0";"4.208006"
"71950.0";"4.147092"
"71960.0";"4.284193"
"71970.0";"4.322879"
"71980.0";"4.239985"
"71990.0";"4.452058"
"72000.0";"4.212103"
"72010.0";"4.34339"
"72020.0";"4.485656"
"72030.0";"4.429151"
"72040.0";"4.759815"
"72050.0";"4.760165"
"72060.0";"4.520622"
"72070.0";"4.411694"
"72080.0";"4.826353"
"72090.0";"5.023063"
"72100.0";"5.060638"
"72110.0";"4.876116"
"72120.0";"4.860884"
"72130.0";"4.876842"
"72140.0";"4.745091"
"72150.0";"5.061261"
"72160.0";"5.230678"
"72170.0";"5.139216"
"72180.0";"5.042459"
"72190.0";"5.133753"
"72200.0";"5.272287"
"72210.0";"5.374755"
"72220.0";"5.372808"
"72230.0";"5.156488"
"72240.0";"5.458992"
"72250.0";"5.39267"
"72260.0";"5.166952"
"72270.0";"5.182725"
"72280.0";"5.100132"
"72290.0";"5.068736"
"72300.0";"5.111516"
"72310.0";"5.092677"
"72320.0";"4.864074"
"72330.0";"5.065365"
"72340.0";"5.038232"
"72350.0";"5.227038"
"72360.0";"5.49335"
"72370.0";"5.503772"
"72380.0";"5.500544"
"72390.0";"5.551795"
"72400.0";"5.793784"
"72410.0";"5.485738"
"72420.0";"5.486727"
"72430.0";"5.481605"
"72440.0";"5.171486"
"72450.0";"5.440387"
"72460.0";"5.572036"
"72470.0";"5.828726"
"72480.0";"5.682316"
"72490.0";"5.925011"
"72500.0";"5.94164"
"72510.0";"5.879617"
"72520.0";"5.708478"
"72530.0";"6.021748"
"72540.0";"6.164883"
"72550.0";"5.95236"
"72560.0";"5.747699"
"72570.0";"5.973908"
"72580.0";"5.805034"
"72590.0";"5.674378"
"72600.0";"6.00455"
"72610.0";"5.920396"
"72620.0";"5.644462"
"72630.0";"5.625756"
"72640.0";"5.525612"
"72650.0";"4.966112"
"72660.0";"4.941761"
"72670.0";"5.076259"
"72680.0";"4.951435"
"72690.0";"5.028383"
"72700.0";"5.063034"
"72710.0";"5.194079"
"72720.0";"5.309887"
"72730.0";"5.492868"
"72740.0";"5.638401"
"72750.0";"5.165659"
"72760.0";"5.06898"
"72770.0";"4.909567"
"72780.0";"5.029928"
"72790.0";"5.172207"
"72800.0";"5.245077"
"72810.0";"5.59926"
"72820.0";"5.257982"
"72830.0";"5.179301"
"72840.0";"5.258843"
"72850.0";"5.24093"
"72860.0";"5.175551"
"72870.0";"5.220547"
"72880.0";"5.250669"
"72890.0";"5.223591"
"72900.0";"5.276644"
"72910.0";"5.409058"
"72920.0";"5.129084"
"72930.0";"5.564906"
"72940.0";"5.666848"
"72950.0";"5.815842"
"72960.0";"6.113098"
"72970.0";"6.153613"
"72980.0";"6.046168"
"72990.0";"5.918372"
"73000.0";"5.892354"
"73010.0";"6.072016"
"73020.0";"5.668135"
"73030.0";"5.466976"
"73040.0";"5.661633"
"73050.0";"5.704268"
"73060.0";"5.811855"
"73070.0";"5.82514"
"73080.0";"6.03944"
"73090.0";"5.955191"
"73100.0";"5.883995"
"73110.0";"5.73195"
"73120.0";"5.858281"
"73130.0";"5.907539"
"73140.0";"5.805067"
"73150.0";"5.961752"
"73160.0";"5.873836"
"73170.0";"6.174755"
"73180.0";"5.932331"
"73190.0";"5.805962"
"73200.0";"6.033638"
"73210.0";"6.08531"
"73220.0";"6.058014"
"73230.0";"6.560851"
"73240.0";"6.50808"
"73250.0";"6.783711"
"73260.0";"6.869258"
"73270.0";"6.971711"
"73280.0";"6.820172"
"73290.0";"6.771116"
"73300.0";"6.806245"
"73310.0";"6.628265"
"73320.0";"6.672563"
"73330.0";"6.566504"
"73340.0";"6.254529"
"73350.0";"6.167913"
"73360.0";"6.145254"
"73370.0";"6.160879"
"73380.0";"5.851426"
"73390.0";"5.936882"
"73400.0";"5.751768"
"73410.0";"6.015752"
"73420.0";"6.444454"
"73430.0";"6.498672"
"73440.0";"6.475347"
"73450.0";"6.372589"
"73460.0";"6.294404"
"73470.0";"6.306877"
"73480.0";"6.065503"
"73490.0";"6.036275"
"73500.0";"6.252457"
"73510.0";"6.253901"
"73520.0";"6.423743"
"73530.0";"6.360474"
"73540.0";"6.440812"
"73550.0";"6.368547"
"73560.0";"6.400942"
"73570.0";"6.415703"
"73580.0";"6.561936"
"73590.0";"6.36702"
"73600.0";"6.213453"
"73610.0";"6.247458"
"73620.0";"6.606516"
"73630.0";"6.532755"
"73640.0";"6.420787"
"73650.0";"6.423082"
"73660.0";"6.277356"
"73670.0";"6.260839"
"73680.0";"6.226854"
"73690.0";"6.130507"
"73700.0";"6.43592"
"73710.0";"6.4072"
"73720.0";"6.119693"
