# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"163620.0";"0.1960052"
"163630.0";"0.2640664"
"163640.0";"0.2432961"
"163650.0";"0.2893803"
"163660.0";"0.2026673"
"163670.0";"0.2081103"
"163680.0";"0.2926466"
"163690.0";"0.2243883"
"163700.0";"0.240728"
"163710.0";"0.3796394"
"163720.0";"0.2931671"
"163730.0";"0.3556882"
"163740.0";"0.2090074"
"163750.0";"0.2726921"
"163760.0";"0.2946184"
"163770.0";"0.3148811"
"163780.0";"0.2618301"
"163790.0";"0.3888663"
"163800.0";"0.4259989"
"163810.0";"0.3951268"
"163820.0";"0.3275622"
"163830.0";"0.3336552"
"163840.0";"0.379298"
"163850.0";"0.3326695"
"163860.0";"0.3396616"
"163870.0";"0.4070934"
"163880.0";"0.3996936"
"163890.0";"0.3666756"
"163900.0";"0.4066007"
"163910.0";"0.4434611"
"163920.0";"0.412786"
"163930.0";"0.4334257"
"163940.0";"0.4005535"
"163950.0";"0.3757845"
"163960.0";"0.3273468"
"163970.0";"0.368535"
"163980.0";"0.3454272"
"163990.0";"0.3478346"
"164000.0";"0.382322"
"164010.0";"0.3993495"
"164020.0";"0.4628705"
"164030.0";"0.4432723"
"164040.0";"0.4264315"
"164050.0";"0.3967431"
"164060.0";"0.3004082"
"164070.0";"0.2414517"
"164080.0";"0.4064394"
"164090.0";"0.3440292"
"164100.0";"0.2897173"
"164110.0";"0.2440838"
"164120.0";"0.2432714"
"164130.0";"0.2793742"
"164140.0";"0.2718862"
"164150.0";"0.2483305"
"164160.0";"0.2271808"
"164170.0";"0.2797391"
"164180.0";"0.277851"
"164190.0";"0.335197"
"164200.0";"0.3209253"
"164210.0";"0.2922069"
"164220.0";"0.4189223"
"164230.0";"0.2782193"
"164240.0";"0.3588508"
"164250.0";"0.2585209"
"164260.0";"0.2772834"
"164270.0";"0.2225782"
"164280.0";"0.2589844"
"164290.0";"0.2665783"
"164300.0";"0.3143567"
"164310.0";"0.2979549"
"164320.0";"0.3422657"
"164330.0";"0.296572"
"164340.0";"0.3448682"
"164350.0";"0.274321"
"164360.0";"0.277433"
"164370.0";"0.2590966"
"164380.0";"0.254741"
"164390.0";"0.3167399"
"164400.0";"0.2222543"
"164410.0";"0.2479053"
"164420.0";"0.248137"
"164430.0";"0.2027658"
"164440.0";"0.2277191"
"164450.0";"0.249341"
"164460.0";"0.246708"
"164470.0";"0.249788"
"164480.0";"0.2841215"
"164490.0";"0.2948052"
"164500.0";"0.2748328"
"164510.0";"0.3112778"
"164520.0";"0.2946543"
"164530.0";"0.3883171"
"164540.0";"0.4259506"
"164550.0";"0.5353112"
"164560.0";"0.4992261"
"164570.0";"0.5235894"
"164580.0";"0.5651867"
"164590.0";"0.5244203"
"164600.0";"0.4245822"
"164610.0";"0.5760311"
"164620.0";"0.6748638"
"164630.0";"0.5912591"
"164640.0";"0.4857037"
"164650.0";"0.5060338"
"164660.0";"0.5582308"
"164670.0";"0.5454807"
"164680.0";"0.6163337"
"164690.0";"0.5114628"
"164700.0";"0.5636258"
"164710.0";"0.6102312"
"164720.0";"0.6459507"
"164730.0";"0.5729292"
"164740.0";"0.5381002"
"164750.0";"0.6216992"
"164760.0";"0.5655564"
"164770.0";"0.5721156"
"164780.0";"0.4747146"
"164790.0";"0.5461063"
"164800.0";"0.5026578"
"164810.0";"0.5281922"
"164820.0";"0.6217742"
"164830.0";"0.6770627"
"164840.0";"0.5812157"
"164850.0";"0.7381091"
"164860.0";"0.753853"
"164870.0";"0.5078933"
"164880.0";"0.405967"
"164890.0";"0.4591872"
"164900.0";"0.4829327"
"164910.0";"0.4343939"
"164920.0";"0.3517643"
"164930.0";"0.3994761"
"164940.0";"0.4239658"
"164950.0";"0.4065921"
"164960.0";"0.4476082"
"164970.0";"0.4190154"
"164980.0";"0.4453788"
"164990.0";"0.4938673"
"165000.0";"0.381628"
"165010.0";"0.4438061"
"165020.0";"0.4707291"
"165030.0";"0.4571983"
"165040.0";"0.4519846"
"165050.0";"0.4509965"
"165060.0";"0.5283947"
"165070.0";"0.6261502"
"165080.0";"0.4480269"
"165090.0";"0.4752161"
"165100.0";"0.485612"
"165110.0";"0.512915"
"165120.0";"0.4300953"
"165130.0";"0.4107467"
"165140.0";"0.4065638"
"165150.0";"0.3932813"
"165160.0";"0.480976"
"165170.0";"0.5094594"
"165180.0";"0.5237025"
"165190.0";"0.448077"
"165200.0";"0.5336147"
"165210.0";"0.4826684"
"165220.0";"0.5162401"
"165230.0";"0.5255829"
"165240.0";"0.5221775"
"165250.0";"0.5009487"
"165260.0";"0.5374479"
"165270.0";"0.5173252"
"165280.0";"0.4846113"
"165290.0";"0.5070632"
"165300.0";"0.4627159"
"165310.0";"0.5143332"
"165320.0";"0.4581453"
"165330.0";"0.5021845"
"165340.0";"0.3807476"
"165350.0";"0.4851977"
"165360.0";"0.5026539"
"165370.0";"0.4483669"
"165380.0";"0.3912477"
"165390.0";"0.3928775"
"165400.0";"0.3854452"
"165410.0";"0.3760025"
"165420.0";"0.3463438"
"165430.0";"0.3030708"
"165440.0";"0.303829"
"165450.0";"0.3035046"
"165460.0";"0.4369564"
"165470.0";"0.5140373"
"165480.0";"0.4392232"
"165490.0";"0.4719517"
"165500.0";"0.4021117"
"165510.0";"0.4315464"
"165520.0";"0.4738188"
"165530.0";"0.474018"
"165540.0";"0.4502632"
"165550.0";"0.4162532"
"165560.0";"0.3845074"
"165570.0";"0.4359339"
"165580.0";"0.3568935"
"165590.0";"0.4981695"
"165600.0";"0.4600705"
"165610.0";"0.4276107"
"165620.0";"0.393224"
"165630.0";"0.4914113"
"165640.0";"0.3184178"
"165650.0";"0.3623077"
"165660.0";"0.3867543"
"165670.0";"0.2752926"
"165680.0";"0.4465467"
"165690.0";"0.3822383"
"165700.0";"0.4217121"
"165710.0";"0.4190729"
"165720.0";"0.3531941"
"165730.0";"0.3336059"
"165740.0";"0.3020811"
"165750.0";"0.3091958"
"165760.0";"0.3119309"
"165770.0";"0.3657625"
"165780.0";"0.4133124"
"165790.0";"0.4614078"
"165800.0";"0.4719001"
"165810.0";"0.4083066"
"165820.0";"0.4462444"
"165830.0";"0.436147"
"165840.0";"0.4597709"
"165850.0";"0.5134696"
"165860.0";"0.5014717"
"165870.0";"0.3806377"
"165880.0";"0.5005216"
"165890.0";"0.5253095"
"165900.0";"0.4236943"
"165910.0";"0.4735917"
"165920.0";"0.499153"
"165930.0";"0.491579"
"165940.0";"0.5037194"
"165950.0";"0.5900111"
"165960.0";"0.6390031"
"165970.0";"0.7500973"
"165980.0";"0.7278363"
"165990.0";"0.5801356"
"166000.0";"0.5062892"
"166010.0";"0.4153467"
"166020.0";"0.4817033"
"166030.0";"0.4662841"
"166040.0";"0.4939211"
"166050.0";"0.5218441"
"166060.0";"0.5051823"
"166070.0";"0.5496165"
"166080.0";"0.6759151"
"166090.0";"0.6238213"
"166100.0";"0.4802051"
"166110.0";"0.5903316"
"166120.0";"0.5110901"
"166130.0";"0.4742468"
"166140.0";"0.4919205"
"166150.0";"0.4343501"
"166160.0";"0.4187056"
"166170.0";"0.4901574"
"166180.0";"0.5251449"
"166190.0";"0.5120861"
"166200.0";"0.572456"
"166210.0";"0.5788854"
"166220.0";"0.4748619"
"166230.0";"0.5461968"
"166240.0";"0.7486581"
"166250.0";"0.6400954"
"166260.0";"0.58251"
"166270.0";"0.6346605"
"166280.0";"0.5579293"
"166290.0";"0.6369633"
"166300.0";"0.6014322"
"166310.0";"0.6499309"
"166320.0";"0.6726946"
"166330.0";"0.6421976"
"166340.0";"0.558811"
"166350.0";"0.7586493"
"166360.0";"0.7202582"
"166370.0";"0.6230683"
"166380.0";"0.6626377"
"166390.0";"0.6386697"
"166400.0";"0.414337"
"166410.0";"0.5324864"
"166420.0";"0.514282"
"166430.0";"0.6723773"
"166440.0";"0.6286095"
"166450.0";"0.5161366"
"166460.0";"0.6922506"
"166470.0";"0.80609"
"166480.0";"0.7001345"
"166490.0";"0.6583695"
"166500.0";"0.6197943"
"166510.0";"0.698484"
"166520.0";"0.821571"
"166530.0";"0.7541944"
"166540.0";"0.9088126"
"166550.0";"0.9207722"
"166560.0";"0.8765094"
"166570.0";"0.749671"
"166580.0";"0.9241808"
"166590.0";"0.7450629"
"166600.0";"0.7171344"
"166610.0";"0.6944161"
"166620.0";"0.4572535"
"166630.0";"0.5061736"
"166640.0";"0.6682354"
"166650.0";"0.6472912"
"166660.0";"0.7149845"
"166670.0";"0.6038299"
"166680.0";"0.7298779"
"166690.0";"0.5476292"
"166700.0";"0.5917983"
"166710.0";"0.6787894"
"166720.0";"0.7296978"
"166730.0";"0.7260839"
"166740.0";"0.6784648"
"166750.0";"0.6677072"
"166760.0";"0.6862849"
"166770.0";"0.6291461"
"166780.0";"0.5552211"
"166790.0";"0.5839918"
"166800.0";"0.4467283"
"166810.0";"0.3386157"
"166820.0";"0.3540574"
"166830.0";"0.3360213"
"166840.0";"0.2989666"
"166850.0";"0.2584683"
"166860.0";"0.2038579"
"166870.0";"0.2753979"
"166880.0";"0.3215586"
"166890.0";"0.2447877"
"166900.0";"0.3167664"
"166910.0";"0.2664335"
"166920.0";"0.259434"
"166930.0";"0.2625985"
"166940.0";"0.2325444"
"166950.0";"0.2312335"
"166960.0";"0.2258011"
"166970.0";"0.2162684"
"166980.0";"0.2087611"
"166990.0";"0.2645111"
"167000.0";"0.2193379"
"167010.0";"0.2260995"
"167020.0";"0.2570857"
"167030.0";"0.2156388"
"167040.0";"0.2018836"
"167050.0";"0.1919816"
"167060.0";"0.2083673"
"167070.0";"0.2151933"
"167080.0";"0.2399771"
"167090.0";"0.2442233"
"167100.0";"0.2569222"
"167110.0";"0.2357414"
"167120.0";"0.2077044"
"167130.0";"0.2421467"
"167140.0";"0.2504277"
"167150.0";"0.2635643"
"167160.0";"0.2174625"
"167170.0";"0.2439469"
"167180.0";"0.2242722"
"167190.0";"0.2376176"
"167200.0";"0.2699444"
"167210.0";"0.2366877"
"167220.0";"0.1981037"
"167230.0";"0.2245108"
"167240.0";"0.2211381"
"167250.0";"0.2324866"
"167260.0";"0.2841372"
"167270.0";"0.2289192"
"167280.0";"0.2129927"
"167290.0";"0.2377755"
"167300.0";"0.3179608"
"167310.0";"0.2107915"
"167320.0";"0.3015049"
"167330.0";"0.297096"
"167340.0";"0.247665"
"167350.0";"0.2390711"
"167360.0";"0.2066737"
"167370.0";"0.2853033"
"167380.0";"0.2792704"
"167390.0";"0.2277501"
"167400.0";"0.256168"
"167410.0";"0.3258863"
"167420.0";"0.2295429"
"167430.0";"0.2295668"
"167440.0";"0.2630381"
"167450.0";"0.2613157"
"167460.0";"0.2357838"
"167470.0";"0.2433309"
"167480.0";"0.2811441"
"167490.0";"0.3657115"
"167500.0";"0.3921185"
"167510.0";"0.3796695"
"167520.0";"0.335909"
"167530.0";"0.3309882"
"167540.0";"0.3392596"
"167550.0";"0.3668967"
"167560.0";"0.3463496"
"167570.0";"0.344276"
"167580.0";"0.3055126"
"167590.0";"0.3029409"
"167600.0";"0.3124834"
"167610.0";"0.3874134"
"167620.0";"0.3850884"
"167630.0";"0.3301225"
"167640.0";"0.4034921"
"167650.0";"0.3721476"
"167660.0";"0.3321132"
"167670.0";"0.3506522"
"167680.0";"0.3224874"
"167690.0";"0.3533429"
"167700.0";"0.3456165"
"167710.0";"0.3342391"
"167720.0";"0.3621284"
"167730.0";"0.2974475"
"167740.0";"0.251179"
"167750.0";"0.3054536"
"167760.0";"0.3567476"
"167770.0";"0.3575206"
"167780.0";"0.3517041"
"167790.0";"0.3310075"
"167800.0";"0.3675691"
"167810.0";"0.3614554"
"167820.0";"0.3196154"
"167830.0";"0.3800207"
"167840.0";"0.3371897"
"167850.0";"0.3432446"
"167860.0";"0.3746907"
"167870.0";"0.3214745"
"167880.0";"0.3600138"
"167890.0";"0.3389782"
"167900.0";"0.3424471"
"167910.0";"0.3389055"
"167920.0";"0.3370031"
"167930.0";"0.3186991"
"167940.0";"0.3378832"
"167950.0";"0.3257149"
"167960.0";"0.3483042"
"167970.0";"0.3764214"
"167980.0";"0.3514612"
"167990.0";"0.3897255"
"168000.0";"0.379775"
"168010.0";"0.3514471"
"168020.0";"0.3689052"
"168030.0";"0.3580644"
"168040.0";"0.3842823"
"168050.0";"0.3674264"
"168060.0";"0.3625135"
"168070.0";"0.3412009"
"168080.0";"0.3253399"
"168090.0";"0.3547758"
"168100.0";"0.3535334"
"168110.0";"0.3346492"
"168120.0";"0.3354715"
"168130.0";"0.3299031"
"168140.0";"0.3446432"
"168150.0";"0.3456778"
"168160.0";"0.3948174"
"168170.0";"0.3648641"
"168180.0";"0.3392138"
"168190.0";"0.3366317"
"168200.0";"0.3844072"
"168210.0";"0.3354726"
"168220.0";"0.3606768"
"168230.0";"0.3277408"
"168240.0";"0.3443516"
"168250.0";"0.2986451"
"168260.0";"0.3486848"
"168270.0";"0.2979028"
"168280.0";"0.3457588"
"168290.0";"0.3507977"
"168300.0";"0.3539913"
"168310.0";"0.3615578"
"168320.0";"0.3340928"
"168330.0";"0.3616602"
"168340.0";"0.3334694"
"168350.0";"0.3474048"
"168360.0";"0.3117194"
"168370.0";"0.2789717"
"168380.0";"0.2974319"
"168390.0";"0.3576113"
"168400.0";"0.3248152"
"168410.0";"0.3418493"
"168420.0";"0.3537865"
"168430.0";"0.3441905"
"168440.0";"0.3714756"
"168450.0";"0.3785553"
"168460.0";"0.3376459"
"168470.0";"0.4141187"
"168480.0";"0.4235506"
"168490.0";"0.4145471"
"168500.0";"0.3560913"
"168510.0";"0.4219962"
"168520.0";"0.3866827"
"168530.0";"0.4029191"
"168540.0";"0.3544252"
"168550.0";"0.590066"
"168560.0";"0.5862666"
"168570.0";"0.652087"
"168580.0";"0.4881513"
"168590.0";"0.5439786"
"168600.0";"0.5698456"
"168610.0";"0.5454992"
"168620.0";"0.6631333"
"168630.0";"0.6311471"
"168640.0";"0.6344662"
"168650.0";"0.7355931"
"168660.0";"0.7494111"
"168670.0";"0.7793701"
"168680.0";"0.8412642"
"168690.0";"0.7483081"
"168700.0";"0.7053341"
"168710.0";"0.7995014"
"168720.0";"0.7091413"
"168730.0";"0.7360668"
"168740.0";"0.9229029"
"168750.0";"0.9847413"
"168760.0";"0.7557043"
"168770.0";"0.7214745"
"168780.0";"0.9825426"
"168790.0";"0.8695598"
"168800.0";"0.9459751"
"168810.0";"1.120106"
"168820.0";"1.070617"
"168830.0";"1.180773"
"168840.0";"1.177554"
"168850.0";"1.18792"
"168860.0";"1.194093"
"168870.0";"1.246812"
"168880.0";"1.220089"
"168890.0";"1.184953"
"168900.0";"1.412668"
"168910.0";"1.292416"
"168920.0";"1.438481"
"168930.0";"1.303955"
"168940.0";"1.612654"
"168950.0";"1.469413"
"168960.0";"1.288536"
"168970.0";"1.252756"
"168980.0";"1.264941"
"168990.0";"1.347237"
"169000.0";"1.317524"
"169010.0";"1.427722"
"169020.0";"1.446237"
"169030.0";"1.393041"
"169040.0";"1.224766"
"169050.0";"1.305297"
"169060.0";"1.180769"
"169070.0";"1.151195"
"169080.0";"1.085185"
"169090.0";"1.035703"
"169100.0";"1.164105"
"169110.0";"1.226837"
"169120.0";"1.4746"
"169130.0";"1.339332"
"169140.0";"1.30449"
"169150.0";"1.436221"
"169160.0";"1.486145"
"169170.0";"1.261025"
"169180.0";"1.135977"
"169190.0";"1.164008"
"169200.0";"0.8659658"
"169210.0";"0.8799739"
"169220.0";"0.8159339"
"169230.0";"0.8517714"
"169240.0";"1.028393"
"169250.0";"1.047957"
"169260.0";"0.915508"
"169270.0";"0.9126953"
"169280.0";"0.8022529"
"169290.0";"0.6589277"
"169300.0";"0.5757719"
"169310.0";"0.6931269"
"169320.0";"0.4649671"
"169330.0";"0.4555382"
"169340.0";"0.4622273"
"169350.0";"0.4247366"
"169360.0";"0.4555611"
"169370.0";"0.4839483"
"169380.0";"0.5314454"
"169390.0";"0.4987367"
"169400.0";"0.5268497"
"169410.0";"0.5346782"
"169420.0";"0.6332028"
"169430.0";"0.4952457"
"169440.0";"0.4547914"
"169450.0";"0.383476"
"169460.0";"0.4281693"
"169470.0";"0.5054168"
"169480.0";"0.4887903"
"169490.0";"0.5737152"
"169500.0";"0.4279487"
"169510.0";"0.4247471"
"169520.0";"0.5293788"
"169530.0";"0.5001392"
"169540.0";"0.5187859"
"169550.0";"0.6167349"
"169560.0";"0.6150529"
"169570.0";"0.5517326"
"169580.0";"0.4717828"
"169590.0";"0.4830788"
"169600.0";"0.6311499"
"169610.0";"0.6533324"
"169620.0";"0.4417365"
"169630.0";"0.5752947"
"169640.0";"0.5066417"
"169650.0";"0.4562869"
"169660.0";"0.3708193"
"169670.0";"0.3349121"
"169680.0";"0.4261746"
"169690.0";"0.4031923"
"169700.0";"0.4716196"
"169710.0";"0.4245186"
"169720.0";"0.4436607"
"169730.0";"0.483907"
"169740.0";"0.4239632"
"169750.0";"0.440316"
"169760.0";"0.4728436"
"169770.0";"0.4509578"
"169780.0";"0.4166977"
"169790.0";"0.5793007"
"169800.0";"0.4723601"
"169810.0";"0.5788684"
"169820.0";"0.5950366"
"169830.0";"0.582249"
"169840.0";"0.5411932"
"169850.0";"0.5326707"
"169860.0";"0.5343031"
"169870.0";"0.5193436"
"169880.0";"0.4527971"
"169890.0";"0.4812661"
"169900.0";"0.4726501"
"169910.0";"0.4567406"
"169920.0";"0.4851658"
"169930.0";"0.3690177"
"169940.0";"0.3223463"
"169950.0";"0.3524853"
"169960.0";"0.2650943"
"169970.0";"0.1912199"
"169980.0";"0.2110097"
"169990.0";"0.1812264"
"170000.0";"0.2034601"
"170010.0";"0.2125232"
"170020.0";"0.2330152"
"170030.0";"0.2306558"
"170040.0";"0.240593"
"170050.0";"0.2114924"
"170060.0";"0.2084564"
"170070.0";"0.2392532"
"170080.0";"0.2596093"
"170090.0";"0.2241651"
"170100.0";"0.2280986"
"170110.0";"0.1933989"
"170120.0";"0.204849"
"170130.0";"0.2349126"
"170140.0";"0.232476"
"170150.0";"0.2202407"
"170160.0";"0.2955366"
"170170.0";"0.2917772"
"170180.0";"0.3638065"
"170190.0";"0.5223725"
"170200.0";"0.3767521"
"170210.0";"0.2807794"
"170220.0";"0.301644"
"170230.0";"0.2306274"
"170240.0";"0.2587529"
"170250.0";"0.2155806"
"170260.0";"0.2093566"
"170270.0";"0.2086219"
"170280.0";"0.2811159"
"170290.0";"0.2447778"
"170300.0";"0.2077643"
"170310.0";"0.241748"
"170320.0";"0.246692"
"170330.0";"0.1895917"
"170340.0";"0.1730926"
"170350.0";"0.2612455"
"170360.0";"0.409762"
"170370.0";"0.4236756"
"170380.0";"0.4132712"
"170390.0";"0.3402852"
"170400.0";"0.2518296"
"170410.0";"0.2424396"
"170420.0";"0.3425898"
"170430.0";"0.3680885"
"170440.0";"0.2961791"
"170450.0";"0.2799962"
"170460.0";"0.305387"
"170470.0";"0.3062714"
"170480.0";"0.2870455"
"170490.0";"0.3324893"
"170500.0";"0.2970321"
"170510.0";"0.4190047"
"170520.0";"0.2719173"
"170530.0";"0.4042238"
"170540.0";"0.2952388"
"170550.0";"0.2974878"
"170560.0";"0.263807"
"170570.0";"0.402665"
"170580.0";"0.2312188"
"170590.0";"0.2911185"
"170600.0";"0.3456022"
"170610.0";"0.3069152"
"170620.0";"0.3037583"
"170630.0";"0.2508287"
"170640.0";"0.2589151"
"170650.0";"0.348884"
"170660.0";"0.2584068"
"170670.0";"0.2551937"
"170680.0";"0.2960017"
"170690.0";"0.2624992"
"170700.0";"0.2127018"
"170710.0";"0.2933614"
"170720.0";"0.3197581"
"170730.0";"0.2880086"
"170740.0";"0.2807848"
"170750.0";"0.2308616"
"170760.0";"0.2396539"
"170770.0";"0.2758366"
"170780.0";"0.2424665"
"170790.0";"0.2828532"
"170800.0";"0.2433269"
"170810.0";"0.2834839"
"170820.0";"0.2615546"
"170830.0";"0.2522559"
"170840.0";"0.2532546"
"170850.0";"0.2702775"
"170860.0";"0.2398022"
"170870.0";"0.2627335"
"170880.0";"0.2608563"
"170890.0";"0.2317971"
"170900.0";"0.2451529"
"170910.0";"0.2534579"
"170920.0";"0.2642841"
"170930.0";"0.3494638"
"170940.0";"0.2928447"
"170950.0";"0.2969881"
"170960.0";"0.2171198"
"170970.0";"0.3270917"
"170980.0";"0.2383547"
"170990.0";"0.2414704"
"171000.0";"0.2305946"
"171010.0";"0.2580095"
"171020.0";"0.2650847"
"171030.0";"0.2426127"
"171040.0";"0.2944369"
"171050.0";"0.2252908"
"171060.0";"0.2424005"
"171070.0";"0.2717427"
"171080.0";"0.2241248"
"171090.0";"0.2572509"
"171100.0";"0.2499979"
"171110.0";"0.2492087"
"171120.0";"0.2949134"
"171130.0";"0.2876074"
"171140.0";"0.2911719"
"171150.0";"0.2710517"
"171160.0";"0.2679645"
"171170.0";"0.2602173"
"171180.0";"0.24904"
"171190.0";"0.2083964"
"171200.0";"0.2553529"
"171210.0";"0.2245576"
"171220.0";"0.2181603"
"171230.0";"0.2336022"
"171240.0";"0.2155665"
"171250.0";"0.2356824"
"171260.0";"0.2286766"
"171270.0";"0.241574"
"171280.0";"0.2609772"
"171290.0";"0.2673989"
"171300.0";"0.2291962"
"171310.0";"0.2332575"
"171320.0";"0.2289298"
"171330.0";"0.249788"
"171340.0";"0.2386587"
"171350.0";"0.2389518"
"171360.0";"0.2683824"
"171370.0";"0.2291617"
"171380.0";"0.2576142"
"171390.0";"0.2895671"
"171400.0";"0.2596863"
"171410.0";"0.247188"
"171420.0";"0.2725251"
"171430.0";"0.2102788"
"171440.0";"0.2859457"
"171450.0";"0.2853791"
"171460.0";"0.3060507"
"171470.0";"0.2504597"
"171480.0";"0.2287074"
"171490.0";"0.2273217"
"171500.0";"0.2519444"
"171510.0";"0.2332917"
"171520.0";"0.272696"
"171530.0";"0.197236"
"171540.0";"0.2186273"
"171550.0";"0.2552666"
"171560.0";"0.2816344"
"171570.0";"0.241568"
"171580.0";"0.2488915"
"171590.0";"0.2172672"
"171600.0";"0.2553626"
"171610.0";"0.3043997"
"171620.0";"0.2824621"
"171630.0";"0.2571131"
"171640.0";"0.2660039"
"171650.0";"0.2775555"
"171660.0";"0.2485435"
"171670.0";"0.2513383"
"171680.0";"0.2993942"
"171690.0";"0.2677575"
"171700.0";"0.2537143"
"171710.0";"0.2443952"
"171720.0";"0.2792152"
"171730.0";"0.3182217"
"171740.0";"0.3081625"
"171750.0";"0.273958"
"171760.0";"0.2732141"
"171770.0";"0.2773466"
"171780.0";"0.282441"
"171790.0";"0.3271576"
"171800.0";"0.3313172"
"171810.0";"0.3345848"
"171820.0";"0.3610939"
"171830.0";"0.3235354"
"171840.0";"0.340608"
"171850.0";"0.3875851"
"171860.0";"0.3475243"
"171870.0";"0.2248445"
"171880.0";"0.2805158"
"171890.0";"0.3183773"
"171900.0";"0.2906148"
"171910.0";"0.2691286"
"171920.0";"0.3196656"
"171930.0";"0.2879481"
"171940.0";"0.3027773"
"171950.0";"0.267105"
"171960.0";"0.2264599"
"171970.0";"0.2510735"
"171980.0";"0.2603459"
"171990.0";"0.2681587"
"172000.0";"0.2521587"
"172010.0";"0.2679571"
"172020.0";"0.2668688"
"172030.0";"0.3091583"
"172040.0";"0.2144504"
"172050.0";"0.185973"
"172060.0";"0.2534599"
"172070.0";"0.2362732"
"172080.0";"0.2293926"
"172090.0";"0.2386084"
"172100.0";"0.2443316"
"172110.0";"0.2333174"
"172120.0";"0.2588976"
"172130.0";"0.2159582"
"172140.0";"0.2720698"
"172150.0";"0.2607855"
"172160.0";"0.2305058"
"172170.0";"0.282938"
"172180.0";"0.2188905"
"172190.0";"0.2719009"
"172200.0";"0.250078"
"172210.0";"0.2469413"
"172220.0";"0.2652868"
"172230.0";"0.2948764"
"172240.0";"0.278636"
"172250.0";"0.2483726"
"172260.0";"0.188494"
"172270.0";"0.2965905"
"172280.0";"0.2408734"
"172290.0";"0.2559707"
"172300.0";"0.2610958"
"172310.0";"0.2801855"
"172320.0";"0.3079349"
"172330.0";"0.2672544"
"172340.0";"0.2898897"
"172350.0";"0.2596246"
"172360.0";"0.275962"
"172370.0";"0.2366515"
"172380.0";"0.294306"
"172390.0";"0.2408094"
"172400.0";"0.2656336"
"172410.0";"0.2651394"
"172420.0";"0.2420601"
"172430.0";"0.1959952"
"172440.0";"0.2428868"
"172450.0";"0.2288518"
"172460.0";"0.25246"
"172470.0";"0.2172073"
"172480.0";"0.2390777"
"172490.0";"0.2283333"
"172500.0";"0.2225714"
"172510.0";"0.2447795"
"172520.0";"0.2218332"
"172530.0";"0.240942"
"172540.0";"0.2314325"
"172550.0";"0.2291334"
"172560.0";"0.2721819"
"172570.0";"0.2570702"
"172580.0";"0.2321745"
"172590.0";"0.2376996"
"172600.0";"0.2516068"
"172610.0";"0.2156365"
"172620.0";"0.2189292"
"172630.0";"0.2590502"
"172640.0";"0.2622138"
"172650.0";"0.2397103"
"172660.0";"0.2022524"
"172670.0";"0.232293"
"172680.0";"0.2634294"
"172690.0";"0.2423097"
"172700.0";"0.2677872"
"172710.0";"0.2348748"
"172720.0";"0.273346"
"172730.0";"0.2808737"
"172740.0";"0.2040588"
"172750.0";"0.2122285"
"172760.0";"0.2550181"
"172770.0";"0.2700168"
"172780.0";"0.2316764"
"172790.0";"0.2369176"
"172800.0";"0.2394618"
"172810.0";"0.2337627"
"172820.0";"0.2497119"
"172830.0";"0.2124829"
"172840.0";"0.2013053"
"172850.0";"0.1999925"
"172860.0";"0.1714465"
"172870.0";"0.2464343"
"172880.0";"0.2088206"
"172890.0";"0.221165"
"172900.0";"0.2106444"
"172910.0";"0.2280043"
"172920.0";"0.2247067"
"172930.0";"0.1763888"
"172940.0";"0.2218512"
"172950.0";"0.1986004"
"172960.0";"0.2067097"
"172970.0";"0.2435489"
"172980.0";"0.2123253"
"172990.0";"0.2301479"
"173000.0";"0.1955733"
"173010.0";"0.2220113"
"173020.0";"0.2152699"
"173030.0";"0.246193"
"173040.0";"0.2186824"
"173050.0";"0.2076488"
"173060.0";"0.228967"
"173070.0";"0.2056816"
"173080.0";"0.2291027"
"173090.0";"0.217612"
"173100.0";"0.2076413"
"173110.0";"0.2270265"
"173120.0";"0.192824"
"173130.0";"0.2004447"
"173140.0";"0.2150931"
"173150.0";"0.217129"
"173160.0";"0.2201683"
"173170.0";"0.2032681"
"173180.0";"0.2126873"
"173190.0";"0.2087172"
"173200.0";"0.2402353"
"173210.0";"0.2304145"
"173220.0";"0.2163654"
"173230.0";"0.2227643"
"173240.0";"0.2489456"
"173250.0";"0.2275657"
"173260.0";"0.2250911"
"173270.0";"0.2003321"
"173280.0";"0.2012512"
"173290.0";"0.2320561"
"173300.0";"0.2195402"
"173310.0";"0.2269055"
"173320.0";"0.2243522"
"173330.0";"0.2240113"
"173340.0";"0.2260732"
"173350.0";"0.2309913"
"173360.0";"0.1980581"
"173370.0";"0.2134851"
"173380.0";"0.2552919"
"173390.0";"0.2059269"
"173400.0";"0.2538424"
"173410.0";"0.2240178"
"173420.0";"0.2149276"
"173430.0";"0.2179199"
"173440.0";"0.249752"
"173450.0";"0.2311947"
"173460.0";"0.2305299"
"173470.0";"0.2032854"
"173480.0";"0.2269469"
"173490.0";"0.2207692"
"173500.0";"0.2219258"
"173510.0";"0.2331311"
"173520.0";"0.2147652"
"173530.0";"0.2397604"
"173540.0";"0.2168018"
"173550.0";"0.3053832"
"173560.0";"0.2212553"
"173570.0";"0.2281448"
"173580.0";"0.1941493"
"173590.0";"0.2403832"
"173600.0";"0.2195449"
