# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"143730.0";"4.717598"
"143740.0";"4.740475"
"143750.0";"5.021991"
"143760.0";"4.727764"
"143770.0";"4.931969"
"143780.0";"5.070727"
"143790.0";"5.192428"
"143800.0";"5.324539"
"143810.0";"5.537198"
"143820.0";"5.588217"
"143830.0";"5.588829"
"143840.0";"5.534037"
"143850.0";"5.455135"
"143860.0";"5.366158"
"143870.0";"5.305767"
"143880.0";"5.288596"
"143890.0";"5.538459"
"143900.0";"5.554966"
"143910.0";"5.435583"
"143920.0";"5.132416"
"143930.0";"5.061826"
"143940.0";"5.268809"
"143950.0";"5.318016"
"143960.0";"5.297606"
"143970.0";"5.238104"
"143980.0";"5.433874"
"143990.0";"5.36238"
"144000.0";"5.411736"
"144010.0";"5.48443"
"144020.0";"5.495919"
"144030.0";"5.537868"
"144040.0";"5.801311"
"144050.0";"5.690188"
"144060.0";"5.512728"
"144070.0";"5.409796"
"144080.0";"5.121482"
"144090.0";"4.908939"
"144100.0";"4.743415"
"144110.0";"4.589708"
"144120.0";"4.590556"
"144130.0";"4.581494"
"144140.0";"4.490116"
"144150.0";"4.333876"
"144160.0";"4.523246"
"144170.0";"4.455144"
"144180.0";"4.629727"
"144190.0";"4.694653"
"144200.0";"4.847868"
"144210.0";"4.892634"
"144220.0";"4.903991"
"144230.0";"4.980088"
"144240.0";"5.157403"
"144250.0";"5.356253"
"144260.0";"5.694005"
"144270.0";"5.411032"
"144280.0";"5.375169"
"144290.0";"5.304405"
"144300.0";"5.244997"
"144310.0";"5.67108"
"144320.0";"5.727907"
"144330.0";"5.770759"
"144340.0";"5.97342"
"144350.0";"6.11035"
"144360.0";"5.841965"
"144370.0";"5.951111"
"144380.0";"5.970774"
"144390.0";"5.734414"
"144400.0";"5.906312"
"144410.0";"6.013051"
"144420.0";"5.925228"
"144430.0";"5.942211"
"144440.0";"6.344054"
"144450.0";"6.262728"
"144460.0";"6.203125"
"144470.0";"6.086724"
"144480.0";"6.124038"
"144490.0";"6.19833"
"144500.0";"6.445194"
"144510.0";"6.450855"
"144520.0";"6.320567"
"144530.0";"6.470468"
"144540.0";"6.569907"
"144550.0";"6.70014"
"144560.0";"6.445053"
"144570.0";"6.678014"
"144580.0";"6.730142"
"144590.0";"6.824953"
"144600.0";"6.732"
"144610.0";"6.828825"
"144620.0";"6.632193"
"144630.0";"6.786461"
"144640.0";"6.558039"
"144650.0";"6.392669"
"144660.0";"6.567717"
"144670.0";"6.536404"
"144680.0";"6.747006"
"144690.0";"6.871428"
"144700.0";"6.876846"
"144710.0";"6.943557"
"144720.0";"6.912313"
"144730.0";"6.799924"
"144740.0";"6.518792"
"144750.0";"6.441813"
"144760.0";"6.265213"
"144770.0";"6.667453"
"144780.0";"6.754743"
"144790.0";"6.846583"
"144800.0";"6.619361"
"144810.0";"6.680634"
"144820.0";"6.729566"
"144830.0";"6.906321"
"144840.0";"6.770086"
"144850.0";"6.719888"
"144860.0";"6.614344"
"144870.0";"6.745965"
"144880.0";"6.720162"
"144890.0";"6.709116"
"144900.0";"6.746747"
"144910.0";"6.747842"
"144920.0";"6.590391"
"144930.0";"6.750507"
"144940.0";"6.806606"
"144950.0";"6.921909"
"144960.0";"6.703127"
"144970.0";"6.937963"
"144980.0";"6.867674"
"144990.0";"6.958027"
"145000.0";"7.0445"
"145010.0";"7.020113"
"145020.0";"7.283325"
"145030.0";"7.05069"
"145040.0";"7.078092"
"145050.0";"6.896072"
"145060.0";"6.828019"
"145070.0";"7.113685"
"145080.0";"7.087136"
"145090.0";"7.301145"
"145100.0";"7.257253"
"145110.0";"7.426263"
"145120.0";"7.350144"
"145130.0";"7.271976"
"145140.0";"7.429974"
"145150.0";"7.192553"
"145160.0";"7.080677"
"145170.0";"6.974587"
"145180.0";"6.964634"
"145190.0";"6.894238"
"145200.0";"6.879648"
"145210.0";"6.79364"
"145220.0";"6.963974"
"145230.0";"6.915517"
"145240.0";"7.077069"
"145250.0";"7.255424"
"145260.0";"7.242817"
"145270.0";"7.229852"
"145280.0";"7.036788"
"145290.0";"6.839147"
"145300.0";"7.228345"
"145310.0";"7.256967"
"145320.0";"7.209619"
"145330.0";"6.908869"
"145340.0";"7.074153"
"145350.0";"7.20364"
"145360.0";"7.177682"
"145370.0";"7.127061"
"145380.0";"7.125008"
"145390.0";"7.154742"
"145400.0";"7.20038"
"145410.0";"7.210461"
"145420.0";"7.072103"
"145430.0";"7.060566"
"145440.0";"7.145525"
"145450.0";"7.211224"
"145460.0";"7.242408"
"145470.0";"7.294451"
"145480.0";"7.045126"
"145490.0";"7.009984"
"145500.0";"7.023157"
"145510.0";"7.067568"
"145520.0";"6.992606"
"145530.0";"7.032658"
"145540.0";"6.959202"
"145550.0";"7.012218"
"145560.0";"6.648709"
"145570.0";"6.412913"
"145580.0";"6.220568"
"145590.0";"6.319741"
"145600.0";"6.267003"
"145610.0";"6.168501"
"145620.0";"6.118914"
"145630.0";"6.144059"
"145640.0";"6.226418"
"145650.0";"6.149921"
"145660.0";"6.44099"
"145670.0";"6.421513"
"145680.0";"6.585415"
"145690.0";"6.723399"
"145700.0";"6.730565"
"145710.0";"6.820791"
"145720.0";"6.740846"
"145730.0";"6.303858"
"145740.0";"6.254177"
"145750.0";"6.422557"
"145760.0";"6.555102"
"145770.0";"6.148639"
"145780.0";"6.370975"
"145790.0";"6.393809"
"145800.0";"6.286403"
"145810.0";"6.325146"
"145820.0";"6.043377"
"145830.0";"5.99167"
"145840.0";"5.779658"
"145850.0";"5.792255"
"145860.0";"6.075637"
"145870.0";"5.888167"
"145880.0";"5.982953"
"145890.0";"5.815742"
"145900.0";"5.827358"
"145910.0";"5.765047"
"145920.0";"5.879431"
"145930.0";"5.913046"
"145940.0";"5.931769"
"145950.0";"5.833783"
"145960.0";"6.018838"
"145970.0";"5.992477"
"145980.0";"6.187845"
"145990.0";"6.381311"
"146000.0";"6.45631"
"146010.0";"6.393164"
"146020.0";"6.449195"
"146030.0";"6.359083"
"146040.0";"6.304289"
"146050.0";"6.381448"
"146060.0";"6.723258"
"146070.0";"7.043382"
"146080.0";"7.128839"
"146090.0";"7.037957"
"146100.0";"7.042978"
"146110.0";"7.081881"
"146120.0";"6.946004"
"146130.0";"6.930029"
"146140.0";"7.135561"
"146150.0";"6.98683"
"146160.0";"7.228236"
"146170.0";"7.220675"
"146180.0";"6.962954"
"146190.0";"6.979671"
"146200.0";"7.054169"
"146210.0";"7.028787"
"146220.0";"6.934377"
"146230.0";"7.188364"
"146240.0";"7.219993"
"146250.0";"7.042686"
"146260.0";"7.140762"
"146270.0";"7.382298"
"146280.0";"7.220436"
"146290.0";"7.116868"
"146300.0";"7.145064"
"146310.0";"7.176181"
"146320.0";"7.0433"
"146330.0";"6.946198"
"146340.0";"6.832302"
"146350.0";"6.904296"
"146360.0";"6.87851"
"146370.0";"6.955198"
"146380.0";"6.907346"
"146390.0";"6.913049"
"146400.0";"6.847941"
"146410.0";"6.75694"
"146420.0";"6.749374"
"146430.0";"6.644107"
"146440.0";"6.702233"
"146450.0";"6.803537"
"146460.0";"6.876993"
"146470.0";"7.015977"
"146480.0";"6.926624"
"146490.0";"6.888834"
"146500.0";"6.760589"
"146510.0";"6.484349"
"146520.0";"6.476423"
"146530.0";"6.375381"
"146540.0";"6.303019"
"146550.0";"6.535137"
"146560.0";"6.440979"
"146570.0";"6.296924"
"146580.0";"6.354643"
"146590.0";"6.404458"
"146600.0";"6.368159"
"146610.0";"6.102547"
"146620.0";"6.148676"
"146630.0";"5.979592"
"146640.0";"5.731585"
"146650.0";"5.61172"
"146660.0";"5.673383"
"146670.0";"5.70931"
"146680.0";"5.952538"
"146690.0";"5.784482"
"146700.0";"5.874154"
"146710.0";"6.072693"
"146720.0";"6.099602"
"146730.0";"6.051976"
"146740.0";"5.840061"
"146750.0";"5.810683"
"146760.0";"5.934745"
"146770.0";"6.052333"
"146780.0";"6.117956"
"146790.0";"6.210982"
"146800.0";"6.286826"
"146810.0";"5.991067"
"146820.0";"5.844839"
"146830.0";"5.846707"
"146840.0";"5.96113"
"146850.0";"5.867108"
"146860.0";"5.689613"
"146870.0";"5.718764"
"146880.0";"5.930806"
"146890.0";"5.979315"
"146900.0";"6.110404"
"146910.0";"6.265372"
"146920.0";"6.262063"
"146930.0";"6.289067"
"146940.0";"6.137368"
"146950.0";"6.301103"
"146960.0";"6.323873"
"146970.0";"6.088646"
"146980.0";"6.168749"
"146990.0";"6.008282"
"147000.0";"5.937031"
"147010.0";"5.934324"
"147020.0";"6.171427"
"147030.0";"6.234622"
"147040.0";"6.371509"
"147050.0";"6.410762"
"147060.0";"6.419635"
"147070.0";"6.463308"
"147080.0";"6.587489"
"147090.0";"6.695995"
"147100.0";"6.590029"
"147110.0";"6.542966"
"147120.0";"6.278028"
"147130.0";"6.013737"
"147140.0";"5.800029"
"147150.0";"5.638596"
"147160.0";"5.693854"
"147170.0";"5.472048"
"147180.0";"5.469111"
"147190.0";"5.648846"
"147200.0";"5.914758"
"147210.0";"6.109289"
"147220.0";"5.823396"
"147230.0";"5.827243"
"147240.0";"5.842247"
"147250.0";"5.665482"
"147260.0";"5.544937"
"147270.0";"5.870156"
"147280.0";"5.780887"
"147290.0";"6.005734"
"147300.0";"5.741226"
"147310.0";"5.747853"
"147320.0";"5.530908"
"147330.0";"5.649102"
"147340.0";"5.720025"
"147350.0";"5.724495"
"147360.0";"5.667888"
"147370.0";"5.457252"
"147380.0";"5.388855"
"147390.0";"5.338376"
"147400.0";"5.564596"
"147410.0";"5.29974"
"147420.0";"5.456413"
"147430.0";"5.555167"
"147440.0";"5.5657"
"147450.0";"5.539962"
"147460.0";"5.579237"
"147470.0";"5.30022"
"147480.0";"5.605077"
"147490.0";"5.411375"
"147500.0";"5.372625"
"147510.0";"5.477083"
"147520.0";"5.082187"
"147530.0";"5.220285"
"147540.0";"5.063288"
"147550.0";"5.15352"
"147560.0";"5.221058"
"147570.0";"5.329693"
"147580.0";"5.452894"
"147590.0";"5.213643"
"147600.0";"5.147696"
"147610.0";"5.044219"
"147620.0";"5.053421"
"147630.0";"5.037677"
"147640.0";"5.010484"
"147650.0";"5.160026"
"147660.0";"5.377293"
"147670.0";"5.260396"
"147680.0";"5.477095"
"147690.0";"5.579592"
"147700.0";"5.395678"
"147710.0";"5.373264"
"147720.0";"5.384681"
"147730.0";"5.212353"
"147740.0";"5.158542"
"147750.0";"5.043651"
"147760.0";"4.91536"
"147770.0";"5.147428"
"147780.0";"5.008934"
"147790.0";"5.007687"
"147800.0";"4.894615"
"147810.0";"5.084415"
"147820.0";"4.939841"
"147830.0";"4.630433"
"147840.0";"4.472038"
"147850.0";"4.53311"
"147860.0";"4.510771"
"147870.0";"4.663553"
"147880.0";"4.690148"
"147890.0";"4.801606"
"147900.0";"4.754566"
"147910.0";"4.845743"
"147920.0";"4.42741"
"147930.0";"4.163037"
"147940.0";"4.284877"
"147950.0";"4.227435"
"147960.0";"4.11857"
"147970.0";"4.166565"
"147980.0";"3.996406"
"147990.0";"3.920239"
"148000.0";"3.565479"
"148010.0";"3.585765"
"148020.0";"3.749382"
"148030.0";"3.806318"
"148040.0";"3.46995"
"148050.0";"3.444131"
"148060.0";"3.574598"
"148070.0";"3.711536"
"148080.0";"3.920072"
"148090.0";"3.827378"
"148100.0";"3.88267"
"148110.0";"3.690277"
"148120.0";"3.534737"
"148130.0";"3.679165"
"148140.0";"3.511619"
"148150.0";"3.496051"
"148160.0";"3.544037"
"148170.0";"3.492644"
"148180.0";"3.62689"
"148190.0";"3.700814"
"148200.0";"3.650484"
"148210.0";"3.778613"
"148220.0";"3.854487"
"148230.0";"4.136666"
"148240.0";"4.242268"
"148250.0";"4.134817"
"148260.0";"3.987344"
"148270.0";"4.126129"
"148280.0";"4.058749"
"148290.0";"4.038318"
"148300.0";"3.949263"
"148310.0";"3.917799"
"148320.0";"3.991858"
"148330.0";"4.08738"
"148340.0";"4.029331"
"148350.0";"4.172564"
"148360.0";"4.14656"
"148370.0";"4.103981"
"148380.0";"4.025911"
"148390.0";"4.00662"
"148400.0";"3.925129"
"148410.0";"4.023949"
"148420.0";"4.038448"
"148430.0";"3.7521"
"148440.0";"3.687698"
"148450.0";"3.757502"
"148460.0";"3.791007"
"148470.0";"3.741001"
"148480.0";"3.977478"
"148490.0";"4.165677"
"148500.0";"4.381804"
"148510.0";"4.442386"
"148520.0";"4.501361"
"148530.0";"4.618673"
"148540.0";"4.62356"
"148550.0";"4.67208"
"148560.0";"4.616368"
"148570.0";"4.411756"
"148580.0";"4.36071"
"148590.0";"4.251534"
"148600.0";"4.285235"
"148610.0";"4.184844"
"148620.0";"4.202061"
"148630.0";"4.130429"
"148640.0";"4.203084"
"148650.0";"4.419078"
"148660.0";"4.277527"
"148670.0";"4.159087"
"148680.0";"4.024523"
"148690.0";"4.140569"
"148700.0";"4.100386"
"148710.0";"3.904754"
"148720.0";"3.993054"
"148730.0";"4.143119"
"148740.0";"4.101747"
"148750.0";"4.257873"
"148760.0";"4.161251"
"148770.0";"4.080519"
"148780.0";"4.13106"
"148790.0";"4.111211"
"148800.0";"4.254249"
"148810.0";"3.956179"
"148820.0";"3.97688"
"148830.0";"4.095778"
"148840.0";"4.06894"
"148850.0";"4.28815"
"148860.0";"4.279984"
"148870.0";"4.131018"
"148880.0";"4.047119"
"148890.0";"4.083565"
"148900.0";"4.086432"
"148910.0";"3.939651"
"148920.0";"3.86257"
"148930.0";"3.806378"
"148940.0";"3.694474"
"148950.0";"3.455781"
"148960.0";"3.226477"
"148970.0";"3.260229"
"148980.0";"3.340179"
"148990.0";"3.397665"
"149000.0";"3.321052"
"149010.0";"3.419821"
"149020.0";"3.221263"
"149030.0";"3.276672"
"149040.0";"3.238756"
"149050.0";"3.061964"
"149060.0";"3.215481"
"149070.0";"3.246082"
"149080.0";"3.394344"
"149090.0";"3.520936"
"149100.0";"3.385273"
"149110.0";"3.3048"
"149120.0";"3.113096"
"149130.0";"3.194616"
"149140.0";"3.299367"
"149150.0";"3.14337"
"149160.0";"2.770209"
"149170.0";"2.653295"
"149180.0";"2.591983"
"149190.0";"2.766912"
"149200.0";"2.81691"
"149210.0";"2.862624"
"149220.0";"2.880817"
"149230.0";"2.915354"
"149240.0";"3.086512"
"149250.0";"2.984729"
"149260.0";"3.060077"
"149270.0";"2.841515"
"149280.0";"2.866185"
"149290.0";"3.015151"
"149300.0";"2.972993"
"149310.0";"3.015784"
"149320.0";"3.035367"
"149330.0";"3.127326"
"149340.0";"2.917484"
"149350.0";"3.194076"
"149360.0";"3.201131"
"149370.0";"3.160824"
"149380.0";"3.20719"
"149390.0";"3.062597"
"149400.0";"2.759451"
"149410.0";"2.849165"
"149420.0";"3.025208"
"149430.0";"3.04677"
"149440.0";"3.155977"
"149450.0";"3.031202"
"149460.0";"3.071256"
"149470.0";"3.245515"
"149480.0";"3.245628"
"149490.0";"3.020407"
"149500.0";"2.985863"
"149510.0";"3.090819"
"149520.0";"3.367954"
"149530.0";"3.393872"
"149540.0";"3.343892"
"149550.0";"3.330155"
"149560.0";"3.351659"
"149570.0";"3.435262"
"149580.0";"3.434031"
"149590.0";"3.353349"
"149600.0";"3.321814"
"149610.0";"3.247368"
"149620.0";"3.321831"
"149630.0";"3.160608"
"149640.0";"3.110479"
"149650.0";"2.999054"
"149660.0";"3.131562"
"149670.0";"3.194527"
"149680.0";"3.355556"
"149690.0";"3.245983"
"149700.0";"3.336278"
"149710.0";"3.143082"
"149720.0";"2.933154"
"149730.0";"2.886838"
"149740.0";"2.843882"
"149750.0";"2.72709"
"149760.0";"2.843541"
"149770.0";"2.86008"
"149780.0";"2.714576"
"149790.0";"2.988793"
"149800.0";"3.039598"
"149810.0";"2.991804"
"149820.0";"2.904722"
"149830.0";"2.889789"
"149840.0";"2.862398"
"149850.0";"2.767107"
"149860.0";"2.821086"
"149870.0";"3.007322"
"149880.0";"2.641659"
"149890.0";"2.731129"
"149900.0";"3.176262"
"149910.0";"3.433058"
"149920.0";"3.120777"
"149930.0";"3.070432"
"149940.0";"2.702754"
"149950.0";"2.627442"
"149960.0";"2.539873"
"149970.0";"2.449832"
"149980.0";"2.32115"
"149990.0";"2.527098"
"150000.0";"2.642327"
"150010.0";"2.658369"
"150020.0";"2.916947"
"150030.0";"2.941077"
"150040.0";"2.9226"
"150050.0";"3.171878"
"150060.0";"3.350973"
"150070.0";"3.107776"
"150080.0";"3.021807"
"150090.0";"3.144355"
"150100.0";"3.288599"
"150110.0";"3.304185"
"150120.0";"3.247331"
"150130.0";"3.245398"
"150140.0";"2.935979"
"150150.0";"2.834432"
"150160.0";"2.922765"
"150170.0";"2.840525"
"150180.0";"2.907479"
"150190.0";"2.936851"
"150200.0";"2.773119"
"150210.0";"2.861068"
"150220.0";"2.804492"
"150230.0";"3.073094"
"150240.0";"2.858764"
"150250.0";"2.920349"
"150260.0";"2.630334"
"150270.0";"2.944358"
"150280.0";"2.787662"
"150290.0";"2.742651"
"150300.0";"2.680402"
"150310.0";"2.836125"
"150320.0";"2.686319"
"150330.0";"2.733178"
"150340.0";"2.626682"
"150350.0";"2.7099"
"150360.0";"2.651861"
"150370.0";"2.63334"
"150380.0";"2.573486"
"150390.0";"2.297792"
"150400.0";"2.280367"
"150410.0";"2.317849"
"150420.0";"2.308157"
"150430.0";"2.155574"
"150440.0";"2.379405"
"150450.0";"2.295513"
"150460.0";"2.262953"
"150470.0";"2.262205"
"150480.0";"2.474646"
"150490.0";"2.354809"
"150500.0";"2.463454"
"150510.0";"2.581819"
"150520.0";"2.535073"
"150530.0";"2.502524"
"150540.0";"2.598774"
"150550.0";"2.798306"
"150560.0";"2.56517"
"150570.0";"2.571023"
"150580.0";"2.665044"
"150590.0";"2.59021"
"150600.0";"2.723927"
"150610.0";"2.612873"
"150620.0";"2.498579"
"150630.0";"2.388499"
"150640.0";"2.362048"
"150650.0";"2.377194"
"150660.0";"2.390411"
"150670.0";"2.60289"
"150680.0";"2.733502"
"150690.0";"2.895875"
"150700.0";"2.929687"
"150710.0";"2.980454"
"150720.0";"3.033982"
"150730.0";"3.130802"
"150740.0";"3.007362"
"150750.0";"2.985056"
"150760.0";"2.864203"
"150770.0";"2.822231"
"150780.0";"2.737227"
"150790.0";"2.939763"
"150800.0";"2.916533"
"150810.0";"2.863892"
"150820.0";"3.087366"
"150830.0";"3.258826"
"150840.0";"3.113918"
"150850.0";"3.209311"
"150860.0";"3.215787"
"150870.0";"3.272096"
"150880.0";"3.150824"
"150890.0";"3.204523"
"150900.0";"3.256249"
"150910.0";"3.398823"
"150920.0";"3.465856"
"150930.0";"3.360762"
"150940.0";"3.155389"
"150950.0";"3.207138"
"150960.0";"3.373793"
"150970.0";"3.250208"
"150980.0";"3.298754"
"150990.0";"3.190112"
"151000.0";"3.097271"
"151010.0";"3.079453"
"151020.0";"3.136507"
"151030.0";"3.371093"
"151040.0";"3.411662"
"151050.0";"3.658458"
"151060.0";"3.521873"
"151070.0";"3.455207"
"151080.0";"3.533926"
"151090.0";"3.547602"
"151100.0";"3.571889"
"151110.0";"3.687802"
"151120.0";"3.768768"
"151130.0";"3.811737"
"151140.0";"3.702886"
"151150.0";"3.812373"
"151160.0";"3.775597"
"151170.0";"3.875717"
"151180.0";"3.816812"
"151190.0";"3.95725"
"151200.0";"3.969136"
"151210.0";"3.863562"
"151220.0";"4.091092"
"151230.0";"4.15967"
"151240.0";"4.197312"
"151250.0";"4.222656"
"151260.0";"4.322191"
"151270.0";"4.138137"
"151280.0";"4.030598"
"151290.0";"4.183877"
"151300.0";"4.328489"
"151310.0";"4.080419"
"151320.0";"4.152425"
"151330.0";"4.431229"
"151340.0";"4.164867"
"151350.0";"4.421782"
"151360.0";"4.38094"
"151370.0";"4.298132"
"151380.0";"4.235968"
"151390.0";"4.148092"
"151400.0";"4.115104"
"151410.0";"4.251828"
"151420.0";"4.221785"
"151430.0";"4.178182"
"151440.0";"4.34795"
"151450.0";"4.387922"
"151460.0";"4.211757"
"151470.0";"4.277039"
"151480.0";"4.247267"
"151490.0";"4.062638"
"151500.0";"3.974295"
"151510.0";"4.001748"
"151520.0";"3.868405"
"151530.0";"3.579756"
"151540.0";"3.76381"
"151550.0";"3.706355"
"151560.0";"3.708174"
"151570.0";"3.826938"
"151580.0";"3.624253"
"151590.0";"3.720304"
"151600.0";"3.710258"
"151610.0";"3.897024"
"151620.0";"3.937345"
"151630.0";"3.872441"
"151640.0";"3.756614"
"151650.0";"3.795214"
"151660.0";"3.812794"
"151670.0";"3.933673"
"151680.0";"3.898422"
"151690.0";"3.844894"
"151700.0";"3.63953"
"151710.0";"3.519997"
"151720.0";"3.571544"
"151730.0";"3.657931"
"151740.0";"3.826088"
"151750.0";"3.925868"
"151760.0";"4.067636"
"151770.0";"4.112083"
"151780.0";"4.166652"
"151790.0";"4.510251"
"151800.0";"4.647731"
"151810.0";"4.784855"
"151820.0";"4.869124"
"151830.0";"4.884231"
"151840.0";"4.829556"
"151850.0";"4.839283"
"151860.0";"4.955752"
"151870.0";"5.034286"
"151880.0";"5.000947"
"151890.0";"5.030702"
"151900.0";"4.924304"
"151910.0";"4.986437"
"151920.0";"5.358245"
"151930.0";"5.369174"
"151940.0";"5.483358"
"151950.0";"5.52519"
"151960.0";"5.369824"
"151970.0";"5.031343"
"151980.0";"4.931946"
"151990.0";"5.065444"
"152000.0";"4.80585"
"152010.0";"4.834713"
"152020.0";"4.898637"
"152030.0";"5.058102"
"152040.0";"4.814867"
"152050.0";"4.983712"
"152060.0";"4.932989"
"152070.0";"5.143682"
"152080.0";"4.908885"
"152090.0";"4.898737"
"152100.0";"4.967202"
"152110.0";"5.128845"
"152120.0";"5.155"
"152130.0";"5.256942"
"152140.0";"5.349601"
"152150.0";"5.270292"
"152160.0";"5.148798"
"152170.0";"5.148305"
"152180.0";"5.072941"
"152190.0";"5.152215"
"152200.0";"5.002454"
"152210.0";"5.00712"
"152220.0";"5.341168"
"152230.0";"5.402382"
"152240.0";"5.590547"
"152250.0";"5.51052"
"152260.0";"5.426949"
"152270.0";"5.405666"
"152280.0";"5.175945"
"152290.0";"5.13845"
"152300.0";"4.911979"
"152310.0";"5.046379"
"152320.0";"4.945494"
"152330.0";"4.951871"
"152340.0";"4.817335"
"152350.0";"4.704535"
"152360.0";"4.87348"
"152370.0";"4.784127"
"152380.0";"4.533773"
"152390.0";"4.581414"
"152400.0";"4.694992"
"152410.0";"4.603737"
"152420.0";"4.705886"
"152430.0";"4.774404"
"152440.0";"4.846527"
"152450.0";"4.679929"
"152460.0";"4.751915"
"152470.0";"4.456179"
"152480.0";"4.622093"
"152490.0";"4.59728"
"152500.0";"4.637303"
"152510.0";"4.673392"
"152520.0";"4.714596"
"152530.0";"4.846863"
"152540.0";"4.872174"
"152550.0";"4.961833"
"152560.0";"4.869519"
"152570.0";"4.860246"
"152580.0";"4.685543"
"152590.0";"4.651859"
"152600.0";"4.600654"
"152610.0";"4.566691"
"152620.0";"4.399677"
"152630.0";"4.328704"
"152640.0";"4.150869"
"152650.0";"4.164003"
"152660.0";"3.988157"
"152670.0";"4.00068"
"152680.0";"4.337234"
"152690.0";"4.547936"
"152700.0";"4.641644"
"152710.0";"4.768234"
"152720.0";"4.511761"
"152730.0";"4.764253"
"152740.0";"5.113924"
"152750.0";"4.923391"
"152760.0";"4.64596"
"152770.0";"4.890898"
"152780.0";"4.698685"
"152790.0";"4.750183"
"152800.0";"4.6969"
"152810.0";"4.652577"
"152820.0";"4.603801"
"152830.0";"4.556905"
"152840.0";"4.153482"
"152850.0";"4.43503"
"152860.0";"4.560445"
"152870.0";"4.440477"
"152880.0";"4.265134"
"152890.0";"4.247604"
"152900.0";"4.246847"
"152910.0";"4.008366"
"152920.0";"4.194208"
"152930.0";"4.09865"
"152940.0";"4.129384"
"152950.0";"4.052538"
"152960.0";"4.24546"
"152970.0";"4.297582"
"152980.0";"4.321866"
"152990.0";"4.424525"
"153000.0";"4.680499"
"153010.0";"4.526789"
"153020.0";"4.408434"
"153030.0";"4.275721"
"153040.0";"4.38137"
"153050.0";"4.349481"
"153060.0";"4.4079"
"153070.0";"4.530942"
"153080.0";"4.500481"
"153090.0";"4.441247"
"153100.0";"4.48499"
"153110.0";"4.544537"
"153120.0";"4.771518"
"153130.0";"4.707438"
"153140.0";"4.417403"
"153150.0";"4.131604"
"153160.0";"4.187412"
"153170.0";"4.214208"
"153180.0";"4.118888"
"153190.0";"4.211486"
"153200.0";"4.22042"
"153210.0";"4.151287"
"153220.0";"4.044256"
"153230.0";"4.241418"
"153240.0";"4.076396"
"153250.0";"4.036365"
"153260.0";"4.300238"
"153270.0";"4.1759"
"153280.0";"4.025768"
"153290.0";"4.148142"
"153300.0";"4.078165"
"153310.0";"4.214365"
"153320.0";"4.137809"
"153330.0";"4.258331"
"153340.0";"4.204333"
"153350.0";"4.494364"
"153360.0";"4.267971"
"153370.0";"4.507749"
"153380.0";"4.633035"
"153390.0";"4.72133"
"153400.0";"4.562397"
"153410.0";"4.695557"
"153420.0";"4.785772"
"153430.0";"4.781012"
"153440.0";"4.6438"
"153450.0";"4.786387"
"153460.0";"4.645646"
"153470.0";"4.581607"
"153480.0";"4.430034"
"153490.0";"4.39454"
"153500.0";"4.346684"
"153510.0";"4.322678"
"153520.0";"4.386197"
"153530.0";"4.353804"
"153540.0";"4.435596"
"153550.0";"4.396756"
"153560.0";"4.397186"
"153570.0";"4.112961"
"153580.0";"3.946217"
"153590.0";"3.919452"
"153600.0";"4.240554"
"153610.0";"4.296861"
"153620.0";"4.507331"
"153630.0";"4.46445"
"153640.0";"4.437496"
"153650.0";"4.653435"
"153660.0";"4.684529"
"153670.0";"4.76395"
"153680.0";"4.832352"
"153690.0";"4.76532"
"153700.0";"4.854188"
"153710.0";"4.859674"
"153720.0";"4.839197"
"153730.0";"4.767858"
"153740.0";"4.938364"
"153750.0";"5.02813"
"153760.0";"4.778476"
"153770.0";"4.867105"
"153780.0";"4.960558"
"153790.0";"5.260634"
"153800.0";"5.057199"
"153810.0";"4.998935"
"153820.0";"5.013925"
"153830.0";"4.847427"
"153840.0";"4.767143"
"153850.0";"4.661254"
"153860.0";"4.645418"
"153870.0";"4.61639"
"153880.0";"4.567253"
"153890.0";"4.530811"
"153900.0";"4.716038"
"153910.0";"4.832885"
"153920.0";"4.628271"
"153930.0";"4.758704"
"153940.0";"4.82093"
"153950.0";"4.779848"
"153960.0";"4.921558"
"153970.0";"5.022734"
"153980.0";"4.971514"
"153990.0";"4.921214"
"154000.0";"4.878064"
"154010.0";"4.873013"
"154020.0";"4.813019"
"154030.0";"4.651165"
"154040.0";"4.494307"
"154050.0";"4.755684"
"154060.0";"4.90007"
"154070.0";"4.961092"
"154080.0";"4.979701"
"154090.0";"5.103129"
"154100.0";"5.236232"
"154110.0";"5.320489"
"154120.0";"5.330979"
"154130.0";"5.184025"
"154140.0";"5.313999"
"154150.0";"5.050104"
"154160.0";"5.11531"
"154170.0";"5.257818"
"154180.0";"5.050031"
"154190.0";"5.069866"
"154200.0";"5.18313"
"154210.0";"5.38348"
"154220.0";"5.711687"
"154230.0";"5.861805"
"154240.0";"5.536308"
"154250.0";"5.667062"
"154260.0";"5.816772"
"154270.0";"5.777208"
"154280.0";"5.837549"
"154290.0";"5.78848"
"154300.0";"5.723291"
"154310.0";"5.742348"
"154320.0";"5.850118"
"154330.0";"5.994577"
"154340.0";"5.785041"
"154350.0";"5.955786"
"154360.0";"5.737607"
"154370.0";"5.727709"
