# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33480.0";"0.5696415"
"33490.0";"0.5681854"
"33500.0";"0.574124"
"33510.0";"0.5784227"
"33520.0";"0.5764101"
"33530.0";"0.5719523"
"33540.0";"0.5703896"
"33550.0";"0.5626394"
"33560.0";"0.557416"
"33570.0";"0.5579829"
"33580.0";"0.5534616"
"33590.0";"0.5490131"
"33600.0";"0.5550082"
"33610.0";"0.5559486"
"33620.0";"0.561581"
"33630.0";"0.5622298"
"33640.0";"0.5703261"
"33650.0";"0.570833"
"33660.0";"0.5750197"
"33670.0";"0.5699529"
"33680.0";"0.5607289"
"33690.0";"0.5666339"
"33700.0";"0.5714554"
"33710.0";"0.5632324"
"33720.0";"0.5666692"
"33730.0";"0.5513783"
"33740.0";"0.5452369"
"33750.0";"0.5412967"
"33760.0";"0.5364098"
"33770.0";"0.5418687"
"33780.0";"0.5303132"
"33790.0";"0.5425108"
"33800.0";"0.5512727"
"33810.0";"0.5443"
"33820.0";"0.5336648"
"33830.0";"0.5362877"
"33840.0";"0.5297781"
"33850.0";"0.5312223"
"33860.0";"0.5393925"
"33870.0";"0.5392296"
"33880.0";"0.5365224"
"33890.0";"0.548022"
"33900.0";"0.5402914"
"33910.0";"0.5442008"
"33920.0";"0.5359554"
"33930.0";"0.5419701"
"33940.0";"0.5493683"
"33950.0";"0.5479388"
"33960.0";"0.5454391"
"33970.0";"0.5448198"
"33980.0";"0.5472953"
"33990.0";"0.5510747"
"34000.0";"0.5542102"
"34010.0";"0.5523196"
"34020.0";"0.5554892"
"34030.0";"0.5516406"
"34040.0";"0.5457081"
"34050.0";"0.5347723"
"34060.0";"0.5336177"
"34070.0";"0.5272609"
"34080.0";"0.5347888"
"34090.0";"0.5395134"
"34100.0";"0.5351517"
"34110.0";"0.519753"
"34120.0";"0.5234051"
"34130.0";"0.5186316"
"34140.0";"0.5160856"
"34150.0";"0.5167127"
"34160.0";"0.5241183"
"34170.0";"0.5309327"
"34180.0";"0.534142"
"34190.0";"0.5363296"
"34200.0";"0.5460304"
"34210.0";"0.5459971"
"34220.0";"0.5532296"
"34230.0";"0.5534436"
"34240.0";"0.5591195"
"34250.0";"0.5590953"
"34260.0";"0.5529973"
"34270.0";"0.5556346"
"34280.0";"0.5494429"
"34290.0";"0.5452126"
"34300.0";"0.5542571"
"34310.0";"0.5669876"
"34320.0";"0.5672449"
"34330.0";"0.5644327"
"34340.0";"0.5500444"
"34350.0";"0.5417841"
"34360.0";"0.537295"
"34370.0";"0.5328909"
"34380.0";"0.5455168"
"34390.0";"0.5563928"
"34400.0";"0.5484661"
"34410.0";"0.5529572"
"34420.0";"0.5497815"
"34430.0";"0.5471111"
"34440.0";"0.5508481"
"34450.0";"0.567662"
"34460.0";"0.5527754"
"34470.0";"0.5509494"
"34480.0";"0.548283"
"34490.0";"0.5484769"
"34500.0";"0.5389878"
"34510.0";"0.5363314"
"34520.0";"0.5306789"
"34530.0";"0.5386675"
"34540.0";"0.5422094"
"34550.0";"0.5378548"
"34560.0";"0.5347954"
"34570.0";"0.5405849"
"34580.0";"0.5487157"
"34590.0";"0.5429792"
"34600.0";"0.5521944"
"34610.0";"0.5482832"
"34620.0";"0.5408376"
"34630.0";"0.536661"
"34640.0";"0.538567"
"34650.0";"0.5452887"
"34660.0";"0.5526579"
"34670.0";"0.5506021"
"34680.0";"0.5547061"
"34690.0";"0.5435582"
"34700.0";"0.5383667"
"34710.0";"0.5449752"
"34720.0";"0.5332534"
"34730.0";"0.5314885"
"34740.0";"0.5353325"
"34750.0";"0.5485446"
"34760.0";"0.5507641"
"34770.0";"0.5411628"
"34780.0";"0.5388061"
"34790.0";"0.5587043"
"34800.0";"0.5534055"
"34810.0";"0.5453143"
"34820.0";"0.5531285"
"34830.0";"0.556832"
"34840.0";"0.5706301"
"34850.0";"0.5828671"
"34860.0";"0.5797814"
"34870.0";"0.5776938"
"34880.0";"0.5706518"
"34890.0";"0.5671641"
"34900.0";"0.5573879"
"34910.0";"0.5567822"
"34920.0";"0.5503916"
"34930.0";"0.5448272"
"34940.0";"0.5458119"
"34950.0";"0.5419477"
"34960.0";"0.5433472"
"34970.0";"0.5476733"
"34980.0";"0.5419362"
"34990.0";"0.5371928"
"35000.0";"0.5347225"
"35010.0";"0.5508758"
"35020.0";"0.5307753"
"35030.0";"0.528264"
"35040.0";"0.531399"
"35050.0";"0.5277317"
"35060.0";"0.5399359"
"35070.0";"0.5363755"
"35080.0";"0.5248841"
"35090.0";"0.5199356"
"35100.0";"0.5219966"
"35110.0";"0.5083815"
"35120.0";"0.5150219"
"35130.0";"0.5209961"
"35140.0";"0.5216428"
"35150.0";"0.5194637"
"35160.0";"0.51482"
"35170.0";"0.5163208"
"35180.0";"0.5166709"
"35190.0";"0.5226766"
"35200.0";"0.5227349"
"35210.0";"0.5192382"
"35220.0";"0.5189628"
"35230.0";"0.514551"
"35240.0";"0.501029"
"35250.0";"0.4920373"
"35260.0";"0.4811115"
"35270.0";"0.4902461"
"35280.0";"0.4979359"
"35290.0";"0.4970163"
"35300.0";"0.5034549"
"35310.0";"0.5091331"
"35320.0";"0.5061957"
"35330.0";"0.4987399"
"35340.0";"0.5096445"
"35350.0";"0.5091168"
"35360.0";"0.5030778"
"35370.0";"0.5083847"
"35380.0";"0.5102581"
"35390.0";"0.504986"
"35400.0";"0.498592"
"35410.0";"0.5092327"
"35420.0";"0.5068005"
"35430.0";"0.5057178"
"35440.0";"0.5070318"
"35450.0";"0.5094916"
"35460.0";"0.5195109"
"35470.0";"0.5234429"
"35480.0";"0.5214604"
"35490.0";"0.5392341"
"35500.0";"0.5504772"
"35510.0";"0.5514262"
"35520.0";"0.5443096"
"35530.0";"0.5395988"
"35540.0";"0.5313696"
"35550.0";"0.5294779"
"35560.0";"0.5285754"
"35570.0";"0.535557"
"35580.0";"0.5281894"
"35590.0";"0.5291976"
"35600.0";"0.5288843"
"35610.0";"0.5329168"
"35620.0";"0.5376555"
"35630.0";"0.523912"
"35640.0";"0.5176342"
"35650.0";"0.5057619"
"35660.0";"0.5200161"
"35670.0";"0.522155"
"35680.0";"0.5274369"
"35690.0";"0.5147129"
"35700.0";"0.5209035"
"35710.0";"0.5143418"
"35720.0";"0.5226955"
"35730.0";"0.5265383"
"35740.0";"0.5234516"
"35750.0";"0.5206381"
"35760.0";"0.526652"
"35770.0";"0.5207038"
"35780.0";"0.5192271"
"35790.0";"0.5089742"
"35800.0";"0.5130289"
"35810.0";"0.506286"
"35820.0";"0.5188569"
"35830.0";"0.5147194"
"35840.0";"0.4998173"
"35850.0";"0.5010852"
"35860.0";"0.4959105"
"35870.0";"0.4977615"
"35880.0";"0.5027917"
"35890.0";"0.5054817"
"35900.0";"0.5043448"
"35910.0";"0.5094043"
"35920.0";"0.5084069"
"35930.0";"0.5020686"
"35940.0";"0.5091888"
"35950.0";"0.5039819"
"35960.0";"0.509959"
"35970.0";"0.5045922"
"35980.0";"0.5188377"
"35990.0";"0.5191973"
"36000.0";"0.5111659"
"36010.0";"0.5098957"
"36020.0";"0.5048497"
"36030.0";"0.5050175"
"36040.0";"0.5028467"
"36050.0";"0.5074916"
"36060.0";"0.505316"
"36070.0";"0.5000625"
"36080.0";"0.4910911"
"36090.0";"0.4894964"
"36100.0";"0.4866818"
"36110.0";"0.4814935"
"36120.0";"0.4865873"
"36130.0";"0.4863601"
"36140.0";"0.4944454"
"36150.0";"0.4996899"
"36160.0";"0.4925642"
"36170.0";"0.4911431"
"36180.0";"0.4878646"
"36190.0";"0.5007309"
"36200.0";"0.5066223"
"36210.0";"0.50182"
"36220.0";"0.5001208"
"36230.0";"0.4958239"
"36240.0";"0.5071342"
"36250.0";"0.4996628"
"36260.0";"0.4958481"
"36270.0";"0.5019458"
"36280.0";"0.5007496"
"36290.0";"0.5076675"
"36300.0";"0.4966325"
"36310.0";"0.5030811"
"36320.0";"0.4965307"
"36330.0";"0.5007818"
"36340.0";"0.4892033"
"36350.0";"0.4898074"
"36360.0";"0.475264"
"36370.0";"0.4649129"
"36380.0";"0.4626105"
"36390.0";"0.4612791"
"36400.0";"0.4514705"
"36410.0";"0.4555262"
"36420.0";"0.4551103"
"36430.0";"0.4478786"
"36440.0";"0.4590759"
"36450.0";"0.4652594"
"36460.0";"0.4631009"
"36470.0";"0.4666862"
"36480.0";"0.4653949"
"36490.0";"0.4690406"
"36500.0";"0.4705228"
"36510.0";"0.4569413"
"36520.0";"0.4688536"
"36530.0";"0.4686613"
"36540.0";"0.4732784"
"36550.0";"0.4765894"
"36560.0";"0.4748118"
"36570.0";"0.4689066"
"36580.0";"0.4604764"
"36590.0";"0.4647575"
"36600.0";"0.4715218"
"36610.0";"0.4800862"
"36620.0";"0.4766922"
"36630.0";"0.4788629"
"36640.0";"0.4803636"
"36650.0";"0.4776061"
"36660.0";"0.472466"
"36670.0";"0.4718359"
"36680.0";"0.4518318"
"36690.0";"0.4432033"
"36700.0";"0.4460874"
"36710.0";"0.4564887"
"36720.0";"0.4416927"
"36730.0";"0.4545661"
"36740.0";"0.4571996"
"36750.0";"0.4522467"
"36760.0";"0.4569393"
"36770.0";"0.439347"
"36780.0";"0.4384592"
"36790.0";"0.4346085"
"36800.0";"0.4416469"
"36810.0";"0.4415472"
"36820.0";"0.4483731"
"36830.0";"0.4481673"
"36840.0";"0.4497909"
"36850.0";"0.4459397"
"36860.0";"0.4515377"
"36870.0";"0.4559725"
"36880.0";"0.4615474"
"36890.0";"0.4679191"
"36900.0";"0.4649524"
"36910.0";"0.468433"
"36920.0";"0.4754871"
"36930.0";"0.4728841"
"36940.0";"0.4681053"
"36950.0";"0.4579799"
"36960.0";"0.45526"
"36970.0";"0.4708285"
"36980.0";"0.4629384"
"36990.0";"0.4743121"
"37000.0";"0.4703789"
"37010.0";"0.4643215"
"37020.0";"0.4745588"
"37030.0";"0.4663077"
"37040.0";"0.4871294"
"37050.0";"0.4801541"
"37060.0";"0.4717538"
"37070.0";"0.4756273"
"37080.0";"0.4623773"
"37090.0";"0.4577985"
"37100.0";"0.4576001"
"37110.0";"0.4527519"
"37120.0";"0.4534454"
"37130.0";"0.4474765"
"37140.0";"0.4438885"
"37150.0";"0.4358662"
"37160.0";"0.4320293"
"37170.0";"0.4419131"
"37180.0";"0.4350269"
"37190.0";"0.4351775"
"37200.0";"0.4269476"
"37210.0";"0.4282384"
"37220.0";"0.4395868"
"37230.0";"0.4320393"
"37240.0";"0.4276819"
"37250.0";"0.4310473"
"37260.0";"0.4243734"
"37270.0";"0.4208759"
"37280.0";"0.425986"
"37290.0";"0.4210475"
"37300.0";"0.4195489"
"37310.0";"0.4174028"
"37320.0";"0.4235913"
"37330.0";"0.4174649"
"37340.0";"0.4143863"
"37350.0";"0.4242974"
"37360.0";"0.416161"
"37370.0";"0.421014"
"37380.0";"0.4233668"
"37390.0";"0.4300811"
"37400.0";"0.4228265"
"37410.0";"0.4238255"
"37420.0";"0.4298052"
"37430.0";"0.4252388"
"37440.0";"0.420732"
"37450.0";"0.4194203"
"37460.0";"0.4240991"
"37470.0";"0.41481"
"37480.0";"0.4160434"
"37490.0";"0.4225697"
"37500.0";"0.4398647"
"37510.0";"0.443738"
"37520.0";"0.4388786"
"37530.0";"0.428832"
"37540.0";"0.4238978"
"37550.0";"0.4206651"
"37560.0";"0.4285343"
"37570.0";"0.4243477"
"37580.0";"0.415184"
"37590.0";"0.4162911"
"37600.0";"0.4064118"
"37610.0";"0.4126028"
"37620.0";"0.4250416"
"37630.0";"0.4311837"
"37640.0";"0.4309968"
"37650.0";"0.4307685"
"37660.0";"0.4187215"
"37670.0";"0.4196416"
"37680.0";"0.4233378"
"37690.0";"0.4165564"
"37700.0";"0.4050688"
"37710.0";"0.4158154"
"37720.0";"0.4273348"
"37730.0";"0.4322397"
"37740.0";"0.4362574"
"37750.0";"0.4393969"
"37760.0";"0.43523"
"37770.0";"0.432857"
"37780.0";"0.4314837"
"37790.0";"0.4479937"
"37800.0";"0.435139"
"37810.0";"0.4372731"
"37820.0";"0.4327942"
"37830.0";"0.4313929"
"37840.0";"0.4408256"
"37850.0";"0.4444491"
"37860.0";"0.430069"
"37870.0";"0.4332104"
"37880.0";"0.4321722"
"37890.0";"0.4316862"
"37900.0";"0.4288786"
"37910.0";"0.4329773"
"37920.0";"0.4259557"
"37930.0";"0.4259958"
"37940.0";"0.4201485"
"37950.0";"0.4165213"
"37960.0";"0.4173056"
"37970.0";"0.4175843"
"37980.0";"0.4262519"
"37990.0";"0.4319987"
"38000.0";"0.4288555"
"38010.0";"0.4166833"
"38020.0";"0.4176247"
"38030.0";"0.4148773"
"38040.0";"0.4170664"
"38050.0";"0.4092169"
"38060.0";"0.4086871"
"38070.0";"0.4101671"
"38080.0";"0.4165639"
"38090.0";"0.4246779"
"38100.0";"0.4134539"
"38110.0";"0.4085333"
"38120.0";"0.4142895"
"38130.0";"0.4129592"
"38140.0";"0.4071344"
"38150.0";"0.4065292"
"38160.0";"0.4131222"
"38170.0";"0.4123489"
"38180.0";"0.4159643"
"38190.0";"0.4242429"
"38200.0";"0.4260868"
"38210.0";"0.4197859"
"38220.0";"0.4308927"
"38230.0";"0.4245061"
"38240.0";"0.4185401"
"38250.0";"0.4205328"
"38260.0";"0.4147158"
"38270.0";"0.4144037"
"38280.0";"0.4195641"
"38290.0";"0.4281109"
"38300.0";"0.4259655"
"38310.0";"0.4209067"
"38320.0";"0.4279673"
"38330.0";"0.4416386"
"38340.0";"0.4340866"
"38350.0";"0.4252025"
"38360.0";"0.4444184"
"38370.0";"0.4436277"
"38380.0";"0.4417588"
"38390.0";"0.4501704"
"38400.0";"0.454136"
"38410.0";"0.4553639"
"38420.0";"0.4500585"
"38430.0";"0.4574552"
"38440.0";"0.4643846"
"38450.0";"0.4502328"
"38460.0";"0.4525354"
"38470.0";"0.454048"
"38480.0";"0.4614192"
"38490.0";"0.4530373"
"38500.0";"0.4514036"
"38510.0";"0.4534544"
"38520.0";"0.4647776"
"38530.0";"0.456084"
"38540.0";"0.4513277"
"38550.0";"0.4389437"
"38560.0";"0.4365358"
"38570.0";"0.4353082"
"38580.0";"0.4347223"
"38590.0";"0.4204027"
"38600.0";"0.4239216"
"38610.0";"0.4213732"
"38620.0";"0.4095992"
"38630.0";"0.4136508"
"38640.0";"0.4179119"
"38650.0";"0.4172252"
"38660.0";"0.4150396"
"38670.0";"0.4209761"
"38680.0";"0.4169616"
"38690.0";"0.4172727"
"38700.0";"0.4101691"
"38710.0";"0.4132049"
"38720.0";"0.4242786"
"38730.0";"0.419237"
"38740.0";"0.4126881"
"38750.0";"0.4102728"
"38760.0";"0.4209681"
"38770.0";"0.4120056"
"38780.0";"0.4206073"
"38790.0";"0.4236887"
"38800.0";"0.4335385"
"38810.0";"0.4320886"
"38820.0";"0.4322847"
"38830.0";"0.4289945"
"38840.0";"0.4397362"
"38850.0";"0.4446672"
"38860.0";"0.4448411"
"38870.0";"0.436675"
"38880.0";"0.420622"
"38890.0";"0.4214435"
"38900.0";"0.4321478"
"38910.0";"0.4464082"
"38920.0";"0.4431031"
"38930.0";"0.453191"
"38940.0";"0.4643307"
"38950.0";"0.4519678"
"38960.0";"0.4643331"
"38970.0";"0.4607334"
"38980.0";"0.465229"
"38990.0";"0.4751059"
"39000.0";"0.4631899"
"39010.0";"0.4714925"
"39020.0";"0.4824362"
"39030.0";"0.4833628"
"39040.0";"0.4750511"
"39050.0";"0.4826929"
"39060.0";"0.479316"
"39070.0";"0.4770689"
"39080.0";"0.4812651"
"39090.0";"0.4835924"
"39100.0";"0.4958079"
"39110.0";"0.5006902"
"39120.0";"0.4981165"
"39130.0";"0.49193"
"39140.0";"0.4901147"
"39150.0";"0.4743297"
"39160.0";"0.4616341"
"39170.0";"0.458535"
"39180.0";"0.4578564"
"39190.0";"0.4621889"
"39200.0";"0.4557541"
"39210.0";"0.4514615"
"39220.0";"0.4484559"
"39230.0";"0.4269171"
"39240.0";"0.4282855"
"39250.0";"0.4291449"
"39260.0";"0.4382021"
"39270.0";"0.4449198"
"39280.0";"0.4567136"
"39290.0";"0.456211"
"39300.0";"0.4503835"
"39310.0";"0.4526249"
"39320.0";"0.4541239"
"39330.0";"0.4607517"
"39340.0";"0.4717313"
"39350.0";"0.4772004"
"39360.0";"0.4821574"
"39370.0";"0.4708233"
"39380.0";"0.4702871"
"39390.0";"0.4567564"
"39400.0";"0.4563796"
"39410.0";"0.4681962"
"39420.0";"0.4717525"
"39430.0";"0.4640543"
"39440.0";"0.4593086"
"39450.0";"0.4772965"
"39460.0";"0.4898964"
"39470.0";"0.4812634"
"39480.0";"0.4884889"
"39490.0";"0.485871"
"39500.0";"0.4789314"
"39510.0";"0.4862971"
"39520.0";"0.4953155"
"39530.0";"0.4988388"
"39540.0";"0.4980094"
"39550.0";"0.5046793"
"39560.0";"0.5054518"
"39570.0";"0.5043963"
"39580.0";"0.5128691"
"39590.0";"0.5142894"
"39600.0";"0.5137368"
"39610.0";"0.522171"
"39620.0";"0.5176586"
"39630.0";"0.5309411"
"39640.0";"0.5390643"
"39650.0";"0.5432053"
"39660.0";"0.5327774"
"39670.0";"0.530699"
"39680.0";"0.5222672"
"39690.0";"0.5238655"
"39700.0";"0.5203406"
"39710.0";"0.5137277"
"39720.0";"0.5241601"
"39730.0";"0.5179453"
"39740.0";"0.5321013"
"39750.0";"0.5370393"
"39760.0";"0.5411894"
"39770.0";"0.5558684"
"39780.0";"0.5607484"
"39790.0";"0.5530168"
"39800.0";"0.5499806"
"39810.0";"0.5617285"
"39820.0";"0.5442471"
"39830.0";"0.5389867"
"39840.0";"0.5260115"
"39850.0";"0.5219148"
"39860.0";"0.5297294"
"39870.0";"0.5155023"
"39880.0";"0.5184364"
"39890.0";"0.5175091"
"39900.0";"0.53111"
"39910.0";"0.5401907"
"39920.0";"0.5457684"
"39930.0";"0.556161"
"39940.0";"0.5447457"
"39950.0";"0.5385332"
"39960.0";"0.5339612"
"39970.0";"0.532804"
"39980.0";"0.5361223"
"39990.0";"0.5227352"
"40000.0";"0.5151154"
"40010.0";"0.5125065"
"40020.0";"0.4986188"
"40030.0";"0.4922112"
"40040.0";"0.4918662"
"40050.0";"0.5013658"
"40060.0";"0.4984954"
"40070.0";"0.5055703"
"40080.0";"0.5069735"
"40090.0";"0.510217"
"40100.0";"0.508584"
"40110.0";"0.5034664"
"40120.0";"0.5021976"
"40130.0";"0.4983157"
"40140.0";"0.4964907"
"40150.0";"0.4932787"
"40160.0";"0.4906234"
"40170.0";"0.4932302"
"40180.0";"0.5012726"
"40190.0";"0.5033761"
"40200.0";"0.5105984"
"40210.0";"0.5153326"
"40220.0";"0.5179813"
"40230.0";"0.525326"
"40240.0";"0.5236264"
"40250.0";"0.5303144"
"40260.0";"0.5315886"
"40270.0";"0.5325661"
"40280.0";"0.5374346"
"40290.0";"0.5426441"
"40300.0";"0.5499516"
"40310.0";"0.5546232"
"40320.0";"0.5635692"
"40330.0";"0.5635019"
"40340.0";"0.5699599"
"40350.0";"0.5705854"
"40360.0";"0.5721596"
"40370.0";"0.5790749"
"40380.0";"0.5812396"
"40390.0";"0.5812085"
"40400.0";"0.5845705"
"40410.0";"0.5804563"
"40420.0";"0.5802881"
"40430.0";"0.5811279"
"40440.0";"0.5796732"
"40450.0";"0.5728954"
"40460.0";"0.578804"
"40470.0";"0.5727727"
"40480.0";"0.5693903"
"40490.0";"0.5679564"
"40500.0";"0.56777"
"40510.0";"0.5690069"
"40520.0";"0.5620332"
"40530.0";"0.5704029"
"40540.0";"0.5559857"
"40550.0";"0.5611386"
"40560.0";"0.557943"
"40570.0";"0.5746996"
"40580.0";"0.5655591"
"40590.0";"0.5732498"
"40600.0";"0.565856"
"40610.0";"0.5535182"
"40620.0";"0.5478272"
"40630.0";"0.552488"
"40640.0";"0.5600428"
"40650.0";"0.5689673"
"40660.0";"0.5688322"
"40670.0";"0.5639601"
"40680.0";"0.5603331"
"40690.0";"0.5566965"
"40700.0";"0.5622184"
"40710.0";"0.5709218"
"40720.0";"0.5678207"
"40730.0";"0.5650317"
"40740.0";"0.559549"
"40750.0";"0.5548153"
"40760.0";"0.5577183"
"40770.0";"0.5583075"
"40780.0";"0.5580639"
"40790.0";"0.5406194"
"40800.0";"0.5300286"
"40810.0";"0.5182742"
"40820.0";"0.5199499"
"40830.0";"0.5246855"
"40840.0";"0.5243143"
"40850.0";"0.5211345"
"40860.0";"0.5174254"
"40870.0";"0.5227658"
"40880.0";"0.5234585"
"40890.0";"0.5157156"
"40900.0";"0.5131048"
"40910.0";"0.5156707"
"40920.0";"0.5144823"
"40930.0";"0.5191113"
"40940.0";"0.5171898"
"40950.0";"0.5117896"
"40960.0";"0.508552"
"40970.0";"0.5048178"
"40980.0";"0.5089974"
"40990.0";"0.5107223"
"41000.0";"0.511938"
"41010.0";"0.516898"
"41020.0";"0.5076772"
"41030.0";"0.5024948"
"41040.0";"0.5060185"
"41050.0";"0.4969336"
"41060.0";"0.5010186"
"41070.0";"0.5065616"
"41080.0";"0.5031281"
"41090.0";"0.500474"
"41100.0";"0.4864742"
"41110.0";"0.4806937"
"41120.0";"0.4834957"
"41130.0";"0.4745199"
"41140.0";"0.4837826"
"41150.0";"0.4903087"
"41160.0";"0.4909177"
"41170.0";"0.5036513"
"41180.0";"0.5101033"
"41190.0";"0.5144545"
"41200.0";"0.5129766"
"41210.0";"0.5182622"
"41220.0";"0.5152833"
"41230.0";"0.5178418"
"41240.0";"0.5258101"
"41250.0";"0.5348864"
"41260.0";"0.5292743"
"41270.0";"0.5414872"
"41280.0";"0.546377"
"41290.0";"0.5434496"
"41300.0";"0.5461365"
"41310.0";"0.5499952"
"41320.0";"0.5597156"
"41330.0";"0.5610301"
"41340.0";"0.5597878"
"41350.0";"0.5606524"
"41360.0";"0.5685099"
"41370.0";"0.5635043"
"41380.0";"0.5664269"
"41390.0";"0.5538543"
"41400.0";"0.5594432"
"41410.0";"0.5507637"
"41420.0";"0.550848"
"41430.0";"0.5450696"
"41440.0";"0.5418172"
"41450.0";"0.5441474"
"41460.0";"0.5529712"
"41470.0";"0.5519576"
"41480.0";"0.5609768"
"41490.0";"0.5598056"
"41500.0";"0.5682399"
"41510.0";"0.5682029"
"41520.0";"0.5759576"
"41530.0";"0.5725498"
"41540.0";"0.5696303"
"41550.0";"0.5662702"
"41560.0";"0.5705726"
"41570.0";"0.5743361"
"41580.0";"0.5618803"
"41590.0";"0.5530835"
"41600.0";"0.5463833"
"41610.0";"0.5401311"
"41620.0";"0.5539408"
"41630.0";"0.5575889"
"41640.0";"0.531947"
"41650.0";"0.5241922"
"41660.0";"0.5279339"
"41670.0";"0.5184238"
"41680.0";"0.5176166"
"41690.0";"0.5141644"
"41700.0";"0.509454"
"41710.0";"0.4912524"
"41720.0";"0.5108603"
"41730.0";"0.5222482"
"41740.0";"0.5224902"
"41750.0";"0.5250909"
"41760.0";"0.5433546"
"41770.0";"0.5461456"
"41780.0";"0.5545886"
"41790.0";"0.5605437"
"41800.0";"0.5572286"
"41810.0";"0.5563224"
"41820.0";"0.5542231"
"41830.0";"0.5581442"
"41840.0";"0.5575157"
"41850.0";"0.5627966"
"41860.0";"0.5708396"
"41870.0";"0.5705613"
"41880.0";"0.5729932"
"41890.0";"0.5724295"
"41900.0";"0.5677643"
"41910.0";"0.5701556"
"41920.0";"0.5763146"
"41930.0";"0.5793187"
"41940.0";"0.5830764"
"41950.0";"0.5866633"
"41960.0";"0.5825473"
"41970.0";"0.5807422"
"41980.0";"0.5735402"
"41990.0";"0.5752946"
"42000.0";"0.5842507"
"42010.0";"0.5896194"
"42020.0";"0.5984955"
"42030.0";"0.601606"
"42040.0";"0.5982089"
"42050.0";"0.5954675"
"42060.0";"0.5951798"
"42070.0";"0.6058607"
"42080.0";"0.5882113"
"42090.0";"0.585927"
"42100.0";"0.5840415"
"42110.0";"0.5792797"
"42120.0";"0.582337"
"42130.0";"0.5748522"
"42140.0";"0.5723389"
"42150.0";"0.5752149"
"42160.0";"0.5836163"
"42170.0";"0.5826743"
"42180.0";"0.5848163"
"42190.0";"0.5851008"
"42200.0";"0.5771422"
"42210.0";"0.5719361"
"42220.0";"0.5839013"
"42230.0";"0.5872641"
"42240.0";"0.5803922"
"42250.0";"0.5866026"
"42260.0";"0.5867115"
"42270.0";"0.5898565"
"42280.0";"0.5842066"
"42290.0";"0.5715197"
"42300.0";"0.5758672"
"42310.0";"0.5705073"
"42320.0";"0.5732679"
"42330.0";"0.5743818"
"42340.0";"0.5862452"
"42350.0";"0.5855552"
"42360.0";"0.5846003"
"42370.0";"0.5831417"
"42380.0";"0.5781077"
"42390.0";"0.5718637"
"42400.0";"0.5599264"
"42410.0";"0.5680155"
"42420.0";"0.5553319"
"42430.0";"0.5489729"
"42440.0";"0.542342"
"42450.0";"0.5431831"
"42460.0";"0.5418217"
"42470.0";"0.5280954"
"42480.0";"0.5204697"
"42490.0";"0.5165225"
"42500.0";"0.5124311"
"42510.0";"0.5157515"
"42520.0";"0.5178884"
"42530.0";"0.5121679"
"42540.0";"0.5040865"
"42550.0";"0.4946705"
"42560.0";"0.4955403"
"42570.0";"0.4871996"
"42580.0";"0.498221"
"42590.0";"0.4944485"
"42600.0";"0.4889921"
"42610.0";"0.4999536"
"42620.0";"0.5169161"
"42630.0";"0.5051771"
"42640.0";"0.5029401"
"42650.0";"0.4962658"
"42660.0";"0.5019104"
"42670.0";"0.5127668"
"42680.0";"0.5270512"
"42690.0";"0.531512"
"42700.0";"0.5493678"
"42710.0";"0.549144"
"42720.0";"0.5458767"
"42730.0";"0.5414308"
"42740.0";"0.5319605"
"42750.0";"0.5223805"
"42760.0";"0.5299116"
"42770.0";"0.5251893"
"42780.0";"0.5330783"
"42790.0";"0.5319609"
"42800.0";"0.5279623"
"42810.0";"0.5384722"
"42820.0";"0.5284557"
"42830.0";"0.5270283"
"42840.0";"0.5332831"
"42850.0";"0.5289476"
"42860.0";"0.5332404"
"42870.0";"0.526302"
"42880.0";"0.541801"
"42890.0";"0.530569"
"42900.0";"0.5283837"
"42910.0";"0.5372827"
"42920.0";"0.5355282"
"42930.0";"0.5438085"
"42940.0";"0.5398548"
"42950.0";"0.5315654"
"42960.0";"0.5322553"
"42970.0";"0.5290276"
"42980.0";"0.5429454"
"42990.0";"0.5383819"
"43000.0";"0.5301244"
"43010.0";"0.5288987"
"43020.0";"0.5201615"
"43030.0";"0.543193"
"43040.0";"0.5461494"
"43050.0";"0.5455927"
"43060.0";"0.5435356"
"43070.0";"0.5396817"
"43080.0";"0.5357046"
"43090.0";"0.5406502"
"43100.0";"0.5493186"
"43110.0";"0.5426639"
"43120.0";"0.5456834"
"43130.0";"0.5344804"
"43140.0";"0.5344853"
"43150.0";"0.5597299"
"43160.0";"0.5593474"
"43170.0";"0.55829"
"43180.0";"0.5647103"
"43190.0";"0.547835"
"43200.0";"0.5410606"
"43210.0";"0.5357635"
"43220.0";"0.5295592"
"43230.0";"0.5211144"
"43240.0";"0.5117676"
"43250.0";"0.4872056"
"43260.0";"0.4959452"
"43270.0";"0.5087839"
"43280.0";"0.5226073"
"43290.0";"0.5218911"
"43300.0";"0.5096913"
"43310.0";"0.5037293"
"43320.0";"0.4890634"
"43330.0";"0.4883236"
"43340.0";"0.4867084"
"43350.0";"0.4853003"
"43360.0";"0.497649"
"43370.0";"0.4777929"
"43380.0";"0.4873227"
"43390.0";"0.4876577"
"43400.0";"0.4813416"
"43410.0";"0.4933541"
"43420.0";"0.5029373"
"43430.0";"0.5013758"
"43440.0";"0.4751649"
"43450.0";"0.4877071"
