# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"33250.0";"3.04477"
"33260.0";"3.14005"
"33270.0";"3.088693"
"33280.0";"3.049081"
"33290.0";"3.085403"
"33300.0";"3.041306"
"33310.0";"2.976842"
"33320.0";"2.986885"
"33330.0";"3.051899"
"33340.0";"2.95111"
"33350.0";"3.026644"
"33360.0";"2.933701"
"33370.0";"2.934583"
"33380.0";"2.869051"
"33390.0";"2.974238"
"33400.0";"2.938107"
"33410.0";"2.92624"
"33420.0";"2.988725"
"33430.0";"2.958073"
"33440.0";"2.917239"
"33450.0";"2.96264"
"33460.0";"2.900465"
"33470.0";"2.971145"
"33480.0";"3.02183"
"33490.0";"2.970814"
"33500.0";"2.978924"
"33510.0";"3.032133"
"33520.0";"3.038725"
"33530.0";"2.934573"
"33540.0";"3.136737"
"33550.0";"3.090597"
"33560.0";"3.09144"
"33570.0";"2.992795"
"33580.0";"3.040435"
"33590.0";"2.999398"
"33600.0";"2.956004"
"33610.0";"2.88979"
"33620.0";"2.91488"
"33630.0";"3.028489"
"33640.0";"3.067391"
"33650.0";"3.066916"
"33660.0";"2.944314"
"33670.0";"3.052871"
"33680.0";"3.060895"
"33690.0";"3.042577"
"33700.0";"3.011366"
"33710.0";"2.967506"
"33720.0";"2.998907"
"33730.0";"3.024673"
"33740.0";"3.016729"
"33750.0";"3.063489"
"33760.0";"2.972935"
"33770.0";"2.987789"
"33780.0";"3.034915"
"33790.0";"3.108618"
"33800.0";"3.060247"
"33810.0";"3.046113"
"33820.0";"3.050686"
"33830.0";"3.081282"
"33840.0";"3.026968"
"33850.0";"3.11604"
"33860.0";"3.118464"
"33870.0";"3.111416"
"33880.0";"3.046341"
"33890.0";"2.985257"
"33900.0";"3.092911"
"33910.0";"3.066182"
"33920.0";"3.086036"
"33930.0";"2.990245"
"33940.0";"2.937872"
"33950.0";"2.98594"
"33960.0";"2.871586"
"33970.0";"2.948446"
"33980.0";"3.027972"
"33990.0";"3.002128"
"34000.0";"3.014968"
"34010.0";"3.030595"
"34020.0";"3.08608"
"34030.0";"3.079757"
"34040.0";"3.197419"
"34050.0";"3.13813"
"34060.0";"3.132477"
"34070.0";"3.098428"
"34080.0";"3.072312"
"34090.0";"3.212399"
"34100.0";"3.149397"
"34110.0";"3.102012"
"34120.0";"3.066572"
"34130.0";"3.110427"
"34140.0";"3.12603"
"34150.0";"3.050274"
"34160.0";"3.100273"
"34170.0";"3.004969"
"34180.0";"3.047899"
"34190.0";"2.978883"
"34200.0";"3.02445"
"34210.0";"3.043735"
"34220.0";"3.090301"
"34230.0";"3.083656"
"34240.0";"3.093126"
"34250.0";"3.014509"
"34260.0";"3.106445"
"34270.0";"3.019191"
"34280.0";"2.974702"
"34290.0";"2.93561"
"34300.0";"2.978084"
"34310.0";"3.025851"
"34320.0";"2.952291"
"34330.0";"2.972714"
"34340.0";"3.038367"
"34350.0";"2.990152"
"34360.0";"3.066831"
"34370.0";"3.038898"
"34380.0";"3.006395"
"34390.0";"2.97465"
"34400.0";"2.958596"
"34410.0";"2.980012"
"34420.0";"3.052553"
"34430.0";"2.95391"
"34440.0";"3.060074"
"34450.0";"3.080837"
"34460.0";"2.993557"
"34470.0";"3.003779"
"34480.0";"2.960764"
"34490.0";"3.044515"
"34500.0";"3.041856"
"34510.0";"3.058324"
"34520.0";"3.020635"
"34530.0";"3.068952"
"34540.0";"3.005522"
"34550.0";"2.968944"
"34560.0";"3.099148"
"34570.0";"3.070879"
"34580.0";"3.072751"
"34590.0";"3.006774"
"34600.0";"3.149245"
"34610.0";"3.051346"
"34620.0";"2.935621"
"34630.0";"2.985696"
"34640.0";"3.003436"
"34650.0";"3.032677"
"34660.0";"3.135704"
"34670.0";"3.072329"
"34680.0";"2.969697"
"34690.0";"3.00625"
"34700.0";"2.931563"
"34710.0";"3.021372"
"34720.0";"2.990449"
"34730.0";"2.936611"
"34740.0";"2.969138"
"34750.0";"2.970329"
"34760.0";"2.903094"
"34770.0";"2.975682"
"34780.0";"3.063303"
"34790.0";"2.967152"
"34800.0";"2.964281"
"34810.0";"2.928848"
"34820.0";"2.971346"
"34830.0";"3.014608"
"34840.0";"2.983477"
"34850.0";"2.98107"
"34860.0";"2.964248"
"34870.0";"2.998247"
"34880.0";"3.019923"
"34890.0";"3.052077"
"34900.0";"2.963028"
"34910.0";"2.99843"
"34920.0";"3.053332"
"34930.0";"3.005304"
"34940.0";"3.021148"
"34950.0";"3.008821"
"34960.0";"3.05645"
"34970.0";"3.014079"
"34980.0";"2.967276"
"34990.0";"2.996708"
"35000.0";"3.108037"
"35010.0";"3.026564"
"35020.0";"3.048963"
"35030.0";"2.979769"
"35040.0";"3.004587"
"35050.0";"2.977143"
"35060.0";"3.011422"
"35070.0";"3.00017"
"35080.0";"3.020152"
"35090.0";"3.026304"
"35100.0";"3.040741"
"35110.0";"3.028439"
"35120.0";"2.989514"
"35130.0";"2.958457"
"35140.0";"3.00597"
"35150.0";"3.007303"
"35160.0";"2.949016"
"35170.0";"3.064139"
"35180.0";"2.988756"
"35190.0";"2.990337"
"35200.0";"2.998107"
"35210.0";"2.946608"
"35220.0";"2.993315"
"35230.0";"3.016071"
"35240.0";"2.923134"
"35250.0";"2.968237"
"35260.0";"3.002318"
"35270.0";"2.906199"
"35280.0";"2.990646"
"35290.0";"2.928341"
"35300.0";"2.934619"
"35310.0";"2.892581"
"35320.0";"2.884315"
"35330.0";"3.08791"
"35340.0";"3.035055"
"35350.0";"3.003099"
"35360.0";"3.034969"
"35370.0";"3.031704"
"35380.0";"3.026526"
"35390.0";"3.054588"
"35400.0";"3.148369"
"35410.0";"3.024553"
"35420.0";"2.967132"
"35430.0";"2.938193"
"35440.0";"2.937062"
"35450.0";"3.087688"
"35460.0";"2.993357"
"35470.0";"2.971524"
"35480.0";"2.985778"
"35490.0";"2.970366"
"35500.0";"3.002896"
"35510.0";"2.987242"
"35520.0";"2.922014"
"35530.0";"2.965909"
"35540.0";"2.985248"
"35550.0";"2.992726"
"35560.0";"3.006778"
"35570.0";"3.020328"
"35580.0";"3.12832"
"35590.0";"3.115126"
"35600.0";"3.032513"
"35610.0";"2.974695"
"35620.0";"2.983213"
"35630.0";"3.078744"
"35640.0";"3.052673"
"35650.0";"2.973924"
"35660.0";"3.038893"
"35670.0";"3.020402"
"35680.0";"3.024541"
"35690.0";"3.039928"
"35700.0";"3.054406"
"35710.0";"2.964334"
"35720.0";"3.001183"
"35730.0";"2.982888"
"35740.0";"3.110241"
"35750.0";"3.044412"
"35760.0";"2.960599"
"35770.0";"3.005311"
"35780.0";"2.984207"
"35790.0";"2.967369"
"35800.0";"2.938138"
"35810.0";"2.968854"
"35820.0";"2.999271"
"35830.0";"2.997733"
"35840.0";"3.060731"
"35850.0";"2.990445"
"35860.0";"2.918318"
"35870.0";"2.963985"
"35880.0";"2.852529"
"35890.0";"2.955551"
"35900.0";"2.955997"
"35910.0";"3.017034"
"35920.0";"2.976963"
"35930.0";"3.054314"
"35940.0";"2.954036"
"35950.0";"3.028164"
"35960.0";"2.987166"
"35970.0";"3.016976"
"35980.0";"2.972881"
"35990.0";"2.945639"
"36000.0";"2.932789"
"36010.0";"2.981337"
"36020.0";"3.037583"
"36030.0";"3.005584"
"36040.0";"2.998687"
"36050.0";"2.897929"
"36060.0";"3.018091"
"36070.0";"3.060291"
"36080.0";"3.037584"
"36090.0";"3.061968"
"36100.0";"3.024275"
"36110.0";"3.085302"
"36120.0";"3.054397"
"36130.0";"3.075297"
"36140.0";"2.97349"
"36150.0";"2.998539"
"36160.0";"3.002509"
"36170.0";"3.104887"
"36180.0";"3.134664"
"36190.0";"3.057003"
"36200.0";"3.06778"
"36210.0";"3.028947"
"36220.0";"3.01318"
"36230.0";"3.025635"
"36240.0";"3.072374"
"36250.0";"3.111302"
"36260.0";"3.030093"
"36270.0";"3.116907"
"36280.0";"2.963737"
"36290.0";"3.132257"
"36300.0";"3.075291"
"36310.0";"3.013654"
"36320.0";"2.976532"
"36330.0";"2.925189"
"36340.0";"3.026715"
"36350.0";"2.972322"
"36360.0";"2.920536"
"36370.0";"3.074015"
"36380.0";"2.873829"
"36390.0";"2.899414"
"36400.0";"2.892103"
"36410.0";"2.909296"
"36420.0";"2.859574"
"36430.0";"2.800381"
"36440.0";"2.856554"
"36450.0";"2.853664"
"36460.0";"2.817918"
"36470.0";"2.834871"
"36480.0";"2.819268"
"36490.0";"2.8029"
"36500.0";"2.8245"
"36510.0";"2.804142"
"36520.0";"2.802255"
"36530.0";"2.819979"
"36540.0";"2.83822"
"36550.0";"2.815681"
"36560.0";"2.877522"
"36570.0";"2.816805"
"36580.0";"2.867388"
"36590.0";"2.796577"
"36600.0";"2.846091"
"36610.0";"2.871665"
"36620.0";"2.834755"
"36630.0";"2.837254"
"36640.0";"2.873026"
"36650.0";"2.840871"
"36660.0";"2.811502"
"36670.0";"2.83908"
"36680.0";"2.865199"
"36690.0";"2.861081"
"36700.0";"2.944912"
"36710.0";"2.889942"
"36720.0";"2.86953"
"36730.0";"2.913661"
"36740.0";"2.869207"
"36750.0";"2.875312"
"36760.0";"2.902504"
"36770.0";"2.867882"
"36780.0";"2.835781"
"36790.0";"2.828402"
"36800.0";"2.839481"
"36810.0";"2.874164"
"36820.0";"2.839437"
"36830.0";"2.803577"
"36840.0";"2.885435"
"36850.0";"2.852673"
"36860.0";"2.893942"
"36870.0";"2.846346"
"36880.0";"2.875153"
"36890.0";"2.847758"
"36900.0";"2.792764"
"36910.0";"2.870864"
"36920.0";"3.019337"
"36930.0";"2.900837"
"36940.0";"2.992335"
"36950.0";"2.82146"
"36960.0";"2.790577"
"36970.0";"2.856758"
"36980.0";"2.783623"
"36990.0";"2.809207"
"37000.0";"2.859462"
"37010.0";"2.717329"
"37020.0";"2.806558"
"37030.0";"2.872378"
"37040.0";"2.830688"
"37050.0";"2.833907"
"37060.0";"2.818888"
"37070.0";"2.882054"
"37080.0";"2.816532"
"37090.0";"2.906861"
"37100.0";"2.867278"
"37110.0";"2.817086"
"37120.0";"2.868095"
"37130.0";"2.885223"
"37140.0";"2.893634"
"37150.0";"2.775789"
"37160.0";"2.845171"
"37170.0";"2.851156"
"37180.0";"2.72543"
"37190.0";"2.841419"
"37200.0";"2.846978"
"37210.0";"2.784437"
"37220.0";"2.792868"
"37230.0";"2.869906"
"37240.0";"2.851131"
"37250.0";"2.888901"
"37260.0";"2.884187"
"37270.0";"2.807525"
"37280.0";"2.857423"
"37290.0";"2.805971"
"37300.0";"2.845796"
"37310.0";"2.787123"
"37320.0";"2.803361"
"37330.0";"2.79473"
"37340.0";"2.899462"
"37350.0";"2.829623"
"37360.0";"2.844977"
"37370.0";"2.786073"
"37380.0";"2.780074"
"37390.0";"2.832017"
"37400.0";"2.784885"
"37410.0";"2.772546"
"37420.0";"2.894315"
"37430.0";"2.80398"
"37440.0";"2.876595"
"37450.0";"2.844188"
"37460.0";"2.880018"
"37470.0";"2.86174"
"37480.0";"2.860246"
"37490.0";"2.904811"
"37500.0";"2.874215"
"37510.0";"2.854355"
"37520.0";"2.832005"
"37530.0";"2.829838"
"37540.0";"2.854383"
"37550.0";"2.905445"
"37560.0";"2.846458"
"37570.0";"2.861397"
"37580.0";"2.850476"
"37590.0";"2.857234"
"37600.0";"2.828191"
"37610.0";"2.885964"
"37620.0";"2.829588"
"37630.0";"2.775511"
"37640.0";"2.855938"
"37650.0";"2.825805"
"37660.0";"2.866733"
"37670.0";"2.880422"
"37680.0";"2.905176"
"37690.0";"2.889711"
"37700.0";"2.908863"
"37710.0";"2.833516"
"37720.0";"2.827799"
"37730.0";"2.817381"
"37740.0";"2.835116"
"37750.0";"2.869697"
"37760.0";"2.86954"
"37770.0";"2.883893"
"37780.0";"2.912733"
"37790.0";"2.824162"
"37800.0";"2.82588"
"37810.0";"2.875855"
"37820.0";"2.831592"
"37830.0";"2.776058"
"37840.0";"2.884553"
"37850.0";"2.813654"
"37860.0";"2.862699"
"37870.0";"2.875782"
"37880.0";"2.762858"
"37890.0";"2.820645"
"37900.0";"2.819633"
"37910.0";"2.866449"
"37920.0";"2.863117"
"37930.0";"2.890591"
"37940.0";"2.887312"
"37950.0";"2.890002"
"37960.0";"2.828282"
"37970.0";"2.975909"
"37980.0";"2.889292"
"37990.0";"2.871013"
"38000.0";"2.842328"
"38010.0";"2.883504"
"38020.0";"2.935714"
"38030.0";"2.873878"
"38040.0";"2.878672"
"38050.0";"2.89165"
"38060.0";"2.899184"
"38070.0";"2.863807"
"38080.0";"2.856446"
"38090.0";"2.875667"
"38100.0";"2.862812"
"38110.0";"2.770463"
"38120.0";"2.809241"
"38130.0";"2.916149"
"38140.0";"2.88792"
"38150.0";"2.895537"
"38160.0";"2.835298"
"38170.0";"2.862515"
"38180.0";"2.8824"
"38190.0";"2.852542"
"38200.0";"2.825069"
"38210.0";"2.8851"
"38220.0";"2.906109"
"38230.0";"2.80741"
"38240.0";"2.873492"
"38250.0";"2.86296"
"38260.0";"2.851288"
"38270.0";"2.854546"
"38280.0";"2.821774"
"38290.0";"2.79672"
"38300.0";"2.876183"
"38310.0";"2.82133"
"38320.0";"2.823382"
"38330.0";"2.822955"
"38340.0";"2.796695"
"38350.0";"2.814624"
"38360.0";"2.859155"
"38370.0";"2.820589"
"38380.0";"2.875958"
"38390.0";"2.8849"
"38400.0";"2.86486"
"38410.0";"2.814022"
"38420.0";"2.810684"
"38430.0";"2.780567"
"38440.0";"2.826518"
"38450.0";"2.847394"
"38460.0";"2.863419"
"38470.0";"2.870963"
"38480.0";"2.850084"
"38490.0";"2.882936"
"38500.0";"2.888773"
"38510.0";"2.86315"
"38520.0";"2.878759"
"38530.0";"2.824858"
"38540.0";"2.858151"
"38550.0";"2.875746"
"38560.0";"2.830754"
"38570.0";"2.800086"
"38580.0";"2.846589"
"38590.0";"2.92207"
"38600.0";"2.832547"
"38610.0";"2.897014"
"38620.0";"2.879127"
"38630.0";"2.832016"
"38640.0";"2.825731"
"38650.0";"2.849828"
"38660.0";"2.779185"
"38670.0";"2.947453"
"38680.0";"2.859326"
"38690.0";"2.931458"
"38700.0";"2.972957"
"38710.0";"2.911185"
"38720.0";"2.964036"
"38730.0";"2.967625"
"38740.0";"3.013537"
"38750.0";"2.980754"
"38760.0";"2.924051"
"38770.0";"2.952433"
"38780.0";"2.929211"
"38790.0";"2.970425"
"38800.0";"2.922881"
"38810.0";"2.955138"
"38820.0";"2.960833"
"38830.0";"2.983174"
"38840.0";"2.874217"
"38850.0";"2.878717"
"38860.0";"2.852509"
"38870.0";"2.940677"
"38880.0";"2.941167"
"38890.0";"2.963016"
"38900.0";"2.91584"
"38910.0";"2.893402"
"38920.0";"2.939163"
"38930.0";"2.990911"
"38940.0";"2.928817"
"38950.0";"2.919842"
"38960.0";"2.837668"
"38970.0";"2.825531"
"38980.0";"2.857271"
"38990.0";"2.875473"
"39000.0";"2.878198"
"39010.0";"2.864815"
"39020.0";"2.83416"
"39030.0";"2.85991"
"39040.0";"2.879564"
"39050.0";"2.79653"
"39060.0";"2.855114"
"39070.0";"2.789514"
"39080.0";"2.88969"
"39090.0";"2.831803"
"39100.0";"2.842136"
"39110.0";"2.870643"
"39120.0";"2.8104"
"39130.0";"2.840873"
"39140.0";"2.801662"
"39150.0";"2.824934"
"39160.0";"2.839001"
"39170.0";"2.82024"
"39180.0";"2.956434"
"39190.0";"2.811776"
"39200.0";"2.861288"
"39210.0";"2.955343"
"39220.0";"2.756671"
"39230.0";"2.873505"
"39240.0";"2.814118"
"39250.0";"2.805741"
"39260.0";"2.844746"
"39270.0";"2.798967"
"39280.0";"2.828192"
"39290.0";"2.807029"
"39300.0";"2.828935"
"39310.0";"2.828747"
"39320.0";"2.835096"
"39330.0";"2.848385"
"39340.0";"2.793022"
"39350.0";"2.878064"
"39360.0";"2.757336"
"39370.0";"2.849461"
"39380.0";"2.75313"
"39390.0";"2.824956"
"39400.0";"2.76317"
"39410.0";"2.775736"
"39420.0";"2.857314"
"39430.0";"2.813975"
"39440.0";"2.860441"
"39450.0";"2.871349"
"39460.0";"2.904731"
"39470.0";"2.831852"
"39480.0";"2.945912"
"39490.0";"3.032457"
"39500.0";"2.947765"
"39510.0";"2.874187"
"39520.0";"2.820166"
"39530.0";"2.868393"
"39540.0";"2.788009"
"39550.0";"2.857395"
"39560.0";"2.836859"
"39570.0";"2.858238"
"39580.0";"2.917869"
"39590.0";"2.858756"
"39600.0";"2.898643"
"39610.0";"2.862637"
"39620.0";"2.851031"
"39630.0";"2.830345"
"39640.0";"2.831223"
"39650.0";"2.867024"
"39660.0";"2.838525"
"39670.0";"2.788605"
"39680.0";"2.804034"
"39690.0";"2.858134"
"39700.0";"2.844287"
"39710.0";"2.844297"
"39720.0";"2.849794"
"39730.0";"2.916413"
"39740.0";"2.838143"
"39750.0";"2.882404"
"39760.0";"2.874502"
"39770.0";"2.925976"
"39780.0";"2.769982"
"39790.0";"2.834232"
"39800.0";"2.960061"
"39810.0";"2.939314"
"39820.0";"2.973687"
"39830.0";"2.855522"
"39840.0";"2.86636"
"39850.0";"2.966285"
"39860.0";"2.845581"
"39870.0";"2.76918"
"39880.0";"2.860701"
"39890.0";"2.865085"
"39900.0";"2.902634"
"39910.0";"2.991768"
"39920.0";"3.006455"
"39930.0";"3.003026"
"39940.0";"2.957132"
"39950.0";"2.994531"
"39960.0";"2.993956"
"39970.0";"3.012768"
"39980.0";"2.906735"
"39990.0";"2.967857"
"40000.0";"2.946512"
"40010.0";"2.954449"
"40020.0";"2.940968"
"40030.0";"2.939833"
"40040.0";"2.915657"
"40050.0";"2.951581"
"40060.0";"3.019021"
"40070.0";"2.988634"
"40080.0";"3.021143"
"40090.0";"2.936953"
"40100.0";"3.010892"
"40110.0";"3.011744"
"40120.0";"3.01417"
"40130.0";"3.091458"
"40140.0";"3.059448"
"40150.0";"3.007348"
"40160.0";"3.090597"
"40170.0";"2.981869"
"40180.0";"3.020961"
"40190.0";"3.015572"
"40200.0";"2.992783"
"40210.0";"3.034573"
"40220.0";"3.019569"
"40230.0";"3.010667"
"40240.0";"2.950284"
"40250.0";"2.97999"
"40260.0";"2.971685"
"40270.0";"3.034492"
"40280.0";"2.929219"
"40290.0";"2.936461"
"40300.0";"3.010161"
"40310.0";"2.951136"
"40320.0";"2.964874"
"40330.0";"2.95243"
"40340.0";"3.037677"
"40350.0";"2.954168"
"40360.0";"3.056341"
"40370.0";"3.079937"
"40380.0";"3.02503"
"40390.0";"3.053335"
"40400.0";"3.004833"
"40410.0";"2.93643"
"40420.0";"2.938749"
"40430.0";"3.00212"
"40440.0";"2.973462"
"40450.0";"2.952476"
"40460.0";"2.99685"
"40470.0";"2.918786"
"40480.0";"2.958871"
"40490.0";"3.009284"
"40500.0";"2.908167"
"40510.0";"2.97173"
"40520.0";"2.899355"
"40530.0";"2.934935"
"40540.0";"2.966856"
"40550.0";"2.911349"
"40560.0";"2.906917"
"40570.0";"2.913404"
"40580.0";"2.971545"
"40590.0";"2.933204"
"40600.0";"3.004911"
"40610.0";"2.944645"
"40620.0";"2.957335"
"40630.0";"2.995554"
"40640.0";"2.924192"
"40650.0";"2.9936"
"40660.0";"2.915673"
"40670.0";"2.981814"
"40680.0";"2.992188"
"40690.0";"2.973557"
"40700.0";"2.942536"
"40710.0";"2.977378"
"40720.0";"2.97451"
"40730.0";"2.959608"
"40740.0";"2.913606"
"40750.0";"2.898525"
"40760.0";"2.963007"
"40770.0";"3.024364"
"40780.0";"2.915464"
"40790.0";"3.001126"
"40800.0";"3.005112"
"40810.0";"2.937857"
"40820.0";"3.008947"
"40830.0";"2.989361"
"40840.0";"2.913444"
"40850.0";"2.972172"
"40860.0";"2.996749"
"40870.0";"2.983519"
"40880.0";"2.919109"
"40890.0";"2.979829"
"40900.0";"2.978375"
"40910.0";"2.963325"
"40920.0";"2.916148"
"40930.0";"2.919381"
"40940.0";"3.025769"
"40950.0";"3.007872"
"40960.0";"2.959883"
"40970.0";"2.917691"
"40980.0";"2.912412"
"40990.0";"2.899155"
"41000.0";"2.868752"
"41010.0";"2.967878"
"41020.0";"2.982551"
"41030.0";"2.950277"
"41040.0";"2.984401"
"41050.0";"3.024793"
"41060.0";"3.02225"
"41070.0";"2.943976"
"41080.0";"2.99193"
"41090.0";"2.933696"
"41100.0";"2.975907"
"41110.0";"2.97237"
"41120.0";"3.006448"
"41130.0";"2.932595"
"41140.0";"2.992746"
"41150.0";"2.894506"
"41160.0";"2.827518"
"41170.0";"2.915346"
"41180.0";"2.88696"
"41190.0";"2.870499"
"41200.0";"2.881998"
"41210.0";"2.951868"
"41220.0";"2.995735"
"41230.0";"3.107152"
"41240.0";"3.017592"
"41250.0";"2.976997"
"41260.0";"2.962499"
"41270.0";"2.996776"
"41280.0";"2.996041"
"41290.0";"3.042304"
"41300.0";"2.909568"
"41310.0";"2.94819"
"41320.0";"3.010813"
"41330.0";"2.966677"
"41340.0";"3.003015"
"41350.0";"3.038726"
"41360.0";"2.910288"
"41370.0";"3.052292"
"41380.0";"2.955566"
"41390.0";"2.973169"
"41400.0";"2.915403"
"41410.0";"2.906205"
"41420.0";"2.905872"
"41430.0";"2.926825"
"41440.0";"2.934847"
"41450.0";"2.991749"
"41460.0";"3.053583"
"41470.0";"2.951497"
"41480.0";"2.991009"
"41490.0";"2.949425"
"41500.0";"3.039609"
"41510.0";"2.963352"
"41520.0";"3.013873"
"41530.0";"2.962527"
"41540.0";"3.01054"
"41550.0";"2.932872"
"41560.0";"2.957042"
"41570.0";"2.874957"
"41580.0";"2.99178"
"41590.0";"2.963986"
"41600.0";"2.987553"
"41610.0";"2.951133"
"41620.0";"2.877263"
"41630.0";"2.922854"
"41640.0";"2.93781"
"41650.0";"2.954054"
"41660.0";"2.937647"
"41670.0";"2.957196"
"41680.0";"2.951452"
"41690.0";"3.001202"
"41700.0";"3.007212"
"41710.0";"2.917945"
"41720.0";"2.918847"
"41730.0";"2.997029"
"41740.0";"2.915161"
"41750.0";"2.988963"
"41760.0";"2.998573"
"41770.0";"3.046794"
"41780.0";"2.931021"
"41790.0";"2.916742"
"41800.0";"2.981317"
"41810.0";"2.961029"
"41820.0";"2.967697"
"41830.0";"3.024396"
"41840.0";"2.982902"
"41850.0";"2.917591"
"41860.0";"2.942681"
"41870.0";"2.963613"
"41880.0";"2.896028"
"41890.0";"3.011009"
"41900.0";"2.875026"
"41910.0";"3.010869"
"41920.0";"2.93801"
"41930.0";"2.970835"
"41940.0";"2.918451"
"41950.0";"3.035138"
"41960.0";"3.054564"
"41970.0";"2.915596"
"41980.0";"3.018864"
"41990.0";"3.013886"
"42000.0";"3.005801"
"42010.0";"2.981477"
"42020.0";"3.023111"
"42030.0";"2.932504"
"42040.0";"3.045267"
"42050.0";"2.938457"
"42060.0";"3.008289"
"42070.0";"2.959001"
"42080.0";"2.955507"
"42090.0";"2.937992"
"42100.0";"2.944512"
"42110.0";"2.963761"
"42120.0";"2.991189"
"42130.0";"2.975657"
"42140.0";"2.977736"
"42150.0";"3.01872"
"42160.0";"2.918155"
"42170.0";"3.000555"
"42180.0";"2.978274"
"42190.0";"3.032167"
"42200.0";"2.993953"
"42210.0";"2.997788"
"42220.0";"2.952939"
"42230.0";"2.952366"
"42240.0";"2.953111"
"42250.0";"2.994132"
"42260.0";"3.01963"
"42270.0";"2.988784"
"42280.0";"2.986376"
"42290.0";"2.951583"
"42300.0";"2.890167"
"42310.0";"2.931859"
"42320.0";"2.974532"
"42330.0";"2.917084"
"42340.0";"3.010553"
"42350.0";"3.023485"
"42360.0";"3.014202"
"42370.0";"2.9139"
"42380.0";"2.934847"
"42390.0";"2.953706"
"42400.0";"2.952305"
"42410.0";"2.89235"
"42420.0";"2.939752"
"42430.0";"2.985294"
"42440.0";"2.858749"
"42450.0";"3.034555"
"42460.0";"2.934791"
"42470.0";"2.943484"
"42480.0";"3.007155"
"42490.0";"3.006877"
"42500.0";"3.051976"
"42510.0";"2.956351"
"42520.0";"2.956568"
"42530.0";"2.963272"
"42540.0";"2.89531"
"42550.0";"2.88867"
"42560.0";"2.832417"
"42570.0";"2.908912"
"42580.0";"2.845414"
"42590.0";"2.853103"
"42600.0";"2.964989"
"42610.0";"2.836428"
"42620.0";"2.904226"
"42630.0";"2.981544"
"42640.0";"2.960852"
"42650.0";"3.089476"
"42660.0";"3.011867"
"42670.0";"3.229125"
"42680.0";"3.295205"
"42690.0";"3.485065"
"42700.0";"3.323715"
"42710.0";"3.394773"
"42720.0";"3.443233"
"42730.0";"3.451797"
"42740.0";"3.535425"
"42750.0";"3.673151"
"42760.0";"3.698592"
"42770.0";"3.82918"
"42780.0";"3.810732"
"42790.0";"3.721749"
"42800.0";"3.443725"
"42810.0";"3.618203"
"42820.0";"3.191827"
"42830.0";"3.398243"
"42840.0";"3.269126"
"42850.0";"3.521939"
"42860.0";"3.142883"
"42870.0";"3.014797"
"42880.0";"3.28347"
"42890.0";"3.337605"
"42900.0";"3.243478"
"42910.0";"3.219913"
"42920.0";"3.179395"
"42930.0";"2.955249"
"42940.0";"3.071196"
"42950.0";"3.09594"
"42960.0";"3.0797"
"42970.0";"3.144659"
"42980.0";"3.125803"
"42990.0";"3.147773"
"43000.0";"3.134388"
"43010.0";"3.100606"
"43020.0";"3.152446"
"43030.0";"3.253695"
"43040.0";"3.03234"
"43050.0";"3.029363"
"43060.0";"3.029616"
"43070.0";"3.057951"
"43080.0";"3.106207"
"43090.0";"3.080428"
"43100.0";"3.213456"
"43110.0";"3.16463"
"43120.0";"3.205956"
"43130.0";"3.149637"
"43140.0";"3.147141"
"43150.0";"3.073816"
"43160.0";"3.178327"
"43170.0";"3.270225"
"43180.0";"3.172019"
"43190.0";"3.165734"
"43200.0";"3.177893"
"43210.0";"3.180647"
"43220.0";"3.085093"
"43230.0";"3.100731"
"43240.0";"3.013956"
"43250.0";"2.911353"
"43260.0";"3.031466"
"43270.0";"2.910617"
"43280.0";"2.946894"
"43290.0";"2.887374"
"43300.0";"2.882899"
"43310.0";"2.904355"
"43320.0";"2.950391"
"43330.0";"2.965757"
"43340.0";"2.978308"
"43350.0";"3.061385"
"43360.0";"2.982974"
"43370.0";"3.031812"
"43380.0";"2.980054"
"43390.0";"2.978496"
"43400.0";"2.952829"
"43410.0";"2.906269"
"43420.0";"2.987637"
"43430.0";"3.080925"
"43440.0";"2.992361"
"43450.0";"3.012496"
"43460.0";"2.908752"
"43470.0";"2.997555"
"43480.0";"3.176013"
"43490.0";"3.199272"
"43500.0";"3.199625"
"43510.0";"3.137172"
"43520.0";"3.189447"
"43530.0";"3.058171"
"43540.0";"3.101541"
"43550.0";"3.128767"
"43560.0";"2.858096"
"43570.0";"2.828575"
"43580.0";"2.843052"
"43590.0";"2.85521"
"43600.0";"2.81089"
"43610.0";"2.71532"
"43620.0";"2.840171"
"43630.0";"2.909837"
"43640.0";"2.896497"
"43650.0";"2.781898"
"43660.0";"2.745413"
"43670.0";"2.764712"
"43680.0";"2.677489"
"43690.0";"2.74299"
"43700.0";"2.858173"
"43710.0";"2.626695"
"43720.0";"2.808058"
"43730.0";"2.769833"
"43740.0";"2.709466"
"43750.0";"2.663909"
"43760.0";"2.779221"
"43770.0";"2.565932"
"43780.0";"2.6094"
"43790.0";"2.73619"
"43800.0";"2.700542"
"43810.0";"2.724965"
"43820.0";"2.639436"
"43830.0";"2.681389"
"43840.0";"2.738805"
"43850.0";"2.761043"
"43860.0";"2.666472"
"43870.0";"2.688848"
"43880.0";"2.654178"
"43890.0";"2.481534"
