# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"30790.0";"2.067925"
"30800.0";"2.052071"
"30810.0";"2.095438"
"30820.0";"2.005087"
"30830.0";"1.956666"
"30840.0";"2.06933"
"30850.0";"2.132545"
"30860.0";"2.099007"
"30870.0";"1.975012"
"30880.0";"1.999342"
"30890.0";"2.055317"
"30900.0";"2.127842"
"30910.0";"2.08286"
"30920.0";"2.061503"
"30930.0";"2.033657"
"30940.0";"2.107518"
"30950.0";"2.072735"
"30960.0";"2.037535"
"30970.0";"1.97565"
"30980.0";"2.044438"
"30990.0";"2.03194"
"31000.0";"2.074681"
"31010.0";"2.024375"
"31020.0";"2.038557"
"31030.0";"2.056307"
"31040.0";"2.077077"
"31050.0";"2.024524"
"31060.0";"2.080956"
"31070.0";"2.087417"
"31080.0";"2.055732"
"31090.0";"2.018164"
"31100.0";"2.062896"
"31110.0";"2.141809"
"31120.0";"2.080245"
"31130.0";"2.1069"
"31140.0";"2.042068"
"31150.0";"2.07862"
"31160.0";"2.027466"
"31170.0";"1.999391"
"31180.0";"2.14227"
"31190.0";"2.020424"
"31200.0";"2.105388"
"31210.0";"2.067848"
"31220.0";"2.053767"
"31230.0";"2.039361"
"31240.0";"2.135665"
"31250.0";"2.060798"
"31260.0";"2.03939"
"31270.0";"2.05777"
"31280.0";"2.144474"
"31290.0";"2.076769"
"31300.0";"2.141895"
"31310.0";"2.126203"
"31320.0";"2.135372"
"31330.0";"2.167299"
"31340.0";"2.152551"
"31350.0";"2.159043"
"31360.0";"2.125777"
"31370.0";"2.143706"
"31380.0";"2.167089"
"31390.0";"2.105009"
"31400.0";"2.180078"
"31410.0";"2.095888"
"31420.0";"2.039431"
"31430.0";"2.078519"
"31440.0";"2.114759"
"31450.0";"2.077684"
"31460.0";"2.090438"
"31470.0";"2.099488"
"31480.0";"2.054578"
"31490.0";"2.086012"
"31500.0";"2.135686"
"31510.0";"2.114148"
"31520.0";"2.13677"
"31530.0";"2.11453"
"31540.0";"2.126243"
"31550.0";"2.028532"
"31560.0";"2.01786"
"31570.0";"2.122733"
"31580.0";"2.037159"
"31590.0";"2.105749"
"31600.0";"2.032216"
"31610.0";"2.040888"
"31620.0";"2.054192"
"31630.0";"2.008563"
"31640.0";"1.988803"
"31650.0";"2.029118"
"31660.0";"2.047383"
"31670.0";"2.006032"
"31680.0";"2.035591"
"31690.0";"2.04613"
"31700.0";"2.062816"
"31710.0";"2.048662"
"31720.0";"2.048616"
"31730.0";"2.108896"
"31740.0";"2.133021"
"31750.0";"2.112773"
"31760.0";"2.090167"
"31770.0";"2.096299"
"31780.0";"2.061937"
"31790.0";"2.053677"
"31800.0";"2.138996"
"31810.0";"2.197625"
"31820.0";"2.083268"
"31830.0";"2.177282"
"31840.0";"2.100428"
"31850.0";"2.092008"
"31860.0";"2.100684"
"31870.0";"2.053941"
"31880.0";"2.109309"
"31890.0";"2.094845"
"31900.0";"2.011653"
"31910.0";"2.155072"
"31920.0";"2.10465"
"31930.0";"2.118562"
"31940.0";"2.002335"
"31950.0";"2.123182"
"31960.0";"2.171036"
"31970.0";"2.163358"
"31980.0";"2.205308"
"31990.0";"2.224094"
"32000.0";"2.150793"
"32010.0";"2.10673"
"32020.0";"2.149515"
"32030.0";"2.036169"
"32040.0";"2.069302"
"32050.0";"2.116564"
"32060.0";"2.14216"
"32070.0";"2.149192"
"32080.0";"2.067201"
"32090.0";"2.117064"
"32100.0";"2.187187"
"32110.0";"2.069872"
"32120.0";"2.111836"
"32130.0";"2.187482"
"32140.0";"2.133585"
"32150.0";"2.121725"
"32160.0";"2.102685"
"32170.0";"2.119682"
"32180.0";"2.128018"
"32190.0";"2.150103"
"32200.0";"2.128829"
"32210.0";"2.119513"
"32220.0";"2.134355"
"32230.0";"2.129807"
"32240.0";"2.096967"
"32250.0";"2.119319"
"32260.0";"2.057874"
"32270.0";"2.150783"
"32280.0";"2.103889"
"32290.0";"2.07791"
"32300.0";"2.091436"
"32310.0";"2.161617"
"32320.0";"2.238686"
"32330.0";"2.1821"
"32340.0";"2.141479"
"32350.0";"2.187661"
"32360.0";"2.16619"
"32370.0";"2.157592"
"32380.0";"2.200978"
"32390.0";"2.198969"
"32400.0";"2.328521"
"32410.0";"2.210439"
"32420.0";"2.34554"
"32430.0";"2.39481"
"32440.0";"2.3816"
"32450.0";"2.476626"
"32460.0";"2.325313"
"32470.0";"2.426301"
"32480.0";"2.360578"
"32490.0";"2.461223"
"32500.0";"2.566024"
"32510.0";"2.358233"
"32520.0";"2.424537"
"32530.0";"2.469657"
"32540.0";"2.455361"
"32550.0";"2.435673"
"32560.0";"2.345239"
"32570.0";"2.418091"
"32580.0";"2.447978"
"32590.0";"2.323474"
"32600.0";"2.367584"
"32610.0";"2.488727"
"32620.0";"2.455951"
"32630.0";"2.552255"
"32640.0";"2.402393"
"32650.0";"2.467838"
"32660.0";"2.503726"
"32670.0";"2.43944"
"32680.0";"2.458037"
"32690.0";"2.425126"
"32700.0";"2.454639"
"32710.0";"2.37727"
"32720.0";"2.452922"
"32730.0";"2.514431"
"32740.0";"2.614788"
"32750.0";"2.648289"
"32760.0";"2.553654"
"32770.0";"2.611087"
"32780.0";"2.640386"
"32790.0";"2.56389"
"32800.0";"2.539511"
"32810.0";"2.637858"
"32820.0";"2.702686"
"32830.0";"2.749003"
"32840.0";"2.721272"
"32850.0";"2.65047"
"32860.0";"2.732616"
"32870.0";"2.722193"
"32880.0";"2.61464"
"32890.0";"2.640105"
"32900.0";"2.630018"
"32910.0";"2.717025"
"32920.0";"2.680993"
"32930.0";"2.669986"
"32940.0";"2.743584"
"32950.0";"2.615796"
"32960.0";"2.670926"
"32970.0";"2.629548"
"32980.0";"2.708362"
"32990.0";"2.699317"
"33000.0";"2.681513"
"33010.0";"2.744845"
"33020.0";"2.658752"
"33030.0";"2.733274"
"33040.0";"2.770646"
"33050.0";"2.786292"
"33060.0";"2.75184"
"33070.0";"2.748396"
"33080.0";"2.854124"
"33090.0";"2.771915"
"33100.0";"2.728778"
"33110.0";"2.69985"
"33120.0";"2.664736"
"33130.0";"2.728176"
"33140.0";"2.726038"
"33150.0";"2.671926"
"33160.0";"2.713509"
"33170.0";"2.69402"
"33180.0";"2.754468"
"33190.0";"2.670103"
"33200.0";"2.623324"
"33210.0";"2.69816"
"33220.0";"2.612022"
"33230.0";"2.67404"
"33240.0";"2.71489"
"33250.0";"2.794589"
"33260.0";"2.796733"
"33270.0";"2.808566"
"33280.0";"2.764413"
"33290.0";"2.77843"
"33300.0";"2.685197"
"33310.0";"2.721505"
"33320.0";"2.734042"
"33330.0";"2.766487"
"33340.0";"2.728237"
"33350.0";"2.780371"
"33360.0";"2.659877"
"33370.0";"2.716086"
"33380.0";"2.681174"
"33390.0";"2.767517"
"33400.0";"2.765696"
"33410.0";"2.690899"
"33420.0";"2.695797"
"33430.0";"2.786252"
"33440.0";"2.701519"
"33450.0";"2.778195"
"33460.0";"2.678347"
"33470.0";"2.676749"
"33480.0";"2.757289"
"33490.0";"2.687981"
"33500.0";"2.747758"
"33510.0";"2.807616"
"33520.0";"2.786386"
"33530.0";"2.768597"
"33540.0";"2.954809"
"33550.0";"2.874248"
"33560.0";"2.826218"
"33570.0";"2.678173"
"33580.0";"2.746257"
"33590.0";"2.730015"
"33600.0";"2.765238"
"33610.0";"2.683412"
"33620.0";"2.721985"
"33630.0";"2.800642"
"33640.0";"2.836911"
"33650.0";"2.810639"
"33660.0";"2.72654"
"33670.0";"2.790248"
"33680.0";"2.80072"
"33690.0";"2.739638"
"33700.0";"2.814544"
"33710.0";"2.728709"
"33720.0";"2.821718"
"33730.0";"2.729867"
"33740.0";"2.860079"
"33750.0";"2.816107"
"33760.0";"2.770381"
"33770.0";"2.817229"
"33780.0";"2.869424"
"33790.0";"2.82983"
"33800.0";"2.84891"
"33810.0";"2.79904"
"33820.0";"2.843173"
"33830.0";"2.84981"
"33840.0";"2.669297"
"33850.0";"2.815166"
"33860.0";"2.724538"
"33870.0";"2.806631"
"33880.0";"2.658973"
"33890.0";"2.700239"
"33900.0";"2.678689"
"33910.0";"2.807184"
"33920.0";"2.729034"
"33930.0";"2.7156"
"33940.0";"2.7033"
"33950.0";"2.775138"
"33960.0";"2.664406"
"33970.0";"2.798048"
"33980.0";"2.751516"
"33990.0";"2.760065"
"34000.0";"2.811298"
"34010.0";"2.73963"
"34020.0";"2.806277"
"34030.0";"2.798557"
"34040.0";"2.884669"
"34050.0";"2.846376"
"34060.0";"2.852367"
"34070.0";"2.895131"
"34080.0";"2.776897"
"34090.0";"2.954593"
"34100.0";"2.912037"
"34110.0";"2.856615"
"34120.0";"2.908089"
"34130.0";"2.841948"
"34140.0";"2.884575"
"34150.0";"2.781698"
"34160.0";"2.790622"
"34170.0";"2.769093"
"34180.0";"2.819747"
"34190.0";"2.772616"
"34200.0";"2.792801"
"34210.0";"2.729409"
"34220.0";"2.822809"
"34230.0";"2.800003"
"34240.0";"2.810577"
"34250.0";"2.688217"
"34260.0";"2.768454"
"34270.0";"2.747611"
"34280.0";"2.643937"
"34290.0";"2.713235"
"34300.0";"2.702046"
"34310.0";"2.707922"
"34320.0";"2.692819"
"34330.0";"2.742069"
"34340.0";"2.762673"
"34350.0";"2.630066"
"34360.0";"2.861089"
"34370.0";"2.72823"
"34380.0";"2.740136"
"34390.0";"2.726131"
"34400.0";"2.683314"
"34410.0";"2.692661"
"34420.0";"2.770907"
"34430.0";"2.689016"
"34440.0";"2.782107"
"34450.0";"2.766645"
"34460.0";"2.698975"
"34470.0";"2.747398"
"34480.0";"2.670234"
"34490.0";"2.736718"
"34500.0";"2.755961"
"34510.0";"2.732457"
"34520.0";"2.721741"
"34530.0";"2.731156"
"34540.0";"2.726994"
"34550.0";"2.660652"
"34560.0";"2.810167"
"34570.0";"2.757158"
"34580.0";"2.800858"
"34590.0";"2.711789"
"34600.0";"2.825971"
"34610.0";"2.764542"
"34620.0";"2.678905"
"34630.0";"2.752056"
"34640.0";"2.717555"
"34650.0";"2.772418"
"34660.0";"2.803675"
"34670.0";"2.687143"
"34680.0";"2.669621"
"34690.0";"2.651674"
"34700.0";"2.664813"
"34710.0";"2.705165"
"34720.0";"2.745188"
"34730.0";"2.750422"
"34740.0";"2.724888"
"34750.0";"2.753186"
"34760.0";"2.719498"
"34770.0";"2.753295"
"34780.0";"2.780067"
"34790.0";"2.763732"
"34800.0";"2.748647"
"34810.0";"2.700827"
"34820.0";"2.725938"
"34830.0";"2.74395"
"34840.0";"2.829121"
"34850.0";"2.768795"
"34860.0";"2.735188"
"34870.0";"2.746247"
"34880.0";"2.820626"
"34890.0";"2.806373"
"34900.0";"2.681843"
"34910.0";"2.750871"
"34920.0";"2.79896"
"34930.0";"2.771959"
"34940.0";"2.827502"
"34950.0";"2.764107"
"34960.0";"2.810363"
"34970.0";"2.811354"
"34980.0";"2.745997"
"34990.0";"2.755443"
"35000.0";"2.800097"
"35010.0";"2.815435"
"35020.0";"2.781414"
"35030.0";"2.736512"
"35040.0";"2.76203"
"35050.0";"2.75751"
"35060.0";"2.697288"
"35070.0";"2.800766"
"35080.0";"2.801777"
"35090.0";"2.756498"
"35100.0";"2.778656"
"35110.0";"2.81709"
"35120.0";"2.814213"
"35130.0";"2.742395"
"35140.0";"2.763751"
"35150.0";"2.842895"
"35160.0";"2.753554"
"35170.0";"2.774645"
"35180.0";"2.748193"
"35190.0";"2.685343"
"35200.0";"2.740296"
"35210.0";"2.674867"
"35220.0";"2.674607"
"35230.0";"2.676178"
"35240.0";"2.684151"
"35250.0";"2.793516"
"35260.0";"2.7047"
"35270.0";"2.688285"
"35280.0";"2.708389"
"35290.0";"2.715541"
"35300.0";"2.686582"
"35310.0";"2.65326"
"35320.0";"2.644224"
"35330.0";"2.861939"
"35340.0";"2.816327"
"35350.0";"2.804537"
"35360.0";"2.812642"
"35370.0";"2.866175"
"35380.0";"2.765755"
"35390.0";"2.76511"
"35400.0";"2.963924"
"35410.0";"2.856747"
"35420.0";"2.752222"
"35430.0";"2.73652"
"35440.0";"2.714164"
"35450.0";"2.897964"
"35460.0";"2.754537"
"35470.0";"2.799959"
"35480.0";"2.744999"
"35490.0";"2.687538"
"35500.0";"2.705041"
"35510.0";"2.660247"
"35520.0";"2.712595"
"35530.0";"2.681049"
"35540.0";"2.689185"
"35550.0";"2.667589"
"35560.0";"2.753642"
"35570.0";"2.731405"
"35580.0";"2.86309"
"35590.0";"2.84069"
"35600.0";"2.765191"
"35610.0";"2.777445"
"35620.0";"2.689456"
"35630.0";"2.862277"
"35640.0";"2.778353"
"35650.0";"2.779721"
"35660.0";"2.735857"
"35670.0";"2.721452"
"35680.0";"2.784724"
"35690.0";"2.777512"
"35700.0";"2.757448"
"35710.0";"2.724428"
"35720.0";"2.738836"
"35730.0";"2.762284"
"35740.0";"2.886972"
"35750.0";"2.828759"
"35760.0";"2.762248"
"35770.0";"2.730628"
"35780.0";"2.707333"
"35790.0";"2.751876"
"35800.0";"2.753906"
"35810.0";"2.766631"
"35820.0";"2.706349"
"35830.0";"2.79436"
"35840.0";"2.816885"
"35850.0";"2.716101"
"35860.0";"2.734574"
"35870.0";"2.707175"
"35880.0";"2.581806"
"35890.0";"2.754027"
"35900.0";"2.734326"
"35910.0";"2.759977"
"35920.0";"2.728227"
"35930.0";"2.869195"
"35940.0";"2.72591"
"35950.0";"2.798581"
"35960.0";"2.753029"
"35970.0";"2.706481"
"35980.0";"2.683355"
"35990.0";"2.78331"
"36000.0";"2.707729"
"36010.0";"2.738171"
"36020.0";"2.744262"
"36030.0";"2.763938"
"36040.0";"2.790735"
"36050.0";"2.67727"
"36060.0";"2.731833"
"36070.0";"2.910485"
"36080.0";"2.784711"
"36090.0";"2.838324"
"36100.0";"2.771149"
"36110.0";"2.86026"
"36120.0";"2.819711"
"36130.0";"2.929307"
"36140.0";"2.69963"
"36150.0";"2.744946"
"36160.0";"2.753679"
"36170.0";"2.815509"
"36180.0";"2.814715"
"36190.0";"2.840262"
"36200.0";"2.867653"
"36210.0";"2.826494"
"36220.0";"2.825655"
"36230.0";"2.817938"
"36240.0";"2.786268"
"36250.0";"2.865695"
"36260.0";"2.75901"
"36270.0";"2.804135"
"36280.0";"2.767593"
"36290.0";"2.83326"
"36300.0";"2.8858"
"36310.0";"2.812741"
"36320.0";"2.790598"
"36330.0";"2.713423"
"36340.0";"2.700399"
"36350.0";"2.738234"
"36360.0";"2.666479"
"36370.0";"2.825969"
"36380.0";"2.680163"
"36390.0";"2.655592"
"36400.0";"2.684341"
"36410.0";"2.679979"
"36420.0";"2.68863"
"36430.0";"2.681339"
"36440.0";"2.602139"
"36450.0";"2.650235"
"36460.0";"2.669305"
"36470.0";"2.612877"
"36480.0";"2.590779"
"36490.0";"2.570557"
"36500.0";"2.594168"
"36510.0";"2.627783"
"36520.0";"2.542087"
"36530.0";"2.564115"
"36540.0";"2.604855"
"36550.0";"2.645226"
"36560.0";"2.621746"
"36570.0";"2.60183"
"36580.0";"2.616835"
"36590.0";"2.587318"
"36600.0";"2.628184"
"36610.0";"2.652944"
"36620.0";"2.65204"
"36630.0";"2.672981"
"36640.0";"2.664714"
"36650.0";"2.634078"
"36660.0";"2.628651"
"36670.0";"2.631348"
"36680.0";"2.669851"
"36690.0";"2.666176"
"36700.0";"2.714684"
"36710.0";"2.647247"
"36720.0";"2.672018"
"36730.0";"2.630894"
"36740.0";"2.638098"
"36750.0";"2.654315"
"36760.0";"2.636901"
"36770.0";"2.621384"
"36780.0";"2.567016"
"36790.0";"2.608388"
"36800.0";"2.664219"
"36810.0";"2.607012"
"36820.0";"2.637364"
"36830.0";"2.559635"
"36840.0";"2.73629"
"36850.0";"2.666545"
"36860.0";"2.631375"
"36870.0";"2.680718"
"36880.0";"2.611478"
"36890.0";"2.708353"
"36900.0";"2.676104"
"36910.0";"2.59339"
"36920.0";"2.773286"
"36930.0";"2.764309"
"36940.0";"2.744797"
"36950.0";"2.646165"
"36960.0";"2.602584"
"36970.0";"2.647005"
"36980.0";"2.693818"
"36990.0";"2.613543"
"37000.0";"2.675373"
"37010.0";"2.685971"
"37020.0";"2.68449"
"37030.0";"2.712517"
"37040.0";"2.643334"
"37050.0";"2.703264"
"37060.0";"2.719246"
"37070.0";"2.663748"
"37080.0";"2.656579"
"37090.0";"2.677303"
"37100.0";"2.772772"
"37110.0";"2.685446"
"37120.0";"2.708642"
"37130.0";"2.65324"
"37140.0";"2.736984"
"37150.0";"2.681833"
"37160.0";"2.712232"
"37170.0";"2.78934"
"37180.0";"2.727759"
"37190.0";"2.719109"
"37200.0";"2.697409"
"37210.0";"2.672642"
"37220.0";"2.638896"
"37230.0";"2.700619"
"37240.0";"2.64735"
"37250.0";"2.665507"
"37260.0";"2.660634"
"37270.0";"2.605804"
"37280.0";"2.656047"
"37290.0";"2.594946"
"37300.0";"2.677464"
"37310.0";"2.591085"
"37320.0";"2.647703"
"37330.0";"2.629656"
"37340.0";"2.716018"
"37350.0";"2.599758"
"37360.0";"2.643532"
"37370.0";"2.639007"
"37380.0";"2.675649"
"37390.0";"2.629142"
"37400.0";"2.577452"
"37410.0";"2.603599"
"37420.0";"2.680547"
"37430.0";"2.628628"
"37440.0";"2.675772"
"37450.0";"2.63421"
"37460.0";"2.707293"
"37470.0";"2.724366"
"37480.0";"2.659348"
"37490.0";"2.78467"
"37500.0";"2.672606"
"37510.0";"2.656535"
"37520.0";"2.612102"
"37530.0";"2.617935"
"37540.0";"2.608922"
"37550.0";"2.653779"
"37560.0";"2.664191"
"37570.0";"2.712831"
"37580.0";"2.733787"
"37590.0";"2.730897"
"37600.0";"2.708207"
"37610.0";"2.651139"
"37620.0";"2.649763"
"37630.0";"2.651584"
"37640.0";"2.697268"
"37650.0";"2.649071"
"37660.0";"2.661076"
"37670.0";"2.621554"
"37680.0";"2.698801"
"37690.0";"2.747596"
"37700.0";"2.623416"
"37710.0";"2.610706"
"37720.0";"2.608143"
"37730.0";"2.67415"
"37740.0";"2.62912"
"37750.0";"2.70258"
"37760.0";"2.666602"
"37770.0";"2.657653"
"37780.0";"2.711241"
"37790.0";"2.644985"
"37800.0";"2.590248"
"37810.0";"2.678375"
"37820.0";"2.712309"
"37830.0";"2.530068"
"37840.0";"2.554204"
"37850.0";"2.592776"
"37860.0";"2.654958"
"37870.0";"2.60257"
"37880.0";"2.672394"
"37890.0";"2.75504"
"37900.0";"2.639503"
"37910.0";"2.75352"
"37920.0";"2.616202"
"37930.0";"2.686245"
"37940.0";"2.65138"
"37950.0";"2.736856"
"37960.0";"2.691774"
"37970.0";"2.724077"
"37980.0";"2.624961"
"37990.0";"2.665116"
"38000.0";"2.686798"
"38010.0";"2.645579"
"38020.0";"2.6173"
"38030.0";"2.677118"
"38040.0";"2.66926"
"38050.0";"2.643679"
"38060.0";"2.72062"
"38070.0";"2.647195"
"38080.0";"2.635956"
"38090.0";"2.660998"
"38100.0";"2.602154"
"38110.0";"2.633459"
"38120.0";"2.652236"
"38130.0";"2.708805"
"38140.0";"2.597063"
"38150.0";"2.678888"
"38160.0";"2.608582"
"38170.0";"2.587308"
"38180.0";"2.633491"
"38190.0";"2.691644"
"38200.0";"2.605963"
"38210.0";"2.677607"
"38220.0";"2.676538"
"38230.0";"2.607043"
"38240.0";"2.636526"
"38250.0";"2.626892"
"38260.0";"2.680338"
"38270.0";"2.601745"
"38280.0";"2.712572"
"38290.0";"2.604349"
"38300.0";"2.608581"
"38310.0";"2.549091"
"38320.0";"2.661169"
"38330.0";"2.693978"
"38340.0";"2.670483"
"38350.0";"2.582811"
"38360.0";"2.579658"
"38370.0";"2.615649"
"38380.0";"2.689914"
"38390.0";"2.665788"
"38400.0";"2.647269"
"38410.0";"2.724208"
"38420.0";"2.614118"
"38430.0";"2.601663"
"38440.0";"2.659555"
"38450.0";"2.597095"
"38460.0";"2.609544"
"38470.0";"2.661008"
"38480.0";"2.656485"
"38490.0";"2.67016"
"38500.0";"2.677857"
"38510.0";"2.617314"
"38520.0";"2.646478"
"38530.0";"2.627595"
"38540.0";"2.658931"
"38550.0";"2.669762"
"38560.0";"2.594036"
"38570.0";"2.545959"
"38580.0";"2.702572"
"38590.0";"2.591822"
"38600.0";"2.677295"
"38610.0";"2.550669"
"38620.0";"2.557169"
"38630.0";"2.451999"
"38640.0";"2.550251"
"38650.0";"2.588223"
"38660.0";"2.455368"
"38670.0";"2.514519"
"38680.0";"2.475379"
"38690.0";"2.505545"
"38700.0";"2.600722"
"38710.0";"2.63675"
"38720.0";"2.549404"
"38730.0";"2.592262"
"38740.0";"2.631628"
"38750.0";"2.506401"
"38760.0";"2.583584"
"38770.0";"2.564753"
"38780.0";"2.568888"
"38790.0";"2.491975"
"38800.0";"2.49877"
"38810.0";"2.560563"
"38820.0";"2.473691"
"38830.0";"2.487319"
"38840.0";"2.598114"
"38850.0";"2.485314"
"38860.0";"2.52805"
"38870.0";"2.517047"
"38880.0";"2.538448"
"38890.0";"2.490326"
"38900.0";"2.574796"
"38910.0";"2.496699"
"38920.0";"2.567894"
"38930.0";"2.545862"
"38940.0";"2.68015"
"38950.0";"2.621809"
"38960.0";"2.627357"
"38970.0";"2.578786"
"38980.0";"2.643955"
"38990.0";"2.612608"
"39000.0";"2.564347"
"39010.0";"2.61122"
"39020.0";"2.630782"
"39030.0";"2.602437"
"39040.0";"2.548084"
"39050.0";"2.414182"
"39060.0";"2.478358"
"39070.0";"2.480621"
"39080.0";"2.539177"
"39090.0";"2.48772"
"39100.0";"2.579815"
"39110.0";"2.550177"
"39120.0";"2.578694"
"39130.0";"2.473667"
"39140.0";"2.529763"
"39150.0";"2.533667"
"39160.0";"2.58499"
"39170.0";"2.462453"
"39180.0";"2.493121"
"39190.0";"2.50225"
"39200.0";"2.617075"
"39210.0";"2.498729"
"39220.0";"2.562567"
"39230.0";"2.562655"
"39240.0";"2.463535"
"39250.0";"2.58474"
"39260.0";"2.565537"
"39270.0";"2.577368"
"39280.0";"2.512773"
"39290.0";"2.576458"
"39300.0";"2.481985"
"39310.0";"2.502378"
"39320.0";"2.568826"
"39330.0";"2.64629"
"39340.0";"2.500095"
"39350.0";"2.62124"
"39360.0";"2.575126"
"39370.0";"2.645707"
"39380.0";"2.552186"
"39390.0";"2.629556"
"39400.0";"2.533114"
"39410.0";"2.598926"
"39420.0";"2.58816"
"39430.0";"2.634915"
"39440.0";"2.584557"
"39450.0";"2.697594"
"39460.0";"2.535092"
"39470.0";"2.516463"
"39480.0";"2.574721"
"39490.0";"2.621483"
"39500.0";"2.617439"
"39510.0";"2.57599"
"39520.0";"2.618837"
"39530.0";"2.629119"
"39540.0";"2.599993"
"39550.0";"2.569564"
"39560.0";"2.548823"
"39570.0";"2.58762"
"39580.0";"2.511184"
"39590.0";"2.502694"
"39600.0";"2.528071"
"39610.0";"2.666934"
"39620.0";"2.58962"
"39630.0";"2.597949"
"39640.0";"2.623296"
"39650.0";"2.642331"
"39660.0";"2.669265"
"39670.0";"2.603769"
"39680.0";"2.640988"
"39690.0";"2.598757"
"39700.0";"2.557077"
"39710.0";"2.586219"
"39720.0";"2.65201"
"39730.0";"2.628034"
"39740.0";"2.61301"
"39750.0";"2.618882"
"39760.0";"2.494301"
"39770.0";"2.618205"
"39780.0";"2.596832"
"39790.0";"2.569282"
"39800.0";"2.593407"
"39810.0";"2.439232"
"39820.0";"2.590106"
"39830.0";"2.548002"
"39840.0";"2.528531"
"39850.0";"2.715883"
"39860.0";"2.630182"
"39870.0";"2.566844"
"39880.0";"2.496066"
"39890.0";"2.529319"
"39900.0";"2.647771"
"39910.0";"2.644554"
"39920.0";"2.580301"
"39930.0";"2.570834"
"39940.0";"2.565227"
"39950.0";"2.592268"
"39960.0";"2.62896"
"39970.0";"2.485512"
"39980.0";"2.508825"
"39990.0";"2.556731"
"40000.0";"2.574026"
"40010.0";"2.578783"
"40020.0";"2.517062"
"40030.0";"2.509314"
"40040.0";"2.584569"
"40050.0";"2.59786"
"40060.0";"2.597605"
"40070.0";"2.575999"
"40080.0";"2.585118"
"40090.0";"2.516011"
"40100.0";"2.524149"
"40110.0";"2.546157"
"40120.0";"2.547616"
"40130.0";"2.629351"
"40140.0";"2.487392"
"40150.0";"2.495296"
"40160.0";"2.617999"
"40170.0";"2.517077"
"40180.0";"2.500574"
"40190.0";"2.5421"
"40200.0";"2.524894"
"40210.0";"2.629522"
"40220.0";"2.542443"
"40230.0";"2.508133"
"40240.0";"2.586379"
"40250.0";"2.520092"
"40260.0";"2.566691"
"40270.0";"2.595773"
"40280.0";"2.54101"
"40290.0";"2.595976"
"40300.0";"2.572524"
"40310.0";"2.619599"
"40320.0";"2.520873"
"40330.0";"2.490854"
"40340.0";"2.650366"
"40350.0";"2.63983"
"40360.0";"2.635121"
"40370.0";"2.644862"
"40380.0";"2.572902"
"40390.0";"2.587797"
"40400.0";"2.570647"
"40410.0";"2.584406"
"40420.0";"2.563783"
"40430.0";"2.626304"
"40440.0";"2.544667"
"40450.0";"2.559849"
"40460.0";"2.457879"
"40470.0";"2.549034"
"40480.0";"2.597506"
"40490.0";"2.561791"
"40500.0";"2.534795"
"40510.0";"2.519543"
"40520.0";"2.541333"
"40530.0";"2.639196"
"40540.0";"2.597279"
"40550.0";"2.481629"
"40560.0";"2.502649"
"40570.0";"2.622518"
"40580.0";"2.52937"
"40590.0";"2.469529"
"40600.0";"2.551038"
"40610.0";"2.506289"
"40620.0";"2.593365"
"40630.0";"2.546599"
"40640.0";"2.548349"
"40650.0";"2.555209"
"40660.0";"2.554451"
"40670.0";"2.508585"
"40680.0";"2.537996"
"40690.0";"2.640664"
"40700.0";"2.567829"
"40710.0";"2.552767"
"40720.0";"2.55104"
"40730.0";"2.522552"
"40740.0";"2.524703"
"40750.0";"2.525019"
"40760.0";"2.502214"
"40770.0";"2.555641"
"40780.0";"2.515056"
"40790.0";"2.536834"
"40800.0";"2.533643"
"40810.0";"2.520441"
"40820.0";"2.608054"
"40830.0";"2.615833"
"40840.0";"2.596409"
"40850.0";"2.597671"
"40860.0";"2.572623"
"40870.0";"2.639208"
"40880.0";"2.53886"
"40890.0";"2.568826"
"40900.0";"2.551057"
"40910.0";"2.547516"
"40920.0";"2.563028"
"40930.0";"2.560315"
"40940.0";"2.606116"
"40950.0";"2.5906"
"40960.0";"2.618636"
"40970.0";"2.563192"
"40980.0";"2.527555"
"40990.0";"2.602819"
"41000.0";"2.456704"
"41010.0";"2.528394"
"41020.0";"2.537749"
"41030.0";"2.496544"
"41040.0";"2.573484"
"41050.0";"2.578899"
"41060.0";"2.561853"
"41070.0";"2.486852"
"41080.0";"2.548812"
"41090.0";"2.476887"
"41100.0";"2.520857"
"41110.0";"2.48133"
"41120.0";"2.504957"
"41130.0";"2.480583"
"41140.0";"2.481352"
"41150.0";"2.572294"
"41160.0";"2.505456"
"41170.0";"2.526276"
"41180.0";"2.502697"
"41190.0";"2.502617"
"41200.0";"2.524864"
"41210.0";"2.51574"
"41220.0";"2.570326"
"41230.0";"2.64265"
"41240.0";"2.538668"
"41250.0";"2.460963"
"41260.0";"2.511228"
"41270.0";"2.499518"
"41280.0";"2.624615"
"41290.0";"2.580216"
"41300.0";"2.569158"
"41310.0";"2.549588"
"41320.0";"2.505167"
"41330.0";"2.505871"
"41340.0";"2.652313"
"41350.0";"2.582347"
"41360.0";"2.396177"
"41370.0";"2.506667"
"41380.0";"2.467638"
"41390.0";"2.515479"
"41400.0";"2.493374"
"41410.0";"2.50146"
"41420.0";"2.471654"
"41430.0";"2.554072"
