# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"147910.0";"0.3618964"
"147920.0";"0.3585208"
"147930.0";"0.4798145"
"147940.0";"0.43672"
"147950.0";"0.5207459"
"147960.0";"0.3229521"
"147970.0";"0.4608483"
"147980.0";"0.533999"
"147990.0";"0.4399501"
"148000.0";"0.4678047"
"148010.0";"0.456699"
"148020.0";"0.4344169"
"148030.0";"0.384319"
"148040.0";"0.4658216"
"148050.0";"0.4844988"
"148060.0";"0.4827471"
"148070.0";"0.4882713"
"148080.0";"0.5304742"
"148090.0";"0.5073715"
"148100.0";"0.4744714"
"148110.0";"0.3839243"
"148120.0";"0.43691"
"148130.0";"0.5228597"
"148140.0";"0.484803"
"148150.0";"0.6088588"
"148160.0";"0.5530977"
"148170.0";"0.5343343"
"148180.0";"0.481326"
"148190.0";"0.5110534"
"148200.0";"0.5561783"
"148210.0";"0.5415544"
"148220.0";"0.5114155"
"148230.0";"0.4893026"
"148240.0";"0.4891443"
"148250.0";"0.4449102"
"148260.0";"0.3278428"
"148270.0";"0.3962496"
"148280.0";"0.3680909"
"148290.0";"0.4571796"
"148300.0";"0.450272"
"148310.0";"0.4964072"
"148320.0";"0.4217913"
"148330.0";"0.4779291"
"148340.0";"0.4563616"
"148350.0";"0.4775865"
"148360.0";"0.5163642"
"148370.0";"0.5045998"
"148380.0";"0.5033538"
"148390.0";"0.4385086"
"148400.0";"0.4183851"
"148410.0";"0.4403886"
"148420.0";"0.5182528"
"148430.0";"0.4910783"
"148440.0";"0.490397"
"148450.0";"0.4826992"
"148460.0";"0.4611733"
"148470.0";"0.4574201"
"148480.0";"0.411102"
"148490.0";"0.4370837"
"148500.0";"0.4640785"
"148510.0";"0.4605716"
"148520.0";"0.4272577"
"148530.0";"0.4081676"
"148540.0";"0.3992442"
"148550.0";"0.4292948"
"148560.0";"0.4732076"
"148570.0";"0.460948"
"148580.0";"0.4552954"
"148590.0";"0.4472976"
"148600.0";"0.4866229"
"148610.0";"0.4908696"
"148620.0";"0.5235952"
"148630.0";"0.4043799"
"148640.0";"0.3875181"
"148650.0";"0.3758805"
"148660.0";"0.43759"
"148670.0";"0.4370506"
"148680.0";"0.2949302"
"148690.0";"0.4817779"
"148700.0";"0.4950319"
"148710.0";"0.4531809"
"148720.0";"0.4461219"
"148730.0";"0.3887905"
"148740.0";"0.3918496"
"148750.0";"0.5060732"
"148760.0";"0.455526"
"148770.0";"0.4408061"
"148780.0";"0.3400385"
"148790.0";"0.3626485"
"148800.0";"0.4537432"
"148810.0";"0.4031254"
"148820.0";"0.4958034"
"148830.0";"0.4391151"
"148840.0";"0.3528822"
"148850.0";"0.4735083"
"148860.0";"0.5602804"
"148870.0";"0.5313237"
"148880.0";"0.5437806"
"148890.0";"0.5064839"
"148900.0";"0.4907933"
"148910.0";"0.5380971"
"148920.0";"0.6570482"
"148930.0";"0.6357903"
"148940.0";"0.5244941"
"148950.0";"0.5924398"
"148960.0";"0.5733917"
"148970.0";"0.4663321"
"148980.0";"0.5630032"
"148990.0";"0.6600689"
"149000.0";"0.8015547"
"149010.0";"0.7853332"
"149020.0";"0.7704964"
"149030.0";"0.7757146"
"149040.0";"0.7112755"
"149050.0";"0.6801632"
"149060.0";"0.7241082"
"149070.0";"0.7595699"
"149080.0";"0.7765397"
"149090.0";"0.7672057"
"149100.0";"0.6829745"
"149110.0";"0.6947187"
"149120.0";"0.6720443"
"149130.0";"0.6621137"
"149140.0";"0.7258822"
"149150.0";"0.7037962"
"149160.0";"0.7155425"
"149170.0";"0.6902073"
"149180.0";"0.7541578"
"149190.0";"0.6983874"
"149200.0";"0.6621575"
"149210.0";"0.5504564"
"149220.0";"0.5869637"
"149230.0";"0.5994024"
"149240.0";"0.6012441"
"149250.0";"0.659941"
"149260.0";"0.650921"
"149270.0";"0.7103765"
"149280.0";"0.6399915"
"149290.0";"0.7283979"
"149300.0";"0.6121587"
"149310.0";"0.5940253"
"149320.0";"0.5039297"
"149330.0";"0.530677"
"149340.0";"0.5278767"
"149350.0";"0.4580622"
"149360.0";"0.4722384"
"149370.0";"0.5287126"
"149380.0";"0.6148285"
"149390.0";"0.479052"
"149400.0";"0.5309136"
"149410.0";"0.5057881"
"149420.0";"0.5479031"
"149430.0";"0.4247941"
"149440.0";"0.6103544"
"149450.0";"0.6895643"
"149460.0";"0.6525248"
"149470.0";"0.678314"
"149480.0";"0.6648814"
"149490.0";"0.6691349"
"149500.0";"0.61326"
"149510.0";"0.5949166"
"149520.0";"0.6368936"
"149530.0";"0.6076687"
"149540.0";"0.6152304"
"149550.0";"0.6073924"
"149560.0";"0.5899917"
"149570.0";"0.6056681"
"149580.0";"0.5703359"
"149590.0";"0.5470621"
"149600.0";"0.5847732"
"149610.0";"0.6808392"
"149620.0";"0.6674436"
"149630.0";"0.6500139"
"149640.0";"0.6075205"
"149650.0";"0.5289339"
"149660.0";"0.6488019"
"149670.0";"0.6754855"
"149680.0";"0.5931432"
"149690.0";"0.6992033"
"149700.0";"0.5444397"
"149710.0";"0.6799246"
"149720.0";"0.639169"
"149730.0";"0.4462442"
"149740.0";"0.402995"
"149750.0";"0.3443413"
"149760.0";"0.4348071"
"149770.0";"0.4245997"
"149780.0";"0.3602791"
"149790.0";"0.381599"
"149800.0";"0.4017077"
"149810.0";"0.3398736"
"149820.0";"0.4029216"
"149830.0";"0.4245327"
"149840.0";"0.4475904"
"149850.0";"0.4065096"
"149860.0";"0.4219029"
"149870.0";"0.3833573"
"149880.0";"0.4289267"
"149890.0";"0.4357844"
"149900.0";"0.331273"
"149910.0";"0.3948593"
"149920.0";"0.3777206"
"149930.0";"0.3736332"
"149940.0";"0.3602775"
"149950.0";"0.3968386"
"149960.0";"0.404357"
"149970.0";"0.393216"
"149980.0";"0.2853346"
"149990.0";"0.3639521"
"150000.0";"0.367437"
"150010.0";"0.4419649"
"150020.0";"0.4242429"
"150030.0";"0.3990929"
"150040.0";"0.4079731"
"150050.0";"0.3595163"
"150060.0";"0.4157027"
"150070.0";"0.4352231"
"150080.0";"0.364228"
"150090.0";"0.2937297"
"150100.0";"0.3343324"
"150110.0";"0.3910637"
"150120.0";"0.3476869"
"150130.0";"0.3248413"
"150140.0";"0.3759256"
"150150.0";"0.3437352"
"150160.0";"0.3216352"
"150170.0";"0.3707529"
"150180.0";"0.3172207"
"150190.0";"0.3654658"
"150200.0";"0.3530185"
"150210.0";"0.3741457"
"150220.0";"0.3774666"
"150230.0";"0.351781"
"150240.0";"0.4382364"
"150250.0";"0.3842527"
"150260.0";"0.4045881"
"150270.0";"0.3540637"
"150280.0";"0.4364186"
"150290.0";"0.5357237"
"150300.0";"0.4585231"
"150310.0";"0.5016133"
"150320.0";"0.4154289"
"150330.0";"0.4459243"
"150340.0";"0.4825206"
"150350.0";"0.4653635"
"150360.0";"0.4964496"
"150370.0";"0.4527845"
"150380.0";"0.4555359"
"150390.0";"0.4865069"
"150400.0";"0.4914221"
"150410.0";"0.428078"
"150420.0";"0.4645957"
"150430.0";"0.4533533"
"150440.0";"0.462347"
"150450.0";"0.420848"
"150460.0";"0.4670687"
"150470.0";"0.4715359"
"150480.0";"0.4334487"
"150490.0";"0.4560584"
"150500.0";"0.4900325"
"150510.0";"0.4364255"
"150520.0";"0.4295057"
"150530.0";"0.4623528"
"150540.0";"0.508602"
"150550.0";"0.4822962"
"150560.0";"0.5147921"
"150570.0";"0.4915631"
"150580.0";"0.6335373"
"150590.0";"0.4007256"
"150600.0";"0.6435338"
"150610.0";"0.541532"
"150620.0";"0.3832298"
"150630.0";"0.3574326"
"150640.0";"0.5111035"
"150650.0";"0.5764948"
"150660.0";"0.6384637"
"150670.0";"0.6996775"
"150680.0";"0.7008016"
"150690.0";"0.7305655"
"150700.0";"0.6452016"
"150710.0";"0.7093046"
"150720.0";"0.630399"
"150730.0";"0.5330833"
"150740.0";"0.7142268"
"150750.0";"0.7392543"
"150760.0";"0.7397978"
"150770.0";"0.6399888"
"150780.0";"0.7512196"
"150790.0";"0.7152025"
"150800.0";"0.7564423"
"150810.0";"0.6885265"
"150820.0";"0.7495937"
"150830.0";"0.7393574"
"150840.0";"0.8042873"
"150850.0";"0.6375943"
"150860.0";"0.5968794"
"150870.0";"0.4716883"
"150880.0";"0.4647"
"150890.0";"0.5263779"
"150900.0";"0.506472"
"150910.0";"0.5363755"
"150920.0";"0.5513639"
"150930.0";"0.5235628"
"150940.0";"0.4603978"
"150950.0";"0.4217882"
"150960.0";"0.4050422"
"150970.0";"0.420118"
"150980.0";"0.4228395"
"150990.0";"0.385771"
"151000.0";"0.4227629"
"151010.0";"0.4412775"
"151020.0";"0.4451573"
"151030.0";"0.4330694"
"151040.0";"0.449982"
"151050.0";"0.4212409"
"151060.0";"0.4431804"
"151070.0";"0.4958327"
"151080.0";"0.3730267"
"151090.0";"0.4079078"
"151100.0";"0.4475726"
"151110.0";"0.5205663"
"151120.0";"0.4094007"
"151130.0";"0.3367819"
"151140.0";"0.3461951"
"151150.0";"0.3957103"
"151160.0";"0.2918169"
"151170.0";"0.2759948"
"151180.0";"0.3544374"
"151190.0";"0.2565348"
"151200.0";"0.3517999"
"151210.0";"0.2677068"
"151220.0";"0.328276"
"151230.0";"0.3912402"
"151240.0";"0.4637459"
"151250.0";"0.4238077"
"151260.0";"0.4080023"
"151270.0";"0.4183181"
"151280.0";"0.4266464"
"151290.0";"0.3634902"
"151300.0";"0.4826577"
"151310.0";"0.3901809"
"151320.0";"0.4723627"
"151330.0";"0.5108436"
"151340.0";"0.4928946"
"151350.0";"0.5871296"
"151360.0";"0.564621"
"151370.0";"0.6571498"
"151380.0";"0.6572861"
"151390.0";"0.6950951"
"151400.0";"0.6763216"
"151410.0";"0.6837913"
"151420.0";"0.6543304"
"151430.0";"0.7335927"
"151440.0";"0.7364921"
"151450.0";"0.6181821"
"151460.0";"0.6586812"
"151470.0";"0.6109249"
"151480.0";"0.6260458"
"151490.0";"0.6418769"
"151500.0";"0.5325439"
"151510.0";"0.6052184"
"151520.0";"0.5841717"
"151530.0";"0.51814"
"151540.0";"0.6544848"
"151550.0";"0.4714549"
"151560.0";"0.3458119"
"151570.0";"0.3527181"
"151580.0";"0.3843257"
"151590.0";"0.3785674"
"151600.0";"0.4023794"
"151610.0";"0.4986482"
"151620.0";"0.3783173"
"151630.0";"0.5519943"
"151640.0";"0.5382574"
"151650.0";"0.6259183"
"151660.0";"0.6006381"
"151670.0";"0.6078712"
"151680.0";"0.5449262"
"151690.0";"0.5120829"
"151700.0";"0.5148409"
"151710.0";"0.5940458"
"151720.0";"0.4555199"
"151730.0";"0.5586611"
"151740.0";"0.5477272"
"151750.0";"0.4142749"
"151760.0";"0.5449972"
"151770.0";"0.6116039"
"151780.0";"0.6635938"
"151790.0";"0.5787721"
"151800.0";"0.6047685"
"151810.0";"0.5858745"
"151820.0";"0.6800715"
"151830.0";"0.6225067"
"151840.0";"0.5704886"
"151850.0";"0.4712429"
"151860.0";"0.5493354"
"151870.0";"0.4940746"
"151880.0";"0.4896497"
"151890.0";"0.5251304"
"151900.0";"0.5201742"
"151910.0";"0.5410534"
"151920.0";"0.4367357"
"151930.0";"0.3840649"
"151940.0";"0.4285054"
"151950.0";"0.4316383"
"151960.0";"0.380949"
"151970.0";"0.4416588"
"151980.0";"0.4790511"
"151990.0";"0.4115556"
"152000.0";"0.4701852"
"152010.0";"0.4337015"
"152020.0";"0.3787456"
"152030.0";"0.2317525"
"152040.0";"0.3774043"
"152050.0";"0.501128"
"152060.0";"0.5439203"
"152070.0";"0.5652911"
"152080.0";"0.5236829"
"152090.0";"0.5984221"
"152100.0";"0.5129312"
"152110.0";"0.5491561"
"152120.0";"0.5411738"
"152130.0";"0.5408596"
"152140.0";"0.6028879"
"152150.0";"0.6318119"
"152160.0";"0.6323712"
"152170.0";"0.5395378"
"152180.0";"0.5927471"
"152190.0";"0.6080796"
"152200.0";"0.6475269"
"152210.0";"0.6678239"
"152220.0";"0.6111022"
"152230.0";"0.6122859"
"152240.0";"0.6618302"
"152250.0";"0.6370444"
"152260.0";"0.6380696"
"152270.0";"0.5998417"
"152280.0";"0.7027891"
"152290.0";"0.6729255"
"152300.0";"0.7119398"
"152310.0";"0.6955503"
"152320.0";"0.7217847"
"152330.0";"0.7186741"
"152340.0";"0.658904"
"152350.0";"0.6350898"
"152360.0";"0.5545194"
"152370.0";"0.5998279"
"152380.0";"0.453238"
"152390.0";"0.5155379"
"152400.0";"0.4693037"
"152410.0";"0.5295038"
"152420.0";"0.4572144"
"152430.0";"0.3798023"
"152440.0";"0.4233496"
"152450.0";"0.4380375"
"152460.0";"0.4549726"
"152470.0";"0.4176829"
"152480.0";"0.4205531"
"152490.0";"0.4396428"
"152500.0";"0.3853742"
"152510.0";"0.4699489"
"152520.0";"0.4816868"
"152530.0";"0.3040345"
"152540.0";"0.3880952"
"152550.0";"0.4024802"
"152560.0";"0.4516473"
"152570.0";"0.5832472"
"152580.0";"0.4684759"
"152590.0";"0.4306217"
"152600.0";"0.3962651"
"152610.0";"0.416394"
"152620.0";"0.3961138"
"152630.0";"0.3913627"
"152640.0";"0.4264928"
"152650.0";"0.4459844"
"152660.0";"0.3956831"
"152670.0";"0.4381559"
"152680.0";"0.3552033"
"152690.0";"0.3795445"
"152700.0";"0.4631265"
"152710.0";"0.3914585"
"152720.0";"0.3860687"
"152730.0";"0.4380195"
"152740.0";"0.3691574"
"152750.0";"0.4076912"
"152760.0";"0.4637378"
"152770.0";"0.4287575"
"152780.0";"0.4363003"
"152790.0";"0.4014547"
"152800.0";"0.4419637"
"152810.0";"0.3745518"
"152820.0";"0.4331594"
"152830.0";"0.3696985"
"152840.0";"0.3631708"
"152850.0";"0.3630621"
"152860.0";"0.2876836"
"152870.0";"0.3371855"
"152880.0";"0.249918"
"152890.0";"0.3481537"
"152900.0";"0.3664859"
"152910.0";"0.3505937"
"152920.0";"0.3764159"
"152930.0";"0.3536693"
"152940.0";"0.356933"
"152950.0";"0.3696349"
"152960.0";"0.3706766"
"152970.0";"0.3138119"
"152980.0";"0.2768466"
"152990.0";"0.3494953"
"153000.0";"0.2779638"
"153010.0";"0.3062972"
"153020.0";"0.4024836"
"153030.0";"0.365724"
"153040.0";"0.3749678"
"153050.0";"0.3911282"
"153060.0";"0.3665161"
"153070.0";"0.3693169"
"153080.0";"0.3976658"
"153090.0";"0.3345236"
"153100.0";"0.394549"
"153110.0";"0.397292"
"153120.0";"0.4171882"
"153130.0";"0.4093532"
"153140.0";"0.3209875"
"153150.0";"0.3934185"
"153160.0";"0.4155477"
"153170.0";"0.3845893"
"153180.0";"0.3979611"
"153190.0";"0.4022486"
"153200.0";"0.3789259"
"153210.0";"0.3877963"
"153220.0";"0.3712292"
"153230.0";"0.3274706"
"153240.0";"0.3661911"
"153250.0";"0.3663549"
"153260.0";"0.3351296"
"153270.0";"0.2320884"
"153280.0";"0.3521902"
"153290.0";"0.3114788"
"153300.0";"0.3809384"
"153310.0";"0.3525028"
"153320.0";"0.3428307"
"153330.0";"0.2967658"
"153340.0";"0.3000566"
"153350.0";"0.3249401"
"153360.0";"0.3246737"
"153370.0";"0.3563339"
"153380.0";"0.3870168"
"153390.0";"0.3370905"
"153400.0";"0.3484955"
"153410.0";"0.3582232"
"153420.0";"0.3784404"
"153430.0";"0.3984583"
"153440.0";"0.3869279"
"153450.0";"0.381315"
"153460.0";"0.4122193"
"153470.0";"0.4266735"
"153480.0";"0.4644589"
"153490.0";"0.4554483"
"153500.0";"0.4653357"
"153510.0";"0.4415281"
"153520.0";"0.4465638"
"153530.0";"0.4500168"
"153540.0";"0.4637606"
"153550.0";"0.435951"
"153560.0";"0.4414816"
"153570.0";"0.450291"
"153580.0";"0.4418189"
"153590.0";"0.54685"
"153600.0";"0.4396051"
"153610.0";"0.4346974"
"153620.0";"0.4417342"
"153630.0";"0.493223"
"153640.0";"0.4632776"
"153650.0";"0.4236909"
"153660.0";"0.4536361"
"153670.0";"0.4508993"
"153680.0";"0.4181877"
"153690.0";"0.4467396"
"153700.0";"0.4452572"
"153710.0";"0.4494885"
"153720.0";"0.4152409"
"153730.0";"0.4450945"
"153740.0";"0.4344395"
"153750.0";"0.4018099"
"153760.0";"0.4376324"
"153770.0";"0.4447899"
"153780.0";"0.478502"
"153790.0";"0.3978053"
"153800.0";"0.4451527"
"153810.0";"0.4647"
"153820.0";"0.4042418"
"153830.0";"0.4303826"
"153840.0";"0.4571063"
"153850.0";"0.4325051"
"153860.0";"0.4505087"
"153870.0";"0.457903"
"153880.0";"0.4598094"
"153890.0";"0.4547033"
"153900.0";"0.4758042"
"153910.0";"0.4504988"
"153920.0";"0.4260104"
"153930.0";"0.4285848"
"153940.0";"0.4219677"
"153950.0";"0.4536478"
"153960.0";"0.4531878"
"153970.0";"0.4929319"
"153980.0";"0.4209926"
"153990.0";"0.4307451"
"154000.0";"0.4301733"
"154010.0";"0.4606818"
"154020.0";"0.4670908"
"154030.0";"0.4353818"
"154040.0";"0.4506776"
"154050.0";"0.4088285"
"154060.0";"0.4195449"
"154070.0";"0.4221483"
"154080.0";"0.3829501"
"154090.0";"0.3866709"
"154100.0";"0.386382"
"154110.0";"0.3971594"
"154120.0";"0.4407377"
"154130.0";"0.4335617"
"154140.0";"0.4303507"
"154150.0";"0.4644017"
"154160.0";"0.3831828"
"154170.0";"0.4174808"
"154180.0";"0.3907544"
"154190.0";"0.4324177"
"154200.0";"0.4438316"
"154210.0";"0.5170075"
"154220.0";"0.5263698"
"154230.0";"0.5241602"
"154240.0";"0.565466"
"154250.0";"0.5262282"
"154260.0";"0.5356329"
"154270.0";"0.4807837"
"154280.0";"0.4849298"
"154290.0";"0.4853144"
"154300.0";"0.5136478"
"154310.0";"0.5290923"
"154320.0";"0.468787"
"154330.0";"0.5669172"
"154340.0";"0.5343266"
"154350.0";"0.5529875"
"154360.0";"0.4752023"
"154370.0";"0.4539889"
"154380.0";"0.4341809"
"154390.0";"0.4483805"
"154400.0";"0.4332435"
"154410.0";"0.4939281"
"154420.0";"0.4414906"
"154430.0";"0.4560622"
"154440.0";"0.4432766"
"154450.0";"0.4005763"
"154460.0";"0.4069968"
"154470.0";"0.3980165"
"154480.0";"0.5052311"
"154490.0";"0.510958"
"154500.0";"0.4949199"
"154510.0";"0.5064968"
"154520.0";"0.4667214"
"154530.0";"0.4732787"
"154540.0";"0.5065269"
"154550.0";"0.4927395"
"154560.0";"0.4821303"
"154570.0";"0.5362746"
"154580.0";"0.531527"
"154590.0";"0.5163038"
"154600.0";"0.5053734"
"154610.0";"0.5058153"
"154620.0";"0.5329844"
"154630.0";"0.5340872"
"154640.0";"0.52795"
"154650.0";"0.5228314"
"154660.0";"0.4104304"
"154670.0";"0.425632"
"154680.0";"0.4723881"
"154690.0";"0.5273494"
"154700.0";"0.5338296"
"154710.0";"0.4946162"
"154720.0";"0.4870548"
"154730.0";"0.5225521"
"154740.0";"0.5482064"
"154750.0";"0.5022797"
"154760.0";"0.4850683"
"154770.0";"0.4928944"
"154780.0";"0.4716672"
"154790.0";"0.5344289"
"154800.0";"0.5762842"
"154810.0";"0.5706305"
"154820.0";"0.5733446"
"154830.0";"0.5483845"
"154840.0";"0.5327094"
"154850.0";"0.5499829"
"154860.0";"0.5089816"
"154870.0";"0.5409487"
"154880.0";"0.4852474"
"154890.0";"0.4771395"
"154900.0";"0.5092032"
"154910.0";"0.4620683"
"154920.0";"0.5794824"
"154930.0";"0.4879545"
"154940.0";"0.5041671"
"154950.0";"0.5476103"
"154960.0";"0.5210769"
"154970.0";"0.5214939"
"154980.0";"0.5165595"
"154990.0";"0.5231875"
"155000.0";"0.5360304"
"155010.0";"0.5346477"
"155020.0";"0.4790545"
"155030.0";"0.4940459"
"155040.0";"0.4496986"
"155050.0";"0.5426841"
"155060.0";"0.5226435"
"155070.0";"0.5287544"
"155080.0";"0.5293266"
"155090.0";"0.5051238"
"155100.0";"0.4642048"
"155110.0";"0.491572"
"155120.0";"0.5285159"
"155130.0";"0.5203339"
"155140.0";"0.4493441"
"155150.0";"0.4313014"
"155160.0";"0.4657349"
"155170.0";"0.5072783"
"155180.0";"0.4821504"
"155190.0";"0.5019182"
"155200.0";"0.5056186"
"155210.0";"0.5032426"
"155220.0";"0.4937249"
"155230.0";"0.4885673"
"155240.0";"0.4944704"
"155250.0";"0.4618104"
"155260.0";"0.5318213"
"155270.0";"0.5492977"
"155280.0";"0.500614"
"155290.0";"0.4937317"
"155300.0";"0.4674734"
"155310.0";"0.535453"
"155320.0";"0.490708"
"155330.0";"0.5408493"
"155340.0";"0.5708325"
"155350.0";"0.5303472"
"155360.0";"0.55132"
"155370.0";"0.5186031"
"155380.0";"0.5106283"
"155390.0";"0.4764085"
"155400.0";"0.517908"
"155410.0";"0.4094852"
"155420.0";"0.3221133"
"155430.0";"0.2983221"
"155440.0";"0.3957939"
"155450.0";"0.4163741"
"155460.0";"0.4035616"
"155470.0";"0.4083331"
"155480.0";"0.4530001"
"155490.0";"0.4834272"
"155500.0";"0.4417091"
"155510.0";"0.4879314"
"155520.0";"0.5164357"
"155530.0";"0.5007927"
"155540.0";"0.4690011"
"155550.0";"0.514935"
"155560.0";"0.4627096"
"155570.0";"0.5062263"
"155580.0";"0.4385442"
"155590.0";"0.4063348"
"155600.0";"0.4448667"
"155610.0";"0.4698403"
"155620.0";"0.4986925"
"155630.0";"0.4323114"
"155640.0";"0.48932"
"155650.0";"0.4358956"
"155660.0";"0.4740719"
"155670.0";"0.4893292"
"155680.0";"0.4584253"
"155690.0";"0.4852514"
"155700.0";"0.4331525"
"155710.0";"0.5063298"
"155720.0";"0.5133127"
"155730.0";"0.5574591"
"155740.0";"0.5274393"
"155750.0";"0.4727381"
"155760.0";"0.5084656"
"155770.0";"0.5429816"
"155780.0";"0.5299388"
"155790.0";"0.51543"
"155800.0";"0.5293438"
"155810.0";"0.507875"
"155820.0";"0.5089164"
"155830.0";"0.5380529"
"155840.0";"0.4991606"
"155850.0";"0.4895903"
"155860.0";"0.4402032"
"155870.0";"0.504885"
"155880.0";"0.530967"
"155890.0";"0.560711"
"155900.0";"0.450383"
"155910.0";"0.5215603"
"155920.0";"0.4988086"
"155930.0";"0.4824998"
"155940.0";"0.4968872"
"155950.0";"0.495284"
"155960.0";"0.5123876"
"155970.0";"0.5712463"
"155980.0";"0.5643372"
"155990.0";"0.5087633"
"156000.0";"0.5170977"
"156010.0";"0.5277283"
"156020.0";"0.5571548"
"156030.0";"0.5598727"
"156040.0";"0.4624609"
"156050.0";"0.4974046"
"156060.0";"0.5095625"
"156070.0";"0.5100642"
"156080.0";"0.5331847"
"156090.0";"0.4590287"
"156100.0";"0.5006996"
"156110.0";"0.4655545"
"156120.0";"0.5206544"
"156130.0";"0.4557391"
"156140.0";"0.5077887"
"156150.0";"0.540484"
"156160.0";"0.5078692"
"156170.0";"0.4637128"
"156180.0";"0.4620617"
"156190.0";"0.475317"
"156200.0";"0.4689479"
"156210.0";"0.5285262"
"156220.0";"0.5003579"
"156230.0";"0.5108291"
"156240.0";"0.5735159"
"156250.0";"0.4850497"
"156260.0";"0.5215448"
"156270.0";"0.5034998"
"156280.0";"0.5335041"
"156290.0";"0.5634378"
"156300.0";"0.5211306"
"156310.0";"0.4896095"
"156320.0";"0.5140048"
"156330.0";"0.4786038"
"156340.0";"0.5581228"
"156350.0";"0.5000037"
"156360.0";"0.4339596"
"156370.0";"0.57699"
"156380.0";"0.5180302"
"156390.0";"0.4221138"
"156400.0";"0.4910498"
"156410.0";"0.4646702"
"156420.0";"0.4597719"
"156430.0";"0.5018177"
"156440.0";"0.4783869"
"156450.0";"0.4078066"
"156460.0";"0.4415131"
"156470.0";"0.421674"
"156480.0";"0.4913008"
"156490.0";"0.445157"
"156500.0";"0.4750864"
"156510.0";"0.4624954"
"156520.0";"0.4609079"
"156530.0";"0.5025004"
"156540.0";"0.4430993"
"156550.0";"0.3771486"
"156560.0";"0.3880635"
"156570.0";"0.4423957"
"156580.0";"0.6225751"
"156590.0";"0.468791"
"156600.0";"0.5123214"
"156610.0";"0.4336642"
"156620.0";"0.4693378"
"156630.0";"0.522671"
"156640.0";"0.4963004"
"156650.0";"0.5203154"
"156660.0";"0.4619102"
"156670.0";"0.5631217"
"156680.0";"0.5373093"
"156690.0";"0.4439186"
"156700.0";"0.4563738"
"156710.0";"0.4748255"
"156720.0";"0.4623182"
"156730.0";"0.4977764"
"156740.0";"0.5289405"
"156750.0";"0.5691805"
"156760.0";"0.5084925"
"156770.0";"0.4886644"
"156780.0";"0.4512182"
"156790.0";"0.4925374"
"156800.0";"0.5277633"
"156810.0";"0.4416311"
"156820.0";"0.491029"
"156830.0";"0.5007295"
"156840.0";"0.4944381"
"156850.0";"0.5423689"
"156860.0";"0.5486504"
"156870.0";"0.4384711"
"156880.0";"0.4896039"
"156890.0";"0.4231172"
"156900.0";"0.4037497"
"156910.0";"0.4656813"
"156920.0";"0.4391409"
"156930.0";"0.4133385"
"156940.0";"0.4284745"
"156950.0";"0.4781832"
"156960.0";"0.4546129"
"156970.0";"0.4455203"
"156980.0";"0.4383652"
"156990.0";"0.4178805"
"157000.0";"0.4231974"
"157010.0";"0.4079063"
"157020.0";"0.5012596"
"157030.0";"0.4852238"
"157040.0";"0.5251824"
"157050.0";"0.4445502"
"157060.0";"0.5147437"
"157070.0";"0.5513577"
"157080.0";"0.459036"
"157090.0";"0.4626508"
"157100.0";"0.4549029"
"157110.0";"0.4579501"
"157120.0";"0.4846325"
"157130.0";"0.4566188"
"157140.0";"0.5295536"
"157150.0";"0.5011835"
"157160.0";"0.4921008"
"157170.0";"0.5337925"
"157180.0";"0.4914102"
"157190.0";"0.4829324"
"157200.0";"0.5314443"
"157210.0";"0.4780261"
"157220.0";"0.4840631"
"157230.0";"0.5044522"
"157240.0";"0.5220307"
"157250.0";"0.4868811"
"157260.0";"0.5572198"
"157270.0";"0.50856"
"157280.0";"0.553032"
"157290.0";"0.4831333"
"157300.0";"0.5873406"
"157310.0";"0.5328698"
"157320.0";"0.6178098"
"157330.0";"0.6075293"
"157340.0";"0.5807201"
"157350.0";"0.6273971"
"157360.0";"0.6807172"
"157370.0";"0.6808042"
"157380.0";"0.5435382"
"157390.0";"0.4979165"
"157400.0";"0.5469756"
"157410.0";"0.5277071"
"157420.0";"0.5004291"
"157430.0";"0.4556676"
"157440.0";"0.4688283"
"157450.0";"0.5085236"
"157460.0";"0.5407495"
"157470.0";"0.5355951"
"157480.0";"0.5881777"
"157490.0";"0.4836255"
"157500.0";"0.5264769"
"157510.0";"0.518815"
"157520.0";"0.38696"
"157530.0";"0.4476581"
"157540.0";"0.4954539"
"157550.0";"0.3614043"
"157560.0";"0.3604524"
"157570.0";"0.4700224"
"157580.0";"0.4721971"
"157590.0";"0.4694104"
"157600.0";"0.5247361"
"157610.0";"0.3861206"
"157620.0";"0.5036796"
"157630.0";"0.4362535"
"157640.0";"0.4882046"
"157650.0";"0.5020996"
"157660.0";"0.5261263"
"157670.0";"0.5265007"
"157680.0";"0.5117627"
"157690.0";"0.5215314"
"157700.0";"0.5674899"
"157710.0";"0.5414802"
"157720.0";"0.5502518"
"157730.0";"0.5998307"
"157740.0";"0.6993623"
"157750.0";"0.7070073"
"157760.0";"0.6334621"
"157770.0";"0.640407"
"157780.0";"0.5730035"
"157790.0";"0.5432072"
"157800.0";"0.5173673"
"157810.0";"0.4687227"
"157820.0";"0.5349223"
"157830.0";"0.483105"
"157840.0";"0.5196875"
"157850.0";"0.4784525"
"157860.0";"0.5310073"
"157870.0";"0.5273032"
