# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"82690.0";"4.002695"
"82700.0";"3.948522"
"82710.0";"3.985185"
"82720.0";"4.199538"
"82730.0";"4.407178"
"82740.0";"4.486251"
"82750.0";"4.689836"
"82760.0";"4.657024"
"82770.0";"4.66074"
"82780.0";"4.517268"
"82790.0";"4.84303"
"82800.0";"4.911683"
"82810.0";"4.906739"
"82820.0";"4.993562"
"82830.0";"4.959456"
"82840.0";"5.165917"
"82850.0";"5.070262"
"82860.0";"5.382721"
"82870.0";"5.266239"
"82880.0";"4.960887"
"82890.0";"4.955696"
"82900.0";"5.078661"
"82910.0";"4.945936"
"82920.0";"4.868686"
"82930.0";"4.841033"
"82940.0";"4.739844"
"82950.0";"4.864574"
"82960.0";"4.765338"
"82970.0";"5.069827"
"82980.0";"5.056287"
"82990.0";"5.095178"
"83000.0";"5.120987"
"83010.0";"4.996111"
"83020.0";"4.803506"
"83030.0";"4.829953"
"83040.0";"4.811752"
"83050.0";"4.580661"
"83060.0";"4.707264"
"83070.0";"4.927614"
"83080.0";"5.170623"
"83090.0";"5.069031"
"83100.0";"5.248153"
"83110.0";"5.153076"
"83120.0";"4.928155"
"83130.0";"4.999341"
"83140.0";"4.536902"
"83150.0";"4.352108"
"83160.0";"4.399621"
"83170.0";"4.361642"
"83180.0";"4.340848"
"83190.0";"4.587543"
"83200.0";"4.49947"
"83210.0";"4.578848"
"83220.0";"4.705498"
"83230.0";"4.898566"
"83240.0";"5.262301"
"83250.0";"5.378661"
"83260.0";"5.350402"
"83270.0";"5.42193"
"83280.0";"5.531518"
"83290.0";"5.703042"
"83300.0";"5.905783"
"83310.0";"5.95989"
"83320.0";"5.872519"
"83330.0";"5.912229"
"83340.0";"6.121554"
"83350.0";"6.286808"
"83360.0";"6.226429"
"83370.0";"6.468331"
"83380.0";"6.618674"
"83390.0";"6.537677"
"83400.0";"6.738454"
"83410.0";"6.609843"
"83420.0";"6.558892"
"83430.0";"6.527746"
"83440.0";"6.551689"
"83450.0";"6.687511"
"83460.0";"6.618105"
"83470.0";"6.701943"
"83480.0";"6.51353"
"83490.0";"6.743712"
"83500.0";"6.718363"
"83510.0";"6.32134"
"83520.0";"6.316091"
"83530.0";"6.12436"
"83540.0";"6.222068"
"83550.0";"6.096821"
"83560.0";"6.195756"
"83570.0";"6.346634"
"83580.0";"6.184783"
"83590.0";"6.077022"
"83600.0";"6.216787"
"83610.0";"6.453074"
"83620.0";"6.462976"
"83630.0";"6.33754"
"83640.0";"6.585235"
"83650.0";"6.693953"
"83660.0";"6.561092"
"83670.0";"6.438213"
"83680.0";"6.323007"
"83690.0";"6.348644"
"83700.0";"6.288594"
"83710.0";"6.093655"
"83720.0";"6.156768"
"83730.0";"6.089217"
"83740.0";"6.069955"
"83750.0";"5.698772"
"83760.0";"5.731444"
"83770.0";"5.700013"
"83780.0";"5.808674"
"83790.0";"5.391598"
"83800.0";"5.255817"
"83810.0";"5.230719"
"83820.0";"4.994564"
"83830.0";"5.000306"
"83840.0";"5.152766"
"83850.0";"5.157332"
"83860.0";"5.165107"
"83870.0";"5.124388"
"83880.0";"5.216113"
"83890.0";"4.939147"
"83900.0";"4.622836"
"83910.0";"4.682325"
"83920.0";"4.588251"
"83930.0";"4.70973"
"83940.0";"4.461688"
"83950.0";"4.698485"
"83960.0";"5.012709"
"83970.0";"5.038054"
"83980.0";"4.999313"
"83990.0";"5.082673"
"84000.0";"5.10878"
"84010.0";"4.957042"
"84020.0";"4.995319"
"84030.0";"4.906404"
"84040.0";"4.92131"
"84050.0";"5.148303"
"84060.0";"5.057276"
"84070.0";"4.885013"
"84080.0";"5.041008"
"84090.0";"5.177269"
"84100.0";"5.20954"
"84110.0";"5.274005"
"84120.0";"5.2191"
"84130.0";"5.340593"
"84140.0";"5.378103"
"84150.0";"5.195221"
"84160.0";"4.807303"
"84170.0";"4.945836"
"84180.0";"4.854762"
"84190.0";"4.895895"
"84200.0";"5.146073"
"84210.0";"5.123489"
"84220.0";"5.185299"
"84230.0";"5.03237"
"84240.0";"5.133894"
"84250.0";"5.332993"
"84260.0";"5.347645"
"84270.0";"5.062195"
"84280.0";"4.874501"
"84290.0";"4.78981"
"84300.0";"4.763657"
"84310.0";"4.81242"
"84320.0";"4.775298"
"84330.0";"4.491925"
"84340.0";"4.352643"
"84350.0";"4.486606"
"84360.0";"4.334544"
"84370.0";"4.782376"
"84380.0";"5.139293"
"84390.0";"5.223399"
"84400.0";"5.045848"
"84410.0";"5.168056"
"84420.0";"5.244814"
"84430.0";"5.292615"
"84440.0";"4.999191"
"84450.0";"5.150974"
"84460.0";"5.424162"
"84470.0";"5.629706"
"84480.0";"5.077916"
"84490.0";"4.948682"
"84500.0";"4.410051"
"84510.0";"4.291478"
"84520.0";"4.462539"
"84530.0";"4.495954"
"84540.0";"4.362246"
"84550.0";"4.211439"
"84560.0";"4.195339"
"84570.0";"4.348919"
"84580.0";"4.763481"
"84590.0";"4.730092"
"84600.0";"4.58816"
"84610.0";"4.857543"
"84620.0";"4.883433"
"84630.0";"4.726062"
"84640.0";"4.935979"
"84650.0";"5.153626"
"84660.0";"5.415376"
"84670.0";"5.068998"
"84680.0";"5.015209"
"84690.0";"5.039292"
"84700.0";"5.201769"
"84710.0";"5.110409"
"84720.0";"4.94184"
"84730.0";"4.909453"
"84740.0";"5.181829"
"84750.0";"5.173876"
"84760.0";"5.221529"
"84770.0";"5.054907"
"84780.0";"5.075885"
"84790.0";"4.664741"
"84800.0";"4.629581"
"84810.0";"4.70475"
"84820.0";"4.392997"
"84830.0";"4.252633"
"84840.0";"4.172241"
"84850.0";"4.23961"
"84860.0";"4.592357"
"84870.0";"4.471115"
"84880.0";"4.49509"
"84890.0";"4.592603"
"84900.0";"4.859987"
"84910.0";"4.666749"
"84920.0";"4.741434"
"84930.0";"4.934928"
"84940.0";"4.95057"
"84950.0";"5.198195"
"84960.0";"5.180584"
"84970.0";"5.057263"
"84980.0";"4.839601"
"84990.0";"4.593872"
"85000.0";"4.649711"
"85010.0";"4.939221"
"85020.0";"4.898992"
"85030.0";"5.003583"
"85040.0";"4.825447"
"85050.0";"4.83314"
"85060.0";"5.213611"
"85070.0";"5.157184"
"85080.0";"5.047968"
"85090.0";"5.129064"
"85100.0";"5.4807"
"85110.0";"5.457746"
"85120.0";"5.642765"
"85130.0";"5.378798"
"85140.0";"5.52611"
"85150.0";"5.174331"
"85160.0";"5.15299"
"85170.0";"5.042955"
"85180.0";"4.968639"
"85190.0";"5.111268"
"85200.0";"5.055532"
"85210.0";"4.729872"
"85220.0";"4.637568"
"85230.0";"4.359457"
"85240.0";"4.491457"
"85250.0";"4.545525"
"85260.0";"4.57546"
"85270.0";"4.462176"
"85280.0";"4.417087"
"85290.0";"4.551773"
"85300.0";"4.786313"
"85310.0";"5.210472"
"85320.0";"5.314524"
"85330.0";"5.20161"
"85340.0";"5.066216"
"85350.0";"4.907323"
"85360.0";"4.669691"
"85370.0";"4.820347"
"85380.0";"4.521345"
"85390.0";"4.412054"
"85400.0";"4.524728"
"85410.0";"4.419618"
"85420.0";"4.541059"
"85430.0";"4.536514"
"85440.0";"4.202268"
"85450.0";"4.105899"
"85460.0";"4.090924"
"85470.0";"4.298634"
"85480.0";"4.440516"
"85490.0";"4.579576"
"85500.0";"4.6968"
"85510.0";"4.7107"
"85520.0";"4.688429"
"85530.0";"4.437696"
"85540.0";"4.289699"
"85550.0";"4.100377"
"85560.0";"4.194415"
"85570.0";"4.124858"
"85580.0";"4.076783"
"85590.0";"3.966764"
"85600.0";"3.766577"
"85610.0";"3.770743"
"85620.0";"3.941376"
"85630.0";"4.040628"
"85640.0";"4.242167"
"85650.0";"4.175587"
"85660.0";"4.430309"
"85670.0";"4.461792"
"85680.0";"4.667157"
"85690.0";"4.522208"
"85700.0";"4.929852"
"85710.0";"4.903069"
"85720.0";"4.652974"
"85730.0";"4.639864"
"85740.0";"4.616414"
"85750.0";"4.594436"
"85760.0";"5.058866"
"85770.0";"5.270889"
"85780.0";"5.136336"
"85790.0";"4.856938"
"85800.0";"4.972222"
"85810.0";"4.838453"
"85820.0";"5.069654"
"85830.0";"4.780452"
"85840.0";"4.950195"
"85850.0";"4.978349"
"85860.0";"5.006113"
"85870.0";"5.098658"
"85880.0";"5.072133"
"85890.0";"5.195234"
"85900.0";"5.131861"
"85910.0";"4.856684"
"85920.0";"4.594844"
"85930.0";"4.759184"
"85940.0";"4.715305"
"85950.0";"4.684437"
"85960.0";"4.760919"
"85970.0";"4.902009"
"85980.0";"4.560848"
"85990.0";"4.125285"
"86000.0";"4.192627"
"86010.0";"4.219141"
"86020.0";"4.13401"
"86030.0";"4.13987"
"86040.0";"4.495051"
"86050.0";"4.653116"
"86060.0";"4.720506"
"86070.0";"4.680511"
"86080.0";"4.286557"
"86090.0";"4.391527"
"86100.0";"4.235671"
"86110.0";"4.298517"
"86120.0";"4.666978"
"86130.0";"4.626782"
"86140.0";"4.712728"
"86150.0";"4.812182"
"86160.0";"4.986106"
"86170.0";"5.095853"
"86180.0";"5.127923"
"86190.0";"4.608075"
"86200.0";"4.713534"
"86210.0";"4.625947"
"86220.0";"4.591722"
"86230.0";"4.559937"
"86240.0";"4.339175"
"86250.0";"4.404873"
"86260.0";"4.512335"
"86270.0";"4.019276"
"86280.0";"4.080982"
"86290.0";"3.955736"
"86300.0";"3.947681"
"86310.0";"3.89345"
"86320.0";"3.625447"
"86330.0";"3.754719"
"86340.0";"3.280596"
"86350.0";"3.498417"
"86360.0";"3.497515"
"86370.0";"3.252889"
"86380.0";"3.219921"
"86390.0";"3.325767"
"86400.0";"3.348424"
"86410.0";"3.595431"
"86420.0";"3.578018"
"86430.0";"3.648562"
"86440.0";"3.421727"
"86450.0";"3.977566"
"86460.0";"3.958008"
"86470.0";"3.601566"
"86480.0";"3.608801"
"86490.0";"3.593825"
"86500.0";"4.148717"
"86510.0";"4.281518"
"86520.0";"4.377818"
"86530.0";"4.302524"
"86540.0";"4.360857"
"86550.0";"4.353744"
"86560.0";"4.435282"
"86570.0";"4.539069"
"86580.0";"4.635351"
"86590.0";"4.661844"
"86600.0";"4.663708"
"86610.0";"4.74688"
"86620.0";"4.447886"
"86630.0";"4.15616"
"86640.0";"4.305459"
"86650.0";"4.615657"
"86660.0";"4.296214"
"86670.0";"4.319528"
"86680.0";"4.527956"
"86690.0";"4.759853"
"86700.0";"4.843937"
"86710.0";"4.578089"
"86720.0";"4.3467"
"86730.0";"4.295846"
"86740.0";"4.110128"
"86750.0";"4.162091"
"86760.0";"4.203903"
"86770.0";"4.52914"
"86780.0";"4.301931"
"86790.0";"4.425484"
"86800.0";"4.41149"
"86810.0";"4.424339"
"86820.0";"4.134447"
"86830.0";"4.086081"
"86840.0";"3.892793"
"86850.0";"3.706604"
"86860.0";"3.535743"
"86870.0";"3.878958"
"86880.0";"3.58377"
"86890.0";"3.527925"
"86900.0";"3.576891"
"86910.0";"3.571065"
"86920.0";"3.683178"
"86930.0";"3.571424"
"86940.0";"3.445353"
"86950.0";"3.467767"
"86960.0";"3.552683"
"86970.0";"3.616918"
"86980.0";"3.630829"
"86990.0";"3.593729"
"87000.0";"3.538976"
"87010.0";"3.693116"
"87020.0";"3.611993"
"87030.0";"3.642392"
"87040.0";"3.307794"
"87050.0";"3.039905"
"87060.0";"3.189035"
"87070.0";"3.17401"
"87080.0";"3.322968"
"87090.0";"3.486541"
"87100.0";"3.541222"
"87110.0";"3.578951"
"87120.0";"4.019906"
"87130.0";"4.446276"
"87140.0";"4.438087"
"87150.0";"4.591221"
"87160.0";"4.587207"
"87170.0";"4.771585"
"87180.0";"4.425788"
"87190.0";"4.613791"
"87200.0";"4.535158"
"87210.0";"4.415874"
"87220.0";"4.537357"
"87230.0";"4.384558"
"87240.0";"4.182832"
"87250.0";"4.178536"
"87260.0";"4.193063"
"87270.0";"4.2339"
"87280.0";"4.243591"
"87290.0";"3.955004"
"87300.0";"3.992134"
"87310.0";"3.950524"
"87320.0";"3.962305"
"87330.0";"3.884538"
"87340.0";"3.846002"
"87350.0";"3.611025"
"87360.0";"3.658912"
"87370.0";"3.47839"
"87380.0";"3.38161"
"87390.0";"3.464001"
"87400.0";"3.65639"
"87410.0";"3.769761"
"87420.0";"3.980764"
"87430.0";"4.174404"
"87440.0";"3.837831"
"87450.0";"3.735751"
"87460.0";"3.485501"
"87470.0";"3.36059"
"87480.0";"3.189239"
"87490.0";"3.148088"
"87500.0";"3.273376"
"87510.0";"3.181232"
"87520.0";"3.051064"
"87530.0";"3.08702"
"87540.0";"3.09095"
"87550.0";"2.802857"
"87560.0";"2.552091"
"87570.0";"2.667854"
"87580.0";"2.838303"
"87590.0";"2.782526"
"87600.0";"3.066803"
"87610.0";"3.068899"
"87620.0";"3.279279"
"87630.0";"3.240557"
"87640.0";"3.601148"
"87650.0";"3.497965"
"87660.0";"3.579927"
"87670.0";"3.82503"
"87680.0";"4.076673"
"87690.0";"4.125233"
"87700.0";"4.116523"
"87710.0";"4.122417"
"87720.0";"4.114539"
"87730.0";"4.724855"
"87740.0";"4.783623"
"87750.0";"4.858183"
"87760.0";"4.933884"
"87770.0";"4.817051"
"87780.0";"4.493216"
"87790.0";"4.362896"
"87800.0";"4.453779"
"87810.0";"4.549713"
"87820.0";"4.252082"
"87830.0";"4.467271"
"87840.0";"4.454703"
"87850.0";"4.129604"
"87860.0";"4.403061"
"87870.0";"4.402943"
"87880.0";"3.999472"
"87890.0";"4.231201"
"87900.0";"4.367516"
"87910.0";"4.266706"
"87920.0";"4.40176"
"87930.0";"4.332902"
"87940.0";"4.585145"
"87950.0";"4.436638"
"87960.0";"4.403191"
"87970.0";"4.226969"
"87980.0";"4.456416"
"87990.0";"4.676883"
"88000.0";"4.746212"
"88010.0";"4.788038"
"88020.0";"4.540835"
"88030.0";"4.411198"
"88040.0";"4.299919"
"88050.0";"4.157371"
"88060.0";"3.842691"
"88070.0";"4.012959"
"88080.0";"4.041015"
"88090.0";"3.955752"
"88100.0";"3.850611"
"88110.0";"3.779393"
"88120.0";"3.934392"
"88130.0";"3.85935"
"88140.0";"3.641917"
"88150.0";"3.818882"
"88160.0";"3.778286"
"88170.0";"3.878681"
"88180.0";"3.777318"
"88190.0";"3.566598"
"88200.0";"3.564634"
"88210.0";"3.52792"
"88220.0";"3.288703"
"88230.0";"3.233294"
"88240.0";"3.308104"
"88250.0";"3.512363"
"88260.0";"3.696846"
"88270.0";"3.898516"
"88280.0";"3.83078"
"88290.0";"3.830346"
"88300.0";"3.827928"
"88310.0";"3.646371"
"88320.0";"3.75424"
"88330.0";"3.846707"
"88340.0";"4.249424"
"88350.0";"3.966028"
"88360.0";"3.845949"
"88370.0";"4.123408"
"88380.0";"3.84679"
"88390.0";"3.884323"
"88400.0";"4.091871"
"88410.0";"4.069509"
"88420.0";"4.27198"
"88430.0";"4.419211"
"88440.0";"4.283681"
"88450.0";"4.437644"
"88460.0";"4.312156"
"88470.0";"4.678944"
"88480.0";"4.628755"
"88490.0";"4.242932"
"88500.0";"3.903966"
"88510.0";"4.11504"
"88520.0";"4.256901"
"88530.0";"4.496473"
"88540.0";"4.20082"
"88550.0";"4.462876"
"88560.0";"4.172576"
"88570.0";"4.272179"
"88580.0";"4.25939"
"88590.0";"4.643084"
"88600.0";"4.547153"
"88610.0";"4.645066"
"88620.0";"4.822663"
"88630.0";"4.713639"
"88640.0";"4.249188"
"88650.0";"4.156245"
"88660.0";"3.876857"
"88670.0";"4.039706"
"88680.0";"4.021135"
"88690.0";"4.357203"
"88700.0";"4.223858"
"88710.0";"4.277478"
"88720.0";"4.00631"
"88730.0";"4.211395"
"88740.0";"3.946179"
"88750.0";"4.015628"
"88760.0";"4.161193"
"88770.0";"4.098577"
"88780.0";"4.192411"
"88790.0";"4.242211"
"88800.0";"3.982666"
"88810.0";"3.842502"
"88820.0";"3.871856"
"88830.0";"3.952946"
"88840.0";"3.867838"
"88850.0";"4.027129"
"88860.0";"4.097878"
"88870.0";"4.283003"
"88880.0";"4.36352"
"88890.0";"4.370157"
"88900.0";"4.688234"
"88910.0";"4.959343"
"88920.0";"4.686929"
"88930.0";"4.517648"
"88940.0";"4.386564"
"88950.0";"3.992515"
"88960.0";"4.262376"
"88970.0";"4.262553"
"88980.0";"4.402069"
"88990.0";"4.391715"
"89000.0";"4.011295"
"89010.0";"3.873848"
"89020.0";"3.802167"
"89030.0";"3.945314"
"89040.0";"3.811939"
"89050.0";"3.975858"
"89060.0";"4.484094"
"89070.0";"4.481019"
"89080.0";"4.362092"
"89090.0";"4.307581"
"89100.0";"4.213665"
"89110.0";"4.269445"
"89120.0";"4.319852"
"89130.0";"4.113139"
"89140.0";"3.990798"
"89150.0";"3.760736"
"89160.0";"3.561012"
"89170.0";"3.374193"
"89180.0";"3.527373"
"89190.0";"3.474935"
"89200.0";"3.624824"
"89210.0";"3.514038"
"89220.0";"3.302544"
"89230.0";"3.410379"
"89240.0";"3.445022"
"89250.0";"3.3743"
"89260.0";"3.249496"
"89270.0";"3.321736"
"89280.0";"3.348663"
"89290.0";"3.24466"
"89300.0";"3.471324"
"89310.0";"3.561403"
"89320.0";"3.449388"
"89330.0";"3.42444"
"89340.0";"3.392734"
"89350.0";"3.439372"
"89360.0";"3.468362"
"89370.0";"3.698387"
"89380.0";"4.194998"
"89390.0";"4.325098"
"89400.0";"4.354945"
"89410.0";"4.31321"
"89420.0";"4.250058"
"89430.0";"4.165869"
"89440.0";"4.243035"
"89450.0";"4.2076"
"89460.0";"4.416528"
"89470.0";"4.172281"
"89480.0";"3.887131"
"89490.0";"4.137955"
"89500.0";"3.928413"
"89510.0";"4.20135"
"89520.0";"4.532904"
"89530.0";"4.47997"
"89540.0";"4.439085"
"89550.0";"4.403591"
"89560.0";"4.076356"
"89570.0";"3.737377"
"89580.0";"3.846631"
"89590.0";"4.037418"
"89600.0";"4.000051"
"89610.0";"3.931454"
"89620.0";"3.879098"
"89630.0";"3.754976"
"89640.0";"3.715049"
"89650.0";"3.800082"
"89660.0";"3.810321"
"89670.0";"3.340543"
"89680.0";"3.370842"
"89690.0";"3.441945"
"89700.0";"3.759359"
"89710.0";"3.660964"
"89720.0";"3.876599"
"89730.0";"3.87383"
"89740.0";"3.931422"
"89750.0";"3.926502"
"89760.0";"3.777158"
"89770.0";"3.721701"
"89780.0";"3.894015"
"89790.0";"4.106511"
"89800.0";"4.211383"
"89810.0";"4.075629"
"89820.0";"4.544857"
"89830.0";"4.21332"
"89840.0";"4.341989"
"89850.0";"4.333049"
"89860.0";"4.38265"
"89870.0";"4.278202"
"89880.0";"4.334671"
"89890.0";"4.20564"
"89900.0";"3.82878"
"89910.0";"3.937918"
"89920.0";"4.275742"
"89930.0";"4.103352"
"89940.0";"4.385972"
"89950.0";"4.539841"
"89960.0";"4.555307"
"89970.0";"4.896834"
"89980.0";"4.917506"
"89990.0";"4.652559"
"90000.0";"4.722088"
"90010.0";"4.721312"
"90020.0";"4.837942"
"90030.0";"4.843844"
"90040.0";"4.932296"
"90050.0";"4.770469"
"90060.0";"5.127318"
"90070.0";"5.307748"
"90080.0";"5.057617"
"90090.0";"5.214361"
"90100.0";"5.413421"
"90110.0";"5.386219"
"90120.0";"5.456034"
"90130.0";"5.723259"
"90140.0";"5.543895"
"90150.0";"5.464584"
"90160.0";"5.46863"
"90170.0";"5.709877"
"90180.0";"5.64273"
"90190.0";"5.536825"
"90200.0";"5.726755"
"90210.0";"5.710601"
"90220.0";"5.959328"
"90230.0";"5.959671"
"90240.0";"5.891003"
"90250.0";"5.77957"
"90260.0";"5.841042"
"90270.0";"5.95587"
"90280.0";"6.311867"
"90290.0";"6.211667"
"90300.0";"6.103436"
"90310.0";"6.234865"
"90320.0";"6.145406"
"90330.0";"6.056"
"90340.0";"5.855522"
"90350.0";"6.022417"
"90360.0";"5.956562"
"90370.0";"6.018997"
"90380.0";"6.189244"
"90390.0";"5.960118"
"90400.0";"5.879128"
"90410.0";"5.894953"
"90420.0";"6.013411"
"90430.0";"5.935716"
"90440.0";"6.204885"
"90450.0";"6.08023"
"90460.0";"6.215117"
"90470.0";"6.104262"
"90480.0";"6.050304"
"90490.0";"5.782513"
"90500.0";"5.532225"
"90510.0";"5.535125"
"90520.0";"5.122511"
"90530.0";"4.931372"
"90540.0";"5.014182"
"90550.0";"4.890813"
"90560.0";"4.840721"
"90570.0";"4.70796"
"90580.0";"4.393172"
"90590.0";"4.376111"
"90600.0";"4.345849"
"90610.0";"4.486534"
"90620.0";"4.518959"
"90630.0";"4.748908"
"90640.0";"4.808993"
"90650.0";"4.842051"
"90660.0";"4.727123"
"90670.0";"4.672923"
"90680.0";"4.555832"
"90690.0";"4.343284"
"90700.0";"3.957402"
"90710.0";"3.889171"
"90720.0";"3.736069"
"90730.0";"3.820708"
"90740.0";"3.920045"
"90750.0";"3.986368"
"90760.0";"4.123025"
"90770.0";"4.132742"
"90780.0";"4.410239"
"90790.0";"4.521918"
"90800.0";"4.823956"
"90810.0";"5.01537"
"90820.0";"5.151889"
"90830.0";"5.096544"
"90840.0";"4.876921"
"90850.0";"4.738495"
"90860.0";"4.941457"
"90870.0";"5.049947"
"90880.0";"4.82853"
"90890.0";"4.786154"
"90900.0";"5.061978"
"90910.0";"5.186378"
"90920.0";"5.123383"
"90930.0";"5.222382"
"90940.0";"5.453172"
"90950.0";"5.614734"
"90960.0";"5.364869"
"90970.0";"5.370113"
"90980.0";"5.434868"
"90990.0";"5.34529"
"91000.0";"5.231598"
"91010.0";"5.160807"
"91020.0";"5.182865"
"91030.0";"5.227056"
"91040.0";"5.517067"
"91050.0";"5.835782"
"91060.0";"6.186832"
"91070.0";"6.111595"
"91080.0";"6.057754"
"91090.0";"6.172801"
"91100.0";"5.951499"
"91110.0";"5.748649"
"91120.0";"5.343805"
"91130.0";"5.526387"
"91140.0";"5.674839"
"91150.0";"5.679066"
"91160.0";"5.981164"
"91170.0";"5.913908"
"91180.0";"6.109299"
"91190.0";"6.009758"
"91200.0";"5.559119"
"91210.0";"5.402568"
"91220.0";"5.472253"
"91230.0";"5.668613"
"91240.0";"5.593899"
"91250.0";"5.476554"
"91260.0";"5.444934"
"91270.0";"5.620932"
"91280.0";"5.480847"
"91290.0";"5.579052"
"91300.0";"5.567643"
"91310.0";"5.791074"
"91320.0";"5.766675"
"91330.0";"5.862146"
"91340.0";"5.825998"
"91350.0";"5.657531"
"91360.0";"5.642591"
"91370.0";"5.569417"
"91380.0";"5.770482"
"91390.0";"6.057958"
"91400.0";"6.156087"
"91410.0";"6.488325"
"91420.0";"6.341872"
"91430.0";"6.0062"
"91440.0";"6.211151"
"91450.0";"6.374462"
"91460.0";"6.051336"
"91470.0";"5.832603"
"91480.0";"5.959239"
"91490.0";"6.026608"
"91500.0";"6.108597"
"91510.0";"6.165473"
"91520.0";"6.006795"
"91530.0";"5.907253"
"91540.0";"5.814922"
"91550.0";"6.078574"
"91560.0";"5.784997"
"91570.0";"6.00937"
"91580.0";"6.160614"
"91590.0";"6.177481"
"91600.0";"6.554265"
"91610.0";"6.288395"
"91620.0";"6.29227"
"91630.0";"6.519943"
"91640.0";"6.606078"
"91650.0";"6.511468"
"91660.0";"6.490912"
"91670.0";"6.18993"
"91680.0";"6.079288"
"91690.0";"5.936151"
"91700.0";"5.800774"
"91710.0";"6.190847"
"91720.0";"6.026902"
"91730.0";"5.780819"
"91740.0";"5.920215"
"91750.0";"5.986989"
"91760.0";"5.891459"
"91770.0";"6.003718"
"91780.0";"5.770082"
"91790.0";"5.760024"
"91800.0";"5.740983"
"91810.0";"5.691116"
"91820.0";"5.771398"
"91830.0";"5.789341"
"91840.0";"6.053423"
"91850.0";"6.274738"
"91860.0";"6.362202"
"91870.0";"6.287665"
"91880.0";"6.209451"
"91890.0";"6.459973"
"91900.0";"6.490699"
"91910.0";"6.383838"
"91920.0";"6.285585"
"91930.0";"5.872259"
"91940.0";"5.982429"
"91950.0";"5.72811"
"91960.0";"5.505902"
"91970.0";"5.514676"
"91980.0";"5.578093"
"91990.0";"5.9744"
"92000.0";"5.61799"
"92010.0";"5.973789"
"92020.0";"6.340817"
"92030.0";"6.174907"
"92040.0";"6.23202"
"92050.0";"6.418364"
"92060.0";"6.411605"
"92070.0";"6.680863"
"92080.0";"6.569238"
"92090.0";"6.644624"
"92100.0";"6.689914"
"92110.0";"6.536574"
"92120.0";"6.574612"
"92130.0";"6.412345"
"92140.0";"6.406992"
"92150.0";"6.431024"
"92160.0";"6.569095"
"92170.0";"6.348406"
"92180.0";"6.374696"
"92190.0";"6.221639"
"92200.0";"6.20279"
"92210.0";"6.214484"
"92220.0";"6.017319"
"92230.0";"6.315294"
"92240.0";"6.238431"
"92250.0";"6.195961"
"92260.0";"6.328118"
"92270.0";"6.434138"
"92280.0";"6.425609"
"92290.0";"6.375035"
"92300.0";"6.256398"
"92310.0";"6.220993"
"92320.0";"6.018305"
"92330.0";"6.037615"
"92340.0";"6.093863"
"92350.0";"6.061164"
"92360.0";"6.073999"
"92370.0";"6.318484"
"92380.0";"6.042663"
"92390.0";"6.269778"
"92400.0";"5.999574"
"92410.0";"5.839313"
"92420.0";"6.082073"
"92430.0";"5.620622"
"92440.0";"5.544066"
"92450.0";"5.32551"
"92460.0";"5.16312"
"92470.0";"5.116611"
"92480.0";"5.388773"
"92490.0";"5.526025"
"92500.0";"5.854639"
"92510.0";"5.7592"
"92520.0";"5.858006"
"92530.0";"6.081675"
"92540.0";"5.78481"
"92550.0";"5.663375"
"92560.0";"5.598561"
"92570.0";"5.256805"
"92580.0";"5.110674"
"92590.0";"5.140174"
"92600.0";"5.46865"
"92610.0";"5.663131"
"92620.0";"5.698981"
"92630.0";"5.6684"
"92640.0";"5.521251"
"92650.0";"5.33722"
"92660.0";"5.682031"
"92670.0";"5.706203"
"92680.0";"5.771285"
"92690.0";"5.701881"
"92700.0";"5.439418"
"92710.0";"5.929238"
"92720.0";"6.145105"
"92730.0";"6.428966"
"92740.0";"6.480536"
"92750.0";"6.214162"
"92760.0";"6.223125"
"92770.0";"6.234445"
"92780.0";"6.04768"
"92790.0";"6.166819"
"92800.0";"5.86151"
"92810.0";"5.971613"
"92820.0";"5.959169"
"92830.0";"5.823614"
"92840.0";"5.861125"
"92850.0";"5.870162"
"92860.0";"5.785713"
"92870.0";"6.005119"
"92880.0";"5.795053"
"92890.0";"5.96039"
"92900.0";"5.749953"
"92910.0";"6.121114"
"92920.0";"5.68775"
"92930.0";"5.789582"
"92940.0";"5.894797"
"92950.0";"6.029962"
"92960.0";"6.139616"
"92970.0";"6.240858"
"92980.0";"6.586169"
"92990.0";"6.670008"
"93000.0";"6.735369"
"93010.0";"6.703228"
"93020.0";"6.672731"
"93030.0";"6.580925"
"93040.0";"6.702009"
"93050.0";"6.758242"
"93060.0";"6.701962"
"93070.0";"6.791092"
"93080.0";"6.791893"
"93090.0";"6.657685"
"93100.0";"6.548427"
"93110.0";"6.820666"
"93120.0";"7.360846"
"93130.0";"7.408565"
"93140.0";"7.187912"
"93150.0";"7.357462"
"93160.0";"7.512701"
"93170.0";"7.215463"
"93180.0";"7.281762"
"93190.0";"7.031104"
"93200.0";"7.195197"
"93210.0";"7.070715"
"93220.0";"7.029833"
"93230.0";"6.939142"
"93240.0";"6.778558"
"93250.0";"6.653484"
"93260.0";"6.541789"
"93270.0";"6.710075"
"93280.0";"6.676797"
"93290.0";"6.706285"
"93300.0";"6.663207"
"93310.0";"6.277748"
"93320.0";"6.460094"
"93330.0";"6.420122"
