# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"51120.0";"6.259686"
"51130.0";"6.282181"
"51140.0";"6.251125"
"51150.0";"6.026061"
"51160.0";"6.400126"
"51170.0";"6.259787"
"51180.0";"6.203991"
"51190.0";"6.465362"
"51200.0";"6.368093"
"51210.0";"6.338633"
"51220.0";"6.51941"
"51230.0";"6.364908"
"51240.0";"6.598248"
"51250.0";"6.503999"
"51260.0";"6.326512"
"51270.0";"6.272802"
"51280.0";"6.076506"
"51290.0";"6.024723"
"51300.0";"6.205783"
"51310.0";"6.247731"
"51320.0";"6.144173"
"51330.0";"6.227171"
"51340.0";"6.162694"
"51350.0";"6.08675"
"51360.0";"6.182284"
"51370.0";"6.013834"
"51380.0";"6.009534"
"51390.0";"5.919717"
"51400.0";"5.946585"
"51410.0";"6.148867"
"51420.0";"5.877246"
"51430.0";"5.990763"
"51440.0";"6.077561"
"51450.0";"6.184174"
"51460.0";"6.253457"
"51470.0";"6.041351"
"51480.0";"6.021507"
"51490.0";"6.454165"
"51500.0";"6.072786"
"51510.0";"6.011089"
"51520.0";"5.935577"
"51530.0";"5.954465"
"51540.0";"6.045791"
"51550.0";"5.732428"
"51560.0";"5.765013"
"51570.0";"5.490016"
"51580.0";"5.579859"
"51590.0";"5.700852"
"51600.0";"5.788333"
"51610.0";"5.383098"
"51620.0";"5.455604"
"51630.0";"5.612604"
"51640.0";"5.493138"
"51650.0";"5.631705"
"51660.0";"5.685925"
"51670.0";"5.672514"
"51680.0";"5.551037"
"51690.0";"5.295538"
"51700.0";"5.08927"
"51710.0";"5.250332"
"51720.0";"5.378251"
"51730.0";"5.282658"
"51740.0";"5.025174"
"51750.0";"5.246159"
"51760.0";"5.50948"
"51770.0";"5.710572"
"51780.0";"5.967605"
"51790.0";"5.711896"
"51800.0";"5.81995"
"51810.0";"5.822056"
"51820.0";"5.813665"
"51830.0";"6.046948"
"51840.0";"5.799173"
"51850.0";"6.009902"
"51860.0";"6.012502"
"51870.0";"6.048741"
"51880.0";"5.932695"
"51890.0";"5.911991"
"51900.0";"5.759292"
"51910.0";"5.687893"
"51920.0";"5.330461"
"51930.0";"5.06706"
"51940.0";"5.229041"
"51950.0";"5.418679"
"51960.0";"5.323122"
"51970.0";"5.460258"
"51980.0";"5.52457"
"51990.0";"5.416057"
"52000.0";"5.417478"
"52010.0";"5.755251"
"52020.0";"5.676828"
"52030.0";"5.360818"
"52040.0";"5.260749"
"52050.0";"5.16736"
"52060.0";"5.295098"
"52070.0";"5.086825"
"52080.0";"5.33186"
"52090.0";"5.017907"
"52100.0";"5.275881"
"52110.0";"5.027326"
"52120.0";"5.098951"
"52130.0";"4.976706"
"52140.0";"4.639782"
"52150.0";"4.527062"
"52160.0";"4.299731"
"52170.0";"4.255095"
"52180.0";"4.241618"
"52190.0";"4.404189"
"52200.0";"4.449491"
"52210.0";"4.14676"
"52220.0";"4.175311"
"52230.0";"4.265368"
"52240.0";"4.101307"
"52250.0";"3.833883"
"52260.0";"3.883631"
"52270.0";"3.666116"
"52280.0";"3.485419"
"52290.0";"3.486903"
"52300.0";"3.434902"
"52310.0";"3.8011"
"52320.0";"3.772677"
"52330.0";"3.523432"
"52340.0";"3.489158"
"52350.0";"3.357523"
"52360.0";"3.272735"
"52370.0";"3.151271"
"52380.0";"3.267333"
"52390.0";"3.393852"
"52400.0";"3.50272"
"52410.0";"3.468657"
"52420.0";"3.304301"
"52430.0";"3.47665"
"52440.0";"3.493133"
"52450.0";"3.901078"
"52460.0";"3.957613"
"52470.0";"3.928068"
"52480.0";"3.492639"
"52490.0";"3.621853"
"52500.0";"3.351459"
"52510.0";"3.490488"
"52520.0";"3.494019"
"52530.0";"3.763097"
"52540.0";"4.036157"
"52550.0";"4.293194"
"52560.0";"4.427298"
"52570.0";"4.376134"
"52580.0";"4.633872"
"52590.0";"4.679992"
"52600.0";"4.650317"
"52610.0";"4.674469"
"52620.0";"4.955119"
"52630.0";"5.046286"
"52640.0";"4.941039"
"52650.0";"5.04047"
"52660.0";"4.955057"
"52670.0";"4.812292"
"52680.0";"5.004528"
"52690.0";"4.943816"
"52700.0";"4.89259"
"52710.0";"4.909539"
"52720.0";"5.050716"
"52730.0";"4.699133"
"52740.0";"4.699268"
"52750.0";"4.490184"
"52760.0";"4.594238"
"52770.0";"4.771811"
"52780.0";"4.752232"
"52790.0";"5.074865"
"52800.0";"5.132643"
"52810.0";"5.208401"
"52820.0";"5.027459"
"52830.0";"5.070385"
"52840.0";"5.093467"
"52850.0";"5.290359"
"52860.0";"5.352077"
"52870.0";"5.504552"
"52880.0";"5.23845"
"52890.0";"5.305552"
"52900.0";"5.126587"
"52910.0";"5.582324"
"52920.0";"5.226643"
"52930.0";"5.322307"
"52940.0";"4.801106"
"52950.0";"4.914201"
"52960.0";"5.446187"
"52970.0";"5.471387"
"52980.0";"5.088603"
"52990.0";"5.36882"
"53000.0";"5.192649"
"53010.0";"5.307549"
"53020.0";"5.816677"
"53030.0";"5.430905"
"53040.0";"5.681694"
"53050.0";"5.375056"
"53060.0";"5.508244"
"53070.0";"5.837529"
"53080.0";"6.048569"
"53090.0";"6.009699"
"53100.0";"6.219407"
"53110.0";"6.104307"
"53120.0";"6.217313"
"53130.0";"6.141154"
"53140.0";"6.061668"
"53150.0";"6.070752"
"53160.0";"5.991339"
"53170.0";"6.037554"
"53180.0";"5.934486"
"53190.0";"5.718366"
"53200.0";"5.741677"
"53210.0";"5.617496"
"53220.0";"5.528897"
"53230.0";"5.348444"
"53240.0";"5.242122"
"53250.0";"5.092296"
"53260.0";"5.166636"
"53270.0";"5.173949"
"53280.0";"5.17811"
"53290.0";"5.170508"
"53300.0";"5.001647"
"53310.0";"5.084093"
"53320.0";"5.082285"
"53330.0";"4.811289"
"53340.0";"5.165078"
"53350.0";"5.2072"
"53360.0";"5.331777"
"53370.0";"5.341891"
"53380.0";"5.260346"
"53390.0";"5.450519"
"53400.0";"5.260169"
"53410.0";"5.118792"
"53420.0";"5.243657"
"53430.0";"5.120281"
"53440.0";"5.201704"
"53450.0";"5.129437"
"53460.0";"5.576725"
"53470.0";"5.76883"
"53480.0";"5.716669"
"53490.0";"5.642476"
"53500.0";"5.6654"
"53510.0";"5.749972"
"53520.0";"5.391197"
"53530.0";"5.485804"
"53540.0";"5.237578"
"53550.0";"5.522159"
"53560.0";"5.413141"
"53570.0";"5.184164"
"53580.0";"5.466123"
"53590.0";"5.605651"
"53600.0";"5.613149"
"53610.0";"5.398913"
"53620.0";"5.242004"
"53630.0";"5.24671"
"53640.0";"5.00156"
"53650.0";"4.950441"
"53660.0";"4.950397"
"53670.0";"4.960355"
"53680.0";"4.941935"
"53690.0";"4.840291"
"53700.0";"4.707696"
"53710.0";"4.364523"
"53720.0";"4.771031"
"53730.0";"4.664539"
"53740.0";"4.937239"
"53750.0";"5.006403"
"53760.0";"5.066879"
"53770.0";"5.225131"
"53780.0";"5.277483"
"53790.0";"5.437436"
"53800.0";"5.195363"
"53810.0";"5.203666"
"53820.0";"5.02608"
"53830.0";"5.076861"
"53840.0";"5.086689"
"53850.0";"5.028973"
"53860.0";"4.882578"
"53870.0";"5.161512"
"53880.0";"5.333744"
"53890.0";"5.324769"
"53900.0";"5.138801"
"53910.0";"4.906544"
"53920.0";"4.98613"
"53930.0";"5.066599"
"53940.0";"4.983863"
"53950.0";"4.890779"
"53960.0";"4.893218"
"53970.0";"4.858943"
"53980.0";"4.825687"
"53990.0";"4.859782"
"54000.0";"4.708935"
"54010.0";"5.058792"
"54020.0";"5.085956"
"54030.0";"5.121626"
"54040.0";"5.225726"
"54050.0";"5.141545"
"54060.0";"5.146105"
"54070.0";"4.846283"
"54080.0";"5.081874"
"54090.0";"4.901566"
"54100.0";"5.033817"
"54110.0";"4.639566"
"54120.0";"4.65356"
"54130.0";"4.597165"
"54140.0";"4.925225"
"54150.0";"4.96354"
"54160.0";"5.321247"
"54170.0";"5.176141"
"54180.0";"5.381199"
"54190.0";"5.506223"
"54200.0";"5.721218"
"54210.0";"5.527499"
"54220.0";"5.520736"
"54230.0";"5.428694"
"54240.0";"5.508127"
"54250.0";"5.514459"
"54260.0";"5.737831"
"54270.0";"5.3632"
"54280.0";"5.377823"
"54290.0";"5.539939"
"54300.0";"5.606216"
"54310.0";"5.676202"
"54320.0";"5.719415"
"54330.0";"5.614071"
"54340.0";"5.598196"
"54350.0";"5.823654"
"54360.0";"5.563049"
"54370.0";"5.738753"
"54380.0";"5.679566"
"54390.0";"5.654894"
"54400.0";"5.607987"
"54410.0";"5.406908"
"54420.0";"5.137422"
"54430.0";"5.179626"
"54440.0";"5.082399"
"54450.0";"5.215306"
"54460.0";"5.205391"
"54470.0";"5.155242"
"54480.0";"5.138023"
"54490.0";"4.832219"
"54500.0";"4.847904"
"54510.0";"4.73633"
"54520.0";"4.497595"
"54530.0";"4.635532"
"54540.0";"4.520103"
"54550.0";"4.495588"
"54560.0";"4.685756"
"54570.0";"4.877556"
"54580.0";"4.927123"
"54590.0";"4.650811"
"54600.0";"4.688527"
"54610.0";"4.761209"
"54620.0";"4.625434"
"54630.0";"4.547516"
"54640.0";"4.887669"
"54650.0";"5.35007"
"54660.0";"5.094761"
"54670.0";"5.331086"
"54680.0";"5.444815"
"54690.0";"5.331986"
"54700.0";"5.486553"
"54710.0";"5.251502"
"54720.0";"5.310997"
"54730.0";"5.335268"
"54740.0";"5.062738"
"54750.0";"5.057281"
"54760.0";"5.237047"
"54770.0";"5.206816"
"54780.0";"5.228263"
"54790.0";"5.236705"
"54800.0";"5.330548"
"54810.0";"5.346252"
"54820.0";"5.2854"
"54830.0";"5.120579"
"54840.0";"5.080479"
"54850.0";"5.197293"
"54860.0";"5.037877"
"54870.0";"5.048838"
"54880.0";"4.886504"
"54890.0";"5.377873"
"54900.0";"5.305886"
"54910.0";"5.504341"
"54920.0";"5.490424"
"54930.0";"5.281596"
"54940.0";"5.269242"
"54950.0";"5.348391"
"54960.0";"5.274669"
"54970.0";"5.19563"
"54980.0";"5.0834"
"54990.0";"5.104786"
"55000.0";"5.163485"
"55010.0";"5.179279"
"55020.0";"5.252237"
"55030.0";"5.341548"
"55040.0";"5.617412"
"55050.0";"5.361079"
"55060.0";"5.200063"
"55070.0";"5.055278"
"55080.0";"4.883027"
"55090.0";"4.86061"
"55100.0";"4.88901"
"55110.0";"4.815325"
"55120.0";"4.752121"
"55130.0";"4.882892"
"55140.0";"4.779153"
"55150.0";"4.664645"
"55160.0";"4.719726"
"55170.0";"4.823544"
"55180.0";"4.748632"
"55190.0";"4.77929"
"55200.0";"4.727134"
"55210.0";"4.816077"
"55220.0";"4.828099"
"55230.0";"4.954975"
"55240.0";"5.070127"
"55250.0";"5.088957"
"55260.0";"4.923691"
"55270.0";"5.065804"
"55280.0";"5.227561"
"55290.0";"5.359992"
"55300.0";"5.532727"
"55310.0";"5.531282"
"55320.0";"5.511368"
"55330.0";"5.667782"
"55340.0";"5.833353"
"55350.0";"5.756426"
"55360.0";"5.800496"
"55370.0";"5.852201"
"55380.0";"5.921758"
"55390.0";"6.095574"
"55400.0";"6.087078"
"55410.0";"6.12125"
"55420.0";"6.224403"
"55430.0";"6.377065"
"55440.0";"6.287627"
"55450.0";"6.321087"
"55460.0";"6.205591"
"55470.0";"6.229046"
"55480.0";"6.23695"
"55490.0";"6.236707"
"55500.0";"6.238673"
"55510.0";"6.151432"
"55520.0";"6.156862"
"55530.0";"6.159079"
"55540.0";"6.288741"
"55550.0";"6.130648"
"55560.0";"6.192119"
"55570.0";"6.189414"
"55580.0";"6.187562"
"55590.0";"6.34383"
"55600.0";"6.30194"
"55610.0";"6.207375"
"55620.0";"6.005765"
"55630.0";"6.1781"
"55640.0";"6.144906"
"55650.0";"6.077358"
"55660.0";"6.195357"
"55670.0";"6.16549"
"55680.0";"6.000055"
"55690.0";"6.007237"
"55700.0";"5.9772"
"55710.0";"5.777886"
"55720.0";"5.758677"
"55730.0";"5.65121"
"55740.0";"5.791065"
"55750.0";"5.827922"
"55760.0";"5.768353"
"55770.0";"5.790248"
"55780.0";"5.653151"
"55790.0";"5.513842"
"55800.0";"5.522614"
"55810.0";"5.614862"
"55820.0";"5.688233"
"55830.0";"5.877852"
"55840.0";"5.890347"
"55850.0";"5.547217"
"55860.0";"5.778252"
"55870.0";"5.853366"
"55880.0";"5.863917"
"55890.0";"5.848223"
"55900.0";"5.553536"
"55910.0";"5.864992"
"55920.0";"5.701468"
"55930.0";"5.451427"
"55940.0";"5.552289"
"55950.0";"5.457592"
"55960.0";"5.369111"
"55970.0";"5.375418"
"55980.0";"5.415234"
"55990.0";"5.657897"
"56000.0";"5.857247"
"56010.0";"5.846618"
"56020.0";"5.932585"
"56030.0";"6.044345"
"56040.0";"6.058892"
"56050.0";"6.220729"
"56060.0";"6.186237"
"56070.0";"6.12859"
"56080.0";"5.872597"
"56090.0";"5.973886"
"56100.0";"5.780351"
"56110.0";"5.927241"
"56120.0";"6.00687"
"56130.0";"5.957925"
"56140.0";"6.106476"
"56150.0";"6.061186"
"56160.0";"6.075705"
"56170.0";"6.077067"
"56180.0";"6.099054"
"56190.0";"5.92213"
"56200.0";"5.724899"
"56210.0";"5.591146"
"56220.0";"5.449303"
"56230.0";"5.323056"
"56240.0";"5.148069"
"56250.0";"5.454776"
"56260.0";"5.466992"
"56270.0";"5.553818"
"56280.0";"5.464825"
"56290.0";"5.589754"
"56300.0";"5.545811"
"56310.0";"5.536607"
"56320.0";"5.669575"
"56330.0";"5.749904"
"56340.0";"5.958536"
"56350.0";"6.111149"
"56360.0";"6.182565"
"56370.0";"5.842108"
"56380.0";"5.814398"
"56390.0";"5.73213"
"56400.0";"5.797201"
"56410.0";"5.781664"
"56420.0";"5.837422"
"56430.0";"5.837363"
"56440.0";"5.844692"
"56450.0";"5.715567"
"56460.0";"5.699601"
"56470.0";"5.539975"
"56480.0";"5.542818"
"56490.0";"5.628467"
"56500.0";"5.609688"
"56510.0";"5.563574"
"56520.0";"5.639493"
"56530.0";"5.458067"
"56540.0";"5.023733"
"56550.0";"4.67355"
"56560.0";"4.630422"
"56570.0";"4.565098"
"56580.0";"4.50785"
"56590.0";"4.659814"
"56600.0";"4.766216"
"56610.0";"4.908717"
"56620.0";"5.056793"
"56630.0";"5.112825"
"56640.0";"5.144603"
"56650.0";"5.477503"
"56660.0";"5.059722"
"56670.0";"4.989027"
"56680.0";"4.42575"
"56690.0";"4.497289"
"56700.0";"4.470113"
"56710.0";"4.798294"
"56720.0";"4.767849"
"56730.0";"4.814461"
"56740.0";"4.760787"
"56750.0";"4.833069"
"56760.0";"4.924192"
"56770.0";"4.723297"
"56780.0";"4.835958"
"56790.0";"4.997415"
"56800.0";"4.979212"
"56810.0";"5.083378"
"56820.0";"5.247209"
"56830.0";"5.334894"
"56840.0";"5.678892"
"56850.0";"5.782583"
"56860.0";"5.787021"
"56870.0";"5.893414"
"56880.0";"5.904364"
"56890.0";"5.970751"
"56900.0";"5.978158"
"56910.0";"5.948336"
"56920.0";"5.758012"
"56930.0";"5.805459"
"56940.0";"5.922364"
"56950.0";"5.897007"
"56960.0";"5.69991"
"56970.0";"5.757894"
"56980.0";"5.862513"
"56990.0";"5.667133"
"57000.0";"5.719407"
"57010.0";"5.722752"
"57020.0";"5.962562"
"57030.0";"5.984324"
"57040.0";"6.004974"
"57050.0";"5.93603"
"57060.0";"5.952977"
"57070.0";"5.978996"
"57080.0";"5.962862"
"57090.0";"5.865149"
"57100.0";"5.815069"
"57110.0";"5.596691"
"57120.0";"5.748006"
"57130.0";"5.702307"
"57140.0";"5.792479"
"57150.0";"5.790378"
"57160.0";"5.785013"
"57170.0";"5.606887"
"57180.0";"5.621189"
"57190.0";"5.707077"
"57200.0";"5.967782"
"57210.0";"5.862244"
"57220.0";"5.985913"
"57230.0";"6.060872"
"57240.0";"5.765521"
"57250.0";"5.727023"
"57260.0";"5.728016"
"57270.0";"5.745686"
"57280.0";"5.655276"
"57290.0";"5.738585"
"57300.0";"5.795598"
"57310.0";"6.062216"
"57320.0";"6.247816"
"57330.0";"6.07527"
"57340.0";"5.680138"
"57350.0";"5.497969"
"57360.0";"5.442122"
"57370.0";"5.510996"
"57380.0";"5.901085"
"57390.0";"6.23775"
"57400.0";"6.234625"
"57410.0";"6.232222"
"57420.0";"6.227015"
"57430.0";"6.34908"
"57440.0";"6.37513"
"57450.0";"6.19304"
"57460.0";"5.959858"
"57470.0";"5.85113"
"57480.0";"5.777849"
"57490.0";"5.779284"
"57500.0";"5.868395"
"57510.0";"5.876488"
"57520.0";"5.946775"
"57530.0";"5.915282"
"57540.0";"6.194191"
"57550.0";"6.728538"
"57560.0";"6.659134"
"57570.0";"6.579408"
"57580.0";"6.702373"
"57590.0";"6.449288"
"57600.0";"6.427297"
"57610.0";"6.499166"
"57620.0";"6.554861"
"57630.0";"6.67573"
"57640.0";"6.546812"
"57650.0";"6.43829"
"57660.0";"6.417453"
"57670.0";"6.383101"
"57680.0";"6.649164"
"57690.0";"6.470185"
"57700.0";"6.509212"
"57710.0";"6.678509"
"57720.0";"6.646936"
"57730.0";"6.537703"
"57740.0";"6.438385"
"57750.0";"6.336659"
"57760.0";"6.554163"
"57770.0";"6.294771"
"57780.0";"6.568032"
"57790.0";"6.614971"
"57800.0";"6.669314"
"57810.0";"6.594124"
"57820.0";"6.438294"
"57830.0";"6.62016"
"57840.0";"6.402963"
"57850.0";"6.420186"
"57860.0";"6.332213"
"57870.0";"6.386847"
"57880.0";"6.242956"
"57890.0";"6.354587"
"57900.0";"6.410406"
"57910.0";"6.317806"
"57920.0";"6.268829"
"57930.0";"6.396956"
"57940.0";"6.605711"
"57950.0";"6.726538"
"57960.0";"6.750326"
"57970.0";"6.557666"
"57980.0";"6.53043"
"57990.0";"6.645419"
"58000.0";"6.530362"
"58010.0";"6.709757"
"58020.0";"6.738758"
"58030.0";"6.851071"
"58040.0";"7.093081"
"58050.0";"7.071209"
"58060.0";"6.962653"
"58070.0";"7.160021"
"58080.0";"7.12365"
"58090.0";"7.052183"
"58100.0";"7.036496"
"58110.0";"7.196037"
"58120.0";"7.19488"
"58130.0";"7.176954"
"58140.0";"6.963552"
"58150.0";"7.26651"
"58160.0";"7.331336"
"58170.0";"7.21504"
"58180.0";"7.327237"
"58190.0";"7.095649"
"58200.0";"6.843739"
"58210.0";"7.061351"
"58220.0";"7.071439"
"58230.0";"7.110778"
"58240.0";"7.043057"
"58250.0";"7.059989"
"58260.0";"7.126773"
"58270.0";"7.112295"
"58280.0";"6.892019"
"58290.0";"6.723555"
"58300.0";"6.555285"
"58310.0";"6.402243"
"58320.0";"6.771988"
"58330.0";"6.672528"
"58340.0";"6.689222"
"58350.0";"6.70966"
"58360.0";"6.803473"
"58370.0";"6.910747"
"58380.0";"7.078165"
"58390.0";"7.190125"
"58400.0";"7.0057"
"58410.0";"6.953121"
"58420.0";"6.820894"
"58430.0";"6.844153"
"58440.0";"6.946636"
"58450.0";"6.787302"
"58460.0";"7.235929"
"58470.0";"7.254061"
"58480.0";"7.262369"
"58490.0";"7.165187"
"58500.0";"7.022189"
"58510.0";"6.93668"
"58520.0";"6.832537"
"58530.0";"6.950434"
"58540.0";"6.8785"
"58550.0";"7.006479"
"58560.0";"7.201982"
"58570.0";"7.293081"
"58580.0";"7.275316"
"58590.0";"7.265693"
"58600.0";"7.168025"
"58610.0";"7.329529"
"58620.0";"7.447069"
"58630.0";"7.594949"
"58640.0";"7.365805"
"58650.0";"7.303817"
"58660.0";"7.351907"
"58670.0";"7.309882"
"58680.0";"7.218185"
"58690.0";"7.022806"
"58700.0";"6.891242"
"58710.0";"7.12263"
"58720.0";"7.183374"
"58730.0";"6.9175"
"58740.0";"6.918238"
"58750.0";"6.964875"
"58760.0";"6.943944"
"58770.0";"6.85113"
"58780.0";"6.771347"
"58790.0";"6.777602"
"58800.0";"6.926569"
"58810.0";"7.064473"
"58820.0";"7.171525"
"58830.0";"7.010983"
"58840.0";"6.987509"
"58850.0";"7.087481"
"58860.0";"7.090312"
"58870.0";"7.345947"
"58880.0";"7.122478"
"58890.0";"7.241921"
"58900.0";"7.183379"
"58910.0";"7.091392"
"58920.0";"7.013034"
"58930.0";"7.057802"
"58940.0";"7.056075"
"58950.0";"6.890249"
"58960.0";"7.095333"
"58970.0";"7.015619"
"58980.0";"6.965077"
"58990.0";"6.91493"
"59000.0";"6.984601"
"59010.0";"6.996813"
"59020.0";"7.341939"
"59030.0";"7.321572"
"59040.0";"7.363221"
"59050.0";"7.177966"
"59060.0";"6.982061"
"59070.0";"7.116117"
"59080.0";"7.082612"
"59090.0";"6.91219"
"59100.0";"6.998147"
"59110.0";"6.795506"
"59120.0";"6.873786"
"59130.0";"6.673606"
"59140.0";"6.501462"
"59150.0";"6.430504"
"59160.0";"6.369628"
"59170.0";"6.237326"
"59180.0";"6.152251"
"59190.0";"6.021746"
"59200.0";"5.901748"
"59210.0";"5.946344"
"59220.0";"5.961847"
"59230.0";"5.832992"
"59240.0";"5.773327"
"59250.0";"5.689153"
"59260.0";"5.808973"
"59270.0";"5.749977"
"59280.0";"5.615924"
"59290.0";"5.37882"
"59300.0";"5.168763"
"59310.0";"5.210401"
"59320.0";"5.306231"
"59330.0";"5.419868"
"59340.0";"5.49657"
"59350.0";"5.504739"
"59360.0";"5.694452"
"59370.0";"5.831561"
"59380.0";"5.868342"
"59390.0";"5.728743"
"59400.0";"5.81773"
"59410.0";"5.805036"
"59420.0";"6.031322"
"59430.0";"6.263216"
"59440.0";"6.270852"
"59450.0";"5.947602"
"59460.0";"6.113781"
"59470.0";"6.236171"
"59480.0";"6.357505"
"59490.0";"6.297352"
"59500.0";"6.240237"
"59510.0";"6.24842"
"59520.0";"6.261725"
"59530.0";"6.092556"
"59540.0";"6.074098"
"59550.0";"6.180887"
"59560.0";"6.273773"
"59570.0";"6.273589"
"59580.0";"6.233974"
"59590.0";"6.146601"
"59600.0";"6.016985"
"59610.0";"5.845748"
"59620.0";"5.913746"
"59630.0";"5.951103"
"59640.0";"6.024313"
"59650.0";"5.977509"
"59660.0";"5.98293"
"59670.0";"6.197824"
"59680.0";"6.135214"
"59690.0";"5.973327"
"59700.0";"5.732608"
"59710.0";"5.61025"
"59720.0";"5.567274"
"59730.0";"5.721585"
"59740.0";"5.365825"
"59750.0";"5.385252"
"59760.0";"5.375062"
"59770.0";"5.211128"
"59780.0";"5.166515"
"59790.0";"5.2591"
"59800.0";"5.181085"
"59810.0";"5.170484"
"59820.0";"5.034994"
"59830.0";"4.880236"
"59840.0";"5.184543"
"59850.0";"5.058347"
"59860.0";"5.14203"
"59870.0";"5.29324"
"59880.0";"5.303296"
"59890.0";"5.364132"
"59900.0";"5.232287"
"59910.0";"5.315209"
"59920.0";"5.308073"
"59930.0";"5.516004"
"59940.0";"5.451266"
"59950.0";"5.464652"
"59960.0";"5.337586"
"59970.0";"5.57318"
"59980.0";"5.679373"
"59990.0";"5.583562"
"60000.0";"5.570142"
"60010.0";"5.468883"
"60020.0";"5.178496"
"60030.0";"5.290448"
"60040.0";"5.409008"
"60050.0";"5.440693"
"60060.0";"5.255285"
"60070.0";"5.707843"
"60080.0";"5.763865"
"60090.0";"5.932224"
"60100.0";"5.721914"
"60110.0";"5.709867"
"60120.0";"5.731497"
"60130.0";"5.932723"
"60140.0";"5.854996"
"60150.0";"5.978815"
"60160.0";"6.002621"
"60170.0";"5.753658"
"60180.0";"5.64417"
"60190.0";"5.778774"
"60200.0";"5.530656"
"60210.0";"5.666322"
"60220.0";"5.630734"
"60230.0";"5.620896"
"60240.0";"5.463126"
"60250.0";"5.482845"
"60260.0";"5.252564"
"60270.0";"5.261275"
"60280.0";"5.331481"
"60290.0";"5.28341"
"60300.0";"5.282219"
"60310.0";"5.403503"
"60320.0";"5.213058"
"60330.0";"5.160741"
"60340.0";"5.324918"
"60350.0";"5.118276"
"60360.0";"5.135069"
"60370.0";"5.232661"
"60380.0";"5.379948"
"60390.0";"5.31039"
"60400.0";"5.053421"
"60410.0";"5.000318"
"60420.0";"5.047506"
"60430.0";"4.960684"
"60440.0";"5.294351"
"60450.0";"4.92695"
"60460.0";"4.843611"
"60470.0";"4.881642"
"60480.0";"5.01827"
"60490.0";"4.722225"
"60500.0";"4.726916"
"60510.0";"4.561049"
"60520.0";"4.284496"
"60530.0";"4.342881"
"60540.0";"4.472904"
"60550.0";"4.310077"
"60560.0";"4.450958"
"60570.0";"4.468633"
"60580.0";"4.383914"
"60590.0";"4.347916"
"60600.0";"4.259013"
"60610.0";"4.348498"
"60620.0";"4.164309"
"60630.0";"3.985041"
"60640.0";"4.372224"
"60650.0";"4.325446"
"60660.0";"4.51276"
"60670.0";"4.432574"
"60680.0";"4.3936"
"60690.0";"4.645059"
"60700.0";"4.739998"
"60710.0";"4.711323"
"60720.0";"4.654124"
"60730.0";"4.302039"
"60740.0";"4.198109"
"60750.0";"4.38844"
"60760.0";"4.443314"
"60770.0";"4.302764"
"60780.0";"4.444709"
"60790.0";"4.522374"
"60800.0";"4.668509"
"60810.0";"4.486392"
"60820.0";"4.351338"
"60830.0";"4.330142"
"60840.0";"4.600127"
"60850.0";"4.681277"
"60860.0";"4.572268"
"60870.0";"4.467232"
"60880.0";"4.597986"
"60890.0";"4.599727"
"60900.0";"4.513259"
"60910.0";"4.457464"
"60920.0";"4.527215"
"60930.0";"4.777365"
"60940.0";"4.688483"
"60950.0";"4.818263"
"60960.0";"4.732427"
"60970.0";"4.562806"
"60980.0";"4.48011"
"60990.0";"4.376271"
"61000.0";"4.244799"
"61010.0";"4.030664"
"61020.0";"4.107816"
"61030.0";"4.151516"
"61040.0";"3.91864"
"61050.0";"3.93689"
"61060.0";"3.814838"
"61070.0";"4.071885"
"61080.0";"4.146161"
"61090.0";"4.083954"
"61100.0";"3.918774"
"61110.0";"3.806763"
"61120.0";"4.069082"
"61130.0";"4.18058"
"61140.0";"4.137851"
"61150.0";"4.30546"
"61160.0";"4.287219"
"61170.0";"4.341361"
"61180.0";"4.339301"
"61190.0";"4.253533"
"61200.0";"4.117303"
"61210.0";"3.910692"
"61220.0";"4.064237"
"61230.0";"4.003"
"61240.0";"3.531652"
"61250.0";"3.502324"
"61260.0";"3.709173"
"61270.0";"4.074788"
"61280.0";"4.006366"
"61290.0";"3.845768"
"61300.0";"3.852711"
"61310.0";"3.780915"
"61320.0";"3.887783"
"61330.0";"3.982926"
"61340.0";"3.8569"
"61350.0";"3.814176"
"61360.0";"3.836052"
"61370.0";"3.620847"
"61380.0";"3.65581"
"61390.0";"3.5252"
"61400.0";"3.428675"
"61410.0";"3.453408"
"61420.0";"3.734989"
"61430.0";"3.560349"
"61440.0";"3.677172"
"61450.0";"3.594764"
"61460.0";"3.485023"
"61470.0";"3.338748"
"61480.0";"3.290988"
"61490.0";"3.178196"
"61500.0";"2.997562"
"61510.0";"2.895961"
"61520.0";"2.720635"
"61530.0";"2.834219"
"61540.0";"2.887172"
"61550.0";"2.844252"
"61560.0";"3.044833"
"61570.0";"3.054125"
"61580.0";"3.092981"
"61590.0";"3.063956"
"61600.0";"3.039399"
"61610.0";"2.790546"
"61620.0";"2.926515"
"61630.0";"2.922969"
"61640.0";"2.891235"
"61650.0";"2.756625"
"61660.0";"2.633011"
"61670.0";"2.826242"
"61680.0";"2.857044"
"61690.0";"2.587194"
"61700.0";"2.837436"
"61710.0";"2.897931"
"61720.0";"2.561743"
"61730.0";"2.983731"
"61740.0";"2.95312"
"61750.0";"2.702633"
"61760.0";"2.5453"
"61770.0";"2.527192"
