Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
256070.0;-0.20052712102026052;-0.1526096101664255
256080.0;-0.2008740597603657;-0.1999977108200235
256090.0;-0.2339096006555213;-0.20069757479884828
256100.0;-0.10689632168495036;-0.1876700001155976
256110.0;-0.11543749492168105;-0.17746042973863588
256120.0;-0.07859960866314658;-0.1944423613382552
256130.0;-0.1606433179297597;-0.1929280672365989
256140.0;-0.07969784583588835;-0.16817815175671685
256150.0;-0.10719576905866561;-0.17957923035255882
256160.0;-0.12683908434296365;-0.18157256873252564
256170.0;-0.14573687096736557;-0.19991554248777815
256180.0;-0.10929630494649142;-0.1700189667793774
256190.0;-0.12798591634998452;-0.20587496469615735
256200.0;-0.1632689203625211;-0.19291689582687205
256210.0;-0.15210718151954078;-0.17849768526636972
256220.0;-0.13295553185504666;-0.1895842482771553
256230.0;-0.14714006760151646;-0.16825151532453295
256240.0;-0.2024586410843161;-0.1950319626826263
256250.0;-0.2110880414622121;-0.19970436808865305
256260.0;-0.11021797789891771;-0.19717686442317542
256270.0;-0.1476804355919583;-0.20678774781273268
256280.0;-0.1605931122303958;-0.171407989494389
256290.0;-0.10635006518313628;-0.18886486458911952
256300.0;-0.0942539974045837;-0.1730340949644289
256310.0;-0.15462858884026512;-0.18409266967695506
256320.0;-0.05641585156708602;-0.1930538990112913
256330.0;-0.12534206516989288;-0.20024158802895914
256340.0;-0.06105633987386945;-0.20295385587419706
256350.0;-0.13290821522125548;-0.19424924571989896
256360.0;-0.08382107257326007;-0.18147906936813185
256370.0;-0.1723864368901842;-0.18480455597921874
256380.0;-0.15087134907192976;-0.1978522380837164
256390.0;-0.12430482289467511;-0.16084863007271874
256400.0;-0.1315775574076834;-0.1768958567874626
256410.0;-0.1282914135187942;-0.15827231461667288
256420.0;-0.0733500835628369;-0.19285488783748797
256430.0;-0.12072544348472185;-0.20025080918547414
256440.0;-0.14481007956014774;-0.1955292229198458
256450.0;-0.1293287610047369;-0.20066009732360096
256460.0;-0.13912977123918843;-0.19461280875780917
256470.0;-0.13645873466842215;-0.1792946134479015
256480.0;-0.11120961940031611;-0.19196188234751205
256490.0;-0.12508003121567718;-0.1684346621191976
256500.0;-0.11918933691963152;-0.17320966107173366
256510.0;-0.12726439712480325;-0.17371753776044727
256520.0;-0.061281185399012936;-0.18817494180091254
256530.0;-0.08506776205296848;-0.16301897351576722
256540.0;-0.10117879473178507;-0.17684716903751965
256550.0;-0.10717737554960924;-0.19752596277392054
256560.0;-0.12172742509307959;-0.17400866615448257
256570.0;-0.07153101015016686;-0.2074565188172043
256580.0;-0.09715783151195909;-0.19606202881624576
256590.0;-0.11417181755981028;-0.19373827741763405
256600.0;-0.13438178694961206;-0.17132462606338228
256610.0;-0.10816605686061073;-0.16112814705572528
256620.0;-0.0767357495694734;-0.17090384868122904
256630.0;-0.09940109778363262;-0.1998018327208856
256640.0;-0.1197637236239458;-0.18413233309106009
256650.0;-0.12556344252739565;-0.18682309512706924
256660.0;-0.0901308326346492;-0.17435338261516478
256670.0;-0.11004910485933503;-0.1720971294771631
256680.0;-0.138002899175325;-0.16595657177468198
256690.0;-0.14440498278354272;-0.17542561432785306
256700.0;-0.11267806081388435;-0.18761652612057805
256710.0;-0.1802571930561879;-0.1716816399911276
256720.0;-0.13667789252090523;-0.18614373545406704
256730.0;-0.12890484161162635;-0.16705050319794773
256740.0;-0.11308916438844645;-0.19980628907642933
256750.0;-0.14179202675633137;-0.19191507845662234
256760.0;-0.19079238961308392;-0.17696111706603046
256770.0;-0.11498226855017209;-0.13838318403578503
256780.0;-0.1011711651213526;-0.157500340878102
256790.0;-0.12059843297385961;-0.16495452366826044
256800.0;-0.16764519953189;-0.16372028905792863
256810.0;-0.11031466604390472;-0.1780125
256820.0;-0.06612430024258256;-0.16464467251352866
256830.0;-0.09777594174580814;-0.12227591107374927
256840.0;-0.09457646048310761;-0.15634225380093722
256850.0;-0.03665163917454621;-0.1516863770216486
256860.0;-0.1497875807116362;-0.11853731052800294
256870.0;-0.07789672978029867;-0.16109430800550723
256880.0;-0.1181787771654362;-0.14694764132958996
256890.0;-0.12297461098890868;-0.16425264248222243
256900.0;-0.10745061656719537;-0.13744525788997003
256910.0;-0.09254289993656462;-0.15036215962220706
256920.0;-0.12000893587994543;-0.16099440886073024
256930.0;-0.13499832436286688;-0.14950349273162206
256940.0;-0.1751825287543466;-0.13482558061102262
256950.0;-0.16738113487958434;-0.12931297891263135
256960.0;-0.1576214896072557;-0.11519831664354577
256970.0;-0.160649421685905;-0.13560631428138797
256980.0;-0.07798662399889693;-0.14857237932183526
256990.0;-0.09253802264707918;-0.13147936855699824
257000.0;-0.13078628464609632;-0.14281117790957973
257010.0;-0.13387293009246287;-0.15550673741477536
257020.0;-0.0923689319925654;-0.1610414728589811
257030.0;-0.06934525321627868;-0.15653966354572835
257040.0;-0.07513922123559864;-0.18385161141967665
257050.0;-0.1112489974966661;-0.143612058114779
257060.0;-0.08033335698251899;-0.1582120389862641
257070.0;-0.09689483194004037;-0.14554074949553186
257080.0;-0.12445497005421016;-0.12829413985749116
257090.0;-0.08554092095865873;-0.1475356312418775
257100.0;-0.08428572198275862;-0.14957112654610194
257110.0;-0.07804192001120357;-0.15585912682203834
257120.0;-0.11471187761548482;-0.1437805367580093
257130.0;-0.0930248598697167;-0.1388371458869868
257140.0;-0.08002349802508489;-0.140934291917862
257150.0;-0.09489667131706081;-0.1284313405817989
257160.0;-0.08272555304582711;-0.13350611610469448
257170.0;-0.14375744318715372;-0.10473616067236362
257180.0;-0.07147726681379951;-0.13474855964688118
257190.0;-0.10427068922897142;-0.1077455965302591
257200.0;-0.12277572162687926;-0.12369681438418549
257210.0;-0.1065330866652356;-0.1424455356840238
257220.0;-0.13650114596860546;-0.1355569054291117
257230.0;-0.08156210945181554;-0.13262927853416465
257240.0;-0.06794624458271245;-0.11924800200197923
257250.0;-0.05840240106816456;-0.13582711733695527
257260.0;-0.0884680308906971;-0.13487836500281974
257270.0;-0.06400476316303436;-0.14004070401985225
257280.0;-0.06327940782484179;-0.14291417271005588
257290.0;-0.08050157463305935;-0.14603631092465638
257300.0;-0.061052475938066675;-0.1459248163388664
257310.0;-0.05722632777021539;-0.14616557120142756
257320.0;-0.10531206306569343;-0.13841775532846715
257330.0;-0.08636133200795228;-0.15964859910305607
257340.0;-0.09462369478839401;-0.16289271969136945
257350.0;-0.10730597341817386;-0.16368771772083318
257360.0;-0.06750266990012296;-0.1548439757720643
257370.0;-0.09158884085778782;-0.11170753724604968
257380.0;-0.14546876344648735;-0.1387754387189059
257390.0;-0.11359946530239864;-0.15565984340173925
257400.0;-0.10616348212226068;-0.16033961937716262
257410.0;-0.054947758146657234;-0.15303502859595597
257420.0;-0.029430012688891456;-0.16066024570307993
257430.0;-0.07916163935604428;-0.15851031335345694
257440.0;-0.026164352354340347;-0.1474551081911184
257450.0;-0.10687870474295039;-0.16503246473739627
257460.0;-0.05853956105598991;-0.17173547897018782
257470.0;-0.07178945123384255;-0.1660322643948296
257480.0;-0.09732325037795095;-0.20419049308059076
257490.0;-0.10557886244827466;-0.18419655743975522
257500.0;-0.14800158155978554;-0.1884720001873054
257510.0;-0.1982184590023956;-0.1832597542752781
257520.0;-0.12871563867325336;-0.21271096565513997
257530.0;-0.16208257655879105;-0.1871522808996686
257540.0;-0.16841941238921712;-0.17210831448485966
257550.0;-0.18628561587899015;-0.2065018452106191
257560.0;-0.16886715980134384;-0.18940460765410455
257570.0;-0.1082253892569806;-0.19423117013724564
257580.0;-0.1075365826304353;-0.20560728988995072
257590.0;-0.14934923221523821;-0.21481881337014624
257600.0;-0.17148925418461758;-0.19386796737057702
257610.0;-0.16938385000520334;-0.18475848779528925
257620.0;-0.21515881254892516;-0.19092127295718672
257630.0;-0.1206584603224419;-0.15250958491706476
257640.0;-0.15101421037210666;-0.17710614005273953
257650.0;-0.2205543618367371;-0.1548982450953727
257660.0;-0.1646296975070286;-0.19731219304487813
257670.0;-0.18707900139399317;-0.17691113927258903
257680.0;-0.16281892100553302;-0.1887962555710225
257690.0;-0.18938311861445992;-0.18040564513348578
257700.0;-0.13690421030775618;-0.20850401651824851
257710.0;-0.11311417325630949;-0.18840361522799373
257720.0;-0.07080390071330622;-0.17360624459834753
257730.0;-0.13703166248955723;-0.172730256948678
257740.0;-0.0873898345401756;-0.1709719196371311
257750.0;-0.10264471051280588;-0.18730549540813418
257760.0;-0.1305044189986563;-0.16910887071332598
257770.0;-0.11902571194498293;-0.20794563486568815
257780.0;-0.16415979351205492;-0.16023581392620403
257790.0;-0.16952327897379219;-0.1803628481734489
257800.0;-0.14175473553865206;-0.16967611533698918
257810.0;-0.11846753048062893;-0.17482969684131244
257820.0;-0.1730943938791268;-0.1761493121036992
257830.0;-0.1392918953055926;-0.17689043809791125
257840.0;-0.11622576866936622;-0.20637715180337132
257850.0;-0.15281901635182385;-0.18508706740367192
257860.0;-0.19001406343079086;-0.18069293849929707
257870.0;-0.21685656098125436;-0.17756207127979634
257880.0;-0.2236258418621922;-0.1423541727587087
257890.0;-0.1666870623263665;-0.14744964657890727
257900.0;-0.13837109805619596;-0.18592033914173037
257910.0;-0.1297328025897728;-0.1919562244469756
257920.0;-0.12493886125716451;-0.1762223177490408
257930.0;-0.15587839553156363;-0.1762384512699212
257940.0;-0.11856575533062019;-0.17676318248750683
257950.0;-0.15862861503595954;-0.15804454015678837
257960.0;-0.1522497636087105;-0.18356835775846822
257970.0;-0.14550634390651085;-0.15542755296385993
257980.0;-0.19007565463552725;-0.17715782836193195
257990.0;-0.14278330801766645;-0.18191544528310705
258000.0;-0.15457110267957402;-0.19029646821034715
258010.0;-0.14538491283676702;-0.20478607853495334
258020.0;-0.18931739367180006;-0.17082095076883014
258030.0;-0.21816950701657395;-0.14888508581040547
258040.0;-0.15984165643095277;-0.16269480142715098
258050.0;-0.14460831482880893;-0.15941016450619078
258060.0;-0.11614993105704736;-0.18483867816494892
258070.0;-0.18447601303080527;-0.15466181974052695
258080.0;-0.16438793930275747;-0.18968194950515999
258090.0;-0.2240310868084025;-0.1397676209393369
258100.0;-0.14332530499618384;-0.20050339106440437
258110.0;-0.11714560561472347;-0.17965340643684602
258120.0;-0.1049463024506874;-0.1531764076509265
258130.0;-0.14590773826291079;-0.18950389788732394
258140.0;-0.17750392869443357;-0.1819872958753459
258150.0;-0.2018169787398894;-0.17955791648568376
258160.0;-0.20729754038307227;-0.17953873169824047
258170.0;-0.11899221787584055;-0.20407727407022228
258180.0;-0.15344271227784873;-0.1988373527703566
258190.0;-0.18764044850016814;-0.1574428081119627
258200.0;-0.17458150089310892;-0.19781434144965684
258210.0;-0.2132822172857601;-0.17310618559061972
258220.0;-0.1892009952126029;-0.19313329245572247
258230.0;-0.17744156633439995;-0.19446184879946593
258240.0;-0.22421391468848645;-0.186249423925059
258250.0;-0.14792442967109867;-0.20508533240027993
258260.0;-0.1708744491299613;-0.15953679302115434
258270.0;-0.15661200432462594;-0.20140829932921794
258280.0;-0.23848441760538847;-0.17572048774822902
258290.0;-0.19263999696807146;-0.16407580870863167
258300.0;-0.253702227233627;-0.18218365494152933
258310.0;-0.17098176909053148;-0.17942605981584475
258320.0;-0.2150161597045397;-0.1757224416764159
258330.0;-0.17301707067892638;-0.20187606807838768
258340.0;-0.11702397761662767;-0.18252085536458632
258350.0;-0.14591058255419706;-0.1783716508556229
258360.0;-0.13312332776798327;-0.18542342467512757
258370.0;-0.16474371451933184;-0.19159683097768954
258380.0;-0.19159560546076676;-0.21269622908126914
258390.0;-0.19571526321932997;-0.20137139838916776
258400.0;-0.2094134685062138;-0.22062905902208163
258410.0;-0.22643196196345827;-0.20340059331485935
258420.0;-0.25557967494195394;-0.19449348336012381
258430.0;-0.291218992203623;-0.1813247110754414
258440.0;-0.2543976863960549;-0.20909825903607518
258450.0;-0.1884300963883405;-0.164734230635234
258460.0;-0.20416699002869104;-0.17986339777056584
258470.0;-0.14837072759022119;-0.1743285029103609
258480.0;-0.15414984863891906;-0.18785026941103591
258490.0;-0.2170431065405758;-0.1512554295164446
258500.0;-0.16948010342918401;-0.21141088244648895
258510.0;-0.2094288344132301;-0.18148386353535592
258520.0;-0.19153916567790136;-0.17193345981697072
258530.0;-0.15538930052434968;-0.20039016987102598
258540.0;-0.16828997779076563;-0.21002120514319111
258550.0;-0.21080915435767672;-0.17518901900782674
258560.0;-0.16745599806625383;-0.17185654250788462
258570.0;-0.1880517503465451;-0.1812629102741818
258580.0;-0.20839586013427863;-0.15819276843983285
258590.0;-0.17587792050440532;-0.1937156320946701
258600.0;-0.14561320672573455;-0.19756443103062823
258610.0;-0.1500861770448611;-0.20610833823425626
258620.0;-0.11549414366167987;-0.2059295442766818
258630.0;-0.14089715075434758;-0.19804414488080155
258640.0;-0.12848093475459763;-0.19439629378001638
258650.0;-0.13447654564681003;-0.18373444836094466
258660.0;-0.12338627629627034;-0.18375201200780272
258670.0;-0.15565468435390264;-0.16349475304986377
258680.0;-0.12174810630437374;-0.18873949112143965
258690.0;-0.1514915510975085;-0.20471893620582468
258700.0;-0.1921094618076505;-0.1606623989380958
258710.0;-0.17633432764982976;-0.18075258605346528
258720.0;-0.22740227070240068;-0.17439661682197982
258730.0;-0.13634619186324132;-0.19126963518288606
258740.0;-0.13283043372206477;-0.19563629605538263
258750.0;-0.1724504262904976;-0.1955384078795178
258760.0;-0.14487270077383088;-0.2045911628283576
258770.0;-0.15505932442920523;-0.2027105030870991
258780.0;-0.1587434786666822;-0.1978501009205353
258790.0;-0.18400349392463713;-0.18925513687296108
258800.0;-0.1310314992119316;-0.22964206520972028
258810.0;-0.13576225587086452;-0.21174097486940563
258820.0;-0.1442291903138184;-0.1957595318730856
258830.0;-0.2028357995086457;-0.1615858424139836
258840.0;-0.12091542792265556;-0.15524571258017697
258850.0;-0.1280199287606174;-0.2040416031144397
258860.0;-0.10766639419650044;-0.1821767009266285
258870.0;-0.1893768098432955;-0.15914307028244346
258880.0;-0.1408101311644424;-0.16990804513431465
258890.0;-0.10195825079030559;-0.19074956679545724
258900.0;-0.06085725434097437;-0.18150251793959268
258910.0;-0.13144959971015507;-0.1611184425511027
258920.0;-0.08999022406082806;-0.19885000866661273
258930.0;-0.16684004576389136;-0.2082264357241428
258940.0;-0.11798855627839615;-0.1813420257185905
258950.0;-0.19052686814896783;-0.180152449946402
258960.0;-0.17825285156068288;-0.18125882681304367
258970.0;-0.1351104325875722;-0.16841146420461747
258980.0;-0.11977714209839625;-0.1620208592640488
258990.0;-0.1129854422087038;-0.18897058844174075
259000.0;-0.12673498116869614;-0.15332949929527023
259010.0;-0.09156156905405247;-0.2093018387900481
259020.0;-0.09527283681192394;-0.20193873540268847
259030.0;-0.09019792639619992;-0.19106911175308586
259040.0;-0.08678904530949391;-0.2097886351854199
259050.0;-0.10843388640568088;-0.18728398464879523
259060.0;-0.11661324272664378;-0.18420457684956085
259070.0;-0.10072154155914788;-0.19284027239380228
259080.0;-0.11388896033681498;-0.2053354311415819
259090.0;-0.08445634868835378;-0.2072404864140703
259100.0;-0.10685180856013025;-0.20687519423121659
259110.0;-0.1142623739099216;-0.19981266517655508
259120.0;-0.050798522794313274;-0.19190198503129083
259130.0;-0.0920902100065441;-0.2040691153548694
259140.0;-0.09663341403797367;-0.17380480752522504
259150.0;-0.07971749855907781;-0.18500951930835735
259160.0;-0.05913960049590415;-0.1821705145584947
259170.0;-0.09467569951806373;-0.21061450782110339
259180.0;-0.07197070827340675;-0.20374777190955604
259190.0;-0.05187096146499857;-0.17860510218699263
259200.0;-0.0564012599902621;-0.18963972828862213
259210.0;-0.06628073442436047;-0.18630997363483054
259220.0;-0.04623358326710665;-0.20158058463771122
259230.0;-0.06684226468174892;-0.2040795873871762
259240.0;-0.1073941192348316;-0.1968270977584791
259250.0;-0.10618321796485339;-0.20933411294457654
259260.0;-0.10431349157661271;-0.18604558185078574
259270.0;-0.10817744608532584;-0.2051971976090014
259280.0;-0.08519845727664704;-0.21043210046826463
259290.0;-0.03689250197409515;-0.20981355584626807
259300.0;-0.0321198915451895;-0.1947521865889213
259310.0;-0.060984622021789406;-0.18332979648654557
259320.0;-0.05440608378577344;-0.18075576286003497
259330.0;-0.044778182007112186;-0.1883050004618298
259340.0;-0.05450170840022028;-0.19233637205160353
259350.0;-0.07176603564524495;-0.16936428520910934
259360.0;-0.08148666557782497;-0.19092227420145125
259370.0;-0.0655013440860215;-0.14997497428705003
259380.0;-0.04503433918156555;-0.18967293751416336
259390.0;-0.03772978571181297;-0.1726245525565723
259400.0;-0.03425343376364091;-0.1558492978197246
259410.0;-0.07496159344715655;-0.18630123744682847
259420.0;-0.08359654681171705;-0.19272084510690402
259430.0;-0.06981376104899609;-0.15780519463794415
259440.0;-0.14921509601286478;-0.14264688076431914
259450.0;-0.07013036014690202;-0.19903934249496505
259460.0;-0.07925397421382194;-0.19230904364703436
259470.0;-0.1002432009053547;-0.1979510191196617
259480.0;-0.1142123215199293;-0.18972050253476583
259490.0;-0.11285744857313071;-0.1940001378391954
259500.0;-0.09588243815755407;-0.2044385929813825
259510.0;-0.0979197808219178;-0.1735249944622559
259520.0;-0.0633027924052085;-0.1805655928411633
259530.0;-0.08431175555424597;-0.19089427662207553
259540.0;-0.06688634883342251;-0.17671769406127152
259550.0;-0.13674673019778993;-0.15856150988949763
259560.0;-0.05567349967384214;-0.19296532941943903
259570.0;-0.023557424375549137;-0.17704966053151067
259580.0;-0.09207974965355868;-0.15990203207705764
259590.0;-0.0902822470295922;-0.16803008089871763
259600.0;-0.10475218249075216;-0.1861879572544184
259610.0;-0.08812525095885222;-0.16776919006581753
259620.0;-0.0719756965285683;-0.18256418986512127
259630.0;-0.13134702286833597;-0.1920655830363675
259640.0;-0.06635102686369859;-0.1978996718757377
259650.0;-0.1365891328815626;-0.1642512017257955
259660.0;-0.11542883225208526;-0.18603663461538464
259670.0;-0.07098811594539917;-0.1884264051345255
259680.0;-0.08230590051217287;-0.1936266961341472
259690.0;-0.056505855134781444;-0.20479158828271968
259700.0;-0.06606502837575727;-0.20983706927516105
259710.0;-0.07912226317729451;-0.18242516200373354
259720.0;-0.09142175376018072;-0.21144049818679028
259730.0;-0.05776692142062798;-0.1970762345313868
259740.0;-0.08246219859061726;-0.19006351741992406
259750.0;-0.10228357456782888;-0.19226496220334016
259760.0;-0.06219165661011335;-0.16911853481933695
259770.0;-0.09897085912499125;-0.19851172712620585
259780.0;-0.08605047227443609;-0.20970181390977444
259790.0;-0.12523073405847485;-0.17510011195305042
259800.0;-0.09619866815583417;-0.22103157155209682
259810.0;-0.059771924743308204;-0.18758975369458125
259820.0;-0.12269216976744186;-0.20085273604651163
259830.0;-0.07537612597834746;-0.19757584126165814
259840.0;-0.05151057777261102;-0.17989544640781213
259850.0;-0.08143728916006159;-0.1789585447910133
259860.0;-0.10071354110570037;-0.18838087539386997
259870.0;-0.09570284628678027;-0.18826562367671126
259880.0;-0.10834371188935354;-0.18363016727799455
259890.0;-0.08235469529836209;-0.2046113443295642
259900.0;-0.051346086558801664;-0.20734542221714025
259910.0;-0.10738124391600612;-0.18737289667640106
259920.0;-0.0601670084608714;-0.19635760540933272
259930.0;-0.07961313239674514;-0.17453015532451527
259940.0;-0.09477219675963058;-0.1823533343263744
259950.0;-0.12494161608583965;-0.15209478733319695
259960.0;-0.07656632864191354;-0.18601687205838885
259970.0;-0.09523266682194013;-0.20956442529404912
259980.0;-0.08829533230646358;-0.19540888014147983
259990.0;-0.07955903411126909;-0.2059758550935719
260000.0;-0.1186132732886093;-0.20411220548294992
260010.0;-0.10383572998685757;-0.2148901606168805
260020.0;-0.06389914710155116;-0.216066015277192
260030.0;-0.09588639474179286;-0.20457174419151536
260040.0;-0.07636663026058052;-0.2175767103935419
260050.0;-0.13404299823470364;-0.21526149461757677
260060.0;-0.15133661451696637;-0.20341915970550759
260070.0;-0.13208966977038722;-0.20694869948636158
260080.0;-0.09672241770127374;-0.22057678721421253
260090.0;-0.08197798631044381;-0.20869338880431373
260100.0;-0.09070095359336139;-0.20953671629124085
260110.0;-0.10787706814598816;-0.18968550667946849
260120.0;-0.08391610172514238;-0.1933119796930174
260130.0;-0.13753765936112303;-0.1935185014085852
260140.0;-0.07632972862083112;-0.19019014008557528
260150.0;-0.13048313659950447;-0.21548017741106076
260160.0;-0.1402845591392719;-0.18999511188510904
260170.0;-0.12221719530380856;-0.2138608658602978
260180.0;-0.12900612195008382;-0.18190054246600856
260190.0;-0.15935419090919997;-0.20736968773617726
260200.0;-0.0887465920435993;-0.21905164848071976
260210.0;-0.09330033531689809;-0.20682788089165957
260220.0;-0.06588493806868213;-0.20269587320223073
260230.0;-0.0889914629952447;-0.20479241168309087
260240.0;-0.1105258287739294;-0.19787014258862404
260250.0;-0.09128414823279732;-0.20497261564653613
260260.0;-0.09276792722297567;-0.19742354691981806
260270.0;-0.10174044167408727;-0.22194875630750968
260280.0;-0.15451996106182309;-0.178285672149877
260290.0;-0.0995328361665663;-0.19288978067534396
260300.0;-0.10164243653986402;-0.20458835133036915
260310.0;-0.11699052496200162;-0.19817408043961182
260320.0;-0.13406835294391223;-0.210093911031532
260330.0;-0.1054562497083936;-0.19883050086315496
260340.0;-0.11379979749165803;-0.19852650212863882
260350.0;-0.11097568731714111;-0.19844305716806762
260360.0;-0.11004971107471107;-0.19167935549185547
260370.0;-0.09060117425424455;-0.20061732025010692
260380.0;-0.03974070175027257;-0.20233423289293206
260390.0;-0.0640958012554779;-0.2075301219945517
260400.0;-0.07853396843501945;-0.20221667636583715
260410.0;-0.10023932975361734;-0.21918667347763074
260420.0;-0.0846134171932197;-0.2110485066100865
260430.0;-0.09115588883062402;-0.18327575715201305
260440.0;-0.0533416897360082;-0.2105002155756341
260450.0;-0.045026832781553124;-0.21795254806296102
260460.0;-0.061013856762081355;-0.2143410186580137
260470.0;-0.08128978762869654;-0.2134600709078316
260480.0;-0.1306506864651464;-0.204747611808379
260490.0;-0.13240763101220387;-0.20686372098588177
260500.0;-0.08366490440273636;-0.2042316517570017
260510.0;-0.14895971298442615;-0.15535496278349192
260520.0;-0.12065798942541643;-0.1841896546883773
260530.0;-0.09307816609767829;-0.18918419150858173
260540.0;-0.07657117360735533;-0.17617774825405036
260550.0;-0.10224939126255805;-0.20612578781152022
260560.0;-0.131467504554165;-0.1951979027183042
260570.0;-0.11520512123404354;-0.19215094163496768
260580.0;-0.061803719925673885;-0.20552527329327447
260590.0;-0.09374536579614455;-0.21103751694865297
260600.0;-0.11838455342674674;-0.21078340482318175
260610.0;-0.10271520922681784;-0.20059360689103728
260620.0;-0.11713598256753907;-0.2117698540265704
260630.0;-0.10176305656670712;-0.1793233304443289
260640.0;-0.10827837693412976;-0.20267683913027992
260650.0;-0.09563615826664909;-0.1971883759432774
260660.0;-0.14326948452380953;-0.1938495095238095
260670.0;-0.12410976234883582;-0.1984688598760604
260680.0;-0.099385212342323;-0.21492750435176572
260690.0;-0.07221311370428349;-0.17785810208244393
260700.0;-0.1257275153808623;-0.20625565551628525
260710.0;-0.08384823073889505;-0.22385755326904003
260720.0;-0.0896195071917563;-0.20448791951911835
260730.0;-0.05174313191711939;-0.19422477146015857
260740.0;-0.03255436964795433;-0.20335281874405328
260750.0;-0.050685046316191563;-0.19637406890130354
260760.0;-0.06251759973141165;-0.22748887876353435
260770.0;-0.08872777398858456;-0.21471506742769622
260780.0;-0.08087297231636359;-0.20550066931477234
260790.0;-0.07831384209384715;-0.21327946400597692
260800.0;-0.08382379728283627;-0.2217821651235286
260810.0;-0.06253620641562063;-0.21447389586238957
260820.0;-0.053209232866815045;-0.19866595504177686
260830.0;-0.06208535390526506;-0.1888005691300955
260840.0;-0.06729707405365234;-0.19403198403375446
260850.0;-0.04876059990608123;-0.20687843977459494
260860.0;-0.0884813589323012;-0.2443017240362036
260870.0;-0.03274062277214563;-0.2261635411254365
260880.0;-0.07022005341454278;-0.2328393406566847
260890.0;-0.0687407250641935;-0.20376935712694486
260900.0;-0.10296894096886482;-0.264248085476697
260910.0;-0.10419771786241798;-0.23589994067652972
260920.0;-0.13560459207487105;-0.2443309285876707
260930.0;-0.09065676829769014;-0.20863629740858486
260940.0;-0.07055403264494237;-0.22339254665652603
260950.0;-0.0770267639701718;-0.22967003492542948
260960.0;-0.09932317888760586;-0.20532369370669748
260970.0;-0.04458209969967129;-0.21742459148201573
260980.0;-0.0843911621650834;-0.2247129234870957
260990.0;-0.10189023187392232;-0.2231891683648246
261000.0;-0.06206109504157237;-0.2229818642816513
261010.0;-0.030008311474628003;-0.21508817960702023
261020.0;-0.07806760534773413;-0.20524213431462743
261030.0;-0.08831588542887961;-0.20296806734512027
261040.0;-0.11417206826810486;-0.2074692332257034
261050.0;-0.07675193897834601;-0.2000411649160776
261060.0;-0.12489735443430179;-0.22087618156684222
261070.0;-0.07127450567492326;-0.18807830799248101
261080.0;-0.06713873332490722;-0.20092722478197422
261090.0;-0.08213071478287541;-0.1824764825934621
261100.0;-0.11071098236425576;-0.19836383397835505
261110.0;-0.09076933219705038;-0.20168069621002296
261120.0;-0.06994243380634593;-0.20321740670248395
261130.0;-0.10390394865788655;-0.18898119846069267
261140.0;-0.1410495464607093;-0.18749950194889564
261150.0;-0.09512479226344073;-0.18925887052863333
261160.0;-0.06917947108433735;-0.19496700843373496
261170.0;-0.1009581361209438;-0.18352900590749271
261180.0;-0.1111140379423392;-0.20213989248867031
261190.0;-0.06648495263247159;-0.22580227630654423
261200.0;-0.08733825299771604;-0.19072197611343739
261210.0;-0.09200244891024709;-0.21227204261929034
261220.0;-0.10181981050922614;-0.22778798478258233
261230.0;-0.1246458924870311;-0.20357351351998948
261240.0;-0.11794406622001907;-0.21466656030331216
261250.0;-0.12114714338370806;-0.18399672425478283
261260.0;-0.10269150553549226;-0.21334726659167608
261270.0;-0.1341893586145691;-0.20673836559449282
261280.0;-0.08870301099405042;-0.19697039209297273
261290.0;-0.054063993809892276;-0.19619700255937148
261300.0;-0.10525627146420524;-0.2173714316700206
261310.0;-0.06393287508973439;-0.2075783357262503
261320.0;-0.07082167483099264;-0.1942521624797831
261330.0;-0.09954663268892794;-0.21221192618629175
261340.0;-0.09801311699063656;-0.21320326496344405
261350.0;-0.10734074706712693;-0.23107489650427623
261360.0;-0.08658596560278614;-0.18584307523496016
261370.0;-0.06139465839822417;-0.22750334261184127
261380.0;-0.078368147472642;-0.2249949073854754
261390.0;-0.0815399702753625;-0.20826058676902556
261400.0;-0.06878997982357357;-0.22750878143768766
261410.0;-0.06020201329004178;-0.2589479663443075
261420.0;-0.09006149720149252;-0.2100165916511194
261430.0;-0.11498086023972014;-0.22538086368067903
261440.0;-0.07352081007027642;-0.2220406319144302
261450.0;-0.11781948755507503;-0.2117597926039596
261460.0;-0.07288006336117032;-0.22925345516381893
261470.0;-0.059778773299865196;-0.23246122925672846
261480.0;-0.0973053472366089;-0.2400754080058928
261490.0;-0.11658523917678684;-0.22780042759803468
261500.0;-0.08700204595021868;-0.23238190724564095
261510.0;-0.126858069309194;-0.21707193571983724
261520.0;-0.09031621791717682;-0.2551924259935233
261530.0;-0.09811385366988484;-0.2248398813539607
261540.0;-0.1324993515282044;-0.22804285327590063
261550.0;-0.10843147124544279;-0.23383309184993534
261560.0;-0.08049421261682244;-0.2371576612149533
261570.0;-0.11121155223635233;-0.24124727633541174
261580.0;-0.09663546371320315;-0.23745114660448846
261590.0;-0.09604974284044418;-0.25765324137931034
261600.0;-0.11371861733180769;-0.2515169593442776
261610.0;-0.11262179252071776;-0.22421555978551036
261620.0;-0.13163422378209463;-0.2068647489564143
261630.0;-0.10978552046342069;-0.23457810785620747
261640.0;-0.09924501090074582;-0.2227629122203098
261650.0;-0.084597289988559;-0.20903091493222078
