# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"49870.0";"4.621235"
"49880.0";"4.238227"
"49890.0";"4.219159"
"49900.0";"4.201568"
"49910.0";"4.065922"
"49920.0";"4.213494"
"49930.0";"4.095093"
"49940.0";"4.339553"
"49950.0";"4.056374"
"49960.0";"3.94229"
"49970.0";"3.923962"
"49980.0";"4.197243"
"49990.0";"4.297344"
"50000.0";"4.192663"
"50010.0";"4.38393"
"50020.0";"4.739346"
"50030.0";"4.585067"
"50040.0";"4.533571"
"50050.0";"4.542763"
"50060.0";"4.755013"
"50070.0";"4.77584"
"50080.0";"4.941345"
"50090.0";"4.55548"
"50100.0";"4.179955"
"50110.0";"4.07948"
"50120.0";"4.129192"
"50130.0";"4.200078"
"50140.0";"4.362664"
"50150.0";"4.400742"
"50160.0";"4.582894"
"50170.0";"4.646611"
"50180.0";"4.536169"
"50190.0";"4.70121"
"50200.0";"4.505769"
"50210.0";"4.789821"
"50220.0";"4.743641"
"50230.0";"4.753433"
"50240.0";"4.364538"
"50250.0";"4.444034"
"50260.0";"4.652903"
"50270.0";"4.708238"
"50280.0";"4.528222"
"50290.0";"4.686285"
"50300.0";"4.79772"
"50310.0";"5.250974"
"50320.0";"5.141616"
"50330.0";"5.155462"
"50340.0";"5.121357"
"50350.0";"4.990543"
"50360.0";"4.869469"
"50370.0";"5.050863"
"50380.0";"5.160492"
"50390.0";"4.902917"
"50400.0";"4.908755"
"50410.0";"4.944035"
"50420.0";"4.824908"
"50430.0";"4.836371"
"50440.0";"4.736595"
"50450.0";"4.797852"
"50460.0";"4.609277"
"50470.0";"4.335156"
"50480.0";"4.341578"
"50490.0";"4.440917"
"50500.0";"4.509429"
"50510.0";"4.688295"
"50520.0";"4.768491"
"50530.0";"4.890749"
"50540.0";"4.810937"
"50550.0";"4.934666"
"50560.0";"5.042559"
"50570.0";"4.97734"
"50580.0";"4.967888"
"50590.0";"5.04802"
"50600.0";"5.308661"
"50610.0";"5.128154"
"50620.0";"5.238598"
"50630.0";"5.294213"
"50640.0";"5.163516"
"50650.0";"5.01442"
"50660.0";"5.379181"
"50670.0";"5.543663"
"50680.0";"5.54811"
"50690.0";"5.679244"
"50700.0";"5.760521"
"50710.0";"5.580942"
"50720.0";"5.582386"
"50730.0";"5.875035"
"50740.0";"5.902212"
"50750.0";"6.112447"
"50760.0";"6.39857"
"50770.0";"6.351997"
"50780.0";"6.234047"
"50790.0";"6.003716"
"50800.0";"5.847655"
"50810.0";"5.632015"
"50820.0";"5.733747"
"50830.0";"6.11619"
"50840.0";"6.078011"
"50850.0";"5.741435"
"50860.0";"5.464682"
"50870.0";"5.238008"
"50880.0";"4.957559"
"50890.0";"4.733019"
"50900.0";"4.690545"
"50910.0";"4.718069"
"50920.0";"4.78055"
"50930.0";"5.002329"
"50940.0";"5.186154"
"50950.0";"5.031781"
"50960.0";"4.853045"
"50970.0";"4.904202"
"50980.0";"4.936583"
"50990.0";"4.913779"
"51000.0";"5.004991"
"51010.0";"5.102011"
"51020.0";"5.427151"
"51030.0";"5.42504"
"51040.0";"5.200364"
"51050.0";"4.878051"
"51060.0";"4.797777"
"51070.0";"5.068375"
"51080.0";"5.165218"
"51090.0";"5.117311"
"51100.0";"5.041242"
"51110.0";"4.982375"
"51120.0";"5.481205"
"51130.0";"5.658383"
"51140.0";"5.729149"
"51150.0";"5.68077"
"51160.0";"5.589021"
"51170.0";"5.763704"
"51180.0";"5.43703"
"51190.0";"5.346329"
"51200.0";"5.205758"
"51210.0";"5.045526"
"51220.0";"5.191452"
"51230.0";"5.380241"
"51240.0";"5.25627"
"51250.0";"5.006491"
"51260.0";"5.153118"
"51270.0";"5.24842"
"51280.0";"5.192918"
"51290.0";"5.367121"
"51300.0";"5.432306"
"51310.0";"5.289045"
"51320.0";"5.064028"
"51330.0";"5.060636"
"51340.0";"5.224477"
"51350.0";"5.317925"
"51360.0";"5.047883"
"51370.0";"4.984627"
"51380.0";"4.954895"
"51390.0";"4.832771"
"51400.0";"5.1158"
"51410.0";"5.113708"
"51420.0";"5.406165"
"51430.0";"5.303888"
"51440.0";"5.340574"
"51450.0";"5.506168"
"51460.0";"5.511424"
"51470.0";"5.539104"
"51480.0";"5.328085"
"51490.0";"5.48861"
"51500.0";"5.440225"
"51510.0";"5.589262"
"51520.0";"5.459929"
"51530.0";"5.185988"
"51540.0";"5.129719"
"51550.0";"5.143893"
"51560.0";"4.701075"
"51570.0";"5.044088"
"51580.0";"5.137874"
"51590.0";"5.380183"
"51600.0";"5.184479"
"51610.0";"5.544691"
"51620.0";"5.660401"
"51630.0";"5.824148"
"51640.0";"5.751705"
"51650.0";"5.737484"
"51660.0";"5.759505"
"51670.0";"5.657863"
"51680.0";"6.037487"
"51690.0";"6.172852"
"51700.0";"6.098694"
"51710.0";"6.088897"
"51720.0";"6.043138"
"51730.0";"5.866251"
"51740.0";"5.667888"
"51750.0";"5.547112"
"51760.0";"5.423963"
"51770.0";"5.487995"
"51780.0";"5.43514"
"51790.0";"5.289472"
"51800.0";"5.371869"
"51810.0";"5.347019"
"51820.0";"5.51209"
"51830.0";"5.474958"
"51840.0";"5.44255"
"51850.0";"5.453281"
"51860.0";"5.507057"
"51870.0";"5.384585"
"51880.0";"5.428386"
"51890.0";"5.375643"
"51900.0";"5.159781"
"51910.0";"5.344859"
"51920.0";"5.257967"
"51930.0";"5.28522"
"51940.0";"5.229353"
"51950.0";"5.268525"
"51960.0";"5.234079"
"51970.0";"5.272517"
"51980.0";"5.217253"
"51990.0";"5.157288"
"52000.0";"4.939036"
"52010.0";"4.823291"
"52020.0";"4.925742"
"52030.0";"4.672268"
"52040.0";"4.826532"
"52050.0";"5.334814"
"52060.0";"5.443415"
"52070.0";"5.401443"
"52080.0";"5.250878"
"52090.0";"5.098747"
"52100.0";"5.153374"
"52110.0";"5.278399"
"52120.0";"5.260729"
"52130.0";"5.114434"
"52140.0";"5.05736"
"52150.0";"5.015332"
"52160.0";"5.338577"
"52170.0";"5.152837"
"52180.0";"5.116539"
"52190.0";"5.125102"
"52200.0";"4.996933"
"52210.0";"5.082188"
"52220.0";"5.154351"
"52230.0";"5.068729"
"52240.0";"4.880131"
"52250.0";"4.868423"
"52260.0";"4.90544"
"52270.0";"4.877347"
"52280.0";"5.043094"
"52290.0";"5.074965"
"52300.0";"5.233284"
"52310.0";"5.122128"
"52320.0";"5.487771"
"52330.0";"5.267787"
"52340.0";"5.09684"
"52350.0";"5.415059"
"52360.0";"5.469604"
"52370.0";"5.62195"
"52380.0";"5.71935"
"52390.0";"5.621825"
"52400.0";"5.415963"
"52410.0";"5.51996"
"52420.0";"5.327078"
"52430.0";"5.406299"
"52440.0";"5.279862"
"52450.0";"5.158745"
"52460.0";"5.081654"
"52470.0";"5.212285"
"52480.0";"5.550916"
"52490.0";"5.147919"
"52500.0";"5.404342"
"52510.0";"5.385845"
"52520.0";"5.376026"
"52530.0";"5.283129"
"52540.0";"5.448104"
"52550.0";"5.207605"
"52560.0";"5.103174"
"52570.0";"5.036376"
"52580.0";"5.138236"
"52590.0";"5.263069"
"52600.0";"5.104385"
"52610.0";"5.181986"
"52620.0";"5.122689"
"52630.0";"5.141503"
"52640.0";"5.210055"
"52650.0";"5.22754"
"52660.0";"5.288239"
"52670.0";"5.163144"
"52680.0";"5.030661"
"52690.0";"4.827949"
"52700.0";"4.739546"
"52710.0";"4.978506"
"52720.0";"4.885671"
"52730.0";"4.743126"
"52740.0";"4.417988"
"52750.0";"4.230268"
"52760.0";"3.922302"
"52770.0";"3.814942"
"52780.0";"3.779346"
"52790.0";"4.003131"
"52800.0";"4.273257"
"52810.0";"4.016936"
"52820.0";"4.142041"
"52830.0";"4.398917"
"52840.0";"4.271919"
"52850.0";"4.288347"
"52860.0";"4.500343"
"52870.0";"4.384593"
"52880.0";"4.701699"
"52890.0";"4.177405"
"52900.0";"4.145392"
"52910.0";"4.252425"
"52920.0";"4.802288"
"52930.0";"4.772142"
"52940.0";"4.890037"
"52950.0";"4.934938"
"52960.0";"4.905944"
"52970.0";"4.852732"
"52980.0";"4.706859"
"52990.0";"4.754768"
"53000.0";"4.769566"
"53010.0";"4.737742"
"53020.0";"4.689634"
"53030.0";"4.872863"
"53040.0";"4.938432"
"53050.0";"4.739811"
"53060.0";"4.784591"
"53070.0";"4.796434"
"53080.0";"4.883943"
"53090.0";"4.866803"
"53100.0";"4.754417"
"53110.0";"4.822045"
"53120.0";"4.372227"
"53130.0";"4.328498"
"53140.0";"4.159052"
"53150.0";"3.987794"
"53160.0";"3.923498"
"53170.0";"3.834633"
"53180.0";"3.765296"
"53190.0";"3.798638"
"53200.0";"3.484684"
"53210.0";"3.312982"
"53220.0";"3.094965"
"53230.0";"2.992736"
"53240.0";"2.790098"
"53250.0";"2.650676"
"53260.0";"2.746753"
"53270.0";"2.68761"
"53280.0";"2.69773"
"53290.0";"2.844605"
"53300.0";"2.710624"
"53310.0";"2.528349"
"53320.0";"2.767487"
"53330.0";"2.893365"
"53340.0";"2.949142"
"53350.0";"3.048233"
"53360.0";"3.028948"
"53370.0";"3.073426"
"53380.0";"2.837837"
"53390.0";"2.535065"
"53400.0";"2.508156"
"53410.0";"2.23293"
"53420.0";"2.180843"
"53430.0";"2.023997"
"53440.0";"1.845384"
"53450.0";"1.824773"
"53460.0";"1.711525"
"53470.0";"1.815351"
"53480.0";"1.852946"
"53490.0";"1.649202"
"53500.0";"1.678747"
"53510.0";"1.679049"
"53520.0";"1.627028"
"53530.0";"1.543626"
"53540.0";"1.809872"
"53550.0";"1.590968"
"53560.0";"1.548139"
"53570.0";"1.512134"
"53580.0";"1.452555"
"53590.0";"1.357817"
"53600.0";"1.546028"
"53610.0";"1.534095"
"53620.0";"1.437015"
"53630.0";"1.152853"
"53640.0";"1.157752"
"53650.0";"0.8892356"
"53660.0";"0.5762392"
"53670.0";"0.6259125"
"53680.0";"0.6766459"
"53690.0";"0.6129851"
"53700.0";"0.7239487"
"53710.0";"0.8003768"
"53720.0";"1.136092"
"53730.0";"0.9195557"
"53740.0";"1.074211"
"53750.0";"0.988803"
"53760.0";"1.19887"
"53770.0";"0.9298309"
"53780.0";"0.7529414"
"53790.0";"0.8055974"
"53800.0";"0.7256687"
"53810.0";"0.7358275"
"53820.0";"0.9871143"
"53830.0";"1.053181"
"53840.0";"0.71883"
"53850.0";"0.6995637"
"53860.0";"0.4990022"
"53870.0";"0.2528497"
"53880.0";"0.2762554"
"53890.0";"0.3743957"
"53900.0";"0.4120936"
"53910.0";"0.4631996"
"53920.0";"0.4542353"
"53930.0";"0.2590232"
"53940.0";"0.2297258"
"53950.0";"0.2835998"
"53960.0";"0.3419134"
"53970.0";"0.2291961"
"53980.0";"0.1960126"
"53990.0";"0.2849193"
"54000.0";"0.2540729"
"54010.0";"0.3921859"
"54020.0";"0.2307512"
"54030.0";"0.2509225"
"54040.0";"0.2432057"
"54050.0";"0.2451326"
"54060.0";"0.336336"
"54070.0";"0.275376"
"54080.0";"0.2946251"
"54090.0";"0.2788136"
"54100.0";"0.2576373"
"54110.0";"0.3001083"
"54120.0";"0.3062206"
"54130.0";"0.3225318"
"54140.0";"0.3101891"
"54150.0";"0.2721524"
"54160.0";"0.2737065"
"54170.0";"0.2434852"
"54180.0";"0.255793"
"54190.0";"0.2707784"
"54200.0";"0.2732943"
"54210.0";"0.294017"
"54220.0";"0.26975"
"54230.0";"0.2597582"
"54240.0";"0.2498702"
"54250.0";"0.2487631"
"54260.0";"0.2383061"
"54270.0";"0.2540252"
"54280.0";"0.2708876"
"54290.0";"0.2750874"
"54300.0";"0.272642"
"54310.0";"0.2697052"
"54320.0";"0.2401295"
"54330.0";"0.2362309"
"54340.0";"0.2703719"
"54350.0";"0.2666629"
"54360.0";"0.2592623"
"54370.0";"0.262368"
"54380.0";"0.2759813"
"54390.0";"0.2495401"
"54400.0";"0.2586137"
"54410.0";"0.25197"
"54420.0";"0.2638885"
"54430.0";"0.2570372"
"54440.0";"0.2521549"
"54450.0";"0.2348147"
"54460.0";"0.2810236"
"54470.0";"0.263205"
"54480.0";"0.2609776"
"54490.0";"0.3122016"
"54500.0";"0.270342"
"54510.0";"0.2227281"
"54520.0";"0.2765373"
"54530.0";"0.2450593"
"54540.0";"0.2471962"
"54550.0";"0.241969"
"54560.0";"0.2457438"
"54570.0";"0.2690838"
"54580.0";"0.2689936"
"54590.0";"0.2637991"
"54600.0";"0.2515349"
"54610.0";"0.2677664"
"54620.0";"0.2478666"
"54630.0";"0.242407"
"54640.0";"0.2651957"
"54650.0";"0.2222077"
"54660.0";"0.2491803"
"54670.0";"0.229893"
"54680.0";"0.2404204"
"54690.0";"0.2403022"
"54700.0";"0.200534"
"54710.0";"0.2056673"
"54720.0";"0.2428847"
"54730.0";"0.214499"
"54740.0";"0.2314262"
"54750.0";"0.270869"
"54760.0";"0.2714055"
"54770.0";"0.2849718"
"54780.0";"0.2362396"
"54790.0";"0.3365843"
"54800.0";"0.2490141"
"54810.0";"0.2449533"
"54820.0";"0.2388242"
"54830.0";"0.2522898"
"54840.0";"0.2511475"
"54850.0";"0.2304108"
"54860.0";"0.2175707"
"54870.0";"0.2258783"
"54880.0";"0.2368018"
"54890.0";"0.2544975"
"54900.0";"0.2116107"
"54910.0";"0.2543111"
"54920.0";"0.2151885"
"54930.0";"0.2729709"
"54940.0";"0.2585062"
"54950.0";"0.2468312"
"54960.0";"0.2419741"
"54970.0";"0.2323097"
"54980.0";"0.2718429"
"54990.0";"0.2587527"
"55000.0";"0.311551"
"55010.0";"0.2998279"
"55020.0";"0.2598251"
"55030.0";"0.2233135"
"55040.0";"0.2541966"
"55050.0";"0.2336579"
"55060.0";"0.219438"
"55070.0";"0.2024926"
"55080.0";"0.2565231"
"55090.0";"0.2423762"
"55100.0";"0.2602783"
"55110.0";"0.2425754"
"55120.0";"0.2267773"
"55130.0";"0.2086934"
"55140.0";"0.3647257"
"55150.0";"0.248938"
"55160.0";"0.2515454"
"55170.0";"0.2568304"
"55180.0";"0.2188788"
"55190.0";"0.2153139"
"55200.0";"0.2055746"
"55210.0";"0.2354341"
"55220.0";"0.3271516"
"55230.0";"0.2254308"
"55240.0";"0.2282694"
"55250.0";"0.2604054"
"55260.0";"0.3256333"
"55270.0";"0.5210771"
"55280.0";"0.4488216"
"55290.0";"0.279009"
"55300.0";"0.3043813"
"55310.0";"0.2352833"
"55320.0";"0.2805921"
"55330.0";"0.3363824"
"55340.0";"0.3354312"
"55350.0";"0.402204"
"55360.0";"0.3109793"
"55370.0";"0.4823999"
"55380.0";"0.316245"
"55390.0";"0.203396"
"55400.0";"0.3093043"
"55410.0";"0.3274523"
"55420.0";"0.419588"
"55430.0";"0.2533396"
"55440.0";"0.2993144"
"55450.0";"0.2383485"
"55460.0";"0.2270044"
"55470.0";"0.2901738"
"55480.0";"0.2589729"
"55490.0";"0.2845225"
"55500.0";"0.40854"
"55510.0";"0.2432342"
"55520.0";"0.2520019"
"55530.0";"0.2639806"
"55540.0";"0.3045225"
"55550.0";"0.242244"
"55560.0";"0.2872927"
"55570.0";"0.308683"
"55580.0";"0.2944165"
"55590.0";"0.2770519"
"55600.0";"0.3200972"
"55610.0";"0.2544912"
"55620.0";"0.2609918"
"55630.0";"0.2469063"
"55640.0";"0.2452266"
"55650.0";"0.237657"
"55660.0";"0.2671277"
"55670.0";"0.237244"
"55680.0";"0.2735562"
"55690.0";"0.3042594"
"55700.0";"0.274878"
"55710.0";"0.2635547"
"55720.0";"0.3223552"
"55730.0";"0.2976542"
"55740.0";"0.3590848"
"55750.0";"0.2716378"
"55760.0";"0.2515453"
"55770.0";"0.2700853"
"55780.0";"0.2596034"
"55790.0";"0.3017881"
"55800.0";"0.2673268"
"55810.0";"0.2446099"
"55820.0";"0.2436679"
"55830.0";"0.3000832"
"55840.0";"0.3063783"
"55850.0";"0.274352"
"55860.0";"0.2910894"
"55870.0";"0.2732235"
"55880.0";"0.2746961"
"55890.0";"0.223716"
"55900.0";"0.3108652"
"55910.0";"0.2940305"
"55920.0";"0.3340009"
"55930.0";"0.3089274"
"55940.0";"0.3365355"
"55950.0";"0.2856187"
"55960.0";"0.3217793"
"55970.0";"0.2757824"
"55980.0";"0.3498345"
"55990.0";"0.3070262"
"56000.0";"0.2729336"
"56010.0";"0.2782818"
"56020.0";"0.3409178"
"56030.0";"0.2944247"
"56040.0";"0.3185419"
"56050.0";"0.2445079"
"56060.0";"0.3544767"
"56070.0";"0.4009638"
"56080.0";"0.3631653"
"56090.0";"0.3105797"
"56100.0";"0.5135926"
"56110.0";"0.567916"
"56120.0";"0.5719652"
"56130.0";"0.6277028"
"56140.0";"0.5087202"
"56150.0";"0.5949538"
"56160.0";"0.5844879"
"56170.0";"0.6399795"
"56180.0";"0.5451918"
"56190.0";"0.6679527"
"56200.0";"0.6281591"
"56210.0";"0.614184"
"56220.0";"0.5896003"
"56230.0";"0.5996431"
"56240.0";"0.5729133"
"56250.0";"0.5706512"
"56260.0";"0.5678634"
"56270.0";"0.5980588"
"56280.0";"0.6158087"
"56290.0";"0.5644377"
"56300.0";"0.598848"
"56310.0";"0.5321738"
"56320.0";"0.5453618"
"56330.0";"0.5750979"
"56340.0";"0.6613013"
"56350.0";"0.5781738"
"56360.0";"0.6228499"
"56370.0";"0.6733789"
"56380.0";"0.6288865"
"56390.0";"0.535093"
"56400.0";"0.4250204"
"56410.0";"0.5610083"
"56420.0";"0.5543331"
"56430.0";"0.369965"
"56440.0";"0.3570517"
"56450.0";"0.2393034"
"56460.0";"0.2291222"
"56470.0";"0.2808096"
"56480.0";"0.2179677"
"56490.0";"0.3650508"
"56500.0";"0.3560493"
"56510.0";"0.3253154"
"56520.0";"0.2609179"
"56530.0";"0.3573344"
"56540.0";"0.3721032"
"56550.0";"0.349484"
"56560.0";"0.3457831"
"56570.0";"0.3424892"
"56580.0";"0.5037648"
"56590.0";"0.4082557"
"56600.0";"0.3337145"
"56610.0";"0.2705362"
"56620.0";"0.273185"
"56630.0";"0.2378444"
"56640.0";"0.1955526"
"56650.0";"0.2186735"
"56660.0";"0.279172"
"56670.0";"0.2452837"
"56680.0";"0.2643432"
"56690.0";"0.4478306"
"56700.0";"0.2602229"
"56710.0";"0.4284495"
"56720.0";"0.4368263"
"56730.0";"0.435165"
"56740.0";"0.2586791"
"56750.0";"0.5018458"
"56760.0";"0.4880252"
"56770.0";"0.4326441"
"56780.0";"0.5115671"
"56790.0";"0.5169809"
"56800.0";"0.5757616"
"56810.0";"0.6284928"
"56820.0";"0.5351385"
"56830.0";"0.4821793"
"56840.0";"0.5661203"
"56850.0";"0.6105915"
"56860.0";"0.5608437"
"56870.0";"0.4849463"
"56880.0";"0.2566455"
"56890.0";"0.2967577"
"56900.0";"0.2662497"
"56910.0";"0.3742591"
"56920.0";"0.2483421"
"56930.0";"0.261998"
"56940.0";"0.2984597"
"56950.0";"0.2747132"
"56960.0";"0.2380148"
"56970.0";"0.2514498"
"56980.0";"0.252818"
"56990.0";"0.2110352"
"57000.0";"0.2887938"
"57010.0";"0.3394911"
"57020.0";"0.2616771"
"57030.0";"0.248099"
"57040.0";"0.2690148"
"57050.0";"0.2770814"
"57060.0";"0.2581881"
"57070.0";"0.2350535"
"57080.0";"0.2245464"
"57090.0";"0.2295346"
"57100.0";"0.2187714"
"57110.0";"0.2325639"
"57120.0";"0.2531778"
"57130.0";"0.2327663"
"57140.0";"0.2589226"
"57150.0";"0.2662818"
"57160.0";"0.2777969"
"57170.0";"0.2050706"
"57180.0";"0.2420208"
"57190.0";"0.2504036"
"57200.0";"0.3254756"
"57210.0";"0.2909995"
"57220.0";"0.2733662"
"57230.0";"0.3125921"
"57240.0";"0.2684814"
"57250.0";"0.3684629"
"57260.0";"0.2438097"
"57270.0";"0.2540452"
"57280.0";"0.2473889"
"57290.0";"0.4095178"
"57300.0";"0.4256946"
"57310.0";"0.6426293"
"57320.0";"0.4149338"
"57330.0";"0.2560079"
"57340.0";"0.2554091"
"57350.0";"0.3017105"
"57360.0";"0.3201123"
"57370.0";"0.2705868"
"57380.0";"0.2228005"
"57390.0";"0.2559743"
"57400.0";"0.2536652"
"57410.0";"0.2328093"
"57420.0";"0.2601865"
"57430.0";"0.2488877"
"57440.0";"0.2099621"
"57450.0";"0.2731024"
"57460.0";"0.2490642"
"57470.0";"0.2314172"
"57480.0";"0.2475437"
"57490.0";"0.2555642"
"57500.0";"0.3085372"
"57510.0";"0.2389605"
"57520.0";"0.2525649"
"57530.0";"0.2368526"
"57540.0";"0.2587257"
"57550.0";"0.290986"
"57560.0";"0.3287079"
"57570.0";"0.25316"
"57580.0";"0.260302"
"57590.0";"0.2803101"
"57600.0";"0.2661766"
"57610.0";"0.2209022"
"57620.0";"0.2588859"
"57630.0";"0.2989882"
"57640.0";"0.243041"
"57650.0";"0.237072"
"57660.0";"0.2703142"
"57670.0";"0.2720661"
"57680.0";"0.2970537"
"57690.0";"0.2377517"
"57700.0";"0.254476"
"57710.0";"0.2377686"
"57720.0";"0.2679892"
"57730.0";"0.2796606"
"57740.0";"0.2834878"
"57750.0";"0.2941788"
"57760.0";"0.3253327"
"57770.0";"0.2661936"
"57780.0";"0.2670988"
"57790.0";"0.2471819"
"57800.0";"0.1680237"
"57810.0";"0.2947673"
"57820.0";"0.3142368"
"57830.0";"0.2883921"
"57840.0";"0.3122271"
"57850.0";"0.4107563"
"57860.0";"0.2354289"
"57870.0";"0.3883893"
"57880.0";"0.297215"
"57890.0";"0.4178653"
"57900.0";"0.2371872"
"57910.0";"0.3241298"
"57920.0";"0.3336989"
"57930.0";"0.3546517"
"57940.0";"0.3802656"
"57950.0";"0.3359064"
"57960.0";"0.3432133"
"57970.0";"0.3415307"
"57980.0";"0.3088869"
"57990.0";"0.3401692"
"58000.0";"0.2888219"
"58010.0";"0.3175"
"58020.0";"0.3131522"
"58030.0";"0.3965672"
"58040.0";"0.2664242"
"58050.0";"0.3194401"
"58060.0";"0.5071756"
"58070.0";"0.4656146"
"58080.0";"0.4198778"
"58090.0";"0.2776079"
"58100.0";"0.2712312"
"58110.0";"0.3051067"
"58120.0";"0.2596267"
"58130.0";"0.2613545"
"58140.0";"0.265002"
"58150.0";"0.2345759"
"58160.0";"0.2184632"
"58170.0";"0.2003054"
"58180.0";"0.1962696"
"58190.0";"0.2446958"
"58200.0";"0.2218332"
"58210.0";"0.3249789"
"58220.0";"0.2740377"
"58230.0";"0.3346703"
"58240.0";"0.4153863"
"58250.0";"0.3898178"
"58260.0";"0.3158445"
"58270.0";"0.4703117"
"58280.0";"0.4554786"
"58290.0";"0.3960105"
"58300.0";"0.503311"
"58310.0";"0.3905997"
"58320.0";"0.4128449"
"58330.0";"0.3794912"
"58340.0";"0.5281565"
"58350.0";"0.4529701"
"58360.0";"0.576889"
"58370.0";"0.5326596"
"58380.0";"0.5727615"
"58390.0";"0.4719517"
"58400.0";"0.6766348"
"58410.0";"0.5487043"
"58420.0";"0.6198629"
"58430.0";"0.6863387"
"58440.0";"0.5258235"
"58450.0";"0.3280212"
"58460.0";"0.4521167"
"58470.0";"0.596773"
"58480.0";"0.5623739"
"58490.0";"0.6511696"
"58500.0";"0.6725687"
"58510.0";"0.6401664"
"58520.0";"0.6965464"
"58530.0";"0.6852246"
"58540.0";"0.6844135"
"58550.0";"0.6513739"
"58560.0";"0.5757162"
"58570.0";"0.6362894"
"58580.0";"0.4173151"
"58590.0";"0.3885535"
"58600.0";"0.3363698"
"58610.0";"0.2998897"
"58620.0";"0.4404584"
"58630.0";"0.3797709"
"58640.0";"0.4227829"
"58650.0";"0.4933995"
"58660.0";"0.4378974"
"58670.0";"0.4758934"
"58680.0";"0.5190426"
"58690.0";"0.6805835"
"58700.0";"0.5938894"
"58710.0";"0.5730605"
"58720.0";"0.6320646"
"58730.0";"0.5651734"
"58740.0";"0.5824323"
"58750.0";"0.5332106"
"58760.0";"0.4355746"
"58770.0";"0.4181809"
"58780.0";"0.2550487"
"58790.0";"0.2668505"
"58800.0";"0.2970518"
"58810.0";"0.3494266"
"58820.0";"0.5159127"
"58830.0";"0.4520746"
"58840.0";"0.3344156"
"58850.0";"0.2544664"
"58860.0";"0.2979228"
"58870.0";"0.2643372"
"58880.0";"0.322932"
"58890.0";"0.2484574"
"58900.0";"0.2073015"
"58910.0";"0.2750618"
"58920.0";"0.3115348"
"58930.0";"0.235323"
"58940.0";"0.2706921"
"58950.0";"0.2953202"
"58960.0";"0.26775"
"58970.0";"0.2796087"
"58980.0";"0.3300589"
"58990.0";"0.2397874"
"59000.0";"0.3000096"
"59010.0";"0.316604"
"59020.0";"0.3028367"
"59030.0";"0.3007078"
"59040.0";"0.2649791"
"59050.0";"0.297276"
"59060.0";"0.2691114"
"59070.0";"0.3053029"
"59080.0";"0.2725908"
"59090.0";"0.2630686"
"59100.0";"0.2587878"
"59110.0";"0.1741316"
"59120.0";"0.2198997"
"59130.0";"0.1883776"
"59140.0";"0.2557519"
"59150.0";"0.2718914"
"59160.0";"0.2638523"
"59170.0";"0.2505412"
"59180.0";"0.2813649"
"59190.0";"0.2891523"
"59200.0";"0.3243544"
"59210.0";"0.2659061"
"59220.0";"0.2322994"
"59230.0";"0.2473397"
"59240.0";"0.2633497"
"59250.0";"0.354573"
"59260.0";"0.2447979"
"59270.0";"0.2747723"
"59280.0";"0.2709851"
"59290.0";"0.2751744"
"59300.0";"0.1812235"
"59310.0";"0.1827842"
"59320.0";"0.2889026"
"59330.0";"0.1919532"
"59340.0";"0.1726648"
"59350.0";"0.1718313"
"59360.0";"0.1884276"
"59370.0";"0.1806128"
"59380.0";"0.2051415"
"59390.0";"0.2309503"
"59400.0";"0.1691183"
"59410.0";"0.1915884"
"59420.0";"0.1708244"
"59430.0";"0.2840087"
"59440.0";"0.2898877"
"59450.0";"0.246467"
"59460.0";"0.2775625"
"59470.0";"0.2241296"
"59480.0";"0.2708914"
"59490.0";"0.2449712"
"59500.0";"0.1890686"
"59510.0";"0.1851185"
"59520.0";"0.2516464"
"59530.0";"0.3074701"
"59540.0";"0.3027836"
"59550.0";"0.3708004"
"59560.0";"0.3236681"
"59570.0";"0.417193"
"59580.0";"0.3523308"
"59590.0";"0.2783198"
"59600.0";"0.2999285"
"59610.0";"0.2417539"
"59620.0";"0.295843"
"59630.0";"0.3009915"
"59640.0";"0.3948781"
"59650.0";"0.3334799"
"59660.0";"0.3304182"
"59670.0";"0.4886244"
"59680.0";"0.3609073"
"59690.0";"0.3522629"
"59700.0";"0.4422054"
"59710.0";"0.4232685"
"59720.0";"0.3169435"
"59730.0";"0.4091184"
"59740.0";"0.381629"
"59750.0";"0.313394"
"59760.0";"0.3446768"
"59770.0";"0.3561082"
"59780.0";"0.4376412"
"59790.0";"0.5238218"
"59800.0";"0.5457591"
"59810.0";"0.4059828"
"59820.0";"0.4156993"
"59830.0";"0.3315071"
"59840.0";"0.3133404"
"59850.0";"0.3133605"
"59860.0";"0.3228948"
"59870.0";"0.2745045"
"59880.0";"0.3905419"
"59890.0";"0.2362308"
"59900.0";"0.3062975"
"59910.0";"0.4488086"
"59920.0";"0.3032012"
"59930.0";"0.4334351"
"59940.0";"0.3222098"
"59950.0";"0.327529"
"59960.0";"0.3167126"
"59970.0";"0.3574984"
"59980.0";"0.5503845"
"59990.0";"0.4789208"
"60000.0";"0.5579588"
"60010.0";"0.5901795"
"60020.0";"0.4795685"
"60030.0";"0.4312425"
"60040.0";"0.4283476"
"60050.0";"0.4997016"
"60060.0";"0.4028759"
"60070.0";"0.3669509"
"60080.0";"0.5337134"
