# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52290.0";"0.7629034"
"52300.0";"0.7651025"
"52310.0";"0.7732068"
"52320.0";"0.7541488"
"52330.0";"0.7535087"
"52340.0";"0.7426878"
"52350.0";"0.778432"
"52360.0";"0.8253376"
"52370.0";"0.8506767"
"52380.0";"0.8710772"
"52390.0";"0.8438076"
"52400.0";"0.8767439"
"52410.0";"0.9393705"
"52420.0";"0.925728"
"52430.0";"0.9216418"
"52440.0";"0.931865"
"52450.0";"0.9319037"
"52460.0";"0.9542273"
"52470.0";"0.9400996"
"52480.0";"0.9531678"
"52490.0";"0.9430028"
"52500.0";"0.9497249"
"52510.0";"0.9376668"
"52520.0";"0.9172978"
"52530.0";"0.8956872"
"52540.0";"0.8796023"
"52550.0";"0.892749"
"52560.0";"0.8888896"
"52570.0";"0.8984198"
"52580.0";"0.92857"
"52590.0";"0.9402769"
"52600.0";"0.9140287"
"52610.0";"0.9193532"
"52620.0";"0.9005839"
"52630.0";"0.9331948"
"52640.0";"0.9559903"
"52650.0";"0.9673166"
"52660.0";"0.9236865"
"52670.0";"0.9830002"
"52680.0";"0.9940351"
"52690.0";"1.0039723"
"52700.0";"1.0154992"
"52710.0";"1.0081079"
"52720.0";"1.0205214"
"52730.0";"1.0007997"
"52740.0";"1.0016443"
"52750.0";"0.943022"
"52760.0";"0.9416793"
"52770.0";"0.921076"
"52780.0";"0.9142412"
"52790.0";"0.8926467"
"52800.0";"0.906602"
"52810.0";"0.9038432"
"52820.0";"0.9228231"
"52830.0";"0.8963786"
"52840.0";"0.9076626"
"52850.0";"0.8784183"
"52860.0";"0.8432162"
"52870.0";"0.85039"
"52880.0";"0.8407522"
"52890.0";"0.8660886"
"52900.0";"0.8584338"
"52910.0";"0.9082029"
"52920.0";"0.9297675"
"52930.0";"0.9428211"
"52940.0";"0.9563572"
"52950.0";"0.9662983"
"52960.0";"0.991644"
"52970.0";"1.0166522"
"52980.0";"1.0389979"
"52990.0";"1.0836588"
"53000.0";"1.0418342"
"53010.0";"1.0183743"
"53020.0";"1.0135303"
"53030.0";"0.9959652"
"53040.0";"0.9683845"
"53050.0";"0.9604681"
"53060.0";"0.9290305"
"53070.0";"0.9427668"
"53080.0";"0.90431"
"53090.0";"0.8943378"
"53100.0";"0.8706906"
"53110.0";"0.8472003"
"53120.0";"0.8320608"
"53130.0";"0.7878642"
"53140.0";"0.7591514"
"53150.0";"0.7737693"
"53160.0";"0.7715532"
"53170.0";"0.7721091"
"53180.0";"0.7709466"
"53190.0";"0.7685945"
"53200.0";"0.7834388"
"53210.0";"0.7710527"
"53220.0";"0.7612664"
"53230.0";"0.7582458"
"53240.0";"0.766498"
"53250.0";"0.7684472"
"53260.0";"0.7623482"
"53270.0";"0.7646541"
"53280.0";"0.7729017"
"53290.0";"0.7352311"
"53300.0";"0.7361406"
"53310.0";"0.7294489"
"53320.0";"0.7390749"
"53330.0";"0.7548529"
"53340.0";"0.7666554"
"53350.0";"0.7521201"
"53360.0";"0.7458054"
"53370.0";"0.7413281"
"53380.0";"0.7497416"
"53390.0";"0.727151"
"53400.0";"0.7409512"
"53410.0";"0.7416314"
"53420.0";"0.7271113"
"53430.0";"0.722056"
"53440.0";"0.7402015"
"53450.0";"0.7278159"
"53460.0";"0.7068903"
"53470.0";"0.6963756"
"53480.0";"0.6970745"
"53490.0";"0.6703463"
"53500.0";"0.644325"
"53510.0";"0.6550874"
"53520.0";"0.6619986"
"53530.0";"0.6631715"
"53540.0";"0.656343"
"53550.0";"0.6517179"
"53560.0";"0.6322476"
"53570.0";"0.6368577"
"53580.0";"0.6375229"
"53590.0";"0.630352"
"53600.0";"0.6289539"
"53610.0";"0.6245376"
"53620.0";"0.618038"
"53630.0";"0.6191496"
"53640.0";"0.6422116"
"53650.0";"0.6457368"
"53660.0";"0.6432816"
"53670.0";"0.6486163"
"53680.0";"0.6278535"
"53690.0";"0.618843"
"53700.0";"0.629025"
"53710.0";"0.6406906"
"53720.0";"0.6426003"
"53730.0";"0.6328753"
"53740.0";"0.6431601"
"53750.0";"0.6572397"
"53760.0";"0.6674904"
"53770.0";"0.6644472"
"53780.0";"0.6580834"
"53790.0";"0.6422011"
"53800.0";"0.6394343"
"53810.0";"0.6217737"
"53820.0";"0.6195817"
"53830.0";"0.6031972"
"53840.0";"0.6139455"
"53850.0";"0.6316281"
"53860.0";"0.6154607"
"53870.0";"0.602519"
"53880.0";"0.6067528"
"53890.0";"0.6275743"
"53900.0";"0.6333754"
"53910.0";"0.6257165"
"53920.0";"0.6253834"
"53930.0";"0.6333503"
"53940.0";"0.6275474"
"53950.0";"0.6357822"
"53960.0";"0.6655169"
"53970.0";"0.6643983"
"53980.0";"0.6668472"
"53990.0";"0.6710896"
"54000.0";"0.6743348"
"54010.0";"0.6920254"
"54020.0";"0.6811516"
"54030.0";"0.6611899"
"54040.0";"0.65039"
"54050.0";"0.6528862"
"54060.0";"0.6544032"
"54070.0";"0.6511962"
"54080.0";"0.6290883"
"54090.0";"0.6311945"
"54100.0";"0.6363799"
"54110.0";"0.6377268"
"54120.0";"0.6484379"
"54130.0";"0.6586027"
"54140.0";"0.6586837"
"54150.0";"0.6589009"
"54160.0";"0.6396863"
"54170.0";"0.6446657"
"54180.0";"0.6424977"
"54190.0";"0.6466038"
"54200.0";"0.642233"
"54210.0";"0.6481225"
"54220.0";"0.6431248"
"54230.0";"0.651041"
"54240.0";"0.6518365"
"54250.0";"0.6805131"
"54260.0";"0.6870968"
"54270.0";"0.7311577"
"54280.0";"0.7469828"
"54290.0";"0.7649522"
"54300.0";"0.7808556"
"54310.0";"0.7740538"
"54320.0";"0.7518767"
"54330.0";"0.7397646"
"54340.0";"0.7181222"
"54350.0";"0.7151944"
"54360.0";"0.6997657"
"54370.0";"0.6810542"
"54380.0";"0.658182"
"54390.0";"0.6400139"
"54400.0";"0.6455573"
"54410.0";"0.6704783"
"54420.0";"0.6695323"
"54430.0";"0.6698308"
"54440.0";"0.6689085"
"54450.0";"0.6726572"
"54460.0";"0.6852959"
"54470.0";"0.7003502"
"54480.0";"0.6887196"
"54490.0";"0.7108495"
"54500.0";"0.697185"
"54510.0";"0.6736109"
"54520.0";"0.6774456"
"54530.0";"0.6499966"
"54540.0";"0.6531042"
"54550.0";"0.6605825"
"54560.0";"0.6736171"
"54570.0";"0.6577184"
"54580.0";"0.6438017"
"54590.0";"0.623694"
"54600.0";"0.6260686"
"54610.0";"0.6153967"
"54620.0";"0.6186821"
"54630.0";"0.6360306"
"54640.0";"0.6732979"
"54650.0";"0.6670614"
"54660.0";"0.6853203"
"54670.0";"0.6797933"
"54680.0";"0.664946"
"54690.0";"0.6642435"
"54700.0";"0.6845711"
"54710.0";"0.6834577"
"54720.0";"0.6749034"
"54730.0";"0.6879109"
"54740.0";"0.6663365"
"54750.0";"0.6620333"
"54760.0";"0.6863726"
"54770.0";"0.6986997"
"54780.0";"0.7073955"
"54790.0";"0.722745"
"54800.0";"0.7260907"
"54810.0";"0.7163669"
"54820.0";"0.7116609"
"54830.0";"0.7053435"
"54840.0";"0.6902459"
"54850.0";"0.6824645"
"54860.0";"0.6953542"
"54870.0";"0.6831749"
"54880.0";"0.6885374"
"54890.0";"0.6851201"
"54900.0";"0.7051592"
"54910.0";"0.7218094"
"54920.0";"0.7193977"
"54930.0";"0.6906723"
"54940.0";"0.6966765"
"54950.0";"0.6918949"
"54960.0";"0.6901453"
"54970.0";"0.6911873"
"54980.0";"0.6814765"
"54990.0";"0.6552609"
"55000.0";"0.6617882"
"55010.0";"0.6686283"
"55020.0";"0.6624747"
"55030.0";"0.6417931"
"55040.0";"0.6362934"
"55050.0";"0.6538441"
"55060.0";"0.653622"
"55070.0";"0.6667898"
"55080.0";"0.6515427"
"55090.0";"0.6457553"
"55100.0";"0.6446919"
"55110.0";"0.6456182"
"55120.0";"0.6411188"
"55130.0";"0.6395131"
"55140.0";"0.6386923"
"55150.0";"0.6477751"
"55160.0";"0.6529044"
"55170.0";"0.6609958"
"55180.0";"0.6595953"
"55190.0";"0.6427115"
"55200.0";"0.6351169"
"55210.0";"0.6381807"
"55220.0";"0.6523971"
"55230.0";"0.6531545"
"55240.0";"0.6699543"
"55250.0";"0.6657847"
"55260.0";"0.6903653"
"55270.0";"0.689155"
"55280.0";"0.6770811"
"55290.0";"0.668085"
"55300.0";"0.6545254"
"55310.0";"0.6504625"
"55320.0";"0.6444593"
"55330.0";"0.6228373"
"55340.0";"0.6130765"
"55350.0";"0.6125046"
"55360.0";"0.6020747"
"55370.0";"0.5933531"
"55380.0";"0.5968065"
"55390.0";"0.6019393"
"55400.0";"0.60229"
"55410.0";"0.6076295"
"55420.0";"0.6012456"
"55430.0";"0.6050756"
"55440.0";"0.6164874"
"55450.0";"0.607353"
"55460.0";"0.6174411"
"55470.0";"0.6098438"
"55480.0";"0.6201756"
"55490.0";"0.6260833"
"55500.0";"0.624357"
"55510.0";"0.6380937"
"55520.0";"0.6335455"
"55530.0";"0.6160607"
"55540.0";"0.5988739"
"55550.0";"0.6044582"
"55560.0";"0.6201847"
"55570.0";"0.6382031"
"55580.0";"0.6458203"
"55590.0";"0.6442471"
"55600.0";"0.6427546"
"55610.0";"0.6530979"
"55620.0";"0.6501607"
"55630.0";"0.6393731"
"55640.0";"0.6442519"
"55650.0";"0.6425084"
"55660.0";"0.6582512"
"55670.0";"0.6525814"
"55680.0";"0.6544862"
"55690.0";"0.6538484"
"55700.0";"0.6570707"
"55710.0";"0.6548244"
"55720.0";"0.6522691"
"55730.0";"0.6571702"
"55740.0";"0.6644841"
"55750.0";"0.6704955"
"55760.0";"0.6777861"
"55770.0";"0.6752616"
"55780.0";"0.7039416"
"55790.0";"0.7253095"
"55800.0";"0.7296528"
"55810.0";"0.7162541"
"55820.0";"0.7136154"
"55830.0";"0.716332"
"55840.0";"0.7130223"
"55850.0";"0.7037154"
"55860.0";"0.7090333"
"55870.0";"0.7245816"
"55880.0";"0.7287769"
"55890.0";"0.7495037"
"55900.0";"0.7571453"
"55910.0";"0.7791961"
"55920.0";"0.7741044"
"55930.0";"0.7845392"
"55940.0";"0.8066931"
"55950.0";"0.7963021"
"55960.0";"0.7880574"
"55970.0";"0.8151041"
"55980.0";"0.8356071"
"55990.0";"0.8474278"
"56000.0";"0.8833693"
"56010.0";"0.9126186"
"56020.0";"0.9025608"
"56030.0";"0.8904188"
"56040.0";"0.8722072"
"56050.0";"0.8785986"
"56060.0";"0.8852594"
"56070.0";"0.9229453"
"56080.0";"0.9294209"
"56090.0";"0.9088448"
"56100.0";"0.8865309"
"56110.0";"0.8987293"
"56120.0";"0.9130115"
"56130.0";"0.9116523"
"56140.0";"0.9156853"
"56150.0";"0.9260247"
"56160.0";"0.9280876"
"56170.0";"0.9283575"
"56180.0";"0.9282551"
"56190.0";"0.9428294"
"56200.0";"0.9454411"
"56210.0";"0.9507027"
"56220.0";"0.9393463"
"56230.0";"0.9670317"
"56240.0";"0.9386414"
"56250.0";"0.9290971"
"56260.0";"0.918588"
"56270.0";"0.9144979"
"56280.0";"0.9352618"
"56290.0";"0.9565721"
"56300.0";"0.9432393"
"56310.0";"0.9794807"
"56320.0";"0.985917"
"56330.0";"0.9726551"
"56340.0";"0.9661884"
"56350.0";"0.9650581"
"56360.0";"0.9495052"
"56370.0";"0.9445209"
"56380.0";"0.9487716"
"56390.0";"0.9334073"
"56400.0";"0.9255641"
"56410.0";"0.8947713"
"56420.0";"0.9126633"
"56430.0";"0.8869544"
"56440.0";"0.9039209"
"56450.0";"0.8939286"
"56460.0";"0.8931038"
"56470.0";"0.9061965"
"56480.0";"0.8869882"
"56490.0";"0.9048878"
"56500.0";"0.8856899"
"56510.0";"0.8760448"
"56520.0";"0.8945555"
"56530.0";"0.9064323"
"56540.0";"0.8943478"
"56550.0";"0.8874078"
"56560.0";"0.8843035"
"56570.0";"0.8746311"
"56580.0";"0.8713939"
"56590.0";"0.8622699"
"56600.0";"0.8501636"
"56610.0";"0.84752"
"56620.0";"0.8402491"
"56630.0";"0.8376313"
"56640.0";"0.8229921"
"56650.0";"0.8133615"
"56660.0";"0.8207914"
"56670.0";"0.8217974"
"56680.0";"0.8258727"
"56690.0";"0.8325196"
"56700.0";"0.8472713"
"56710.0";"0.8263242"
"56720.0";"0.8284761"
"56730.0";"0.8264102"
"56740.0";"0.8406155"
"56750.0";"0.845801"
"56760.0";"0.8680218"
"56770.0";"0.8878907"
"56780.0";"0.88041"
"56790.0";"0.8982014"
"56800.0";"0.907138"
"56810.0";"0.8995275"
"56820.0";"0.8888893"
"56830.0";"0.8757689"
"56840.0";"0.8657411"
"56850.0";"0.8766769"
"56860.0";"0.8715661"
"56870.0";"0.8321643"
"56880.0";"0.8196439"
"56890.0";"0.802363"
"56900.0";"0.7800218"
"56910.0";"0.7788916"
"56920.0";"0.7552922"
"56930.0";"0.7643"
"56940.0";"0.7566714"
"56950.0";"0.7638127"
"56960.0";"0.7750136"
"56970.0";"0.7709587"
"56980.0";"0.7674465"
"56990.0";"0.7802235"
"57000.0";"0.7929004"
"57010.0";"0.7871925"
"57020.0";"0.7993314"
"57030.0";"0.8112437"
"57040.0";"0.8100269"
"57050.0";"0.7880618"
"57060.0";"0.7852799"
"57070.0";"0.7762395"
"57080.0";"0.793282"
"57090.0";"0.7901676"
"57100.0";"0.808919"
"57110.0";"0.8238814"
"57120.0";"0.8392698"
"57130.0";"0.8280093"
"57140.0";"0.8207864"
"57150.0";"0.8222156"
"57160.0";"0.8351033"
"57170.0";"0.8176917"
"57180.0";"0.848562"
"57190.0";"0.8622765"
"57200.0";"0.8309983"
"57210.0";"0.8282675"
"57220.0";"0.8326688"
"57230.0";"0.8368806"
"57240.0";"0.8365208"
"57250.0";"0.8413493"
"57260.0";"0.8592896"
"57270.0";"0.8543725"
"57280.0";"0.837369"
"57290.0";"0.8346959"
"57300.0";"0.8458627"
"57310.0";"0.8695071"
"57320.0";"0.8454956"
"57330.0";"0.8940635"
"57340.0";"0.9003693"
"57350.0";"0.909787"
"57360.0";"0.9426135"
"57370.0";"0.9407668"
"57380.0";"0.9337979"
"57390.0";"0.9602003"
"57400.0";"0.9741842"
"57410.0";"0.9766787"
"57420.0";"0.9636664"
"57430.0";"0.965903"
"57440.0";"0.9673982"
"57450.0";"0.9568779"
"57460.0";"0.9431083"
"57470.0";"0.9523157"
"57480.0";"0.9726924"
"57490.0";"0.9945126"
"57500.0";"0.9999871"
"57510.0";"0.9896206"
"57520.0";"0.9857855"
"57530.0";"0.9717345"
"57540.0";"0.9666255"
"57550.0";"0.9372581"
"57560.0";"0.9277708"
"57570.0";"0.9563625"
"57580.0";"0.948115"
"57590.0";"0.9508643"
"57600.0";"1.0096393"
"57610.0";"1.0247947"
"57620.0";"1.0119592"
"57630.0";"1.0000886"
"57640.0";"0.985449"
"57650.0";"1.0103381"
"57660.0";"1.0216733"
"57670.0";"1.0293487"
"57680.0";"1.0228109"
"57690.0";"1.0102525"
"57700.0";"1.0298752"
"57710.0";"1.0322561"
"57720.0";"1.0142205"
"57730.0";"1.0402281"
"57740.0";"1.0401022"
"57750.0";"1.0391585"
"57760.0";"1.0547072"
"57770.0";"1.0364318"
"57780.0";"0.9841954"
"57790.0";"0.9894944"
"57800.0";"0.9980976"
"57810.0";"1.0155276"
"57820.0";"1.0091243"
"57830.0";"1.0287066"
"57840.0";"1.0230143"
"57850.0";"1.0307969"
"57860.0";"0.9941999"
"57870.0";"0.9884582"
"57880.0";"1.0522758"
"57890.0";"1.0345591"
"57900.0";"1.0555739"
"57910.0";"1.0154514"
"57920.0";"1.0189962"
"57930.0";"1.0213732"
"57940.0";"1.0283841"
"57950.0";"1.0188168"
"57960.0";"1.0333372"
"57970.0";"0.9966256"
"57980.0";"1.0035421"
"57990.0";"1.0329221"
"58000.0";"1.0112422"
"58010.0";"1.0309213"
"58020.0";"1.0177375"
"58030.0";"0.999659"
"58040.0";"0.992395"
"58050.0";"1.0097595"
"58060.0";"1.0314664"
"58070.0";"1.0707182"
"58080.0";"1.03843"
"58090.0";"1.051759"
"58100.0";"1.0565122"
"58110.0";"1.0748163"
"58120.0";"1.0979109"
"58130.0";"1.1225348"
"58140.0";"1.1183066"
"58150.0";"1.1299832"
"58160.0";"1.1222451"
"58170.0";"1.1163672"
"58180.0";"1.1368884"
"58190.0";"1.1217866"
"58200.0";"1.1340412"
"58210.0";"1.1331097"
"58220.0";"1.1528422"
"58230.0";"1.1423858"
"58240.0";"1.1240218"
"58250.0";"1.097962"
"58260.0";"1.0982788"
"58270.0";"1.1354368"
"58280.0";"1.1432092"
"58290.0";"1.1581911"
"58300.0";"1.1406397"
"58310.0";"1.1648964"
"58320.0";"1.1746855"
"58330.0";"1.2045591"
"58340.0";"1.1681763"
"58350.0";"1.172912"
"58360.0";"1.2021594"
"58370.0";"1.1866457"
"58380.0";"1.2388172"
"58390.0";"1.2334322"
"58400.0";"1.2544817"
"58410.0";"1.2846493"
"58420.0";"1.2764688"
"58430.0";"1.2885352"
"58440.0";"1.2883285"
"58450.0";"1.2981617"
"58460.0";"1.2837396"
"58470.0";"1.2689309"
"58480.0";"1.2823706"
"58490.0";"1.2623864"
"58500.0";"1.2588031"
"58510.0";"1.2653503"
"58520.0";"1.2507021"
"58530.0";"1.2421657"
"58540.0";"1.2378898"
"58550.0";"1.2264336"
"58560.0";"1.2060395"
"58570.0";"1.2111259"
"58580.0";"1.2332014"
"58590.0";"1.2178748"
"58600.0";"1.252381"
"58610.0";"1.2480487"
"58620.0";"1.2427326"
"58630.0";"1.2418082"
"58640.0";"1.264335"
"58650.0";"1.2601049"
"58660.0";"1.2633469"
"58670.0";"1.2799917"
"58680.0";"1.2834955"
"58690.0";"1.300469"
"58700.0";"1.2982187"
"58710.0";"1.2859991"
"58720.0";"1.3040173"
"58730.0";"1.3087635"
"58740.0";"1.3126836"
"58750.0";"1.3183029"
"58760.0";"1.3012443"
"58770.0";"1.3191966"
"58780.0";"1.3157636"
"58790.0";"1.3167009"
"58800.0";"1.3217289"
"58810.0";"1.3119489"
"58820.0";"1.272184"
"58830.0";"1.326962"
"58840.0";"1.3227535"
"58850.0";"1.2975973"
"58860.0";"1.2782156"
"58870.0";"1.2911955"
"58880.0";"1.3009725"
"58890.0";"1.3010918"
"58900.0";"1.2806705"
"58910.0";"1.330003"
"58920.0";"1.3329481"
"58930.0";"1.3125846"
"58940.0";"1.3216059"
"58950.0";"1.3164227"
"58960.0";"1.3073092"
"58970.0";"1.2877861"
"58980.0";"1.2579272"
"58990.0";"1.2657653"
"59000.0";"1.2902683"
"59010.0";"1.2663611"
"59020.0";"1.2601326"
"59030.0";"1.2679726"
"59040.0";"1.2378739"
"59050.0";"1.2161334"
"59060.0";"1.2110162"
"59070.0";"1.2378494"
"59080.0";"1.2412109"
"59090.0";"1.2381747"
"59100.0";"1.2198741"
"59110.0";"1.2394778"
"59120.0";"1.2118303"
"59130.0";"1.2187445"
"59140.0";"1.2633407"
"59150.0";"1.2828765"
"59160.0";"1.2823955"
"59170.0";"1.2451141"
"59180.0";"1.2490191"
"59190.0";"1.2269324"
"59200.0";"1.2381924"
"59210.0";"1.2416065"
"59220.0";"1.2367251"
"59230.0";"1.1828071"
"59240.0";"1.1815605"
"59250.0";"1.1694472"
"59260.0";"1.1404142"
"59270.0";"1.1745325"
"59280.0";"1.1847612"
"59290.0";"1.1960368"
"59300.0";"1.1403255"
"59310.0";"1.1337209"
"59320.0";"1.141147"
"59330.0";"1.153736"
"59340.0";"1.163757"
"59350.0";"1.1436515"
"59360.0";"1.1230848"
"59370.0";"1.1365904"
"59380.0";"1.1100887"
"59390.0";"1.1014239"
"59400.0";"1.11069"
"59410.0";"1.1083155"
"59420.0";"1.1248269"
"59430.0";"1.1276785"
"59440.0";"1.1470809"
"59450.0";"1.1887218"
"59460.0";"1.204962"
"59470.0";"1.2132949"
"59480.0";"1.2059895"
"59490.0";"1.2017475"
"59500.0";"1.2155237"
"59510.0";"1.2236459"
"59520.0";"1.2194952"
"59530.0";"1.2106643"
"59540.0";"1.2021993"
"59550.0";"1.1634477"
"59560.0";"1.1829741"
"59570.0";"1.2101172"
"59580.0";"1.2146701"
"59590.0";"1.2166244"
"59600.0";"1.2095312"
"59610.0";"1.2146113"
"59620.0";"1.2169155"
"59630.0";"1.216035"
"59640.0";"1.2082107"
"59650.0";"1.2152138"
"59660.0";"1.2377285"
"59670.0";"1.2128987"
"59680.0";"1.2232815"
"59690.0";"1.2127254"
"59700.0";"1.225282"
"59710.0";"1.2201566"
"59720.0";"1.1962867"
"59730.0";"1.1866131"
"59740.0";"1.1745121"
"59750.0";"1.1621869"
"59760.0";"1.1346201"
"59770.0";"1.1532369"
"59780.0";"1.153994"
"59790.0";"1.1755724"
"59800.0";"1.1738305"
"59810.0";"1.17237"
"59820.0";"1.1409715"
"59830.0";"1.1404109"
"59840.0";"1.1465713"
"59850.0";"1.1344208"
"59860.0";"1.162122"
"59870.0";"1.162472"
"59880.0";"1.1796628"
"59890.0";"1.1998081"
"59900.0";"1.1903814"
"59910.0";"1.1714569"
"59920.0";"1.187372"
"59930.0";"1.1969268"
"59940.0";"1.1963394"
"59950.0";"1.2030727"
"59960.0";"1.2136275"
"59970.0";"1.2113801"
"59980.0";"1.2338215"
"59990.0";"1.2186356"
"60000.0";"1.224134"
"60010.0";"1.216012"
"60020.0";"1.1870774"
"60030.0";"1.1625401"
"60040.0";"1.1877551"
"60050.0";"1.2264243"
"60060.0";"1.2340651"
"60070.0";"1.2288274"
"60080.0";"1.1748973"
"60090.0";"1.1389803"
"60100.0";"1.1388592"
"60110.0";"1.150313"
"60120.0";"1.1650765"
"60130.0";"1.1513064"
"60140.0";"1.1295934"
"60150.0";"1.1408112"
"60160.0";"1.2089394"
"60170.0";"1.2117994"
"60180.0";"1.1937157"
"60190.0";"1.1503555"
"60200.0";"1.1433836"
"60210.0";"1.1066406"
"60220.0";"1.0692207"
"60230.0";"1.1041572"
"60240.0";"1.1267048"
"60250.0";"1.1271924"
"60260.0";"1.1487818"
"60270.0";"1.1575439"
"60280.0";"1.15184"
"60290.0";"1.1329546"
"60300.0";"1.1308154"
"60310.0";"1.1466292"
"60320.0";"1.1555431"
"60330.0";"1.1583173"
"60340.0";"1.1801184"
"60350.0";"1.190344"
"60360.0";"1.2105075"
"60370.0";"1.1752796"
"60380.0";"1.1468358"
"60390.0";"1.156522"
"60400.0";"1.159551"
"60410.0";"1.1699431"
"60420.0";"1.1796671"
"60430.0";"1.1623381"
"60440.0";"1.1361557"
"60450.0";"1.1428921"
"60460.0";"1.1584063"
"60470.0";"1.1599264"
"60480.0";"1.1769373"
"60490.0";"1.1970675"
"60500.0";"1.1816064"
"60510.0";"1.1881691"
"60520.0";"1.1606603"
"60530.0";"1.1551919"
"60540.0";"1.154508"
"60550.0";"1.1696465"
"60560.0";"1.1488479"
"60570.0";"1.1717626"
"60580.0";"1.2217846"
"60590.0";"1.2056069"
"60600.0";"1.1631397"
"60610.0";"1.1288846"
"60620.0";"1.1349887"
"60630.0";"1.1599326"
"60640.0";"1.1887031"
"60650.0";"1.1923542"
"60660.0";"1.2138512"
"60670.0";"1.2100748"
"60680.0";"1.1668915"
"60690.0";"1.2177739"
"60700.0";"1.2153502"
"60710.0";"1.2235368"
"60720.0";"1.2734705"
"60730.0";"1.2592536"
"60740.0";"1.2565384"
"60750.0";"1.2606581"
"60760.0";"1.2703166"
"60770.0";"1.2665498"
"60780.0";"1.2527043"
"60790.0";"1.247467"
"60800.0";"1.2425189"
"60810.0";"1.2422243"
"60820.0";"1.2496386"
"60830.0";"1.2175877"
"60840.0";"1.2376554"
"60850.0";"1.2565418"
"60860.0";"1.2870635"
"60870.0";"1.3091486"
"60880.0";"1.2821096"
"60890.0";"1.2519834"
"60900.0";"1.2475774"
"60910.0";"1.2552351"
"60920.0";"1.2539659"
"60930.0";"1.2590789"
"60940.0";"1.2543426"
"60950.0";"1.2552838"
"60960.0";"1.249131"
"60970.0";"1.2818855"
"60980.0";"1.271114"
"60990.0";"1.2863159"
"61000.0";"1.2599618"
"61010.0";"1.2794403"
"61020.0";"1.3034108"
"61030.0";"1.3054525"
"61040.0";"1.3239833"
"61050.0";"1.3483269"
"61060.0";"1.3623533"
"61070.0";"1.3867512"
"61080.0";"1.3732508"
"61090.0";"1.3359789"
"61100.0";"1.3539382"
"61110.0";"1.354418"
"61120.0";"1.3671855"
"61130.0";"1.3896785"
"61140.0";"1.413077"
"61150.0";"1.4047264"
"61160.0";"1.3850583"
"61170.0";"1.3688886"
"61180.0";"1.3514479"
"61190.0";"1.3522918"
"61200.0";"1.3712586"
"61210.0";"1.3735569"
"61220.0";"1.3965942"
"61230.0";"1.3818364"
"61240.0";"1.42388"
"61250.0";"1.413829"
"61260.0";"1.4330379"
"61270.0";"1.4120405"
"61280.0";"1.4092329"
"61290.0";"1.4138614"
"61300.0";"1.3988541"
"61310.0";"1.4419044"
"61320.0";"1.4699093"
"61330.0";"1.4621943"
"61340.0";"1.472532"
"61350.0";"1.4863172"
"61360.0";"1.4509249"
"61370.0";"1.4411582"
"61380.0";"1.462157"
"61390.0";"1.4947076"
"61400.0";"1.4691126"
"61410.0";"1.4449661"
"61420.0";"1.4358457"
"61430.0";"1.4537356"
"61440.0";"1.4372783"
"61450.0";"1.4678959"
"61460.0";"1.4842604"
"61470.0";"1.5175225"
"61480.0";"1.5420761"
"61490.0";"1.5341146"
"61500.0";"1.5373929"
"61510.0";"1.5650147"
"61520.0";"1.5558244"
"61530.0";"1.5682709"
"61540.0";"1.6066148"
"61550.0";"1.5991311"
"61560.0";"1.5956091"
"61570.0";"1.5688403"
"61580.0";"1.5387878"
"61590.0";"1.5222023"
"61600.0";"1.5114943"
"61610.0";"1.554965"
"61620.0";"1.5675679"
"61630.0";"1.6234589"
"61640.0";"1.6285496"
"61650.0";"1.6100007"
"61660.0";"1.6281379"
"61670.0";"1.6451168"
"61680.0";"1.6165305"
"61690.0";"1.5691068"
"61700.0";"1.5668756"
"61710.0";"1.5507368"
"61720.0";"1.5750574"
"61730.0";"1.6405724"
"61740.0";"1.6674845"
"61750.0";"1.6639327"
"61760.0";"1.640749"
"61770.0";"1.6204146"
"61780.0";"1.6256539"
"61790.0";"1.6148435"
"61800.0";"1.5595195"
"61810.0";"1.5654485"
"61820.0";"1.5430126"
"61830.0";"1.5536628"
"61840.0";"1.5586485"
"61850.0";"1.5718317"
"61860.0";"1.5693417"
"61870.0";"1.5732695"
"61880.0";"1.5851707"
"61890.0";"1.5778732"
"61900.0";"1.5613689"
"61910.0";"1.5734169"
"61920.0";"1.6005388"
"61930.0";"1.6219304"
"61940.0";"1.621223"
"61950.0";"1.6272252"
"61960.0";"1.6397585"
"61970.0";"1.6000235"
"61980.0";"1.5991745"
"61990.0";"1.585977"
"62000.0";"1.5540128"
"62010.0";"1.5443268"
"62020.0";"1.5760916"
"62030.0";"1.6222812"
"62040.0";"1.6156985"
"62050.0";"1.612816"
"62060.0";"1.6351285"
"62070.0";"1.64253"
"62080.0";"1.6270576"
"62090.0";"1.6185746"
"62100.0";"1.6525643"
"62110.0";"1.6946551"
"62120.0";"1.6689517"
"62130.0";"1.6605631"
"62140.0";"1.6634736"
"62150.0";"1.6169026"
"62160.0";"1.6112446"
"62170.0";"1.6147979"
"62180.0";"1.6267442"
"62190.0";"1.6410817"
"62200.0";"1.6310589"
"62210.0";"1.6222794"
"62220.0";"1.6025072"
"62230.0";"1.6051971"
"62240.0";"1.5780298"
"62250.0";"1.6077547"
"62260.0";"1.6096472"
