# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"214370.0";"0.1733122"
"214380.0";"0.1699439"
"214390.0";"0.1853966"
"214400.0";"0.1911859"
"214410.0";"0.2020494"
"214420.0";"0.1771501"
"214430.0";"0.1986481"
"214440.0";"0.1773441"
"214450.0";"0.2392092"
"214460.0";"0.1994144"
"214470.0";"0.1879866"
"214480.0";"0.1798502"
"214490.0";"0.1718545"
"214500.0";"0.1934371"
"214510.0";"0.2068766"
"214520.0";"0.1774517"
"214530.0";"0.1710232"
"214540.0";"0.1796499"
"214550.0";"0.1701472"
"214560.0";"0.182409"
"214570.0";"0.1998252"
"214580.0";"0.179159"
"214590.0";"0.2019729"
"214600.0";"0.1833599"
"214610.0";"0.2084083"
"214620.0";"0.1694964"
"214630.0";"0.1748514"
"214640.0";"0.2071281"
"214650.0";"0.1636181"
"214660.0";"0.1691005"
"214670.0";"0.2028719"
"214680.0";"0.1801029"
"214690.0";"0.1787205"
"214700.0";"0.2225781"
"214710.0";"0.229192"
"214720.0";"0.2230049"
"214730.0";"0.217044"
"214740.0";"0.2251333"
"214750.0";"0.2352659"
"214760.0";"0.2422747"
"214770.0";"0.1735136"
"214780.0";"0.1890445"
"214790.0";"0.2143943"
"214800.0";"0.2404099"
"214810.0";"0.1846673"
"214820.0";"0.174075"
"214830.0";"0.2115343"
"214840.0";"0.2529607"
"214850.0";"0.2426383"
"214860.0";"0.1785663"
"214870.0";"0.1785303"
"214880.0";"0.2359744"
"214890.0";"0.1872459"
"214900.0";"0.1801389"
"214910.0";"0.2094327"
"214920.0";"0.1777468"
"214930.0";"0.2102903"
"214940.0";"0.1838101"
"214950.0";"0.1990654"
"214960.0";"0.1705313"
"214970.0";"0.1804469"
"214980.0";"0.199532"
"214990.0";"0.1799472"
"215000.0";"0.1773868"
"215010.0";"0.1910211"
"215020.0";"0.2448731"
"215030.0";"0.1787874"
"215040.0";"0.198144"
"215050.0";"0.1861208"
"215060.0";"0.1905203"
"215070.0";"0.2008133"
"215080.0";"0.2395013"
"215090.0";"0.1911804"
"215100.0";"0.230862"
"215110.0";"0.1841684"
"215120.0";"0.1935563"
"215130.0";"0.1991606"
"215140.0";"0.179429"
"215150.0";"0.2215533"
"215160.0";"0.2009326"
"215170.0";"0.1838613"
"215180.0";"0.2169604"
"215190.0";"0.1772372"
"215200.0";"0.1767629"
"215210.0";"0.1793348"
"215220.0";"0.1816752"
"215230.0";"0.1957422"
"215240.0";"0.1797387"
"215250.0";"0.205078"
"215260.0";"0.1751831"
"215270.0";"0.2197659"
"215280.0";"0.2463105"
"215290.0";"0.2353275"
"215300.0";"0.2245773"
"215310.0";"0.2460096"
"215320.0";"0.2494016"
"215330.0";"0.228882"
"215340.0";"0.2449532"
"215350.0";"0.2414415"
"215360.0";"0.2436514"
"215370.0";"0.2493961"
"215380.0";"0.2511511"
"215390.0";"0.2889189"
"215400.0";"0.2451836"
"215410.0";"0.2501487"
"215420.0";"0.2545747"
"215430.0";"0.2475316"
"215440.0";"0.2721196"
"215450.0";"0.244389"
"215460.0";"0.1867058"
"215470.0";"0.1887353"
"215480.0";"0.2012116"
"215490.0";"0.1866926"
"215500.0";"0.2417313"
"215510.0";"0.2520196"
"215520.0";"0.2107939"
"215530.0";"0.2508645"
"215540.0";"0.250907"
"215550.0";"0.1990528"
"215560.0";"0.2397213"
"215570.0";"0.2898223"
"215580.0";"0.2650493"
"215590.0";"0.2131807"
"215600.0";"0.229109"
"215610.0";"0.1850326"
"215620.0";"0.2455792"
"215630.0";"0.2497935"
"215640.0";"0.2643499"
"215650.0";"0.2854843"
"215660.0";"0.246611"
"215670.0";"0.2270992"
"215680.0";"0.2551582"
"215690.0";"0.2594645"
"215700.0";"0.263114"
"215710.0";"0.2371434"
"215720.0";"0.2339357"
"215730.0";"0.2562148"
"215740.0";"0.2526203"
"215750.0";"0.2479314"
"215760.0";"0.2395682"
"215770.0";"0.2375097"
"215780.0";"0.2300735"
"215790.0";"0.266342"
"215800.0";"0.2511156"
"215810.0";"0.2382103"
"215820.0";"0.2478023"
"215830.0";"0.2678307"
"215840.0";"0.2491146"
"215850.0";"0.2759458"
"215860.0";"0.2383235"
"215870.0";"0.2567059"
"215880.0";"0.2297321"
"215890.0";"0.2245953"
"215900.0";"0.2248447"
"215910.0";"0.251456"
"215920.0";"0.2367577"
"215930.0";"0.2844384"
"215940.0";"0.2232914"
"215950.0";"0.250703"
"215960.0";"0.2255748"
"215970.0";"0.2295317"
"215980.0";"0.2392527"
"215990.0";"0.2035045"
"216000.0";"0.2159138"
"216010.0";"0.2645032"
"216020.0";"0.2523451"
"216030.0";"0.2263521"
"216040.0";"0.2580658"
"216050.0";"0.2740844"
"216060.0";"0.2521213"
"216070.0";"0.2317306"
"216080.0";"0.2065549"
"216090.0";"0.2303238"
"216100.0";"0.2365717"
"216110.0";"0.2368647"
"216120.0";"0.225639"
"216130.0";"0.2537816"
"216140.0";"0.2432487"
"216150.0";"0.211303"
"216160.0";"0.2526524"
"216170.0";"0.2249847"
"216180.0";"0.242613"
"216190.0";"0.23937"
"216200.0";"0.2555975"
"216210.0";"0.2414393"
"216220.0";"0.2085689"
"216230.0";"0.2559864"
"216240.0";"0.2284319"
"216250.0";"0.2431178"
"216260.0";"0.2397895"
"216270.0";"0.2305342"
"216280.0";"0.2427077"
"216290.0";"0.219429"
"216300.0";"0.2744556"
"216310.0";"0.2436595"
"216320.0";"0.2126359"
"216330.0";"0.2314688"
"216340.0";"0.270285"
"216350.0";"0.2174948"
"216360.0";"0.2119741"
"216370.0";"0.2444279"
"216380.0";"0.2176784"
"216390.0";"0.204306"
"216400.0";"0.2287245"
"216410.0";"0.2234234"
"216420.0";"0.2356054"
"216430.0";"0.2394099"
"216440.0";"0.2342201"
"216450.0";"0.2496479"
"216460.0";"0.2139352"
"216470.0";"0.2178435"
"216480.0";"0.1984962"
"216490.0";"0.209466"
"216500.0";"0.2618762"
"216510.0";"0.2373146"
"216520.0";"0.2042792"
"216530.0";"0.2554858"
"216540.0";"0.252343"
"216550.0";"0.2360359"
"216560.0";"0.236527"
"216570.0";"0.2215238"
"216580.0";"0.2091028"
"216590.0";"0.2210111"
"216600.0";"0.233688"
"216610.0";"0.2353483"
"216620.0";"0.2519169"
"216630.0";"0.2640553"
"216640.0";"0.2997817"
"216650.0";"0.2450041"
"216660.0";"0.2620758"
"216670.0";"0.3573135"
"216680.0";"0.2633954"
"216690.0";"0.2678453"
"216700.0";"0.2877952"
"216710.0";"0.2811925"
"216720.0";"0.2514663"
"216730.0";"0.3053674"
"216740.0";"0.3196391"
"216750.0";"0.4328268"
"216760.0";"0.2716929"
"216770.0";"0.2722738"
"216780.0";"0.244088"
"216790.0";"0.2869112"
"216800.0";"0.2613468"
"216810.0";"0.257735"
"216820.0";"0.2895016"
"216830.0";"0.2831168"
"216840.0";"0.2751109"
"216850.0";"0.2428208"
"216860.0";"0.425583"
"216870.0";"0.3109098"
"216880.0";"0.2251177"
"216890.0";"0.271948"
"216900.0";"0.2421779"
"216910.0";"0.2629468"
"216920.0";"0.3679684"
"216930.0";"0.2882868"
"216940.0";"0.3381492"
"216950.0";"0.3026319"
"216960.0";"0.2751397"
"216970.0";"0.2859965"
"216980.0";"0.2732346"
"216990.0";"0.3986649"
"217000.0";"0.2430494"
"217010.0";"0.2523505"
"217020.0";"0.216495"
"217030.0";"0.2696773"
"217040.0";"0.2229797"
"217050.0";"0.2467753"
"217060.0";"0.254177"
"217070.0";"0.2611767"
"217080.0";"0.2479233"
"217090.0";"0.22317"
"217100.0";"0.2811937"
"217110.0";"0.3394233"
"217120.0";"0.2249712"
"217130.0";"0.2574546"
"217140.0";"0.3865579"
"217150.0";"0.4542842"
"217160.0";"0.302108"
"217170.0";"0.3099051"
"217180.0";"0.2300303"
"217190.0";"0.2545678"
"217200.0";"0.2256085"
"217210.0";"0.2710034"
"217220.0";"0.2374085"
"217230.0";"0.2510976"
"217240.0";"0.2839875"
"217250.0";"0.2755757"
"217260.0";"0.413807"
"217270.0";"0.4495165"
"217280.0";"0.5315157"
"217290.0";"0.500945"
"217300.0";"0.4302851"
"217310.0";"0.3947871"
"217320.0";"0.3759508"
"217330.0";"0.2730384"
"217340.0";"0.4237132"
"217350.0";"0.5148274"
"217360.0";"0.3868696"
"217370.0";"0.6379742"
"217380.0";"0.5616735"
"217390.0";"0.4833522"
"217400.0";"0.4675354"
"217410.0";"0.1895175"
"217420.0";"0.3224602"
"217430.0";"0.3659973"
"217440.0";"0.3766919"
"217450.0";"0.4427856"
"217460.0";"0.3654418"
"217470.0";"0.3944499"
"217480.0";"0.4294991"
"217490.0";"0.6321998"
"217500.0";"0.4008669"
"217510.0";"0.383561"
"217520.0";"0.4442608"
"217530.0";"0.3711566"
"217540.0";"0.3988099"
"217550.0";"0.5340154"
"217560.0";"0.6371917"
"217570.0";"0.6330508"
"217580.0";"0.6382731"
"217590.0";"0.6396609"
"217600.0";"0.6089612"
"217610.0";"0.6335523"
"217620.0";"0.6273988"
"217630.0";"0.7026764"
"217640.0";"0.6788269"
"217650.0";"0.6951239"
"217660.0";"0.6643421"
"217670.0";"0.7105441"
"217680.0";"0.6752911"
"217690.0";"0.7467172"
"217700.0";"0.702631"
"217710.0";"0.650875"
"217720.0";"0.6676137"
"217730.0";"0.6806835"
"217740.0";"0.690392"
"217750.0";"0.7542987"
"217760.0";"0.6548393"
"217770.0";"0.6726681"
"217780.0";"0.6879357"
"217790.0";"0.6893374"
"217800.0";"0.6900088"
"217810.0";"0.6760544"
"217820.0";"0.7000008"
"217830.0";"0.6643737"
"217840.0";"0.618736"
"217850.0";"0.6587578"
"217860.0";"0.6588916"
"217870.0";"0.6822996"
"217880.0";"0.7245589"
"217890.0";"0.7380592"
"217900.0";"0.7063914"
"217910.0";"0.6785008"
"217920.0";"0.7786723"
"217930.0";"0.6597347"
"217940.0";"0.7547137"
"217950.0";"0.8756266"
"217960.0";"0.965289"
"217970.0";"0.9064974"
"217980.0";"0.8641344"
"217990.0";"0.6945434"
"218000.0";"0.6464759"
"218010.0";"0.6770599"
"218020.0";"0.6579668"
"218030.0";"0.6990014"
"218040.0";"0.6941947"
"218050.0";"0.6313363"
"218060.0";"0.6746567"
"218070.0";"0.7321162"
"218080.0";"0.6780775"
"218090.0";"0.6610151"
"218100.0";"0.7399707"
"218110.0";"0.6310548"
"218120.0";"0.6502282"
"218130.0";"0.6376874"
"218140.0";"0.6984679"
"218150.0";"0.6638764"
"218160.0";"0.6920484"
"218170.0";"0.7044502"
"218180.0";"0.6692271"
"218190.0";"0.6785552"
"218200.0";"0.7162559"
"218210.0";"0.7097957"
"218220.0";"0.6956682"
"218230.0";"0.711295"
"218240.0";"0.6687669"
"218250.0";"0.6298796"
"218260.0";"0.6977009"
"218270.0";"0.6232247"
"218280.0";"0.6951911"
"218290.0";"0.6672137"
"218300.0";"0.7343442"
"218310.0";"0.6787531"
"218320.0";"0.6783849"
"218330.0";"0.6441402"
"218340.0";"0.6227486"
"218350.0";"0.6705615"
"218360.0";"0.6537012"
"218370.0";"0.6753394"
"218380.0";"0.6762772"
"218390.0";"0.6084012"
"218400.0";"0.7050739"
"218410.0";"0.6393155"
"218420.0";"0.6658989"
"218430.0";"0.6919671"
"218440.0";"0.6684234"
"218450.0";"0.7022023"
"218460.0";"0.6743454"
"218470.0";"0.6916428"
"218480.0";"0.6127079"
"218490.0";"0.6256459"
"218500.0";"0.6215865"
"218510.0";"0.5811732"
"218520.0";"0.6836281"
"218530.0";"0.6920841"
"218540.0";"0.6307406"
"218550.0";"0.7019323"
"218560.0";"0.6780301"
"218570.0";"0.6619397"
"218580.0";"0.6549076"
"218590.0";"0.7324105"
"218600.0";"0.6529825"
"218610.0";"0.6131513"
"218620.0";"0.6163202"
"218630.0";"0.6298929"
"218640.0";"0.6652434"
"218650.0";"0.6688542"
"218660.0";"0.6453874"
"218670.0";"0.671719"
"218680.0";"0.6541883"
"218690.0";"0.6465282"
"218700.0";"0.6850825"
"218710.0";"0.609344"
"218720.0";"0.6897137"
"218730.0";"0.6845735"
"218740.0";"0.7259429"
"218750.0";"0.6752"
"218760.0";"0.6860065"
"218770.0";"0.6725461"
"218780.0";"0.6499277"
"218790.0";"0.6708581"
"218800.0";"0.6201398"
"218810.0";"0.6853868"
"218820.0";"0.6035716"
"218830.0";"0.6523077"
"218840.0";"0.6395631"
"218850.0";"0.6317046"
"218860.0";"0.6782191"
"218870.0";"0.6735492"
"218880.0";"0.6723008"
"218890.0";"0.6252179"
"218900.0";"0.6293216"
"218910.0";"0.6681345"
"218920.0";"0.7260587"
"218930.0";"0.6471929"
"218940.0";"0.6547037"
"218950.0";"0.660483"
"218960.0";"0.6200594"
"218970.0";"0.6563923"
"218980.0";"0.6340547"
"218990.0";"0.6363682"
"219000.0";"0.6107789"
"219010.0";"0.6320068"
"219020.0";"0.6114089"
"219030.0";"0.6251787"
"219040.0";"0.6672853"
"219050.0";"0.652682"
"219060.0";"0.6050653"
"219070.0";"0.6500047"
"219080.0";"0.6921083"
"219090.0";"0.6415837"
"219100.0";"0.6338544"
"219110.0";"0.707897"
"219120.0";"0.7175974"
"219130.0";"0.6743745"
"219140.0";"0.6525713"
"219150.0";"0.6719676"
"219160.0";"0.6302273"
"219170.0";"0.6713427"
"219180.0";"0.6084656"
"219190.0";"0.6263813"
"219200.0";"0.6702306"
"219210.0";"0.6774668"
"219220.0";"0.6484926"
"219230.0";"0.6206947"
"219240.0";"0.7566153"
"219250.0";"0.6162581"
"219260.0";"0.6521952"
"219270.0";"0.6956564"
"219280.0";"0.689815"
"219290.0";"0.7466761"
"219300.0";"0.7106603"
"219310.0";"0.6349039"
"219320.0";"0.6705284"
"219330.0";"0.6555228"
"219340.0";"0.6794602"
"219350.0";"0.7295713"
"219360.0";"0.657517"
"219370.0";"0.6501963"
"219380.0";"0.6880863"
"219390.0";"0.7372332"
"219400.0";"0.6299471"
"219410.0";"0.6589571"
"219420.0";"0.7170556"
"219430.0";"0.6127948"
"219440.0";"0.671814"
"219450.0";"0.6831418"
"219460.0";"0.7460193"
"219470.0";"0.6137504"
"219480.0";"0.6196285"
"219490.0";"0.6486126"
"219500.0";"0.6629304"
"219510.0";"0.7083172"
"219520.0";"0.7246693"
"219530.0";"0.6401127"
"219540.0";"0.6996095"
"219550.0";"0.6706604"
"219560.0";"0.647533"
"219570.0";"0.6271088"
"219580.0";"0.6914876"
"219590.0";"0.7293452"
"219600.0";"0.7019999"
"219610.0";"0.6620108"
"219620.0";"0.6714364"
"219630.0";"0.5999457"
"219640.0";"0.6515319"
"219650.0";"0.6087711"
"219660.0";"0.6918913"
"219670.0";"0.6723336"
"219680.0";"0.6860565"
"219690.0";"0.6584146"
"219700.0";"0.695294"
"219710.0";"0.7132443"
"219720.0";"0.6734458"
"219730.0";"0.7029579"
"219740.0";"0.6509054"
"219750.0";"0.6484891"
"219760.0";"0.7020485"
"219770.0";"0.6855021"
"219780.0";"0.6276926"
"219790.0";"0.634764"
"219800.0";"0.6382675"
"219810.0";"0.6990718"
"219820.0";"0.6216274"
"219830.0";"0.6869614"
"219840.0";"0.674309"
"219850.0";"0.6584614"
"219860.0";"0.6702204"
"219870.0";"0.6509576"
"219880.0";"0.6402165"
"219890.0";"0.6735941"
"219900.0";"0.6132078"
"219910.0";"0.6226453"
"219920.0";"0.7059894"
"219930.0";"0.6951152"
"219940.0";"0.7216829"
"219950.0";"0.6747634"
"219960.0";"0.7128105"
"219970.0";"0.758473"
"219980.0";"0.6730834"
"219990.0";"0.6917431"
"220000.0";"0.6062623"
"220010.0";"0.6376551"
"220020.0";"0.6912521"
"220030.0";"0.7071738"
"220040.0";"0.6033152"
"220050.0";"0.6988257"
"220060.0";"0.6227357"
"220070.0";"0.6991552"
"220080.0";"0.6227489"
"220090.0";"0.6768196"
"220100.0";"0.6795065"
"220110.0";"0.7119086"
"220120.0";"0.6457633"
"220130.0";"0.6622193"
"220140.0";"0.6256114"
"220150.0";"0.6872676"
"220160.0";"0.6895671"
"220170.0";"0.6605676"
"220180.0";"0.6472068"
"220190.0";"0.6204988"
"220200.0";"0.6554133"
"220210.0";"0.6821743"
"220220.0";"0.660136"
"220230.0";"0.6318551"
"220240.0";"0.6791998"
"220250.0";"0.6512306"
"220260.0";"0.6869308"
"220270.0";"0.7277237"
"220280.0";"0.6606749"
"220290.0";"0.6603457"
"220300.0";"0.6369241"
"220310.0";"0.6956804"
"220320.0";"0.6708073"
"220330.0";"0.7064063"
"220340.0";"0.6570252"
"220350.0";"0.6430966"
"220360.0";"0.7131684"
"220370.0";"0.6533496"
"220380.0";"0.6818401"
"220390.0";"0.6953291"
"220400.0";"0.6008871"
"220410.0";"0.6704279"
"220420.0";"0.677429"
"220430.0";"0.6530191"
"220440.0";"0.6454623"
"220450.0";"0.6951992"
"220460.0";"0.7180806"
"220470.0";"0.7123798"
"220480.0";"0.7497594"
"220490.0";"0.7470978"
"220500.0";"0.7038708"
"220510.0";"0.695326"
"220520.0";"0.7225216"
"220530.0";"0.6862974"
"220540.0";"0.7019951"
"220550.0";"0.7280891"
"220560.0";"0.7044497"
"220570.0";"0.6753701"
"220580.0";"0.7069096"
"220590.0";"0.7211175"
"220600.0";"0.6966243"
"220610.0";"0.744222"
"220620.0";"0.7038763"
"220630.0";"0.6489297"
"220640.0";"0.6938967"
"220650.0";"0.6566345"
"220660.0";"0.6226015"
"220670.0";"0.5853978"
"220680.0";"0.6524549"
"220690.0";"0.5681815"
"220700.0";"0.6812004"
"220710.0";"0.6107247"
"220720.0";"0.590966"
"220730.0";"0.6617943"
"220740.0";"0.6617357"
"220750.0";"0.76387"
"220760.0";"0.6914985"
"220770.0";"0.6875589"
"220780.0";"0.7034974"
"220790.0";"0.6415516"
"220800.0";"0.6396549"
"220810.0";"0.6121867"
"220820.0";"0.6020052"
"220830.0";"0.6421265"
"220840.0";"0.6696336"
"220850.0";"0.7186362"
"220860.0";"0.6425243"
"220870.0";"0.6764956"
"220880.0";"0.5460003"
"220890.0";"0.6822937"
"220900.0";"0.6301163"
"220910.0";"0.6288364"
"220920.0";"0.621396"
"220930.0";"0.6462797"
"220940.0";"0.6807691"
"220950.0";"0.6667026"
"220960.0";"0.7277402"
"220970.0";"0.6457922"
"220980.0";"0.6859196"
"220990.0";"0.6589505"
"221000.0";"0.7423239"
"221010.0";"0.5658723"
"221020.0";"0.6447225"
"221030.0";"0.6220587"
"221040.0";"0.6787859"
"221050.0";"0.6828162"
"221060.0";"0.6203505"
"221070.0";"0.6554331"
"221080.0";"0.5546896"
"221090.0";"0.6542485"
"221100.0";"0.6165303"
"221110.0";"0.6722561"
"221120.0";"0.6028375"
"221130.0";"0.7246194"
"221140.0";"0.7460383"
"221150.0";"0.6614817"
"221160.0";"0.6142127"
"221170.0";"0.6097286"
"221180.0";"0.5829958"
"221190.0";"0.6355633"
"221200.0";"0.6193383"
"221210.0";"0.5995287"
"221220.0";"0.6129345"
"221230.0";"0.6066126"
"221240.0";"0.7530684"
"221250.0";"0.6550337"
"221260.0";"0.6101647"
"221270.0";"0.6815699"
"221280.0";"0.5691652"
"221290.0";"0.6259086"
"221300.0";"0.6537179"
"221310.0";"0.6710447"
"221320.0";"0.6742191"
"221330.0";"0.7029935"
"221340.0";"0.6626469"
"221350.0";"0.6388748"
"221360.0";"0.6814994"
"221370.0";"0.5835704"
"221380.0";"0.731886"
"221390.0";"0.5662532"
"221400.0";"0.626585"
"221410.0";"0.5822015"
"221420.0";"0.6899008"
"221430.0";"0.6903661"
"221440.0";"0.6555157"
"221450.0";"0.5952029"
"221460.0";"0.6148306"
"221470.0";"0.6902682"
"221480.0";"0.7520761"
"221490.0";"0.6815847"
"221500.0";"0.6292416"
"221510.0";"0.6906028"
"221520.0";"0.7163715"
"221530.0";"0.70877"
"221540.0";"0.619783"
"221550.0";"0.6658089"
"221560.0";"0.6620966"
"221570.0";"0.6024818"
"221580.0";"0.6206819"
"221590.0";"0.5810457"
"221600.0";"0.6269307"
"221610.0";"0.6908429"
"221620.0";"0.68018"
"221630.0";"0.7633201"
"221640.0";"0.6547176"
"221650.0";"0.6122311"
"221660.0";"0.6610008"
"221670.0";"0.6933215"
"221680.0";"0.750064"
"221690.0";"0.6772403"
"221700.0";"0.7124385"
"221710.0";"0.669952"
"221720.0";"0.6094081"
"221730.0";"0.6693918"
"221740.0";"0.6856987"
"221750.0";"0.8845188"
"221760.0";"0.9147487"
"221770.0";"0.8469551"
"221780.0";"0.7827616"
"221790.0";"0.6995502"
"221800.0";"0.650785"
"221810.0";"0.7031248"
"221820.0";"0.6383217"
"221830.0";"0.6355826"
"221840.0";"0.6265433"
"221850.0";"0.6593401"
"221860.0";"0.6857406"
"221870.0";"0.6149126"
"221880.0";"0.6943126"
"221890.0";"0.6371727"
"221900.0";"0.7644166"
"221910.0";"0.6779984"
"221920.0";"0.7211668"
"221930.0";"0.6945112"
"221940.0";"0.6532641"
"221950.0";"0.7364312"
"221960.0";"0.6711247"
"221970.0";"0.5834268"
"221980.0";"0.6810365"
"221990.0";"0.7000391"
"222000.0";"0.6422907"
"222010.0";"0.6628982"
"222020.0";"0.6420609"
"222030.0";"0.690685"
"222040.0";"0.7154614"
"222050.0";"0.6814785"
"222060.0";"0.5966122"
"222070.0";"0.6683215"
"222080.0";"0.6993067"
"222090.0";"0.6642522"
"222100.0";"0.6801224"
"222110.0";"0.7106434"
"222120.0";"0.6490614"
"222130.0";"0.6348968"
"222140.0";"0.6388634"
"222150.0";"0.7247707"
"222160.0";"0.6612155"
"222170.0";"0.7133205"
"222180.0";"0.6937495"
"222190.0";"0.6430998"
"222200.0";"0.7459592"
"222210.0";"0.7333336"
"222220.0";"0.7181398"
"222230.0";"0.7130681"
"222240.0";"0.6994642"
"222250.0";"0.7419221"
"222260.0";"0.6647845"
"222270.0";"0.6423221"
"222280.0";"0.736246"
"222290.0";"0.6274921"
"222300.0";"0.6325869"
"222310.0";"0.6296228"
"222320.0";"0.6309896"
"222330.0";"0.6739472"
"222340.0";"0.7220783"
"222350.0";"0.7316105"
"222360.0";"0.6829824"
"222370.0";"0.6241649"
"222380.0";"0.6838032"
"222390.0";"0.666485"
"222400.0";"0.6759611"
"222410.0";"0.6209323"
"222420.0";"0.6509387"
"222430.0";"0.6540995"
"222440.0";"0.6603473"
"222450.0";"0.6529837"
"222460.0";"0.6833221"
"222470.0";"0.7474185"
"222480.0";"0.6555168"
"222490.0";"0.6848342"
"222500.0";"0.6644678"
"222510.0";"0.7011337"
"222520.0";"0.6647165"
"222530.0";"0.6156959"
"222540.0";"0.6838799"
"222550.0";"0.6684491"
"222560.0";"0.6864266"
"222570.0";"0.6429377"
"222580.0";"0.6776314"
"222590.0";"0.7326493"
"222600.0";"0.808122"
"222610.0";"0.7259372"
"222620.0";"0.7820594"
"222630.0";"0.7131462"
"222640.0";"0.7309205"
"222650.0";"0.6261883"
"222660.0";"0.7499999"
"222670.0";"0.7381742"
"222680.0";"0.7205681"
"222690.0";"0.5968233"
"222700.0";"0.6377437"
"222710.0";"0.6768609"
"222720.0";"0.7136723"
"222730.0";"0.6821283"
"222740.0";"0.6175306"
"222750.0";"0.6817005"
"222760.0";"0.6745532"
"222770.0";"0.6221705"
"222780.0";"0.6746362"
"222790.0";"0.669066"
"222800.0";"0.6973535"
"222810.0";"0.7578771"
"222820.0";"0.6633744"
"222830.0";"0.7020016"
"222840.0";"0.7117991"
"222850.0";"0.6793059"
"222860.0";"0.7235951"
"222870.0";"0.7081006"
"222880.0";"0.6776321"
"222890.0";"0.7422943"
"222900.0";"0.6542432"
"222910.0";"0.6794037"
"222920.0";"0.6393483"
"222930.0";"0.7176814"
"222940.0";"0.7114438"
"222950.0";"0.6599297"
"222960.0";"0.7124534"
"222970.0";"0.6733946"
"222980.0";"0.8000663"
"222990.0";"0.7607796"
"223000.0";"0.7182908"
"223010.0";"0.6720419"
"223020.0";"0.6641242"
"223030.0";"0.7502975"
"223040.0";"0.6941758"
"223050.0";"0.7140602"
"223060.0";"0.7051737"
"223070.0";"0.7454408"
"223080.0";"0.6953775"
"223090.0";"0.686482"
"223100.0";"0.7038675"
"223110.0";"0.7143112"
"223120.0";"0.6723348"
"223130.0";"0.699671"
"223140.0";"0.6792317"
"223150.0";"0.6942881"
"223160.0";"0.6949145"
"223170.0";"0.7401649"
"223180.0";"0.7487144"
"223190.0";"0.6475126"
"223200.0";"0.7188641"
"223210.0";"0.7565665"
"223220.0";"0.7214332"
"223230.0";"0.7179592"
"223240.0";"0.7112142"
"223250.0";"0.6724395"
"223260.0";"0.7177599"
"223270.0";"0.6553282"
"223280.0";"0.6771474"
"223290.0";"0.7061579"
"223300.0";"0.6613201"
"223310.0";"0.6516007"
"223320.0";"0.6628398"
"223330.0";"0.6699332"
"223340.0";"0.6667022"
"223350.0";"0.7405169"
"223360.0";"0.6871625"
"223370.0";"0.6913913"
"223380.0";"0.744159"
"223390.0";"0.7091069"
"223400.0";"0.7226911"
"223410.0";"0.675563"
"223420.0";"0.6196244"
"223430.0";"0.7188002"
"223440.0";"0.6703233"
"223450.0";"0.7242163"
"223460.0";"0.692338"
"223470.0";"0.6803387"
"223480.0";"0.7783849"
"223490.0";"0.6502622"
"223500.0";"0.7581334"
"223510.0";"0.6857228"
"223520.0";"0.6249536"
"223530.0";"0.6156184"
"223540.0";"0.7286479"
"223550.0";"0.7217616"
"223560.0";"0.6452614"
"223570.0";"0.6418398"
"223580.0";"0.6583476"
"223590.0";"0.6854154"
"223600.0";"0.6729117"
"223610.0";"0.6990786"
"223620.0";"0.6813434"
"223630.0";"0.6925707"
"223640.0";"0.6696526"
"223650.0";"0.7094811"
"223660.0";"0.6677771"
"223670.0";"0.6895807"
"223680.0";"0.6727031"
"223690.0";"0.6288347"
"223700.0";"0.6759538"
"223710.0";"0.6488718"
"223720.0";"0.6527441"
"223730.0";"0.6580616"
"223740.0";"0.6580358"
"223750.0";"0.6540161"
"223760.0";"0.6648083"
"223770.0";"0.6957365"
"223780.0";"0.8960986"
"223790.0";"0.9476954"
"223800.0";"1.012393"
"223810.0";"0.9351658"
"223820.0";"0.9645658"
"223830.0";"1.088295"
"223840.0";"1.080603"
"223850.0";"1.143919"
"223860.0";"1.138772"
"223870.0";"1.096955"
"223880.0";"1.010966"
"223890.0";"1.199257"
"223900.0";"1.365202"
"223910.0";"1.385999"
"223920.0";"1.309756"
"223930.0";"1.27891"
"223940.0";"1.24588"
"223950.0";"1.305512"
"223960.0";"1.318108"
"223970.0";"1.180676"
"223980.0";"1.272662"
"223990.0";"1.338779"
"224000.0";"1.354001"
"224010.0";"1.305128"
"224020.0";"1.458381"
"224030.0";"1.308186"
"224040.0";"1.30539"
"224050.0";"1.618021"
"224060.0";"1.450946"
"224070.0";"1.535077"
"224080.0";"1.599283"
"224090.0";"1.421748"
"224100.0";"1.607518"
"224110.0";"1.417814"
"224120.0";"1.284818"
"224130.0";"1.232394"
"224140.0";"1.271593"
"224150.0";"1.12853"
"224160.0";"1.216578"
"224170.0";"1.181295"
"224180.0";"1.349443"
"224190.0";"1.297399"
"224200.0";"1.248383"
"224210.0";"1.214049"
"224220.0";"1.300645"
"224230.0";"1.26948"
"224240.0";"1.375445"
"224250.0";"1.217781"
"224260.0";"1.251972"
"224270.0";"1.41173"
"224280.0";"1.396605"
"224290.0";"1.428997"
"224300.0";"1.500135"
"224310.0";"1.488466"
"224320.0";"1.44571"
"224330.0";"1.430713"
"224340.0";"1.376018"
"224350.0";"1.321282"
