# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"89960.0";"2.339457"
"89970.0";"2.221775"
"89980.0";"2.322956"
"89990.0";"2.319601"
"90000.0";"2.352022"
"90010.0";"2.308707"
"90020.0";"2.326539"
"90030.0";"2.260799"
"90040.0";"2.391528"
"90050.0";"2.374781"
"90060.0";"2.291344"
"90070.0";"2.273003"
"90080.0";"2.280334"
"90090.0";"2.182722"
"90100.0";"2.321246"
"90110.0";"2.336147"
"90120.0";"2.369859"
"90130.0";"2.369603"
"90140.0";"2.38628"
"90150.0";"2.307239"
"90160.0";"2.285712"
"90170.0";"2.273419"
"90180.0";"2.341173"
"90190.0";"2.192543"
"90200.0";"2.213465"
"90210.0";"2.301374"
"90220.0";"2.118156"
"90230.0";"2.247126"
"90240.0";"2.428266"
"90250.0";"2.324841"
"90260.0";"2.289575"
"90270.0";"2.129522"
"90280.0";"2.220257"
"90290.0";"2.369347"
"90300.0";"2.353427"
"90310.0";"2.219048"
"90320.0";"2.156609"
"90330.0";"2.254735"
"90340.0";"2.166374"
"90350.0";"2.200578"
"90360.0";"2.250402"
"90370.0";"2.257849"
"90380.0";"2.366696"
"90390.0";"2.363603"
"90400.0";"2.348964"
"90410.0";"2.374754"
"90420.0";"2.341516"
"90430.0";"2.318616"
"90440.0";"2.354597"
"90450.0";"2.364809"
"90460.0";"2.377376"
"90470.0";"2.350506"
"90480.0";"2.411474"
"90490.0";"2.43103"
"90500.0";"2.493411"
"90510.0";"2.348321"
"90520.0";"2.326258"
"90530.0";"2.355454"
"90540.0";"2.25816"
"90550.0";"2.34553"
"90560.0";"2.274141"
"90570.0";"2.238681"
"90580.0";"2.261048"
"90590.0";"2.196413"
"90600.0";"2.278546"
"90610.0";"2.214095"
"90620.0";"2.177969"
"90630.0";"2.235239"
"90640.0";"2.179964"
"90650.0";"2.202481"
"90660.0";"2.224929"
"90670.0";"2.262726"
"90680.0";"2.161348"
"90690.0";"2.1772"
"90700.0";"2.257347"
"90710.0";"2.234202"
"90720.0";"2.200239"
"90730.0";"2.158704"
"90740.0";"2.181631"
"90750.0";"2.24202"
"90760.0";"2.212368"
"90770.0";"2.135209"
"90780.0";"2.115934"
"90790.0";"2.12545"
"90800.0";"2.293921"
"90810.0";"2.31507"
"90820.0";"2.228049"
"90830.0";"2.31173"
"90840.0";"2.203995"
"90850.0";"2.255592"
"90860.0";"2.13635"
"90870.0";"2.337244"
"90880.0";"2.249049"
"90890.0";"2.261631"
"90900.0";"2.297752"
"90910.0";"2.384859"
"90920.0";"2.326297"
"90930.0";"2.353294"
"90940.0";"2.360549"
"90950.0";"2.371722"
"90960.0";"2.281192"
"90970.0";"2.290263"
"90980.0";"2.378977"
"90990.0";"2.358797"
"91000.0";"2.232121"
"91010.0";"2.356262"
"91020.0";"2.300985"
"91030.0";"2.346492"
"91040.0";"2.320387"
"91050.0";"2.396442"
"91060.0";"2.313926"
"91070.0";"2.273747"
"91080.0";"2.285228"
"91090.0";"2.325018"
"91100.0";"2.357831"
"91110.0";"2.35306"
"91120.0";"2.284077"
"91130.0";"2.346381"
"91140.0";"2.367312"
"91150.0";"2.247073"
"91160.0";"2.300642"
"91170.0";"2.280772"
"91180.0";"2.176859"
"91190.0";"2.294063"
"91200.0";"2.256255"
"91210.0";"2.404686"
"91220.0";"2.344499"
"91230.0";"2.392362"
"91240.0";"2.28147"
"91250.0";"2.124711"
"91260.0";"2.264954"
"91270.0";"2.348507"
"91280.0";"2.291175"
"91290.0";"2.400429"
"91300.0";"2.259941"
"91310.0";"2.354515"
"91320.0";"2.345294"
"91330.0";"2.331089"
"91340.0";"2.290762"
"91350.0";"2.311558"
"91360.0";"2.259992"
"91370.0";"2.244779"
"91380.0";"2.316866"
"91390.0";"2.357672"
"91400.0";"2.385259"
"91410.0";"2.302372"
"91420.0";"2.32616"
"91430.0";"2.278477"
"91440.0";"2.435006"
"91450.0";"2.401137"
"91460.0";"2.369276"
"91470.0";"2.213197"
"91480.0";"2.246918"
"91490.0";"2.291204"
"91500.0";"2.318299"
"91510.0";"2.3255"
"91520.0";"2.294734"
"91530.0";"2.348903"
"91540.0";"2.384193"
"91550.0";"2.391521"
"91560.0";"2.333544"
"91570.0";"2.278167"
"91580.0";"2.350871"
"91590.0";"2.266707"
"91600.0";"2.373184"
"91610.0";"2.298958"
"91620.0";"2.399884"
"91630.0";"2.348902"
"91640.0";"2.382575"
"91650.0";"2.268762"
"91660.0";"2.313696"
"91670.0";"2.220956"
"91680.0";"2.327802"
"91690.0";"2.424448"
"91700.0";"2.333112"
"91710.0";"2.375011"
"91720.0";"2.414618"
"91730.0";"2.381185"
"91740.0";"2.300042"
"91750.0";"2.323758"
"91760.0";"2.26751"
"91770.0";"2.283528"
"91780.0";"2.260142"
"91790.0";"2.309167"
"91800.0";"2.339142"
"91810.0";"2.2545"
"91820.0";"2.20945"
"91830.0";"2.325976"
"91840.0";"2.367237"
"91850.0";"2.367857"
"91860.0";"2.23876"
"91870.0";"2.337006"
"91880.0";"2.283616"
"91890.0";"2.357967"
"91900.0";"2.292403"
"91910.0";"2.227337"
"91920.0";"2.29995"
"91930.0";"2.218531"
"91940.0";"2.368324"
"91950.0";"2.354107"
"91960.0";"2.286798"
"91970.0";"2.358107"
"91980.0";"2.253962"
"91990.0";"2.309274"
"92000.0";"2.353585"
"92010.0";"2.331802"
"92020.0";"2.303242"
"92030.0";"2.316954"
"92040.0";"2.363016"
"92050.0";"2.326859"
"92060.0";"2.309352"
"92070.0";"2.266863"
"92080.0";"2.202858"
"92090.0";"2.328928"
"92100.0";"2.384363"
"92110.0";"2.284561"
"92120.0";"2.332898"
"92130.0";"2.268013"
"92140.0";"2.313948"
"92150.0";"2.430052"
"92160.0";"2.348918"
"92170.0";"2.272547"
"92180.0";"2.266218"
"92190.0";"2.293842"
"92200.0";"2.28416"
"92210.0";"2.239293"
"92220.0";"2.314443"
"92230.0";"2.272257"
"92240.0";"2.225113"
"92250.0";"2.222963"
"92260.0";"2.273574"
"92270.0";"2.339958"
"92280.0";"2.30979"
"92290.0";"2.418921"
"92300.0";"2.395688"
"92310.0";"2.306051"
"92320.0";"2.326898"
"92330.0";"2.314862"
"92340.0";"2.290082"
"92350.0";"2.388963"
"92360.0";"2.349746"
"92370.0";"2.359897"
"92380.0";"2.28392"
"92390.0";"2.339737"
"92400.0";"2.331748"
"92410.0";"2.411407"
"92420.0";"2.404856"
"92430.0";"2.428378"
"92440.0";"2.354827"
"92450.0";"2.349073"
"92460.0";"2.35164"
"92470.0";"2.318202"
"92480.0";"2.398341"
"92490.0";"2.397932"
"92500.0";"2.305025"
"92510.0";"2.29671"
"92520.0";"2.299732"
"92530.0";"2.344"
"92540.0";"2.412247"
"92550.0";"2.313022"
"92560.0";"2.324791"
"92570.0";"2.262125"
"92580.0";"2.324914"
"92590.0";"2.327579"
"92600.0";"2.302617"
"92610.0";"2.371805"
"92620.0";"2.394327"
"92630.0";"2.384001"
"92640.0";"2.394978"
"92650.0";"2.385188"
"92660.0";"2.336027"
"92670.0";"2.336149"
"92680.0";"2.29458"
"92690.0";"2.310889"
"92700.0";"2.245911"
"92710.0";"2.344632"
"92720.0";"2.32918"
"92730.0";"2.316008"
"92740.0";"2.25735"
"92750.0";"2.330152"
"92760.0";"2.292787"
"92770.0";"2.272681"
"92780.0";"2.289359"
"92790.0";"2.377997"
"92800.0";"2.279679"
"92810.0";"2.35935"
"92820.0";"2.309253"
"92830.0";"2.308941"
"92840.0";"2.264397"
"92850.0";"2.305423"
"92860.0";"2.44492"
"92870.0";"2.374602"
"92880.0";"2.273128"
"92890.0";"2.314909"
"92900.0";"2.408931"
"92910.0";"2.380629"
"92920.0";"2.316447"
"92930.0";"2.37559"
"92940.0";"2.283632"
"92950.0";"2.30016"
"92960.0";"2.32097"
"92970.0";"2.35856"
"92980.0";"2.378984"
"92990.0";"2.333023"
"93000.0";"2.320896"
"93010.0";"2.394233"
"93020.0";"2.381162"
"93030.0";"2.280701"
"93040.0";"2.263061"
"93050.0";"2.280681"
"93060.0";"2.299527"
"93070.0";"2.374803"
"93080.0";"2.302117"
"93090.0";"2.277863"
"93100.0";"2.418447"
"93110.0";"2.237613"
"93120.0";"2.248161"
"93130.0";"2.241444"
"93140.0";"2.263199"
"93150.0";"2.324906"
"93160.0";"2.310861"
"93170.0";"2.396553"
"93180.0";"2.402445"
"93190.0";"2.338655"
"93200.0";"2.372767"
"93210.0";"2.389385"
"93220.0";"2.280933"
"93230.0";"2.303443"
"93240.0";"2.397232"
"93250.0";"2.406377"
"93260.0";"2.50054"
"93270.0";"2.411832"
"93280.0";"2.449249"
"93290.0";"2.431499"
"93300.0";"2.347765"
"93310.0";"2.266284"
"93320.0";"2.267107"
"93330.0";"2.293953"
"93340.0";"2.293625"
"93350.0";"2.225633"
"93360.0";"2.34219"
"93370.0";"2.402539"
"93380.0";"2.36066"
"93390.0";"2.380688"
"93400.0";"2.305986"
"93410.0";"2.235664"
"93420.0";"2.327925"
"93430.0";"2.418823"
"93440.0";"2.328235"
"93450.0";"2.326752"
"93460.0";"2.368456"
"93470.0";"2.331872"
"93480.0";"2.319131"
"93490.0";"2.327358"
"93500.0";"2.28149"
"93510.0";"2.396386"
"93520.0";"2.353288"
"93530.0";"2.351375"
"93540.0";"2.32345"
"93550.0";"2.277711"
"93560.0";"2.397853"
"93570.0";"2.289148"
"93580.0";"2.296307"
"93590.0";"2.223234"
"93600.0";"2.288781"
"93610.0";"2.211588"
"93620.0";"2.363374"
"93630.0";"2.341265"
"93640.0";"2.263258"
"93650.0";"2.281262"
"93660.0";"2.385183"
"93670.0";"2.422981"
"93680.0";"2.374507"
"93690.0";"2.40669"
"93700.0";"2.288473"
"93710.0";"2.398725"
"93720.0";"2.408218"
"93730.0";"2.355487"
"93740.0";"2.388955"
"93750.0";"2.314763"
"93760.0";"2.239059"
"93770.0";"2.207101"
"93780.0";"2.30266"
"93790.0";"2.340075"
"93800.0";"2.305699"
"93810.0";"2.383421"
"93820.0";"2.262851"
"93830.0";"2.277579"
"93840.0";"2.297379"
"93850.0";"2.323396"
"93860.0";"2.439568"
"93870.0";"2.395776"
"93880.0";"2.348654"
"93890.0";"2.424972"
"93900.0";"2.348451"
"93910.0";"2.435845"
"93920.0";"2.353701"
"93930.0";"2.319578"
"93940.0";"2.353994"
"93950.0";"2.298893"
"93960.0";"2.314845"
"93970.0";"2.258287"
"93980.0";"2.290574"
"93990.0";"2.277653"
"94000.0";"2.333145"
"94010.0";"2.358716"
"94020.0";"2.248112"
"94030.0";"2.298084"
"94040.0";"2.375028"
"94050.0";"2.30481"
"94060.0";"2.315733"
"94070.0";"2.343215"
"94080.0";"2.478105"
"94090.0";"2.409233"
"94100.0";"2.515129"
"94110.0";"2.40325"
"94120.0";"2.458949"
"94130.0";"2.357172"
"94140.0";"2.34225"
"94150.0";"2.335818"
"94160.0";"2.335972"
"94170.0";"2.356238"
"94180.0";"2.427219"
"94190.0";"2.419"
"94200.0";"2.405272"
"94210.0";"2.432979"
"94220.0";"2.38474"
"94230.0";"2.38813"
"94240.0";"2.299287"
"94250.0";"2.300252"
"94260.0";"2.304863"
"94270.0";"2.214644"
"94280.0";"2.209763"
"94290.0";"2.218784"
"94300.0";"2.284753"
"94310.0";"2.235594"
"94320.0";"2.268809"
"94330.0";"2.336199"
"94340.0";"2.278402"
"94350.0";"2.187821"
"94360.0";"2.244855"
"94370.0";"2.26121"
"94380.0";"2.179849"
"94390.0";"2.348718"
"94400.0";"2.476967"
"94410.0";"2.315938"
"94420.0";"2.29165"
"94430.0";"2.258139"
"94440.0";"2.36667"
"94450.0";"2.312437"
"94460.0";"2.321164"
"94470.0";"2.342177"
"94480.0";"2.342178"
"94490.0";"2.362687"
"94500.0";"2.369724"
"94510.0";"2.371489"
"94520.0";"2.47786"
"94530.0";"2.509639"
"94540.0";"2.496876"
"94550.0";"2.366104"
"94560.0";"2.449238"
"94570.0";"2.479146"
"94580.0";"2.550582"
"94590.0";"2.603283"
"94600.0";"2.683502"
"94610.0";"2.62262"
"94620.0";"2.63481"
"94630.0";"2.63444"
"94640.0";"2.730506"
"94650.0";"2.740138"
"94660.0";"2.710245"
"94670.0";"2.610067"
"94680.0";"2.662332"
"94690.0";"2.69271"
"94700.0";"2.704027"
"94710.0";"2.819496"
"94720.0";"2.86278"
"94730.0";"2.921763"
"94740.0";"2.890941"
"94750.0";"2.886832"
"94760.0";"3.004207"
"94770.0";"2.919287"
"94780.0";"2.78381"
"94790.0";"2.889689"
"94800.0";"2.86573"
"94810.0";"2.887048"
"94820.0";"2.826622"
"94830.0";"2.92953"
"94840.0";"2.695578"
"94850.0";"2.784294"
"94860.0";"2.84503"
"94870.0";"2.830188"
"94880.0";"2.72229"
"94890.0";"2.859775"
"94900.0";"2.680794"
"94910.0";"2.610977"
"94920.0";"2.731241"
"94930.0";"2.694206"
"94940.0";"2.627635"
"94950.0";"2.653525"
"94960.0";"2.757298"
"94970.0";"2.418214"
"94980.0";"2.368515"
"94990.0";"2.260316"
"95000.0";"2.485307"
"95010.0";"2.6746"
"95020.0";"2.712072"
"95030.0";"3.043491"
"95040.0";"2.882181"
"95050.0";"3.002048"
"95060.0";"2.919182"
"95070.0";"3.081733"
"95080.0";"3.28346"
"95090.0";"3.341758"
"95100.0";"3.453785"
"95110.0";"3.573587"
"95120.0";"3.769994"
"95130.0";"3.781071"
"95140.0";"3.740885"
"95150.0";"3.804716"
"95160.0";"3.880799"
"95170.0";"4.026555"
"95180.0";"4.113446"
"95190.0";"4.097881"
"95200.0";"3.890055"
"95210.0";"4.133603"
"95220.0";"4.386661"
"95230.0";"4.413286"
"95240.0";"4.316308"
"95250.0";"4.131494"
"95260.0";"4.150591"
"95270.0";"4.185233"
"95280.0";"3.751306"
"95290.0";"3.74099"
"95300.0";"3.336775"
"95310.0";"3.495223"
"95320.0";"3.485306"
"95330.0";"3.504834"
"95340.0";"3.462442"
"95350.0";"3.505359"
"95360.0";"3.431351"
"95370.0";"3.472342"
"95380.0";"3.28064"
"95390.0";"3.172345"
"95400.0";"3.315667"
"95410.0";"3.521575"
"95420.0";"3.510313"
"95430.0";"3.611082"
"95440.0";"3.525014"
"95450.0";"3.418083"
"95460.0";"3.341253"
"95470.0";"3.32398"
"95480.0";"3.288694"
"95490.0";"3.193253"
"95500.0";"3.204349"
"95510.0";"2.871518"
"95520.0";"3.134146"
"95530.0";"2.892342"
"95540.0";"2.824169"
"95550.0";"2.855414"
"95560.0";"3.098921"
"95570.0";"3.273329"
"95580.0";"3.445485"
"95590.0";"3.157697"
"95600.0";"3.328412"
"95610.0";"3.351559"
"95620.0";"3.353291"
"95630.0";"3.384829"
"95640.0";"3.462328"
"95650.0";"3.345563"
"95660.0";"3.446676"
"95670.0";"3.28171"
"95680.0";"3.084783"
"95690.0";"3.105108"
"95700.0";"3.139721"
"95710.0";"3.058115"
"95720.0";"3.067407"
"95730.0";"2.940618"
"95740.0";"2.918015"
"95750.0";"3.058812"
"95760.0";"2.817734"
"95770.0";"2.976194"
"95780.0";"2.900419"
"95790.0";"3.057031"
"95800.0";"3.025562"
"95810.0";"2.779673"
"95820.0";"2.748988"
"95830.0";"2.901949"
"95840.0";"2.75289"
"95850.0";"2.949908"
"95860.0";"2.884054"
"95870.0";"2.832337"
"95880.0";"2.711265"
"95890.0";"2.72465"
"95900.0";"2.45175"
"95910.0";"2.504129"
"95920.0";"2.446027"
"95930.0";"2.439207"
"95940.0";"2.5421"
"95950.0";"2.446708"
"95960.0";"2.368747"
"95970.0";"2.365525"
"95980.0";"2.592044"
"95990.0";"2.450804"
"96000.0";"2.525501"
"96010.0";"2.498834"
"96020.0";"2.4544"
"96030.0";"2.552396"
"96040.0";"2.575549"
"96050.0";"2.512553"
"96060.0";"2.479072"
"96070.0";"2.481828"
"96080.0";"2.465682"
"96090.0";"2.394104"
"96100.0";"2.42788"
"96110.0";"2.466997"
"96120.0";"2.479784"
"96130.0";"2.48651"
"96140.0";"2.580463"
"96150.0";"2.458025"
"96160.0";"2.377543"
"96170.0";"2.474472"
"96180.0";"2.344321"
"96190.0";"2.465276"
"96200.0";"2.421374"
"96210.0";"2.529309"
"96220.0";"2.594262"
"96230.0";"2.580251"
"96240.0";"2.44072"
"96250.0";"2.37422"
"96260.0";"2.334829"
"96270.0";"2.184748"
"96280.0";"2.215761"
"96290.0";"2.246504"
"96300.0";"2.207414"
"96310.0";"2.243635"
"96320.0";"2.216609"
"96330.0";"2.242855"
"96340.0";"2.308895"
"96350.0";"2.456808"
"96360.0";"2.344087"
"96370.0";"2.389363"
"96380.0";"2.543089"
"96390.0";"2.568284"
"96400.0";"2.813944"
"96410.0";"2.698593"
"96420.0";"2.757154"
"96430.0";"2.694457"
"96440.0";"2.521692"
"96450.0";"2.381912"
"96460.0";"2.55121"
"96470.0";"2.509499"
"96480.0";"2.540459"
"96490.0";"2.611111"
"96500.0";"2.643482"
"96510.0";"2.640365"
"96520.0";"2.712124"
"96530.0";"2.730912"
"96540.0";"2.957168"
"96550.0";"2.881643"
"96560.0";"3.010077"
"96570.0";"2.94584"
"96580.0";"2.997152"
"96590.0";"2.813755"
"96600.0";"2.908615"
"96610.0";"2.944417"
"96620.0";"2.997514"
"96630.0";"2.907242"
"96640.0";"2.862711"
"96650.0";"2.88433"
"96660.0";"2.862473"
"96670.0";"2.85305"
"96680.0";"2.807517"
"96690.0";"2.786394"
"96700.0";"2.801277"
"96710.0";"2.835802"
"96720.0";"2.813258"
"96730.0";"2.869069"
"96740.0";"2.859863"
"96750.0";"2.8411"
"96760.0";"2.748866"
"96770.0";"2.926813"
"96780.0";"2.950006"
"96790.0";"2.788081"
"96800.0";"2.874408"
"96810.0";"2.873511"
"96820.0";"2.811752"
"96830.0";"2.976692"
"96840.0";"2.860293"
"96850.0";"2.789919"
"96860.0";"2.890326"
"96870.0";"2.866536"
"96880.0";"2.874418"
"96890.0";"2.922799"
"96900.0";"2.847793"
"96910.0";"3.007998"
"96920.0";"2.892946"
"96930.0";"2.967983"
"96940.0";"3.012473"
"96950.0";"2.9119"
"96960.0";"3.113769"
"96970.0";"2.978694"
"96980.0";"2.845259"
"96990.0";"2.821105"
"97000.0";"2.86167"
"97010.0";"2.971727"
"97020.0";"3.01031"
"97030.0";"2.8969"
"97040.0";"2.869454"
"97050.0";"2.952501"
"97060.0";"2.924362"
"97070.0";"2.821474"
"97080.0";"2.709174"
"97090.0";"2.969321"
"97100.0";"2.980389"
"97110.0";"3.167933"
"97120.0";"3.017971"
"97130.0";"3.104031"
"97140.0";"3.058603"
"97150.0";"2.925334"
"97160.0";"2.980389"
"97170.0";"3.020212"
"97180.0";"2.992981"
"97190.0";"2.936075"
"97200.0";"2.954685"
"97210.0";"2.971971"
"97220.0";"3.025021"
"97230.0";"2.99825"
"97240.0";"3.150866"
"97250.0";"2.973196"
"97260.0";"3.065869"
"97270.0";"3.11706"
"97280.0";"3.164438"
"97290.0";"3.267545"
"97300.0";"3.095212"
"97310.0";"3.278541"
"97320.0";"3.250466"
"97330.0";"3.30351"
"97340.0";"3.315184"
"97350.0";"3.193489"
"97360.0";"3.184201"
"97370.0";"3.292492"
"97380.0";"3.084932"
"97390.0";"3.236971"
"97400.0";"3.378665"
"97410.0";"3.36878"
"97420.0";"3.328269"
"97430.0";"3.287693"
"97440.0";"3.19913"
"97450.0";"3.280305"
"97460.0";"3.642493"
"97470.0";"3.559935"
"97480.0";"3.471862"
"97490.0";"3.51653"
"97500.0";"3.439733"
"97510.0";"3.608186"
"97520.0";"3.776878"
"97530.0";"3.715481"
"97540.0";"3.892809"
"97550.0";"3.869825"
"97560.0";"3.687225"
"97570.0";"3.619751"
"97580.0";"3.615777"
"97590.0";"3.347984"
"97600.0";"3.15739"
"97610.0";"3.01118"
"97620.0";"3.024999"
"97630.0";"3.118669"
"97640.0";"3.074834"
"97650.0";"3.189015"
"97660.0";"2.900025"
"97670.0";"2.891286"
"97680.0";"2.926126"
"97690.0";"2.831014"
"97700.0";"2.888904"
"97710.0";"3.006267"
"97720.0";"2.820015"
"97730.0";"2.80529"
"97740.0";"2.768137"
"97750.0";"2.684493"
"97760.0";"2.809416"
"97770.0";"2.798442"
"97780.0";"2.766645"
"97790.0";"2.590027"
"97800.0";"2.695452"
"97810.0";"2.523689"
"97820.0";"2.896148"
"97830.0";"2.922846"
"97840.0";"3.051748"
"97850.0";"3.016234"
"97860.0";"3.160233"
"97870.0";"3.345643"
"97880.0";"3.226226"
"97890.0";"3.261589"
"97900.0";"3.298312"
"97910.0";"3.12188"
"97920.0";"3.321603"
"97930.0";"3.357169"
"97940.0";"3.365408"
"97950.0";"3.276788"
"97960.0";"3.413536"
"97970.0";"3.486945"
"97980.0";"3.565784"
"97990.0";"3.335019"
"98000.0";"3.20761"
"98010.0";"3.256948"
"98020.0";"3.143703"
"98030.0";"3.276648"
"98040.0";"3.017868"
"98050.0";"2.736354"
"98060.0";"2.98375"
"98070.0";"2.928652"
"98080.0";"3.162908"
"98090.0";"3.296538"
"98100.0";"3.432534"
"98110.0";"3.469987"
"98120.0";"3.616595"
"98130.0";"3.561538"
"98140.0";"3.66197"
"98150.0";"3.55851"
"98160.0";"3.858223"
"98170.0";"3.675254"
"98180.0";"3.657311"
"98190.0";"3.561948"
"98200.0";"3.625593"
"98210.0";"3.541001"
"98220.0";"3.459353"
"98230.0";"3.262896"
"98240.0";"2.95872"
"98250.0";"2.97239"
"98260.0";"2.992226"
"98270.0";"2.767444"
"98280.0";"2.761516"
"98290.0";"2.61208"
"98300.0";"2.956991"
"98310.0";"3.159279"
"98320.0";"3.134045"
"98330.0";"3.006176"
"98340.0";"3.258347"
"98350.0";"3.240962"
"98360.0";"3.204559"
"98370.0";"3.194867"
"98380.0";"3.313345"
"98390.0";"3.26037"
"98400.0";"3.508701"
"98410.0";"3.388728"
"98420.0";"3.153498"
"98430.0";"3.279571"
"98440.0";"3.354428"
"98450.0";"3.200917"
"98460.0";"3.101211"
"98470.0";"3.143721"
"98480.0";"2.969389"
"98490.0";"3.104096"
"98500.0";"3.075824"
"98510.0";"3.093579"
"98520.0";"3.018333"
"98530.0";"3.004855"
"98540.0";"2.964155"
"98550.0";"3.061926"
"98560.0";"3.244645"
"98570.0";"3.375687"
"98580.0";"3.478992"
"98590.0";"3.57472"
"98600.0";"3.535519"
"98610.0";"3.424653"
"98620.0";"3.424593"
"98630.0";"3.660897"
"98640.0";"3.761677"
"98650.0";"3.776101"
"98660.0";"3.849214"
"98670.0";"3.961223"
"98680.0";"3.73388"
"98690.0";"3.654893"
"98700.0";"3.741785"
"98710.0";"3.588858"
"98720.0";"3.567286"
"98730.0";"3.54062"
"98740.0";"3.39787"
"98750.0";"3.310885"
"98760.0";"3.483086"
"98770.0";"3.727343"
"98780.0";"3.872905"
"98790.0";"3.818402"
"98800.0";"3.930555"
"98810.0";"3.74373"
"98820.0";"3.832136"
"98830.0";"3.945503"
"98840.0";"3.737556"
"98850.0";"3.866816"
"98860.0";"3.963212"
"98870.0";"3.722388"
"98880.0";"3.747412"
"98890.0";"3.89432"
"98900.0";"4.098842"
"98910.0";"4.512649"
"98920.0";"4.521691"
"98930.0";"4.66833"
"98940.0";"4.61177"
"98950.0";"4.592546"
"98960.0";"4.583067"
"98970.0";"4.763014"
"98980.0";"4.788486"
"98990.0";"4.920315"
"99000.0";"4.723716"
"99010.0";"4.80946"
"99020.0";"4.936911"
"99030.0";"4.910019"
"99040.0";"4.841302"
"99050.0";"4.815795"
"99060.0";"4.836305"
"99070.0";"4.721117"
"99080.0";"4.731026"
"99090.0";"4.912365"
"99100.0";"5.156771"
"99110.0";"4.897009"
"99120.0";"4.713684"
"99130.0";"4.35609"
"99140.0";"4.517798"
"99150.0";"4.792295"
"99160.0";"4.629546"
"99170.0";"4.782028"
"99180.0";"4.882358"
"99190.0";"4.809597"
"99200.0";"4.784701"
"99210.0";"4.895668"
"99220.0";"5.069754"
"99230.0";"5.469568"
"99240.0";"5.561636"
"99250.0";"5.775446"
"99260.0";"5.882019"
"99270.0";"5.854164"
"99280.0";"5.72089"
"99290.0";"5.631696"
"99300.0";"5.582019"
"99310.0";"5.732269"
"99320.0";"6.127379"
"99330.0";"6.109729"
"99340.0";"6.200283"
"99350.0";"6.39301"
"99360.0";"6.118373"
"99370.0";"6.153955"
"99380.0";"6.012901"
"99390.0";"6.192757"
"99400.0";"6.448139"
"99410.0";"6.169336"
"99420.0";"6.285161"
"99430.0";"6.098337"
"99440.0";"5.943384"
"99450.0";"5.662085"
"99460.0";"5.704932"
"99470.0";"5.824802"
"99480.0";"6.271656"
"99490.0";"6.445798"
"99500.0";"6.114616"
"99510.0";"6.169907"
"99520.0";"6.073305"
"99530.0";"6.06995"
"99540.0";"5.976569"
"99550.0";"5.755944"
"99560.0";"5.937709"
"99570.0";"5.948641"
"99580.0";"5.912164"
"99590.0";"6.02077"
"99600.0";"5.975951"
"99610.0";"5.920739"
"99620.0";"5.793726"
"99630.0";"5.87405"
"99640.0";"5.925854"
"99650.0";"5.948975"
"99660.0";"6.023504"
"99670.0";"5.898323"
"99680.0";"6.096115"
"99690.0";"6.116249"
"99700.0";"6.146749"
"99710.0";"5.931351"
"99720.0";"5.795577"
"99730.0";"5.745944"
"99740.0";"5.657612"
"99750.0";"5.332475"
"99760.0";"5.537085"
"99770.0";"5.472029"
"99780.0";"5.689659"
"99790.0";"5.704536"
"99800.0";"5.816563"
"99810.0";"5.90797"
"99820.0";"5.907691"
"99830.0";"5.881555"
"99840.0";"5.958551"
"99850.0";"6.115254"
"99860.0";"6.250604"
"99870.0";"6.040272"
"99880.0";"6.106261"
"99890.0";"6.386639"
"99900.0";"6.237245"
"99910.0";"6.050488"
"99920.0";"6.017957"
"99930.0";"6.352574"
"99940.0";"6.210832"
"99950.0";"6.256335"
"99960.0";"6.709559"
"99970.0";"6.816001"
"99980.0";"6.724257"
"99990.0";"6.87162"
"100000.0";"6.635881"
"100010.0";"6.487588"
"100020.0";"6.25864"
"100030.0";"6.237716"
"100040.0";"6.284387"
"100050.0";"6.423135"
"100060.0";"6.379739"
"100070.0";"6.390558"
"100080.0";"6.298225"
"100090.0";"6.199888"
"100100.0";"6.266658"
"100110.0";"6.129729"
"100120.0";"6.111892"
"100130.0";"6.250616"
"100140.0";"6.421118"
"100150.0";"6.345584"
"100160.0";"6.322791"
"100170.0";"6.181705"
"100180.0";"6.520092"
"100190.0";"6.0522"
"100200.0";"6.412517"
"100210.0";"6.527198"
"100220.0";"6.523669"
"100230.0";"6.366592"
"100240.0";"6.240747"
"100250.0";"6.405001"
"100260.0";"6.463855"
"100270.0";"6.42153"
"100280.0";"6.425991"
"100290.0";"6.69826"
"100300.0";"7.0152"
"100310.0";"7.306276"
"100320.0";"7.250565"
"100330.0";"7.623267"
"100340.0";"7.969671"
"100350.0";"7.720166"
"100360.0";"7.849272"
"100370.0";"8.040948"
"100380.0";"8.100615"
"100390.0";"8.226999"
"100400.0";"8.222778"
"100410.0";"8.196165"
"100420.0";"8.205298"
"100430.0";"8.091332"
"100440.0";"7.906882"
"100450.0";"7.882552"
"100460.0";"7.741113"
"100470.0";"7.530211"
"100480.0";"7.600448"
"100490.0";"7.532341"
"100500.0";"7.4705"
"100510.0";"7.853456"
"100520.0";"7.836209"
"100530.0";"7.806614"
"100540.0";"7.73262"
"100550.0";"7.633461"
"100560.0";"7.373756"
"100570.0";"7.408213"
"100580.0";"7.342926"
"100590.0";"7.065664"
"100600.0";"7.222356"
"100610.0";"7.24603"
