# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85860.0";"2.422179"
"85870.0";"2.4199903"
"85880.0";"2.4156795"
"85890.0";"2.4171453"
"85900.0";"2.4026058"
"85910.0";"2.4049456"
"85920.0";"2.3738716"
"85930.0";"2.3892353"
"85940.0";"2.4032469"
"85950.0";"2.4104004"
"85960.0";"2.4173009"
"85970.0";"2.441282"
"85980.0";"2.4576392"
"85990.0";"2.4537151"
"86000.0";"2.4549067"
"86010.0";"2.4468982"
"86020.0";"2.4489129"
"86030.0";"2.4335432"
"86040.0";"2.435931"
"86050.0";"2.441968"
"86060.0";"2.4374363"
"86070.0";"2.4267495"
"86080.0";"2.4255357"
"86090.0";"2.4366081"
"86100.0";"2.4226789"
"86110.0";"2.4298697"
"86120.0";"2.4215765"
"86130.0";"2.4289668"
"86140.0";"2.410732"
"86150.0";"2.4036145"
"86160.0";"2.4024026"
"86170.0";"2.3938324"
"86180.0";"2.4073954"
"86190.0";"2.3908136"
"86200.0";"2.3824697"
"86210.0";"2.3445618"
"86220.0";"2.3881905"
"86230.0";"2.3905103"
"86240.0";"2.4025333"
"86250.0";"2.3969245"
"86260.0";"2.4041824"
"86270.0";"2.3774951"
"86280.0";"2.3713031"
"86290.0";"2.3660505"
"86300.0";"2.3671389"
"86310.0";"2.3668935"
"86320.0";"2.3821931"
"86330.0";"2.4019139"
"86340.0";"2.3937802"
"86350.0";"2.3819776"
"86360.0";"2.3665426"
"86370.0";"2.3820865"
"86380.0";"2.3882165"
"86390.0";"2.3979216"
"86400.0";"2.3819346"
"86410.0";"2.3736641"
"86420.0";"2.3782802"
"86430.0";"2.3914499"
"86440.0";"2.3880811"
"86450.0";"2.4006796"
"86460.0";"2.3950307"
"86470.0";"2.3788331"
"86480.0";"2.3975918"
"86490.0";"2.3764317"
"86500.0";"2.3819401"
"86510.0";"2.4030099"
"86520.0";"2.3962703"
"86530.0";"2.4013529"
"86540.0";"2.4043117"
"86550.0";"2.4175556"
"86560.0";"2.400151"
"86570.0";"2.4060593"
"86580.0";"2.3995571"
"86590.0";"2.3969197"
"86600.0";"2.3792634"
"86610.0";"2.3969574"
"86620.0";"2.4180012"
"86630.0";"2.4232612"
"86640.0";"2.4142978"
"86650.0";"2.4236953"
"86660.0";"2.447026"
"86670.0";"2.441884"
"86680.0";"2.4533226"
"86690.0";"2.4622149"
"86700.0";"2.4787741"
"86710.0";"2.4806993"
"86720.0";"2.4710379"
"86730.0";"2.4705052"
"86740.0";"2.4690275"
"86750.0";"2.4655175"
"86760.0";"2.460146"
"86770.0";"2.4711325"
"86780.0";"2.4673557"
"86790.0";"2.4912274"
"86800.0";"2.4755468"
"86810.0";"2.4708028"
"86820.0";"2.460129"
"86830.0";"2.463985"
"86840.0";"2.4645143"
"86850.0";"2.4517887"
"86860.0";"2.4505911"
"86870.0";"2.4419503"
"86880.0";"2.437027"
"86890.0";"2.4135621"
"86900.0";"2.3932128"
"86910.0";"2.4007945"
"86920.0";"2.3690038"
"86930.0";"2.4157572"
"86940.0";"2.4020054"
"86950.0";"2.3720298"
"86960.0";"2.4134772"
"86970.0";"2.4003942"
"86980.0";"2.3922513"
"86990.0";"2.3754978"
"87000.0";"2.3370187"
"87010.0";"2.3169296"
"87020.0";"2.3176446"
"87030.0";"2.3603425"
"87040.0";"2.3416233"
"87050.0";"2.3373115"
"87060.0";"2.3432488"
"87070.0";"2.3520308"
"87080.0";"2.3480849"
"87090.0";"2.3462715"
"87100.0";"2.35689"
"87110.0";"2.3801391"
"87120.0";"2.3915637"
"87130.0";"2.4117723"
"87140.0";"2.4087906"
"87150.0";"2.416316"
"87160.0";"2.4283676"
"87170.0";"2.434407"
"87180.0";"2.4395783"
"87190.0";"2.4299107"
"87200.0";"2.4290478"
"87210.0";"2.4391277"
"87220.0";"2.4458072"
"87230.0";"2.4499419"
"87240.0";"2.435442"
"87250.0";"2.4270217"
"87260.0";"2.4056804"
"87270.0";"2.3871439"
"87280.0";"2.3937638"
"87290.0";"2.3995886"
"87300.0";"2.3965464"
"87310.0";"2.3970268"
"87320.0";"2.3859959"
"87330.0";"2.3946579"
"87340.0";"2.3967159"
"87350.0";"2.3924692"
"87360.0";"2.4043591"
"87370.0";"2.407927"
"87380.0";"2.3876092"
"87390.0";"2.4129474"
"87400.0";"2.4237409"
"87410.0";"2.4262795"
"87420.0";"2.4457896"
"87430.0";"2.4295654"
"87440.0";"2.4078221"
"87450.0";"2.3877106"
"87460.0";"2.38498"
"87470.0";"2.4012537"
"87480.0";"2.3844013"
"87490.0";"2.3767087"
"87500.0";"2.3998411"
"87510.0";"2.4119561"
"87520.0";"2.4116712"
"87530.0";"2.4122615"
"87540.0";"2.4188554"
"87550.0";"2.3969431"
"87560.0";"2.4029803"
"87570.0";"2.4193184"
"87580.0";"2.4424393"
"87590.0";"2.4203782"
"87600.0";"2.4192867"
"87610.0";"2.4123709"
"87620.0";"2.3856137"
"87630.0";"2.368468"
"87640.0";"2.3686726"
"87650.0";"2.3553922"
"87660.0";"2.365865"
"87670.0";"2.3798828"
"87680.0";"2.3746192"
"87690.0";"2.4002004"
"87700.0";"2.3753266"
"87710.0";"2.3634462"
"87720.0";"2.3829536"
"87730.0";"2.3989744"
"87740.0";"2.3924875"
"87750.0";"2.4155791"
"87760.0";"2.3950803"
"87770.0";"2.3857148"
"87780.0";"2.3926935"
"87790.0";"2.3736389"
"87800.0";"2.3701594"
"87810.0";"2.3712881"
"87820.0";"2.3658319"
"87830.0";"2.3831367"
"87840.0";"2.3573596"
"87850.0";"2.3471696"
"87860.0";"2.3554211"
"87870.0";"2.3524234"
"87880.0";"2.3729501"
"87890.0";"2.3553629"
"87900.0";"2.365591"
"87910.0";"2.362401"
"87920.0";"2.3577325"
"87930.0";"2.3369522"
"87940.0";"2.3265033"
"87950.0";"2.3305273"
"87960.0";"2.3476102"
"87970.0";"2.3672383"
"87980.0";"2.3581686"
"87990.0";"2.3773253"
"88000.0";"2.360384"
"88010.0";"2.3559854"
"88020.0";"2.3527558"
"88030.0";"2.3640325"
"88040.0";"2.3812454"
"88050.0";"2.3749592"
"88060.0";"2.3808012"
"88070.0";"2.3846314"
"88080.0";"2.4012179"
"88090.0";"2.4020996"
"88100.0";"2.3754072"
"88110.0";"2.3522518"
"88120.0";"2.3677073"
"88130.0";"2.3702204"
"88140.0";"2.3771884"
"88150.0";"2.3796666"
"88160.0";"2.4028373"
"88170.0";"2.4197781"
"88180.0";"2.4198034"
"88190.0";"2.4348226"
"88200.0";"2.4420211"
"88210.0";"2.454483"
"88220.0";"2.4368184"
"88230.0";"2.4419637"
"88240.0";"2.4103916"
"88250.0";"2.4097502"
"88260.0";"2.4161031"
"88270.0";"2.4290521"
"88280.0";"2.4233556"
"88290.0";"2.4286878"
"88300.0";"2.4421382"
"88310.0";"2.4692173"
"88320.0";"2.4936497"
"88330.0";"2.4636607"
"88340.0";"2.447854"
"88350.0";"2.4532306"
"88360.0";"2.4626007"
"88370.0";"2.4856167"
"88380.0";"2.4730425"
"88390.0";"2.4946299"
"88400.0";"2.4745135"
"88410.0";"2.4691594"
"88420.0";"2.4769409"
"88430.0";"2.485687"
"88440.0";"2.4984279"
"88450.0";"2.5063996"
"88460.0";"2.5106437"
"88470.0";"2.4935896"
"88480.0";"2.48541"
"88490.0";"2.4988925"
"88500.0";"2.5039644"
"88510.0";"2.5018635"
"88520.0";"2.5029469"
"88530.0";"2.5068994"
"88540.0";"2.4930227"
"88550.0";"2.5199587"
"88560.0";"2.5149148"
"88570.0";"2.5308795"
"88580.0";"2.5405078"
"88590.0";"2.5310705"
"88600.0";"2.5282295"
"88610.0";"2.5421135"
"88620.0";"2.5248528"
"88630.0";"2.5103397"
"88640.0";"2.5249393"
"88650.0";"2.5252144"
"88660.0";"2.5262063"
"88670.0";"2.5172505"
"88680.0";"2.5245337"
"88690.0";"2.5233955"
"88700.0";"2.5143406"
"88710.0";"2.5227766"
"88720.0";"2.5454648"
"88730.0";"2.5432596"
"88740.0";"2.5543656"
"88750.0";"2.5560775"
"88760.0";"2.5627241"
"88770.0";"2.5663857"
"88780.0";"2.5721648"
"88790.0";"2.5621028"
"88800.0";"2.5695968"
"88810.0";"2.5668547"
"88820.0";"2.553652"
"88830.0";"2.5661025"
"88840.0";"2.5635831"
"88850.0";"2.5646918"
"88860.0";"2.5556619"
"88870.0";"2.5679772"
"88880.0";"2.5693855"
"88890.0";"2.5756245"
"88900.0";"2.571398"
"88910.0";"2.5729876"
"88920.0";"2.5652459"
"88930.0";"2.5707996"
"88940.0";"2.5649323"
"88950.0";"2.5622411"
"88960.0";"2.5560708"
"88970.0";"2.5581241"
"88980.0";"2.5648654"
"88990.0";"2.5573409"
"89000.0";"2.5488403"
"89010.0";"2.555944"
"89020.0";"2.5600851"
"89030.0";"2.5513828"
"89040.0";"2.5436642"
"89050.0";"2.5329096"
"89060.0";"2.5259316"
"89070.0";"2.5368183"
"89080.0";"2.5347896"
"89090.0";"2.5351629"
"89100.0";"2.5267899"
"89110.0";"2.5206513"
"89120.0";"2.4927468"
"89130.0";"2.4796286"
"89140.0";"2.4741747"
"89150.0";"2.4770219"
"89160.0";"2.4943206"
"89170.0";"2.5016627"
"89180.0";"2.4910181"
"89190.0";"2.5107627"
"89200.0";"2.5151711"
"89210.0";"2.4990923"
"89220.0";"2.4957931"
"89230.0";"2.5006852"
"89240.0";"2.5059149"
"89250.0";"2.5029547"
"89260.0";"2.5123084"
"89270.0";"2.5224555"
"89280.0";"2.5163429"
"89290.0";"2.5244455"
"89300.0";"2.5359006"
"89310.0";"2.5249619"
"89320.0";"2.5058563"
"89330.0";"2.5021164"
"89340.0";"2.4908741"
"89350.0";"2.4800465"
"89360.0";"2.4676836"
"89370.0";"2.476959"
"89380.0";"2.4638743"
"89390.0";"2.4775715"
"89400.0";"2.4760571"
"89410.0";"2.4853697"
"89420.0";"2.491097"
"89430.0";"2.4904499"
"89440.0";"2.4825363"
"89450.0";"2.487489"
"89460.0";"2.5253677"
"89470.0";"2.5313487"
"89480.0";"2.5084722"
"89490.0";"2.4896598"
"89500.0";"2.4920819"
"89510.0";"2.5242462"
"89520.0";"2.5292089"
"89530.0";"2.5273516"
"89540.0";"2.5223176"
"89550.0";"2.5328548"
"89560.0";"2.5194924"
"89570.0";"2.5083067"
"89580.0";"2.5124145"
"89590.0";"2.5005515"
"89600.0";"2.4988184"
"89610.0";"2.4947934"
"89620.0";"2.4841998"
"89630.0";"2.4846363"
"89640.0";"2.4767094"
"89650.0";"2.454824"
"89660.0";"2.4471009"
"89670.0";"2.4547217"
"89680.0";"2.4653072"
"89690.0";"2.4602697"
"89700.0";"2.4662073"
"89710.0";"2.467448"
"89720.0";"2.4721479"
"89730.0";"2.4731488"
"89740.0";"2.4737937"
"89750.0";"2.4667776"
"89760.0";"2.4698184"
"89770.0";"2.458061"
"89780.0";"2.4776943"
"89790.0";"2.4906855"
"89800.0";"2.4961596"
"89810.0";"2.4775901"
"89820.0";"2.4560266"
"89830.0";"2.463006"
"89840.0";"2.4652543"
"89850.0";"2.444536"
"89860.0";"2.4262354"
"89870.0";"2.4262314"
"89880.0";"2.4145269"
"89890.0";"2.4132082"
"89900.0";"2.4054952"
"89910.0";"2.4163795"
"89920.0";"2.4198301"
"89930.0";"2.413003"
"89940.0";"2.4075959"
"89950.0";"2.3864903"
"89960.0";"2.3819466"
"89970.0";"2.4020762"
"89980.0";"2.4154041"
"89990.0";"2.4139667"
"90000.0";"2.4315035"
"90010.0";"2.4148011"
"90020.0";"2.4115834"
"90030.0";"2.409183"
"90040.0";"2.3968236"
"90050.0";"2.4130652"
"90060.0";"2.4185381"
"90070.0";"2.4252303"
"90080.0";"2.4373498"
"90090.0";"2.4249022"
"90100.0";"2.441262"
"90110.0";"2.4556406"
"90120.0";"2.4511833"
"90130.0";"2.4445693"
"90140.0";"2.4153359"
"90150.0";"2.4207327"
"90160.0";"2.4281063"
"90170.0";"2.4443061"
"90180.0";"2.4328856"
"90190.0";"2.4253023"
"90200.0";"2.4292805"
"90210.0";"2.4170396"
"90220.0";"2.4289827"
"90230.0";"2.4340582"
"90240.0";"2.4394014"
"90250.0";"2.4397688"
"90260.0";"2.4603343"
"90270.0";"2.469322"
"90280.0";"2.4778225"
"90290.0";"2.4908478"
"90300.0";"2.4798267"
"90310.0";"2.4807405"
"90320.0";"2.4735796"
"90330.0";"2.4623737"
"90340.0";"2.476748"
"90350.0";"2.4825509"
"90360.0";"2.4977148"
"90370.0";"2.4848397"
"90380.0";"2.5003812"
"90390.0";"2.5171092"
"90400.0";"2.5144022"
"90410.0";"2.5284791"
"90420.0";"2.5205245"
"90430.0";"2.508224"
"90440.0";"2.5105219"
"90450.0";"2.5037994"
"90460.0";"2.4845567"
"90470.0";"2.5031233"
"90480.0";"2.4890115"
"90490.0";"2.4747171"
"90500.0";"2.4746401"
"90510.0";"2.4680362"
"90520.0";"2.4741085"
"90530.0";"2.4832623"
"90540.0";"2.4734571"
"90550.0";"2.4818926"
"90560.0";"2.4831338"
"90570.0";"2.4850595"
"90580.0";"2.4855986"
"90590.0";"2.496948"
"90600.0";"2.4977932"
"90610.0";"2.5024071"
"90620.0";"2.5008411"
"90630.0";"2.491349"
"90640.0";"2.4859192"
"90650.0";"2.4948854"
"90660.0";"2.4902699"
"90670.0";"2.4769082"
"90680.0";"2.4669299"
"90690.0";"2.4712863"
"90700.0";"2.4641786"
"90710.0";"2.4495778"
"90720.0";"2.4376998"
"90730.0";"2.4261079"
"90740.0";"2.4420767"
"90750.0";"2.4439204"
"90760.0";"2.4426935"
"90770.0";"2.4421577"
"90780.0";"2.4358766"
"90790.0";"2.4367278"
"90800.0";"2.4377806"
"90810.0";"2.4327826"
"90820.0";"2.4493163"
"90830.0";"2.4553804"
"90840.0";"2.4820275"
"90850.0";"2.4884782"
"90860.0";"2.4791243"
"90870.0";"2.4668832"
"90880.0";"2.4656773"
"90890.0";"2.4594648"
"90900.0";"2.4516916"
"90910.0";"2.441334"
"90920.0";"2.4267268"
"90930.0";"2.4433522"
"90940.0";"2.4344006"
"90950.0";"2.4193048"
"90960.0";"2.4265361"
"90970.0";"2.4277534"
"90980.0";"2.436655"
"90990.0";"2.4539073"
"91000.0";"2.4594042"
"91010.0";"2.4544098"
"91020.0";"2.4616065"
"91030.0";"2.4645865"
"91040.0";"2.474581"
"91050.0";"2.4815302"
"91060.0";"2.4768801"
"91070.0";"2.4873512"
"91080.0";"2.4967594"
"91090.0";"2.4867697"
"91100.0";"2.4745295"
"91110.0";"2.4773748"
"91120.0";"2.4636114"
"91130.0";"2.4587972"
"91140.0";"2.4658909"
"91150.0";"2.4842174"
"91160.0";"2.4843862"
"91170.0";"2.4964318"
"91180.0";"2.4829967"
"91190.0";"2.491828"
"91200.0";"2.4877286"
"91210.0";"2.4807837"
"91220.0";"2.5086339"
"91230.0";"2.4907703"
"91240.0";"2.4950104"
"91250.0";"2.4842141"
"91260.0";"2.4858568"
"91270.0";"2.4837606"
"91280.0";"2.4937766"
"91290.0";"2.4782281"
"91300.0";"2.4625726"
"91310.0";"2.4692121"
"91320.0";"2.4615996"
"91330.0";"2.4712029"
"91340.0";"2.469753"
"91350.0";"2.4836612"
"91360.0";"2.4834385"
"91370.0";"2.4790154"
"91380.0";"2.4866431"
"91390.0";"2.5015483"
"91400.0";"2.4888644"
"91410.0";"2.4866204"
"91420.0";"2.4785831"
"91430.0";"2.4684815"
"91440.0";"2.4734402"
"91450.0";"2.4761662"
"91460.0";"2.4696169"
"91470.0";"2.4500194"
"91480.0";"2.4896781"
"91490.0";"2.4793363"
"91500.0";"2.4709735"
"91510.0";"2.4639211"
"91520.0";"2.4552951"
"91530.0";"2.4648736"
"91540.0";"2.4629793"
"91550.0";"2.4626825"
"91560.0";"2.4470248"
"91570.0";"2.4543393"
"91580.0";"2.4637854"
"91590.0";"2.4690983"
"91600.0";"2.4683673"
"91610.0";"2.4493694"
"91620.0";"2.4567657"
"91630.0";"2.4468148"
"91640.0";"2.4344141"
"91650.0";"2.4503214"
"91660.0";"2.470319"
"91670.0";"2.4632592"
"91680.0";"2.4939344"
"91690.0";"2.5010157"
"91700.0";"2.4986205"
"91710.0";"2.4853861"
"91720.0";"2.4907911"
"91730.0";"2.4906251"
"91740.0";"2.4811106"
"91750.0";"2.4802039"
"91760.0";"2.4938664"
"91770.0";"2.4776776"
"91780.0";"2.4849784"
"91790.0";"2.489368"
"91800.0";"2.4853866"
"91810.0";"2.4954531"
"91820.0";"2.5054581"
"91830.0";"2.4976478"
"91840.0";"2.5104957"
"91850.0";"2.5180726"
"91860.0";"2.5169928"
"91870.0";"2.5069554"
"91880.0";"2.5027277"
"91890.0";"2.5085084"
"91900.0";"2.5058186"
"91910.0";"2.500186"
"91920.0";"2.5064523"
"91930.0";"2.4816301"
"91940.0";"2.4848301"
"91950.0";"2.4788883"
"91960.0";"2.4808755"
"91970.0";"2.4820101"
"91980.0";"2.4821086"
"91990.0";"2.4711981"
"92000.0";"2.4393494"
"92010.0";"2.4154539"
"92020.0";"2.4116867"
"92030.0";"2.4203577"
"92040.0";"2.4158385"
"92050.0";"2.4087033"
"92060.0";"2.4332798"
"92070.0";"2.4231932"
"92080.0";"2.4330952"
"92090.0";"2.4210215"
"92100.0";"2.4069495"
"92110.0";"2.4092145"
"92120.0";"2.4139268"
"92130.0";"2.3996139"
"92140.0";"2.4156332"
"92150.0";"2.4058831"
"92160.0";"2.4225349"
"92170.0";"2.426559"
"92180.0";"2.4233732"
"92190.0";"2.4168029"
"92200.0";"2.4039717"
"92210.0";"2.396415"
"92220.0";"2.3795841"
"92230.0";"2.4078588"
"92240.0";"2.4112098"
"92250.0";"2.4281232"
"92260.0";"2.4385927"
"92270.0";"2.4546018"
"92280.0";"2.4474082"
"92290.0";"2.4643583"
"92300.0";"2.4827223"
"92310.0";"2.4912076"
"92320.0";"2.4954422"
"92330.0";"2.4767597"
"92340.0";"2.4974148"
"92350.0";"2.4952083"
"92360.0";"2.509917"
"92370.0";"2.513674"
"92380.0";"2.5202246"
"92390.0";"2.5161068"
"92400.0";"2.5043716"
"92410.0";"2.4987576"
"92420.0";"2.5128026"
"92430.0";"2.519016"
"92440.0";"2.5199227"
"92450.0";"2.5323784"
"92460.0";"2.5364563"
"92470.0";"2.5386052"
"92480.0";"2.5374701"
"92490.0";"2.5389669"
"92500.0";"2.5333869"
"92510.0";"2.5336161"
"92520.0";"2.5350685"
"92530.0";"2.5408263"
"92540.0";"2.5280163"
"92550.0";"2.5314765"
"92560.0";"2.5318015"
"92570.0";"2.5438967"
"92580.0";"2.5436046"
"92590.0";"2.5497825"
"92600.0";"2.5530961"
"92610.0";"2.5486014"
"92620.0";"2.5457342"
"92630.0";"2.5418429"
"92640.0";"2.552599"
"92650.0";"2.5487113"
"92660.0";"2.5487602"
"92670.0";"2.5411856"
"92680.0";"2.5393946"
"92690.0";"2.5341234"
"92700.0";"2.5205936"
"92710.0";"2.5153868"
"92720.0";"2.5075603"
"92730.0";"2.5059021"
"92740.0";"2.4916058"
"92750.0";"2.4893932"
"92760.0";"2.488956"
"92770.0";"2.481854"
"92780.0";"2.4681089"
"92790.0";"2.4637802"
"92800.0";"2.4436922"
"92810.0";"2.4574523"
"92820.0";"2.4410291"
"92830.0";"2.4477804"
"92840.0";"2.4173729"
"92850.0";"2.4166956"
"92860.0";"2.4334953"
"92870.0";"2.4290586"
"92880.0";"2.4241595"
"92890.0";"2.4178689"
"92900.0";"2.4224477"
"92910.0";"2.4190643"
"92920.0";"2.4101999"
"92930.0";"2.383405"
"92940.0";"2.3721859"
"92950.0";"2.3864038"
"92960.0";"2.417294"
"92970.0";"2.4149926"
"92980.0";"2.4129596"
"92990.0";"2.4002488"
"93000.0";"2.4178016"
"93010.0";"2.4223726"
"93020.0";"2.4031448"
"93030.0";"2.4191308"
"93040.0";"2.4148304"
"93050.0";"2.4154403"
"93060.0";"2.4024031"
"93070.0";"2.4064562"
"93080.0";"2.4053769"
"93090.0";"2.4210823"
"93100.0";"2.4457717"
"93110.0";"2.4565859"
"93120.0";"2.4622128"
"93130.0";"2.4595575"
"93140.0";"2.4661853"
"93150.0";"2.4736898"
"93160.0";"2.464699"
"93170.0";"2.4923248"
"93180.0";"2.4843526"
"93190.0";"2.4734075"
"93200.0";"2.4932954"
"93210.0";"2.4911475"
"93220.0";"2.4817753"
"93230.0";"2.4970689"
"93240.0";"2.4768991"
"93250.0";"2.4805853"
"93260.0";"2.4712539"
"93270.0";"2.4660926"
"93280.0";"2.4769764"
"93290.0";"2.4476914"
"93300.0";"2.4554791"
"93310.0";"2.4566879"
"93320.0";"2.4355285"
"93330.0";"2.4279277"
"93340.0";"2.4305487"
"93350.0";"2.3995681"
"93360.0";"2.3948219"
"93370.0";"2.3594434"
"93380.0";"2.3633552"
"93390.0";"2.3705804"
"93400.0";"2.3697975"
"93410.0";"2.3699219"
"93420.0";"2.3654404"
"93430.0";"2.3796647"
"93440.0";"2.4069436"
"93450.0";"2.422473"
"93460.0";"2.4016354"
"93470.0";"2.3620734"
"93480.0";"2.3783922"
"93490.0";"2.4031343"
"93500.0";"2.4093318"
"93510.0";"2.4308081"
"93520.0";"2.4072285"
"93530.0";"2.4047313"
"93540.0";"2.383738"
"93550.0";"2.4063809"
"93560.0";"2.4280479"
"93570.0";"2.4304962"
"93580.0";"2.4474938"
"93590.0";"2.4350591"
"93600.0";"2.4349208"
"93610.0";"2.4334216"
"93620.0";"2.42909"
"93630.0";"2.4104464"
"93640.0";"2.4141939"
"93650.0";"2.3916545"
"93660.0";"2.3984869"
"93670.0";"2.3809872"
"93680.0";"2.3932941"
"93690.0";"2.377593"
"93700.0";"2.3722382"
"93710.0";"2.372653"
"93720.0";"2.3496506"
"93730.0";"2.3345785"
"93740.0";"2.3325062"
"93750.0";"2.3016191"
"93760.0";"2.2839365"
"93770.0";"2.286478"
"93780.0";"2.2951381"
"93790.0";"2.3060381"
"93800.0";"2.3070912"
"93810.0";"2.3210471"
"93820.0";"2.3029006"
"93830.0";"2.2910247"
"93840.0";"2.286305"
"93850.0";"2.2776985"
"93860.0";"2.2980113"
"93870.0";"2.2863948"
"93880.0";"2.2753692"
"93890.0";"2.2849011"
"93900.0";"2.2959964"
"93910.0";"2.2908871"
"93920.0";"2.2978981"
"93930.0";"2.2985797"
"93940.0";"2.2808115"
"93950.0";"2.2834034"
"93960.0";"2.2732718"
"93970.0";"2.2776687"
"93980.0";"2.2883968"
"93990.0";"2.2655308"
"94000.0";"2.2918072"
"94010.0";"2.3093231"
"94020.0";"2.3177419"
"94030.0";"2.3265183"
"94040.0";"2.3447499"
"94050.0";"2.3327904"
"94060.0";"2.3458107"
"94070.0";"2.348027"
"94080.0";"2.3256714"
"94090.0";"2.3007309"
"94100.0";"2.2926943"
"94110.0";"2.315783"
"94120.0";"2.315959"
"94130.0";"2.3227744"
"94140.0";"2.2966762"
"94150.0";"2.2935145"
"94160.0";"2.2922308"
"94170.0";"2.294034"
"94180.0";"2.3131645"
"94190.0";"2.3010767"
"94200.0";"2.2466707"
"94210.0";"2.2539959"
"94220.0";"2.2229974"
"94230.0";"2.175168"
"94240.0";"2.1839423"
"94250.0";"2.1635292"
"94260.0";"2.1467228"
"94270.0";"2.1868389"
"94280.0";"2.1892133"
"94290.0";"2.1719115"
"94300.0";"2.156059"
"94310.0";"2.156491"
"94320.0";"2.1343048"
"94330.0";"2.1331139"
"94340.0";"2.1125507"
"94350.0";"2.115973"
"94360.0";"2.0905204"
"94370.0";"2.0562294"
"94380.0";"2.0713534"
"94390.0";"2.0727472"
"94400.0";"2.0994444"
"94410.0";"2.1199884"
"94420.0";"2.0829222"
"94430.0";"2.0590544"
"94440.0";"2.0511346"
"94450.0";"2.0415406"
"94460.0";"2.0547612"
"94470.0";"2.0432725"
"94480.0";"2.0278685"
"94490.0";"2.0144928"
"94500.0";"2.0063021"
"94510.0";"2.0184901"
"94520.0";"2.0146835"
"94530.0";"2.0169861"
"94540.0";"2.0159709"
"94550.0";"1.9874769"
"94560.0";"1.9927573"
"94570.0";"1.9800007"
"94580.0";"1.9857771"
"94590.0";"1.958518"
"94600.0";"1.9467981"
"94610.0";"1.914052"
"94620.0";"1.9206386"
"94630.0";"1.9600538"
"94640.0";"1.9947062"
"94650.0";"2.0132661"
"94660.0";"2.0361674"
"94670.0";"2.0795047"
"94680.0";"2.0748961"
"94690.0";"2.0704522"
"94700.0";"2.0615041"
"94710.0";"2.0939674"
"94720.0";"2.0883954"
"94730.0";"2.0891018"
"94740.0";"2.1104987"
"94750.0";"2.159322"
"94760.0";"2.1221955"
"94770.0";"2.1201544"
"94780.0";"2.1250205"
"94790.0";"2.1102095"
"94800.0";"2.119447"
"94810.0";"2.1296117"
"94820.0";"2.1341212"
"94830.0";"2.1435225"
"94840.0";"2.1099725"
"94850.0";"2.0916088"
"94860.0";"2.0997853"
"94870.0";"2.0964193"
"94880.0";"2.0904803"
"94890.0";"2.0998425"
"94900.0";"2.0809088"
"94910.0";"2.0738385"
"94920.0";"2.1098473"
"94930.0";"2.118808"
"94940.0";"2.0963247"
"94950.0";"2.0968463"
"94960.0";"2.0702789"
"94970.0";"2.0690079"
"94980.0";"2.0940506"
"94990.0";"2.1010976"
"95000.0";"2.1185508"
"95010.0";"2.1251705"
"95020.0";"2.1051083"
"95030.0";"2.1284509"
"95040.0";"2.1473939"
"95050.0";"2.1596305"
"95060.0";"2.1750541"
"95070.0";"2.1800456"
"95080.0";"2.1779957"
"95090.0";"2.1669071"
"95100.0";"2.1864226"
"95110.0";"2.1643412"
"95120.0";"2.1367745"
"95130.0";"2.1722062"
"95140.0";"2.1571727"
"95150.0";"2.1651356"
"95160.0";"2.1475735"
"95170.0";"2.1422718"
"95180.0";"2.1316485"
"95190.0";"2.1382036"
"95200.0";"2.1481671"
"95210.0";"2.1284852"
"95220.0";"2.1096025"
"95230.0";"2.0798473"
"95240.0";"2.0567958"
"95250.0";"2.0668526"
"95260.0";"2.0740426"
"95270.0";"2.0325885"
"95280.0";"1.998075"
"95290.0";"2.0132887"
"95300.0";"1.9886609"
"95310.0";"1.9530202"
"95320.0";"1.949073"
"95330.0";"1.9337665"
"95340.0";"1.9539055"
"95350.0";"1.9700314"
"95360.0";"1.943849"
"95370.0";"1.9696311"
"95380.0";"1.9778426"
"95390.0";"2.0162668"
"95400.0";"2.0299838"
"95410.0";"2.0428791"
"95420.0";"2.0640452"
"95430.0";"2.0854373"
"95440.0";"2.1334643"
"95450.0";"2.142873"
"95460.0";"2.1000667"
"95470.0";"2.112469"
"95480.0";"2.1109114"
"95490.0";"2.1097646"
"95500.0";"2.0923812"
"95510.0";"2.0802412"
"95520.0";"2.0943325"
"95530.0";"2.064827"
"95540.0";"2.0395362"
"95550.0";"2.084218"
"95560.0";"2.0788708"
"95570.0";"2.060873"
"95580.0";"2.0699303"
"95590.0";"2.0585496"
"95600.0";"2.0567179"
"95610.0";"2.0439968"
"95620.0";"2.062737"
"95630.0";"2.0384412"
"95640.0";"2.0418923"
"95650.0";"2.0422752"
"95660.0";"2.0142105"
"95670.0";"2.0389986"
"95680.0";"2.0466704"
"95690.0";"2.0364568"
"95700.0";"2.0512931"
"95710.0";"2.0456667"
"95720.0";"2.0588176"
"95730.0";"2.0711792"
"95740.0";"2.0666502"
"95750.0";"2.0574257"
"95760.0";"2.0433614"
"95770.0";"2.0446129"
"95780.0";"2.0650387"
"95790.0";"2.0924919"
"95800.0";"2.0978446"
"95810.0";"2.0851836"
"95820.0";"2.0657165"
"95830.0";"2.0662842"
