# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"35580.0";"3.602777"
"35590.0";"3.398966"
"35600.0";"3.345452"
"35610.0";"3.223099"
"35620.0";"2.931467"
"35630.0";"3.263631"
"35640.0";"3.402317"
"35650.0";"3.420638"
"35660.0";"3.831617"
"35670.0";"4.027465"
"35680.0";"3.74392"
"35690.0";"3.550314"
"35700.0";"3.462604"
"35710.0";"3.045352"
"35720.0";"2.935107"
"35730.0";"2.424745"
"35740.0";"2.325876"
"35750.0";"2.473012"
"35760.0";"2.33366"
"35770.0";"2.141108"
"35780.0";"2.329286"
"35790.0";"2.225446"
"35800.0";"2.170305"
"35810.0";"2.29314"
"35820.0";"2.455509"
"35830.0";"2.046871"
"35840.0";"2.028743"
"35850.0";"2.14247"
"35860.0";"2.347081"
"35870.0";"2.373552"
"35880.0";"1.95531"
"35890.0";"2.143915"
"35900.0";"2.349789"
"35910.0";"2.498303"
"35920.0";"2.797359"
"35930.0";"2.823482"
"35940.0";"2.998342"
"35950.0";"2.839674"
"35960.0";"2.791237"
"35970.0";"2.916688"
"35980.0";"2.883477"
"35990.0";"2.913594"
"36000.0";"2.989067"
"36010.0";"3.123381"
"36020.0";"3.224031"
"36030.0";"3.37863"
"36040.0";"3.60375"
"36050.0";"3.464482"
"36060.0";"3.539366"
"36070.0";"3.248947"
"36080.0";"3.049488"
"36090.0";"3.068342"
"36100.0";"2.833286"
"36110.0";"3.126006"
"36120.0";"2.98721"
"36130.0";"2.697615"
"36140.0";"2.58882"
"36150.0";"2.820582"
"36160.0";"2.899893"
"36170.0";"3.077608"
"36180.0";"3.188726"
"36190.0";"3.047185"
"36200.0";"3.051135"
"36210.0";"2.823404"
"36220.0";"2.734634"
"36230.0";"2.930317"
"36240.0";"2.837896"
"36250.0";"2.852919"
"36260.0";"2.847084"
"36270.0";"2.72443"
"36280.0";"2.727035"
"36290.0";"2.542749"
"36300.0";"2.620476"
"36310.0";"2.6879"
"36320.0";"2.992335"
"36330.0";"2.923386"
"36340.0";"3.18025"
"36350.0";"3.022675"
"36360.0";"3.200552"
"36370.0";"3.209127"
"36380.0";"3.360981"
"36390.0";"3.385334"
"36400.0";"3.680547"
"36410.0";"3.363866"
"36420.0";"3.509032"
"36430.0";"3.416631"
"36440.0";"3.564299"
"36450.0";"3.465151"
"36460.0";"3.70907"
"36470.0";"3.671506"
"36480.0";"3.42719"
"36490.0";"3.576039"
"36500.0";"3.314098"
"36510.0";"3.080162"
"36520.0";"3.066338"
"36530.0";"2.702487"
"36540.0";"2.669531"
"36550.0";"3.090728"
"36560.0";"3.02752"
"36570.0";"3.182519"
"36580.0";"3.01906"
"36590.0";"3.248342"
"36600.0";"2.925591"
"36610.0";"2.936026"
"36620.0";"2.381189"
"36630.0";"2.29783"
"36640.0";"2.223974"
"36650.0";"2.125226"
"36660.0";"2.124177"
"36670.0";"2.2281"
"36680.0";"2.667384"
"36690.0";"2.482438"
"36700.0";"2.342307"
"36710.0";"2.405665"
"36720.0";"2.224387"
"36730.0";"2.135921"
"36740.0";"2.04872"
"36750.0";"2.113574"
"36760.0";"2.394913"
"36770.0";"2.446572"
"36780.0";"2.185674"
"36790.0";"2.182819"
"36800.0";"2.468134"
"36810.0";"2.391641"
"36820.0";"2.487927"
"36830.0";"2.919102"
"36840.0";"2.714847"
"36850.0";"2.370565"
"36860.0";"2.380062"
"36870.0";"2.548483"
"36880.0";"2.660763"
"36890.0";"2.454007"
"36900.0";"2.86204"
"36910.0";"3.171046"
"36920.0";"3.451792"
"36930.0";"3.209973"
"36940.0";"3.376944"
"36950.0";"2.909571"
"36960.0";"2.908656"
"36970.0";"3.056016"
"36980.0";"2.698748"
"36990.0";"2.593151"
"37000.0";"2.849647"
"37010.0";"3.074267"
"37020.0";"2.891615"
"37030.0";"2.712511"
"37040.0";"2.742939"
"37050.0";"2.715295"
"37060.0";"2.591549"
"37070.0";"2.274626"
"37080.0";"2.203212"
"37090.0";"2.383627"
"37100.0";"2.359429"
"37110.0";"2.348921"
"37120.0";"2.427933"
"37130.0";"2.527522"
"37140.0";"2.740526"
"37150.0";"2.695464"
"37160.0";"2.642202"
"37170.0";"2.274929"
"37180.0";"2.33821"
"37190.0";"2.240697"
"37200.0";"2.316027"
"37210.0";"1.990932"
"37220.0";"1.796183"
"37230.0";"2.073464"
"37240.0";"2.294875"
"37250.0";"2.488232"
"37260.0";"2.652358"
"37270.0";"2.395205"
"37280.0";"2.730633"
"37290.0";"2.82546"
"37300.0";"3.168645"
"37310.0";"2.581788"
"37320.0";"2.595511"
"37330.0";"2.820737"
"37340.0";"2.996962"
"37350.0";"2.756099"
"37360.0";"2.9541"
"37370.0";"3.060396"
"37380.0";"2.640409"
"37390.0";"3.026259"
"37400.0";"2.91065"
"37410.0";"2.971796"
"37420.0";"2.909645"
"37430.0";"2.969281"
"37440.0";"3.048704"
"37450.0";"2.51451"
"37460.0";"2.490806"
"37470.0";"2.356834"
"37480.0";"2.312957"
"37490.0";"2.387652"
"37500.0";"2.139074"
"37510.0";"2.27518"
"37520.0";"2.567"
"37530.0";"2.584602"
"37540.0";"2.521337"
"37550.0";"2.455844"
"37560.0";"2.448295"
"37570.0";"2.459471"
"37580.0";"2.439816"
"37590.0";"2.707787"
"37600.0";"2.534794"
"37610.0";"2.502905"
"37620.0";"2.799954"
"37630.0";"2.731315"
"37640.0";"3.001067"
"37650.0";"3.108135"
"37660.0";"3.32284"
"37670.0";"2.982645"
"37680.0";"2.940976"
"37690.0";"3.286726"
"37700.0";"3.129458"
"37710.0";"2.987949"
"37720.0";"2.946422"
"37730.0";"3.129973"
"37740.0";"3.380282"
"37750.0";"3.139758"
"37760.0";"3.12046"
"37770.0";"2.797115"
"37780.0";"2.830332"
"37790.0";"2.901631"
"37800.0";"2.682279"
"37810.0";"2.570633"
"37820.0";"2.388492"
"37830.0";"2.800082"
"37840.0";"2.580756"
"37850.0";"2.270941"
"37860.0";"2.557562"
"37870.0";"2.554938"
"37880.0";"2.469363"
"37890.0";"2.883871"
"37900.0";"2.784037"
"37910.0";"2.812652"
"37920.0";"2.633283"
"37930.0";"2.728845"
"37940.0";"2.72695"
"37950.0";"2.715489"
"37960.0";"2.875438"
"37970.0";"2.468355"
"37980.0";"2.557829"
"37990.0";"2.605251"
"38000.0";"2.709606"
"38010.0";"2.983495"
"38020.0";"2.88864"
"38030.0";"2.833201"
"38040.0";"2.539433"
"38050.0";"2.442435"
"38060.0";"2.257077"
"38070.0";"2.373398"
"38080.0";"2.515046"
"38090.0";"2.689126"
"38100.0";"2.729968"
"38110.0";"2.927197"
"38120.0";"2.873111"
"38130.0";"2.843612"
"38140.0";"2.853915"
"38150.0";"3.257577"
"38160.0";"3.147366"
"38170.0";"3.476039"
"38180.0";"3.467688"
"38190.0";"3.4713"
"38200.0";"3.732516"
"38210.0";"3.791558"
"38220.0";"3.444229"
"38230.0";"3.468959"
"38240.0";"3.529857"
"38250.0";"3.521387"
"38260.0";"3.281767"
"38270.0";"3.256769"
"38280.0";"3.122399"
"38290.0";"2.932782"
"38300.0";"2.830213"
"38310.0";"2.88711"
"38320.0";"2.96545"
"38330.0";"3.24784"
"38340.0";"3.137452"
"38350.0";"2.83357"
"38360.0";"2.59105"
"38370.0";"2.472928"
"38380.0";"2.784167"
"38390.0";"2.966588"
"38400.0";"3.253711"
"38410.0";"3.384524"
"38420.0";"3.218226"
"38430.0";"3.129132"
"38440.0";"3.525959"
"38450.0";"3.481122"
"38460.0";"3.354516"
"38470.0";"3.360634"
"38480.0";"3.902796"
"38490.0";"3.537815"
"38500.0";"3.446022"
"38510.0";"3.50621"
"38520.0";"3.5266"
"38530.0";"3.439759"
"38540.0";"3.570707"
"38550.0";"3.406015"
"38560.0";"3.637287"
"38570.0";"3.772306"
"38580.0";"3.584036"
"38590.0";"3.302827"
"38600.0";"3.509622"
"38610.0";"3.702296"
"38620.0";"3.495046"
"38630.0";"3.365369"
"38640.0";"3.066607"
"38650.0";"3.237161"
"38660.0";"3.295673"
"38670.0";"3.13899"
"38680.0";"3.04822"
"38690.0";"3.245269"
"38700.0";"3.357155"
"38710.0";"3.244459"
"38720.0";"3.229976"
"38730.0";"3.420801"
"38740.0";"3.592633"
"38750.0";"3.797279"
"38760.0";"3.32899"
"38770.0";"3.109033"
"38780.0";"2.853689"
"38790.0";"3.567955"
"38800.0";"3.590175"
"38810.0";"3.819098"
"38820.0";"3.904528"
"38830.0";"3.667532"
"38840.0";"4.04173"
"38850.0";"3.899503"
"38860.0";"3.895621"
"38870.0";"3.729712"
"38880.0";"3.392918"
"38890.0";"3.173505"
"38900.0";"2.783611"
"38910.0";"3.04748"
"38920.0";"2.923468"
"38930.0";"2.761529"
"38940.0";"2.648498"
"38950.0";"2.809921"
"38960.0";"2.985351"
"38970.0";"3.035674"
"38980.0";"3.238695"
"38990.0";"3.010743"
"39000.0";"3.029082"
"39010.0";"3.264102"
"39020.0";"3.662854"
"39030.0";"3.3475"
"39040.0";"2.972358"
"39050.0";"3.05868"
"39060.0";"2.821443"
"39070.0";"3.04293"
"39080.0";"3.064318"
"39090.0";"3.036936"
"39100.0";"3.051467"
"39110.0";"3.029475"
"39120.0";"3.377612"
"39130.0";"3.458915"
"39140.0";"3.74005"
"39150.0";"3.879098"
"39160.0";"3.775851"
"39170.0";"3.930936"
"39180.0";"3.940573"
"39190.0";"3.847495"
"39200.0";"3.870538"
"39210.0";"3.863693"
"39220.0";"3.438896"
"39230.0";"3.292065"
"39240.0";"3.316123"
"39250.0";"2.920189"
"39260.0";"2.90034"
"39270.0";"2.940492"
"39280.0";"2.932757"
"39290.0";"3.334349"
"39300.0";"3.126534"
"39310.0";"2.763849"
"39320.0";"2.840221"
"39330.0";"2.344493"
"39340.0";"2.184222"
"39350.0";"2.517224"
"39360.0";"2.584292"
"39370.0";"2.656061"
"39380.0";"2.773319"
"39390.0";"2.9798"
"39400.0";"3.29512"
"39410.0";"2.980116"
"39420.0";"3.013994"
"39430.0";"3.14414"
"39440.0";"2.953288"
"39450.0";"3.262212"
"39460.0";"3.567882"
"39470.0";"3.080077"
"39480.0";"3.31819"
"39490.0";"3.619668"
"39500.0";"3.551439"
"39510.0";"3.511909"
"39520.0";"3.594541"
"39530.0";"3.583055"
"39540.0";"3.361543"
"39550.0";"3.220112"
"39560.0";"3.332617"
"39570.0";"3.429989"
"39580.0";"3.299722"
"39590.0";"3.318342"
"39600.0";"3.49194"
"39610.0";"3.48522"
"39620.0";"3.288791"
"39630.0";"3.216987"
"39640.0";"3.349954"
"39650.0";"3.25205"
"39660.0";"3.062959"
"39670.0";"2.837796"
"39680.0";"2.932718"
"39690.0";"2.912781"
"39700.0";"2.967248"
"39710.0";"2.924949"
"39720.0";"2.959539"
"39730.0";"2.901767"
"39740.0";"2.911378"
"39750.0";"2.589243"
"39760.0";"2.612166"
"39770.0";"2.634736"
"39780.0";"2.961963"
"39790.0";"2.677757"
"39800.0";"2.473723"
"39810.0";"2.673599"
"39820.0";"2.763161"
"39830.0";"3.073062"
"39840.0";"3.118372"
"39850.0";"3.500786"
"39860.0";"3.870675"
"39870.0";"3.941906"
"39880.0";"4.30302"
"39890.0";"4.218947"
"39900.0";"4.253316"
"39910.0";"3.808697"
"39920.0";"3.8692"
"39930.0";"4.057232"
"39940.0";"4.268433"
"39950.0";"4.481044"
"39960.0";"3.940381"
"39970.0";"4.022233"
"39980.0";"3.970784"
"39990.0";"4.566217"
"40000.0";"4.708526"
"40010.0";"5.646131"
"40020.0";"5.75526"
"40030.0";"5.780615"
"40040.0";"5.707523"
"40050.0";"5.423366"
"40060.0";"5.506188"
"40070.0";"5.101945"
"40080.0";"5.225153"
"40090.0";"5.213941"
"40100.0";"5.174924"
"40110.0";"4.76176"
"40120.0";"4.740294"
"40130.0";"4.928397"
"40140.0";"5.306885"
"40150.0";"5.347805"
"40160.0";"5.80148"
"40170.0";"5.868209"
"40180.0";"5.909969"
"40190.0";"5.669848"
"40200.0";"5.641044"
"40210.0";"5.755557"
"40220.0";"5.798285"
"40230.0";"5.447886"
"40240.0";"5.828652"
"40250.0";"5.725964"
"40260.0";"5.873343"
"40270.0";"5.571584"
"40280.0";"5.520561"
"40290.0";"5.285039"
"40300.0";"5.482298"
"40310.0";"5.846335"
"40320.0";"5.744255"
"40330.0";"5.779469"
"40340.0";"5.556757"
"40350.0";"5.503845"
"40360.0";"5.677662"
"40370.0";"5.512718"
"40380.0";"5.518402"
"40390.0";"5.679519"
"40400.0";"5.404904"
"40410.0";"5.607037"
"40420.0";"5.392221"
"40430.0";"5.68545"
"40440.0";"5.56604"
"40450.0";"5.545391"
"40460.0";"5.487468"
"40470.0";"5.549656"
"40480.0";"5.723543"
"40490.0";"5.435254"
"40500.0";"5.493855"
"40510.0";"5.765989"
"40520.0";"5.467336"
"40530.0";"5.732189"
"40540.0";"5.382033"
"40550.0";"5.503649"
"40560.0";"5.526231"
"40570.0";"5.541889"
"40580.0";"5.418283"
"40590.0";"5.527025"
"40600.0";"5.275685"
"40610.0";"5.301696"
"40620.0";"5.165597"
"40630.0";"5.272791"
"40640.0";"5.393904"
"40650.0";"5.493038"
"40660.0";"5.388327"
"40670.0";"5.611023"
"40680.0";"5.846167"
"40690.0";"5.713182"
"40700.0";"5.839826"
"40710.0";"5.439889"
"40720.0";"5.645277"
"40730.0";"5.929486"
"40740.0";"5.983612"
"40750.0";"6.228291"
"40760.0";"5.968917"
"40770.0";"5.90385"
"40780.0";"5.500683"
"40790.0";"5.548681"
"40800.0";"5.266066"
"40810.0";"5.27883"
"40820.0";"5.182537"
"40830.0";"5.176949"
"40840.0";"5.5257"
"40850.0";"5.667458"
"40860.0";"5.667694"
"40870.0";"5.766161"
"40880.0";"5.473678"
"40890.0";"5.537388"
"40900.0";"5.441498"
"40910.0";"5.410457"
"40920.0";"5.813476"
"40930.0";"5.437317"
"40940.0";"5.095642"
"40950.0";"5.243689"
"40960.0";"5.097308"
"40970.0";"5.299609"
"40980.0";"5.26333"
"40990.0";"5.560878"
"41000.0";"5.527208"
"41010.0";"5.484873"
"41020.0";"5.228765"
"41030.0";"5.50485"
"41040.0";"5.231663"
"41050.0";"5.287959"
"41060.0";"5.607483"
"41070.0";"5.882823"
"41080.0";"5.714246"
"41090.0";"5.540752"
"41100.0";"5.639686"
"41110.0";"5.486968"
"41120.0";"5.319997"
"41130.0";"5.702771"
"41140.0";"5.512636"
"41150.0";"5.087996"
"41160.0";"5.02198"
"41170.0";"4.827748"
"41180.0";"4.869042"
"41190.0";"4.918598"
"41200.0";"5.025153"
"41210.0";"5.057015"
"41220.0";"4.833567"
"41230.0";"4.971791"
"41240.0";"4.973064"
"41250.0";"4.946293"
"41260.0";"5.074568"
"41270.0";"4.930267"
"41280.0";"5.117634"
"41290.0";"4.8073"
"41300.0";"4.921348"
"41310.0";"4.968512"
"41320.0";"4.903883"
"41330.0";"4.969061"
"41340.0";"4.698971"
"41350.0";"4.448897"
"41360.0";"4.552191"
"41370.0";"4.816449"
"41380.0";"5.037774"
"41390.0";"5.102772"
"41400.0";"5.291233"
"41410.0";"5.378201"
"41420.0";"5.520226"
"41430.0";"5.408706"
"41440.0";"5.294911"
"41450.0";"5.341571"
"41460.0";"5.244582"
"41470.0";"5.3488"
"41480.0";"5.476573"
"41490.0";"5.592961"
"41500.0";"5.198784"
"41510.0";"5.178811"
"41520.0";"5.063179"
"41530.0";"5.052899"
"41540.0";"4.767102"
"41550.0";"4.694843"
"41560.0";"4.266583"
"41570.0";"4.179962"
"41580.0";"4.112788"
"41590.0";"4.165131"
"41600.0";"4.090096"
"41610.0";"4.036527"
"41620.0";"4.123761"
"41630.0";"4.094027"
"41640.0";"3.93436"
"41650.0";"3.628958"
"41660.0";"3.301146"
"41670.0";"3.155477"
"41680.0";"3.41839"
"41690.0";"3.099515"
"41700.0";"3.19092"
"41710.0";"3.364462"
"41720.0";"2.898148"
"41730.0";"3.202824"
"41740.0";"3.133451"
"41750.0";"2.62912"
"41760.0";"2.65429"
"41770.0";"2.886168"
"41780.0";"2.971553"
"41790.0";"3.053722"
"41800.0";"3.223735"
"41810.0";"3.076043"
"41820.0";"3.236029"
"41830.0";"3.222935"
"41840.0";"2.985417"
"41850.0";"2.812718"
"41860.0";"2.850322"
"41870.0";"3.062605"
"41880.0";"2.743537"
"41890.0";"2.980623"
"41900.0";"2.747576"
"41910.0";"3.104809"
"41920.0";"3.105637"
"41930.0";"3.221472"
"41940.0";"3.430725"
"41950.0";"3.478782"
"41960.0";"3.720633"
"41970.0";"3.773721"
"41980.0";"3.721741"
"41990.0";"3.85273"
"42000.0";"3.700022"
"42010.0";"3.412384"
"42020.0";"3.412455"
"42030.0";"3.175209"
"42040.0";"3.115236"
"42050.0";"3.316663"
"42060.0";"3.315027"
"42070.0";"3.440118"
"42080.0";"3.10069"
"42090.0";"3.103412"
"42100.0";"3.541113"
"42110.0";"3.380455"
"42120.0";"3.628841"
"42130.0";"3.78497"
"42140.0";"3.840928"
"42150.0";"3.86628"
"42160.0";"3.492544"
"42170.0";"3.630301"
"42180.0";"3.761809"
"42190.0";"3.719428"
"42200.0";"3.947615"
"42210.0";"3.896142"
"42220.0";"3.656622"
"42230.0";"3.547528"
"42240.0";"3.466148"
"42250.0";"3.230938"
"42260.0";"3.511755"
"42270.0";"3.402228"
"42280.0";"3.52456"
"42290.0";"3.711992"
"42300.0";"3.94762"
"42310.0";"3.993533"
"42320.0";"4.191976"
"42330.0";"4.042533"
"42340.0";"4.193693"
"42350.0";"4.292863"
"42360.0";"4.339188"
"42370.0";"4.055975"
"42380.0";"4.139641"
"42390.0";"4.242376"
"42400.0";"4.306955"
"42410.0";"4.394033"
"42420.0";"4.249306"
"42430.0";"4.167242"
"42440.0";"4.411823"
"42450.0";"4.650831"
"42460.0";"4.501548"
"42470.0";"4.550555"
"42480.0";"4.439627"
"42490.0";"4.219102"
"42500.0";"3.967536"
"42510.0";"3.82703"
"42520.0";"4.091878"
"42530.0";"3.922456"
"42540.0";"4.136363"
"42550.0";"4.274623"
"42560.0";"4.104229"
"42570.0";"4.147555"
"42580.0";"4.253658"
"42590.0";"4.522585"
"42600.0";"4.38583"
"42610.0";"4.261883"
"42620.0";"4.120361"
"42630.0";"4.393395"
"42640.0";"4.621204"
"42650.0";"4.526817"
"42660.0";"4.550024"
"42670.0";"4.461053"
"42680.0";"4.416364"
"42690.0";"4.420271"
"42700.0";"4.226269"
"42710.0";"4.321565"
"42720.0";"3.988376"
"42730.0";"4.42325"
"42740.0";"4.780742"
"42750.0";"4.618539"
"42760.0";"4.616192"
"42770.0";"4.649959"
"42780.0";"5.046689"
"42790.0";"4.95231"
"42800.0";"4.781774"
"42810.0";"4.601584"
"42820.0";"4.201888"
"42830.0";"4.571991"
"42840.0";"4.599665"
"42850.0";"4.38294"
"42860.0";"4.496963"
"42870.0";"4.468025"
"42880.0";"4.658685"
"42890.0";"4.653028"
"42900.0";"4.877663"
"42910.0";"5.09211"
"42920.0";"5.307813"
"42930.0";"5.157006"
"42940.0";"4.467611"
"42950.0";"4.57341"
"42960.0";"4.926831"
"42970.0";"4.61791"
"42980.0";"4.586671"
"42990.0";"5.217828"
"43000.0";"5.019492"
"43010.0";"4.880017"
"43020.0";"4.662059"
"43030.0";"4.656956"
"43040.0";"4.927711"
"43050.0";"4.998802"
"43060.0";"4.530273"
"43070.0";"4.652225"
"43080.0";"4.231043"
"43090.0";"4.194999"
"43100.0";"4.495369"
"43110.0";"4.2884"
"43120.0";"4.479183"
"43130.0";"4.633092"
"43140.0";"4.612278"
"43150.0";"4.640701"
"43160.0";"4.462421"
"43170.0";"4.443374"
"43180.0";"4.399646"
"43190.0";"4.665592"
"43200.0";"5.00711"
"43210.0";"5.057646"
"43220.0";"5.266971"
"43230.0";"5.037319"
"43240.0";"5.10201"
"43250.0";"4.845525"
"43260.0";"4.761216"
"43270.0";"4.751781"
"43280.0";"4.891353"
"43290.0";"5.157985"
"43300.0";"5.544155"
"43310.0";"5.312793"
"43320.0";"5.538439"
"43330.0";"5.653691"
"43340.0";"5.703881"
"43350.0";"5.602963"
"43360.0";"5.760301"
"43370.0";"5.550335"
"43380.0";"5.186636"
"43390.0";"5.143318"
"43400.0";"5.254426"
"43410.0";"5.337488"
"43420.0";"5.422401"
"43430.0";"5.373908"
"43440.0";"5.56044"
"43450.0";"5.675212"
"43460.0";"5.729282"
"43470.0";"5.383"
"43480.0";"5.624756"
"43490.0";"5.471365"
"43500.0";"5.853838"
"43510.0";"5.836062"
"43520.0";"5.760003"
"43530.0";"5.603165"
"43540.0";"5.476157"
"43550.0";"5.188817"
"43560.0";"5.355003"
"43570.0";"5.518147"
"43580.0";"5.245699"
"43590.0";"5.325801"
"43600.0";"5.453333"
"43610.0";"5.429659"
"43620.0";"5.589831"
"43630.0";"5.663224"
"43640.0";"5.599673"
"43650.0";"5.389311"
"43660.0";"5.51742"
"43670.0";"5.470665"
"43680.0";"5.377336"
"43690.0";"5.350259"
"43700.0";"5.54071"
"43710.0";"5.614271"
"43720.0";"5.657999"
"43730.0";"5.059439"
"43740.0";"5.167279"
"43750.0";"5.14607"
"43760.0";"5.406218"
"43770.0";"5.598758"
"43780.0";"5.526206"
"43790.0";"5.575611"
"43800.0";"5.436013"
"43810.0";"5.553231"
"43820.0";"5.57983"
"43830.0";"5.610155"
"43840.0";"5.666962"
"43850.0";"5.674572"
"43860.0";"5.552833"
"43870.0";"5.646336"
"43880.0";"5.634921"
"43890.0";"5.708816"
"43900.0";"5.439072"
"43910.0";"5.504375"
"43920.0";"5.541135"
"43930.0";"5.421636"
"43940.0";"5.254055"
"43950.0";"5.194453"
"43960.0";"5.455732"
"43970.0";"5.457978"
"43980.0";"5.150497"
"43990.0";"5.402627"
"44000.0";"5.578507"
"44010.0";"5.527638"
"44020.0";"5.258101"
"44030.0";"5.303105"
"44040.0";"5.041088"
"44050.0";"5.06125"
"44060.0";"5.004999"
"44070.0";"5.115248"
"44080.0";"5.265631"
"44090.0";"5.183238"
"44100.0";"5.109299"
"44110.0";"5.007462"
"44120.0";"4.818645"
"44130.0";"5.340609"
"44140.0";"4.970729"
"44150.0";"4.99902"
"44160.0";"4.743431"
"44170.0";"4.661214"
"44180.0";"4.532258"
"44190.0";"4.45606"
"44200.0";"4.611571"
"44210.0";"4.514154"
"44220.0";"4.436614"
"44230.0";"4.731956"
"44240.0";"4.704732"
"44250.0";"4.678869"
"44260.0";"4.741473"
"44270.0";"4.916899"
"44280.0";"4.861947"
"44290.0";"4.46046"
"44300.0";"4.707238"
"44310.0";"4.58664"
"44320.0";"4.476579"
"44330.0";"4.377173"
"44340.0";"4.153896"
"44350.0";"4.332718"
"44360.0";"4.344821"
"44370.0";"4.360335"
"44380.0";"4.335445"
"44390.0";"4.601909"
"44400.0";"4.972804"
"44410.0";"5.080562"
"44420.0";"4.769258"
"44430.0";"4.944983"
"44440.0";"4.890135"
"44450.0";"4.944612"
"44460.0";"5.117952"
"44470.0";"4.866873"
"44480.0";"4.801823"
"44490.0";"4.721072"
"44500.0";"4.466496"
"44510.0";"4.58833"
"44520.0";"4.390326"
"44530.0";"4.419057"
"44540.0";"4.285647"
"44550.0";"4.342342"
"44560.0";"4.271621"
"44570.0";"4.407655"
"44580.0";"4.358287"
"44590.0";"4.582198"
"44600.0";"4.559742"
"44610.0";"4.458148"
"44620.0";"4.772243"
"44630.0";"4.32051"
"44640.0";"4.394855"
"44650.0";"4.104004"
"44660.0";"4.120635"
"44670.0";"4.20414"
"44680.0";"4.107694"
"44690.0";"4.257051"
"44700.0";"4.146824"
"44710.0";"3.892061"
"44720.0";"3.863075"
"44730.0";"3.75772"
"44740.0";"3.96032"
"44750.0";"3.999744"
"44760.0";"3.978533"
"44770.0";"4.528221"
"44780.0";"4.480663"
"44790.0";"4.447622"
"44800.0";"4.165751"
"44810.0";"4.077274"
"44820.0";"4.050756"
"44830.0";"3.834862"
"44840.0";"3.79158"
"44850.0";"3.896936"
"44860.0";"3.726716"
"44870.0";"3.856473"
"44880.0";"4.026114"
"44890.0";"3.988014"
"44900.0";"3.594437"
"44910.0";"3.749149"
"44920.0";"3.657335"
"44930.0";"3.309863"
"44940.0";"3.247258"
"44950.0";"3.545323"
"44960.0";"3.432809"
"44970.0";"3.427001"
"44980.0";"3.319286"
"44990.0";"3.557753"
"45000.0";"3.594768"
"45010.0";"3.632101"
"45020.0";"3.548592"
"45030.0";"3.513497"
"45040.0";"3.698026"
"45050.0";"3.410257"
"45060.0";"3.422613"
"45070.0";"3.606308"
"45080.0";"3.727432"
"45090.0";"3.980581"
"45100.0";"3.851555"
"45110.0";"3.64451"
"45120.0";"3.639194"
"45130.0";"3.543374"
"45140.0";"3.523752"
"45150.0";"3.609895"
"45160.0";"3.570728"
"45170.0";"3.634823"
"45180.0";"3.829474"
"45190.0";"3.622067"
"45200.0";"3.841847"
"45210.0";"3.600847"
"45220.0";"3.743479"
"45230.0";"3.928565"
"45240.0";"4.101473"
"45250.0";"3.561291"
"45260.0";"3.828717"
"45270.0";"3.731197"
"45280.0";"4.115819"
"45290.0";"4.291983"
"45300.0";"4.358093"
"45310.0";"4.138964"
"45320.0";"3.986481"
"45330.0";"4.147829"
"45340.0";"4.018339"
"45350.0";"4.145878"
"45360.0";"3.835469"
"45370.0";"3.993794"
"45380.0";"4.353319"
"45390.0";"4.110935"
"45400.0";"4.162892"
"45410.0";"4.212997"
"45420.0";"4.046422"
"45430.0";"3.984305"
"45440.0";"3.602773"
"45450.0";"3.605489"
"45460.0";"3.47264"
"45470.0";"3.311935"
"45480.0";"2.984895"
"45490.0";"2.550644"
"45500.0";"2.639854"
"45510.0";"2.38276"
"45520.0";"1.940745"
"45530.0";"1.798775"
"45540.0";"1.468874"
"45550.0";"1.324561"
"45560.0";"1.442075"
"45570.0";"1.087389"
"45580.0";"0.8367109"
"45590.0";"0.8200373"
"45600.0";"0.6451745"
"45610.0";"0.8093441"
"45620.0";"0.8237335"
"45630.0";"0.9339969"
"45640.0";"0.8653704"
"45650.0";"1.012955"
"45660.0";"1.356744"
"45670.0";"1.560289"
"45680.0";"1.586471"
"45690.0";"1.448944"
"45700.0";"1.567636"
"45710.0";"1.514663"
"45720.0";"1.64438"
"45730.0";"1.430665"
"45740.0";"1.458659"
"45750.0";"1.340296"
"45760.0";"1.368886"
"45770.0";"1.615133"
"45780.0";"1.945311"
"45790.0";"1.2815"
"45800.0";"1.278563"
"45810.0";"1.318688"
"45820.0";"0.8349385"
"45830.0";"0.8813654"
"45840.0";"1.064385"
"45850.0";"0.7172448"
"45860.0";"0.4134864"
"45870.0";"0.3181022"
"45880.0";"0.4342926"
"45890.0";"0.62159"
"45900.0";"0.6371773"
"45910.0";"0.5775337"
"45920.0";"0.5855091"
"45930.0";"0.5122002"
"45940.0";"0.3857937"
"45950.0";"0.4117645"
"45960.0";"0.6333224"
"45970.0";"0.9719446"
"45980.0";"1.123557"
"45990.0";"1.084052"
"46000.0";"1.386439"
"46010.0";"1.169597"
"46020.0";"1.152435"
"46030.0";"0.9792888"
"46040.0";"0.8766636"
"46050.0";"1.014678"
"46060.0";"1.42695"
"46070.0";"1.196616"
"46080.0";"1.079002"
"46090.0";"1.2297"
"46100.0";"1.032568"
"46110.0";"1.226301"
"46120.0";"1.182784"
"46130.0";"1.278542"
"46140.0";"1.38067"
"46150.0";"1.357636"
"46160.0";"1.501933"
"46170.0";"1.421874"
"46180.0";"1.245394"
"46190.0";"1.333666"
"46200.0";"0.9132277"
"46210.0";"0.7656454"
