# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"176050.0";"4.138315"
"176060.0";"3.975349"
"176070.0";"4.03165"
"176080.0";"4.126988"
"176090.0";"4.078668"
"176100.0";"4.017519"
"176110.0";"4.093024"
"176120.0";"4.110106"
"176130.0";"4.096189"
"176140.0";"3.902959"
"176150.0";"3.921411"
"176160.0";"4.058857"
"176170.0";"4.113054"
"176180.0";"4.338955"
"176190.0";"4.376919"
"176200.0";"4.220356"
"176210.0";"4.118778"
"176220.0";"4.060605"
"176230.0";"4.104563"
"176240.0";"4.148019"
"176250.0";"4.044636"
"176260.0";"4.196754"
"176270.0";"4.21344"
"176280.0";"4.237845"
"176290.0";"3.914841"
"176300.0";"3.439496"
"176310.0";"3.464322"
"176320.0";"3.244926"
"176330.0";"3.240879"
"176340.0";"3.277608"
"176350.0";"3.074754"
"176360.0";"3.24027"
"176370.0";"3.477117"
"176380.0";"2.981745"
"176390.0";"2.899726"
"176400.0";"2.657591"
"176410.0";"2.62713"
"176420.0";"2.496795"
"176430.0";"2.618667"
"176440.0";"2.945717"
"176450.0";"2.886656"
"176460.0";"2.602681"
"176470.0";"2.610731"
"176480.0";"2.857505"
"176490.0";"2.829008"
"176500.0";"3.078206"
"176510.0";"3.071311"
"176520.0";"3.244525"
"176530.0";"2.936704"
"176540.0";"3.216262"
"176550.0";"3.178146"
"176560.0";"2.950826"
"176570.0";"2.890813"
"176580.0";"3.15816"
"176590.0";"3.168097"
"176600.0";"3.072546"
"176610.0";"3.254527"
"176620.0";"3.176199"
"176630.0";"3.109239"
"176640.0";"2.92913"
"176650.0";"3.224344"
"176660.0";"3.480237"
"176670.0";"3.721749"
"176680.0";"3.450318"
"176690.0";"3.475434"
"176700.0";"3.61345"
"176710.0";"3.497436"
"176720.0";"3.780713"
"176730.0";"3.627249"
"176740.0";"3.557546"
"176750.0";"3.694153"
"176760.0";"3.709987"
"176770.0";"3.939454"
"176780.0";"3.854203"
"176790.0";"3.906035"
"176800.0";"4.273005"
"176810.0";"4.313948"
"176820.0";"4.258479"
"176830.0";"4.402462"
"176840.0";"4.412345"
"176850.0";"4.554573"
"176860.0";"4.462286"
"176870.0";"4.255917"
"176880.0";"4.267108"
"176890.0";"4.158326"
"176900.0";"4.027542"
"176910.0";"3.664822"
"176920.0";"3.830211"
"176930.0";"3.672427"
"176940.0";"3.745532"
"176950.0";"3.79483"
"176960.0";"3.954291"
"176970.0";"4.336337"
"176980.0";"4.216736"
"176990.0";"4.180531"
"177000.0";"4.197304"
"177010.0";"4.154253"
"177020.0";"4.082568"
"177030.0";"4.300684"
"177040.0";"4.338987"
"177050.0";"3.940235"
"177060.0";"3.822013"
"177070.0";"3.688425"
"177080.0";"4.034679"
"177090.0";"3.729577"
"177100.0";"3.850662"
"177110.0";"3.842878"
"177120.0";"3.815854"
"177130.0";"3.786347"
"177140.0";"3.758328"
"177150.0";"3.726592"
"177160.0";"3.529565"
"177170.0";"3.313953"
"177180.0";"3.3287"
"177190.0";"3.456591"
"177200.0";"3.339913"
"177210.0";"3.360819"
"177220.0";"3.417878"
"177230.0";"3.303371"
"177240.0";"2.876636"
"177250.0";"2.707753"
"177260.0";"2.809196"
"177270.0";"2.797247"
"177280.0";"2.74968"
"177290.0";"2.701298"
"177300.0";"2.593063"
"177310.0";"2.668026"
"177320.0";"2.413839"
"177330.0";"2.295067"
"177340.0";"2.568151"
"177350.0";"2.729374"
"177360.0";"2.806141"
"177370.0";"2.808156"
"177380.0";"2.675829"
"177390.0";"2.938208"
"177400.0";"2.948051"
"177410.0";"2.734641"
"177420.0";"2.570141"
"177430.0";"2.493342"
"177440.0";"2.280166"
"177450.0";"2.213952"
"177460.0";"2.227947"
"177470.0";"2.180736"
"177480.0";"2.122511"
"177490.0";"2.038317"
"177500.0";"2.043468"
"177510.0";"1.866585"
"177520.0";"1.7008"
"177530.0";"1.761945"
"177540.0";"1.784629"
"177550.0";"1.827048"
"177560.0";"1.387372"
"177570.0";"1.72939"
"177580.0";"1.676957"
"177590.0";"1.816961"
"177600.0";"1.785765"
"177610.0";"1.643486"
"177620.0";"1.336558"
"177630.0";"1.409932"
"177640.0";"1.861072"
"177650.0";"2.071405"
"177660.0";"1.893521"
"177670.0";"2.000865"
"177680.0";"2.128503"
"177690.0";"2.19878"
"177700.0";"2.197331"
"177710.0";"2.306026"
"177720.0";"2.237508"
"177730.0";"2.398034"
"177740.0";"2.218009"
"177750.0";"2.491573"
"177760.0";"2.383649"
"177770.0";"2.335112"
"177780.0";"2.202976"
"177790.0";"2.271467"
"177800.0";"2.2244"
"177810.0";"2.107629"
"177820.0";"2.098621"
"177830.0";"1.82613"
"177840.0";"2.058974"
"177850.0";"1.822494"
"177860.0";"1.789314"
"177870.0";"1.753183"
"177880.0";"1.730105"
"177890.0";"1.399747"
"177900.0";"1.654819"
"177910.0";"1.465652"
"177920.0";"1.695197"
"177930.0";"2.007725"
"177940.0";"1.938517"
"177950.0";"2.024393"
"177960.0";"1.804932"
"177970.0";"1.95521"
"177980.0";"2.035169"
"177990.0";"1.993741"
"178000.0";"1.996705"
"178010.0";"2.142626"
"178020.0";"2.072443"
"178030.0";"2.084241"
"178040.0";"2.125528"
"178050.0";"2.046404"
"178060.0";"2.13903"
"178070.0";"2.260953"
"178080.0";"2.272812"
"178090.0";"2.364085"
"178100.0";"2.198261"
"178110.0";"1.772241"
"178120.0";"2.300045"
"178130.0";"2.106231"
"178140.0";"2.375154"
"178150.0";"2.343171"
"178160.0";"2.186785"
"178170.0";"2.132701"
"178180.0";"1.987131"
"178190.0";"1.856533"
"178200.0";"1.728287"
"178210.0";"2.014581"
"178220.0";"2.056921"
"178230.0";"2.128587"
"178240.0";"2.128016"
"178250.0";"1.828483"
"178260.0";"2.218834"
"178270.0";"2.045269"
"178280.0";"1.968787"
"178290.0";"1.859991"
"178300.0";"1.649883"
"178310.0";"1.539611"
"178320.0";"1.64809"
"178330.0";"1.463667"
"178340.0";"1.459738"
"178350.0";"1.442471"
"178360.0";"1.440101"
"178370.0";"1.322763"
"178380.0";"1.182672"
"178390.0";"1.372807"
"178400.0";"1.533509"
"178410.0";"1.224167"
"178420.0";"1.403679"
"178430.0";"1.741301"
"178440.0";"1.649481"
"178450.0";"1.667296"
"178460.0";"1.792421"
"178470.0";"1.862813"
"178480.0";"1.753128"
"178490.0";"1.535392"
"178500.0";"1.42527"
"178510.0";"1.039832"
"178520.0";"0.8902786"
"178530.0";"1.087144"
"178540.0";"1.186223"
"178550.0";"1.313717"
"178560.0";"1.304202"
"178570.0";"1.220758"
"178580.0";"1.485292"
"178590.0";"1.521267"
"178600.0";"1.609356"
"178610.0";"1.548059"
"178620.0";"1.63404"
"178630.0";"1.606056"
"178640.0";"1.69171"
"178650.0";"1.900952"
"178660.0";"1.976791"
"178670.0";"1.97941"
"178680.0";"2.192868"
"178690.0";"2.21435"
"178700.0";"2.130059"
"178710.0";"2.1128"
"178720.0";"2.237889"
"178730.0";"2.450152"
"178740.0";"2.655293"
"178750.0";"2.791156"
"178760.0";"2.66186"
"178770.0";"2.729328"
"178780.0";"2.705603"
"178790.0";"2.741282"
"178800.0";"2.492652"
"178810.0";"2.435153"
"178820.0";"2.532365"
"178830.0";"2.378005"
"178840.0";"2.033607"
"178850.0";"2.147401"
"178860.0";"2.388394"
"178870.0";"2.533902"
"178880.0";"2.756831"
"178890.0";"2.45381"
"178900.0";"2.179784"
"178910.0";"2.299532"
"178920.0";"2.300585"
"178930.0";"2.053749"
"178940.0";"2.014801"
"178950.0";"1.725199"
"178960.0";"1.507093"
"178970.0";"1.352545"
"178980.0";"1.209208"
"178990.0";"0.8883696"
"179000.0";"0.6871434"
"179010.0";"0.6271357"
"179020.0";"0.3185342"
"179030.0";"0.5013022"
"179040.0";"0.4373015"
"179050.0";"0.4743872"
"179060.0";"0.5017896"
"179070.0";"0.5913386"
"179080.0";"0.6496508"
"179090.0";"0.6759982"
"179100.0";"0.6764299"
"179110.0";"0.9330384"
"179120.0";"0.614308"
"179130.0";"0.5194952"
"179140.0";"0.4968086"
"179150.0";"0.5905676"
"179160.0";"0.6411386"
"179170.0";"0.6800709"
"179180.0";"0.6337295"
"179190.0";"0.4279556"
"179200.0";"0.5087143"
"179210.0";"0.5910779"
"179220.0";"0.4464046"
"179230.0";"0.6063332"
"179240.0";"0.6697668"
"179250.0";"0.6252533"
"179260.0";"0.4327192"
"179270.0";"0.5690114"
"179280.0";"0.61952"
"179290.0";"0.7728944"
"179300.0";"0.7572657"
"179310.0";"0.6465954"
"179320.0";"0.308741"
"179330.0";"0.3069436"
"179340.0";"0.2495814"
"179350.0";"0.2539862"
"179360.0";"0.2548529"
"179370.0";"0.2578715"
"179380.0";"0.2403017"
"179390.0";"0.2526816"
"179400.0";"0.2491482"
"179410.0";"0.2578837"
"179420.0";"0.247132"
"179430.0";"0.2587377"
"179440.0";"0.2608468"
"179450.0";"0.2150657"
"179460.0";"0.2104574"
"179470.0";"0.2524955"
"179480.0";"0.2646812"
"179490.0";"0.2465622"
"179500.0";"0.2469737"
"179510.0";"0.2483967"
"179520.0";"0.2432325"
"179530.0";"0.2132305"
"179540.0";"0.2485098"
"179550.0";"0.2200656"
"179560.0";"0.2517201"
"179570.0";"0.215058"
"179580.0";"0.2528023"
"179590.0";"0.2383106"
"179600.0";"0.2412984"
"179610.0";"0.2433125"
"179620.0";"0.2263736"
"179630.0";"0.1673561"
"179640.0";"0.2235574"
"179650.0";"0.1739248"
"179660.0";"0.2416361"
"179670.0";"0.2129461"
"179680.0";"0.1959646"
"179690.0";"0.1941393"
"179700.0";"0.1768077"
"179710.0";"0.1898448"
"179720.0";"0.1981818"
"179730.0";"0.1951051"
"179740.0";"0.1766663"
"179750.0";"0.1929711"
"179760.0";"0.1887935"
"179770.0";"0.1634774"
"179780.0";"0.1745993"
"179790.0";"0.188077"
"179800.0";"0.2139672"
"179810.0";"0.1866784"
"179820.0";"0.1851319"
"179830.0";"0.1787425"
"179840.0";"0.1799133"
"179850.0";"0.2008697"
"179860.0";"0.1939071"
"179870.0";"0.1960029"
"179880.0";"0.2255791"
"179890.0";"0.1940879"
"179900.0";"0.1984211"
"179910.0";"0.2303608"
"179920.0";"0.2742152"
"179930.0";"0.2711074"
"179940.0";"0.1946798"
"179950.0";"0.2482936"
"179960.0";"0.2270019"
"179970.0";"0.2310436"
"179980.0";"0.2059175"
"179990.0";"0.1910398"
"180000.0";"0.2288534"
"180010.0";"0.1889926"
"180020.0";"0.2593378"
"180030.0";"0.3353994"
"180040.0";"0.1685259"
"180050.0";"0.2063518"
"180060.0";"0.1905574"
"180070.0";"0.1747944"
"180080.0";"0.1742899"
"180090.0";"0.1709617"
"180100.0";"0.1631593"
"180110.0";"0.1879917"
"180120.0";"0.2211897"
"180130.0";"0.2153813"
"180140.0";"0.188154"
"180150.0";"0.1662107"
"180160.0";"0.1745714"
"180170.0";"0.179897"
"180180.0";"0.1785218"
"180190.0";"0.1853915"
"180200.0";"0.1812489"
"180210.0";"0.1962398"
"180220.0";"0.1842989"
"180230.0";"0.1861745"
"180240.0";"0.1745168"
"180250.0";"0.1580158"
"180260.0";"0.1654507"
"180270.0";"0.182683"
"180280.0";"0.1772624"
"180290.0";"0.1612544"
"180300.0";"0.1573436"
"180310.0";"0.1740919"
"180320.0";"0.1618329"
"180330.0";"0.1678601"
"180340.0";"0.1628004"
"180350.0";"0.1743158"
"180360.0";"0.1557369"
"180370.0";"0.1561822"
"180380.0";"0.1605804"
"180390.0";"0.1480639"
"180400.0";"0.1619568"
"180410.0";"0.1612357"
"180420.0";"0.1741059"
"180430.0";"0.2009328"
"180440.0";"0.1615982"
"180450.0";"0.1677737"
"180460.0";"0.1652908"
"180470.0";"0.1587481"
"180480.0";"0.1554643"
"180490.0";"0.17126"
"180500.0";"0.1722586"
"180510.0";"0.1733581"
"180520.0";"0.193437"
"180530.0";"0.2018041"
"180540.0";"0.1774597"
"180550.0";"0.1615577"
"180560.0";"0.1739283"
"180570.0";"0.162336"
"180580.0";"0.170921"
"180590.0";"0.167693"
"180600.0";"0.1732196"
"180610.0";"0.1618209"
"180620.0";"0.1734157"
"180630.0";"0.1671019"
"180640.0";"0.1870346"
"180650.0";"0.1669101"
"180660.0";"0.1780505"
"180670.0";"0.161725"
"180680.0";"0.1713302"
"180690.0";"0.1828798"
"180700.0";"0.1672545"
"180710.0";"0.1740371"
"180720.0";"0.1721745"
"180730.0";"0.2255707"
"180740.0";"0.3983404"
"180750.0";"0.3290032"
"180760.0";"0.3373187"
"180770.0";"0.2362332"
"180780.0";"0.3335163"
"180790.0";"0.3799029"
"180800.0";"0.250651"
"180810.0";"0.2812278"
"180820.0";"0.2976926"
"180830.0";"0.3043965"
"180840.0";"0.2772978"
"180850.0";"0.3178257"
"180860.0";"0.2657681"
"180870.0";"0.3383741"
"180880.0";"0.2532056"
"180890.0";"0.3142663"
"180900.0";"0.2971917"
"180910.0";"0.28092"
"180920.0";"0.2486843"
"180930.0";"0.3277334"
"180940.0";"0.2971382"
"180950.0";"0.2755471"
"180960.0";"0.2229553"
"180970.0";"0.2199113"
"180980.0";"0.2465642"
"180990.0";"0.2471336"
"181000.0";"0.2368163"
"181010.0";"0.2643067"
"181020.0";"0.314724"
"181030.0";"0.2638676"
"181040.0";"0.2309025"
"181050.0";"0.2695887"
"181060.0";"0.265234"
"181070.0";"0.2390355"
"181080.0";"0.2046583"
"181090.0";"0.2451308"
"181100.0";"0.2563612"
"181110.0";"0.2797247"
"181120.0";"0.2966919"
"181130.0";"0.2318229"
"181140.0";"0.2595786"
"181150.0";"0.2626956"
"181160.0";"0.1995671"
"181170.0";"0.2397352"
"181180.0";"0.2589441"
"181190.0";"0.2383989"
"181200.0";"0.2911512"
"181210.0";"0.2326672"
"181220.0";"0.2479456"
"181230.0";"0.272114"
"181240.0";"0.2317758"
"181250.0";"0.2313568"
"181260.0";"0.2287226"
"181270.0";"0.2751816"
"181280.0";"0.2748144"
"181290.0";"0.2872387"
"181300.0";"0.2398937"
"181310.0";"0.2481895"
"181320.0";"0.2911565"
"181330.0";"0.2774078"
"181340.0";"0.2423117"
"181350.0";"0.2618874"
"181360.0";"0.2528026"
"181370.0";"0.2498879"
"181380.0";"0.2608775"
"181390.0";"0.2425655"
"181400.0";"0.2788587"
"181410.0";"0.2903805"
"181420.0";"0.2732709"
"181430.0";"0.289776"
"181440.0";"0.2846297"
"181450.0";"0.2860859"
"181460.0";"0.2562225"
"181470.0";"0.285058"
"181480.0";"0.2772544"
"181490.0";"0.2478991"
"181500.0";"0.2928243"
"181510.0";"0.2067679"
"181520.0";"0.2156568"
"181530.0";"0.2528239"
"181540.0";"0.2484452"
"181550.0";"0.2826958"
"181560.0";"0.2179473"
"181570.0";"0.2346763"
"181580.0";"0.2675388"
"181590.0";"0.2512271"
"181600.0";"0.2423819"
"181610.0";"0.2213346"
"181620.0";"0.2547174"
"181630.0";"0.2920171"
"181640.0";"0.2936422"
"181650.0";"0.2428293"
"181660.0";"0.255613"
"181670.0";"0.2869348"
"181680.0";"0.2450205"
"181690.0";"0.1951027"
"181700.0";"0.1624992"
"181710.0";"0.278541"
"181720.0";"0.2436596"
"181730.0";"0.2382227"
"181740.0";"0.2281008"
"181750.0";"0.2369833"
"181760.0";"0.2650203"
"181770.0";"0.2792652"
"181780.0";"0.2662389"
"181790.0";"0.2602094"
"181800.0";"0.2351743"
"181810.0";"0.2022028"
"181820.0";"0.2498319"
"181830.0";"0.220309"
"181840.0";"0.1867778"
"181850.0";"0.3026962"
"181860.0";"0.3437528"
"181870.0";"0.2240225"
"181880.0";"0.3263987"
"181890.0";"0.3241295"
"181900.0";"0.3164822"
"181910.0";"0.2729928"
"181920.0";"0.3244147"
"181930.0";"0.2755414"
"181940.0";"0.2954505"
"181950.0";"0.2464569"
"181960.0";"0.264983"
"181970.0";"0.2712875"
"181980.0";"0.2645504"
"181990.0";"0.2372088"
"182000.0";"0.2316678"
"182010.0";"0.2688065"
"182020.0";"0.2915031"
"182030.0";"0.3170772"
"182040.0";"0.2966901"
"182050.0";"0.2641911"
"182060.0";"0.3302484"
"182070.0";"0.2635761"
"182080.0";"0.2552667"
"182090.0";"0.2479114"
"182100.0";"0.34734"
"182110.0";"0.2933613"
"182120.0";"0.2443461"
"182130.0";"0.2869635"
"182140.0";"0.2096042"
"182150.0";"0.262642"
"182160.0";"0.2765647"
"182170.0";"0.2779435"
"182180.0";"0.3728621"
"182190.0";"0.2841827"
"182200.0";"0.2892573"
"182210.0";"0.193026"
"182220.0";"0.2120022"
"182230.0";"0.1890186"
"182240.0";"0.3130322"
"182250.0";"0.2352402"
"182260.0";"0.2564986"
"182270.0";"0.2487668"
"182280.0";"0.2275102"
"182290.0";"0.1828659"
"182300.0";"0.2384849"
"182310.0";"0.2465786"
"182320.0";"0.2362564"
"182330.0";"0.2682891"
"182340.0";"0.2749982"
"182350.0";"0.3435983"
"182360.0";"0.2591314"
"182370.0";"0.2639639"
"182380.0";"0.282032"
"182390.0";"0.3855776"
"182400.0";"0.2468847"
"182410.0";"0.2813024"
"182420.0";"0.2488112"
"182430.0";"0.2519008"
"182440.0";"0.2359004"
"182450.0";"0.3382218"
"182460.0";"0.270882"
"182470.0";"0.2731246"
"182480.0";"0.342504"
"182490.0";"0.3941815"
"182500.0";"0.3000501"
"182510.0";"0.373552"
"182520.0";"0.4891974"
"182530.0";"0.4607105"
"182540.0";"0.4439936"
"182550.0";"0.5625822"
"182560.0";"0.3619393"
"182570.0";"0.2523429"
"182580.0";"0.2636837"
"182590.0";"0.3553601"
"182600.0";"0.5692459"
"182610.0";"0.4071267"
"182620.0";"0.5152482"
"182630.0";"0.6642128"
"182640.0";"0.7192724"
"182650.0";"0.6238741"
"182660.0";"0.59096"
"182670.0";"0.640509"
"182680.0";"0.6761138"
"182690.0";"1.151914"
"182700.0";"1.209629"
"182710.0";"1.361879"
"182720.0";"1.609977"
"182730.0";"1.499428"
"182740.0";"1.638728"
"182750.0";"1.780733"
"182760.0";"1.585772"
"182770.0";"1.630898"
"182780.0";"1.531532"
"182790.0";"1.394921"
"182800.0";"1.375029"
"182810.0";"1.313701"
"182820.0";"1.035839"
"182830.0";"1.521889"
"182840.0";"1.740235"
"182850.0";"1.795594"
"182860.0";"1.765332"
"182870.0";"1.540156"
"182880.0";"2.073591"
"182890.0";"1.991824"
"182900.0";"2.034802"
"182910.0";"2.220001"
"182920.0";"2.311656"
"182930.0";"2.721473"
"182940.0";"2.697851"
"182950.0";"2.739434"
"182960.0";"2.452024"
"182970.0";"2.56113"
"182980.0";"2.393999"
"182990.0";"2.213985"
"183000.0";"2.656011"
"183010.0";"2.590537"
"183020.0";"2.357533"
"183030.0";"2.512508"
"183040.0";"2.551612"
"183050.0";"2.849922"
"183060.0";"2.964589"
"183070.0";"2.974808"
"183080.0";"2.975121"
"183090.0";"2.877779"
"183100.0";"2.822302"
"183110.0";"3.140144"
"183120.0";"2.924043"
"183130.0";"3.052385"
"183140.0";"3.073488"
"183150.0";"3.335771"
"183160.0";"3.442442"
"183170.0";"3.253814"
"183180.0";"2.890623"
"183190.0";"2.788192"
"183200.0";"2.882934"
"183210.0";"2.852426"
"183220.0";"3.048207"
"183230.0";"2.964601"
"183240.0";"2.96214"
"183250.0";"2.871101"
"183260.0";"2.915216"
"183270.0";"3.0619"
"183280.0";"3.100046"
"183290.0";"3.011911"
"183300.0";"3.110832"
"183310.0";"3.281424"
"183320.0";"3.360035"
"183330.0";"3.40082"
"183340.0";"3.489095"
"183350.0";"3.587792"
"183360.0";"3.846679"
"183370.0";"3.878117"
"183380.0";"3.624686"
"183390.0";"3.569106"
"183400.0";"3.521081"
"183410.0";"3.58591"
"183420.0";"3.557923"
"183430.0";"3.60222"
"183440.0";"3.558757"
"183450.0";"3.495406"
"183460.0";"3.887315"
"183470.0";"4.012197"
"183480.0";"3.872631"
"183490.0";"3.8492"
"183500.0";"3.877457"
"183510.0";"3.751493"
"183520.0";"3.825297"
"183530.0";"3.819511"
"183540.0";"4.098515"
"183550.0";"3.905007"
"183560.0";"3.617739"
"183570.0";"3.483593"
"183580.0";"3.237301"
"183590.0";"3.143158"
"183600.0";"3.509382"
"183610.0";"3.710413"
"183620.0";"3.901868"
"183630.0";"3.465008"
"183640.0";"3.916367"
"183650.0";"3.840646"
"183660.0";"3.885226"
"183670.0";"3.783435"
"183680.0";"3.949877"
"183690.0";"3.996044"
"183700.0";"4.106723"
"183710.0";"4.239288"
"183720.0";"4.18196"
"183730.0";"4.110263"
"183740.0";"4.148991"
"183750.0";"3.833544"
"183760.0";"4.158302"
"183770.0";"4.162729"
"183780.0";"4.165406"
"183790.0";"4.025425"
"183800.0";"4.099832"
"183810.0";"4.121561"
"183820.0";"3.893252"
"183830.0";"4.080819"
"183840.0";"4.186624"
"183850.0";"4.062576"
"183860.0";"3.872225"
"183870.0";"4.157784"
"183880.0";"3.96368"
"183890.0";"4.095194"
"183900.0";"4.381866"
"183910.0";"4.149239"
"183920.0";"3.944006"
"183930.0";"3.98395"
"183940.0";"4.061895"
"183950.0";"4.163217"
"183960.0";"3.896976"
"183970.0";"3.847805"
"183980.0";"3.861408"
"183990.0";"3.957958"
"184000.0";"3.955855"
"184010.0";"3.980717"
"184020.0";"3.703789"
"184030.0";"3.5712"
"184040.0";"3.993579"
"184050.0";"4.122014"
"184060.0";"4.031533"
"184070.0";"4.185519"
"184080.0";"3.896895"
"184090.0";"4.001308"
"184100.0";"4.150792"
"184110.0";"3.867503"
"184120.0";"4.047116"
"184130.0";"4.148652"
"184140.0";"4.271546"
"184150.0";"4.291276"
"184160.0";"4.201104"
"184170.0";"3.843641"
"184180.0";"3.640611"
"184190.0";"3.580645"
"184200.0";"3.570837"
"184210.0";"3.879909"
"184220.0";"4.110383"
"184230.0";"4.173721"
"184240.0";"4.22741"
"184250.0";"4.26445"
"184260.0";"4.116088"
"184270.0";"4.066874"
"184280.0";"4.220973"
"184290.0";"4.273266"
"184300.0";"4.126578"
"184310.0";"4.185257"
"184320.0";"4.170821"
"184330.0";"3.961089"
"184340.0";"3.934033"
"184350.0";"3.815292"
"184360.0";"3.698607"
"184370.0";"3.83602"
"184380.0";"3.721247"
"184390.0";"3.409845"
"184400.0";"3.384462"
"184410.0";"3.119857"
"184420.0";"2.804998"
"184430.0";"2.901566"
"184440.0";"3.22857"
"184450.0";"3.225785"
"184460.0";"3.021585"
"184470.0";"2.946818"
"184480.0";"3.076191"
"184490.0";"3.033245"
"184500.0";"3.107027"
"184510.0";"3.114196"
"184520.0";"3.400154"
"184530.0";"3.017814"
"184540.0";"2.927269"
"184550.0";"2.687783"
"184560.0";"2.426745"
"184570.0";"2.812915"
"184580.0";"2.7247"
"184590.0";"2.70147"
"184600.0";"2.443288"
"184610.0";"2.543531"
"184620.0";"2.671947"
"184630.0";"2.737024"
"184640.0";"2.557354"
"184650.0";"2.389379"
"184660.0";"2.504778"
"184670.0";"2.355535"
"184680.0";"2.488634"
"184690.0";"2.422925"
"184700.0";"2.265007"
"184710.0";"2.262888"
"184720.0";"2.437537"
"184730.0";"2.389844"
"184740.0";"2.431752"
"184750.0";"2.539696"
"184760.0";"2.4606"
"184770.0";"2.192419"
"184780.0";"2.305787"
"184790.0";"2.153915"
"184800.0";"1.99636"
"184810.0";"1.980614"
"184820.0";"1.633482"
"184830.0";"1.646519"
"184840.0";"1.593832"
"184850.0";"1.560189"
"184860.0";"1.487817"
"184870.0";"1.713053"
"184880.0";"1.781922"
"184890.0";"1.889153"
"184900.0";"1.981002"
"184910.0";"2.112151"
"184920.0";"2.373811"
"184930.0";"2.372706"
"184940.0";"2.434625"
"184950.0";"2.247532"
"184960.0";"2.192476"
"184970.0";"2.351686"
"184980.0";"2.389776"
"184990.0";"2.791379"
"185000.0";"2.604577"
"185010.0";"2.677951"
"185020.0";"2.574494"
"185030.0";"2.358819"
"185040.0";"2.087122"
"185050.0";"2.35948"
"185060.0";"2.336202"
"185070.0";"2.308013"
"185080.0";"2.537022"
"185090.0";"2.334548"
"185100.0";"2.23407"
"185110.0";"2.645658"
"185120.0";"2.353861"
"185130.0";"2.291359"
"185140.0";"2.174117"
"185150.0";"2.270168"
"185160.0";"2.384659"
"185170.0";"2.543275"
"185180.0";"2.540838"
"185190.0";"2.354788"
"185200.0";"2.278829"
"185210.0";"2.222762"
"185220.0";"2.173568"
"185230.0";"2.381562"
"185240.0";"2.216878"
"185250.0";"1.802576"
"185260.0";"2.207316"
"185270.0";"2.131829"
"185280.0";"2.255235"
"185290.0";"2.265733"
"185300.0";"2.087276"
"185310.0";"2.15348"
"185320.0";"2.076118"
"185330.0";"1.841109"
"185340.0";"2.085562"
"185350.0";"1.882792"
"185360.0";"1.7462"
"185370.0";"1.586742"
"185380.0";"1.629746"
"185390.0";"1.734879"
"185400.0";"1.894235"
"185410.0";"1.743364"
"185420.0";"1.557077"
"185430.0";"1.874692"
"185440.0";"1.790078"
"185450.0";"1.979031"
"185460.0";"2.04428"
"185470.0";"2.166869"
"185480.0";"2.046192"
"185490.0";"1.999795"
"185500.0";"2.08228"
"185510.0";"2.106307"
"185520.0";"2.367318"
"185530.0";"2.339201"
"185540.0";"2.398071"
"185550.0";"2.470043"
"185560.0";"2.539343"
"185570.0";"2.764408"
"185580.0";"2.854679"
"185590.0";"2.732987"
"185600.0";"2.83098"
"185610.0";"2.942234"
"185620.0";"2.857589"
"185630.0";"2.888087"
"185640.0";"2.926623"
"185650.0";"2.895256"
"185660.0";"2.926676"
"185670.0";"2.821593"
"185680.0";"2.790356"
"185690.0";"2.806186"
"185700.0";"2.53789"
"185710.0";"2.510392"
"185720.0";"2.17976"
"185730.0";"2.332278"
"185740.0";"2.207072"
"185750.0";"2.179383"
"185760.0";"2.106871"
"185770.0";"2.298151"
"185780.0";"2.212431"
"185790.0";"2.268107"
"185800.0";"2.237658"
"185810.0";"2.25474"
"185820.0";"2.216416"
"185830.0";"2.20136"
"185840.0";"2.406382"
"185850.0";"2.729559"
"185860.0";"2.762542"
"185870.0";"2.692299"
"185880.0";"2.792148"
"185890.0";"3.153398"
"185900.0";"3.172723"
"185910.0";"3.229968"
"185920.0";"3.165658"
"185930.0";"3.305271"
"185940.0";"3.330676"
"185950.0";"3.499793"
"185960.0";"3.176622"
"185970.0";"3.042923"
"185980.0";"3.209962"
"185990.0";"3.554648"
"186000.0";"3.680355"
"186010.0";"3.826189"
"186020.0";"3.733073"
"186030.0";"3.598464"
"186040.0";"3.609661"
"186050.0";"3.876376"
"186060.0";"3.76635"
"186070.0";"3.954904"
"186080.0";"4.197261"
"186090.0";"4.366946"
"186100.0";"4.171886"
"186110.0";"4.399225"
"186120.0";"4.6225"
"186130.0";"4.543974"
"186140.0";"4.885943"
"186150.0";"4.749823"
"186160.0";"4.555528"
"186170.0";"4.55736"
"186180.0";"4.799394"
"186190.0";"4.95784"
"186200.0";"5.234868"
"186210.0";"5.335484"
"186220.0";"5.350616"
"186230.0";"5.458529"
"186240.0";"5.327746"
"186250.0";"5.717835"
"186260.0";"5.343471"
"186270.0";"5.346548"
"186280.0";"5.006289"
"186290.0";"4.867816"
"186300.0";"4.826154"
"186310.0";"4.624231"
"186320.0";"4.807971"
"186330.0";"4.806713"
"186340.0";"4.948342"
"186350.0";"5.188653"
"186360.0";"5.186224"
"186370.0";"5.109719"
"186380.0";"5.197657"
"186390.0";"5.085229"
"186400.0";"5.116332"
"186410.0";"4.909863"
"186420.0";"4.699347"
"186430.0";"4.982154"
"186440.0";"4.799267"
