# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"37610.0";"8.204042"
"37620.0";"8.067064"
"37630.0";"8.133871"
"37640.0";"8.393601"
"37650.0";"8.300057"
"37660.0";"8.39914"
"37670.0";"8.225165"
"37680.0";"8.338727"
"37690.0";"8.336823"
"37700.0";"8.398685"
"37710.0";"8.160755"
"37720.0";"8.298453"
"37730.0";"8.493686"
"37740.0";"8.588313"
"37750.0";"8.427025"
"37760.0";"8.505004"
"37770.0";"8.43452"
"37780.0";"8.270829"
"37790.0";"8.307963"
"37800.0";"8.339846"
"37810.0";"8.287277"
"37820.0";"8.313615"
"37830.0";"8.290752"
"37840.0";"8.251536"
"37850.0";"8.171236"
"37860.0";"8.141136"
"37870.0";"8.216875"
"37880.0";"8.031228"
"37890.0";"8.085416"
"37900.0";"7.832778"
"37910.0";"7.995697"
"37920.0";"8.012565"
"37930.0";"7.630453"
"37940.0";"7.563649"
"37950.0";"7.732902"
"37960.0";"7.85559"
"37970.0";"7.776353"
"37980.0";"7.915167"
"37990.0";"7.796425"
"38000.0";"8.070621"
"38010.0";"8.355094"
"38020.0";"8.455651"
"38030.0";"8.353816"
"38040.0";"8.514799"
"38050.0";"8.304114"
"38060.0";"8.283394"
"38070.0";"8.380075"
"38080.0";"8.197585"
"38090.0";"8.142276"
"38100.0";"7.761015"
"38110.0";"7.533935"
"38120.0";"7.416489"
"38130.0";"7.388255"
"38140.0";"7.426488"
"38150.0";"7.600696"
"38160.0";"7.577424"
"38170.0";"7.682605"
"38180.0";"7.707808"
"38190.0";"7.445471"
"38200.0";"7.205542"
"38210.0";"7.156699"
"38220.0";"7.31938"
"38230.0";"7.244389"
"38240.0";"7.540714"
"38250.0";"7.409081"
"38260.0";"7.116075"
"38270.0";"7.190665"
"38280.0";"7.404269"
"38290.0";"7.646044"
"38300.0";"7.50649"
"38310.0";"7.43224"
"38320.0";"7.299165"
"38330.0";"7.396625"
"38340.0";"7.436985"
"38350.0";"7.490196"
"38360.0";"7.560034"
"38370.0";"7.808928"
"38380.0";"7.537162"
"38390.0";"7.671203"
"38400.0";"7.494396"
"38410.0";"7.760958"
"38420.0";"7.6297"
"38430.0";"7.772829"
"38440.0";"7.610642"
"38450.0";"7.834137"
"38460.0";"7.992057"
"38470.0";"8.047874"
"38480.0";"8.053452"
"38490.0";"8.382962"
"38500.0";"8.176908"
"38510.0";"8.103257"
"38520.0";"8.1634"
"38530.0";"7.846047"
"38540.0";"8.017933"
"38550.0";"7.85941"
"38560.0";"7.767541"
"38570.0";"7.98275"
"38580.0";"8.176296"
"38590.0";"8.127768"
"38600.0";"8.277291"
"38610.0";"8.13852"
"38620.0";"8.402181"
"38630.0";"8.248169"
"38640.0";"8.208298"
"38650.0";"8.218995"
"38660.0";"8.149265"
"38670.0";"8.037265"
"38680.0";"8.20628"
"38690.0";"7.936682"
"38700.0";"8.034109"
"38710.0";"8.385998"
"38720.0";"8.349243"
"38730.0";"8.249558"
"38740.0";"8.357701"
"38750.0";"8.301482"
"38760.0";"8.226011"
"38770.0";"8.160092"
"38780.0";"8.142546"
"38790.0";"8.196713"
"38800.0";"8.32551"
"38810.0";"8.310641"
"38820.0";"8.403449"
"38830.0";"8.415652"
"38840.0";"8.394729"
"38850.0";"8.499759"
"38860.0";"8.218891"
"38870.0";"8.256564"
"38880.0";"8.437809"
"38890.0";"8.31671"
"38900.0";"8.548952"
"38910.0";"8.609633"
"38920.0";"8.444983"
"38930.0";"8.677311"
"38940.0";"8.775335"
"38950.0";"8.657794"
"38960.0";"8.480383"
"38970.0";"8.268917"
"38980.0";"8.305834"
"38990.0";"8.356525"
"39000.0";"8.514565"
"39010.0";"8.327601"
"39020.0";"8.236901"
"39030.0";"8.286594"
"39040.0";"8.360642"
"39050.0";"8.178131"
"39060.0";"8.166004"
"39070.0";"7.850005"
"39080.0";"8.222536"
"39090.0";"8.142778"
"39100.0";"8.01482"
"39110.0";"8.176794"
"39120.0";"8.13464"
"39130.0";"8.203177"
"39140.0";"8.324408"
"39150.0";"8.430017"
"39160.0";"8.300315"
"39170.0";"8.446126"
"39180.0";"8.547736"
"39190.0";"8.34317"
"39200.0";"8.440243"
"39210.0";"8.482694"
"39220.0";"8.439064"
"39230.0";"8.126961"
"39240.0";"7.9361"
"39250.0";"7.890004"
"39260.0";"8.094836"
"39270.0";"8.231927"
"39280.0";"7.95782"
"39290.0";"8.113283"
"39300.0";"8.14399"
"39310.0";"7.826391"
"39320.0";"7.736941"
"39330.0";"7.30855"
"39340.0";"7.554908"
"39350.0";"7.727844"
"39360.0";"7.61189"
"39370.0";"7.726886"
"39380.0";"7.689848"
"39390.0";"7.724741"
"39400.0";"7.456924"
"39410.0";"7.331155"
"39420.0";"7.390317"
"39430.0";"7.338018"
"39440.0";"7.56608"
"39450.0";"7.714589"
"39460.0";"7.782244"
"39470.0";"7.748751"
"39480.0";"7.798566"
"39490.0";"8.09315"
"39500.0";"7.621922"
"39510.0";"7.792775"
"39520.0";"7.577964"
"39530.0";"7.995302"
"39540.0";"8.000566"
"39550.0";"7.990551"
"39560.0";"8.153977"
"39570.0";"8.335465"
"39580.0";"8.260425"
"39590.0";"8.467517"
"39600.0";"8.543894"
"39610.0";"8.312901"
"39620.0";"7.844045"
"39630.0";"7.747449"
"39640.0";"7.729964"
"39650.0";"7.635957"
"39660.0";"7.578924"
"39670.0";"7.880055"
"39680.0";"8.075844"
"39690.0";"8.049281"
"39700.0";"8.036824"
"39710.0";"8.279986"
"39720.0";"8.095686"
"39730.0";"7.984548"
"39740.0";"7.798823"
"39750.0";"8.132092"
"39760.0";"8.130488"
"39770.0";"8.121749"
"39780.0";"7.940527"
"39790.0";"7.675735"
"39800.0";"7.809049"
"39810.0";"7.923691"
"39820.0";"7.942937"
"39830.0";"7.973151"
"39840.0";"7.845198"
"39850.0";"7.871274"
"39860.0";"7.873411"
"39870.0";"8.008513"
"39880.0";"7.846649"
"39890.0";"7.841071"
"39900.0";"7.891687"
"39910.0";"7.8511"
"39920.0";"7.728697"
"39930.0";"7.876607"
"39940.0";"7.75989"
"39950.0";"8.292464"
"39960.0";"8.329645"
"39970.0";"8.435381"
"39980.0";"8.630024"
"39990.0";"8.490851"
"40000.0";"8.442813"
"40010.0";"8.239359"
"40020.0";"8.102106"
"40030.0";"8.224936"
"40040.0";"8.053571"
"40050.0";"8.138879"
"40060.0";"8.304688"
"40070.0";"7.786839"
"40080.0";"8.146612"
"40090.0";"8.309888"
"40100.0";"8.345833"
"40110.0";"8.091564"
"40120.0";"7.921605"
"40130.0";"7.871881"
"40140.0";"7.921413"
"40150.0";"8.115853"
"40160.0";"8.254104"
"40170.0";"8.287381"
"40180.0";"8.49232"
"40190.0";"8.519174"
"40200.0";"8.505375"
"40210.0";"8.277009"
"40220.0";"8.174341"
"40230.0";"8.365865"
"40240.0";"8.413495"
"40250.0";"8.459493"
"40260.0";"8.41263"
"40270.0";"8.322648"
"40280.0";"8.193554"
"40290.0";"8.497162"
"40300.0";"8.490516"
"40310.0";"8.324333"
"40320.0";"8.057255"
"40330.0";"8.102114"
"40340.0";"8.285942"
"40350.0";"8.242786"
"40360.0";"8.238086"
"40370.0";"7.860804"
"40380.0";"8.010766"
"40390.0";"7.818389"
"40400.0";"7.624095"
"40410.0";"7.417619"
"40420.0";"7.889811"
"40430.0";"7.845501"
"40440.0";"7.687165"
"40450.0";"7.683443"
"40460.0";"7.545298"
"40470.0";"7.60803"
"40480.0";"7.861594"
"40490.0";"7.57855"
"40500.0";"7.342399"
"40510.0";"7.193938"
"40520.0";"7.010346"
"40530.0";"7.447948"
"40540.0";"7.505139"
"40550.0";"7.818322"
"40560.0";"7.531224"
"40570.0";"7.694504"
"40580.0";"7.627302"
"40590.0";"7.575961"
"40600.0";"7.438638"
"40610.0";"7.803821"
"40620.0";"7.818213"
"40630.0";"7.797557"
"40640.0";"7.860212"
"40650.0";"7.965365"
"40660.0";"7.800742"
"40670.0";"7.999551"
"40680.0";"7.578784"
"40690.0";"7.857759"
"40700.0";"7.892467"
"40710.0";"7.763043"
"40720.0";"7.698156"
"40730.0";"7.757526"
"40740.0";"7.667933"
"40750.0";"7.63796"
"40760.0";"7.504167"
"40770.0";"7.563671"
"40780.0";"7.168635"
"40790.0";"6.737122"
"40800.0";"6.813412"
"40810.0";"6.817828"
"40820.0";"7.00717"
"40830.0";"7.081878"
"40840.0";"6.994421"
"40850.0";"6.685969"
"40860.0";"7.055798"
"40870.0";"7.116783"
"40880.0";"6.877638"
"40890.0";"6.70638"
"40900.0";"6.547862"
"40910.0";"6.377091"
"40920.0";"6.152156"
"40930.0";"6.134413"
"40940.0";"6.118246"
"40950.0";"6.320633"
"40960.0";"6.25627"
"40970.0";"6.747916"
"40980.0";"6.725172"
"40990.0";"6.568469"
"41000.0";"7.011695"
"41010.0";"7.280781"
"41020.0";"7.350684"
"41030.0";"7.494911"
"41040.0";"7.555115"
"41050.0";"7.497163"
"41060.0";"7.379367"
"41070.0";"7.367244"
"41080.0";"7.473001"
"41090.0";"7.569385"
"41100.0";"7.597027"
"41110.0";"7.361474"
"41120.0";"7.281703"
"41130.0";"7.111817"
"41140.0";"7.011578"
"41150.0";"6.727777"
"41160.0";"6.823588"
"41170.0";"7.174839"
"41180.0";"7.134925"
"41190.0";"7.259074"
"41200.0";"7.328329"
"41210.0";"7.663795"
"41220.0";"7.540826"
"41230.0";"7.558948"
"41240.0";"7.806685"
"41250.0";"7.875511"
"41260.0";"8.005497"
"41270.0";"7.830964"
"41280.0";"7.572961"
"41290.0";"7.222816"
"41300.0";"7.46444"
"41310.0";"7.255463"
"41320.0";"7.337477"
"41330.0";"7.429039"
"41340.0";"7.208171"
"41350.0";"7.062829"
"41360.0";"6.987969"
"41370.0";"7.4168"
"41380.0";"7.195405"
"41390.0";"7.090758"
"41400.0";"7.172828"
"41410.0";"7.078242"
"41420.0";"6.935419"
"41430.0";"6.941245"
"41440.0";"6.901643"
"41450.0";"6.762597"
"41460.0";"6.958633"
"41470.0";"7.38548"
"41480.0";"7.236785"
"41490.0";"7.344277"
"41500.0";"7.324085"
"41510.0";"7.480509"
"41520.0";"7.760739"
"41530.0";"7.597807"
"41540.0";"7.790372"
"41550.0";"7.739399"
"41560.0";"7.713732"
"41570.0";"8.069329"
"41580.0";"7.805058"
"41590.0";"7.948641"
"41600.0";"7.967823"
"41610.0";"7.997158"
"41620.0";"7.810211"
"41630.0";"7.971027"
"41640.0";"7.808832"
"41650.0";"7.525526"
"41660.0";"7.570337"
"41670.0";"7.437635"
"41680.0";"7.809807"
"41690.0";"7.593621"
"41700.0";"7.739583"
"41710.0";"7.765732"
"41720.0";"7.675342"
"41730.0";"7.919827"
"41740.0";"7.840039"
"41750.0";"7.520854"
"41760.0";"7.001389"
"41770.0";"7.364388"
"41780.0";"7.258841"
"41790.0";"6.990604"
"41800.0";"6.914823"
"41810.0";"7.112858"
"41820.0";"7.117383"
"41830.0";"7.253136"
"41840.0";"7.202539"
"41850.0";"6.914762"
"41860.0";"6.712611"
"41870.0";"6.705165"
"41880.0";"6.582448"
"41890.0";"6.615312"
"41900.0";"6.476201"
"41910.0";"6.614621"
"41920.0";"6.400127"
"41930.0";"6.178892"
"41940.0";"6.267142"
"41950.0";"5.944736"
"41960.0";"6.10686"
"41970.0";"6.099562"
"41980.0";"6.271144"
"41990.0";"6.121635"
"42000.0";"6.239725"
"42010.0";"6.168368"
"42020.0";"6.533662"
"42030.0";"6.46958"
"42040.0";"6.365824"
"42050.0";"6.55459"
"42060.0";"6.739583"
"42070.0";"6.884532"
"42080.0";"7.237539"
"42090.0";"7.250162"
"42100.0";"7.347559"
"42110.0";"7.192365"
"42120.0";"7.149059"
"42130.0";"7.058665"
"42140.0";"6.874488"
"42150.0";"6.752205"
"42160.0";"6.861605"
"42170.0";"6.694611"
"42180.0";"6.933097"
"42190.0";"6.718177"
"42200.0";"6.970759"
"42210.0";"6.656747"
"42220.0";"6.524379"
"42230.0";"6.755607"
"42240.0";"6.508008"
"42250.0";"6.585515"
"42260.0";"6.60757"
"42270.0";"6.489577"
"42280.0";"6.481065"
"42290.0";"6.688682"
"42300.0";"6.749995"
"42310.0";"6.597043"
"42320.0";"6.478413"
"42330.0";"6.402817"
"42340.0";"6.560859"
"42350.0";"6.555327"
"42360.0";"6.30635"
"42370.0";"6.480142"
"42380.0";"6.455569"
"42390.0";"6.407527"
"42400.0";"6.257438"
"42410.0";"6.333707"
"42420.0";"6.291671"
"42430.0";"6.295321"
"42440.0";"6.061956"
"42450.0";"6.402722"
"42460.0";"6.255777"
"42470.0";"6.184316"
"42480.0";"6.018709"
"42490.0";"6.079723"
"42500.0";"5.900799"
"42510.0";"5.87242"
"42520.0";"5.92039"
"42530.0";"5.681605"
"42540.0";"5.295284"
"42550.0";"5.328633"
"42560.0";"5.217861"
"42570.0";"5.335161"
"42580.0";"5.344044"
"42590.0";"5.437258"
"42600.0";"5.555279"
"42610.0";"5.779285"
"42620.0";"6.012766"
"42630.0";"5.912716"
"42640.0";"5.914229"
"42650.0";"5.837631"
"42660.0";"5.539058"
"42670.0";"5.276209"
"42680.0";"5.458829"
"42690.0";"5.567426"
"42700.0";"5.959469"
"42710.0";"5.857795"
"42720.0";"5.812414"
"42730.0";"5.876079"
"42740.0";"5.901831"
"42750.0";"6.004808"
"42760.0";"6.197204"
"42770.0";"6.389254"
"42780.0";"6.369846"
"42790.0";"6.185117"
"42800.0";"6.413823"
"42810.0";"6.285081"
"42820.0";"6.560176"
"42830.0";"6.491135"
"42840.0";"6.162746"
"42850.0";"6.187689"
"42860.0";"5.971303"
"42870.0";"5.883893"
"42880.0";"5.671318"
"42890.0";"5.683771"
"42900.0";"5.822244"
"42910.0";"5.701532"
"42920.0";"5.734385"
"42930.0";"5.659501"
"42940.0";"5.615924"
"42950.0";"5.57901"
"42960.0";"5.758389"
"42970.0";"5.637854"
"42980.0";"5.622944"
"42990.0";"5.690968"
"43000.0";"5.834126"
"43010.0";"5.717182"
"43020.0";"5.611489"
"43030.0";"5.852718"
"43040.0";"5.915302"
"43050.0";"5.766632"
"43060.0";"5.581134"
"43070.0";"5.705647"
"43080.0";"5.816172"
"43090.0";"5.571499"
"43100.0";"5.51733"
"43110.0";"5.78262"
"43120.0";"5.828894"
"43130.0";"5.566931"
"43140.0";"5.381814"
"43150.0";"5.75153"
"43160.0";"5.590467"
"43170.0";"5.600777"
"43180.0";"5.584328"
"43190.0";"5.58923"
"43200.0";"5.40613"
"43210.0";"5.370659"
"43220.0";"5.531221"
"43230.0";"5.568869"
"43240.0";"5.377239"
"43250.0";"5.254762"
"43260.0";"5.339477"
"43270.0";"5.195578"
"43280.0";"5.488844"
"43290.0";"5.441791"
"43300.0";"5.330531"
"43310.0";"5.406866"
"43320.0";"5.513649"
"43330.0";"5.256099"
"43340.0";"5.326839"
"43350.0";"5.212226"
"43360.0";"5.490886"
"43370.0";"5.536911"
"43380.0";"5.791078"
"43390.0";"5.620037"
"43400.0";"5.600091"
"43410.0";"5.479859"
"43420.0";"5.487393"
"43430.0";"5.184094"
"43440.0";"5.189242"
"43450.0";"5.126851"
"43460.0";"5.121262"
"43470.0";"5.308953"
"43480.0";"5.267675"
"43490.0";"5.409174"
"43500.0";"5.410216"
"43510.0";"5.533374"
"43520.0";"5.357285"
"43530.0";"5.345289"
"43540.0";"5.129933"
"43550.0";"5.18325"
"43560.0";"5.131969"
"43570.0";"5.003456"
"43580.0";"5.06447"
"43590.0";"4.946265"
"43600.0";"4.96694"
"43610.0";"4.933405"
"43620.0";"4.939322"
"43630.0";"4.701114"
"43640.0";"4.704809"
"43650.0";"4.771635"
"43660.0";"4.674397"
"43670.0";"4.820242"
"43680.0";"4.827314"
"43690.0";"4.773853"
"43700.0";"4.724182"
"43710.0";"4.862574"
"43720.0";"5.04416"
"43730.0";"5.336957"
"43740.0";"4.883047"
"43750.0";"5.134822"
"43760.0";"5.189639"
"43770.0";"5.482283"
"43780.0";"5.656015"
"43790.0";"5.78853"
"43800.0";"5.894405"
"43810.0";"5.806172"
"43820.0";"5.684978"
"43830.0";"5.295724"
"43840.0";"5.361198"
"43850.0";"5.716164"
"43860.0";"5.729992"
"43870.0";"5.477069"
"43880.0";"5.544902"
"43890.0";"5.492751"
"43900.0";"5.533179"
"43910.0";"5.418913"
"43920.0";"5.175905"
"43930.0";"4.878292"
"43940.0";"4.942496"
"43950.0";"4.398297"
"43960.0";"4.756598"
"43970.0";"5.041634"
"43980.0";"5.497246"
"43990.0";"5.575496"
"44000.0";"5.334702"
"44010.0";"5.297529"
"44020.0";"5.129107"
"44030.0";"5.169482"
"44040.0";"5.285345"
"44050.0";"5.530638"
"44060.0";"5.411897"
"44070.0";"5.19168"
"44080.0";"5.325041"
"44090.0";"5.267727"
"44100.0";"5.420241"
"44110.0";"5.240102"
"44120.0";"5.18008"
"44130.0";"5.342174"
"44140.0";"5.303052"
"44150.0";"5.318021"
"44160.0";"5.337157"
"44170.0";"5.079696"
"44180.0";"5.31532"
"44190.0";"5.195461"
"44200.0";"4.970267"
"44210.0";"5.236729"
"44220.0";"5.184186"
"44230.0";"5.187603"
"44240.0";"4.908042"
"44250.0";"5.024426"
"44260.0";"4.982034"
"44270.0";"4.793373"
"44280.0";"4.830856"
"44290.0";"4.970838"
"44300.0";"4.677011"
"44310.0";"4.628453"
"44320.0";"4.686682"
"44330.0";"4.71324"
"44340.0";"4.568301"
"44350.0";"4.505295"
"44360.0";"4.509746"
"44370.0";"4.60603"
"44380.0";"4.687632"
"44390.0";"4.696993"
"44400.0";"4.353631"
"44410.0";"4.652618"
"44420.0";"4.804602"
"44430.0";"5.007239"
"44440.0";"4.779096"
"44450.0";"4.98156"
"44460.0";"4.750475"
"44470.0";"4.979954"
"44480.0";"4.726676"
"44490.0";"4.826724"
"44500.0";"5.02521"
"44510.0";"4.809235"
"44520.0";"4.912611"
"44530.0";"5.152066"
"44540.0";"5.084076"
"44550.0";"5.217914"
"44560.0";"5.032149"
"44570.0";"5.231506"
"44580.0";"5.309864"
"44590.0";"5.198972"
"44600.0";"5.22871"
"44610.0";"5.213531"
"44620.0";"5.204455"
"44630.0";"5.17354"
"44640.0";"5.175981"
"44650.0";"5.105262"
"44660.0";"5.200847"
"44670.0";"5.236317"
"44680.0";"5.271743"
"44690.0";"5.464929"
"44700.0";"5.181131"
"44710.0";"5.389303"
"44720.0";"5.489249"
"44730.0";"5.46241"
"44740.0";"5.607376"
"44750.0";"5.580409"
"44760.0";"5.635355"
"44770.0";"5.837982"
"44780.0";"5.849417"
"44790.0";"5.633986"
"44800.0";"5.134913"
"44810.0";"5.17266"
"44820.0";"5.325931"
"44830.0";"5.35107"
"44840.0";"5.201453"
"44850.0";"5.054601"
"44860.0";"5.271419"
"44870.0";"5.10397"
"44880.0";"4.974601"
"44890.0";"5.371336"
"44900.0";"5.311949"
"44910.0";"5.250306"
"44920.0";"5.099754"
"44930.0";"5.109709"
"44940.0";"5.253648"
"44950.0";"5.16979"
"44960.0";"5.394833"
"44970.0";"5.30495"
"44980.0";"5.016246"
"44990.0";"5.085524"
"45000.0";"5.098881"
"45010.0";"4.876002"
"45020.0";"4.756687"
"45030.0";"4.830028"
"45040.0";"4.7492"
"45050.0";"4.880113"
"45060.0";"4.976242"
"45070.0";"5.089713"
"45080.0";"5.152416"
"45090.0";"5.430092"
"45100.0";"4.995321"
"45110.0";"4.801997"
"45120.0";"4.803886"
"45130.0";"4.863107"
"45140.0";"4.953067"
"45150.0";"5.240314"
"45160.0";"5.041732"
"45170.0";"4.959141"
"45180.0";"5.154248"
"45190.0";"5.414507"
"45200.0";"5.323874"
"45210.0";"5.183362"
"45220.0";"5.103321"
"45230.0";"4.747615"
"45240.0";"4.871791"
"45250.0";"5.172786"
"45260.0";"5.334518"
"45270.0";"5.429022"
"45280.0";"5.353113"
"45290.0";"5.583704"
"45300.0";"5.742321"
"45310.0";"5.577244"
"45320.0";"5.586509"
"45330.0";"5.429417"
"45340.0";"5.579929"
"45350.0";"5.609633"
"45360.0";"5.60885"
"45370.0";"5.592027"
"45380.0";"5.576206"
"45390.0";"5.517426"
"45400.0";"5.129344"
"45410.0";"4.973951"
"45420.0";"4.670838"
"45430.0";"4.599312"
"45440.0";"4.475182"
"45450.0";"4.309236"
"45460.0";"4.223485"
"45470.0";"4.411013"
"45480.0";"4.501113"
"45490.0";"4.425925"
"45500.0";"4.321979"
"45510.0";"4.151348"
"45520.0";"4.094049"
"45530.0";"3.876598"
"45540.0";"4.109665"
"45550.0";"4.172591"
"45560.0";"4.346259"
"45570.0";"4.514638"
"45580.0";"4.358002"
"45590.0";"4.372919"
"45600.0";"4.386516"
"45610.0";"4.161089"
"45620.0";"4.135306"
"45630.0";"4.256569"
"45640.0";"4.218572"
"45650.0";"4.211821"
"45660.0";"4.130764"
"45670.0";"4.1194"
"45680.0";"4.149533"
"45690.0";"4.093994"
"45700.0";"4.306956"
"45710.0";"3.870897"
"45720.0";"3.796836"
"45730.0";"3.753121"
"45740.0";"3.523119"
"45750.0";"3.362833"
"45760.0";"3.348513"
"45770.0";"3.186132"
"45780.0";"3.126874"
"45790.0";"3.050519"
"45800.0";"2.907416"
"45810.0";"2.965068"
"45820.0";"2.910605"
"45830.0";"2.660678"
"45840.0";"2.658073"
"45850.0";"2.473323"
"45860.0";"2.397408"
"45870.0";"2.208373"
"45880.0";"2.113451"
"45890.0";"2.31652"
"45900.0";"2.231381"
"45910.0";"2.012656"
"45920.0";"1.924964"
"45930.0";"1.847291"
"45940.0";"1.855034"
"45950.0";"1.963185"
"45960.0";"1.824932"
"45970.0";"1.875468"
"45980.0";"1.942103"
"45990.0";"1.976286"
"46000.0";"2.126438"
"46010.0";"2.387385"
"46020.0";"2.144072"
"46030.0";"2.13787"
"46040.0";"2.19492"
"46050.0";"1.920408"
"46060.0";"2.100364"
"46070.0";"2.052072"
"46080.0";"1.939176"
"46090.0";"1.798888"
"46100.0";"2.07222"
"46110.0";"2.038025"
"46120.0";"1.80208"
"46130.0";"1.708717"
"46140.0";"1.813583"
"46150.0";"1.907008"
"46160.0";"1.918947"
"46170.0";"1.942675"
"46180.0";"1.492201"
"46190.0";"1.704926"
"46200.0";"1.688814"
"46210.0";"1.553035"
"46220.0";"1.307135"
"46230.0";"1.561414"
"46240.0";"1.404792"
"46250.0";"1.375991"
"46260.0";"1.52534"
"46270.0";"1.427452"
"46280.0";"1.507815"
"46290.0";"1.472823"
"46300.0";"1.399352"
"46310.0";"1.363204"
"46320.0";"1.250083"
"46330.0";"1.408336"
"46340.0";"1.385457"
"46350.0";"1.465207"
"46360.0";"1.427407"
"46370.0";"1.537627"
"46380.0";"1.502159"
"46390.0";"1.38585"
"46400.0";"1.393242"
"46410.0";"1.346853"
"46420.0";"1.366249"
"46430.0";"1.570374"
"46440.0";"1.690256"
"46450.0";"1.551799"
"46460.0";"1.532114"
"46470.0";"1.561712"
"46480.0";"1.678279"
"46490.0";"1.608673"
"46500.0";"1.926835"
"46510.0";"1.834698"
"46520.0";"1.942203"
"46530.0";"2.06837"
"46540.0";"1.896398"
"46550.0";"1.913348"
"46560.0";"2.083355"
"46570.0";"2.09254"
"46580.0";"1.923825"
"46590.0";"1.803972"
"46600.0";"2.31867"
"46610.0";"2.180483"
"46620.0";"2.447211"
"46630.0";"2.3619"
"46640.0";"2.053441"
"46650.0";"2.220503"
"46660.0";"2.452658"
"46670.0";"2.728062"
"46680.0";"2.72256"
"46690.0";"2.678035"
"46700.0";"2.456284"
"46710.0";"2.310019"
"46720.0";"2.533716"
"46730.0";"2.352687"
"46740.0";"2.466343"
"46750.0";"2.361048"
"46760.0";"2.119707"
"46770.0";"1.951681"
"46780.0";"2.077743"
"46790.0";"2.012279"
"46800.0";"2.076988"
"46810.0";"2.505202"
"46820.0";"2.552888"
"46830.0";"2.560512"
"46840.0";"2.825022"
"46850.0";"2.966071"
"46860.0";"3.012437"
"46870.0";"2.938648"
"46880.0";"2.68787"
"46890.0";"2.602403"
"46900.0";"2.746296"
"46910.0";"2.83342"
"46920.0";"2.762709"
"46930.0";"2.62839"
"46940.0";"2.710672"
"46950.0";"2.989121"
"46960.0";"3.293515"
"46970.0";"3.295703"
"46980.0";"3.187527"
"46990.0";"3.213533"
"47000.0";"3.324419"
"47010.0";"3.169875"
"47020.0";"3.345645"
"47030.0";"3.369393"
"47040.0";"3.247677"
"47050.0";"3.354067"
"47060.0";"3.705848"
"47070.0";"3.796801"
"47080.0";"3.931939"
"47090.0";"3.6572"
"47100.0";"3.787893"
"47110.0";"3.676362"
"47120.0";"3.750492"
"47130.0";"3.786343"
"47140.0";"3.819676"
"47150.0";"3.817089"
"47160.0";"3.864472"
"47170.0";"3.674421"
"47180.0";"3.45453"
"47190.0";"3.697856"
"47200.0";"3.723465"
"47210.0";"3.097569"
"47220.0";"3.373765"
"47230.0";"3.304221"
"47240.0";"3.27308"
"47250.0";"3.062888"
"47260.0";"2.987191"
"47270.0";"3.183203"
"47280.0";"2.835202"
"47290.0";"2.832479"
"47300.0";"2.844862"
"47310.0";"2.893924"
"47320.0";"2.92542"
"47330.0";"3.395824"
"47340.0";"3.368227"
"47350.0";"3.341785"
"47360.0";"3.809499"
"47370.0";"3.772837"
"47380.0";"3.745313"
"47390.0";"3.40756"
"47400.0";"3.447118"
"47410.0";"3.686505"
"47420.0";"3.384034"
"47430.0";"3.432701"
"47440.0";"3.346384"
"47450.0";"3.462065"
"47460.0";"3.77359"
"47470.0";"3.977762"
"47480.0";"3.787933"
"47490.0";"3.640414"
"47500.0";"3.931985"
"47510.0";"3.997796"
"47520.0";"3.665747"
"47530.0";"3.734157"
"47540.0";"3.656854"
"47550.0";"3.700343"
"47560.0";"3.57871"
"47570.0";"3.57389"
"47580.0";"3.475639"
"47590.0";"3.60241"
"47600.0";"3.097646"
"47610.0";"2.902799"
"47620.0";"2.888936"
"47630.0";"2.958166"
"47640.0";"3.292339"
"47650.0";"2.993968"
"47660.0";"3.262177"
"47670.0";"3.012622"
"47680.0";"2.900521"
"47690.0";"3.06487"
"47700.0";"2.817431"
"47710.0";"2.914994"
"47720.0";"3.054813"
"47730.0";"3.192741"
"47740.0";"3.142436"
"47750.0";"3.203187"
"47760.0";"2.96773"
"47770.0";"2.832586"
"47780.0";"2.560223"
"47790.0";"2.730845"
"47800.0";"2.796809"
"47810.0";"2.98668"
"47820.0";"2.827991"
"47830.0";"2.79967"
"47840.0";"3.027276"
"47850.0";"3.059736"
"47860.0";"3.066959"
"47870.0";"3.131372"
"47880.0";"3.30878"
"47890.0";"3.432775"
"47900.0";"3.460501"
"47910.0";"3.319343"
"47920.0";"3.404672"
"47930.0";"3.367084"
"47940.0";"3.617455"
"47950.0";"3.814798"
"47960.0";"3.84891"
"47970.0";"3.708604"
"47980.0";"3.776979"
"47990.0";"3.730323"
"48000.0";"4.062097"
"48010.0";"3.761567"
"48020.0";"3.655717"
"48030.0";"3.561357"
"48040.0";"3.576561"
"48050.0";"3.72416"
"48060.0";"3.822676"
"48070.0";"3.811392"
"48080.0";"3.931127"
"48090.0";"3.846817"
"48100.0";"3.943261"
"48110.0";"3.673279"
"48120.0";"3.57146"
"48130.0";"3.212982"
"48140.0";"3.236361"
"48150.0";"3.08671"
"48160.0";"3.280207"
"48170.0";"3.693114"
"48180.0";"3.656003"
"48190.0";"3.539679"
"48200.0";"3.800336"
"48210.0";"3.564476"
"48220.0";"3.448973"
"48230.0";"3.517395"
"48240.0";"3.765558"
"48250.0";"3.669025"
"48260.0";"3.608987"
