# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"84210.0";"0.7213548"
"84220.0";"0.8847713"
"84230.0";"0.8562396"
"84240.0";"0.794611"
"84250.0";"0.7920128"
"84260.0";"0.957009"
"84270.0";"0.9402007"
"84280.0";"1.00739"
"84290.0";"1.103727"
"84300.0";"1.0025"
"84310.0";"1.107443"
"84320.0";"1.095194"
"84330.0";"0.9182852"
"84340.0";"0.9855831"
"84350.0";"1.00362"
"84360.0";"0.9135829"
"84370.0";"0.8724641"
"84380.0";"1.063562"
"84390.0";"1.071233"
"84400.0";"1.123078"
"84410.0";"1.271768"
"84420.0";"1.007989"
"84430.0";"0.987216"
"84440.0";"0.9908776"
"84450.0";"1.059264"
"84460.0";"1.149131"
"84470.0";"1.365101"
"84480.0";"1.221935"
"84490.0";"1.215708"
"84500.0";"1.253688"
"84510.0";"1.298484"
"84520.0";"1.309524"
"84530.0";"1.328134"
"84540.0";"1.325399"
"84550.0";"1.297381"
"84560.0";"1.322861"
"84570.0";"1.268734"
"84580.0";"1.178424"
"84590.0";"1.439274"
"84600.0";"1.450232"
"84610.0";"1.766252"
"84620.0";"1.649665"
"84630.0";"1.513098"
"84640.0";"1.821498"
"84650.0";"1.845073"
"84660.0";"1.826013"
"84670.0";"2.089762"
"84680.0";"2.000065"
"84690.0";"2.028917"
"84700.0";"2.060108"
"84710.0";"2.111417"
"84720.0";"1.767119"
"84730.0";"2.018638"
"84740.0";"1.8778"
"84750.0";"1.850877"
"84760.0";"1.832105"
"84770.0";"2.040293"
"84780.0";"1.908169"
"84790.0";"1.501365"
"84800.0";"1.837276"
"84810.0";"2.008439"
"84820.0";"1.895085"
"84830.0";"1.946523"
"84840.0";"2.053349"
"84850.0";"2.100521"
"84860.0";"2.015401"
"84870.0";"2.079533"
"84880.0";"2.114596"
"84890.0";"1.942161"
"84900.0";"2.019874"
"84910.0";"1.943375"
"84920.0";"1.996065"
"84930.0";"2.066185"
"84940.0";"2.107391"
"84950.0";"2.297565"
"84960.0";"2.165447"
"84970.0";"2.174806"
"84980.0";"2.285779"
"84990.0";"2.323457"
"85000.0";"2.37872"
"85010.0";"2.503791"
"85020.0";"2.599051"
"85030.0";"2.560613"
"85040.0";"2.633655"
"85050.0";"2.718484"
"85060.0";"2.856969"
"85070.0";"2.861608"
"85080.0";"2.885914"
"85090.0";"2.874486"
"85100.0";"2.660666"
"85110.0";"2.643171"
"85120.0";"2.502803"
"85130.0";"2.555884"
"85140.0";"2.74156"
"85150.0";"2.829726"
"85160.0";"2.742486"
"85170.0";"2.773656"
"85180.0";"2.520266"
"85190.0";"2.555825"
"85200.0";"2.74899"
"85210.0";"2.772996"
"85220.0";"2.90082"
"85230.0";"2.739242"
"85240.0";"2.604218"
"85250.0";"2.347671"
"85260.0";"2.350005"
"85270.0";"2.499386"
"85280.0";"2.427271"
"85290.0";"2.3707"
"85300.0";"2.377886"
"85310.0";"2.088584"
"85320.0";"2.290919"
"85330.0";"2.52558"
"85340.0";"2.441899"
"85350.0";"2.310341"
"85360.0";"2.291637"
"85370.0";"2.477184"
"85380.0";"2.731334"
"85390.0";"2.716851"
"85400.0";"2.841091"
"85410.0";"2.837018"
"85420.0";"2.77543"
"85430.0";"2.505364"
"85440.0";"2.641146"
"85450.0";"2.76231"
"85460.0";"3.066538"
"85470.0";"2.921436"
"85480.0";"3.20441"
"85490.0";"3.368349"
"85500.0";"3.335876"
"85510.0";"3.510844"
"85520.0";"3.325656"
"85530.0";"3.290169"
"85540.0";"3.47045"
"85550.0";"3.495111"
"85560.0";"3.566885"
"85570.0";"3.470496"
"85580.0";"3.320541"
"85590.0";"3.096836"
"85600.0";"3.123335"
"85610.0";"3.35383"
"85620.0";"3.503799"
"85630.0";"3.609363"
"85640.0";"3.782496"
"85650.0";"3.894217"
"85660.0";"4.215606"
"85670.0";"4.182735"
"85680.0";"4.325766"
"85690.0";"4.218584"
"85700.0";"4.142562"
"85710.0";"3.936239"
"85720.0";"3.928845"
"85730.0";"3.996401"
"85740.0";"3.897441"
"85750.0";"4.210395"
"85760.0";"4.021724"
"85770.0";"3.831598"
"85780.0";"3.779848"
"85790.0";"3.936639"
"85800.0";"3.783402"
"85810.0";"4.044863"
"85820.0";"4.149781"
"85830.0";"3.957838"
"85840.0";"3.885381"
"85850.0";"3.947164"
"85860.0";"3.873189"
"85870.0";"3.881349"
"85880.0";"3.86409"
"85890.0";"3.860327"
"85900.0";"3.869489"
"85910.0";"3.908189"
"85920.0";"3.85704"
"85930.0";"4.079031"
"85940.0";"4.293853"
"85950.0";"4.724903"
"85960.0";"4.59033"
"85970.0";"4.414641"
"85980.0";"4.766212"
"85990.0";"4.363765"
"86000.0";"4.45422"
"86010.0";"4.511416"
"86020.0";"4.606907"
"86030.0";"4.591542"
"86040.0";"4.626115"
"86050.0";"4.363144"
"86060.0";"4.478467"
"86070.0";"4.288493"
"86080.0";"4.194776"
"86090.0";"4.168276"
"86100.0";"4.156583"
"86110.0";"4.330673"
"86120.0";"4.397993"
"86130.0";"4.725463"
"86140.0";"4.453839"
"86150.0";"4.42462"
"86160.0";"4.109358"
"86170.0";"4.487372"
"86180.0";"4.489367"
"86190.0";"4.413804"
"86200.0";"4.328452"
"86210.0";"4.021783"
"86220.0";"3.971861"
"86230.0";"4.307523"
"86240.0";"4.357061"
"86250.0";"4.336344"
"86260.0";"4.15917"
"86270.0";"4.410631"
"86280.0";"4.440614"
"86290.0";"4.469583"
"86300.0";"4.505017"
"86310.0";"4.579141"
"86320.0";"4.376611"
"86330.0";"4.408652"
"86340.0";"4.509545"
"86350.0";"4.404911"
"86360.0";"4.142151"
"86370.0";"4.056729"
"86380.0";"4.135098"
"86390.0";"4.024611"
"86400.0";"3.953906"
"86410.0";"3.811061"
"86420.0";"3.854436"
"86430.0";"3.991085"
"86440.0";"4.199567"
"86450.0";"4.180549"
"86460.0";"4.310536"
"86470.0";"4.320002"
"86480.0";"4.338148"
"86490.0";"4.389401"
"86500.0";"4.506137"
"86510.0";"4.529281"
"86520.0";"4.399271"
"86530.0";"4.52824"
"86540.0";"4.18983"
"86550.0";"4.484102"
"86560.0";"4.225971"
"86570.0";"4.08082"
"86580.0";"4.526008"
"86590.0";"4.599214"
"86600.0";"4.802385"
"86610.0";"5.249649"
"86620.0";"5.006673"
"86630.0";"5.164725"
"86640.0";"5.296359"
"86650.0";"5.504549"
"86660.0";"5.406077"
"86670.0";"5.734463"
"86680.0";"5.409248"
"86690.0";"5.273212"
"86700.0";"5.660964"
"86710.0";"5.416316"
"86720.0";"5.708129"
"86730.0";"5.746886"
"86740.0";"5.57568"
"86750.0";"5.587506"
"86760.0";"5.34071"
"86770.0";"5.097424"
"86780.0";"5.267575"
"86790.0";"5.069106"
"86800.0";"5.365471"
"86810.0";"5.454814"
"86820.0";"5.768943"
"86830.0";"5.797902"
"86840.0";"5.6875"
"86850.0";"5.653131"
"86860.0";"5.67278"
"86870.0";"5.995434"
"86880.0";"5.969735"
"86890.0";"5.634163"
"86900.0";"5.3696"
"86910.0";"5.48709"
"86920.0";"5.269046"
"86930.0";"5.330944"
"86940.0";"4.899226"
"86950.0";"4.927381"
"86960.0";"4.850661"
"86970.0";"4.773683"
"86980.0";"4.9588"
"86990.0";"4.766966"
"87000.0";"5.058074"
"87010.0";"5.002373"
"87020.0";"5.009278"
"87030.0";"5.183956"
"87040.0";"5.203396"
"87050.0";"5.481657"
"87060.0";"5.191764"
"87070.0";"5.19629"
"87080.0";"5.267565"
"87090.0";"5.017755"
"87100.0";"4.732691"
"87110.0";"4.933211"
"87120.0";"5.089905"
"87130.0";"5.28"
"87140.0";"5.159811"
"87150.0";"5.277708"
"87160.0";"5.319723"
"87170.0";"5.103431"
"87180.0";"5.181223"
"87190.0";"5.326105"
"87200.0";"5.180445"
"87210.0";"4.956669"
"87220.0";"4.790805"
"87230.0";"4.740089"
"87240.0";"4.977076"
"87250.0";"4.510593"
"87260.0";"4.685956"
"87270.0";"4.906505"
"87280.0";"5.090892"
"87290.0";"5.491431"
"87300.0";"5.60851"
"87310.0";"5.251707"
"87320.0";"5.375618"
"87330.0";"5.254346"
"87340.0";"5.347563"
"87350.0";"5.128375"
"87360.0";"5.198335"
"87370.0";"5.060601"
"87380.0";"4.953107"
"87390.0";"5.18082"
"87400.0";"5.322616"
"87410.0";"4.962418"
"87420.0";"4.801699"
"87430.0";"4.652024"
"87440.0";"4.62788"
"87450.0";"4.450305"
"87460.0";"4.253273"
"87470.0";"4.3784"
"87480.0";"4.248051"
"87490.0";"4.111818"
"87500.0";"4.107967"
"87510.0";"4.371195"
"87520.0";"4.389257"
"87530.0";"4.038558"
"87540.0";"4.149489"
"87550.0";"4.18383"
"87560.0";"4.530054"
"87570.0";"4.50518"
"87580.0";"4.465458"
"87590.0";"4.559806"
"87600.0";"4.562688"
"87610.0";"4.513072"
"87620.0";"4.465633"
"87630.0";"4.916146"
"87640.0";"4.619848"
"87650.0";"4.921985"
"87660.0";"4.934062"
"87670.0";"4.779328"
"87680.0";"4.898845"
"87690.0";"4.530947"
"87700.0";"4.675632"
"87710.0";"4.79529"
"87720.0";"4.601001"
"87730.0";"4.767481"
"87740.0";"4.44687"
"87750.0";"4.311356"
"87760.0";"4.170416"
"87770.0";"4.167997"
"87780.0";"4.051565"
"87790.0";"4.153095"
"87800.0";"4.526985"
"87810.0";"4.677341"
"87820.0";"4.631627"
"87830.0";"4.777686"
"87840.0";"4.590945"
"87850.0";"4.430186"
"87860.0";"4.455617"
"87870.0";"4.496349"
"87880.0";"4.574687"
"87890.0";"4.598766"
"87900.0";"4.155935"
"87910.0";"4.325864"
"87920.0";"4.408494"
"87930.0";"4.521756"
"87940.0";"4.869018"
"87950.0";"4.597245"
"87960.0";"4.55722"
"87970.0";"4.532986"
"87980.0";"4.367033"
"87990.0";"4.358831"
"88000.0";"4.175274"
"88010.0";"4.388644"
"88020.0";"4.28097"
"88030.0";"4.106033"
"88040.0";"3.820651"
"88050.0";"3.727478"
"88060.0";"3.684212"
"88070.0";"3.537625"
"88080.0";"3.700187"
"88090.0";"3.664574"
"88100.0";"3.884645"
"88110.0";"3.993052"
"88120.0";"4.03908"
"88130.0";"3.804913"
"88140.0";"3.817136"
"88150.0";"3.886762"
"88160.0";"3.772943"
"88170.0";"3.628284"
"88180.0";"3.636378"
"88190.0";"3.7229"
"88200.0";"3.591118"
"88210.0";"3.508332"
"88220.0";"3.470917"
"88230.0";"3.661263"
"88240.0";"3.57966"
"88250.0";"3.429147"
"88260.0";"3.686751"
"88270.0";"3.688022"
"88280.0";"3.719104"
"88290.0";"3.656395"
"88300.0";"3.566158"
"88310.0";"3.710886"
"88320.0";"3.679667"
"88330.0";"3.711561"
"88340.0";"3.717129"
"88350.0";"3.682608"
"88360.0";"3.833256"
"88370.0";"4.033591"
"88380.0";"3.896056"
"88390.0";"3.658794"
"88400.0";"3.713196"
"88410.0";"3.529575"
"88420.0";"3.838177"
"88430.0";"3.562465"
"88440.0";"3.881187"
"88450.0";"3.64264"
"88460.0";"3.643109"
"88470.0";"3.654068"
"88480.0";"3.476288"
"88490.0";"3.273224"
"88500.0";"3.119629"
"88510.0";"3.222206"
"88520.0";"3.142741"
"88530.0";"3.383474"
"88540.0";"3.453856"
"88550.0";"3.42652"
"88560.0";"3.23133"
"88570.0";"3.238007"
"88580.0";"3.010961"
"88590.0";"2.946765"
"88600.0";"3.198163"
"88610.0";"3.163291"
"88620.0";"3.343259"
"88630.0";"3.250805"
"88640.0";"2.98481"
"88650.0";"3.149232"
"88660.0";"3.079154"
"88670.0";"3.392217"
"88680.0";"3.428547"
"88690.0";"3.558626"
"88700.0";"3.562416"
"88710.0";"3.230504"
"88720.0";"3.000889"
"88730.0";"2.932106"
"88740.0";"2.950593"
"88750.0";"2.773695"
"88760.0";"2.88868"
"88770.0";"3.026732"
"88780.0";"2.971558"
"88790.0";"2.880532"
"88800.0";"2.78847"
"88810.0";"2.694083"
"88820.0";"2.627572"
"88830.0";"2.487346"
"88840.0";"2.665078"
"88850.0";"3.153857"
"88860.0";"3.217839"
"88870.0";"3.016479"
"88880.0";"2.942451"
"88890.0";"2.737556"
"88900.0";"2.840349"
"88910.0";"2.863211"
"88920.0";"2.868553"
"88930.0";"3.045801"
"88940.0";"2.922098"
"88950.0";"2.764241"
"88960.0";"2.888017"
"88970.0";"2.716766"
"88980.0";"2.887117"
"88990.0";"2.954294"
"89000.0";"2.986506"
"89010.0";"3.105793"
"89020.0";"3.021369"
"89030.0";"3.230109"
"89040.0";"3.359498"
"89050.0";"2.934802"
"89060.0";"2.937871"
"89070.0";"3.017609"
"89080.0";"3.297561"
"89090.0";"3.444607"
"89100.0";"3.224604"
"89110.0";"3.115921"
"89120.0";"3.274359"
"89130.0";"3.367994"
"89140.0";"3.134674"
"89150.0";"3.37805"
"89160.0";"3.678891"
"89170.0";"3.776956"
"89180.0";"3.833939"
"89190.0";"4.097387"
"89200.0";"3.952421"
"89210.0";"3.868573"
"89220.0";"4.099785"
"89230.0";"4.126734"
"89240.0";"4.100807"
"89250.0";"4.138987"
"89260.0";"4.191882"
"89270.0";"4.374939"
"89280.0";"4.616189"
"89290.0";"4.719155"
"89300.0";"4.86543"
"89310.0";"5.073575"
"89320.0";"5.281969"
"89330.0";"5.589015"
"89340.0";"5.417012"
"89350.0";"5.698899"
"89360.0";"5.711732"
"89370.0";"5.622557"
"89380.0";"5.430747"
"89390.0";"5.662206"
"89400.0";"5.718181"
"89410.0";"5.715892"
"89420.0";"5.480422"
"89430.0";"5.441391"
"89440.0";"5.443604"
"89450.0";"5.586262"
"89460.0";"5.666377"
"89470.0";"5.748744"
"89480.0";"5.548948"
"89490.0";"5.534484"
"89500.0";"5.794712"
"89510.0";"5.759873"
"89520.0";"5.843973"
"89530.0";"5.918866"
"89540.0";"5.786165"
"89550.0";"5.844617"
"89560.0";"5.692183"
"89570.0";"5.535457"
"89580.0";"5.603699"
"89590.0";"5.372821"
"89600.0";"5.283409"
"89610.0";"5.391705"
"89620.0";"5.599358"
"89630.0";"5.579849"
"89640.0";"5.538109"
"89650.0";"5.487369"
"89660.0";"5.347833"
"89670.0";"5.211173"
"89680.0";"5.555644"
"89690.0";"5.566029"
"89700.0";"5.661929"
"89710.0";"5.587793"
"89720.0";"6.027046"
"89730.0";"5.749547"
"89740.0";"5.640311"
"89750.0";"5.979499"
"89760.0";"6.15533"
"89770.0";"6.155789"
"89780.0";"6.474319"
"89790.0";"6.318172"
"89800.0";"6.425314"
"89810.0";"6.608033"
"89820.0";"6.913002"
"89830.0";"7.140514"
"89840.0";"7.231374"
"89850.0";"7.256645"
"89860.0";"7.191026"
"89870.0";"7.192853"
"89880.0";"7.071404"
"89890.0";"7.136015"
"89900.0";"7.07943"
"89910.0";"7.024917"
"89920.0";"7.01767"
"89930.0";"6.988764"
"89940.0";"6.754663"
"89950.0";"6.628393"
"89960.0";"6.407897"
"89970.0";"6.52597"
"89980.0";"6.711403"
"89990.0";"6.515841"
"90000.0";"6.880574"
"90010.0";"6.757233"
"90020.0";"6.925497"
"90030.0";"7.040441"
"90040.0";"7.104791"
"90050.0";"6.98718"
"90060.0";"6.831634"
"90070.0";"6.418302"
"90080.0";"6.563949"
"90090.0";"6.666487"
"90100.0";"6.758499"
"90110.0";"6.725199"
"90120.0";"6.561378"
"90130.0";"6.162572"
"90140.0";"6.067446"
"90150.0";"6.375502"
"90160.0";"6.340664"
"90170.0";"6.212348"
"90180.0";"6.336401"
"90190.0";"6.335567"
"90200.0";"6.231511"
"90210.0";"6.179007"
"90220.0";"6.329899"
"90230.0";"6.25056"
"90240.0";"6.121145"
"90250.0";"6.062011"
"90260.0";"6.137489"
"90270.0";"5.96455"
"90280.0";"6.020082"
"90290.0";"5.857909"
"90300.0";"5.92698"
"90310.0";"6.033047"
"90320.0";"6.195205"
"90330.0";"6.262871"
"90340.0";"6.174042"
"90350.0";"6.503609"
"90360.0";"6.325782"
"90370.0";"6.144431"
"90380.0";"6.132993"
"90390.0";"5.951557"
"90400.0";"5.992532"
"90410.0";"5.766912"
"90420.0";"5.793763"
"90430.0";"5.79371"
"90440.0";"6.020638"
"90450.0";"6.175368"
"90460.0";"6.101694"
"90470.0";"5.948771"
"90480.0";"5.985048"
"90490.0";"6.00872"
"90500.0";"6.067349"
"90510.0";"5.84794"
"90520.0";"5.834097"
"90530.0";"5.76652"
"90540.0";"6.032794"
"90550.0";"6.16731"
"90560.0";"5.904397"
"90570.0";"5.894593"
"90580.0";"6.042268"
"90590.0";"6.1202"
"90600.0";"5.869061"
"90610.0";"5.898502"
"90620.0";"5.979191"
"90630.0";"5.912722"
"90640.0";"5.550893"
"90650.0";"5.946867"
"90660.0";"6.188036"
"90670.0";"6.147529"
"90680.0";"6.104935"
"90690.0";"6.097701"
"90700.0";"6.337221"
"90710.0";"6.464575"
"90720.0";"6.310151"
"90730.0";"6.220743"
"90740.0";"6.211932"
"90750.0";"6.500413"
"90760.0";"6.480556"
"90770.0";"6.522182"
"90780.0";"6.524096"
"90790.0";"6.801053"
"90800.0";"6.756294"
"90810.0";"6.722348"
"90820.0";"6.676979"
"90830.0";"6.776259"
"90840.0";"7.005314"
"90850.0";"6.870412"
"90860.0";"6.549667"
"90870.0";"6.68652"
"90880.0";"6.666882"
"90890.0";"6.225627"
"90900.0";"6.324282"
"90910.0";"6.14668"
"90920.0";"6.151949"
"90930.0";"6.156185"
"90940.0";"6.113409"
"90950.0";"6.013998"
"90960.0";"6.118165"
"90970.0";"5.924623"
"90980.0";"5.856808"
"90990.0";"5.95705"
"91000.0";"6.212646"
"91010.0";"6.182289"
"91020.0";"5.922821"
"91030.0";"5.81659"
"91040.0";"5.428009"
"91050.0";"5.207849"
"91060.0";"5.103459"
"91070.0";"5.226951"
"91080.0";"5.40308"
"91090.0";"5.383779"
"91100.0";"5.489525"
"91110.0";"5.433358"
"91120.0";"5.47807"
"91130.0";"5.591473"
"91140.0";"5.790258"
"91150.0";"5.436369"
"91160.0";"5.512656"
"91170.0";"5.385793"
"91180.0";"5.631526"
"91190.0";"5.721722"
"91200.0";"5.588824"
"91210.0";"5.8992"
"91220.0";"5.917994"
"91230.0";"5.870111"
"91240.0";"5.874485"
"91250.0";"5.626123"
"91260.0";"5.65711"
"91270.0";"5.703162"
"91280.0";"5.47049"
"91290.0";"5.428061"
"91300.0";"5.506027"
"91310.0";"5.393482"
"91320.0";"5.398222"
"91330.0";"5.585294"
"91340.0";"5.327306"
"91350.0";"5.220743"
"91360.0";"5.143818"
"91370.0";"5.168822"
"91380.0";"5.429293"
"91390.0";"5.758957"
"91400.0";"5.722619"
"91410.0";"5.488105"
"91420.0";"5.5445"
"91430.0";"5.578505"
"91440.0";"5.505311"
"91450.0";"5.401799"
"91460.0";"5.562052"
"91470.0";"5.63232"
"91480.0";"5.636438"
"91490.0";"5.58822"
"91500.0";"5.711469"
"91510.0";"5.832867"
"91520.0";"5.946116"
"91530.0";"5.68076"
"91540.0";"5.655993"
"91550.0";"5.51037"
"91560.0";"5.58807"
"91570.0";"5.659974"
"91580.0";"5.362388"
"91590.0";"5.345945"
"91600.0";"5.335529"
"91610.0";"5.273278"
"91620.0";"4.973998"
"91630.0";"5.007801"
"91640.0";"5.045091"
"91650.0";"5.176093"
"91660.0";"5.28176"
"91670.0";"4.982804"
"91680.0";"4.934197"
"91690.0";"5.006815"
"91700.0";"4.894821"
"91710.0";"4.520734"
"91720.0";"4.735964"
"91730.0";"4.656724"
"91740.0";"4.898546"
"91750.0";"4.798917"
"91760.0";"4.855595"
"91770.0";"4.59373"
"91780.0";"4.580154"
"91790.0";"4.606968"
"91800.0";"4.683413"
"91810.0";"4.679201"
"91820.0";"4.627484"
"91830.0";"4.579033"
"91840.0";"4.368558"
"91850.0";"4.500153"
"91860.0";"4.633737"
"91870.0";"4.82282"
"91880.0";"5.002703"
"91890.0";"4.889793"
"91900.0";"4.96161"
"91910.0";"5.194276"
"91920.0";"5.284662"
"91930.0";"5.223789"
"91940.0";"5.126629"
"91950.0";"5.130483"
"91960.0";"5.20232"
"91970.0";"5.540818"
"91980.0";"5.661464"
"91990.0";"5.457375"
"92000.0";"5.583072"
"92010.0";"5.594501"
"92020.0";"5.840006"
"92030.0";"5.926852"
"92040.0";"5.815318"
"92050.0";"5.799959"
"92060.0";"5.62035"
"92070.0";"5.61007"
"92080.0";"5.778215"
"92090.0";"5.818288"
"92100.0";"6.010513"
"92110.0";"5.967089"
"92120.0";"5.753333"
"92130.0";"5.672765"
"92140.0";"5.946101"
"92150.0";"5.873435"
"92160.0";"5.612192"
"92170.0";"5.538715"
"92180.0";"5.207415"
"92190.0";"5.00937"
"92200.0";"4.812432"
"92210.0";"4.731171"
"92220.0";"4.767469"
"92230.0";"4.73845"
"92240.0";"4.571567"
"92250.0";"4.368869"
"92260.0";"4.454981"
"92270.0";"4.587417"
"92280.0";"4.351232"
"92290.0";"4.401529"
"92300.0";"4.595265"
"92310.0";"4.501142"
"92320.0";"4.612176"
"92330.0";"4.615834"
"92340.0";"4.727098"
"92350.0";"4.748672"
"92360.0";"4.433352"
"92370.0";"4.276808"
"92380.0";"4.276739"
"92390.0";"4.374323"
"92400.0";"4.307355"
"92410.0";"4.188866"
"92420.0";"4.278745"
"92430.0";"4.207795"
"92440.0";"4.230099"
"92450.0";"4.518682"
"92460.0";"4.840954"
"92470.0";"5.063407"
"92480.0";"5.3634"
"92490.0";"5.251326"
"92500.0";"5.180285"
"92510.0";"5.074718"
"92520.0";"5.243031"
"92530.0";"5.222902"
"92540.0";"5.38111"
"92550.0";"5.273481"
"92560.0";"5.482635"
"92570.0";"5.520378"
"92580.0";"5.551537"
"92590.0";"5.535841"
"92600.0";"5.321933"
"92610.0";"5.440929"
"92620.0";"5.454737"
"92630.0";"5.286561"
"92640.0";"5.358915"
"92650.0";"5.573855"
"92660.0";"5.444748"
"92670.0";"5.527763"
"92680.0";"5.556533"
"92690.0";"5.582794"
"92700.0";"5.63481"
"92710.0";"5.854035"
"92720.0";"5.847365"
"92730.0";"5.686718"
"92740.0";"5.553427"
"92750.0";"5.486892"
"92760.0";"5.590819"
"92770.0";"5.82619"
"92780.0";"5.887833"
"92790.0";"5.588803"
"92800.0";"5.490564"
"92810.0";"5.294754"
"92820.0";"5.153275"
"92830.0";"5.202744"
"92840.0";"5.019015"
"92850.0";"4.762979"
"92860.0";"4.795353"
"92870.0";"4.776864"
"92880.0";"4.878429"
"92890.0";"4.770044"
"92900.0";"4.573313"
"92910.0";"4.645993"
"92920.0";"4.452112"
"92930.0";"4.439394"
"92940.0";"4.576783"
"92950.0";"4.638085"
"92960.0";"4.590721"
"92970.0";"4.659741"
"92980.0";"4.829092"
"92990.0";"4.879432"
"93000.0";"4.905194"
"93010.0";"4.676322"
"93020.0";"4.778006"
"93030.0";"4.592986"
"93040.0";"4.787443"
"93050.0";"4.880213"
"93060.0";"4.834539"
"93070.0";"4.872989"
"93080.0";"5.045037"
"93090.0";"4.928405"
"93100.0";"4.899436"
"93110.0";"5.198319"
"93120.0";"5.262494"
"93130.0";"5.219681"
"93140.0";"5.100961"
"93150.0";"5.168524"
"93160.0";"5.27892"
"93170.0";"5.319047"
"93180.0";"5.305243"
"93190.0";"5.241935"
"93200.0";"5.090748"
"93210.0";"5.045685"
"93220.0";"4.894961"
"93230.0";"4.683995"
"93240.0";"4.661833"
"93250.0";"4.497046"
"93260.0";"4.661032"
"93270.0";"4.771277"
"93280.0";"4.836332"
"93290.0";"4.622867"
"93300.0";"4.392348"
"93310.0";"4.425469"
"93320.0";"4.085611"
"93330.0";"3.931504"
"93340.0";"3.839303"
"93350.0";"4.12921"
"93360.0";"4.242728"
"93370.0";"4.096107"
"93380.0";"4.223159"
"93390.0";"4.382297"
"93400.0";"4.38965"
"93410.0";"3.989695"
"93420.0";"3.88186"
"93430.0";"4.184329"
"93440.0";"4.027254"
"93450.0";"4.2004"
"93460.0";"4.240375"
"93470.0";"4.428387"
"93480.0";"4.53986"
"93490.0";"4.710217"
"93500.0";"4.823301"
"93510.0";"4.870213"
"93520.0";"5.210581"
"93530.0";"5.281898"
"93540.0";"5.143444"
"93550.0";"5.273698"
"93560.0";"5.144694"
"93570.0";"5.244358"
"93580.0";"5.281858"
"93590.0";"5.161881"
"93600.0";"4.900796"
"93610.0";"5.076091"
"93620.0";"4.931564"
"93630.0";"4.999431"
"93640.0";"4.54901"
"93650.0";"4.478511"
"93660.0";"4.446139"
"93670.0";"4.674699"
"93680.0";"4.508351"
"93690.0";"4.72412"
"93700.0";"4.775846"
"93710.0";"4.745667"
"93720.0";"4.943026"
"93730.0";"5.299925"
"93740.0";"5.405917"
"93750.0";"5.287517"
"93760.0";"5.544845"
"93770.0";"5.55237"
"93780.0";"5.821487"
"93790.0";"5.722754"
"93800.0";"5.873296"
"93810.0";"6.045594"
"93820.0";"5.808818"
"93830.0";"5.447227"
"93840.0";"5.544375"
"93850.0";"5.639968"
"93860.0";"5.70269"
"93870.0";"5.848519"
"93880.0";"5.737685"
"93890.0";"5.623395"
"93900.0";"5.772122"
"93910.0";"5.573424"
"93920.0";"5.876459"
"93930.0";"5.620131"
"93940.0";"5.920533"
"93950.0";"6.143749"
"93960.0";"6.123148"
"93970.0";"5.7368"
"93980.0";"5.813357"
"93990.0";"5.886935"
"94000.0";"5.680865"
"94010.0";"5.900076"
"94020.0";"6.028549"
"94030.0";"5.7491"
"94040.0";"5.596544"
"94050.0";"5.714512"
"94060.0";"6.070623"
"94070.0";"6.184124"
"94080.0";"6.280846"
"94090.0";"6.145274"
"94100.0";"6.239549"
"94110.0";"6.290146"
"94120.0";"6.260133"
"94130.0";"6.21539"
"94140.0";"6.325527"
"94150.0";"6.36464"
"94160.0";"6.436175"
"94170.0";"6.433781"
"94180.0";"6.275221"
"94190.0";"6.360329"
"94200.0";"6.25596"
"94210.0";"6.377859"
"94220.0";"6.062026"
"94230.0";"6.179633"
"94240.0";"6.030883"
"94250.0";"6.004087"
"94260.0";"6.066607"
"94270.0";"6.454514"
"94280.0";"6.346553"
"94290.0";"6.144457"
"94300.0";"6.100526"
"94310.0";"6.017475"
"94320.0";"6.283017"
"94330.0";"6.329873"
"94340.0";"6.399761"
"94350.0";"6.508646"
"94360.0";"6.507945"
"94370.0";"6.501344"
"94380.0";"6.689396"
"94390.0";"6.585892"
"94400.0";"6.369718"
"94410.0";"6.182532"
"94420.0";"6.282624"
"94430.0";"6.484029"
"94440.0";"6.140383"
"94450.0";"5.781917"
"94460.0";"5.706396"
"94470.0";"5.848939"
"94480.0";"5.835684"
"94490.0";"5.830113"
"94500.0";"5.773729"
"94510.0";"5.801314"
"94520.0";"6.079821"
"94530.0";"5.937661"
"94540.0";"6.04194"
"94550.0";"5.91271"
"94560.0";"5.840208"
"94570.0";"6.194001"
"94580.0";"6.182002"
"94590.0";"5.904105"
"94600.0";"5.992043"
"94610.0";"6.08932"
"94620.0";"5.894717"
"94630.0";"5.867739"
"94640.0";"5.884467"
"94650.0";"5.757246"
"94660.0";"6.002457"
"94670.0";"6.068882"
"94680.0";"5.996263"
"94690.0";"6.347205"
"94700.0";"6.371407"
"94710.0";"6.344277"
"94720.0";"6.095717"
"94730.0";"5.665528"
"94740.0";"5.83242"
"94750.0";"6.205579"
"94760.0";"5.922221"
"94770.0";"6.188925"
"94780.0";"6.096047"
"94790.0";"5.920121"
"94800.0";"6.045343"
"94810.0";"6.314351"
"94820.0";"5.819052"
"94830.0";"5.769869"
"94840.0";"5.678947"
"94850.0";"5.820002"
